# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
245,1602562453.1549916,470400,11.666666984558105,0.16680210828781128,-0.11699965596199036,0.3683045506477356,-0.08450279384851456
246,1602562454.489911,472320,21.81818199157715,0.23613272607326508,-0.7005084753036499,0.9966834783554077,-0.06004227325320244
247,1602562455.913015,474240,24.545454025268555,-0.24820613861083984,-0.6911738514900208,0.5232976675033569,-0.08032994717359543
248,1602562457.3477387,476160,21.25,-0.0904431864619255,-0.5290867686271667,0.5126004815101624,-0.07395689934492111
249,1602562458.3079042,478080,26.66666603088379,0.2487504482269287,-0.6561912298202515,0.9613013863563538,-0.056359704583883286
250,1602562459.805039,480000,20.0,2.418647289276123,2.032743215560913,0.43834415078163147,-0.05244015157222748
251,1602562461.2363746,481920,14.375,-3.0810277462005615,-3.710423469543457,0.7063577771186829,-0.07696210592985153
252,1602562462.670708,483840,17.69230842590332,-1.541563630104065,-1.8497133255004883,0.393247127532959,-0.08509745448827744
253,1602562463.4225373,485760,12.222222328186035,2.029585361480713,1.6689854860305786,0.4457339346408844,-0.08513397723436356
254,1602562464.6631877,487680,14.166666984558105,0.6979485750198364,0.3618139624595642,0.4206277132034302,-0.08449310809373856
255,1602562466.074191,489600,10.0,3.5441274642944336,2.9130163192749023,0.7087056636810303,-0.07759446650743484
256,1602562466.9568794,491520,20.0,1.0598465204238892,0.10279226303100586,1.0382159948349,-0.0811617374420166
257,1602562468.4730425,493440,10.0,0.14931745827198029,-0.5090179443359375,0.7100120782852173,-0.0516766719520092
258,1602562469.8326726,495360,12.857142448425293,-0.046928584575653076,-1.1860674619674683,1.1862318515777588,-0.047092974185943604
259,1602562471.0624034,497280,16.25,-0.7601330280303955,-1.0607397556304932,0.38360708951950073,-0.08300034701824188
260,1602562472.286074,499200,21.176469802856445,-0.39710450172424316,-1.1452580690383911,0.8190049529075623,-0.0708513930439949
261,1602562473.6511064,501120,24.0,2.4214112758636475,1.8410483598709106,0.637529730796814,-0.05716690421104431
262,1602562474.9246492,503040,10.0,-0.13942347466945648,-0.7196793556213379,0.6387732028961182,-0.058517321944236755
263,1602562476.0809536,504960,5.55555534362793,1.0347663164138794,0.5563734769821167,0.5281957983970642,-0.049802906811237335
264,1602562477.3498745,506880,14.615385055541992,0.7186131477355957,0.18102754652500153,0.5872310996055603,-0.049645476043224335
265,1602562478.5080717,508800,24.285715103149414,0.05991450697183609,-0.3546566069126129,0.4653930366039276,-0.05082192271947861
266,1602562479.7072265,510720,17.85714340209961,-0.5070927739143372,-1.2815622091293335,0.823216438293457,-0.048746999353170395
267,1602562481.0046184,512640,11.538461685180664,0.08622115850448608,-0.4908090829849243,0.636413037776947,-0.05938279256224632
268,1602562482.153162,514560,20.0,1.9048621654510498,1.2625460624694824,0.6796368360519409,-0.037320688366889954
269,1602562483.5630844,516480,22.5,1.7497692108154297,1.2762788534164429,0.5324646830558777,-0.05897427350282669
270,1602562484.8432927,518400,10.0,-0.0704694613814354,-0.5602806806564331,0.5499261617660522,-0.060114942491054535
271,1602562486.2775104,520320,21.428571701049805,2.763847589492798,2.2150039672851562,0.6007298827171326,-0.0518864169716835
272,1602562487.1258135,522240,13.333333015441895,0.8049719333648682,-0.21744947135448456,1.0764100551605225,-0.05398864671587944
273,1602562488.7159078,524160,25.0,-0.8296270370483398,-1.0656683444976807,0.3123263418674469,-0.07628501206636429
274,1602562489.7817209,526080,24.16666603088379,0.08215968310832977,-0.14965921640396118,0.32308414578437805,-0.0912652462720871
275,1602562491.1551986,528000,8.75,0.9845260977745056,0.742649495601654,0.32684561610221863,-0.08496896177530289
276,1602562492.41824,529920,27.5,-1.0237886905670166,-1.2239906787872314,0.2787584662437439,-0.07855642586946487
277,1602562493.8367763,531840,10.833333015441895,-0.4839944839477539,-0.7149576544761658,0.31116190552711487,-0.0801987424492836
278,1602562495.10539,533760,21.428571701049805,0.5866796374320984,0.24707022309303284,0.4052863121032715,-0.06567689031362534
279,1602562496.0598688,535680,24.0,-0.10033123940229416,-0.8058412671089172,0.7560145258903503,-0.050504498183727264
280,1602562497.6604667,537600,17.5,0.2846481502056122,-0.002913791686296463,0.3349282145500183,-0.047366250306367874
281,1602562499.15226,539520,40.0,0.2590225338935852,-0.33182206749916077,0.628487229347229,-0.03764261677861214
282,1602562500.1089425,541440,27.5,1.5965712070465088,0.9913749098777771,0.6583278179168701,-0.05313162878155708
283,1602562501.6715775,543360,16.66666603088379,1.0851858854293823,0.15812107920646667,0.9613670706748962,-0.03430221974849701
284,1602562502.91888,545280,24.0,0.22916483879089355,-0.2897327244281769,0.5893558859825134,-0.0704583153128624
285,1602562504.3698633,547200,21.25,-0.05464114993810654,-0.3695518672466278,0.3555566370487213,-0.04064591974020004
286,1602562505.1228518,549120,16.25,-0.281307578086853,-0.574912965297699,0.3360734283924103,-0.042468033730983734
287,1602562506.7175927,551040,12.0,0.3721146285533905,-0.05039806663990021,0.458453506231308,-0.03594079241156578
288,1602562508.1401865,552960,14.0,-0.2240133434534073,-1.0115829706192017,0.8211677670478821,-0.03359813988208771
289,1602562509.599817,554880,20.0,0.7396913766860962,-0.09799107909202576,0.869312584400177,-0.03163014352321625
290,1602562510.6298182,556800,7.2727274894714355,1.7758275270462036,0.5082707405090332,1.2942863702774048,-0.026729563251137733
291,1602562512.1073658,558720,13.0,1.0824975967407227,0.08545449376106262,1.02540922164917,-0.02836611121892929
292,1602562513.5680017,560640,26.0,1.027975082397461,0.2371291220188141,0.8355510234832764,-0.04470497742295265
293,1602562515.080667,562560,25.0,0.514103889465332,-0.3909054100513458,0.9406530261039734,-0.035643670707941055
294,1602562516.5027661,564480,30.0,0.9703494906425476,0.2605014443397522,0.7416475415229797,-0.03179950639605522
295,1602562517.6270247,566400,18.0,0.21620500087738037,-0.7999733090400696,1.0425306558609009,-0.026352349668741226
296,1602562519.1016483,568320,30.0,0.989436149597168,0.3526790142059326,0.6836668252944946,-0.04690971598029137
297,1602562519.9526713,570240,16.66666603088379,2.412407875061035,1.1125521659851074,1.3283567428588867,-0.028500977903604507
298,1602562521.515292,572160,16.0,2.07674241065979,1.4556360244750977,0.6617774367332458,-0.04067099466919899
299,1602562522.2811258,574080,31.66666603088379,1.5416630506515503,0.3646266758441925,1.2004512548446655,-0.023414894938468933
300,1602562523.9009397,576000,23.33333396911621,1.0736654996871948,-0.019540466368198395,1.1216557025909424,-0.028449784964323044
301,1602562525.0780363,577920,40.0,0.77690589427948,0.0027227855753153563,0.7860064506530762,-0.011823367327451706
302,1602562526.5041914,579840,19.090909957885742,0.18547965586185455,-0.7959085702896118,1.0062978267669678,-0.024909604340791702
303,1602562527.3502111,581760,48.0,-0.08743291348218918,-1.0613600015640259,0.9947097897529602,-0.020782699808478355
304,1602562528.8814712,583680,21.66666603088379,0.42308396100997925,-0.012416183948516846,0.4844200611114502,-0.0489199161529541
305,1602562529.807764,585600,12.666666984558105,1.0243686437606812,0.0309707373380661,1.045143723487854,-0.05174580588936806
306,1602562531.202742,587520,36.25,1.5890426635742188,0.8110774755477905,0.8408222198486328,-0.06285706907510757
307,1602562532.424615,589440,28.571428298950195,1.4756691455841064,0.5017475485801697,1.0174355506896973,-0.04351399466395378
308,1602562533.8140752,591360,26.0,-0.6588521599769592,-1.3432847261428833,0.7247788906097412,-0.04034635052084923
309,1602562535.167045,593280,38.33333206176758,0.21152910590171814,-0.23738859593868256,0.5080875754356384,-0.059169866144657135
310,1602562536.5823007,595200,10.0,0.9222233295440674,0.48819878697395325,0.4844050109386444,-0.05038045719265938
311,1602562537.852987,597120,26.153846740722656,-0.022690489888191223,-0.39813411235809326,0.4316294193267822,-0.05618579685688019
312,1602562539.218578,599040,0.0,0.25740548968315125,0.19152848422527313,0.13525250554084778,-0.06937549263238907
313,1602562540.1593127,600960,15.454545021057129,0.14588698744773865,-0.5696297883987427,0.771568238735199,-0.05605145916342735
314,1602562541.5795414,602880,30.83333396911621,0.005193717777729034,-0.9200883507728577,0.974462628364563,-0.04918055981397629
315,1602562542.4732146,604800,6.666666507720947,-0.1471373736858368,-0.8523504734039307,0.7696704268455505,-0.06445733457803726
316,1602562543.9385464,606720,56.66666793823242,3.5428805351257324,3.115856647491455,0.4921584129333496,-0.0651344358921051
317,1602562544.8079975,608640,39.09090805053711,-0.08250362426042557,-0.674450695514679,0.6497835516929626,-0.05783648043870926
318,1602562546.3548272,610560,39.09090805053711,-0.45237746834754944,-0.5881543755531311,0.21410930156707764,-0.07833238691091537
319,1602562547.5916774,612480,11.818181991577148,-0.35707852244377136,-0.7369349598884583,0.45180273056030273,-0.07194629311561584
320,1602562549.0112672,614400,19.090909957885742,-0.3010648190975189,-0.5966560244560242,0.37899908423423767,-0.08340787142515182
321,1602562549.868032,616320,11.818181991577148,0.9406626224517822,0.4115239083766937,0.5986221432685852,-0.06948339194059372
322,1602562551.2120738,618240,19.230770111083984,-1.2009129524230957,-1.8672541379928589,0.7418635487556458,-0.07552241533994675
323,1602562552.6242268,620160,16.153846740722656,0.14544741809368134,0.03409227356314659,0.20920884609222412,-0.09785370528697968
324,1602562553.8760366,622080,13.333333015441895,-1.0363070964813232,-1.1544182300567627,0.2157801240682602,-0.09766894578933716
325,1602562555.3051393,624000,6.25,0.4920530915260315,0.43501052260398865,0.1519949585199356,-0.09495238959789276
326,1602562556.0603926,625920,15.0,0.31458428502082825,-0.1548393815755844,0.5548747181892395,-0.08545103669166565
327,1602562557.5747187,627840,24.5,-2.353489637374878,-2.694554090499878,0.4282737076282501,-0.08720923215150833
328,1602562559.0008671,629760,12.857142448425293,0.8636596202850342,0.43328097462654114,0.5076263546943665,-0.07724770903587341
329,1602562560.150688,631680,7.142857074737549,3.013751983642578,2.4789557456970215,0.6156346201896667,-0.08083835989236832
330,1602562561.2992089,633600,13.333333015441895,0.8561220765113831,0.119176484644413,0.7985654473304749,-0.06161988526582718
331,1602562562.6018405,635520,29.090909957885742,0.8141151666641235,0.436065673828125,0.4503154754638672,-0.07226599007844925
332,1602562563.575701,637440,16.153846740722656,0.5171282887458801,0.09977780282497406,0.48384493589401245,-0.06649447232484818
333,1602562564.7093084,639360,12.0,0.5857881307601929,0.2392476499080658,0.39599359035491943,-0.049453169107437134
334,1602562566.2237036,641280,20.66666603088379,-1.505601406097412,-1.7792128324508667,0.34150904417037964,-0.06789757311344147
335,1602562567.0187278,643200,12.727272987365723,2.2023513317108154,1.5886515378952026,0.6773461699485779,-0.0636463388800621
336,1602562568.642132,645120,13.636363983154297,-0.44517022371292114,-0.7921555042266846,0.42240744829177856,-0.07542217522859573
337,1602562569.4639616,647040,13.636363983154297,0.24368733167648315,-0.16969718039035797,0.47863733768463135,-0.06525283306837082
338,1602562570.9711883,648960,14.545454978942871,0.35831910371780396,0.07588328421115875,0.34350651502609253,-0.06107068434357643
339,1602562572.4108546,650880,17.77777862548828,0.815423846244812,0.2777228057384491,0.6064470410346985,-0.06874594837427139
340,1602562573.7372482,652800,21.0,1.176718831062317,0.6762948036193848,0.5718597769737244,-0.07143577933311462
341,1602562575.1185267,654720,12.0,-0.5386605262756348,-1.356260895729065,0.8699062466621399,-0.05230589210987091
342,1602562576.140743,656640,20.0,2.0807039737701416,1.2215502262115479,0.9096730351448059,-0.05051913484930992
343,1602562576.9951942,658560,14.44444465637207,0.6154617667198181,-0.2605169415473938,0.9168610572814941,-0.040882326662540436
344,1602562578.58467,660480,19.230770111083984,0.2887626886367798,-0.13696680963039398,0.46767717599868774,-0.04194765165448189
345,1602562579.960559,662400,17.69230842590332,-1.321451187133789,-2.0761771202087402,0.8196821212768555,-0.06495613604784012
346,1602562581.2477374,664320,12.142857551574707,1.0255767107009888,0.40773341059684753,0.6915818452835083,-0.07373854517936707
347,1602562582.6715307,666240,15.714285850524902,-0.24080252647399902,-0.5347061157226562,0.3647442162036896,-0.07084061950445175
348,1602562583.7681556,668160,13.333333015441895,2.0044732093811035,1.4226703643798828,0.6465364694595337,-0.06473355740308762
349,1602562585.1236901,670080,18.0,0.44815099239349365,-0.08901797235012054,0.5813421010971069,-0.04417313635349274
350,1602562586.3389459,672000,13.84615421295166,1.2350455522537231,0.7267098426818848,0.5544406771659851,-0.04610498622059822
351,1602562587.7621503,673920,28.571428298950195,0.5391147136688232,0.1668173223733902,0.3986358344554901,-0.02633848786354065
352,1602562589.168993,675840,24.285715103149414,0.3540472388267517,-0.222568541765213,0.5942981839179993,-0.01768241636455059
353,1602562590.2023609,677760,18.0,-0.17147935926914215,-0.874174177646637,0.7225221395492554,-0.019827326759696007
354,1602562591.5772672,679680,18.0,1.1755616664886475,0.16062204539775848,1.0470010042190552,-0.03206134960055351
355,1602562592.7114546,681600,17.0,1.305462121963501,0.7153772711753845,0.6599393486976624,-0.06985447555780411
356,1602562593.7690005,683520,11.11111068725586,-0.06601215898990631,-0.3596912622451782,0.3522208333015442,-0.05854173004627228
357,1602562594.9521036,685440,18.0,2.0453908443450928,1.4727976322174072,0.6262970566749573,-0.05370381474494934
358,1602562596.3563943,687360,9.0,0.6167297959327698,-0.017471512779593468,0.6860114932060242,-0.051810190081596375
359,1602562597.5517583,689280,27.5,0.9849725365638733,0.420102596282959,0.6143202781677246,-0.0494503453373909
360,1602562598.9397657,691200,18.88888931274414,0.8407244086265564,0.3806690275669098,0.5148956179618835,-0.054840248078107834
361,1602562600.2584524,693120,5.0,0.29471060633659363,0.06647656112909317,0.29423022270202637,-0.06599617004394531
362,1602562601.6516929,695040,17.5,0.41920173168182373,-0.251999169588089,0.7364219427108765,-0.06522102653980255
363,1602562602.850966,696960,27.14285659790039,0.20140095055103302,0.027230827137827873,0.261578768491745,-0.087408646941185
364,1602562603.9085078,698880,21.0,0.9750691652297974,0.006595578044652939,1.0303009748458862,-0.06182745099067688
365,1602562605.3209407,700800,12.727272987365723,1.467617392539978,0.8610431551933289,0.6799556016921997,-0.07338126748800278
366,1602562606.435662,702720,29.285715103149414,-0.06103890389204025,-0.5813436508178711,0.5943218469619751,-0.07401710003614426
367,1602562607.847592,704640,22.30769157409668,-0.21281717717647552,-0.666610836982727,0.532254695892334,-0.07846103608608246
368,1602562609.0821939,706560,18.33333396911621,0.9564452171325684,0.5684614777565002,0.46180203557014465,-0.07381829619407654
369,1602562610.3591213,708480,16.25,0.7690315246582031,0.10869263112545013,0.7239267230033875,-0.06358782202005386
370,1602562611.8196857,710400,25.0,-1.0881613492965698,-1.6718950271606445,0.6462219953536987,-0.062488265335559845
371,1602562612.7053397,712320,12.0,1.3684579133987427,0.5418503284454346,0.8857717514038086,-0.059164173901081085
372,1602562614.2085867,714240,26.25,0.1494760513305664,-0.15743839740753174,0.38796165585517883,-0.08104721456766129
