# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3105,1602666008.3573706,3974400,9091.5302734375,nan,1.1996870040893555,0.034174300730228424,-1.0662003755569458,0.0078125,0.01038181222975254,0.01819431222975254,0.00936337374150753,0.9927884936332703,8.93639087677002,10.709845542907715,9071.716796875
3106,1602666010.345008,3975680,8601.1162109375,0.0,-1.1387637853622437,0.34837329387664795,-1.0637694597244263,0.0078125,0.010434524156153202,0.018247026950120926,0.009454463608562946,0.9926450848579407,8.828386306762695,10.742850303649902,8583.3994140625
3107,1602666012.3909764,3976960,9188.99609375,20.0,-0.303514301776886,0.09760140627622604,-1.065340280532837,0.0,0.010668931528925896,0.010668931528925896,0.009650647640228271,0.9976774454116821,12.981111526489258,10.739375114440918,9166.546875
3108,1602666014.3663924,3978240,9160.79296875,0.0,0.5312130451202393,0.06783611327409744,-1.0648926496505737,0.0,0.010619974695146084,0.010619974695146084,0.009662389755249023,0.9949437975883484,6.634750843048096,10.722016334533691,9143.90234375
3109,1602666016.4015195,3979520,8982.4013671875,25.0,0.19375893473625183,0.11569478362798691,-1.0641528367996216,0.0078125,0.010960744693875313,0.01877324841916561,0.009986331686377525,0.9972196817398071,9.524353981018066,10.739023208618164,8962.892578125
3110,1602666018.4352677,3980800,9122.978515625,0.0,0.055550649762153625,0.1693711131811142,-1.0631072521209717,0.0,0.011150377802550793,0.011150377802550793,0.010194627568125725,0.9993135333061218,11.434534072875977,10.721386909484863,9101.6611328125
3111,1602666020.3680596,3982080,8279.9306640625,14.0,-0.6935408115386963,0.5433408617973328,-1.0657007694244385,0.03125,0.01041004154831171,0.04166004806756973,0.00955196749418974,0.9949575662612915,9.001120567321777,10.731232643127441,8261.4140625
3112,1602666022.366644,3983360,8815.951171875,6.0,-3.1630818843841553,0.4169856905937195,-1.0649127960205078,0.0234375,0.010754728689789772,0.03419222682714462,0.009829491376876831,0.9974828958511353,8.595443725585938,10.768735885620117,8800.3984375
3113,1602666024.1530776,3984640,9055.732421875,17.5,-0.8938107490539551,0.3822016417980194,-1.0635573863983154,0.0078125,0.010660955682396889,0.01847345381975174,0.009777562692761421,0.9953808784484863,11.284416198730469,10.71390438079834,9035.3095703125
3114,1602666025.7412071,3985920,7556.73046875,0.0,4.254253387451172,0.25491222739219666,-1.064958095550537,0.015625,0.011108786799013615,0.02673378586769104,0.010227826423943043,0.9967879056930542,8.684473037719727,10.715806007385254,7533.8857421875
3115,1602666027.4676628,3987200,9101.248046875,7.5,-5.214351654052734,0.40981021523475647,-1.0657628774642944,0.0,0.010442680679261684,0.010442680679261684,0.009594590403139591,0.9941862225532532,6.65473747253418,10.748888969421387,9089.71484375
3116,1602666029.4158204,3988480,8423.1650390625,5.0,1.1545653343200684,0.27867838740348816,-1.0672866106033325,0.015625,0.01071060262620449,0.02633560262620449,0.009854573756456375,0.9978391528129578,9.74300479888916,10.745484352111816,8402.310546875
3117,1602666031.5967534,3989760,7564.828125,0.0,1.8587064743041992,0.2583542466163635,-1.0629490613937378,0.015625,0.01056571863591671,0.02619071863591671,0.00969376415014267,0.9957995414733887,7.830624103546143,10.72146224975586,7545.22216796875
3118,1602666033.6715539,3991040,9017.3310546875,10.0,-0.554053008556366,0.15438523888587952,-1.0651726722717285,0.0078125,0.010365629568696022,0.018178125843405724,0.00946455355733633,0.9983983039855957,6.497528076171875,10.707636833190918,9001.5908203125
3119,1602666035.8596282,3992320,8185.177734375,12.0,0.10375753045082092,0.6340605020523071,-1.0657248497009277,0.0234375,0.009993724524974823,0.03343122825026512,0.009173259139060974,0.9952379465103149,9.04858684539795,10.751021385192871,8165.7060546875
3120,1602666037.7214339,3993600,7870.95849609375,0.0,2.8786330223083496,0.41634827852249146,-1.0674091577529907,0.015625,0.010107038542628288,0.025732040405273438,0.00922724325209856,0.9978391528129578,6.86448335647583,10.740348815917969,7851.1259765625
3121,1602666039.7767467,3994880,7526.39013671875,0.0,2.578399181365967,0.2974066436290741,-1.0664236545562744,0.015625,0.009736504405736923,0.025361504405736923,0.00885691400617361,0.9971526861190796,7.620974063873291,10.704105377197266,7506.255859375
3122,1602666041.750591,3996160,9173.2490234375,0.0,-0.8832803964614868,0.06825937330722809,-1.0630254745483398,0.0,0.009939391165971756,0.009939391165971756,0.009001036174595356,0.9960967898368835,7.476628303527832,10.784279823303223,9156.8662109375
3123,1602666043.352233,3997440,7106.94287109375,nan,1.584293007850647,0.09685353934764862,-1.0613634586334229,0.0078125,0.010261176154017448,0.01807367615401745,0.009330778382718563,0.9984652400016785,7.962849140167236,10.761764526367188,7087.5986328125
3124,1602666045.3352394,3998720,9032.1201171875,2.5,-4.286374092102051,0.47223150730133057,-1.0619885921478271,0.0078125,0.009615451097488403,0.017427951097488403,0.008709369227290154,0.9988558888435364,6.620843410491943,10.764822959899902,9019.6103515625
3125,1602666047.3476732,4000000,8980.2490234375,15.0,-2.466740131378174,0.22695675492286682,-1.0625526905059814,0.0078125,0.009907706640660763,0.017720207571983337,0.009008835069835186,0.9987545013427734,8.613761901855469,10.732748985290527,8964.205078125
3126,1602666048.919222,4001280,8755.4130859375,0.0,-0.08801247924566269,0.08829806745052338,-1.0634434223175049,0.0078125,0.009745852090418339,0.017558349296450615,0.008894024416804314,0.9988558888435364,6.710701942443848,10.747633934020996,8739.017578125
3127,1602666050.7833154,4002560,9116.28515625,0.0,-2.5505032539367676,0.22193114459514618,-1.0630923509597778,0.0,0.01010291837155819,0.01010291837155819,0.009244764223694801,0.9986270666122437,12.02196979522705,10.6909818649292,9096.9638671875
3128,1602666052.4340973,4003840,7333.26025390625,6.666666507720947,4.28812313079834,0.4618471562862396,-1.060896873474121,0.046875,0.010168839246034622,0.05704384297132492,0.009340944699943066,0.9956768155097961,5.819828510284424,10.723055839538574,7313.0283203125
3129,1602666054.4373488,4005120,7794.53466796875,4.0,-0.9127345681190491,0.644451379776001,-1.0620415210723877,0.03125,0.010831812396645546,0.0420818105340004,0.009909434244036674,0.9960673451423645,8.156222343444824,10.733026504516602,7776.9755859375
3130,1602666056.61546,4006400,7747.763671875,3.75,-4.613918781280518,1.053946852684021,-1.0649982690811157,0.0390625,0.010357456281781197,0.049419958144426346,0.009436647407710552,0.9975090026855469,6.271782398223877,10.70627498626709,7735.41064453125
3131,1602666058.254391,4007680,6627.8193359375,nan,7.168026924133301,0.3482573628425598,-1.062038779258728,0.03125,0.010936765931546688,0.04218676686286926,0.00992433913052082,0.9995423555374146,7.488305568695068,10.760385513305664,6603.1162109375
3132,1602666060.1416702,4008960,8775.193359375,0.0,0.5770418643951416,0.13032375276088715,-1.063320279121399,0.015625,0.01051116269081831,0.026136165484786034,0.009498837403953075,0.9986270666122437,8.031317710876465,10.741738319396973,8756.7763671875
3133,1602666062.299846,4010240,8138.60302734375,5.0,1.1082589626312256,0.3076591491699219,-1.0637426376342773,0.015625,0.010331064462661743,0.025956064462661743,0.009370779618620872,0.9990846514701843,9.767709732055664,10.654170036315918,8117.8291015625
3134,1602666064.3222494,4011520,6693.84033203125,nan,2.1736011505126953,0.15788841247558594,-1.062276005744934,0.0078125,0.010644611902534962,0.018457110971212387,0.009618842974305153,0.9985256195068359,7.302044868469238,10.67914867401123,6674.58984375
3135,1602666066.4115453,4012800,7175.87548828125,10.0,0.8227775692939758,0.2835736572742462,-1.0629743337631226,0.015625,0.010878982953727245,0.02650398388504982,0.009790578857064247,0.9974486231803894,7.262568950653076,10.757160186767578,7157.8125
3136,1602666068.408095,4014080,6863.400390625,0.0,-0.36341094970703125,0.6973188519477844,-1.063296914100647,0.015625,0.010978968814015388,0.02660396695137024,0.009843800216913223,0.9981350898742676,8.391947746276855,10.757841110229492,6844.97998046875
3137,1602666070.3533478,4015360,8450.8857421875,nan,0.6513328552246094,0.10061781108379364,-1.06345796585083,0.015625,0.010359354317188263,0.025984352454543114,0.009245392866432667,0.9977378845214844,8.772709846496582,10.70200252532959,8431.72265625
3138,1602666072.067887,4016640,9176.7822265625,4.0,-4.582991600036621,0.3801094591617584,-1.0638211965560913,0.0078125,0.010432275012135506,0.018244776874780655,0.009291838854551315,0.9975091218948364,11.07557487487793,10.788317680358887,9160.1845703125
3139,1602666074.121174,4017920,8378.794921875,5.0,1.9350274801254272,0.27476415038108826,-1.0648303031921387,0.015625,0.010393252596259117,0.026018250733613968,0.009294058196246624,0.996889591217041,6.261152744293213,10.747218132019043,8360.6416015625
3140,1602666076.0094044,4019200,8986.9501953125,13.333333015441895,-0.6026788353919983,0.37287259101867676,-1.0663374662399292,0.0078125,0.010358728468418121,0.018171226605772972,0.009236359968781471,0.9963648915290833,11.768796920776367,10.756796836853027,8965.720703125
3141,1602666078.0853562,4020480,6502.91357421875,nan,5.83668327331543,0.42545878887176514,-1.0656720399856567,0.03125,0.010027984157204628,0.04127798601984978,0.008987815119326115,0.9945926666259766,5.267385959625244,10.704627990722656,6481.7451171875
3142,1602666080.1947129,4021760,9287.220703125,10.0,-2.4987969398498535,0.08547025918960571,-1.0641520023345947,0.0,0.01008572056889534,0.01008572056889534,0.009003151208162308,0.9938656687736511,8.966318130493164,10.763463973999023,9270.96875
3143,1602666082.1844218,4023040,9251.708984375,5.0,-4.291832447052002,0.30526280403137207,-1.0652095079421997,0.0,0.010408266447484493,0.010408266447484493,0.009311070665717125,0.9978048205375671,6.471893310546875,10.7470064163208,9239.5419921875
3144,1602666084.2620518,4024320,6768.087890625,15.0,0.7055780291557312,0.44141221046447754,-1.0646562576293945,0.015625,0.010557582601904869,0.02618258260190487,0.00948301050812006,0.9982969164848328,7.317352771759033,10.775653839111328,6749.91259765625
3145,1602666086.3102183,4025600,9144.8896484375,5.0,-1.7308160066604614,0.3223856985569,-1.0652397871017456,0.0078125,0.010366106405854225,0.018178606405854225,0.00927516259253025,0.9962374567985535,7.015277862548828,10.77155876159668,9129.576171875
3146,1602666087.8802347,4026880,8695.8271484375,8.0,-1.4087493419647217,0.25502702593803406,-1.0657343864440918,0.0078125,0.009989488869905472,0.017801987007260323,0.00897732749581337,0.9985256195068359,7.778929710388184,10.785845756530762,8679.4814453125
3147,1602666089.6055493,4028160,8070.58935546875,0.0,1.084362268447876,0.3000454902648926,-1.06346595287323,0.015625,0.010200558230280876,0.025825560092926025,0.009187200106680393,0.9982969164848328,10.682610511779785,10.728890419006348,8048.85693359375
3148,1602666091.404751,4029440,6734.75341796875,0.0,4.0447773933410645,0.4426364302635193,-1.0651901960372925,0.0234375,0.010599218308925629,0.03403671830892563,0.009526599198579788,0.9936107397079468,6.047959327697754,10.724997520446777,6714.55810546875
3149,1602666093.3635244,4030720,8588.28515625,2.5,-2.266232967376709,0.2890474796295166,-1.0645310878753662,0.0078125,0.009970923885703087,0.017783422023057938,0.00890797097235918,0.9957383275032043,7.115436553955078,10.738298416137695,8573.47265625
3150,1602666095.389804,4032000,8001.578125,13.333333015441895,0.6611841320991516,0.35708338022232056,-1.063100814819336,0.0390625,0.010736833326518536,0.04979933053255081,0.009628037922084332,0.9947414398193359,12.19855785369873,10.708364486694336,7978.7158203125
3151,1602666097.423341,4033280,9187.3544921875,0.0,-0.7832548022270203,0.11933505535125732,-1.0661367177963257,0.0078125,0.011348514817655087,0.01916101761162281,0.01013672910630703,0.9995423555374146,5.641298770904541,10.744479179382324,9172.69921875
3152,1602666099.4996357,4034560,8255.0166015625,0.0,-1.429105281829834,0.4545552134513855,-1.066636085510254,0.015625,0.010857390239834785,0.026482388377189636,0.009736331179738045,0.9979063272476196,10.03919506072998,10.738574981689453,8236.2802734375
3153,1602666101.4879506,4035840,8568.9287109375,6.25,-3.262460947036743,0.6136037111282349,-1.0648928880691528,0.0234375,0.010586723685264587,0.03402422368526459,0.009462118148803711,0.9954413175582886,8.11087417602539,10.775267601013184,8553.755859375
3154,1602666103.053764,4037120,8980.5908203125,6.0,-0.33419936895370483,0.38121363520622253,-1.063866138458252,0.015625,0.010833807289600372,0.026458803564310074,0.00971311517059803,0.9961013793945312,11.193032264709473,10.747699737548828,8959.6669921875
3155,1602666104.848773,4038400,8769.625,10.0,0.3144300580024719,0.03297816962003708,-1.064687728881836,0.0078125,0.01035841554403305,0.0181709174066782,0.009317129850387573,0.9934958219528198,6.0503129959106445,10.750216484069824,8753.5419921875
3156,1602666106.917771,4039680,9204.4501953125,nan,0.7288855910301208,0.024596359580755234,-1.0662221908569336,0.0,0.010328797623515129,0.010328797623515129,0.009319420903921127,0.9978392720222473,13.084724426269531,10.763666152954102,9180.9140625
3157,1602666108.9374185,4040960,9172.34375,20.0,-0.8485538959503174,0.1583009660243988,-1.0646048784255981,0.0,0.010294852778315544,0.010294852778315544,0.00932292826473713,0.9977377653121948,5.163750171661377,10.765881538391113,9158.1689453125
3158,1602666111.0026927,4042240,9149.6513671875,0.0,-1.0952727794647217,0.16257032752037048,-1.0644092559814453,0.0,0.010299460031092167,0.010299460031092167,0.00937002245336771,0.9919673800468445,6.741917610168457,10.72132396697998,9134.185546875
3159,1602666112.8930678,4043520,9134.458984375,nan,1.5412081480026245,0.021140607073903084,-1.0668460130691528,0.0,0.010605601593852043,0.010605601593852043,0.009675806388258934,0.9979406595230103,10.13431167602539,10.779879570007324,9113.048828125
3160,1602666114.9678535,4044800,8298.1171875,5.0,0.5556555986404419,0.3149830400943756,-1.0651134252548218,0.015625,0.010514577850699425,0.026139577850699425,0.009638024494051933,0.9943310022354126,8.405974388122559,10.723669052124023,8279.181640625
3161,1602666117.0003414,4046080,8753.060546875,7.142857074737549,-5.323934555053711,0.39838823676109314,-1.064745306968689,0.0078125,0.01015643123537302,0.017968932166695595,0.009268200024962425,0.9947565197944641,8.712949752807617,10.758369445800781,8739.5791015625
3162,1602666118.9158883,4047360,8403.541015625,5.0,-0.1577177494764328,0.6391884684562683,-1.064666748046875,0.0234375,0.010146191343665123,0.03358369320631027,0.009286509826779366,0.9941350817680359,10.968798637390137,10.724481582641602,8382.4306640625
3163,1602666120.9857035,4048640,8092.53369140625,0.0,-0.683830201625824,0.28108227252960205,-1.0629751682281494,0.0078125,0.01009233295917511,0.01790483295917511,0.009209565818309784,0.9964662790298462,7.411296367645264,10.75711727142334,8075.8310546875
3164,1602666122.7981837,4049920,9155.30078125,0.0,0.8018690943717957,0.053989578038454056,-1.0637311935424805,0.0,0.010127013549208641,0.010127013549208641,0.009206325747072697,0.9971526861190796,8.091753005981445,10.711027145385742,9136.7060546875
3165,1602666124.8030953,4051200,9132.0615234375,5.0,-0.6294472217559814,0.15531106293201447,-1.0629202127456665,0.0,0.010362139903008938,0.010362139903008938,0.009451985359191895,0.9988558888435364,7.964580535888672,10.8043212890625,9114.830078125
3166,1602666126.918261,4052480,9115.763671875,10.0,0.8604832291603088,0.1440325826406479,-1.0633279085159302,0.0,0.010666480287909508,0.010666480287909508,0.00976407341659069,0.998134970664978,8.659198760986328,10.797861099243164,9096.365234375
3167,1602666128.7835655,4053760,8723.06640625,3.3333332538604736,0.09079023450613022,0.21555842459201813,-1.0620715618133545,0.015625,0.010603481903672218,0.02622848190367222,0.009736573323607445,0.9992120862007141,8.979130744934082,10.754402160644531,8704.0888671875
3168,1602666130.8426301,4055040,8753.162109375,15.0,-0.5916455388069153,0.18776535987854004,-1.064523696899414,0.0078125,0.010070296004414558,0.017882797867059708,0.009267756715416908,0.9980680346488953,11.111116409301758,10.780097007751465,8732.7392578125
3169,1602666132.8158927,4056320,9074.25390625,0.0,0.849490225315094,0.04717431217432022,-1.0631991624832153,0.0,0.01046739798039198,0.01046739798039198,0.009657268412411213,0.9993135333061218,8.731635093688965,10.772771835327148,9054.916015625
3170,1602666134.5316334,4057600,8808.45703125,10.0,-0.39054766297340393,0.33362817764282227,-1.0629258155822754,0.0078125,0.010691422037780285,0.01850392110645771,0.009897745214402676,0.999771237373352,8.848384857177734,10.732099533081055,8789.99609375
3171,1602666136.5533073,4058880,7776.3427734375,10.0,3.3911077976226807,0.3327641189098358,-1.063823938369751,0.0390625,0.010745268315076828,0.049807775765657425,0.00998163316398859,0.9903318285942078,10.790471076965332,10.752531051635742,7752.1396484375
3172,1602666138.2935514,4060160,8036.27001953125,5.0,-0.3611948788166046,0.12919481098651886,-1.063256025314331,0.0078125,0.010637066327035427,0.018449567258358,0.009840091690421104,0.9967882037162781,5.582452774047852,10.720528602600098,8021.26220703125
3173,1602666140.3116028,4061440,9004.6162109375,7.5,-2.9642560482025146,0.36317721009254456,-1.0622315406799316,0.0078125,0.010483196936547756,0.01829569973051548,0.009659134782850742,0.9959742426872253,5.844470977783203,10.741923332214355,8991.693359375
3174,1602666142.5040448,4062720,8913.970703125,7.5,-1.7830861806869507,0.39239004254341125,-1.058938980102539,0.0078125,0.010371699929237366,0.018184199929237366,0.009603956714272499,0.9927453994750977,10.144536972045898,10.807801246643066,8895.4677734375
3175,1602666144.2014463,4064000,7789.0546875,5.0,2.8811874389648438,0.34007224440574646,-1.0631822347640991,0.0234375,0.010580790229141712,0.03401828557252884,0.009816759265959263,0.9966607093811035,9.42347240447998,10.782833099365234,7766.6904296875
3176,1602666146.2249405,4065280,9015.1982421875,5.0,-5.75106143951416,0.4833677113056183,-1.063624382019043,0.015625,0.00985176581889391,0.025476764887571335,0.009132116101682186,0.9898346662521362,6.119050979614258,10.744429588317871,9004.666015625
3177,1602666148.402205,4066560,8231.2705078125,nan,3.013765811920166,0.09690124541521072,-1.0631048679351807,0.0078125,0.010543450713157654,0.018355950713157654,0.00981448870152235,0.9903049468994141,10.446075439453125,10.714415550231934,8208.0625
3178,1602666150.5024579,4067840,9008.5576171875,0.0,0.02641364000737667,0.22744140028953552,-1.0643463134765625,0.0078125,0.010020824149250984,0.017833324149250984,0.009260105900466442,0.9964923858642578,5.722889423370361,10.746849060058594,8992.8984375
3179,1602666152.4878182,4069120,8382.015625,0.7692307829856873,-8.19465160369873,0.8500924110412598,-1.0626864433288574,0.0234375,0.009422496892511845,0.03285999596118927,0.008784344419836998,0.9826517105102539,10.727559089660645,10.736757278442383,8368.958984375
3180,1602666154.5035827,4070400,8852.1806640625,3.3333332538604736,-0.08054376393556595,0.21751902997493744,-1.064196228981018,0.0078125,0.010288123972713947,0.018100623041391373,0.009510790929198265,0.9959742426872253,5.794585227966309,10.71250057220459,8836.6005859375
3181,1602666156.6893525,4071680,7984.994140625,10.0,2.5442540645599365,0.28116896748542786,-1.0624561309814453,0.015625,0.009183162823319435,0.024808159098029137,0.008558026514947414,0.9820197820663452,11.61857795715332,10.764727592468262,7960.84765625
3182,1602666158.5243342,4072960,9062.0546875,8.571428298950195,-2.3558812141418457,0.2347339540719986,-1.063210129737854,0.0,0.009333943948149681,0.009333943948149681,0.00867533404380083,0.9832488894462585,4.572373390197754,10.753242492675781,9049.9130859375
3183,1602666160.4461734,4074240,7882.8505859375,5.0,2.600984573364258,0.7250022292137146,-1.0597647428512573,0.0390625,0.009970161132514477,0.04903265833854675,0.009322001598775387,0.9786813855171204,9.889846801757812,10.715838432312012,7859.978515625
3184,1602666162.50281,4075520,8114.12890625,5.0,2.5419654846191406,0.3847251236438751,-1.0605173110961914,0.03125,0.009389124810695648,0.04063912481069565,0.00870098453015089,0.9900685548782349,4.812491416931152,10.719005584716797,8096.7314453125
3185,1602666164.6260173,4076800,8368.7529296875,0.0,0.8947855830192566,0.1950102001428604,-1.0595448017120361,0.0234375,0.01033212523907423,0.033769622445106506,0.009508970193564892,0.995186448097229,8.466757774353027,10.736628532409668,8349.51953125
3186,1602666166.2038426,4078080,8735.8095703125,15.0,-0.7118921279907227,0.3516089618206024,-1.059651255607605,0.015625,0.00992976687848568,0.025554770603775978,0.009111721999943256,0.9964923858642578,8.655253410339355,10.733305931091309,8717.8408203125
3187,1602666168.3273783,4079360,8789.4453125,5.0,-0.35543292760849,0.15916979312896729,-1.0622328519821167,0.0078125,0.009610718116164207,0.017423218116164207,0.00884328968822956,0.9958125352859497,9.378080368041992,10.734244346618652,8770.591796875
3188,1602666170.4087727,4080640,8466.142578125,0.0,1.4570962190628052,0.30830147862434387,-1.0587198734283447,0.0234375,0.010190663859248161,0.03362816199660301,0.009396794252097607,0.9976103901863098,8.43043327331543,10.710129737854004,8446.294921875
3189,1602666172.2950683,4081920,6903.74609375,10.0,3.5020456314086914,0.2066926658153534,-1.0573408603668213,0.0234375,0.010377044789493084,0.03381454572081566,0.009546679444611073,0.9961014986038208,8.761232376098633,10.727616310119629,6881.60595703125
3190,1602666174.2134268,4083200,9105.8359375,13.333333015441895,-2.9071731567382812,0.29219427704811096,-1.0612270832061768,0.0,0.010314198210835457,0.010314198210835457,0.009457656182348728,0.9949490427970886,6.487834453582764,10.73057746887207,9092.2939453125
3191,1602666176.187096,4084480,9089.408203125,0.0,-1.3205400705337524,0.141203835606575,-1.0646165609359741,0.0,0.009918342344462872,0.009918342344462872,0.009120196104049683,0.9989229440689087,8.497486114501953,10.724787712097168,9072.4296875
3192,1602666178.2223644,4085760,8942.0732421875,0.0,-0.8472482562065125,0.12565971910953522,-1.0634087324142456,0.0078125,0.009575726464390755,0.017388228327035904,0.008860311470925808,0.9925941228866577,6.50588321685791,10.761028289794922,8926.591796875
3193,1602666179.8070319,4087040,9060.9296875,5.0,0.11760389059782028,0.08289144188165665,-1.0634498596191406,0.0,0.010244128294289112,0.010244128294289112,0.009484403766691685,0.9968226552009583,10.29284954071045,10.725557327270508,9040.7744140625
3194,1602666181.7483685,4088320,7264.59765625,nan,4.472111701965332,0.18754948675632477,-1.0622578859329224,0.0078125,0.010487615130841732,0.018300116062164307,0.009744478389620781,0.9936434626579285,6.564797878265381,10.698078155517578,7243.7373046875
3195,1602666183.8400035,4089600,9061.2734375,nan,1.559691309928894,0.027895012870430946,-1.0625941753387451,0.0,0.010307040065526962,0.010307040065526962,0.009539326652884483,0.9974746704101562,6.838139533996582,10.68382740020752,9043.2265625
3196,1602666185.7822638,4090880,9043.9423828125,0.0,-1.4201529026031494,0.102679044008255,-1.0637508630752563,0.0,0.01004782784730196,0.01004782784730196,0.009343782439827919,0.9917715787887573,8.126411437988281,10.728557586669922,9027.46875
3197,1602666187.8562372,4092160,9033.4091796875,nan,1.4471102952957153,0.021734194830060005,-1.060765027999878,0.0,0.010601633228361607,0.010601633228361607,0.009873971343040466,0.9993135333061218,8.496308326721191,10.704546928405762,9013.7998046875
3198,1602666189.9463074,4093440,8791.55078125,15.0,-0.9288488626480103,0.2051309049129486,-1.0627340078353882,0.0078125,0.010605080984532833,0.018417581915855408,0.00991072691977024,0.9968894720077515,8.914783477783203,10.732747077941895,8773.689453125
3199,1602666191.9325316,4094720,8714.173828125,6.666666507720947,-0.9369367957115173,0.36866581439971924,-1.058680534362793,0.015625,0.010335618630051613,0.025960618630051613,0.009682354517281055,0.9959657788276672,9.09795093536377,10.741432189941406,8695.9609375
3200,1602666193.877096,4096000,8174.82470703125,0.0,2.0958101749420166,0.42538201808929443,-1.05849027633667,0.0234375,0.010875692591071129,0.03431319445371628,0.010155128315091133,0.9976103901863098,8.727469444274902,10.732853889465332,8153.90185546875
3201,1602666195.4450643,4097280,8283.0390625,15.0,-0.03568464517593384,0.20034034550189972,-1.0593438148498535,0.015625,0.00985473208129406,0.02547973021864891,0.009176818653941154,0.9964989423751831,6.27793025970459,10.706419944763184,8266.94921875
3202,1602666197.2987556,4098560,7973.0537109375,nan,1.8116252422332764,0.09505464136600494,-1.0612891912460327,0.0078125,0.010342801921069622,0.018155302852392197,0.009597372263669968,0.99748295545578,8.80562973022461,10.765490531921387,7952.63720703125
3203,1602666199.1291313,4099840,9062.169921875,20.0,-1.8724521398544312,0.1589919924736023,-1.0608901977539062,0.0,0.009911777451634407,0.009911777451634407,0.009170716628432274,0.9957796931266785,6.6815032958984375,10.687131881713867,9047.5751953125
3204,1602666201.0443518,4101120,8742.37109375,7.5,-4.928369522094727,0.4154236912727356,-1.0615535974502563,0.015625,0.009950711391866207,0.025575712323188782,0.009237164631485939,0.9960086941719055,9.162439346313477,10.6848783493042,8728.0986328125
3205,1602666202.7712173,4102400,9039.97265625,3.3333332538604736,-1.5613994598388672,0.23613640666007996,-1.062119722366333,0.0,0.01031600683927536,0.01031600683927536,0.009594479575753212,0.9970513582229614,9.662768363952637,10.703309059143066,9021.994140625
3206,1602666204.653598,4103680,7653.9228515625,0.0,2.8791325092315674,0.3702472746372223,-1.0636552572250366,0.015625,0.009455878287553787,0.025080878287553787,0.008845925331115723,0.989178478717804,7.941340446472168,10.73447036743164,7633.0615234375
3207,1602666206.7543921,4104960,8174.9931640625,10.0,1.7038270235061646,0.3680421710014343,-1.0631271600723267,0.03125,0.010210737586021423,0.04146074131131172,0.00948505662381649,0.9979063272476196,6.431130409240723,10.754000663757324,8156.79931640625
3208,1602666208.6944854,4106240,8857.3740234375,0.0,-0.5831685066223145,0.2316829264163971,-1.0595018863677979,0.0078125,0.010192567482590675,0.018005067482590675,0.009458407759666443,0.9937199354171753,7.828829765319824,10.72974681854248,8840.2265625
3209,1602666210.7130275,4107520,8376.98828125,5.0,0.6261487603187561,0.2149396389722824,-1.0600179433822632,0.015625,0.01007482036948204,0.02569981850683689,0.009358281269669533,0.9985257387161255,11.233158111572266,10.758390426635742,8355.2158203125
3210,1602666212.736654,4108800,7523.6201171875,12.5,-3.6403846740722656,0.48768725991249084,-1.0629587173461914,0.0234375,0.00989680364727974,0.03333430364727974,0.009166254661977291,0.9930121302604675,6.610838890075684,10.7825288772583,7510.4423828125
3211,1602666214.6737266,4110080,7517.34716796875,0.0,1.6059179306030273,0.15968839824199677,-1.0601582527160645,0.0078125,0.010403143242001534,0.018215643242001534,0.009594609029591084,0.9983981847763062,8.04881477355957,10.790599822998047,7497.80224609375
3212,1602666216.7434845,4111360,8462.052734375,7.5,1.529355525970459,0.484466552734375,-1.057477355003357,0.0234375,0.011020047590136528,0.03445754945278168,0.010126354172825813,0.9962242245674133,7.9697418212890625,10.741450309753418,8442.384765625
3213,1602666218.4603162,4112640,8317.6171875,5.0,1.5269455909729004,0.5009493231773376,-1.058414101600647,0.0234375,0.009859363548457623,0.0332968644797802,0.00902828574180603,0.9981350898742676,11.797295570373535,10.723898887634277,8294.126953125
3214,1602666220.4062748,4113920,8723.11328125,7.5,-1.5750126838684082,0.3574746549129486,-1.058493971824646,0.015625,0.010171093046665192,0.025796091184020042,0.009288000874221325,0.9982364773750305,8.301118850708008,10.73653793334961,8706.3515625
3215,1602666222.408856,4115200,7896.29052734375,5.0,-0.213346466422081,0.22416545450687408,-1.0580281019210815,0.0078125,0.010039368644356728,0.017851870507001877,0.00919295847415924,0.9979405403137207,12.520298957824707,10.785289764404297,7874.0322265625
3216,1602666224.154502,4116480,8874.2431640625,0.0,0.9848318696022034,0.10732197761535645,-1.0572558641433716,0.0078125,0.01047307625412941,0.01828557625412941,0.009555915370583534,0.998296856880188,6.302199363708496,10.731486320495605,8857.1748046875
3217,1602666226.1531436,4117760,8977.55078125,3.3333332538604736,-3.2117867469787598,0.39234718680381775,-1.05853271484375,0.0078125,0.010288268327713013,0.018100770190358162,0.009427282027900219,0.998007595539093,10.973347663879395,10.7058687210083,8959.75
3218,1602666228.106935,4119040,8835.755859375,10.0,-1.889089584350586,0.24435722827911377,-1.0597294569015503,0.015625,0.009639814496040344,0.025264818221330643,0.008857211098074913,0.9979405403137207,7.041031837463379,10.786017417907715,8820.6328125
3219,1602666230.1107912,4120320,8345.8330078125,10.0,0.2113143503665924,0.3761588931083679,-1.0600426197052002,0.015625,0.009754350408911705,0.025379350408911705,0.008997845463454723,0.9914711117744446,12.404364585876465,10.728897094726562,8323.171875
