# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
943,1601929864.6202028,1810560,1493.7431640625,4.300000190734863,1.4092813730239868,0.2117435187101364,-0.15928712487220764,0.02083333395421505,0.0,0.02083333395421505,0.0,0.6728551387786865,10.105419158935547,16.111379623413086,1466.0645751953125
944,1601929867.226,1812480,1517.1485595703125,2.857142925262451,-0.502238929271698,0.11294862627983093,-0.1582537293434143,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7367098331451416,5.700864791870117,16.128332138061523,1495.866943359375
945,1601929869.8611155,1814400,1666.99853515625,6.666666507720947,0.632219135761261,0.09831127524375916,-0.1562940925359726,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6577645540237427,10.105644226074219,16.01363182067871,1640.3050537109375
946,1601929872.547523,1816320,1462.755615234375,5.0,-0.45626533031463623,0.06383389234542847,-0.15492993593215942,0.010416666977107525,0.0,0.010416666977107525,0.0,0.680377185344696,5.749741077423096,16.06906509399414,1441.484130859375
947,1601929875.1711528,1818240,1320.0350341796875,2.5,-1.0044950246810913,0.01353404764086008,-0.15414804220199585,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6738681197166443,10.085124969482422,15.994272232055664,1295.1007080078125
948,1601929877.8033414,1820160,1193.4849853515625,0.0,-0.9608526825904846,0.0022182029206305742,-0.1540166437625885,0.0,0.0,0.0,0.0,0.6752883195877075,5.684060096740723,16.125471115112305,1172.7880859375
949,1601929880.1278286,1822080,1385.62744140625,10.0,-0.0543939545750618,0.02340701036155224,-0.1542818248271942,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6383524537086487,10.343713760375977,16.126327514648438,1359.3426513671875
950,1601929882.4235756,1824000,1289.01708984375,1.6666666269302368,0.41211456060409546,0.06361891329288483,-0.15480703115463257,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6845079660415649,5.452169418334961,16.01131248474121,1267.232666015625
951,1601929885.272923,1825920,1187.2738037109375,0.0,-1.0309263467788696,0.0017728753155097365,-0.1555280238389969,0.0,0.0,0.0,0.0,0.6522918343544006,10.238738059997559,16.03661346435547,1162.18310546875
952,1601929888.5641427,1827840,1240.8372802734375,7.5,0.5235620737075806,0.06766435503959656,-0.155251145362854,0.015625,0.0,0.015625,0.0,0.6768503785133362,5.458287715911865,16.00799560546875,1218.93505859375
953,1601929890.764194,1829760,1427.9896240234375,6.666666507720947,0.3575008809566498,0.06192224472761154,-0.1547314077615738,0.010416666977107525,0.0,0.010416666977107525,0.0,0.5893113017082214,10.236750602722168,15.993720054626465,1401.4945068359375
954,1601929893.4483118,1831680,1225.876220703125,3.3333332538604736,-0.9801986217498779,0.03190643712878227,-0.15539556741714478,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6195735931396484,5.407426357269287,15.889862060546875,1205.6826171875
955,1601929896.2704158,1833600,1168.9326171875,nan,-0.8121183514595032,0.001047820900566876,-0.15332143008708954,0.0,0.0,0.0,0.0,0.6417466402053833,9.957942008972168,15.741564750671387,1144.197509765625
956,1601929898.5936663,1835520,1343.2607421875,4.285714149475098,1.515328288078308,0.11559086292982101,-0.15404504537582397,0.015625,0.0,0.015625,0.0,0.7107405066490173,5.234248638153076,15.615364074707031,1320.9342041015625
957,1601929901.0703678,1837440,1381.5098876953125,4.0,-0.5641831755638123,0.07268136739730835,-0.15371648967266083,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6962936520576477,9.993507385253906,15.619592666625977,1356.5419921875
958,1601929903.757365,1839360,1171.785400390625,0.0,-1.7408109903335571,0.0051317173056304455,-0.15385562181472778,0.0,0.0,0.0,0.0,0.6836644411087036,5.373845100402832,15.64637279510498,1152.6546630859375
959,1601929906.4616518,1841280,1441.451904296875,3.75,4.512590408325195,0.28997164964675903,-0.15431247651576996,0.015625,0.0,0.015625,0.0,0.7079811692237854,9.90257740020752,15.614644050598145,1411.286376953125
960,1601929909.2618854,1843200,1171.3421630859375,0.0,-2.2480995655059814,0.005907471291720867,-0.15321731567382812,0.0,0.0,0.0,0.0,0.6248127222061157,5.362329006195068,15.740129470825195,1152.6351318359375
961,1601929911.510001,1845120,1687.05859375,2.5,-0.20098601281642914,0.036650314927101135,-0.1527012437582016,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.633899450302124,9.990344047546387,15.725502014160156,1661.6597900390625
962,1601929914.3143287,1847040,1210.3538818359375,2.0,-0.7583515644073486,0.04106676205992699,-0.15368704497814178,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6635916233062744,5.452125072479248,15.679229736328125,1190.093505859375
963,1601929916.4860926,1848960,1168.5355224609375,0.0,-1.1819614171981812,0.0018039379501715302,-0.15281625092029572,0.0,0.0,0.0,0.0,0.6993950605392456,9.948892593383789,15.620871543884277,1144.2987060546875
964,1601929919.2879903,1850880,1291.37255859375,2.5,-0.20965346693992615,0.03482915833592415,-0.15309126675128937,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6990779638290405,5.369539737701416,15.597719192504883,1270.733154296875
965,1601929921.6178246,1852800,1174.0780029296875,1.6666666269302368,0.8614466190338135,0.09481250494718552,-0.15327630937099457,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6662894487380981,9.83171272277832,15.59897518157959,1147.8443603515625
966,1601929924.399755,1854720,1269.339111328125,1.6666666269302368,0.4658263325691223,0.07851343601942062,-0.15445247292518616,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6330137848854065,5.383740425109863,15.51452922821045,1248.0509033203125
967,1601929927.0832632,1856640,1623.3753662109375,3.3333332538604736,-0.3914656937122345,0.060917552560567856,-0.15415070950984955,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6759441494941711,9.883742332458496,15.44748592376709,1598.52880859375
968,1601929929.941015,1858560,1232.77734375,2.0,-0.7976828217506409,0.022413648664951324,-0.1535150557756424,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6699600219726562,5.4741668701171875,15.452582359313965,1212.7794189453125
969,1601929932.6159213,1860480,1152.9468994140625,0.0,-0.8607863187789917,0.001969682751223445,-0.15331104397773743,0.0,0.0,0.0,0.0,0.7149787545204163,9.733534812927246,15.556777954101562,1128.668701171875
970,1601929935.387522,1862400,1141.92431640625,0.0,-0.31255003809928894,0.0005404909607023001,-0.1536054015159607,0.0,0.0,0.0,0.0,0.6510007381439209,5.5033278465271,15.5549955368042,1121.3316650390625
971,1601929937.9555352,1864320,1282.73974609375,2.0,0.6282442808151245,0.04481465741991997,-0.15406638383865356,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6354743838310242,9.839034080505371,15.476223945617676,1256.905517578125
972,1601929940.7904844,1866240,1483.66552734375,2.0,0.5073205828666687,0.05512751638889313,-0.15538956224918365,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6301628351211548,5.406971454620361,15.413601875305176,1462.4378662109375
973,1601929944.5620186,1868160,1494.6422119140625,3.3333332538604736,1.2509022951126099,0.12915794551372528,-0.15496942400932312,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6975944638252258,9.893616676330566,15.349420547485352,1468.174072265625
974,1601929946.9984324,1870080,1207.4822998046875,4.0,-0.050757504999637604,0.09705378115177155,-0.15443405508995056,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7026342749595642,5.324757099151611,15.4937744140625,1186.7718505859375
975,1601929949.373923,1872000,1152.6434326171875,0.0,-1.352839469909668,0.001989227021113038,-0.15268157422542572,0.0,0.0,0.0,0.0,0.6273185610771179,9.857450485229492,15.519482612609863,1128.77001953125
976,1601929951.901471,1873920,1141.8428955078125,0.0,-0.39602378010749817,0.0005183658795431256,-0.1524427980184555,0.0,0.0,0.0,0.0,0.697877824306488,5.31854248046875,15.5884370803833,1121.48388671875
977,1601929954.338685,1875840,1683.0809326171875,2.5,1.0202871561050415,0.05279422178864479,-0.15331925451755524,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6904494166374207,9.911304473876953,15.635705947875977,1656.6141357421875
978,1601929957.201452,1877760,1247.9595947265625,0.9090909361839294,0.6598677635192871,0.09676311910152435,-0.15480782091617584,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6808200478553772,5.390650749206543,15.465995788574219,1226.5010986328125
979,1601929959.969287,1879680,1482.5538330078125,3.3333332538604736,1.6614491939544678,0.16125446557998657,-0.15605171024799347,0.015625,0.0,0.015625,0.0,0.6794437170028687,9.725969314575195,15.53984546661377,1455.621337890625
980,1601929962.8397863,1881600,1140.3740234375,0.0,-1.999198079109192,0.003931773826479912,-0.15485027432441711,0.0,0.0,0.0,0.0,0.6669319272041321,5.425279140472412,15.532699584960938,1121.566162109375
981,1601929965.0105054,1883520,1171.083984375,2.0,-0.9858542084693909,0.012665456160902977,-0.1556869000196457,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6279036402702332,9.708329200744629,15.62205982208252,1146.8824462890625
982,1601929967.2605493,1885440,1128.11279296875,0.0,-0.674791693687439,0.0008935091900639236,-0.1551063358783722,0.0,0.0,0.0,0.0,0.6708157062530518,5.320329189300537,15.578948020935059,1108.04248046875
983,1601929970.0049489,1887360,1142.0738525390625,1.4285714626312256,0.6579112410545349,0.06854408234357834,-0.1556100696325302,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6741436123847961,9.752978324890137,15.624231338500977,1116.1258544921875
984,1601929972.5653205,1889280,1116.764404296875,0.0,-0.4736630916595459,0.000574526668060571,-0.15540765225887299,0.0,0.0,0.0,0.0,0.6922722458839417,5.423108100891113,15.570113182067871,1096.399658203125
985,1601929975.4932606,1891200,1528.072509765625,3.3333332538604736,0.5931094288825989,0.050088729709386826,-0.1557167023420334,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6916716694831848,9.711360931396484,15.426523208618164,1502.4471435546875
986,1601929978.2215757,1893120,1296.9510498046875,3.3333332538604736,-0.14758051931858063,0.040843792259693146,-0.15572427213191986,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7719775438308716,5.242853164672852,15.367695808410645,1276.6029052734375
987,1601929980.7397861,1895040,1319.4197998046875,1.1111111640930176,0.5925646424293518,0.062395546585321426,-0.15629707276821136,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7163898944854736,9.673992156982422,15.620543479919434,1293.6265869140625
988,1601929983.5227861,1896960,1280.9794921875,3.0,2.6574618816375732,0.21532338857650757,-0.1559448093175888,0.015625,0.0,0.015625,0.0,0.7124719023704529,5.329293727874756,15.635876655578613,1257.2974853515625
989,1601929986.2906616,1898880,1249.664794921875,2.857142925262451,-0.4077359139919281,0.12589070200920105,-0.15695370733737946,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7077587842941284,9.885427474975586,15.653059959411621,1224.5650634765625
990,1601929989.1661692,1900800,1685.0220947265625,5.0,1.5699037313461304,0.1672135591506958,-0.15654292702674866,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7904009222984314,5.306277751922607,15.634922981262207,1662.5003662109375
991,1601929991.8471828,1902720,1142.163818359375,0.0,-2.2169106006622314,0.004448338411748409,-0.15519168972969055,0.0,0.0,0.0,0.0,0.7646722197532654,9.747408866882324,15.641677856445312,1119.142333984375
992,1601929994.6222782,1904640,1131.960693359375,0.0,-1.3093299865722656,0.002357001416385174,-0.15551835298538208,0.0,0.0,0.0,0.0,0.7261343002319336,5.323217391967773,15.734705924987793,1112.365234375
993,1601929997.5983222,1906560,1729.880126953125,5.0,2.7056422233581543,0.2024880051612854,-0.15530818700790405,0.015625,0.0,0.015625,0.0,0.7222273349761963,9.95993709564209,15.597195625305176,1701.5701904296875
994,1601930000.1955185,1908480,2002.5804443359375,5.0,-0.21729923784732819,0.053506460040807724,-0.15330089628696442,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6762704849243164,5.212480545043945,15.69492244720459,1981.9901123046875
995,1601930002.8232944,1910400,1333.04248046875,3.3333332538604736,-0.7032101154327393,0.021773675456643105,-0.15350741147994995,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.648061215877533,9.966398239135742,15.726954460144043,1308.18408203125
996,1601930005.3976448,1912320,1200.33935546875,1.4285714626312256,-0.3164636492729187,0.041816506534814835,-0.15580162405967712,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6853716969490051,5.271706581115723,15.787747383117676,1179.7103271484375
997,1601930008.1282742,1914240,1242.2918701171875,1.8181818723678589,-0.41053012013435364,0.05655398964881897,-0.1567244827747345,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7543190121650696,10.062292098999023,15.630391120910645,1217.10986328125
998,1601930010.451197,1916160,1381.0751953125,2.857142925262451,1.103470802307129,0.1418612152338028,-0.1574803739786148,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6974860429763794,5.132203578948975,15.739748001098633,1359.1153564453125
999,1601930013.2676983,1918080,1610.0050048828125,2.857142925262451,0.653677225112915,0.1568639725446701,-0.15616992115974426,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6772957444190979,10.265159606933594,15.929412841796875,1583.156005859375
1000,1601930015.9860346,1920000,1616.4041748046875,5.0,-0.655226469039917,0.09335710108280182,-0.15491576492786407,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7499860525131226,5.199024200439453,15.904802322387695,1596.01708984375
1001,1601930018.7979293,1921920,1194.9869384765625,1.25,-1.6846354007720947,0.048428673297166824,-0.15622909367084503,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.707131564617157,10.104639053344727,15.596739768981934,1171.0780029296875
1002,1601930021.4412124,1923840,1151.975341796875,2.5,-0.09883730858564377,0.06079254299402237,-0.15671586990356445,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7100333571434021,5.028816223144531,15.695596694946289,1131.4456787109375
1003,1601930023.9318728,1925760,1184.8511962890625,3.3333332538604736,0.954535722732544,0.09307084232568741,-0.15694749355316162,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.700482964515686,10.257917404174805,15.609478950500488,1158.0931396484375
1004,1601930026.6940577,1927680,1132.0888671875,0.0,-1.1162967681884766,0.0016112891025841236,-0.15601694583892822,0.0,0.0,0.0,0.0,0.6842696666717529,5.1871185302734375,15.462193489074707,1112.710205078125
1005,1601930029.606516,1929600,1524.6400146484375,5.0,1.194478988647461,0.13675068318843842,-0.15645906329154968,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6584428548812866,10.106027603149414,15.65355110168457,1497.7056884765625
1006,1601930032.4450023,1931520,1488.9742431640625,3.3333332538604736,0.5863542556762695,0.09325305372476578,-0.15448004007339478,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6647413969039917,5.045048713684082,15.849061965942383,1467.5550537109375
1007,1601930035.2273972,1933440,1307.38037109375,1.6666666269302368,-0.8977542519569397,0.04312332719564438,-0.15444615483283997,0.0052083334885537624,1.2336713552940637e-06,0.005209567025303841,2.923153715528315e-06,0.6630101799964905,10.201217651367188,15.77209758758545,1282.4161376953125
1008,1601930037.9973938,1935360,1145.859619140625,0.0,-1.4048497676849365,0.0022043988574296236,-0.15477615594863892,0.0,0.0,0.0,0.0,0.7189067006111145,5.04990816116333,15.827692985534668,1126.5394287109375
1009,1601930040.5383334,1937280,1338.3465576171875,1.6666666269302368,0.2394220381975174,0.04784286394715309,-0.1543712168931961,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7379886507987976,10.225435256958008,15.667037963867188,1312.3211669921875
1010,1601930043.0878022,1939200,1149.62109375,3.3333332538604736,-0.6691982746124268,0.00692503759637475,-0.15642766654491425,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6871603727340698,5.028444290161133,15.610308647155762,1129.801025390625
1011,1601930045.9339983,1941120,1412.740234375,5.0,1.8145242929458618,0.14394515752792358,-0.15677174925804138,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6818584203720093,9.995007514953613,15.733802795410156,1385.209716796875
1012,1601930048.9196563,1943040,1145.88916015625,0.0,-1.4391510486602783,0.002407168736681342,-0.15678638219833374,0.0,0.0,0.0,0.0,0.643454372882843,5.0857110023498535,15.758035659790039,1126.638916015625
1013,1601930051.2566779,1944960,1340.0579833984375,3.076923131942749,2.509243965148926,0.21917377412319183,-0.15684688091278076,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7412230968475342,10.06676197052002,15.658586502075195,1311.7611083984375
1014,1601930053.6019933,1946880,1230.483154296875,1.8181818723678589,-0.16906124353408813,0.08886369317770004,-0.15697990357875824,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7167688012123108,5.110342502593994,15.705635070800781,1209.904296875
1015,1601930056.4568617,1948800,1664.2462158203125,4.0,1.3145809173583984,0.12969015538692474,-0.15754786133766174,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7443504333496094,9.9810152053833,15.573407173156738,1637.405029296875
1016,1601930059.2303846,1950720,1501.658447265625,4.0,-0.38245829939842224,0.0816367045044899,-0.15644170343875885,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7678212523460388,5.1424055099487305,15.572793960571289,1481.4005126953125
1017,1601930061.939355,1952640,1338.0281982421875,4.0,-0.15573199093341827,0.08324725180864334,-0.15727071464061737,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7878604531288147,9.886152267456055,15.416792869567871,1312.9549560546875
1018,1601930064.4664452,1954560,1296.0565185546875,3.3333332538604736,-0.6756011843681335,0.05472661554813385,-0.1570567786693573,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7829158902168274,5.018064498901367,15.40039348602295,1276.416015625
1019,1601930066.7092388,1956480,1173.1934814453125,0.0,-1.3488678932189941,0.002643690211698413,-0.15708376467227936,0.0,0.0,0.0,0.0,0.7030531764030457,10.09645938873291,15.610649108886719,1148.9896240234375
1020,1601930069.4785862,1958400,1218.707763671875,2.0,0.19959372282028198,0.06782737374305725,-0.15745693445205688,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7440111041069031,4.962769031524658,15.814833641052246,1197.8201904296875
1021,1601930072.3233016,1960320,1158.866455078125,0.0,-0.7407622933387756,0.00086468446534127,-0.15730439126491547,0.0,0.0,0.0,0.0,0.7781450748443604,10.080394744873047,15.676264762878418,1134.0069580078125
1022,1601930074.729509,1962240,1226.4833984375,1.4285714626312256,0.4301489293575287,0.05155039206147194,-0.15765179693698883,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6893025636672974,5.0205607414245605,15.723210334777832,1205.41552734375
1023,1601930077.495728,1964160,1286.9234619140625,2.5,0.8433803915977478,0.09464031457901001,-0.1576453149318695,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7621692419052124,10.282007217407227,15.742807388305664,1260.1182861328125
1024,1601930080.2519717,1966080,1176.62060546875,10.0,-0.8819474577903748,0.01720636896789074,-0.15852439403533936,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7582534551620483,5.196925163269043,15.661462783813477,1156.7855224609375
1025,1601930083.0240588,1968000,1429.109130859375,4.285714149475098,1.147926688194275,0.14409582316875458,-0.15770967304706573,0.015625,0.0,0.015625,0.0,0.72007155418396,10.009187698364258,15.744322776794434,1402.2213134765625
1026,1601930085.9143672,1969920,1146.383544921875,0.0,-1.2915281057357788,0.0019062991486862302,-0.15773122012615204,0.0,0.0,0.0,0.0,0.6858577728271484,5.172593593597412,15.78827953338623,1126.8699951171875
1027,1601930088.8359067,1971840,1156.2117919921875,3.3333332538604736,0.19177758693695068,0.06627403199672699,-0.1578342467546463,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7382768988609314,10.19646167755127,15.871927261352539,1130.043212890625
1028,1601930091.436723,1973760,1133.372802734375,0.0,-0.9127190113067627,0.001099526067264378,-0.15679605305194855,0.0,0.0,0.0,0.0,0.6864777207374573,5.308304309844971,15.851791381835938,1113.2811279296875
1029,1601930094.4349866,1975680,1132.1798095703125,0.0,-0.4469548165798187,0.00036543511669151485,-0.15715666115283966,0.0,0.0,0.0,0.0,0.7273045778274536,10.068634986877441,15.741073608398438,1106.973876953125
1030,1601930097.1483219,1977600,1534.88427734375,4.0,2.162418842315674,0.14876842498779297,-0.15733179450035095,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7641022205352783,5.180795192718506,15.828661918640137,1511.720947265625
1031,1601930099.73876,1979520,1710.076416015625,3.3333332538604736,0.3751625716686249,0.08034449070692062,-0.1555730253458023,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6656506061553955,10.103578567504883,15.772790908813477,1683.900146484375
1032,1601930102.5232606,1981440,1181.9208984375,2.5,0.30342525243759155,0.09433790296316147,-0.1553943008184433,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7195039391517639,5.031920433044434,15.863917350769043,1160.78271484375
1033,1601930105.316711,1983360,1131.641357421875,0.0,-1.3794207572937012,0.0022876791190356016,-0.15516576170921326,0.0,0.0,0.0,0.0,0.6869918704032898,10.198626518249512,15.894621849060059,1107.0804443359375
1034,1601930108.127754,1985280,1363.528564453125,1.1111111640930176,-0.08894630521535873,0.04452010616660118,-0.1550879329442978,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7551686763763428,5.0241289138793945,15.810942649841309,1342.89306640625
1035,1601930110.9186087,1987200,1208.62841796875,1.6666666269302368,-0.30579614639282227,0.049300480633974075,-0.15509644150733948,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7800465226173401,10.109062194824219,15.726849555969238,1183.2041015625
1036,1601930113.7864902,1989120,1154.2113037109375,1.0526316165924072,0.4988883435726166,0.10105012357234955,-0.1554960161447525,0.010416666977107525,0.0,0.010416666977107525,0.0,0.74703449010849,4.769828796386719,15.717625617980957,1133.2794189453125
1037,1601930116.5751626,1991040,1337.2354736328125,2.857142925262451,0.4044813811779022,0.1196170300245285,-0.1570291817188263,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7214850783348083,10.247889518737793,15.745932579040527,1310.8746337890625
1038,1601930119.1505136,1992960,1165.0875244140625,1.4285714626312256,0.39577025175094604,0.09420625865459442,-0.1562616229057312,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7533562779426575,4.873289585113525,15.748311042785645,1144.1322021484375
1039,1601930121.5980825,1994880,1634.4986572265625,2.0,-0.12614703178405762,0.056480083614587784,-0.15633146464824677,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7249259948730469,10.112146377563477,15.695693016052246,1608.9168701171875
1040,1601930124.470675,1996800,1261.3544921875,0.0,0.8259714245796204,0.12754079699516296,-0.15602585673332214,0.0015625000232830644,0.0,0.0015625000232830644,0.0,0.7657538056373596,4.884244918823242,15.692782402038574,1239.97998046875
1041,1601930127.1513216,1998720,1940.836669921875,5.0,1.3653761148452759,0.15382477641105652,-0.1561686098575592,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7049002051353455,9.97379207611084,15.551825523376465,1913.947998046875
1042,1601930129.8208973,2000640,1347.148193359375,2.5,-0.8824971318244934,0.05440821871161461,-0.1553736925125122,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7067559361457825,4.690790176391602,15.49354076385498,1327.947265625
1043,1601930132.6258385,2002560,1234.65625,2.857142925262451,0.07390940934419632,0.11899889260530472,-0.15374770760536194,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7419146299362183,10.063008308410645,15.490214347839355,1209.0638427734375
1044,1601930135.4186082,2004480,1469.11376953125,3.3333332538604736,0.40636029839515686,0.10279396176338196,-0.15280137956142426,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7081964015960693,4.650779724121094,15.517036437988281,1448.589599609375
1045,1601930138.1612208,2006400,1219.5723876953125,2.857142925262451,-0.15820352733135223,0.1074913889169693,-0.15322624146938324,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7775843143463135,10.1868257522583,15.450495719909668,1194.1390380859375
1046,1601930140.8753226,2008320,1132.6097412109375,nan,-1.1591200828552246,0.0011673206463456154,-0.15104620158672333,0.0,0.0,0.0,0.0,0.6652341485023499,4.687435150146484,15.689109802246094,1113.542236328125
1047,1601930143.8563561,2010240,1683.4000244140625,6.0,1.0652509927749634,0.10495544224977493,-0.1509793996810913,0.015625,0.0,0.015625,0.0,0.719321072101593,10.187376976013184,15.580476760864258,1656.6129150390625
1048,1601930146.484283,2012160,1605.3843994140625,6.666666507720947,1.4586440324783325,0.13261860609054565,-0.14996400475502014,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7264125943183899,4.533029079437256,15.698996543884277,1583.7110595703125
1049,1601930149.2662044,2014080,1313.037841796875,2.222222328186035,-0.8647457957267761,0.0799819752573967,-0.1531478315591812,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7189956903457642,10.405136108398438,15.699462890625,1287.8712158203125
1050,1601930151.493229,2016000,1304.8287353515625,2.0,-0.5744399428367615,0.08241493999958038,-0.1534225344657898,0.010416666977107525,0.0,0.010416666977107525,0.0,0.713090717792511,4.392329216003418,15.759343147277832,1285.322509765625
1051,1601930154.3080456,2017920,1158.4832763671875,0.0,-1.5175918340682983,0.0032365787774324417,-0.15194471180438995,0.0,0.0,0.0,0.0,0.7068462371826172,10.380084991455078,15.655179023742676,1134.1142578125
1052,1601930157.1341195,2019840,1146.04052734375,0.0,-0.928900420665741,0.0012273467145860195,-0.15208032727241516,0.0,0.0,0.0,0.0,0.7517544627189636,4.467153072357178,15.563852310180664,1127.0892333984375
1053,1601930159.708613,2021760,1343.760986328125,2.5,2.810744285583496,0.17787830531597137,-0.15245197713375092,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7735130190849304,10.269058227539062,15.438220024108887,1315.217529296875
1054,1601930162.5427833,2023680,1460.2930908203125,3.25,-0.7366587519645691,0.03270377591252327,-0.14810903370380402,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7479490637779236,4.525710105895996,15.40820598602295,1441.211181640625
1055,1601930164.8849604,2025600,1427.3858642578125,4.0,0.07956109195947647,0.0537281259894371,-0.14826104044914246,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8187131285667419,10.057950019836426,15.104344367980957,1402.238525390625
1056,1601930167.7575474,2027520,1240.9757080078125,1.6666666269302368,-0.5486779808998108,0.021756505593657494,-0.14431992173194885,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7468119263648987,4.403374671936035,15.229525566101074,1222.0140380859375
1057,1601930170.5735738,2029440,1478.209716796875,2.0,1.2833247184753418,0.13413302600383759,-0.14493772387504578,0.01197916641831398,0.0,0.01197916641831398,0.0,0.8032770156860352,10.033742904663086,15.156888008117676,1451.74658203125
1058,1601930173.019745,2031360,1159.671142578125,0.0,-1.320540189743042,0.00273195281624794,-0.1432356983423233,0.0,0.0,0.0,0.0,0.7588658928871155,4.39093542098999,15.329874992370605,1141.411376953125
1059,1601930175.7850165,2033280,1348.9683837890625,1.8571428060531616,-0.19475603103637695,0.034975312650203705,-0.14290480315685272,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.781132698059082,10.316179275512695,15.421554565429688,1323.5333251953125
1060,1601930178.5983431,2035200,1490.19677734375,6.666666507720947,3.4245243072509766,0.2214464545249939,-0.1445053368806839,0.03125,0.0,0.03125,0.0,0.7707652449607849,4.610890865325928,15.206560134887695,1466.8778076171875
1061,1601930180.8907356,2037120,1218.9619140625,1.0,-2.1077349185943604,0.028873438015580177,-0.14600488543510437,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8366044163703918,10.182565689086914,15.167879104614258,1195.8363037109375
1062,1601930183.8321707,2039040,1270.6273193359375,3.3333332538604736,-0.4441901445388794,0.04411434754729271,-0.14527246356010437,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8501966595649719,4.440404415130615,15.278973579406738,1251.4532470703125
