# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
427,1602529678.694404,1366400,55.27704620361328,4.285714149475098,-0.2259386032819748,1.0629167556762695,-0.0035947898868471384,0.11249999701976776,3.982889666076517e-06,0.11250397562980652,0.0026961034163832664,0.9843401908874512,33.29319381713867,10.60804271697998,10.542425155639648
428,1602529683.6573448,1369600,32.199371337890625,4.646464824676514,0.06974431872367859,0.972295880317688,-0.0032464645337313414,0.14374999701976776,4.833662387682125e-06,0.14375483989715576,0.0032373901922255754,0.9977221488952637,7.899672508239746,10.946670532226562,12.314233779907227
429,1602529688.1939595,1372800,57.88856887817383,4.55555534362793,0.12225745618343353,1.1065739393234253,-0.0032301044557243586,0.12812499701976776,5.3292105803848244e-06,0.12813033163547516,0.003599603660404682,0.9876611828804016,35.374507904052734,10.826440811157227,10.462017059326172
430,1602529692.4015512,1376000,27.734451293945312,5.376344203948975,-0.2761498987674713,1.1944010257720947,-0.0033186832442879677,0.15625,4.611601070791949e-06,0.1562545895576477,0.003115071915090084,0.9859764575958252,7.298061847686768,10.101485252380371,9.419970512390137
431,1602529697.3070543,1379200,55.800071716308594,5.061728477478027,0.08010415732860565,1.082545518875122,-0.0037688787560909986,0.12812499701976776,4.586067916534375e-06,0.12812957167625427,0.0031132621224969625,0.9816329479217529,33.826568603515625,10.909534454345703,9.9050874710083
432,1602529702.2189925,1382400,34.81879806518555,5.0,-0.1986701786518097,1.0272990465164185,-0.0041226898320019245,0.12812499701976776,6.54680070510949e-06,0.12813153862953186,0.004422334488481283,0.9922218918800354,14.043608665466309,10.842844009399414,9.107840538024902
433,1602529707.0779169,1385600,53.73087692260742,3.3734939098358154,-0.4926510453224182,0.8274393677711487,-0.004824195988476276,0.08749999850988388,5.646228146360954e-06,0.08750563859939575,0.003929379396140575,0.9723466634750366,27.732559204101562,12.874775886535645,12.793578147888184
434,1602529710.923676,1388800,39.862152099609375,5.5,0.07949449121952057,0.8656976819038391,-0.0052509792149066925,0.13750000298023224,4.480214101931779e-06,0.1375044584274292,0.0031891546677798033,0.9499890804290771,16.059080123901367,12.4329252243042,10.430205345153809
435,1602529715.8734562,1392000,52.18939208984375,4.94252872467041,0.7273427248001099,1.2285230159759521,-0.0029680090956389904,0.13437500596046448,4.233059371472336e-06,0.13437922298908234,0.0029060635715723038,0.9784740209579468,29.98992919921875,10.479731559753418,9.766833305358887
436,1602529720.410211,1395200,36.40871047973633,4.588235378265381,0.06210862845182419,1.3399564027786255,-0.004078237805515528,0.12187500298023224,4.448254458111478e-06,0.12187941372394562,0.0030272866133600473,0.9761720299720764,12.134210586547852,10.96341609954834,11.913098335266113
437,1602529725.2561946,1398400,51.51765441894531,5.44444465637207,0.3983299732208252,1.008148193359375,-0.004252180457115173,0.15312500298023224,4.289680873625912e-06,0.15312929451465607,0.0029667981434613466,0.9669308662414551,29.46988868713379,11.322595596313477,9.322945594787598
438,1602529729.3250115,1401600,37.476158142089844,5.333333492279053,-0.28932592272758484,0.9772964119911194,-0.004942027851939201,0.125,3.914818989869673e-06,0.1250038892030716,0.002735478337854147,0.9274945259094238,14.587926864624023,12.544439315795898,9.66076374053955
439,1602529734.2570279,1404800,51.33501434326172,5.2808990478515625,-0.010597468353807926,1.138694405555725,-0.004643090069293976,0.14687499403953552,3.704239816215704e-06,0.1468786895275116,0.002600761130452156,0.9527164697647095,28.921592712402344,11.077357292175293,10.212610244750977
440,1602529739.1020222,1408000,36.120452880859375,4.9275360107421875,-0.31847551465034485,1.0184680223464966,-0.005580355878919363,0.10625000298023224,3.534705683705397e-06,0.10625351965427399,0.002530529862269759,0.913838803768158,12.69687271118164,11.989141464233398,10.740025520324707
441,1602529744.1082778,1411200,52.0994873046875,4.084506988525391,0.10266772657632828,0.9235092401504517,-0.005905523430556059,0.09062500298023224,3.8002967812644783e-06,0.09062878787517548,0.0027134751435369253,0.9271755814552307,28.117427825927734,12.12192440032959,10.839864730834961
442,1602529747.9485092,1414400,40.640159606933594,3.0864198207855225,-0.6355904936790466,0.7543058395385742,-0.005905373487621546,0.078125,3.277620180597296e-06,0.07812827825546265,0.002328423783183098,0.9293872117996216,14.718873977661133,12.064821243286133,13.74365520477295
443,1602529752.164445,1417600,53.94939422607422,4.838709831237793,0.7441487908363342,0.899837076663971,-0.005629479885101318,0.09375,3.1611543818144128e-06,0.0937531441450119,0.002262626774609089,0.9242766499519348,29.811695098876953,12.551475524902344,9.947870254516602
444,1602529756.9011736,1420800,35.97621536254883,5.844155788421631,-0.2512396275997162,0.8094421625137329,-0.005839470308274031,0.140625,3.5197908800910227e-06,0.14062851667404175,0.002532567363232374,0.9150477051734924,14.046440124511719,11.500762939453125,9.876646995544434
445,1602529761.8736293,1424000,50.15177917480469,4.356435775756836,-0.41184306144714355,1.3944017887115479,-0.0038959442172199488,0.13750000298023224,3.789511993090855e-06,0.13750380277633667,0.0026019501965492964,0.9716172218322754,27.995698928833008,9.151657104492188,12.025760650634766
446,1602529766.7456057,1427200,32.29423522949219,5.526315689086914,0.6298996210098267,1.2096256017684937,-0.006043581757694483,0.13124999403953552,3.5192188079236075e-06,0.13125351071357727,0.0024843215942382812,0.93033766746521,10.537877082824707,11.23207950592041,8.690794944763184
447,1602529771.3571332,1430400,50.24143981933594,4.88095235824585,-0.11223053932189941,1.0798144340515137,-0.004325739573687315,0.12812499701976776,3.4634167604963295e-06,0.12812845408916473,0.0023812854196876287,0.9628428816795349,28.458683013916016,10.402658462524414,10.416840553283691
448,1602529776.2723653,1433600,33.720088958740234,4.594594478607178,-0.8265941739082336,1.054551124572754,-0.005875705741345882,0.10625000298023224,3.80083110940177e-06,0.10625379532575607,0.0026816236786544323,0.9415833353996277,10.697493553161621,11.582056999206543,11.218457221984863
449,1602529781.262532,1436800,52.80976104736328,4.871794700622559,0.2905166447162628,1.1036633253097534,-0.005036054644733667,0.11874999850988388,4.05822902393993e-06,0.11875404417514801,0.0027891609352082014,0.9635337591171265,28.905277252197266,11.157779693603516,11.357558250427246
450,1602529786.5234408,1440000,30.626262664794922,5.128205299377441,-0.0910564512014389,1.2093380689620972,-0.003708608215674758,0.125,3.722708470377256e-06,0.12500369548797607,0.00250529358163476,0.9896101355552673,10.147012710571289,10.139605522155762,9.225069999694824
451,1602529791.3454325,1443200,51.38402557373047,5.205479621887207,0.11504386365413666,1.0907833576202393,-0.004269515164196491,0.11874999850988388,3.7431891541928053e-06,0.11875371634960175,0.002548146527260542,0.9811832308769226,28.259761810302734,11.49033260345459,10.432372093200684
452,1602529796.256036,1446400,34.88785934448242,4.810126781463623,0.12110938131809235,1.0367532968521118,-0.004671641159802675,0.11874999850988388,4.023445853817975e-06,0.11875401437282562,0.002813702914863825,0.9599473476409912,10.778812408447266,12.345026016235352,10.61082935333252
453,1602529801.1391754,1449600,54.49188995361328,3.5999999046325684,-0.7179927229881287,0.9487963914871216,-0.004637002944946289,0.08437500149011612,3.744315563380951e-06,0.08437874913215637,0.0025447041261941195,0.9852995872497559,27.93790626525879,12.557235717773438,13.770583152770996
454,1602529805.2364585,1452800,34.4422607421875,5.222222328186035,0.8323757648468018,1.5527944564819336,-0.0030143652111291885,0.14687499403953552,3.835321876977105e-06,0.14687883853912354,0.0025872320402413607,0.9934077262878418,11.403817176818848,10.022875785827637,10.633410453796387
455,1602529810.3136342,1456000,51.12276077270508,4.415584564208984,0.2537763714790344,1.0939124822616577,-0.003627821570262313,0.10625000298023224,3.9302449295064434e-06,0.10625392943620682,0.002725056139752269,0.9631030559539795,25.69239616394043,12.559574127197266,11.52673053741455
456,1602529814.9326363,1459200,34.76413345336914,4.3373494148254395,-1.1602586507797241,1.2299505472183228,-0.0040628956630826,0.11249999701976776,3.5873783872375498e-06,0.11250358819961548,0.0024314692709594965,0.9841700196266174,12.846245765686035,11.254396438598633,10.597861289978027
457,1602529819.8291395,1462400,50.3582649230957,4.626865863800049,0.20674243569374084,0.957430899143219,-0.005287535954266787,0.09687499701976776,3.91155481338501e-06,0.09687890112400055,0.0027286051772534847,0.9531577825546265,25.505634307861328,12.550086975097656,11.143656730651855
458,1602529824.6271362,1465600,38.089271545410156,5.063291072845459,0.3570924997329712,1.2806340456008911,-0.0038601653650403023,0.125,3.6520816593110794e-06,0.1250036358833313,0.002482912503182888,0.9853736758232117,14.176239967346191,12.034625053405762,10.244543075561523
459,1602529828.955714,1468800,48.82301330566406,5.26881742477417,0.6274686455726624,1.3521579504013062,-0.003605714999139309,0.15312500298023224,4.002334662800422e-06,0.1531289964914322,0.002750592539086938,0.9691509008407593,26.963211059570312,10.905534744262695,8.978249549865723
460,1602529833.5943327,1472000,34.87004470825195,4.642857074737549,-0.6275333166122437,1.184867262840271,-0.003878791816532612,0.12187500298023224,3.6410713164514164e-06,0.12187862396240234,0.0024762668181210756,0.9801272749900818,11.336027145385742,10.830916404724121,12.149645805358887
461,1602529838.4067578,1475200,51.894142150878906,4.929577350616455,-0.208416149020195,1.0141448974609375,-0.004281305242329836,0.109375,3.782035264521255e-06,0.10937877744436264,0.0026043474208563566,0.9644228219985962,27.18376922607422,12.070845603942871,11.838080406188965
462,1602529842.9538608,1478400,32.5992431640625,5.176470756530762,0.30319032073020935,1.2155447006225586,-0.0038082648534327745,0.13750000298023224,4.1878870433720294e-06,0.1375041902065277,0.002847821218892932,0.9790989756584167,11.301871299743652,10.696303367614746,9.086143493652344
463,1602529847.061429,1481600,48.65158462524414,5.487804889678955,-0.02769915759563446,1.1642369031906128,-0.00347084179520607,0.140625,4.283902853785548e-06,0.14062927663326263,0.002946616383269429,0.9755275845527649,27.40323829650879,10.631784439086914,9.48349380493164
464,1602529851.608335,1484800,30.136817932128906,5.862069129943848,0.5706062316894531,1.5280171632766724,-0.0029812720604240894,0.15937499701976776,3.654855618151487e-06,0.15937863290309906,0.0025161795783787966,0.9670290350914001,9.77730655670166,8.932544708251953,9.331324577331543
465,1602529856.2671783,1488000,48.580692291259766,5.4347825050354,-0.5437201857566833,1.278865098953247,-0.0035324187483638525,0.15625,3.574628181013395e-06,0.15625356137752533,0.0024375873617827892,0.9761123657226562,28.912811279296875,8.998706817626953,9.93756103515625
466,1602529861.0718095,1491200,33.403846740722656,4.4210524559021,-0.3892313241958618,1.3862519264221191,-0.0035177897661924362,0.13124999403953552,3.577125880838139e-06,0.13125357031822205,0.002416333183646202,0.9833923578262329,9.777164459228516,9.708442687988281,12.924736022949219
467,1602529865.8419771,1494400,50.76591110229492,4.705882549285889,-0.23754161596298218,1.1469701528549194,-0.003974015824496746,0.10000000149011612,3.980200744990725e-06,0.10000398010015488,0.0027796668000519276,0.9566797018051147,27.673355102539062,10.774578094482422,11.412524223327637
468,1602529870.5075977,1497600,29.101665496826172,5.443037986755371,0.36158785223960876,1.7647275924682617,-0.0034738737158477306,0.13437500596046448,3.6409919630386867e-06,0.13437862694263458,0.0025157821364700794,0.9679175019264221,9.508262634277344,9.174345970153809,8.29621410369873
469,1602529874.9707658,1500800,49.585514068603516,5.1315789222717285,0.13783951103687286,1.5902516841888428,-0.003050225554034114,0.12187500298023224,3.5314346860104706e-06,0.12187851965427399,0.00243010139092803,0.9670911431312561,27.995800018310547,9.956527709960938,9.9081449508667
470,1602529879.5834224,1504000,31.66564178466797,5.479452133178711,-0.0572655126452446,1.4526631832122803,-0.003515568794682622,0.125,4.02830119128339e-06,0.12500400841236115,0.0027726739645004272,0.973015308380127,9.70910358428955,10.553888320922852,10.010769844055176
471,1602529884.5227706,1507200,50.36378479003906,5.294117450714111,0.76912522315979,0.9692092537879944,-0.004931902978569269,0.08437500149011612,3.6690207707579248e-06,0.08437865972518921,0.00261705182492733,0.9339132905006409,26.88767433166504,12.879571914672852,8.86313533782959
472,1602529889.1118538,1510400,30.95128631591797,4.761904716491699,-0.8886246085166931,1.3566728830337524,-0.004138053860515356,0.125,3.418262622290058e-06,0.1250033974647522,0.0023281134199351072,0.9760058522224426,9.888647079467773,9.84911060333252,10.749618530273438
473,1602529893.3207288,1513600,49.19577407836914,4.45945930480957,-0.4555254578590393,1.503907322883606,-0.004859603010118008,0.10312499850988388,3.182685759384185e-06,0.10312817245721817,0.002291178796440363,0.9215924739837646,27.713214874267578,10.467262268066406,9.97177505493164
474,1602529897.9413066,1516800,30.54793357849121,5.764705657958984,0.3544823229312897,1.7182557582855225,-0.00478406110778451,0.15312500298023224,3.33048842549033e-06,0.15312831103801727,0.0023313991259783506,0.9386183023452759,9.11256217956543,10.1779203414917,9.189496994018555
475,1602529902.3332748,1520000,51.2822380065918,5.492957592010498,-0.662773609161377,1.3979549407958984,-0.004097793251276016,0.12187500298023224,3.4327194953220896e-06,0.12187842279672623,0.002463338663801551,0.9531746506690979,29.47726821899414,10.099654197692871,10.974230766296387
476,1602529906.8891532,1523200,33.17475128173828,4.054054260253906,0.6270460486412048,1.2975356578826904,-0.005125381052494049,0.09375,3.391723112144973e-06,0.0937533974647522,0.002377673052251339,0.9369152784347534,8.514958381652832,10.388272285461426,12.352063179016113
477,1602529911.6947312,1526400,49.44156265258789,5.679012298583984,0.3579307794570923,1.3080341815948486,-0.0051564606837928295,0.14374999701976776,3.2919840577960713e-06,0.1437532752752304,0.002332122065126896,0.9374703764915466,29.381444931030273,9.480517387390137,8.918791770935059
478,1602529915.6252987,1529600,30.68508529663086,4.45945930480957,-0.35526612401008606,1.164585828781128,-0.005412472877651453,0.10312499850988388,3.2452389859827235e-06,0.10312822461128235,0.0022803836036473513,0.9332694411277771,8.253311157226562,10.746156692504883,10.88171100616455
479,1602529920.52397,1532800,51.51283264160156,5.074626922607422,0.19239406287670135,0.8936894536018372,-0.006412675138562918,0.10625000298023224,3.3409439765819116e-06,0.10625334084033966,0.0023921632673591375,0.9383272528648376,29.75013542175293,10.341540336608887,10.341484069824219
480,1602529925.4130373,1536000,27.810840606689453,5.0,0.24793119728565216,0.9269618988037109,-0.005514200311154127,0.11249999701976776,3.218109213776188e-06,0.11250322312116623,0.002288971096277237,0.9298597574234009,7.545139789581299,9.92605972290039,9.17026138305664
481,1602529929.2531126,1539200,48.66968536376953,4.45945930480957,-0.4824237525463104,0.8491261601448059,-0.005308817140758038,0.10312499850988388,3.381875785635202e-06,0.10312836617231369,0.002286607399582863,0.9834284782409668,30.01032257080078,9.015284538269043,9.282683372497559
482,1602529934.0798573,1542400,33.769622802734375,4.0740742683410645,-0.21163709461688995,0.6071076989173889,-0.007026263978332281,0.06875000149011612,3.7468200844159583e-06,0.06875374913215637,0.002635333454236388,0.9397596716880798,7.520953178405762,12.096217155456543,13.764006614685059
483,1602529938.7412295,1545600,50.30509948730469,4.931506633758545,0.4088372588157654,0.8497229814529419,-0.005489669274538755,0.11249999701976776,3.5486475553625496e-06,0.1125035509467125,0.0024310294538736343,0.960682213306427,30.197425842285156,9.560386657714844,9.294218063354492
484,1602529943.5350573,1548800,28.347082138061523,4.864864826202393,-0.0060223680920898914,0.9976407289505005,-0.005958892870694399,0.11249999701976776,3.0578667065128684e-06,0.1125030517578125,0.002155710244551301,0.9425306916236877,6.803435802459717,11.20195198059082,9.356035232543945
485,1602529947.8512976,1552000,49.939762115478516,4.943819999694824,-0.3942347764968872,0.8317908644676208,-0.00640248553827405,0.13750000298023224,3.31503451889148e-06,0.13750331103801727,0.0022582770325243473,0.9706819653511047,30.03748893737793,9.45129108428955,10.019827842712402
486,1602529951.5869758,1555200,28.63165283203125,6.125,0.07285261899232864,0.9272181987762451,-0.005447727162390947,0.15312500298023224,2.8862223189207725e-06,0.15312787890434265,0.0019958948250859976,0.9649797677993774,7.680799961090088,10.801981925964355,9.15424633026123
487,1602529955.7552435,1558400,50.253379821777344,4.57831335067749,-0.3462049067020416,0.9091957211494446,-0.005106946919113398,0.11874999850988388,3.3942878872039728e-06,0.11875338852405548,0.002314293524250388,0.9787757992744446,29.521940231323242,9.445937156677246,10.727618217468262
488,1602529960.232537,1561600,31.604694366455078,4.320987701416016,-0.48234254121780396,0.7269260287284851,-0.006008644588291645,0.109375,3.088171979470644e-06,0.10937807708978653,0.002116590505465865,0.9675521850585938,7.168939113616943,11.244148254394531,12.953032493591309
489,1602529963.937044,1564800,52.04420471191406,4.34782600402832,-0.19877025485038757,0.9482942223548889,-0.004937854129821062,0.125,3.6093936159886653e-06,0.12500359117984772,0.002420914126560092,0.9946777820587158,30.201871871948242,8.63100528717041,12.4667387008667
490,1602529968.502267,1568000,31.459503173828125,4.482758522033691,-0.42029011249542236,0.9566497802734375,-0.005606659222394228,0.12187500298023224,3.312090484541841e-06,0.12187831848859787,0.0022785065229982138,0.9681323170661926,7.192400932312012,11.384232521057129,12.352116584777832
491,1602529973.4133945,1571200,50.375282287597656,5.487804889678955,0.018324807286262512,0.8561971783638,-0.00518362782895565,0.140625,3.3974411053350195e-06,0.1406283974647522,0.0023332820273935795,0.9755805730819702,28.465274810791016,11.309654235839844,9.731013298034668
492,1602529978.272417,1574400,31.834842681884766,5.070422649383545,-0.4759768843650818,0.7798411846160889,-0.006066738627851009,0.11249999701976776,4.175303274678299e-06,0.11250417679548264,0.0029257715214043856,0.9511383771896362,8.674036979675293,12.939532279968262,9.923477172851562
493,1602529982.0336819,1577600,49.49024200439453,5.903614521026611,0.46684399247169495,1.385913372039795,-0.00442930031567812,0.15312500298023224,4.820893991563935e-06,0.15312980115413666,0.0032807730603963137,0.9761123657226562,29.1193790435791,10.622304916381836,7.90023136138916
494,1602529986.7930949,1580800,33.18570327758789,5.0,-0.31319794058799744,0.71998131275177,-0.005069228354841471,0.11874999850988388,4.8902152229857165e-06,0.11875489354133606,0.003480893559753895,0.9371567368507385,7.977821350097656,14.80906867980957,9.997099876403809
495,1602529991.7376533,1584000,53.077491760253906,5.609755992889404,-0.2772776186466217,1.0922582149505615,-0.00432611396536231,0.14374999701976776,5.4257106967270374e-06,0.14375542104244232,0.0037805309984833,0.9498699903488159,30.573986053466797,13.06352710723877,8.629326820373535
496,1602529996.611564,1587200,34.799964904785156,4.5333333015441895,-0.455543577671051,1.0764899253845215,-0.00440844614058733,0.10625000298023224,6.744648544554366e-06,0.10625673085451126,0.004766920115798712,0.948497474193573,10.86663818359375,11.665409088134766,11.65137767791748
497,1602530001.4346592,1590400,51.4686393737793,4.814815044403076,-0.18107526004314423,1.1150048971176147,-0.005669965874403715,0.12187500298023224,5.097016128274845e-06,0.12188009172677994,0.0035166197922080755,0.9642947912216187,26.336536407470703,13.522247314453125,10.681599617004395
498,1602530006.2862928,1593600,40.82673645019531,5.411764621734619,-0.10064081102609634,1.072111964225769,-0.00447063660249114,0.14374999701976776,6.39960853732191e-06,0.14375640451908112,0.004463621415197849,0.9555317759513855,17.28653907775879,13.031318664550781,9.541876792907715
499,1602530010.9245117,1596800,50.04781723022461,4.390244007110596,0.04691113159060478,0.8812617063522339,-0.004461116623133421,0.11249999701976776,3.5559507978177862e-06,0.11250355839729309,0.0024773951154202223,0.9533227682113647,25.56800079345703,13.11973762512207,10.436367988586426
500,1602530015.857132,1600000,35.72840881347656,5.441176414489746,-0.013814320787787437,0.7721496820449829,-0.003995383623987436,0.11562500149011612,3.361693188708159e-06,0.11562835425138474,0.00233922665938735,0.9559223055839539,12.331089973449707,13.680887222290039,8.962091445922852
501,1602530020.827815,1603200,54.01838302612305,4.657534122467041,0.14796268939971924,0.9245520830154419,-0.004948260262608528,0.10625000298023224,3.076375605814974e-06,0.10625307261943817,0.0021842659916728735,0.9306458234786987,28.826610565185547,15.376906394958496,8.747298240661621
502,1602530025.7421627,1606400,34.59795379638672,4.814815044403076,0.09612427651882172,1.038093090057373,-0.0038619497790932655,0.12187500298023224,3.2442237625218695e-06,0.1218782365322113,0.00222379039041698,0.9595361948013306,11.293377876281738,12.437585830688477,9.736632347106934
503,1602530030.3249598,1609600,49.77376174926758,5.65217399597168,-0.27793753147125244,1.1638076305389404,-0.004735433496534824,0.12187500298023224,3.1032095648697577e-06,0.12187808752059937,0.002219980349764228,0.9259485602378845,26.531097412109375,12.356583595275879,10.004948616027832
504,1602530035.1073833,1612800,33.106056213378906,5.507246494293213,0.10331423580646515,1.4409767389297485,-0.004605845548212528,0.11874999850988388,3.017114977410529e-06,0.11875300109386444,0.0021233814768493176,0.9285188913345337,10.932494163513184,11.771927833557129,8.86194896697998
505,1602530039.7801478,1616000,51.99406433105469,3.75,-0.25899791717529297,0.9656241536140442,-0.003984683193266392,0.08437500149011612,3.0244875688367756e-06,0.08437801152467728,0.0020842733792960644,0.9549560546875,26.475292205810547,12.409796714782715,12.406335830688477
506,1602530044.6473956,1619200,33.79305648803711,5.256410121917725,0.2627727687358856,1.3182518482208252,-0.0036435623187571764,0.12812499701976776,3.2669722713762894e-06,0.12812824547290802,0.0022822243627160788,0.9421387314796448,10.566649436950684,12.294270515441895,9.354754447937012
507,1602530048.7886202,1622400,51.05748748779297,5.128205299377441,0.10446952283382416,0.9482195377349854,-0.004786026198416948,0.125,2.9064362934150267e-06,0.1250029057264328,0.0020165180321782827,0.9467931985855103,26.750089645385742,13.354265213012695,9.905228614807129
508,1602530052.9046278,1625600,34.4953498840332,4.320987701416016,0.010209880769252777,1.223563313484192,-0.0032239649444818497,0.109375,3.436752194829751e-06,0.10937843471765518,0.002358111320063472,0.9709652662277222,10.268854141235352,10.896195411682129,12.099751472473145
509,1602530057.2904494,1628800,50.07569885253906,4.133333206176758,0.45651742815971375,1.2647442817687988,-0.004188936669379473,0.09687499701976776,3.3965070542762987e-06,0.09687838703393936,0.0023844647221267223,0.9272252917289734,25.723228454589844,12.04132080078125,10.594076156616211
510,1602530061.377406,1632000,35.14229965209961,5.0,0.19361218810081482,1.1213959455490112,-0.004792779218405485,0.11562500149011612,3.007551413247711e-06,0.11562801152467728,0.0021473655942827463,0.9125679731369019,11.002511024475098,11.748391151428223,11.081183433532715
511,1602530066.0275657,1635200,49.36345672607422,5.161290168762207,0.04641128331422806,1.0104926824569702,-0.004213331732898951,0.10000000149011612,2.8901342830067733e-06,0.10000289231538773,0.002055959077551961,0.9267625212669373,26.23444366455078,12.240878105163574,9.835444450378418
512,1602530070.844157,1638400,31.437150955200195,4.936708927154541,-0.34485024213790894,1.0639123916625977,-0.002919691614806652,0.12187500298023224,3.2247928629658418e-06,0.12187820672988892,0.0022101362701505423,0.9795321822166443,9.432984352111816,9.576010704040527,11.712013244628906
513,1602530075.1114757,1641600,49.37303161621094,4.9275360107421875,-0.09640656411647797,1.1154447793960571,-0.004245905205607414,0.10625000298023224,2.6753516522148857e-06,0.10625266283750534,0.0019079521298408508,0.916441023349762,25.700977325439453,11.377141952514648,11.280118942260742
514,1602530079.1776505,1644800,32.527217864990234,5.11904764175415,0.02520577237010002,1.1296868324279785,-0.003074220847338438,0.13437500596046448,3.1348820357379736e-06,0.134378120303154,0.0021777888759970665,0.9687936902046204,10.054729461669922,10.200762748718262,11.119906425476074
515,1602530083.6571472,1648000,47.102169036865234,5.735294342041016,0.2880263030529022,1.1947214603424072,-0.003254851559177041,0.12187500298023224,2.4345790734514594e-06,0.12187740951776505,0.0017286745132878423,0.873584508895874,28.22576141357422,8.745055198669434,8.651860237121582
516,1602530087.36387,1651200,30.603992462158203,4.929577350616455,0.12078163772821426,1.475083589553833,-0.0034955614246428013,0.109375,3.2276116144203115e-06,0.10937822610139847,0.0022442673798650503,0.961292028427124,9.116606712341309,10.121071815490723,9.773943901062012
517,1602530092.0909922,1654400,49.57380294799805,4.516129016876221,-0.11521513760089874,1.500536322593689,-0.002809968777000904,0.13124999403953552,2.636113777043647e-06,0.13125261664390564,0.0018150253454223275,0.9356927275657654,28.438369750976562,8.592181205749512,11.160740852355957
518,1602530096.8355174,1657600,27.406341552734375,4.455445766448975,0.0928882583975792,1.6132161617279053,-0.0023814167361706495,0.140625,2.793408839352196e-06,0.14062778651714325,0.0019015382276847959,0.9575892090797424,7.844271659851074,7.508610725402832,10.349736213684082
519,1602530100.9894543,1660800,47.79155349731445,5.888888835906982,0.10909280180931091,1.5166854858398438,-0.00255005806684494,0.16562500596046448,2.8303472845436772e-06,0.16562782227993011,0.0019043697975575924,0.9428322315216064,29.45156478881836,6.752998352050781,9.963763236999512
520,1602530105.8095338,1664000,24.32462501525879,5.2808990478515625,0.02955089882016182,1.5685168504714966,-0.0035068034194409847,0.14687499403953552,2.8116110115661286e-06,0.14687779545783997,0.0019120016368106008,0.9230829477310181,7.4545135498046875,6.734101295471191,8.541449546813965
521,1602530110.0852294,1667200,45.42794418334961,6.483516693115234,0.49752870202064514,1.3519929647445679,-0.002660751808434725,0.18437500298023224,2.8452518563426565e-06,0.18437784910202026,0.001919920789077878,0.9539332389831543,29.223312377929688,6.887574672698975,7.4701972007751465
522,1602530115.1103897,1670400,26.189769744873047,4.324324131011963,-0.9826390743255615,1.318295955657959,-0.004053943790495396,0.10000000149011612,3.047329073524452e-06,0.10000304132699966,0.0020778020843863487,0.942016065120697,7.743610382080078,8.4354248046875,9.679129600524902
523,1602530119.8428884,1673600,45.861331939697266,5.5,-0.06191500648856163,1.1564379930496216,-0.0044268351048231125,0.13750000298023224,2.978134034492541e-06,0.13750296831130981,0.002038688398897648,0.9316466450691223,28.595401763916016,8.107820510864258,8.068011283874512
524,1602530124.5487096,1676800,28.671730041503906,4.130434989929199,-0.5062376260757446,0.949794352054596,-0.003967230208218098,0.11874999850988388,2.972956281155348e-06,0.11875294893980026,0.002011050470173359,0.9630720615386963,7.64255952835083,7.336429595947266,13.253150939941406
525,1602530128.8194437,1680000,50.409420013427734,3.7333333492279053,-0.011607034131884575,0.5980074405670166,-0.005699345842003822,0.08749999850988388,3.0251519547164207e-06,0.08750302344560623,0.0020765315275639296,0.940653383731842,28.553062438964844,8.272833824157715,13.002822875976562
526,1602530133.3933895,1683200,29.55120849609375,4.567901134490967,-0.039521440863609314,0.7903753519058228,-0.004401534330099821,0.11562500149011612,2.803681354635046e-06,0.11562779545783997,0.0019128501880913973,0.9611518979072571,7.969235897064209,9.11462116241455,11.720898628234863
527,1602530138.1187916,1686400,50.17731857299805,3.4482758045196533,-0.24695253372192383,0.607165515422821,-0.0043464177288115025,0.0625,2.87892885353358e-06,0.06250286847352982,0.0019772688392549753,0.9603859782218933,28.726390838623047,9.8910493850708,11.204010009765625
528,1602530142.5456212,1689600,27.35793113708496,5.60606050491333,0.23069538176059723,0.921756386756897,-0.0041312165558338165,0.11562500149011612,2.6232091840938665e-06,0.11562762409448624,0.0018169438699260354,0.958268404006958,7.918076038360596,8.865891456604004,9.425642013549805
529,1602530147.2716959,1692800,50.69621276855469,4.657534122467041,0.06183050200343132,0.7264216542243958,-0.003780647646635771,0.10625000298023224,3.211001740055508e-06,0.10625321418046951,0.0022145577240735292,0.9609176516532898,28.450355529785156,9.179039001464844,12.282350540161133
530,1602530151.9159453,1696000,30.253101348876953,4.583333492279053,-0.02154591865837574,0.5617745518684387,-0.004827748518437147,0.10312499850988388,3.257940761614009e-06,0.10312823951244354,0.0022323140874505043,0.9581002593040466,7.815462112426758,9.248357772827148,12.65388011932373
531,1602530156.6094198,1699200,50.8143196105957,4.096385478973389,-0.5851154327392578,0.7427906394004822,-0.0037201896775513887,0.10625000298023224,2.890100859076483e-06,0.10625287890434265,0.0019570740405470133,0.9851853847503662,29.52536392211914,7.455001354217529,13.680000305175781
532,1602530160.3221755,1702400,28.985027313232422,4.761904716491699,0.26150038838386536,0.8738431930541992,-0.003452928038313985,0.125,3.0893540952092735e-06,0.12500306963920593,0.00210151681676507,0.9789512753486633,7.620405673980713,9.058202743530273,11.174527168273926
