# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1877,1602206702.9336133,3603840,373.42218017578125,7.948718070983887,-0.052202604711055756,0.19362623989582062,-0.05935700237751007,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9970557689666748,1.4071673154830933,8.787454605102539,363.1454772949219
1878,1602206705.2985334,3605760,449.5772399902344,7.027027130126953,-0.4710754156112671,0.2429680973291397,-0.06184211000800133,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9931917786598206,5.376697540283203,9.25922966003418,435.23126220703125
1879,1602206708.1791809,3607680,598.7975463867188,6.5853657722473145,-0.24784143269062042,0.2729947566986084,-0.0566038154065609,0.140625,0.0,0.140625,0.0,0.9954971075057983,1.4057819843292236,9.52384090423584,587.8993530273438
1880,1602206710.9896526,3609600,367.0896911621094,7.5,-0.17960725724697113,0.18720035254955292,-0.05907125771045685,0.15625,0.0,0.15625,0.0,0.9902369379997253,5.376778602600098,10.268705368041992,351.4956970214844
1881,1602206713.7755573,3611520,597.3175048828125,7.441860675811768,0.45347675681114197,0.20408673584461212,-0.05764291435480118,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9873447418212891,1.4050936698913574,10.16396713256836,585.1484985351562
1882,1602206716.6474187,3613440,500.073486328125,6.904761791229248,1.2613117694854736,0.3488132953643799,-0.05776238441467285,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9956267476081848,5.377717971801758,9.677440643310547,483.4659729003906
1883,1602206719.399299,3615360,564.330078125,6.808510780334473,-0.2227451503276825,0.21461017429828644,-0.05325677618384361,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9890244603157043,1.4048618078231812,10.31613826751709,552.6704711914062
1884,1602206722.0944617,3617280,567.98486328125,6.5853657722473145,-0.23199446499347687,0.33727821707725525,-0.05051278695464134,0.140625,0.0,0.140625,0.0,0.993068516254425,5.3788862228393555,10.327258110046387,552.2239379882812
1885,1602206724.8294713,3619200,621.647216796875,6.136363506317139,-0.4826398193836212,0.26773181557655334,-0.0545395202934742,0.140625,0.0,0.140625,0.0,0.9907091856002808,1.404574990272522,10.152983665466309,610.359130859375
1886,1602206727.6315134,3621120,663.15576171875,6.888888835906982,0.05034022033214569,0.18661366403102875,-0.055125318467617035,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9954295754432678,5.379709720611572,10.53001594543457,647.064208984375
1887,1602206730.031686,3623040,391.343994140625,7.941176414489746,-0.1393444985151291,0.1554136425256729,-0.05729040503501892,0.140625,0.0,0.140625,0.0,0.9888627529144287,1.4040381908416748,10.328226089477539,379.6529541015625
1888,1602206732.678558,3624960,476.1485900878906,7.179487228393555,0.07144633680582047,0.21669122576713562,-0.054021548479795456,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9953000545501709,5.38026237487793,9.818049430847168,460.7161560058594
1889,1602206735.2915335,3626880,437.7561950683594,7.560975551605225,0.20105613768100739,0.2298760712146759,-0.04831444099545479,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9925994873046875,1.4034624099731445,9.433676719665527,426.53643798828125
1890,1602206738.1434736,3628800,548.052978515625,7.560975551605225,0.33979302644729614,0.30615609884262085,-0.050553660839796066,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9943114519119263,5.380852699279785,9.527297973632812,532.5494384765625
1891,1602206740.7813284,3630720,631.8413696289062,6.285714149475098,-0.6935635209083557,0.30810654163360596,-0.055453866720199585,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9883667230606079,1.4029121398925781,9.760802268981934,621.1185913085938
1892,1602206743.5757773,3632640,511.5867614746094,6.73913049697876,-0.4202238619327545,0.2640443742275238,-0.05540807917714119,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9920622706413269,5.381283283233643,9.908310890197754,496.5087585449219
1893,1602206746.38667,3634560,534.9468994140625,6.363636493682861,-0.22853052616119385,0.1848239004611969,-0.05935255438089371,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9891077876091003,1.402093768119812,9.653022766113281,523.9948120117188
1894,1602206749.1894674,3636480,602.0496215820312,6.842105388641357,0.24063794314861298,0.21170221269130707,-0.05730221047997475,0.1354166716337204,0.0,0.1354166716337204,0.0,0.992824912071228,5.381141185760498,9.68139934539795,586.592041015625
1895,1602206751.696919,3638400,642.199951171875,6.326530456542969,0.13001306354999542,0.23525498807430267,-0.05379967764019966,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9933502078056335,1.400867223739624,9.326264381408691,631.161376953125
1896,1602206754.235111,3640320,597.2214965820312,6.25,-0.3264239728450775,0.30008044838905334,-0.06251141428947449,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9901493191719055,5.380551815032959,10.00374698638916,581.926025390625
1897,1602206756.9909472,3642240,615.2528076171875,6.0,-0.7521581649780273,0.3342582881450653,-0.057139307260513306,0.140625,0.0,0.140625,0.0,0.9899265170097351,1.3995529413223267,9.790892601013184,604.5374145507812
1898,1602206759.7766137,3644160,552.5136108398438,6.341463565826416,-0.269739031791687,0.1789737492799759,-0.05776339769363403,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9909732937812805,5.380086898803711,9.759257316589355,537.5227661132812
1899,1602206762.3714778,3646080,564.3942260742188,7.692307472229004,-0.2294691950082779,0.16829295456409454,-0.05532148852944374,0.15625,0.0,0.15625,0.0,0.9969433546066284,1.3985474109649658,9.603693962097168,553.5084838867188
1900,1602206765.15667,3648000,570.2760620117188,6.75,-0.22526894509792328,0.285086989402771,-0.052193086594343185,0.140625,0.0,0.140625,0.0,0.9872799515724182,5.38015604019165,9.290634155273438,555.59765625
1901,1602206767.520445,3649920,544.3251342773438,7.254901885986328,0.8521900773048401,0.34905606508255005,-0.04777289927005768,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9887622594833374,1.3980028629302979,9.140974998474121,532.6326904296875
1902,1602206769.8941135,3651840,604.36572265625,6.388888835906982,-0.2965168356895447,0.31189247965812683,-0.05946367606520653,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9903866648674011,5.380799770355225,10.053572654724121,588.9754638671875
1903,1602206772.7079554,3653760,491.1982421875,7.2093024253845215,0.35301050543785095,0.3862967789173126,-0.053595952689647675,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9909738898277283,1.3978558778762817,9.383712768554688,479.73095703125
1904,1602206775.5316443,3655680,496.3379821777344,5.909090995788574,-0.6928474307060242,0.29909223318099976,-0.0602063313126564,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9928866624832153,5.381834983825684,9.767184257507324,481.6429138183594
1905,1602206778.0424669,3657600,503.2087707519531,7.352941036224365,0.38558533787727356,0.215835303068161,-0.060258883982896805,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9934349656105042,1.3978840112686157,9.497760772705078,491.77197265625
1906,1602206780.9075322,3659520,418.65301513671875,7.4285712242126465,-0.627231776714325,0.1745508760213852,-0.06699875742197037,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9920387268066406,5.3828935623168945,9.874420166015625,403.9153747558594
1907,1602206783.7420943,3661440,636.9413452148438,6.75,0.7361634373664856,0.3085574507713318,-0.06280242651700974,0.140625,0.0,0.140625,0.0,0.9901812076568604,1.3977694511413574,9.245503425598145,625.316162109375
1908,1602206786.3500798,3663360,537.5731201171875,7.906976699829102,0.6297497749328613,0.26016300916671753,-0.054732147604227066,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9949042797088623,5.383546352386475,8.58652400970459,522.7678833007812
1909,1602206788.760666,3665280,869.142578125,5.405405521392822,-1.2339305877685547,0.3061431050300598,-0.05815165489912033,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9908775091171265,1.3972221612930298,9.080524444580078,859.6507568359375
1910,1602206791.1973758,3667200,592.1839599609375,7.435897350311279,-0.32946258783340454,0.228497713804245,-0.06191663071513176,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9922306537628174,5.383517742156982,8.870604515075684,578.0927124023438
1911,1602206793.792458,3669120,439.2646484375,7.435897350311279,0.7088812589645386,0.24216581881046295,-0.05465962737798691,0.1510416716337204,0.0,0.1510416716337204,0.0,0.991215705871582,1.396198034286499,8.646594047546387,428.3254699707031
1912,1602206796.6355705,3671040,430.0838928222656,7.297297477722168,-0.02689957059919834,0.24823015928268433,-0.06130225956439972,0.140625,0.0,0.140625,0.0,0.9893451929092407,5.382981777191162,9.160658836364746,415.3802185058594
1913,1602206799.4544628,3672960,497.92974853515625,7.4285712242126465,-0.3026010990142822,0.24181926250457764,-0.0659298226237297,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9941243529319763,1.3949625492095947,9.876267433166504,486.78521728515625
1914,1602206802.236611,3674880,746.5767211914062,6.0,-0.31742316484451294,0.3237696886062622,-0.0621788389980793,0.125,0.0,0.125,0.0,0.9940739274024963,5.382428169250488,10.013160705566406,731.2369384765625
1915,1602206804.7947218,3676800,453.0364685058594,7.352941036224365,1.0141006708145142,0.3030944764614105,-0.06799875199794769,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9899942278862,1.3939166069030762,10.667471885681152,439.72589111328125
1916,1602206807.0967653,3678720,555.3029174804688,7.045454502105713,-0.5255951881408691,0.28000882267951965,-0.05569181963801384,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9953821897506714,5.38233757019043,10.057586669921875,540.1642456054688
1917,1602206809.9589982,3680640,544.7703857421875,7.6744184494018555,0.4903816878795624,0.2331501990556717,-0.06079753115773201,0.171875,0.0,0.171875,0.0,0.9949515461921692,1.3933100700378418,10.119109153747559,532.59521484375
1918,1602206812.8326313,3682560,648.3927001953125,6.875,0.8241522908210754,0.2973460853099823,-0.0683678612112999,0.1145833358168602,0.0,0.1145833358168602,0.0,0.989448606967926,5.382837295532227,10.464543342590332,631.4921875
1919,1602206815.6702242,3684480,611.9910278320312,6.842105388641357,-0.7609207034111023,0.2924371361732483,-0.06557737290859222,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9905837774276733,1.393067717552185,10.573342323303223,600.5586547851562
1920,1602206818.48008,3686400,448.8960266113281,8.461538314819336,1.3226306438446045,0.24265515804290771,-0.06137734651565552,0.171875,0.0,0.171875,0.0,0.9869957566261292,5.383610248565674,10.145431518554688,431.8630676269531
1921,1602206820.838758,3688320,510.4757995605469,8.222222328186035,1.9029438495635986,0.5350040793418884,-0.053464099764823914,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9953383207321167,1.3928940296173096,9.689763069152832,497.0086669921875
1922,1602206823.6625566,3690240,513.6033935546875,7.441860675811768,-1.66800856590271,0.2895492613315582,-0.062602199614048,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9968988299369812,5.3842854499816895,10.428404808044434,499.2317810058594
1923,1602206826.5283372,3692160,364.4043884277344,8.108108520507812,0.12336330115795135,0.2077251672744751,-0.06227899342775345,0.15625,0.0,0.15625,0.0,0.9926493763923645,1.392610788345337,10.600042343139648,352.1429138183594
1924,1602206828.8893707,3694080,639.594970703125,6.808510780334473,-0.8102452754974365,0.39014583826065063,-0.05570334568619728,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9946439266204834,5.384786605834961,10.240728378295898,624.4452514648438
1925,1602206831.6766875,3696000,596.5294799804688,7.291666507720947,-0.2910015881061554,0.36307209730148315,-0.048433247953653336,0.1822916716337204,0.0,0.1822916716337204,0.0,0.994663655757904,1.3922624588012695,9.665706634521484,585.4478759765625
1926,1602206834.5132718,3697920,625.1913452148438,6.5625,-0.3329576849937439,0.2548863887786865,-0.0690360814332962,0.109375,0.0,0.109375,0.0,0.9921249151229858,5.385229110717773,10.938050270080566,609.0151977539062
1927,1602206837.303533,3699840,482.99530029296875,7.1052632331848145,0.5453614592552185,0.30856049060821533,-0.05786164849996567,0.140625,0.0,0.140625,0.0,0.9953504800796509,1.3918793201446533,10.576934814453125,470.2304382324219
1928,1602206839.662331,3701760,438.7762756347656,7.75,0.30243992805480957,0.2255982756614685,-0.05567385256290436,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9907742738723755,5.3855204582214355,10.703006744384766,422.21539306640625
1929,1602206842.4586732,3703680,537.8327026367188,6.216216087341309,-0.6534650921821594,0.2990228831768036,-0.066877081990242,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9944640398025513,1.3913121223449707,10.859713554382324,526.0029907226562
1930,1602206845.3635807,3705600,490.46435546875,7.647058963775635,1.2002811431884766,0.25095000863075256,-0.0615871399641037,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9961978793144226,5.385444164276123,10.532912254333496,473.1563415527344
1931,1602206848.2020178,3707520,487.6923828125,7.75,-0.29536837339401245,0.36536160111427307,-0.056018657982349396,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9941862225532532,1.3904669284820557,10.20496654510498,476.0829772949219
1932,1602206850.8184144,3709440,607.7738037109375,5.526315689086914,-1.2783485651016235,0.34474894404411316,-0.06741417944431305,0.109375,0.0,0.109375,0.0,0.9936751127243042,5.3850321769714355,10.667841911315918,592.721923828125
1933,1602206853.252407,3711360,506.283203125,6.818181991577148,0.4464204013347626,0.3633756935596466,-0.05299351364374161,0.15625,0.0,0.15625,0.0,0.9947057366371155,1.3895237445831299,9.714369773864746,494.4225158691406
1934,1602206855.610564,3713280,532.6354370117188,7.3684210777282715,-1.1004517078399658,0.2505350410938263,-0.05509994551539421,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9940510988235474,5.384660243988037,9.785365104675293,518.3704223632812
1935,1602206858.382597,3715200,628.5693359375,5.813953399658203,-1.9372984170913696,0.38286834955215454,-0.0527111254632473,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9934491515159607,1.38877534866333,9.62819766998291,619.1594848632812
1936,1602206860.748454,3717120,794.803955078125,4.864864826202393,-0.8533657193183899,0.3292263448238373,-0.05716461315751076,0.09375,0.0,0.09375,0.0,0.991683840751648,5.384660720825195,10.572856903076172,779.427734375
1937,1602206863.3682632,3719040,448.6670227050781,7.8947367668151855,0.4423619508743286,0.36044809222221375,-0.04636324569582939,0.15625,0.0,0.15625,0.0,0.9952539801597595,1.388370394706726,9.50157642364502,437.0206298828125
1938,1602206866.1771524,3720960,413.511962890625,7.6086955070495605,1.0437734127044678,0.24628229439258575,-0.048590824007987976,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9903140664100647,5.385110855102539,9.595057487487793,397.2903137207031
1939,1602206868.5932767,3722880,404.8625183105469,7.857142925262451,0.08717063814401627,0.3264356851577759,-0.054728977382183075,0.171875,0.0,0.171875,0.0,0.9915988445281982,1.388270378112793,9.818719863891602,393.2966613769531
1940,1602206871.2102115,3724800,876.2972412109375,5.454545497894287,-0.18325559794902802,0.3855997323989868,-0.056522879749536514,0.125,0.0,0.125,0.0,0.9919243454933167,5.385859489440918,9.573325157165527,861.1922607421875
1941,1602206874.0339425,3726720,686.9454956054688,6.341463565826416,0.01486995443701744,0.30454814434051514,-0.05192815139889717,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9948869347572327,1.3882993459701538,9.554450988769531,675.7352294921875
1942,1602206876.8888903,3728640,476.07366943359375,7.0,0.580912709236145,0.2721222937107086,-0.0515303798019886,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9936015009880066,5.386621952056885,9.898727416992188,459.98681640625
1943,1602206879.424126,3730560,598.5354614257812,6.4285712242126465,-0.6554608345031738,0.20651298761367798,-0.05208640545606613,0.140625,0.0,0.140625,0.0,0.9948813319206238,1.3882274627685547,9.646114349365234,588.0021362304688
1944,1602206882.0422375,3732480,599.6647338867188,6.4285712242126465,-0.5341638922691345,0.2790655195713043,-0.04354831948876381,0.140625,0.0,0.140625,0.0,0.9917264580726624,5.387091636657715,9.223872184753418,585.3524169921875
1945,1602206884.8802912,3734400,620.9268798828125,7.0731706619262695,1.126069188117981,0.23366698622703552,-0.039928775280714035,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9937400817871094,1.3878612518310547,8.792372703552246,609.4268188476562
1946,1602206887.1911232,3736320,471.1227722167969,7.560975551605225,0.6238352060317993,0.2801741063594818,-0.05165884643793106,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9923525452613831,5.387106895446777,8.318143844604492,456.565185546875
1947,1602206889.983186,3738240,551.7431030273438,6.5853657722473145,-0.6088940501213074,0.20635591447353363,-0.05388219654560089,0.140625,0.0,0.140625,0.0,0.9895754456520081,1.387170672416687,8.953299522399902,541.8590698242188
1948,1602206892.5588138,3740160,340.5086975097656,7.560975551605225,0.5399467349052429,0.23002685606479645,-0.050756532698869705,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9921972751617432,5.386765480041504,9.254912376403809,325.1477966308594
1949,1602206894.906883,3742080,564.2518920898438,6.176470756530762,0.450853556394577,0.2036242038011551,-0.05696537345647812,0.109375,0.0,0.109375,0.0,0.9884742498397827,1.3863253593444824,9.726146697998047,552.5419311523438
1950,1602206897.572365,3744000,525.9853515625,6.5,0.2714172601699829,0.2339356690645218,-0.0537509061396122,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9947229027748108,5.386376857757568,8.804813385009766,511.342529296875
1951,1602206900.0752108,3745920,529.0425415039062,6.818181991577148,-0.4457571804523468,0.24493543803691864,-0.05203799530863762,0.15625,0.0,0.15625,0.0,0.9864978790283203,1.3855795860290527,8.937074661254883,518.9727172851562
1952,1602206902.477613,3747840,412.52349853515625,7.435897350311279,0.5364245176315308,0.2657213509082794,-0.045334458351135254,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9920678734779358,5.386272430419922,8.33717155456543,398.0432434082031
1953,1602206905.337216,3749760,571.1578979492188,7.234042644500732,0.24223431944847107,0.46799665689468384,-0.04026072844862938,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9946323037147522,1.385119080543518,7.852349281311035,561.25048828125
1954,1602206908.242721,3751680,411.0972900390625,7.317073345184326,0.07071920484304428,0.33035901188850403,-0.045964937657117844,0.15625,0.0,0.15625,0.0,0.9954238533973694,5.3865580558776855,7.9162445068359375,397.4393615722656
1955,1602206911.080988,3753600,658.0115966796875,6.976744174957275,-0.326458215713501,0.24763640761375427,-0.04135371372103691,0.15625,0.0,0.15625,0.0,0.9898523092269897,1.3849146366119385,7.8890275955200195,648.8578491210938
1956,1602206913.8696282,3755520,383.46588134765625,7.777777671813965,-0.46216121315956116,0.2040720134973526,-0.050552546977996826,0.1458333283662796,0.0,0.1458333283662796,0.0,0.985176682472229,5.387070655822754,8.370320320129395,370.0171203613281
1957,1602206916.1890037,3757440,694.1930541992188,6.190476417541504,-0.439245343208313,0.3515285849571228,-0.04224369674921036,0.1354166716337204,0.0,0.1354166716337204,0.0,0.988760769367218,1.3847936391830444,8.400798797607422,684.5374145507812
1958,1602206918.9429324,3759360,598.849609375,5.833333492279053,0.005623990669846535,0.2449677437543869,-0.054869212210178375,0.109375,0.0,0.109375,0.0,0.9930145144462585,5.387570858001709,8.885045051574707,584.3812866210938
1959,1602206921.7822115,3761280,527.4466552734375,7.3913044929504395,0.2275264710187912,0.2908906936645508,-0.050744619220495224,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9956942796707153,1.3846427202224731,8.370023727416992,517.2243041992188
1960,1602206924.122263,3763200,431.4037170410156,7.25,0.31808021664619446,0.22600087523460388,-0.05681162327528,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9908679723739624,5.388070106506348,8.750356674194336,416.77801513671875
1961,1602206926.6397104,3765120,592.3370971679688,7.307692527770996,-0.21325966715812683,0.19572968780994415,-0.06520316004753113,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9835213422775269,1.3849053382873535,9.0729398727417,581.9619750976562
1962,1602206928.9962926,3767040,599.7045288085938,7.5,0.1525125503540039,0.22811762988567352,-0.05265809968113899,0.15625,0.0,0.15625,0.0,0.9914659857749939,5.392908096313477,8.362232208251953,585.6213989257812
1963,1602206931.5236971,3768960,558.7493286132812,6.73913049697876,0.22785602509975433,0.33508044481277466,-0.05007611960172653,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9917567372322083,1.4078381061553955,7.890573978424072,548.9380493164062
1964,1602206934.1640007,3770880,392.8476257324219,7.8125,0.2151544839143753,0.19994722306728363,-0.060282547026872635,0.1302083283662796,0.0,0.1302083283662796,0.0,0.995092511177063,5.557950973510742,8.022506713867188,378.912353515625
1965,1602206937.010266,3772800,569.4696655273438,5.641025543212891,0.6871952414512634,0.3688385486602783,-0.05748504772782326,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9958468675613403,1.6083252429962158,8.306035995483398,558.5567626953125
1966,1602206939.8666627,3774720,487.87640380859375,7.659574508666992,-0.35280677676200867,0.20171982049942017,-0.059776704758405685,0.1875,0.0,0.1875,0.0,0.9924603700637817,4.918936729431152,8.381331443786621,474.7869873046875
1967,1602206942.7124963,3776640,518.503173828125,7.027027130126953,-0.13900741934776306,0.32442906498908997,-0.05824483186006546,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9927722811698914,1.4371150732040405,8.609492301940918,508.32940673828125
1968,1602206944.9548316,3778560,782.121826171875,6.857142925262451,0.5715047717094421,0.21552321314811707,-0.06154647842049599,0.125,0.0,0.125,0.0,0.9915816187858582,5.353329181671143,9.016982078552246,767.0260620117188
1969,1602206947.5017815,3780480,501.96942138671875,7.777777671813965,0.46499648690223694,0.2728683650493622,-0.05723993480205536,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9963217377662659,1.449511170387268,9.164118766784668,490.6751708984375
1970,1602206950.095608,3782400,529.960205078125,7.560975551605225,0.3034781515598297,0.26737818121910095,-0.05955174192786217,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9942770004272461,5.35673189163208,9.443310737609863,514.6488647460938
1971,1602206952.6551194,3784320,441.05462646484375,8.20512866973877,0.5863437056541443,0.2318510264158249,-0.0615706630051136,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9908589124679565,1.44842529296875,9.207793235778809,429.64178466796875
1972,1602206955.4221237,3786240,605.168212890625,7.0,-0.7491854429244995,0.22709035873413086,-0.061818283051252365,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9935761094093323,5.356072425842285,9.146634101867676,591.2493896484375
1973,1602206958.2828956,3788160,687.70947265625,7.142857074737549,-0.710681140422821,0.21806715428829193,-0.06200715899467468,0.1302083283662796,0.0,0.1302083283662796,0.0,0.992443323135376,1.447575569152832,9.68250560760498,677.134033203125
1974,1602206960.925559,3790080,593.5863647460938,7.142857074737549,0.16340166330337524,0.27789583802223206,-0.0649120882153511,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9874595403671265,5.3558735847473145,9.711869239807129,578.1422119140625
1975,1602206963.344914,3792000,833.8035278320312,6.5714287757873535,-0.15287332236766815,0.15857642889022827,-0.06352992355823517,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9850732088088989,1.4471055269241333,9.847707748413086,822.5665283203125
1976,1602206965.7163017,3793920,526.6423950195312,7.0731706619262695,1.0892536640167236,0.22083325684070587,-0.0568825788795948,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9931644201278687,5.356118679046631,9.92691421508789,510.10614013671875
1977,1602206968.3008327,3795840,539.2646484375,7.2093024253845215,-0.31744584441185,0.2584061026573181,-0.053522974252700806,0.1614583283662796,0.0,0.1614583283662796,0.0,0.99261873960495,1.4468966722488403,9.676475524902344,528.2538452148438
1978,1602206971.1531146,3797760,378.82073974609375,7.959183692932129,0.532353937625885,0.22353900969028473,-0.04850601404905319,0.203125,0.0,0.203125,0.0,0.9959822297096252,5.356564521789551,9.507606506347656,363.2491760253906
1979,1602206974.007713,3799680,471.8453674316406,6.956521511077881,-0.3459034860134125,0.2621724009513855,-0.04943173751235008,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9954294562339783,1.4467381238937378,9.816000938415527,460.7157897949219
1980,1602206976.8066466,3801600,601.089599609375,6.666666507720947,0.23799797892570496,0.2182682305574417,-0.056940119713544846,0.125,0.0,0.125,0.0,0.9911534786224365,5.356905460357666,10.637587547302246,584.69580078125
1981,1602206979.6678996,3803520,581.6480712890625,6.744185924530029,-0.055593252182006836,0.21549372375011444,-0.054984141141176224,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9882791638374329,1.4464020729064941,10.30724811553955,569.7894897460938
1982,1602206982.51838,3805440,542.1913452148438,6.756756782531738,0.3558502793312073,0.32918649911880493,-0.055995650589466095,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9932114481925964,5.3568925857543945,10.463236808776855,525.7421875
1983,1602206985.2875144,3807360,560.532470703125,7.0,0.6889492273330688,0.21005327999591827,-0.05059406906366348,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9919577240943909,1.4457616806030273,10.13114070892334,548.107177734375
1984,1602206988.1028302,3809280,467.918701171875,7.5,0.254835307598114,0.15003308653831482,-0.0473218597471714,0.140625,0.0,0.140625,0.0,0.9889222383499146,5.356456756591797,10.248717308044434,451.95599365234375
1985,1602206990.9712727,3811200,471.8984375,7.659574508666992,0.8367632031440735,0.3056983947753906,-0.04481467604637146,0.1875,0.0,0.1875,0.0,0.9936609268188477,1.4448403120040894,9.870631217956543,459.4853210449219
1986,1602206993.8184493,3813120,566.8710327148438,6.75,-0.35938408970832825,0.21286769211292267,-0.051060568541288376,0.140625,0.0,0.140625,0.0,0.9899242520332336,5.355740547180176,9.966925621032715,551.7459716796875
1987,1602206996.359266,3815040,297.1168212890625,7.317073345184326,0.1236402690410614,0.22345490753650665,-0.05050399899482727,0.15625,0.0,0.15625,0.0,0.9918699264526367,1.4438159465789795,10.005359649658203,285.3710632324219
1988,1602206999.1642778,3816960,393.7226257324219,7.82608699798584,0.38413482904434204,0.18647809326648712,-0.04383508488535881,0.1875,0.0,0.1875,0.0,0.9894248843193054,5.355026721954346,9.584157943725586,378.25665283203125
1989,1602207001.6806908,3818880,526.485595703125,6.744185924530029,-0.38511502742767334,0.24108517169952393,-0.04892460256814957,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9933764338493347,1.4429038763046265,9.894271850585938,515.3413696289062
1990,1602207004.2405615,3820800,491.6926574707031,7.441860675811768,-0.6214529871940613,0.2749195098876953,-0.05433759093284607,0.1666666716337204,0.0,0.1666666716337204,0.0,0.992674708366394,5.35456657409668,9.803260803222656,476.9356994628906
1991,1602207006.5037258,3822720,360.01348876953125,7.954545497894287,0.24783241748809814,0.26567915081977844,-0.05077030137181282,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9921759366989136,1.4422415494918823,9.610873222351074,348.49761962890625
1992,1602207008.9534614,3824640,457.7988586425781,6.5853657722473145,-0.6426569223403931,0.24179375171661377,-0.059692803770303726,0.140625,0.0,0.140625,0.0,0.9914621710777283,5.354442596435547,10.099066734313965,442.805908203125
1993,1602207011.79098,3826560,495.36639404296875,7.5,0.1802789866924286,0.21684016287326813,-0.05361437797546387,0.15625,0.0,0.15625,0.0,0.9830393195152283,1.4418203830718994,10.146866798400879,483.4342041015625
1994,1602207014.6427948,3828480,531.79248046875,6.511627674102783,0.5386502146720886,0.27067700028419495,-0.04981071874499321,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9968758821487427,5.354581832885742,9.743241310119629,515.9351196289062
1995,1602207017.2021348,3830400,677.8452758789062,5.952381134033203,-0.4588812589645386,0.31060200929641724,-0.04509409889578819,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9924577474594116,1.4415535926818848,9.971015930175781,666.6260986328125
1996,1602207019.7321749,3832320,576.5379028320312,7.333333492279053,0.3103007972240448,0.28036385774612427,-0.04423356056213379,0.171875,0.0,0.171875,0.0,0.9949718713760376,5.354837417602539,9.69485855102539,560.9417724609375
