# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
426,1602194577.292875,340800,2203.277099609375,11.0,-1.9437655210494995,0.12089195847511292,-1.3349610567092896,0.013749999925494194,0.00014262317563407123,0.013892621733248234,0.034547802060842514,0.7065174579620361,46.89397430419922,27.0349063873291,2132.506103515625
427,1602194578.3390157,341600,2154.35791015625,0.0,-1.6274909973144531,0.18375933170318604,-1.332834243774414,0.0012499999720603228,0.00015385249571409076,0.001403852249495685,0.04008598253130913,0.6914516687393188,55.310455322265625,27.00776481628418,2074.816162109375
428,1602194579.3089454,342400,9856.447265625,6.5,1.815529227256775,0.26995572447776794,-1.341416597366333,0.013749999925494194,0.00012091637472622097,0.013870913535356522,0.029002096503973007,0.7540114521980286,50.45680236816406,26.97698974609375,9778.26953125
429,1602194580.410221,343200,1509.8359375,5.5,-1.2163084745407104,0.19934815168380737,-1.3373273611068726,0.013749999925494194,0.0001651354250498116,0.013915137387812138,0.03684413060545921,0.7796846032142639,62.88434600830078,27.000900268554688,1422.304931640625
430,1602194581.539245,344000,629.14208984375,0.0,-3.4342052936553955,0.028204789385199547,-1.3351922035217285,0.0,0.00015245549730025232,0.00015245549730025232,0.037315960973501205,0.7164671421051025,63.59188461303711,26.990903854370117,543.3004760742188
431,1602194582.5656095,344800,3527.406494140625,1.0,2.7976226806640625,0.20913547277450562,-1.3360025882720947,0.0012499999720603228,0.00020529967150650918,0.0014552995562553406,0.04445960372686386,0.7825868129730225,59.225616455078125,27.014310836791992,3439.495849609375
432,1602194583.5749757,345600,617.2250366210938,0.0,-2.7377052307128906,0.09048932790756226,-1.3355087041854858,0.0,0.00017997575923800468,0.00017997575923800468,0.04400903359055519,0.727219820022583,58.45743179321289,27.023008346557617,535.727294921875
433,1602194584.549001,346400,12629.2939453125,5.5,7.64627742767334,0.4535769522190094,-1.3358120918273926,0.014999999664723873,0.00016287887410726398,0.015162879601120949,0.038185928016901016,0.7657297253608704,47.765968322753906,27.0184268951416,12547.7451171875
434,1602194585.5172129,347200,611.7398071289062,1.0,-7.76424503326416,0.06119225546717644,-1.3376160860061646,0.0,0.0002015780337387696,0.0002015780337387696,0.0452352799475193,0.7831034064292908,56.555763244628906,26.986698150634766,537.238037109375
435,1602194586.503971,348000,585.289306640625,nan,-2.4673948287963867,0.028160758316516876,-1.3349398374557495,0.0,0.0001778692239895463,0.0001778692239895463,0.041917137801647186,0.7509719729423523,50.153316497802734,27.08454704284668,511.82562255859375
436,1602194587.5212,348800,19891.765625,nan,8.799484252929688,0.5070574283599854,-1.340172290802002,0.0012499999720603228,0.00015754632477182895,0.0014075464569032192,0.03637508302927017,0.7468547224998474,46.43193054199219,27.148197174072266,19810.21875
437,1602194588.5691855,349600,17164.130859375,11.0,4.382185459136963,0.44504955410957336,-1.3313349485397339,0.013749999925494194,0.00016981657245196402,0.013919818215072155,0.04580400884151459,0.658771276473999,54.609344482421875,27.08258628845215,17078.943359375
438,1602194589.5712416,350400,612.3232421875,1.0,-9.452380180358887,0.11552738398313522,-1.3351476192474365,0.0,0.00017693244444672018,0.00017693244444672018,0.04405395686626434,0.7137733697891235,56.92062759399414,27.140470504760742,538.9341430664062
439,1602194590.623955,351200,584.5227661132812,0.5,-0.8865286707878113,0.07150915265083313,-1.3344838619232178,0.0,0.0001677805557847023,0.0001677805557847023,0.03975410759449005,0.7485657334327698,49.24384307861328,27.14620018005371,510.2822265625
440,1602194591.6050947,352000,19662.326171875,5.5,16.360027313232422,0.9262861013412476,-1.3334765434265137,0.016249999403953552,0.00016782860620878637,0.01641782745718956,0.03640585020184517,0.7806292772293091,47.836952209472656,27.114471435546875,19571.421875
441,1602194592.5879052,352800,574.5782470703125,1.0,-12.648935317993164,0.1895715743303299,-1.3410922288894653,0.0,0.00014406135596800596,0.00014406135596800596,0.03353758528828621,0.7169857621192932,44.70878601074219,27.119741439819336,516.5501708984375
442,1602194593.5934746,353600,25639.119140625,5.5,10.055974960327148,0.64625084400177,-1.335256576538086,0.027499999850988388,0.00015537955914624035,0.027655381709337234,0.03747652471065521,0.7635370492935181,48.360809326171875,27.117801666259766,25554.2734375
443,1602194594.6743314,354400,4044.119140625,0.0,-4.126976013183594,0.31720104813575745,-1.335429072380066,0.0012499999720603228,0.00016357138520106673,0.0014135715318843722,0.036811746656894684,0.7898278832435608,46.859283447265625,27.124250411987305,3975.28076171875
444,1602194595.628532,355200,602.3193359375,nan,-7.212908744812012,0.12123473733663559,-1.3391090631484985,0.0,0.00015771314792800695,0.00015771314792800695,0.03665650263428688,0.7728120684623718,46.91850280761719,27.126585006713867,536.7050170898438
445,1602194596.5692916,356000,800.3248901367188,3.6666667461395264,6.942331314086914,0.4401162266731262,-1.330414056777954,0.013749999925494194,0.00018793951312545687,0.013937940821051598,0.038962434977293015,0.8649744391441345,46.21000671386719,27.0664119720459,720.9964599609375
446,1602194597.72947,356800,552.771728515625,nan,-7.21480131149292,0.054199445992708206,-1.3395297527313232,0.0,0.00011179718421772122,0.00011179718421772122,0.029806749895215034,0.6338285207748413,44.41987609863281,27.067243576049805,489.78472900390625
447,1602194598.6848373,357600,542.1421508789062,1.0,-3.844958782196045,0.0373297818005085,-1.3366003036499023,0.0,0.00014097575331106782,0.00014097575331106782,0.03335121273994446,0.8021436929702759,46.90813064575195,27.030200958251953,473.3480529785156
448,1602194599.802058,358400,23731.23828125,nan,4.02073335647583,0.2784591317176819,-1.3332672119140625,0.0012499999720603228,0.00016657555534038693,0.0014165755128487945,0.038588132709264755,0.7991935610771179,51.817901611328125,27.0605411529541,23649.39453125
449,1602194600.8877213,359200,540.8026123046875,0.0,-3.714266300201416,0.07256083935499191,-1.3367633819580078,0.0,0.0001300436706515029,0.0001300436706515029,0.0339655838906765,0.7226125597953796,42.271785736083984,27.013843536376953,476.49542236328125
450,1602194601.9119554,360000,537.7791137695312,0.0,-1.1922647953033447,0.028055431321263313,-1.3357559442520142,0.0,0.00018910691142082214,0.00018910691142082214,0.040154386311769485,0.8791897296905518,49.317935943603516,27.08146095275879,463.87969970703125
451,1602194602.9478788,360800,23077.681640625,5.5,9.305355072021484,0.4748908281326294,-1.3417789936065674,0.013749999925494194,0.0001142507026088424,0.013864249922335148,0.030833261087536812,0.6514764428138733,47.40669250488281,27.130844116210938,22994.705078125
452,1602194603.911514,361600,23621.4921875,nan,8.772455215454102,0.7160143256187439,-1.3379507064819336,0.0037499999161809683,0.00014006173296365887,0.0038900612853467464,0.03334006294608116,0.7607975006103516,39.94013214111328,27.082950592041016,23546.318359375
453,1602194605.016186,362400,9709.154296875,1.0,1.8358969688415527,0.7654836177825928,-1.3385279178619385,0.0024999999441206455,0.00017758429748937488,0.0026775842998176813,0.03932162746787071,0.8252528309822083,47.812049865722656,27.091907501220703,9632.9873046875
454,1602194606.0022938,363200,556.9302368164062,nan,-10.444910049438477,0.07009120285511017,-1.3383069038391113,0.0,0.00011581165017560124,0.00011581165017560124,0.03446805477142334,0.6253743171691895,43.018882751464844,27.103809356689453,498.52069091796875
455,1602194607.088025,364000,17819.373046875,1.0,12.460951805114746,1.006938099861145,-1.3391826152801514,0.0037499999161809683,0.00015503632312174886,0.003905036486685276,0.03331812843680382,0.8659939765930176,37.054779052734375,27.118947982788086,17743.0703125
456,1602194608.2243285,364800,7775.64208984375,nan,-4.008723735809326,0.40820565819740295,-1.341353178024292,0.0012499999720603228,0.00013004924403503537,0.001380049274303019,0.03223319351673126,0.7494949102401733,41.26128387451172,27.1300106048584,7712.19287109375
457,1602194609.2178493,365600,590.35546875,nan,-9.256035804748535,0.06867367029190063,-1.336808443069458,0.0,0.0001330631203018129,0.0001330631203018129,0.03519206866621971,0.6990950107574463,46.55479431152344,27.144922256469727,527.179931640625
458,1602194610.172699,366400,572.6343994140625,nan,-3.957803964614868,0.03022177331149578,-1.338958740234375,0.0,0.00019469652033876628,0.00019469652033876628,0.041863441467285156,0.8322129845619202,49.31513214111328,27.14922523498535,501.4366149902344
459,1602194611.1822066,367200,547.038330078125,0.4000000059604645,-0.8090412616729736,0.02622152678668499,-1.3392524719238281,0.0,0.00012352198245935142,0.00012352198245935142,0.032901450991630554,0.7185180187225342,40.3707275390625,27.16465187072754,481.6250305175781
460,1602194612.177511,368000,3067.395751953125,2.5999999046325684,4.663870811462402,0.4348964989185333,-1.3400564193725586,0.013749999925494194,0.00015051141963340342,0.013900513760745525,0.030735014006495476,0.8732863664627075,40.31596755981445,27.141386032104492,2996.1796875
461,1602194613.1752198,368800,14538.431640625,0.5,2.1408796310424805,0.442413866519928,-1.342265248298645,0.0012499999720603228,0.0001253428345080465,0.0013753430685028434,0.031262852251529694,0.7312979698181152,35.90922546386719,27.088428497314453,14474.193359375
462,1602194614.2026842,369600,26077.361328125,11.0,6.622134208679199,0.37335750460624695,-1.336577296257019,0.013749999925494194,0.0001250477071153,0.013875046744942665,0.033027853816747665,0.6722617149353027,40.54634475708008,27.041990280151367,26004.11328125
463,1602194615.2240295,370400,22305.853515625,0.0,-1.0701136589050293,0.377581387758255,-1.3384841680526733,0.0012499999720603228,0.00019125305698253214,0.0014412529999390244,0.0453464537858963,0.7575207352638245,54.19691467285156,27.04606056213379,22226.640625
464,1602194616.2120838,371200,13376.935546875,0.0,-2.565563201904297,0.281389981508255,-1.3377670049667358,0.0012499999720603228,0.0001318534923484549,0.0013818537117913365,0.035884737968444824,0.6953555345535278,49.712493896484375,27.0505428314209,13303.794921875
465,1602194617.1991012,372000,657.6575317382812,0.0,-5.13359260559082,0.04303267225623131,-1.3321267366409302,0.0,0.0001649857294978574,0.0001649857294978574,0.034609150141477585,0.8360064625740051,55.471187591552734,27.079633712768555,581.5294189453125
466,1602194618.1752377,372800,608.711181640625,0.0,-4.141419410705566,0.031152235344052315,-1.3415032625198364,0.0,0.00010523702803766355,0.00010523702803766355,0.03048168122768402,0.5942933559417725,39.700565338134766,27.129125595092773,547.333251953125
467,1602194619.1969385,373600,589.64501953125,0.0,-2.0761051177978516,0.04812890663743019,-1.3335484266281128,0.0,0.00013604266860056669,0.00013604266860056669,0.036952100694179535,0.6196326017379761,41.77458953857422,27.141036987304688,524.0909423828125
468,1602194620.1243017,374400,571.823486328125,nan,-0.21695533394813538,0.03708865866065025,-1.3364331722259521,0.0,0.0001699425047263503,0.0001699425047263503,0.041114214807748795,0.7368992567062378,45.89097595214844,27.118545532226562,500.3302307128906
469,1602194621.0483553,375200,546.9459228515625,0.0,-1.5825685262680054,0.026667818427085876,-1.3402745723724365,0.0,0.0001002030840027146,0.0001002030840027146,0.030862048268318176,0.6333869695663452,41.294464111328125,27.150800704956055,481.3968505859375
470,1602194622.0508528,376000,538.7411499023438,0.5,-0.22353656589984894,0.01821950636804104,-1.3340564966201782,0.0,0.00011652038665488362,0.00011652038665488362,0.02879738062620163,0.7228752970695496,47.00801467895508,27.111783981323242,466.1607360839844
471,1602194623.0714755,376800,2075.731689453125,5.5,2.583919048309326,0.15642540156841278,-1.3424601554870605,0.013749999925494194,0.00011718651512637734,0.01386718638241291,0.028244787827134132,0.7083674669265747,39.84804153442383,27.122638702392578,2007.3631591796875
472,1602194624.06483,377600,544.6447143554688,0.6666666865348816,-2.8427908420562744,0.0564567930996418,-1.335924506187439,0.0,0.00012934401456732303,0.00012934401456732303,0.03217294067144394,0.6880555748939514,39.80250930786133,27.097278594970703,481.8671875
473,1602194625.112566,378400,541.328125,0.0,1.1041929721832275,0.024630744010210037,-1.3351695537567139,0.0,0.000153450746438466,0.000153450746438466,0.038544729351997375,0.720713198184967,46.66205596923828,27.108373641967773,467.7640075683594
474,1602194626.0639143,379200,20864.458984375,12.0,6.870990753173828,0.512018620967865,-1.3404896259307861,0.013749999925494194,9.543934720568359e-05,0.01384543813765049,0.030016982927918434,0.6195308566093445,42.842185974121094,27.126544952392578,20788.447265625
475,1602194627.1613574,380000,12325.7734375,11.0,2.126535415649414,0.36677122116088867,-1.3334382772445679,0.013749999925494194,0.00015035082469694316,0.013900350779294968,0.03387124836444855,0.791178822517395,38.62630081176758,27.114892959594727,12258.8720703125
476,1602194628.0833654,380800,541.2406616210938,0.0,-6.301869869232178,0.10623764991760254,-1.342153549194336,0.0,0.0001218293618876487,0.0001218293618876487,0.027607645839452744,0.7821387648582458,34.339202880859375,27.137441635131836,487.3017883300781
477,1602194629.1018138,381600,533.3161010742188,0.0,-3.851715564727783,0.039009153842926025,-1.3357007503509521,0.0,0.00017138170369435102,0.00017138170369435102,0.03660224750638008,0.8662575483322144,42.5504264831543,27.121368408203125,468.792724609375
478,1602194630.150895,382400,528.0949096679688,1.0,0.3054337203502655,0.025907054543495178,-1.3387792110443115,0.0,0.00013964204117655754,0.00013964204117655754,0.035091813653707504,0.7464199066162109,41.950294494628906,27.132410049438477,460.0196533203125
479,1602194631.125906,383200,20282.720703125,0.0,13.690033912658691,0.8914740085601807,-1.3387391567230225,0.0037499999161809683,0.00012375657388474792,0.0038737559225410223,0.02863970771431923,0.7901718020439148,40.1325798034668,27.15262794494629,20202.193359375
480,1602194632.1299434,384000,524.6152954101562,nan,-3.0029096603393555,0.22807611525058746,-1.3385244607925415,0.0,0.00015667029947508126,0.00015667029947508126,0.03422758728265762,0.840331494808197,39.05282211303711,27.12625503540039,462.5495910644531
481,1602194633.0781395,384800,506.32611083984375,1.0,-9.100228309631348,0.08864100277423859,-1.3415762186050415,0.0,0.00010902753274422139,0.00010902753274422139,0.024344872683286667,0.8099621534347534,35.76961135864258,27.0844783782959,453.8251953125
482,1602194634.0806792,385600,28414.20703125,12.0,8.042747497558594,0.6792799830436707,-1.333753228187561,0.013749999925494194,0.00015759156667627394,0.013907590880990028,0.03634822741150856,0.8132492303848267,42.572818756103516,27.125415802001953,28337.12109375
483,1602194635.1531265,386400,521.9197387695312,0.3333333432674408,-5.700283050537109,0.040161360055208206,-1.3367962837219238,0.0,0.00013115319598000497,0.00013115319598000497,0.03171391785144806,0.7631579041481018,38.999271392822266,27.09177589416504,462.82562255859375
484,1602194636.089956,387200,16670.529296875,nan,0.8424276113510132,0.16179539263248444,-1.3382574319839478,0.0012499999720603228,0.00011119618284283206,0.0013611956965178251,0.02684147283434868,0.7633212804794312,34.15253448486328,27.09954261779785,16609.611328125
485,1602194637.0673306,388000,2285.654296875,nan,-0.6813983917236328,0.13744693994522095,-1.337655782699585,0.0012499999720603228,0.00013913463044445962,0.0013891346752643585,0.031340092420578,0.7881154417991638,39.35319519042969,27.053268432617188,2221.12939453125
486,1602194638.1966984,388800,12157.45703125,5.5,6.267378330230713,0.45248472690582275,-1.337740182876587,0.014999999664723873,0.00011512664059409872,0.015115124173462391,0.026515545323491096,0.7612249255180359,37.740089416503906,27.039306640625,12087.2958984375
487,1602194639.2247849,389600,554.66552734375,0.0,-4.555814743041992,0.07221069186925888,-1.3314751386642456,0.0,0.0001664062583586201,0.0001664062583586201,0.0364726297557354,0.8298198580741882,48.451255798339844,27.022480010986328,485.0068664550781
488,1602194640.233577,390400,8166.67626953125,3.6666667461395264,0.15294185280799866,0.32083380222320557,-1.3376824855804443,0.013749999925494194,0.0001220800040755421,0.013872077688574791,0.02894422970712185,0.7854480743408203,37.7199592590332,26.96567153930664,8102.8544921875
489,1602194641.2234695,391200,555.7330322265625,1.0,-2.661842107772827,0.03066454827785492,-1.33754301071167,0.0,9.727302676765248e-05,9.727302676765248e-05,0.027539871633052826,0.6226987838745117,39.895355224609375,27.0120849609375,492.7943420410156
490,1602194642.1673832,392000,2318.912109375,0.3333333432674408,-0.6128026843070984,0.19690310955047607,-1.3340580463409424,0.0012499999720603228,0.00014737615128979087,0.0013973761815577745,0.03192771226167679,0.8304396271705627,37.32822036743164,27.06060791015625,2256.273193359375
491,1602194643.3204596,392800,548.9996337890625,0.5,-1.8708304166793823,0.03658238798379898,-1.3375297784805298,0.0,0.00010115771874552593,0.00010115771874552593,0.024305079132318497,0.7311480641365051,36.09217834472656,27.12278175354004,488.9564514160156
492,1602194644.2627542,393600,536.3690185546875,0.5,-1.3894121646881104,0.029733873903751373,-1.3310335874557495,0.0,0.0001561714889248833,0.0001561714889248833,0.03712369129061699,0.7766688466072083,43.182926177978516,27.10466957092285,468.77215576171875
493,1602194645.2647843,394400,2973.96240234375,nan,1.9720875024795532,0.1827745884656906,-1.3332868814468384,0.0012499999720603228,0.0001270767825189978,0.0013770766090601683,0.029352795332670212,0.8025680780410767,37.0723991394043,27.147878646850586,2908.920654296875
494,1602194646.2764792,395200,535.1357421875,nan,-0.46422576904296875,0.04323256015777588,-1.3381038904190063,0.0,0.0001040645656757988,0.0001040645656757988,0.027648592367768288,0.6392298936843872,35.807334899902344,27.13480567932129,473.9526672363281
495,1602194647.2479808,396000,525.1007690429688,nan,-1.4201898574829102,0.020229360088706017,-1.3322068452835083,0.0,0.00014721289335284382,0.00014721289335284382,0.03225104883313179,0.821678638458252,38.86663055419922,27.095823287963867,461.8704833984375
496,1602194648.2090614,396800,515.36572265625,nan,-0.8737776875495911,0.018435604870319366,-1.3370388746261597,0.0,9.162362403003499e-05,9.162362403003499e-05,0.022641461342573166,0.7447193264961243,36.468570709228516,27.08620262145996,454.0033264160156
497,1602194649.2149935,397600,22533.154296875,0.0,15.99876880645752,1.2542901039123535,-1.3278204202651978,0.0037499999161809683,0.00019135446927975863,0.003941354341804981,0.04144860431551933,0.873786449432373,45.4393424987793,27.112136840820312,22444.677734375
498,1602194650.1927636,398400,520.0194702148438,nan,-5.751073360443115,0.2283085435628891,-1.3373006582260132,0.0,0.00013251122436486185,0.00013251122436486185,0.030873466283082962,0.7949812412261963,36.51966857910156,27.103565216064453,463.25628662109375
499,1602194651.1720872,399200,512.7944946289062,0.0,-3.6505491733551025,0.04154366999864578,-1.3386579751968384,0.0,0.00010966244735755026,0.00010966244735755026,0.028299331665039062,0.6887853741645813,35.964900970458984,27.14630126953125,454.6309814453125
500,1602194652.1067562,400000,514.2650756835938,nan,-3.508732557296753,0.030831215903162956,-1.334168553352356,0.0,0.00014574594388250262,0.00014574594388250262,0.03316514566540718,0.8024551868438721,41.3299560546875,27.094146728515625,450.65301513671875
501,1602194653.1243696,400800,25367.650390625,6.5,10.570172309875488,0.6704269051551819,-1.340463638305664,0.014999999664723873,8.2309779827483e-05,0.01508230809122324,0.021271245554089546,0.7103363275527954,30.70146942138672,27.010013580322266,25300.0390625
502,1602194654.146175,401600,1033.019775390625,6.0,-0.6719285845756531,0.27483734488487244,-1.3317265510559082,0.013749999925494194,0.00017826970724854618,0.01392827183008194,0.038652073591947556,0.842081606388092,43.94112014770508,27.052108764648438,963.75537109375
503,1602194655.133846,402400,520.0151977539062,0.0,-6.581076145172119,0.05506575107574463,-1.339486837387085,0.0,0.000121590361231938,0.000121590361231938,0.027396323159337044,0.819549560546875,38.31816482543945,27.04447364807129,462.51806640625
504,1602194656.1816988,403200,509.2414855957031,nan,-1.1245723962783813,0.03788553178310394,-1.3397507667541504,0.0,8.865047129802406e-05,8.865047129802406e-05,0.025573208928108215,0.6297214031219482,30.509761810302734,27.048551559448242,454.109619140625
505,1602194657.1792798,404000,32858.83984375,11.0,8.418478012084961,0.48955798149108887,-1.333540916442871,0.013749999925494194,0.00012148907990194857,0.013871490024030209,0.02908329665660858,0.7671520709991455,37.01179885864258,26.990461349487305,32787.26171875
506,1602194658.3147943,404800,7610.560546875,nan,-1.448499083518982,0.38479846715927124,-1.3402488231658936,0.0024999999441206455,9.435757965547964e-05,0.0025943578220903873,0.022389445453882217,0.7427526116371155,28.702537536621094,26.996545791625977,7557.265625
507,1602194659.3105493,405600,4745.349609375,nan,3.4349594116210938,0.44358542561531067,-1.3337993621826172,0.0024999999441206455,0.00013955858594272286,0.0026395588647574186,0.033225174993276596,0.7775322794914246,40.11712646484375,26.96693992614746,4675.720703125
508,1602194660.3293395,406400,9550.0986328125,11.0,0.7874928712844849,0.4865759611129761,-1.3415855169296265,0.014999999664723873,0.00010405115608591586,0.015104052610695362,0.026412783190608025,0.7167114019393921,41.418704986572266,26.940216064453125,9481.8076171875
509,1602194661.4048336,407200,550.4625244140625,0.0,-8.836892127990723,0.0836644172668457,-1.3387970924377441,0.0,9.695993503555655e-05,9.695993503555655e-05,0.02610030397772789,0.6347557306289673,43.18890380859375,26.97124671936035,490.3944091796875
510,1602194662.4228873,408000,5507.85888671875,0.0,2.7633676528930664,0.3730070888996124,-1.3335247039794922,0.0012499999720603228,0.00013700747513212264,0.0013870075345039368,0.03073847107589245,0.8131155967712402,38.10356903076172,27.058958053588867,5440.8935546875
511,1602194663.4549706,408800,6126.109375,1.0,-0.5130841135978699,0.22419968247413635,-1.3358798027038574,0.0012499999720603228,0.00010375096462666988,0.0013537511695176363,0.024135971441864967,0.7379705905914307,38.73301696777344,27.13808250427246,6061.86328125
512,1602194664.5324056,409600,10558.421875,11.0,5.18092679977417,0.47226056456565857,-1.3312642574310303,0.014999999664723873,0.0001772863615769893,0.01517728716135025,0.03753527253866196,0.8388795256614685,51.87428283691406,27.161001205444336,10475.064453125
513,1602194665.5492544,410400,25884.166015625,5.5,2.4184305667877197,0.25488924980163574,-1.3388187885284424,0.013749999925494194,0.0001620984694454819,0.013912098482251167,0.03804420307278633,0.7669633626937866,61.4423713684082,27.148136138916016,25794.240234375
514,1602194666.5157154,411200,631.2107543945312,0.0,-6.571747303009033,0.07224658876657486,-1.339365005493164,0.0,0.000134494825033471,0.000134494825033471,0.03148973733186722,0.7500931620597839,56.39057159423828,27.1695613861084,555.489501953125
515,1602194667.484821,412000,607.2688598632812,1.0,-3.9969022274017334,0.047743648290634155,-1.339288592338562,0.0,0.00018466894107405096,0.00018466894107405096,0.03659022971987724,0.8557881116867065,52.336524963378906,27.13755226135254,533.083251953125
516,1602194668.5553842,412800,569.067626953125,0.0,-2.967924118041992,0.040360141545534134,-1.3386105298995972,0.0,8.009064913494512e-05,8.009064913494512e-05,0.020812565460801125,0.677907407283783,33.22307205200195,27.1070613861084,513.003662109375
517,1602194669.5800555,413600,552.1475830078125,nan,0.01532720122486353,0.02676534838974476,-1.3348475694656372,0.0,0.00013389403466135263,0.00013389403466135263,0.03112189844250679,0.7726987600326538,38.914520263671875,27.07138442993164,487.4544677734375
518,1602194670.5648603,414400,6961.44921875,0.0,3.140197515487671,0.2690177261829376,-1.339534878730774,0.0012499999720603228,0.0001345397758996114,0.0013845397625118494,0.03140249848365784,0.7721136212348938,38.81094741821289,27.072769165039062,6893.49560546875
519,1602194671.565623,415200,545.3851928710938,1.0,-2.0548925399780273,0.02568342536687851,-1.3393404483795166,0.0,9.795554069569334e-05,9.795554069569334e-05,0.024098198860883713,0.7242914438247681,33.9852180480957,27.07608985900879,487.69244384765625
520,1602194672.5305073,416000,4663.88134765625,0.5,6.947685718536377,0.45630601048469543,-1.3385065793991089,0.0024999999441206455,0.0001488943671574816,0.0026488942094147205,0.030587485060095787,0.8836430311203003,36.79186248779297,27.07582664489746,4593.9482421875
521,1602194673.5548851,416800,3797.633544921875,0.0,0.3054487109184265,0.3712468445301056,-1.3416541814804077,0.0012499999720603228,8.581103611504659e-05,0.0013358109863474965,0.022242454811930656,0.6904079914093018,28.930648803710938,27.053638458251953,3742.314208984375
522,1602194674.5117605,417600,568.3486938476562,0.0,-5.515620708465576,0.046252764761447906,-1.3322787284851074,0.0,0.00013621676771435887,0.00013621676771435887,0.030253637582063675,0.7962712645530701,38.399845123291016,27.062393188476562,509.6881103515625
523,1602194675.5631952,418400,14290.2548828125,nan,8.562448501586914,0.5678431391716003,-1.3384541273117065,0.0024999999441206455,0.00011640162847470492,0.002616401296108961,0.02783714048564434,0.7525992393493652,33.54596710205078,27.095001220703125,14221.822265625
524,1602194676.544463,419200,675.6209106445312,4.0,-6.42112398147583,0.07389869540929794,-1.3375283479690552,0.013749999925494194,0.00012049888027831912,0.013870498165488243,0.029820533469319344,0.7318207025527954,42.4997673034668,27.062734603881836,613.7431640625
525,1602194677.5621538,420000,7953.564453125,1.0,0.6309196352958679,0.25547829270362854,-1.34203040599823,0.0012499999720603228,0.00012523333134595305,0.0013752334052696824,0.026392905041575432,0.8506438732147217,30.272136688232422,27.033536911010742,7896.71435546875
526,1602194678.5707567,420800,23773.9765625,nan,4.3939290046691895,0.3175397515296936,-1.3420286178588867,0.0012499999720603228,8.528321632184088e-05,0.001335283275693655,0.022567501291632652,0.6662927269935608,30.72252082824707,27.033498764038086,23712.8515625
527,1602194679.583433,421600,590.2169189453125,0.800000011920929,-9.160947799682617,0.06499355286359787,-1.3391839265823364,0.0,0.00012345438881311566,0.00012345438881311566,0.02694832533597946,0.7870352268218994,39.7323112487793,27.004728317260742,533.9150390625
528,1602194680.5780387,422400,22837.74609375,11.5,15.06966781616211,0.8123854994773865,-1.339188814163208,0.027499999850988388,0.0001270454959012568,0.027627049013972282,0.0329858772456646,0.7078343033790588,36.52775192260742,26.997455596923828,22759.677734375
529,1602194681.5831892,423200,7323.134765625,0.25,-4.2473039627075195,0.41013380885124207,-1.3326879739761353,0.0012499999720603228,0.0001680986606515944,0.0014180984580889344,0.03687276691198349,0.8263010382652283,46.05146408081055,26.9915714263916,7255.26171875
530,1602194682.6183646,424000,11381.330078125,11.0,0.26076996326446533,0.4177064895629883,-1.341652750968933,0.013749999925494194,0.00011394015746191144,0.013863942585885525,0.02478133514523506,0.7658641338348389,35.70624923706055,27.06620216369629,11319.220703125
531,1602194683.6104264,424800,17974.041015625,6.0,-2.6648364067077637,0.27921223640441895,-1.3425114154815674,0.013749999925494194,7.538560021203011e-05,0.013825383968651295,0.02207258716225624,0.589174211025238,37.933536529541016,27.0628604888916,17912.7734375
532,1602194684.6587646,425600,6767.13037109375,0.0,8.790766716003418,0.7810925841331482,-1.3368985652923584,0.0024999999441206455,0.00012105226778658107,0.002621052321046591,0.02650437317788601,0.7527112364768982,44.936729431152344,27.103063583374023,6686.85546875
533,1602194685.6680202,426400,980.221923828125,4.0,-4.237286567687988,0.34633734822273254,-1.3376483917236328,0.013749999925494194,0.00013923329242970794,0.013889232650399208,0.034197114408016205,0.7232692837715149,55.17238998413086,27.08650779724121,903.1915893554688
534,1602194686.6903923,427200,10551.5634765625,5.5,0.5236432552337646,0.4285396635532379,-1.3361687660217285,0.014999999664723873,0.00020624669559765607,0.015206246636807919,0.04196172207593918,0.8801659345626831,51.895118713378906,27.112653732299805,10472.939453125
535,1602194687.7130804,428000,18151.37109375,11.0,1.6240910291671753,0.348455548286438,-1.3386898040771484,0.028750000521540642,0.00013272861542645842,0.028882725164294243,0.02773038111627102,0.8014025092124939,42.943359375,27.02802848815918,18080.765625
536,1602194688.673068,428800,7817.611328125,0.0,-4.174186706542969,0.3015708029270172,-1.3413604497909546,0.0012499999720603228,0.0001023076256387867,0.0013523073866963387,0.02445332705974579,0.6514729857444763,42.20222854614258,27.000568389892578,7753.62255859375
537,1602194689.6783254,429600,15819.04296875,nan,7.216556072235107,0.7052303552627563,-1.3399717807769775,0.0024999999441206455,0.00011564634769456461,0.0026156462263315916,0.02485653944313526,0.7176403999328613,44.47225570678711,27.00425148010254,15740.984375
538,1602194690.6174664,430400,833.556884765625,3.6666667461395264,-7.878037929534912,0.13879044353961945,-1.3380475044250488,0.013749999925494194,0.00015783442358952016,0.013907833024859428,0.0353168286383152,0.746612012386322,59.37858200073242,26.986469268798828,756.2691650390625
539,1602194691.5955443,431200,16500.09375,nan,9.4103364944458,0.9720437526702881,-1.3372745513916016,0.0024999999441206455,0.00019539918866939843,0.002695399336516857,0.042893558740615845,0.799601674079895,52.46797180175781,26.99732780456543,16411.583984375
