# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
6891,1602659442.5861738,5512800,22.263832092285156,nan,-6.260443687438965,0.015874778851866722,-1.3507659435272217,0.0,7.993407962203491e-06,7.993407962203491e-06,0.00100119283888489,0.7271369099617004,2.751347541809082,27.107818603515625
6892,1602659443.3014688,5513600,28.954452514648438,0.3333333432674408,-8.053874015808105,0.030723555013537407,-1.3506196737289429,0.0,1.1052349691453855e-05,1.1052349691453855e-05,0.001209973357617855,0.8562610745429993,11.245582580566406,27.082639694213867
6893,1602659444.0567183,5514400,21.930953979492188,0.5,-6.82098388671875,0.021561546251177788,-1.3505760431289673,0.0,1.2663777852139901e-05,1.2663777852139901e-05,0.0014078295789659023,0.818386435508728,2.9647791385650635,27.116174697875977
6894,1602659444.7821777,5515200,38.8360710144043,1.0,0.9885311126708984,0.47609519958496094,-1.3505407571792603,0.0012499999720603228,1.2124087334086653e-05,0.0012621236965060234,0.001408552867360413,0.7931265830993652,11.61155891418457,27.11042594909668
6895,1602659445.5659046,5516000,23.152612686157227,nan,-5.257890224456787,0.011491954326629639,-1.3507270812988281,0.0,6.602956545975758e-06,6.602956545975758e-06,0.0008195640402846038,0.7428228855133057,2.6591670513153076,27.0905704498291
6896,1602659446.3146172,5516800,42.87669372558594,2.4000000953674316,5.332304000854492,0.7258201837539673,-1.3507649898529053,0.013749999925494194,7.7661579780397e-06,0.013757768087089062,0.0010048338444903493,0.7026729583740234,11.136869430541992,27.0324649810791
6897,1602659447.08592,5517600,23.303943634033203,0.5,-5.132503032684326,0.014999667182564735,-1.3497992753982544,0.0,7.709748388151638e-06,7.709748388151638e-06,0.0008688766974955797,0.8516154289245605,2.7621541023254395,27.009092330932617
6898,1602659447.8354948,5518400,31.290014266967773,0.5,-6.093404293060303,0.01889011077582836,-1.350616216659546,0.0,1.0664442015695386e-05,1.0664442015695386e-05,0.0012417094549164176,0.7602606415748596,11.670568466186523,27.04457664489746
6899,1602659448.5736914,5519200,23.799072265625,nan,-4.892202854156494,0.010039322078227997,-1.3507813215255737,0.0,1.1838590580737218e-05,1.1838590580737218e-05,0.0014221116434782743,0.754638135433197,3.0199527740478516,27.01206398010254
6900,1602659449.2850678,5520000,46.85493469238281,5.5,8.93461799621582,0.758762001991272,-1.3508437871932983,0.013749999925494194,7.861011908971705e-06,0.013757859356701374,0.0009773968486115336,0.7384707927703857,11.566289901733398,26.946109771728516
6901,1602659450.0283391,5520800,33.146339416503906,nan,4.140491962432861,0.6939417719841003,-1.3508305549621582,0.0024999999441206455,8.804974640952423e-06,0.0025088044349104166,0.0010745013132691383,0.755014181137085,2.654050827026367,27.008686065673828
6902,1602659450.7444599,5521600,58.607017517089844,7.333333492279053,19.963998794555664,1.5843461751937866,-1.3502994775772095,0.028750000521540642,7.4592749115254264e-06,0.02875746227800846,0.0008430506568402052,0.840598464012146,11.402181625366211,27.00678825378418
6903,1602659451.4613695,5522400,27.565631866455078,4.0,-1.264121174812317,0.49886852502822876,-1.3504098653793335,0.013749999925494194,8.259466085291933e-06,0.013758258894085884,0.0009170064586214721,0.7845615148544312,2.7305984497070312,26.95069694519043
6904,1602659452.2180884,5523200,30.377002716064453,nan,-6.843420505523682,0.020093677565455437,-1.3505793809890747,0.0,1.042107669491088e-05,1.042107669491088e-05,0.0013337593991309404,0.7069860696792603,11.59664249420166,26.954267501831055
6905,1602659452.9607325,5524000,35.823883056640625,0.0,6.600203514099121,0.8504589796066284,-1.3507134914398193,0.0012499999720603228,8.207230166590307e-06,0.0012582072522491217,0.0010177638614550233,0.7389823198318481,2.748842477798462,26.9750919342041
6906,1602659453.7273626,5524800,30.33661651611328,nan,-6.645381927490234,0.0194932259619236,-1.350657343864441,0.0,8.843649993650615e-06,8.843649993650615e-06,0.0010912781581282616,0.7488338947296143,11.27658748626709,27.036575317382812
6907,1602659454.4653285,5525600,29.457172393798828,0.0,0.5322867631912231,0.5425424575805664,-1.3507156372070312,0.0012499999720603228,7.2936986725835595e-06,0.0012572932755574584,0.0008692355477251112,0.7918011546134949,2.6071598529815674,27.125898361206055
6908,1602659455.1810052,5526400,30.133838653564453,nan,-6.665510177612305,0.01878664270043373,-1.3506585359573364,0.0,6.880468390590977e-06,6.880468390590977e-06,0.0008284033974632621,0.7191251516342163,10.997785568237305,27.13343620300293
6909,1602659455.9386125,5527200,21.89234161376953,0.0,-6.741440296173096,0.020810307934880257,-1.3507369756698608,0.0,1.033965963870287e-05,1.033965963870287e-05,0.0013007974484935403,0.7273179888725281,2.8541314601898193,27.109577178955078
6910,1602659456.6756544,5528000,56.848716735839844,6.0,18.599966049194336,1.4219518899917603,-1.350885272026062,0.014999999664723873,7.83461109676864e-06,0.015007834881544113,0.0008730925619602203,0.8372186422348022,11.015226364135742,27.162460327148438
6911,1602659457.4073334,5528800,20.853416442871094,0.0,-7.761784076690674,0.02783655934035778,-1.3509880304336548,0.0,9.0655621534097e-06,9.0655621534097e-06,0.001110163633711636,0.7660000324249268,2.8456223011016846,27.092731475830078
6912,1602659458.1566985,5529600,52.941162109375,11.0,15.072760581970215,1.2241722345352173,-1.3508250713348389,0.014999999664723873,6.095216576795792e-06,0.015006095170974731,0.0007395095890387893,0.7932643294334412,10.977396965026855,27.01766014099121
6913,1602659458.9108725,5530400,26.250770568847656,5.5,-2.7209198474884033,0.36302947998046875,-1.3509621620178223,0.013749999925494194,6.893773843330564e-06,0.013756888918578625,0.0008638750296086073,0.6925476789474487,2.8620598316192627,27.097562789916992
6914,1602659459.6671364,5531200,35.737022399902344,0.0,-1.9066827297210693,0.5239863991737366,-1.3509199619293213,0.0012499999720603228,1.1360136340954341e-05,0.0012613603612408042,0.0012529543600976467,0.8286793231964111,11.384249687194824,27.086389541625977
6915,1602659460.4193518,5532000,22.936199188232422,nan,-5.533504486083984,0.013317706994712353,-1.3506134748458862,0.0,9.518355000182055e-06,9.518355000182055e-06,0.001116925268433988,0.7886976599693298,2.7554311752319336,27.05156898498535
6916,1602659461.1443028,5532800,45.77741241455078,nan,8.21038818359375,0.7136629819869995,-1.3510940074920654,0.0024999999441206455,9.729407793201972e-06,0.0025097294710576534,0.001110348734073341,0.821774423122406,11.265563011169434,26.938892364501953
6917,1602659461.9560738,5533600,28.069124221801758,11.0,-0.5183512568473816,0.41932234168052673,-1.3505213260650635,0.013749999925494194,7.768360774207395e-06,0.013757769949734211,0.0008657173602841794,0.8492734432220459,2.706878185272217,26.811796188354492
6918,1602659462.7656634,5534400,29.95981216430664,0.0,-6.4921393394470215,0.01938503235578537,-1.350964069366455,0.0,7.207841917988844e-06,7.207841917988844e-06,0.000824707152787596,0.8384288549423218,10.978626251220703,26.80490493774414
6919,1602659463.4842541,5535200,38.456382751464844,5.5,9.080571174621582,1.010500192642212,-1.350608468055725,0.014999999664723873,8.18325952423038e-06,0.01500818133354187,0.0009554022690281272,0.8005378842353821,2.8862273693084717,26.82969093322754
6920,1602659464.2452216,5536000,35.9080810546875,nan,-1.1937780380249023,0.4037913382053375,-1.3509397506713867,0.0012499999720603228,9.790250260266475e-06,0.0012597900349646807,0.0011406372068449855,0.805540919303894,11.1787691116333,26.8702392578125
6921,1602659464.9979668,5536800,21.817550659179688,0.0,-6.5883378982543945,0.0198428463190794,-1.3511239290237427,0.0,9.007967491925228e-06,9.007967491925228e-06,0.0010978819336742163,0.7703563570976257,2.870849132537842,26.866321563720703
6922,1602659465.7511141,5537600,65.66033935546875,11.5,27.398359298706055,1.8444205522537231,-1.3507591485977173,0.028750000521540642,7.233139967866009e-06,0.028757231310009956,0.0008789285784587264,0.7612911462783813,10.834552764892578,26.933761596679688
6923,1602659466.4955895,5538400,33.06483840942383,11.0,3.814272403717041,0.6198251247406006,-1.3510445356369019,0.013749999925494194,6.168382242321968e-06,0.013756167143583298,0.0007873859722167253,0.7514562010765076,3.1430044174194336,26.838781356811523
6924,1602659467.2133467,5539200,29.121837615966797,nan,-7.787041187286377,0.027595113962888718,-1.3507379293441772,0.0,8.455196621071082e-06,8.455196621071082e-06,0.0009947867365553975,0.7942970991134644,11.394783020019531,26.837238311767578
6925,1602659467.9580271,5540000,41.25001907348633,0.5,11.388100624084473,1.289901852607727,-1.350925087928772,0.0024999999441206455,9.964726814359892e-06,0.002509965095669031,0.0011545447632670403,0.8044454455375671,2.946472644805908,26.976469039916992
6926,1602659468.6920698,5540800,37.624977111816406,1.0,0.026898512616753578,0.5566458702087402,-1.3510044813156128,0.0012499999720603228,9.364877769257873e-06,0.0012593647697940469,0.001102582784369588,0.7901303768157959,11.354955673217773,27.037479400634766
6927,1602659469.397817,5541600,21.232154846191406,6.0,-7.545773029327393,0.1002330332994461,-1.350140929222107,0.013749999925494194,6.703817689412972e-06,0.013756701722741127,0.0008681711624376476,0.7114423513412476,2.809518814086914,27.21831703186035
6928,1602659470.14364,5542400,35.26071548461914,5.5,-2.0727949142456055,0.4406359791755676,-1.351073145866394,0.013749999925494194,8.21117191662779e-06,0.01375820953398943,0.000988933490589261,0.7369977831840515,11.020750999450684,27.223196029663086
6929,1602659470.877629,5543200,18.220773696899414,1.0,-10.809934616088867,0.054063234478235245,-1.3509435653686523,0.0,9.161531124846078e-06,9.161531124846078e-06,0.0010861412156373262,0.7680700421333313,3.1410253047943115,27.18656349182129
6930,1602659471.6264484,5544000,28.8399600982666,0.5,-8.355595588684082,0.031658951193094254,-1.3510842323303223,0.0,8.305095434479881e-06,8.305095434479881e-06,0.0009992363629862666,0.7769189476966858,11.352632522583008,27.1623477935791
6931,1602659472.3792512,5544800,22.269207000732422,2.0,-6.39312744140625,0.019623328000307083,-1.3508392572402954,0.0,8.721553967916407e-06,8.721553967916407e-06,0.00106240704189986,0.7744448781013489,2.7957260608673096,27.197824478149414
6932,1602659473.0923464,5545600,29.50356674194336,0.3333333432674408,-7.204959869384766,0.023974956944584846,-1.3509457111358643,0.0,6.79293862049235e-06,6.79293862049235e-06,0.0008588896016590297,0.7018640637397766,10.83763313293457,27.197864532470703
6933,1602659473.9261324,5546400,23.968852996826172,nan,-5.153750896453857,0.011630517430603504,-1.3509682416915894,0.0,7.789833034621552e-06,7.789833034621552e-06,0.0009636508184485137,0.7109925746917725,3.2473831176757812,27.21455955505371
6934,1602659474.6627169,5547200,31.608901977539062,nan,-5.207369804382324,0.011367198079824448,-1.3508834838867188,0.0,8.14081977296155e-06,8.14081977296155e-06,0.0009470208897255361,0.7732440829277039,10.923609733581543,27.232177734375
6935,1602659475.3864486,5548000,23.782569885253906,nan,-4.9637932777404785,0.010375002399086952,-1.351004958152771,0.0,8.398503268836066e-06,8.398503268836066e-06,0.0009911098750308156,0.7934938669204712,2.950162887573242,27.136831283569336
6936,1602659476.1906927,5548800,45.558685302734375,nan,7.756567001342773,0.6422375440597534,-1.3508330583572388,0.0012499999720603228,7.663496035092976e-06,0.0012576633598655462,0.0009768727468326688,0.7296914458274841,11.393691062927246,27.117023468017578
6937,1602659476.9386897,5549600,22.910249710083008,nan,-5.464570999145508,0.013027243316173553,-1.3509844541549683,0.0,7.194235877250321e-06,7.194235877250321e-06,0.0008947293390519917,0.7174011468887329,2.7005763053894043,27.0122013092041
6938,1602659477.7861905,5550400,31.1123046875,0.0,-5.6927008628845215,0.017944838851690292,-1.3503690958023071,0.0,9.911724191624671e-06,9.911724191624671e-06,0.0011687313672155142,0.729851484298706,11.132730484008789,27.00469970703125
6939,1602659478.5405118,5551200,23.40258026123047,0.0,-5.109658241271973,0.011983772739768028,-1.3510655164718628,0.0,8.159971912391484e-06,8.159971912391484e-06,0.0009097885922528803,0.7887827157974243,2.8269453048706055,27.02437400817871
6940,1602659479.261094,5552000,31.888992309570312,0.0,-5.279792308807373,0.013582444749772549,-1.351159930229187,0.0,7.998810360732023e-06,7.998810360732023e-06,0.0009862310253083706,0.7388924956321716,11.471100807189941,27.035261154174805
6941,1602659480.0268536,5552800,29.299131393432617,1.0,0.6177082657814026,0.4112750291824341,-1.3507981300354004,0.0012499999720603228,7.88808483775938e-06,0.001257887575775385,0.0010256157256662846,0.7138339281082153,2.5960617065429688,27.024885177612305
6942,1602659480.7458122,5553600,51.98876190185547,6.0,14.006946563720703,1.2402676343917847,-1.3508285284042358,0.014999999664723873,8.145673746184912e-06,0.015008145943284035,0.0010180475655943155,0.7182539105415344,11.101151466369629,26.99122428894043
6943,1602659481.5233607,5554400,44.584495544433594,nan,14.698380470275879,1.3992112874984741,-1.3508877754211426,0.0024999999441206455,9.14426982490113e-06,0.0025091441348195076,0.0011793049052357674,0.7068155407905579,2.8667707443237305,26.971017837524414
6944,1602659482.2789767,5555200,30.641008377075195,0.0,-6.533833026885986,0.02304268628358841,-1.349725604057312,0.0,8.980955499282572e-06,8.980955499282572e-06,0.0010479908669367433,0.7768097519874573,11.52884292602539,26.972681045532227
6945,1602659483.0092845,5556000,54.82176208496094,11.0,24.78265953063965,1.6992770433425903,-1.3509043455123901,0.014999999664723873,7.708467819611542e-06,0.015007708221673965,0.0009532274561934173,0.7197892665863037,2.660938262939453,27.0297908782959
6946,1602659483.762316,5556800,28.365184783935547,0.75,-8.669259071350098,0.04158734530210495,-1.3487821817398071,0.0,7.849880603316706e-06,7.849880603316706e-06,0.000985137652605772,0.7346562743186951,11.352733612060547,26.988906860351562
6947,1602659484.5010717,5557600,22.01485252380371,nan,-6.312279224395752,0.018028082326054573,-1.3511261940002441,0.0,6.8189601734047756e-06,6.8189601734047756e-06,0.0008773758891038597,0.7124859690666199,2.654601573944092,27.00562858581543
6948,1602659485.2201555,5558400,30.402450561523438,0.5,-6.443629741668701,0.021441176533699036,-1.3500884771347046,0.0,9.67537835094845e-06,9.67537835094845e-06,0.0011217952705919743,0.7781219482421875,11.163681030273438,27.01104736328125
6949,1602659485.9623368,5559200,23.81366539001465,nan,-4.604635238647461,0.011984947137534618,-1.3474791049957275,0.0,8.101254934445024e-06,8.101254934445024e-06,0.0009270264999940991,0.7649387121200562,2.7552530765533447,26.9985408782959
6950,1602659486.6831398,5560000,33.75322341918945,0.0,-3.59503173828125,0.1665571928024292,-1.3502711057662964,0.0012499999720603228,8.703304047230631e-06,0.0012587030651047826,0.0011154155945405364,0.7230554223060608,11.524243354797363,27.00772476196289
6951,1602659487.3928106,5560800,24.010677337646484,nan,-4.456945896148682,0.011454173363745213,-1.3497354984283447,0.0,8.594563951191958e-06,8.594563951191958e-06,0.001051718252710998,0.7413531541824341,2.7899036407470703,27.016000747680664
6952,1602659488.1330075,5561600,31.89170265197754,0.0,-5.018221378326416,0.011087004095315933,-1.3512417078018188,0.0,7.687337529205251e-06,7.687337529205251e-06,0.0009710502345114946,0.7321338057518005,11.216957092285156,27.03312110900879
6953,1602659488.885108,5562400,38.863609313964844,0.0,9.265059471130371,0.8651930093765259,-1.3492565155029297,0.0012499999720603228,9.769838470674586e-06,0.0012597697786986828,0.0011111906496807933,0.7975911498069763,3.0339324474334717,27.04867935180664
6954,1602659489.6239421,5563200,33.147552490234375,nan,-4.091570854187012,0.009560557082295418,-1.347983717918396,0.0,7.780205123708583e-06,7.780205123708583e-06,0.0009572016424499452,0.6987347602844238,11.535083770751953,27.042463302612305
6955,1602659490.4319263,5564000,49.39960479736328,0.5,19.407258987426758,1.5254298448562622,-1.3491239547729492,0.0024999999441206455,9.43290342547698e-06,0.002509433077648282,0.0010689967311918736,0.8234763145446777,2.7909674644470215,27.025074005126953
6956,1602659491.1498826,5564800,33.79068374633789,nan,-3.266378164291382,0.009777189232409,-1.3455168008804321,0.0,8.93845844984753e-06,8.93845844984753e-06,0.0010472987778484821,0.7752702236175537,11.323088645935059,27.069711685180664
6957,1602659491.9035103,5565600,22.769641876220703,0.0,-5.745712757110596,0.016447290778160095,-1.350321650505066,0.0,9.01804378372617e-06,9.01804378372617e-06,0.0010922837536782026,0.7609465718269348,2.761955738067627,27.0872745513916
6958,1602659492.6512449,5566400,33.22523498535156,nan,-3.8055615425109863,0.09993821382522583,-1.348723292350769,0.0012499999720603228,1.0260600902256556e-05,0.0012602603528648615,0.0011552227661013603,0.8434311747550964,11.211469650268555,27.068113327026367
6959,1602659493.3757634,5567200,24.730396270751953,0.0,-3.7962300777435303,0.010097119957208633,-1.3414756059646606,0.0,9.400581802765373e-06,9.400581802765373e-06,0.0011002436513081193,0.7398889064788818,2.817371368408203,27.040634155273438
6960,1602659494.1346533,5568000,43.05853271484375,2.0,5.599135398864746,0.6102966070175171,-1.3443766832351685,0.0012499999720603228,9.270966074836906e-06,0.001259271171875298,0.0010187448933720589,0.8301565647125244,11.076289176940918,27.117185592651367
6961,1602659494.8932123,5568800,26.15809440612793,nan,-2.487794876098633,0.06867515295743942,-1.3471684455871582,0.0012499999720603228,1.0653441677277442e-05,0.0012606532545760274,0.0012229400454089046,0.8065338134765625,2.8193583488464355,27.105024337768555
6962,1602659495.722417,5569600,32.61088562011719,0.0,-4.459619045257568,0.008513011038303375,-1.3506704568862915,0.0,8.497873750457074e-06,8.497873750457074e-06,0.001020626863464713,0.7373738288879395,11.26706600189209,27.145597457885742
6963,1602659496.555838,5570400,24.454267501831055,0.0,-4.475969314575195,0.009752455167472363,-1.3474339246749878,0.0,1.0194049536949024e-05,1.0194049536949024e-05,0.0011300446931272745,0.8433797955513,3.120093584060669,27.147825241088867
6964,1602659497.2775316,5571200,32.91612243652344,0.0,-4.175097465515137,0.009771059267222881,-1.3473883867263794,0.0,8.312390491482802e-06,8.312390491482802e-06,0.0009593338472768664,0.7571794986724854,11.29356575012207,27.135272979736328
6965,1602659498.0329633,5572000,24.594215393066406,0.0,-3.9642491340637207,0.007819349877536297,-1.3476979732513428,0.0,8.799797797109932e-06,8.799797797109932e-06,0.001038112910464406,0.7516319751739502,2.7452945709228516,27.15304946899414
6966,1602659498.7671013,5572800,39.401126861572266,nan,1.7381078004837036,0.40729156136512756,-1.3485532999038696,0.0012499999720603228,9.076913556782529e-06,0.0012590769911184907,0.0009936633286997676,0.8459917306900024,11.519774436950684,27.08450698852539
6967,1602659499.4812946,5573600,29.747146606445312,0.0,1.0617645978927612,0.3641642928123474,-1.3505375385284424,0.0012499999720603228,8.834272193780635e-06,0.0012588344980031252,0.001073948573321104,0.7387425303459167,2.6531360149383545,27.018619537353516
6968,1602659500.2506409,5574400,38.956729888916016,0.0,1.7683607339859009,0.3870137929916382,-1.342510461807251,0.0024999999441206455,1.0790884516609367e-05,0.0025107914116233587,0.001169718336313963,0.8639840483665466,11.12048625946045,27.023380279541016
6969,1602659500.9920819,5575200,24.75849151611328,0.0,-3.803962469100952,0.007700756192207336,-1.347655177116394,0.0,1.0929943528026342e-05,1.0929943528026342e-05,0.0012301343958824873,0.8253263831138611,2.863804340362549,27.038604736328125
6970,1602659501.7565715,5576000,48.67820739746094,nan,11.053072929382324,0.7499422430992126,-1.3466532230377197,0.0012499999720603228,8.878489097696729e-06,0.001258878386579454,0.0010395460994914174,0.7621861100196838,11.191499710083008,27.030344009399414
6971,1602659502.7751563,5576800,30.60778045654297,6.0,1.7831108570098877,0.43558862805366516,-1.3496721982955933,0.013749999925494194,1.101374982681591e-05,0.013761012814939022,0.0012807586463168263,0.7812702655792236,2.706389904022217,27.032363891601562
6972,1602659503.4881935,5577600,31.756010055541992,0.0,-5.070822715759277,0.011939034797251225,-1.3503063917160034,0.0,9.260837941837963e-06,9.260837941837963e-06,0.0011012664763256907,0.7284448146820068,11.121621131896973,27.0435791015625
6973,1602659504.2476182,5578400,31.005556106567383,nan,2.196580171585083,0.4644812345504761,-1.3482396602630615,0.0012499999720603228,1.0073629709950183e-05,0.0012600733898580074,0.0011395226465538144,0.8225195407867432,2.659121513366699,27.033613204956055
6974,1602659504.9711776,5579200,36.912384033203125,nan,-0.48625096678733826,0.3138699233531952,-1.3477892875671387,0.0012499999720603228,8.695478754816577e-06,0.001258695381693542,0.00099874974694103,0.7945442795753479,11.420089721679688,27.01246452331543
6975,1602659505.6826694,5580000,35.71013641357422,1.0,6.965782642364502,0.5152731537818909,-1.349069595336914,0.0012499999720603228,9.045511433214415e-06,0.001259045791812241,0.0010342187015339732,0.8067921996116638,2.4894092082977295,27.088743209838867
6976,1602659506.4687486,5580800,31.988338470458984,0.0,-5.055266857147217,0.014880139380693436,-1.3486829996109009,0.0,9.614237569621764e-06,9.614237569621764e-06,0.0011616925476118922,0.7574392557144165,11.274433135986328,27.102975845336914
6977,1602659507.22629,5581600,23.156452178955078,0.0,-5.493184566497803,0.013567001558840275,-1.350127100944519,0.0,1.40825022754143e-05,1.40825022754143e-05,0.0015611941926181316,0.8022820949554443,2.824265956878662,27.16193199157715
6978,1602659507.9891772,5582400,31.93183135986328,0.0,-4.929797649383545,0.011514727957546711,-1.3466897010803223,0.0,9.906852028507274e-06,9.906852028507274e-06,0.00116900319699198,0.8046104311943054,11.079139709472656,27.117664337158203
6979,1602659508.780098,5583200,22.4239559173584,0.0,-5.992010116577148,0.019000202417373657,-1.3471604585647583,0.0,8.210461601265706e-06,8.210461601265706e-06,0.0009803331922739744,0.7784398794174194,2.6341865062713623,27.109939575195312
6980,1602659509.5019639,5584000,51.376365661621094,6.5,13.088423728942871,1.1714025735855103,-1.3505135774612427,0.027499999850988388,9.476136256125756e-06,0.027509476989507675,0.0010835471330210567,0.7953485250473022,11.313373565673828,27.153676986694336
6981,1602659510.2544665,5584800,37.27733612060547,1.0,8.143412590026855,0.7725438475608826,-1.3510777950286865,0.0012499999720603228,9.319592209067196e-06,0.001259319600649178,0.0011558523401618004,0.7346060872077942,2.516012668609619,27.196447372436523
6982,1602659511.1867692,5585600,41.06446075439453,0.5,3.6103782653808594,0.5493598580360413,-1.3510831594467163,0.0012499999720603228,1.235044783243211e-05,0.0012623503571376204,0.0013715502573177218,0.7998188734054565,10.977972030639648,27.27783203125
6983,1602659511.9161515,5586400,24.20222282409668,nan,-4.514462471008301,0.010890277102589607,-1.3457096815109253,0.0,9.414233318238985e-06,9.414233318238985e-06,0.0011586439795792103,0.7652571201324463,2.7315890789031982,27.319915771484375
6984,1602659512.7349813,5587200,46.39493179321289,11.0,8.55836009979248,0.7547798156738281,-1.3480985164642334,0.013749999925494194,7.187416940723779e-06,0.013757186010479927,0.0009303460828959942,0.7232253551483154,11.163497924804688,27.26639175415039
6985,1602659513.4821222,5588000,40.02928161621094,nan,10.67426586151123,0.9059688448905945,-1.3509494066238403,0.0012499999720603228,9.690237675386015e-06,0.001259690267033875,0.0011242020409554243,0.7958570718765259,2.606205463409424,27.193790435791016
6986,1602659514.2439287,5588800,30.597747802734375,1.0,-6.3205885887146,0.01796879433095455,-1.351420283317566,0.0,8.344723937625531e-06,8.344723937625531e-06,0.0010632851626724005,0.7349290251731873,11.02755355834961,27.224233627319336
6987,1602659515.0178897,5589600,22.782379150390625,nan,-5.657720565795898,0.013042273931205273,-1.3510171175003052,0.0,1.2168456123617943e-05,1.2168456123617943e-05,0.0013683828292414546,0.8007092475891113,2.667346477508545,27.110727310180664
6988,1602659515.7427926,5590400,30.65278434753418,1.5,-6.259734153747559,0.019237658008933067,-1.3492858409881592,0.0,1.0273867701471318e-05,1.0273867701471318e-05,0.0012369106989353895,0.7759832143783569,11.110990524291992,27.131576538085938
6989,1602659516.6191583,5591200,38.42823791503906,0.0,9.212061882019043,0.9802500605583191,-1.348156452178955,0.0024999999441206455,7.3793285082501825e-06,0.0025073797442018986,0.0009292697650380433,0.7639845013618469,2.462165594100952,27.121915817260742
6990,1602659517.3404531,5592000,45.927101135253906,nan,8.295059204101562,0.7582466006278992,-1.3511314392089844,0.0012499999720603228,8.98932648851769e-06,0.001258989330381155,0.001019102055579424,0.8116274476051331,11.176193237304688,27.048730850219727
6991,1602659518.1373785,5592800,22.10519027709961,0.0,-6.149534702301025,0.016817918047308922,-1.3513976335525513,0.0,7.939010174595751e-06,7.939010174595751e-06,0.0010735460091382265,0.6785552501678467,2.483402967453003,27.10590171813965
6992,1602659518.8957222,5593600,29.926572799682617,0.5,-7.336120128631592,0.025341233238577843,-1.3513625860214233,0.0,9.413272891833913e-06,9.413272891833913e-06,0.001094919047318399,0.7614378333091736,11.499126434326172,27.089588165283203
6993,1602659519.6442842,5594400,25.050457000732422,nan,-3.4995391368865967,0.00650872103869915,-1.3506656885147095,0.0,9.558480087434873e-06,9.558480087434873e-06,0.00117730803322047,0.7398079037666321,2.772524356842041,27.121627807617188
6994,1602659520.4272997,5595200,50.237247467041016,6.0,12.33362865447998,0.8243988156318665,-1.349968433380127,0.013749999925494194,5.5838645494077355e-06,0.01375558227300644,0.0007694137166254222,0.670911967754364,11.330671310424805,27.0985164642334
6995,1602659521.207509,5596000,33.40477752685547,3.0,4.173649311065674,0.6797353029251099,-1.3509905338287354,0.013749999925494194,9.343898454972077e-06,0.01375934574753046,0.001037210924550891,0.7820845246315002,2.8434693813323975,27.058914184570312
6996,1602659521.9301796,5596800,62.374629974365234,0.3333333432674408,23.349878311157227,1.779112458229065,-1.35069739818573,0.0037499999161809683,1.1186743904545438e-05,0.003761185798794031,0.0012461852747946978,0.8338649272918701,11.528890609741211,27.067447662353516
6997,1602659522.677498,5597600,21.212718963623047,nan,-7.223165512084961,0.02168692834675312,-1.3514161109924316,0.0,9.288856745115481e-06,9.288856745115481e-06,0.0011291134869679809,0.7427994608879089,2.7206177711486816,27.04499626159668
6998,1602659523.4097931,5598400,30.36765480041504,0.3333333432674408,-7.128289699554443,0.02589007467031479,-1.3504241704940796,0.0,7.936272595543414e-06,7.936272595543414e-06,0.0010126665001735091,0.7209724187850952,11.75727653503418,27.063201904296875
6999,1602659524.1280227,5599200,22.164012908935547,nan,-6.0587310791015625,0.016024159267544746,-1.351258635520935,0.0,6.374784334184369e-06,6.374784334184369e-06,0.0008887743460945785,0.6920879483222961,2.5048635005950928,27.053115844726562
7000,1602659524.8942351,5600000,30.628070831298828,0.0,-6.879861831665039,0.022433491423726082,-1.3511548042297363,0.0,1.0322535672457889e-05,1.0322535672457889e-05,0.0012239734642207623,0.7617359757423401,11.787160873413086,27.04949378967285
7001,1602659525.6571717,5600800,22.854228973388672,nan,-5.599010944366455,0.01316666416823864,-1.350087285041809,0.0,1.0976231351378374e-05,1.0976231351378374e-05,0.0011725337244570255,0.8723490238189697,2.7393031120300293,27.050857543945312
7002,1602659526.4261057,5601600,31.707124710083008,0.0,-5.413404941558838,0.012562504969537258,-1.351507544517517,0.0,1.1031029316654895e-05,1.1031029316654895e-05,0.0012768427841365337,0.7966408729553223,11.430806159973145,27.028669357299805
7003,1602659527.221568,5602400,25.728105545043945,0.3333333432674408,-3.019331455230713,0.28348180651664734,-1.3508427143096924,0.0012499999720603228,8.662236723466776e-06,0.001258662436157465,0.0011392747983336449,0.7159718871116638,2.7612791061401367,27.053518295288086
7004,1602659528.1117165,5603200,33.26605224609375,nan,-4.515528678894043,0.008900628425180912,-1.351258635520935,0.0,6.623311037401436e-06,6.623311037401436e-06,0.0009227041737176478,0.697835385799408,12.062674522399902,27.061264038085938
7005,1602659528.8691006,5604000,22.08696174621582,0.25,-6.229396343231201,0.020011384040117264,-1.3508837223052979,0.0,1.025121036946075e-05,1.025121036946075e-05,0.0011332384310662746,0.8209206461906433,2.6376471519470215,27.00958251953125
7006,1602659529.6806881,5604800,43.704566955566406,1.0,6.3774733543396,0.6529175043106079,-1.3501460552215576,0.0012499999720603228,1.0951146578008775e-05,0.0012609516270458698,0.0012032062513753772,0.8349999189376831,11.032663345336914,26.99165916442871
7007,1602659530.410379,5605600,29.267078399658203,nan,0.3310176134109497,0.3661740720272064,-1.3515411615371704,0.0012499999720603228,8.881648682290688e-06,0.0012588818790391088,0.0010208304738625884,0.7957370281219482,2.9796924591064453,26.941736221313477
