# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5049,1602612328.295824,6462720,14.050481796264648,6.666666507720947,0.49674493074417114,0.13736167550086975,-1.0813677310943604,0.015625,0.0010392649564892054,0.016664262861013412,0.0010408253874629736,0.9900068044662476,3.6690423488616943,10.828700065612793
5050,1602612330.073263,6464000,13.391141891479492,0.0,-1.4397472143173218,0.007488924544304609,-1.081563115119934,0.0,0.0010991089511662722,0.0010991089511662722,0.001099632354453206,0.9971528053283691,5.09039306640625,10.814570426940918
5051,1602612332.0499268,6465280,11.661886215209961,0.0,-1.726893663406372,0.00902976468205452,-1.081547498703003,0.0,0.001009240048006177,0.001009240048006177,0.0010098627535626292,0.9931530952453613,3.6460442543029785,10.815253257751465
5052,1602612333.6515336,6466560,13.59829330444336,0.0,-1.1546798944473267,0.003684681374579668,-1.0817302465438843,0.0,0.0010541391093283892,0.0010541391093283892,0.0010543030221015215,0.9940423965454102,5.018498420715332,10.812520027160645
5053,1602612335.3696103,6467840,13.930652618408203,2.5,0.3625652492046356,0.1243680790066719,-1.0816237926483154,0.0078125,0.0011513259960338473,0.00896382611244917,0.0011513395002111793,0.9971526861190796,3.710361957550049,10.814981460571289
5054,1602612337.3257713,6469120,15.713409423828125,10.0,0.9158368110656738,0.10353296995162964,-1.081665277481079,0.0078125,0.0010849166428670287,0.008897416293621063,0.0010862089693546295,0.9957454800605774,4.972960948944092,10.802743911743164
5055,1602612339.2110503,6470400,13.886300086975098,5.0,0.3506803810596466,0.1135980412364006,-1.0815047025680542,0.015625,0.0010773059912025928,0.016702305525541306,0.0010790603701025248,0.9935094118118286,3.7025163173675537,10.801010131835938
5056,1602612341.103703,6471680,14.798052787780762,5.0,0.0019070738926529884,0.11600298434495926,-1.0813031196594238,0.015625,0.0010634956415742636,0.016688497737050056,0.0010658937972038984,0.9867199659347534,4.947783470153809,10.8136625289917
5057,1602612342.9687712,6472960,11.307500839233398,1.4285714626312256,-2.126199722290039,0.02555040456354618,-1.0816097259521484,0.0078125,0.0011319236364215612,0.008944422006607056,0.0011322926729917526,0.9956094622612,3.6787381172180176,10.81102180480957
5058,1602612344.8287292,6474240,13.815849304199219,0.0,-0.8351747989654541,0.0015201675705611706,-1.0815634727478027,0.0,0.0010391136165708303,0.0010391136165708303,0.0010419402970001101,0.9899734258651733,4.9214067459106445,10.809660911560059
5059,1602612346.6561003,6475520,13.953401565551758,4.0,0.45445314049720764,0.10129562765359879,-1.0815879106521606,0.015625,0.0012079771840944886,0.016832981258630753,0.001208667061291635,0.9928209185600281,3.658860683441162,10.820380210876465
5060,1602612348.4093573,6476800,13.67432689666748,0.0,-1.0331404209136963,0.006535900291055441,-1.0815805196762085,0.0,0.0011354235466569662,0.0011354235466569662,0.0011355706956237555,0.9935774803161621,4.962646007537842,10.819866180419922
5061,1602612350.4131224,6478080,12.487390518188477,0.0,-0.9003661870956421,0.003410050179809332,-1.0816887617111206,0.0,0.001060123322531581,0.001060123322531581,0.001060337875969708,0.9975760579109192,3.6388487815856934,10.827186584472656
5062,1602612352.1671453,6479360,13.17486572265625,0.0,-1.5223743915557861,0.009604156017303467,-1.0814189910888672,0.0,0.0010168382432311773,0.0010168382432311773,0.001016923924908042,0.9943985939025879,4.947164535522461,10.821890830993652
5063,1602612354.1347096,6480640,15.080619812011719,3.3333332538604736,1.5896904468536377,0.14105340838432312,-1.0817687511444092,0.0078125,0.0011567382607609034,0.00896923802793026,0.0011579463025555015,0.9920344352722168,3.62564754486084,10.805996894836426
5064,1602612356.0568092,6481920,14.71384334564209,10.0,-0.07692151516675949,0.04275166243314743,-1.081554889678955,0.0078125,0.001041213283315301,0.008853712119162083,0.001042649382725358,0.9876977801322937,4.999320030212402,10.83024787902832
5065,1602612357.9717524,6483200,12.72272777557373,3.3333332538604736,-0.6074593663215637,0.014546066522598267,-1.0814955234527588,0.0078125,0.001071395119652152,0.008883893489837646,0.0010715238749980927,0.9958124160766602,3.578155279159546,10.818981170654297
5066,1602612359.7014732,6484480,14.437969207763672,3.3333332538604736,-0.3701777756214142,0.03077934868633747,-1.081808090209961,0.0078125,0.0010745153995230794,0.008887014351785183,0.001076270011253655,0.993583083152771,5.041313648223877,10.817862510681152
5067,1602612361.3828998,6485760,15.089940071105957,3.3333332538604736,1.5686665773391724,0.19804935157299042,-1.0817395448684692,0.015625,0.001049325568601489,0.01667432114481926,0.0010495822643861175,0.9944247007369995,3.5996973514556885,10.805266380310059
5068,1602612363.260356,6487040,13.738588333129883,2.5,-1.058327317237854,0.013328157365322113,-1.0816755294799805,0.0078125,0.0010462146019563079,0.008858716115355492,0.0010467090178281069,0.9968225359916687,5.041453838348389,10.823809623718262
5069,1602612365.1827865,6488320,12.210638046264648,0.0,-1.1280235052108765,0.006778111681342125,-1.0816072225570679,0.0,0.0010059501510113478,0.0010059501510113478,0.001006399397738278,0.9969239234924316,3.6005072593688965,10.812983512878418
5070,1602612367.1817226,6489600,14.726438522338867,5.0,-0.12280095368623734,0.04021807014942169,-1.0815871953964233,0.0078125,0.0010504790116101503,0.008862978778779507,0.001050844555720687,0.9962374567985535,5.06591272354126,10.824695587158203
5071,1602612369.002538,6490880,12.273656845092773,0.0,-1.113308310508728,0.0076029300689697266,-1.0815118551254272,0.0,0.0010204656282439828,0.0010204656282439828,0.0010217831004410982,0.9874520301818848,3.623757839202881,10.837116241455078
5072,1602612370.996939,6492160,14.146137237548828,0.0,-0.6615021228790283,0.0030029667541384697,-1.0815496444702148,0.0,0.0009778451640158892,0.0009778451640158892,0.000978397554717958,0.9929567575454712,5.070106506347656,10.816080093383789
5073,1602612373.034628,6493440,15.082061767578125,10.0,1.6284799575805664,0.11790204793214798,-1.0815410614013672,0.0078125,0.0010918669868260622,0.008904367685317993,0.0010937300976365805,0.9921083450317383,3.571646213531494,10.845574378967285
5074,1602612374.938667,6494720,16.88254165649414,10.0,1.9334917068481445,0.17242632806301117,-1.0816394090652466,0.015625,0.0009596497984603047,0.016584649682044983,0.000960668723564595,0.9926740527153015,5.044660568237305,10.813602447509766
5075,1602612376.8735237,6496000,12.617094039916992,1.8181818723678589,-0.7521934509277344,0.10165439546108246,-1.0817126035690308,0.015625,0.0010656591039150953,0.016690656542778015,0.001066309865564108,0.9885004758834839,3.5391416549682617,10.810203552246094
5076,1602612378.8637424,6497280,13.25953197479248,0.0,-1.50559401512146,0.009028169326484203,-1.0818641185760498,0.0,0.0008824483375065029,0.0008824483375065029,0.0008840706432238221,0.9878393411636353,5.028865814208984,10.809096336364746
5077,1602612380.4922037,6498560,12.539801597595215,0.0,-0.7280719876289368,0.006684144958853722,-1.0818246603012085,0.0,0.0011326707899570465,0.0011326707899570465,0.0011339944321662188,0.9906271696090698,3.5285110473632812,10.814502716064453
5078,1602612382.4515378,6499840,17.487638473510742,5.0,2.4290194511413574,0.20394989848136902,-1.0817930698394775,0.0234375,0.0011332434369251132,0.02457074448466301,0.001134241814725101,0.992263674736023,5.10518741607666,10.83127498626709
5079,1602612384.223718,6501120,14.42251968383789,3.3333332538604736,1.0800440311431885,0.1655125617980957,-1.081613540649414,0.015625,0.0008954876102507114,0.016520489007234573,0.0008962482097558677,0.9949919581413269,3.4461424350738525,10.812434196472168
5080,1602612386.1591468,6502400,14.886245727539062,3.3333332538604736,-0.30020737648010254,0.07560588419437408,-1.0817662477493286,0.0078125,0.0009723853436298668,0.008784886449575424,0.0009748911252245307,0.9875695109367371,5.377758979797363,10.814854621887207
5081,1602612387.770625,6503680,14.832117080688477,5.0,1.5137892961502075,0.17082597315311432,-1.0815616846084595,0.015625,0.0011203993344679475,0.016745397821068764,0.001121362904086709,0.9966951608657837,3.418336868286133,10.810726165771484
5082,1602612389.605864,6504960,18.09905433654785,8.0,2.903348684310913,0.26001301407814026,-1.0816961526870728,0.03125,0.0009925395715981722,0.0322425439953804,0.0009938094299286604,0.9941955804824829,5.202772617340088,10.814616203308105
5083,1602612391.4731295,6506240,12.251615524291992,3.3333332538604736,-1.0319602489471436,0.041990529745817184,-1.0817172527313232,0.0078125,0.0008756861789152026,0.0086881835013628,0.0008777803741395473,0.9900165796279907,3.5113885402679443,10.811914443969727
5084,1602612393.1602178,6507520,13.975320816040039,nan,-0.9446699023246765,0.0014060046523809433,-1.081857442855835,0.0,0.0010401508770883083,0.0010401508770883083,0.0010409767273813486,0.9950504302978516,5.195426940917969,10.805015563964844
5085,1602612394.9095562,6508800,15.655035018920898,0.0,1.5186171531677246,0.0059584639966487885,-1.0817021131515503,0.0,0.0024811222683638334,0.0024811222683638334,0.002483887132257223,0.9969239234924316,4.39771842956543,10.814443588256836
5086,1602612396.9236557,6510080,14.228281021118164,5.0,0.48921144008636475,0.02615879662334919,-1.0819061994552612,0.0078125,0.002011925680562854,0.009824426844716072,0.0020133338402956724,0.9965591430664062,3.9726319313049316,10.822184562683105
5087,1602612398.592073,6511360,15.685868263244629,5.0,0.41910699009895325,0.09783665835857391,-1.0817172527313232,0.015625,0.0011977640679106116,0.01682276464998722,0.0011996759567409754,0.9927211999893188,5.426103591918945,10.824538230895996
5088,1602612400.4139898,6512640,13.3689603805542,10.0,-0.3623681962490082,0.05904294177889824,-1.0818778276443481,0.0078125,0.0010345709742978215,0.008847069926559925,0.0010366186033934355,0.9922553896903992,3.940188407897949,10.81397533416748
5089,1602612402.3201897,6513920,13.992908477783203,0.0,-0.9962066411972046,0.0028660569805651903,-1.0818862915039062,0.0,0.001164883142337203,0.001164883142337203,0.0011659653391689062,0.9937678575515747,5.257753849029541,10.810381889343262
5090,1602612404.3500128,6515200,12.285479545593262,0.0,-1.484265923500061,0.009809293784201145,-1.0818537473678589,0.0,0.0011070957407355309,0.0011070957407355309,0.0011076631490141153,0.9917367100715637,4.03524923324585,10.806540489196777
5091,1602612406.2172606,6516480,13.879080772399902,0.0,-1.0930986404418945,0.0062840646132826805,-1.0817316770553589,0.0,0.0011544461594894528,0.0011544461594894528,0.001156084705144167,0.9931446313858032,5.2204270362854,10.827199935913086
5092,1602612408.1745095,6517760,13.355920791625977,2.857142925262451,-0.6397421956062317,0.08908647298812866,-1.0818216800689697,0.015625,0.0010470799170434475,0.016672078520059586,0.0010476020397618413,0.9973816871643066,4.179355621337891,10.809042930603027
5093,1602612409.6258035,6519040,17.181812286376953,10.0,2.082037925720215,0.17838308215141296,-1.0819586515426636,0.015625,0.0011285394430160522,0.016753539443016052,0.00112909113522619,0.9953808784484863,5.202769756317139,10.800580978393555
5094,1602612411.6206481,6520320,12.919471740722656,nan,-1.0811213254928589,0.0016437136800959706,-1.0819170475006104,0.0,0.0009521102765575051,0.0009521102765575051,0.000953285489231348,0.9946683645248413,4.278521537780762,10.802345275878906
5095,1602612413.4517188,6521600,14.256058692932129,0.0,-0.5838398933410645,0.00228328350931406,-1.081969141960144,0.0,0.0012033231323584914,0.0012033231323584914,0.0012038461863994598,0.9942625164985657,5.096884727478027,10.822699546813965
5096,1602612415.2992926,6522880,15.259632110595703,5.0,1.101657509803772,0.13641397655010223,-1.0818358659744263,0.0078125,0.001029976294375956,0.008842475712299347,0.0010316785192117095,0.9950246810913086,4.305795669555664,10.797600746154785
5097,1602612417.2559838,6524160,13.048778533935547,0.0,-1.4670642614364624,0.007119904272258282,-1.0819517374038696,0.0,0.0009747777367010713,0.0009747777367010713,0.000977902440354228,0.9858672022819519,4.782585144042969,10.808089256286621
5098,1602612419.0375426,6525440,12.533447265625,0.0,-1.5707200765609741,0.00986876804381609,-1.0818960666656494,0.0,0.0009536660509184003,0.0009536660509184003,0.0009547981317155063,0.9915512800216675,4.363248825073242,10.812946319580078
5099,1602612420.9288862,6526720,15.569965362548828,5.0,1.0878676176071167,0.12283872812986374,-1.0818750858306885,0.0078125,0.00100075569935143,0.008813256397843361,0.0010023110080510378,0.9911181330680847,4.598626136779785,10.842508316040039
5100,1602612422.921177,6528000,13.165495872497559,0.0,-0.9482497572898865,0.004616853781044483,-1.0818785429000854,0.0,0.0010370768141001463,0.0010370768141001463,0.0010385429486632347,0.9921228289604187,4.386588096618652,10.80441951751709
5101,1602612424.6947494,6529280,13.144107818603516,0.0,-1.047584891319275,0.0064815953373909,-1.081842303276062,0.0,0.001068511395715177,0.001068511395715177,0.0010695941746234894,0.9941697120666504,4.4433207511901855,10.823732376098633
5102,1602612426.6458306,6530560,13.219961166381836,0.0,-0.9790663123130798,0.00567029882222414,-1.0819282531738281,0.0,0.0010115280747413635,0.0010115280747413635,0.0010123864049091935,0.9928572773933411,4.460040092468262,10.815245628356934
5103,1602612428.5430093,6531840,13.678504943847656,0.0,-0.3664242625236511,0.0015319946687668562,-1.0817151069641113,0.0,0.0010385472560301423,0.0010385472560301423,0.0010392058175057173,0.9901889562606812,4.303582668304443,10.821529388427734
5104,1602612430.4809585,6533120,14.900862693786621,2.5,0.5563675165176392,0.092625692486763,-1.0817358493804932,0.0078125,0.00099393748678267,0.008806436322629452,0.0009966368088498712,0.9853631854057312,4.506678104400635,10.826927185058594
5105,1602612432.204778,6534400,13.996086120605469,nan,0.10696344077587128,0.0011160923168063164,-1.0817458629608154,0.0,0.001270160311833024,0.001270160311833024,0.0012711527524515986,0.9964923858642578,4.1614251136779785,10.808327674865723
5106,1602612434.0862978,6535680,14.041107177734375,1.25,-0.3060462772846222,0.06616801768541336,-1.0817954540252686,0.0078125,0.0009420158457942307,0.008754516020417213,0.0009434117819182575,0.9945864677429199,4.55426025390625,10.808521270751953
5107,1602612436.1250765,6536960,13.526174545288086,1.6666666269302368,-0.4090612828731537,0.03610973432660103,-1.0815587043762207,0.0078125,0.0012233820743858814,0.00903588067740202,0.001224188948981464,0.9943593144416809,4.163159370422363,10.817524909973145
5108,1602612438.0517693,6538240,17.950021743774414,10.0,3.4354209899902344,0.25526684522628784,-1.0819355249404907,0.015625,0.0010535799665376544,0.0166785791516304,0.0010548823047429323,0.9955493211746216,4.534350395202637,10.80691909790039
5109,1602612439.853966,6539520,12.592168807983398,0.0,-1.2944413423538208,0.011658931151032448,-1.0816236734390259,0.0,0.0012428751215338707,0.0012428751215338707,0.0012441311264410615,0.9920341372489929,4.148021221160889,10.808553695678711
5110,1602612441.7044,6540800,13.905106544494629,2.0,-0.39472872018814087,0.026587633416056633,-1.0819047689437866,0.0078125,0.0010682562133297324,0.008880754932761192,0.0010686718160286546,0.996008574962616,4.553872108459473,10.80128002166748
5111,1602612443.4766726,6542080,14.640462875366211,3.3333332538604736,0.6883944272994995,0.0733337476849556,-1.0819132328033447,0.0078125,0.001214932999573648,0.009027432650327682,0.001214932999573648,0.992948055267334,4.136867523193359,10.82378101348877
5112,1602612445.3962207,6543360,13.926202774047852,3.3333332538604736,-0.34116652607917786,0.03720132261514664,-1.0815653800964355,0.0078125,0.0010263973381370306,0.0088388966396451,0.0010276591638103127,0.9945604205131531,4.483288764953613,10.828444480895996
5113,1602612447.136801,6544640,13.572891235351562,nan,-0.26585403084754944,0.00044635130325332284,-1.081642508506775,0.0,0.0011029936140403152,0.0011029936140403152,0.0011035640491172671,0.9973472356796265,4.105271816253662,10.814669609069824
5114,1602612448.9500895,6545920,16.871082305908203,5.0,2.477473497390747,0.2013053297996521,-1.0815579891204834,0.015625,0.0011132226791232824,0.016738222911953926,0.0011152086080983281,0.9935730695724487,4.465953350067139,10.807907104492188
5115,1602612450.959786,6547200,13.848624229431152,3.3333332538604736,-0.04454583674669266,0.05612991750240326,-1.0814813375473022,0.0078125,0.00117728381883353,0.008989783003926277,0.0011780069908127189,0.9926525950431824,4.08173131942749,10.836790084838867
5116,1602612452.8793762,6548480,13.60226058959961,nan,-0.6010005474090576,0.0006571609992533922,-1.0812442302703857,0.0,0.0010946389520540833,0.0010946389520540833,0.0010961184743791819,0.9949573278427124,4.451770305633545,10.832077980041504
5117,1602612454.7467167,6549760,15.523221015930176,6.666666507720947,1.5305572748184204,0.15520581603050232,-1.081375241279602,0.015625,0.001046046381816268,0.01667105033993721,0.0010463970247656107,0.9955765008926392,4.102010250091553,10.81682300567627
5118,1602612456.6608205,6551040,13.323695182800293,nan,-0.8719443082809448,0.001824812963604927,-1.081358551979065,0.0,0.0010187147418037057,0.0010187147418037057,0.001019165152683854,0.9942970275878906,4.46187686920166,10.8132963180542
5119,1602612458.5710893,6552320,13.305733680725098,0.0,-0.5607407093048096,0.0035454765893518925,-1.0811388492584229,0.0,0.001188894035294652,0.001188894035294652,0.0011889809975400567,0.9976643323898315,4.1401448249816895,10.803922653198242
5120,1602612460.283479,6553600,14.804697036743164,4.0,0.4715909957885742,0.13214236497879028,-1.0814714431762695,0.015625,0.0010560577502474189,0.016681060194969177,0.0010580936213955283,0.9914843440055847,4.460768222808838,10.821666717529297
5121,1602612462.2159357,6554880,13.066873550415039,3.3333332538604736,-0.823967695236206,0.021293576806783676,-1.0813802480697632,0.0078125,0.0009731597965583205,0.00878565851598978,0.0009734667837619781,0.9941695332527161,4.136317253112793,10.814610481262207
5122,1602612464.1312144,6556160,14.880770683288574,5.0,0.5799989700317383,0.08948872238397598,-1.0814532041549683,0.0078125,0.00106996507383883,0.008882464841008186,0.0010704746237024665,0.9954820871353149,4.480978012084961,10.811758041381836
5123,1602612466.1002166,6557440,13.432333946228027,4.0,-0.4801046848297119,0.06407658010721207,-1.0815176963806152,0.015625,0.0011591521324589849,0.016784152016043663,0.0011593434028327465,0.9988558888435364,4.108900547027588,10.820979118347168
5124,1602612468.1061444,6558720,14.653614044189453,5.0,0.33113062381744385,0.07227754592895508,-1.0813541412353516,0.0078125,0.0010735595133155584,0.008886059746146202,0.001073785126209259,0.9934070706367493,4.516600608825684,10.814959526062012
5125,1602612469.8657565,6560000,15.52208137512207,5.0,1.5589739084243774,0.13989213109016418,-1.0813325643539429,0.0078125,0.001059953821823001,0.008872454054653645,0.001060253824107349,0.9956310987472534,4.102250576019287,10.802297592163086
5126,1602612471.667334,6561280,12.93775463104248,2.0,-1.2888414859771729,0.03212534636259079,-1.0813764333724976,0.0078125,0.0011307543609291315,0.008943253196775913,0.0011309556430205703,0.9943229556083679,4.45155143737793,10.824295997619629
5127,1602612473.5763628,6562560,12.799074172973633,2.5,-1.0734279155731201,0.013165527954697609,-1.0815467834472656,0.0078125,0.0009329890017397702,0.008745487779378891,0.0009352897177450359,0.989408016204834,4.099550724029541,10.84133243560791
5128,1602612475.4766438,6563840,15.43556022644043,2.0,1.085383415222168,0.14725498855113983,-1.0812857151031494,0.0078125,0.0011629380751401186,0.008975437842309475,0.0011631821980699897,0.996686577796936,4.459001541137695,10.82520580291748
5129,1602612477.345426,6565120,13.939790725708008,10.0,0.04543642699718475,0.04734037071466446,-1.0814355611801147,0.0078125,0.0011166450567543507,0.008929142728447914,0.0011174834799021482,0.9976056814193726,4.125556468963623,10.80289363861084
5130,1602612479.1789234,6566400,13.217034339904785,0.0,-0.9516099691390991,0.006181320175528526,-1.0814162492752075,0.0,0.0011141153518110514,0.0011141153518110514,0.0011145779862999916,0.996008574962616,4.435413360595703,10.808465957641602
5131,1602612481.1554537,6567680,13.401408195495605,5.0,-0.46727970242500305,0.013597890734672546,-1.0814722776412964,0.0078125,0.001083706389181316,0.008896207436919212,0.001084766467101872,0.996889591217041,4.135152339935303,10.801409721374512
5132,1602612483.042069,6568960,16.390295028686523,4.0,2.045164108276367,0.2029816061258316,-1.081463098526001,0.015625,0.0011741954367607832,0.016799192875623703,0.0011743222130462527,0.9978392720222473,4.424480438232422,10.799132347106934
5133,1602612484.9793127,6570240,15.79871940612793,10.0,1.7673449516296387,0.16612906754016876,-1.0816292762756348,0.015625,0.0010587137658149004,0.01668371446430683,0.0010588410077616572,0.9967620968818665,4.127007484436035,10.819867134094238
5134,1602612486.8131897,6571520,14.354859352111816,3.3333332538604736,0.07574214041233063,0.09650548547506332,-1.0813664197921753,0.015625,0.0011876748176291585,0.016812676563858986,0.001188031630590558,0.9953139424324036,4.448691368103027,10.815286636352539
5135,1602612488.6744478,6572800,15.140034675598145,6.666666507720947,1.1000133752822876,0.15471814572811127,-1.0813252925872803,0.015625,0.0011074423091486096,0.01673244498670101,0.0011081993579864502,0.9990847706794739,4.143980503082275,10.822648048400879
5136,1602612490.5657456,6574080,12.97791862487793,0.0,-1.1896506547927856,0.005910051055252552,-1.081495761871338,0.0,0.0011450928868725896,0.0011450928868725896,0.0011467556469142437,0.9939584732055664,4.4422712326049805,10.800884246826172
5137,1602612492.4989345,6575360,14.819947242736816,5.0,0.8402402400970459,0.12477721273899078,-1.0814884901046753,0.0078125,0.0011613231617957354,0.008973823860287666,0.0011623507598415017,0.995374321937561,4.100566864013672,10.835851669311523
5138,1602612494.415137,6576640,15.119782447814941,3.3333332538604736,0.8265350461006165,0.12731266021728516,-1.081110954284668,0.0078125,0.001110654091462493,0.008923154324293137,0.001111322082579136,0.9969499707221985,4.435207366943359,10.811838150024414
5139,1602612496.3961017,6577920,13.525409698486328,2.5,-0.3382943570613861,0.07532098889350891,-1.0815823078155518,0.0078125,0.0010403766063973308,0.008852876722812653,0.0010406801011413336,0.9978392720222473,4.046647548675537,10.823317527770996
5140,1602612498.4289875,6579200,14.263287544250488,2.0,-0.025268305093050003,0.12600407004356384,-1.0812901258468628,0.0078125,0.0010838864836841822,0.008896386250853539,0.0010856534354388714,0.992304801940918,4.415829658508301,10.828012466430664
5141,1602612500.2516947,6580480,15.832845687866211,4.0,1.8302961587905884,0.22343577444553375,-1.0814732313156128,0.015625,0.0010817339643836021,0.016706733033061028,0.0010833519045263529,0.9935501217842102,4.050249099731445,10.810338020324707
5142,1602612502.099148,6581760,13.292069435119629,5.0,-0.9424185156822205,0.040251292288303375,-1.0814296007156372,0.0078125,0.0011871703900396824,0.008999669924378395,0.001188783091492951,0.9929863214492798,4.452542304992676,10.823123931884766
5143,1602612504.0776663,6583040,14.094080924987793,5.0,0.1812613308429718,0.10068145394325256,-1.0814635753631592,0.0078125,0.0010480027412995696,0.00886050146073103,0.0010483332443982363,0.9921278953552246,4.071700096130371,10.821901321411133
5144,1602612505.9169753,6584320,14.522418975830078,3.3333332538604736,0.20648130774497986,0.150044783949852,-1.0812770128250122,0.015625,0.0012282931711524725,0.016853293403983116,0.0012302477844059467,0.9913681745529175,4.436609268188477,10.81056022644043
5145,1602612507.8380415,6585600,12.624067306518555,nan,-1.184700846672058,0.0018430346390232444,-1.0815961360931396,0.0,0.0010477843461558223,0.0010477843461558223,0.001048422185704112,0.9959334135055542,4.082850456237793,10.805670738220215
5146,1602612509.7450752,6586880,14.00947380065918,3.3333332538604736,-0.20905311405658722,0.08324005454778671,-1.081542730331421,0.0078125,0.0011752869468182325,0.008987787179648876,0.0011772317811846733,0.9858916401863098,4.402106285095215,10.814723014831543
5147,1602612511.5892532,6588160,13.00362777709961,2.5,-0.8709192276000977,0.05762627348303795,-1.081416130065918,0.0078125,0.001051884493790567,0.008864382281899452,0.001052727922797203,0.9939819574356079,4.076502799987793,10.821834564208984
5148,1602612513.49207,6589440,12.770336151123047,2.0,-1.419157862663269,0.03348781168460846,-1.0814785957336426,0.0078125,0.0011326762614771724,0.00894517544656992,0.001133577199652791,0.9891196489334106,4.423364162445068,10.814120292663574
5149,1602612515.1867182,6590720,13.689473152160645,2.5,-0.26465556025505066,0.11710965633392334,-1.0814447402954102,0.015625,0.0010760817676782608,0.01670108176767826,0.0010779967997223139,0.989128589630127,4.104265213012695,10.81419849395752
5150,1602612517.0754204,6592000,14.653447151184082,5.0,0.38350462913513184,0.0776807963848114,-1.081364393234253,0.0078125,0.0011051828041672707,0.008917685598134995,0.001106361160054803,0.993576169013977,4.449479103088379,10.82414722442627
5151,1602612518.86685,6593280,14.85236644744873,5.0,0.9440011382102966,0.11575409024953842,-1.0814056396484375,0.0078125,0.001091957907192409,0.008904458954930305,0.001092963619157672,0.9955165982246399,4.060661315917969,10.813355445861816
5152,1602612520.6199005,6594560,13.431224822998047,0.0,-0.739613950252533,0.0018124673515558243,-1.081380009651184,0.0,0.0011963807046413422,0.0011963807046413422,0.0011973570799455047,0.9967964887619019,4.440459251403809,10.80994701385498
5153,1602612522.5072868,6595840,12.736849784851074,0.0,-1.098013162612915,0.005034604575484991,-1.0814056396484375,0.0,0.0010101766092702746,0.0010101766092702746,0.0010126462439075112,0.9943985939025879,4.0950927734375,10.816141128540039
5154,1602612524.3459313,6597120,13.697610855102539,0.0,-0.5222172141075134,0.0026441807858645916,-1.0812623500823975,0.0,0.0011757805477827787,0.0011757805477827787,0.0011781560024246573,0.9884273409843445,4.485419750213623,10.813026428222656
5155,1602612525.9839196,6598400,12.53750228881836,0.0,-1.2667690515518188,0.007125090807676315,-1.0813909769058228,0.0,0.0011036164360120893,0.0011036164360120893,0.0011041901307180524,0.9956698417663574,4.049856662750244,10.828680992126465
5156,1602612527.8529143,6599680,13.502179145812988,0.0,-0.715741753578186,0.004998336546123028,-1.081238031387329,0.0,0.0011235857382416725,0.0011235857382416725,0.0011247883085161448,0.9868987202644348,4.480467796325684,10.813693046569824
5157,1602612529.7367263,6600960,16.75832176208496,3.3333332538604736,2.7422597408294678,0.24165211617946625,-1.081544280052185,0.0234375,0.001173688448034227,0.02461118809878826,0.001174324774183333,0.9929652214050293,4.045785903930664,10.810168266296387
5158,1602612531.597175,6602240,15.554462432861328,5.0,1.1953175067901611,0.1285364180803299,-1.0813603401184082,0.0078125,0.001162108383141458,0.008974608965218067,0.0011630781227722764,0.9924529790878296,4.501795291900635,10.810173034667969
5159,1602612533.3813448,6603520,13.89335823059082,3.3333332538604736,0.06693439930677414,0.08116618543863297,-1.0812543630599976,0.0078125,0.001089888159185648,0.00890238769352436,0.001090968493372202,0.9954756498336792,4.021734237670898,10.804778099060059
5160,1602612535.324061,6604800,13.384317398071289,0.0,-0.8380358219146729,0.003328063990920782,-1.0815989971160889,0.0,0.0011859320802614093,0.0011859320802614093,0.0011866202112287283,0.9955165982246399,4.487995147705078,10.812628746032715
5161,1602612537.2600775,6606080,13.492836952209473,0.0,-0.31230688095092773,0.004251548554748297,-1.0815082788467407,0.0,0.0015207485994324088,0.0015207485994324088,0.001521917525678873,0.997118353843689,4.082609176635742,10.79979133605957
5162,1602612539.1362927,6607360,17.148517608642578,5.0,2.734710931777954,0.27229827642440796,-1.0816025733947754,0.0234375,0.0010599171509966254,0.024497419595718384,0.001060144742950797,0.9901449084281921,4.40862512588501,10.814486503601074
5163,1602612541.0544384,6608640,17.651634216308594,4.44444465637207,3.4079530239105225,0.32020682096481323,-1.0815578699111938,0.03125,0.001219197642058134,0.03246919810771942,0.0012192672584205866,0.996889591217041,4.193770408630371,10.811262130737305
5164,1602612542.8393943,6609920,11.770550727844238,0.0,-2.408630132675171,0.021811097860336304,-1.0812475681304932,0.0,0.0012000439455732703,0.0012000439455732703,0.0012002653675153852,0.992444634437561,4.441338062286377,10.797279357910156
5165,1602612544.728887,6611200,14.105697631835938,2.0,0.14190539717674255,0.12988661229610443,-1.0812841653823853,0.0078125,0.000989016960375011,0.008801517076790333,0.0009899495635181665,0.9917634129524231,4.09272575378418,10.822463989257812
5166,1602612546.7110562,6612480,13.027109146118164,nan,-1.1580674648284912,0.0019815030973404646,-1.081117033958435,0.0,0.0010936509352177382,0.0010936509352177382,0.0010958431521430612,0.9894353747367859,4.451910018920898,10.812402725219727
5167,1602612548.3322196,6613760,14.086860656738281,3.3333332538604736,0.14704300463199615,0.12367865443229675,-1.0813803672790527,0.015625,0.0011135622626170516,0.016738563776016235,0.0011142451548948884,0.9928910136222839,4.08882999420166,10.80868911743164
