# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
183,1601942868.0919724,351360,1430.8814697265625,3.3333332538604736,0.04106961935758591,0.02954382635653019,-0.14411446452140808,0.0052083334885537624,2.783850732157589e-06,0.005211117211729288,6.681071226921631e-06,0.8326732516288757,16.851530075073242,14.097345352172852,1400.006103515625
184,1601942871.0257046,353280,1366.27392578125,4.545454502105713,2.2988197803497314,0.1414584517478943,-0.14371933043003082,0.02604166604578495,2.7388361559133045e-05,0.026069054380059242,6.556940934387967e-05,0.8733690977096558,11.082479476928711,14.24791431427002,1338.64697265625
185,1601942874.0005448,355200,1157.969482421875,0.0,-2.824662208557129,0.02483457140624523,-0.14182953536510468,0.0,0.0,0.0,0.0,0.8297024369239807,16.940303802490234,14.177241325378418,1129.7935791015625
186,1601942876.6826034,357120,1151.1593017578125,1.25,0.19868673384189606,0.028408657759428024,-0.1432989537715912,0.0052083334885537624,1.1817416634585243e-05,0.005220150575041771,2.7930385840591043e-05,0.8314456939697266,10.844537734985352,14.43387508392334,1125.797119140625
187,1601942879.7172713,359040,1142.3564453125,0.0,-0.5668371915817261,0.005783167667686939,-0.14177638292312622,0.0,1.8317423382541165e-05,1.8317423382541165e-05,4.395448922878131e-05,0.8551578521728516,16.81692886352539,14.595603942871094,1111.646728515625
188,1601942882.7641547,360960,1317.0206298828125,2.222222328186035,1.1855219602584839,0.10355672240257263,-0.14397366344928741,0.010416666977107525,5.277192485664273e-06,0.010421943850815296,1.2846174286096357e-05,0.8405914306640625,10.648273468017578,14.559630393981934,1290.6676025390625
189,1601942885.7634916,362880,1181.7994384765625,1.4285714626312256,-0.9899768829345703,0.05026447772979736,-0.14400498569011688,0.0052083334885537624,2.3368052097794134e-06,0.005210670176893473,5.604544185189297e-06,0.8152686953544617,16.61586570739746,14.666337966918945,1151.6009521484375
190,1601942888.6568718,364800,1128.7720947265625,0.0,-0.16096679866313934,0.003427089424803853,-0.1465710699558258,0.0,1.9101612451777328e-06,1.9101612451777328e-06,4.648441517929314e-06,0.8024021983146667,10.814641952514648,14.693140029907227,1103.5684814453125
191,1601942891.711369,366720,1127.5367431640625,0.0,-0.14300522208213806,0.0027542710304260254,-0.14678779244422913,0.0,8.833902938931715e-06,8.833902938931715e-06,2.1861462300876155e-05,0.8117426633834839,16.883087158203125,14.763463020324707,1096.17724609375
192,1601942894.8978808,368640,2284.780029296875,10.0,1.104706048965454,0.07841053605079651,-0.14841528236865997,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.770665168762207,10.72555923461914,14.95525074005127,2258.064453125
193,1601942897.846182,370560,1213.362548828125,1.25,-0.6034894585609436,0.03353650122880936,-0.14686709642410278,0.0052083334885537624,7.982509373505309e-07,0.005209131632000208,1.9724714093172224e-06,0.789291501045227,17.01688003540039,14.772265434265137,1182.290283203125
194,1601942900.8045156,372480,1777.87255859375,3.6363637447357178,1.4845277070999146,0.11145979911088943,-0.14818918704986572,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8257306218147278,10.460390090942383,14.817608833312988,1751.146728515625
195,1601942903.7723684,374400,1500.539306640625,5.0,0.25075191259384155,0.12668971717357635,-0.14562742412090302,0.010416666977107525,1.0619818567647599e-05,0.01042728591710329,2.6064017220051028e-05,0.8504291772842407,16.915803909301758,14.481152534484863,1468.9105224609375
196,1601942906.8791785,376320,1416.4971923828125,3.3333332538604736,-1.0532559156417847,0.09679007530212402,-0.14562787115573883,0.015625,0.0,0.015625,0.0,0.7954147458076477,10.188122749328613,14.717226028442383,1392.6939697265625
197,1601942910.0455484,378240,1736.1728515625,3.3333332538604736,0.2285166233778,0.04537559673190117,-0.14724160730838776,0.010416666977107525,1.3818387287756195e-06,0.01041804812848568,3.2904149520618375e-06,0.8310616612434387,17.012136459350586,14.70753002166748,1704.3265380859375
198,1601942912.9467697,380160,1507.98779296875,1.1111111640930176,-1.0492287874221802,0.018290206789970398,-0.14843852818012238,0.0052083334885537624,2.563168527558446e-05,0.005233964882791042,6.042061068001203e-05,0.8243982195854187,9.908488273620605,15.101692199707031,1484.156982421875
199,1601942915.9020689,382080,1165.6204833984375,0.0,-0.7574089765548706,0.0040667857974767685,-0.14822740852832794,0.0,0.0,0.0,0.0,0.859034538269043,16.830358505249023,14.953681945800781,1134.738037109375
200,1601942918.854635,384000,1442.9171142578125,2.857142925262451,1.239755392074585,0.09256057441234589,-0.14836657047271729,0.010416666977107525,4.268476345714589e-07,0.010417093522846699,1.002619228529511e-06,0.8094215989112854,9.716768264770508,15.164822578430176,1416.8515625
201,1601942921.7696095,385920,1325.008056640625,2.222222328186035,0.802708625793457,0.10421577841043472,-0.15173685550689697,0.010416666977107525,1.512534981884528e-05,0.010431792587041855,3.507889778120443e-05,0.8019254207611084,17.17264175415039,15.332260131835938,1291.7479248046875
202,1601942924.853586,387840,1167.2457275390625,0.0,-2.2536940574645996,0.00939556211233139,-0.15160878002643585,0.0,0.0,0.0,0.0,0.8486617803573608,9.826854705810547,15.366632461547852,1144.4481201171875
203,1601942927.8345242,389760,1166.9451904296875,0.0,0.18969376385211945,0.00210647308267653,-0.15211497247219086,0.0,0.0,0.0,0.0,0.7571093440055847,17.07001495361328,14.892562866210938,1134.94287109375
204,1601942931.067585,391680,1394.802490234375,1.25,0.8125297427177429,0.046406716108322144,-0.15227669477462769,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8484131097793579,9.740077018737793,15.079039573669434,1369.2767333984375
205,1601942934.1223543,393600,1459.7158203125,4.0,0.7878870368003845,0.08538267016410828,-0.15400367975234985,0.02083333395421505,4.274511411495041e-06,0.020837608724832535,9.915620466927066e-06,0.8029474020004272,16.788753509521484,15.084266662597656,1427.12353515625
206,1601942937.1884177,395520,1410.24169921875,5.0,-0.05005525052547455,0.0809827446937561,-0.15114982426166534,0.010416666977107525,1.1281767910986673e-05,0.010427948087453842,2.5908513634931296e-05,0.8059920072555542,9.651485443115234,15.043627738952637,1385.666748046875
207,1601942940.2351263,397440,1440.7315673828125,2.857142925262451,-0.6773582696914673,0.04218126833438873,-0.14955148100852966,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7744482755661011,16.666894912719727,15.161287307739258,1409.6881103515625
208,1601942943.3387048,399360,1571.764892578125,5.0,1.1126545667648315,0.11660740524530411,-0.1499277651309967,0.010416666977107525,1.3579219739767723e-05,0.010430246591567993,3.0507449992001057e-05,0.8273136019706726,9.517606735229492,14.977849006652832,1546.1900634765625
209,1601942946.355954,401280,1310.75244140625,5.0,-1.1182239055633545,0.039975639432668686,-0.1503225415945053,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7922012209892273,16.765377044677734,15.397073745727539,1279.818603515625
210,1601942949.366817,403200,1260.34033203125,1.6666666269302368,0.28829067945480347,0.043489567935466766,-0.14765582978725433,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8393468260765076,9.44995403289795,15.374603271484375,1235.3316650390625
211,1601942952.3764534,405120,1563.994384765625,2.857142925262451,0.7187184691429138,0.10708367079496384,-0.14843982458114624,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7954190373420715,16.964767456054688,15.390420913696289,1530.9617919921875
212,1601942955.363239,407040,1198.9638671875,1.1111111640930176,-1.152979850769043,0.047406647354364395,-0.14936700463294983,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7868759036064148,9.483587265014648,15.541290283203125,1175.1939697265625
213,1601942958.3492305,408960,1463.1639404296875,5.0,0.43319129943847656,0.05542241781949997,-0.14806747436523438,0.0052083334885537624,4.887303930445341e-07,0.005208821967244148,1.3500879276762134e-06,0.7463279366493225,17.247447967529297,15.403220176696777,1430.1727294921875
214,1601942961.3786623,410880,1195.222900390625,2.5,-0.13946886360645294,0.07145123928785324,-0.14851221442222595,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7471659779548645,9.006010055541992,15.462004661560059,1170.971435546875
215,1601942964.4467766,412800,1187.2440185546875,0.0,-0.8485369086265564,0.0038048792630434036,-0.14542728662490845,0.0,0.0,0.0,0.0,0.7682186365127563,17.913562774658203,15.470878601074219,1154.8497314453125
216,1601942967.4862657,414720,1321.2237548828125,2.5,0.47969377040863037,0.049209289252758026,-0.14655861258506775,0.0052083334885537624,5.283047244120098e-07,0.005208862014114857,1.210572804666299e-06,0.7425872087478638,8.787308692932129,15.346925735473633,1296.7071533203125
217,1601942970.5236514,416640,1332.6951904296875,5.55555534362793,1.725090742111206,0.13315287232398987,-0.14444243907928467,0.02604166604578495,1.940420042956248e-05,0.02606106922030449,4.542860187939368e-05,0.7754296660423279,17.272600173950195,15.164728164672852,1298.5440673828125
218,1601942973.405484,418560,1185.0841064453125,0.0,-3.343590497970581,0.01917603611946106,-0.14664554595947266,0.0,0.0,0.0,0.0,0.7344817519187927,8.577581405639648,15.466310501098633,1164.51123046875
219,1601942976.4038754,420480,1356.037109375,3.3333332538604736,1.6878582239151,0.09178466349840164,-0.14423367381095886,0.010416666977107525,9.156198075288557e-07,0.010417582467198372,2.0760896859428613e-06,0.7851399779319763,17.618133544921875,15.227896690368652,1321.5556640625
220,1601942979.2617607,422400,1540.8997802734375,5.0,0.6693131327629089,0.12241484224796295,-0.14810195565223694,0.015625,0.0,0.015625,0.0,0.7629899382591248,8.752580642700195,15.117321968078613,1516.38623046875
221,1601942982.3625047,424320,1271.9161376953125,4.0,-0.7180426120758057,0.08506692200899124,-0.14757931232452393,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7423195242881775,17.534259796142578,15.268608093261719,1239.893798828125
222,1601942985.363553,426240,1378.9810791015625,2.857142925262451,0.05937940999865532,0.08494044840335846,-0.14434731006622314,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7326017022132874,8.435309410095215,15.124159812927246,1355.421630859375
223,1601942988.398054,428160,1317.153564453125,2.0,-0.7981062531471252,0.04581968113780022,-0.1462622433900833,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7537543177604675,17.299102783203125,15.318689346313477,1285.434326171875
224,1601942991.4209962,430080,1280.425048828125,1.6666666269302368,0.1881779432296753,0.07276488840579987,-0.14626236259937286,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7832964658737183,8.431713104248047,14.987425804138184,1256.8912353515625
225,1601942994.4358804,432000,1410.5438232421875,1.8181818723678589,0.9354392886161804,0.15811452269554138,-0.14454089105129242,0.010416666977107525,5.8848759181273635e-06,0.01042255200445652,1.3301350918482058e-05,0.7986030578613281,16.637250900268555,14.787314414978027,1378.1702880859375
226,1601942997.2878718,433920,1205.9307861328125,1.25,-1.1457786560058594,0.05136558786034584,-0.14326578378677368,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8108974695205688,8.60047435760498,14.759241104125977,1183.8087158203125
227,1601943000.43111,435840,1691.5506591796875,8.333333015441895,2.0648255348205566,0.17385108768939972,-0.1459524929523468,0.02604166604578495,0.0,0.02604166604578495,0.0,0.791685163974762,16.61884117126465,14.864644050598145,1657.9744873046875
228,1601943003.4420488,437760,1347.899658203125,2.857142925262451,-2.2594211101531982,0.05470004305243492,-0.145104318857193,0.010416666977107525,0.0,0.010416666977107525,0.0,0.80821692943573,8.480225563049316,14.679651260375977,1327.089599609375
229,1601943006.5694232,439680,1499.6014404296875,3.5,3.3388705253601074,0.21728186309337616,-0.1462673395872116,0.0364583320915699,0.0,0.0364583320915699,0.0,0.8289250731468201,16.71490478515625,14.844786643981934,1464.6318359375
230,1601943009.5151067,441600,1257.2271728515625,3.3333332538604736,-0.5650006532669067,0.21452273428440094,-0.14428886771202087,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8316720724105835,8.258522987365723,14.799448013305664,1234.6639404296875
231,1601943012.0081348,443520,1304.2479248046875,2.5,-1.0006672143936157,0.06530074775218964,-0.1381162852048874,0.010416666977107525,7.348968438236625e-07,0.010417401790618896,1.6308757722072187e-06,0.8196012377738953,16.53680419921875,14.611769676208496,1274.1728515625
232,1601943014.9593296,445440,1198.164306640625,1.25,-0.7780566215515137,0.03691749647259712,-0.13908319175243378,0.0052083334885537624,1.823113848331559e-06,0.005210156086832285,4.082037321495591e-06,0.8103185296058655,8.160477638244629,14.537225723266602,1176.3468017578125
233,1601943018.0400746,447360,1574.4229736328125,5.454545497894287,1.919379472732544,0.17857319116592407,-0.14139671623706818,0.03125,0.0,0.03125,0.0,0.8424504399299622,16.425678253173828,14.701434135437012,1541.33935546875
234,1601943021.1074739,449280,1280.77001953125,3.3333332538604736,-1.1336007118225098,0.08997471630573273,-0.14431652426719666,0.015625,2.3491350020776736e-06,0.01562734879553318,5.258414148556767e-06,0.8259556889533997,8.072439193725586,14.664074897766113,1259.221435546875
235,1601943024.0471206,451200,1187.404296875,0.0,-1.7686264514923096,0.009094553999602795,-0.1487540453672409,0.0,0.0,0.0,0.0,0.8074063658714294,16.52141571044922,14.509765625,1158.2813720703125
236,1601943027.0915651,453120,1403.8837890625,3.6363637447357178,1.9695807695388794,0.1268882155418396,-0.15023112297058105,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8328977227210999,8.114082336425781,14.395171165466309,1379.4283447265625
237,1601943030.1782036,455040,1187.3955078125,0.0,-1.8048243522644043,0.008066284470260143,-0.14878086745738983,0.0,0.0,0.0,0.0,0.8341345191001892,16.362064361572266,14.566642761230469,1158.412353515625
238,1601943033.0554852,456960,1238.645751953125,1.5384615659713745,0.14553597569465637,0.03769207000732422,-0.15191055834293365,0.010416666977107525,0.0,0.010416666977107525,0.0,0.830603301525116,7.806434154510498,14.736189842224121,1216.07177734375
239,1601943036.1021478,458880,1321.3900146484375,1.0,0.22687798738479614,0.03569825738668442,-0.14973615109920502,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7777449488639832,16.453866958618164,14.7642183303833,1290.05908203125
240,1601943038.9341607,460800,1427.3067626953125,5.0,1.366593599319458,0.12973521649837494,-0.14938589930534363,0.02604166604578495,2.10304415304563e-06,0.026043768972158432,4.798290319740772e-06,0.7933319807052612,7.6235432624816895,14.1963529586792,1404.139892578125
241,1601943041.9532893,462720,1498.63330078125,3.3333332538604736,-0.22317634522914886,0.043972861021757126,-0.14948517084121704,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8184888362884521,16.563114166259766,13.968070983886719,1468.4307861328125
242,1601943044.5868692,464640,1496.271728515625,3.6363637447357178,0.479632169008255,0.08453293889760971,-0.14927938580513,0.02083333395421505,2.3216375666379463e-06,0.02083565481007099,5.19760078532272e-06,0.803648829460144,7.740412712097168,14.155268669128418,1473.961181640625
243,1601943047.557,466560,1331.6922607421875,2.5,-0.8301115036010742,0.09001639485359192,-0.14612886309623718,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7793819308280945,16.234296798706055,14.586516380310059,1301.7576904296875
244,1601943050.5362759,468480,1318.83837890625,1.4285714626312256,-0.7196792364120483,0.05869687348604202,-0.14441989362239838,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7843982577323914,7.902950763702393,14.810495376586914,1296.9302978515625
245,1601943053.5309246,470400,1473.775146484375,2.5,0.33400288224220276,0.050141606479883194,-0.13947507739067078,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.782904326915741,15.904108047485352,15.328402519226074,1442.2979736328125
246,1601943056.5262623,472320,1239.342041015625,0.8333333134651184,-0.46925464272499084,0.037864673882722855,-0.1427212655544281,0.0052083334885537624,1.4138237020233646e-05,0.005222471430897713,3.096676300629042e-05,0.7545786499977112,8.303374290466309,15.2901029586792,1216.3226318359375
247,1601943059.3074424,474240,1325.04736328125,3.0,0.8847057819366455,0.1116955354809761,-0.14358235895633698,0.015625,8.136240467138123e-06,0.01563313603401184,1.7943406419362873e-05,0.7685473561286926,16.010414123535156,15.25053882598877,1292.93359375
248,1601943062.212879,476160,1349.4525146484375,3.3333332538604736,-0.571493923664093,0.03635124862194061,-0.14635223150253296,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7544676065444946,8.345377922058105,15.257020950317383,1326.5316162109375
249,1601943065.1384807,478080,1274.8182373046875,1.4285714626312256,0.34996163845062256,0.03827044367790222,-0.14629347622394562,0.0052083334885537624,1.0162682883674279e-05,0.0052184960804879665,2.236446744063869e-05,0.7856005430221558,15.932275772094727,15.327940940856934,1243.3160400390625
250,1601943068.0876331,480000,1200.6566162109375,0.0,-1.4769536256790161,0.005446656607091427,-0.147993803024292,0.0,0.0,0.0,0.0,0.7792901396751404,8.437714576721191,15.01354694366455,1178.8248291015625
251,1601943071.0339234,481920,1549.0999755859375,4.285714149475098,1.869815707206726,0.11745071411132812,-0.14888443052768707,0.015625,0.0,0.015625,0.0,0.7664727568626404,15.64223861694336,15.13427448272705,1516.485107421875
252,1601943074.0077763,483840,1320.590087890625,2.0,-0.6561251282691956,0.07761446386575699,-0.15258222818374634,0.010416666977107525,0.0,0.010416666977107525,0.0,0.744083821773529,8.363004684448242,15.165728569030762,1297.79248046875
253,1601943076.8413115,485760,1279.54052734375,1.25,0.5946412086486816,0.10381778329610825,-0.15228044986724854,0.010416666977107525,1.1015791642421391e-05,0.010427682660520077,2.436258364468813e-05,0.7894971370697021,15.810874938964844,14.743922233581543,1248.4395751953125
254,1601943079.8836331,487680,1311.0721435546875,2.7272727489471436,0.8942728042602539,0.09277284145355225,-0.15360687673091888,0.01718750037252903,0.0,0.01718750037252903,0.0,0.8163107633590698,8.382092475891113,14.591697692871094,1287.264892578125
255,1601943082.7840066,489600,1257.995849609375,2.5,-0.5085469484329224,0.020386630669236183,-0.153962180018425,0.010416666977107525,1.739180697768461e-05,0.010434058494865894,3.8969006709521636e-05,0.8490456342697144,15.507235527038574,14.581718444824219,1228.549072265625
256,1601943085.7846792,491520,1281.70458984375,2.7272727489471436,0.46343865990638733,0.0746387392282486,-0.15415138006210327,0.015625,0.0,0.015625,0.0,0.8245564699172974,8.34634017944336,14.684930801391602,1258.2894287109375
257,1601943088.5521977,493440,1178.9093017578125,0.30000001192092896,-1.5510022640228271,0.0058216918259859085,-0.1531732827425003,0.0,0.0,0.0,0.0,0.8225744366645813,15.572710037231445,14.697893142700195,1150.3370361328125
258,1601943091.8100905,495360,1163.6395263671875,0.0,-0.28437918424606323,0.0021637571044266224,-0.15442541241645813,0.0,0.0,0.0,0.0,0.763595461845398,8.213873863220215,15.023393630981445,1140.8388671875
259,1601943094.5601134,497280,1162.1031494140625,0.0,-0.34185323119163513,0.00158108735922724,-0.15512679517269135,0.0,8.849252481013536e-06,8.849252481013536e-06,2.068024332402274e-05,0.8313340544700623,16.126068115234375,15.027636528015137,1131.44482421875
260,1601943097.5625343,499200,1671.1365966796875,4.285714149475098,1.5520665645599365,0.1119220182299614,-0.1554231196641922,0.015625,0.0,0.015625,0.0,0.8188192844390869,8.298380851745605,15.067166328430176,1646.262451171875
261,1601943100.3050783,501120,1211.6331787109375,3.0,0.5222558379173279,0.07070302218198776,-0.15614822506904602,0.015625,0.0,0.015625,0.0,0.8053678274154663,15.494760513305664,15.214744567871094,1180.48681640625
262,1601943103.3784301,503040,1310.2066650390625,2.307692289352417,-0.02364060841500759,0.08996114134788513,-0.1557634323835373,0.015625,0.0,0.015625,0.0,0.8233398795127869,8.349761009216309,15.480072021484375,1286.46630859375
263,1601943106.3300898,504960,1421.4853515625,1.8181818723678589,-0.5718902945518494,0.06959924101829529,-0.15480515360832214,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8042247295379639,15.796365737915039,15.451489448547363,1390.89453125
264,1601943109.1817484,506880,1381.6865234375,3.3333332538604736,0.35862287878990173,0.058676742017269135,-0.15601180493831635,0.010416666977107525,0.0,0.010416666977107525,0.0,0.762893557548523,8.435430526733398,15.71989917755127,1357.2698974609375
265,1601943112.1660476,508800,1180.2210693359375,0.0,-1.640673041343689,0.009216878563165665,-0.15500551462173462,0.0,0.0,0.0,0.0,0.7464949488639832,15.948009490966797,15.517683982849121,1150.5418701171875
266,1601943114.798406,510720,1392.5142822265625,1.5384615659713745,1.0014817714691162,0.06280308961868286,-0.1561797559261322,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7606392502784729,8.395444869995117,15.592463493347168,1367.6182861328125
267,1601943117.7110548,512640,1181.2828369140625,0.0,-0.8841884732246399,0.0028968071565032005,-0.15578745305538177,0.0,0.0,0.0,0.0,0.7476789355278015,16.105806350708008,15.564477920532227,1150.649658203125
268,1601943120.9673772,514560,1390.0064697265625,3.3333332538604736,1.5626275539398193,0.11886980384588242,-0.15659672021865845,0.010416666977107525,0.0,0.010416666977107525,0.0,0.793563961982727,8.019384384155273,15.765910148620605,1364.6962890625
269,1601943123.694738,516480,1432.7216796875,3.3333332538604736,-0.1022128015756607,0.06117425486445427,-0.15523341298103333,0.0052083334885537624,6.795741001042188e-07,0.005209012888371944,1.5479648709515459e-06,0.7943833470344543,16.438344955444336,15.572067260742188,1400.9075927734375
270,1601943126.6678872,518400,1400.963623046875,2.857142925262451,0.016629178076982498,0.0671331062912941,-0.15591272711753845,0.010416666977107525,0.0,0.010416666977107525,0.0,0.789770245552063,7.63934850692749,15.840270042419434,1377.55615234375
271,1601943129.408421,520320,1468.862060546875,4.0,0.4056800305843353,0.11827147752046585,-0.15639398992061615,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7340937256813049,16.624181747436523,15.984606742858887,1435.8857421875
272,1601943132.428267,522240,1340.5968017578125,6.666666507720947,-0.13913846015930176,0.08013880252838135,-0.15675088763237,0.010416666977107525,1.9223902199883014e-05,0.010435891337692738,4.2590592784108594e-05,0.7278774380683899,8.087175369262695,15.939337730407715,1316.7860107421875
273,1601943135.2116094,524160,1280.97314453125,2.5,-1.4005242586135864,0.040569547563791275,-0.15611612796783447,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7452585697174072,15.984859466552734,15.732887268066406,1250.771484375
274,1601943138.0208251,526080,1224.758544921875,1.4285714626312256,0.0790516585111618,0.05308259278535843,-0.15482470393180847,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7761661410331726,7.579195022583008,15.658757209777832,1201.5433349609375
275,1601943141.1489575,528000,1200.7529296875,0.0,-0.9097153544425964,0.00734694954007864,-0.15435051918029785,0.0,0.0,0.0,0.0,0.7216212749481201,16.11397933959961,15.928423881530762,1169.7672119140625
276,1601943144.2169836,529920,1368.4820556640625,2.857142925262451,1.4901610612869263,0.11633426696062088,-0.15406130254268646,0.010416666977107525,2.1746004676970188e-06,0.010418841615319252,6.644381301157409e-06,0.7996714115142822,7.849354267120361,15.743415832519531,1343.4368896484375
277,1601943147.0958965,531840,1231.19677734375,1.0,-0.46172693371772766,0.052322909235954285,-0.15431837737560272,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7615679502487183,15.817538261413574,15.769064903259277,1200.1739501953125
278,1601943150.31202,533760,1198.59228515625,2.0,-0.9183957576751709,0.007314065471291542,-0.15298143029212952,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.768129289150238,7.64194393157959,15.71180248260498,1176.3026123046875
279,1601943153.3117583,535680,1321.525146484375,1.6666666269302368,0.44049060344696045,0.06577339768409729,-0.15474043786525726,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7190514206886292,15.961380958557129,15.668869018554688,1289.5433349609375
280,1601943156.10179,537600,1183.358642578125,nan,-0.7765800356864929,0.0017150198109447956,-0.15702608227729797,0.0,0.0,0.0,0.0,0.6833751797676086,7.562685012817383,15.78598690032959,1160.94189453125
281,1601943159.046383,539520,1496.9232177734375,4.285714149475098,2.3205771446228027,0.18702660501003265,-0.15574361383914948,0.015625,4.6177959234228183e-07,0.01562546193599701,1.3322550103112007e-06,0.7633501887321472,15.966042518615723,15.828437805175781,1462.77685546875
282,1601943161.9991043,541440,1351.19287109375,1.6666666269302368,-0.3247441053390503,0.08077584952116013,-0.15391559898853302,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7483057379722595,7.324760437011719,15.773880004882812,1328.4920654296875
283,1601943165.056717,543360,1331.173095703125,2.0,-1.2666629552841187,0.03670933470129967,-0.15208134055137634,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7616406083106995,15.645998001098633,15.761496543884277,1301.1475830078125
284,1601943167.8884692,545280,1335.6754150390625,2.857142925262451,0.6874673962593079,0.09763461351394653,-0.15340976417064667,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7952741980552673,7.476656436920166,15.6456298828125,1311.92138671875
285,1601943170.8218317,547200,1218.4290771484375,0.0,-0.8627158403396606,0.009046546183526516,-0.1496567279100418,0.0,0.0,0.0,0.0,0.7637290954589844,15.706403732299805,15.59830379486084,1188.127685546875
286,1601943173.8203495,549120,1202.038818359375,0.0,-0.6302652359008789,0.0033016586676239967,-0.15079611539840698,0.0,2.6449921278981492e-05,2.6449921278981492e-05,5.864175545866601e-05,0.6911946535110474,7.654061794281006,15.770294189453125,1179.3922119140625
287,1601943176.7319121,551040,1508.5467529296875,1.6666666269302368,0.4751063585281372,0.041795335710048676,-0.15067322552204132,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7486677169799805,15.820877075195312,15.656598091125488,1476.7030029296875
288,1601943179.7441661,552960,1388.307373046875,3.0,1.3747830390930176,0.13095110654830933,-0.14951302111148834,0.015625,0.0,0.015625,0.0,0.813848614692688,7.386752128601074,15.72522258758545,1363.8392333984375
289,1601943182.7128408,554880,1218.26171875,0.0,-1.5583256483078003,0.0046643759123981,-0.15291839838027954,0.0,0.0,0.0,0.0,0.7454712390899658,15.907889366149902,15.698653221130371,1188.3616943359375
290,1601943185.709977,556800,1212.11279296875,1.1111111640930176,-0.09784658998250961,0.03703605383634567,-0.15158410370349884,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7725313901901245,7.229674339294434,15.786211967468262,1189.309326171875
291,1601943188.788682,558720,1569.01953125,5.0,0.37419185042381287,0.04459863901138306,-0.15335921943187714,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.74300217628479,15.958379745483398,15.783888816833496,1537.0118408203125
292,1601943191.8496547,560640,1369.0240478515625,4.166666507720947,1.3639458417892456,0.11864180862903595,-0.15465933084487915,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7197930216789246,6.897404670715332,15.562216758728027,1345.2364501953125
293,1601943194.77055,562560,1301.853515625,4.0,-1.1890119314193726,0.04660388082265854,-0.15364223718643188,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7710124254226685,15.698883056640625,15.67375659942627,1271.7769775390625
294,1601943197.645993,564480,1336.3604736328125,3.0,1.4887280464172363,0.15942583978176117,-0.15031300485134125,0.015625,0.0,0.015625,0.0,0.7641751170158386,6.686990261077881,15.477889060974121,1312.69775390625
295,1601943200.7744825,566400,1484.8675537109375,5.714285850524902,0.23876795172691345,0.08842920511960983,-0.15062198042869568,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7617135643959045,16.100486755371094,15.431509971618652,1453.158935546875
296,1601943203.7690303,568320,1244.6981201171875,1.25,-1.3979295492172241,0.03435283526778221,-0.14920105040073395,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7365153431892395,6.857726573944092,15.356035232543945,1223.9971923828125
297,1601943206.6540968,570240,1227.1141357421875,1.4285714626312256,-0.6209637522697449,0.03538535162806511,-0.14608445763587952,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.724642813205719,15.94286823272705,15.482787132263184,1196.420166015625
298,1601943209.6318746,572160,1202.3216552734375,0.0,-0.13609154522418976,0.016343772411346436,-0.12800608575344086,0.0,0.0,0.0,0.0,0.7156738042831421,6.885339736938477,15.395682334899902,1180.288330078125
