# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
767,1602046857.8797214,613600,477.978759765625,0.5,-6.201866626739502,0.038956910371780396,-1.3378422260284424,0.0,9.946932095772354e-07,9.946932095772354e-07,0.0002122732694260776,0.8616597652435303,5.888197898864746,27.025556564331055,452.5657653808594
768,1602046858.7532823,614400,25733.931640625,11.0,8.42322063446045,0.46730518341064453,-1.342947244644165,0.013749999925494194,7.185388426478312e-07,0.013750718906521797,0.00014142190048005432,0.8388996124267578,5.620119094848633,27.042728424072266,25693.720703125
769,1602046859.648747,615200,29553.9453125,11.0,2.012389898300171,0.36177095770835876,-1.3379456996917725,0.013749999925494194,8.78198477494152e-07,0.013750878162682056,0.00017125607701018453,0.8202753663063049,5.962771892547607,27.02685546875,29519.919921875
770,1602046860.52144,616000,478.833740234375,nan,-7.102105617523193,0.03218042105436325,-1.3412525653839111,0.0,1.4596038226954988e-06,1.4596038226954988e-06,0.00029057738720439374,0.8853004574775696,5.58530855178833,27.02105140686035,454.6385498046875
771,1602046861.400551,616800,481.4222717285156,nan,-2.7891592979431152,0.019343333318829536,-1.3337287902832031,0.0,1.4688370129078976e-06,1.4688370129078976e-06,0.0002873608027584851,0.8670814037322998,5.962038040161133,27.00950050354004,452.5542907714844
772,1602046862.2780547,617600,480.4861145019531,nan,-1.627614140510559,0.01936010830104351,-1.3382216691970825,0.0,1.067355015038629e-06,1.067355015038629e-06,0.0002155528636649251,0.8888922929763794,5.497734069824219,27.02021598815918,450.9146423339844
773,1602046863.1715417,618400,20703.814453125,11.0,16.07101058959961,1.0020380020141602,-1.3445911407470703,0.014999999664723873,5.830597160638717e-07,0.015000582672655582,0.00012699622311629355,0.8405075669288635,5.884584903717041,27.00502586364746,20655.197265625
774,1602046864.042181,619200,470.4281005859375,0.0,-11.923368453979492,0.09653735905885696,-1.3363080024719238,0.0,2.357947778364178e-06,2.357947778364178e-06,0.0004601204418577254,0.8269602060317993,5.699126243591309,26.998693466186523,450.8934326171875
775,1602046864.9169016,620000,477.150634765625,0.0,-3.98443603515625,0.02320788986980915,-1.3419311046600342,0.0,1.0412262554382323e-06,1.0412262554382323e-06,0.00021376092627178878,0.8808594346046448,5.822885036468506,26.985767364501953,449.6451416015625
776,1602046865.7789884,620800,479.63446044921875,0.0,-0.2833963632583618,0.01854712888598442,-1.3393036127090454,0.0,1.4829179235675838e-06,1.4829179235675838e-06,0.0002917289384640753,0.8625552654266357,5.476655006408691,27.01885414123535,448.74310302734375
777,1602046866.6569855,621600,479.0766906738281,0.0,-0.7151831984519958,0.010691557079553604,-1.339821457862854,0.0,2.3046879960020306e-07,2.3046879960020306e-07,4.871784767601639e-05,0.8656280636787415,5.860696792602539,27.04644775390625,448.2138671875
778,1602046867.5184116,622400,478.5753173828125,nan,-0.5369833111763,0.00397896533831954,-1.3449347019195557,0.0,2.5872941478155553e-07,2.5872941478155553e-07,5.2979437896283343e-05,0.8299052715301514,5.357452392578125,27.078046798706055,448.01776123046875
779,1602046868.3822415,623200,479.9317932128906,0.0,-0.20312091708183289,0.006887574680149555,-1.341054916381836,0.0,1.7970830867852783e-06,1.7970830867852783e-06,0.00035451792064122856,0.7334952354431152,6.3754377365112305,27.08241081237793,448.01123046875
780,1602046869.2547007,624000,478.4266052246094,1.0,-0.7813915014266968,0.008401663973927498,-1.3408396244049072,0.0,1.1840564866361092e-06,1.1840564866361092e-06,0.00023522888659499586,0.8569085001945496,5.447356700897217,27.083585739135742,448.0094909667969
781,1602046870.1601343,624800,16610.970703125,0.6666666865348816,19.701013565063477,1.6906723976135254,-1.3392705917358398,0.0037499999161809683,2.819141855070484e-06,0.0037528190296143293,0.0005539963603951037,0.8637285828590393,6.25657320022583,27.062101364135742,16557.599609375
782,1602046871.0379548,625600,470.6077880859375,0.0,-8.977496147155762,0.30244308710098267,-1.3401845693588257,0.0,3.305844131773483e-07,3.305844131773483e-07,9.014709939947352e-05,0.8384900093078613,5.357820987701416,27.08224868774414,448.1829528808594
783,1602046871.9129095,626400,16811.244140625,0.0,1.8694019317626953,0.3039623200893402,-1.3455630540847778,0.0012499999720603228,3.168397313402238e-07,0.0012503168545663357,6.242646486498415e-05,0.8297709822654724,5.998781204223633,27.06983757019043,16777.34765625
784,1602046872.7691317,627200,473.283935546875,0.0,-6.108671188354492,0.054595302790403366,-1.3407615423202515,0.0,6.841118533884583e-07,6.841118533884583e-07,0.0001339921582257375,0.7217410802841187,5.40949821472168,27.087955474853516,448.1813049316406
785,1602046873.6462066,628000,477.5756530761719,0.0,-2.396925449371338,0.02758803777396679,-1.3391751050949097,0.0,2.0009972558909794e-06,2.0009972558909794e-06,0.00040057391743175685,0.8434595465660095,6.193928241729736,27.0791015625,448.0111389160156
786,1602046874.5236506,628800,479.631591796875,nan,0.40152955055236816,0.023580102249979973,-1.3416099548339844,0.0,2.6281873033440206e-06,2.6281873033440206e-06,0.0005179345025680959,0.8672273755073547,5.506387233734131,27.03120231628418,448.010498046875
787,1602046875.4222257,629600,29728.251953125,5.5,4.775525093078613,0.25996896624565125,-1.3450971841812134,0.013749999925494194,9.21081380056421e-07,0.013750920072197914,0.0001954220060724765,0.858863890171051,5.9331464767456055,27.017053604125977,29691.611328125
788,1602046876.2921407,630400,474.5877685546875,0.0,-4.494905948638916,0.013832797296345234,-1.3450076580047607,0.0,2.382121664368242e-07,2.382121664368242e-07,4.664668449549936e-05,0.8126032948493958,5.213232040405273,27.00882911682129,448.1917724609375
789,1602046877.193689,631200,20541.8046875,5.5,6.584247589111328,0.4188362658023834,-1.3426951169967651,0.013749999925494194,9.680711627879646e-07,0.01375096756964922,0.00019092556613031775,0.8380506634712219,6.095247745513916,26.980173110961914,20503.068359375
790,1602046878.0696497,632000,473.9259948730469,0.5,-5.3091535568237305,0.03248514235019684,-1.3408516645431519,0.0,8.118400955936522e-07,8.118400955936522e-07,0.00016527800471521914,0.8853866457939148,5.381863117218018,26.97074317932129,448.19091796875
791,1602046878.9505117,632800,477.3478698730469,0.0,-2.3638510704040527,0.012650429271161556,-1.342052698135376,0.0,9.068124882105622e-07,9.068124882105622e-07,0.00017842392844613642,0.8566693067550659,6.018130779266357,27.01384925842285,448.0091552734375
792,1602046879.817976,633600,477.382080078125,0.0,-1.5720884799957275,0.004163125995546579,-1.3445358276367188,0.0,8.852319410834752e-07,8.852319410834752e-07,0.0001891169376904145,0.8784606456756592,5.2812981605529785,27.00360107421875,448.0096435546875
793,1602046880.6889083,634400,479.10174560546875,0.5,-0.5395821332931519,0.00233518541790545,-1.3459866046905518,0.0,3.700037609633e-07,3.700037609633e-07,7.95802116044797e-05,0.7572382092475891,5.949324607849121,27.026166915893555,448.0094909667969
794,1602046881.5562332,635200,478.24749755859375,0.0,-0.6392048597335815,0.004018035251647234,-1.3415412902832031,0.0,4.94239088766335e-07,4.94239088766335e-07,9.880604193313047e-05,0.7860500812530518,5.210844993591309,27.00409507751465,448.00927734375
795,1602046882.4288566,636000,479.0365295410156,0.0,-0.4646851718425751,0.006667684763669968,-1.3413169384002686,0.0,3.257786715948896e-07,3.257786715948896e-07,6.748288433300331e-05,0.8954944610595703,5.813803195953369,27.012990951538086,448.0090637207031
796,1602046883.3111887,636800,479.40234375,nan,0.5008918046951294,0.00533055467531085,-1.3430761098861694,0.0,8.062283995968755e-07,8.062283995968755e-07,0.00016094074817374349,0.8291997313499451,5.215085983276367,27.014957427978516,448.0091552734375
797,1602046884.2207808,637600,19780.859375,0.0,7.86037540435791,0.3827506899833679,-1.3454786539077759,0.0012499999720603228,7.095801493051113e-07,0.0012507096398621798,0.00014669810479972512,0.8598346710205078,5.729803085327148,27.018939971923828,19741.212890625
798,1602046885.103431,638400,473.0774841308594,0.3333333432674408,-6.056875228881836,0.021458562463521957,-1.3462715148925781,0.0,3.073736536407523e-07,3.073736536407523e-07,6.020057844580151e-05,0.7569661140441895,5.245967864990234,27.024778366088867,448.18841552734375
799,1602046885.9674158,639200,478.22564697265625,0.0,-1.1913878917694092,0.004927010741084814,-1.3459231853485107,0.0,3.575774201181048e-07,3.575774201181048e-07,7.013962749624625e-05,0.7451059818267822,5.712504863739014,27.03653335571289,448.0090026855469
800,1602046886.8200972,640000,478.9256286621094,0.0,-0.11881836503744125,0.00387597200460732,-1.3443578481674194,0.0,1.6505063626937044e-07,1.6505063626937044e-07,3.2366879167966545e-05,0.8670760989189148,5.352286338806152,27.023666381835938,448.00897216796875
801,1602046887.7010784,640800,477.9682312011719,0.0,-1.4566725492477417,0.011591712944209576,-1.3436839580535889,0.0,6.881360832267092e-07,6.881360832267092e-07,0.00013552079326473176,0.876488447189331,5.705631256103516,27.042203903198242,448.0091552734375
802,1602046888.5765173,641600,479.435302734375,0.0,0.4031071662902832,0.010058431886136532,-1.3444430828094482,0.0,2.0242050595697947e-06,2.0242050595697947e-06,0.00039871883927844465,0.907528281211853,5.31841516494751,27.0380802154541,448.0101013183594
803,1602046889.4424665,642400,479.9234619140625,0.0,0.37981662154197693,0.001307542435824871,-1.3467308282852173,0.0,2.0460413452383364e-07,2.0460413452383364e-07,4.0234644984593615e-05,0.7054350972175598,5.812150955200195,27.068021774291992,448.0089111328125
804,1602046890.313071,643200,3674.9140625,3.6666667461395264,11.410329818725586,0.7378185987472534,-1.3451050519943237,0.013749999925494194,4.877324855101506e-08,0.013750049285590649,9.563661478750873e-06,0.7826340198516846,5.217295169830322,27.070852279663086,3631.82275390625
805,1602046891.198143,644000,472.8932800292969,nan,-6.88926362991333,0.03160235658288002,-1.3451366424560547,0.0,3.398946262223035e-07,3.398946262223035e-07,6.735307397320867e-05,0.8921340703964233,5.838554382324219,27.049396514892578,448.2081298828125
806,1602046892.0725236,644800,476.91656494140625,nan,-1.9943273067474365,0.00827836524695158,-1.345123529434204,0.0,4.972768010702566e-07,4.972768010702566e-07,9.89048567134887e-05,0.8622323870658875,5.192989826202393,27.04584312438965,448.0089111328125
807,1602046892.951097,645600,478.48175048828125,nan,-1.0149805545806885,0.005687371827661991,-1.3461581468582153,0.0,7.926647072054038e-07,7.926647072054038e-07,0.00017318260506726801,0.8784759640693665,5.778526782989502,27.04902458190918,448.0096435546875
808,1602046893.8050344,646400,477.82708740234375,0.0,-1.1375632286071777,0.002337646670639515,-1.3483891487121582,0.0,4.399530837417842e-07,4.399530837417842e-07,8.626127964816988e-05,0.5932691097259521,5.244748115539551,27.05695915222168,448.0090026855469
809,1602046894.6750119,647200,479.947265625,0.0,0.3403179347515106,0.0027433123905211687,-1.34600031375885,0.0,1.1608237571181235e-07,1.1608237571181235e-07,2.2765258108847775e-05,0.7749868035316467,5.893163681030273,27.04805564880371,448.00897216796875
810,1602046895.5366523,648000,478.9761047363281,0.0,-0.042908526957035065,0.003966100513935089,-1.3447185754776,0.0,5.488536203301919e-07,5.488536203301919e-07,0.00010788097279146314,0.8114610314369202,5.289275169372559,27.060840606689453,448.0096435546875
811,1602046896.4192948,648800,9768.68359375,2.1666667461395264,5.9290924072265625,0.5263482332229614,-1.3452225923538208,0.014999999664723873,5.034364676248515e-07,0.015000504441559315,0.00010055550228571519,0.9191104769706726,5.772993564605713,27.034469604492188,9730.765625
812,1602046897.2996094,649600,475.6268615722656,0.0,-3.427781343460083,0.011692465282976627,-1.3452649116516113,0.0,4.187364481822442e-07,4.187364481822442e-07,9.601496276445687e-05,0.8778403997421265,5.145048141479492,27.03535270690918,448.20782470703125
813,1602046898.1884198,650400,477.162109375,0.0,-2.1762359142303467,0.0052842507138848305,-1.3470948934555054,0.0,5.803968292639183e-07,5.803968292639183e-07,0.00011382203229004517,0.8145797252655029,5.648024559020996,27.022817611694336,448.0093078613281
814,1602046899.082126,651200,34961.03125,nan,8.97763442993164,0.5127667188644409,-1.3462836742401123,0.0012499999720603228,1.2633951484986028e-07,0.0012501263990998268,2.477586895111017e-05,0.8272280693054199,5.188622951507568,27.019052505493164,34920.6796875
815,1602046899.9633307,652000,477.2040710449219,0.0,-2.502798318862915,0.08289718627929688,-1.3423640727996826,0.0,1.132250076807395e-06,1.132250076807395e-06,0.00022258069657254964,0.8813840746879578,5.742830276489258,27.011198043823242,448.2123107910156
816,1602046900.8221364,652800,476.1490173339844,0.0,-2.775604724884033,0.012771683745086193,-1.3464956283569336,0.0,7.707099030085374e-07,7.707099030085374e-07,0.00015115876158233732,0.8828100562095642,5.22611665725708,27.022817611694336,448.0093994140625
817,1602046901.700445,653600,477.6290283203125,0.0,-1.8423957824707031,0.004817051813006401,-1.3474189043045044,0.0,8.49585262585606e-07,8.49585262585606e-07,0.00016778150165919214,0.9151685237884521,5.771817207336426,27.03213882446289,448.01007080078125
818,1602046902.5930228,654400,24594.392578125,11.0,12.649079322814941,0.7892874479293823,-1.3454575538635254,0.027499999850988388,6.68772315748356e-07,0.02750067040324211,0.00013167197175789624,0.8761934041976929,5.140209197998047,27.018238067626953,24550.140625
819,1602046903.4616406,655200,471.520263671875,0.0,-8.237483978271484,0.04712696000933647,-1.3454267978668213,0.0,1.5143308473852812e-07,1.5143308473852812e-07,3.0097384296823293e-05,0.8102390170097351,5.792421340942383,27.04203224182129,448.2215881347656
820,1602046904.3356693,656000,475.4188232421875,0.0,-3.484936237335205,0.009589366614818573,-1.34700608253479,0.0,1.4457570784998097e-07,1.4457570784998097e-07,2.8548272894113325e-05,0.8703412413597107,5.194665908813477,27.03761863708496,448.0088806152344
821,1602046905.2244742,656800,477.896240234375,0.0,-1.5974788665771484,0.006649500224739313,-1.3474221229553223,0.0,7.303310098905058e-07,7.303310098905058e-07,0.00014381106302607805,0.8665809631347656,5.792963027954102,27.032194137573242,448.00933837890625
822,1602046906.0952542,657600,478.3615417480469,nan,-0.4394572079181671,0.0034902214538306,-1.3469723463058472,0.0,2.9229897791083204e-07,2.9229897791083204e-07,5.956457607680932e-05,0.8724536299705505,5.08181095123291,27.053647994995117,448.009033203125
823,1602046906.9795659,658400,2171.96044921875,0.3333333432674408,8.282711029052734,0.5733874440193176,-1.3430792093276978,0.0012499999720603228,7.588965900140465e-07,0.0012507588835433125,0.00014936471416149288,0.8651039004325867,5.678554534912109,27.067174911499023,2131.70166015625
824,1602046907.8366141,659200,8679.7568359375,5.5,2.963131904602051,0.40941476821899414,-1.3459123373031616,0.013749999925494194,1.9221886304876534e-07,0.013750191777944565,3.7640762457158417e-05,0.7758094072341919,5.058937072753906,27.045011520385742,8645.6259765625
825,1602046908.7037766,660000,474.5783386230469,0.0,-5.633692741394043,0.02145058661699295,-1.3490350246429443,0.0,9.047535343142954e-08,9.047535343142954e-08,1.8202601495431736e-05,0.7919123768806458,5.659461498260498,27.04740333557129,448.832763671875
826,1602046909.573862,660800,476.91058349609375,nan,-2.0996108055114746,0.01431126520037651,-1.346792221069336,0.0,6.890114150337467e-07,6.890114150337467e-07,0.0001355007552774623,0.8762789964675903,5.078332901000977,27.053037643432617,448.2113037109375
827,1602046910.4457288,661600,477.5038146972656,0.0,-1.8115020990371704,0.0042547681368887424,-1.3481907844543457,0.0,2.77686496019669e-07,2.77686496019669e-07,5.8149707911070436e-05,0.8869757652282715,5.62562370300293,27.024717330932617,448.0089111328125
828,1602046911.3246262,662400,666.1567993164062,0.0,5.167934417724609,0.2847523093223572,-1.3470295667648315,0.0012499999720603228,2.3230607837376738e-07,0.0012502323370426893,4.663561412598938e-05,0.8814417123794556,5.110441207885742,27.009387969970703,629.9313354492188
829,1602046912.2131023,663200,474.8829650878906,0.0,-4.649622917175293,0.017700646072626114,-1.3448494672775269,0.0,1.757350958087045e-07,1.757350958087045e-07,3.600724448915571e-05,0.8855302333831787,5.598811149597168,27.039152145385742,448.2217712402344
830,1602046913.0902047,664000,8917.994140625,5.5,22.958663940429688,1.2979611158370972,-1.3477404117584229,0.028750000521540642,4.4926093778485665e-07,0.028750445693731308,8.813900785753503e-05,0.8779762387275696,5.212004661560059,27.047292709350586,8862.826171875
831,1602046913.9636514,664800,2216.080078125,0.5,-10.23931884765625,0.28081756830215454,-1.344399094581604,0.0012499999720603228,8.274353717752092e-07,0.0012508274521678686,0.00016243588470388204,0.8777279853820801,5.7549262046813965,27.016372680664062,2194.611572265625
832,1602046914.9227214,665600,472.5289611816406,0.0,-7.086627006530762,0.03457450866699219,-1.346395492553711,0.0,1.914300327143792e-07,1.914300327143792e-07,4.007213647128083e-05,0.9088597893714905,5.052420616149902,27.023595809936523,448.85137939453125
833,1602046915.8081126,666400,7293.96337890625,4.333333492279053,7.17868709564209,0.6966010928153992,-1.3464246988296509,0.014999999664723873,1.838842393908635e-07,0.015000183135271072,3.60073936462868e-05,0.8559542894363403,5.924706935882568,26.99053955078125,7254.51904296875
834,1602046916.6766682,667200,473.3667297363281,0.0,-6.232715606689453,0.022052688524127007,-1.3454443216323853,0.0,2.712540378979611e-07,2.712540378979611e-07,5.436400533653796e-05,0.8648769855499268,5.083878040313721,26.98813819885254,448.850830078125
835,1602046917.5578954,668000,477.238037109375,nan,-2.707058906555176,0.016831060871481895,-1.344703197479248,0.0,5.027808356317109e-07,5.027808356317109e-07,9.904414764605463e-05,0.8966912031173706,6.060678482055664,26.991910934448242,448.2203674316406
836,1602046918.4239163,668800,475.9310607910156,0.0,-2.8321940898895264,0.010102339088916779,-1.3472542762756348,0.0,1.53558247006913e-07,1.53558247006913e-07,3.012156594195403e-05,0.8480786085128784,5.042218208312988,27.04916763305664,448.009033203125
837,1602046919.3391967,669600,33664.03515625,0.0,5.533738613128662,0.3156169354915619,-1.3466322422027588,0.0012499999720603228,9.258325803784828e-07,0.0012509258231148124,0.00018163563800044358,0.9159706830978394,5.904277801513672,27.062911987304688,33626.56640625
838,1602046920.2183738,670400,475.15850830078125,0.0,-3.8875045776367188,0.03492037206888199,-1.3464361429214478,0.0,2.4746918825258035e-07,2.4746918825258035e-07,4.8460708057973534e-05,0.9321256279945374,5.0843610763549805,27.06502342224121,448.2081604003906
839,1602046921.0948212,671200,478.4071960449219,0.0,-1.176254391670227,0.00938240997493267,-1.34665048122406,0.0,2.881970431189984e-07,2.881970431189984e-07,5.7339424529345706e-05,0.8573549389839172,5.812933921813965,27.09889030456543,448.0088806152344
840,1602046921.9628232,672000,2939.873046875,2.200000047683716,4.776033878326416,0.30161502957344055,-1.346038818359375,0.013749999925494194,2.1414184914192447e-07,0.013750214129686356,4.217771493131295e-05,0.9216546416282654,5.136658668518066,27.0921630859375,2903.91259765625
841,1602046922.8393493,672800,17679.08203125,nan,4.701119899749756,0.47119078040122986,-1.3495330810546875,0.0012499999720603228,6.007850217315536e-09,0.001250005909241736,1.1763314660129254e-06,0.7814791798591614,5.748313903808594,27.053852081298828,17642.45703125
842,1602046923.712706,673600,471.4918518066406,0.0,-8.143956184387207,0.04415682330727577,-1.3469336032867432,0.0,1.0773933354357723e-06,1.0773933354357723e-06,0.0002106843894580379,0.923140287399292,5.037858486175537,27.055362701416016,448.8453674316406
843,1602046924.6086922,674400,21530.443359375,0.0,5.027369976043701,0.41552621126174927,-1.346484899520874,0.0012499999720603228,2.3183092423550988e-07,0.001250231871381402,4.539349174592644e-05,0.9086553454399109,5.705756187438965,26.995929718017578,21493.64453125
844,1602046925.489029,675200,475.04217529296875,0.0,-4.476419925689697,0.016518421471118927,-1.3469384908676147,0.0,2.6122256713279057e-07,2.6122256713279057e-07,5.3731713705928996e-05,0.8506562113761902,5.010486602783203,26.987842559814453,448.8506774902344
845,1602046926.3842432,676000,1018.0791625976562,3.6666667461395264,0.9881595969200134,0.22985205054283142,-1.3431867361068726,0.013749999925494194,5.546997385863506e-07,0.01375055406242609,0.00010864293290069327,0.9244197607040405,5.650088787078857,26.985538482666016,985.5687255859375
846,1602046927.251941,676800,9122.98046875,4.0,2.413663387298584,0.23038670420646667,-1.3485809564590454,0.013749999925494194,1.6012977255286387e-07,0.013750161044299603,3.14678400172852e-05,0.8088572025299072,4.936186790466309,27.00361442565918,9089.7451171875
847,1602046928.1307712,677600,16503.490234375,1.5555555820465088,5.560505390167236,0.5492855906486511,-1.3457391262054443,0.014999999664723873,7.467757541235187e-07,0.015000746585428715,0.00014582187577616423,0.933636486530304,5.678141117095947,26.99736976623535,16466.05078125
848,1602046928.988825,678400,472.48699951171875,0.0,-9.580034255981445,0.0754673182964325,-1.3450076580047607,0.0,1.261264088725511e-07,1.261264088725511e-07,2.4579740056651644e-05,0.9290289878845215,4.959997653961182,26.981374740600586,451.39520263671875
849,1602046929.8768167,679200,15901.0029296875,0.0,11.03927993774414,0.6323677897453308,-1.3432661294937134,0.0024999999441206455,1.2371127411370253e-07,0.0025001235771924257,2.4424231014563702e-05,0.9061194658279419,5.688815593719482,26.99517250061035,15857.990234375
850,1602046930.7556424,680000,3813.43896484375,4.0,-1.9313312768936157,0.2293916642665863,-1.342124104499817,0.013749999925494194,7.128616630325268e-07,0.013750714249908924,0.00013892997230868787,0.949592649936676,4.949552536010742,27.002283096313477,3784.53125
851,1602046931.6487508,680800,26018.84375,11.0,1.208217740058899,0.27225255966186523,-1.346675992012024,0.013749999925494194,3.7339134451030986e-07,0.01375037431716919,7.264749729074538e-05,0.8843066692352295,5.6336283683776855,27.00406837463379,25986.072265625
852,1602046932.5246532,681600,477.3592224121094,0.0,-9.11505126953125,0.05366668477654457,-1.3453104496002197,0.0,2.027777696866906e-07,2.027777696866906e-07,3.936733992304653e-05,0.9196891784667969,4.970324993133545,27.0174503326416,455.77813720703125
853,1602046933.4159079,682400,482.634033203125,0.0,-2.016357421875,0.017988719046115875,-1.3445022106170654,0.0,2.0459245320125774e-07,2.0459245320125774e-07,4.056590478285216e-05,0.9419288635253906,5.629559516906738,27.0034236907959,453.34393310546875
854,1602046934.298694,683200,9587.37890625,0.1666666716337204,4.160027503967285,0.32982343435287476,-1.3456270694732666,0.0012499999720603228,1.2397801185670687e-07,0.0012501238379627466,2.41648103838088e-05,0.9381861090660095,5.008108615875244,26.99893569946289,9552.2275390625
855,1602046935.1979897,684000,19713.349609375,5.5,4.115069389343262,0.4818079471588135,-1.338326334953308,0.013749999925494194,5.727195002691587e-07,0.013750571757555008,0.00011176858970429748,0.9694263339042664,5.623478889465332,27.002059936523438,19677.46484375
856,1602046936.0734189,684800,20901.291015625,0.0,-1.0192456245422363,0.25935155153274536,-1.3429521322250366,0.0012499999720603228,1.0734424904512707e-06,0.001251073437742889,0.0002160959702450782,0.907447874546051,4.993409156799316,27.014755249023438,20871.384765625
857,1602046936.9485538,685600,485.3609924316406,nan,-4.68406343460083,0.017550140619277954,-1.3436554670333862,0.0,1.573591390524598e-07,1.573591390524598e-07,3.049575570912566e-05,0.9219014644622803,5.685624122619629,27.03470802307129,458.65081787109375
858,1602046937.817492,686400,482.7100830078125,0.0,-3.686159133911133,0.014517892152071,-1.3431684970855713,0.0,1.2123466319735599e-07,1.2123466319735599e-07,2.3539179892395623e-05,0.8984547257423401,4.897862434387207,27.07448387145996,455.7525329589844
859,1602046938.700446,687200,19566.462890625,3.0,26.206233978271484,1.399908185005188,-1.3453145027160645,0.017500000074505806,5.83539971898972e-08,0.017500057816505432,1.1351688044669572e-05,0.9021443724632263,5.736747741699219,27.0455322265625,19507.419921875
860,1602046939.6000931,688000,6981.037109375,0.0,-7.027902603149414,0.30530962347984314,-1.3365001678466797,0.0012499999720603228,4.72704954290748e-07,0.0012504728510975838,9.18106670724228e-05,0.9579968452453613,4.982600688934326,27.030881881713867,6957.08251953125
861,1602046940.5024626,688800,481.5774841308594,0.0,-8.671500205993652,0.0939122661948204,-1.3430994749069214,0.0,2.6002119284385117e-06,2.6002119284385117e-06,0.0005049960454925895,0.9162492156028748,5.899711608886719,27.032041549682617,458.56640625
862,1602046941.3831782,689600,481.201904296875,nan,-5.188256740570068,0.03580901399254799,-1.3436238765716553,0.0,3.3115858855126135e-07,3.3115858855126135e-07,6.429919449146837e-05,0.8844377398490906,4.930437088012695,27.017248153686523,455.7502746582031
863,1602046942.2618542,690400,482.03521728515625,0.0,-2.629601240158081,0.02307233214378357,-1.3408819437026978,0.0,3.777918777814193e-07,3.777918777814193e-07,7.351560634560883e-05,0.8449952006340027,5.626094341278076,27.004316329956055,453.35223388671875
864,1602046943.1432755,691200,19796.546875,5.5,6.183119773864746,0.39404141902923584,-1.3442498445510864,0.013749999925494194,1.374946947407807e-07,0.013750136829912663,2.7044367016060278e-05,0.8828168511390686,4.9231181144714355,26.97928237915039,19759.412109375
865,1602046944.033831,692000,481.0499572753906,nan,-3.593679428100586,0.02955787628889084,-1.3366776704788208,0.0,6.420916065508209e-07,6.420916065508209e-07,0.00012494460679590702,0.9360395669937134,5.660104274749756,26.951297760009766,453.33935546875
866,1602046944.9357655,692800,24581.912109375,nan,4.8114094734191895,0.36512279510498047,-1.34489905834198,0.0012499999720603228,1.3206009725763579e-06,0.0012513205874711275,0.0002575326361693442,0.9124554395675659,4.921726226806641,27.017240524291992,24546.140625
867,1602046945.8174384,693600,478.76971435546875,nan,-5.861161708831787,0.021926673129200935,-1.343246579170227,0.0,4.6668162667629076e-07,4.6668162667629076e-07,9.080558811547235e-05,0.905720591545105,5.628381252288818,26.986663818359375,453.337158203125
868,1602046946.6963444,694400,478.0743103027344,nan,-3.8847875595092773,0.015328161418437958,-1.3426196575164795,0.0,5.718878810512251e-07,5.718878810512251e-07,0.00011147759505547583,0.855190098285675,4.866704940795898,26.99911880493164,451.4205627441406
869,1602046947.5959299,695200,17711.541015625,0.0,9.845894813537598,0.6070842742919922,-1.3457691669464111,0.0012499999720603228,8.246017557667074e-08,0.001250082510523498,1.7049342204700224e-05,0.8658591508865356,5.757748603820801,27.016651153564453,17669.66015625
870,1602046948.4769254,696000,475.23486328125,1.0,-6.785044193267822,0.052374467253685,-1.3394393920898438,0.0,4.140526357332419e-07,4.140526357332419e-07,8.269099635072052e-05,0.9089158773422241,4.9088311195373535,26.980249404907227,451.4178771972656
871,1602046949.420785,696800,9117.27734375,5.5,3.0330886840820312,0.44161102175712585,-1.3460302352905273,0.013749999925494194,8.487008926749695e-07,0.013750848360359669,0.00016992144810501486,0.9016339182853699,5.725762844085693,27.06571388244629,9082.357421875
872,1602046950.2957814,697600,479.26751708984375,nan,-2.7578859329223633,0.020965756848454475,-1.3433027267456055,0.0,2.790364703741943e-07,2.790364703741943e-07,5.438048538053408e-05,0.8797468543052673,4.842426776885986,27.08648681640625,451.4188232421875
873,1602046951.166656,698400,962.857177734375,5.5,4.021574020385742,0.3430970311164856,-1.3421915769577026,0.013749999925494194,2.026060457183121e-07,0.01375020295381546,3.9550410292577e-05,0.8328086733818054,5.653000831604004,27.11104393005371,927.0706787109375
874,1602046952.0283704,699200,477.50830078125,nan,-4.568864822387695,0.01810041442513466,-1.345124363899231,0.0,3.8190101747659355e-08,3.8190101747659355e-08,8.255333341367077e-06,0.8478533029556274,4.840314865112305,27.14620018005371,451.41766357421875
875,1602046952.9224396,700000,19833.169921875,0.0,5.487214088439941,0.4265172481536865,-1.3404102325439453,0.0012499999720603228,2.4121931119225337e-07,0.0012502414174377918,4.7243931476259604e-05,0.9382926225662231,5.638871192932129,27.125293731689453,19795.83203125
876,1602046953.8000746,700800,478.9864196777344,nan,-2.993436813354492,0.04929843544960022,-1.3458889722824097,0.0,3.930969683096919e-07,3.930969683096919e-07,8.007966243894771e-05,0.8542122840881348,4.745150566101074,27.120519638061523,451.4107666015625
877,1602046954.688086,701600,476.4535827636719,0.0,-4.927053451538086,0.035696133971214294,-1.3449639081954956,0.0,3.1897673125058645e-07,3.1897673125058645e-07,6.226466939551756e-05,0.9020615220069885,5.647807598114014,27.09201431274414,449.9500732421875
