# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2173,1601933590.7381365,4172160,1283.6854248046875,3.3333332538604736,-0.20134156942367554,0.06626813113689423,-0.15812942385673523,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6464568376541138,3.153974771499634,15.962854385375977,1264.86181640625
2174,1601933593.2466924,4174080,1284.1737060546875,4.44444465637207,4.122223377227783,0.3029620349407196,-0.15809760987758636,0.02083333395421505,0.0,0.02083333395421505,0.0,0.725431501865387,6.997251510620117,15.966036796569824,1256.943359375
2175,1601933596.3989713,4176000,1334.6290283203125,3.3333332538604736,-0.7898164391517639,0.06462530046701431,-0.15832480788230896,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.740385115146637,3.1596202850341797,15.94921588897705,1316.4036865234375
2176,1601933599.2912207,4177920,1158.3662109375,0.0,-1.753588080406189,0.002514210995286703,-0.15825071930885315,0.0,0.0,0.0,0.0,0.6992223858833313,6.930484294891357,15.92834186553955,1137.416748046875
2177,1601933602.432019,4179840,1289.0003662109375,1.25,-1.338814616203308,0.05384296923875809,-0.15843087434768677,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7467769384384155,3.083754539489746,15.812944412231445,1271.547119140625
2178,1601933605.5287929,4181760,1621.0460205078125,6.666666507720947,8.568272590637207,0.6459549069404602,-0.15872378647327423,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7110941410064697,7.0743889808654785,15.840033531188965,1589.0760498046875
2179,1601933608.5293412,4183680,1265.1295166015625,1.4285714626312256,-1.756554365158081,0.041231654584407806,-0.15693123638629913,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7000728845596313,3.0177581310272217,15.775154113769531,1248.2088623046875
2180,1601933611.3243537,4185600,1158.025390625,0.0,-2.132404327392578,0.00479048490524292,-0.1572815626859665,0.0,0.0,0.0,0.0,0.7260728478431702,6.995683193206787,15.871390342712402,1137.4432373046875
2181,1601933614.1739025,4187520,1304.234130859375,3.3333332538604736,0.5580900311470032,0.2015944868326187,-0.15753106772899628,0.015625,0.0,0.015625,0.0,0.7779454588890076,2.983015775680542,15.754389762878418,1284.89453125
2182,1601933617.174704,4189440,1738.96142578125,4.0,0.8201714754104614,0.17863135039806366,-0.15703628957271576,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7662660479545593,6.910604953765869,15.777493476867676,1715.4315185546875
2183,1601933619.9313226,4191360,1558.93017578125,5.0,0.0851331576704979,0.13671758770942688,-0.15641748905181885,0.015625,0.0,0.015625,0.0,0.768351674079895,3.0228872299194336,15.82421588897705,1540.017578125
2184,1601933622.839988,4193280,1396.0521240234375,3.3333332538604736,-0.9633459448814392,0.08605024218559265,-0.15662387013435364,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6814911961555481,6.980962753295898,15.817750930786133,1374.287353515625
2185,1601933626.0488176,4195200,1449.376708984375,4.285714149475098,1.6979806423187256,0.17519670724868774,-0.15588797628879547,0.015625,0.0,0.015625,0.0,0.7510383725166321,3.02825665473938,15.754443168640137,1428.876708984375
2186,1601933628.9689229,4197120,1174.60986328125,0.0,-2.3653624057769775,0.006361604202538729,-0.15590178966522217,0.0,0.0,0.0,0.0,0.7855813503265381,6.912336826324463,15.760420799255371,1154.4520263671875
2187,1601933631.9493911,4199040,1412.2152099609375,2.222222328186035,1.0034438371658325,0.16219237446784973,-0.1562744528055191,0.010416666977107525,0.0,0.010416666977107525,0.0,0.791344940662384,2.9876022338867188,15.74871826171875,1392.469482421875
2188,1601933635.0439568,4200960,1433.86572265625,2.5,-0.6816700100898743,0.039776358753442764,-0.1547877937555313,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8005998134613037,7.019780158996582,15.686342239379883,1411.956298828125
2189,1601933638.1034698,4202880,1175.5657958984375,0.0,-1.742842197418213,0.0027775384951382875,-0.1547948718070984,0.0,0.0,0.0,0.0,0.7777368426322937,3.0357232093811035,15.695666313171387,1158.729248046875
2190,1601933640.9233625,4204800,1579.0738525390625,2.0,0.9765899777412415,0.1599632352590561,-0.1549493670463562,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8245061635971069,7.170674800872803,15.593154907226562,1555.328369140625
2191,1601933643.8924553,4206720,1290.759521484375,2.857142925262451,-0.26288753747940063,0.08726583421230316,-0.1537725031375885,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7515963315963745,3.0530295372009277,15.630317687988281,1272.405517578125
2192,1601933646.8393567,4208640,1323.044921875,2.5,0.04799039661884308,0.09642495959997177,-0.15399092435836792,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8106169104576111,7.181604385375977,15.63532543182373,1300.237548828125
2193,1601933649.9804678,4210560,1547.0478515625,5.0,0.7851994633674622,0.11430776864290237,-0.15405525267124176,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7583204507827759,3.0421242713928223,15.470282554626465,1527.7900390625
2194,1601933652.8220248,4212480,1184.0303955078125,0.0,-2.345386266708374,0.005349043756723404,-0.15522125363349915,0.0,0.0,0.0,0.0,0.7723122239112854,6.99660587310791,15.624363899230957,1163.9046630859375
2195,1601933655.5112524,4214400,1557.76708984375,3.3333332538604736,1.2690807580947876,0.2613396644592285,-0.15554723143577576,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8132150769233704,3.050919771194458,15.568527221679688,1537.7728271484375
2196,1601933658.4800909,4216320,1293.5595703125,2.0,-0.7893334627151489,0.045931022614240646,-0.15289650857448578,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7959883213043213,7.191606044769287,15.476409912109375,1271.787841796875
2197,1601933661.3846786,4218240,1312.6065673828125,6.666666507720947,-0.6356882452964783,0.0772133618593216,-0.1535201370716095,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7959714531898499,3.1049556732177734,15.561610221862793,1294.6519775390625
2198,1601933664.4003644,4220160,1392.241943359375,1.6666666269302368,0.25768256187438965,0.10955052822828293,-0.15296372771263123,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8087885975837708,7.142394065856934,15.623679161071777,1369.2615966796875
2199,1601933667.4401836,4222080,1283.6634521484375,2.0,-0.2473168522119522,0.07814370095729828,-0.1528971642255783,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8254967927932739,2.993279457092285,15.503157615661621,1265.4891357421875
2200,1601933670.4699037,4224000,1422.9683837890625,2.857142925262451,0.586231529712677,0.1790224313735962,-0.15344800055027008,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7919265031814575,7.228698253631592,15.426385879516602,1399.7015380859375
2201,1601933673.3971646,4225920,1184.3360595703125,0.0,-2.036862373352051,0.0037519794423133135,-0.15451577305793762,0.0,0.0,0.0,0.0,0.8009580969810486,2.9943716526031494,15.402923583984375,1168.1263427734375
2202,1601933676.534095,4227840,1209.154296875,2.0,1.394324779510498,0.2276637703180313,-0.1545787900686264,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7839411497116089,7.162550926208496,15.426918029785156,1185.097412109375
2203,1601933679.4394665,4229760,1176.4322509765625,0.0,-1.7258639335632324,0.002637044992297888,-0.15527883172035217,0.0,0.0,0.0,0.0,0.8055438995361328,2.9877946376800537,15.425636291503906,1159.8973388671875
2204,1601933682.3947568,4231680,1327.8131103515625,2.5,0.06442691385746002,0.10250973701477051,-0.15555928647518158,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8192193508148193,7.030172348022461,15.540331840515137,1305.231201171875
2205,1601933685.3436792,4233600,1227.5260009765625,1.6666666269302368,0.9462618827819824,0.18309104442596436,-0.1545916199684143,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8153565526008606,3.021698474884033,15.468408584594727,1208.0611572265625
2206,1601933688.2880569,4235520,1176.1722412109375,0.0,-1.845700979232788,0.0035091701429337263,-0.15318717062473297,0.0,0.0,0.0,0.0,0.8341701626777649,7.187682151794434,15.257165908813477,1155.7227783203125
2207,1601933691.171631,4237440,1193.0067138671875,1.8181818723678589,0.4741537272930145,0.13772548735141754,-0.15377818048000336,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8413817882537842,3.049997329711914,15.308296203613281,1174.1903076171875
2208,1601933694.2052288,4239360,1322.721923828125,2.222222328186035,0.6621779799461365,0.14578461647033691,-0.1531848907470703,0.010416666977107525,0.0,0.010416666977107525,0.0,0.805112898349762,7.078007698059082,15.23412799835205,1299.7550048828125
2209,1601933697.2426891,4241280,1503.7889404296875,2.857142925262451,2.2842984199523926,0.28851932287216187,-0.15365071594715118,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7893303632736206,3.026895046234131,15.182893753051758,1483.1600341796875
2210,1601933700.2768812,4243200,1376.004150390625,4.0,3.1370058059692383,0.3024280071258545,-0.15550562739372253,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8163579106330872,6.940135478973389,15.427083015441895,1350.35302734375
2211,1601933703.2358458,4245120,1478.3529052734375,2.5,0.902160108089447,0.24846093356609344,-0.15475685894489288,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8124967813491821,3.072667121887207,15.231600761413574,1459.052734375
2212,1601933706.277344,4247040,1471.6978759765625,2.7272727489471436,1.7614604234695435,0.34135007858276367,-0.15464568138122559,0.015625,0.0,0.015625,0.0,0.8001067042350769,6.8695220947265625,15.514604568481445,1447.3656005859375
2213,1601933709.4852152,4248960,1273.9210205078125,1.4285714626312256,-1.8116791248321533,0.083529032766819,-0.15371878445148468,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7966139316558838,3.1989426612854004,15.489554405212402,1257.1143798828125
2214,1601933712.4316676,4250880,1184.09130859375,0.0,-2.413562774658203,0.006179687567055225,-0.15294823050498962,0.0,0.0,0.0,0.0,0.8054185509681702,7.048847198486328,15.441332817077637,1164.1614990234375
2215,1601933715.5148466,4252800,1227.209716796875,2.0,1.6063019037246704,0.27143096923828125,-0.1534581482410431,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8337098956108093,3.396082878112793,15.33082103729248,1206.758544921875
2216,1601933718.3874316,4254720,1259.3272705078125,3.75,0.6572630405426025,0.1710679680109024,-0.1507890522480011,0.015625,0.0,0.015625,0.0,0.7737610936164856,6.779305934906006,15.40034008026123,1236.4700927734375
2217,1601933721.5808926,4256640,1375.90673828125,1.6666666269302368,-1.6190898418426514,0.0993233323097229,-0.15178167819976807,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8221444487571716,3.3403899669647217,15.389792442321777,1358.84814453125
2218,1601933724.470432,4258560,1271.1453857421875,10.0,-1.5188720226287842,0.05330962315201759,-0.1517799198627472,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8039510250091553,6.64933967590332,15.322441101074219,1250.7908935546875
2219,1601933727.501759,4260480,1362.813232421875,3.0,0.7897108793258667,0.14061562716960907,-0.15126383304595947,0.015625,0.0,0.015625,0.0,0.8117440938949585,3.3733394145965576,15.427423477172852,1343.2333984375
2220,1601933729.975338,4262400,1274.8966064453125,2.5,-0.06065971031785011,0.10454768687486649,-0.1515958160161972,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7919918894767761,6.500987529754639,15.588281631469727,1252.9150390625
2221,1601933732.4301279,4264320,1431.1776123046875,5.0,-0.10627178847789764,0.12040700018405914,-0.1522805094718933,0.015625,0.0,0.015625,0.0,0.7940720915794373,3.3745715618133545,15.488946914672852,1412.4522705078125
2222,1601933735.3038998,4266240,1175.2960205078125,0.0,-2.6056978702545166,0.00736016733571887,-0.1527273803949356,0.0,0.0,0.0,0.0,0.8207619786262512,6.630877494812012,15.457986831665039,1155.958251953125
2223,1601933738.302411,4268160,1289.424560546875,1.4285714626312256,-0.7170763611793518,0.10780558735132217,-0.15309938788414001,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7984616756439209,3.2402918338775635,15.20529842376709,1271.7413330078125
2224,1601933741.276961,4270080,1171.1015625,0.0,-1.6352981328964233,0.0022467963863164186,-0.15390218794345856,0.0,0.0,0.0,0.0,0.7737712264060974,6.712188243865967,15.374237060546875,1150.8021240234375
2225,1601933744.4506204,4272000,1413.985107421875,4.0,0.9795698523521423,0.12805965542793274,-0.15427665412425995,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8483120799064636,3.191925048828125,15.261856079101562,1394.5780029296875
2226,1601933747.5991054,4273920,1384.575439453125,4.0,0.9901927709579468,0.1545260101556778,-0.15315191447734833,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8332675099372864,6.883533000946045,15.064620971679688,1361.6357421875
2227,1601933750.2425888,4275840,1389.3182373046875,3.0,0.5746893286705017,0.20487621426582336,-0.15165647864341736,0.015625,0.0,0.015625,0.0,0.837051510810852,3.2564826011657715,15.198660850524902,1370.2352294921875
2228,1601933753.2668805,4277760,1543.07568359375,5.0,0.28698039054870605,0.06457601487636566,-0.15483535826206207,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8357174396514893,6.824435710906982,15.020286560058594,1521.0341796875
2229,1601933756.4049408,4279680,1227.6966552734375,2.0,-0.5039483904838562,0.057065051048994064,-0.15476681292057037,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8214065432548523,3.251347780227661,15.190956115722656,1209.85595703125
2230,1601933759.5428865,4281600,1610.751220703125,4.285714149475098,1.229293704032898,0.1714685708284378,-0.1541186273097992,0.015625,0.0,0.015625,0.0,0.8724733591079712,6.759892463684082,14.967134475708008,1587.777587890625
2231,1601933762.6799347,4283520,1407.340087890625,4.0,0.7311692833900452,0.22494222223758698,-0.15275593101978302,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8713391423225403,3.3476734161376953,15.100531578063965,1388.0885009765625
2232,1601933765.5317569,4285440,1618.22998046875,5.0,0.7691776752471924,0.17813175916671753,-0.15223105251789093,0.015625,0.0,0.015625,0.0,0.8128638863563538,6.603903770446777,15.3562650680542,1595.4747314453125
2233,1601933768.4953713,4287360,1209.7764892578125,2.857142925262451,0.23065215349197388,0.1954987496137619,-0.15247522294521332,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8252881765365601,3.3718421459198,15.322565078735352,1190.808349609375
2234,1601933771.4166548,4289280,1306.3568115234375,1.4285714626312256,-1.2834341526031494,0.03875373303890228,-0.14917467534542084,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7888417840003967,6.648881912231445,15.544486999511719,1285.5572509765625
2235,1601933774.1546316,4291200,1271.0347900390625,2.857142925262451,-0.22775627672672272,0.07724851369857788,-0.14946694672107697,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7672505974769592,3.353909492492676,15.41539478302002,1252.5654296875
2236,1601933776.8939595,4293120,1303.6468505859375,2.857142925262451,-0.26007357239723206,0.08640522509813309,-0.15022726356983185,0.010416666977107525,0.0,0.010416666977107525,0.0,0.804874837398529,6.852578639984131,15.272618293762207,1281.8455810546875
2237,1601933779.696606,4295040,1226.3162841796875,1.0,0.3414109945297241,0.14612671732902527,-0.15025527775287628,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.852428674697876,3.2475829124450684,15.298502922058105,1207.432861328125
2238,1601933782.6784282,4296960,1309.285888671875,5.55555534362793,2.404337167739868,0.1860547661781311,-0.14824657142162323,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8232415914535522,6.713984489440918,15.473152160644531,1284.6566162109375
2239,1601933785.6504185,4298880,1360.776611328125,2.7272727489471436,0.710595965385437,0.15180571377277374,-0.149857297539711,0.015625,0.0,0.015625,0.0,0.8167714476585388,3.1681742668151855,15.334940910339355,1341.5609130859375
2240,1601933788.671647,4300800,1281.3612060546875,2.857142925262451,-0.3509531021118164,0.10026975721120834,-0.14855727553367615,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8247745037078857,6.846785068511963,15.377601623535156,1259.5360107421875
2241,1601933791.6251273,4302720,1563.5655517578125,3.75,0.5584146976470947,0.13379672169685364,-0.1484135538339615,0.015625,0.0,0.015625,0.0,0.7942766547203064,3.1852035522460938,15.359782218933105,1544.476806640625
2242,1601933794.7242353,4304640,1508.473876953125,2.222222328186035,-1.4338488578796387,0.08059977740049362,-0.15001776814460754,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8097331523895264,6.873129844665527,15.2493896484375,1487.8546142578125
2243,1601933797.7181284,4306560,1287.8902587890625,1.4285714626312256,-1.773996114730835,0.08889321982860565,-0.1515551507472992,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8230157494544983,3.2430663108825684,15.112634658813477,1271.3712158203125
2244,1601933800.0857167,4308480,1184.481201171875,0.0,-2.065761089324951,0.004955721087753773,-0.15203680098056793,0.0,0.0,0.0,0.0,0.8190134763717651,6.977438926696777,15.11345100402832,1164.6031494140625
2245,1601933802.859079,4310400,1195.1397705078125,2.0,-0.48036646842956543,0.05573108792304993,-0.1524764448404312,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8302130103111267,3.226572036743164,15.179669380187988,1177.3106689453125
2246,1601933805.7946017,4312320,1263.2283935546875,3.3333332538604736,0.45982444286346436,0.11626084893941879,-0.15205684304237366,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8197683691978455,6.884003639221191,15.105229377746582,1240.815185546875
2247,1601933808.452539,4314240,1428.7666015625,2.5,0.1614830493927002,0.10028908401727676,-0.15199624001979828,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8268311619758606,3.3200178146362305,14.956911087036133,1410.3798828125
2248,1601933811.1197984,4316160,1245.4564208984375,2.222222328186035,-1.1320422887802124,0.041618313640356064,-0.1516011506319046,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7962700128555298,6.853652000427246,15.059111595153809,1224.78564453125
2249,1601933813.9373763,4318080,1168.47998046875,0.0,-1.7679892778396606,0.0033317694906145334,-0.15046973526477814,0.0,0.0,0.0,0.0,0.781448483467102,3.3232390880584717,15.039408683776855,1152.032470703125
2250,1601933816.8494077,4320000,1323.757080078125,3.3333332538604736,0.13986067473888397,0.062489621341228485,-0.15084800124168396,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8295724391937256,6.921239376068115,14.845349311828613,1301.93896484375
2251,1601933819.777697,4321920,1662.3094482421875,6.666666507720947,1.7600919008255005,0.19120214879512787,-0.15048663318157196,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8076944351196289,3.3334648609161377,14.887282371520996,1642.287841796875
2252,1601933822.7075245,4323840,1447.4676513671875,3.75,1.5409411191940308,0.1853884756565094,-0.1470506340265274,0.015625,0.0,0.015625,0.0,0.8042707443237305,6.835977554321289,15.119440078735352,1423.9329833984375
2253,1601933825.2914293,4325760,1538.056640625,6.666666507720947,0.3913065791130066,0.11423420161008835,-0.14833974838256836,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7547730207443237,3.337677001953125,15.368280410766602,1518.9935302734375
2254,1601933828.1385753,4327680,1424.572265625,5.55555534362793,2.151890993118286,0.2479703724384308,-0.14726614952087402,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8116022944450378,6.669454574584961,15.288060188293457,1400.3621826171875
2255,1601933831.066352,4329600,1461.8658447265625,2.857142925262451,-0.7019996047019958,0.06899360567331314,-0.14617417752742767,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8085601925849915,3.4270036220550537,15.430760383605957,1443.7872314453125
2256,1601933834.2099638,4331520,1437.26953125,6.0,0.4179230332374573,0.11672380566596985,-0.14610330760478973,0.015625,0.0,0.015625,0.0,0.8052237629890442,6.716933727264404,15.260910034179688,1414.9031982421875
2257,1601933837.1633685,4333440,1380.78564453125,3.3333332538604736,-0.3010452687740326,0.09058748185634613,-0.145677849650383,0.010416666977107525,0.0,0.010416666977107525,0.0,0.820737898349762,3.3212742805480957,15.377229690551758,1362.4432373046875
2258,1601933839.88976,4335360,1391.5875244140625,1.25,-1.026584267616272,0.04364315792918205,-0.14490506052970886,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.838300347328186,6.698079586029053,15.142852783203125,1370.8743896484375
2259,1601933842.4478533,4337280,1243.07763671875,1.6666666269302368,-0.6783722639083862,0.06106952205300331,-0.14563970267772675,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8267706036567688,3.439716339111328,14.926406860351562,1225.4744873046875
2260,1601933845.3761692,4339200,1201.1287841796875,0.0,-1.4031641483306885,0.002158315386623144,-0.14550791680812836,0.0,0.0,0.0,0.0,0.840063214302063,6.666496276855469,15.069376945495605,1180.939453125
2261,1601933848.238965,4341120,1384.135986328125,3.3333332538604736,0.7949255704879761,0.16257354617118835,-0.14568905532360077,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8501617908477783,3.3436388969421387,14.900336265563965,1365.0802001953125
2262,1601933851.054771,4343040,1217.05517578125,1.25,-0.7130609154701233,0.05160214751958847,-0.14186084270477295,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8359655141830444,6.765880584716797,14.7241792678833,1196.368408203125
2263,1601933853.6741562,4344960,1441.5814208984375,4.545454502105713,1.9570399522781372,0.16626884043216705,-0.14021079242229462,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8705424070358276,3.3645920753479004,14.82127857208252,1421.4124755859375
2264,1601933856.3958588,4346880,1256.111328125,1.1111111640930176,-2.12038254737854,0.03769277036190033,-0.14264900982379913,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8459928035736084,6.806170463562012,14.601469993591309,1236.9290771484375
2265,1601933858.998874,4348800,1326.6065673828125,3.3333332538604736,-1.0780338048934937,0.06398758292198181,-0.14332832396030426,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7741047143936157,3.41447114944458,14.808572769165039,1309.5408935546875
2266,1601933861.593706,4350720,1200.759521484375,0.0,-1.478468656539917,0.0024274655152112246,-0.1416412740945816,0.0,0.0,0.0,0.0,0.8292898535728455,6.709682464599609,14.632399559020996,1181.03515625
2267,1601933864.682579,4352640,1314.3651123046875,2.142857074737549,0.952953040599823,0.18463018536567688,-0.1420913189649582,0.015625,0.0,0.015625,0.0,0.7855510115623474,3.4639792442321777,14.72595500946045,1295.1796875
2268,1601933867.52997,4354560,1239.224365234375,0.6666666865348816,-1.7722065448760986,0.035917580127716064,-0.14328394830226898,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8535679578781128,6.542353630065918,14.347969055175781,1220.213623046875
2269,1601933870.4581494,4356480,1269.2252197265625,2.0,0.5609599351882935,0.09807928651571274,-0.14359508454799652,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7786223292350769,3.57466983795166,14.499587059020996,1250.635498046875
2270,1601933873.0951166,4358400,1502.100341796875,4.666666507720947,4.353723049163818,0.33772507309913635,-0.14454537630081177,0.0364583320915699,0.0,0.0364583320915699,0.0,0.8054873943328857,6.520992279052734,14.588874816894531,1476.443603515625
2271,1601933875.9619796,4360320,1189.420654296875,0.0,-2.4815497398376465,0.008231515996158123,-0.14159968495368958,0.0,0.0,0.0,0.0,0.8195682168006897,3.6371121406555176,14.413629531860352,1173.98486328125
2272,1601933878.8788407,4362240,1281.2410888671875,3.3333332538604736,-0.17601042985916138,0.12245458364486694,-0.14270637929439545,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8346595764160156,6.605389595031738,14.082343101501465,1260.7496337890625
2273,1601933881.7409842,4364160,1431.394287109375,1.4285714626312256,-0.622822642326355,0.10069192945957184,-0.13941597938537598,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8133397698402405,3.791182518005371,14.210113525390625,1414.0545654296875
2274,1601933884.6442676,4366080,1522.0667724609375,3.3333332538604736,0.17128445208072662,0.10523354262113571,-0.13916529715061188,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7944155931472778,6.513435363769531,14.249617576599121,1501.1663818359375
2275,1601933887.8076224,4368000,1393.23828125,2.5,2.31840443611145,0.27271467447280884,-0.14025868475437164,0.015625,0.0,0.015625,0.0,0.8021834492683411,3.685060501098633,14.630976676940918,1372.471435546875
2276,1601933890.4635022,4369920,1260.2989501953125,1.25,-1.1656959056854248,0.07307957857847214,-0.14226116240024567,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.803907573223114,6.45650577545166,14.299983024597168,1240.77734375
2277,1601933893.5010004,4371840,1532.4493408203125,10.0,-0.26704347133636475,0.07714924216270447,-0.14178799092769623,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8266642689704895,3.8295674324035645,14.450358390808105,1514.5010986328125
2278,1601933896.3412838,4373760,1330.6759033203125,3.0,0.7952650189399719,0.1880907565355301,-0.14362670481204987,0.015625,0.0,0.015625,0.0,0.8545020818710327,6.421436786651611,14.264642715454102,1309.150146484375
2279,1601933899.011658,4375680,1298.0765380859375,3.3333332538604736,-0.9614740610122681,0.06617062538862228,-0.143696129322052,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7792546153068542,3.9035215377807617,14.695093154907227,1280.5169677734375
2280,1601933902.249935,4377600,1355.7884521484375,2.222222328186035,-0.09018944203853607,0.13650314509868622,-0.14298640191555023,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8576707243919373,6.40838623046875,14.508874893188477,1334.9678955078125
2281,1601933905.148331,4379520,1615.43896484375,10.0,1.3538836240768433,0.20076918601989746,-0.14295779168605804,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8523006439208984,4.184499740600586,14.123045921325684,1595.7197265625
2282,1601933908.0069556,4381440,1228.037353515625,2.0,-1.1628859043121338,0.026088986545801163,-0.14565959572792053,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.851432204246521,6.487794399261475,14.132736206054688,1208.69921875
2283,1601933910.7012057,4383360,1321.326416015625,2.857142925262451,0.32785943150520325,0.09256009012460709,-0.14570163190364838,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8420669436454773,4.130064010620117,14.00572681427002,1302.9158935546875
2284,1601933913.6256158,4385280,1259.045654296875,2.0,0.32305875420570374,0.0794997438788414,-0.14592303335666656,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8981643319129944,6.48974609375,13.866500854492188,1238.4327392578125
2285,1601933916.493797,4387200,1374.27099609375,5.714285850524902,1.5674028396606445,0.16585996747016907,-0.14750000834465027,0.02083333395421505,0.0,0.02083333395421505,0.0,0.863089382648468,4.016872406005859,14.161128044128418,1354.5072021484375
2286,1601933919.2468948,4389120,1477.1689453125,5.0,1.063995599746704,0.13906285166740417,-0.14803990721702576,0.015625,0.0,0.015625,0.0,0.8850764036178589,6.400455474853516,13.91515064239502,1455.79833984375
2287,1601933922.2011657,4391040,1265.7896728515625,2.857142925262451,-0.16055449843406677,0.08342789858579636,-0.14843767881393433,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8685562014579773,4.062755584716797,14.183845520019531,1247.7686767578125
2288,1601933925.2451777,4392960,1212.1517333984375,3.3333332538604736,-0.14144060015678406,0.08374695479869843,-0.14869995415210724,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8491367101669312,6.240629196166992,14.402809143066406,1191.7147216796875
2289,1601933927.934068,4394880,1231.2830810546875,1.4285714626312256,-1.3195574283599854,0.05098923295736313,-0.1477620154619217,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8581966161727905,3.9365015029907227,14.36961555480957,1214.393310546875
2290,1601933930.3264399,4396800,1195.5079345703125,0.0,-1.6638671159744263,0.00372425583191216,-0.14798355102539062,0.0,0.0,0.0,0.0,0.8559699654579163,6.160889625549316,14.103245735168457,1177.0518798828125
2291,1601933933.227219,4398720,1232.958251953125,1.5384615659713745,-0.620792031288147,0.06038188561797142,-0.14922642707824707,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8123939037322998,3.8573458194732666,14.622862815856934,1215.1876220703125
