# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2917,1602448009.4153583,5600640,16.41408920288086,7.7272725105285645,0.5667685866355896,0.3637949824333191,-0.06343020498752594,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9820284247398376,5.285706043243408,10.261248588562012
2918,1602448011.901965,5602560,10.492572784423828,6.75,-1.333361029624939,0.592607855796814,-0.05670211464166641,0.140625,0.0,0.140625,0.0,0.9908086657524109,1.5024961233139038,9.787531852722168
2919,1602448014.6197023,5604480,16.77617835998535,6.976744174957275,0.49945512413978577,0.3514255881309509,-0.05945044383406639,0.15625,0.0,0.15625,0.0,0.9888325333595276,5.28570556640625,10.699042320251465
2920,1602448016.7848856,5606400,12.708601951599121,6.666666507720947,0.4384635090827942,0.3490566909313202,-0.06335485726594925,0.125,0.0,0.125,0.0,0.9807458519935608,1.5024961233139038,10.481940269470215
2921,1602448019.4528143,5608320,15.55031967163086,6.976744174957275,-0.38153180480003357,0.42080676555633545,-0.06115957722067833,0.15625,0.0,0.15625,0.0,0.9894520044326782,5.285706043243408,10.286498069763184
2922,1602448021.8592806,5610240,12.089221000671387,6.590909004211426,-0.7224394679069519,0.4404517114162445,-0.0672345757484436,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9908807277679443,1.5024964809417725,10.935946464538574
2923,1602448024.1730058,5612160,16.126224517822266,7.954545497894287,0.6848315000534058,0.35677656531333923,-0.05757572129368782,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9837741255760193,5.285706043243408,9.856485366821289
2924,1602448026.8340087,5614080,12.235719680786133,6.222222328186035,0.7764690518379211,0.4922199845314026,-0.060450997203588486,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9873359203338623,1.5024961233139038,9.524985313415527
2925,1602448029.375919,5616000,14.318083763122559,5.945945739746094,-0.8375839591026306,0.3922724425792694,-0.06403360515832901,0.1145833358168602,0.0,0.1145833358168602,0.0,0.987356424331665,5.285706520080566,9.541722297668457
2926,1602448032.054801,5617920,10.912310600280762,6.216216087341309,-0.24951250851154327,0.43700671195983887,-0.06085021421313286,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9866065382957458,1.502494215965271,9.283172607421875
2927,1602448034.5335,5619840,15.776037216186523,6.216216087341309,0.20489294826984406,0.43192654848098755,-0.06719627976417542,0.1197916641831398,0.0,0.1197916641831398,0.0,0.989936888217926,5.285706520080566,9.920707702636719
2928,1602448037.1136389,5621760,9.736655235290527,6.170212745666504,-3.1972761154174805,0.66414475440979,-0.0688893124461174,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9897955656051636,1.502494215965271,10.836181640625
2929,1602448039.6634643,5623680,19.432769775390625,8.666666984558105,2.9584174156188965,0.43328073620796204,-0.06792985647916794,0.203125,0.0,0.203125,0.0,0.9863240122795105,5.285706996917725,10.823295593261719
2930,1602448042.3241923,5625600,12.307551383972168,6.0,0.5379385948181152,0.5000938177108765,-0.057677410542964935,0.109375,0.0,0.109375,0.0,0.9861167073249817,1.502494215965271,9.824702262878418
2931,1602448044.8264987,5627520,16.11379051208496,7.7272725105285645,-0.13069364428520203,0.5269540548324585,-0.06335975229740143,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9823095798492432,5.285706520080566,10.495183944702148
2932,1602448047.4133573,5629440,12.910260200500488,7.55555534362793,0.6304668188095093,0.4300072491168976,-0.06236856058239937,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9938926100730896,1.5024935007095337,10.409661293029785
2933,1602448050.0636458,5631360,16.334646224975586,7.61904764175415,0.11699341982603073,0.4625585973262787,-0.06501243263483047,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9855054616928101,5.285706996917725,10.534399032592773
2934,1602448052.6864119,5633280,11.578636169433594,7.551020622253418,-0.8288082480430603,0.46368691325187683,-0.06269508600234985,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9919543862342834,1.5024936199188232,10.503958702087402
2935,1602448055.1410391,5635200,14.282144546508789,6.25,-0.9819275736808777,0.40692734718322754,-0.04891441762447357,0.1041666641831398,0.0,0.1041666641831398,0.0,0.988785445690155,5.285706520080566,9.620352745056152
2936,1602448057.8259637,5637120,13.4141845703125,7.6744184494018555,0.7479360103607178,0.3264258801937103,-0.05474737659096718,0.171875,0.0,0.171875,0.0,0.9936838746070862,1.5024938583374023,10.89207649230957
2937,1602448060.1024163,5639040,16.540748596191406,7.297297477722168,-0.04438618943095207,0.24640321731567383,-0.06129008159041405,0.140625,0.0,0.140625,0.0,0.9875083565711975,5.285706520080566,11.114315032958984
2938,1602448062.7915065,5640960,11.286014556884766,6.136363506317139,-0.7832823991775513,0.4344358444213867,-0.05363781750202179,0.140625,0.0,0.140625,0.0,0.9952481985092163,1.5024940967559814,10.186004638671875
2939,1602448064.7204804,5642880,16.112451553344727,7.2093024253845215,0.224662646651268,0.402688205242157,-0.052650436758995056,0.1614583283662796,0.0,0.1614583283662796,0.0,0.988880455493927,5.285706520080566,10.252044677734375
2940,1602448067.2751024,5644800,13.160085678100586,8.20512866973877,0.29988452792167664,0.29533347487449646,-0.06458965688943863,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9861470460891724,1.502495527267456,11.126961708068848
2941,1602448069.6454954,5646720,14.67809009552002,5.714285850524902,-1.116273045539856,0.4945704936981201,-0.049711957573890686,0.125,0.0,0.125,0.0,0.9887061715126038,5.285706520080566,10.063797950744629
2942,1602448072.2213702,5648640,13.480161666870117,6.511627674102783,1.2511073350906372,0.4039337635040283,-0.05568451061844826,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9819871187210083,1.502495527267456,10.378310203552246
2943,1602448074.807125,5650560,15.906820297241211,7.804878234863281,-0.6247742772102356,0.4284932613372803,-0.06651206314563751,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9838782548904419,5.285706996917725,10.883906364440918
2944,1602448077.291307,5652480,12.157745361328125,7.333333492279053,0.15929631888866425,0.46585240960121155,-0.058259692043066025,0.171875,0.0,0.171875,0.0,0.9880503416061401,1.502494215965271,10.088362693786621
2945,1602448080.041636,5654400,17.090486526489258,7.6744184494018555,1.1503137350082397,0.5656658411026001,-0.059308383613824844,0.171875,0.0,0.171875,0.0,0.9868837594985962,5.285706520080566,10.14810848236084
2946,1602448082.5403419,5656320,10.929510116577148,5.714285850524902,-0.9758172631263733,0.7097717523574829,-0.050902001559734344,0.125,0.0,0.125,0.0,0.9838539361953735,1.5024938583374023,9.743964195251465
2947,1602448084.8112264,5658240,16.619216918945312,7.3684210777282715,0.805686354637146,0.43453407287597656,-0.05839342996478081,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9879438281059265,5.285706520080566,10.15168285369873
2948,1602448086.9294567,5660160,12.13780403137207,6.857142925262451,0.009956371039152145,0.5877239108085632,-0.05533742532134056,0.125,0.0,0.125,0.0,0.9863071441650391,1.5024935007095337,10.092967987060547
2949,1602448089.4002054,5662080,15.177513122558594,7.692307472229004,-0.38784199953079224,0.46968749165534973,-0.05365615338087082,0.15625,0.0,0.15625,0.0,0.9912962317466736,5.285706520080566,9.863617897033691
2950,1602448092.0629585,5664000,13.980060577392578,9.14893627166748,1.884440541267395,0.3748810887336731,-0.057670533657073975,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9909034967422485,1.5024938583374023,10.275915145874023
2951,1602448094.6113636,5665920,15.788948059082031,7.61904764175415,-0.6387850642204285,0.5300794243812561,-0.0596335306763649,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9873059391975403,5.285706520080566,10.67158031463623
2952,1602448097.1003046,5667840,12.658288955688477,6.904761791229248,0.32226625084877014,0.45146986842155457,-0.060145556926727295,0.1510416716337204,0.0,0.1510416716337204,0.0,0.992590069770813,1.5024957656860352,10.4422025680542
2953,1602448099.4983585,5669760,16.03561782836914,7.045454502105713,-0.8335281610488892,0.5019155144691467,-0.06690468639135361,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9808962941169739,5.28570556640625,11.148429870605469
2954,1602448102.182083,5671680,12.439809799194336,7.954545497894287,0.2667061686515808,0.337213397026062,-0.06440744549036026,0.1822916716337204,0.0,0.1822916716337204,0.0,0.985174298286438,1.5024957656860352,10.397801399230957
2955,1602448104.1118586,5673600,16.8524169921875,7.045454502105713,0.6502708196640015,0.5192038416862488,-0.0637931302189827,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9842644333839417,5.28570556640625,10.461029052734375
2956,1602448106.62799,5675520,11.355319023132324,7.6744184494018555,-0.6586616039276123,0.41630253195762634,-0.06434252113103867,0.171875,0.0,0.171875,0.0,0.9849282503128052,1.5024938583374023,10.159526824951172
2957,1602448109.2297165,5677440,14.559724807739258,7.777777671813965,-1.1958962678909302,0.44450390338897705,-0.06025557219982147,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9894344210624695,5.285706520080566,10.085665702819824
2958,1602448111.8241317,5679360,12.629948616027832,7.111111164093018,1.0328983068466187,0.3278662860393524,-0.06186893582344055,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9896836876869202,1.502494215965271,9.828558921813965
2959,1602448113.8969045,5681280,15.371797561645508,7.25,-0.9189278483390808,0.2517053484916687,-0.07388477027416229,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9846941232681274,5.285706520080566,10.82719898223877
2960,1602448116.5003536,5683200,10.469934463500977,6.111111164093018,-1.5870201587677002,0.509000301361084,-0.061255279928445816,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9703205227851868,1.5024940967559814,10.106715202331543
2961,1602448119.1788006,5685120,16.099750518798828,6.136363506317139,-0.04203030839562416,0.4829883277416229,-0.06637485325336456,0.140625,0.0,0.140625,0.0,0.9867053627967834,5.285706520080566,10.439459800720215
2962,1602448121.708438,5687040,13.2319917678833,6.666666507720947,0.37660151720046997,0.35209959745407104,-0.06750373542308807,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9859236478805542,1.502494215965271,11.068300247192383
2963,1602448124.3038313,5688960,16.22629165649414,6.666666507720947,-0.1188516616821289,0.40735286474227905,-0.05883614718914032,0.15625,0.0,0.15625,0.0,0.9856578707695007,5.285706043243408,10.710919380187988
2964,1602448126.9323688,5690880,13.101092338562012,7.948718070983887,1.2927334308624268,0.2948949933052063,-0.06513901799917221,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9903213381767273,1.5024958848953247,10.076107025146484
2965,1602448129.5550213,5692800,16.66956329345703,7.0731706619262695,0.38457217812538147,0.4353339374065399,-0.0656651109457016,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9876937866210938,5.285706520080566,10.629616737365723
2966,1602448132.2230146,5694720,12.287077903747559,8.181818008422852,-0.7814660668373108,0.4619504511356354,-0.06634467840194702,0.1875,0.0,0.1875,0.0,0.9861882328987122,1.5024964809417725,11.170441627502441
2967,1602448134.6189575,5696640,15.185745239257812,6.410256385803223,-1.351205587387085,0.4268028140068054,-0.06417986750602722,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9842352271080017,5.28570556640625,10.888622283935547
2968,1602448137.1801198,5698560,12.158415794372559,6.666666507720947,-0.34651094675064087,0.5178970098495483,-0.060828663408756256,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9857153296470642,1.5024964809417725,10.545361518859863
2969,1602448139.755236,5700480,14.921194076538086,6.279069900512695,-0.8101794719696045,0.4051053524017334,-0.060388315469026566,0.140625,0.0,0.140625,0.0,0.9927235245704651,5.285706520080566,10.100950241088867
2970,1602448142.4542768,5702400,12.51264762878418,7.142857074737549,0.6379542946815491,0.43823710083961487,-0.05815090239048004,0.15625,0.0,0.15625,0.0,0.985680878162384,1.5024936199188232,9.992114067077637
2971,1602448144.394597,5704320,16.932401657104492,8.372093200683594,0.320421427488327,0.4390905499458313,-0.056143444031476974,0.1875,0.0,0.1875,0.0,0.9892486333847046,5.285706996917725,10.943325996398926
2972,1602448146.9534454,5706240,11.382265090942383,6.5,-0.9070484042167664,0.47929853200912476,-0.05125565454363823,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9841760993003845,1.5024936199188232,10.358777046203613
2973,1602448149.5106587,5708160,16.648967742919922,7.179487228393555,0.5633001923561096,0.3420417606830597,-0.056888237595558167,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9778154492378235,5.285706996917725,10.514806747436523
2974,1602448152.1870756,5710080,12.453107833862305,7.560975551605225,0.2927495241165161,0.3027774691581726,-0.050006501376628876,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9799725413322449,1.5024933815002441,10.405094146728516
2975,1602448154.8142016,5712000,17.22146987915039,7.179487228393555,0.9323787093162537,0.5289234519004822,-0.06104869022965431,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9863739013671875,5.285706520080566,10.535511016845703
2976,1602448157.408742,5713920,10.617751121520996,7.027027130126953,-0.8961716890335083,0.5324311852455139,-0.04831432178616524,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9887765049934387,1.5024938583374023,9.527312278747559
2977,1602448160.0569003,5715840,15.85618782043457,7.045454502105713,0.032696545124053955,0.4142434000968933,-0.050125375390052795,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9910398125648499,5.285706520080566,10.173666954040527
2978,1602448162.7191205,5717760,12.343608856201172,7.647058963775635,-0.16292467713356018,0.39955106377601624,-0.056548625230789185,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9819352626800537,1.5024937391281128,10.66103744506836
2979,1602448165.252885,5719680,17.21306037902832,7.777777671813965,-0.012356512248516083,0.3933395743370056,-0.06257743388414383,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9819314479827881,5.285707473754883,11.60894775390625
2980,1602448167.8644078,5721600,12.664892196655273,6.5217390060424805,0.2422555387020111,0.4276684820652008,-0.05741018429398537,0.15625,0.0,0.15625,0.0,0.9902432560920715,1.5024936199188232,10.549884796142578
2981,1602448170.5678687,5723520,15.137181282043457,7.435897350311279,-0.17961835861206055,0.3235337436199188,-0.05234312266111374,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9848708510398865,5.285706996917725,9.759902000427246
2982,1602448173.15467,5725440,11.754440307617188,7.317073345184326,-0.09275899082422256,0.36415529251098633,-0.057783786207437515,0.15625,0.0,0.15625,0.0,0.9871073961257935,1.5024938583374023,10.038333892822266
2983,1602448175.859504,5727360,16.004667282104492,6.829268455505371,0.12028242647647858,0.49054771661758423,-0.061434246599674225,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9930935502052307,5.285706996917725,10.169564247131348
2984,1602448178.3678393,5729280,12.467150688171387,6.190476417541504,-0.01004810631275177,0.3852729797363281,-0.06352659314870834,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9760823845863342,1.5024940967559814,10.652957916259766
2985,1602448181.0410974,5731200,15.747958183288574,6.4285712242126465,-0.11249271035194397,0.4529874920845032,-0.05596624314785004,0.140625,0.0,0.140625,0.0,0.9805586338043213,5.285706520080566,10.177722930908203
2986,1602448183.3824883,5733120,11.537925720214844,6.666666507720947,-0.04980114474892616,0.5074086785316467,-0.048224952071905136,0.125,0.0,0.125,0.0,0.9838212132453918,1.5024938583374023,9.626049041748047
2987,1602448185.9815667,5735040,16.17498016357422,7.25,0.07206974923610687,0.3308164179325104,-0.05979760363698006,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9879443645477295,5.285706520080566,10.546185493469238
2988,1602448188.542333,5736960,12.25415325164795,7.179487228393555,0.001642692950554192,0.29736074805259705,-0.0638294368982315,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9784430265426636,1.5024933815002441,10.516486167907715
2989,1602448191.3612714,5738880,14.622607231140137,6.875,-0.8710726499557495,0.29093876481056213,-0.0663125216960907,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9847744703292847,5.285706520080566,9.983346939086914
2990,1602448193.9184792,5740800,11.795897483825684,6.341463565826416,-0.007101154886186123,0.3722226023674011,-0.05938854441046715,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9850507378578186,1.5024933815002441,9.9876708984375
2991,1602448196.5672855,5742720,15.496488571166992,6.666666507720947,-0.4361535608768463,0.3886636197566986,-0.06028589606285095,0.15625,0.0,0.15625,0.0,0.9845409393310547,5.285706996917725,10.318556785583496
2992,1602448199.0620704,5744640,12.680148124694824,7.872340202331543,0.22501662373542786,0.3555441200733185,-0.06221374496817589,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9907901287078857,1.5024935007095337,10.659307479858398
2993,1602448201.7056434,5746560,15.092041015625,6.060606002807617,-0.7214622497558594,0.31849023699760437,-0.06617502868175507,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9822085499763489,5.285707473754883,10.275480270385742
2994,1602448204.3696535,5748480,13.992864608764648,6.969696998596191,1.6251133680343628,0.3244256377220154,-0.06940030306577682,0.1197916641831398,0.0,0.1197916641831398,0.0,0.977783739566803,1.5024933815002441,10.61023235321045
2995,1602448207.0260193,5750400,15.53342342376709,7.804878234863281,0.46168720722198486,0.21877522766590118,-0.07215291261672974,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9858924746513367,5.285706996917725,9.63940715789795
2996,1602448209.7527966,5752320,11.3742036819458,6.956521511077881,-0.08275081217288971,0.32302168011665344,-0.06443914026021957,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9907709956169128,1.5024936199188232,9.695878028869629
2997,1602448212.143806,5754240,15.624610900878906,6.976744174957275,0.44832494854927063,0.42301931977272034,-0.05400390177965164,0.15625,0.0,0.15625,0.0,0.992110550403595,5.285707473754883,9.521562576293945
2998,1602448214.6963887,5756160,11.96231460571289,7.142857074737549,-0.38630440831184387,0.44458305835723877,-0.05836707726120949,0.15625,0.0,0.15625,0.0,0.9834497570991516,1.502492904663086,10.45991039276123
2999,1602448217.3224738,5758080,16.245588302612305,7.435897350311279,0.11211040616035461,0.41442570090293884,-0.05917324498295784,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9904429912567139,5.285707473754883,10.492517471313477
3000,1602448219.8810883,5760000,12.298283576965332,8.5,0.8127174973487854,0.49330565333366394,-0.0520491749048233,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9830272793769836,1.5024919509887695,9.541817665100098
3001,1602448222.0346181,5761920,14.870500564575195,7.6315789222717285,-1.207316517829895,0.5437425971031189,-0.061569225043058395,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9894887208938599,5.285708904266357,10.309934616088867
3002,1602448224.5175767,5763840,11.931950569152832,7.111111164093018,-0.9103516936302185,0.42006468772888184,-0.064012810587883,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9849478602409363,1.5024902820587158,10.983759880065918
3003,1602448227.192784,5765760,16.375930786132812,6.5789475440979,-0.463461309671402,0.3270941972732544,-0.06567500531673431,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9813112020492554,5.285708904266357,11.292263984680176
3004,1602448229.6986394,5767680,14.75053596496582,8.0,1.1541697978973389,0.21706771850585938,-0.06969288736581802,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9820250868797302,1.502489447593689,11.946501731872559
3005,1602448232.2423308,5769600,16.99399757385254,7.6315789222717285,0.9834641218185425,0.23932160437107086,-0.056277044117450714,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9857624769210815,5.285708904266357,10.541780471801758
3006,1602448234.9250913,5771520,11.989877700805664,7.0,-0.04017931967973709,0.37776172161102295,-0.05585527792572975,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9833326935768127,1.5024895668029785,10.205660820007324
3007,1602448237.387034,5773440,15.85689640045166,7.692307472229004,0.352955162525177,0.33283811807632446,-0.06160992383956909,0.15625,0.0,0.15625,0.0,0.9828548431396484,5.285708904266357,9.947004318237305
3008,1602448239.523493,5775360,12.143013000488281,7.5,0.6408790946006775,0.3861263692378998,-0.05581951141357422,0.140625,0.0,0.140625,0.0,0.9877830743789673,1.5024899244308472,9.669337272644043
3009,1602448241.8783014,5777280,15.6005859375,6.904761791229248,-0.2880694270133972,0.46890830993652344,-0.06348554790019989,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9891918897628784,5.285708904266357,10.197524070739746
3010,1602448244.424426,5779200,11.887619018554688,6.842105388641357,0.5348677635192871,0.3522481620311737,-0.05868900939822197,0.1354166716337204,0.0,0.1354166716337204,0.0,0.987704873085022,1.5024876594543457,9.5567045211792
3011,1602448246.5783951,5781120,16.557889938354492,7.3913044929504395,0.5383198857307434,0.2836456298828125,-0.0691484734416008,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9901008009910583,5.285716533660889,10.519356727600098
3012,1602448249.1337123,5783040,11.582490921020508,7.090909004211426,-0.6237524747848511,0.3616729974746704,-0.06781618297100067,0.203125,0.0,0.203125,0.0,0.994881272315979,1.5024878978729248,10.40989875793457
3013,1602448251.6813781,5784960,16.426067352294922,7.804878234863281,0.5093166828155518,0.2306184470653534,-0.07065851241350174,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9856647849082947,5.285716533660889,10.471075057983398
3014,1602448254.3333428,5786880,12.323685646057129,7.307692527770996,-0.06065884605050087,0.2342483550310135,-0.07722592353820801,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9903483986854553,1.502489447593689,10.724832534790039
3015,1602448256.4800584,5788800,14.437302589416504,7.5,-1.3507930040359497,0.17277999222278595,-0.07954506576061249,0.15625,0.0,0.15625,0.0,0.9874151945114136,5.285717010498047,10.409143447875977
3016,1602448258.4634855,5790720,10.913437843322754,5.833333492279053,-0.7081114649772644,0.27312397956848145,-0.07817257195711136,0.109375,0.0,0.109375,0.0,0.9868195652961731,1.5024899244308472,9.924107551574707
3017,1602448260.4436827,5792640,15.687202453613281,6.08695650100708,0.1618909239768982,0.2839743494987488,-0.07462429255247116,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9832847118377686,5.285716533660889,10.030244827270508
3018,1602448262.9700797,5794560,11.582618713378906,6.451612949371338,-0.02022947184741497,0.1890556514263153,-0.0785767138004303,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9895640015602112,1.502489447593689,9.989879608154297
3019,1602448265.6145918,5796480,15.255467414855957,7.142857074737549,0.0960763543844223,0.20774149894714355,-0.07661285996437073,0.1302083283662796,0.0,0.1302083283662796,0.0,0.989468514919281,5.285716533660889,9.742546081542969
3020,1602448267.955684,5798400,11.251922607421875,6.304347991943359,-1.4100937843322754,0.30802059173583984,-0.0761866495013237,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9858671426773071,1.5024895668029785,10.927693367004395
3021,1602448270.3848853,5800320,15.164863586425781,7.3684210777282715,-0.7591900825500488,0.3882650136947632,-0.06683843582868576,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9854098558425903,5.285708904266357,10.31691837310791
3022,1602448273.1343086,5802240,13.26451587677002,7.1052632331848145,0.5462661385536194,0.4336472153663635,-0.06568166613578796,0.140625,0.0,0.140625,0.0,0.9812027215957642,1.502489447593689,10.847794532775879
3023,1602448275.741153,5804160,16.74074363708496,6.756756782531738,-0.4306993782520294,0.3400866389274597,-0.0681377425789833,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9828364253044128,5.285716533660889,11.613777160644531
3024,1602448278.389172,5806080,13.38751220703125,7.906976699829102,0.46997055411338806,0.24437333643436432,-0.06162358447909355,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9898446202278137,1.502490520477295,11.232300758361816
3025,1602448281.0831466,5808000,16.411949157714844,6.285714149475098,-0.13946649432182312,0.27528661489486694,-0.05958900228142738,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9770844578742981,5.285708904266357,11.050009727478027
3026,1602448283.594828,5809920,12.842246055603027,7.2093024253845215,-0.00028220005333423615,0.27184703946113586,-0.06165790930390358,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9884728789329529,1.5024895668029785,11.129849433898926
3027,1602448286.0486283,5811840,16.828567504882812,4.761904716491699,0.08991759270429611,0.3188324570655823,-0.055935535579919815,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9878730177879333,5.285708904266357,11.190043449401855
3028,1602448288.579721,5813760,13.685054779052734,5.609755992889404,0.4729832410812378,0.19104544818401337,-0.061680421233177185,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9870955944061279,1.502490520477295,11.580215454101562
3029,1602448291.2110999,5815680,16.505632400512695,7.142857074737549,0.012186129577457905,0.2686135172843933,-0.059631653130054474,0.15625,0.0,0.15625,0.0,0.9869951605796814,5.285717010498047,10.998747825622559
3030,1602448293.761428,5817600,13.508894920349121,7.446808338165283,0.48775437474250793,0.30960217118263245,-0.05966924875974655,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9915764331817627,1.5024898052215576,11.268717765808105
3031,1602448296.4168768,5819520,15.031301498413086,7.0731706619262695,-0.9777193665504456,0.48166319727897644,-0.05388335511088371,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9844913482666016,5.285708904266357,10.2955322265625
3032,1602448299.021137,5821440,11.87272834777832,7.297297477722168,0.22697509825229645,0.337076872587204,-0.052989035844802856,0.140625,0.0,0.140625,0.0,0.986056923866272,1.502489447593689,9.859175682067871
3033,1602448301.7030354,5823360,16.711620330810547,7.317073345184326,0.34859561920166016,0.3725946545600891,-0.06399954855442047,0.15625,0.0,0.15625,0.0,0.9848536849021912,5.285717010498047,10.768712043762207
3034,1602448304.193548,5825280,12.563549995422363,6.666666507720947,0.20526908338069916,0.4109976887702942,-0.05776994302868843,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9838772416114807,1.502487063407898,10.50256633758545
3035,1602448306.1295764,5827200,16.80087661743164,7.692307472229004,0.7392576932907104,0.3268239498138428,-0.056070465594530106,0.15625,0.0,0.15625,0.0,0.9859943389892578,5.2857184410095215,10.505146980285645
3036,1602448308.486745,5829120,10.75853157043457,6.744185924530029,-1.8349562883377075,0.513310968875885,-0.05977846309542656,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9900715947151184,1.5024871826171875,10.637468338012695
3037,1602448311.1599016,5831040,16.91644287109375,6.976744174957275,0.4642609655857086,0.4361683428287506,-0.06109357997775078,0.15625,0.0,0.15625,0.0,0.9885537028312683,5.285717964172363,10.791388511657715
3038,1602448313.4382234,5832960,13.11164665222168,7.0731706619262695,0.7462854385375977,0.4189315736293793,-0.05979909002780914,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9913656711578369,1.5024876594543457,10.503741264343262
3039,1602448316.2467654,5834880,15.243314743041992,6.734694004058838,-0.8726382255554199,0.49092409014701843,-0.06030409410595894,0.171875,0.0,0.171875,0.0,0.990519642829895,5.285717010498047,10.399615287780762
3040,1602448318.5954247,5836800,13.03712272644043,7.111111164093018,1.2999320030212402,0.44519367814064026,-0.0565747395157814,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9896947741508484,1.5024875402450562,9.846083641052246
3041,1602448321.2353332,5838720,15.021139144897461,6.052631378173828,-0.8411427736282349,0.38390302658081055,-0.060846906155347824,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9874443411827087,5.285717010498047,10.253508567810059
3042,1602448323.9160492,5840640,11.683645248413086,7.5,0.08266457915306091,0.27505967020988464,-0.06251554191112518,0.140625,0.0,0.140625,0.0,0.986904501914978,1.5024871826171875,9.88594913482666
3043,1602448326.0131137,5842560,16.123323440551758,7.954545497894287,0.8478302359580994,0.4367343783378601,-0.05257590115070343,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9913714528083801,5.285717964172363,9.605616569519043
3044,1602448328.7048652,5844480,11.725198745727539,7.857142925262451,-0.36457014083862305,0.42880234122276306,-0.056863363832235336,0.171875,0.0,0.171875,0.0,0.9861730933189392,1.5024869441986084,10.215343475341797
