# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
7143,1602660254.1438236,5714400,38.1896858215332,4.0,4.215639114379883,0.6150659322738647,-1.3497233390808105,0.013749999925494194,1.5787832126079593e-06,0.013751579448580742,0.00018909548816736788,0.7359692454338074,7.832318305969238,26.876386642456055
7144,1602660254.9159892,5715200,28.120630264282227,11.0,0.6170045733451843,0.4793168008327484,-1.349421501159668,0.016249999403953552,1.534889292997832e-06,0.01625153422355652,0.00017051353643182665,0.8346781730651855,1.5253263711929321,26.848403930664062
7145,1602660255.688567,5716000,38.1687126159668,2.0,4.081536769866943,0.6529040336608887,-1.3505947589874268,0.0012499999720603228,1.3146584478818113e-06,0.0012513147667050362,0.00016395120474044234,0.7560840845108032,7.886781215667725,26.89808464050293
7146,1602660256.4823616,5716800,34.47079086303711,11.0,6.901147842407227,0.5217455625534058,-1.3506051301956177,0.013749999925494194,1.3762942216999363e-06,0.013751376420259476,0.00017972583009395748,0.7523327469825745,1.4908268451690674,26.90767478942871
7147,1602660257.258655,5717600,35.54905319213867,nan,1.3216196298599243,0.8600438833236694,-1.3501439094543457,0.0012499999720603228,1.8651425079951878e-06,0.001251865178346634,0.00020925745775457472,0.8238849639892578,7.8221025466918945,26.895431518554688
7148,1602660258.032378,5718400,62.337425231933594,11.0,33.086891174316406,2.0701851844787598,-1.350458025932312,0.028750000521540642,1.5242022755046492e-06,0.028751524165272713,0.00017723237397149205,0.7849199771881104,1.525983214378357,27.00482177734375
7149,1602660258.8083367,5719200,27.321762084960938,nan,-6.074787139892578,0.040719032287597656,-1.3491199016571045,0.0,1.3914071814724593e-06,1.3914071814724593e-06,0.0001670345081947744,0.7501093149185181,7.789137840270996,26.91581153869629
7150,1602660259.5909822,5720000,34.82162094116211,1.0,6.730036735534668,0.9406830668449402,-1.3509881496429443,0.0012499999720603228,1.3024040299569606e-06,0.0012513023102656007,0.0001656124513829127,0.7362989187240601,1.58746337890625,26.914426803588867
7151,1602660260.357173,5720800,27.64657211303711,0.0,-5.8627471923828125,0.06125097721815109,-1.3502250909805298,0.0,1.1306005944788922e-06,1.1306005944788922e-06,0.00014499403187073767,0.7303745150566101,7.709695816040039,27.08859634399414
7152,1602660261.118796,5721600,16.93556785583496,0.3333333432674408,-10.573060989379883,0.07033766806125641,-1.3502377271652222,0.0,1.2297745115574799e-06,1.2297745115574799e-06,0.00013772280362900347,0.7676577568054199,1.639127254486084,27.149402618408203
7153,1602660261.8855255,5722400,24.0606689453125,1.0,-9.376270294189453,0.06298603117465973,-1.3505417108535767,0.0,1.426262656423205e-06,1.426262656423205e-06,0.00016914360458031297,0.7632604837417603,7.602484703063965,27.12200927734375
7154,1602660262.6798718,5723200,34.238189697265625,4.0,5.822333812713623,0.9748930931091309,-1.3492180109024048,0.014999999664723873,1.1939328032894991e-06,0.01500119362026453,0.00014564147568307817,0.699575662612915,1.6279282569885254,27.162250518798828
7155,1602660263.4589105,5724000,26.58859634399414,nan,-6.9183573722839355,0.025764063000679016,-1.3507455587387085,0.0,1.1338867125232355e-06,1.1338867125232355e-06,0.00013800965098198503,0.7386249303817749,7.669022560119629,27.162912368774414
7156,1602660264.2316976,5724800,29.71535301208496,5.5,1.97148597240448,0.4089919626712799,-1.3493974208831787,0.013749999925494194,1.1052599120375817e-06,0.013751105405390263,0.0001425229711458087,0.7331136465072632,1.6318752765655518,27.052396774291992
7157,1602660265.0042968,5725600,26.263633728027344,0.0,-7.032700061798096,0.06445492058992386,-1.3501962423324585,0.0,1.5338175671786303e-06,1.5338175671786303e-06,0.00017978018149733543,0.7543535828590393,7.533271312713623,27.048803329467773
7158,1602660265.789902,5726400,21.385303497314453,0.0,-5.933231353759766,0.0212313923984766,-1.3509643077850342,0.0,1.4900479072821327e-06,1.4900479072821327e-06,0.00019100595091003925,0.6909030675888062,1.64166259765625,27.00660514831543
7159,1602660266.5569656,5727200,23.09983253479004,0.0,-10.336134910583496,0.1388261765241623,-1.3496202230453491,0.0,1.2733660241792677e-06,1.2733660241792677e-06,0.00014302265481092036,0.7696203589439392,7.616641998291016,27.030118942260742
7160,1602660267.3243964,5728000,24.4847469329834,nan,-2.908513307571411,0.025370489805936813,-1.3507412672042847,0.0,1.2536144140540273e-06,1.2536144140540273e-06,0.0001585200079716742,0.7405325174331665,1.6679431200027466,27.050687789916992
7161,1602660268.2067223,5728800,41.03055953979492,4.333333492279053,7.215599536895752,0.5239371657371521,-1.3503952026367188,0.014999999664723873,1.4610275229642866e-06,0.01500145997852087,0.00016885509830899537,0.7860698103904724,7.700846195220947,26.94057273864746
7162,1602660269.0063102,5729600,56.37131118774414,12.0,26.338098526000977,2.737484931945801,-1.3498812913894653,0.016249999403953552,1.0534600960454554e-06,0.016251051798462868,0.00013881881022825837,0.6625707745552063,1.703603744506836,26.942005157470703
7163,1602660269.7873592,5730400,28.87744903564453,nan,-4.53420877456665,0.03412137180566788,-1.3511005640029907,0.0,9.736075980981695e-07,9.736075980981695e-07,0.0001445513917133212,0.564369797706604,7.6822357177734375,27.04640007019043
7164,1602660270.5708435,5731200,21.96181297302246,0.0,-5.2827630043029785,0.05656412988901138,-1.3506454229354858,0.0,1.3117506796334055e-06,1.3117506796334055e-06,0.00015087786596268415,0.7720581889152527,1.6246860027313232,26.913970947265625
7165,1602660271.3516319,5732000,36.87043762207031,5.5,3.114734172821045,0.39828288555145264,-1.35056471824646,0.013749999925494194,1.1096681191702373e-06,0.013751107268035412,0.0001415789738530293,0.7044896483421326,7.750359535217285,26.957626342773438
7166,1602660272.135862,5732800,32.10825729370117,nan,3.859830379486084,0.719225287437439,-1.350655436515808,0.0012499999720603228,1.8535024537413847e-06,0.0012518534203991294,0.00020628278434742242,0.8367626667022705,1.771125316619873,27.108732223510742
7167,1602660272.903901,5733600,50.16731262207031,5.5,15.467707633972168,1.1439093351364136,-1.349928855895996,0.014999999664723873,1.0625274171616184e-06,0.01500106230378151,0.00013600914098788053,0.6922582387924194,7.748902320861816,27.156723022460938
7168,1602660273.6718051,5734400,19.25014877319336,nan,-8.496369361877441,0.12165940552949905,-1.3507320880889893,0.0,1.2152592034908594e-06,1.2152592034908594e-06,0.00017047705478034914,0.6468419432640076,1.843934178352356,27.131656646728516
7169,1602660274.4510152,5735200,29.3783016204834,3.6666667461395264,-4.2664923667907715,0.11506733298301697,-1.3508485555648804,0.013749999925494194,1.327622612734558e-06,0.01375132892280817,0.00015497762069571763,0.7340366840362549,7.6984405517578125,27.1821346282959
7170,1602660275.2473307,5736000,19.949726104736328,nan,-7.89297342300415,0.09797515720129013,-1.3505836725234985,0.0,1.3163875109967194e-06,1.3163875109967194e-06,0.00016989510913845152,0.6949436068534851,1.9470298290252686,27.148279190063477
7171,1602660276.032781,5736800,57.18647003173828,5.5,22.339242935180664,1.4970293045043945,-1.350626826286316,0.016249999403953552,1.925748620124068e-06,0.016251927241683006,0.00020377941837068647,0.880641758441925,7.618555545806885,27.0822696685791
7172,1602660276.8136446,5737600,27.324007034301758,0.0,-0.7591925859451294,0.5988703966140747,-1.3497233390808105,0.0012499999720603228,1.306205035689345e-06,0.0012513060355558991,0.0001577242073835805,0.7411384582519531,1.7816048860549927,27.052448272705078
7173,1602660277.5884113,5738400,27.981834411621094,0.0,-5.4485907554626465,0.11232827603816986,-1.3502649068832397,0.0,1.1059680673497496e-06,1.1059680673497496e-06,0.0001555819617351517,0.6838295459747314,7.697844982147217,26.970518112182617
7174,1602660278.3724222,5739200,25.43614959716797,3.25,-2.3576176166534424,0.3502987325191498,-1.350339651107788,0.013749999925494194,1.286237647946109e-06,0.013751285150647163,0.0001445566740585491,0.7759146094322205,1.7383382320404053,27.055469512939453
7175,1602660279.1415,5740000,57.41051483154297,0.0,22.05901336669922,1.920448899269104,-1.3503104448318481,0.0024999999441206455,1.0673682027118048e-06,0.002501067239791155,0.0001411073753843084,0.6988021731376648,7.750850200653076,27.0305118560791
7176,1602660279.908333,5740800,18.865921020507812,1.0,-8.571722030639648,0.08760678023099899,-1.3497045040130615,0.0,2.255738763778936e-06,2.255738763778936e-06,0.0002376311895204708,0.8899052143096924,1.7426096200942993,26.95713233947754
7177,1602660280.6784081,5741600,38.70095443725586,nan,4.610013008117676,0.7821984887123108,-1.349430799484253,0.0012499999720603228,1.4276931779022561e-06,0.0012514278059825301,0.0001668023323873058,0.7602952718734741,7.750552177429199,26.907621383666992
7178,1602660281.4791052,5742400,31.577348709106445,11.0,3.6810455322265625,0.4970652759075165,-1.349955677986145,0.027499999850988388,1.114472411245515e-06,0.027501113712787628,0.0001482964726164937,0.7050050497055054,1.7975025177001953,26.951690673828125
7179,1602660282.454208,5743200,30.17877197265625,2.75,-3.2924253940582275,0.17491377890110016,-1.3498132228851318,0.013749999925494194,1.5777435464769951e-06,0.013751577585935593,0.00018207654647994787,0.7571149468421936,7.765573501586914,26.880523681640625
7180,1602660283.2364392,5744000,19.285968780517578,0.0,-8.24652099609375,0.06317558884620667,-1.3504160642623901,0.0,1.3552319160226034e-06,1.3552319160226034e-06,0.00017714368004817516,0.7033368945121765,1.9004509449005127,26.919279098510742
7181,1602660284.097761,5744800,28.08946990966797,nan,-5.6067986488342285,0.3293498456478119,-1.3490335941314697,0.0012499999720603228,1.9738920400413917e-06,0.001251974143087864,0.0002087858010781929,0.8716124892234802,7.682759761810303,27.033191680908203
7182,1602660284.881871,5745600,21.57730484008789,0.0,-5.892526626586914,0.05268135294318199,-1.3496884107589722,0.0,1.388535565638449e-06,1.388535565638449e-06,0.00016252983186859637,0.7528895735740662,1.7526888847351074,27.014150619506836
7183,1602660285.729708,5746400,29.01533317565918,nan,-4.524079322814941,0.10424349457025528,-1.350895643234253,0.0012499999720603228,1.2688673223237856e-06,0.00125126913189888,0.00016238767420873046,0.6924525499343872,7.66567325592041,27.120391845703125
7184,1602660286.5043988,5747200,20.614238739013672,0.0,-6.8019490242004395,0.06422167271375656,-1.3503034114837646,0.0,1.4775265526623116e-06,1.4775265526623116e-06,0.00016062032955233008,0.8464779853820801,1.6652220487594604,27.03704833984375
7185,1602660287.2810493,5748000,30.63547134399414,0.5,-2.914769172668457,0.04653537645936012,-1.3507790565490723,0.0,1.3011515420657815e-06,1.3011515420657815e-06,0.00015968442312441766,0.7528703212738037,7.8172688484191895,27.037216186523438
7186,1602660288.1382217,5748800,23.86598777770996,5.5,-3.6479737758636475,0.08187916874885559,-1.3507986068725586,0.013749999925494194,1.8868709048547316e-06,0.013751888647675514,0.00020851223962381482,0.8330540657043457,1.6301724910736084,27.152708053588867
7187,1602660288.919118,5749600,45.3170166015625,5.5,10.736821174621582,1.0399606227874756,-1.348582148551941,0.014999999664723873,1.0827347978192847e-06,0.015001082792878151,0.000125574239064008,0.7499797940254211,7.688126087188721,27.2006893157959
7188,1602660289.7088392,5750400,20.532426834106445,0.0,-6.939114093780518,0.026886720210313797,-1.3511021137237549,0.0,1.195233949147223e-06,1.195233949147223e-06,0.00015561639156658202,0.7281079888343811,1.628262996673584,27.16749382019043
7189,1602660290.4933243,5751200,41.80950927734375,0.0,7.4865241050720215,0.9000293016433716,-1.3497943878173828,0.0012499999720603228,1.5216448900901014e-06,0.0012515218695625663,0.00016842795594129711,0.8306515216827393,7.549429893493652,27.22332191467285
7190,1602660291.2890244,5752000,24.955198287963867,11.0,-2.927788019180298,0.31303852796554565,-1.3501660823822021,0.013749999925494194,1.1779162605307647e-06,0.013751178048551083,0.0001456666213925928,0.7591918706893921,1.730304479598999,27.189809799194336
7191,1602660292.071276,5752800,27.801544189453125,0.0,-5.585389137268066,0.01858125813305378,-1.3509913682937622,0.0,2.101761538142455e-06,2.101761538142455e-06,0.00024085775658022612,0.7935579419136047,7.60568904876709,27.1136531829834
7192,1602660292.9979725,5753600,20.409828186035156,1.0,-7.132443428039551,0.035016823559999466,-1.348350167274475,0.0,8.599873240200395e-07,8.599873240200395e-07,0.00010699198901420459,0.6921054720878601,1.745935082435608,27.109670639038086
7193,1602660293.78222,5754400,42.769561767578125,5.75,8.737780570983887,0.7304234504699707,-1.3507577180862427,0.027499999850988388,1.1768752301577479e-06,0.027501177042722702,0.0001452415162930265,0.7617449760437012,7.560712814331055,27.091400146484375
7194,1602660294.5860372,5755200,22.731670379638672,nan,-4.750672340393066,0.01203809306025505,-1.3497363328933716,0.0,1.3129231319908286e-06,1.3129231319908286e-06,0.0001514184259576723,0.7945919632911682,1.736814260482788,27.083227157592773
7195,1602660295.368301,5756000,54.61547088623047,0.0,19.7617244720459,1.4712657928466797,-1.3493096828460693,0.0024999999441206455,1.2219876452945755e-06,0.0025012223049998283,0.00015349271416198462,0.741824209690094,7.637066841125488,27.0947208404541
7196,1602660296.1563592,5756800,22.478668212890625,0.3333333432674408,-5.015273094177246,0.06607750058174133,-1.3503458499908447,0.0,1.7164400105684763e-06,1.7164400105684763e-06,0.00018686457769945264,0.8141369819641113,1.7117382287979126,27.066471099853516
7197,1602660296.9278526,5757600,27.928546905517578,nan,-5.5999979972839355,0.07245402783155441,-1.3488627672195435,0.0,9.201224884236581e-07,9.201224884236581e-07,0.0001238740951521322,0.6509999632835388,7.773487091064453,27.03146743774414
7198,1602660297.7127306,5758400,18.38431739807129,0.0,-9.075100898742676,0.0932113453745842,-1.3501373529434204,0.0,1.4332653108795057e-06,1.4332653108795057e-06,0.00015639152843505144,0.8408942222595215,1.6740784645080566,27.042266845703125
7199,1602660298.4876375,5759200,33.420654296875,0.0,-0.4444291889667511,0.32550248503685,-1.3499900102615356,0.0012499999720603228,1.2342551372057642e-06,0.001251234207302332,0.00014904249110259116,0.7300413250923157,7.833656311035156,27.0559139251709
7200,1602660299.256659,5760000,32.131935119628906,0.5,4.316932201385498,0.5075944662094116,-1.3493741750717163,0.0012499999720603228,1.034595470628119e-06,0.0012510349042713642,0.0001321255840593949,0.7372472882270813,1.593224048614502,27.063556671142578
7201,1602660300.0346305,5760800,29.793458938598633,5.5,-4.035386562347412,0.20159021019935608,-1.3504499197006226,0.013749999925494194,2.1639577880705474e-06,0.013752163387835026,0.00022453407291322947,0.9064314365386963,7.910739898681641,27.066965103149414
7202,1602660300.855521,5761600,19.03894805908203,1.0,-8.372160911560059,0.09699910134077072,-1.3491584062576294,0.0,9.71316353570728e-07,9.71316353570728e-07,0.00013193595805205405,0.6466348171234131,1.6120792627334595,27.05118751525879
7203,1602660301.6329954,5762400,29.093395233154297,0.0,-4.52479887008667,0.023861903697252274,-1.3506263494491577,0.0,1.4120450941845775e-06,1.4120450941845775e-06,0.00016650211182422936,0.7852540612220764,7.906628608703613,27.038330078125
7204,1602660302.4104042,5763200,46.01691436767578,0.0,17.908912658691406,0.9148507714271545,-1.348990559577942,0.0012499999720603228,1.1596837339311605e-06,0.0012511600507423282,0.0001388558157486841,0.7420890927314758,1.498220443725586,27.043920516967773
7205,1602660303.190417,5764000,49.39956283569336,12.0,14.372925758361816,1.0965325832366943,-1.350365400314331,0.014999999664723873,1.7532946685605566e-06,0.0150017524138093,0.0001901744253700599,0.852145254611969,8.199485778808594,27.080984115600586
7206,1602660303.9802556,5764800,20.210556030273438,1.0,-7.113399505615234,0.07203810662031174,-1.350807785987854,0.0,1.8158569901061128e-06,1.8158569901061128e-06,0.00019925426749978215,0.8169019818305969,1.5318881273269653,27.070837020874023
7207,1602660304.751503,5765600,28.185516357421875,1.0,-5.294765949249268,0.05536126345396042,-1.3496297597885132,0.0,1.043948259393801e-06,1.043948259393801e-06,0.00014642479072790593,0.654376745223999,7.716827392578125,27.057723999023438
7208,1602660305.5154655,5766400,23.883865356445312,0.0,-3.4200921058654785,0.042007796466350555,-1.3506040573120117,0.0,1.179087803393486e-06,1.179087803393486e-06,0.0001347824581898749,0.7476276159286499,1.4917598962783813,27.12079429626465
7209,1602660306.2846558,5767200,46.014564514160156,5.5,11.397953987121582,1.183881163597107,-1.3504084348678589,0.014999999664723873,1.4707544551129104e-06,0.015001470223069191,0.00017744382785167545,0.7650663256645203,7.6972336769104,27.085906982421875
7210,1602660307.0953035,5768000,22.396278381347656,nan,-4.997738361358643,0.027322325855493546,-1.3506677150726318,0.0,1.4074034879740793e-06,1.4074034879740793e-06,0.0001571242173667997,0.804633378982544,1.6458706855773926,27.071491241455078
7211,1602660307.8782637,5768800,24.494468688964844,0.0,-9.197624206542969,0.07168661803007126,-1.3509925603866577,0.0,2.0480892999330536e-06,2.0480892999330536e-06,0.00022566386905964464,0.7925823330879211,7.786577224731445,27.1848201751709
7212,1602660308.6608703,5769600,28.11296844482422,11.0,0.21264837682247162,0.37442541122436523,-1.3505196571350098,0.013749999925494194,9.1084734776814e-07,0.01375090703368187,0.00013173825573176146,0.6400671601295471,1.6642894744873047,27.212125778198242
7213,1602660309.4356165,5770400,27.386646270751953,nan,-6.289604663848877,0.07053963094949722,-1.3505936861038208,0.0,1.2095472357032122e-06,1.2095472357032122e-06,0.00014053686754778028,0.7389374375343323,7.7686004638671875,27.18770408630371
7214,1602660310.2174447,5771200,21.217453002929688,nan,-6.2731032371521,0.0692288726568222,-1.3496421575546265,0.0,1.0058582802230376e-06,1.0058582802230376e-06,0.00012427946785464883,0.7361453175544739,1.578857660293579,27.19211196899414
7215,1602660310.9916925,5772000,26.954692840576172,1.0,-6.863929271697998,0.03216395527124405,-1.3510079383850098,0.0,1.6731032701500226e-06,1.6731032701500226e-06,0.000190934821148403,0.777273416519165,7.9332990646362305,27.204166412353516
7216,1602660311.7612817,5772800,20.894344329833984,0.0,-6.4636359214782715,0.06304947286844254,-1.350443720817566,0.0,1.4956474387872731e-06,1.4956474387872731e-06,0.0001703361631371081,0.7510638236999512,1.5432796478271484,27.102094650268555
7217,1602660312.5340207,5773600,33.38056182861328,4.0,-0.39008694887161255,0.3190591037273407,-1.3503457307815552,0.013749999925494194,1.0034635806732695e-06,0.013751004822552204,0.00012158523895777762,0.7430015802383423,7.687592029571533,27.114343643188477
7218,1602660313.3283484,5774400,21.826143264770508,0.0,-5.519497394561768,0.06393378227949142,-1.3507615327835083,0.0,8.663217272442125e-07,8.663217272442125e-07,0.00010469504923094064,0.7173693776130676,1.5641262531280518,27.068342208862305
7219,1602660314.1074774,5775200,28.825244903564453,0.0,-4.628748416900635,0.049451179802417755,-1.3498175144195557,0.0,1.0198510835834895e-06,1.0198510835834895e-06,0.00012296467320993543,0.7434293627738953,7.6701765060424805,27.084182739257812
7220,1602660314.8874059,5776000,24.903202056884766,nan,-2.4007439613342285,0.016025442630052567,-1.3507435321807861,0.0,1.5725684079370694e-06,1.5725684079370694e-06,0.00017351872520521283,0.7946010828018188,1.5587044954299927,27.079959869384766
7221,1602660315.6597557,5776800,27.603260040283203,0.25,-5.915204048156738,0.07856189459562302,-1.350548267364502,0.0,1.690537715148821e-06,1.690537715148821e-06,0.0001883335062302649,0.8196030259132385,7.720525741577148,27.06992530822754
7222,1602660316.4669685,5777600,21.3458251953125,0.5,-5.910506248474121,0.031033160164952278,-1.3497101068496704,0.0,1.0316522320863442e-06,1.0316522320863442e-06,0.00012321554822847247,0.7472598552703857,1.5430982112884521,27.031909942626953
7223,1602660317.2339005,5778400,44.350982666015625,11.0,10.256185531616211,0.5581650733947754,-1.3506014347076416,0.027499999850988388,1.0210620757789002e-06,0.027501022443175316,0.00012772863556165248,0.7124782800674438,7.812976360321045,27.074254989624023
7224,1602660318.186243,5779200,34.39037322998047,1.0,6.413808822631836,0.716700553894043,-1.3499011993408203,0.0012499999720603228,9.703103387437295e-07,0.0012509701773524284,0.00012005765165667981,0.7203704118728638,1.5442091226577759,27.065555572509766
7225,1602660318.9582107,5780000,30.198884963989258,1.0,-3.458789587020874,0.012238336727023125,-1.35078763961792,0.0,1.6456865523650777e-06,1.6456865523650777e-06,0.0001943309180205688,0.7461779117584229,7.920814514160156,27.075408935546875
7226,1602660319.7526789,5780800,29.304174423217773,11.0,1.6963319778442383,0.348667174577713,-1.3506618738174438,0.013749999925494194,1.5328167819461669e-06,0.013751531951129436,0.000178127724211663,0.8070172667503357,1.532709002494812,27.07712745666504
7227,1602660320.7206066,5781600,37.63243103027344,11.0,3.757570743560791,0.3343358635902405,-1.3504225015640259,0.013749999925494194,1.0091099511555512e-06,0.013751008547842503,0.00012953658006154,0.7034449577331543,7.8159499168396,27.074995040893555
7228,1602660321.5043056,5782400,22.05843734741211,1.0,-5.2716474533081055,0.024111801758408546,-1.350911259651184,0.0,9.070087116924697e-07,9.070087116924697e-07,0.00011629969230853021,0.6755430102348328,1.555333137512207,27.101551055908203
7229,1602660322.4622898,5783200,43.24676513671875,4.666666507720947,8.852228164672852,0.8648555874824524,-1.34995436668396,0.013749999925494194,1.1728533308996703e-06,0.01375117152929306,0.0001426570233888924,0.738411545753479,7.8068013191223145,27.07283592224121
7230,1602660323.2477195,5784000,24.558364868164062,0.0,-2.784459352493286,0.016277320683002472,-1.3505491018295288,0.0,1.3433647154670325e-06,1.3433647154670325e-06,0.00014895251661073416,0.8119876384735107,1.6100536584854126,27.067041397094727
7231,1602660324.013877,5784800,26.567697525024414,nan,-7.004569053649902,0.06590811163187027,-1.350719690322876,0.0,1.4539232324750628e-06,1.4539232324750628e-06,0.00017670341185294092,0.7506217360496521,7.754236221313477,27.102842330932617
7232,1602660324.7776031,5785600,25.164779663085938,0.0,-2.105374574661255,0.017885098233819008,-1.3501758575439453,0.0,1.0429016583657358e-06,1.0429016583657358e-06,0.0001241388381458819,0.6951144933700562,1.480011224746704,27.122434616088867
7233,1602660325.551175,5786400,29.903867721557617,0.0,-3.5729267597198486,0.0072790211997926235,-1.3509072065353394,0.0,1.530396275484236e-06,1.530396275484236e-06,0.0001844906946644187,0.6821699738502502,7.69789457321167,27.122528076171875
7234,1602660326.351682,5787200,33.520729064941406,3.0,5.658547401428223,0.7086125016212463,-1.3503371477127075,0.013749999925494194,1.0265938499287586e-06,0.01375102624297142,0.00011803874804172665,0.7353523373603821,1.3760130405426025,27.127893447875977
7235,1602660327.1323342,5788000,30.082195281982422,0.5,-3.561840295791626,0.0493285097181797,-1.3506438732147217,0.0,1.3803576166537823e-06,1.3803576166537823e-06,0.0001600715477252379,0.7457320690155029,7.850163459777832,27.09518814086914
7236,1602660327.9150803,5788800,34.070804595947266,3.6666667461395264,6.328697204589844,0.5928472280502319,-1.3505299091339111,0.013749999925494194,1.2090958989574574e-06,0.013751208782196045,0.00014897737128194422,0.745993435382843,1.423779010772705,27.07600975036621
7237,1602660328.694583,5789600,37.94243621826172,3.6666667461395264,4.101344108581543,0.33767127990722656,-1.3491783142089844,0.013749999925494194,1.5768897583257058e-06,0.013751577585935593,0.0001739866129355505,0.8018861413002014,7.809474945068359,27.04312515258789
7238,1602660329.5051572,5790400,23.792299270629883,0.0,-3.4717352390289307,0.008949204348027706,-1.3505909442901611,0.0,9.860774525805027e-07,9.860774525805027e-07,0.00012921469169668853,0.6679859757423401,1.5045256614685059,27.101150512695312
7239,1602660330.2700677,5791200,30.937259674072266,nan,-2.634718418121338,0.061051856726408005,-1.350199580192566,0.0,1.396649281559803e-06,1.396649281559803e-06,0.00015416207315865904,0.8056111335754395,7.781634330749512,27.079492568969727
7240,1602660331.0299988,5792000,34.864295959472656,5.5,7.121704578399658,0.4162586033344269,-1.350407361984253,0.013749999925494194,1.400398218720511e-06,0.013751399703323841,0.00016315905668307096,0.7451910376548767,1.6020357608795166,27.074705123901367
7241,1602660331.7959342,5792800,29.571544647216797,0.0,-3.9503061771392822,0.012304271571338177,-1.349980115890503,0.0,1.1700872164510656e-06,1.1700872164510656e-06,0.0001553885667817667,0.7109944224357605,7.755725860595703,27.10379981994629
7242,1602660332.713435,5793600,24.651365280151367,nan,-2.827890396118164,0.14431695640087128,-1.3491108417510986,0.0012499999720603228,1.428689301974373e-06,0.0012514289701357484,0.00016003247583284974,0.7672175765037537,1.5652134418487549,27.11883544921875
7243,1602660333.494575,5794400,28.00153350830078,0.0,-5.63299560546875,0.042210016399621964,-1.350253701210022,0.0,1.0620848343023681e-06,1.0620848343023681e-06,0.0001372231636196375,0.6966683864593506,7.834732532501221,27.107839584350586
7244,1602660334.262571,5795200,18.45737075805664,nan,-8.952384948730469,0.07951387017965317,-1.3505806922912598,0.0,1.0200458291365067e-06,1.0200458291365067e-06,0.00012961466563865542,0.6475478410720825,1.5400646924972534,27.140756607055664
7245,1602660335.0355859,5796000,30.942264556884766,0.5,-2.781238079071045,0.0067041534930467606,-1.3507353067398071,0.0,1.5576249552395893e-06,1.5576249552395893e-06,0.00019182484538760036,0.6874539256095886,7.949156284332275,27.118377685546875
7246,1602660335.802653,5796800,23.396724700927734,0.0,-3.7893500328063965,0.017900075763463974,-1.3495206832885742,0.0,9.768060635906295e-07,9.768060635906295e-07,0.00013373559340834618,0.6679821014404297,1.4526257514953613,27.0650691986084
7247,1602660336.634204,5797600,32.215415954589844,6.0,-1.3025504350662231,0.059034205973148346,-1.349853277206421,0.013749999925494194,1.6062823533502524e-06,0.013751604594290257,0.00019669864559546113,0.6806654334068298,7.774527072906494,27.034259796142578
7248,1602660337.406801,5798400,43.5120849609375,0.0,15.216706275939941,1.0928698778152466,-1.3502812385559082,0.0012499999720603228,9.268985650123795e-07,0.0012509268708527088,0.00012631056597456336,0.6814146637916565,1.5192687511444092,27.03352165222168
7249,1602660338.170953,5799200,25.88957405090332,nan,-7.633974552154541,0.06545738130807877,-1.350389838218689,0.0,1.0776323051686632e-06,1.0776323051686632e-06,0.00013965061225462705,0.6545282006263733,7.73376989364624,27.074710845947266
7250,1602660338.9638262,5800000,24.75615882873535,0.0,-2.5638933181762695,0.008820666931569576,-1.350813865661621,0.0,1.3950977972854162e-06,1.3950977972854162e-06,0.00016146372945513576,0.719321072101593,1.5852789878845215,27.076766967773438
7251,1602660339.7359917,5800800,32.87753677368164,nan,-0.5773202776908875,0.019825473427772522,-1.3501338958740234,0.0,1.4707625268783886e-06,1.4707625268783886e-06,0.00017910478345584124,0.7446603178977966,7.780923366546631,27.004241943359375
7252,1602660340.516241,5801600,24.585630416870117,nan,-2.639037609100342,0.0055942353792488575,-1.3498116731643677,0.0,1.2974337550986093e-06,1.2974337550986093e-06,0.00016151994350366294,0.6672577857971191,1.57144296169281,26.9974422454834
7253,1602660341.297378,5802400,30.565906524658203,nan,-2.88083815574646,0.005526806693524122,-1.350431203842163,0.0,1.0978943691952736e-06,1.0978943691952736e-06,0.00016021069313865155,0.6541423201560974,7.784411430358887,27.00723648071289
7254,1602660342.077007,5803200,26.42713737487793,0.0,-0.7126947641372681,0.03940941020846367,-1.3504879474639893,0.0,7.792598353262292e-07,7.792598353262292e-07,0.00010420916805742308,0.623120129108429,1.4514464139938354,26.99946403503418
7255,1602660342.8448107,5804000,30.281349182128906,0.0,-3.243911027908325,0.012969921343028545,-1.3504122495651245,0.0,1.7907223082147539e-06,1.7907223082147539e-06,0.00021214006119407713,0.7373324632644653,7.899863243103027,26.962839126586914
7256,1602660343.605412,5804800,26.029720306396484,nan,-1.0590496063232422,0.015060028061270714,-1.350117564201355,0.0,1.5760000451336964e-06,1.5760000451336964e-06,0.0001758822036208585,0.823031485080719,1.3907873630523682,27.033039093017578
7257,1602660344.3821046,5805600,31.794612884521484,nan,-1.7993675470352173,0.0031093843281269073,-1.3497298955917358,0.0,1.3330145520740189e-06,1.3330145520740189e-06,0.0001668461482040584,0.6644559502601624,7.893070697784424,27.047529220581055
7258,1602660345.1795387,5806400,26.59219741821289,nan,-0.4498607814311981,0.002675661351531744,-1.3506629467010498,0.0,1.0108316246260074e-06,1.0108316246260074e-06,0.00013148121070116758,0.7134069800376892,1.401835560798645,26.988210678100586
