# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3264,1602604074.0377746,4177920,8910.2783203125,0.0,0.6106939315795898,0.13534100353717804,-1.0605007410049438,0.0,0.01139114610850811,0.01139114610850811,0.011112285777926445,0.9995423555374146,11.155899047851562,10.764421463012695,8888.6728515625
3265,1602604075.9642386,4179200,8861.2548828125,3.3333332538604736,-1.4701930284500122,0.1921011209487915,-1.0612342357635498,0.0078125,0.011175972409546375,0.0189884714782238,0.01096370443701744,0.9968634843826294,15.34151840209961,10.730142593383789,8837.5224609375
3266,1602604077.9822848,4180480,8563.541015625,6.666666507720947,1.5198441743850708,0.06319553405046463,-1.0562725067138672,0.015625,0.011621695011854172,0.027246695011854172,0.011338618583977222,0.9974743723869324,11.215841293334961,10.724553108215332,8541.07421875
3267,1602604079.7503061,4181760,8919.279296875,0.0,-0.9682518839836121,0.06921451538801193,-1.0616546869277954,0.0,0.010226949118077755,0.010226949118077755,0.009929953143000603,0.9936703443527222,14.14477825164795,10.764680862426758,8896.330078125
3268,1602604081.4079375,4183040,8908.5244140625,0.0,-2.4258434772491455,0.2568826377391815,-1.059369683265686,0.0,0.010913272388279438,0.010913272388279438,0.010646936483681202,0.9971184730529785,11.913848876953125,10.778497695922852,8889.060546875
3269,1602604083.3625505,4184320,8904.7724609375,0.0,-2.6958436965942383,0.3306679427623749,-1.0613106489181519,0.0,0.010739564895629883,0.010739564895629883,0.010523146018385887,0.9959333539009094,14.038525581359863,10.771575927734375,8883.388671875
3270,1602604085.3584228,4185600,8844.01953125,4.0,-0.7965413331985474,0.22806839644908905,-1.0629841089248657,0.015625,0.01114311721175909,0.026768118143081665,0.010966898873448372,0.9957626461982727,11.970282554626465,10.775768280029297,8822.9052734375
3271,1602604087.1404862,4186880,8569.212890625,5.0,0.5789391994476318,0.11928340047597885,-1.0611146688461304,0.015625,0.011131972074508667,0.026756972074508667,0.010908061638474464,0.992504894733429,13.858698844909668,10.7172269821167,8545.0
3272,1602604088.926919,4188160,8911.6806640625,0.0,1.0218194723129272,0.1247953251004219,-1.0615841150283813,0.0,0.011550584807991982,0.011550584807991982,0.011263541877269745,0.9917909502983093,11.495725631713867,10.787698745727539,8889.3125
3273,1602604091.0448897,4189440,8900.0009765625,3.3333332538604736,-0.6885990500450134,0.11873778700828552,-1.0611909627914429,0.0078125,0.01083320565521717,0.01864570379257202,0.010617534630000591,0.9930621981620789,14.465532302856445,10.73237419128418,8876.4345703125
3274,1602604092.6251009,4190720,8875.7060546875,5.0,0.6478684544563293,0.1039695143699646,-1.0613842010498047,0.0078125,0.011398440226912498,0.0192109402269125,0.011224029585719109,0.9965332746505737,11.44717025756836,10.753836631774902,8853.814453125
3275,1602604094.5791645,4192000,8403.294921875,6.666666507720947,1.5585516691207886,0.05032039061188698,-1.0597010850906372,0.015625,0.010923812165856361,0.02654881402850151,0.010704812593758106,0.9957712292671204,14.274131774902344,10.726391792297363,8377.7451171875
3276,1602604096.2581315,4193280,8777.4765625,3.3333332538604736,-0.7376328110694885,0.16915979981422424,-1.0605440139770508,0.0078125,0.010732511058449745,0.018545012921094894,0.01046834234148264,0.9976103901863098,10.727938652038574,10.759528160095215,8757.6181640625
3277,1602604097.85688,4194560,8607.8564453125,4.285714149475098,0.628084659576416,0.14011313021183014,-1.0654218196868896,0.0234375,0.010654749348759651,0.0340922549366951,0.010354905389249325,0.9945521354675293,15.186585426330566,10.761693000793457,8582.205078125
3278,1602604099.7257342,4195840,8349.046875,5.55555534362793,-2.0608904361724854,0.22714388370513916,-1.0627021789550781,0.0390625,0.010531053878366947,0.049593549221754074,0.010184826329350471,0.9939410090446472,10.062512397766113,10.775927543640137,8331.1044921875
3279,1602604101.5449805,4197120,8535.21875,6.666666507720947,0.9851841330528259,0.09224257618188858,-1.0658462047576904,0.015625,0.010792573913931847,0.026417573913931847,0.01037545595318079,0.9985256195068359,13.781770706176758,10.783297538757324,8510.642578125
3280,1602604103.5492203,4198400,8781.951171875,4.285714149475098,-0.13956396281719208,0.21622467041015625,-1.064122200012207,0.0234375,0.011255725286900997,0.03469322621822357,0.010776203125715256,0.9969500303268433,12.618656158447266,10.770106315612793,8759.5498046875
3281,1602604105.14689,4199680,8833.173828125,3.3333332538604736,1.6773535013198853,0.12046820670366287,-1.0643658638000488,0.0078125,0.011249088682234287,0.019061587750911713,0.010725156404078007,0.9969500303268433,13.507408142089844,10.74052619934082,8808.1923828125
3282,1602604107.1117198,4200960,8443.115234375,5.0,-0.3201735019683838,0.1365194469690323,-1.0654159784317017,0.0078125,0.01105969212949276,0.01887219399213791,0.010560890659689903,0.9967209100723267,12.322248458862305,10.79781436920166,8421.244140625
3283,1602604109.1854553,4202240,8969.3037109375,0.0,-1.575344204902649,0.3326771855354309,-1.0621964931488037,0.0,0.011334761045873165,0.011334761045873165,0.010769865475594997,0.9932458996772766,12.918878555297852,10.783100128173828,8947.90625
3284,1602604111.0481136,4203520,8790.1455078125,5.0,0.271475225687027,0.10404126346111298,-1.062898874282837,0.015625,0.011253195814788342,0.026878193020820618,0.010730000212788582,0.997118353843689,13.282129287719727,10.79156494140625,8766.7587890625
3285,1602604113.1101089,4204800,8604.828125,1.6666666269302368,-3.21926212310791,0.29568979144096375,-1.062356948852539,0.0078125,0.011073507368564606,0.018886005505919456,0.010518539696931839,0.9952534437179565,12.547672271728516,10.753973960876465,8585.5126953125
3286,1602604114.8214755,4206080,8014.9443359375,10.0,2.8042924404144287,0.034416064620018005,-1.0616942644119263,0.0078125,0.011096781119704247,0.018909284844994545,0.0104894507676363,0.9959073066711426,12.916797637939453,10.793509483337402,7989.45703125
3287,1602604116.553815,4207360,9000.3447265625,0.0,-0.8357874751091003,0.21715879440307617,-1.0603896379470825,0.0,0.011557359248399734,0.011557359248399734,0.010868286713957787,0.9946532249450684,11.435930252075195,10.794739723205566,8979.79296875
3288,1602604118.5422668,4208640,8423.3369140625,5.714285850524902,-0.056470394134521484,0.15606793761253357,-1.0602046251296997,0.03125,0.011278057470917702,0.042528051882982254,0.010661781765520573,0.996889591217041,15.232609748840332,10.74206829071045,8398.3232421875
3289,1602604120.4814334,4209920,8675.3154296875,5.0,-0.8008678555488586,0.13792218267917633,-1.0630978345870972,0.015625,0.010825090110301971,0.026450086385011673,0.01017179898917675,0.994897186756134,11.079374313354492,10.766223907470703,8655.1962890625
3290,1602604122.1952562,4211200,9020.5517578125,0.0,-1.326291561126709,0.31979361176490784,-1.063475489616394,0.0,0.01237555593252182,0.01237555593252182,0.011573677882552147,0.996889591217041,15.352092742919922,10.826751708984375,8996.443359375
3291,1602604124.3869557,4212480,9000.9833984375,0.0,1.9488699436187744,0.08192864805459976,-1.059104561805725,0.0,0.011471287347376347,0.011471287347376347,0.010786795057356358,0.9967882037162781,9.943376541137695,10.78052806854248,8979.2880859375
3292,1602604126.0497918,4213760,8169.1142578125,4.285714149475098,0.7347562313079834,0.12200108170509338,-1.0614588260650635,0.0234375,0.011823808774352074,0.03526131063699722,0.011164462193846703,0.9959918260574341,16.5402774810791,10.78051471710205,8141.998046875
3293,1602604128.056626,4215040,8893.13671875,2.0,-1.2095472812652588,0.2225799411535263,-1.0616871118545532,0.0078125,0.012042729184031487,0.019855231046676636,0.011313349939882755,0.9977378845214844,9.559961318969727,10.768190383911133,8874.857421875
3294,1602604129.7670805,4216320,8523.220703125,5.714285850524902,0.34696245193481445,0.15223164856433868,-1.0603078603744507,0.03125,0.011093532666563988,0.04234353452920914,0.010474328882992268,0.9954153299331665,17.033451080322266,10.812153816223145,8495.9365234375
3295,1602604131.9515657,4217600,8626.291015625,3.3333332538604736,1.5465703010559082,0.12158676981925964,-1.0520843267440796,0.0078125,0.012079911306500435,0.019892413169145584,0.011346041224896908,0.9959197044372559,9.28392505645752,10.7732515335083,8605.6181640625
3296,1602604133.5468786,4218880,7263.16357421875,10.0,3.179086685180664,0.0380498506128788,-1.06326162815094,0.015625,0.01186360977590084,0.02748860791325569,0.011114486493170261,0.9904913902282715,16.87714385986328,10.783242225646973,7233.34912109375
3297,1602604135.7994497,4220160,7417.94873046875,10.0,2.184695243835449,0.039576344192028046,-1.06477952003479,0.0078125,0.011562002822756767,0.019374502822756767,0.010765014216303825,0.9923321008682251,9.200220108032227,10.79172420501709,7396.79736328125
3298,1602604137.5015018,4221440,9068.060546875,0.0,1.3105731010437012,0.18768885731697083,-1.0613222122192383,0.0,0.01280819159001112,0.01280819159001112,0.011844980530440807,0.9988558888435364,12.82589054107666,10.78581428527832,9044.01171875
3299,1602604139.6902306,4222720,9038.646484375,0.0,-3.500732898712158,0.3989717364311218,-1.064582347869873,0.0,0.012330257333815098,0.012330257333815098,0.011467221193015575,0.9968225359916687,12.464909553527832,10.811092376708984,9019.537109375
3300,1602604141.255903,4224000,8872.4716796875,1.6666666269302368,-5.22757625579834,0.5214295983314514,-1.0641077756881714,0.0078125,0.011305661872029305,0.019118163734674454,0.010572505183517933,0.9967278242111206,15.436506271362305,10.80207347869873,8852.0029296875
3301,1602604143.1943479,4225280,8749.767578125,3.3333332538604736,1.819162130355835,0.1897042840719223,-1.0606850385665894,0.0078125,0.012597406283020973,0.020409908145666122,0.011826938018202782,0.996296226978302,11.628297805786133,10.794073104858398,8726.3974609375
3302,1602604145.3164594,4226560,8643.0625,3.3333332538604736,-6.007045269012451,0.5328441858291626,-1.062249779701233,0.0234375,0.011626253835856915,0.03506375104188919,0.010869761928915977,0.9970170855522156,15.542757034301758,10.73802375793457,8623.318359375
3303,1602604147.1991289,4227840,9040.40234375,0.0,2.3395371437072754,0.14993040263652802,-1.0630196332931519,0.0,0.011694040149450302,0.011694040149450302,0.010881563648581505,0.998754620552063,11.359260559082031,10.747519493103027,9016.869140625
3304,1602604149.274015,4229120,8526.0380859375,5.0,1.7806364297866821,0.13371942937374115,-1.0644772052764893,0.015625,0.011587587185204029,0.027212584391236305,0.01084530632942915,0.9915100932121277,15.027179718017578,10.816190719604492,8499.3447265625
3305,1602604151.0235968,4230400,9035.1005859375,0.0,-3.208901882171631,0.438741534948349,-1.0651503801345825,0.0,0.011830499395728111,0.011830499395728111,0.011011271737515926,0.9988558888435364,11.510141372680664,10.767985343933105,9016.658203125
3306,1602604153.0236278,4231680,7549.7802734375,10.0,3.6338236331939697,0.03802463039755821,-1.066891074180603,0.0078125,0.011735418811440468,0.019547918811440468,0.010976532474160194,0.9985256195068359,14.831347465515137,10.793926239013672,7521.5498046875
3307,1602604154.8972657,4232960,9040.41015625,0.0,2.0517077445983887,0.07757779210805893,-1.0654842853546143,0.0,0.01154812891036272,0.01154812891036272,0.01075430866330862,0.9965590238571167,10.134689331054688,10.767928123474121,9018.443359375
3308,1602604156.8289983,4234240,9020.9384765625,0.0,-3.43972110748291,0.42931798100471497,-1.065277338027954,0.0,0.01183672808110714,0.01183672808110714,0.011072383262217045,0.9981694221496582,16.5977783203125,10.744852066040039,8997.671875
3309,1602604158.4241168,4235520,8821.072265625,3.3333332538604736,-1.515272855758667,0.2368002086877823,-1.0683876276016235,0.015625,0.010993004776537418,0.026618000119924545,0.010337578132748604,0.9956032037734985,9.073040008544922,10.750884056091309,8803.5947265625
3310,1602604160.610066,4236800,8614.1845703125,2.5,0.898626446723938,0.18351119756698608,-1.0681437253952026,0.0078125,0.011281447485089302,0.019093947485089302,0.0106669245287776,0.995669960975647,17.677379608154297,10.750380516052246,8585.7431640625
3311,1602604162.286411,4238080,9003.3369140625,nan,2.658271074295044,0.039517611265182495,-1.066899061203003,0.0,0.011862510815262794,0.011862510815262794,0.01114615984261036,0.9970513582229614,8.817721366882324,10.781218528747559,8982.107421875
3312,1602604164.3037794,4239360,8525.1640625,10.0,2.6836891174316406,0.042106471955776215,-1.066393494606018,0.015625,0.010857303626835346,0.02648230269551277,0.010253499262034893,0.9928143620491028,17.3392276763916,10.793295860290527,8495.3720703125
3313,1602604166.349868,4240640,8039.91455078125,6.0,-1.3616740703582764,0.20595552027225494,-1.0659557580947876,0.0234375,0.01102512702345848,0.03446263074874878,0.01034984178841114,0.9965261220932007,8.873010635375977,10.782652854919434,8022.48046875
3314,1602604168.0670464,4241920,8923.7529296875,3.3333332538604736,1.5432487726211548,0.10474833101034164,-1.0668284893035889,0.0078125,0.0117784533649683,0.01959095522761345,0.011010960675776005,0.9970466494560242,13.866987228393555,10.775202751159668,8898.529296875
3315,1602604169.647784,4243200,9007.78515625,0.0,0.46518200635910034,0.16053257882595062,-1.067619800567627,0.0,0.01139158383011818,0.01139158383011818,0.010691354982554913,0.9980680346488953,13.195240020751953,10.794977188110352,8984.2373046875
3316,1602604171.2608006,4244480,8270.4990234375,2.5,-4.845657825469971,0.43805360794067383,-1.0676350593566895,0.015625,0.010958490893244743,0.026583489030599594,0.010332053527235985,0.994914710521698,13.483053207397461,10.798184394836426,8251.693359375
3317,1602604173.3524432,4245760,7914.4931640625,5.0,1.7131680250167847,0.16259905695915222,-1.0666568279266357,0.0078125,0.012009352445602417,0.019821852445602417,0.011270027607679367,0.996990978717804,12.224778175354004,10.787577629089355,7890.671875
3318,1602604175.0075183,4247040,7342.7275390625,10.0,3.1786346435546875,0.03497098758816719,-1.0676058530807495,0.046875,0.011522119864821434,0.05839712172746658,0.010757360607385635,0.9981955289840698,11.367240905761719,10.771425247192383,7318.44287109375
3319,1602604176.8871677,4248320,8362.8046875,3.3333332538604736,1.8107746839523315,0.21170353889465332,-1.0660531520843506,0.0078125,0.013087555766105652,0.0209000576287508,0.012147901579737663,0.9975760579109192,14.724084854125977,10.782572746276855,8336.341796875
3320,1602604178.7656724,4249600,7800.03857421875,5.0,-3.7000882625579834,0.5160550475120544,-1.0681543350219727,0.0625,0.012526038102805614,0.07502603530883789,0.011573066003620625,0.9952877759933472,13.263360023498535,10.772784233093262,7780.25439453125
3321,1602604180.8083243,4250880,7456.43115234375,10.0,7.577887535095215,0.09946740418672562,-1.0675222873687744,0.0078125,0.01471639983355999,0.02252889983355999,0.013518941588699818,0.9934401512145996,15.710691452026367,10.800223350524902,7423.310546875
3322,1602604182.4071279,4252160,9148.1748046875,0.0,4.98503303527832,0.4613027572631836,-1.0689795017242432,0.0,0.017787687480449677,0.017787687480449677,0.016232725232839584,0.9977378845214844,19.544483184814453,10.772208213806152,9113.48046875
3323,1602604184.0589786,4253440,8571.6826171875,5.0,0.6873663067817688,0.19093254208564758,-1.0669846534729004,0.015625,0.014020098373293877,0.029645096510648727,0.01287958025932312,0.9980680346488953,18.650522232055664,10.813064575195312,8542.408203125
3324,1602604186.1646426,4254720,7790.2333984375,4.0,2.1719274520874023,0.2759549617767334,-1.0675761699676514,0.015625,0.0148581862449646,0.030483189970254898,0.01358454953879118,0.9955165982246399,12.243730545043945,10.808260917663574,7765.80126953125
3325,1602604188.0639398,4256000,9170.8974609375,nan,6.999848365783691,0.12152665108442307,-1.067565679550171,0.0,0.016221143305301666,0.016221143305301666,0.014755639247596264,0.9940029978752136,16.20867156982422,10.80041217803955,9137.8349609375
3326,1602604189.807578,4257280,9125.470703125,0.0,-3.333116054534912,0.5461822152137756,-1.0653386116027832,0.0,0.015413591638207436,0.015413591638207436,0.014089209027588367,0.9965593218803406,15.169727325439453,10.7960844039917,9103.357421875
3327,1602604191.7224782,4258560,7861.2978515625,5.0,-2.2980751991271973,0.32973524928092957,-1.067262053489685,0.03125,0.01398225873708725,0.04523225873708725,0.012850776314735413,0.9934080243110657,13.479894638061523,10.787309646606445,7840.06640625
3328,1602604193.6686416,4259840,7352.720703125,8.333333015441895,2.7886807918548584,0.14438879489898682,-1.0650485754013062,0.0390625,0.015989964827895164,0.055052466690540314,0.014611093327403069,0.9966951608657837,15.23870849609375,10.778226852416992,7324.8359375
3329,1602604195.8025663,4261120,8610.19140625,4.0,1.5284476280212402,0.22101283073425293,-1.069622278213501,0.015625,0.01571737788617611,0.03134237974882126,0.01427034754306078,0.9934831857681274,14.918089866638184,10.784014701843262,8583.8095703125
3330,1602604197.5105317,4262400,7056.4423828125,10.0,3.575734853744507,0.07663770765066147,-1.0677294731140137,0.0078125,0.015310684219002724,0.023123184219002724,0.013857078738510609,0.9941908717155457,18.467079162597656,10.806193351745605,7024.58447265625
3331,1602604199.3078513,4263680,7847.39501953125,5.0,0.7891254425048828,0.3534475862979889,-1.0670130252838135,0.015625,0.017293082550168037,0.03291808068752289,0.015545370988547802,0.9980680346488953,13.831119537353516,10.77918815612793,7822.708984375
3332,1602604201.343554,4264960,9274.791015625,0.0,-0.46988412737846375,0.43129298090934753,-1.067253828048706,0.0,0.017371580004692078,0.017371580004692078,0.015522485598921776,0.9964577555656433,16.95408058166504,10.779916763305664,9248.1630859375
3333,1602604203.3460894,4266240,7394.3173828125,6.666666507720947,1.3197526931762695,0.1805778592824936,-1.0664865970611572,0.015625,0.015421492047607899,0.031046494841575623,0.0138702392578125,0.9970170259475708,16.96515655517578,10.773971557617188,7366.14453125
3334,1602604205.387069,4267520,7532.2138671875,3.3333332538604736,1.027679443359375,0.389412522315979,-1.0650928020477295,0.0078125,0.01605120860040188,0.023863710463047028,0.01434926874935627,0.9953482747077942,14.065160751342773,10.824549674987793,7506.97216796875
3335,1602604207.2809944,4268800,7271.72802734375,6.0,4.933893203735352,0.25151026248931885,-1.0622717142105103,0.0234375,0.019274793565273285,0.042712289839982986,0.01711743324995041,0.9963302612304688,14.301767349243164,10.82865047454834,7242.474609375
3336,1602604209.3007398,4270080,8276.193359375,4.0,2.346217393875122,0.4105387032032013,-1.0636205673217773,0.015625,0.01924947090446949,0.03487446531653404,0.016971763223409653,0.9957715272903442,25.352184295654297,10.811347007751465,8238.3369140625
3337,1602604211.152627,4271360,6997.4765625,3.3333332538604736,1.4196596145629883,0.27249598503112793,-1.0634719133377075,0.0078125,0.018565794453024864,0.026378294453024864,0.016312893480062485,0.9964269399642944,18.361846923828125,10.822842597961426,6967.6630859375
3338,1602604213.167384,4272640,7592.60595703125,3.3333332538604736,4.6745500564575195,0.33166345953941345,-1.0617235898971558,0.0078125,0.02053927257657051,0.02835177257657051,0.017918560653924942,0.996889591217041,21.166500091552734,10.792638778686523,7556.7021484375
3339,1602604214.9180157,4273920,6638.0439453125,5.0,2.3764867782592773,0.37557658553123474,-1.0624923706054688,0.0078125,0.020264282822608948,0.028076786547899246,0.01757177524268627,0.9987545013427734,17.72892189025879,10.77509593963623,6607.8505859375
3340,1602604216.7349167,4275200,9632.4609375,0.0,6.254549503326416,0.5290244817733765,-1.0628838539123535,0.0,0.02403409406542778,0.02403409406542778,0.020676275715231895,0.9983981847763062,25.724037170410156,10.804824829101562,9590.2109375
3341,1602604218.7968268,4276480,7424.65234375,3.3333332538604736,-3.635985851287842,0.8822771906852722,-1.0623611211776733,0.015625,0.018382489681243896,0.0340074859559536,0.015950165688991547,0.9962292909622192,17.079660415649414,10.799988746643066,7400.5888671875
3342,1602604220.5767622,4277760,9621.5361328125,0.0,2.036592483520508,0.6015009880065918,-1.0600175857543945,0.0,0.021270599216222763,0.021270599216222763,0.018311716616153717,0.9971528053283691,23.5524959564209,10.773947715759277,9585.6318359375
3343,1602604222.3454185,4279040,9529.041015625,nan,1.4654974937438965,0.07317022979259491,-1.0612280368804932,0.0,0.01898401789367199,0.01898401789367199,0.016466010361909866,0.9994409680366516,15.827499389648438,10.76834487915039,9501.9677734375
3344,1602604224.3300323,4280320,8983.1494140625,2.5,-2.5372164249420166,0.495534747838974,-1.0615830421447754,0.0078125,0.017603153362870216,0.025415653362870216,0.015379341319203377,0.9979405403137207,13.45043659210205,10.776517868041992,8962.025390625
3345,1602604226.310141,4281600,7318.455078125,6.666666507720947,-1.4049882888793945,0.28797483444213867,-1.063865303993225,0.015625,0.01785561814904213,0.03348062187433243,0.015702897682785988,0.9985257387161255,16.651262283325195,10.768729209899902,7293.2158203125
3346,1602604228.3958223,4282880,6256.580078125,10.0,-0.8614752888679504,0.07830232381820679,-1.0641504526138306,0.015625,0.016631638631224632,0.03225664049386978,0.014544213190674782,0.996237576007843,14.701608657836914,10.784340858459473,6232.94140625
3347,1602604230.2946868,4284160,9172.578125,3.3333332538604736,1.1284277439117432,0.27270618081092834,-1.062286615371704,0.0078125,0.019767871126532555,0.027580369263887405,0.017140556126832962,0.9995423555374146,14.909013748168945,10.768351554870605,9146.5615234375
3348,1602604232.136246,4285440,9460.740234375,0.0,-2.2171013355255127,0.3793003559112549,-1.0651569366455078,0.0,0.01705702766776085,0.01705702766776085,0.01489925105124712,0.9976774454116821,17.026229858398438,10.776732444763184,9435.83984375
3349,1602604233.7511833,4286720,6888.5341796875,2.5,-4.216917991638184,0.5743269920349121,-1.0637037754058838,0.0078125,0.0180658046156168,0.0258783046156168,0.015882262960076332,0.9997711181640625,12.04449462890625,10.774307250976562,6870.421875
3350,1602604235.6056643,4288000,9104.26953125,2.0,-1.3136285543441772,0.4124790132045746,-1.0624544620513916,0.0078125,0.017359869554638863,0.025172367691993713,0.015156532637774944,0.9942886233329773,17.847217559814453,10.784049034118652,9077.6015625
3351,1602604237.31562,4289280,9399.7861328125,0.0,-2.8010659217834473,0.620060384273529,-1.0605578422546387,0.0,0.016793202608823776,0.016793202608823776,0.014767603948712349,0.9960014224052429,13.905782699584961,10.788374900817871,9378.333984375
3352,1602604239.3396032,4290560,6069.00048828125,10.0,1.0328103303909302,0.0781450942158699,-1.0632500648498535,0.0234375,0.015754956752061844,0.039192456752061844,0.013933439739048481,0.9957112073898315,11.567002296447754,10.757950782775879,6046.6279296875
3353,1602604240.9695349,4291840,9407.83984375,0.0,-2.177948474884033,0.5213137865066528,-1.0639910697937012,0.0,0.01739782653748989,0.01739782653748989,0.015281650237739086,0.9980940818786621,15.989397048950195,10.76458740234375,9383.806640625
3354,1602604242.999115,4293120,9349.5703125,0.0,-2.650214195251465,0.45619288086891174,-1.0642194747924805,0.0,0.015552866272628307,0.015552866272628307,0.013751578517258167,0.9971854090690613,13.245641708374023,10.792556762695312,9328.7900390625
3355,1602604245.1410682,4294400,7855.07080078125,3.3333332538604736,-1.2677260637283325,0.25455737113952637,-1.0635550022125244,0.0078125,0.015255254693329334,0.02306775376200676,0.013575909659266472,0.9980680346488953,12.569731712341309,10.754212379455566,7833.82373046875
3356,1602604246.8002539,4295680,9355.11328125,0.0,-1.379655361175537,0.35166531801223755,-1.0617631673812866,0.0,0.015945078805088997,0.015945078805088997,0.01409349124878645,0.9965937733650208,15.195297241210938,10.725153923034668,9331.2822265625
3357,1602604248.8144057,4296960,9107.41796875,3.3333332538604736,1.5716646909713745,0.16766098141670227,-1.0603286027908325,0.0078125,0.015490999445319176,0.023303499445319176,0.013780060224235058,0.9988819360733032,13.657913208007812,10.7495756149292,9082.3310546875
3358,1602604250.6151564,4298240,7929.39990234375,6.666666507720947,-0.11028435826301575,0.19003580510616302,-1.0638025999069214,0.015625,0.014754170551896095,0.030379172414541245,0.013195553794503212,0.992876410484314,12.137468338012695,10.76842975616455,7907.47802734375
3359,1602604252.2254257,4299520,7084.6044921875,10.0,1.481966257095337,0.07110943645238876,-1.062066912651062,0.0234375,0.015451188199222088,0.038888685405254364,0.013742765411734581,0.9945844411849976,15.693683624267578,10.773876190185547,7057.64599609375
3360,1602604254.188631,4300800,8541.1689453125,10.0,2.4567806720733643,0.06605050712823868,-1.0641049146652222,0.0078125,0.01509723998606205,0.02290973998606205,0.013349367305636406,0.9955116510391235,14.173639297485352,10.772448539733887,8514.763671875
3361,1602604256.2688985,4302080,7652.2802734375,3.3333332538604736,-5.410552978515625,0.6047813892364502,-1.062895655632019,0.015625,0.015249362215399742,0.03087436594069004,0.013551290147006512,0.9976774454116821,16.730361938476562,10.767455101013184,7630.6513671875
3362,1602604257.917759,4303360,9225.931640625,2.5,-2.9406051635742188,0.4991394579410553,-1.0621461868286133,0.0078125,0.015752743929624557,0.023565243929624557,0.013908624649047852,0.9975091218948364,13.757698059082031,10.737650871276855,9204.939453125
3363,1602604259.764097,4304640,8417.6259765625,2.5,-0.5146740078926086,0.43342962861061096,-1.0581023693084717,0.0078125,0.015075257048010826,0.022887757048010826,0.013407459482550621,0.9954153299331665,17.320247650146484,10.779364585876465,8390.666015625
3364,1602604261.8157225,4305920,9359.4716796875,0.0,1.2374135255813599,0.25312933325767517,-1.0601630210876465,0.0,0.014905044808983803,0.014905044808983803,0.013174091465771198,0.9973815679550171,14.600876808166504,10.774800300598145,9333.666015625
3365,1602604263.8712192,4307200,8710.1767578125,5.0,1.818621039390564,0.15501226484775543,-1.0595378875732422,0.0078125,0.015063056722283363,0.022875556722283363,0.013397256843745708,0.9978392720222473,16.08980369567871,10.733654022216797,8682.439453125
3366,1602604265.8246565,4308480,7946.7421875,5.714285850524902,-0.35776403546333313,0.2632112503051758,-1.0542933940887451,0.03125,0.015031280927360058,0.04628128558397293,0.013433453626930714,0.9956440925598145,14.51681137084961,10.732311248779297,7922.64208984375
3367,1602604267.8603904,4309760,9317.5322265625,0.0,1.010957956314087,0.29465505480766296,-1.06027090549469,0.0,0.01560799777507782,0.01560799777507782,0.01388058252632618,0.9955427050590515,14.192609786987305,10.76391887664795,9292.330078125
3368,1602604269.5038457,4311040,9272.986328125,nan,2.4423277378082275,0.05063456669449806,-1.0559954643249512,0.0,0.014636633917689323,0.014636633917689323,0.013105089776217937,0.9956784248352051,13.513172149658203,10.76261043548584,9247.2734375
3369,1602604271.643517,4312320,8100.4990234375,3.0,-8.448851585388184,0.743590235710144,-1.057397484779358,0.0234375,0.014465933665633202,0.03790343552827835,0.013000329956412315,0.9965937733650208,16.281490325927734,10.787273406982422,8082.19287109375
3370,1602604273.2949743,4313600,8986.298828125,3.3333332538604736,-0.10480521619319916,0.252661794424057,-1.0589184761047363,0.0078125,0.014807716012001038,0.022620216012001038,0.01325205247849226,0.9950851202011108,14.526963233947754,10.748198509216309,8961.9345703125
3371,1602604275.4901643,4314880,9232.4560546875,0.0,-0.6866984963417053,0.26122045516967773,-1.0621743202209473,0.0,0.013927188701927662,0.013927188701927662,0.012520553544163704,0.9981608390808105,15.755118370056152,10.735057830810547,9207.453125
3372,1602604277.4393086,4316160,7642.251953125,5.0,0.5593234300613403,0.20326243340969086,-1.058027982711792,0.0078125,0.014537292532622814,0.022349795326590538,0.013139818795025349,0.9981694221496582,12.006844520568848,10.726150512695312,7619.814453125
3373,1602604279.5290227,4317440,9014.630859375,10.0,2.5760722160339355,0.04985586181282997,-1.0629734992980957,0.0078125,0.013652634806931019,0.021465133875608444,0.012272966094315052,0.9978392720222473,14.350086212158203,10.754459381103516,8987.962890625
3374,1602604281.5063663,4318720,9199.5517578125,0.0,1.5040196180343628,0.08579297363758087,-1.0588297843933105,0.0,0.013953397050499916,0.013953397050499916,0.012603824026882648,0.9980680346488953,13.743118286132812,10.739885330200195,9174.5380859375
3375,1602604283.5484576,4320000,7369.3486328125,10.0,0.2357930839061737,0.04760115593671799,-1.057271122932434,0.0078125,0.013952466659247875,0.02176496759057045,0.012666285037994385,0.9997711181640625,13.962162017822266,10.734837532043457,7345.42529296875
3376,1602604285.1199787,4321280,8069.91455078125,6.666666507720947,-1.1159539222717285,0.21681095659732819,-1.0566707849502563,0.015625,0.014439309015870094,0.030064309015870094,0.013032838702201843,0.9972802400588989,12.936062812805176,10.780436515808105,8048.15380859375
3377,1602604287.0838273,4322560,7312.046875,5.714285850524902,-5.49586296081543,0.5627310872077942,-1.059776782989502,0.03125,0.013672289438545704,0.04492228850722313,0.012279844842851162,0.9980680346488953,14.706243515014648,10.662482261657715,7292.6708984375
