# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
5926,1603724829.3353984,11377920,490.7121887207031,7.058823585510254,-0.8609344363212585,0.28228285908699036,-0.08029130846261978,0.125,0.0,0.125,0.0,0.989830732345581,3.49758243560791,11.59099006652832,476.2825622558594
5927,1603724833.2162395,11379840,680.68359375,6.857142925262451,-0.04357369244098663,0.3220979571342468,-0.07797028869390488,0.125,0.0,0.125,0.0,0.9889582991600037,3.290618896484375,11.367823600769043,665.8245849609375
5928,1603724836.7300658,11381760,460.9873352050781,8.181818008422852,0.24666929244995117,0.13742874562740326,-0.0844506099820137,0.140625,0.0,0.140625,0.0,0.9942232370376587,3.49758243560791,11.209741592407227,445.9803771972656
5929,1603724840.3103492,11383680,579.652587890625,7.560975551605225,-0.5551918745040894,0.18695862591266632,-0.07675404846668243,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9904691576957703,3.290618896484375,11.046662330627441,565.7603149414062
5930,1603724844.0521598,11385600,499.1772766113281,8.108108520507812,1.3358190059661865,0.22573131322860718,-0.08176415413618088,0.15625,0.0,0.15625,0.0,0.9909602403640747,3.49758243560791,11.301639556884766,482.89825439453125
5931,1603724847.8145835,11387520,523.8949584960938,7.82608699798584,0.529731035232544,0.261216938495636,-0.08200061321258545,0.1875,0.0,0.1875,0.0,0.997638463973999,3.290618419647217,11.112722396850586,508.7826843261719
5932,1603724851.6458988,11389440,532.5842895507812,7.8947367668151855,-0.7262844443321228,0.16555796563625336,-0.0883512869477272,0.15625,0.0,0.15625,0.0,0.9860684275627136,3.49758243560791,11.26366901397705,518.4721069335938
5933,1603724855.4346163,11391360,627.7861328125,7.6315789222717285,0.4539136290550232,0.14894349873065948,-0.08866041898727417,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9929947257041931,3.290618419647217,11.201202392578125,612.7800903320312
5934,1603724859.2593353,11393280,429.7545471191406,7.142857074737549,-0.7476456761360168,0.1494479775428772,-0.09076723456382751,0.15625,0.0,0.15625,0.0,0.9925457835197449,3.4975829124450684,10.987170219421387,415.9587707519531
5935,1603724863.1309295,11395200,441.5558776855469,7.8947367668151855,-0.19364839792251587,0.14409618079662323,-0.09539428353309631,0.15625,0.0,0.15625,0.0,0.9935032725334167,3.290618419647217,11.38616943359375,427.0240478515625
5936,1603724866.3357773,11397120,420.4686279296875,8.0,1.148833155632019,0.1501195728778839,-0.09176084399223328,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9726892113685608,3.4975829124450684,10.793828964233398,404.97003173828125
5937,1603724869.8369682,11399040,606.107177734375,6.904761791229248,-1.993788480758667,0.20009677112102509,-0.09704332798719406,0.1510416716337204,0.0,0.1510416716337204,0.0,0.986248791217804,3.290618419647217,11.796167373657227,592.9111328125
5938,1603724873.160485,11400960,490.64556884765625,7.307692527770996,0.6531175971031189,0.271218866109848,-0.09423534572124481,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9876568913459778,3.49758243560791,11.142243385314941,475.1756286621094
5939,1603724876.9104128,11402880,468.937255859375,7.199999809265137,-1.0482392311096191,0.24586643278598785,-0.0912589356303215,0.1875,0.0,0.1875,0.0,0.9871654510498047,3.290618419647217,11.349390983581543,455.1908874511719
5940,1603724880.7313275,11404800,463.400634765625,8.333333015441895,1.8937389850616455,0.20147305727005005,-0.0883428230881691,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9895843267440796,3.4975826740264893,11.029969215393066,446.8662109375
5941,1603724884.5217605,11406720,375.33941650390625,8.1578950881958,-0.3386123478412628,0.26867568492889404,-0.08665916323661804,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9917915463447571,3.290618419647217,11.607232093811035,360.5981750488281
5942,1603724888.3523965,11408640,445.60052490234375,8.0,-0.26367172598838806,0.238817036151886,-0.08419939130544662,0.1875,0.0,0.1875,0.0,0.9945011734962463,3.49758243560791,11.796061515808105,430.4159240722656
5943,1603724891.921446,11410560,348.3218688964844,8.78787899017334,-0.3298528492450714,0.2012731283903122,-0.08546821773052216,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9865362048149109,3.290618419647217,12.422161102294922,332.8231506347656
5944,1603724895.7091355,11412480,400.6529541015625,7.692307472229004,-0.13270431756973267,0.1944921314716339,-0.07586794346570969,0.15625,0.0,0.15625,0.0,0.992038905620575,3.497581958770752,11.991765022277832,385.17767333984375
5945,1603724899.193836,11414400,515.1878051757812,8.108108520507812,0.8568843007087708,0.15825311839580536,-0.07589516788721085,0.15625,0.0,0.15625,0.0,0.9924174547195435,3.290618419647217,12.217537879943848,498.7403869628906
5946,1603724902.9440777,11416320,419.0223388671875,7.777777671813965,-0.02919647842645645,0.10392390191555023,-0.07901863753795624,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9907433986663818,3.4975814819335938,12.579792022705078,402.9492492675781
5947,1603724906.4155605,11418240,623.0418090820312,6.75,-0.7650792598724365,0.15953172743320465,-0.0741591528058052,0.140625,0.0,0.140625,0.0,0.9909554719924927,3.290618419647217,12.569595336914062,607.861328125
5948,1603724910.0770423,11420160,623.8846435546875,7.142857074737549,0.302845299243927,0.1521664410829544,-0.06669658422470093,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9917463660240173,3.4975814819335938,12.428651809692383,607.570068359375
5949,1603724913.862395,11422080,572.6585083007812,7.058823585510254,-0.2625237703323364,0.13671430945396423,-0.07864590734243393,0.125,0.0,0.125,0.0,0.9690197706222534,3.290618419647217,12.76565170288086,556.8067016601562
5950,1603724917.647161,11424000,597.4973754882812,6.666666507720947,-0.8602752685546875,0.12554360926151276,-0.07015359401702881,0.15625,0.0,0.15625,0.0,0.9922149777412415,3.4975814819335938,12.234566688537598,582.5701293945312
5951,1603724921.526979,11425920,699.9356689453125,7.560975551605225,0.20561127364635468,0.1541881412267685,-0.06340143829584122,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9934259653091431,3.290618419647217,11.722007751464844,684.6266479492188
5952,1603724925.3069627,11427840,502.1387634277344,7.0,-0.3341023623943329,0.18194761872291565,-0.06904717534780502,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9882599115371704,3.49758243560791,11.785257339477539,487.0771179199219
5953,1603724929.0846252,11429760,508.0269470214844,7.2093024253845215,-0.4190765619277954,0.2077748030424118,-0.06812234222888947,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9935197830200195,3.290618419647217,11.331557273864746,493.6842041015625
5954,1603724932.8821194,11431680,450.91754150390625,7.906976699829102,-0.15250225365161896,0.1514834612607956,-0.07463336735963821,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9857994914054871,3.49758243560791,11.53257942199707,435.9630432128906
5955,1603724936.732384,11433600,337.6037902832031,8.333333015441895,1.3773611783981323,0.15334530174732208,-0.07303886115550995,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9848493337631226,3.290618419647217,11.533058166503906,321.32244873046875
5956,1603724939.939978,11435520,404.4305419921875,7.333333492279053,-2.2793591022491455,0.21216276288032532,-0.0739637166261673,0.171875,0.0,0.171875,0.0,0.9911065697669983,3.4975814819335938,11.084835052490234,391.9892883300781
5957,1603724943.7111232,11437440,522.4434204101562,7.17391300201416,-0.46946752071380615,0.1987447738647461,-0.06710061430931091,0.171875,0.0,0.171875,0.0,0.9824157953262329,3.29061222076416,11.171277046203613,508.3193359375
5958,1603724947.5023572,11439360,387.7938232421875,7.857142925262451,0.45592886209487915,0.2528086304664612,-0.061283472925424576,0.171875,0.0,0.171875,0.0,0.9938308596611023,3.497584104537964,10.61569595336914,373.0330810546875
5959,1603724951.3661008,11441280,563.788330078125,7.435897350311279,-0.04514966160058975,0.21181179583072662,-0.06816820800304413,0.1510416716337204,0.0,0.1510416716337204,0.0,0.997397780418396,3.2906177043914795,11.023750305175781,549.37548828125
5960,1603724954.9677575,11443200,362.55072021484375,6.77419376373291,-0.14872001111507416,0.12027865648269653,-0.08178522437810898,0.109375,0.0,0.109375,0.0,0.9921854734420776,3.4975810050964355,11.175512313842773,347.98785400390625
5961,1603724958.7305787,11445120,613.1113891601562,6.153846263885498,0.15995672345161438,0.1603814959526062,-0.08087427169084549,0.125,0.0,0.125,0.0,0.9902442097663879,3.290618419647217,10.827200889587402,598.7540893554688
5962,1603724962.442125,11447040,487.59429931640625,7.317073345184326,-0.09651079773902893,0.1796264499425888,-0.0765727311372757,0.15625,0.0,0.15625,0.0,0.9921642541885376,3.4975781440734863,10.828367233276367,473.2618103027344
5963,1603724965.9081655,11448960,682.0054931640625,7.096774101257324,0.08935637772083282,0.14143095910549164,-0.07966706901788712,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9904410243034363,3.2906222343444824,11.2506103515625,667.3131713867188
5964,1603724969.6049767,11450880,591.4029541015625,7.2727274894714355,-0.13335616886615753,0.139150470495224,-0.07610517740249634,0.125,0.0,0.125,0.0,0.9879640340805054,3.4975786209106445,10.906662940979004,577.0690307617188
5965,1603724973.0515523,11452800,551.2074584960938,7.0731706619262695,0.04817502200603485,0.15747597813606262,-0.07742229849100113,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9898115992546082,3.290621042251587,10.730502128601074,537.05810546875
5966,1603724976.8201416,11454720,504.85491943359375,7.8947367668151855,-0.1323734074831009,0.14069858193397522,-0.0734301432967186,0.15625,0.0,0.15625,0.0,0.991371214389801,3.4975781440734863,10.753129005432129,490.6693115234375
5967,1603724980.6933234,11456640,606.9849853515625,6.25,-0.09409183263778687,0.20988091826438904,-0.07034654170274734,0.15625,0.0,0.15625,0.0,0.9938275218009949,3.290621042251587,10.411463737487793,593.2374877929688
5968,1603724984.2693522,11458560,314.3711242675781,8.60465145111084,0.8187401294708252,0.1352139711380005,-0.07294999063014984,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9957405924797058,3.4975781440734863,10.021678924560547,299.9708557128906
5969,1603724987.629403,11460480,456.2635192871094,6.764705657958984,-0.4084014892578125,0.22724711894989014,-0.07953821867704391,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9882281422615051,3.2906219959259033,11.031597137451172,442.2019958496094
5970,1603724990.950693,11462400,577.2098999023438,6.77419376373291,-0.3070695400238037,0.22580599784851074,-0.07782711088657379,0.109375,0.0,0.109375,0.0,0.9898704290390015,3.497577667236328,10.926484107971191,562.9449462890625
5971,1603724994.7756145,11464320,450.9472961425781,7.647058963775635,-0.5848725438117981,0.33982887864112854,-0.07024506479501724,0.203125,0.0,0.203125,0.0,0.991237461566925,3.290623188018799,10.755861282348633,437.2160949707031
5972,1603724998.5401237,11466240,546.0889892578125,6.818181991577148,-1.0434421300888062,0.3361441493034363,-0.07896951586008072,0.15625,0.0,0.15625,0.0,0.9927400350570679,3.4975802898406982,11.22359561920166,532.154052734375
5973,1603725002.338638,11468160,574.5160522460938,7.567567348480225,-0.9035932421684265,0.18642164766788483,-0.07044889032840729,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9936609864234924,3.290623188018799,10.608839988708496,561.4042358398438
5974,1603725006.107197,11470080,314.7731018066406,8.536585807800293,1.4010981321334839,0.19504404067993164,-0.0717654824256897,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9975537061691284,3.4975786209106445,10.373970031738281,299.3771667480469
5975,1603725009.8771782,11472000,396.7624206542969,7.6086955070495605,-0.46956318616867065,0.2730294167995453,-0.0670897513628006,0.1822916716337204,0.0,0.1822916716337204,0.0,0.992474377155304,3.2906222343444824,10.174605369567871,383.5608215332031
5976,1603725013.1646113,11473920,491.6128234863281,7.647058963775635,0.13432399928569794,0.11592383682727814,-0.0849720761179924,0.1354166716337204,0.0,0.1354166716337204,0.0,0.993760347366333,3.4975802898406982,10.93616008758545,477.0137939453125
5977,1603725016.546702,11475840,465.1094665527344,6.5853657722473145,-0.4426651895046234,0.21877679228782654,-0.08524308353662491,0.140625,0.0,0.140625,0.0,0.9914286732673645,3.2906222343444824,10.88028621673584,451.2476806640625
5978,1603725020.357096,11477760,606.28564453125,6.756756782531738,-0.22229412198066711,0.27828463912010193,-0.0787060558795929,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9933558702468872,3.4975814819335938,11.048727035522461,591.7620239257812
5979,1603725023.5555253,11479680,566.1419067382812,7.222222328186035,-1.3617314100265503,0.20534366369247437,-0.07943837344646454,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9926014542579651,3.290621042251587,11.151605606079102,552.9354858398438
5980,1603725027.3081498,11481600,563.337646484375,6.92307710647583,0.07394886761903763,0.2300110012292862,-0.0806785300374031,0.140625,0.0,0.140625,0.0,0.9933444261550903,3.4975829124450684,11.00342845916748,548.6133422851562
5981,1603725030.7112358,11483520,559.4417114257812,6.818181991577148,-1.5242640972137451,0.2191341072320938,-0.08201129734516144,0.15625,0.0,0.15625,0.0,0.9906994700431824,3.290621042251587,11.22864818572998,546.3095703125
5982,1603725034.1098306,11485440,471.1153564453125,7.5,0.4069078266620636,0.24049736559391022,-0.08107051253318787,0.171875,0.0,0.171875,0.0,0.9893072843551636,3.497584104537964,10.663220405578613,456.3882141113281
5983,1603725037.988059,11487360,463.09759521484375,8.378377914428711,0.6557090282440186,0.15752673149108887,-0.08451930433511734,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9936608672142029,3.290621042251587,10.975720405578613,448.1025390625
5984,1603725041.8060818,11489280,485.8824157714844,6.25,-0.6829043626785278,0.26380622386932373,-0.08074653893709183,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9909746050834656,3.497584104537964,10.900487899780273,471.98419189453125
5985,1603725045.1333025,11491200,489.9485778808594,7.1052632331848145,-0.16995364427566528,0.11320184171199799,-0.0802878811955452,0.140625,0.0,0.140625,0.0,0.9912143349647522,3.290621042251587,10.610072135925293,476.1849365234375
5986,1603725048.3124657,11493120,751.0568237304688,6.92307710647583,-0.43901339173316956,0.18434034287929535,-0.08211009204387665,0.140625,0.0,0.140625,0.0,0.990234911441803,3.4975838661193848,11.032120704650879,736.8638916015625
5987,1603725051.7767467,11495040,508.97662353515625,7.222222328186035,-0.27033257484436035,0.25111305713653564,-0.08907780796289444,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9892747402191162,3.290621042251587,11.4517183303833,494.34259033203125
5988,1603725055.244896,11496960,398.80340576171875,8.378377914428711,0.62474524974823,0.17584091424942017,-0.081540547311306,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9886602759361267,3.4975838661193848,10.598243713378906,383.988525390625
5989,1603725058.98252,11498880,325.6171875,8.78787899017334,1.2143762111663818,0.2318372130393982,-0.08528653532266617,0.1510416716337204,0.0,0.1510416716337204,0.0,0.992236316204071,3.2906179428100586,11.506166458129883,309.45947265625
5990,1603725062.4725678,11500800,461.0563659667969,6.829268455505371,0.8531991839408875,0.34944719076156616,-0.07931451499462128,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9896743893623352,3.4975838661193848,10.947836875915527,445.48760986328125
5991,1603725065.8395667,11502720,420.1455993652344,7.352941036224365,0.6459136605262756,0.23656298220157623,-0.07966213673353195,0.1302083283662796,0.0,0.1302083283662796,0.0,0.991319477558136,3.2906179428100586,11.368840217590332,404.6833190917969
5992,1603725069.1881773,11504640,324.384521484375,8.108108520507812,0.1414497047662735,0.24454441666603088,-0.07678285986185074,0.15625,0.0,0.15625,0.0,0.9913457036018372,3.4975838661193848,11.016085624694824,309.5616455078125
5993,1603725072.7661412,11506560,662.2928466796875,6.5,0.567862331867218,0.1980624943971634,-0.07391224801540375,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9934408664703369,3.2906179428100586,11.381490707397461,646.9287109375
5994,1603725076.5550997,11508480,283.4192199707031,7.8947367668151855,0.1329083889722824,0.14731667935848236,-0.06985268741846085,0.15625,0.0,0.15625,0.0,0.9899998903274536,3.4975833892822266,11.357362747192383,268.3539123535156
5995,1603725080.3128483,11510400,702.0216674804688,6.097560882568359,-1.44365394115448,0.14900141954421997,-0.07307643443346024,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9822429418563843,3.2906179428100586,11.579361915588379,688.5194091796875
5996,1603725083.6351483,11512320,404.8208312988281,7.61904764175415,0.5188249349594116,0.18686018884181976,-0.06540528684854507,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9905380606651306,3.4975838661193848,10.778548240661621,389.9044189453125
5997,1603725087.4194942,11514240,253.14480590820312,9.268292427062988,0.30837464332580566,0.1072552502155304,-0.06117807701230049,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9925251007080078,3.290621042251587,10.87971019744873,238.62002563476562
5998,1603725090.8976305,11516160,410.7337646484375,8.0,0.4002843201160431,0.13723976910114288,-0.06968071311712265,0.125,0.0,0.125,0.0,0.981726884841919,3.4975850582122803,11.617021560668945,395.15130615234375
5999,1603725094.7610364,11518080,335.824951171875,8.648648262023926,0.46586695313453674,0.2225847691297531,-0.0655321404337883,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9905452728271484,3.290621042251587,10.639418601989746,321.2720031738281
6000,1603725098.5077078,11520000,515.3755493164062,7.5,-0.7503538727760315,0.25343793630599976,-0.06778527796268463,0.140625,0.0,0.140625,0.0,0.9862555861473083,3.4975850582122803,10.970897674560547,501.4717712402344
6001,1603725102.228487,11521920,363.65240478515625,7.948718070983887,0.23051337897777557,0.12056203931570053,-0.06478617340326309,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9938704371452332,3.290621757507324,10.61348819732666,349.4620056152344
6002,1603725106.0527015,11523840,345.3509216308594,7.8378376960754395,0.035235900431871414,0.24430781602859497,-0.06503070145845413,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9916646480560303,3.497584104537964,10.202425956726074,331.4364013671875
6003,1603725109.8570838,11525760,416.10723876953125,7.6315789222717285,-0.45238998532295227,0.26555323600769043,-0.07859199494123459,0.1510416716337204,0.0,0.1510416716337204,0.0,0.992407500743866,3.2906177043914795,10.85492992401123,402.22711181640625
6004,1603725113.3285134,11527680,690.5253295898438,6.904761791229248,-1.3376328945159912,0.31036219000816345,-0.07511904835700989,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9869939684867859,3.4975850582122803,9.969285011291504,678.1608276367188
6005,1603725116.8194625,11529600,270.0408020019531,8.684210777282715,0.2116718292236328,0.15559227764606476,-0.07803840190172195,0.171875,0.0,0.171875,0.0,0.9897910952568054,3.2906177043914795,10.24782657623291,256.213134765625
6006,1603725120.6238163,11531520,456.6310729980469,7.25,-0.18762055039405823,0.25611308217048645,-0.07563363760709763,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9926747679710388,3.497584104537964,10.345993041992188,442.7946472167969
6007,1603725124.2888343,11533440,503.0992126464844,7.234042644500732,-1.1432137489318848,0.20794376730918884,-0.06851540505886078,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9930559396743774,3.2906179428100586,9.6422700881958,491.17010498046875
6008,1603725128.0959158,11535360,576.2447509765625,6.857142925262451,-0.05551275983452797,0.18352143466472626,-0.07768093049526215,0.125,0.0,0.125,0.0,0.9943444728851318,3.497584104537964,10.567632675170898,562.1292114257812
6009,1603725131.8959827,11537280,452.5658874511719,8.181818008422852,1.0061068534851074,0.16739465296268463,-0.07213221490383148,0.1875,0.0,0.1875,0.0,0.9940797090530396,3.290621757507324,10.187849044799805,437.9860534667969
6010,1603725135.7277129,11539200,401.5601501464844,7.5,-0.5229253768920898,0.17759962379932404,-0.08120903372764587,0.125,0.0,0.125,0.0,0.9876729846000671,3.497584104537964,10.585347175598145,387.90374755859375
6011,1603725139.3524806,11541120,575.4164428710938,7.142857074737549,0.019581956788897514,0.32351958751678467,-0.07036951929330826,0.15625,0.0,0.15625,0.0,0.9941238760948181,3.290621042251587,9.548644065856934,562.304443359375
6012,1603725143.1999383,11543040,427.90283203125,7.058823585510254,0.5980477333068848,0.14223632216453552,-0.07900887727737427,0.125,0.0,0.125,0.0,0.9846048951148987,3.497584104537964,10.460455894470215,413.28350830078125
6013,1603725146.9753184,11544960,521.8579711914062,8.108108520507812,0.31202858686447144,0.1444586217403412,-0.07864926755428314,0.15625,0.0,0.15625,0.0,0.9935025572776794,3.2906219959259033,10.147473335266113,508.04205322265625
6014,1603725150.8470004,11546880,243.08387756347656,8.0,0.6140708327293396,0.3086559772491455,-0.07873615622520447,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9856263995170593,3.4975838661193848,10.697924613952637,228.04437255859375
6015,1603725154.5811355,11548800,466.25439453125,7.843137264251709,0.009153313934803009,0.19649718701839447,-0.06447902321815491,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9973335862159729,3.2906219959259033,9.762560844421387,453.0600280761719
6016,1603725158.1747906,11550720,374.1234436035156,7.297297477722168,-0.41027337312698364,0.2087019383907318,-0.0754065066576004,0.140625,0.0,0.140625,0.0,0.9891465306282043,3.4975838661193848,10.446348190307617,360.45648193359375
6017,1603725161.3587449,11552640,618.9995727539062,7.3684210777282715,-0.5542095899581909,0.1568588763475418,-0.08099549263715744,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9912259578704834,3.2906219959259033,10.928634643554688,605.2586669921875
6018,1603725165.130079,11554560,286.9571838378906,8.461538314819336,-0.03668542206287384,0.1684015542268753,-0.07675120234489441,0.171875,0.0,0.171875,0.0,0.9941384792327881,3.4975838661193848,10.065597534179688,273.33905029296875
6019,1603725168.7128112,11556480,394.3360595703125,8.108108520507812,1.3202706575393677,0.2127457857131958,-0.07951125502586365,0.15625,0.0,0.15625,0.0,0.9938002228736877,3.2906219959259033,10.499551773071289,379.0923767089844
6020,1603725172.2220826,11558400,354.11505126953125,7.872340202331543,1.296483039855957,0.2534615099430084,-0.07419934868812561,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9833050966262817,3.4975838661193848,9.830401420593262,339.3113098144531
6021,1603725175.5327098,11560320,404.07867431640625,7.3684210777282715,-0.604738712310791,0.23415111005306244,-0.07321135699748993,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9891883134841919,3.2906219959259033,10.38490104675293,390.8469543457031
6022,1603725179.3267672,11562240,418.460205078125,7.82608699798584,0.7370398044586182,0.16490907967090607,-0.0793999433517456,0.1875,0.0,0.1875,0.0,0.9777551293373108,3.4975838661193848,10.385635375976562,403.7544250488281
6023,1603725183.158783,11564160,490.63153076171875,8.372093200683594,0.206434428691864,0.2049049735069275,-0.08192645758390427,0.1875,0.0,0.1875,0.0,0.9951444268226624,3.290621042251587,10.40450668334961,476.60699462890625
6024,1603725186.5573337,11566080,595.5148315429688,7.027027130126953,-0.6377692222595215,0.16064073145389557,-0.09257292002439499,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9952712655067444,3.4975838661193848,11.0543851852417,581.5325927734375
6025,1603725190.1313164,11568000,572.43408203125,6.976744174957275,-0.6057224869728088,0.14427350461483002,-0.0863129273056984,0.15625,0.0,0.15625,0.0,0.9955819845199585,3.290621042251587,10.292930603027344,559.3983154296875
6026,1603725193.960454,11569920,447.03179931640625,7.666666507720947,0.20427295565605164,0.11445191502571106,-0.0990895926952362,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9896270036697388,3.4975838661193848,10.672082901000977,432.6424865722656
6027,1603725197.7496233,11571840,480.9919738769531,8.04878044128418,-0.14536666870117188,0.10373083502054214,-0.09264928102493286,0.171875,0.0,0.171875,0.0,0.9934044480323792,3.290618419647217,10.643247604370117,467.1923828125
6028,1603725201.4923825,11573760,706.836669921875,5.526315689086914,-1.227856159210205,0.2010575234889984,-0.09487860649824142,0.109375,0.0,0.109375,0.0,0.9848642945289612,3.4975838661193848,10.822004318237305,693.6387329101562
6029,1603725205.251945,11575680,549.5968017578125,6.511627674102783,0.5307698249816895,0.14572376012802124,-0.09140771627426147,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9898081421852112,3.290618419647217,10.206790924072266,535.5142822265625
6030,1603725208.810205,11577600,304.96661376953125,9.34782600402832,1.5149906873703003,0.1217358410358429,-0.08799104392528534,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9916731715202332,3.4975829124450684,10.1585111618042,289.76177978515625
6031,1603725212.704022,11579520,505.405517578125,7.021276473999023,-0.3753592371940613,0.18339020013809204,-0.09043014794588089,0.171875,0.0,0.171875,0.0,0.9943616390228271,3.290618896484375,10.640528678894043,491.75677490234375
6032,1603725216.5182486,11581440,354.61279296875,8.75,1.28937566280365,0.12422244250774384,-0.09555502235889435,0.1458333283662796,0.0,0.1458333283662796,0.0,0.969082236289978,3.4975838661193848,11.061327934265137,338.73583984375
6033,1603725220.0096765,11583360,535.5917358398438,7.692307472229004,-0.9159640669822693,0.20660947263240814,-0.09087120741605759,0.15625,0.0,0.15625,0.0,0.9728182554244995,3.290618419647217,11.31212043762207,521.7892456054688
6034,1603725223.737139,11585280,521.9747314453125,6.904761791229248,-1.316867470741272,0.3107821047306061,-0.09216652065515518,0.1510416716337204,0.0,0.1510416716337204,0.0,0.964493989944458,3.4975838661193848,11.740035057067871,507.8353576660156
6035,1603725227.4918997,11587200,393.22705078125,7.6744184494018555,0.4187173843383789,0.21774637699127197,-0.09279026836156845,0.171875,0.0,0.171875,0.0,0.9660744071006775,3.290618419647217,11.965304374694824,377.4274597167969
6036,1603725231.0749707,11589120,593.2650146484375,6.808510780334473,-1.44243323802948,0.27364131808280945,-0.09202481806278229,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9906067252159119,3.497584104537964,11.988574028015137,579.0396728515625
6037,1603725234.8643982,11591040,450.1201477050781,7.61904764175415,1.2046122550964355,0.24259957671165466,-0.08672533929347992,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9415068030357361,3.290618896484375,11.413895606994629,434.0551452636719
6038,1603725238.1871214,11592960,334.2369689941406,8.25,0.8041368722915649,0.22780779004096985,-0.08997936546802521,0.171875,0.0,0.171875,0.0,0.991061806678772,3.4975838661193848,11.908148765563965,317.8892822265625
6039,1603725242.0044959,11594880,508.4512634277344,6.94444465637207,-3.0259768962860107,0.2889120876789093,-0.09283841401338577,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9855629205703735,3.2906222343444824,12.4789457321167,495.5115966796875
6040,1603725245.312446,11596800,621.3551635742188,6.315789699554443,-1.2050656080245972,0.35343804955482483,-0.08769451826810837,0.125,0.0,0.125,0.0,0.9861531853675842,3.4975838661193848,11.969694137573242,606.8272094726562
6041,1603725248.960367,11598720,583.6178588867188,6.279069900512695,-3.0164759159088135,0.279793381690979,-0.09357378631830215,0.140625,0.0,0.140625,0.0,0.988143265247345,3.2906219959259033,12.55588436126709,570.6016235351562
6042,1603725252.7525973,11600640,458.3970031738281,8.25,1.9691894054412842,0.18841275572776794,-0.08716022968292236,0.171875,0.0,0.171875,0.0,0.9936046600341797,3.497584104537964,12.14787483215332,440.68109130859375
6043,1603725256.3841128,11602560,833.8106689453125,6.969696998596191,0.7209833264350891,0.240565687417984,-0.09145832061767578,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9855054020881653,3.2906222343444824,12.413749694824219,817.2362060546875
6044,1603725260.1740737,11604480,587.8175659179688,6.75,-0.7108597755432129,0.24856683611869812,-0.08777661621570587,0.140625,0.0,0.140625,0.0,0.984870970249176,3.497584104537964,12.5173921585083,572.3526611328125
6045,1603725263.7354057,11606400,556.8738403320312,7.0731706619262695,-0.12297997623682022,0.26041218638420105,-0.08414310216903687,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9929180145263672,3.2906222343444824,12.335713386535645,541.1942138671875
6046,1603725267.5454736,11608320,458.6330871582031,7.0,0.07125668227672577,0.2154991179704666,-0.08705349266529083,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9858068227767944,3.497584342956543,12.3458890914917,442.58990478515625
