# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
8040,1601964074.5367208,6432000,469.8905944824219,nan,-7.4529829025268555,0.03800996392965317,-1.34598708152771,0.0,4.2728074731712695e-06,4.2728074731712695e-06,0.0008982591098174453,0.8648108839988708,3.0075347423553467,27.074447631835938,448.569580078125
8041,1601964075.5280898,6432800,478.63409423828125,0.0,-4.442541599273682,0.0248155165463686,-1.3469189405441284,0.0,4.376561719254823e-06,4.376561719254823e-06,0.0009066444472409785,0.897377610206604,8.959306716918945,27.0977783203125,448.3416442871094
8042,1601964076.6730905,6433600,15194.5732421875,5.5,5.484553337097168,0.6625362038612366,-1.346897840499878,0.013749999925494194,3.6240512599761132e-06,0.013753627426922321,0.0007682464784011245,0.8460851907730103,2.9527902603149414,27.151762008666992,15159.6689453125
8043,1601964077.6520717,6434400,23641.45703125,0.0,9.215627670288086,0.692582905292511,-1.345131754875183,0.0012499999720603228,4.817535682377638e-06,0.0012548177037388086,0.0009649418061599135,0.9471525549888611,8.773723602294922,27.151086807250977,23596.96875
8044,1601964078.6267555,6435200,472.55523681640625,0.0,-4.95517635345459,0.029611462727189064,-1.3478236198425293,0.0,4.12676445193938e-06,4.12676445193938e-06,0.0008689124369993806,0.8763536810874939,3.1050610542297363,27.154285430908203,448.56927490234375
8045,1601964079.5968564,6436000,477.731201171875,nan,-5.145651817321777,0.023259740322828293,-1.346367597579956,0.0,4.254226496414049e-06,4.254226496414049e-06,0.0009196858154609799,0.8374777436256409,8.703572273254395,27.154516220092773,448.34185791015625
8046,1601964080.601692,6436800,13131.537109375,nan,5.282960891723633,0.6367571949958801,-1.3470731973648071,0.0012499999720603228,4.41945621787454e-06,0.0012544193305075169,0.000886111578438431,0.9377525448799133,3.4421443939208984,27.15523338317871,13096.3671875
8047,1601964081.5840366,6437600,477.6896057128906,0.3333333432674408,-4.7723002433776855,0.02738659828901291,-1.3465015888214111,0.0,3.570247145034955e-06,3.570247145034955e-06,0.0007233641808852553,0.8959119319915771,8.288966178894043,27.151762008666992,448.3403015136719
8048,1601964082.581675,6438400,474.95538330078125,nan,-2.591275691986084,0.01784365065395832,-1.3464181423187256,0.0,4.496690962696448e-06,4.496690962696448e-06,0.0009128598030656576,0.9130767583847046,3.501473903656006,27.19258689880371,448.1811828613281
8049,1601964083.5534108,6439200,477.97882080078125,0.0,-4.450263977050781,0.02443176880478859,-1.347264051437378,0.0,3.843456397589762e-06,3.843456397589762e-06,0.0008157947449944913,0.8618527054786682,8.581547737121582,27.101327896118164,448.06903076171875
8050,1601964084.5221143,6440000,474.2632751464844,nan,-3.018030881881714,0.017808405682444572,-1.3458651304244995,0.0,4.1857360884023365e-06,4.1857360884023365e-06,0.0009305475396104157,0.7851052284240723,3.3937458992004395,27.187284469604492,448.0283203125
8051,1601964085.5030203,6440800,480.17401123046875,nan,-2.0761914253234863,0.011052202433347702,-1.3474559783935547,0.0,4.1152220546791796e-06,4.1152220546791796e-06,0.0008539727423340082,0.8733860850334167,8.473770141601562,27.09470558166504,448.01812744140625
8052,1601964086.517079,6441600,471.9581604003906,1.0,-5.154963970184326,0.028555743396282196,-1.3468778133392334,0.0,3.407958729439997e-06,3.407958729439997e-06,0.0006982151535339653,0.8758743405342102,3.3884403705596924,27.030954360961914,448.0120544433594
8053,1601964087.4911885,6442400,479.749755859375,nan,-2.5515735149383545,0.012928721494972706,-1.3463709354400635,0.0,4.171162800048478e-06,4.171162800048478e-06,0.0008534681983292103,0.9055536389350891,8.55496597290039,27.0709171295166,448.0088806152344
8054,1601964088.5071168,6443200,26863.166015625,1.0,8.88032341003418,0.7929975986480713,-1.3468232154846191,0.0012499999720603228,3.8157486415002495e-06,0.001253815833479166,0.0008202458266168833,0.8601309061050415,3.1430888175964355,27.057077407836914,26824.638671875
8055,1601964089.4754877,6444000,478.4505615234375,nan,-4.027353286743164,0.014731107279658318,-1.3455278873443604,0.0,3.7470520055649104e-06,3.7470520055649104e-06,0.000856165133882314,0.7886867523193359,8.726922988891602,27.04258155822754,448.0392150878906
8056,1601964090.4484084,6444800,474.1424865722656,0.0,-2.8003439903259277,0.008428455330431461,-1.3477240800857544,0.0,4.282686859369278e-06,4.282686859369278e-06,0.0008972470532171428,0.8426539897918701,3.2071588039398193,27.05463218688965,448.02032470703125
8057,1601964091.43946,6445600,3070.860595703125,nan,-1.238277554512024,0.22657442092895508,-1.3468910455703735,0.0012499999720603228,4.437269126356114e-06,0.0012544371420517564,0.0008880684617906809,0.9375967383384705,8.407598495483398,27.05618667602539,3037.75537109375
8058,1601964092.4192865,6446400,473.6291198730469,1.0,-3.3282217979431152,0.017240120097994804,-1.3461145162582397,0.0,4.337867721915245e-06,4.337867721915245e-06,0.0008834110922180116,0.8749333024024963,3.1769955158233643,27.050790786743164,448.0584411621094
8059,1601964093.418943,6447200,10506.150390625,nan,2.699983835220337,0.4316342771053314,-1.3473589420318604,0.0012499999720603228,4.371257546154084e-06,0.0012543711345642805,0.0009093989501707256,0.8947374820709229,8.560543060302734,27.016830444335938,10468.7890625
8060,1601964094.4158468,6448000,473.2054748535156,0.6666666865348816,-3.715958595275879,0.01613791659474373,-1.3458161354064941,0.0,4.074707248946652e-06,4.074707248946652e-06,0.0008467283332720399,0.897173285484314,3.127568006515503,27.036203384399414,448.08734130859375
8061,1601964095.3750374,6448800,478.2333068847656,0.0,-4.098575115203857,0.013348006643354893,-1.346954107284546,0.0,4.151263055973686e-06,4.151263055973686e-06,0.0008520882111042738,0.8793824911117554,8.583732604980469,27.0533447265625,448.0284118652344
8062,1601964096.3415012,6449600,472.72491455078125,0.0,-4.123924255371094,0.016313128173351288,-1.3458385467529297,0.0,4.093522420589579e-06,4.093522420589579e-06,0.0008226392674259841,0.9332090616226196,3.030768394470215,27.129383087158203,448.0182189941406
8063,1601964097.3209245,6450400,479.7213134765625,0.0,-2.8729684352874756,0.015637632459402084,-1.3463391065597534,0.0,3.98750808017212e-06,3.98750808017212e-06,0.0008100576815195382,0.8926693797111511,8.814615249633789,27.10127067565918,448.00909423828125
8064,1601964098.3239934,6451200,473.4783630371094,0.5,-3.2582643032073975,0.014088782481849194,-1.34757661819458,0.0,4.178025392320706e-06,4.178025392320706e-06,0.0008595518302172422,0.887865424156189,2.978771209716797,27.08247184753418,448.0088806152344
8065,1601964099.3335304,6452000,18185.068359375,0.0,7.28660249710083,0.7645075917243958,-1.346653699874878,0.0012499999720603228,4.13806583310361e-06,0.0012541383039206266,0.0008547811885364354,0.9047150611877441,9.010900497436523,27.11427116394043,18142.23828125
8066,1601964100.3101385,6452800,473.901123046875,0.0,-2.8411684036254883,0.01162936445325613,-1.3474587202072144,0.0,3.961100446758792e-06,3.961100446758792e-06,0.0008333790465258062,0.8618564605712891,2.953855037689209,27.077651977539062,448.0466003417969
8067,1601964101.2917166,6453600,16685.19921875,0.5,6.934764385223389,0.5402379631996155,-1.3465348482131958,0.0012499999720603228,3.396378360775998e-06,0.0012533963890746236,0.0006963934865780175,0.8963415026664734,8.587971687316895,27.03291893005371,16643.44921875
8068,1601964102.2622664,6454400,473.05657958984375,0.0,-3.865553855895996,0.012555680237710476,-1.3458251953125,0.0,3.8114615108497674e-06,3.8114615108497674e-06,0.0007769048679620028,0.8495789170265198,3.131852388381958,27.043888092041016,448.07965087890625
8069,1601964103.242223,6455200,478.45208740234375,0.5,-4.074602127075195,0.01349914725869894,-1.347445011138916,0.0,4.6097911763354205e-06,4.6097911763354205e-06,0.000957485637627542,0.8930784463882446,8.813114166259766,27.01958656311035,448.0279235839844
8070,1601964104.2411997,6456000,472.5950927734375,0.0,-4.252177715301514,0.01348342839628458,-1.3474948406219482,0.0,4.13127872889163e-06,4.13127872889163e-06,0.000862613320350647,0.8905357122421265,3.141988754272461,27.02121353149414,448.01806640625
8071,1601964105.2291002,6456800,3358.658447265625,0.0,11.625332832336426,0.9334703087806702,-1.3468934297561646,0.0012499999720603228,4.172319222561782e-06,0.0012541722971946,0.0008725042571313679,0.8704828023910522,8.782567024230957,27.0091495513916,3311.65478515625
8072,1601964106.2153387,6457600,472.0113830566406,0.25,-4.784655570983887,0.019065290689468384,-1.347217082977295,0.0,3.1224660688167205e-06,3.1224660688167205e-06,0.0006380330887623131,0.9097167253494263,3.077990770339966,26.990488052368164,448.05572509765625
8073,1601964107.3542016,6458400,623.8475341796875,4.0,5.065661907196045,0.4769029915332794,-1.3450530767440796,0.013749999925494194,4.2209749153698795e-06,0.0137542225420475,0.0008468216401524842,0.9289896488189697,8.589923858642578,26.986845016479492,584.0732421875
8074,1601964108.3245735,6459200,472.58172607421875,0.6666666865348816,-4.441878795623779,0.023430462926626205,-1.3471003770828247,0.0,4.611222720996011e-06,4.611222720996011e-06,0.0009173534926958382,0.9530212879180908,3.2421011924743652,27.01910400390625,448.0860595703125
8075,1601964109.332584,6460000,9975.806640625,0.0,23.67578125,1.5392569303512573,-1.3463573455810547,0.0024999999441206455,3.949150141124846e-06,0.002503949450328946,0.0007982198148965836,0.9413468837738037,8.618325233459473,26.97022819519043,9916.349609375
8076,1601964110.362725,6460800,473.0333251953125,0.0,-3.8659427165985107,0.012296180240809917,-1.346165418624878,0.0,4.09634412790183e-06,4.09634412790183e-06,0.0008448070148006082,0.8533161878585815,3.1369271278381348,26.997934341430664,448.0982666015625
8077,1601964111.3179991,6461600,478.1661682128906,nan,-4.20723819732666,0.010697873309254646,-1.3462058305740356,0.0,2.89708873424388e-06,2.89708873424388e-06,0.0006080621969886124,0.8756440877914429,8.681212425231934,26.99884605407715,448.02886962890625
8078,1601964112.3286374,6462400,8651.2578125,0.6666666865348816,2.3401036262512207,0.5939285755157471,-1.3448007106781006,0.0024999999441206455,4.313605131756049e-06,0.0025043135974556208,0.0008700849139131606,0.9351261854171753,3.0964245796203613,27.000476837158203,8619.5712890625
8079,1601964113.3173344,6463200,479.2540283203125,0.0,-3.574629545211792,0.011109498329460621,-1.3466837406158447,0.0,4.603129582392285e-06,4.603129582392285e-06,0.0009189681732095778,0.938713788986206,9.101125717163086,26.99609375,448.0670166015625
8080,1601964114.2883835,6464000,471.79071044921875,0.5,-4.73820686340332,0.019283436238765717,-1.344680905342102,0.0,4.3179957174288575e-06,4.3179957174288575e-06,0.0008664705092087388,0.9426032900810242,2.8530750274658203,26.974838256835938,448.0263977050781
8081,1601964115.4234807,6464800,4171.42333984375,4.0,9.24807357788086,0.7676026821136475,-1.3462929725646973,0.014999999664723873,4.485502813622588e-06,0.01500448677688837,0.0009125422802753747,0.935547411441803,9.02275276184082,27.020572662353516,4126.71044921875
8082,1601964116.4257793,6465600,472.11370849609375,0.0,-4.589141368865967,0.016314994543790817,-1.3457872867584229,0.0,3.324473027532804e-06,3.324473027532804e-06,0.0007263885927386582,0.8051368594169617,2.9972198009490967,26.974990844726562,448.06011962890625
8083,1601964117.5069876,6466400,479.34765625,0.0,-3.3173904418945312,0.013858935795724392,-1.343343734741211,0.0,5.010263521398883e-06,5.010263521398883e-06,0.0010210322216153145,0.9227316975593567,8.96741771697998,27.001129150390625,448.0259704589844
8084,1601964118.4998894,6467200,473.06591796875,0.0,-3.816135883331299,0.015467019751667976,-1.3459692001342773,0.0,4.0262120819534175e-06,4.0262120819534175e-06,0.0008312506834045053,0.8694275617599487,3.2280609607696533,26.96673583984375,448.01776123046875
8085,1601964119.5439227,6468000,480.01470947265625,nan,-2.478487968444824,0.012723040767014027,-1.3461048603057861,0.0,4.26873475589673e-06,4.26873475589673e-06,0.0008561521535739303,0.9419936537742615,8.841160774230957,26.976511001586914,448.0089111328125
8086,1601964120.5410624,6468800,472.7148132324219,0.3333333432674408,-4.048633575439453,0.014058450236916542,-1.3466753959655762,0.0,4.596368398779305e-06,4.596368398779305e-06,0.0009363162680529058,0.9394934773445129,3.108931541442871,26.97829246520996,448.00885009765625
8087,1601964121.5140076,6469600,480.1256103515625,0.0,-2.3060593605041504,0.008969456888735294,-1.3466869592666626,0.0,3.1384456633531954e-06,3.1384456633531954e-06,0.0006836145184934139,0.8318058848381042,8.709997177124023,27.0505313873291,448.00885009765625
8088,1601964122.4930875,6470400,473.37158203125,0.0,-3.360178232192993,0.012816605158150196,-1.3442546129226685,0.0,4.947430170432199e-06,4.947430170432199e-06,0.001006447710096836,0.9308618307113647,3.0366382598876953,27.017724990844727,448.00885009765625
8089,1601964123.4912555,6471200,3720.22900390625,4.0,6.948011875152588,0.6182848215103149,-1.3466472625732422,0.014999999664723873,4.304714821046218e-06,0.015004299581050873,0.0008833603351376951,0.8990499973297119,9.160664558410645,27.09809684753418,3677.75048828125
8090,1601964124.459145,6472000,473.260498046875,nan,-3.3001229763031006,0.010193747468292713,-1.345900535583496,0.0,4.466903646971332e-06,4.466903646971332e-06,0.000923480256460607,0.9174291491508484,2.817969560623169,27.030134201049805,448.0482177734375
8091,1601964125.4411626,6472800,478.9903564453125,0.0,-3.7270236015319824,0.012363743036985397,-1.3454399108886719,0.0,4.211382929497631e-06,4.211382929497631e-06,0.0008615415426902473,0.9190215468406677,9.056750297546387,26.973814010620117,448.0198974609375
8092,1601964126.42595,6473600,13432.57421875,3.0,5.217144012451172,0.7506262063980103,-1.346373438835144,0.014999999664723873,3.8131925066409167e-06,0.015003814361989498,0.0007976064225658774,0.8816670179367065,2.858013153076172,26.91629981994629,13398.1787109375
8093,1601964127.433826,6474400,840.7361450195312,1.0,-3.2673397064208984,0.045616913586854935,-1.345137119293213,0.0012499999720603228,4.732096385851037e-06,0.0012547324877232313,0.0009736054926179349,0.9139497876167297,9.080434799194336,26.954395294189453,809.2681884765625
8094,1601964128.4392989,6475200,474.93414306640625,0.0,-1.8062357902526855,0.01449380349367857,-1.3465813398361206,0.0,4.747614639200037e-06,4.747614639200037e-06,0.0009423090377822518,0.9529362320899963,2.9316248893737793,26.96836280822754,448.1724853515625
8095,1601964129.4551902,6476000,479.03594970703125,0.0,-3.721139430999756,0.015446179546415806,-1.346036672592163,0.0,4.257508862792747e-06,4.257508862792747e-06,0.0008794825989753008,0.9082096219062805,9.133871078491211,26.894712448120117,448.0591125488281
8096,1601964130.426722,6476800,472.3811340332031,0.0,-4.1533203125,0.016574351117014885,-1.344810962677002,0.0,4.308153620513622e-06,4.308153620513622e-06,0.0008824960677884519,0.9243848919868469,2.9199013710021973,26.91999626159668,448.0227966308594
8097,1601964131.3916807,6477600,477.81524658203125,0.20000000298023224,-4.860910892486572,0.018282262608408928,-1.3453856706619263,0.0,5.064430297352374e-06,5.064430297352374e-06,0.001011402579024434,0.9376950860023499,9.026224136352539,26.959394454956055,448.01763916015625
8098,1601964132.3881187,6478400,24040.521484375,5.5,12.253756523132324,0.9468349814414978,-1.3450576066970825,0.014999999664723873,4.309383257350419e-06,0.015004307962954044,0.0008919375250115991,0.9043110609054565,3.0019309520721436,26.9443416595459,23998.71875
8099,1601964133.3814704,6479200,479.16278076171875,0.0,-3.5934276580810547,0.010149468667805195,-1.3456847667694092,0.0,4.369062480691355e-06,4.369062480691355e-06,0.0008961569983512163,0.8711103796958923,9.003479957580566,27.032270431518555,448.0559997558594
8100,1601964134.3829064,6480000,472.58270263671875,nan,-4.053910255432129,0.012687661685049534,-1.3460032939910889,0.0,4.443709258339368e-06,4.443709258339368e-06,0.0009324042475782335,0.8953436017036438,2.9737772941589355,26.9759464263916,448.02020263671875
8101,1601964135.3950255,6480800,25078.626953125,0.0,15.760475158691406,1.0447943210601807,-1.3450936079025269,0.0012499999720603228,4.853382051805966e-06,0.0012548534432426095,0.0009703500545583665,0.9596837759017944,8.81934928894043,26.96293067932129,25027.384765625
8102,1601964136.3734875,6481600,472.09375,0.0,-4.947142124176025,0.017525916919112206,-1.34492826461792,0.0,4.349500613898272e-06,4.349500613898272e-06,0.0008669242379255593,0.9361492395401001,3.3630850315093994,26.945770263671875,448.0594482421875
8103,1601964137.346032,6482400,479.3018798828125,nan,-2.637784004211426,0.013451159000396729,-1.3451820611953735,0.0,4.7311000344052445e-06,4.7311000344052445e-06,0.0009548310190439224,0.9386628866195679,8.284918785095215,26.963043212890625,448.0234375
8104,1601964138.3504767,6483200,3118.04345703125,5.5,5.497704029083252,0.4454665184020996,-1.3457586765289307,0.013749999925494194,4.16392049373826e-06,0.013754162937402725,0.0008541597635485232,0.9010605812072754,3.547804594039917,26.97085952758789,3082.927490234375
8105,1601964139.3144765,6484000,477.6351318359375,0.3333333432674408,-4.494850158691406,0.026460399851202965,-1.3449139595031738,0.0,4.2550959733489435e-06,4.2550959733489435e-06,0.0008922955603338778,0.8832026720046997,8.451021194458008,26.93711280822754,448.060302734375
8106,1601964140.3229508,6484800,22930.25,0.5,7.782944679260254,0.9204506874084473,-1.3454598188400269,0.0012499999720603228,4.700758836406749e-06,0.0012547007063403726,0.0009371602791361511,0.9520440697669983,3.5606284141540527,26.968765258789062,22892.36328125
8107,1601964141.480028,6485600,16542.853515625,0.0,20.028465270996094,1.5913481712341309,-1.345340371131897,0.0024999999441206455,3.859669504890917e-06,0.0025038598105311394,0.0007814260316081345,0.9068462252616882,8.04873275756836,26.936559677124023,16487.59375
8108,1601964142.4821346,6486400,1869.58056640625,4.0,3.0755605697631836,0.5601781010627747,-1.344124674797058,0.013749999925494194,5.199110546527663e-06,0.013755198568105698,0.0010515679605305195,0.9317246079444885,4.306168079376221,26.95118522644043,1836.0316162109375
8109,1601964143.4770205,6487200,6532.748046875,0.0,0.9898696541786194,0.26179438829421997,-1.3457162380218506,0.0012499999720603228,4.545404408418108e-06,0.0012545452918857336,0.0009516661521047354,0.8581352233886719,7.506665229797363,27.020126342773438,6498.3154296875
8110,1601964144.4590366,6488000,5922.0849609375,0.20000000298023224,5.60999870300293,0.817900538444519,-1.3439595699310303,0.0024999999441206455,5.773979864898138e-06,0.002505775075405836,0.001184906461276114,0.9182641506195068,4.489290714263916,26.96307945251465,5885.548828125
8111,1601964145.4752655,6488800,30990.21875,nan,23.506309509277344,2.8888914585113525,-1.3448536396026611,0.0037499999161809683,4.280874691175995e-06,0.003754281671717763,0.0008661518804728985,0.9327428340911865,7.349154949188232,26.94434928894043,30930.875
8112,1601964146.624118,6489600,472.81781005859375,0.0,-6.564553737640381,0.028848711401224136,-1.344140887260437,0.0,3.941858722100733e-06,3.941858722100733e-06,0.0008204302284866571,0.8589842319488525,4.339954376220703,26.87459373474121,449.48309326171875
8113,1601964147.5933118,6490400,477.55352783203125,0.0,-4.153285980224609,0.016350161284208298,-1.344078779220581,0.0,4.63891319668619e-06,4.63891319668619e-06,0.0009382121497765183,0.9431331157684326,7.0606689453125,26.910009384155273,449.0638732910156
8114,1601964148.5821621,6491200,2200.666015625,12.0,-2.525373697280884,0.1200619786977768,-1.3457881212234497,0.013749999925494194,4.103992523596389e-06,0.013754104264080524,0.000871812051627785,0.8479595184326172,4.912344932556152,26.9714298248291,2172.533447265625
8115,1601964149.606512,6492000,17485.0859375,1.0,4.860701560974121,0.6776540875434875,-1.342426061630249,0.0024999999441206455,3.911699423042592e-06,0.0025039121974259615,0.000788555946201086,0.931003749370575,6.997446537017822,26.868253707885742,17447.0234375
8116,1601964150.6091173,6492800,474.5835266113281,1.3333333730697632,-5.152983665466309,0.024215376004576683,-1.3449139595031738,0.0,3.918630682164803e-06,3.918630682164803e-06,0.0007984536932781339,0.9154670238494873,4.599705696105957,26.980249404907227,449.4772644042969
8117,1601964151.758913,6493600,474.7685241699219,0.0,-6.719139099121094,0.03156875818967819,-1.344356656074524,0.0,2.8106517220294336e-06,2.8106517220294336e-06,0.0006144955987110734,0.7939232587814331,6.782554626464844,26.953556060791016,449.0643310546875
8118,1601964152.7547028,6494400,4499.94775390625,0.0,-1.50065016746521,0.26716479659080505,-1.3434581756591797,0.0012499999720603228,4.86703493152163e-06,0.0012548668310046196,0.0009691935265436769,0.9487072825431824,4.793300151824951,26.902292251586914,4470.8291015625
8119,1601964153.744963,6495200,479.5965576171875,nan,-2.4101781845092773,0.006056813057512045,-1.3457908630371094,0.0,3.8123209833429428e-06,3.8123209833429428e-06,0.000798640598077327,0.8320639133453369,7.2578582763671875,27.025970458984375,449.0626525878906
8120,1601964154.7188432,6496000,473.25848388671875,0.5,-5.442477226257324,0.028282692655920982,-1.344474196434021,0.0,3.1682002372690476e-06,3.1682002372690476e-06,0.0006664384272880852,0.8544677495956421,4.37061071395874,26.92463493347168,448.7218933105469
8121,1601964155.7215276,6496800,668.6503295898438,0.0,8.810127258300781,0.7806104421615601,-1.3438100814819336,0.0012499999720603228,4.183076725894352e-06,0.0012541833566501737,0.0008551257778890431,0.9153410196304321,7.035682678222656,27.012409210205078,626.3552856445312
8122,1601964156.7068214,6497600,19091.8671875,1.0,4.8549041748046875,0.6104480028152466,-1.345782995223999,0.0012499999720603228,3.144495622109389e-06,0.00125314446631819,0.0006967556546442211,0.7999347448348999,4.478473663330078,27.043004989624023,19056.2265625
8123,1601964157.6938183,6498400,5976.7822265625,0.0,4.020791530609131,0.39298006892204285,-1.3456603288650513,0.0012499999720603228,4.2741612560348585e-06,0.0012542742770165205,0.0008577657281421125,0.9337934255599976,7.116200923919678,27.027929306030273,5939.56982421875
8124,1601964158.705782,6499200,6291.9453125,0.25,5.5393524169921875,0.6092528104782104,-1.3461600542068481,0.0012499999720603228,3.674590516311582e-06,0.00125367462169379,0.0007784742047078907,0.8417062163352966,4.880435943603516,27.098276138305664,6255.1640625
8125,1601964159.6630118,6500000,473.3522644042969,0.25,-9.125406265258789,0.05071873590350151,-1.3445426225662231,0.0,3.222251052648062e-06,3.222251052648062e-06,0.0006868983618915081,0.8269721865653992,6.830248832702637,26.99070167541504,449.9505310058594
8126,1601964160.6741574,6500800,8473.458984375,0.3333333432674408,5.24483585357666,0.7722121477127075,-1.3440371751785278,0.0024999999441206455,4.631574483937584e-06,0.002504631644114852,0.000947315595112741,0.8902043700218201,4.670788764953613,27.004343032836914,8437.1103515625
8127,1601964161.6408546,6501600,476.061767578125,0.5,-6.459920406341553,0.026855802163481712,-1.3446041345596313,0.0,2.7730950478144223e-06,2.7730950478144223e-06,0.0006413006922230124,0.7665795683860779,6.876718521118164,27.012502670288086,449.9502258300781
8128,1601964162.6094158,6502400,3896.583251953125,0.0,11.32278060913086,1.0842258930206299,-1.3437703847885132,0.0012499999720603228,4.814944986719638e-06,0.0012548146769404411,0.0009718391229398549,0.9129219055175781,4.731584548950195,26.985187530517578,3853.80322265625
8129,1601964163.5956898,6503200,478.1271667480469,0.0,-4.462745189666748,0.01908550038933754,-1.3451135158538818,0.0,4.356140379968565e-06,4.356140379968565e-06,0.0008998241974040866,0.8821094036102295,6.936598300933838,27.03028678894043,449.9490661621094
8130,1601964164.5999599,6504000,22057.59765625,5.5,17.06099510192871,1.2457698583602905,-1.3446763753890991,0.014999999664723873,3.0237663395382697e-06,0.015003024600446224,0.0007029216503724456,0.7262670993804932,4.680189609527588,26.964048385620117,22008.9921875
8131,1601964165.6072445,6504800,18315.880859375,3.6666667461395264,4.09722375869751,0.6800898909568787,-1.3446226119995117,0.013749999925494194,4.689366505772341e-06,0.013754688203334808,0.0009531202958896756,0.8909335136413574,7.011923313140869,26.997650146484375,18278.439453125
8132,1601964166.6025567,6505600,20403.240234375,0.0,6.451929092407227,0.7722373604774475,-1.3442093133926392,0.0012499999720603228,3.808368091995362e-06,0.0012538086157292128,0.0009055645205080509,0.7540407776832581,5.70731258392334,26.995161056518555,20364.658203125
8133,1601964167.583554,6506400,5112.3935546875,0.0,0.38251033425331116,0.37620753049850464,-1.345044732093811,0.0012499999720603228,4.920194442092907e-06,0.0012549199163913727,0.0009907465428113937,0.9289212226867676,7.793092727661133,27.041778564453125,5078.14501953125
8134,1601964168.5749958,6507200,3716.171142578125,0.0,-1.5030782222747803,0.3718826174736023,-1.3447916507720947,0.0012499999720603228,4.12170629715547e-06,0.0012541220057755709,0.0008402788080275059,0.8992332220077515,4.142942428588867,27.035734176635742,3687.468505859375
8135,1601964169.5654962,6508000,15251.857421875,0.0,-0.8751002550125122,0.6408076286315918,-1.3423722982406616,0.0012499999720603228,3.0255584988481132e-06,0.0012530252570286393,0.0006896992563270032,0.7656899094581604,6.872967720031738,26.97210693359375,15219.5888671875
8136,1601964170.5579064,6508800,17476.54296875,0.0,5.345240116119385,0.7985920906066895,-1.3439441919326782,0.0012499999720603228,4.20455944549758e-06,0.001254204660654068,0.000881021551322192,0.8497115969657898,4.722513675689697,26.99045753479004,17440.029296875
8137,1601964171.5408854,6509600,8386.1318359375,2.5999999046325684,0.89396733045578,0.7142713069915771,-1.3456169366836548,0.016249999403953552,3.1155623219092377e-06,0.016253115609288216,0.0007155895000323653,0.754000723361969,6.886656284332275,26.964691162109375,8352.017578125
8138,1601964172.533198,6510400,1229.4664306640625,0.0,-3.96195912361145,0.13350115716457367,-1.345570683479309,0.0012499999720603228,6.975731139391428e-06,0.0012569756945595145,0.0013867011293768883,0.9441131353378296,4.981537342071533,26.96115493774414,1202.69775390625
8139,1601964173.538618,6511200,8583.5380859375,7.333333492279053,4.577788829803467,0.8603906631469727,-1.343644380569458,0.028750000521540642,4.386607997730607e-06,0.02875438891351223,0.0008806546684354544,0.9275308847427368,7.097409248352051,26.989484786987305,8545.3564453125
8140,1601964174.5323372,6512000,482.3758544921875,nan,-5.314155101776123,0.03536880016326904,-1.345441222190857,0.0,3.6436219943425385e-06,3.6436219943425385e-06,0.0007938802009448409,0.7918155193328857,4.591621398925781,26.926132202148438,457.4823303222656
8141,1601964175.515255,6512800,8088.1201171875,1.0,4.6877546310424805,0.8968836665153503,-1.344543695449829,0.0024999999441206455,4.324572728364728e-06,0.0025043245404958725,0.0008981515420600772,0.8905064463615417,6.936096668243408,27.028894424438477,8049.9150390625
8142,1601964176.4864912,6513600,482.94439697265625,nan,-5.0244879722595215,0.02966361492872238,-1.3452714681625366,0.0,3.4698348372330656e-06,3.4698348372330656e-06,0.0008042934350669384,0.7950937151908875,4.769106864929199,27.039426803588867,457.4759521484375
8143,1601964177.464158,6514400,483.98406982421875,nan,-4.912269115447998,0.04243616759777069,-1.343416690826416,0.0,6.264451258175541e-06,6.264451258175541e-06,0.001245584455318749,0.9331099987030029,6.878357410430908,26.987319946289062,456.3316345214844
8144,1601964178.4653444,6515200,17526.845703125,7.666666507720947,14.894509315490723,1.3531960248947144,-1.3453342914581299,0.028750000521540642,4.848968274018262e-06,0.02875485271215439,0.0009929923107847571,0.9167738556861877,4.726944923400879,27.06842613220215,17480.1484375
8145,1601964179.421026,6516000,482.9788513183594,0.0,-6.146659851074219,0.04409729689359665,-1.3453960418701172,0.0,4.105645075469511e-06,4.105645075469511e-06,0.0008864426636137068,0.795976996421814,7.054116249084473,27.037084579467773,456.3356018066406
8146,1601964180.4013865,6516800,476.43829345703125,0.0,-9.175752639770508,0.0529484786093235,-1.3449947834014893,0.0,4.256444299244322e-06,4.256444299244322e-06,0.0008765293750911951,0.8931012749671936,4.550103187561035,27.06085205078125,455.2951354980469
8147,1601964181.3866363,6517600,3237.662109375,4.0,-7.519898891448975,0.2671850025653839,-1.345991611480713,0.013749999925494194,3.038095883312053e-06,0.013753038831055164,0.0006958041922189295,0.7883757948875427,7.1369404792785645,27.138992309570312,3211.98486328125
8148,1601964182.412331,6518400,14994.6494140625,1.0,15.285850524902344,1.459227204322815,-1.3435583114624023,0.0024999999441206455,5.485196197696496e-06,0.0025054854340851307,0.0010850697290152311,0.9562618136405945,4.808053493499756,27.10053825378418,14947.3388671875
