# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3063,1602192458.8580098,2450400,20930.673828125,11.0,10.644855499267578,1.0505719184875488,-1.3501472473144531,0.014999999664723873,1.8738652443062165e-06,0.015001874417066574,0.00044320308370515704,0.7472836375236511,5.012171745300293,26.947484970092773,20888.369140625
3064,1602192459.8314948,2451200,22594.939453125,0.3333333432674408,0.9187669157981873,0.4786001741886139,-1.3496122360229492,0.0012499999720603228,2.5176882445521187e-06,0.001252517569810152,0.0005809526774100959,0.7648753523826599,3.681165933609009,26.8823184967041,22564.328125
3065,1602192460.7730672,2452000,22159.86328125,6.0,6.955625057220459,0.7061125040054321,-1.3491458892822266,0.014999999664723873,1.8696675851970213e-06,0.01500187162309885,0.0004196615482214838,0.7905349731445312,7.358860015869141,27.011167526245117,22119.1796875
3066,1602192461.6569164,2452800,6617.251953125,7.666666507720947,0.5322975516319275,0.6253343224525452,-1.3480565547943115,0.027499999850988388,1.4409232562684338e-06,0.027501441538333893,0.0003511428367346525,0.7379482984542847,4.115324974060059,26.934656143188477,6586.392578125
3067,1602192462.551273,2453600,18982.583984375,nan,-0.39492422342300415,0.5165007710456848,-1.3489787578582764,0.0012499999720603228,1.643043788135401e-06,0.00125164317432791,0.00038807676173746586,0.785652756690979,7.562971591949463,26.943653106689453,18949.3046875
3068,1602192463.8195107,2454400,479.4615173339844,nan,-9.4619140625,0.03540519252419472,-1.3487011194229126,0.0,2.3719610453554196e-06,2.3719610453554196e-06,0.0005082176649011672,0.8447000980377197,4.142159938812256,27.012161254882812,459.0823974609375
3069,1602192465.0138369,2455200,18241.671875,0.0,-0.060726746916770935,0.33994537591934204,-1.3486078977584839,0.0012499999720603228,2.4008038508327445e-06,0.0012524009216576815,0.0005468768067657948,0.7584143877029419,7.47274112701416,27.0687255859375,18208.19921875
3070,1602192466.184066,2456000,17897.091796875,1.5,-0.061510562896728516,0.4462997019290924,-1.3485900163650513,0.0012499999720603228,2.5984513740695547e-06,0.0012525985948741436,0.000548498472198844,0.8524275422096252,3.9767584800720215,27.101306915283203,17866.9765625
3071,1602192467.1917746,2456800,487.3150939941406,nan,-7.743566513061523,0.027374746277928352,-1.3482449054718018,0.0,1.2835845382141997e-06,1.2835845382141997e-06,0.0003125354996882379,0.7179388403892517,7.556992053985596,26.99298667907715,461.8295593261719
3072,1602192468.2318974,2457600,29732.25390625,11.0,0.10035071521997452,0.23239682614803314,-1.348554015159607,0.013749999925494194,1.4316309489004198e-06,0.013751433230936527,0.00033922772854566574,0.7709351181983948,3.9685592651367188,27.0582332611084,29702.2421875
3073,1602192469.2183917,2458400,488.8047790527344,nan,-6.296929836273193,0.015507342293858528,-1.3486319780349731,0.0,1.7362067410431337e-06,1.7362067410431337e-06,0.0004033313016407192,0.7557123303413391,7.588668346405029,27.019559860229492,461.82659912109375
3074,1602192470.1832442,2459200,485.0187072753906,2.0,-3.736436367034912,0.014231539331376553,-1.3477025032043457,0.0,1.9045427279706928e-06,1.9045427279706928e-06,0.00043770440970547497,0.7451867461204529,4.031832695007324,26.9754695892334,459.081298828125
3075,1602192471.1477046,2460000,6750.74267578125,0.0,0.1736212968826294,0.3252428472042084,-1.3484116792678833,0.0012499999720603228,2.3798424990673084e-06,0.0012523799668997526,0.0005147783667780459,0.8222155570983887,7.765617370605469,26.899673461914062,6716.9267578125
3076,1602192472.187593,2460800,24612.9921875,nan,4.54362678527832,0.39330896735191345,-1.3476618528366089,0.0012499999720603228,1.1667441413010238e-06,0.0012511665700003505,0.0003110932884737849,0.6971079111099243,3.912508964538574,26.97601890563965,24578.513671875
3077,1602192473.2174733,2461600,32550.33203125,nan,8.362805366516113,0.7963180541992188,-1.3482526540756226,0.0012499999720603228,2.0528348159132292e-06,0.001252052839845419,0.0004986465792171657,0.7158320546150208,7.305000305175781,26.95123863220215,32508.265625
3078,1602192474.2298298,2462400,487.1382751464844,0.0,-7.577943801879883,0.026136556640267372,-1.348593831062317,0.0,1.6936011206780677e-06,1.6936011206780677e-06,0.00043778863619081676,0.6495720148086548,4.307584285736084,26.866901397705078,464.86419677734375
3079,1602192475.2251308,2463200,5351.28466796875,nan,-2.914050579071045,0.2929633557796478,-1.347691297531128,0.0012499999720603228,1.7188715446536662e-06,0.0012517187278717756,0.00044744726619683206,0.6990966796875,7.23284912109375,26.89716148376465,5321.12353515625
3080,1602192476.134083,2464000,8086.587890625,0.0,16.931015014648438,1.2272930145263672,-1.348379135131836,0.0024999999441206455,2.7967582809651503e-06,0.0025027962401509285,0.0006049908115528524,0.8326570391654968,4.209325313568115,26.80289077758789,8038.765625
3081,1602192477.0392973,2464800,14015.85546875,6.0,7.58429479598999,0.7420872449874878,-1.3466309309005737,0.028750000521540642,1.5605787666572724e-06,0.0287515576928854,0.000360578007530421,0.7786476016044617,7.358243942260742,26.972448348999023,13974.544921875
3082,1602192477.9320295,2465600,495.4258117675781,nan,-6.309111595153809,0.029182886704802513,-1.3462055921554565,0.0,2.353227955609327e-06,2.353227955609327e-06,0.0005510391783900559,0.7249830365180969,4.142514228820801,26.914844512939453,471.9945983886719
3083,1602192478.997782,2466400,494.49078369140625,nan,-6.905966281890869,0.018790733069181442,-1.3481063842773438,0.0,1.4133905779090128e-06,1.4133905779090128e-06,0.00042705974192358553,0.5413058996200562,7.609719753265381,26.86147117614746,468.2548828125
3084,1602192479.9590912,2467200,4971.72607421875,0.0,-4.0306396484375,0.2782035171985626,-1.3464665412902832,0.0012499999720603228,1.6143303582794033e-06,0.001251614885404706,0.00046329916222020984,0.6500439643859863,4.182175636291504,26.914636611938477,4945.72802734375
3085,1602192480.9373238,2468000,495.95672607421875,2.0,-5.443211078643799,0.015930769965052605,-1.3473374843597412,0.0,2.6012569378508488e-06,2.6012569378508488e-06,0.000589770614169538,0.7969057559967041,7.581136703491211,26.894311904907227,468.2558898925781
3086,1602192481.9906697,2468800,13669.8701171875,3.6666667461395264,9.937285423278809,0.6391279697418213,-1.3455538749694824,0.014999999664723873,1.6221907799263136e-06,0.015001622028648853,0.00040560748311690986,0.742642879486084,4.022302150726318,27.02239990234375,13629.5947265625
3087,1602192483.0348175,2469600,493.11590576171875,0.0,-8.039443016052246,0.047394003719091415,-1.3473914861679077,0.0,1.8092338223141269e-06,1.8092338223141269e-06,0.0004695907700806856,0.6562697887420654,7.267431259155273,26.9321346282959,468.2557678222656
3088,1602192483.9957073,2470400,490.4128723144531,nan,-4.5384087562561035,0.008720025420188904,-1.348006248474121,0.0,1.2107343536627013e-06,1.2107343536627013e-06,0.00044104355038143694,0.5049952864646912,4.4299163818359375,26.9937801361084,464.86688232421875
3089,1602192484.969066,2471200,489.9700012207031,0.0,-5.097130298614502,0.042352162301540375,-1.347174048423767,0.0,1.8141881810151972e-06,1.8141881810151972e-06,0.00050272949738428,0.6601741909980774,7.388611793518066,27.15540885925293,461.82794189453125
3090,1602192486.104143,2472000,486.56207275390625,1.0,-2.4723703861236572,0.005114899016916752,-1.3475028276443481,0.0,2.5546187316649593e-06,2.5546187316649593e-06,0.0006061649182811379,0.7355656623840332,4.187474250793457,27.0822811126709,459.1070861816406
3091,1602192487.1271222,2472800,22371.03125,nan,15.244962692260742,1.0220593214035034,-1.3467212915420532,0.0024999999441206455,1.7004261962938472e-06,0.0025017005391418934,0.00044197626993991435,0.7113696336746216,7.356934070587158,27.097671508789062,22321.65625
3092,1602192488.3985367,2473600,30589.1171875,nan,5.2669997215271,0.5224977135658264,-1.3478765487670898,0.0012499999720603228,1.5934419934637845e-06,0.0012515935814008117,0.0004566940770018846,0.6577423214912415,3.997997283935547,27.140380859375,30553.537109375
3093,1602192489.3985076,2474400,487.7481384277344,0.0,-7.98932409286499,0.03065328858792782,-1.3480417728424072,0.0,1.55882696617482e-06,1.55882696617482e-06,0.0005310939159244299,0.5331838130950928,8.12718677520752,27.111618041992188,461.8160400390625
3094,1602192490.5799155,2475200,482.4132385253906,0.0,-6.353222846984863,0.028268789872527122,-1.3479504585266113,0.0,1.9831561530736508e-06,1.9831561530736508e-06,0.0004708805354312062,0.7756751179695129,3.8915839195251465,27.0881404876709,459.1064147949219
3095,1602192491.5012558,2476000,486.8153076171875,nan,-3.497603416442871,0.01386120356619358,-1.3466649055480957,0.0,2.779171836664318e-06,2.779171836664318e-06,0.0006555871805176139,0.7508957386016846,7.76137113571167,27.15647315979004,456.7278747558594
3096,1602192492.3864973,2476800,482.64324951171875,nan,-1.7670366764068604,0.013136498630046844,-1.3466538190841675,0.0,2.098438926623203e-06,2.098438926623203e-06,0.000494802778121084,0.7290241718292236,4.017671585083008,27.081897735595703,454.64422607421875
3097,1602192493.3131077,2477600,482.3700866699219,0.0,-3.5646584033966064,0.016050279140472412,-1.347719669342041,0.0,1.6898280819077627e-06,1.6898280819077627e-06,0.0004682372382376343,0.6327391266822815,7.32466983795166,27.06206703186035,452.8796691894531
3098,1602192494.3151817,2478400,478.93157958984375,nan,-2.6104044914245605,0.0033108305651694536,-1.3478095531463623,0.0,1.6991142501865397e-06,1.6991142501865397e-06,0.00048666191287338734,0.6179616451263428,4.412858963012695,27.09177017211914,451.3818664550781
3099,1602192495.2029033,2479200,481.6916809082031,nan,-1.6319900751113892,0.004623308312147856,-1.3479580879211426,0.0,1.5741036349936621e-06,1.5741036349936621e-06,0.00041653841617517173,0.7164350748062134,7.3619585037231445,27.118642807006836,450.1864013671875
3100,1602192496.223486,2480000,2012.0181884765625,nan,0.11837416142225266,0.15081657469272614,-1.3470155000686646,0.0012499999720603228,2.5296931198681705e-06,0.0012525297934189439,0.0005760811036452651,0.762066125869751,4.1626787185668945,27.04018211364746,1981.8931884765625
3101,1602192497.2216272,2480800,18536.029296875,6.0,12.039697647094727,0.9206058979034424,-1.3470207452774048,0.014999999664723873,1.6352033753719297e-06,0.015001634135842323,0.00043696071952581406,0.6871826648712158,7.418503284454346,27.00660514831543,18489.990234375
3102,1602192498.2338457,2481600,477.1263122558594,1.0,-4.170576095581055,0.01885642483830452,-1.34707772731781,0.0,2.2061440176912583e-06,2.2061440176912583e-06,0.0005096569075249135,0.7309116125106812,4.143169403076172,27.103607177734375,451.3783264160156
3103,1602192499.1166224,2482400,3468.0361328125,1.0,-0.2776082456111908,0.21585343778133392,-1.3472692966461182,0.0012499999720603228,1.5960868040565401e-06,0.0012515962589532137,0.000447481288574636,0.6621899604797363,7.410893440246582,27.017379760742188,3435.016845703125
3104,1602192500.0007207,2483200,21898.357421875,nan,4.558719635009766,0.2784457802772522,-1.3476978540420532,0.0012499999720603228,1.3318428955244599e-06,0.001251331763342023,0.0003694475453812629,0.6862671375274658,4.1693243980407715,26.958860397338867,21863.740234375
3105,1602192500.93511,2484000,481.040771484375,nan,-4.894824981689453,0.010428708046674728,-1.3465451002120972,0.0,2.4973639938252745e-06,2.4973639938252745e-06,0.0005947413155809045,0.7034879922866821,7.442783355712891,26.96380615234375,452.8651123046875
3106,1602192501.9369826,2484800,477.836181640625,0.0,-3.3659799098968506,0.010124060325324535,-1.3475021123886108,0.0,1.5781016600158182e-06,1.5781016600158182e-06,0.0004116542695555836,0.702688992023468,4.188318729400635,26.97694206237793,451.374267578125
3107,1602192502.8109686,2485600,6020.251953125,5.5,0.09876956790685654,0.10564335435628891,-1.3454151153564453,0.013749999925494194,2.2415865714719985e-06,0.013752240687608719,0.000484520016470924,0.7903038859367371,7.31279182434082,26.98103141784668,5987.09912109375
3108,1602192503.7823036,2486400,17324.9296875,5.75,3.6795759201049805,0.2874085009098053,-1.3475815057754517,0.027499999850988388,1.5979827594492235e-06,0.027501605451107025,0.00041413656435906887,0.6799399852752686,4.297468185424805,26.960189819335938,17291.052734375
3109,1602192505.010151,2487200,480.20721435546875,0.0,-5.715609073638916,0.02045361138880253,-1.3477810621261597,0.0,1.12830639409367e-06,1.12830639409367e-06,0.00032076932257041335,0.6562347412109375,7.347944259643555,27.04425048828125,452.8579406738281
3110,1602192506.01539,2488000,478.94134521484375,1.0,-2.390016794204712,0.0027689053677022457,-1.3471953868865967,0.0,2.698789785426925e-06,2.698789785426925e-06,0.0006089513190090656,0.7433460354804993,4.359631061553955,26.948230743408203,451.367919921875
3111,1602192506.9252222,2488800,34254.47265625,nan,29.534278869628906,1.6689893007278442,-1.347740650177002,0.0024999999441206455,2.049097020062618e-06,0.0025020488537847996,0.0004874562146142125,0.7649492621421814,7.296359062194824,27.061588287353516,34190.2578125
3112,1602192507.9003844,2489600,7931.751953125,0.4000000059604645,10.28087043762207,1.3319960832595825,-1.3471816778182983,0.0037499999161809683,2.5314250251540216e-06,0.003752531483769417,0.0005223069456405938,0.8721185326576233,6.216816425323486,27.004919052124023,7888.2646484375
3113,1602192508.943941,2490400,470.38671875,0.0,-11.165201187133789,0.0664370208978653,-1.3466461896896362,0.0,2.5380297756782966e-06,2.5380297756782966e-06,0.0005724118091166019,0.7897560596466064,3.00030255317688,26.984769821166992,452.8470458984375
3114,1602192510.047806,2491200,1421.811279296875,3.6666667461395264,-4.6033453941345215,0.1645718812942505,-1.3469130992889404,0.013749999925494194,1.714912400530011e-06,0.01375171821564436,0.0004077007179148495,0.7396946549415588,9.021738052368164,27.015872955322266,1391.559326171875
3115,1602192511.063735,2492000,27139.4375,1.0,15.14548397064209,1.240305781364441,-1.3476455211639404,0.0024999999441206455,2.510333615646232e-06,0.0025025098584592342,0.000585087516810745,0.7355348467826843,2.4828388690948486,26.985254287719727,27094.931640625
3116,1602192512.230721,2492800,478.6679382324219,1.0,-10.913877487182617,0.05806267634034157,-1.3475062847137451,0.0,1.3265422467156895e-06,1.3265422467156895e-06,0.0003857821866404265,0.6577835083007812,9.238675117492676,27.035070419311523,454.5975036621094
3117,1602192513.5417829,2493600,473.241943359375,0.0,-7.684088706970215,0.03342235088348389,-1.347145676612854,0.0,2.2693982373311883e-06,2.2693982373311883e-06,0.00048275344306603074,0.8545939922332764,2.3953781127929688,27.005868911743164,452.8385009765625
3118,1602192514.5745482,2494400,481.2796325683594,nan,-5.161709785461426,0.016319837421178818,-1.3471283912658691,0.0,2.4308922093041474e-06,2.4308922093041474e-06,0.0005428107106126845,0.8068087697029114,9.345968246459961,27.054962158203125,451.3712158203125
3119,1602192515.550682,2495200,16325.578125,6.5,12.527630805969238,0.80018550157547,-1.3469294309616089,0.014999999664723873,1.377103785671352e-06,0.01500137709081173,0.00032569572795182467,0.7681912779808044,2.3295962810516357,27.105274200439453,16284.162109375
3120,1602192516.5871744,2496000,478.0727844238281,1.0,-8.223429679870605,0.03241950273513794,-1.3468307256698608,0.0,2.4529317670385353e-06,2.4529317670385353e-06,0.0005670564714819193,0.7506111860275269,9.083443641662598,27.163095474243164,451.36407470703125
3121,1602192517.6303864,2496800,16916.482421875,12.0,-1.006093978881836,0.1338866502046585,-1.347242832183838,0.013749999925494194,1.2279135717108147e-06,0.013751230202615261,0.0003908070793841034,0.5744764804840088,2.3875083923339844,27.05274772644043,16889.26171875
3122,1602192518.6517308,2497600,24644.287109375,nan,7.529567241668701,0.6548655033111572,-1.3470067977905273,0.0012499999720603228,2.213575953646796e-06,0.0012522132601588964,0.00048228376545011997,0.8006662726402283,9.273320198059082,27.04117202758789,24601.134765625
3123,1602192519.6567216,2498400,13609.7001953125,5.5,-3.444087028503418,0.21335268020629883,-1.3469622135162354,0.013749999925494194,2.300983396708034e-06,0.013752302154898643,0.0005383981624618173,0.7446120381355286,2.3018856048583984,27.120450973510742,13584.85546875
3124,1602192520.7796988,2499200,13381.966796875,5.5,3.230879545211792,0.2950614094734192,-1.346628189086914,0.014999999664723873,1.2273723086764221e-06,0.015001226216554642,0.00030860965489409864,0.6934283971786499,9.063468933105469,27.137741088867188,13343.5859375
3125,1602192521.8033712,2500000,18210.279296875,1.0,6.319316864013672,0.7230625152587891,-1.346784234046936,0.0012499999720603228,2.449877229082631e-06,0.0012524499325081706,0.0005361328949220479,0.7673289775848389,2.608847141265869,27.081769943237305,18174.892578125
3126,1602192522.8081124,2500800,485.94793701171875,nan,-7.700249195098877,0.03483770415186882,-1.34712815284729,0.0,1.2552046655400773e-06,1.2552046655400773e-06,0.0004034937301184982,0.5692492127418518,8.992942810058594,27.0247745513916,458.9427490234375
3127,1602192523.9002495,2501600,478.12823486328125,nan,-6.804952144622803,0.026335112750530243,-1.3458644151687622,0.0,2.2744850411982043e-06,2.2744850411982043e-06,0.0004913809825666249,0.8054150342941284,2.5686166286468506,27.074899673461914,456.60919189453125
3128,1602192524.9152803,2502400,485.4996337890625,0.0,-3.9679300785064697,0.021986767649650574,-1.3469191789627075,0.0,2.1175471829337766e-06,2.1175471829337766e-06,0.00048420875100418925,0.7830222845077515,9.216445922851562,27.002416610717773,454.5736389160156
3129,1602192525.8942192,2503200,4957.63525390625,12.0,0.9788452386856079,0.14334897696971893,-1.3469016551971436,0.013749999925494194,1.0647380577211152e-06,0.013751068152487278,0.00029032674501650035,0.6209773421287537,2.520738124847412,26.883365631103516,4928.4560546875
3130,1602192526.8257997,2504000,15522.126953125,0.0,15.04879379272461,1.1752806901931763,-1.346678614616394,0.0024999999441206455,1.96630912796536e-06,0.002501966431736946,0.00043053767876699567,0.7428315877914429,8.986562728881836,26.925512313842773,15471.337890625
3131,1602192527.8031318,2504800,21086.271484375,3.25,-1.4198490381240845,0.32447248697280884,-1.3466559648513794,0.014999999664723873,1.0243221595374052e-06,0.015001025050878525,0.00035085726995021105,0.5462591648101807,2.5450539588928223,26.9661922454834,21059.203125
3132,1602192528.7934725,2505600,487.0592346191406,nan,-6.569834232330322,0.03476106747984886,-1.3465834856033325,0.0,1.5881321360211587e-06,1.5881321360211587e-06,0.00039585537160746753,0.6784042119979858,9.113531112670898,26.9022216796875,458.9251403808594
3133,1602192529.9444873,2506400,479.19415283203125,nan,-5.466123104095459,0.03667426481842995,-1.3463108539581299,0.0,2.030097903116257e-06,2.030097903116257e-06,0.0005020065000280738,0.7167949080467224,2.435840606689453,26.923398971557617,456.6106872558594
3134,1602192530.8310778,2507200,487.4481201171875,1.0,-1.925106167793274,0.0483146570622921,-1.346108317375183,0.0,9.613199836167041e-07,9.613199836167041e-07,0.0002730070555116981,0.571942925453186,9.11098861694336,26.99334144592285,454.5666809082031
3135,1602192531.9168615,2508000,475.4742126464844,0.0,-5.654088973999023,0.028203913941979408,-1.3446643352508545,0.0,2.0252182366675697e-06,2.0252182366675697e-06,0.00045427720760926604,0.7460814118385315,2.6590969562530518,26.943937301635742,452.84173583984375
3136,1602192532.8242853,2508800,481.2708740234375,0.5,-4.677676200866699,0.013406279496848583,-1.3472939729690552,0.0,2.161568090741639e-06,2.161568090741639e-06,0.0005339348572306335,0.7314870357513428,8.976921081542969,26.937397003173828,451.3681335449219
3137,1602192533.7361321,2509600,475.6991271972656,nan,-2.74402117729187,0.010969839058816433,-1.3461217880249023,0.0,1.6600782828390948e-06,1.6600782828390948e-06,0.00042063280125148594,0.6044555902481079,2.6502764225006104,26.93440055847168,450.1936340332031
3138,1602192534.651149,2510400,21074.36328125,nan,12.57648754119873,0.915776252746582,-1.3471506834030151,0.0012499999720603228,1.7309758959527244e-06,0.0012517310678958893,0.00046323149581439793,0.6637747287750244,8.966636657714844,26.953786849975586,21026.296875
3139,1602192535.6428425,2511200,8487.525390625,7.666666507720947,6.111680507659912,0.6241852045059204,-1.3465663194656372,0.027499999850988388,1.6527141042388394e-06,0.027501653879880905,0.0004078974889125675,0.6912462115287781,2.539487838745117,26.95157814025879,8452.6455078125
3140,1602192536.628651,2512000,3480.670654296875,0.0,2.4777235984802246,0.49601393938064575,-1.346731185913086,0.0012499999720603228,2.2653589439869393e-06,0.001252265414223075,0.0005259898025542498,0.7412641048431396,8.820906639099121,26.96677017211914,3443.255859375
3141,1602192537.8431394,2512800,21811.423828125,nan,6.3230695724487305,0.6322587132453918,-1.3475990295410156,0.0012499999720603228,2.431160282867495e-06,0.0012524313060566783,0.0005288855754770339,0.8271540999412537,2.6105756759643555,26.958271026611328,21776.248046875
3142,1602192538.8029912,2513600,30451.61328125,nan,7.967547416687012,0.7472127676010132,-1.347503900527954,0.0012499999720603228,1.777331021912687e-06,0.0012517774011939764,0.0004507288394961506,0.6510942578315735,8.843968391418457,26.929189682006836,30408.47265625
3143,1602192539.7982173,2514400,475.2126159667969,0.0,-9.671385765075684,0.04733654484152794,-1.3475749492645264,0.0,2.505455540813273e-06,2.505455540813273e-06,0.0005922738928347826,0.7832430005073547,2.625652551651001,26.97995376586914,456.5786437988281
3144,1602192540.6871688,2515200,7413.31689453125,0.0,-1.5239098072052002,0.4378271698951721,-1.3459864854812622,0.0012499999720603228,1.8612628309711e-06,0.0012518613366410136,0.0004247446486260742,0.7592371106147766,9.024748802185059,27.007938385009766,7379.71630859375
3145,1602192541.5871422,2516000,478.8245544433594,nan,-6.3093085289001465,0.01833765022456646,-1.34591805934906,0.0,2.4746225335547933e-06,2.4746225335547933e-06,0.0005685220239683986,0.7627620100975037,2.8798327445983887,27.00937271118164,456.5722351074219
3146,1602192542.5264173,2516800,483.8589172363281,nan,-5.003076076507568,0.013345860876142979,-1.3475431203842163,0.0,2.271588527946733e-06,2.271588527946733e-06,0.0005411548190750182,0.7369991540908813,8.693578720092773,26.944921493530273,454.55767822265625
3147,1602192543.5192974,2517600,984.9547119140625,0.5,-3.04999041557312,0.0719926506280899,-1.3475093841552734,0.0012499999720603228,1.4761899365112185e-06,0.0012514762347564101,0.0003801140992436558,0.6695722341537476,2.7893614768981934,26.959272384643555,959.5316162109375
3148,1602192544.453799,2518400,486.73876953125,0.0,-2.4450910091400146,0.014153833501040936,-1.3474295139312744,0.0,2.1895484678680077e-06,2.1895484678680077e-06,0.0005510624032467604,0.7339491844177246,8.979653358459473,26.984134674072266,454.5533447265625
3149,1602192545.405628,2519200,479.0325927734375,nan,-1.9513524770736694,0.008702399209141731,-1.3450061082839966,0.0,2.015816789935343e-06,2.015816789935343e-06,0.00048070267075672746,0.7420468330383301,2.6065399646759033,26.885412216186523,452.82830810546875
3150,1602192546.6403062,2520000,5105.76611328125,nan,3.7299201488494873,0.4490948021411896,-1.3466731309890747,0.0024999999441206455,2.7462381240184186e-06,0.0025027459487318993,0.000632152718026191,0.7656078338623047,8.901286125183105,26.92612075805664,5067.1064453125
3151,1602192547.5701773,2520800,477.2190856933594,1.0,-3.9233710765838623,0.010031930170953274,-1.347565770149231,0.0,2.413123638689285e-06,2.413123638689285e-06,0.0005595002439804375,0.7766175866127014,2.7902345657348633,26.868717193603516,452.821044921875
3152,1602192548.5074759,2521600,4161.98095703125,0.0,0.6688334941864014,0.23194576799869537,-1.3475409746170044,0.0012499999720603228,1.7298813190791407e-06,0.0012517296709120274,0.00040440476732328534,0.7460786700248718,8.7265625,26.880090713500977,4126.8212890625
3153,1602192549.4195983,2522400,9817.259765625,0.0,3.1977624893188477,0.44638949632644653,-1.3473707437515259,0.0012499999720603228,2.1189814560784725e-06,0.0012521190801635385,0.0005066333687864244,0.7483740448951721,2.802130699157715,26.925012588500977,9785.236328125
3154,1602192550.3780863,2523200,484.96282958984375,nan,-3.9020097255706787,0.010033502243459225,-1.3472967147827148,0.0,1.7663103335507913e-06,1.7663103335507913e-06,0.00042857349035330117,0.705129086971283,8.793883323669434,26.859710693359375,454.5484924316406
3155,1602192551.4158382,2524000,478.6710510253906,nan,-2.5433356761932373,0.0035021959338337183,-1.346139669418335,0.0,2.734081590460846e-06,2.734081590460846e-06,0.000644623942207545,0.7664585113525391,2.8763678073883057,26.860702514648438,452.8199462890625
3156,1602192552.4241912,2524800,5572.44189453125,nan,1.0793089866638184,0.21362590789794922,-1.3473141193389893,0.0012499999720603228,2.6150412395509193e-06,0.0012526150094345212,0.0005789094138890505,0.7661842107772827,8.700819969177246,26.846094131469727,5536.94921875
3157,1602192553.363775,2525600,479.2412414550781,0.5,-1.8220398426055908,0.0053986962884664536,-1.3472083806991577,0.0,1.4948318494134583e-06,1.4948318494134583e-06,0.0003683381073642522,0.7661457061767578,2.7350878715515137,26.853778839111328,452.81622314453125
3158,1602192554.327728,2526400,484.4246826171875,0.5,-1.1377815008163452,0.004258591681718826,-1.3470062017440796,0.0,2.3914776647870895e-06,2.3914776647870895e-06,0.0005294379661791027,0.7990970611572266,8.742202758789062,26.785795211791992,451.3772277832031
3159,1602192555.3519542,2527200,14872.4658203125,6.0,31.349273681640625,2.5143752098083496,-1.3471440076828003,0.029999999329447746,1.56016972141515e-06,0.030001556500792503,0.0004089386493433267,0.6855456829071045,2.792243480682373,26.786218643188477,14810.37109375
3160,1602192556.247206,2528000,476.9303894042969,1.5,-8.619230270385742,0.046800948679447174,-1.3464219570159912,0.0,2.1547557480516843e-06,2.1547557480516843e-06,0.0005615268019028008,0.696465015411377,8.74595832824707,26.72701072692871,451.37628173828125
3161,1602192557.1658404,2528800,19559.96484375,nan,6.400151252746582,0.7201091051101685,-1.3460482358932495,0.0012499999720603228,2.1727898911194643e-06,0.0012521726312115788,0.000474162312457338,0.8016598224639893,2.8472814559936523,26.804107666015625,19524.5390625
3162,1602192558.265852,2529600,7060.04541015625,3.75,-7.074649810791016,0.20753918588161469,-1.3462694883346558,0.013749999925494194,1.6199178389797453e-06,0.0137516213580966,0.0003999478358309716,0.7657544016838074,8.483704566955566,26.816211700439453,7032.958984375
3163,1602192559.1993506,2530400,19615.705078125,5.5,3.970823287963867,0.3399355411529541,-1.345045566558838,0.014999999664723873,2.3819097805244382e-06,0.015002382919192314,0.000492903171107173,0.8443516492843628,2.977470874786377,26.790334701538086,19582.970703125
3164,1602192560.2140398,2531200,16644.830078125,nan,8.21757698059082,0.9506628513336182,-1.3457070589065552,0.0024999999441206455,1.6482381397509016e-06,0.002501648385077715,0.0003913062100764364,0.7706551551818848,8.725826263427734,26.85346031188965,16601.427734375
3165,1602192561.162446,2532000,13923.57421875,1.0,-0.14769716560840607,0.6021971702575684,-1.345765471458435,0.0012499999720603228,2.2282986265054205e-06,0.0012522282777354121,0.0005088390316814184,0.8037067651748657,2.8252687454223633,26.830930709838867,13894.8095703125
3166,1602192562.1634302,2532800,23297.0625,11.0,-1.9699678421020508,0.1816922277212143,-1.3448716402053833,0.013749999925494194,2.3487380076403497e-06,0.013752348721027374,0.0005090286722406745,0.7716168165206909,8.743451118469238,26.922327041625977,23264.529296875
3167,1602192563.3426275,2533600,2738.787841796875,nan,-4.075075626373291,0.22832997143268585,-1.3448293209075928,0.0012499999720603228,1.721896524031763e-06,0.0012517216382548213,0.00035520506207831204,0.8623208403587341,2.8153302669525146,26.855924606323242,2714.30810546875
3168,1602192564.2408664,2534400,21959.55859375,6.0,1.2552613019943237,0.22160178422927856,-1.3458616733551025,0.013749999925494194,2.0913937532895943e-06,0.013752090744674206,0.000453782151453197,0.7780186533927917,8.695572853088379,26.840795516967773,21923.890625
3169,1602192565.178963,2535200,488.7746887207031,0.0,-7.330462455749512,0.042588915675878525,-1.3457545042037964,0.0,1.3426897567114793e-06,1.3426897567114793e-06,0.000347575347404927,0.6929042339324951,2.938809633255005,26.93886375427246,467.5306396484375
3170,1602192566.1685858,2536000,494.20904541015625,nan,-4.1220293045043945,0.026028893887996674,-1.345574975013733,0.0,1.5718250097052078e-06,1.5718250097052078e-06,0.00039238162571564317,0.6954302787780762,8.43710708618164,26.906396865844727,464.30712890625
3171,1602192567.064057,2536800,16875.7890625,1.0,11.151999473571777,0.9164355993270874,-1.3460829257965088,0.0024999999441206455,2.2829001409263583e-06,0.0025022828485816717,0.000512715894728899,0.760572075843811,2.8965039253234863,26.918859481811523,16835.251953125
