# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
330,1601948834.3521562,633600,1253.67529296875,1.25,-1.0244728326797485,0.07801324129104614,-0.13084250688552856,0.0052083334885537624,0.0023442134261131287,0.007552546914666891,0.0053489613346755505,0.8565839529037476,16.54508399963379,13.83460521697998,1224.3729248046875
331,1601948837.128173,635520,1369.9664306640625,1.4285714626312256,-0.3540259003639221,0.03457309305667877,-0.1301012635231018,0.0052083334885537624,0.002222299575805664,0.007430633530020714,0.005160889588296413,0.862318217754364,12.240877151489258,14.063624382019043,1344.1114501953125
332,1601948839.8914504,637440,1321.293701171875,2.0,0.7758470177650452,0.051579467952251434,-0.13658306002616882,0.0052083334885537624,0.002081250539049506,0.007289584260433912,0.00486054876819253,0.8094866871833801,16.005584716796875,14.268162727355957,1290.3291015625
333,1601948842.8058245,639360,1389.9071044921875,4.0,2.197338819503784,0.20846989750862122,-0.1383153349161148,0.02083333395421505,0.00198307610116899,0.022816408425569534,0.004617488477379084,0.8156988620758057,12.061941146850586,14.218393325805664,1361.3592529296875
334,1601948845.6761332,641280,1326.404052734375,2.5,-1.5888699293136597,0.07473132014274597,-0.1330396980047226,0.010416666977107525,0.0020283604972064495,0.012445027008652687,0.0046956297010183334,0.8354158997535706,15.971261024475098,14.320723533630371,1297.75927734375
335,1601948848.5500863,643200,1238.3231201171875,2.0,-1.0654103755950928,0.06047138571739197,-0.13419203460216522,0.010416666977107525,0.0019009768730029464,0.012317643500864506,0.004391190595924854,0.8233113884925842,12.713287353515625,14.322705268859863,1212.42626953125
336,1601948851.511661,645120,1367.7890625,2.7272727489471436,2.309305429458618,0.14995504915714264,-0.13740962743759155,0.015625,0.0022734585218131542,0.01789845898747444,0.005181725602596998,0.8669925332069397,15.218600273132324,14.369563102722168,1335.8790283203125
337,1601948853.8265831,647040,1255.7320556640625,1.1111111640930176,-0.9947554469108582,0.04426317289471626,-0.13817709684371948,0.0052083334885537624,0.0023989181499928236,0.007607251405715942,0.0054412237368524075,0.8680775165557861,14.098564147949219,14.309576988220215,1228.41259765625
338,1601948856.8611984,648960,1467.6451416015625,5.0,0.9219382405281067,0.07944829761981964,-0.13907817006111145,0.015625,0.002290684962645173,0.01791568286716938,0.005202882923185825,0.8694769144058228,14.355960845947266,13.995051383972168,1438.4317626953125
339,1601948859.6222186,650880,1358.2098388671875,4.545454502105713,-0.46838000416755676,0.07427601516246796,-0.14113114774227142,0.02604166604578495,0.0021376190707087517,0.028179286047816277,0.004905839916318655,0.8343381881713867,14.661487579345703,13.612826347351074,1330.470703125
340,1601948862.1250772,652800,1350.80224609375,4.44444465637207,1.2679953575134277,0.1500290334224701,-0.134661465883255,0.02083333395421505,0.0024353351909667253,0.02326866425573826,0.005461646243929863,0.8847311735153198,14.132377624511719,13.389137268066406,1321.997314453125
341,1601948865.0459197,654720,1257.7890625,1.6666666269302368,-2.3132317066192627,0.1090492531657219,-0.13396871089935303,0.010416666977107525,0.0026516879443079233,0.01306835375726223,0.005880607757717371,0.8840219378471375,13.350811004638672,13.484575271606445,1233.2918701171875
342,1601948867.9791665,656640,1276.87451171875,2.222222328186035,0.002728790044784546,0.0658830776810646,-0.1389540284872055,0.010416666977107525,0.0021736507769674063,0.012590317055583,0.004949328489601612,0.8511599898338318,14.582362174987793,14.067595481872559,1248.294921875
343,1601948870.694767,658560,1301.19970703125,1.8181818723678589,0.20978792011737823,0.08503944426774979,-0.14004585146903992,0.010416666977107525,0.0024472058285027742,0.012863872572779655,0.005524101667106152,0.8687203526496887,13.791356086730957,13.782386779785156,1273.47119140625
344,1601948873.206056,660480,1233.583740234375,2.857142925262451,0.39343294501304626,0.049581337720155716,-0.1408689022064209,0.010416666977107525,0.0024645456578582525,0.012881212867796421,0.005652411840856075,0.8543112277984619,13.85444450378418,13.57712459564209,1205.8499755859375
345,1601948876.021444,662400,1190.843505859375,0.0,-1.457945704460144,0.019633173942565918,-0.14051388204097748,0.0,0.0022835731506347656,0.0022835731506347656,0.005331468768417835,0.8624067902565002,13.674358367919922,13.764383316040039,1164.983642578125
346,1601948878.8101168,664320,1291.875732421875,3.3333332538604736,0.12773151695728302,0.04305903613567352,-0.1434127539396286,0.010416666977107525,0.002090281806886196,0.012506947852671146,0.004849158693104982,0.8708708882331848,13.136297225952148,13.853093147277832,1264.8590087890625
347,1601948881.7683952,666240,1413.7728271484375,4.0,1.6766277551651,0.16717076301574707,-0.13836191594600677,0.02083333395421505,0.0021554541308432817,0.022988788783550262,0.005084621720016003,0.8685531616210938,13.759950637817383,13.960972785949707,1384.346435546875
348,1601948884.6785262,668160,1276.1888427734375,2.0,-1.1822363138198853,0.030142012983560562,-0.13089512288570404,0.0052083334885537624,0.001983967376872897,0.007192301098257303,0.004715522285550833,0.8307865858078003,13.301095962524414,13.990927696228027,1250.1798095703125
349,1601948887.4129996,670080,1482.9130859375,3.6363637447357178,1.0118157863616943,0.11458750814199448,-0.13399581611156464,0.02083333395421505,0.0019258204847574234,0.022759152576327324,0.004507049918174744,0.857205331325531,13.859710693359375,13.93205738067627,1454.12890625
350,1601948890.392352,672000,1181.9442138671875,0.0,-2.6594886779785156,0.02901809848845005,-0.13385580480098724,0.0,0.0021107245702296495,0.0021107245702296495,0.004967026878148317,0.841930091381073,12.93949031829834,13.616241455078125,1158.15283203125
351,1601948893.2333784,673920,1302.527099609375,1.4285714626312256,0.9845456480979919,0.06232095882296562,-0.1355821192264557,0.010416666977107525,0.002393117407336831,0.012809785082936287,0.005691476631909609,0.8610345125198364,14.234125137329102,13.703341484069824,1273.6783447265625
352,1601948896.1881976,675840,1518.737060546875,3.75,0.9061447381973267,0.09705968201160431,-0.13829365372657776,0.015625,0.001934680505655706,0.017559681087732315,0.004581904038786888,0.8432512879371643,12.339692115783691,14.0068998336792,1491.5255126953125
353,1601948899.1104608,677760,1306.4215087890625,2.5,-0.5947076082229614,0.05260700732469559,-0.13886815309524536,0.010416666977107525,0.0019190013408660889,0.012335667386651039,0.004493139684200287,0.8415743708610535,16.247129440307617,14.26938533782959,1276.5859375
354,1601948901.5768077,679680,1260.557373046875,1.25,-0.8101332783699036,0.053540799766778946,-0.1382213979959488,0.0052083334885537624,0.0016626531723886728,0.006870986893773079,0.003988901153206825,0.8036561608314514,12.223798751831055,14.173761367797852,1235.0545654296875
355,1601948904.313144,681600,1479.4166259765625,2.307692289352417,0.3801423907279968,0.1270483285188675,-0.1422458291053772,0.015625,0.0018960495945066214,0.017521049827337265,0.0045188069343566895,0.837627649307251,14.03084945678711,14.11374568939209,1450.9071044921875
356,1601948906.982733,683520,1200.184814453125,1.4285714626312256,0.3150342106819153,0.08901931345462799,-0.13930284976959229,0.0052083334885537624,0.0018774400232359767,0.007085773162543774,0.004469025414437056,0.828893780708313,12.94939136505127,14.38097858428955,1172.5897216796875
357,1601948909.8858664,685440,1533.377197265625,4.285714149475098,0.470723420381546,0.06822896003723145,-0.13791623711585999,0.015625,0.001969072036445141,0.017594072967767715,0.00467316759750247,0.8492324352264404,13.955096244812012,13.686896324157715,1505.3341064453125
358,1601948912.7266371,687360,1196.103271484375,2.857142925262451,1.0378836393356323,0.08192919939756393,-0.13910140097141266,0.010416666977107525,0.0024483154993504286,0.012864981777966022,0.005741474684327841,0.8639481663703918,13.191386222839355,13.41807746887207,1168.5130615234375
359,1601948915.732983,689280,1200.06005859375,2.5,-0.7502127885818481,0.04069002717733383,-0.13825707137584686,0.0052083334885537624,0.0019515069434419274,0.007159839384257793,0.004656172823160887,0.850547730922699,13.779911994934082,13.513338088989258,1173.6146240234375
360,1601948918.4672315,691200,1333.103759765625,2.142857074737549,-0.10575616359710693,0.08155336230993271,-0.1435108184814453,0.015625,0.002293658908456564,0.01791865937411785,0.00540072750300169,0.8954783082008362,13.016450881958008,13.667889595031738,1306.587158203125
361,1601948921.4082606,693120,1358.6436767578125,1.6666666269302368,-1.1460567712783813,0.027281813323497772,-0.14282259345054626,0.0052083334885537624,0.001947355573065579,0.007155688479542732,0.004594303667545319,0.8556450009346008,14.270373344421387,13.765873908996582,1331.8690185546875
362,1601948924.2462444,695040,1275.238037109375,1.1111111640930176,-0.33935463428497314,0.05359209328889847,-0.14227397739887238,0.0052083334885537624,0.002248764969408512,0.007457097060978413,0.005312608554959297,0.8521671295166016,12.723647117614746,14.034483909606934,1248.907958984375
363,1601948927.2560601,696960,1383.80322265625,3.75,1.3643404245376587,0.0993800014257431,-0.14387863874435425,0.015625,0.0019162421813234687,0.01754124090075493,0.004540021065622568,0.8579416871070862,13.78359603881836,13.8926420211792,1354.80712890625
364,1601948929.8538964,698880,1390.9635009765625,3.3333332538604736,-0.2212284505367279,0.08750844746828079,-0.14131629467010498,0.010416666977107525,0.0018829007167369127,0.012299567461013794,0.0043802689760923386,0.8626260757446289,12.732938766479492,14.177922248840332,1364.32763671875
365,1601948932.8150637,700800,1264.2403564453125,1.25,-0.9929819107055664,0.04554548114538193,-0.1345292627811432,0.0052083334885537624,0.0019097166368737817,0.007118050940334797,0.004473422188311815,0.8538240194320679,13.979349136352539,14.169901847839355,1237.173095703125
366,1601948935.8322856,702720,1346.754638671875,3.75,0.572852373123169,0.048690054565668106,-0.1294855922460556,0.015625,0.002086083637550473,0.017711082473397255,0.004878190811723471,0.8748833537101746,12.649017333984375,13.642001152038574,1319.9715576171875
367,1601948938.7028868,704640,1242.828857421875,0.9090909361839294,-1.0742806196212769,0.04957924783229828,-0.1340293288230896,0.0052083334885537624,0.0021055706311017275,0.007313903886824846,0.004916131962090731,0.869421660900116,13.471169471740723,13.784680366516113,1216.731689453125
368,1601948941.556688,706560,1476.8265380859375,3.75,1.7741118669509888,0.11204720288515091,-0.14387589693069458,0.015625,0.0018138668965548277,0.017438866198062897,0.004246908705681562,0.8657768368721008,12.783336639404297,13.967394828796387,1448.33349609375
369,1601948944.5443683,708480,1439.4176025390625,2.0,-1.5882508754730225,0.10269797593355179,-0.14352042973041534,0.010416666977107525,0.0020883178804069757,0.012504985556006432,0.00483051547780633,0.8697516322135925,14.117070198059082,14.1134614944458,1412.816162109375
370,1601948947.1952102,710400,1341.5697021484375,2.5,1.3796899318695068,0.1421869546175003,-0.1455918550491333,0.010416666977107525,0.0020441622473299503,0.012460826896131039,0.004692372865974903,0.8534008860588074,12.69244384765625,14.268597602844238,1313.232421875
371,1601948950.206808,712320,1209.93359375,0.0,-1.620830774307251,0.01654292456805706,-0.1476326733827591,0.0,0.001973845297470689,0.001973845297470689,0.004526960197836161,0.8630917072296143,13.381730079650879,14.412010192871094,1183.8917236328125
372,1601948953.0580473,714240,1323.14990234375,1.6666666269302368,0.8806800246238708,0.06819850206375122,-0.14852306246757507,0.0052083334885537624,0.0019343090243637562,0.007142642978578806,0.004408880602568388,0.8709197640419006,14.99787425994873,14.22265625,1293.1290283203125
373,1601948956.003252,716160,1430.87646484375,3.3333332538604736,0.12529785931110382,0.10173098742961884,-0.14618000388145447,0.015625,0.0016636606305837631,0.017288660630583763,0.0038407030515372753,0.8370800614356995,12.22574234008789,14.413864135742188,1404.156005859375
374,1601948959.0123262,718080,1296.747802734375,1.4285714626312256,0.13656854629516602,0.04667200520634651,-0.1426389217376709,0.0052083334885537624,0.0022529696580022573,0.0074613033793866634,0.0050733680836856365,0.9014515280723572,13.979066848754883,13.711504936218262,1269.0166015625
375,1601948961.8455005,720000,1300.066162109375,3.75,0.5158612728118896,0.07181556522846222,-0.14341486990451813,0.015625,0.002053124364465475,0.017678124830126762,0.004686644300818443,0.8984938859939575,12.290974617004395,13.28209400177002,1274.048828125
376,1601948964.711727,721920,1283.791259765625,2.5,-0.07004424184560776,0.0501435212790966,-0.1430487334728241,0.010416666977107525,0.0022550260182470083,0.012671692296862602,0.0051831151358783245,0.8950833082199097,13.989330291748047,13.426650047302246,1256.5382080078125
377,1601948967.6158926,723840,1186.0068359375,1.25,-1.1279124021530151,0.03604385629296303,-0.14642786979675293,0.0052083334885537624,0.0019101420184597373,0.00711847422644496,0.004447282757610083,0.8508104085922241,12.823485374450684,13.821420669555664,1160.6002197265625
378,1601948970.4970431,725760,1419.751953125,5.0,3.2741570472717285,0.20433409512043,-0.1471060961484909,0.02604166604578495,0.0018678250489756465,0.02790949121117592,0.004398160148411989,0.862051248550415,12.983566284179688,14.53357982635498,1388.9034423828125
379,1601948973.4971702,727680,1428.197509765625,5.0,-0.7459322810173035,0.04437960684299469,-0.14543655514717102,0.010416666977107525,0.0019089990528300405,0.012325664050877094,0.004530454985797405,0.8149679899215698,13.458395004272461,14.53714656829834,1401.0489501953125
380,1601948976.2212632,729600,1192.9007568359375,0.0,-2.0075228214263916,0.00752071151509881,-0.14722374081611633,0.0,0.0016337295528501272,0.0016337295528501272,0.0038158190436661243,0.826102614402771,13.113821029663086,14.951278686523438,1166.98291015625
381,1601948979.1056333,731520,1185.5638427734375,0.0,-1.4920984506607056,0.015453374944627285,-0.14720609784126282,0.0,0.0018639458576217294,0.0018639458576217294,0.004370670299977064,0.8525022268295288,14.053779602050781,14.94144344329834,1158.1925048828125
382,1601948982.0271468,733440,1175.7308349609375,0.0,-0.375858336687088,0.006012527737766504,-0.14826343953609467,0.0,0.0017425324767827988,0.0017425324767827988,0.004141411278396845,0.8347784876823425,13.123226165771484,14.821904182434082,1148.3038330078125
383,1601948984.9173658,735360,1182.28125,2.0,1.2393826246261597,0.07474756240844727,-0.14887705445289612,0.0052083334885537624,0.0019845771603286266,0.007192910183221102,0.004744690842926502,0.851270854473114,13.055761337280273,14.581321716308594,1153.4788818359375
384,1601948987.9500837,737280,1726.9708251953125,10.0,1.005370855331421,0.052091680467128754,-0.15030813217163086,0.010416666977107525,0.001891597406938672,0.012308263219892979,0.004584518261253834,0.8431194424629211,13.57756233215332,14.314879417419434,1698.1712646484375
385,1601948990.4161832,739200,1166.098388671875,0.0,-1.4701777696609497,0.01221929769963026,-0.1492849737405777,0.0,0.0018393878126516938,0.0018393878126516938,0.004443725571036339,0.8375670909881592,12.825540542602539,14.26696491241455,1140.6131591796875
386,1601948993.2944746,741120,1156.9527587890625,0.0,-0.8025473356246948,0.0083712637424469,-0.14966340363025665,0.0,0.0017820742214098573,0.0017820742214098573,0.004315550439059734,0.8478294014930725,13.423921585083008,14.747113227844238,1129.7255859375
387,1601948996.0217195,743040,1525.896728515625,5.0,0.6007276177406311,0.034946542233228683,-0.15000511705875397,0.0052083334885537624,0.0018114682752639055,0.007019801065325737,0.004458739887923002,0.8255971670150757,12.733016967773438,14.390388488769531,1498.28759765625
388,1601948998.7701876,744960,1379.4603271484375,1.4285714626312256,-0.8400195837020874,0.040705181658267975,-0.14745071530342102,0.0052083334885537624,0.0015856692334637046,0.006794002838432789,0.003855091752484441,0.850217878818512,14.028104782104492,14.322897911071777,1352.0560302734375
389,1601949001.6931643,746880,1338.982666015625,2.222222328186035,0.7274054288864136,0.11857689917087555,-0.14716455340385437,0.010416666977107525,0.0018311957828700542,0.012247861362993717,0.004379150457680225,0.8437691926956177,12.326433181762695,14.667716979980469,1311.2896728515625
390,1601949004.7141442,748800,1288.55908203125,1.4285714626312256,0.417004257440567,0.05557449534535408,-0.15110273659229279,0.0052083334885537624,0.0017660260200500488,0.006974359508603811,0.00419668247923255,0.8439780473709106,13.490782737731934,14.352164268493652,1260.3946533203125
391,1601949007.7684042,750720,1219.47509765625,1.6666666269302368,-0.5274916291236877,0.029425106942653656,-0.15194107592105865,0.0052083334885537624,0.001803007093258202,0.007011341396719217,0.004331256728619337,0.8274279236793518,12.06214714050293,14.648444175720215,1193.41455078125
392,1601949010.6834378,752640,1395.990966796875,2.0,0.8052608966827393,0.12787723541259766,-0.1517174243927002,0.010416666977107525,0.001544790924526751,0.011961457319557667,0.0037118939217180014,0.8432589769363403,14.325455665588379,15.00858211517334,1365.87548828125
393,1601949013.278645,754560,1188.0975341796875,1.25,-0.9425008893013,0.028224075213074684,-0.15603218972682953,0.010416666977107525,0.0018328099977225065,0.012249475345015526,0.0043562669306993484,0.8369909524917603,12.364768981933594,14.95384693145752,1161.8492431640625
394,1601949016.1635537,756480,1292.465087890625,0.8333333134651184,0.26278671622276306,0.02541644498705864,-0.15679121017456055,0.0052083334885537624,0.0018520838348194957,0.007060416042804718,0.00440552644431591,0.8636060953140259,14.389230728149414,14.88322639465332,1263.061279296875
395,1601949019.0391955,758400,1173.1409912109375,1.0,-0.05914642661809921,0.02470298856496811,-0.15687677264213562,0.0052083334885537624,0.001673561055213213,0.006881893612444401,0.00396299920976162,0.8299533128738403,12.256125450134277,14.794461250305176,1146.28173828125
396,1601949021.764623,760320,1377.0885009765625,1.0,-0.13862569630146027,0.027170168235898018,-0.15726634860038757,0.0052083334885537624,0.0014867187710478902,0.006695052143186331,0.003615003079175949,0.8119275569915771,14.43844985961914,15.002957344055176,1347.915771484375
397,1601949024.6568768,762240,1253.3380126953125,1.4285714626312256,-0.24368326365947723,0.027580775320529938,-0.15718130767345428,0.010416666977107525,0.0014609977370128036,0.011877664364874363,0.0035072320606559515,0.8156610131263733,12.348240852355957,14.859832763671875,1226.503173828125
398,1601949027.665985,764160,1188.9705810546875,1.25,0.4496491253376007,0.04440493509173393,-0.15684913098812103,0.0052083334885537624,0.0017343349754810333,0.006942668464034796,0.004132551606744528,0.8636237978935242,14.076729774475098,14.71751880645752,1159.839111328125
399,1601949030.5847087,766080,1278.4752197265625,0.8333333134651184,0.06396694481372833,0.03432965278625488,-0.15668906271457672,0.0052083334885537624,0.0016030027763918042,0.006811334751546383,0.0038853862788528204,0.8472868800163269,12.322505950927734,14.74346923828125,1251.4676513671875
400,1601949033.1540282,768000,1157.862548828125,0.0,-0.7758970856666565,0.006333702243864536,-0.15706993639469147,0.0,0.0015142795164138079,0.0015142795164138079,0.00365896662697196,0.8184036016464233,14.143014907836914,15.249228477478027,1129.39697265625
401,1601949036.0087714,769920,1820.1190185546875,10.0,1.512328028678894,0.05057837441563606,-0.1574423909187317,0.015625,0.0015053297393023968,0.017130333930253983,0.0036861763801425695,0.8259556889533997,12.646864891052246,15.268607139587402,1790.798095703125
402,1601949038.9860861,771840,1727.7611083984375,3.0,1.1730867624282837,0.13652360439300537,-0.15550829470157623,0.015625,0.0015448287595063448,0.017169829457998276,0.0036832140758633614,0.8509363532066345,17.0543212890625,15.292677879333496,1694.260009765625
403,1601949041.8302426,773760,1162.24462890625,0.0,-2.118135690689087,0.011217474937438965,-0.15506766736507416,0.0,0.0013057743199169636,0.0013057743199169636,0.003153021214529872,0.7854223847389221,9.348423957824707,15.928766250610352,1139.2293701171875
404,1601949044.5266743,775680,1690.3372802734375,10.0,0.8244745135307312,0.06957818567752838,-0.15554571151733398,0.0052083334885537624,0.0013274061493575573,0.006535738706588745,0.003265548497438431,0.7729558348655701,18.979228973388672,15.906259536743164,1654.7132568359375
405,1601949047.2976763,777600,1162.19580078125,0.0,-2.572721481323242,0.015926288440823555,-0.15397556126117706,0.0,0.0011124331504106522,0.0011124331504106522,0.002693337155506015,0.801125168800354,9.356441497802734,15.90720272064209,1139.6429443359375
406,1601949049.6565952,779520,1488.457763671875,3.3333332538604736,0.9505707025527954,0.05029904842376709,-0.15413516759872437,0.0052083334885537624,0.0012995877768844366,0.006507922429591417,0.0031730427872389555,0.7836097478866577,18.825563430786133,15.9736328125,1452.8118896484375
407,1601949052.5279665,781440,1259.96337890625,1.4285714626312256,-0.24235720932483673,0.0393337644636631,-0.15338413417339325,0.0052083334885537624,0.001250283676199615,0.006458616349846125,0.003040262730792165,0.7894494533538818,10.327775955200195,16.0311336517334,1233.9609375
408,1601949055.3982434,783360,1193.378173828125,1.4285714626312256,-0.7702133655548096,0.020588306710124016,-0.15398651361465454,0.0052083334885537624,0.0010999826481565833,0.006308316253125668,0.0027091538067907095,0.7932615876197815,15.875105857849121,15.970855712890625,1162.435791015625
409,1601949058.2070515,785280,1241.8057861328125,3.3333332538604736,1.42221999168396,0.0627031996846199,-0.15432864427566528,0.0052083334885537624,0.0013093326706439257,0.0065176645293831825,0.0032686812337487936,0.7772449254989624,12.257062911987305,15.914456367492676,1212.3037109375
410,1601949061.068553,787200,1326.461181640625,4.285714149475098,1.7683714628219604,0.12729911506175995,-0.15420350432395935,0.015625,0.001384928822517395,0.017009926959872246,0.0034968210384249687,0.7842711210250854,16.7645320892334,15.67805004119873,1292.277099609375
411,1601949063.789426,789120,1317.631591796875,4.44444465637207,0.6647784113883972,0.169541135430336,-0.15548114478588104,0.02083333395421505,0.0010214236099272966,0.02185475453734398,0.0025611550081521273,0.7770310640335083,10.022432327270508,15.738783836364746,1291.1915283203125
412,1601949066.0764794,791040,1675.9534912109375,2.5,-1.1464139223098755,0.10765855759382248,-0.15458367764949799,0.010416666977107525,0.0014271143591031432,0.011843780986964703,0.003518399316817522,0.7910423874855042,18.115854263305664,15.552206993103027,1643.478759765625
413,1601949068.6702557,792960,1165.409912109375,0.0,-2.098999261856079,0.015700923278927803,-0.1560434252023697,0.0,0.0013197727967053652,0.0013197727967053652,0.0031883642077445984,0.7785012722015381,10.530400276184082,15.520642280578613,1141.5982666015625
414,1601949071.4728093,794880,1160.8037109375,0.0,-0.27864137291908264,0.0025502692442387342,-0.1567147821187973,0.0,0.001180795719847083,0.001180795719847083,0.002935511525720358,0.7853417992591858,14.799516677856445,15.421956062316895,1131.0150146484375
415,1601949073.989906,796800,1165.2894287109375,0.9090909361839294,0.38080504536628723,0.03273807466030121,-0.15630260109901428,0.0052083334885537624,0.0014929387252777815,0.006701272912323475,0.003657870925962925,0.8204317092895508,11.95975112915039,15.358954429626465,1137.7135009765625
416,1601949076.690797,798720,1552.6417236328125,2.222222328186035,1.0675419569015503,0.08246879279613495,-0.15626242756843567,0.010416666977107525,0.0013420108007267118,0.01175867673009634,0.003400243818759918,0.799228310585022,14.778535842895508,15.308283805847168,1521.5611572265625
417,1601949079.543739,800640,1150.4998779296875,0.0,-0.9844338297843933,0.005554733332246542,-0.15448498725891113,0.0,0.001363185583613813,0.001363185583613813,0.003400611924007535,0.7912545800209045,11.501326560974121,15.402544021606445,1124.7293701171875
418,1601949082.3973887,802560,1459.7000732421875,1.4285714626312256,0.4801042675971985,0.05137687176465988,-0.15420685708522797,0.0052083334885537624,0.0015148223610594869,0.0067231557331979275,0.003800555830821395,0.7746334075927734,14.848608016967773,15.328036308288574,1429.1461181640625
419,1601949084.8493965,804480,1150.8956298828125,0.0,-0.524259090423584,0.005579449702054262,-0.15444310009479523,0.0,0.0013739889254793525,0.0013739889254793525,0.003386319614946842,0.8313836455345154,11.407612800598145,15.402277946472168,1124.7589111328125
420,1601949087.64534,806400,1364.600830078125,2.307692289352417,0.2986680865287781,0.10442675650119781,-0.1551540046930313,0.015625,0.0012079396983608603,0.01683294028043747,0.0029811528511345387,0.8459033370018005,14.36266040802002,15.405903816223145,1334.5843505859375
421,1601949090.5797691,808320,1633.21240234375,4.285714149475098,2.822312593460083,0.2035781592130661,-0.15310336649417877,0.015625,0.001531714224256575,0.01715671457350254,0.0037542288191616535,0.826505720615387,11.808005332946777,15.373918533325195,1603.15771484375
422,1601949093.558993,810240,1376.85400390625,2.5,-1.9155670404434204,0.0844406709074974,-0.15168951451778412,0.010416666977107525,0.0011063433485105634,0.011523009277880192,0.002705126069486141,0.814985454082489,14.316553115844727,15.7045259475708,1348.8157958984375
423,1601949096.0337148,812160,1334.0789794921875,1.6666666269302368,-0.918369472026825,0.03131062537431717,-0.151714026927948,0.0052083334885537624,0.0012010366190224886,0.006409369874745607,0.002891710726544261,0.7929931282997131,11.79723834991455,15.655230522155762,1307.665283203125
424,1601949099.0052137,814080,1185.650390625,1.4285714626312256,-0.610584557056427,0.04152370244264603,-0.1534923017024994,0.0052083334885537624,0.0011347444960847497,0.006343078333884478,0.002726213075220585,0.776689887046814,13.70297908782959,15.742810249328613,1156.9271240234375
425,1601949101.632778,816000,1168.136474609375,0.0,-1.0486072301864624,0.006544090807437897,-0.1546379178762436,0.0,0.001009888481348753,0.001009888481348753,0.00242757354862988,0.7982339262962341,11.672042846679688,15.67478084564209,1141.986328125
426,1601949104.5393414,817920,1397.587890625,5.0,1.7780338525772095,0.10590755194425583,-0.15510456264019012,0.010416666977107525,0.0010899818735197186,0.011506648734211922,0.0026992110069841146,0.7564200758934021,14.24032974243164,15.662973403930664,1365.955810546875
427,1601949107.3081586,819840,1167.2369384765625,0.0,-1.8030931949615479,0.017798561602830887,-0.1539938598871231,0.0,0.0013188265729695559,0.0013188265729695559,0.003157586557790637,0.8156349062919617,11.426799774169922,15.728334426879883,1142.0211181640625
428,1601949110.13067,821760,1233.3726806640625,3.0,1.129402995109558,0.1545565128326416,-0.15367303788661957,0.015625,0.0012106134090572596,0.016835611313581467,0.0029871524311602116,0.7919033169746399,14.321014404296875,15.600804328918457,1202.320556640625
429,1601949112.6443963,823680,1150.7919921875,0.0,-1.1375938653945923,0.009906412102282047,-0.15307211875915527,0.0,0.0012734776828438044,0.0012734776828438044,0.0031016957946121693,0.833427369594574,11.042509078979492,15.657343864440918,1125.3729248046875
430,1601949115.287996,825600,1539.554931640625,1.6666666269302368,1.3686988353729248,0.08420973271131516,-0.1535278558731079,0.0052083334885537624,0.001268646097742021,0.006476979237049818,0.0031520079355686903,0.8119674324989319,14.696208953857422,15.467111587524414,1508.09228515625
431,1601949118.2713401,827520,1247.83447265625,4.0,0.4444069564342499,0.10862552374601364,-0.1528785675764084,0.010416666977107525,0.0013682853896170855,0.011784953065216541,0.0033585650380700827,0.799250602722168,10.471994400024414,15.402002334594727,1221.560302734375
432,1601949120.7409136,829440,1309.947998046875,1.6666666269302368,-0.5955753922462463,0.035050541162490845,-0.14722339808940887,0.0052083334885537624,0.0012919125147163868,0.006500244606286287,0.0032060407102108,0.8031841516494751,15.12853717803955,15.32141399383545,1280.205810546875
433,1601949123.7270024,831360,1303.5826416015625,2.222222328186035,-0.033465493470430374,0.05469842255115509,-0.14779388904571533,0.010416666977107525,0.0013167135184630752,0.01173338107764721,0.0031914347782731056,0.8480641841888428,10.226497650146484,15.476073265075684,1278.006591796875
434,1601949126.6747334,833280,1321.8203125,3.0,0.1325002759695053,0.054129891097545624,-0.14776122570037842,0.015625,0.0013939564814791083,0.017018957063555717,0.003385479561984539,0.7886766791343689,14.811769485473633,15.57958984375,1291.39013671875
435,1601949129.5653481,835200,1167.5723876953125,0.0,-0.8703528642654419,0.0055381013080477715,-0.14851811528205872,0.0,0.0013274508528411388,0.0013274508528411388,0.0031586794648319483,0.8492082953453064,10.749016761779785,15.65818977355957,1142.178466796875
436,1601949132.4507666,837120,1163.0828857421875,0.0,-0.3622778654098511,0.004903123248368502,-0.1477707326412201,0.0,0.0013298640260472894,0.0013298640260472894,0.00327212642878294,0.8117004036903381,14.884723663330078,15.536544799804688,1133.166748046875
437,1601949135.1075437,839040,1164.6033935546875,1.25,0.061169061809778214,0.03181351348757744,-0.14825423061847687,0.0052083334885537624,0.0011627536732703447,0.006371087860316038,0.0028476768638938665,0.7983858585357666,10.880230903625488,15.490869522094727,1138.28759765625
438,1601949137.4097688,840960,1146.8011474609375,0.0,-0.4948733448982239,0.005665353965014219,-0.15102660655975342,0.0,0.0013196573127061129,0.0013196573127061129,0.003295389236882329,0.8068603277206421,14.704988479614258,15.50147533416748,1117.23486328125
439,1601949140.2307274,842880,1315.7247314453125,2.7272727489471436,3.049516201019287,0.19739726185798645,-0.1508556306362152,0.015625,0.0011601391015574336,0.016785139217972755,0.0029459975194185972,0.8073501586914062,11.335832595825195,15.448631286621094,1285.84423828125
