# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3262,1602016897.5386262,2609600,25511.740234375,0.0,8.03181266784668,0.6017356514930725,-1.3494123220443726,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8505463600158691,1.5055084228515625,26.956863403320312,25475.994140625
3263,1602016898.4181712,2610400,7733.544921875,3.25,9.028166770935059,0.6678757071495056,-1.3484584093093872,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9047286510467529,8.321413040161133,26.941699981689453,7689.93408203125
3264,1602016899.2894504,2611200,470.1166687011719,0.0,-6.100125789642334,0.017343683168292046,-1.3500895500183105,0.0,0.0,0.0,0.0,0.8442947268486023,1.5350360870361328,26.95041275024414,449.0640869140625
3265,1602016900.1744118,2612000,5057.6181640625,1.0,-0.7357890009880066,0.25197315216064453,-1.3503507375717163,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8426488637924194,8.12648868560791,27.027738571166992,5024.29833984375
3266,1602016901.0583928,2612800,471.8123474121094,0.3333333432674408,-4.386643409729004,0.019034143537282944,-1.3493305444717407,0.0,0.0,0.0,0.0,0.867490291595459,1.452886939048767,27.012409210205078,449.0639953613281
3267,1602016901.944383,2613600,478.1459655761719,0.0,-4.072477340698242,0.008999819867312908,-1.3506873846054077,0.0,0.0,0.0,0.0,0.8931500315666199,7.915139198303223,27.158117294311523,448.48687744140625
3268,1602016902.8210673,2614400,2048.896484375,0.25,0.45761966705322266,0.14529363811016083,-1.3490232229232788,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9283915758132935,1.7242640256881714,27.195493698120117,2020.722900390625
3269,1602016903.6874092,2615200,479.03057861328125,0.0,-3.1145095825195312,0.005617344751954079,-1.349467396736145,0.0,0.0,0.0,0.0,0.7886895537376404,7.815268516540527,27.187177658081055,448.4864807128906
3270,1602016904.565384,2616000,9651.419921875,6.0,8.664387702941895,1.0466248989105225,-1.350683569908142,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8873769640922546,1.7408345937728882,27.14568519592285,9614.1728515625
3271,1602016905.440675,2616800,477.7496643066406,1.0,-4.363173484802246,0.011263766326010227,-1.3492249250411987,0.0,0.0,0.0,0.0,0.893663227558136,7.811629295349121,27.152820587158203,448.4863586425781
3272,1602016906.3079596,2617600,472.74468994140625,nan,-2.8810105323791504,0.004577200394123793,-1.3502414226531982,0.0,0.0,0.0,0.0,0.9225260019302368,1.6939878463745117,27.13510513305664,448.14227294921875
3273,1602016907.2070737,2618400,26433.43359375,11.0,6.012040138244629,0.3979695737361908,-1.3479963541030884,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9121473431587219,8.05624771118164,27.149124145507812,26393.166015625
3274,1602016908.079929,2619200,876.3685302734375,nan,-3.5994372367858887,0.06293720006942749,-1.3502240180969238,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8097613453865051,1.6319992542266846,27.101612091064453,852.5216674804688
3275,1602016908.9646938,2620000,477.98223876953125,0.0,-4.278840065002441,0.008369025774300098,-1.3506371974945068,0.0,0.0,0.0,0.0,0.8777639269828796,8.039714813232422,27.077457427978516,448.4861755371094
3276,1602016909.8404524,2620800,471.5686950683594,0.0,-3.9016921520233154,0.007375857327133417,-1.3499267101287842,0.0,0.0,0.0,0.0,0.8871601819992065,1.619502305984497,27.05116081237793,448.14227294921875
3277,1602016910.7215564,2621600,13344.3046875,nan,3.419424295425415,0.285786509513855,-1.3506362438201904,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9137913584709167,8.017659187316895,27.023513793945312,13306.9091796875
3278,1602016911.6094434,2622400,18957.251953125,6.0,13.526787757873535,1.0665802955627441,-1.3476181030273438,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8966865539550781,1.6643415689468384,27.06519889831543,18915.27734375
3279,1602016912.4792967,2623200,477.2939147949219,0.0,-4.820833683013916,0.01132186595350504,-1.3495451211929321,0.0,0.0,0.0,0.0,0.7390994429588318,7.950842380523682,27.01643180847168,448.4856872558594
3280,1602016913.3667147,2624000,471.25872802734375,nan,-4.325253486633301,0.007750474847853184,-1.3500430583953857,0.0,0.0,0.0,0.0,0.8465884327888489,1.7478587627410889,27.036489486694336,448.1419372558594
3281,1602016914.2719173,2624800,6353.39013671875,0.0,9.786288261413574,0.7644500732421875,-1.3490594625473022,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8967536091804504,7.904068946838379,27.002227783203125,6309.2822265625
3282,1602016915.1706579,2625600,16524.666015625,0.0,7.098429203033447,0.8443297147750854,-1.3493764400482178,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8667272329330444,1.7611191272735596,27.097043991088867,16489.21484375
3283,1602016916.0568178,2626400,475.71527099609375,nan,-6.66873025894165,0.0217602401971817,-1.3484601974487305,0.0,0.0,0.0,0.0,0.8337031006813049,8.110594749450684,27.11594581604004,448.4841613769531
3284,1602016916.941567,2627200,21419.689453125,11.0,5.080348968505859,0.5667434334754944,-1.3493115901947021,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7547099590301514,1.7866109609603882,27.091800689697266,21386.513671875
3285,1602016917.8272426,2628000,13955.9765625,nan,8.656839370727539,1.7703076601028442,-1.3495745658874512,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8813372850418091,7.985292434692383,27.060672760009766,13911.853515625
3286,1602016918.701287,2628800,468.91717529296875,nan,-7.604111194610596,0.028664512559771538,-1.3482023477554321,0.0,0.0,0.0,0.0,0.8771507740020752,1.7405712604522705,27.06403923034668,449.0362243652344
3287,1602016919.5770376,2629600,475.846435546875,0.0,-6.2026567459106445,0.01923033967614174,-1.3488121032714844,0.0,0.0,0.0,0.0,0.9216978549957275,7.818569183349609,27.075986862182617,448.484130859375
3288,1602016920.4431112,2630400,470.0172424316406,0.5,-5.643426895141602,0.018600206822156906,-1.3485368490219116,0.0,0.0,0.0,0.0,0.9415296316146851,1.7761420011520386,27.072195053100586,448.14227294921875
3289,1602016921.3255787,2631200,7712.77197265625,6.0,6.805577754974365,0.5684670805931091,-1.348813772201538,0.013749999925494194,0.0,0.013749999925494194,0.0,0.795436680316925,7.826346397399902,27.069156646728516,7671.85107421875
3290,1602016922.2212129,2632000,14187.6953125,0.3333333432674408,6.817626476287842,0.7714821100234985,-1.349062204360962,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8896266222000122,1.810497760772705,27.07541847229004,14152.5693359375
3291,1602016923.1208668,2632800,17574.08984375,4.333333492279053,26.830678939819336,1.9583556652069092,-1.3487221002578735,0.01875000074505806,0.0,0.01875000074505806,0.0,0.9434139728546143,7.813718318939209,27.096023559570312,17511.740234375
3292,1602016923.9924765,2633600,466.3409118652344,nan,-10.344017028808594,0.04761921986937523,-1.3491501808166504,0.0,0.0,0.0,0.0,0.8653764128684998,1.7968716621398926,27.154590606689453,449.0350036621094
3293,1602016924.860674,2634400,473.8092956542969,0.0,-8.435585975646973,0.03171614930033684,-1.349188208580017,0.0,0.0,0.0,0.0,0.879264771938324,7.906752109527588,27.17197608947754,448.4836120605469
3294,1602016925.732114,2635200,467.93817138671875,0.3333333432674408,-7.845026969909668,0.032696519047021866,-1.348915934562683,0.0,0.0,0.0,0.0,0.8433718681335449,1.8117647171020508,27.1453914642334,448.14227294921875
3295,1602016926.6081488,2636000,476.0936279296875,nan,-5.635588645935059,0.01313755288720131,-1.348960518836975,0.0,0.0,0.0,0.0,0.8191121816635132,7.926313400268555,27.12103271484375,448.0177001953125
3296,1602016927.494192,2636800,12670.1669921875,0.0,2.8291637897491455,0.4910281002521515,-1.348460078239441,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9327318072319031,1.7465360164642334,27.13083267211914,12639.318359375
3297,1602016928.3822951,2637600,475.1187438964844,1.0,-6.6037821769714355,0.020785609260201454,-1.3491967916488647,0.0,0.0,0.0,0.0,0.7951734662055969,7.833542346954346,27.097949981689453,448.11944580078125
3298,1602016929.2589083,2638400,470.62799072265625,0.0,-4.969995975494385,0.013061325065791607,-1.3486597537994385,0.0,0.0,0.0,0.0,0.8005067706108093,1.8203763961791992,27.104406356811523,448.0087890625
3299,1602016930.1439593,2639200,477.4876708984375,nan,-4.163138389587402,0.007744681090116501,-1.348742961883545,0.0,0.0,0.0,0.0,0.7837859988212585,7.879526138305664,27.103490829467773,448.0087890625
3300,1602016931.021582,2640000,470.5445861816406,0.3333333432674408,-4.9672417640686035,0.011554078198969364,-1.3489189147949219,0.0,0.0,0.0,0.0,0.7827948927879333,1.7525460720062256,27.087844848632812,448.0087890625
3301,1602016931.9165683,2640800,22962.7421875,6.5,7.731944561004639,0.5003182888031006,-1.3483527898788452,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8645157814025879,7.856392860412598,27.1154842376709,22920.88671875
3302,1602016932.7938435,2641600,471.2991943359375,1.0,-4.226202011108398,0.007876790128648281,-1.3484153747558594,0.0,0.0,0.0,0.0,0.8413570523262024,1.6614062786102295,27.084949493408203,448.11956787109375
3303,1602016933.6773188,2642400,478.68707275390625,nan,-2.98799729347229,0.0037539685145020485,-1.3478630781173706,0.0,0.0,0.0,0.0,0.7572135925292969,7.920238971710205,27.090051651000977,448.0088806152344
3304,1602016934.5476887,2643200,472.14276123046875,0.0,-3.239936590194702,0.005130407866090536,-1.3481379747390747,0.0,0.0,0.0,0.0,0.8056634664535522,1.6491395235061646,27.067764282226562,448.0087890625
3305,1602016935.4487038,2644000,479.0296325683594,0.0,-2.588719606399536,0.0036420468240976334,-1.3486930131912231,0.0,0.0,0.0,0.0,0.829515814781189,7.896944046020508,27.057668685913086,448.0087890625
3306,1602016936.3355734,2644800,473.79833984375,nan,-1.5726823806762695,0.0023256863933056593,-1.3477517366409302,0.0,0.0,0.0,0.0,0.8529542684555054,1.6450774669647217,27.06257438659668,448.0087890625
3307,1602016937.220638,2645600,479.45648193359375,0.0,-2.112107992172241,0.0025510797277092934,-1.348188877105713,0.0,0.0,0.0,0.0,0.9037246108055115,7.8777360916137695,27.027700424194336,448.0087890625
3308,1602016938.0885422,2646400,474.4564514160156,nan,-1.045882225036621,0.0006164364167489111,-1.3483670949935913,0.0,0.0,0.0,0.0,0.7072856426239014,1.8186582326889038,27.022647857666016,448.0087890625
3309,1602016938.9581933,2647200,5943.931640625,0.0,2.802616834640503,0.26949819922447205,-1.347923755645752,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8278895616531372,7.980349063873291,27.02256202697754,5907.20458984375
3310,1602016939.8326738,2648000,473.6440734863281,nan,-1.9427404403686523,0.0018467167392373085,-1.3486605882644653,0.0,0.0,0.0,0.0,0.8255566358566284,1.786346197128296,27.02650260925293,448.12078857421875
3311,1602016940.7114673,2648800,480.2412109375,0.0,-1.4367808103561401,0.0012497856514528394,-1.348306655883789,0.0,0.0,0.0,0.0,0.9287610054016113,8.013961791992188,27.002288818359375,448.0087890625
3312,1602016941.5919049,2649600,474.3917236328125,0.0,-1.0354975461959839,0.002013315912336111,-1.3479398488998413,0.0,0.0,0.0,0.0,0.9775257110595703,1.7444446086883545,27.019922256469727,448.0087890625
3313,1602016942.4709046,2650400,480.77276611328125,0.0,-1.0130759477615356,0.00059387122746557,-1.3481643199920654,0.0,0.0,0.0,0.0,0.751945436000824,8.123435020446777,27.00118064880371,448.0087890625
3314,1602016943.3482032,2651200,474.75701904296875,0.0,-0.6464015245437622,0.0003284664126113057,-1.3486303091049194,0.0,0.0,0.0,0.0,0.8660825490951538,1.7458175420761108,26.99712562561035,448.0087890625
3315,1602016944.2332327,2652000,480.87158203125,0.5,-0.864748477935791,0.0005439177039079368,-1.3486628532409668,0.0,0.0,0.0,0.0,0.9144273400306702,8.061201095581055,27.014469146728516,448.0087890625
3316,1602016945.1139576,2652800,474.9336853027344,1.0,-0.42594093084335327,0.000515682331752032,-1.3480125665664673,0.0,0.0,0.0,0.0,0.9439764618873596,1.6764459609985352,27.021881103515625,448.0087890625
3317,1602016945.993957,2653600,481.2022399902344,0.25,-0.4497065544128418,0.000250466720899567,-1.3486275672912598,0.0,0.0,0.0,0.0,0.9580920934677124,7.880378723144531,27.111164093017578,448.0087890625
3318,1602016946.8655553,2654400,2085.240478515625,0.0,16.553701400756836,0.975709855556488,-1.3486294746398926,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.862866997718811,1.733956217765808,27.1081485748291,2040.217529296875
3319,1602016947.746888,2655200,14742.716796875,3.6666667461395264,9.694681167602539,0.9250540137290955,-1.3490569591522217,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9420005083084106,7.892528057098389,27.116962432861328,14698.4365234375
3320,1602016948.6277928,2656000,470.29510498046875,0.0,-5.683085918426514,0.016472145915031433,-1.3492350578308105,0.0,0.0,0.0,0.0,0.9203619360923767,1.711381196975708,27.11051368713379,448.4890441894531
3321,1602016949.525265,2656800,477.0168762207031,0.0,-4.7377448081970215,0.015160729177296162,-1.3485735654830933,0.0,0.0,0.0,0.0,0.9399214386940002,7.827847003936768,27.12983512878418,448.1303405761719
3322,1602016950.4189472,2657600,3932.625,11.0,-0.3220594525337219,0.24501094222068787,-1.3488450050354004,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9266449809074402,1.7379194498062134,27.16132164001465,3905.151611328125
3323,1602016951.3127632,2658400,19831.205078125,5.5,17.844120025634766,1.2245599031448364,-1.3491439819335938,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8350169658660889,7.975039482116699,27.180036544799805,19778.330078125
3324,1602016952.17664,2659200,468.6922302246094,0.0,-7.404636859893799,0.025242313742637634,-1.349465012550354,0.0,0.0,0.0,0.0,0.9258929491043091,1.7661778926849365,27.167932510375977,448.4869689941406
3325,1602016953.0549788,2660000,476.44744873046875,0.0,-5.440514087677002,0.016620848327875137,-1.3492646217346191,0.0,0.0,0.0,0.0,0.886320948600769,7.926959991455078,27.16469383239746,448.12896728515625
3326,1602016953.9342914,2660800,471.9941101074219,0.0,-3.6385135650634766,0.00926527101546526,-1.347967505455017,0.0,0.0,0.0,0.0,0.903048574924469,1.7815990447998047,27.18084144592285,448.0088806152344
3327,1602016954.8197422,2661600,478.05010986328125,nan,-3.613750457763672,0.006272596772760153,-1.348895788192749,0.0,0.0,0.0,0.0,0.9160171747207642,7.882933616638184,27.114660263061523,448.0088806152344
3328,1602016955.701403,2662400,472.42755126953125,0.5,-3.2411880493164062,0.005988534074276686,-1.3492093086242676,0.0,0.0,0.0,0.0,0.8788262009620667,1.8803129196166992,27.122846603393555,448.0087890625
3329,1602016956.5791333,2663200,479.6722106933594,0.0,-2.016242504119873,0.0028226906433701515,-1.3490535020828247,0.0,0.0,0.0,0.0,0.913242518901825,7.927767753601074,27.098129272460938,448.0087890625
3330,1602016957.4651358,2664000,473.07476806640625,0.0,-2.467526435852051,0.003042995696887374,-1.3489456176757812,0.0,0.0,0.0,0.0,0.9054974913597107,1.809425950050354,27.069995880126953,448.0087890625
3331,1602016958.366917,2664800,14503.0087890625,0.0,9.115867614746094,0.65702223777771,-1.3481189012527466,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9057254791259766,7.901993751525879,27.083250045776367,14459.5986328125
3332,1602016959.2468882,2665600,472.4236145019531,0.0,-3.1347451210021973,0.004872777499258518,-1.3487144708633423,0.0,0.0,0.0,0.0,0.9350965619087219,1.759824514389038,27.011520385742188,448.130859375
3333,1602016960.1226125,2666400,8998.5625,0.0,9.37540054321289,0.658746600151062,-1.3493647575378418,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8866373300552368,7.986299991607666,26.993337631225586,8954.8984375
3334,1602016961.0104902,2667200,16842.046875,6.0,4.6518964767456055,0.5043978095054626,-1.3491228818893433,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9304028153419495,1.7629835605621338,27.0025634765625,16809.474609375
3335,1602016961.8935266,2668000,475.9695739746094,0.0,-6.1193928718566895,0.018683502450585365,-1.3492330312728882,0.0,0.0,0.0,0.0,0.8454298973083496,7.919521331787109,27.002805709838867,448.4971923828125
3336,1602016962.772812,2668800,6145.20703125,0.0,5.572611331939697,0.6497405171394348,-1.3484234809875488,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.906401515007019,1.6730743646621704,27.03717613220215,6111.623046875
3337,1602016963.673044,2669600,12388.396484375,0.5,3.4903881549835205,0.6009432077407837,-1.3494853973388672,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9274165630340576,7.844874382019043,27.028045654296875,12350.78125
3338,1602016964.555412,2670400,471.61724853515625,nan,-4.897520065307617,0.010317209176719189,-1.3493937253952026,0.0,0.0,0.0,0.0,0.8044888377189636,1.6958656311035156,27.039045333862305,449.1189270019531
3339,1602016965.4514146,2671200,11099.8662109375,0.0,3.085075616836548,0.5609217286109924,-1.3489981889724731,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9363892078399658,7.867448329925537,27.054471969604492,11062.6474609375
3340,1602016966.330339,2672000,471.39947509765625,0.5,-5.062061786651611,0.014816521666944027,-1.3489471673965454,0.0,0.0,0.0,0.0,0.9390203952789307,1.6188476085662842,27.05832862854004,449.1184997558594
3341,1602016967.2080579,2672800,477.7889709472656,0.0,-4.314526081085205,0.01138844434171915,-1.3489412069320679,0.0,0.0,0.0,0.0,0.832065761089325,7.8734517097473145,27.070409774780273,448.4971923828125
3342,1602016968.0984924,2673600,21516.23828125,5.5,7.194055557250977,0.49706611037254333,-1.3496053218841553,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9173265099525452,1.6270650625228882,27.102584838867188,21481.16796875
3343,1602016968.9726064,2674400,477.712890625,nan,-4.537184715270996,0.009157725609838963,-1.3495330810546875,0.0,0.0,0.0,0.0,0.837917149066925,7.971474647521973,27.12192726135254,448.4970397949219
3344,1602016969.8409774,2675200,472.4493408203125,0.0,-3.1162729263305664,0.007982352748513222,-1.3489115238189697,0.0,0.0,0.0,0.0,0.9225906133651733,1.6525139808654785,27.114133834838867,448.139892578125
3345,1602016970.7392495,2676000,14855.2978515625,0.0,3.0523548126220703,0.38759860396385193,-1.3492228984832764,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9392238855361938,7.871798992156982,27.07289695739746,14818.2626953125
3346,1602016971.6185672,2676800,471.845458984375,nan,-3.743069648742676,0.03922169655561447,-1.3491058349609375,0.0,0.0,0.0,0.0,0.8570325970649719,1.6590731143951416,27.099536895751953,448.1398010253906
3347,1602016972.499633,2677600,478.4010314941406,nan,-3.087944507598877,0.005385565105825663,-1.3497228622436523,0.0,0.0,0.0,0.0,0.9192272424697876,7.7942280769348145,27.03020668029785,448.0088806152344
3348,1602016973.3814473,2678400,23184.556640625,1.0,8.006547927856445,0.6279692649841309,-1.3499150276184082,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7931973934173584,1.9020507335662842,27.02627944946289,23148.34375
3349,1602016974.2548084,2679200,477.4855651855469,0.0,-4.16599178314209,0.010341223329305649,-1.3491194248199463,0.0,0.0,0.0,0.0,0.911149263381958,7.837264537811279,27.024703979492188,448.12835693359375
3350,1602016975.1561832,2680000,1121.732666015625,3.6666667461395264,8.615107536315918,0.7835014462471008,-1.3495357036590576,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9452741146087646,1.8024672269821167,26.99263572692871,1084.888427734375
3351,1602016976.0438619,2680800,475.9624328613281,0.0,-5.759298801422119,0.017246006056666374,-1.3500235080718994,0.0,0.0,0.0,0.0,0.8722906708717346,7.911892414093018,27.01426124572754,448.12835693359375
3352,1602016976.929821,2681600,8352.994140625,3.6666667461395264,6.861856460571289,0.6995634436607361,-1.3496493101119995,0.013749999925494194,0.0,0.013749999925494194,0.0,0.928709089756012,1.7167925834655762,27.0075626373291,8318.0576171875
3353,1602016977.8105419,2682400,475.4025573730469,0.0,-6.406644821166992,0.02099357731640339,-1.350059151649475,0.0,0.0,0.0,0.0,0.8535779714584351,8.027715682983398,26.987730026245117,448.1228332519531
3354,1602016978.6991177,2683200,3888.62939453125,0.0,1.1236662864685059,0.40125295519828796,-1.349806547164917,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9315432906150818,1.6541657447814941,27.004804611206055,3859.79541015625
3355,1602016979.60193,2684000,14653.3447265625,5.5,7.769733905792236,0.5616112351417542,-1.3498204946517944,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9247390031814575,7.967385768890381,27.018598556518555,14611.376953125
3356,1602016980.4796784,2684800,468.7337341308594,0.0,-7.059050559997559,0.025926673784852028,-1.3497246503829956,0.0,0.0,0.0,0.0,0.8994321227073669,1.6322964429855347,27.006765365600586,448.4775085449219
3357,1602016981.3568552,2685600,475.97216796875,0.0,-5.929644584655762,0.018081067129969597,-1.3490796089172363,0.0,0.0,0.0,0.0,0.9436293840408325,8.10112476348877,27.008838653564453,448.1228332519531
3358,1602016982.240233,2686400,16175.4365234375,5.5,5.819512367248535,0.6161617636680603,-1.3499499559402466,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8584545254707336,1.7375073432922363,27.022192001342773,16141.5908203125
3359,1602016983.117309,2687200,476.692626953125,0.0,-5.1897196769714355,0.013789826072752476,-1.3497912883758545,0.0,0.0,0.0,0.0,0.9634363055229187,8.06936264038086,27.02613639831543,448.1228332519531
3360,1602016983.9925292,2688000,471.0762023925781,0.0,-4.29311466217041,0.012158435769379139,-1.349829077720642,0.0,0.0,0.0,0.0,0.9721550941467285,1.7059082984924316,26.992292404174805,448.0087890625
3361,1602016984.8755407,2688800,478.1713562011719,nan,-3.5476133823394775,0.006872822996228933,-1.3496896028518677,0.0,0.0,0.0,0.0,0.854176938533783,8.050366401672363,27.002552032470703,448.0088806152344
3362,1602016985.7527978,2689600,472.5202331542969,0.0,-2.7972025871276855,0.004827701952308416,-1.3494004011154175,0.0,0.0,0.0,0.0,0.9631203413009644,1.7036328315734863,26.949594497680664,448.0087890625
3363,1602016986.6296434,2690400,479.2747802734375,0.0,-2.577263116836548,0.0037414280232042074,-1.3500134944915771,0.0,0.0,0.0,0.0,0.855847954750061,8.229391098022461,26.96012306213379,448.0087890625
3364,1602016987.508884,2691200,2568.752685546875,0.0,0.6579115986824036,0.18466685712337494,-1.3499802350997925,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9452996253967285,1.7039345502853394,26.940561294555664,2540.615478515625
3365,1602016988.3903081,2692000,480.57421875,0.0,-1.369961142539978,0.001413168734870851,-1.3497902154922485,0.0,0.0,0.0,0.0,0.9716774225234985,8.212986946105957,26.951078414916992,448.12847900390625
3366,1602016989.2639422,2692800,473.8565979003906,1.0,-1.400173544883728,0.0013756457483395934,-1.3500466346740723,0.0,0.0,0.0,0.0,0.8263133764266968,1.668947458267212,26.92769432067871,448.0087890625
3367,1602016990.1413386,2693600,480.7060546875,0.0,-1.1616154909133911,0.0008615076076239347,-1.350182294845581,0.0,0.0,0.0,0.0,0.929863691329956,8.308116912841797,26.90007972717285,448.0087890625
3368,1602016991.0129735,2694400,474.1940002441406,0.0,-1.163077473640442,0.0007762674358673394,-1.3505980968475342,0.0,0.0,0.0,0.0,0.7093557119369507,1.8188523054122925,26.879262924194336,448.0087890625
3369,1602016991.8972402,2695200,481.2547607421875,0.5,-0.6332644820213318,0.0003867533814627677,-1.35050630569458,0.0,0.0,0.0,0.0,0.9338165521621704,8.334345817565918,26.895002365112305,448.0087890625
3370,1602016992.7892075,2696000,474.76275634765625,0.0,-0.5607365965843201,0.00042618971201591194,-1.3501707315444946,0.0,0.0,0.0,0.0,0.9477231502532959,1.7016055583953857,26.96282958984375,448.0087890625
3371,1602016993.6937351,2696800,481.51751708984375,0.0,-0.22879402339458466,0.00017400062642991543,-1.3501404523849487,0.0,0.0,0.0,0.0,0.8329867720603943,8.17487907409668,26.912616729736328,448.0087890625
3372,1602016994.5734456,2697600,16730.580078125,0.0,13.81548023223877,0.8253009915351868,-1.3505704402923584,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9172314405441284,1.6469848155975342,26.988967895507812,16688.654296875
3373,1602016995.4606643,2698400,478.6677551269531,0.0,-3.116637945175171,0.005528070032596588,-1.3502833843231201,0.0,0.0,0.0,0.0,0.7842440009117126,8.015676498413086,26.973712921142578,448.1397705078125
3374,1602016996.3485644,2699200,473.1212158203125,0.0,-2.1492128372192383,0.003007295075803995,-1.350717306137085,0.0,0.0,0.0,0.0,0.9574663639068604,1.630812644958496,26.978429794311523,448.0088806152344
3375,1602016997.2457833,2700000,480.08331298828125,nan,-1.5840449333190918,0.002320006024092436,-1.350374698638916,0.0,0.0,0.0,0.0,0.95212721824646,8.032904624938965,26.97361183166504,448.0088806152344
3376,1602016998.2729447,2700800,4571.95068359375,5.5,2.1654279232025146,0.3105013370513916,-1.3501499891281128,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8869146704673767,1.5991491079330444,26.978403091430664,4542.24755859375
3377,1602016999.1705585,2701600,29575.5703125,7.666666507720947,16.26365852355957,1.035784363746643,-1.3509232997894287,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9281730651855469,8.01901912689209,26.994626998901367,29524.607421875
3378,1602017000.0580535,2702400,470.6026306152344,0.0,-5.163292407989502,0.01380198448896408,-1.3507039546966553,0.0,0.0,0.0,0.0,0.8622632622718811,1.6132341623306274,26.972808837890625,448.51678466796875
3379,1602017000.9432597,2703200,477.9599914550781,0.3333333432674408,-3.8851208686828613,0.00773252360522747,-1.3508174419403076,0.0,0.0,0.0,0.0,0.9267725348472595,8.073829650878906,26.974105834960938,448.1402587890625
3380,1602017001.8269055,2704000,472.6172180175781,nan,-2.569869041442871,0.0027932741213589907,-1.3508307933807373,0.0,0.0,0.0,0.0,0.9212354421615601,1.5343600511550903,26.99188804626465,448.0088806152344
3381,1602017002.706063,2704800,3439.171142578125,4.0,0.28163498640060425,0.24065136909484863,-1.3503315448760986,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9158662557601929,8.044191360473633,26.98146629333496,3404.9736328125
3382,1602017003.5791483,2705600,472.768798828125,nan,-2.5755462646484375,0.0029645245522260666,-1.3511052131652832,0.0,0.0,0.0,0.0,0.9085938930511475,1.5218342542648315,27.030746459960938,448.139892578125
3383,1602017004.4601974,2706400,4805.228515625,1.0,1.4629693031311035,0.310129314661026,-1.3511134386062622,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8724749088287354,8.122926712036133,27.031335830688477,4769.65234375
3384,1602017005.3309503,2707200,472.6172180175781,0.0,-2.7936558723449707,0.0035464325919747353,-1.3511278629302979,0.0,0.0,0.0,0.0,0.9267082214355469,1.5682284832000732,27.05047035217285,448.1397705078125
3385,1602017006.2180362,2708000,479.9212341308594,1.0,-1.8633710145950317,0.001590734114870429,-1.351087212562561,0.0,0.0,0.0,0.0,0.9148126840591431,8.063172340393066,27.0621337890625,448.0087890625
3386,1602017007.1062176,2708800,473.8280029296875,0.0,-1.447527527809143,0.0014018662041053176,-1.3506240844726562,0.0,0.0,0.0,0.0,0.9132748246192932,1.552815556526184,27.063154220581055,448.0087890625
3387,1602017007.9894676,2709600,480.66552734375,nan,-1.099869966506958,0.0005784666864201427,-1.3510410785675049,0.0,0.0,0.0,0.0,0.8768439292907715,8.020367622375488,27.08669090270996,448.0087890625
3388,1602017008.8690622,2710400,474.4580383300781,0.0,-0.9445489048957825,0.0005059322575107217,-1.3511344194412231,0.0,0.0,0.0,0.0,0.8439204692840576,1.6210684776306152,27.12335777282715,448.0087890625
3389,1602017009.7515337,2711200,481.0838317871094,nan,-0.6432982683181763,0.000196455730474554,-1.3511736392974854,0.0,0.0,0.0,0.0,0.9352350831031799,7.970371723175049,27.098947525024414,448.0087890625
