# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1594,1602179230.7966838,3060480,1356.0667724609375,4.285714149475098,0.1374775618314743,0.09105777740478516,-0.1541103720664978,0.015625,7.605669816257432e-05,0.015701057389378548,0.00016195063653867692,0.9275968074798584,3.553743600845337,15.155494689941406,1337.2830810546875
1595,1602179233.2910004,3062400,1430.5223388671875,5.714285850524902,1.8465652465820312,0.21820944547653198,-0.15299376845359802,0.02083333395421505,9.060560842044652e-05,0.020923934876918793,0.00019488504040054977,0.9131761193275452,8.835477828979492,15.058015823364258,1404.717041015625
1596,1602179236.44302,3064320,1386.80810546875,4.545454502105713,2.205531597137451,0.22747957706451416,-0.1544916331768036,0.02604166604578495,8.06969401310198e-05,0.026122363284230232,0.00017367975669912994,0.9196233749389648,3.581252098083496,15.269835472106934,1365.678466796875
1597,1602179239.1910841,3066240,1324.2911376953125,3.3333332538604736,-1.3853262662887573,0.11037040501832962,-0.15089958906173706,0.0052083334885537624,8.99855513125658e-05,0.005298318807035685,0.0001944385003298521,0.8986322283744812,8.820316314697266,15.194640159606934,1301.7020263671875
1598,1602179242.4310715,3068160,1299.6771240234375,1.6666666269302368,-1.51195228099823,0.0920642837882042,-0.15109872817993164,0.0052083334885537624,7.203112181741744e-05,0.005280363839119673,0.00015309854643419385,0.9270415902137756,3.5705466270446777,15.455721855163574,1282.2218017578125
1599,1602179245.5155818,3070080,1391.143798828125,5.0,0.7555979490280151,0.19895431399345398,-0.15135371685028076,0.015625,7.907430699560791e-05,0.015704074874520302,0.00016894462169148028,0.9234029650688171,8.930784225463867,15.332125663757324,1366.07763671875
1600,1602179248.6781764,3072000,1281.29296875,0.0,-2.5914204120635986,0.006050839088857174,-0.15271799266338348,0.0,7.579054363304749e-05,7.579054363304749e-05,0.0001646282325964421,0.8958385586738586,3.5377659797668457,15.319267272949219,1265.174072265625
1601,1602179251.3245995,3073920,1404.9481201171875,5.0,5.9424967765808105,0.4965266287326813,-0.1530091017484665,0.02604166604578495,9.381646668771282e-05,0.026135483756661415,0.00019895356672350317,0.9255589842796326,8.965348243713379,15.415450096130371,1374.28125
1602,1602179254.251841,3075840,1345.6597900390625,6.0,1.6294704675674438,0.21320942044258118,-0.15292485058307648,0.015625,7.207889575511217e-05,0.01569708064198494,0.0001568851002957672,0.8752644062042236,3.5141537189483643,15.582781791687012,1324.873046875
1603,1602179257.1684325,3077760,1300.3472900390625,2.857142925262451,-1.314119815826416,0.10195106267929077,-0.1524769365787506,0.010416666977107525,9.429433703189716e-05,0.010510960593819618,0.0002006469148909673,0.9316633939743042,8.809345245361328,15.360605239868164,1277.5419921875
1604,1602179259.8723836,3079680,1412.486328125,5.0,-0.252934068441391,0.16707099974155426,-0.15341146290302277,0.015625,9.041480370797217e-05,0.01571541279554367,0.0001959015498869121,0.9032489657402039,3.443854808807373,15.496515274047852,1393.7852783203125
1605,1602179263.0127046,3081600,1330.42724609375,3.3333332538604736,-1.167498230934143,0.16307641565799713,-0.15338529646396637,0.015625,8.903908747015521e-05,0.015714041888713837,0.00018858976545743644,0.9248694777488708,8.92618179321289,15.514986038208008,1307.1439208984375
1606,1602179265.642105,3083520,1358.0262451171875,2.0,-1.286242961883545,0.1276291310787201,-0.1542457491159439,0.010416666977107525,8.476860966766253e-05,0.010501435957849026,0.00017864262918010354,0.9478506445884705,3.456782341003418,15.367934226989746,1340.514404296875
1607,1602179268.6536412,3085440,1345.078369140625,2.857142925262451,0.4637086093425751,0.11972638219594955,-0.15488579869270325,0.010416666977107525,8.724748477106914e-05,0.010503913275897503,0.00018974878184963018,0.9219277501106262,8.709540367126465,15.195172309875488,1320.7451171875
1608,1602179271.782821,3087360,1405.0797119140625,4.285714149475098,0.5114311575889587,0.12136105448007584,-0.15598554909229279,0.015625,9.004723688121885e-05,0.01571504771709442,0.0001912831503432244,0.9128795862197876,3.455282688140869,15.146736145019531,1386.0008544921875
1609,1602179275.155,3089280,1286.677001953125,0.0,-1.7924166917800903,0.0039755855686962605,-0.15558859705924988,0.0,7.880064367782325e-05,7.880064367782325e-05,0.00016701826825737953,0.9492965340614319,8.573944091796875,15.219639778137207,1264.827392578125
1610,1602179277.9222617,3091200,1279.343994140625,0.0,-1.3483725786209106,0.0025233847554773092,-0.1563979834318161,0.0,8.920136315282434e-05,8.920136315282434e-05,0.00019097405311185867,0.9205432534217834,3.5522544384002686,15.279576301574707,1262.014404296875
1611,1602179281.0526469,3093120,1410.5128173828125,3.75,0.4756315350532532,0.09886890649795532,-0.1566411405801773,0.015625,7.568120781797916e-05,0.015700682997703552,0.0001609461469342932,0.9347695708274841,8.681869506835938,15.330082893371582,1386.0830078125
1612,1602179284.3645794,3095040,1417.0380859375,5.714285850524902,1.3992960453033447,0.1359281837940216,-0.15617316961288452,0.02083333395421505,7.29617167962715e-05,0.020906297490000725,0.00015535256534349173,0.9358964562416077,3.6687123775482178,15.185088157653809,1396.80517578125
1613,1602179287.1709309,3096960,1313.225341796875,3.3333332538604736,-1.7059414386749268,0.06503145396709442,-0.15493106842041016,0.010416666977107525,9.000410500448197e-05,0.010506669990718365,0.00019072642317041755,0.9443483948707581,8.549272537231445,15.449719429016113,1291.022216796875
1614,1602179290.5448546,3098880,1450.0836181640625,6.666666507720947,6.433251857757568,0.5267878174781799,-0.153773233294487,0.03125,7.692906365264207e-05,0.03132693096995354,0.00016194753698073328,0.9434469938278198,3.7230758666992188,15.293197631835938,1424.2611083984375
1615,1602179293.3858764,3100800,1329.5799560546875,1.6666666269302368,-2.5451176166534424,0.1130206286907196,-0.15342256426811218,0.0052083334885537624,8.05153904366307e-05,0.0052888477221131325,0.00017096794908866286,0.9401391744613647,8.587374687194824,15.3694429397583,1308.2086181640625
1616,1602179296.433641,3102720,1428.94873046875,5.55555534362793,2.6633827686309814,0.36617377400398254,-0.1534132957458496,0.02604166604578495,8.078290557023138e-05,0.026122447103261948,0.00016959621279966086,0.9554477334022522,3.8691816329956055,15.470048904418945,1406.7333984375
1617,1602179299.814912,3104640,1286.4908447265625,0.0,-2.736846923828125,0.008111231029033661,-0.15106624364852905,0.0,7.226097659440711e-05,7.226097659440711e-05,0.00015540607273578644,0.9186842441558838,8.728243827819824,15.722212791442871,1264.920166015625
1618,1602179302.7427413,3106560,1330.876708984375,4.285714149475098,-0.7769721150398254,0.07591315358877182,-0.15122191607952118,0.015625,7.428268872899935e-05,0.01569928601384163,0.00015818391693755984,0.9242412447929382,3.9181628227233887,15.781892776489258,1312.0289306640625
1619,1602179306.0225239,3108480,1408.0650634765625,6.25,3.281327962875366,0.32918214797973633,-0.15161173045635223,0.02604166604578495,7.338220893871039e-05,0.026115048676729202,0.00015603324573021382,0.9411238431930542,8.727978706359863,15.660310745239258,1380.2178955078125
1620,1602179308.8983905,3110400,1282.5797119140625,3.3333332538604736,-2.094982385635376,0.010038001462817192,-0.15106689929962158,0.0052083334885537624,7.211737829493359e-05,0.005280449520796537,0.00015441657160408795,0.9320746660232544,3.8345935344696045,15.780807495117188,1265.2003173828125
1621,1602179312.3224955,3112320,1281.678955078125,0.0,-1.8137483596801758,0.005371164530515671,-0.15023604035377502,0.0,7.974361506057903e-05,7.974361506057903e-05,0.00017110764747485518,0.9302880764007568,8.60899543762207,15.712455749511719,1259.316162109375
1622,1602179315.3466504,3114240,1345.7393798828125,4.166666507720947,1.9196971654891968,0.1866903007030487,-0.15093186497688293,0.02604166604578495,9.240089275408536e-05,0.0261340644210577,0.00019713676010724157,0.9332016110420227,3.9755451679229736,15.68077564239502,1324.1275634765625
1623,1602179318.6226475,3116160,1402.6357421875,3.3333332538604736,-0.9059342741966248,0.12430974841117859,-0.15268665552139282,0.010416666977107525,7.79273541411385e-05,0.0104945944622159,0.00016845598293002695,0.914650022983551,8.52941608428955,15.486371040344238,1379.5543212890625
1624,1602179321.7652235,3118080,1462.7677001953125,3.3333332538604736,-1.3494484424591064,0.09459502249956131,-0.15339496731758118,0.0052083334885537624,6.989972462179139e-05,0.005278232507407665,0.00014893009210936725,0.9275848269462585,3.8361282348632812,15.35602855682373,1444.9837646484375
1625,1602179325.034046,3120000,1346.4371337890625,2.857142925262451,-1.4032540321350098,0.12384863942861557,-0.1526585817337036,0.010416666977107525,8.429778245044872e-05,0.01050096470862627,0.00017769010446500033,0.9641669988632202,8.491461753845215,15.322992324829102,1324.0546875
1626,1602179327.9960926,3121920,1324.6448974609375,3.0,2.0839920043945312,0.2702127993106842,-0.15351463854312897,0.015625,7.905412348918617e-05,0.01570405438542366,0.00016973873425740749,0.9282464981079102,3.811126708984375,15.34300708770752,1303.2900390625
1627,1602179331.4120753,3123840,1317.20556640625,2.857142925262451,-0.12356771528720856,0.16770221292972565,-0.14935067296028137,0.010416666977107525,8.055128273554146e-05,0.010497217066586018,0.00017398648196831346,0.9408695697784424,8.494170188903809,15.071044921875,1293.74560546875
1628,1602179334.3916898,3125760,1368.194580078125,5.714285850524902,0.10350006818771362,0.1805274486541748,-0.15011943876743317,0.02083333395421505,6.914426921866834e-05,0.020902475342154503,0.00014924615970812738,0.9313117265701294,3.6700656414031982,15.424674034118652,1348.9659423828125
1629,1602179337.7258947,3127680,1339.0936279296875,4.285714149475098,0.11699648946523666,0.1817840337753296,-0.14990338683128357,0.015625,0.00010644516441971064,0.0157314483076334,0.00022577261552214622,0.950470507144928,8.503868103027344,15.364758491516113,1315.076171875
1630,1602179340.7684069,3129600,1288.4781494140625,2.5,-0.8299347758293152,0.0699261948466301,-0.15327903628349304,0.0052083334885537624,8.436109055764973e-05,0.00529269315302372,0.0001787334040272981,0.9321983456611633,3.7529704570770264,15.068552017211914,1270.5699462890625
1631,1602179344.0824172,3131520,1284.5228271484375,3.3333332538604736,0.6984184980392456,0.12234321981668472,-0.15287072956562042,0.010416666977107525,7.25214704289101e-05,0.010489189997315407,0.0001543846447020769,0.9349587559700012,8.441208839416504,15.236047744750977,1260.177734375
1632,1602179346.5793395,3133440,1359.2459716796875,5.0,0.13828115165233612,0.10331256687641144,-0.15544474124908447,0.010416666977107525,6.595379090867937e-05,0.01048261858522892,0.00014147209003567696,0.9412737488746643,3.7117462158203125,15.323593139648438,1340.12451171875
1633,1602179349.096114,3135360,1392.896484375,7.5,0.5041980147361755,0.14622974395751953,-0.15520596504211426,0.015625,7.898171315900981e-05,0.01570397987961769,0.00016692790086381137,0.9516186118125916,8.445385932922363,15.236917495727539,1368.718994140625
1634,1602179352.2981415,3137280,1465.9757080078125,6.25,4.63991117477417,0.43049073219299316,-0.15234817564487457,0.02604166604578495,0.00010830406245077029,0.026149969547986984,0.00023229439102578908,0.9406953454017639,3.733795166015625,15.192194938659668,1442.1317138671875
1635,1602179355.4475079,3139200,1315.1148681640625,3.75,-0.8585719466209412,0.1431935727596283,-0.146548792719841,0.015625,5.814659743919037e-05,0.015683146193623543,0.00012347842857707292,0.921884298324585,8.460481643676758,15.409677505493164,1292.106689453125
1636,1602179358.5782695,3141120,1464.1534423828125,8.333333015441895,1.7073851823806763,0.2968410849571228,-0.1493038833141327,0.02604166604578495,7.257565448526293e-05,0.026114242151379585,0.00015563814667984843,0.9328248500823975,3.7606873512268066,15.211593627929688,1443.3262939453125
1637,1602179362.028122,3143040,1328.30078125,3.3333332538604736,-1.9627701044082642,0.09686554223299026,-0.14428859949111938,0.010416666977107525,8.68719580466859e-05,0.010503538884222507,0.0001830974215408787,0.9082500338554382,8.35481071472168,15.031913757324219,1306.9241943359375
1638,1602179364.579455,3144960,1394.017578125,4.285714149475098,-1.295851230621338,0.04232560843229294,-0.14217717945575714,0.015625,8.016895299078897e-05,0.0157051719725132,0.00017293532437179238,0.9487308263778687,3.741931438446045,15.09740924835205,1376.573974609375
1639,1602179368.0224102,3146880,1363.3096923828125,1.6666666269302368,-1.4204115867614746,0.03777429088950157,-0.1446443796157837,0.0052083334885537624,9.315532224718481e-05,0.005301488097757101,0.00019656517542898655,0.9440977573394775,8.32681655883789,15.28979778289795,1341.2203369140625
1640,1602179371.3007154,3148800,1332.4798583984375,1.8181818723678589,-0.8750169277191162,0.05670890212059021,-0.14424380660057068,0.010416666977107525,0.0001040956994984299,0.010520762763917446,0.00021822418784722686,0.9582500457763672,3.684032917022705,15.52851390838623,1314.2298583984375
1641,1602179374.0146956,3150720,1359.7354736328125,2.5,-0.4197990596294403,0.06230993941426277,-0.14343664050102234,0.010416666977107525,8.216383139370009e-05,0.0104988319799304,0.00017420967924408615,0.9263661503791809,8.365840911865234,15.415373802185059,1336.4552001953125
1642,1602179376.5495355,3152640,1400.2855224609375,2.857142925262451,-0.5464349985122681,0.04659236967563629,-0.14472918212413788,0.010416666977107525,6.529992242576554e-05,0.010481965728104115,0.00013951255823485553,0.9533030390739441,3.6616647243499756,15.418070793151855,1381.850341796875
1643,1602179380.08084,3154560,1421.79052734375,8.0,2.528648614883423,0.2187408059835434,-0.1462620496749878,0.0416666679084301,6.80842567817308e-05,0.04173475131392479,0.00014402145461644977,0.9481194615364075,8.373326301574707,15.227389335632324,1395.588623046875
1644,1602179383.267812,3156480,1377.9556884765625,3.3333332538604736,-0.9503793120384216,0.04991966113448143,-0.14347851276397705,0.010416666977107525,7.870538684073836e-05,0.010495374910533428,0.00016632572805974633,0.9491458535194397,3.57224440574646,15.1692476272583,1360.2581787109375
1645,1602179386.374877,3158400,1428.1004638671875,5.55555534362793,0.8412179350852966,0.20116452872753143,-0.14509475231170654,0.02604166604578495,8.18572225398384e-05,0.026123523712158203,0.00017130271589849144,0.9378344416618347,8.444279670715332,14.962336540222168,1403.7965087890625
1646,1602179389.6848433,3160320,1301.311767578125,2.5,-1.7758409976959229,0.09068477898836136,-0.14652585983276367,0.0052083334885537624,8.45245158416219e-05,0.005292857997119427,0.00017585401656106114,0.9778060913085938,3.723606586456299,14.737838745117188,1284.6820068359375
1647,1602179392.451854,3162240,1329.4991455078125,3.3333332538604736,-0.05040174722671509,0.1188398078083992,-0.1473802626132965,0.010416666977107525,8.959574188338593e-05,0.010506263934075832,0.00018814584473147988,0.9596816301345825,8.292764663696289,14.56168270111084,1306.7236328125
1648,1602179395.4443233,3164160,1347.4825439453125,5.714285850524902,0.438138872385025,0.16236384212970734,-0.14728131890296936,0.02083333395421505,7.725897739874199e-05,0.02091059274971485,0.000162434225785546,0.9681886434555054,3.6437618732452393,14.513895034790039,1328.8717041015625
1649,1602179398.6511307,3166080,1379.3460693359375,5.55555534362793,2.9003777503967285,0.4113538861274719,-0.14438657462596893,0.02604166604578495,7.499758066842332e-05,0.026116665452718735,0.0001572507171658799,0.958139181137085,8.207098960876465,14.504480361938477,1353.4671630859375
1650,1602179401.4478333,3168000,1327.708251953125,1.4285714626312256,-3.1722190380096436,0.08016183972358704,-0.1403220295906067,0.0052083334885537624,7.933802407933399e-05,0.005287672393023968,0.00016535809845663607,0.9681785106658936,3.7231082916259766,14.272490501403809,1312.945068359375
1651,1602179404.5475228,3169920,1315.78515625,2.222222328186035,-1.203797459602356,0.1151939108967781,-0.14002907276153564,0.010416666977107525,8.192853420041502e-05,0.010498595423996449,0.000171860316186212,0.958204448223114,8.239459037780762,14.36815071105957,1294.4061279296875
1652,1602179407.7681072,3171840,1391.8341064453125,2.857142925262451,-0.44233793020248413,0.08677650988101959,-0.13797125220298767,0.010416666977107525,8.063568384386599e-05,0.010497301816940308,0.00017170542560052127,0.9556352496147156,3.7463221549987793,14.590062141418457,1373.9912109375
1653,1602179410.44016,3173760,1401.08544921875,7.142857074737549,2.2651889324188232,0.2460070699453354,-0.13767725229263306,0.02604166604578495,7.526949775638059e-05,0.026116935536265373,0.00015783960407134145,0.9630342125892639,8.194538116455078,14.586267471313477,1375.93115234375
1654,1602179413.475367,3175680,1336.4501953125,5.0,0.22429077327251434,0.1113472729921341,-0.13244391977787018,0.02604166604578495,7.367707439698279e-05,0.02611534483730793,0.0001530667650513351,0.9688755869865417,3.6811203956604004,14.450238227844238,1318.1156005859375
1655,1602179416.6902745,3177600,1341.8138427734375,4.0,-0.340448260307312,0.05339153856039047,-0.12752172350883484,0.02083333395421505,9.09692098503001e-05,0.020924299955368042,0.00019198485824745148,0.9453747868537903,8.238890647888184,14.522499084472656,1319.467041015625
1656,1602179419.3325717,3179520,1377.535400390625,3.75,-0.2321309596300125,0.04705720767378807,-0.12840838730335236,0.015625,9.808626055018976e-05,0.015723086893558502,0.00020411117293406278,0.9745347499847412,3.587433338165283,14.728123664855957,1359.5333251953125
1657,1602179422.497595,3181440,1415.19482421875,6.25,0.3408716320991516,0.07574055343866348,-0.13145864009857178,0.02604166604578495,8.064935536822304e-05,0.02612232230603695,0.0001693331723799929,0.9521589875221252,8.309574127197266,14.58213996887207,1392.0179443359375
1658,1602179425.5809085,3183360,1358.0941162109375,4.0,-0.6760768890380859,0.04966648668050766,-0.13530005514621735,0.010416666977107525,0.00010431334521854296,0.010520978830754757,0.00021632412972394377,0.9759630560874939,3.527435064315796,14.467157363891602,1340.8612060546875
1659,1602179428.1658695,3185280,1392.96826171875,4.44444465637207,0.2922208309173584,0.19018131494522095,-0.13704724609851837,0.02083333395421505,9.563067578710616e-05,0.020928962156176567,0.00019872213306371123,0.9721149206161499,8.323680877685547,14.250597953796387,1370.048583984375
1660,1602179431.324633,3187200,1309.315185546875,1.0,-2.4158031940460205,0.048463430255651474,-0.13351818919181824,0.0052083334885537624,0.00010709983325796202,0.005315432790666819,0.0002216934080934152,0.9750146865844727,3.560853958129883,14.04849910736084,1294.2066650390625
1661,1602179434.1681528,3189120,1380.6552734375,4.615384578704834,2.6559531688690186,0.3113357126712799,-0.13719739019870758,0.03125,0.00010004766227211803,0.03135004639625549,0.00020748618408106267,0.9756679534912109,8.223403930664062,14.162114143371582,1355.439697265625
1662,1602179437.364801,3191040,1356.756591796875,5.0,2.922595977783203,0.293102890253067,-0.1428488940000534,0.03125,9.350950858788565e-05,0.03134351223707199,0.0001941718510352075,0.9717758297920227,3.473830223083496,13.835212707519531,1336.374755859375
1663,1602179440.0319028,3192960,1383.9288330078125,5.0,-0.6823356747627258,0.11622891575098038,-0.1417323648929596,0.015625,9.911902452586219e-05,0.015724118798971176,0.00020475285418797284,0.9734520316123962,8.46277904510498,13.69749927520752,1362.4764404296875
1664,1602179443.029634,3194880,1308.1549072265625,2.222222328186035,-1.427127480506897,0.02797362208366394,-0.14339467883110046,0.010416666977107525,0.00010926571121672168,0.010525933466851711,0.0002259597386000678,0.9733951091766357,3.6035373210906982,13.24528980255127,1292.8486328125
1665,1602179446.398874,3196800,1390.6778564453125,4.285714149475098,0.12100829929113388,0.04720572382211685,-0.14488182961940765,0.015625,8.787294791545719e-05,0.01571287401020527,0.00018166871450375766,0.9807811379432678,8.790528297424316,12.940564155578613,1368.9234619140625
1666,1602179449.5057032,3198720,1320.5858154296875,3.75,-0.2950184941291809,0.0511227585375309,-0.14589162170886993,0.015625,0.00011350381828378886,0.015738504007458687,0.00023394712479785085,0.9903870224952698,3.6086738109588623,13.167854309082031,1304.1990966796875
1667,1602179452.7925737,3200640,1338.2716064453125,4.285714149475098,-0.2543003261089325,0.0807804986834526,-0.1455935388803482,0.015625,9.028414206113666e-05,0.015715284273028374,0.00018653836741577834,0.9775547385215759,8.639132499694824,13.217406272888184,1316.734130859375
1668,1602179455.386547,3202560,1334.0716552734375,1.6666666269302368,-0.8947929739952087,0.02336110733449459,-0.14694003760814667,0.0052083334885537624,8.549398626200855e-05,0.005293829366564751,0.00017757705063559115,0.9728438258171082,3.54335355758667,13.633569717407227,1317.9130859375
1669,1602179458.3174808,3204480,1307.5672607421875,1.6666666269302368,-0.9372445940971375,0.009904041886329651,-0.14840169250965118,0.0052083334885537624,8.556303509976715e-05,0.00529389688745141,0.00017801903595682234,0.9744186997413635,8.546661376953125,13.449048042297363,1286.6473388671875
1670,1602179460.7820032,3206400,1318.606689453125,2.5,-0.5468120574951172,0.026943346485495567,-0.14931456744670868,0.010416666977107525,8.830030856188387e-05,0.010504965670406818,0.00018456547695677727,0.9585575461387634,3.5457053184509277,13.569317817687988,1302.160888671875
1671,1602179463.8712432,3208320,1290.502685546875,0.0,-1.0498073101043701,0.0011652527609840035,-0.14923663437366486,0.0,8.362588414456695e-05,8.362588414456695e-05,0.00017708641826175153,0.9460058808326721,8.545105934143066,13.780217170715332,1269.375244140625
1672,1602179466.2863715,3210240,1316.310546875,2.0,-0.6424206495285034,0.02608400583267212,-0.14967110753059387,0.0052083334885537624,8.604791946709156e-05,0.00529438117519021,0.00018006618483923376,0.9692091345787048,3.5046324729919434,14.221884727478027,1299.35009765625
1673,1602179469.4107485,3212160,1320.4017333984375,5.0,-0.2841498851776123,0.03350041061639786,-0.15012313425540924,0.0052083334885537624,0.0001045853496179916,0.0053129191510379314,0.00022118119522929192,0.9403496980667114,8.462444305419922,14.378161430358887,1297.9619140625
1674,1602179472.6251423,3214080,1358.8621826171875,4.44444465637207,1.8693976402282715,0.16850221157073975,-0.15047352015972137,0.02083333395421505,7.687113975407556e-05,0.020910203456878662,0.00016245097503997386,0.9535280466079712,3.551562786102295,14.183311462402344,1339.2398681640625
1675,1602179475.602537,3216000,1319.7791748046875,7.5,1.8985458612442017,0.1996367871761322,-0.15036533772945404,0.015625,7.705557072767988e-05,0.015702053904533386,0.00016229721950367093,0.9503631591796875,8.361637115478516,14.640164375305176,1294.82958984375
1676,1602179478.5871089,3217920,1406.7542724609375,5.714285850524902,1.6683937311172485,0.16607750952243805,-0.15108360350131989,0.02083333395421505,9.23455590964295e-05,0.020925678312778473,0.00019727392646018416,0.9409375786781311,3.553647756576538,14.668021202087402,1386.8492431640625
1677,1602179481.5270033,3219840,1485.3966064453125,6.666666507720947,0.8527171015739441,0.15143953263759613,-0.1508605182170868,0.02083333395421505,9.951080573955551e-05,0.020932845771312714,0.0002096835378324613,0.951168417930603,8.482553482055664,14.449482917785645,1461.611328125
1678,1602179484.6810336,3221760,1294.1019287109375,2.5,-1.8178187608718872,0.18376396596431732,-0.14748094975948334,0.010416666977107525,9.129298996413127e-05,0.010507959872484207,0.00019420664466451854,0.9481117129325867,3.5159575939178467,14.71951961517334,1277.64794921875
1679,1602179487.9270477,3223680,1401.4078369140625,5.714285850524902,1.7602877616882324,0.28431883454322815,-0.14998215436935425,0.02083333395421505,7.648728205822408e-05,0.02090982161462307,0.0001616245717741549,0.9564592838287354,8.411614418029785,14.854010581970215,1376.24755859375
1680,1602179490.843817,3225600,1342.946044921875,2.142857074737549,0.5782088041305542,0.24423836171627045,-0.14739204943180084,0.015625,9.657943883212283e-05,0.015721578150987625,0.0002026549627771601,0.9657183289527893,3.5399482250213623,14.757685661315918,1323.973388671875
1681,1602179494.0025015,3227520,1432.0848388671875,5.0,-1.455128788948059,0.08709905296564102,-0.14631979167461395,0.010416666977107525,9.37096556299366e-05,0.01051037572324276,0.00019592705939430743,0.9692115187644958,8.322393417358398,14.952913284301758,1410.3238525390625
1682,1602179497.204393,3229440,1286.4949951171875,1.4285714626312256,-2.435528039932251,0.06439679861068726,-0.14751355350017548,0.0052083334885537624,9.040156874107197e-05,0.005298735573887825,0.0001893442531581968,0.9551791548728943,3.602623462677002,15.002250671386719,1270.4088134765625
1683,1602179500.0747042,3231360,1362.0703125,4.0,1.1399493217468262,0.22773201763629913,-0.1487685889005661,0.02083333395421505,9.543381747789681e-05,0.020928766578435898,0.0002002670371439308,0.9587871432304382,8.276738166809082,14.95018196105957,1337.62451171875
1684,1602179503.153932,3233280,1298.6400146484375,1.6666666269302368,-1.4042824506759644,0.05996069312095642,-0.14687581360340118,0.0052083334885537624,7.788858783897012e-05,0.005286221858114004,0.00016412646800745279,0.9508466720581055,3.537797689437866,15.050333976745605,1281.5430908203125
1685,1602179506.3639247,3235200,1351.134521484375,5.0,3.353618860244751,0.33327358961105347,-0.1476643979549408,0.02604166604578495,0.00010497929179109633,0.026146648451685905,0.0002204996853834018,0.9679504036903381,8.295517921447754,14.95862865447998,1324.3411865234375
1686,1602179509.5250547,3237120,1358.1356201171875,3.6363637447357178,-0.10721570253372192,0.1429767906665802,-0.14636388421058655,0.02083333395421505,8.046762377489358e-05,0.020913802087306976,0.0001681988942436874,0.9722063541412354,3.5382943153381348,15.279510498046875,1339.428466796875
1687,1602179512.5157156,3239040,1293.4937744140625,2.0,-1.6417057514190674,0.05261172354221344,-0.14641666412353516,0.0052083334885537624,8.875721687218174e-05,0.005297091789543629,0.0001861939817899838,0.9484767317771912,8.322315216064453,14.946200370788574,1271.9608154296875
1688,1602179515.8861666,3240960,1339.00341796875,2.7272727489471436,-0.0853300541639328,0.16363219916820526,-0.1464127004146576,0.015625,0.00010682560969144106,0.015731824561953545,0.00022297538816928864,0.9635772705078125,3.38539981842041,14.790011405944824,1320.8961181640625
1689,1602179518.6482337,3242880,1364.421630859375,5.0,-0.3699389100074768,0.1041359230875969,-0.1438104808330536,0.02083333395421505,9.855628741206601e-05,0.02093188650906086,0.00020621712610591203,0.9765608310699463,8.273983001708984,14.813559532165527,1341.74365234375
1690,1602179521.7124708,3244800,1442.9952392578125,6.666666507720947,1.1055777072906494,0.2278118133544922,-0.14674922823905945,0.010416666977107525,0.00010248437320115045,0.010519148781895638,0.00021409262262750417,0.9593286514282227,3.3762149810791016,14.787383079528809,1423.64501953125
1691,1602179525.139279,3246720,1316.91943359375,1.6666666269302368,-1.8246753215789795,0.05011005327105522,-0.1431376039981842,0.0052083334885537624,8.111623174045235e-05,0.005289449356496334,0.0001693720114417374,0.9752253293991089,8.323610305786133,14.662367820739746,1295.8511962890625
1692,1602179527.7909691,3248640,1333.6898193359375,2.142857074737549,-0.2554401755332947,0.16748517751693726,-0.1454780399799347,0.015625,9.851142385741696e-05,0.015723509714007378,0.0002071166964014992,0.9678983092308044,3.35538387298584,14.90369701385498,1315.6641845703125
1693,1602179530.9860892,3250560,1369.46826171875,2.5,1.138939380645752,0.2040390968322754,-0.14697128534317017,0.015625,0.00011192019155714661,0.01573692075908184,0.00023414801398757845,0.9551128149032593,8.352290153503418,14.935508728027344,1344.9844970703125
1694,1602179533.7914615,3252480,1376.97021484375,3.0,-0.8919062614440918,0.196846142411232,-0.14626242220401764,0.015625,0.00012015810352750123,0.01574515551328659,0.0002517057000659406,0.9628866314888,3.4569833278656006,14.733598709106445,1359.6209716796875
1695,1602179536.912625,3254400,1302.427001953125,2.0,-0.951255202293396,0.06537846475839615,-0.14278943836688995,0.0052083334885537624,8.951946801971644e-05,0.0052978526800870895,0.00018906377954408526,0.9287194609642029,8.302690505981445,14.83499813079834,1280.3179931640625
1696,1602179539.6818051,3256320,1355.847900390625,5.0,0.8712611794471741,0.1601613312959671,-0.1416441649198532,0.015625,6.800737901357934e-05,0.01569300703704357,0.00014177430421113968,0.9726506471633911,3.5346009731292725,14.67773151397705,1336.7457275390625
1697,1602179542.6978624,3258240,1338.6373291015625,4.44444465637207,1.104219913482666,0.24625784158706665,-0.1425129771232605,0.02083333395421505,7.111463492037728e-05,0.020904449746012688,0.00014974396617617458,0.9317380785942078,8.258009910583496,14.5919771194458,1314.579345703125
1698,1602179546.1360102,3260160,1384.932373046875,5.0,-0.9881026148796082,0.03051203303039074,-0.1301119476556778,0.010416666977107525,9.578478784533218e-05,0.010512451641261578,0.0002008473820751533,0.9583402276039124,3.451690196990967,14.465476036071777,1368.1029052734375
1699,1602179549.156237,3262080,1333.1116943359375,2.7272727489471436,-0.5565714240074158,0.04816969856619835,-0.13069826364517212,0.015625,8.943306602304801e-05,0.015714434906840324,0.0001868506078608334,0.9674146175384521,8.179675102233887,14.284393310546875,1311.2867431640625
