# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
888,1601926773.0124834,1704960,1684.6878662109375,6.666666507720947,1.475139856338501,0.11182142794132233,-0.15390144288539886,0.010416666977107525,0.00039295971510000527,0.010809626430273056,0.001005199272185564,0.7671626210212708,10.742239952087402,15.1609468460083,1657.3515625
889,1601926775.9785678,1706880,1591.8753662109375,2.857142925262451,0.5219473838806152,0.09196437150239944,-0.1542976051568985,0.010416666977107525,0.00025450039538554847,0.010671166703104973,0.000630946655292064,0.7748908400535583,8.275779724121094,14.977604866027832,1568.162353515625
890,1601926778.6532655,1708800,1162.8128662109375,0.9090909361839294,-0.846814751625061,0.032952986657619476,-0.15397785604000092,0.0052083334885537624,5.377832712838426e-05,0.005262112244963646,0.00012621140922419727,0.8150196671485901,10.03914737701416,15.0646333694458,1138.6768798828125
891,1601926781.5481048,1710720,1193.18603515625,10.0,-0.8268897533416748,0.008263365365564823,-0.15480726957321167,0.0052083334885537624,1.993097976082936e-05,0.005228264257311821,4.725723192677833e-05,0.8090967535972595,8.496053695678711,15.34605884552002,1170.3173828125
892,1601926784.5189552,1712640,1387.7894287109375,3.3333332538604736,0.5977476835250854,0.09636710584163666,-0.1557391881942749,0.010416666977107525,3.492679979899549e-06,0.010420159436762333,8.43997531774221e-06,0.7273685336112976,10.085866928100586,15.659886360168457,1361.5052490234375
893,1601926787.001651,1714560,1142.001220703125,0.0,-1.0867599248886108,0.002851159079000354,-0.15611788630485535,0.0,1.985496965062339e-06,1.985496965062339e-06,4.702911155618494e-06,0.7847246527671814,8.448692321777344,15.16325569152832,1119.6292724609375
894,1601926789.8096962,1716480,1137.5172119140625,0.0,-0.760114312171936,0.002113987458869815,-0.15680880844593048,0.0,6.085668928790255e-07,6.085668928790255e-07,1.4549470961355837e-06,0.7637624740600586,9.693166732788086,15.142056465148926,1113.5968017578125
895,1601926792.0973842,1718400,1590.3380126953125,1.4285714626312256,0.005325024481862783,0.027415806427598,-0.15717747807502747,0.0052083334885537624,6.101557119109202e-06,0.0052144345827400684,1.555355811433401e-05,0.8171190023422241,8.188638687133789,15.287264823913574,1566.986572265625
896,1601926794.471064,1720320,1151.8243408203125,3.3333332538604736,-0.048545707017183304,0.026993773877620697,-0.15655246376991272,0.0052083334885537624,3.84823522381339e-07,0.005208718124777079,9.199623605127272e-07,0.7454362511634827,9.735888481140137,15.418930053710938,1126.84765625
897,1601926797.5571585,1722240,1369.714599609375,5.0,0.6333136558532715,0.07936359941959381,-0.1577165573835373,0.010416666977107525,7.94954416960536e-07,0.010417461395263672,2.2484143755718833e-06,0.7067330479621887,8.284364700317383,15.51689624786377,1345.3583984375
898,1601926800.554435,1724160,1138.149658203125,0.0,-0.9888237714767456,0.0017593110678717494,-0.15624381601810455,0.0,0.0,0.0,0.0,0.7294896841049194,10.014782905578613,15.614432334899902,1113.6636962890625
899,1601926803.2172194,1726080,1692.4208984375,5.0,2.8956992626190186,0.18601524829864502,-0.1561797857284546,0.02604166604578495,1.0178872571486863e-06,0.02604268305003643,2.457341224726406e-06,0.7905644774436951,8.242307662963867,15.511537551879883,1665.7415771484375
900,1601926805.4961214,1728000,1365.56005859375,2.857142925262451,-0.08721053600311279,0.10804852098226547,-0.15651217103004456,0.010416666977107525,5.66218574249433e-08,0.010416722856462002,1.3533669118714897e-07,0.7045255303382874,10.027179718017578,15.73459529876709,1339.9339599609375
901,1601926808.4424853,1729920,1141.963623046875,0.0,-1.9074020385742188,0.004882398992776871,-0.1550177037715912,0.0,0.0,0.0,0.0,0.7447054982185364,8.492984771728516,15.710794448852539,1119.8173828125
902,1601926810.8886383,1731840,1138.78857421875,nan,-0.7258070707321167,0.0013957252958789468,-0.1552940309047699,0.0,0.0,0.0,0.0,0.7280343770980835,10.178030967712402,15.734718322753906,1113.7554931640625
903,1601926813.4110825,1733760,1161.52099609375,2.0,0.10330929607152939,0.06616538017988205,-0.155806764960289,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7596416473388672,8.7096586227417,15.8970947265625,1136.9005126953125
904,1601926816.0163815,1735680,1170.3662109375,1.25,0.015352295711636543,0.06248889118432999,-0.15543267130851746,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7774911522865295,10.234912872314453,15.96080493927002,1144.248046875
905,1601926818.5635462,1737600,1469.020263671875,2.5,0.73106449842453,0.07574934512376785,-0.1557869017124176,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7378321290016174,8.723726272583008,15.958076477050781,1443.6873779296875
906,1601926821.4602342,1739520,1721.6392822265625,3.3333332538604736,0.6223490238189697,0.08823055028915405,-0.15500932931900024,0.010416666977107525,0.0,0.010416666977107525,0.0,0.714419960975647,10.136747360229492,15.965489387512207,1694.9814453125
907,1601926824.229818,1741440,1513.4022216796875,5.0,0.9995496869087219,0.12212870270013809,-0.15515436232089996,0.015625,7.44467206459376e-06,0.015632444992661476,1.8177363017457537e-05,0.6709364056587219,8.722908973693848,15.8118314743042,1487.9010009765625
908,1601926827.1166928,1743360,1137.919921875,0.0,-1.8338663578033447,0.005399657879024744,-0.15584798157215118,0.0,0.0,0.0,0.0,0.7482454180717468,10.260668754577637,15.78593921661377,1113.857666015625
909,1601926829.5167737,1745280,1130.819091796875,0.0,-1.519829273223877,0.0027248957194387913,-0.15606217086315155,0.0,0.0,0.0,0.0,0.6611746549606323,8.581526756286621,15.78587818145752,1108.1248779296875
910,1601926832.2533822,1747200,1127.588623046875,0.0,-0.7913582921028137,0.0015060169389471412,-0.15651550889015198,0.0,0.0,0.0,0.0,0.7361282706260681,10.232189178466797,15.59050178527832,1102.7122802734375
911,1601926835.0137506,1749120,1224.3099365234375,2.0,0.07561225444078445,0.03857875615358353,-0.15670733153820038,0.0052083334885537624,9.589441560819978e-07,0.005209292285144329,2.361946599194198e-06,0.785513699054718,8.473773956298828,15.720982551574707,1200.15771484375
912,1601926837.3710308,1751040,1232.2935791015625,2.222222328186035,1.5954740047454834,0.1263265609741211,-0.1568654626607895,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7150758504867554,10.375864028930664,15.724189758300781,1204.6285400390625
913,1601926839.8178024,1752960,1779.5426025390625,6.666666507720947,1.4374333620071411,0.1253453493118286,-0.1551882028579712,0.010416666977107525,4.446213097253349e-06,0.01042111311107874,1.0842465599125717e-05,0.7649551630020142,8.42148208618164,15.719962120056152,1753.9935302734375
914,1601926842.6061707,1754880,1217.7076416015625,1.1111111640930176,-0.39548972249031067,0.03421292454004288,-0.15433992445468903,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7208926677703857,10.338369369506836,15.751904487609863,1192.1329345703125
915,1601926844.9453843,1756800,1216.7940673828125,2.0,-0.9390985369682312,0.026072941720485687,-0.15480419993400574,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7143533825874329,8.69526195526123,15.80321216583252,1193.3634033203125
916,1601926847.9553673,1758720,1149.036376953125,0.7692307829856873,0.08117430657148361,0.05093148723244667,-0.15615613758563995,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7867478728294373,10.222277641296387,15.582283020019531,1123.255859375
917,1601926850.3354933,1760640,1116.2861328125,0.0,-0.7937928438186646,0.0016774819232523441,-0.15609139204025269,0.0,0.0,0.0,0.0,0.7778433561325073,8.392555236816406,15.68925666809082,1093.1524658203125
918,1601926853.188115,1762560,1334.4306640625,1.6666666269302368,-0.003694294486194849,0.03735412657260895,-0.15534955263137817,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7296451926231384,10.164291381835938,15.65931224822998,1308.728759765625
919,1601926855.871997,1764480,1662.83251953125,1.4285714626312256,0.312073677778244,0.04445706680417061,-0.15458650887012482,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7648213505744934,8.183998107910156,15.793158531188965,1638.6534423828125
920,1601926858.6676476,1766400,1122.80908203125,0.0,-1.0090115070343018,0.002391973976045847,-0.15592621266841888,0.0,0.0,0.0,0.0,0.7021538019180298,10.191242218017578,15.885797500610352,1097.89453125
921,1601926861.5500576,1768320,1116.6119384765625,0.0,-0.6042043566703796,0.002129305386915803,-0.15454162657260895,0.0,3.8725985973542265e-07,3.8725985973542265e-07,9.63769480222254e-07,0.7169126868247986,8.298952102661133,15.818633079528809,1093.2509765625
922,1601926864.098962,1770240,1617.0721435546875,1.6666666269302368,1.08096182346344,0.08719061315059662,-0.15498502552509308,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7672309279441833,10.136360168457031,15.690200805664062,1590.232421875
923,1601926866.5399532,1772160,1116.6756591796875,0.0,-0.14694148302078247,0.0031102211214601994,-0.15647190809249878,0.0,0.0,0.0,0.0,0.7768926024436951,8.180237770080566,15.524253845214844,1093.271484375
924,1601926868.744601,1774080,1114.0919189453125,0.0,-0.49355611205101013,0.001027722260914743,-0.15692852437496185,0.0,0.0,0.0,0.0,0.7350264191627502,9.975956916809082,15.598495483398438,1089.1668701171875
925,1601926871.6803582,1776000,1378.2042236328125,3.0,1.0424224138259888,0.07385656982660294,-0.15759527683258057,0.015625,0.0,0.015625,0.0,0.7329521775245667,8.027299880981445,15.599291801452637,1353.618896484375
926,1601926874.4958684,1777920,1373.440185546875,2.0,0.18388469517230988,0.07423725724220276,-0.15630768239498138,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7267588973045349,9.93344497680664,15.68256664276123,1347.722412109375
927,1601926877.673666,1779840,1495.8779296875,3.75,2.4573326110839844,0.18239767849445343,-0.1554877758026123,0.015625,0.0,0.015625,0.0,0.745469868183136,7.970489501953125,15.836329460144043,1469.5869140625
928,1601926880.5910926,1781760,1191.6090087890625,2.5,-0.6710724234580994,0.027634836733341217,-0.15495386719703674,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7249873876571655,10.082075119018555,15.836235046386719,1166.4891357421875
929,1601926883.0828226,1783680,1115.9132080078125,0.0,-1.0486462116241455,0.0023440944496542215,-0.154644176363945,0.0,0.0,0.0,0.0,0.6437666416168213,8.145406723022461,15.609271049499512,1093.3594970703125
930,1601926885.5602732,1785600,1790.7392578125,3.3333332538604736,-0.14239943027496338,0.03660494461655617,-0.15629354119300842,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.72491055727005,9.91601276397705,15.675285339355469,1765.4100341796875
931,1601926888.550498,1787520,2199.5869140625,10.0,0.6868591904640198,0.07170101255178452,-0.15474388003349304,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7269216179847717,8.093430519104004,15.55732250213623,2175.332275390625
932,1601926891.1318302,1789440,1122.6116943359375,0.0,-1.0216153860092163,0.002498246030882001,-0.1546303927898407,0.0,0.0,0.0,0.0,0.6511995792388916,10.074416160583496,15.690202713012695,1098.0208740234375
933,1601926893.3852398,1791360,1193.5855712890625,1.4285714626312256,-0.22985492646694183,0.04482284560799599,-0.1556713730096817,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7051759362220764,8.252501487731934,15.832101821899414,1169.8416748046875
934,1601926895.8481095,1793280,1214.1375732421875,1.4285714626312256,-0.19708481431007385,0.03967714682221413,-0.15546433627605438,0.0052083334885537624,5.477564855027595e-07,0.005208881106227636,1.374653493257938e-06,0.7507550120353699,10.16451358795166,15.881906509399414,1188.404052734375
935,1601926898.5532396,1795200,1191.5703125,2.5,-0.04385455697774887,0.06258687376976013,-0.1561347246170044,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6990653872489929,8.365979194641113,15.84887409210205,1167.492919921875
936,1601926901.3413658,1797120,1196.3330078125,2.0,-0.6560791730880737,0.03181365877389908,-0.15724512934684753,0.010416666977107525,1.5730853419881896e-07,0.01041682343930006,3.947274933580047e-07,0.7550080418586731,10.040704727172852,15.463675498962402,1171.610107421875
937,1601926904.0447912,1799040,1114.09375,0.0,-0.8246645927429199,0.0015905420295894146,-0.15754389762878418,0.0,0.0,0.0,0.0,0.7760369181632996,8.075967788696289,15.618738174438477,1091.379638671875
938,1601926906.955493,1800960,1244.238525390625,3.3333332538604736,0.7233982682228088,0.05686526745557785,-0.15701650083065033,0.010416666977107525,3.532022958552261e-07,0.010417019948363304,8.935691084843711e-07,0.7456510663032532,9.860724449157715,15.634852409362793,1218.1197509765625
939,1601926910.0019774,1802880,1290.626220703125,1.6666666269302368,0.5123570561408997,0.08868616819381714,-0.1564757525920868,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7305737137794495,7.998559951782227,15.773030281066895,1266.4100341796875
940,1601926912.9628491,1804800,1513.35009765625,5.0,1.8735909461975098,0.1778840869665146,-0.15525010228157043,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7646757364273071,9.97958755493164,15.611696243286133,1485.862548828125
941,1601926915.186754,1806720,1122.8148193359375,0.0,-1.0368646383285522,0.006235896144062281,-0.15226450562477112,0.0,2.2998510473826173e-07,2.2998510473826173e-07,5.628331791740493e-07,0.7809736728668213,7.809945106506348,15.563209533691406,1100.62451171875
942,1601926917.944072,1808640,1402.1025390625,0.9090909361839294,0.17108289897441864,0.07194431126117706,-0.15148021280765533,0.0052083334885537624,2.153471996280132e-06,0.005210487172007561,5.326887730916496e-06,0.7658995985984802,10.1155424118042,15.574478149414062,1376.3209228515625
943,1601926920.9710743,1810560,1228.9246826171875,2.5,-0.5191643238067627,0.030061451718211174,-0.15151533484458923,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7822312712669373,7.716846466064453,15.490655899047852,1206.3577880859375
944,1601926923.9296463,1812480,1662.5052490234375,6.666666507720947,0.3570471405982971,0.037921030074357986,-0.1515495926141739,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7548959255218506,10.044370651245117,15.565217971801758,1636.6522216796875
945,1601926927.056361,1814400,1310.330810546875,1.4285714626312256,0.8194394707679749,0.094681017100811,-0.1534588634967804,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.734399139881134,7.786510467529297,15.650317192077637,1286.13330078125
946,1601926929.967448,1816320,1243.2303466796875,5.0,0.9777116179466248,0.10685126483440399,-0.15304730832576752,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7279859185218811,10.076790809631348,15.731714248657227,1216.4903564453125
947,1601926933.2451103,1818240,1131.0943603515625,0.0,-1.397926926612854,0.0047830091789364815,-0.15175481140613556,0.0,0.0,0.0,0.0,0.6732011437416077,7.856626987457275,15.714978218078613,1109.067626953125
948,1601926935.6970248,1820160,1281.9776611328125,2.222222328186035,0.045286133885383606,0.06374101340770721,-0.15289099514484406,0.010416666977107525,8.206133088606293e-07,0.010417487472295761,1.9962085389124695e-06,0.7409043908119202,9.973727226257324,15.58756160736084,1256.460205078125
949,1601926938.6409967,1822080,1937.1494140625,7.5,1.421547770500183,0.14621543884277344,-0.15300805866718292,0.015625,0.0,0.015625,0.0,0.7653560638427734,7.7299699783325195,15.647555351257324,1912.357177734375
950,1601926941.820795,1824000,1687.070556640625,5.714285850524902,0.317083477973938,0.08809013664722443,-0.15206821262836456,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7319462895393372,9.98389720916748,15.36560344696045,1661.4678955078125
951,1601926944.8340266,1825920,1276.442626953125,4.0,0.7559518218040466,0.18340127170085907,-0.15422247350215912,0.02083333395421505,9.243142358172918e-07,0.02083425782620907,2.1857636056665797e-06,0.7728242874145508,7.7023024559021,15.227635383605957,1252.7275390625
952,1601926947.3422155,1827840,1554.3681640625,4.285714149475098,1.3536947965621948,0.15364770591259003,-0.14939744770526886,0.015625,0.0,0.015625,0.0,0.7445402145385742,10.05903148651123,15.192033767700195,1527.7591552734375
953,1601926950.3569753,1829760,1328.2261962890625,1.6666666269302368,-1.0859825611114502,0.03371536359190941,-0.13972395658493042,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7752536535263062,7.642368316650391,15.313628196716309,1306.462158203125
954,1601926953.6298006,1831680,1309.5780029296875,2.0,-0.35036012530326843,0.01667950116097927,-0.13371820747852325,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7907553911209106,10.080765724182129,15.192181587219238,1284.7724609375
955,1601926956.7072027,1833600,1656.931640625,6.0,0.9093289375305176,0.08047181367874146,-0.1482238620519638,0.015625,0.0,0.015625,0.0,0.7576654553413391,7.46962833404541,15.423367500305176,1633.197021484375
956,1601926959.6359746,1835520,1219.445068359375,1.4285714626312256,-1.3081331253051758,0.02194775827229023,-0.15187476575374603,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7901946902275085,10.102724075317383,15.249506950378418,1195.5308837890625
957,1601926962.503521,1837440,1255.0982666015625,2.857142925262451,0.5990915894508362,0.1132396012544632,-0.1512155383825302,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7621467113494873,7.401004791259766,15.315123558044434,1231.821044921875
958,1601926965.278886,1839360,1278.399658203125,1.6666666269302368,-0.7009201049804688,0.023929469287395477,-0.15212111175060272,0.0052083334885537624,7.107968826858269e-07,0.005209044087678194,1.639672973396955e-06,0.7353289723396301,10.161152839660645,15.355793952941895,1253.7117919921875
959,1601926968.4099884,1841280,1200.9556884765625,1.6666666269302368,-0.41264933347702026,0.05646751821041107,-0.1512065827846527,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7733942866325378,7.374932289123535,15.233575820922852,1178.8546142578125
960,1601926970.8224888,1843200,1509.7130126953125,3.75,0.5018078088760376,0.09858544915914536,-0.1520007699728012,0.015625,0.0,0.015625,0.0,0.7935319542884827,10.047147750854492,15.383770942687988,1483.833740234375
961,1601926973.6302743,1845120,1271.2135009765625,1.6666666269302368,-0.6056264042854309,0.030824219807982445,-0.14527152478694916,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.739206075668335,7.377399444580078,15.339235305786133,1249.2169189453125
962,1601926975.8980722,1847040,1241.39013671875,1.6666666269302368,-0.5129057168960571,0.01693350449204445,-0.14636313915252686,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7968704700469971,9.821659088134766,14.948071479797363,1217.2626953125
963,1601926978.696865,1848960,1366.426513671875,1.25,0.005251340568065643,0.045514632016420364,-0.1479322612285614,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8662678003311157,7.723855972290039,14.376124382019043,1344.4237060546875
964,1601926980.9494064,1850880,1561.9224853515625,3.75,1.8755437135696411,0.18149207532405853,-0.14551250636577606,0.015625,0.0,0.015625,0.0,0.8341920375823975,9.610530853271484,14.48693561553955,1535.9134521484375
965,1601926983.6168728,1852800,1157.36328125,0.0,-1.754636287689209,0.005499767139554024,-0.14541500806808472,0.0,0.0,0.0,0.0,0.8423963785171509,7.453207015991211,15.166682243347168,1136.637939453125
966,1601926986.5998418,1854720,1155.0562744140625,0.0,-0.7112473845481873,0.0014847989659756422,-0.1468944400548935,0.0,1.6636784039292252e-06,1.6636784039292252e-06,3.882837063429179e-06,0.7131291031837463,10.110459327697754,15.413339614868164,1130.38916015625
967,1601926989.5462914,1856640,1146.279296875,0.0,-0.5156232714653015,0.0012189553817734122,-0.14655189216136932,0.0,0.0,0.0,0.0,0.7884624004364014,7.268143653869629,15.456682205200195,1124.2154541015625
968,1601926992.6921823,1858560,1186.8408203125,1.4285714626312256,-0.14235085248947144,0.00855141133069992,-0.14631134271621704,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.760087251663208,10.091196060180664,15.327609062194824,1161.7021484375
969,1601926994.931686,1860480,1181.1690673828125,1.6666666269302368,0.5155999660491943,0.044991184026002884,-0.14738427102565765,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7446223497390747,7.24871826171875,15.311807632446289,1158.1953125
970,1601926997.9668944,1862400,1287.7022705078125,1.6666666269302368,-0.13678456842899323,0.04032575711607933,-0.1474388837814331,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8182883858680725,10.113202095031738,15.14239501953125,1262.6905517578125
971,1601927000.254597,1864320,1319.3939208984375,2.5,-0.7320531010627747,0.009218121878802776,-0.14749334752559662,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8091771602630615,7.320878028869629,14.911575317382812,1298.03173828125
972,1601927002.840693,1866240,1142.8519287109375,0.0,-0.3358191251754761,0.0012357768137007952,-0.14634078741073608,0.0,0.0,0.0,0.0,0.8161247968673706,9.985989570617676,15.041404724121094,1118.305419921875
973,1601927005.1683457,1868160,1134.461669921875,0.0,-0.2604318857192993,0.0012757681543007493,-0.1488182097673416,0.0,7.928947525215335e-06,7.928947525215335e-06,1.9003595298272558e-05,0.7280730605125427,7.196551322937012,15.12238597869873,1112.5506591796875
974,1601927007.67487,1870080,1131.542236328125,0.0,-0.20569486916065216,0.0009714732877910137,-0.14809438586235046,0.0,0.0,0.0,0.0,0.778561532497406,10.046730041503906,14.869653701782227,1106.9786376953125
975,1601927010.6063855,1872000,1492.9691162109375,3.75,2.883235216140747,0.15807799994945526,-0.14926481246948242,0.015625,0.0,0.015625,0.0,0.7699155211448669,7.364619255065918,14.986589431762695,1467.725830078125
976,1601927013.6006134,1873920,1355.9912109375,1.6666666269302368,-1.0117143392562866,0.045505113899707794,-0.15116645395755768,0.0052083334885537624,3.7922671936030383e-07,0.005208712536841631,9.167551411337627e-07,0.786624550819397,9.994766235351562,14.868242263793945,1332.24560546875
977,1601927016.4445555,1875840,1133.4224853515625,0.0,-1.3638030290603638,0.0032094032503664494,-0.15255093574523926,0.0,0.0,0.0,0.0,0.8097898960113525,7.473442554473877,14.878954887390137,1112.583251953125
978,1601927019.40869,1877760,1206.181884765625,1.8181818723678589,-0.011570803821086884,0.04847976565361023,-0.15403693914413452,0.010416666977107525,1.5685105836382718e-07,0.01041682343930006,3.791375320361112e-07,0.763903796672821,10.151330947875977,15.091437339782715,1181.0562744140625
979,1601927021.9844296,1879680,1123.8472900390625,0.0,-0.44247689843177795,0.0006612152210436761,-0.15456867218017578,0.0,1.3204854099058139e-07,1.3204854099058139e-07,3.2233461411124154e-07,0.7446836233139038,7.582564353942871,14.977060317993164,1101.884033203125
980,1601927024.6331205,1881600,1329.3465576171875,3.3333332538604736,0.4057506322860718,0.05430806428194046,-0.15505540370941162,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8220695853233337,9.982840538024902,14.993359565734863,1304.0653076171875
981,1601927027.6887364,1883520,1123.9271240234375,0.0,-0.3963986039161682,0.0011713935527950525,-0.1554608941078186,0.0,1.3518264729839302e-08,1.3518264729839302e-08,3.299598105854784e-08,0.8351172208786011,7.7903852462768555,14.782015800476074,1101.9053955078125
982,1601927030.5189455,1885440,1676.5399169921875,3.75,0.9315425157546997,0.05828508734703064,-0.15648242831230164,0.015625,1.1342192465235712e-06,0.01562613435089588,2.797205979732098e-06,0.832031786441803,9.685556411743164,14.910799026489258,1651.1102294921875
983,1601927033.6011627,1887360,1123.9578857421875,0.0,-0.5964491367340088,0.0008454275666736066,-0.15564319491386414,0.0,0.0,0.0,0.0,0.8184426426887512,7.713480472564697,15.066838264465332,1101.9288330078125
984,1601927036.5692475,1889280,1276.7996826171875,2.0,0.021450908854603767,0.030243651941418648,-0.15630953013896942,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7902028560638428,9.711387634277344,15.086947441101074,1252.10595703125
985,1601927039.5520577,1891200,1397.9921875,2.0,-0.37305381894111633,0.013335472904145718,-0.15595069527626038,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7614215016365051,7.451249122619629,15.19144344329834,1375.8651123046875
986,1601927041.9881275,1893120,1131.5521240234375,0.0,-0.6142862439155579,0.0005373178282752633,-0.15571217238903046,0.0,0.0,0.0,0.0,0.7798172831535339,9.8580961227417,15.275917053222656,1107.1876220703125
987,1601927044.6058278,1895040,1403.5294189453125,3.3333332538604736,0.33945178985595703,0.037295833230018616,-0.1558724194765091,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.755023181438446,7.334714412689209,15.62713623046875,1380.3466796875
988,1601927047.7807152,1896960,1597.8956298828125,2.857142925262451,2.121143102645874,0.16136860847473145,-0.15620416402816772,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7262179255485535,9.942972183227539,15.462002754211426,1570.3643798828125
989,1601927051.0371845,1898880,1519.64208984375,4.0,-0.02808758243918419,0.09736248105764389,-0.1562676876783371,0.010416666977107525,7.194621343131757e-09,0.010416673496365547,1.7223646509023638e-08,0.7881702184677124,7.239660263061523,15.64732837677002,1496.842041015625
990,1601927053.6366773,1900800,1186.4088134765625,3.0,1.1269255876541138,0.16097435355186462,-0.15406914055347443,0.015625,0.0,0.015625,0.0,0.759886622428894,10.175124168395996,15.68088436126709,1159.4189453125
991,1601927056.9241693,1902720,1363.8414306640625,3.3333332538604736,-0.497997522354126,0.06980083882808685,-0.15571071207523346,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7463111281394958,7.308940410614014,15.716508865356445,1341.39990234375
992,1601927059.8418381,1904640,1334.144775390625,1.8181818723678589,0.8616438508033752,0.15045896172523499,-0.15628381073474884,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7590649127960205,10.108907699584961,15.535746574401855,1307.644287109375
993,1601927063.0337386,1906560,1317.1278076171875,1.6666666269302368,-0.6591595411300659,0.09096087515354156,-0.15469028055667877,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7441721558570862,7.228701591491699,15.616909980773926,1295.005126953125
994,1601927065.6678994,1908480,1284.705078125,1.25,-0.09030723571777344,0.08160044252872467,-0.15445560216903687,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7647393941879272,10.031136512756348,15.675183296203613,1259.161865234375
995,1601927068.372249,1910400,1156.6134033203125,0.0,-1.4511568546295166,0.00237107090651989,-0.15508395433425903,0.0,0.0,0.0,0.0,0.7176963090896606,7.49276876449585,15.725931167602539,1134.99853515625
996,1601927071.6144583,1912320,1466.3070068359375,2.857142925262451,2.102642297744751,0.13737528026103973,-0.15533076226711273,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7730896472930908,9.855069160461426,15.512147903442383,1438.8551025390625
997,1601927074.7211208,1914240,1669.626220703125,2.5,-0.039631906896829605,0.058276884257793427,-0.15682339668273926,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7532269358634949,7.304509162902832,15.520413398742676,1646.939453125
998,1601927077.8939545,1916160,1773.7745361328125,3.3333332538604736,-0.26951950788497925,0.06660384684801102,-0.15626826882362366,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7582646608352661,9.84617805480957,15.649833679199219,1748.6376953125
999,1601927081.1259527,1918080,1169.02099609375,0.0,-1.5918738842010498,0.0036843325942754745,-0.1562894880771637,0.0,0.0,0.0,0.0,0.7969250082969666,7.517862796783447,15.643084526062012,1147.6044921875
1000,1601927084.0809338,1920000,1214.364013671875,1.8181818723678589,0.8229656219482422,0.08771342784166336,-0.15666908025741577,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7786448001861572,9.61948299407959,15.442435264587402,1188.548095703125
1001,1601927087.033872,1921920,1733.2825927734375,3.3333332538604736,0.1843310296535492,0.056049976497888565,-0.15646760165691376,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7102387547492981,7.521872043609619,15.55356502532959,1710.123291015625
1002,1601927089.925302,1923840,1817.991943359375,5.0,1.362027883529663,0.10254249721765518,-0.15719503164291382,0.015625,0.0,0.015625,0.0,0.711554229259491,10.02082347869873,15.710426330566406,1790.953369140625
1003,1601927092.2627027,1925760,1555.4044189453125,3.3333332538604736,-0.26928281784057617,0.05296803638339043,-0.15580929815769196,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7318403720855713,7.423566818237305,15.556376457214355,1532.796630859375
