# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
497,1602191407.028651,397600,5229.2373046875,6.0,8.105740547180176,0.543323278427124,-1.324915885925293,0.014999999664723873,0.00015433637599926442,0.015154336579144001,0.036853715777397156,0.7733029723167419,48.2407341003418,27.141977310180664,5146.5302734375
498,1602191407.9304714,398400,29449.55078125,5.5,-1.7830804586410522,0.23168261349201202,-1.3392066955566406,0.013749999925494194,0.00012241322838235646,0.013872412033379078,0.027258742600679398,0.7367182374000549,41.6352653503418,27.131826400756836,29383.673828125
499,1602191408.9794524,399200,534.3214721679688,0.0,-8.277328491210938,0.07365604490041733,-1.338794231414795,0.0,0.00012881954899057746,0.00012881954899057746,0.03497918322682381,0.6621812582015991,50.89255905151367,27.166898727416992,465.8044738769531
500,1602191409.8441737,400000,656.9871215820312,nan,-1.6569445133209229,0.08446190506219864,-1.3321577310562134,0.0012499999720603228,0.00016244636208284646,0.001412446377798915,0.03863106667995453,0.7637212872505188,52.77091598510742,27.09614372253418,580.0247192382812
501,1602191410.9851224,400800,13844.7099609375,0.0,12.43907642364502,0.8101174831390381,-1.332532525062561,0.0024999999441206455,0.0001289205247303471,0.0026289205998182297,0.03620978817343712,0.6815464496612549,49.28115463256836,27.036108016967773,13756.4755859375
502,1602191411.8567283,401600,17686.591796875,12.0,8.37309741973877,0.5737015008926392,-1.3259071111679077,0.027499999850988388,0.00016890099504962564,0.027668902650475502,0.04113515466451645,0.7454078197479248,57.42483139038086,27.010141372680664,17594.53515625
503,1602191412.7106268,402400,543.88818359375,0.0,-12.540374755859375,0.1497913897037506,-1.3336048126220703,0.0,0.0001394516002619639,0.0001394516002619639,0.03208041191101074,0.7003229260444641,54.243370056152344,27.0354061126709,476.3336181640625
504,1602191413.5894828,403200,4913.90087890625,0.5,0.7882699370384216,0.4581051170825958,-1.3193817138671875,0.0024999999441206455,0.00016310438513755798,0.0026631043292582035,0.03878173232078552,0.7717784643173218,50.01221466064453,27.078079223632812,4836.8837890625
505,1602191414.4545252,404000,555.7909545898438,nan,-3.849884510040283,0.041663140058517456,-1.329762578010559,0.0,0.0001898684713523835,0.0001898684713523835,0.04672403261065483,0.7187979817390442,58.90401840209961,27.052947998046875,474.9719543457031
506,1602191415.5613914,404800,15413.0751953125,0.0,3.06589937210083,0.3355404734611511,-1.3337771892547607,0.0012499999720603228,0.00013081621727906168,0.0013808164512738585,0.03370804339647293,0.6911146640777588,44.426666259765625,27.165119171142578,15339.416015625
507,1602191416.4295154,405600,8541.5380859375,3.0,5.624758720397949,0.5087838172912598,-1.3342090845108032,0.014999999664723873,0.00016084991511888802,0.015160850249230862,0.037383973598480225,0.7908999919891357,53.012996673583984,27.18699073791504,8456.5390625
508,1602191417.4857225,406400,13885.9912109375,0.0,-1.163448452949524,0.31163737177848816,-1.3381288051605225,0.0012499999720603228,0.00014605995966121554,0.0013960599899291992,0.0315905325114727,0.8037022352218628,48.95170593261719,27.159616470336914,13812.0703125
509,1602191418.5932488,407200,608.2509765625,nan,-2.6578359603881836,0.07840826362371445,-1.3229588270187378,0.0,0.00016882555792108178,0.00016882555792108178,0.03790293633937836,0.7665110230445862,65.51343536376953,27.19186782836914,519.4480590820312
510,1602191419.4583879,408000,573.7477416992188,nan,-3.0433907508850098,0.0382496602833271,-1.3314838409423828,0.0,0.00019061002240050584,0.00019061002240050584,0.045998357236385345,0.7279066443443298,57.161476135253906,27.148773193359375,493.77410888671875
511,1602191420.351846,408800,28797.865234375,12.0,4.382052421569824,0.3092181384563446,-1.329691767692566,0.014999999664723873,0.00015635833551641554,0.015156357549130917,0.03546322509646416,0.7892537117004395,55.467681884765625,27.112415313720703,28711.923828125
512,1602191421.2186575,409600,568.425048828125,nan,-4.313220024108887,0.028720350936055183,-1.3410950899124146,0.0,0.0001665447634877637,0.0001665447634877637,0.03715725988149643,0.8029054403305054,55.030189514160156,27.110706329345703,491.9097595214844
513,1602191422.2171497,410400,25831.322265625,0.0,2.4253029823303223,0.28277587890625,-1.3396193981170654,0.0012499999720603228,0.00014039009693078697,0.0013903900980949402,0.03090963140130043,0.8013813495635986,44.16230773925781,27.11240577697754,25758.6796875
514,1602191423.1013389,411200,568.1512451171875,0.0,-1.0899574756622314,0.09194213896989822,-1.3198291063308716,0.0,0.0001927574776345864,0.0001927574776345864,0.04152350872755051,0.8122174143791199,53.72488021850586,27.06072998046875,489.6834716796875
515,1602191423.9794111,412000,549.0946655273438,0.0,-2.1995127201080322,0.01914449781179428,-1.3332650661468506,0.0,0.00013661339471582323,0.00013661339471582323,0.035433243960142136,0.6785793900489807,53.145790100097656,27.054004669189453,472.40850830078125
516,1602191424.837901,412800,533.6207885742188,nan,-2.5815160274505615,0.03629942238330841,-1.333539605140686,0.0,0.0001420218322891742,0.0001420218322891742,0.03646121546626091,0.7056300640106201,51.859161376953125,27.1187744140625,458.5216064453125
517,1602191426.0316951,413600,10317.8935546875,nan,3.9377968311309814,0.2061554491519928,-1.3374297618865967,0.0012499999720603228,0.00016460742335766554,0.0014146075118333101,0.03514409065246582,0.83890700340271,51.99340057373047,27.06227684020996,10236.03125
518,1602191427.020008,414400,16225.5986328125,11.0,4.455334186553955,0.37828966975212097,-1.340389370918274,0.013749999925494194,0.00014928563905414194,0.013899285346269608,0.03304561972618103,0.803922176361084,45.91962814331055,27.08615493774414,16149.099609375
519,1602191428.0703142,415200,12832.6611328125,0.0,1.602738380432129,0.32451915740966797,-1.3224984407424927,0.0012499999720603228,0.00018298120994586498,0.0014329809928312898,0.03930504992604256,0.7958024740219116,53.545387268066406,27.05966567993164,12751.451171875
520,1602191429.0671594,416000,578.0731811523438,1.0,-4.857669353485107,0.11509981006383896,-1.3310999870300293,0.0,0.00015103264013305306,0.00015103264013305306,0.03634488582611084,0.73850417137146,55.00030517578125,27.060699462890625,502.0858459472656
521,1602191429.9283822,416800,549.4305419921875,nan,-3.1548194885253906,0.05333291366696358,-1.3305758237838745,0.0,0.00015544005145784467,0.00015544005145784467,0.041784752160310745,0.6948400139808655,48.96705627441406,27.029754638671875,477.86578369140625
522,1602191430.8046854,417600,9414.19140625,6.0,12.708436965942383,0.6885235905647278,-1.3374532461166382,0.014999999664723873,0.00016032037092372775,0.015160322189331055,0.03765915706753731,0.7819578051567078,48.95581817626953,27.059019088745117,9326.1171875
523,1602191431.6976972,418400,25135.6015625,6.0,-5.783535957336426,0.16574707627296448,-1.335071086883545,0.013749999925494194,0.00016699756088200957,0.013916995376348495,0.03718992695212364,0.8071997165679932,46.7966423034668,27.039281845092773,25068.71875
524,1602191432.553982,419200,578.7003173828125,nan,-3.205836534500122,0.06850043684244156,-1.3271366357803345,0.0,0.0001763740146998316,0.0001763740146998316,0.04089110717177391,0.7595046758651733,54.18140411376953,27.030874252319336,501.9524841308594
525,1602191433.5103862,420000,545.2603149414062,0.3333333432674408,-7.503672122955322,0.06204882636666298,-1.3353497982025146,0.0,0.000158304552314803,0.000158304552314803,0.038488004356622696,0.7403706312179565,47.843048095703125,26.97994041442871,479.21429443359375
526,1602191434.3727133,420800,538.5966186523438,nan,0.1880129873752594,0.03167589753866196,-1.332022786140442,0.0,0.00014258558803703636,0.00014258558803703636,0.03572763502597809,0.7121838331222534,48.97339630126953,27.029373168945312,463.7061767578125
527,1602191435.236809,421600,9246.4306640625,nan,3.699392080307007,0.3221096992492676,-1.338146686553955,0.0012499999720603228,0.00015929096844047308,0.0014092910569161177,0.036353327333927155,0.8112801313400269,52.23249816894531,27.0684757232666,9164.4462890625
528,1602191436.1003504,422400,531.0474243164062,0.0,-3.896757125854492,0.04450135678052902,-1.3316807746887207,0.0,0.0001351600221823901,0.0001351600221823901,0.03077438846230507,0.7950153350830078,43.67611312866211,27.044958114624023,465.5102844238281
529,1602191437.1101537,423200,31109.20703125,11.0,10.58447551727295,0.4242038130760193,-1.3199653625488281,0.014999999664723873,0.0001602987031219527,0.015160297974944115,0.03811807185411453,0.7664622664451599,49.929386138916016,27.011016845703125,31022.578125
530,1602191437.9824262,424000,8881.623046875,0.0,-1.203413486480713,0.46529489755630493,-1.3358961343765259,0.0012499999720603228,0.00014601240400224924,0.0013960122596472502,0.03456413373351097,0.7438530921936035,41.76504135131836,27.016233444213867,8814.916015625
531,1602191438.8426607,424800,557.5153198242188,1.0,-1.6358146667480469,0.08835595846176147,-1.3311467170715332,0.0,0.0001323883916484192,0.0001323883916484192,0.036420855671167374,0.6518453359603882,49.11888122558594,26.97666358947754,484.29840087890625
532,1602191439.7151709,425600,18249.353515625,nan,2.3096139430999756,0.29767128825187683,-1.3353474140167236,0.0012499999720603228,0.00016949446580838412,0.0014194946270436049,0.039051253348588943,0.791666567325592,48.287109375,27.036752700805664,18172.7578125
533,1602191440.5704498,426400,546.8964233398438,nan,-3.942680835723877,0.06847357749938965,-1.332093358039856,0.0,0.00012079392763553187,0.00012079392763553187,0.03283892571926117,0.667645275592804,42.46329879760742,27.00961685180664,482.62982177734375
534,1602191441.6281476,427200,25476.802734375,nan,6.521762847900391,0.4650021493434906,-1.3300597667694092,0.0012499999720603228,0.0001658114488236606,0.0014158113626763225,0.04099215567111969,0.7399731278419495,49.0525016784668,26.96595573425293,25395.126953125
535,1602191442.4824896,428000,549.8621215820312,nan,-6.6789960861206055,0.0724639743566513,-1.3371435403823853,0.0,0.00013686070451512933,0.00013686070451512933,0.035049982368946075,0.7043571472167969,43.890113830566406,27.017047882080078,486.8986511230469
536,1602191443.3690808,428800,27451.6171875,0.0,8.273664474487305,0.5602194666862488,-1.3329921960830688,0.0024999999441206455,0.00014841655502095819,0.0026484166737645864,0.038099225610494614,0.679118275642395,47.89871597290039,27.170669555664062,27369.046875
537,1602191444.2294867,429600,549.8484497070312,1.0,-6.380943298339844,0.08349275588989258,-1.3393372297286987,0.0,0.00016394942940678447,0.00016394942940678447,0.03626824542880058,0.7886373400688171,47.25360107421875,27.20318031311035,483.0284423828125
538,1602191445.0932705,430400,530.388671875,nan,-4.283572673797607,0.04588202014565468,-1.3358465433120728,0.0,0.0001064138559740968,0.0001064138559740968,0.031223688274621964,0.6316272616386414,43.374664306640625,27.17771339416504,465.40985107421875
539,1602191446.1420817,431200,3560.86181640625,1.5,0.7061339616775513,0.21536245942115784,-1.3241560459136963,0.0012499999720603228,0.00018206251843366772,0.0014320621266961098,0.03848956897854805,0.8631466627120972,55.00326156616211,27.197406768798828,3479.063720703125
540,1602191446.997544,432000,540.8326416015625,0.0,-2.3943164348602295,0.03178344666957855,-1.3351020812988281,0.0,0.00012947844516020268,0.00012947844516020268,0.03470570966601372,0.6527957916259766,45.480125427246094,27.151473999023438,471.8986511230469
541,1602191447.8635137,432800,13702.98046875,5.5,7.0193305015563965,0.6909910440444946,-1.3360447883605957,0.014999999664723873,0.00012503679317887872,0.0151250334456563,0.03571535274386406,0.6506162881851196,47.938140869140625,27.097875595092773,13621.5703125
542,1602191448.7231026,433600,538.7401123046875,nan,-4.910254001617432,0.04165438935160637,-1.3382689952850342,0.0,0.00014926318544894457,0.00014926318544894457,0.03873930871486664,0.6991156935691833,45.94511032104492,27.082401275634766,471.91949462890625
543,1602191449.5719416,434400,519.638916015625,0.5,-3.8261356353759766,0.01701430231332779,-1.3383821249008179,0.0,7.247263420140371e-05,7.247263420140371e-05,0.025683507323265076,0.5155503153800964,39.94999694824219,27.122119903564453,457.71429443359375
544,1602191450.441962,435200,539.8257446289062,nan,0.3326059877872467,0.0200900137424469,-1.3357990980148315,0.0,0.00016322355077136308,0.00016322355077136308,0.04298687353730202,0.6768295168876648,59.0750732421875,27.102176666259766,454.631591796875
545,1602191451.3127458,436000,17712.583984375,6.5,5.216256618499756,0.27546581625938416,-1.3339810371398926,0.013749999925494194,0.00012340654211584479,0.013873403891921043,0.03449369966983795,0.6223599314689636,46.54778289794922,27.027597427368164,17634.8515625
546,1602191452.1949613,436800,11549.1142578125,6.5,1.220962643623352,0.26314425468444824,-1.331557273864746,0.013749999925494194,0.00014807404659222811,0.013898074626922607,0.0389198437333107,0.6852879524230957,46.943504333496094,27.094907760620117,11474.9228515625
547,1602191453.0551808,437600,536.39990234375,2.0,-6.095657825469971,0.053816553205251694,-1.341525673866272,0.0,0.0001464043598389253,0.0001464043598389253,0.03404514864087105,0.7705317735671997,45.14667892456055,27.09147071838379,471.54510498046875
548,1602191453.9288764,438400,516.2874755859375,0.0,-2.0058748722076416,0.020282862707972527,-1.3406987190246582,0.0,8.332583820447326e-05,8.332583820447326e-05,0.02322676219046116,0.6206842064857483,33.8646125793457,27.107227325439453,458.6419372558594
549,1602191454.802237,439200,530.3067626953125,0.5,-0.8920041918754578,0.02474295161664486,-1.3325303792953491,0.0,0.00014557817485183477,0.00014557817485183477,0.03747019171714783,0.6988051533699036,53.137054443359375,27.052526473999023,452.31695556640625
550,1602191455.6612084,440000,524.9607543945312,nan,0.41883358359336853,0.022489801049232483,-1.3344372510910034,0.0,0.00012405945744831115,0.00012405945744831115,0.034800413995981216,0.5977557301521301,49.866554260253906,27.11773681640625,448.8695983886719
551,1602191456.5405405,440800,21353.16015625,nan,5.2607035636901855,0.25004032254219055,-1.33310866355896,0.0012499999720603228,0.0001440688647562638,0.0013940689386799932,0.03988822177052498,0.6381354331970215,51.83978271484375,27.01020622253418,21270.1328125
552,1602191457.405904,441600,525.0659790039062,0.0,-0.2751181125640869,0.06766673922538757,-1.3418928384780884,0.0,0.0001256942778127268,0.0001256942778127268,0.03423839434981346,0.6528555154800415,45.43107604980469,27.053247451782227,454.1310119628906
553,1602191458.5233295,442400,506.83721923828125,0.0,-2.2935597896575928,0.05112451687455177,-1.3401845693588257,0.0,6.22741790721193e-05,6.22741790721193e-05,0.023752734065055847,0.46867290139198303,34.37998962402344,27.046457290649414,448.993408203125
554,1602191459.3952856,443200,526.8363037109375,1.0,-0.35021254420280457,0.037164267152547836,-1.3365145921707153,0.0,0.00010492358705960214,0.00010492358705960214,0.036282237619161606,0.5499272346496582,52.504539489746094,27.052244186401367,448.9291076660156
555,1602191460.2565153,444000,522.4173583984375,nan,2.3057758808135986,0.08743012696504593,-1.334344744682312,0.0,0.00011912423360627145,0.00011912423360627145,0.037138327956199646,0.5240585207939148,45.59796905517578,27.047277450561523,448.7132568359375
556,1602191461.1287634,444800,8305.134765625,0.0,6.924285888671875,0.5878939032554626,-1.3324438333511353,0.0024999999441206455,0.00016848610539454967,0.0026684862095862627,0.043195053935050964,0.7198742032051086,56.0560302734375,26.935556411743164,8215.9638671875
557,1602191461.9865758,445600,943.0638427734375,2.75,-0.984673023223877,0.4069709777832031,-1.341367483139038,0.013749999925494194,0.00015689077554270625,0.013906891457736492,0.03480975329875946,0.8328889608383179,48.95289611816406,26.981281280517578,869.0487060546875
558,1602191462.8387353,446400,515.5330200195312,0.0,-7.936084747314453,0.07313572615385056,-1.3406720161437988,0.0,9.913797839544713e-05,9.913797839544713e-05,0.025445332750678062,0.6594094634056091,39.520294189453125,27.021011352539062,458.1953430175781
559,1602191463.7042856,447200,517.5718994140625,nan,-1.6628332138061523,0.029805058613419533,-1.3357499837875366,0.0,0.00010839767492143437,0.00010839767492143437,0.03263083100318909,0.6300880908966064,42.535919189453125,26.974292755126953,451.03045654296875
560,1602191464.5799248,448000,525.7086791992188,nan,-1.853259801864624,0.030270732939243317,-1.329235315322876,0.0,0.00012841098941862583,0.00012841098941862583,0.037465766072273254,0.5936857461929321,53.3336067199707,27.010990142822266,448.51629638671875
561,1602191465.444252,448800,520.7532348632812,1.0,-0.3534995913505554,0.047006528824567795,-1.3238433599472046,0.0,0.0001728985080262646,0.0001728985080262646,0.03702310472726822,0.8585053086280823,46.67920684814453,27.068906784057617,448.63543701171875
562,1602191466.3112366,449600,520.7777709960938,nan,2.5363848209381104,0.02362113632261753,-1.3411920070648193,0.0,0.0001396386360283941,0.0001396386360283941,0.030907751992344856,0.8284108638763428,43.787841796875,27.174945831298828,448.5961608886719
563,1602191467.3610802,450400,16753.72265625,5.5,12.743011474609375,0.9100028872489929,-1.33922278881073,0.014999999664723873,0.00011318772158119828,0.015113187953829765,0.027079205960035324,0.7098078727722168,38.81833267211914,27.115924835205078,16675.474609375
564,1602191468.2249212,451200,8544.3984375,0.0,0.20452213287353516,0.642440676689148,-1.332330584526062,0.0012499999720603228,0.00010383970220573246,0.0013538397615775466,0.0298189464956522,0.6410377621650696,43.36605453491211,27.098859786987305,8474.4189453125
565,1602191469.109152,452000,29682.728515625,5.5,-0.4283970594406128,0.3712082505226135,-1.3331109285354614,0.013749999925494194,0.00015733296459075063,0.013907331973314285,0.04038732871413231,0.6933202147483826,56.427520751953125,27.066198348999023,29600.625
566,1602191469.974816,452800,563.1693725585938,nan,-6.677363872528076,0.0812067836523056,-1.327128291130066,0.0,0.00019459750910755247,0.00019459750910755247,0.0425182469189167,0.8245494365692139,63.552093505859375,27.061506271362305,480.47906494140625
567,1602191470.8356483,453600,10362.841796875,nan,3.2160797119140625,0.3179685175418854,-1.3423324823379517,0.0012499999720603228,0.0001430775155313313,0.0013930771965533495,0.03109920583665371,0.8357987999916077,39.94267272949219,27.103397369384766,10293.6044921875
568,1602191471.7071638,454400,3133.72021484375,5.5,-0.052691418677568436,0.2863644063472748,-1.3385642766952515,0.013749999925494194,0.00013610257883556187,0.01388610154390335,0.031438183039426804,0.7331072092056274,48.74483108520508,27.074249267578125,3059.006103515625
569,1602191472.7792077,455200,23834.298828125,0.0,1.0034500360488892,0.3436415195465088,-1.3392493724822998,0.0012499999720603228,0.00012332468759268522,0.001373324659653008,0.033190418034791946,0.6928343772888184,55.99449157714844,27.037078857421875,23751.259765625
570,1602191473.6582074,456000,1835.07861328125,0.0,-3.1046481132507324,0.29953888058662415,-1.3255016803741455,0.0012499999720603228,0.00024568906519562006,0.0014956890372559428,0.05362056568264961,0.8012115955352783,79.65326690673828,27.030874252319336,1732.5250244140625
571,1602191474.524262,456800,651.608642578125,nan,-2.463209390640259,0.047281764447689056,-1.3290278911590576,0.0,0.00020300828327890486,0.00020300828327890486,0.04541259631514549,0.780376136302948,71.55281829833984,27.067895889282227,556.73291015625
572,1602191475.3829901,457600,590.8995361328125,0.0,-1.8782998323440552,0.017872486263513565,-1.3428646326065063,0.0,0.0001535370829515159,0.0001535370829515159,0.03389085456728935,0.7994303703308105,47.90540313720703,27.162485122680664,519.0349731445312
573,1602191476.2470758,458400,560.328857421875,0.0,-1.0969802141189575,0.028101494535803795,-1.3367257118225098,0.0,0.00015963854093570262,0.00015963854093570262,0.03735753148794174,0.7553865313529968,46.45706558227539,27.11142921447754,489.16595458984375
574,1602191477.104119,459200,534.498046875,0.0,-1.417744517326355,0.011968065053224564,-1.3438992500305176,0.0,0.00010314759856555611,0.00010314759856555611,0.02752717025578022,0.6942779421806335,40.13698959350586,27.114459991455078,469.99627685546875
575,1602191477.964496,460000,534.9959716796875,0.0,-0.9405670762062073,0.031080212444067,-1.335864543914795,0.0,0.00018357799854129553,0.00018357799854129553,0.042604316025972366,0.7923359870910645,51.89972686767578,27.09848976135254,458.2431335449219
576,1602191478.8375602,460800,533.9625854492188,nan,0.3554496467113495,0.02425636164844036,-1.3318767547607422,0.0,0.00014592273510061204,0.00014592273510061204,0.03611346706748009,0.7088916301727295,56.66546630859375,27.0197811126709,451.2295227050781
577,1602191479.691571,461600,517.6972045898438,nan,-0.5303080081939697,0.007499134633690119,-1.346117377281189,0.0,0.00010173393093282357,0.00010173393093282357,0.0255352184176445,0.7171059250831604,40.86137390136719,27.09543228149414,451.6093444824219
578,1602191480.5681186,462400,2853.5380859375,3.6666667461395264,4.836923599243164,0.3188343942165375,-1.3416004180908203,0.013749999925494194,0.00014294836728367954,0.0138929458335042,0.03247511014342308,0.7725536227226257,52.77494430541992,27.099782943725586,2769.84912109375
579,1602191481.4268436,463200,517.9739379882812,1.0,-4.730434417724609,0.024873066693544388,-1.3439112901687622,0.0,8.999973215395585e-05,8.999973215395585e-05,0.025560704991221428,0.6480181813240051,39.61198806762695,27.090539932250977,457.3208923339844
580,1602191482.2915606,464000,2914.9375,3.6666667461395264,9.345780372619629,0.6074762344360352,-1.3369790315628052,0.014999999664723873,0.00019059950136579573,0.015190600417554379,0.03814123570919037,0.9174801707267761,48.54644012451172,27.07221794128418,2830.70263671875
581,1602191483.2485464,464800,523.1881103515625,1.0,-5.619102954864502,0.08137791603803635,-1.3272631168365479,0.0,0.00014447353896684945,0.00014447353896684945,0.03732530027627945,0.6823872327804565,45.35297775268555,27.02505874633789,457.675048828125
582,1602191484.1023042,465600,512.651611328125,nan,-1.9086120128631592,0.019884679466485977,-1.3458027839660645,0.0,9.186183160636574e-05,9.186183160636574e-05,0.02374018169939518,0.6982267498970032,38.631038665771484,27.082855224609375,450.1722717285156
583,1602191484.9623325,466400,3439.126708984375,0.0,2.1660239696502686,0.24529078602790833,-1.3418656587600708,0.0012499999720603228,0.00015553207776974887,0.0014055317733436823,0.03500501066446304,0.7899090647697449,47.60633850097656,27.069528579711914,3363.38134765625
584,1602191485.8296876,467200,525.0296630859375,nan,-1.9184917211532593,0.020270444452762604,-1.3441569805145264,0.0,0.00010668844333849847,0.00010668844333849847,0.027391040697693825,0.7046010494232178,44.372169494628906,27.07978630065918,456.8200988769531
585,1602191486.699026,468000,9283.1142578125,3.0,10.245741844177246,0.7783385515213013,-1.3361643552780151,0.014999999664723873,0.0001595892244949937,0.015159591101109982,0.033451568335294724,0.8743559122085571,40.96940612792969,27.038663864135742,9205.41796875
586,1602191487.5724814,468800,527.0345458984375,0.0,-4.567216873168945,0.04790818318724632,-1.3319987058639526,0.0,0.00015988945960998535,0.00015988945960998535,0.0403699055314064,0.694175124168396,47.985618591308594,27.014556884765625,457.88568115234375
587,1602191488.437933,469600,7638.3486328125,0.0,-1.320947289466858,0.2171632945537567,-1.3423916101455688,0.0012499999720603228,0.00011029450979549438,0.0013602948747575283,0.024701407179236412,0.8129765391349792,37.38022232055664,27.052047729492188,7576.3623046875
588,1602191489.3086796,470400,6650.9755859375,nan,3.713052749633789,0.3115029036998749,-1.3400609493255615,0.0012499999720603228,0.00017977850802708417,0.0014297791058197618,0.037913937121629715,0.857206404209137,46.47710418701172,27.063093185424805,6574.7509765625
589,1602191490.17194,471200,6335.67236328125,1.0,0.3950185775756836,0.3635396659374237,-1.3413975238800049,0.0012499999720603228,0.00010906705574598163,0.001359067391604185,0.023810990154743195,0.824196457862854,41.324668884277344,27.0782527923584,6267.85205078125
590,1602191491.033021,472000,568.2112426757812,nan,-5.148948669433594,0.028741978108882904,-1.336699366569519,0.0,0.0001633929496165365,0.0001633929496165365,0.03453077748417854,0.8289129734039307,56.299556732177734,27.062009811401367,491.30657958984375
591,1602191491.8983035,472800,541.7418212890625,1.0,-2.199307680130005,0.02620561793446541,-1.3327704668045044,0.0,0.00014080171240493655,0.00014080171240493655,0.03443331643939018,0.7201643586158752,46.9901237487793,27.05796241760254,471.1996154785156
592,1602191492.7689114,473600,520.4693603515625,nan,-0.2831224799156189,0.013823741115629673,-1.3399229049682617,0.0,0.0001047735640895553,0.0001047735640895553,0.025642624124884605,0.7103176712989807,38.3631706237793,27.072031021118164,456.64337158203125
593,1602191493.820764,474400,528.8297119140625,0.0,-0.5640572309494019,0.017381172627210617,-1.3371082544326782,0.0,0.00015613438154105097,0.00015613438154105097,0.03568241745233536,0.7769623398780823,50.31590270996094,27.06953239440918,453.3280944824219
594,1602191494.6822736,475200,513.13818359375,nan,-0.6663387417793274,0.006356839556246996,-1.3415706157684326,0.0,8.723398786969483e-05,8.723398786969483e-05,0.021092791110277176,0.7255769371986389,38.85955810546875,27.070281982421875,449.2098693847656
595,1602191495.5477753,476000,517.8780517578125,0.5,0.9389510154724121,0.014155502431094646,-1.3397845029830933,0.0,0.0001315422123298049,0.0001315422123298049,0.028429340571165085,0.8035088181495667,41.977882385253906,27.062917709350586,449.22393798828125
596,1602191496.4113703,476800,518.6111450195312,0.0,-1.9296979904174805,0.021939069032669067,-1.3326990604400635,0.0,0.0001320882875006646,0.0001320882875006646,0.03398216888308525,0.7199358344078064,46.3441276550293,27.019906997680664,448.487548828125
597,1602191497.2697616,477600,513.637939453125,0.0,-0.5525004267692566,0.016347715631127357,-1.340526819229126,0.0,0.00011205805640202016,0.00011205805640202016,0.02760102041065693,0.7301732897758484,39.44676971435547,27.008975982666016,449.05889892578125
598,1602191498.1866672,478400,523.3092041015625,1.0,0.6585342288017273,0.014892876148223877,-1.3374083042144775,0.0,0.00014644706971012056,0.00014644706971012056,0.03375548869371414,0.8029714822769165,47.619327545166016,26.986221313476562,449.3676452636719
599,1602191499.0466783,479200,10790.6455078125,0.0,7.696662425994873,0.5403032302856445,-1.3401023149490356,0.0024999999441206455,0.00011177910346304998,0.002611778909340501,0.023963674902915955,0.8313247561454773,35.917442321777344,27.01712989807129,10720.814453125
600,1602191499.9279299,480000,13214.109375,11.0,4.097426891326904,0.552881121635437,-1.3401782512664795,0.014999999664723873,0.0001483241794630885,0.015148323960602283,0.03111240454018116,0.8519660830497742,44.136295318603516,27.015762329101562,13139.6474609375
601,1602191500.7974474,480800,9067.79296875,0.0,-0.8335317373275757,0.36566177010536194,-1.3361661434173584,0.0012499999720603228,0.00016105626127682626,0.0014110563788563013,0.0382920540869236,0.7655977010726929,57.41034698486328,27.007049560546875,8985.1796875
602,1602191501.664314,481600,565.8128051757812,0.5,-6.979835510253906,0.0917624682188034,-1.341900110244751,0.0,0.00011928781896131113,0.00011928781896131113,0.029463373124599457,0.7245221138000488,59.93899917602539,27.02833366394043,487.0754699707031
603,1602191502.6071439,482400,540.4015502929688,nan,-1.1985650062561035,0.023396655917167664,-1.3401528596878052,0.0,0.000157570670126006,0.000157570670126006,0.038160279393196106,0.7452108860015869,48.76035690307617,27.035572052001953,467.1209411621094
604,1602191503.466783,483200,518.0051879882812,1.0,-0.554848849773407,0.014299518428742886,-1.3412973880767822,0.0,0.000138000599690713,0.000138000599690713,0.029863884672522545,0.8231802582740784,38.766605377197266,27.02345085144043,454.09698486328125
605,1602191504.3423054,484000,517.108642578125,nan,-1.5253206491470337,0.011701664887368679,-1.3405444622039795,0.0,0.00014007433492224663,0.00014007433492224663,0.032186973839998245,0.7829009294509888,42.85931396484375,27.015064239501953,450.08843994140625
606,1602191505.2117264,484800,18099.978515625,1.0,5.8247857093811035,0.3166440427303314,-1.3379170894622803,0.0012499999720603228,0.0001337751600658521,0.00138377514667809,0.0336996465921402,0.7430317401885986,46.086063385009766,26.994979858398438,18022.09375
607,1602191506.0666945,485600,1664.0072021484375,2.4000000953674316,0.20356759428977966,0.43200451135635376,-1.3392970561981201,0.013749999925494194,0.00013006097287870944,0.013880058191716671,0.03016037493944168,0.7914520502090454,41.74761199951172,26.975818634033203,1595.987548828125
608,1602191507.1135056,486400,537.28759765625,nan,-2.4520130157470703,0.02791532874107361,-1.3379499912261963,0.0,0.00015653419541195035,0.00015653419541195035,0.038109052926301956,0.7381958961486816,49.92306137084961,26.97235679626465,464.1542053222656
609,1602191507.9797425,487200,13623.59375,nan,4.03346061706543,0.3558347523212433,-1.3408050537109375,0.0012499999720603228,0.0001338636939181015,0.0013838635059073567,0.02946539968252182,0.7897372245788574,36.15883255004883,26.99167823791504,13557.39453125
610,1602191508.9591534,488000,528.8602905273438,nan,-1.7631034851074219,0.03813759237527847,-1.3367832899093628,0.0,0.00011723877832992002,0.00011723877832992002,0.02977057918906212,0.6848980784416199,41.47943878173828,26.992456436157227,463.45013427734375
