# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2692,1602030340.1373518,2153600,467.63385009765625,0.25,-8.269335746765137,0.036395810544490814,-1.348513126373291,0.0,0.0,0.0,0.0,0.9122500419616699,1.7426599264144897,26.927490234375,448.545166015625
2693,1602030340.981159,2154400,477.61041259765625,0.0,-4.916201591491699,0.012419117614626884,-1.3484232425689697,0.0,0.0,0.0,0.0,0.9016475081443787,8.769315719604492,26.945220947265625,448.1480712890625
2694,1602030341.8154995,2155200,471.87774658203125,0.0,-3.3500781059265137,0.005352648440748453,-1.3484177589416504,0.0,0.0,0.0,0.0,0.8995823860168457,1.623465895652771,26.93863868713379,448.0087890625
2695,1602030342.6329367,2156000,480.2289733886719,0.0,-2.0484390258789062,0.0019129032734781504,-1.348374605178833,0.0,0.0,0.0,0.0,0.9499077796936035,8.70217514038086,26.912900924682617,448.0087890625
2696,1602030343.4356456,2156800,473.8649597167969,0.0,-1.3327081203460693,0.0008798210765235126,-1.348034381866455,0.0,0.0,0.0,0.0,0.9158077836036682,1.5768256187438965,26.959217071533203,448.0087890625
2697,1602030344.2586083,2157600,481.6333923339844,0.0,-0.898640513420105,0.0006038036663085222,-1.3483684062957764,0.0,0.0,0.0,0.0,0.9155390858650208,8.822843551635742,27.048175811767578,448.0087890625
2698,1602030345.098992,2158400,475.2994384765625,0.0,-0.09697206318378448,0.000635962700471282,-1.3484067916870117,0.0,0.0,0.0,0.0,0.9066421389579773,1.6173547506332397,27.118051528930664,448.0087890625
2699,1602030345.9269905,2159200,481.7711181640625,0.0,-0.6700249910354614,0.0006522875046357512,-1.3477840423583984,0.0,0.0,0.0,0.0,0.8595689535140991,8.811444282531738,26.96805191040039,448.0087890625
2700,1602030346.7803755,2160000,10270.9609375,11.0,13.782933235168457,1.0450559854507446,-1.3484711647033691,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9352684617042542,1.625123143196106,26.975046157836914,10228.880859375
2701,1602030347.610573,2160800,477.9570617675781,0.0,-4.676590442657471,0.01097847893834114,-1.3475919961929321,0.0,0.0,0.0,0.0,0.9038600921630859,8.593598365783691,27.226221084594727,448.15045166015625
2702,1602030348.4416857,2161600,472.8830261230469,0.0,-2.8382208347320557,0.003898064373061061,-1.3481013774871826,0.0,0.0,0.0,0.0,0.8929315209388733,1.8602834939956665,27.196386337280273,448.0087890625
2703,1602030349.275401,2162400,480.3722839355469,0.0,-1.9863417148590088,0.0020798679906874895,-1.3478673696517944,0.0,0.0,0.0,0.0,0.8626057505607605,8.562773704528809,27.13276481628418,448.0088806152344
2704,1602030350.084971,2163200,474.3988342285156,0.0,-1.2583478689193726,0.0011798265622928739,-1.347595453262329,0.0,0.0,0.0,0.0,0.8657473921775818,1.786651372909546,27.208158493041992,448.0087890625
2705,1602030350.9099607,2164000,481.5130615234375,0.3333333432674408,-1.0664292573928833,0.0009111579274758697,-1.346995234489441,0.0,0.0,0.0,0.0,0.9229357242584229,8.688215255737305,27.228580474853516,448.0087890625
2706,1602030351.7260525,2164800,474.70458984375,0.0,-0.6818528771400452,0.00022671549231745303,-1.347680687904358,0.0,0.0,0.0,0.0,0.8303186297416687,1.6700695753097534,27.055051803588867,448.0087890625
2707,1602030352.5366297,2165600,481.7449645996094,0.0,-0.5534889698028564,0.00018017082766164094,-1.3477646112442017,0.0,0.0,0.0,0.0,0.8513129949569702,8.644543647766113,26.992712020874023,448.0087890625
2708,1602030353.383989,2166400,976.1926879882812,0.0,0.44255727529525757,0.06022695079445839,-1.3477035760879517,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8240050673484802,1.6719598770141602,26.958740234375,948.4069213867188
2709,1602030354.2189147,2167200,481.94830322265625,0.0,-0.498910129070282,0.00015938394062686712,-1.3479729890823364,0.0,0.0,0.0,0.0,0.8838792443275452,8.612848281860352,27.02935791015625,448.15283203125
2710,1602030355.053385,2168000,475.23138427734375,nan,-0.2100933939218521,0.000110516746644862,-1.3471609354019165,0.0,0.0,0.0,0.0,0.8867958188056946,1.7559621334075928,27.02378273010254,448.0087890625
2711,1602030355.8656218,2168800,481.9808654785156,nan,-0.2430381029844284,2.5512834326946177e-05,-1.3480851650238037,0.0,0.0,0.0,0.0,0.8566213250160217,8.65561580657959,26.907550811767578,448.0087890625
2712,1602030356.6747267,2169600,5715.634765625,11.0,7.7220964431762695,0.6501994729042053,-1.348137617111206,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9272778034210205,1.9450321197509766,26.91753578186035,5679.748046875
2713,1602030357.5122037,2170400,480.1786804199219,nan,-2.1290764808654785,0.0019772679079324007,-1.348006010055542,0.0,0.0,0.0,0.0,0.7947180867195129,8.571179389953613,26.929250717163086,448.1533508300781
2714,1602030358.35776,2171200,28780.7734375,1.0,9.761113166809082,0.6110530495643616,-1.34785795211792,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9058583974838257,1.8131628036499023,26.89926528930664,28743.037109375
2715,1602030359.1847253,2172000,478.6141662597656,nan,-3.816467761993408,0.00584604125469923,-1.3476046323776245,0.0,0.0,0.0,0.0,0.908394992351532,8.738517761230469,26.88067626953125,448.1531982421875
2716,1602030360.013786,2172800,472.55291748046875,nan,-2.7857284545898438,0.003021436743438244,-1.348152995109558,0.0,0.0,0.0,0.0,0.7659461498260498,1.716856837272644,26.958127975463867,448.0087890625
2717,1602030360.847201,2173600,4807.123046875,11.0,2.820810317993164,0.3829755485057831,-1.348131537437439,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9454957842826843,8.55673599243164,26.984357833862305,4769.72607421875
2718,1602030361.6844308,2174400,472.4071044921875,nan,-3.0832762718200684,0.0037849056534469128,-1.3479691743850708,0.0,0.0,0.0,0.0,0.7267690896987915,1.7114228010177612,26.96990394592285,448.1532287597656
2719,1602030362.5659885,2175200,480.0185241699219,nan,-2.207198143005371,0.0020347677636891603,-1.3479012250900269,0.0,0.0,0.0,0.0,0.8480165004730225,8.570622444152832,26.99216651916504,448.0087890625
2720,1602030363.376866,2176000,473.7425842285156,nan,-1.6330081224441528,0.001106178853660822,-1.34730863571167,0.0,0.0,0.0,0.0,0.8495068550109863,1.744843602180481,26.968175888061523,448.0087890625
2721,1602030364.1938825,2176800,480.98150634765625,nan,-1.220955491065979,0.000641056802123785,-1.3479118347167969,0.0,0.0,0.0,0.0,0.7895753383636475,8.560188293457031,26.980772018432617,448.0087890625
2722,1602030365.033962,2177600,24416.16015625,nan,11.412195205688477,0.7544237971305847,-1.347964882850647,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9447730779647827,1.8317339420318604,26.9746036529541,24376.53515625
2723,1602030365.862838,2178400,476.78521728515625,0.0,-5.495870590209961,0.01601460576057434,-1.3479920625686646,0.0,0.0,0.0,0.0,0.7934818863868713,8.481873512268066,26.97220802307129,448.15899658203125
2724,1602030366.7107015,2179200,471.9933776855469,1.0,-3.371138572692871,0.0056466334499418736,-1.348075270652771,0.0,0.0,0.0,0.0,0.864847719669342,1.717604398727417,26.98044776916504,448.0088806152344
2725,1602030367.5505164,2180000,480.44000244140625,0.0,-1.7666338682174683,0.0015027568442746997,-1.3474879264831543,0.0,0.0,0.0,0.0,0.8726789355278015,8.569683074951172,26.97407341003418,448.0088806152344
2726,1602030368.3848336,2180800,3671.955078125,2.4000000953674316,11.28748607635498,0.7231048941612244,-1.348137378692627,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9107028245925903,1.9119395017623901,26.955902099609375,3632.4248046875
2727,1602030369.2089045,2181600,475.08233642578125,0.20000000298023224,-7.226006031036377,0.027415910735726357,-1.347949743270874,0.0,0.0,0.0,0.0,0.9394831657409668,8.478557586669922,26.99082374572754,448.15948486328125
2728,1602030370.0227625,2182400,7188.279296875,5.5,24.06346893310547,1.53196382522583,-1.3480396270751953,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8976113200187683,1.7709184885025024,27.028507232666016,7135.232421875
2729,1602030370.8513775,2183200,471.130126953125,0.0,-11.210821151733398,0.06854791939258575,-1.3473058938980103,0.0,0.0,0.0,0.0,0.9508123993873596,8.484722137451172,26.975631713867188,448.15936279296875
2730,1602030371.6803172,2184000,5027.49072265625,0.0,2.21010684967041,0.6958495378494263,-1.3468005657196045,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9527679681777954,1.9658396244049072,26.951391220092773,4997.01416015625
2731,1602030372.505347,2184800,476.58160400390625,0.0,-5.764399528503418,0.016277983784675598,-1.3478050231933594,0.0,0.0,0.0,0.0,0.8508121371269226,8.43433952331543,27.084203720092773,448.15899658203125
2732,1602030373.3622217,2185600,13034.7041015625,0.0,3.453963041305542,0.5178519487380981,-1.3476057052612305,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.960862398147583,1.7466731071472168,27.0987491607666,13003.234375
2733,1602030374.1986337,2186400,476.86126708984375,0.0,-5.535101413726807,0.01347567979246378,-1.347952127456665,0.0,0.0,0.0,0.0,0.8873323798179626,8.483663558959961,27.08833122253418,448.1588439941406
2734,1602030375.0456753,2187200,472.01385498046875,nan,-3.4114933013916016,0.004956589546054602,-1.3475513458251953,0.0,0.0,0.0,0.0,0.9511149525642395,1.6685779094696045,27.09058952331543,448.0087890625
2735,1602030375.884737,2188000,479.3183898925781,0.3333333432674408,-3.0389046669006348,0.004794636741280556,-1.346501111984253,0.0,0.0,0.0,0.0,0.9814114570617676,8.55371379852295,27.136402130126953,448.0088806152344
2736,1602030376.6963801,2188800,473.2393798828125,0.0,-2.1212329864501953,0.0019496985478326678,-1.3475276231765747,0.0,0.0,0.0,0.0,0.8698510527610779,1.606528639793396,27.09077262878418,448.0088806152344
2737,1602030377.5214398,2189600,480.4996643066406,1.0,-1.8146454095840454,0.0014573497464880347,-1.3474090099334717,0.0,0.0,0.0,0.0,0.9025135636329651,8.547099113464355,27.104379653930664,448.0087890625
2738,1602030378.3644807,2190400,15178.4697265625,6.0,8.411431312561035,0.6171413660049438,-1.3473924398422241,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8870715498924255,1.6466456651687622,27.138315200805664,15142.00390625
2739,1602030379.1995316,2191200,479.5268859863281,nan,-2.9697601795196533,0.004288720432668924,-1.3478736877441406,0.0,0.0,0.0,0.0,0.9347187876701355,8.621537208557129,27.057828903198242,448.1608581542969
2740,1602030380.0613263,2192000,472.2967224121094,0.0,-3.085254669189453,0.004493480082601309,-1.3474788665771484,0.0,0.0,0.0,0.0,0.9816572070121765,1.6490267515182495,27.0671443939209,448.0087890625
2741,1602030380.9039621,2192800,480.5866394042969,nan,-1.849254846572876,0.001383075024932623,-1.3477795124053955,0.0,0.0,0.0,0.0,0.7838563323020935,8.587871551513672,27.185626983642578,448.0087890625
2742,1602030381.7414393,2193600,474.44000244140625,nan,-1.283890962600708,0.0006631397409364581,-1.3476847410202026,0.0,0.0,0.0,0.0,0.9175538420677185,1.9159661531448364,27.14617347717285,448.0087890625
2743,1602030382.5682504,2194400,481.40155029296875,0.5,-1.0328888893127441,0.0005141706787981093,-1.3477246761322021,0.0,0.0,0.0,0.0,0.8439058661460876,8.664945602416992,27.10793113708496,448.0087890625
2744,1602030383.3832893,2195200,474.9273376464844,nan,-0.7218329906463623,0.0003182358050253242,-1.3475507497787476,0.0,0.0,0.0,0.0,0.9115371108055115,1.836958646774292,27.150650024414062,448.0087890625
2745,1602030384.2170966,2196000,482.10894775390625,nan,-0.4524138271808624,0.00012107330985600129,-1.3472802639007568,0.0,0.0,0.0,0.0,0.9722718000411987,8.74140739440918,27.158334732055664,448.0087890625
2746,1602030385.0539126,2196800,16700.41015625,2.75,27.983488082885742,1.7395983934402466,-1.3477938175201416,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9025895595550537,1.8433259725570679,27.0035343170166,16643.1875
2747,1602030385.8762453,2197600,471.0314025878906,0.25,-11.696998596191406,0.0651112049818039,-1.3477085828781128,0.0,0.0,0.0,0.0,0.9447833299636841,8.843267440795898,26.995420455932617,448.17230224609375
2748,1602030386.7389133,2198400,18274.66796875,0.0,11.53597354888916,0.9401992559432983,-1.3477052450180054,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9258418083190918,1.671553611755371,26.97294044494629,18234.89453125
2749,1602030387.5922086,2199200,16653.6484375,0.0,14.451295852661133,1.3433144092559814,-1.347259759902954,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9563344717025757,8.78889274597168,26.967458724975586,16603.4453125
2750,1602030388.4406583,2200000,2991.6591796875,0.3333333432674408,-8.076471328735352,0.3187299072742462,-1.3474185466766357,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9683396220207214,1.8210546970367432,26.984907150268555,2971.95849609375
2751,1602030389.2767692,2200800,6634.02392578125,0.5,-6.634855270385742,0.2811473608016968,-1.3476191759109497,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9176125526428223,8.735969543457031,26.930286407470703,6606.05908203125
2752,1602030390.1047645,2201600,23870.341796875,0.0,4.987898826599121,0.6893423199653625,-1.3474174737930298,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9150428175926208,1.6969908475875854,26.893964767456055,23837.421875
2753,1602030390.9362998,2202400,8170.92578125,3.0,-4.611874103546143,0.2968975603580475,-1.348073959350586,0.013749999925494194,0.0,0.013749999925494194,0.0,0.925652027130127,8.749975204467773,26.871915817260742,8140.966796875
2754,1602030391.7622182,2203200,479.01611328125,0.0,-2.204542636871338,0.08450840413570404,-1.341572880744934,0.0,0.0,0.0,0.0,0.9468403458595276,1.6215158700942993,26.93989372253418,453.91632080078125
2755,1602030392.6035285,2204000,11830.498046875,0.0,1.7324302196502686,0.48111748695373535,-1.3477866649627686,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9499189853668213,8.768194198608398,26.90728759765625,11793.95703125
2756,1602030393.453859,2204800,474.4747314453125,0.0,-6.6013712882995605,0.020716022700071335,-1.3481909036636353,0.0,0.0,0.0,0.0,0.9268063306808472,1.6523444652557373,26.8428897857666,453.9083557128906
2757,1602030394.295139,2205600,481.26641845703125,0.3333333432674408,-5.118661403656006,0.012613430619239807,-1.348341941833496,0.0,0.0,0.0,0.0,0.8910272121429443,8.812490463256836,26.831180572509766,452.0771484375
2758,1602030395.1424522,2206400,14007.13671875,5.5,7.714900493621826,0.5827966928482056,-1.3487707376480103,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8855980038642883,1.6368489265441895,26.842660903930664,13971.7080078125
2759,1602030395.9750667,2207200,481.6897888183594,0.0,-4.691607475280762,0.012937829829752445,-1.3413444757461548,0.0,0.0,0.0,0.0,0.9649373888969421,8.779035568237305,26.863677978515625,452.06707763671875
2760,1602030396.7979028,2208000,10685.609375,0.0,2.484095573425293,0.32888880372047424,-1.3485990762710571,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.950737476348877,1.6269220113754272,26.823841094970703,10655.6943359375
2761,1602030397.6196764,2208800,481.28045654296875,0.0,-5.147325038909912,0.01344465371221304,-1.3489248752593994,0.0,0.0,0.0,0.0,0.8607826232910156,8.857516288757324,26.846145629882812,452.0596008300781
2762,1602030398.4405806,2209600,474.0518493652344,0.0,-3.7657105922698975,0.006900856737047434,-1.3491179943084717,0.0,0.0,0.0,0.0,0.8437238931655884,1.6496334075927734,26.90742301940918,450.60272216796875
2763,1602030399.2657118,2210400,481.45941162109375,nan,-2.5077435970306396,0.0024317470379173756,-1.3491877317428589,0.0,0.0,0.0,0.0,0.8504290580749512,8.863703727722168,26.964984893798828,449.4852294921875
2764,1602030400.1201816,2211200,2470.8662109375,3.6666667461395264,4.527914047241211,0.3772801160812378,-1.339487075805664,0.013749999925494194,0.0,0.013749999925494194,0.0,0.95745450258255,1.5910470485687256,26.894994735717773,2438.814453125
2765,1602030400.9683833,2212000,3587.83984375,1.0,4.903756141662598,0.4675189256668091,-1.3487287759780884,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.942248523235321,8.895721435546875,26.846372604370117,3548.0751953125
2766,1602030401.8035765,2212800,472.5638732910156,nan,-5.305787563323975,0.011499481275677681,-1.3480716943740845,0.0,0.0,0.0,0.0,0.7480461001396179,1.5896329879760742,27.024526596069336,450.5920715332031
2767,1602030402.6240466,2213600,479.764404296875,0.0,-4.257664680480957,0.008461175486445427,-1.3480504751205444,0.0,0.0,0.0,0.0,0.8317219614982605,8.839296340942383,27.037616729736328,449.4847412109375
2768,1602030403.4491394,2214400,14721.751953125,5.5,6.535286903381348,0.5902965068817139,-1.3479453325271606,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8604013323783875,1.4803311824798584,26.995426177978516,14687.4990234375
2769,1602030404.2809117,2215200,480.0705871582031,0.0,-3.8734564781188965,0.01107699889689684,-1.3397290706634521,0.0,0.0,0.0,0.0,0.9648827314376831,8.759505271911621,27.030099868774414,449.48309326171875
2770,1602030405.1127226,2216000,1491.2979736328125,nan,-1.9207384586334229,0.0822472870349884,-1.347754955291748,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9124889373779297,1.651307463645935,27.071319580078125,1465.7615966796875
2771,1602030405.9430802,2216800,480.3851623535156,0.0,-3.321406602859497,0.0051720887422561646,-1.3475439548492432,0.0,0.0,0.0,0.0,0.7865012884140015,8.566912651062012,27.008304595947266,449.4737243652344
2772,1602030406.7897089,2217600,474.1798095703125,nan,-1.8078827857971191,0.0013603558763861656,-1.347594976425171,0.0,0.0,0.0,0.0,0.8174192905426025,1.620653748512268,27.015531539916992,448.69775390625
2773,1602030407.6392407,2218400,15229.6552734375,5.5,8.116938591003418,0.6019860506057739,-1.3475985527038574,0.013749999925494194,0.0,0.013749999925494194,0.0,0.869377851486206,8.620359420776367,27.06094741821289,15186.6025390625
2774,1602030408.4819086,2219200,471.5624694824219,0.5,-4.489049911499023,0.013997380621731281,-1.3426731824874878,0.0,0.0,0.0,0.0,0.963987410068512,1.6180744171142578,27.064878463745117,448.6972351074219
2775,1602030409.337059,2220000,33694.90234375,nan,16.837738037109375,1.1643619537353516,-1.3478127717971802,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8787512183189392,8.623579978942871,27.065887451171875,33642.55859375
2776,1602030410.1569655,2220800,468.38702392578125,0.5,-7.796926498413086,0.02884979173541069,-1.347973108291626,0.0,0.0,0.0,0.0,0.8173534274101257,1.6988236904144287,27.11261558532715,448.691650390625
2777,1602030410.9845989,2221600,478.6308288574219,0.0,-4.1677021980285645,0.007752535864710808,-1.3478143215179443,0.0,0.0,0.0,0.0,0.8514009714126587,8.82925033569336,27.097654342651367,448.2117004394531
2778,1602030411.8197017,2222400,470.5306701660156,0.0,-4.841923236846924,0.011397202499210835,-1.3472973108291626,0.0,0.0,0.0,0.0,0.9017377495765686,1.6327040195465088,27.056049346923828,448.0197448730469
2779,1602030412.6508563,2223200,480.0859069824219,0.25,-2.4277923107147217,0.003457859391346574,-1.3470371961593628,0.0,0.0,0.0,0.0,0.9542800784111023,8.733359336853027,27.115137100219727,448.0087890625
2780,1602030413.5033288,2224000,473.651611328125,1.3333333730697632,-1.8134803771972656,0.001670675934292376,-1.3471935987472534,0.0,0.0,0.0,0.0,0.8590484857559204,1.7007356882095337,27.10101318359375,448.0088806152344
2781,1602030414.3470757,2224800,481.0309753417969,0.0,-1.3305732011795044,0.0009101319592446089,-1.3472057580947876,0.0,0.0,0.0,0.0,0.8456467986106873,8.705799102783203,26.993253707885742,448.0087890625
2782,1602030415.1833506,2225600,474.42578125,0.0,-0.9523794651031494,0.0007678621914237738,-1.3474040031433105,0.0,0.0,0.0,0.0,0.8321925401687622,1.6873705387115479,27.028629302978516,448.0087890625
2783,1602030416.0161638,2226400,481.90338134765625,nan,-0.5050734281539917,0.00012364477152004838,-1.3475267887115479,0.0,0.0,0.0,0.0,0.9049668312072754,8.661310195922852,27.085773468017578,448.0087890625
2784,1602030416.8189359,2227200,474.7824401855469,0.0,-0.43362849950790405,0.0002144577301805839,-1.3472561836242676,0.0,0.0,0.0,0.0,0.9351264238357544,1.5536738634109497,27.00064468383789,448.0087890625
2785,1602030417.645253,2228000,482.14959716796875,0.0,-0.463054895401001,0.0001263673766516149,-1.3470383882522583,0.0,0.0,0.0,0.0,0.8520429134368896,8.967605590820312,26.983179092407227,448.0087890625
2786,1602030418.4678469,2228800,475.2035217285156,0.0,-0.15608544647693634,0.00011244350753258914,-1.347570776939392,0.0,0.0,0.0,0.0,0.8853867053985596,1.5444267988204956,27.153858184814453,448.0087890625
2787,1602030419.2821732,2229600,482.36187744140625,0.0,-0.1603037416934967,2.127195148204919e-05,-1.3476444482803345,0.0,0.0,0.0,0.0,0.87700355052948,8.724346160888672,27.13666343688965,448.0087890625
2788,1602030420.135144,2230400,475.12713623046875,0.0,-0.1431778222322464,1.72189247678034e-05,-1.3476850986480713,0.0,0.0,0.0,0.0,0.9059807062149048,1.5016112327575684,27.107593536376953,448.0087890625
2789,1602030420.9899478,2231200,28206.654296875,0.0,18.505901336669922,1.1507878303527832,-1.3476181030273438,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8743147253990173,8.688346862792969,27.134519577026367,28152.521484375
2790,1602030421.8377397,2232000,2671.874267578125,nan,-3.1332013607025146,0.18870358169078827,-1.3481322526931763,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8879092931747437,1.5303462743759155,27.165475845336914,2647.47119140625
2791,1602030422.6653988,2232800,478.15740966796875,0.0,-4.833919525146484,0.010884983465075493,-1.3477703332901,0.0,0.0,0.0,0.0,0.8669215440750122,8.629191398620605,27.070331573486328,448.6286926269531
2792,1602030423.4940157,2233600,35687.87109375,11.0,22.378379821777344,1.3728972673416138,-1.3479818105697632,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8625391125679016,1.5607717037200928,27.04892921447754,35636.859375
2793,1602030424.3215356,2234400,473.9620666503906,0.0,-9.235398292541504,0.0382666178047657,-1.348648190498352,0.0,0.0,0.0,0.0,0.8993330597877502,8.820860862731934,27.05877113342285,448.6282043457031
2794,1602030425.1482801,2235200,972.9962768554688,4.0,3.3673088550567627,0.5580571293830872,-1.34846031665802,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8688692450523376,1.5107053518295288,27.030298233032227,941.8783569335938
2795,1602030425.9830391,2236000,1814.7108154296875,0.0,2.594029188156128,0.48129940032958984,-1.3487370014190674,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.821023166179657,8.707352638244629,27.050268173217773,1777.2265625
2796,1602030426.829368,2236800,7601.21337890625,0.0,1.3583425283432007,0.6030862927436829,-1.3486459255218506,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8647345900535583,1.5371060371398926,27.04634666442871,7572.01708984375
2797,1602030427.6664882,2237600,2775.730224609375,2.200000047683716,4.61275577545166,0.9342759847640991,-1.348152756690979,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8697038888931274,8.988308906555176,27.032745361328125,2735.51025390625
2798,1602030428.5120213,2238400,469.1921081542969,0.0,-9.89531421661377,0.04178236424922943,-1.3481782674789429,0.0,0.0,0.0,0.0,0.8636071085929871,1.462371587753296,27.0190372467041,451.91241455078125
2799,1602030429.339423,2239200,2085.2939453125,0.0,4.331290245056152,0.6859654784202576,-1.3478221893310547,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8983091115951538,8.939537048339844,27.03470802307129,2045.650390625
2800,1602030430.1567454,2240000,7114.83984375,0.20000000298023224,-0.883885383605957,0.6942187547683716,-1.347785472869873,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9140447974205017,1.5592870712280273,27.044095993041992,7087.77392578125
2801,1602030430.9920459,2240800,5906.328125,0.0,3.545121669769287,0.758779764175415,-1.3477773666381836,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8174939155578613,8.834535598754883,27.000720977783203,5867.53662109375
2802,1602030431.830317,2241600,10920.228515625,0.0,2.8050522804260254,0.6751996278762817,-1.3471262454986572,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9221925139427185,1.5094170570373535,26.96832275390625,10889.6171875
2803,1602030432.666255,2242400,482.0056457519531,0.0,-10.774470329284668,0.06461470574140549,-1.3468716144561768,0.0,0.0,0.0,0.0,0.9003233909606934,8.875544548034668,26.95485496520996,458.2319641113281
2804,1602030433.50467,2243200,477.5016784667969,nan,-5.416665554046631,0.011406187899410725,-1.346843957901001,0.0,0.0,0.0,0.0,0.8113448619842529,1.4614953994750977,27.014760971069336,455.77752685546875
2805,1602030434.3526971,2244000,483.16473388671875,0.0,-5.063342094421387,0.012829997576773167,-1.3467036485671997,0.0,0.0,0.0,0.0,0.888660192489624,8.893019676208496,26.993927001953125,453.67498779296875
2806,1602030435.2032366,2244800,8392.2099609375,5.5,2.377023220062256,0.34670671820640564,-1.346575140953064,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8968979120254517,1.5415643453598022,26.920316696166992,8362.37109375
2807,1602030436.0353036,2245600,11320.0078125,nan,3.803947925567627,0.45778316259384155,-1.3465538024902344,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.931403636932373,8.965558052062988,26.94085121154785,11281.1865234375
2808,1602030436.85492,2246400,7696.12744140625,0.0,7.427799701690674,0.7041749954223633,-1.3466671705245972,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9260303378105164,1.4946097135543823,26.934711456298828,7660.91259765625
2809,1602030437.6804867,2247200,486.67425537109375,0.0,-6.001583576202393,0.016313007101416588,-1.3465038537979126,0.0,0.0,0.0,0.0,0.8444980382919312,8.89924144744873,26.92587661743164,458.180908203125
2810,1602030438.5100453,2248000,477.7222900390625,0.0,-5.158055305480957,0.012936890125274658,-1.3465135097503662,0.0,0.0,0.0,0.0,0.9131548404693604,1.5639156103134155,26.899866104125977,455.7501525878906
2811,1602030439.3528168,2248800,13669.134765625,0.0,3.9059581756591797,0.5517361164093018,-1.346473217010498,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9307062029838562,8.821925163269043,26.99209976196289,13630.2099609375
2812,1602030440.188961,2249600,478.0138854980469,0.0,-5.256522178649902,0.014077761210501194,-1.3459571599960327,0.0,0.0,0.0,0.0,0.8946260809898376,1.8145726919174194,27.038848876953125,455.7488708496094
2813,1602030441.0251472,2250400,484.0213928222656,0.0,-4.223897457122803,0.00882052443921566,-1.3464889526367188,0.0,0.0,0.0,0.0,0.9209133982658386,8.826955795288086,27.072980880737305,453.6830139160156
2814,1602030441.8718016,2251200,12773.55078125,5.5,6.114814758300781,0.6038469076156616,-1.346449851989746,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8209784626960754,1.6656643152236938,26.923221588134766,12739.58984375
2815,1602030442.6956563,2252000,482.30633544921875,0.1666666716337204,-5.959916591644287,0.018272792920470238,-1.3462001085281372,0.0,0.0,0.0,0.0,0.896986722946167,8.926695823669434,26.9909610748291,453.676513671875
2816,1602030443.5134015,2252800,13843.7666015625,4.0,12.9986572265625,0.8899046778678894,-1.3462992906570435,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9355927109718323,1.6988587379455566,27.125076293945312,13802.400390625
2817,1602030444.3308775,2253600,481.6888427734375,0.0,-6.609311580657959,0.020021533593535423,-1.3463243246078491,0.0,0.0,0.0,0.0,0.8827815055847168,8.860057830810547,27.090055465698242,453.6743469238281
2818,1602030445.1472769,2254400,474.2527770996094,0.0,-5.072394847869873,0.012559821829199791,-1.3462438583374023,0.0,0.0,0.0,0.0,0.9090418219566345,1.6475608348846436,27.045801162719727,451.9654846191406
