# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
633,1601918887.0838757,1215360,1136.86279296875,0.0,-0.5872177481651306,0.0015512848040089011,-0.15990860760211945,0.0,0.0,0.0,0.0,0.6659496426582336,14.777017593383789,16.010534286499023,1106.82080078125
634,1601918889.7928061,1217280,1252.3824462890625,2.5,0.5276764035224915,0.028121573850512505,-0.16003866493701935,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6965122818946838,3.2987143993377686,15.910176277160645,1232.77783203125
635,1601918892.716116,1219200,1136.419189453125,0.0,-0.6042513847351074,0.001507669105194509,-0.15985527634620667,0.0,0.0,0.0,0.0,0.6418834924697876,14.446901321411133,15.88504695892334,1106.849853515625
636,1601918895.5002036,1221120,1181.4892578125,2.0,0.5172103643417358,0.06269235908985138,-0.16013823449611664,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6463714838027954,3.3009276390075684,16.120454788208008,1161.6480712890625
637,1601918898.3328702,1223040,1134.10888671875,2.0,-0.15142357349395752,0.021962594240903854,-0.16015870869159698,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7043458819389343,14.606380462646484,15.959607124328613,1103.83251953125
638,1601918901.0391042,1224960,1697.15234375,5.0,1.272645115852356,0.09471118450164795,-0.15930479764938354,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6726284623146057,3.4313387870788574,16.024396896362305,1676.488525390625
639,1601918903.8178093,1226880,1181.0283203125,0.9090909361839294,-0.18482615053653717,0.05269429087638855,-0.159102663397789,0.0052083334885537624,1.7634712321523693e-06,0.0052100964821875095,4.3672412175510544e-06,0.7606790661811829,14.627452850341797,16.041156768798828,1150.6510009765625
640,1601918906.6563392,1228800,1108.7403564453125,0.0,-1.018000841140747,0.002839538734406233,-0.15901662409305573,0.0,0.0,0.0,0.0,0.6964778900146484,3.3555996417999268,16.039140701293945,1090.519775390625
641,1601918909.5283065,1230720,2095.270751953125,6.666666507720947,2.4927425384521484,0.16767145693302155,-0.1596769243478775,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7336196899414062,14.521869659423828,16.16913414001465,2062.0791015625
642,1601918911.7549605,1232640,1369.0242919921875,2.0,-0.8604604601860046,0.051056038588285446,-0.15945319831371307,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7436754703521729,3.408607006072998,16.097623825073242,1350.4869384765625
643,1601918914.2683933,1234560,1408.60107421875,5.0,0.33548039197921753,0.057395800948143005,-0.1593008190393448,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7192086577415466,14.362703323364258,16.149219512939453,1377.8555908203125
644,1601918917.0866747,1236480,1118.755126953125,0.0,-1.5256277322769165,0.00724125187844038,-0.1578807234764099,0.0,0.0,0.0,0.0,0.684291660785675,3.3833212852478027,16.163007736206055,1100.885009765625
645,1601918919.4388633,1238400,1125.248046875,0.0,-0.6925646066665649,0.002849336015060544,-0.15942291915416718,0.0,0.0,0.0,0.0,0.6763464212417603,14.41991901397705,16.2304744720459,1095.44677734375
646,1601918922.3244812,1240320,1109.5777587890625,0.0,-0.2576909363269806,0.0024452509824186563,-0.15736503899097443,0.0,0.0,0.0,0.0,0.7459853291511536,3.316164255142212,16.10501480102539,1090.5692138671875
647,1601918925.173364,1242240,1224.603515625,2.857142925262451,0.9440509080886841,0.08315034955739975,-0.15821237862110138,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7406650185585022,14.327308654785156,16.1099910736084,1193.2972412109375
648,1601918927.9700146,1244160,1961.9609375,2.5,0.5246241092681885,0.05482864007353783,-0.15917684137821198,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7337945699691772,3.290771245956421,16.117382049560547,1942.1324462890625
649,1601918930.3406067,1246080,1124.7451171875,0.0,-0.9816126227378845,0.0031486975494772196,-0.15931138396263123,0.0,0.0,0.0,0.0,0.7488277554512024,14.303680419921875,16.10877227783203,1095.470458984375
650,1601918932.9230235,1248000,1109.2320556640625,0.0,-0.6838516592979431,0.0018861901480704546,-0.15916122496128082,0.0,0.0,0.0,0.0,0.6988634467124939,3.248023509979248,16.17350196838379,1090.651611328125
651,1601918935.7113774,1249920,1146.689453125,1.0,0.7246341705322266,0.05565179884433746,-0.15888042747974396,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7066361904144287,14.267562866210938,16.01142692565918,1115.7890625
652,1601918938.4423661,1251840,1101.98486328125,0.0,-0.5929355025291443,0.0018949615769088268,-0.15779909491539001,0.0,0.0,0.0,0.0,0.7118721008300781,3.268944263458252,16.1848201751709,1083.2799072265625
653,1601918940.6400054,1253760,1110.7010498046875,0.0,-0.37091919779777527,0.00136059510987252,-0.15832865238189697,0.0,0.0,0.0,0.0,0.7023431062698364,14.272650718688965,15.992650032043457,1080.963623046875
654,1601918942.9427032,1255680,2316.71240234375,5.0,2.453929901123047,0.12588123977184296,-0.15848056972026825,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6951335668563843,3.382965087890625,15.984126091003418,2294.924072265625
655,1601918945.6842713,1257600,1109.858642578125,0.0,-1.1703284978866577,0.002638137200847268,-0.15967009961605072,0.0,0.0,0.0,0.0,0.6490846276283264,14.188599586486816,16.032440185546875,1080.9649658203125
656,1601918948.5528684,1259520,1098.6201171875,0.0,-0.49873030185699463,0.0014038410736247897,-0.15961717069149017,0.0,0.0,0.0,0.0,0.6701835989952087,3.408856153488159,16.07608413696289,1079.7921142578125
657,1601918950.882518,1261440,1144.1212158203125,1.6666666269302368,0.4709034264087677,0.03805239126086235,-0.16034241020679474,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6614120006561279,14.278359413146973,16.105056762695312,1113.38916015625
658,1601918953.2539947,1263360,1098.2572021484375,0.0,-0.9359915852546692,0.0030858353711664677,-0.15801313519477844,0.0,0.0,0.0,0.0,0.6970100402832031,3.330059051513672,16.0454044342041,1079.97265625
659,1601918955.959051,1265280,1109.3828125,0.0,-0.5663951635360718,0.001032782020047307,-0.15974386036396027,0.0,0.0,0.0,0.0,0.6018232703208923,14.263017654418945,16.079214096069336,1079.7657470703125
660,1601918958.6288679,1267200,1455.1270751953125,2.7272727489471436,4.257111549377441,0.29755935072898865,-0.15867236256599426,0.015625,0.0,0.015625,0.0,0.6647652387619019,3.350588798522949,16.11157989501953,1431.2689208984375
661,1601918961.2691126,1269120,1109.70849609375,nan,-1.1092294454574585,0.006503654178231955,-0.15435461699962616,0.0,0.0,0.0,0.0,0.6312962174415588,14.128698348999023,16.050403594970703,1080.7864990234375
662,1601918964.1022656,1271040,1471.4935302734375,5.0,1.4809656143188477,0.15318287909030914,-0.15562085807323456,0.02083333395421505,0.0,0.02083333395421505,0.0,0.6322505474090576,3.414419651031494,16.0517520904541,1450.548828125
663,1601918966.3589408,1272960,1243.1746826171875,1.6666666269302368,-0.8130149245262146,0.013759295456111431,-0.1514359563589096,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6884037256240845,14.015416145324707,16.049406051635742,1214.060546875
664,1601918969.3135526,1274880,1101.603271484375,0.0,-0.603245735168457,0.0037834199611097574,-0.14950497448444366,0.0,0.0,0.0,0.0,0.6158653497695923,3.370429277420044,16.063705444335938,1082.9180908203125
665,1601918972.0069907,1276800,1677.26171875,4.0,-0.03264026716351509,0.010052182711660862,-0.14855515956878662,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6602931618690491,13.944219589233398,16.10323715209961,1647.3853759765625
666,1601918974.8045943,1278720,1101.716796875,0.0,-0.5565275549888611,0.0017975445371121168,-0.15079988539218903,0.0,0.0,0.0,0.0,0.6390697956085205,3.368605613708496,16.130475997924805,1082.9232177734375
667,1601918977.69571,1280640,1655.008056640625,2.0,0.21128277480602264,0.02396157756447792,-0.14970281720161438,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6256067156791687,13.902772903442383,16.069868087768555,1624.9498291015625
668,1601918980.1057498,1282560,1101.6072998046875,0.0,-0.48590517044067383,0.0012748604640364647,-0.1555420160293579,0.0,0.0,0.0,0.0,0.6358097195625305,3.275104522705078,16.034671783447266,1082.937744140625
669,1601918982.7664557,1284480,1110.2049560546875,0.0,-0.4733068346977234,0.0013978892238810658,-0.1534666270017624,0.0,0.0,0.0,0.0,0.6588349938392639,14.001370429992676,16.016571044921875,1080.8123779296875
670,1601918985.5924122,1286400,1430.0540771484375,1.4285714626312256,0.7196071743965149,0.06100785732269287,-0.1520473212003708,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7124926447868347,3.3160746097564697,15.849703788757324,1410.259765625
671,1601918988.3538265,1288320,1225.839111328125,2.0,-0.13838233053684235,0.044589173048734665,-0.15114620327949524,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6917009949684143,14.039485931396484,15.744661331176758,1196.2999267578125
672,1601918991.290578,1290240,1555.6005859375,1.6666666269302368,-0.062001097947359085,0.04533977806568146,-0.15317581593990326,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.722892165184021,3.3101911544799805,15.632125854492188,1536.828125
673,1601918993.7404523,1292160,1115.30712890625,0.0,-0.478383868932724,0.0026198760606348515,-0.15057645738124847,0.0,0.0,0.0,0.0,0.7407260537147522,14.323116302490234,15.518251419067383,1086.092041015625
674,1601918996.5263317,1294080,1101.4566650390625,0.0,-0.4079324007034302,0.001984132919460535,-0.15194307267665863,0.0,0.0,0.0,0.0,0.7267496585845947,3.5980770587921143,15.454065322875977,1082.96240234375
675,1601918999.0738235,1296000,1206.774658203125,1.6666666269302368,-0.10785890370607376,0.023371854797005653,-0.15374766290187836,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6757720708847046,14.37070369720459,15.500998497009277,1177.1412353515625
676,1601919001.9026704,1297920,1101.6632080078125,0.0,-0.1731225550174713,0.0017335063312202692,-0.1480778604745865,0.0,0.0,0.0,0.0,0.7085927128791809,3.419806480407715,15.543391227722168,1083.01953125
677,1601919004.2799675,1299840,1109.9495849609375,0.0,-0.4973642826080322,0.001808775938116014,-0.1504976898431778,0.0,0.0,0.0,0.0,0.7316734194755554,14.136924743652344,15.625319480895996,1080.8333740234375
678,1601919006.4957304,1301760,1226.0574951171875,2.5,0.6299566030502319,0.04588000103831291,-0.15374568104743958,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6456592679023743,3.4292845726013184,15.702258110046387,1206.40380859375
679,1601919009.069691,1303680,1110.2908935546875,0.0,-0.24019528925418854,0.002143236342817545,-0.14450038969516754,0.0,0.0,0.0,0.0,0.6380733847618103,14.272479057312012,15.553282737731934,1080.84765625
680,1601919011.7956452,1305600,1604.1907958984375,2.5,0.14716382324695587,0.018502091988921165,-0.14894592761993408,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6615342497825623,3.333766222000122,15.535304069519043,1585.3050537109375
681,1601919014.4944599,1307520,1835.3243408203125,4.0,0.9069738984107971,0.08112451434135437,-0.15512631833553314,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6466243863105774,14.20976448059082,15.521868705749512,1804.759765625
682,1601919016.7714033,1309440,1101.22998046875,0.0,-0.3758377730846405,0.007082932163029909,-0.14158599078655243,0.0,0.0,0.0,0.0,0.6496474146842957,3.270017147064209,15.430073738098145,1083.040283203125
683,1601919019.6023896,1311360,1763.2138671875,2.857142925262451,0.883209228515625,0.07593771070241928,-0.14079369604587555,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6951708197593689,14.307537078857422,15.288043022155762,1732.7999267578125
684,1601919022.3370092,1313280,1446.7152099609375,4.285714149475098,0.162746399641037,0.06947021186351776,-0.14736402034759521,0.015625,0.0,0.015625,0.0,0.6808955669403076,3.2850089073181152,15.562914848327637,1427.782470703125
685,1601919024.7516832,1315200,1114.4228515625,0.0,-1.1251438856124878,0.0046667070128023624,-0.15108080208301544,0.0,0.0,0.0,0.0,0.7211444973945618,14.20831298828125,15.36510944366455,1086.1209716796875
686,1601919027.6473854,1317120,1101.4849853515625,0.0,-0.20229221880435944,0.0019948396366089582,-0.1546257883310318,0.0,0.0,0.0,0.0,0.6929396986961365,3.4024758338928223,15.390031814575195,1083.04736328125
687,1601919030.6518977,1319040,1314.77783203125,2.857142925262451,0.6640729904174805,0.06115999072790146,-0.15569737553596497,0.010416666977107525,0.0,0.010416666977107525,0.0,0.671847939491272,14.218490600585938,15.41380786895752,1284.5760498046875
688,1601919033.2639186,1320960,1405.96533203125,4.0,0.18895012140274048,0.05276709794998169,-0.15094351768493652,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6971419453620911,3.4379806518554688,15.305047988891602,1387.1314697265625
689,1601919036.0750263,1322880,1595.369873046875,5.0,0.9594302177429199,0.07149267196655273,-0.1515057384967804,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6901810765266418,14.53785514831543,15.2190523147583,1564.7335205078125
690,1601919038.880546,1324800,1181.4649658203125,1.1111111640930176,-1.3392056226730347,0.01958165317773819,-0.15117819607257843,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.738472580909729,3.5906691551208496,15.50528621673584,1163.83984375
691,1601919041.773115,1326720,1423.606201171875,2.5,1.3182722330093384,0.08102026581764221,-0.1476329267024994,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6531542539596558,14.044302940368652,15.366510391235352,1392.9437255859375
692,1601919044.0003319,1328640,1351.3697509765625,3.3333332538604736,0.15268415212631226,0.03748483955860138,-0.15668755769729614,0.010416666977107525,0.0,0.010416666977107525,0.0,0.806969940662384,3.6588261127471924,14.788472175598145,1332.888916015625
693,1601919046.6090672,1330560,1265.3719482421875,1.4285714626312256,-0.21605516970157623,0.014101396314799786,-0.15800295770168304,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7792214155197144,14.63983154296875,15.062552452087402,1236.029541015625
694,1601919049.4602582,1332480,1235.88427734375,2.5,-0.5452845692634583,0.006157031282782555,-0.15775687992572784,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7195984125137329,3.3067879676818848,15.325515747070312,1217.9488525390625
695,1601919051.8233213,1334400,1659.08154296875,10.0,0.00019578379578888416,0.029365550726652145,-0.1573200672864914,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6990763545036316,13.87137508392334,15.488520622253418,1629.849365234375
696,1601919054.6797802,1336320,1134.2940673828125,0.0,-0.8627498745918274,0.0031085084192454815,-0.15647730231285095,0.0,0.0,0.0,0.0,0.6696175336837769,3.4642605781555176,15.618840217590332,1116.22705078125
697,1601919057.266255,1338240,1209.474853515625,3.3333332538604736,0.11952906847000122,0.025172904133796692,-0.1565493494272232,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6816758513450623,13.571121215820312,15.566436767578125,1180.34912109375
698,1601919060.1227615,1340160,1423.9534912109375,2.857142925262451,-0.09836779534816742,0.02518182061612606,-0.15564709901809692,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6816138029098511,3.517906665802002,15.255450248718262,1405.408935546875
699,1601919062.9978256,1342080,1138.3162841796875,0.0,-0.6630324721336365,0.005301186814904213,-0.15413512289524078,0.0,0.0,0.0,0.0,0.6789168119430542,14.095804214477539,15.261474609375,1109.7708740234375
700,1601919065.863233,1344000,1307.7822265625,2.0,0.34062913060188293,0.02816523239016533,-0.15400484204292297,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7187613248825073,3.703084945678711,15.072688102722168,1288.7916259765625
701,1601919068.689587,1345920,1835.08203125,3.3333332538604736,0.6036286354064941,0.06049122288823128,-0.15380679070949554,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6918184161186218,14.031963348388672,15.324339866638184,1805.2154541015625
702,1601919071.3703237,1347840,1307.442138671875,2.5,-0.25025537610054016,0.018504435196518898,-0.15201106667518616,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6925367116928101,3.6259922981262207,15.990653038024902,1288.209228515625
703,1601919073.5710216,1349760,1152.1553955078125,0.0,-0.467430055141449,0.0029276127461344004,-0.15155529975891113,0.0,0.0,0.0,0.0,0.698479413986206,13.642772674560547,15.978293418884277,1123.150390625
704,1601919076.3000822,1351680,1135.038818359375,0.0,-0.6882622241973877,0.00237408559769392,-0.1530873030424118,0.0,0.0,0.0,0.0,0.6854682564735413,3.587512969970703,15.93567943572998,1116.3546142578125
705,1601919078.5156024,1353600,1138.96923828125,0.0,-0.3684028685092926,0.0011140620335936546,-0.15261811017990112,0.0,0.0,0.0,0.0,0.6587033867835999,13.659348487854004,15.931085586547852,1109.898681640625
706,1601919080.8342419,1355520,1339.7552490234375,2.5,1.1302509307861328,0.06673967093229294,-0.15357032418251038,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6809275150299072,3.523644208908081,15.877196311950684,1319.31103515625
707,1601919083.459035,1357440,1138.4371337890625,0.0,-0.9612483978271484,0.0027632357086986303,-0.1560506969690323,0.0,0.0,0.0,0.0,0.5757529139518738,13.727714538574219,15.850554466247559,1109.973388671875
708,1601919086.4223611,1359360,1227.5859375,2.5,2.1484947204589844,0.14312052726745605,-0.15597857534885406,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6357498168945312,3.43414306640625,15.709113121032715,1206.3070068359375
709,1601919089.3193164,1361280,1539.8670654296875,5.0,0.993259847164154,0.1241038367152214,-0.15583765506744385,0.010416666977107525,0.0,0.010416666977107525,0.0,0.5986038446426392,13.725841522216797,15.740249633789062,1509.439453125
710,1601919091.7215977,1363200,1127.1773681640625,0.0,-1.349565029144287,0.004410413093864918,-0.15267615020275116,0.0,0.0,0.0,0.0,0.6771489977836609,3.4525184631347656,15.717208862304688,1109.5054931640625
711,1601919094.5008116,1365120,1248.0443115234375,2.5,0.7990449666976929,0.06268100440502167,-0.15296466648578644,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6613983511924744,13.722625732421875,15.581321716308594,1218.0316162109375
712,1601919097.3085003,1367040,1297.9263916015625,1.1111111640930176,-0.6093729138374329,0.021294252946972847,-0.1528320014476776,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7537305355072021,3.6232500076293945,15.542978286743164,1279.5010986328125
713,1601919099.6204093,1368960,1185.67431640625,2.0,0.16571451723575592,0.047836169600486755,-0.15515315532684326,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.72217857837677,13.800230979919434,15.453282356262207,1156.3624267578125
714,1601919102.129285,1370880,1217.01220703125,2.0,-0.6318349838256836,0.022342851385474205,-0.15373575687408447,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7071805596351624,3.370253801345825,15.684103965759277,1198.7210693359375
715,1601919105.012944,1372800,1189.53125,1.6666666269302368,0.787103533744812,0.0680575966835022,-0.15549668669700623,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6877117156982422,13.782804489135742,15.680777549743652,1159.3680419921875
716,1601919107.9107528,1374720,1116.1453857421875,0.0,-0.6748631000518799,0.0025863859336823225,-0.1545134335756302,0.0,0.0,0.0,0.0,0.7321137189865112,3.2941665649414062,15.740283012390137,1097.937744140625
717,1601919110.8175573,1376640,1482.17138671875,3.3333332538604736,1.6740010976791382,0.08387977629899979,-0.15431252121925354,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7142333984375,13.828726768493652,15.786602973937988,1450.9525146484375
718,1601919113.4844985,1378560,1194.897216796875,2.222222328186035,0.006632914766669273,0.0819147452712059,-0.15629452466964722,0.010416666977107525,1.047817249855143e-06,0.010417714715003967,2.5789545361476485e-06,0.6930044293403625,3.2948431968688965,15.722175598144531,1175.947998046875
719,1601919115.954404,1380480,1941.6513671875,10.0,0.4639331102371216,0.10785679519176483,-0.156736820936203,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7199004888534546,13.729920387268066,15.707852363586426,1911.798583984375
720,1601919118.916116,1382400,1154.4700927734375,1.1111111640930176,-0.7094802260398865,0.009449325501918793,-0.1581283062696457,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7616600394248962,3.2927300930023193,15.628399848937988,1136.4071044921875
721,1601919121.3532808,1384320,1443.71484375,2.5,0.6862044334411621,0.04643285647034645,-0.15758594870567322,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7695379257202148,13.91944694519043,15.321144104003906,1413.899169921875
722,1601919124.327123,1386240,1157.769775390625,2.0,-0.4191337525844574,0.020898090675473213,-0.15854869782924652,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7421785593032837,3.3765902519226074,15.579092979431152,1139.370849609375
723,1601919126.9165363,1388160,1121.570068359375,0.0,-0.674625039100647,0.002747830469161272,-0.1588791161775589,0.0,0.0,0.0,0.0,0.7433434128761292,13.932004928588867,15.45347785949707,1093.015380859375
724,1601919129.7347455,1390080,1486.2747802734375,2.5,0.5085220336914062,0.046280212700366974,-0.15925543010234833,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7531096339225769,3.2085955142974854,15.446161270141602,1467.2244873046875
725,1601919132.6158252,1392000,1500.23876953125,2.857142925262451,-0.0019005299545824528,0.03517242893576622,-0.15872962772846222,0.010416666977107525,0.0,0.010416666977107525,0.0,0.744647204875946,14.156193733215332,15.627029418945312,1470.5810546875
726,1601919135.0450225,1393920,1115.923095703125,0.0,-0.7337363362312317,0.002626342000439763,-0.15898101031780243,0.0,0.0,0.0,0.0,0.7690795063972473,3.1799278259277344,15.579912185668945,1098.0533447265625
727,1601919137.6799161,1395840,1363.415771484375,1.4285714626312256,0.6016677021980286,0.05770513042807579,-0.1592400223016739,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7249423265457153,13.933182716369629,15.743117332458496,1333.2393798828125
728,1601919140.562607,1397760,1184.9041748046875,1.4285714626312256,-0.3584126830101013,0.03750056400895119,-0.15923936665058136,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7586609721183777,3.1354215145111084,15.73900032043457,1166.5098876953125
729,1601919143.110805,1399680,1121.7398681640625,0.0,-1.1217639446258545,0.0024877034593373537,-0.15999570488929749,0.0,0.0,0.0,0.0,0.7601842880249023,14.04395580291748,15.856760025024414,1093.118408203125
730,1601919145.938071,1401600,1591.1429443359375,3.3333332538604736,0.5802897214889526,0.04070555418729782,-0.15970271825790405,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7337217926979065,3.2276580333709717,15.90600299835205,1571.5479736328125
731,1601919148.938293,1403520,1336.4329833984375,2.0,-0.44860681891441345,0.021787555888295174,-0.15971027314662933,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6886422634124756,14.131389617919922,15.953436851501465,1306.9346923828125
732,1601919151.7783961,1405440,1116.472412109375,0.0,-0.6838374137878418,0.0023932980839163065,-0.15935376286506653,0.0,0.0,0.0,0.0,0.7165409922599792,3.221524953842163,15.93720531463623,1098.1544189453125
733,1601919154.2840765,1407360,1122.681640625,0.0,-0.34934118390083313,0.0018324265256524086,-0.15905901789665222,0.0,0.0,0.0,0.0,0.6574007272720337,14.090018272399902,15.952475547790527,1093.145751953125
734,1601919157.169251,1409280,1390.448486328125,2.0,0.820026159286499,0.05961748957633972,-0.15963059663772583,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6373560428619385,3.209867238998413,15.984397888183594,1370.5341796875
735,1601919159.368357,1411200,1122.6817626953125,0.0,-0.6074460744857788,0.0021953522227704525,-0.15963396430015564,0.0,0.0,0.0,0.0,0.7024337649345398,14.212876319885254,16.081396102905273,1093.15234375
736,1601919162.162654,1413120,1107.47900390625,0.0,-0.4487172067165375,0.001575135043822229,-0.15989096462726593,0.0,0.0,0.0,0.0,0.7197215557098389,3.1995491981506348,16.06944465637207,1088.8170166015625
737,1601919165.0946434,1415040,1256.9085693359375,3.3333332538604736,0.7560940980911255,0.07970554381608963,-0.15924356877803802,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7487190961837769,14.021245002746582,16.039499282836914,1226.1712646484375
738,1601919167.8730142,1416960,1154.966552734375,3.3333332538604736,1.4001529216766357,0.08173228055238724,-0.1585790067911148,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6953648924827576,3.2621240615844727,16.16657066345215,1134.214599609375
739,1601919170.9003518,1418880,1113.8128662109375,0.0,-1.2647058963775635,0.001932188868522644,-0.1599465161561966,0.0,0.0,0.0,0.0,0.7020230889320374,13.921552658081055,16.130393981933594,1085.18359375
740,1601919173.5148342,1420800,1101.275390625,0.0,-0.3339337110519409,0.0009671233128756285,-0.16000407934188843,0.0,0.0,0.0,0.0,0.6406579613685608,3.259389877319336,16.082019805908203,1082.427001953125
741,1601919175.8497777,1422720,1230.980224609375,5.0,-0.02436123602092266,0.029597461223602295,-0.16013629734516144,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6513372659683228,13.885826110839844,16.147645950317383,1201.1016845703125
742,1601919178.6119177,1424640,1741.0484619140625,5.0,1.178766131401062,0.09856121242046356,-0.15887610614299774,0.010416666977107525,0.0,0.010416666977107525,0.0,0.589917004108429,3.412742853164673,16.16619873046875,1720.35107421875
743,1601919181.57038,1426560,1386.886962890625,5.0,0.6411675810813904,0.11553964763879776,-0.15945789217948914,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6593155264854431,13.610801696777344,16.082027435302734,1356.596923828125
744,1601919184.383448,1428480,1241.77587890625,3.3333332538604736,0.11378426104784012,0.065428227186203,-0.15852749347686768,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6355526447296143,3.4312829971313477,15.97948932647705,1222.3443603515625
745,1601919187.2064407,1430400,1647.255859375,3.3333332538604736,0.2263093888759613,0.08191864937543869,-0.15837661921977997,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6543312072753906,13.687939643859863,16.093318939208984,1617.32470703125
746,1601919190.2424142,1432320,1116.6182861328125,0.0,-1.1438102722167969,0.003647507168352604,-0.158973827958107,0.0,0.0,0.0,0.0,0.6605122685432434,3.5171663761138916,16.139860153198242,1098.2603759765625
747,1601919192.6082582,1434240,1427.9295654296875,4.0,1.3527334928512573,0.10157224535942078,-0.15873341262340546,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6644953489303589,13.688641548156738,16.021085739135742,1396.92431640625
748,1601919195.0986335,1436160,1538.255615234375,4.285714149475098,2.259967088699341,0.20028655230998993,-0.16027456521987915,0.015625,0.0,0.015625,0.0,0.6760658025741577,3.4431264400482178,16.155078887939453,1516.357421875
749,1601919197.9326537,1438080,1160.49951171875,3.3333332538604736,-0.5715396404266357,0.09102710336446762,-0.1594606339931488,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6517821550369263,13.896678924560547,16.147367477416992,1131.095458984375
750,1601919200.446334,1440000,1115.7225341796875,0.0,-1.8265361785888672,0.00872728880494833,-0.15755946934223175,0.0,0.0,0.0,0.0,0.6883382797241211,3.278686761856079,16.117509841918945,1098.3017578125
751,1601919203.2418354,1441920,1122.599365234375,0.0,-0.5500150322914124,0.0029350528493523598,-0.1572074294090271,0.0,0.0,0.0,0.0,0.7171035408973694,13.861557006835938,16.084003448486328,1093.3580322265625
752,1601919206.034029,1443840,1173.997314453125,1.25,0.6355789303779602,0.06205836683511734,-0.15745052695274353,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7700951099395752,3.3679518699645996,16.10922622680664,1153.97998046875
753,1601919208.801113,1445760,1115.13623046875,0.0,-0.8127546906471252,0.0034670585300773382,-0.15659910440444946,0.0,0.0,0.0,0.0,0.718363344669342,13.972761154174805,16.02901268005371,1086.100341796875
754,1601919211.6989584,1447680,1102.1082763671875,0.0,-0.20524519681930542,0.001779971644282341,-0.15739192068576813,0.0,0.0,0.0,0.0,0.7107125520706177,3.216005325317383,16.180147171020508,1083.072998046875
