# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
6217,1602197301.5756178,4973600,476.79754638671875,0.0,-4.184985637664795,0.015997078269720078,-1.349788784980774,0.0,0.0,0.0,0.0,0.7354125380516052,7.4091796875,26.898340225219727,448.0087890625
6218,1602197302.6116116,4974400,23822.376953125,nan,9.806681632995605,0.8536878824234009,-1.349996566772461,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6614218354225159,1.4811151027679443,26.841876983642578,23784.744140625
6219,1602197303.6861236,4975200,476.11431884765625,0.0,-4.871480464935303,0.01435685995966196,-1.3498942852020264,0.0,0.0,0.0,0.0,0.7333439588546753,7.444521903991699,26.81563377380371,448.0611877441406
6220,1602197304.7163947,4976000,21633.12890625,0.0,9.76970100402832,0.8679009675979614,-1.349840521812439,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7635666728019714,1.4602227210998535,26.869897842407227,21595.51171875
6221,1602197305.7322204,4976800,475.4836120605469,nan,-5.615392208099365,0.029344342648983,-1.3499237298965454,0.0,0.0,0.0,0.0,0.71844881772995,7.326662540435791,26.994491577148438,448.0984191894531
6222,1602197306.715006,4977600,470.4383239746094,nan,-4.845052719116211,0.018743477761745453,-1.3501429557800293,0.0,0.0,0.0,0.0,0.7066925764083862,1.5790213346481323,27.0153865814209,448.0203552246094
6223,1602197307.7307215,4978400,476.78765869140625,0.0,-4.3601393699646,0.01044022012501955,-1.3501485586166382,0.0,0.0,0.0,0.0,0.6350522041320801,7.4109344482421875,27.067651748657227,448.0089111328125
6224,1602197308.7326858,4979200,470.6625061035156,0.5,-4.773764610290527,0.011599060148000717,-1.3501397371292114,0.0,0.0,0.0,0.0,0.6856410503387451,1.6960234642028809,27.06998634338379,448.0087890625
6225,1602197309.7100418,4980000,476.5883483886719,nan,-4.561923027038574,0.013270251452922821,-1.3498623371124268,0.0,0.0,0.0,0.0,0.6515251398086548,7.458330154418945,27.019739151000977,448.0087890625
6226,1602197310.7122946,4980800,471.4341125488281,0.0,-3.657428503036499,0.007023352198302746,-1.3499701023101807,0.0,0.0,0.0,0.0,0.729146420955658,1.5082489252090454,26.917449951171875,448.0087890625
6227,1602197311.7587342,4981600,477.1136474609375,0.5,-3.8834073543548584,0.012852655723690987,-1.3500773906707764,0.0,0.0,0.0,0.0,0.720310389995575,7.436310768127441,26.889089584350586,448.0088806152344
6228,1602197312.7426984,4982400,475.1301574707031,0.0,0.10941656678915024,0.02692457288503647,-1.349944829940796,0.0,0.0,0.0,0.0,0.7619122266769409,1.4819008111953735,26.853063583374023,448.0087890625
6229,1602197313.7285697,4983200,6825.64453125,0.0,19.72336196899414,1.4787952899932861,-1.3500142097473145,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7968282103538513,7.398591041564941,26.855573654174805,6771.5380859375
6230,1602197314.7010517,4984000,470.6542663574219,nan,-4.4009199142456055,0.012712250463664532,-1.3497533798217773,0.0,0.0,0.0,0.0,0.6577514410018921,1.4544804096221924,26.870447158813477,448.0672912597656
6231,1602197315.690848,4984800,477.0710754394531,0.0,-3.9653594493865967,0.007572694681584835,-1.3497856855392456,0.0,0.0,0.0,0.0,0.6956332325935364,7.445794105529785,26.914520263671875,448.0183410644531
6232,1602197316.656061,4985600,470.3696594238281,0.0,-4.7739739418029785,0.01078118197619915,-1.3500280380249023,0.0,0.0,0.0,0.0,0.7429165840148926,1.5344072580337524,26.939550399780273,448.0089111328125
6233,1602197317.6184852,4986400,475.703369140625,nan,-5.443645000457764,0.02408686839044094,-1.3497668504714966,0.0,0.0,0.0,0.0,0.7339550852775574,7.49377965927124,26.970111846923828,448.0087890625
6234,1602197318.5920496,4987200,472.5540466308594,nan,-2.698200225830078,0.0038474767934530973,-1.3499311208724976,0.0,0.0,0.0,0.0,0.7602525949478149,1.632764458656311,26.956790924072266,448.0087890625
6235,1602197319.5564656,4988000,479.1164245605469,nan,-2.070617914199829,0.0056390948593616486,-1.3498115539550781,0.0,0.0,0.0,0.0,0.6811288595199585,7.580492973327637,26.941944122314453,448.0087890625
6236,1602197320.5267854,4988800,472.4772033691406,0.0,-2.595534324645996,0.0034455012064427137,-1.34994637966156,0.0,0.0,0.0,0.0,0.643972635269165,1.4768288135528564,26.93352699279785,448.0088806152344
6237,1602197321.4968405,4989600,478.9125671386719,0.0,-2.3433361053466797,0.002978748641908169,-1.3499493598937988,0.0,0.0,0.0,0.0,0.7535482048988342,7.616677761077881,26.977420806884766,448.0087890625
6238,1602197322.4398582,4990400,472.8997802734375,0.0,-2.169449806213379,0.021183738484978676,-1.349786400794983,0.0,0.0,0.0,0.0,0.6965640187263489,1.445784568786621,26.94327163696289,448.0087890625
6239,1602197323.411312,4991200,479.0935363769531,0.5,-2.047086000442505,0.002081529004499316,-1.3499735593795776,0.0,0.0,0.0,0.0,0.6840507984161377,7.610330581665039,26.869400024414062,448.0087890625
6240,1602197324.3830898,4992000,12720.2216796875,1.0,7.078090667724609,0.6543563604354858,-1.3498739004135132,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6362592577934265,1.4461421966552734,26.95149803161621,12685.44140625
6241,1602197325.401924,4992800,15015.810546875,0.0,8.256010055541992,0.7278811931610107,-1.3497724533081055,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.768269419670105,7.528974533081055,27.028182983398438,14973.619140625
6242,1602197326.3688817,4993600,472.8204345703125,nan,-2.7545015811920166,0.02677111327648163,-1.3500339984893799,0.0,0.0,0.0,0.0,0.7150282859802246,1.6166479587554932,27.030664443969727,448.2508850097656
6243,1602197327.3414116,4994400,13395.0947265625,11.0,11.1914701461792,1.0736114978790283,-1.350211262702942,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8358197212219238,7.564329624176025,27.089624404907227,13349.5263671875
6244,1602197328.3248134,4995200,471.04705810546875,0.0,-4.686943531036377,0.016399722546339035,-1.3501673936843872,0.0,0.0,0.0,0.0,0.7568209767341614,1.7468376159667969,27.070432662963867,448.25048828125
6245,1602197329.297786,4996000,11807.9560546875,11.0,3.661327362060547,0.4877472221851349,-1.3499565124511719,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7287238836288452,7.573592662811279,27.069812774658203,11770.513671875
6246,1602197330.2805746,4996800,35338.36328125,nan,15.023045539855957,1.0533957481384277,-1.3495779037475586,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7982678413391113,1.5821828842163086,26.93301773071289,35295.12109375
6247,1602197331.2615523,4997600,15390.65625,11.0,3.9842169284820557,0.49027329683303833,-1.3501824140548706,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6777931451797485,7.482414722442627,26.835538864135742,15353.2138671875
6248,1602197332.2180471,4998400,471.7204895019531,nan,-4.312986850738525,0.017586741596460342,-1.3502404689788818,0.0,0.0,0.0,0.0,0.751472532749176,1.5189610719680786,26.873212814331055,448.9739685058594
6249,1602197333.2057314,4999200,24443.4609375,nan,6.980864524841309,0.7848740816116333,-1.3502957820892334,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7337409853935242,7.561619281768799,26.887405395507812,24402.595703125
6250,1602197334.1708596,5000000,703.7814331054688,0.25,6.996015548706055,0.8771063685417175,-1.350078821182251,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7464143633842468,1.4833252429962158,26.852935791015625,668.922119140625
6251,1602197335.1431544,5000800,15510.701171875,0.5,20.28361701965332,1.8705638647079468,-1.3493871688842773,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.7985334992408752,7.5234503746032715,26.815134048461914,15455.5576171875
6252,1602197336.1184802,5001600,9437.2802734375,0.0,4.362185001373291,1.349471092224121,-1.3498635292053223,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.5750689506530762,1.4903252124786377,26.786773681640625,9404.6416015625
6253,1602197337.080919,5002400,476.2398681640625,1.0,-7.743064880371094,0.03293745219707489,-1.3493164777755737,0.0,0.0,0.0,0.0,0.5833622217178345,7.542111396789551,26.771015167236328,450.9861755371094
6254,1602197338.0347016,5003200,6965.00927734375,0.5,-1.2395360469818115,0.4652879238128662,-1.349327564239502,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.777977466583252,1.4805374145507812,26.783369064331055,6938.869140625
6255,1602197339.0195405,5004000,12168.2158203125,0.0,14.447308540344238,1.7147639989852905,-1.3491278886795044,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.801330029964447,7.538402080535889,26.79591178894043,12119.068359375
6256,1602197339.9964309,5004800,10813.9033203125,4.333333492279053,-2.227410316467285,0.21656940877437592,-1.3480371236801147,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8139163851737976,1.425901174545288,26.839813232421875,10788.99609375
6257,1602197340.9687192,5005600,5005.49560546875,2.0,5.3625993728637695,0.6005462408065796,-1.3486835956573486,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.603188693523407,7.487067699432373,26.884021759033203,4966.51025390625
6258,1602197341.9617813,5006400,31233.751953125,1.0,7.219429016113281,0.675575852394104,-1.3486332893371582,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6349925994873047,1.3873929977416992,26.86505699157715,31198.953125
6259,1602197342.9254496,5007200,481.24029541015625,0.0,-7.340301036834717,0.042224638164043427,-1.348322868347168,0.0,0.0,0.0,0.0,0.6416966319084167,7.542791843414307,26.869199752807617,455.4747009277344
6260,1602197343.9101706,5008000,475.4588928222656,nan,-5.608962535858154,0.01401578076183796,-1.3484113216400146,0.0,0.0,0.0,0.0,0.682340681552887,1.387315273284912,26.862396240234375,454.15252685546875
6261,1602197344.8797407,5008800,478.28839111328125,1.0,-7.750243186950684,0.03284204751253128,-1.348473310470581,0.0,0.0,0.0,0.0,0.8022796511650085,7.449136257171631,26.935211181640625,452.96990966796875
6262,1602197345.8397996,5009600,472.9756164550781,0.0,-6.0394487380981445,0.0183914452791214,-1.3486720323562622,0.0,0.0,0.0,0.0,0.7093448638916016,1.4413089752197266,26.989059448242188,451.91497802734375
6263,1602197346.8165019,5010400,17985.619140625,5.5,2.664642810821533,0.40302249789237976,-1.3487110137939453,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7198455929756165,7.484943389892578,26.95003318786621,17949.46484375
6264,1602197347.7922258,5011200,20774.59375,11.0,6.3446125984191895,0.5475888848304749,-1.348400592803955,0.027499999850988388,0.0,0.027499999850988388,0.0,0.71234130859375,1.516730785369873,26.96441650390625,20740.568359375
6265,1602197348.7694085,5012000,479.7015686035156,0.25,-6.435004711151123,0.022301480174064636,-1.3483407497406006,0.0,0.0,0.0,0.0,0.828572154045105,7.5225324630737305,26.978317260742188,452.9617614746094
6266,1602197349.7518203,5012800,473.8393249511719,0.0,-5.194368839263916,0.011637427844107151,-1.3485363721847534,0.0,0.0,0.0,0.0,0.7764037847518921,1.4163603782653809,27.039621353149414,451.91461181640625
6267,1602197350.7430809,5013600,27426.126953125,0.0,8.580358505249023,0.784005343914032,-1.3484714031219482,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7439031004905701,7.6035590171813965,27.065765380859375,27383.44140625
6268,1602197351.715349,5014400,472.3175048828125,nan,-6.763272762298584,0.03029254823923111,-1.3485740423202515,0.0,0.0,0.0,0.0,0.6660502552986145,1.4484142065048218,27.037567138671875,451.9130859375
6269,1602197352.6963737,5015200,24161.1640625,11.0,3.3242223262786865,0.39550694823265076,-1.3486120700836182,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6702436804771423,7.6726555824279785,27.02146339416504,24124.099609375
6270,1602197353.6695397,5016000,27117.078125,nan,9.87928295135498,0.9535834789276123,-1.3483376502990723,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.842356264591217,1.4711493253707886,27.033477783203125,27079.08984375
6271,1602197354.6374488,5016800,478.5881652832031,nan,-7.602365016937256,0.0292772576212883,-1.3483752012252808,0.0,0.0,0.0,0.0,0.7157971262931824,7.497133731842041,27.069931030273438,452.94256591796875
6272,1602197355.609099,5017600,11922.7451171875,0.5,0.8373451232910156,0.5840206742286682,-1.3480663299560547,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7811026573181152,1.5499067306518555,27.06839370727539,11894.0537109375
6273,1602197356.5576224,5018400,477.77105712890625,nan,-8.437033653259277,0.0486481748521328,-1.3485747575759888,0.0,0.0,0.0,0.0,0.6234027743339539,7.475161075592041,27.090810775756836,452.9420471191406
6274,1602197357.5284288,5019200,6698.98291015625,0.5,8.772323608398438,0.8713862895965576,-1.348737120628357,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6930322051048279,1.5918101072311401,27.07163429260254,6662.0244140625
6275,1602197358.7304518,5020000,16146.8525390625,1.0,7.853317737579346,0.7574848532676697,-1.3486557006835938,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7963395714759827,7.457306385040283,27.066059112548828,16105.0673828125
6276,1602197359.7065895,5020800,473.9493713378906,nan,-7.409045696258545,0.02536637708544731,-1.348710298538208,0.0,0.0,0.0,0.0,0.7360231876373291,1.5393197536468506,27.048959732055664,454.0934753417969
6277,1602197360.670934,5021600,7997.54736328125,6.5,1.1418453454971313,0.5853800773620605,-1.348798394203186,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8484411835670471,7.5252366065979,27.02593994140625,7962.61767578125
6278,1602197361.616838,5022400,473.0830383300781,0.0,-8.270692825317383,0.05114735662937164,-1.3487653732299805,0.0,0.0,0.0,0.0,0.683687686920166,1.5406403541564941,27.017724990844727,454.0929870605469
6279,1602197362.5817683,5023200,480.6490783691406,2.0,-5.554616928100586,0.03843018785119057,-1.3489124774932861,0.0,0.0,0.0,0.0,0.7786787152290344,7.5715012550354,27.000608444213867,452.94207763671875
6280,1602197363.5440578,5024000,473.69580078125,0.0,-5.430649757385254,0.02005218155682087,-1.3488318920135498,0.0,0.0,0.0,0.0,0.8137770295143127,1.5130689144134521,27.017465591430664,451.9246826171875
6281,1602197364.5218208,5024800,31283.666015625,nan,12.813610076904297,0.9995139241218567,-1.3487951755523682,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.702669620513916,7.5380778312683105,26.998615264892578,31236.6640625
6282,1602197365.4752052,5025600,473.39837646484375,0.0,-5.675196647644043,0.01892845332622528,-1.3489093780517578,0.0,0.0,0.0,0.0,0.8095899820327759,1.5142964124679565,26.9650936126709,451.9241638183594
6283,1602197366.4780104,5026400,31021.162109375,11.0,48.658870697021484,2.924207925796509,-1.348857045173645,0.029999999329447746,0.0,0.029999999329447746,0.0,0.8137940168380737,7.50583553314209,26.996335983276367,30936.42578125
6284,1602197367.4582524,5027200,17064.982421875,11.0,-2.6083202362060547,0.25597167015075684,-1.3481985330581665,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7424103021621704,1.6318390369415283,27.046401977539062,17040.00390625
6285,1602197368.45488,5028000,21758.50390625,nan,6.92618465423584,0.8169400095939636,-1.3485522270202637,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8330507874488831,7.522514343261719,26.97378921508789,21717.61328125
6286,1602197369.416461,5028800,6754.25634765625,0.5,-5.195219993591309,0.5064212679862976,-1.3487786054611206,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8153055310249329,1.4649155139923096,26.899524688720703,6731.9296875
6287,1602197370.3766196,5029600,480.37237548828125,0.0,-7.913644313812256,0.038639266043901443,-1.3488514423370361,0.0,0.0,0.0,0.0,0.8155254125595093,7.416138648986816,26.855321884155273,455.32476806640625
6288,1602197371.342043,5030400,473.4313049316406,1.0,-7.570260524749756,0.04705414921045303,-1.3489652872085571,0.0,0.0,0.0,0.0,0.8045558929443359,1.386993408203125,26.846027374267578,454.0704650878906
6289,1602197372.2968674,5031200,476.9814453125,1.0,-9.025224685668945,0.07256834208965302,-1.3486968278884888,0.0,0.0,0.0,0.0,0.7160676717758179,7.466339111328125,26.87677574157715,452.939697265625
6290,1602197373.292923,5032000,11459.3564453125,6.0,6.74422025680542,0.9029108881950378,-1.3489407300949097,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7806853652000427,1.3776296377182007,26.862211227416992,11424.818359375
6291,1602197374.2552683,5032800,4883.0146484375,0.0,8.235685348510742,1.0406442880630493,-1.3484618663787842,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.777589738368988,7.431877136230469,26.895111083984375,4840.759765625
6292,1602197375.21751,5033600,468.5498352050781,0.0,-12.801175117492676,0.13164030015468597,-1.3471366167068481,0.0,0.0,0.0,0.0,0.7980788350105286,1.5380377769470215,26.96599769592285,454.0624694824219
6293,1602197376.2022073,5034400,18629.408203125,6.0,1.07793128490448,0.37849462032318115,-1.3488073348999023,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8168997168540955,7.49537992477417,26.91475486755371,18594.890625
6294,1602197377.1630478,5035200,2692.601806640625,11.0,-7.068393230438232,0.1547388732433319,-1.3489456176757812,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7250034809112549,1.5885565280914307,26.89307975769043,2672.3828125
6295,1602197378.1317363,5036000,481.6168212890625,nan,-6.8210625648498535,0.03189033269882202,-1.3486659526824951,0.0,0.0,0.0,0.0,0.7913292646408081,7.5061774253845215,26.946012496948242,455.3024597167969
6296,1602197379.0964973,5036800,474.5116271972656,nan,-6.741023540496826,0.05157151818275452,-1.3477245569229126,0.0,0.0,0.0,0.0,0.7514462471008301,1.470613956451416,27.015756607055664,454.06243896484375
6297,1602197380.0708308,5037600,25468.84765625,11.0,5.860876083374023,0.5452515482902527,-1.3483505249023438,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6793011426925659,7.6215972900390625,27.046411514282227,25429.12109375
6298,1602197381.0358386,5038400,473.9706726074219,0.0,-7.321437358856201,0.05362514778971672,-1.3487358093261719,0.0,0.0,0.0,0.0,0.768378496170044,1.446767807006836,27.07960319519043,454.06085205078125
6299,1602197381.9947402,5039200,5166.8876953125,0.0,-2.8458058834075928,0.3703198730945587,-1.3488836288452148,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6606404781341553,7.668449401855469,27.140243530273438,5135.9033203125
6300,1602197382.9650397,5040000,472.8894958496094,0.75,-8.342114448547363,0.037411291152238846,-1.3490185737609863,0.0,0.0,0.0,0.0,0.7554689049720764,1.424574613571167,27.058210372924805,454.0604248046875
6301,1602197383.9257972,5040800,7657.57421875,1.0,-1.2029973268508911,0.4110952615737915,-1.3482975959777832,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7041317224502563,7.536656856536865,26.96979331970215,7625.2080078125
6302,1602197384.8745334,5041600,475.7060546875,0.0,-5.407144546508789,0.042805030941963196,-1.3487457036972046,0.0,0.0,0.0,0.0,0.650858461856842,1.4207782745361328,26.9471435546875,454.05120849609375
6303,1602197385.840019,5042400,479.322509765625,0.5,-6.704601287841797,0.032833825796842575,-1.3487657308578491,0.0,0.0,0.0,0.0,0.7079856991767883,7.466955184936523,26.934234619140625,452.9418640136719
6304,1602197386.829394,5043200,9120.037109375,0.0,8.054325103759766,0.6526195406913757,-1.34898841381073,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7774596214294434,1.5078462362289429,26.95395851135254,9084.2177734375
6305,1602197387.82321,5044000,11467.5654296875,5.5,11.27346134185791,0.9399183392524719,-1.3486300706863403,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8199549913406372,7.502038478851318,26.936960220336914,11422.26171875
6306,1602197388.7998695,5044800,5298.1640625,0.800000011920929,2.651710033416748,0.8178253173828125,-1.3481992483139038,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7394564747810364,1.3836807012557983,26.99481201171875,5267.6640625
6307,1602197389.7775357,5045600,23454.431640625,4.0,0.8444619178771973,0.4718315303325653,-1.3465580940246582,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6349837779998779,7.577232837677002,27.10039710998535,23419.78515625
6308,1602197390.7591674,5046400,15237.56640625,0.0,3.580796241760254,0.7158564925193787,-1.34828782081604,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8330339193344116,1.4383405447006226,27.009891510009766,15206.169921875
6309,1602197391.7320547,5047200,483.53057861328125,nan,-7.879335880279541,0.06102561950683594,-1.3475213050842285,0.0,0.0,0.0,0.0,0.7735224962234497,7.585268497467041,27.009206771850586,458.1019287109375
6310,1602197392.7111769,5048000,16329.671875,nan,22.40990447998047,2.80777645111084,-1.3488363027572632,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.8106127381324768,1.427416205406189,27.067346572875977,16277.30859375
6311,1602197393.688778,5048800,13778.1005859375,11.0,2.2278904914855957,0.49040889739990234,-1.3476159572601318,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7452499866485596,7.607157230377197,27.207143783569336,13741.916015625
6312,1602197394.6718755,5049600,27504.833984375,6.5,10.696728706359863,1.1602208614349365,-1.3475940227508545,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6772823929786682,1.5941990613937378,27.21909523010254,27465.51171875
6313,1602197395.652955,5050400,6002.90234375,5.5,-3.5769269466400146,0.27658218145370483,-1.3480652570724487,0.013749999925494194,0.0,0.013749999925494194,0.0,0.80402672290802,7.666964054107666,27.297119140625,5972.5869140625
6314,1602197396.6245878,5051200,3917.99853515625,12.0,-5.190127372741699,0.14621219038963318,-1.3472388982772827,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7419136166572571,1.693342685699463,27.30353355407715,3895.392822265625
6315,1602197397.5872672,5052000,491.5203552246094,2.0,-7.301528453826904,0.023813748732209206,-1.348611831665039,0.0,0.0,0.0,0.0,0.7595961689949036,7.632005214691162,27.243640899658203,465.2710266113281
6316,1602197398.572078,5052800,16171.70703125,12.0,-2.3090717792510986,0.22643662989139557,-1.3463331460952759,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7435833811759949,1.470637559890747,27.116287231445312,16146.548828125
6317,1602197399.5644574,5053600,29974.1484375,nan,19.75061798095703,1.4213941097259521,-1.3475632667541504,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7300348877906799,7.534544467926025,27.103551864624023,29919.685546875
6318,1602197400.536676,5054400,14442.1376953125,0.0,5.006184101104736,0.6557024717330933,-1.347723364830017,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8179289102554321,1.4231334924697876,27.03000831604004,14409.3701171875
6319,1602197401.5027642,5055200,491.20556640625,1.0,-11.703387260437012,0.10614606738090515,-1.3473479747772217,0.0,0.0,0.0,0.0,0.7456836700439453,7.513113498687744,27.00003433227539,469.6369934082031
6320,1602197402.4739463,5056000,487.5928955078125,nan,-6.925907135009766,0.01996288076043129,-1.3487848043441772,0.0,0.0,0.0,0.0,0.756528377532959,1.408273458480835,27.05429458618164,467.38507080078125
6321,1602197403.4629047,5056800,24648.505859375,11.0,0.6642754077911377,0.3242107033729553,-1.3477340936660767,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7603065371513367,7.626364707946777,27.175222396850586,24614.064453125
6322,1602197404.436549,5057600,12321.5869140625,0.0,4.625552177429199,0.681827962398529,-1.34814453125,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7391504049301147,1.5001081228256226,27.186941146850586,12288.9404296875
6323,1602197405.3991303,5058400,2016.707275390625,12.0,-5.9704484939575195,0.10760066658258438,-1.3484655618667603,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7820543050765991,7.624983787536621,27.232349395751953,1989.061279296875
6324,1602197406.3676236,5059200,8077.99755859375,0.0,2.6409008502960205,0.7750347256660461,-1.347964882850647,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7247701287269592,1.4943872690200806,27.188337326049805,8047.2470703125
6325,1602197407.3342428,5060000,3003.3701171875,1.0,2.5537474155426025,0.6790629029273987,-1.348529577255249,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8027130365371704,7.64741849899292,27.206235885620117,2966.632080078125
6326,1602197408.2890759,5060800,496.75140380859375,nan,-7.639369487762451,0.03796986863017082,-1.348095417022705,0.0,0.0,0.0,0.0,0.7263075113296509,1.4062721729278564,27.101362228393555,477.1932678222656
6327,1602197409.2666795,5061600,14744.705078125,5.5,11.946588516235352,1.0406596660614014,-1.3474643230438232,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7444460988044739,7.6564836502075195,27.01771354675293,14698.390625
6328,1602197410.22838,5062400,495.1143493652344,1.0,-9.26551628112793,0.10334493219852448,-1.3473577499389648,0.0,0.0,0.0,0.0,0.7434890270233154,1.3763439655303955,27.064956665039062,477.1825866699219
6329,1602197411.2025673,5063200,497.2385559082031,0.0,-10.958184242248535,0.08079187572002411,-1.3484084606170654,0.0,0.0,0.0,0.0,0.6775651574134827,7.841691970825195,27.095041275024414,474.5276184082031
6330,1602197412.1757948,5064000,490.4629821777344,1.0,-8.721817970275879,0.05498112365603447,-1.3483197689056396,0.0,0.0,0.0,0.0,0.7704977989196777,1.4178961515426636,27.04274559020996,472.0174865722656
6331,1602197413.1626062,5064800,31282.013671875,11.0,2.8447463512420654,0.33947697281837463,-1.3479217290878296,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6440370082855225,7.579125881195068,26.924100875854492,31245.673828125
6332,1602197414.15242,5065600,28105.0234375,11.0,10.378246307373047,0.8103498220443726,-1.3466601371765137,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6939994096755981,1.463452696800232,26.894149780273438,28066.82421875
6333,1602197415.1141508,5066400,499.6908264160156,nan,-8.063729286193848,0.13063545525074005,-1.3467793464660645,0.0,0.0,0.0,0.0,0.6792989373207092,7.572821617126465,26.8798828125,474.51800537109375
6334,1602197416.0776308,5067200,8771.9931640625,nan,1.5525214672088623,0.5766823887825012,-1.3487584590911865,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.822498619556427,1.5215916633605957,26.935049057006836,8742.755859375
6335,1602197417.0450048,5068000,8256.6318359375,nan,3.569352149963379,0.5822792649269104,-1.348596453666687,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7559666633605957,7.524944305419922,26.882511138916016,8219.4208984375
6336,1602197418.0098848,5068800,495.612548828125,0.0,-8.606300354003906,0.04546250402927399,-1.349009394645691,0.0,0.0,0.0,0.0,0.7290036082267761,1.4795945882797241,26.8922119140625,477.1506042480469
6337,1602197418.9970598,5069600,30834.041015625,11.0,-1.408100962638855,0.438080370426178,-1.3459769487380981,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7025362253189087,7.498382568359375,26.921649932861328,30801.9375
6338,1602197419.9613934,5070400,9792.23828125,0.0,6.549767017364502,0.8646075129508972,-1.3490140438079834,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7326730489730835,1.4741241931915283,26.858814239501953,9757.83984375
6339,1602197420.9280856,5071200,3617.1689453125,0.0,9.187100410461426,0.9224270582199097,-1.3491321802139282,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7855458855628967,7.538086891174316,26.847213745117188,3574.023193359375
6340,1602197421.8982012,5072000,11668.033203125,nan,3.261033058166504,0.6793968081474304,-1.3487975597381592,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7315528988838196,1.4598978757858276,26.9207706451416,11637.060546875
6341,1602197422.8760152,5072800,512.1885986328125,1.0,-6.884230613708496,0.026943925768136978,-1.3489079475402832,0.0,0.0,0.0,0.0,0.7512441873550415,7.433395862579346,27.061166763305664,485.9002380371094
6342,1602197423.8242755,5073600,502.5413818359375,0.0,-7.682547569274902,0.03268669173121452,-1.3488019704818726,0.0,0.0,0.0,0.0,0.7505112290382385,1.561684489250183,27.137454986572266,482.8409118652344
