# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2222,1602439225.9350064,4266240,10.624398231506348,7.692307472229004,0.004325655288994312,0.17648272216320038,-0.08053853362798691,0.15625,0.0,0.15625,0.0,0.9892314672470093,1.0911418199539185,9.43298625946045
2223,1602439228.8987424,4268160,17.011499404907227,7.096774101257324,0.40519118309020996,0.2695804238319397,-0.08182700723409653,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9931413531303406,5.785277366638184,10.63327693939209
2224,1602439231.769964,4270080,11.124528884887695,8.260869979858398,0.3367844820022583,0.2513398826122284,-0.07271437346935272,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9949718713760376,1.0867193937301636,9.522398948669434
2225,1602439234.679269,4272000,15.714886665344238,6.77419376373291,-0.8679512739181519,0.34080854058265686,-0.07527311891317368,0.109375,9.670620926272022e-08,0.10937509685754776,9.670620926272022e-08,0.989630401134491,5.777341842651367,10.539960861206055
2226,1602439237.5976195,4273920,11.56919002532959,6.666666507720947,0.4038977324962616,0.26368674635887146,-0.06879128515720367,0.125,0.0,0.125,0.0,0.9881663918495178,1.0898165702819824,9.880579948425293
2227,1602439240.553751,4275840,16.041162490844727,7.17391300201416,0.328950971364975,0.3015289604663849,-0.06541400402784348,0.171875,0.0,0.171875,0.0,0.9913224577903748,5.786858558654785,9.689238548278809
2228,1602439243.1851811,4277760,11.395771026611328,8.125,0.3244832754135132,0.17569954693317413,-0.07156773656606674,0.203125,0.0,0.203125,0.0,0.9923228025436401,1.0855381488800049,9.881617546081543
2229,1602439245.751048,4279680,14.968391418457031,6.216216087341309,-1.0589679479599,0.25413745641708374,-0.07519492506980896,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9903694987297058,5.780623435974121,10.067793846130371
2230,1602439248.6321433,4281600,12.117271423339844,7.7272725105285645,0.9157652854919434,0.2524719536304474,-0.06969640403985977,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9914796948432922,1.087820053100586,9.930910110473633
2231,1602439251.10387,4283520,16.39090347290039,6.92307710647583,-0.8663909435272217,0.293138325214386,-0.07777705788612366,0.140625,0.0,0.140625,0.0,0.9879347681999207,5.788562297821045,11.253371238708496
2232,1602439253.8877099,4285440,11.679305076599121,6.666666507720947,-0.15905550122261047,0.14372877776622772,-0.07925194501876831,0.125,1.1763768625883131e-08,0.1250000149011612,1.1763768625883131e-08,0.9901242852210999,1.083678126335144,10.690205574035645
2233,1602439256.4374375,4287360,16.302654266357422,7.333333492279053,0.46725302934646606,0.17954419553279877,-0.07504482567310333,0.171875,0.0,0.171875,0.0,0.9942137598991394,5.78250789642334,9.948393821716309
2234,1602439259.3663414,4289280,11.307304382324219,7.5,-0.2898552417755127,0.1760038584470749,-0.08171401172876358,0.15625,0.0,0.15625,0.0,0.9878708720207214,1.083933711051941,10.418935775756836
2235,1602439262.2847865,4291200,15.146738052368164,7.872340202331543,-0.17435994744300842,0.21090666949748993,-0.07236519455909729,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9908979535102844,5.7873101234436035,9.395246505737305
2236,1602439264.9485092,4293120,11.104168891906738,7.142857074737549,0.3553791344165802,0.2503707706928253,-0.07418691366910934,0.15625,0.0,0.15625,0.0,0.9926634430885315,1.0796819925308228,9.492923736572266
2237,1602439267.8627841,4295040,15.605472564697266,7.800000190734863,-0.36162054538726807,0.3051324486732483,-0.07701419293880463,0.203125,0.0,0.203125,0.0,0.9925414323806763,5.782875061035156,9.956099510192871
2238,1602439270.7811344,4296960,10.908782005310059,6.5789475440979,-0.7677019834518433,0.24178889393806458,-0.07690800726413727,0.1302083283662796,0.0,0.1302083283662796,0.0,0.99516361951828,1.080620527267456,10.43098258972168
2239,1602439273.7317643,4298880,17.411090850830078,8.372093200683594,1.255600094795227,0.19586181640625,-0.08472424000501633,0.1875,0.0,0.1875,0.0,0.9932031631469727,5.78917121887207,10.255181312561035
2240,1602439276.6736693,4300800,10.154361724853516,6.829268455505371,-1.7073458433151245,0.2465507537126541,-0.08205671608448029,0.1458333283662796,0.0,0.1458333283662796,0.0,0.988341748714447,1.0784415006637573,10.61877155303955
2241,1602439279.5489953,4302720,16.39029312133789,6.190476417541504,-0.768040657043457,0.30164843797683716,-0.08407982438802719,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9941473007202148,5.787682056427002,11.153083801269531
2242,1602439282.4736273,4304640,12.592888832092285,6.857142925262451,0.368203341960907,0.20696255564689636,-0.08218535035848618,0.125,0.0,0.125,0.0,0.9853107333183289,1.0800458192825317,11.019862174987793
2243,1602439284.9503748,4306560,16.637975692749023,7.2727274894714355,0.02723052352666855,0.21208050847053528,-0.08182702958583832,0.1666666716337204,1.4388933600173459e-08,0.1666666865348816,1.4388933600173459e-08,0.9890562295913696,5.793934345245361,10.68655776977539
2244,1602439287.8839347,4308480,12.144493103027344,7.2093024253845215,0.06801500916481018,0.2679670453071594,-0.07679340243339539,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9815850853919983,1.0782930850982666,10.807011604309082
2245,1602439290.4410663,4310400,15.689245223999023,8.0,-0.39325204491615295,0.14182151854038239,-0.07107920199632645,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9904806613922119,5.792152404785156,10.219602584838867
2246,1602439293.1764207,4312320,11.477557182312012,6.097560882568359,-0.6999867558479309,0.3095480799674988,-0.08018980175256729,0.1302083283662796,0.0,0.1302083283662796,0.0,0.994124174118042,1.0783878564834595,10.869797706604004
2247,1602439296.121549,4314240,17.47113800048828,7.352941036224365,0.7874331474304199,0.1602839082479477,-0.08936890959739685,0.1302083283662796,7.434864812694286e-08,0.13020841777324677,7.434864812694286e-08,0.9839214086532593,5.7950758934021,10.817713737487793
2248,1602439298.913436,4316160,11.473069190979004,6.5789475440979,-0.10958231985569,0.21302685141563416,-0.08448617160320282,0.1302083283662796,9.837094472331387e-10,0.1302083283662796,9.837094472331387e-10,0.9795358180999756,1.0752569437026978,10.378853797912598
2249,1602439301.8829176,4318080,17.687129974365234,7.6315789222717285,0.6575712561607361,0.1692957878112793,-0.08548564463853836,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9903163909912109,5.791735649108887,11.154013633728027
2250,1602439304.5681744,4320000,9.85814094543457,7.2093024253845215,-1.681082844734192,0.3714107871055603,-0.07647676020860672,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9915139079093933,1.0744526386260986,10.16983699798584
2251,1602439307.5421977,4321920,17.724058151245117,7.5,1.296650767326355,0.311405748128891,-0.07609444856643677,0.15625,0.0,0.15625,0.0,0.9869824051856995,5.794076919555664,10.398018836975098
2252,1602439310.476932,4323840,11.915719032287598,7.5,-0.3047563135623932,0.2612372636795044,-0.07796332985162735,0.109375,0.0,0.109375,0.0,0.9882643818855286,1.0721869468688965,10.965014457702637
2253,1602439313.385959,4325760,15.609380722045898,6.842105388641357,-1.3649736642837524,0.24210649728775024,-0.08124581724405289,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9946898818016052,5.792869567871094,11.020624160766602
2254,1602439315.863597,4327680,12.040821075439453,7.142857074737549,0.6350165605545044,0.29005199670791626,-0.06870667636394501,0.15625,0.0,0.15625,0.0,0.9924578070640564,1.0725181102752686,10.11194133758545
2255,1602439318.7908094,4329600,14.660730361938477,5.952381134033203,-1.5051318407058716,0.3627162575721741,-0.06665214151144028,0.1302083283662796,2.3294706608112392e-08,0.130208358168602,2.3294706608112392e-08,0.9939737915992737,5.796652793884277,10.073145866394043
2256,1602439321.441004,4331520,12.50607681274414,7.61904764175415,0.9316538572311401,0.36127614974975586,-0.06061162054538727,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9908895492553711,1.0712705850601196,10.20248794555664
2257,1602439324.3434634,4333440,16.749279022216797,6.363636493682861,-0.3876568078994751,0.2290792167186737,-0.07270947843790054,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9977060556411743,5.796286582946777,11.184279441833496
2258,1602439327.1097143,4335360,14.28494930267334,8.666666984558105,2.7006564140319824,0.2805517613887787,-0.06735201925039291,0.203125,0.0,0.203125,0.0,0.9904797673225403,1.071305513381958,10.299787521362305
2259,1602439330.0301769,4337280,14.782270431518555,7.179487228393555,-2.0608136653900146,0.3951927125453949,-0.07497959583997726,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9910088777542114,5.799005031585693,10.72386646270752
2260,1602439332.552073,4339200,11.883419036865234,6.666666507720947,-0.043572358787059784,0.31671035289764404,-0.07447095960378647,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9953676462173462,1.0698213577270508,10.614931106567383
2261,1602439335.1922553,4341120,14.089996337890625,5.116279125213623,-2.4664556980133057,0.3805252015590668,-0.07832171767950058,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9907312989234924,5.7985734939575195,10.45567512512207
2262,1602439337.6741452,4343040,13.721858024597168,5.526315689086914,1.876691460609436,0.354956716299057,-0.07536888122558594,0.109375,3.903793732717986e-09,0.109375,3.903793732717986e-09,0.9902258515357971,1.069794774055481,10.495783805847168
2263,1602439340.5919657,4344960,16.580398559570312,7.17391300201416,0.7858901619911194,0.2800138294696808,-0.06739945709705353,0.171875,0.0,0.171875,0.0,0.9910033345222473,5.801235198974609,9.780657768249512
2264,1602439343.268282,4346880,11.216105461120605,7.0731706619262695,-0.09846590459346771,0.33656740188598633,-0.06886496394872665,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9903196096420288,1.0684452056884766,9.978424072265625
2265,1602439346.2069561,4348800,13.682197570800781,6.5789475440979,-2.5986926555633545,0.2504170835018158,-0.07402178645133972,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9832198619842529,5.800673961639404,10.303820610046387
2266,1602439349.1580489,4350720,11.657119750976562,7.2727274894714355,1.3808706998825073,0.29594454169273376,-0.05877227336168289,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9954872131347656,1.0676531791687012,8.971424102783203
2267,1602439352.0606394,4352640,15.79381275177002,7.450980186462402,0.5362333059310913,0.4405709207057953,-0.05980192869901657,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9963735342025757,5.8017659187316895,9.075044631958008
2268,1602439354.6202548,4354560,11.895086288452148,7.777777671813965,1.1797902584075928,0.2760776877403259,-0.05973932892084122,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9935539960861206,1.065502405166626,9.433455467224121
2269,1602439357.5332599,4356480,14.080099105834961,6.666666507720947,-1.6011072397232056,0.3739313781261444,-0.06411496549844742,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9935703277587891,5.800547122955322,9.570842742919922
2270,1602439360.4282067,4358400,10.42471981048584,6.590909004211426,-0.7568822503089905,0.4053772985935211,-0.06501936912536621,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9898212552070618,1.0647345781326294,9.776509284973145
2271,1602439363.257014,4360320,16.783836364746094,6.734694004058838,0.8260476589202881,0.4669463634490967,-0.0641416385769844,0.171875,4.8816826136999225e-09,0.171875,4.8816826136999225e-09,0.9903553128242493,5.802517414093018,9.752467155456543
2272,1602439366.2128692,4362240,10.192097663879395,5.454545497894287,-1.5584399700164795,0.3214014768600464,-0.06613624840974808,0.125,0.0,0.125,0.0,0.9904010891914368,1.0638084411621094,10.431464195251465
2273,1602439369.161404,4364160,16.37799835205078,6.818181991577148,0.9411763548851013,0.339665949344635,-0.06122826784849167,0.15625,0.0,0.15625,0.0,0.9929748773574829,5.803266525268555,9.355116844177246
2274,1602439372.1439393,4366080,11.4041748046875,7.179487228393555,0.4072786867618561,0.37736308574676514,-0.06828869134187698,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9813860654830933,1.0639560222625732,9.623866081237793
2275,1602439374.9043434,4368000,15.146125793457031,6.222222328186035,-0.8225508332252502,0.35162195563316345,-0.06817156821489334,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9632014036178589,5.805904865264893,9.879322052001953
2276,1602439377.8360214,4369920,12.31450080871582,6.94444465637207,0.7339491844177246,0.31591635942459106,-0.067906953394413,0.1302083283662796,4.26468149683501e-09,0.1302083283662796,4.26468149683501e-09,0.9866999387741089,1.0632826089859009,10.269259452819824
2277,1602439380.8076432,4371840,16.41197967529297,6.4285712242126465,0.46851471066474915,0.33763620257377625,-0.07350809872150421,0.140625,0.0,0.140625,0.0,0.9875357747077942,5.806386947631836,9.872950553894043
2278,1602439383.7466972,4373760,11.040308952331543,7.441860675811768,0.4154380261898041,0.3134174048900604,-0.06840020418167114,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9934961795806885,1.0629370212554932,9.316916465759277
2279,1602439386.6473882,4375680,15.980463027954102,6.590909004211426,0.13719797134399414,0.29680463671684265,-0.07075334340333939,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9880452752113342,5.807685852050781,9.809528350830078
2280,1602439389.4759831,4377600,11.561156272888184,6.388888835906982,-0.11461599171161652,0.27647194266319275,-0.08051680773496628,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9892568588256836,1.0614831447601318,10.418334007263184
2281,1602439392.4223495,4379520,16.107086181640625,7.6086955070495605,0.5370522141456604,0.2815327048301697,-0.07167743891477585,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9899991154670715,5.806906223297119,9.55327320098877
2282,1602439395.3375096,4381440,10.965279579162598,8.0,0.5493113398551941,0.36630988121032715,-0.06717012077569962,0.1875,0.0,0.1875,0.0,0.9920312762260437,1.0605062246322632,9.05632209777832
2283,1602439398.3198695,4383360,16.678565979003906,7.25,1.0911794900894165,0.3396737575531006,-0.06752441823482513,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9885095357894897,5.807594299316406,9.50764274597168
2284,1602439401.2432466,4385280,9.874320030212402,6.86274528503418,-0.5266875624656677,0.44756805896759033,-0.06275791674852371,0.1822916716337204,6.30536419521377e-07,0.18229229748249054,6.30536419521377e-07,0.9911114573478699,1.059260606765747,8.956936836242676
2285,1602439404.1416519,4387200,15.088364601135254,7.61904764175415,-0.09346087276935577,0.3011712431907654,-0.06570331007242203,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9906274676322937,5.8073883056640625,9.138969421386719
2286,1602439407.0895607,4389120,10.702844619750977,6.5853657722473145,-0.2388749122619629,0.3456111252307892,-0.07147335261106491,0.140625,0.0,0.140625,0.0,0.9941830039024353,1.0588464736938477,9.608735084533691
2287,1602439410.0341425,4391040,17.76590347290039,8.0,2.450324058532715,0.2411080002784729,-0.06966416537761688,0.1875,0.0,0.1875,0.0,0.9973953366279602,5.809148788452148,9.334986686706543
2288,1602439412.9523773,4392960,9.965518951416016,7.179487228393555,-1.4099957942962646,0.3372807502746582,-0.06929375976324081,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9871194362640381,1.0580651760101318,10.04946231842041
2289,1602439415.7153723,4394880,18.076364517211914,7.8378376960754395,1.784942865371704,0.29667195677757263,-0.07077953964471817,0.1510416716337204,0.0,0.1510416716337204,0.0,0.987697184085846,5.809417724609375,10.256112098693848
2290,1602439418.6115339,4396800,11.484663963317871,5.909090995788574,-0.05698424577713013,0.4289889335632324,-0.07185038179159164,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9924290776252747,1.057796597480774,10.126712799072266
2291,1602439421.5039835,4398720,13.608945846557617,6.851851940155029,-2.550076723098755,0.4262215495109558,-0.07000409066677094,0.1927083283662796,0.0,0.1927083283662796,0.0,0.991705596446991,5.810859680175781,9.991945266723633
2292,1602439424.3079958,4400640,13.126486778259277,7.560975551605225,2.098360300064087,0.3421323597431183,-0.067350834608078,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9923731684684753,1.05692458152771,9.696420669555664
2293,1602439427.2386448,4402560,16.246931076049805,7.7272725105285645,0.6901566982269287,0.28589487075805664,-0.06713223457336426,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9948020577430725,5.811038494110107,9.526972770690918
2294,1602439430.194564,4404480,10.6962308883667,7.297297477722168,-0.4396614134311676,0.24587324261665344,-0.06382879614830017,0.140625,0.0,0.140625,0.0,0.9871107339859009,1.0566998720169067,9.897148132324219
2295,1602439433.166124,4406400,14.745389938354492,6.964285850524902,-0.7083891034126282,0.2962665855884552,-0.05985714867711067,0.203125,0.0,0.203125,0.0,0.996500551700592,5.8126020431518555,9.404767990112305
2296,1602439436.0592778,4408320,11.487547874450684,7.6744184494018555,0.25715309381484985,0.33266955614089966,-0.06004134938120842,0.171875,0.0,0.171875,0.0,0.9920443892478943,1.0559691190719604,9.9017972946167
2297,1602439438.8370905,4410240,16.043251037597656,7.735848903656006,1.040017008781433,0.32842716574668884,-0.0497312992811203,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9913824200630188,5.812788963317871,8.911749839782715
2298,1602439441.7745051,4412160,11.244001388549805,7.872340202331543,0.648956835269928,0.328357458114624,-0.05725647881627083,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9919701814651489,1.0554054975509644,9.268538475036621
2299,1602439444.5165613,4414080,14.613412857055664,6.904761791229248,-1.3491768836975098,0.33828651905059814,-0.0663418397307396,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9862490296363831,5.813490867614746,9.877154350280762
2300,1602439447.4672832,4416000,10.686165809631348,6.888888835906982,-0.29505473375320435,0.35466572642326355,-0.058789294213056564,0.1614583283662796,0.0,0.1614583283662796,0.0,0.992467999458313,1.054077386856079,9.631266593933105
2301,1602439449.9369605,4417920,15.016401290893555,6.829268455505371,-0.7091867923736572,0.27028387784957886,-0.06421418488025665,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9864813089370728,5.812908172607422,9.706609725952148
2302,1602439452.8924057,4419840,10.697992324829102,7.254901885986328,0.40823355317115784,0.4486404061317444,-0.059232234954833984,0.1927083283662796,0.0,0.1927083283662796,0.0,0.991149365901947,1.0532759428024292,8.847074508666992
2303,1602439455.6445704,4421760,14.731939315795898,6.486486434936523,-0.9818325042724609,0.31956496834754944,-0.0638485848903656,0.125,0.0,0.125,0.0,0.9864708185195923,5.813812732696533,9.644243240356445
2304,1602439458.3809376,4423680,10.2100191116333,7.3913044929504395,-0.17737379670143127,0.3627092242240906,-0.06029033660888672,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9928981065750122,1.052571415901184,9.032402992248535
2305,1602439460.8776119,4425600,15.331671714782715,6.5,0.12381888180971146,0.28297603130340576,-0.061905257403850555,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9874687194824219,5.814488410949707,9.172293663024902
2306,1602439463.8281825,4427520,10.555790901184082,6.170212745666504,0.013292884454131126,0.20543943345546722,-0.06213602051138878,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9912458062171936,1.05250883102417,9.346685409545898
2307,1602439466.2298436,4429440,15.08560562133789,7.954545497894287,0.47296392917633057,0.22798843681812286,-0.05696113035082817,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9932793378829956,5.816100120544434,8.625514030456543
2308,1602439469.226794,4431360,10.01598072052002,5.581395149230957,-0.9251852035522461,0.26166054606437683,-0.06357056647539139,0.125,0.0,0.125,0.0,0.988823652267456,1.0520567893981934,9.691019058227539
2309,1602439472.151573,4433280,15.51114273071289,7.083333492279053,0.4550786316394806,0.2956252694129944,-0.05606444552540779,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9951576590538025,5.816640853881836,8.999861717224121
2310,1602439475.058276,4435200,11.134799003601074,7.441860675811768,1.2332861423492432,0.24826331436634064,-0.04972191900014877,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9922993779182434,1.0517206192016602,8.651250839233398
2311,1602439477.9677842,4437120,14.354155540466309,7.884615421295166,-0.1912771612405777,0.3089398443698883,-0.04858175665140152,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9923286437988281,5.817509174346924,8.467565536499023
2312,1602439480.565207,4439040,9.712900161743164,6.041666507720947,-0.5377100706100464,0.21670867502689362,-0.05648106336593628,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9877735376358032,1.0508543252944946,9.039527893066406
2313,1602439483.511364,4440960,14.370157241821289,8.333333015441895,0.34968024492263794,0.21416836977005005,-0.0461268424987793,0.2083333283662796,0.0,0.2083333283662796,0.0,0.990943193435669,5.817353248596191,8.035082817077637
2314,1602439486.3066826,4442880,10.411009788513184,6.511627674102783,-0.05707431212067604,0.20869001746177673,-0.054165083914995193,0.1458333283662796,1.6915146616724996e-08,0.1458333432674408,1.6915146616724996e-08,0.9934883713722229,1.0501656532287598,9.26339340209961
2315,1602439488.7652326,4444800,16.92532730102539,7.4193549156188965,1.0535231828689575,0.26198577880859375,-0.06106192618608475,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9882710576057434,5.817797660827637,9.853082656860352
2316,1602439491.6859522,4446720,9.043442726135254,6.486486434936523,-1.5778894424438477,0.34662067890167236,-0.06760279834270477,0.125,0.0,0.125,0.0,0.9911393523216248,1.0493162870407104,9.292998313903809
2317,1602439494.5749083,4448640,15.148853302001953,7.959183692932129,0.4860919713973999,0.24646630883216858,-0.06294044852256775,0.203125,0.0,0.203125,0.0,0.9809766411781311,5.817878246307373,8.661356925964355
2318,1602439497.2505183,4450560,11.687826156616211,8.05555534362793,1.1184039115905762,0.3043418228626251,-0.0681813508272171,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9872442483901978,1.0488957166671753,9.284366607666016
2319,1602439499.8900795,4452480,15.870841979980469,8.04878044128418,0.9346163868904114,0.22763748466968536,-0.06996625661849976,0.171875,0.0,0.171875,0.0,0.9903924465179443,5.818751335144043,8.959803581237793
2320,1602439502.8403401,4454400,10.269024848937988,7.352941036224365,-0.09228573739528656,0.19571374356746674,-0.0734722688794136,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9887509942054749,1.0483506917953491,9.190718650817871
2321,1602439505.8057473,4456320,14.663869857788086,7.441860675811768,-0.22265638411045074,0.20208381116390228,-0.069410540163517,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9910556674003601,5.819119453430176,8.934733390808105
2322,1602439508.7535303,4458240,9.680859565734863,7.0,-0.171273335814476,0.18667274713516235,-0.06940843164920807,0.1458333283662796,2.473437454852956e-08,0.145833358168602,2.473437454852956e-08,0.9894124269485474,1.0479960441589355,8.686872482299805
2323,1602439511.687466,4460160,14.098384857177734,6.410256385803223,-0.7418321967124939,0.25475966930389404,-0.07274051010608673,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9917622804641724,5.8199076652526855,8.838290214538574
2324,1602439514.482036,4462080,10.730281829833984,7.954545497894287,0.5726783871650696,0.2354082316160202,-0.06251198798418045,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9949949979782104,1.0474483966827393,8.93725872039795
2325,1602439517.411097,4464000,15.943004608154297,7.61904764175415,1.163801908493042,0.238644078373909,-0.06306786090135574,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9897598624229431,5.820271968841553,8.783354759216309
2326,1602439520.363522,4465920,10.28152084350586,7.2093024253845215,-1.0508395433425903,0.33222612738609314,-0.06534193456172943,0.1614583283662796,0.0,0.1614583283662796,0.0,0.992418646812439,1.0471937656402588,10.018282890319824
2327,1602439523.3070655,4467840,16.011306762695312,8.75,0.39230167865753174,0.19381053745746613,-0.05502301827073097,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9892932772636414,5.821228504180908,9.658989906311035
2328,1602439526.170549,4469760,11.202932357788086,6.451612949371338,-0.5696555972099304,0.23332709074020386,-0.06073642149567604,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9853481650352478,1.0467547178268433,10.553242683410645
2329,1602439528.6488068,4471680,15.285076141357422,7.3913044929504395,-0.4117898941040039,0.2204786092042923,-0.05398397147655487,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9848132729530334,5.821594715118408,9.708776473999023
2330,1602439531.4605854,4473600,11.455852508544922,7.954545497894287,0.5471230149269104,0.21965034306049347,-0.05324452370405197,0.1822916716337204,0.0,0.1822916716337204,0.0,0.986729085445404,1.046325922012329,9.69599723815918
2331,1602439534.3794944,4475520,16.371116638183594,8.139534950256348,0.8578355312347412,0.22742606699466705,-0.05647584795951843,0.1822916716337204,0.0,0.1822916716337204,0.0,0.987643837928772,5.822042465209961,9.520289421081543
2332,1602439537.0526679,4477440,10.723821640014648,8.04878044128418,-0.17122286558151245,0.19709110260009766,-0.05876167491078377,0.171875,0.0,0.171875,0.0,0.9962829351425171,1.0454883575439453,9.711226463317871
2333,1602439539.983493,4479360,16.576858520507812,8.536585807800293,1.03371262550354,0.22663474082946777,-0.06226678565144539,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9896640181541443,5.821845531463623,9.55693244934082
2334,1602439542.8420336,4481280,9.757368087768555,7.25,-0.6042982935905457,0.3387107849121094,-0.05811012163758278,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9943472146987915,1.0448403358459473,9.036225318908691
2335,1602439545.7130108,4483200,15.58788013458252,7.2727274894714355,-0.3101557791233063,0.13866613805294037,-0.06092269346117973,0.125,0.0,0.125,0.0,0.9772336483001709,5.822287559509277,9.998004913330078
2336,1602439548.625641,4485120,9.823686599731445,7.708333492279053,0.1452954262495041,0.24438700079917908,-0.05315065756440163,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9937819242477417,1.0443363189697266,8.442818641662598
2337,1602439551.1572864,4487040,14.075998306274414,6.73913049697876,-1.4531415700912476,0.37776806950569153,-0.0588856041431427,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9873408675193787,5.822840213775635,9.387417793273926
2338,1602439554.0698874,4488960,10.268058776855469,7.3913044929504395,0.048315368592739105,0.4053838551044464,-0.05131544917821884,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9909003376960754,1.044183611869812,8.821491241455078
2339,1602439557.0013206,4490880,15.51848030090332,7.142857074737549,0.3676471412181854,0.28705862164497375,-0.05252683535218239,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9900271892547607,5.823824882507324,9.092475891113281
2340,1602439559.6145215,4492800,10.132169723510742,7.441860675811768,-0.46196794509887695,0.31926020979881287,-0.05095909163355827,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9891191720962524,1.0438754558563232,9.281961441040039
2341,1602439562.5451176,4494720,15.309662818908691,6.666666507720947,-0.10570704936981201,0.292690247297287,-0.05203813686966896,0.15625,0.0,0.15625,0.0,0.9877788424491882,5.824314117431641,9.350403785705566
2342,1602439565.196769,4496640,10.867534637451172,7.2093024253845215,0.28070396184921265,0.3427876830101013,-0.0588189996778965,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9945977926254272,1.0435636043548584,9.259298324584961
2343,1602439568.1447334,4498560,15.814701080322266,6.363636493682861,-0.44226816296577454,0.3557789921760559,-0.05992838740348816,0.109375,0.0,0.109375,0.0,0.9834058880805969,5.8248515129089355,10.13626766204834
2344,1602439571.0531483,4500480,9.828408241271973,6.400000095367432,-0.820905864238739,0.2999590039253235,-0.05373523756861687,0.1666666716337204,0.0,0.1666666716337204,0.0,0.984423816204071,1.0430116653442383,9.360078811645508
2345,1602439573.7883258,4502400,15.324119567871094,7.083333492279053,0.12474357336759567,0.2947424352169037,-0.054653190076351166,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9877278804779053,5.824930667877197,9.134356498718262
2346,1602439576.7063618,4504320,10.365610122680664,7.777777671813965,0.3575965166091919,0.2379039078950882,-0.05708789452910423,0.1822916716337204,3.6452354379434837e-07,0.18229202926158905,3.6452354379434837e-07,0.9897280931472778,1.0425174236297607,8.784680366516113
2347,1602439579.6670966,4506240,14.514514923095703,6.666666507720947,-0.3043361008167267,0.30222898721694946,-0.05953722819685936,0.15625,0.0,0.15625,0.0,0.9913843870162964,5.825315475463867,8.75084400177002
