# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
915,1601917968.8844264,1756800,1238.75390625,2.0,0.4716203212738037,0.09590811282396317,-0.1612471491098404,0.0052083334885537624,0.00016268162289634347,0.005371013656258583,0.00045054955990053713,0.7220611572265625,11.258416175842285,16.06683349609375,1211.0223388671875
916,1601917971.8014123,1758720,1105.845458984375,0.0,-1.2685816287994385,0.0017294931458309293,-0.16114439070224762,0.0,0.0001540763332741335,0.0001540763332741335,0.00042938298429362476,0.6679461598396301,5.437615394592285,16.098718643188477,1085.7371826171875
917,1601917974.6831784,1760640,1109.707763671875,0.0,-0.8215261697769165,0.0009282412356697023,-0.16126896440982819,0.0,0.00015444557357113808,0.00015444557357113808,0.00043361078132875264,0.6455013155937195,11.601724624633789,16.048141479492188,1083.039794921875
918,1601917977.7913456,1762560,1255.8299560546875,2.5,0.8669014573097229,0.09334981441497803,-0.16132362186908722,0.0052083334885537624,0.00011414581240387633,0.005322480108588934,0.00034359886194579303,0.6279285550117493,5.275718688964844,16.07087516784668,1233.6844482421875
919,1601917980.3667378,1764480,1161.2176513671875,1.25,0.00507226912304759,0.1110738217830658,-0.16106976568698883,0.0052083334885537624,0.00012652577424887568,0.0053348601795732975,0.00035883663804270327,0.6423631310462952,11.532430648803711,16.09705924987793,1133.633056640625
920,1601917983.3781059,1766400,1304.7772216796875,2.5,0.7076561450958252,0.12872782349586487,-0.16090188920497894,0.0052083334885537624,0.00011795475438702852,0.005326289217919111,0.0003452077799011022,0.6310291886329651,5.202436923980713,16.1099910736084,1282.789306640625
921,1601917986.251896,1768320,1593.12744140625,5.0,0.9437316060066223,0.16440238058567047,-0.1610184758901596,0.010416666977107525,0.00017079732788261026,0.010587464086711407,0.0004923412925563753,0.6070564985275269,11.559089660644531,16.110578536987305,1564.5106201171875
922,1601917989.2979863,1770240,1109.255615234375,0.0,-1.5692152976989746,0.0024668490514159203,-0.16101597249507904,0.0,0.00013104727258905768,0.00013104727258905768,0.0003764656721614301,0.5969019532203674,5.032588958740234,16.108652114868164,1089.8421630859375
923,1601917992.2421236,1772160,1113.0958251953125,0.0,-0.9865685701370239,0.0015331178437918425,-0.16111765801906586,0.0,0.00015669921413064003,0.00015669921413064003,0.0004380929167382419,0.6819015145301819,11.7978515625,16.113706588745117,1086.3304443359375
924,1601917995.3356948,1774080,1103.8836669921875,0.0,-0.5207404494285583,0.0005439993110485375,-0.16113829612731934,0.0,0.00014908054436091334,0.00014908054436091334,0.00042201398173347116,0.672649621963501,4.99105978012085,16.086101531982422,1083.48779296875
925,1601917998.2091682,1776000,1127.0989990234375,1.25,1.3123818635940552,0.1118481308221817,-0.1612062156200409,0.0052083334885537624,0.0001474002783652395,0.005355733912438154,0.0004231006314512342,0.6703336238861084,11.7644681930542,16.145532608032227,1097.926025390625
926,1601918000.7381139,1777920,1106.6484375,1.4285714626312256,0.7312312722206116,0.0976957455277443,-0.16146406531333923,0.0052083334885537624,0.00014033695333637297,0.00534867076203227,0.00041267735650762916,0.6543819308280945,5.103618621826172,16.109214782714844,1084.7681884765625
927,1601918003.770234,1779840,1141.5643310546875,1.4285714626312256,-1.1752132177352905,0.015811020508408546,-0.16146652400493622,0.0052083334885537624,0.0001421657798346132,0.005350499413907528,0.0004126754938624799,0.6709684133529663,11.584932327270508,16.11864471435547,1115.181640625
928,1601918006.4806032,1781760,1100.677001953125,0.0,-0.7732259631156921,0.000766169629059732,-0.1614813357591629,0.0,0.00014289416139945388,0.00014289416139945388,0.00042661058250814676,0.6284556984901428,5.383859634399414,16.10207748413086,1080.125
929,1601918009.4820616,1783680,1106.41455078125,0.0,-0.5184723734855652,0.0003706467687152326,-0.16153402626514435,0.0,0.00011579944111872464,0.00011579944111872464,0.0003385466116014868,0.6800001263618469,11.341580390930176,16.076871871948242,1079.67578125
930,1601918011.8516433,1785600,1100.806640625,0.0,-0.40555477142333984,0.0003309713792987168,-0.16159270703792572,0.0,0.00010357017163187265,0.00010357017163187265,0.00030775563209317625,0.6544754505157471,5.571911811828613,16.12582015991211,1079.67578125
931,1601918014.9873695,1787520,1363.1741943359375,2.222222328186035,0.8187106847763062,0.06513713300228119,-0.16161945462226868,0.010416666977107525,0.0001629931211937219,0.010579658672213554,0.0004652196366805583,0.699118971824646,11.394028663635254,16.1061954498291,1334.9517822265625
932,1601918018.009706,1789440,1100.8907470703125,0.0,-0.5061747431755066,0.0006599733023904264,-0.16131600737571716,0.0,0.00015141358016990125,0.00015141358016990125,0.0004271833458915353,0.7023941874504089,5.252199649810791,16.09609031677246,1080.209228515625
933,1601918021.2126603,1791360,1451.382568359375,3.3333332538604736,2.3638241291046143,0.18420863151550293,-0.16139228641986847,0.0052083334885537624,0.00010463315265951678,0.005312967114150524,0.00031088278046809137,0.6509484648704529,11.5849027633667,16.095359802246094,1421.315673828125
934,1601918024.2007024,1793280,1099.8458251953125,0.0,-1.3079235553741455,0.0018424432491883636,-0.1610330045223236,0.0,0.0001222782739205286,0.0001222782739205286,0.0003638451162260026,0.6400556564331055,4.981631755828857,16.120502471923828,1080.2108154296875
935,1601918027.305851,1795200,1106.419677734375,0.0,-0.7397363781929016,0.0006925093475729227,-0.16111493110656738,0.0,0.00013074648450128734,0.00013074648450128734,0.00039011164335533977,0.6506291627883911,11.478525161743164,16.165515899658203,1079.67578125
936,1601918030.0079355,1797120,1100.341064453125,0.0,-0.5240189433097839,0.0002856337232515216,-0.161158949136734,0.0,0.00011257578444201499,0.00011257578444201499,0.00034956602030433714,0.59645676612854,5.223940849304199,16.12624168395996,1079.67578125
937,1601918032.9966717,1799040,1113.5201416015625,1.1111111640930176,1.12507963180542,0.1067747175693512,-0.1611795276403427,0.0052083334885537624,0.0001616140507394448,0.005369947291910648,0.0004736380069516599,0.6480681300163269,11.665653228759766,16.171939849853516,1084.61181640625
938,1601918035.9748526,1800960,1904.359375,5.0,1.5891917943954468,0.12150869518518448,-0.16108500957489014,0.0052083334885537624,0.0001574539637658745,0.005365787073969841,0.0004419716715347022,0.7002925872802734,5.036630630493164,16.180204391479492,1881.5928955078125
939,1601918038.985096,1802880,1107.3294677734375,0.0,-1.0943303108215332,0.0020257632713764906,-0.16124333441257477,0.0,0.00015559136227238923,0.00015559136227238923,0.00044228354818187654,0.6536746621131897,11.812496185302734,16.177091598510742,1080.5933837890625
940,1601918041.898244,1804800,1100.0174560546875,0.0,-0.8251982927322388,0.002203388372436166,-0.16128812730312347,0.0,0.00018711584561970085,0.00018711584561970085,0.0005301311612129211,0.662085235118866,5.053806304931641,16.18920135498047,1079.7587890625
941,1601918044.8299136,1806720,1106.560302734375,0.0,-0.8237536549568176,0.0013663718709722161,-0.16133424639701843,0.0,0.00010340299922972918,0.00010340299922972918,0.0003155782469548285,0.601434588432312,11.732501983642578,16.13062858581543,1079.680908203125
942,1601918047.6501079,1808640,1138.044677734375,1.1111111640930176,1.2018027305603027,0.09625837951898575,-0.16137003898620605,0.0052083334885537624,0.00018441474821884185,0.005392747465521097,0.0005283503560349345,0.7001079320907593,4.965985298156738,16.143577575683594,1115.7984619140625
943,1601918050.8753848,1810560,1107.136474609375,0.0,-0.8577133417129517,0.0010237288661301136,-0.16152791678905487,0.0,0.00010907861724263057,0.00010907861724263057,0.0003249641158618033,0.6271069645881653,11.721532821655273,16.116941452026367,1080.316162109375
944,1601918053.4414477,1812480,1100.1634521484375,0.0,-0.41114702820777893,0.00016244228754658252,-0.16155818104743958,0.0,7.420375186484307e-05,7.420375186484307e-05,0.0002378805074840784,0.5864501595497131,4.973817825317383,16.08542823791504,1079.6767578125
945,1601918056.402497,1814400,2153.3076171875,4.285714149475098,4.304571151733398,0.25715187191963196,-0.16161128878593445,0.015625,0.00012726237764582038,0.015752261504530907,0.0003795687516685575,0.653471052646637,11.5938081741333,16.062124252319336,2121.25146484375
946,1601918058.81083,1816320,1098.94677734375,0.0,-1.8322213888168335,0.003481801599264145,-0.16083453595638275,0.0,0.00010873818973777816,0.00010873818973777816,0.0003180853964295238,0.6581932306289673,4.680220127105713,16.107419967651367,1080.148681640625
947,1601918061.8315482,1818240,2261.543701171875,7.5,4.81577730178833,0.3738245964050293,-0.16096287965774536,0.015625,6.73509348416701e-05,0.015692349523305893,0.000202527065994218,0.6610509753227234,11.69615650177002,16.13164520263672,2228.687255859375
948,1601918064.6819022,1820160,1515.19921875,2.5,0.7131229043006897,0.19974297285079956,-0.1607627272605896,0.010416666977107525,8.302793867187575e-05,0.010499696247279644,0.00024522500461898744,0.6407791376113892,8.007315635681152,16.098262786865234,1490.341552734375
949,1601918067.7475388,1822080,1103.3516845703125,nan,-2.0759458541870117,0.0031345526222139597,-0.16124871373176575,0.0,0.00010481951176188886,0.00010481951176188886,0.00029530090978369117,0.6819120049476624,7.894940376281738,16.062803268432617,1081.6280517578125
950,1601918070.6780882,1824000,1146.819091796875,1.6666666269302368,0.9249042272567749,0.18317729234695435,-0.16143175959587097,0.0052083334885537624,9.260321530746296e-05,0.005300936289131641,0.00027558073634281754,0.6131452322006226,7.206243515014648,16.10162925720215,1122.5645751953125
951,1601918073.591835,1825920,1104.8836669921875,0.0,-1.8023152351379395,0.0025177260395139456,-0.16137993335723877,0.0,8.452474139630795e-05,8.452474139630795e-05,0.00025183017714880407,0.6308076977729797,9.074849128723145,16.13826560974121,1081.6317138671875
952,1601918076.0467303,1827840,1102.1246337890625,0.0,-1.3004226684570312,0.0017261899774894118,-0.1614738553762436,0.0,0.000122376877698116,0.000122376877698116,0.0003534956485964358,0.6612597107887268,7.2213544845581055,16.15471839904785,1080.208740234375
953,1601918079.2312386,1829760,1104.0819091796875,0.0,-0.8367336392402649,0.000773552805185318,-0.1615416407585144,0.0,0.00010304066381650046,0.00010304066381650046,0.00030862900894135237,0.6473253965377808,9.278135299682617,16.125459671020508,1079.67578125
954,1601918082.2272878,1831680,2014.981201171875,2.5,1.8682184219360352,0.13366186618804932,-0.16155600547790527,0.0052083334885537624,0.00011989663471467793,0.005328230559825897,0.0003565660445019603,0.6440305709838867,7.079758644104004,16.144315719604492,1989.916748046875
955,1601918084.8673835,1833600,1103.894287109375,0.0,-1.2900116443634033,0.0017642949242144823,-0.16139453649520874,0.0,7.514942990383133e-05,7.514942990383133e-05,0.00022829658701084554,0.6143313646316528,8.99620246887207,16.114471435546875,1080.2332763671875
956,1601918087.7396564,1835520,1102.67529296875,0.0,-0.6648769974708557,0.0005520773702301085,-0.16143324971199036,0.0,0.00011317386815790087,0.00011317386815790087,0.0003340191033203155,0.6415272951126099,7.770531177520752,16.05474090576172,1079.67578125
957,1601918090.619808,1837440,1636.796875,2.5,0.7015381455421448,0.07607641816139221,-0.16151045262813568,0.0052083334885537624,9.746621071826667e-05,0.005305799189954996,0.0002932147472165525,0.6283570528030396,8.366789817810059,16.089305877685547,1611.7247314453125
958,1601918093.5725906,1839360,1103.1912841796875,nan,-0.7113456130027771,0.0004221140407025814,-0.16137376427650452,0.0,9.506186324870214e-05,9.506186324870214e-05,0.00027901760768145323,0.6456314921379089,7.786349296569824,16.06725311279297,1080.2099609375
959,1601918096.5214036,1841280,1103.73583984375,nan,-0.23507894575595856,0.0022083574440330267,-0.1613822728395462,0.0,8.849961159285158e-05,8.849961159285158e-05,0.0002759266353677958,0.6192352175712585,8.385799407958984,16.068511962890625,1079.67578125
960,1601918099.7700734,1843200,1103.0203857421875,0.0,-0.41531020402908325,0.0003551093686837703,-0.16138091683387756,0.0,8.722348138689995e-05,8.722348138689995e-05,0.00026937073562294245,0.5837849974632263,7.842263698577881,16.078718185424805,1079.67578125
961,1601918102.477456,1845120,1103.8900146484375,nan,-0.28644341230392456,0.00019621997489593923,-0.16130593419075012,0.0,7.647681195521727e-05,7.647681195521727e-05,0.00026026583509519696,0.5556784272193909,8.592254638671875,16.069534301757812,1079.67578125
962,1601918105.3305979,1847040,1103.2230224609375,0.0,-0.14706358313560486,9.571936243446544e-05,-0.16152675449848175,0.0,8.6252111941576e-05,8.6252111941576e-05,0.0002788582060020417,0.5918939113616943,7.724015235900879,16.131715774536133,1079.67578125
963,1601918108.3972564,1848960,1556.3927001953125,2.5,1.2407417297363281,0.10028660297393799,-0.16155089437961578,0.0052083334885537624,9.086649515666068e-05,0.005299201235175133,0.0002947296597994864,0.5676877498626709,8.628591537475586,16.094369888305664,1530.490234375
964,1601918111.2917116,1850880,1295.3717041015625,2.5,1.8883501291275024,0.15761788189411163,-0.16157419979572296,0.0052083334885537624,0.0001509855210315436,0.0053593190386891365,0.0004505850956775248,0.6691591739654541,7.741816520690918,16.10042381286621,1269.64501953125
965,1601918114.2284892,1852800,1104.877685546875,0.0,-1.3582271337509155,0.002157981274649501,-0.16120463609695435,0.0,0.0001455781311960891,0.0001455781311960891,0.0004345499910414219,0.6332759857177734,8.503450393676758,16.107524871826172,1081.783935546875
966,1601918117.1707711,1854720,1102.9906005859375,0.0,-1.068894624710083,0.0013033743016421795,-0.16129545867443085,0.0,0.00010946392285404727,0.00010946392285404727,0.00033687736140564084,0.6333380937576294,7.905290603637695,16.079269409179688,1080.2349853515625
967,1601918120.293475,1856640,1106.915771484375,2.5,1.9809112548828125,0.16580699384212494,-0.1613747626543045,0.0052083334885537624,8.058569801505655e-05,0.005288919899612665,0.00027040811255574226,0.5746029019355774,8.302661895751953,16.129789352416992,1080.4979248046875
968,1601918122.7868917,1858560,1102.4666748046875,0.0,-1.1233361959457397,0.0012076306156814098,-0.16144725680351257,0.0,0.00013580176164396107,0.00013580176164396107,0.00042534267413429916,0.6077520251274109,7.9761738777160645,16.0982608795166,1079.67578125
969,1601918125.712286,1860480,1102.787353515625,0.0,-0.9827213287353516,0.001302490010857582,-0.16154731810092926,0.0,0.00013116256741341203,0.00013116256741341203,0.00040942494524642825,0.580949604511261,8.166804313659668,16.087730407714844,1079.67578125
970,1601918128.3598976,1862400,2162.0263671875,3.3333332538604736,1.5857797861099243,0.1457340568304062,-0.16159246861934662,0.0052083334885537624,0.00011087500024586916,0.00531920837238431,0.0003533973067533225,0.6049525737762451,8.444581985473633,16.078937530517578,2135.932861328125
971,1601918131.251808,1864320,1102.9046630859375,0.0,-1.1540006399154663,0.0014377408660948277,-0.16116951406002045,0.0,0.00012268885620869696,0.00012268885620869696,0.00036371120950207114,0.6516218185424805,7.828607559204102,16.159488677978516,1080.2303466796875
972,1601918134.1266565,1866240,1251.326171875,10.0,0.03777003288269043,0.03883662447333336,-0.16119703650474548,0.0052083334885537624,0.00016896128363441676,0.0053772940300405025,0.0005486431182362139,0.6105505228042603,8.777413368225098,16.118776321411133,1226.5145263671875
973,1601918136.953353,1868160,1333.4498291015625,3.3333332538604736,1.7711982727050781,0.131879061460495,-0.16119158267974854,0.0052083334885537624,0.00020286870130803436,0.00541120208799839,0.000616631587035954,0.5984230637550354,7.462980270385742,16.119504928588867,1308.12548828125
974,1601918139.995633,1870080,1155.4361572265625,1.6666666269302368,2.1494526863098145,0.15181320905685425,-0.16095443069934845,0.0052083334885537624,0.00044750867527909577,0.005655841436237097,0.0013898866018280387,0.6548874378204346,12.289929389953613,16.09028434753418,1124.9156494140625
975,1601918142.7671359,1872000,1102.3828125,0.0,-2.104509115219116,0.0037664189003407955,-0.16112986207008362,0.0,9.391967614647001e-05,9.391967614647001e-05,0.0002794713363982737,0.6110252141952515,5.993890285491943,16.091020584106445,1082.559814453125
976,1601918145.8023667,1873920,1107.2943115234375,0.0,-1.3791639804840088,0.0021713636815547943,-0.16127167642116547,0.0,0.00014664395712316036,0.00014664395712316036,0.0004445479135029018,0.593805193901062,12.175664901733398,16.054670333862305,1080.602294921875
977,1601918148.394719,1875840,1099.364990234375,0.0,-1.2738028764724731,0.0018170239636674523,-0.16140633821487427,0.0,0.00010694462253013626,0.00010694462253013626,0.0003160429187119007,0.6619418859481812,4.983247756958008,16.053953170776367,1079.76123046875
978,1601918151.371652,1877760,1108.3489990234375,0.0,0.021497568115592003,0.0005643147742375731,-0.16148991882801056,0.0,0.00026117649395018816,0.00026117649395018816,0.0008112028590403497,0.6190775036811829,12.701353073120117,16.046104431152344,1079.740966796875
979,1601918154.3063908,1879680,1296.2352294921875,1.25,1.8375258445739746,0.14887388050556183,-0.16150903701782227,0.0052083334885537624,0.00020315246365498751,0.005411486607044935,0.0005830039735883474,0.733945906162262,4.581089496612549,16.122421264648438,1273.706787109375
980,1601918157.3469608,1881600,1108.801025390625,0.0,-0.7361136078834534,0.0009073214023374021,-0.16130422055721283,0.0,0.0002784788957796991,0.0002784788957796991,0.0008060716209001839,0.6441407799720764,13.104199409484863,16.13335609436035,1080.4599609375
981,1601918160.2223172,1883520,1100.0831298828125,0.0,-0.8926095962524414,0.0009435915271751583,-0.16132083535194397,0.0,0.00011339209595462307,0.00011339209595462307,0.00035138920065946877,0.5942094922065735,5.275676727294922,16.122150421142578,1079.73828125
982,1601918163.1318505,1885440,1372.9390869140625,1.4285714626312256,0.009772603400051594,0.06392643600702286,-0.16133344173431396,0.0052083334885537624,9.52765840338543e-05,0.005303609650582075,0.0002858777006622404,0.6526500582695007,9.785285949707031,16.02681541442871,1347.214599609375
983,1601918166.233798,1887360,1102.10546875,0.0,-0.8930204510688782,0.000898315163794905,-0.16100013256072998,0.0,8.192641689674929e-05,8.192641689674929e-05,0.00024797837249934673,0.6325085163116455,6.948910713195801,16.101491928100586,1080.108154296875
984,1601918169.0616632,1889280,1233.1466064453125,2.0,-0.0457114651799202,0.03410619869828224,-0.16104009747505188,0.0052083334885537624,9.785047586774454e-05,0.0053061842918396,0.0002873578341677785,0.6313548684120178,9.74515438079834,16.08357048034668,1207.490478515625
985,1601918172.2960024,1891200,1102.9305419921875,nan,-0.2687109112739563,0.00021848472533747554,-0.1609290987253189,0.0,0.00010470920096850023,0.00010470920096850023,0.0003006252518389374,0.6960513591766357,7.151515007019043,16.098325729370117,1080.110107421875
986,1601918175.0491376,1893120,1550.097900390625,5.0,1.9343205690383911,0.1426147222518921,-0.16109977662563324,0.0052083334885537624,0.00011283172352705151,0.005321165081113577,0.0003291259636171162,0.6425434947013855,9.57602596282959,16.05341911315918,1522.5526123046875
987,1601918178.1594076,1895040,1102.414306640625,0.0,-0.7802392244338989,0.0006325222784653306,-0.1608366221189499,0.0,0.00012745441927108914,0.00012745441927108914,0.00036669665132649243,0.6342307329177856,7.119670391082764,16.123241424560547,1080.11181640625
988,1601918180.977175,1896960,1104.683837890625,0.0,-0.563410758972168,0.0003111340047325939,-0.16089394688606262,0.0,0.00010281305731041357,0.00010281305731041357,0.0003095559077337384,0.6259400844573975,9.60151481628418,16.129192352294922,1079.6771240234375
989,1601918184.119991,1898880,1102.2530517578125,0.0,-0.4604554772377014,0.0003329369646962732,-0.16092786192893982,0.0,0.0001149850431829691,0.0001149850431829691,0.0003445119073148817,0.6164594292640686,7.098052501678467,16.099271774291992,1079.6767578125
990,1601918186.8296444,1900800,1104.571044921875,0.0,-0.41823482513427734,0.0003979022440034896,-0.1609807163476944,0.0,0.00013712163490708917,0.00013712163490708917,0.0003936922294087708,0.6950516104698181,9.441060066223145,16.03215980529785,1079.6766357421875
991,1601918189.8914614,1902720,1102.4925537109375,0.0,-0.21524915099143982,0.00012193561997264624,-0.16103173792362213,0.0,0.0001221269922098145,0.0001221269922098145,0.0003563540813047439,0.6870904564857483,7.03353214263916,16.15927505493164,1079.6759033203125
992,1601918192.850295,1904640,1104.625,0.0,-0.09917651861906052,0.00013318067067302763,-0.16104228794574738,0.0,0.00013457225577440113,0.00013457225577440113,0.0003840451827272773,0.7086272835731506,9.193925857543945,16.015409469604492,1079.67578125
993,1601918195.7125995,1906560,1444.5631103515625,1.1111111640930176,1.2569516897201538,0.11516289412975311,-0.16107310354709625,0.0052083334885537624,0.00010820416355272755,0.0053165378049016,0.0003187941329088062,0.6967856287956238,7.119001388549805,16.09748077392578,1420.1356201171875
994,1601918198.6509101,1908480,1104.7862548828125,0.0,-0.603099524974823,0.0003915534180123359,-0.16086678206920624,0.0,0.00010830933752004057,0.00010830933752004057,0.0003201402141712606,0.6721671223640442,9.209830284118652,16.08333396911621,1080.2567138671875
995,1601918201.497344,1910400,1102.3499755859375,0.0,-0.4030231237411499,0.00017064539133571088,-0.16090241074562073,0.0,0.00010327365453122184,0.00010327365453122184,0.0003037457063328475,0.6932957768440247,7.1467437744140625,16.091148376464844,1079.67578125
996,1601918204.7691023,1912320,1104.5623779296875,0.0,-0.3501664698123932,0.00025574248866178095,-0.16092634201049805,0.0,9.843373845797032e-05,9.843373845797032e-05,0.00029161039856262505,0.6648160219192505,9.331830978393555,16.065654754638672,1079.67578125
997,1601918207.4412088,1914240,1290.7032470703125,2.857142925262451,4.282375812530518,0.3136764168739319,-0.1609562337398529,0.010416666977107525,0.00011045948485843837,0.01052712369710207,0.0003185170644428581,0.6965017914772034,7.077220916748047,16.10910415649414,1263.081787109375
998,1601918210.5621839,1916160,1280.4678955078125,2.5,-0.9295778870582581,0.05405852198600769,-0.16031648218631744,0.0052083334885537624,0.0001009768238873221,0.005309309344738722,0.00029254372930154204,0.6584389209747314,9.365589141845703,16.1413516998291,1255.996826171875
999,1601918213.8261557,1918080,1345.5906982421875,1.6666666269302368,0.363057404756546,0.08693812042474747,-0.1599465310573578,0.0052083334885537624,0.000127025181427598,0.005335359834134579,0.0003705460694618523,0.6546927094459534,7.271736145019531,16.071632385253906,1321.957275390625
1000,1601918216.9432352,1920000,1108.52197265625,0.0,-0.9971956014633179,0.0010173158952966332,-0.15930360555648804,0.0,0.00010674044460756704,0.00010674044460756704,0.00030828657327219844,0.6469892263412476,9.151749610900879,16.071340560913086,1084.454345703125
1001,1601918220.103743,1921920,1104.206787109375,0.0,-0.7104275226593018,0.0006170732667669654,-0.15937310457229614,0.0,0.00012150821567047387,0.00012150821567047387,0.00035189546179026365,0.6514373421669006,6.9972429275512695,16.11795997619629,1081.9608154296875
1002,1601918222.9613085,1923840,1694.1884765625,2.0,1.1356016397476196,0.0877203717827797,-0.15940147638320923,0.0052083334885537624,0.00013605445565190166,0.005344386678189039,0.0003882048767991364,0.6995694637298584,9.232410430908203,16.067960739135742,1667.82421875
1003,1601918226.078704,1925760,1107.3319091796875,2.0,0.1908416599035263,0.05868716537952423,-0.15917406976222992,0.0052083334885537624,0.00014641434245277196,0.005354747176170349,0.0004098245990462601,0.7131326794624329,7.001209259033203,16.054121017456055,1084.186279296875
1004,1601918228.8541799,1927680,1104.385986328125,0.0,-0.8653314709663391,0.0009089691448025405,-0.1587664783000946,0.0,0.00011130718485219404,0.00011130718485219404,0.00033067737240344286,0.6430381536483765,9.08527660369873,16.00139045715332,1080.322509765625
1005,1601918232.1608734,1929600,1480.880615234375,3.3333332538604736,0.17265218496322632,0.04178856685757637,-0.15898120403289795,0.0052083334885537624,0.00010185708379140124,0.005310190375894308,0.00030950811924412847,0.6326081156730652,6.888282299041748,16.05070686340332,1457.8861083984375
1006,1601918235.1680076,1931520,1104.80078125,nan,-0.5974388122558594,0.0002954018418677151,-0.15930937230587006,0.0,0.00011012321192538366,0.00011012321192538366,0.00032297373400069773,0.6501303911209106,9.199413299560547,16.034650802612305,1080.3231201171875
1007,1601918237.6888945,1933440,1101.7001953125,0.0,-0.6582854390144348,0.0012995988363400102,-0.1593964695930481,0.0,0.00012338593660388142,0.00012338593660388142,0.0003591566055547446,0.6615793108940125,6.820326805114746,16.019472122192383,1079.6767578125
1008,1601918240.675794,1935360,1104.394775390625,0.0,-0.07450179755687714,6.614487938350067e-05,-0.15949872136116028,0.0,9.348441381007433e-05,9.348441381007433e-05,0.00028603363898582757,0.6469436287879944,9.042999267578125,15.909077644348145,1079.6766357421875
1009,1601918244.1131744,1937280,1102.4803466796875,0.0,0.08937179297208786,9.101247997023165e-05,-0.15963943302631378,0.0,0.00012783177953679115,0.00012783177953679115,0.00037131912540644407,0.684203565120697,6.95582389831543,15.918313980102539,1079.6763916015625
1010,1601918246.680298,1939200,1104.61669921875,0.0,0.054698050022125244,0.0001125375711126253,-0.15972629189491272,0.0,0.00013539173232857138,0.00013539173232857138,0.0003922362229786813,0.6944636106491089,9.187685012817383,15.858148574829102,1079.67578125
1011,1601918249.7526317,1941120,1102.205810546875,0.0,-0.057049334049224854,0.00014625504263676703,-0.15982544422149658,0.0,0.00015217684267554432,0.00015217684267554432,0.000440634525148198,0.6953141689300537,6.843897819519043,15.902907371520996,1079.67578125
1012,1601918252.7677314,1943040,1841.5191650390625,6.0,4.3765869140625,0.25380125641822815,-0.1599029004573822,0.015625,0.00013870270049665123,0.015763701871037483,0.0004049098934046924,0.6763252019882202,9.24951457977295,15.875816345214844,1811.92333984375
1013,1601918255.6841168,1944960,1100.8726806640625,0.0,-2.064504623413086,0.003850436769425869,-0.15792761743068695,0.0,0.00011274094140389934,0.00011274094140389934,0.0003352804924361408,0.6545016169548035,6.939027309417725,15.918957710266113,1080.2332763671875
1014,1601918258.7842762,1946880,1456.7022705078125,2.5,-0.15207529067993164,0.06974664330482483,-0.1579216569662094,0.0052083334885537624,0.00016359017172362655,0.005371922627091408,0.0004612858756445348,0.7107434868812561,9.080531120300293,15.830351829528809,1432.0316162109375
1015,1601918261.7633631,1948800,1524.0257568359375,5.0,-0.004253313411027193,0.07657293975353241,-0.15865366160869598,0.0052083334885537624,0.00012898405839223415,0.0053373174741864204,0.00037536394665949047,0.6444690227508545,6.830406665802002,15.892213821411133,1501.3895263671875
1016,1601918264.733015,1950720,1337.630126953125,1.4285714626312256,-0.3670331835746765,0.08001872152090073,-0.15881645679473877,0.0052083334885537624,8.942896965891123e-05,0.005297762341797352,0.00025923681096173823,0.6495258212089539,9.149142265319824,15.927650451660156,1312.9991455078125
1017,1601918267.6339705,1952640,1697.3814697265625,5.0,0.8831832408905029,0.1051814928650856,-0.15928564965724945,0.0052083334885537624,0.00013609239249490201,0.005344426725059748,0.0003708046569954604,0.6826483607292175,6.915245056152344,15.902020454406738,1673.735107421875
1018,1601918270.5106947,1954560,1111.216796875,0.0,-1.302834153175354,0.0016827239887788892,-0.1589452475309372,0.0,0.00010804198973346502,0.00010804198973346502,0.0002997678820975125,0.6878896355628967,9.086071014404297,15.98359203338623,1087.607177734375
1019,1601918273.5278745,1956480,1106.17236328125,0.0,-0.7264080047607422,0.0005038144299760461,-0.15900887548923492,0.0,9.358944225823507e-05,9.358944225823507e-05,0.0002692418347578496,0.6576694846153259,6.772278785705566,15.945137023925781,1084.33984375
1020,1601918276.2371783,1958400,1106.2786865234375,0.0,-0.34625881910324097,0.00017967092571780086,-0.1591023951768875,0.0,0.0001386201911373064,0.0001386201911373064,0.0003920774906873703,0.7038249373435974,9.01887321472168,15.912619590759277,1081.8524169921875
1021,1601918279.3004203,1960320,1102.5333251953125,0.0,-0.25148192048072815,0.00018669264682102948,-0.15918982028961182,0.0,0.0001223002909682691,0.0001223002909682691,0.00035147322341799736,0.6723841428756714,6.763279914855957,15.927461624145508,1080.2530517578125
1022,1601918282.0650957,1962240,1724.8267822265625,5.0,3.1630191802978516,0.20605343580245972,-0.1592351794242859,0.010416666977107525,0.0001417345047229901,0.01055840216577053,0.00040427118074148893,0.7353912591934204,9.00381851196289,15.786455154418945,1696.82666015625
1023,1601918284.9273596,1964160,1100.88623046875,0.0,-1.7725372314453125,0.0035540282260626554,-0.15860861539840698,0.0,0.00014282883785199374,0.00014282883785199374,0.00039898647810332477,0.7188622951507568,6.858936309814453,15.698931694030762,1080.2559814453125
