# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1526,1602680542.265376,4883200,22.12982940673828,13.720930099487305,-0.4548887014389038,5.280871868133545,-0.00035638411645777524,0.1875,6.060514579075971e-07,0.18750053644180298,0.0006077933358028531,0.9942440986633301,11.240154266357422,6.064047813415527
1527,1602680546.8641775,4886400,25.688457489013672,12.272727012634277,-0.02572771906852722,5.444507122039795,-0.0002977455733343959,0.16875000298023224,6.096969968893973e-07,0.16875053942203522,0.0006113482522778213,0.9948607087135315,14.398847579956055,5.871128559112549
1528,1602680550.9809816,4889600,23.169530868530273,15.0,-0.28941240906715393,6.154796600341797,-0.00040352586074732244,0.18437500298023224,5.996823233545001e-07,0.18437553942203522,0.0006016799598000944,0.9928979277610779,11.353780746459961,5.950769901275635
1529,1602680555.1690311,4892800,27.14017677307129,14.285714149475098,-0.40025290846824646,7.36339807510376,-0.0003513033443596214,0.19062499701976776,5.950050194769574e-07,0.19062553346157074,0.0005968926707282662,0.9884430170059204,14.376660346984863,5.800721645355225
1530,1602680559.0918815,4896000,23.407758712768555,17.77777862548828,-0.2722417414188385,6.366214275360107,-0.0002977341937366873,0.203125,5.846338808623841e-07,0.2031254917383194,0.0005867833970114589,0.9917204976081848,11.639671325683594,5.674411773681641
1531,1602680563.4565542,4899200,27.545475006103516,15.116278648376465,-0.10145147144794464,7.4104766845703125,-0.000452403532108292,0.18437500298023224,5.678292041011446e-07,0.18437549471855164,0.0005693919956684113,0.9873448014259338,14.490312576293945,5.746589183807373
1532,1602680567.4530327,4902400,24.673351287841797,10.769230842590332,0.1587967723608017,6.938605308532715,-0.0005044053541496396,0.19374999403953552,6.152604328235611e-07,0.1937505304813385,0.0006172164576128125,0.9892265796661377,11.845491409301758,5.730962753295898
1533,1602680570.9211333,4905600,27.634227752685547,14.25,-0.023451926186680794,7.489100933074951,-0.0004966588458046317,0.19687500596046448,6.095860953791998e-07,0.19687551259994507,0.0006124440697021782,0.989054262638092,14.524776458740234,5.644298553466797
1534,1602680575.3374605,4908800,23.36697769165039,17.0,-0.263438880443573,5.8505024909973145,-0.0004264457675162703,0.17499999701976776,7.180936449913133e-07,0.1750006526708603,0.0007192132761701941,0.9961420297622681,12.143682479858398,5.636658191680908
1535,1602680579.8466918,4912000,25.127544403076172,14.782608985900879,-0.10259593278169632,5.165851593017578,-0.0004540859954431653,0.1875,5.776529974355071e-07,0.1875004768371582,0.0005790723371319473,0.9940130114555359,14.336050987243652,5.728691101074219
1536,1602680583.9489226,4915200,23.736234664916992,9.772727012634277,0.2848026156425476,5.739371299743652,-0.0005671175313182175,0.140625,6.188544148244546e-07,0.14062556624412537,0.000620265316683799,0.9945763945579529,12.443429946899414,5.2691969871521
1537,1602680588.3183606,4918400,24.27474594116211,13.409090995788574,-0.2218039631843567,4.713413238525391,-0.00045155323459766805,0.17499999701976776,5.308551180860377e-07,0.17500044405460358,0.0005318266921676695,0.9968036413192749,14.182775497436523,5.600813388824463
1538,1602680592.706767,4921600,23.193357467651367,21.14285659790039,0.20267117023468018,5.099205493927002,-0.00044953450560569763,0.21562500298023224,5.413663757281029e-07,0.21562543511390686,0.0005437538493424654,0.9921087622642517,12.120389938354492,5.771539688110352
1539,1602680597.2615538,4924800,24.648210525512695,12.55813980102539,-0.02818194031715393,4.821866989135742,-0.00046094993012957275,0.171875,5.432545435724023e-07,0.171875461935997,0.0005443457630462945,0.9955765604972839,14.193782806396484,5.661202907562256
1540,1602680601.3498783,4928000,23.389850616455078,13.023255348205566,0.04016135260462761,5.403331756591797,-0.0005718962056562304,0.19062499701976776,5.712544748348591e-07,0.19062547385692596,0.0005734105361625552,0.9926191568374634,12.118743896484375,5.828185558319092
1541,1602680605.4989712,4931200,24.7662296295166,15.405405044555664,0.0904822126030922,5.03560209274292,-0.000503131712321192,0.19374999403953552,6.167593369355018e-07,0.1937505304813385,0.0006177944014780223,0.9949015974998474,14.106233596801758,5.534414768218994
1542,1602680609.94431,4934400,24.17782974243164,15.25,-0.39178210496902466,6.504462242126465,-0.00036999097210355103,0.20937499403953552,5.130629006089293e-07,0.20937542617321014,0.0005144214374013245,0.9907477498054504,12.020973205566406,6.0445451736450195
1543,1602680614.0759022,4937600,28.185070037841797,14.7619047164917,-0.005183055996894836,8.313960075378418,-0.0005431463359855115,0.20937499403953552,5.391522677200555e-07,0.20937545597553253,0.0005411480087786913,0.9922316074371338,13.958626747131348,5.918208122253418
1544,1602680617.8467984,4940800,26.219125747680664,13.181818008422852,-0.5762318968772888,8.590523719787598,-0.0004560849629342556,0.17499999701976776,5.643552185574663e-07,0.17500047385692596,0.0005661139730364084,0.9935190081596375,11.973367691040039,6.231921672821045
1545,1602680622.4143133,4944000,26.177772521972656,17.894737243652344,-0.14552335441112518,6.342408180236816,-0.0003810149210039526,0.20624999701976776,6.033246222614252e-07,0.20625051856040955,0.000604987726546824,0.994362473487854,13.931938171386719,6.049332618713379
1546,1602680626.483891,4947200,25.05188751220703,18.235294342041016,-0.30165010690689087,7.072030544281006,-0.0003028536739293486,0.21250000596046448,5.514423833119508e-07,0.2125004529953003,0.0005530848866328597,0.9952776432037354,12.123832702636719,6.157978534698486
1547,1602680631.017602,4950400,24.459733963012695,11.91489315032959,-0.30345219373703003,4.666748046875,-0.00045790895819664,0.140625,6.573457085323753e-07,0.14062559604644775,0.0006586419767700136,0.9952914714813232,13.849802017211914,6.247093200683594
1548,1602680635.4477901,4953600,23.247535705566406,16.25,0.16724398732185364,4.799866199493408,-0.00035777169978246093,0.15937499701976776,6.006901571709022e-07,0.15937553346157074,0.0006012421217747033,0.997122049331665,12.071815490722656,6.208968162536621
1549,1602680639.8784811,4956800,26.214868545532227,12.272727012634277,-0.11706851422786713,6.2781195640563965,-0.00034889075323008,0.17499999701976776,5.582620019595197e-07,0.17500048875808716,0.0005603904719464481,0.9914253354072571,13.688067436218262,6.366097927093506
1550,1602680643.26995,4960000,24.381019592285156,10.465116500854492,-0.10085948556661606,5.887313365936279,-0.00043138512410223484,0.1875,5.769517770204402e-07,0.1875004917383194,0.0005784212262369692,0.9941526055335999,12.208966255187988,6.386031150817871
1551,1602680647.5779204,4963200,24.768999099731445,11.320755004882812,0.05778614059090614,4.850370407104492,-0.00040135916788131,0.15312500298023224,5.453233598018414e-07,0.15312547981739044,0.0005465285503305495,0.9951234459877014,13.586469650268555,6.27477502822876
1552,1602680652.4193566,4966400,23.43680763244629,9.583333015441895,0.020774181932210922,4.853960990905762,-0.0004511477891355753,0.15937499701976776,5.4249221648206e-07,0.15937548875808716,0.0005438775406219065,0.992302417755127,12.235074996948242,6.327447414398193
1553,1602680655.8230238,4969600,25.34302520751953,13.255813598632812,-0.0814162939786911,5.4836106300354,-0.0003538002783898264,0.15937499701976776,5.460813099489314e-07,0.15937547385692596,0.0005505826557055116,0.9714202880859375,13.554426193237305,6.386758327484131
1554,1602680660.29258,4972800,22.9564266204834,15.12195110321045,-0.22461354732513428,4.694652080535889,-0.00034344414598308504,0.171875,5.64607717024046e-07,0.1718754917383194,0.0005670826649293303,0.969811201095581,12.396973609924316,6.089757442474365
1555,1602680664.004923,4976000,26.777454376220703,9.55555534362793,-0.023297881707549095,7.340568542480469,-0.00047037863987497985,0.171875,5.522834385374153e-07,0.1718754768371582,0.000552734883967787,0.997711718082428,13.381662368774414,6.078990936279297
1556,1602680668.6265557,4979200,24.91041374206543,15.55555534362793,-0.37493517994880676,6.687148571014404,-0.00043165325769223273,0.17812499403953552,6.115553219387948e-07,0.1781255304813385,0.0006225653924047947,0.9625800848007202,12.44300651550293,6.15562629699707
1557,1602680672.246495,4982400,27.422149658203125,13.333333015441895,0.2006305456161499,8.09350299835205,-0.00034641154343262315,0.24375000596046448,5.426198868008214e-07,0.2437504380941391,0.0005442483234219253,0.9946776032447815,13.251057624816895,5.8773040771484375
1558,1602680675.9949698,4985600,26.182697296142578,14.44444465637207,-0.4654178321361542,7.739205837249756,-0.00035710050724446774,0.18125000596046448,7.283483682840597e-07,0.1812506467103958,0.0007357347058132291,0.9632131457328796,12.633996963500977,6.275269508361816
1559,1602680680.674055,4988800,28.845985412597656,19.16666603088379,-0.16828781366348267,9.83548641204834,-0.00031311705242842436,0.20937499403953552,5.442644805953023e-07,0.20937544107437134,0.0005579061689786613,0.9587393999099731,13.004569053649902,6.174530982971191
1560,1602680684.084314,4992000,28.15725326538086,10.697674751281738,-0.27205902338027954,7.685107707977295,-0.0004015550948679447,0.16562500596046448,2.135778004230815e-06,0.165627121925354,0.002150427084416151,0.992805004119873,15.048360824584961,5.6962456703186035
1561,1602680688.0817413,4995200,25.145915985107422,26.428571701049805,0.058661747723817825,7.502021312713623,-0.0003817740944214165,0.21562500298023224,1.1588559800657094e-06,0.21562610566616058,0.0011722951894626021,0.9631389379501343,11.52000617980957,6.065608024597168
1562,1602680691.8542538,4998400,29.347139358520508,19.117647171020508,-0.35634738206863403,6.973443508148193,-0.0002576446859166026,0.19374999403953552,1.5602536223013885e-06,0.1937515288591385,0.0015805469593033195,0.9346348643302917,16.550453186035156,6.179847240447998
1563,1602680696.252545,5001600,23.43824005126953,17.74193572998047,-0.3610913157463074,7.294327735900879,-0.00034629786387085915,0.22187499701976776,5.396265123636113e-07,0.22187544405460358,0.0005415137275122106,0.994529128074646,10.615558624267578,5.889791011810303
1564,1602680700.4506266,5004800,27.044736862182617,16.22222137451172,-0.5985327363014221,5.852350234985352,-0.00047743410686962306,0.15625,7.602765208503115e-07,0.1562507301568985,0.000774902873672545,0.9501550197601318,15.488784790039062,6.3026123046875
1565,1602680703.8576965,5008000,24.295085906982422,18.70967674255371,0.21310000121593475,7.27103853225708,-0.000501297356095165,0.1875,5.425762310551363e-07,0.187500461935997,0.0005442527472041547,0.9925934076309204,11.102181434631348,5.709267616271973
1566,1602680707.826055,5011200,26.285993576049805,20.85714340209961,-0.12996278703212738,5.777218341827393,-0.0003583524958230555,0.20937499403953552,6.757010737601377e-07,0.20937557518482208,0.0006771296029910445,0.9957398176193237,14.902299880981445,5.736796855926514
1567,1602680712.2280307,5014400,22.67156219482422,13.414633750915527,-0.3287757337093353,5.58427619934082,-0.00037575067835859954,0.1875,5.412260861703544e-07,0.187500461935997,0.0005431320169009268,0.9956439137458801,11.51354694366455,5.902890205383301
1568,1602680716.8304818,5017600,26.42279052734375,16.66666603088379,-0.11185334622859955,6.323555946350098,-0.000366418797057122,0.20937499403953552,5.681325774276047e-07,0.20937547087669373,0.0005700826877728105,0.9937425255775452,14.34147834777832,5.8699750900268555
1569,1602680720.8002,5020800,24.573774337768555,16.969696044921875,-0.04355867952108383,7.1766157150268555,-0.00040850896039046347,0.20000000298023224,5.215247824708058e-07,0.20000043511390686,0.000522462883964181,0.9956948161125183,11.79222583770752,5.648900508880615
1570,1602680724.955749,5024000,25.98400115966797,19.487178802490234,-0.32770398259162903,6.325998783111572,-0.0003701630630530417,0.19062499701976776,5.482878009388514e-07,0.19062545895576477,0.0005503516877070069,0.9928343296051025,13.913711547851562,6.0723652839660645
1571,1602680728.9993045,5027200,23.930479049682617,14.44444465637207,-0.19672341644763947,6.350244998931885,-0.000391863111872226,0.19062499701976776,5.596124310613959e-07,0.19062548875808716,0.0005624324548989534,0.9900543093681335,11.937542915344238,5.839807510375977
1572,1602680732.866068,5030400,27.48935317993164,13.72549057006836,-0.43542954325675964,7.866470813751221,-0.000440501666162163,0.19062499701976776,5.36277070750657e-07,0.19062547385692596,0.0005379842477850616,0.9938687086105347,13.709954261779785,6.3487982749938965
1573,1602680736.6405027,5033600,23.93789291381836,12.083333015441895,-0.13520465791225433,5.871640205383301,-0.0005555819952860475,0.15937499701976776,5.765672312918468e-07,0.15937551856040955,0.0005784392706118524,0.9933881163597107,12.136781692504883,6.065230846405029
1574,1602680741.0377016,5036800,27.77699851989746,15.609756469726562,-0.2234678715467453,7.985189437866211,-0.0005238112062215805,0.171875,5.927595339016989e-07,0.17187552154064178,0.0005951222847215831,0.9918838739395142,13.843095779418945,6.172704696655273
1575,1602680745.6125271,5040000,25.266517639160156,12.580645561218262,0.2478044629096985,7.004996299743652,-0.00033642604830674827,0.22499999403953552,5.751925868935359e-07,0.22500045597553253,0.0005771756405010819,0.9937125444412231,12.143098831176758,5.8709540367126465
1576,1602680749.028598,5043200,25.692502975463867,20.9375,-0.11008258908987045,6.126009941101074,-0.00038736662827432156,0.203125,5.125244797454798e-07,0.20312543213367462,0.0005220014718361199,0.9645659923553467,13.532027244567871,6.144935131072998
1577,1602680753.4138358,5046400,25.99852180480957,18.913043975830078,-0.43718576431274414,7.958014965057373,-0.000414191628806293,0.18437500298023224,5.393912374529464e-07,0.18437546491622925,0.0005401324015110731,0.9978032112121582,12.225021362304688,6.253085613250732
1578,1602680757.9059458,5049600,24.52861785888672,11.590909004211426,-0.2245364934206009,4.953482151031494,-0.000569320167414844,0.15312500298023224,5.915506449127861e-07,0.15312553942203522,0.0005999687709845603,0.9696097373962402,13.347330093383789,6.452910900115967
1579,1602680761.372729,5052800,22.80579948425293,13.243243217468262,-0.11391543596982956,4.411429405212402,-0.000358102610334754,0.16562500596046448,5.211676352701033e-07,0.1656254231929779,0.0005375005421228707,0.9395236372947693,12.266353607177734,6.242290019989014
1580,1602680765.1842422,5056000,26.00647735595703,11.75,-0.22270567715168,6.500220775604248,-0.000455492758192122,0.171875,5.225616632742458e-07,0.171875461935997,0.0005242780316621065,0.9942314624786377,13.78878116607666,5.94063663482666
1581,1602680768.9349616,5059200,24.77909278869629,10.5,-0.39745843410491943,6.401611804962158,-0.0003957509179599583,0.16562500596046448,5.253555741546734e-07,0.1656254529953003,0.0005410404992289841,0.9380819201469421,12.153178215026855,6.622156620025635
1582,1602680772.9278047,5062400,25.401281356811523,16.0,-0.13723403215408325,5.541158199310303,-0.00036901968996971846,0.18125000596046448,6.198112032507197e-07,0.18125052750110626,0.0006290078163146973,0.9662413597106934,13.617532730102539,6.38019323348999
1583,1602680777.1087074,5065600,23.47943687438965,19.032258987426758,-0.08430545777082443,5.41180419921875,-0.00030560672166757286,0.20624999701976776,5.453821927403624e-07,0.20625044405460358,0.000547455798368901,0.9921205043792725,11.983133316040039,6.1691107749938965
1584,1602680781.271728,5068800,24.84332275390625,12.0,0.003723863745108247,4.828453540802002,-0.00039043306605890393,0.16249999403953552,5.702175371880003e-07,0.1625005006790161,0.0005788535927422345,0.9660083651542664,13.517489433288574,6.494044780731201
1585,1602680785.816257,5072000,25.091934204101562,10.0,-0.0281229205429554,6.26601505279541,-0.0003275469643995166,0.16249999403953552,4.86403905597399e-07,0.16250042617321014,0.0005140519351698458,0.9090695381164551,12.118202209472656,6.73616886138916
1586,1602680789.954006,5075200,25.506877899169922,17.5,-0.1753511279821396,5.749997615814209,-0.0003062136238440871,0.203125,5.816451675855205e-07,0.2031254768371582,0.0005827064160257578,0.9951984882354736,13.945517539978027,5.9870195388793945
1587,1602680793.4021928,5078400,23.86405372619629,15.588234901428223,-0.03246321901679039,5.743377685546875,-0.0002715394366532564,0.1875,5.235960429672559e-07,0.18750043213367462,0.0005420149536803365,0.9415719509124756,11.770402908325195,6.383007049560547
1588,1602680797.600405,5081600,28.382144927978516,16.200000762939453,-0.1947883665561676,8.456596374511719,-0.000355157331796363,0.15937499701976776,4.826878807762114e-07,0.1593754142522812,0.000490872364025563,0.9656764268875122,13.709161758422852,6.411529064178467
1589,1602680802.069466,5084800,24.44983673095703,12.631579399108887,-0.19516076147556305,6.871492385864258,-0.0003704736882355064,0.18437500298023224,5.163532250662684e-07,0.18437543511390686,0.0005255191354081035,0.9744827151298523,11.758484840393066,6.015389919281006
1590,1602680805.7375226,5088000,26.579769134521484,15.882352828979492,-0.09741976857185364,6.673405647277832,-0.0003842770238406956,0.16562500596046448,5.5940614629435e-07,0.16562549769878387,0.0005777159822173417,0.940456211566925,13.825357437133789,6.1788105964660645
1591,1602680809.2317169,5091200,23.460351943969727,13.589743614196777,-0.009817440062761307,5.991564750671387,-0.0004375944845378399,0.19062499701976776,5.162458478480403e-07,0.1906254142522812,0.0005228566587902606,0.9702033400535583,11.601214408874512,5.877829074859619
1592,1602680813.6477683,5094400,26.54142189025879,18.33333396911621,-0.0588068924844265,6.702803611755371,-0.000302984903100878,0.19687500596046448,4.931189891976828e-07,0.19687539339065552,0.0005012564943172038,0.9663467407226562,13.868471145629883,6.029257297515869
1593,1602680818.2860122,5097600,23.774831771850586,16.5625,-0.08515608310699463,6.457402229309082,-0.000359784928150475,0.17499999701976776,5.209669780015247e-07,0.17500044405460358,0.0005371549050323665,0.9392231106758118,11.45530891418457,5.947638034820557
1594,1602680822.2591112,5100800,27.668701171875,13.823529243469238,-0.05074382573366165,7.809142112731934,-0.0004103084502276033,0.17499999701976776,5.228133090895426e-07,0.17500045895576477,0.0005357999471016228,0.9363477826118469,13.897839546203613,6.012874126434326
1595,1602680825.7134726,5104000,23.513025283813477,19.230770111083984,-0.29094138741493225,6.798040390014648,-0.0003693308390211314,0.17499999701976776,5.411710617408971e-07,0.17500045895576477,0.0005421169917099178,0.9963354468345642,11.397245407104492,5.609050273895264
1596,1602680829.9629998,5107200,25.751794815063477,12.8125,-0.09867912530899048,5.962518692016602,-0.0003829217457678169,0.203125,5.137414404998708e-07,0.20312540233135223,0.0005403289687819779,0.9053738117218018,13.64137077331543,6.246967792510986
1597,1602680834.3401806,5110400,23.803081512451172,14.565217018127441,-0.26506108045578003,7.251545429229736,-0.00042331049917265773,0.18125000596046448,5.221541528044327e-07,0.1812504529953003,0.0005284035578370094,0.9662922620773315,11.178207397460938,5.63881254196167
1598,1602680838.7211943,5113600,25.19743537902832,22.75,-0.417477011680603,5.6065216064453125,-0.000489654135890305,0.16875000298023224,5.201450221647974e-07,0.16875046491622925,0.0005377717898227274,0.953461766242981,14.029699325561523,5.979180812835693
1599,1602680843.2683423,5116800,23.174800872802734,14.0,-0.18116804957389832,6.515503406524658,-0.00032730353996157646,0.18125000596046448,5.305470267558121e-07,0.1812504380941391,0.0005307313404045999,0.9979424476623535,11.211484909057617,5.629307270050049
1600,1602680847.376173,5120000,24.685274124145508,14.651163101196289,-0.10714587569236755,4.787217617034912,-0.00038263938040472567,0.17499999701976776,6.029312089594896e-07,0.17500051856040955,0.0006043245666660368,0.9960877895355225,14.467438697814941,5.538144588470459
1601,1602680851.7538693,5123200,23.189823150634766,7.659574508666992,0.06766732037067413,6.41659688949585,-0.0005479521350935102,0.17499999701976776,6.048472869224497e-07,0.17500051856040955,0.0006067168433219194,0.9927101135253906,11.069744110107422,5.636361122131348
1602,1602680856.03718,5126400,27.377885818481445,12.954545021057129,-0.001508604735136032,6.919860363006592,-0.0004144967533648014,0.20937499403953552,9.324573397861968e-07,0.20937587320804596,0.0009383780998177826,0.9920198321342468,14.514492988586426,5.945455551147461
1603,1602680860.4831748,5129600,22.28245735168457,16.571428298950195,-0.3873550593852997,6.443225860595703,-0.0003418883425183594,0.18437500298023224,8.366821475647157e-07,0.18437576293945312,0.0008396767661906779,0.9943220615386963,10.625167846679688,5.601760387420654
1604,1602680863.9311836,5132800,26.972692489624023,17.647058486938477,-0.06168008968234062,5.692766189575195,-0.0005945226293988526,0.171875,9.357188446301734e-07,0.17187587916851044,0.0009361522388644516,0.9976980686187744,15.378190040588379,5.964009761810303
1605,1602680868.1143289,5136000,21.821613311767578,14.324324607849121,0.23436617851257324,5.4763970375061035,-0.00047638011164963245,0.20000000298023224,5.696416565115214e-07,0.20000047981739044,0.0005708482349291444,0.996451199054718,10.39844036102295,5.712886333465576
1606,1602680872.629599,5139200,26.445560455322266,13.409090995788574,-0.2177530825138092,5.8305206298828125,-0.00046073959674686193,0.18437500298023224,6.059667043700756e-07,0.18437553942203522,0.0006111265392974019,0.9806332588195801,14.991602897644043,5.841649532318115
1607,1602680877.1776724,5142400,24.093637466430664,15.0,-0.23984196782112122,7.7382988929748535,-0.00041612490895204246,0.17812499403953552,4.6682137622156006e-07,0.17812536656856537,0.00046906727948226035,0.9923525452613831,10.677618026733398,5.917977809906006
1608,1602680880.6407008,5145600,28.45932388305664,10.714285850524902,-0.03526642918586731,7.876726150512695,-0.0003637318150140345,0.203125,4.836300604438293e-07,0.20312538743019104,0.0004856777668464929,0.9934946298599243,14.913145065307617,5.705081462860107
1609,1602680884.6596506,5148800,25.0977783203125,17.5,-0.1933942288160324,8.879935264587402,-0.00027916659018956125,0.21562500298023224,4.6082510607448057e-07,0.2156253308057785,0.00046306586591526866,0.9913733005523682,10.804596900939941,5.6069207191467285
1610,1602680888.7020602,5152000,28.01053810119629,24.0,-0.49569615721702576,8.074267387390137,-0.0003090780519414693,0.20937499403953552,4.794086976289691e-07,0.20937536656856537,0.00048179604345932603,0.993549108505249,14.353766441345215,6.078507900238037
1611,1602680893.095067,5155200,22.191680908203125,16.153846740722656,-0.3096178472042084,5.706796646118164,-0.00036460664705373347,0.19374999403953552,4.749463471398485e-07,0.19375039637088776,0.0004769601800944656,0.993180513381958,10.864191055297852,5.9306745529174805
1612,1602680897.8369088,5158400,27.153244018554688,18.13953399658203,-0.08152427524328232,6.936402320861816,-0.00037644238909706473,0.20624999701976776,4.671611293360911e-07,0.2062503844499588,0.00046880534500814974,0.9929934144020081,14.117717742919922,6.181024074554443
1613,1602680901.4389904,5161600,24.516361236572266,15.666666984558105,0.06146867945790291,7.345386028289795,-0.0002959773992188275,0.22499999403953552,4.903428703073587e-07,0.22500039637088776,0.0004930101567879319,0.9901034832000732,10.951160430908203,6.158642292022705
1614,1602680905.115801,5164800,26.441646575927734,16.363636016845703,-0.2271827906370163,6.445443153381348,-0.0003921055467799306,0.20000000298023224,5.197713335292065e-07,0.20000043511390686,0.0005222535110078752,0.9902224540710449,13.872785568237305,6.350992679595947
1615,1602680909.5552225,5168000,23.072490692138672,19.714284896850586,0.026715824380517006,6.0333380699157715,-0.0003181090869475156,0.203125,4.768451162817655e-07,0.20312538743019104,0.0004783957847394049,0.9945571422576904,10.980819702148438,6.0319342613220215
1616,1602680914.0620513,5171200,28.85576629638672,17.1875,-0.22074450552463531,8.801852226257324,-0.00032824272057041526,0.21562500298023224,4.62613229501585e-07,0.21562537550926208,0.00046602720976807177,0.9895803332328796,14.36109733581543,5.913888454437256
1617,1602680918.0285764,5174400,23.294017791748047,20.952381134033203,-0.26779690384864807,6.649292469024658,-0.0002765825774986297,0.20937499403953552,5.121843287270167e-07,0.20937542617321014,0.0005143323796801269,0.9916818141937256,10.881502151489258,6.031296253204346
1618,1602680922.1787055,5177600,24.65064239501953,13.571428298950195,-0.25562921166419983,4.556125164031982,-0.000322752253850922,0.16875000298023224,5.449015816338942e-07,0.16875046491622925,0.0005452148034237325,0.997894823551178,14.423066139221191,5.927402496337891
1619,1602680926.6254444,5180800,25.94815444946289,15.806451797485352,-0.1309376358985901,9.351214408874512,-0.00022623802942689508,0.25312501192092896,4.4158639411762124e-07,0.25312530994415283,0.00044538683141581714,0.9860368371009827,10.732669830322266,5.995433807373047
1620,1602680931.1502724,5184000,28.287752151489258,13.69565200805664,-0.4930247962474823,8.333887100219727,-0.000358694902388379,0.16249999403953552,5.042163593316218e-07,0.16250042617321014,0.0005065958248451352,0.9922721982002258,14.625334739685059,5.8219122886657715
1621,1602680934.6021986,5187200,24.021602630615234,15.365853309631348,-0.19813156127929688,7.847631931304932,-0.0003174159792251885,0.17812499403953552,5.228990289651847e-07,0.17812545597553253,0.0005239935708232224,0.9958322048187256,10.502253532409668,5.870167255401611
1622,1602680939.0610816,5190400,27.874574661254883,17.105262756347656,-0.05395083874464035,7.319778919219971,-0.0003322176053188741,0.17499999701976776,5.52162305211823e-07,0.17500047385692596,0.0005541584105230868,0.9903373122215271,14.741922378540039,5.867157459259033
1623,1602680943.4298046,5193600,22.33350372314453,18.0,-0.5460193753242493,6.569986820220947,-0.00045593149843625724,0.15000000596046448,4.6359556904462806e-07,0.15000039339065552,0.00046480464516207576,0.9950881004333496,10.405211448669434,5.904781818389893
1624,1602680947.9334075,5196800,26.079484939575195,9.1304349899292,-0.1673641800880432,5.675607204437256,-0.0004367901710793376,0.17812499403953552,4.93210393415211e-07,0.17812542617321014,0.0004953407333232462,0.9911720156669617,14.511646270751953,6.060032367706299
1625,1602680951.8406525,5200000,21.598533630371094,13.0,0.25778844952583313,5.35576057434082,-0.00039573488174937665,0.16875000298023224,5.585093276749831e-07,0.16875047981739044,0.0005596702685579658,0.994628369808197,10.271515846252441,5.713864326477051
1626,1602680955.979412,5203200,25.75908660888672,11.860465049743652,-0.22555601596832275,5.353677749633789,-0.0004144797276239842,0.15937499701976776,6.7901169131801e-07,0.1593756079673767,0.0006801380077376962,0.9966238141059875,14.839231491088867,5.792148113250732
1627,1602680960.4221132,5206400,21.807018280029297,12.17391300201416,0.06445591896772385,5.518019676208496,-0.0005340030766092241,0.16875000298023224,4.969954261468956e-07,0.16875042021274567,0.0004976584459654987,0.9971506595611572,10.254715919494629,5.970359802246094
1628,1602680963.8504376,5209600,25.974201202392578,11.875,-0.2623916268348694,5.330147743225098,-0.00044459381024353206,0.18437500298023224,6.067338063076022e-07,0.18437553942203522,0.0006078315200284123,0.9967559576034546,15.047384262084961,5.859505653381348
1629,1602680968.3662882,5212800,25.15766143798828,13.571428298950195,-0.18710383772850037,9.377469062805176,-0.0006022715242579579,0.18125000596046448,4.591147160226683e-07,0.18125037848949432,0.0004609957104548812,0.990149974822998,10.07769775390625,5.890201091766357
1630,1602680972.1286016,5216000,26.12334632873535,9.591836929321289,-0.08536975085735321,5.36935567855835,-0.0005859135999344289,0.15937499701976776,5.086465648673766e-07,0.15937544405460358,0.0005094530642963946,0.9965218901634216,15.044983863830566,5.794961452484131
1631,1602680976.255714,5219200,21.490089416503906,12.307692527770996,-0.2239144891500473,5.708641052246094,-0.00048739765770733356,0.1875,4.877161927652196e-07,0.18750041723251343,0.0004896449390798807,0.9911580085754395,10.161283493041992,5.844566822052002
1632,1602680980.5694995,5222400,26.297672271728516,17.674419403076172,-0.32811248302459717,5.497737407684326,-0.0003920355811715126,0.16875000298023224,4.39568879073704e-07,0.1687503457069397,0.00044137155055068433,0.9922558069229126,15.322996139526367,5.80544376373291
1633,1602680985.1421745,5225600,21.218429565429688,18.285715103149414,-0.05596492439508438,5.053066730499268,-0.00036814887425862253,0.21250000596046448,4.0262159473059e-07,0.21250028908252716,0.0004042809014208615,0.9930148124694824,10.290127754211426,5.931567192077637
1634,1602680989.0620255,5228800,26.47650909423828,15.25,-0.11748073250055313,5.353254318237305,-0.0005023955018259585,0.20000000298023224,5.090133186058665e-07,0.20000042021274567,0.0005099755362607539,0.9949253797531128,15.373870849609375,5.867367744445801
1635,1602680993.4113603,5232000,21.663915634155273,11.764705657958984,-0.11567439883947372,5.7919440269470215,-0.00048060048720799387,0.171875,5.52890014660079e-07,0.1718754917383194,0.0005541373393498361,0.9942512512207031,10.269726753234863,5.718400478363037
1636,1602680997.8712962,5235200,28.887897491455078,13.421052932739258,-0.18942029774188995,7.844550132751465,-0.00042419388773851097,0.17812499403953552,4.529117632046109e-07,0.17812536656856537,0.0004548666183836758,0.9910514950752258,15.386453628540039,5.846739292144775
1637,1602681002.0845103,5238400,22.714275360107422,17.179487228393555,-0.24840110540390015,6.631305694580078,-0.0004456402675714344,0.20624999701976776,4.579460437525995e-07,0.2062503844499588,0.0004591532051563263,0.9934665560722351,10.264476776123047,6.067341327667236
1638,1602681005.835142,5241600,27.03499984741211,25.35714340209961,-0.1965998262166977,5.989584922790527,-0.00040159409400075674,0.1875,5.507400828719256e-07,0.1875004768371582,0.0005547552718780935,0.9843820929527283,15.408072471618652,5.8343424797058105
