# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
5578,1602187712.2898946,4462400,23484.6953125,2.0,16.288219451904297,1.4133739471435547,-1.3513885736465454,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7909278869628906,1.5566065311431885,26.98418617248535,23439.8046875
5579,1602187713.1781833,4463200,3387.715576171875,0.0,-5.4203901290893555,0.39073309302330017,-1.351369023323059,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8253661394119263,7.776666164398193,26.97952651977539,3359.34033203125
5580,1602187714.051882,4464000,468.6820373535156,0.0,-7.9622297286987305,0.029015716165304184,-1.3512024879455566,0.0,0.0,0.0,0.0,0.7804511785507202,1.5163185596466064,26.976449966430664,449.47369384765625
5581,1602187714.929476,4464800,5251.80810546875,3.6666667461395264,6.377896785736084,0.6799064874649048,-1.351190209388733,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8388868570327759,7.713376998901367,27.008121490478516,5211.3798828125
5582,1602187715.8275182,4465600,34022.02734375,7.333333492279053,22.950843811035156,1.4569883346557617,-1.3511872291564941,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8285872936248779,1.4921610355377197,27.001270294189453,33970.4765625
5583,1602187716.6969337,4466400,473.5931701660156,1.6666666269302368,-10.134007453918457,0.04890444502234459,-1.350988745689392,0.0,0.0,0.0,0.0,0.8572859764099121,7.723608016967773,26.999073028564453,450.30657958984375
5584,1602187717.5552638,4467200,466.0840759277344,0.5,-10.553065299987793,0.05119429901242256,-1.351099967956543,0.0,0.0,0.0,0.0,0.7779898047447205,1.4675076007843018,26.99629020690918,449.4732360839844
5585,1602187718.4313772,4468000,474.1123962402344,1.0,-8.092266082763672,0.02992056868970394,-1.3511433601379395,0.0,0.0,0.0,0.0,0.7364367842674255,7.679257392883301,27.00442886352539,448.8421936035156
5586,1602187719.3151412,4468800,21059.763671875,nan,5.182729244232178,0.6490585207939148,-1.3510127067565918,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8613913059234619,1.529729962348938,27.03488540649414,21026.71875
5587,1602187720.2085485,4469600,13184.291015625,nan,1.9532356262207031,0.5833014249801636,-1.3511641025543213,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7893974781036377,7.685647964477539,27.059823989868164,13148.3603515625
5588,1602187721.0750132,4470400,469.4583740234375,nan,-7.355950832366943,0.022033341228961945,-1.351307988166809,0.0,0.0,0.0,0.0,0.800801694393158,1.6355608701705933,27.044477462768555,449.46356201171875
5589,1602187721.9572186,4471200,10802.037109375,nan,1.0713227987289429,0.5305681824684143,-1.3513273000717163,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7213932275772095,7.6654052734375,27.02955436706543,10767.091796875
5590,1602187722.8296704,4472000,469.4291687011719,0.0,-7.322986602783203,0.02385152317583561,-1.3513935804367065,0.0,0.0,0.0,0.0,0.6974846124649048,1.568572759628296,27.048084259033203,449.4630432128906
5591,1602187723.7144253,4472800,475.8828125,nan,-6.199269771575928,0.015829889103770256,-1.3512482643127441,0.0,0.0,0.0,0.0,0.8405284285545349,7.576024532318115,26.9991455078125,448.8423156738281
5592,1602187724.5958724,4473600,8492.7421875,nan,0.8388206958770752,0.5026719570159912,-1.351371169090271,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7543253302574158,1.4195077419281006,26.991743087768555,8464.3408203125
5593,1602187725.4801905,4474400,4318.314453125,7.666666507720947,-0.3372853398323059,0.44107967615127563,-1.351306438446045,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8041460514068604,7.6163434982299805,26.982786178588867,4284.962890625
5594,1602187726.3553195,4475200,470.0048522949219,1.0,-6.510659217834473,0.019418276846408844,-1.351389765739441,0.0,0.0,0.0,0.0,0.6964173316955566,1.41916823387146,26.968137741088867,449.4601745605469
5595,1602187727.2233248,4476000,476.10357666015625,0.0,-5.995500087738037,0.01671186275780201,-1.3514165878295898,0.0,0.0,0.0,0.0,0.6309987902641296,7.620927810668945,26.970685958862305,448.8421630859375
5596,1602187728.107182,4476800,20389.708984375,nan,8.63927936553955,0.8981305956840515,-1.3513402938842773,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7277728319168091,1.4064626693725586,26.92408561706543,20353.19140625
5597,1602187728.9819968,4477600,475.84429931640625,1.0,-6.400042533874512,0.019598636776208878,-1.3513401746749878,0.0,0.0,0.0,0.0,0.8229626417160034,7.809415340423584,26.92494773864746,448.8417053222656
5598,1602187729.861192,4478400,18697.345703125,0.0,8.499483108520508,0.8988443613052368,-1.351475477218628,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8063716888427734,1.4624534845352173,26.94268798828125,18660.89453125
5599,1602187730.7333055,4479200,475.619873046875,0.0,-6.55403995513916,0.019588805735111237,-1.3515063524246216,0.0,0.0,0.0,0.0,0.658871591091156,7.71416711807251,26.958820343017578,448.8328552246094
5600,1602187731.5335057,4480000,469.78802490234375,0.0,-5.554724216461182,0.014743894338607788,-1.3515506982803345,0.0,0.0,0.0,0.0,0.7125293612480164,1.369600772857666,26.913061141967773,448.3968811035156
5601,1602187732.3654602,4480800,33464.69140625,11.0,24.304845809936523,1.653975248336792,-1.3515931367874146,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7460864186286926,7.771257400512695,26.924734115600586,33405.38671875
5602,1602187733.1768503,4481600,468.33697509765625,0.0,-6.934554576873779,0.02157946489751339,-1.3515533208847046,0.0,0.0,0.0,0.0,0.740298867225647,1.3371020555496216,26.86899757385254,448.3954162597656
5603,1602187733.986997,4482400,475.0462341308594,0.5,-6.569725036621094,0.02022627741098404,-1.3515735864639282,0.0,0.0,0.0,0.0,0.771058976650238,7.939251899719238,26.879728317260742,448.1283264160156
5604,1602187734.8088317,4483200,14505.693359375,6.0,3.2709286212921143,0.5791891813278198,-1.3517963886260986,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7810355424880981,1.3258410692214966,26.902875900268555,14474.966796875
5605,1602187735.6160896,4484000,476.2900390625,nan,-5.306293964385986,0.011538796126842499,-1.3518089056015015,0.0,0.0,0.0,0.0,0.6782009601593018,7.925760746002197,26.88801383972168,448.1228332519531
5606,1602187736.4231145,4484800,469.6313781738281,1.0,-5.431005001068115,0.013242109678685665,-1.3518035411834717,0.0,0.0,0.0,0.0,0.7356714010238647,1.3472932577133179,27.035343170166016,448.018310546875
5607,1602187737.233801,4485600,476.333740234375,0.0,-5.090139865875244,0.01179399061948061,-1.351836085319519,0.0,0.0,0.0,0.0,0.738299548625946,7.673377513885498,27.081674575805664,448.0088806152344
5608,1602187738.0346215,4486400,470.7586364746094,0.0,-4.3187642097473145,0.007765801623463631,-1.3517577648162842,0.0,0.0,0.0,0.0,0.730162501335144,1.3517487049102783,27.060867309570312,448.0087890625
5609,1602187738.8568206,4487200,31388.283203125,1.0,17.52828025817871,1.256486177444458,-1.3518258333206177,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7448095083236694,7.675673484802246,27.021215438842773,31336.154296875
5610,1602187739.6700194,4488000,25578.220703125,11.0,7.090949535369873,0.662041962146759,-1.3519213199615479,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6590616703033447,1.3334548473358154,27.056594848632812,25543.4296875
5611,1602187740.48343,4488800,15077.3828125,11.0,3.9645304679870605,0.6220272779464722,-1.351832389831543,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7600886821746826,7.664732933044434,26.95074462890625,15039.5322265625
5612,1602187741.299672,4489600,7678.90576171875,6.0,-0.5680065751075745,0.47207847237586975,-1.35183846950531,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8239801526069641,1.3665629625320435,26.9696044921875,7652.017578125
5613,1602187742.1113017,4490400,476.452880859375,nan,-6.248829364776611,0.016296546906232834,-1.3518410921096802,0.0,0.0,0.0,0.0,0.7531143426895142,7.755973815917969,26.99332046508789,449.2879638671875
5614,1602187742.9132688,4491200,11890.44140625,5.75,12.398425102233887,1.1413332223892212,-1.3519631624221802,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8198176622390747,1.328827142715454,26.96553611755371,11849.958984375
5615,1602187743.7137642,4492000,476.37689208984375,nan,-6.320424556732178,0.016560502350330353,-1.3519784212112427,0.0,0.0,0.0,0.0,0.7441551089286804,7.799961566925049,26.950429916381836,449.2823486328125
5616,1602187744.5639331,4492800,12896.2763671875,0.0,2.726654291152954,0.6191675662994385,-1.352024793624878,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7883104085922241,1.3623955249786377,26.885604858398438,12866.0341796875
5617,1602187745.4640276,4493600,13089.3974609375,0.0,0.9890945553779602,0.5328162312507629,-1.3520159721374512,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7652735710144043,7.881853103637695,26.838531494140625,13054.5068359375
5618,1602187746.369253,4494400,34081.63671875,11.0,8.806913375854492,0.705329954624176,-1.3519052267074585,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7056042551994324,1.454218864440918,26.85721778869629,34045.1640625
5619,1602187747.2603207,4495200,477.26171875,nan,-7.105620384216309,0.022762151435017586,-1.351479411125183,0.0,0.0,0.0,0.0,0.8059619665145874,7.928280830383301,26.870580673217773,450.8971862792969
5620,1602187748.1351242,4496000,470.50738525390625,nan,-6.415963649749756,0.017024116590619087,-1.3519986867904663,0.0,0.0,0.0,0.0,0.6640932559967041,1.3996899127960205,26.848587036132812,450.0100402832031
5621,1602187749.0753214,4496800,476.800537109375,nan,-6.000042915344238,0.014794702641665936,-1.3520777225494385,0.0,0.0,0.0,0.0,0.7434130907058716,7.89665412902832,26.953210830688477,449.2879943847656
5622,1602187749.9761386,4497600,13160.8955078125,11.0,3.436002016067505,0.566882848739624,-1.35210382938385,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7774630188941956,1.4559669494628906,26.95612907409668,13129.8330078125
5623,1602187750.8612537,4498400,477.13775634765625,nan,-5.6970720291137695,0.0137967299669981,-1.352013111114502,0.0,0.0,0.0,0.0,0.7920452356338501,7.927984237670898,26.962682723999023,449.2823791503906
5624,1602187751.7285762,4499200,7986.4599609375,5.5,-0.8775598406791687,0.4506835341453552,-1.3512096405029297,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8291810750961304,1.372972846031189,26.965473175048828,7959.8994140625
5625,1602187752.6034346,4500000,11802.4189453125,4.0,25.718402862548828,1.9700437784194946,-1.352105736732483,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7096989154815674,7.859811305999756,26.95838737487793,11741.2646484375
5626,1602187753.4715173,4500800,469.0010986328125,0.5,-8.031394958496094,0.029535401612520218,-1.3521407842636108,0.0,0.0,0.0,0.0,0.7070680260658264,1.3711720705032349,26.991907119750977,449.99200439453125
5627,1602187754.3427756,4501600,475.9910888671875,nan,-6.811122417449951,0.019387895241379738,-1.3521428108215332,0.0,0.0,0.0,0.0,0.7509199380874634,7.856783390045166,26.996185302734375,449.281982421875
5628,1602187755.2286696,4502400,16960.5390625,0.0,4.331307411193848,0.775625467300415,-1.352144479751587,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6826530694961548,1.4164743423461914,26.993696212768555,16928.375
5629,1602187756.1036055,4503200,1396.415771484375,nan,-5.537651062011719,0.1022348701953888,-1.351545810699463,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7457801103591919,7.789535045623779,26.990142822265625,1368.423095703125
5630,1602187756.9797015,4504000,8064.75048828125,0.0,-0.6407080888748169,0.5190132260322571,-1.3521729707717896,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.762615442276001,1.3626652956008911,26.990198135375977,8037.87158203125
5631,1602187757.8634388,4504800,476.1417541503906,0.6666666865348816,-8.205069541931152,0.032258544117212296,-1.3522121906280518,0.0,0.0,0.0,0.0,0.7519788146018982,7.801868915557861,27.009000778198242,450.85589599609375
5632,1602187758.73046,4505600,11498.369140625,0.3333333432674408,7.507593154907227,0.9479827880859375,-1.352230191230774,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7734633088111877,1.279702067375183,27.016937255859375,11462.96875
5633,1602187759.6991076,4506400,478.06500244140625,0.0,-6.347223281860352,0.017680343240499496,-1.3522014617919922,0.0,0.0,0.0,0.0,0.7798466682434082,7.900753021240234,26.999160766601562,450.8468322753906
5634,1602187760.577314,4507200,21822.482421875,4.333333492279053,12.772810935974121,1.217979907989502,-1.35089111328125,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8930051326751709,1.2719075679779053,26.996246337890625,21781.57421875
5635,1602187761.4577863,4508000,15096.689453125,0.0,7.0039286613464355,0.98785799741745,-1.3521702289581299,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7963878512382507,7.8558244705200195,27.007614135742188,15055.1865234375
5636,1602187762.3367229,4508800,7116.05078125,nan,-1.1526163816452026,0.44236040115356445,-1.3521227836608887,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7701849341392517,1.2658144235610962,26.991544723510742,7089.85595703125
5637,1602187763.2421393,4509600,479.45916748046875,nan,-6.955132007598877,0.019984953105449677,-1.3521355390548706,0.0,0.0,0.0,0.0,0.7591100335121155,7.6802978515625,27.012298583984375,453.0538635253906
5638,1602187764.1110473,4510400,472.52398681640625,nan,-6.291477680206299,0.01633540540933609,-1.3521605730056763,0.0,0.0,0.0,0.0,0.7030690908432007,1.2810688018798828,26.999013900756836,451.8712158203125
5639,1602187764.9783795,4511200,7960.91455078125,0.5,2.6971495151519775,0.5908143520355225,-1.3521881103515625,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8061128258705139,7.696511745452881,26.985395431518555,7924.296875
5640,1602187765.8366249,4512000,3496.404541015625,5.0,-3.888977289199829,0.22977884113788605,-1.3522080183029175,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8035644292831421,1.2603318691253662,27.000364303588867,3473.1552734375
5641,1602187766.7137296,4512800,4996.130859375,nan,-1.390045404434204,0.3454398512840271,-1.3522050380706787,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7370891571044922,7.671387195587158,26.935007095336914,4963.92138671875
5642,1602187767.5682104,4513600,475.8138732910156,nan,-5.516660690307617,0.012553375214338303,-1.3521788120269775,0.0,0.0,0.0,0.0,0.7527047991752625,1.3565528392791748,26.92928123474121,454.38433837890625
5643,1602187768.4449055,4514400,481.0773010253906,0.5,-5.332503318786621,0.01243655290454626,-1.3522270917892456,0.0,0.0,0.0,0.0,0.7138662934303284,7.767684459686279,26.93989372253418,453.0420227050781
5644,1602187769.306666,4515200,18741.451171875,nan,7.4979166984558105,0.7614741921424866,-1.3522698879241943,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7737833261489868,1.3268675804138184,26.952621459960938,18706.263671875
5645,1602187770.1345,4516000,26971.75,11.0,9.530247688293457,0.8159052133560181,-1.3522051572799683,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8186536431312561,7.796780586242676,26.923246383666992,26928.03515625
5646,1602187770.9467726,4516800,474.96331787109375,nan,-6.337719440460205,0.016759347170591354,-1.352126121520996,0.0,0.0,0.0,0.0,0.7408455014228821,1.3209969997406006,26.939741134643555,454.37567138671875
5647,1602187771.7509043,4517600,479.92950439453125,0.5,-6.507200241088867,0.02004748396575451,-1.3521684408187866,0.0,0.0,0.0,0.0,0.8054571747779846,7.824887275695801,26.907779693603516,453.0361633300781
5648,1602187772.556066,4518400,473.66522216796875,0.0,-5.1784234046936035,0.011301751248538494,-1.3522149324417114,0.0,0.0,0.0,0.0,0.7594032287597656,1.396288275718689,26.9139461517334,451.87432861328125
5649,1602187773.3797336,4519200,10665.728515625,12.0,3.35193133354187,0.5641672611236572,-1.3522491455078125,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8349903225898743,7.833836555480957,26.920637130737305,10628.41015625
5650,1602187774.2044163,4520000,473.5700378417969,0.0,-5.210270404815674,0.012069152668118477,-1.3522289991378784,0.0,0.0,0.0,0.0,0.8586708903312683,1.3266701698303223,26.9200496673584,451.8737487792969
5651,1602187775.0244699,4520800,478.9844970703125,0.0,-5.321455001831055,0.012756108306348324,-1.3522580862045288,0.0,0.0,0.0,0.0,0.6859261989593506,7.781054496765137,26.99496841430664,450.8694152832031
5652,1602187775.8379743,4521600,472.921875,nan,-4.1376423835754395,0.007077111396938562,-1.3522825241088867,0.0,0.0,0.0,0.0,0.7541153430938721,1.347813367843628,27.02301597595215,450.0339050292969
5653,1602187776.6727335,4522400,24808.638671875,1.0,10.827278137207031,0.9225996136665344,-1.352296233177185,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7092065215110779,7.839171409606934,27.012557983398438,24763.388671875
5654,1602187777.483539,4523200,472.37188720703125,nan,-4.635191917419434,0.008868422359228134,-1.3522133827209473,0.0,0.0,0.0,0.0,0.7882789373397827,1.3185184001922607,26.99952507019043,450.0323791503906
5655,1602187778.310411,4524000,478.6274719238281,nan,-4.195955276489258,0.007269978988915682,-1.3522746562957764,0.0,0.0,0.0,0.0,0.7623748779296875,7.8145751953125,27.012975692749023,449.34088134765625
5656,1602187779.124993,4524800,471.64117431640625,0.0,-4.049802303314209,0.008006433956325054,-1.3522286415100098,0.0,0.0,0.0,0.0,0.7742906212806702,1.2625492811203003,26.972463607788086,448.8001708984375
5657,1602187779.9389615,4525600,478.40850830078125,nan,-3.3603909015655518,0.004657075274735689,-1.3523235321044922,0.0,0.0,0.0,0.0,0.6986433267593384,7.7436041831970215,26.96950340270996,448.4034423828125
5658,1602187780.7422504,4526400,471.7688903808594,0.5,-3.305507183074951,0.00510743260383606,-1.3523310422897339,0.0,0.0,0.0,0.0,0.7309374809265137,1.280263066291809,26.99281120300293,448.1485595703125
5659,1602187781.5534692,4527200,478.7081604003906,nan,-2.7047648429870605,0.0030081430450081825,-1.3523190021514893,0.0,0.0,0.0,0.0,0.7142002582550049,7.729025840759277,27.006738662719727,448.0264587402344
5660,1602187782.3885045,4528000,9661.310546875,nan,5.0095672607421875,0.5619667172431946,-1.3523600101470947,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7340565323829651,1.26789391040802,26.964597702026367,9628.8583984375
5661,1602187783.2541814,4528800,478.16839599609375,0.0,-3.3337323665618896,0.005345297511667013,-1.3523725271224976,0.0,0.0,0.0,0.0,0.7821499705314636,7.76240873336792,26.996475219726562,448.09027099609375
5662,1602187784.1371589,4529600,13014.03125,3.6666667461395264,12.464561462402344,0.856148362159729,-1.3523807525634766,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7483422160148621,1.3192015886306763,26.94940757751465,12973.7939453125
5663,1602187785.022519,4530400,24781.51953125,5.5,8.808448791503906,0.7474978566169739,-1.3522814512252808,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7423428893089294,7.889253616333008,26.97281265258789,24738.453125
5664,1602187785.8993695,4531200,9037.029296875,0.0,0.9448537826538086,0.5648342967033386,-1.3521758317947388,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.710582971572876,1.3257522583007812,26.997201919555664,9008.548828125
5665,1602187786.7917073,4532000,477.5395202636719,nan,-4.6394853591918945,0.00885858479887247,-1.3521082401275635,0.0,0.0,0.0,0.0,0.7454321384429932,7.801246166229248,26.9910831451416,448.72991943359375
5666,1602187787.7028267,4532800,29066.29296875,nan,11.320599555969238,0.8744643330574036,-1.352131724357605,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7639917731285095,1.3075138330459595,27.11249351501465,29027.029296875
5667,1602187788.6013272,4533600,15166.2529296875,0.5,12.01723861694336,1.0237011909484863,-1.3521581888198853,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7702441215515137,7.706001281738281,27.136167526245117,15119.7216796875
5668,1602187789.4964416,4534400,19798.943359375,0.0,6.902709484100342,0.9288914203643799,-1.3521404266357422,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7405374050140381,1.368194580078125,27.13075065612793,19763.96484375
5669,1602187790.3799038,4535200,476.45404052734375,nan,-6.91850471496582,0.01955331303179264,-1.3521881103515625,0.0,0.0,0.0,0.0,0.7576397657394409,7.6886491775512695,27.125717163085938,449.89080810546875
5670,1602187791.274987,4536000,469.66375732421875,0.0,-6.745737075805664,0.020198797807097435,-1.3521615266799927,0.0,0.0,0.0,0.0,0.7567430734634399,1.3659237623214722,27.13456153869629,449.240966796875
5671,1602187792.1603174,4536800,476.4922790527344,nan,-5.705338478088379,0.013304498977959156,-1.3521251678466797,0.0,0.0,0.0,0.0,0.6928913593292236,7.671250820159912,27.134878158569336,448.7303161621094
5672,1602187793.0248747,4537600,470.4881591796875,nan,-5.081148624420166,0.010527024045586586,-1.3521020412445068,0.0,0.0,0.0,0.0,0.6683749556541443,1.3989287614822388,27.15028953552246,448.3616638183594
5673,1602187793.888029,4538400,477.0869140625,nan,-4.575331211090088,0.008465461432933807,-1.352076530456543,0.0,0.0,0.0,0.0,0.6963462829589844,7.7588372230529785,27.126361846923828,448.12066650390625
5674,1602187794.758339,4539200,471.04742431640625,nan,-4.1184892654418945,0.0068438430316746235,-1.3520610332489014,0.0,0.0,0.0,0.0,0.6648471355438232,1.3882522583007812,27.10267448425293,448.02020263671875
5675,1602187795.6379979,4540000,5619.42041015625,5.5,0.5918251276016235,0.35315537452697754,-1.3520537614822388,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7638491988182068,7.756008148193359,27.13953971862793,5584.93212890625
5676,1602187796.5071752,4540800,471.0714111328125,1.0,-4.148133754730225,0.007882736623287201,-1.3520394563674927,0.0,0.0,0.0,0.0,0.7586493492126465,1.402209758758545,27.07203483581543,448.0894470214844
5677,1602187797.3843946,4541600,477.7789001464844,1.0,-3.6606321334838867,0.005928140599280596,-1.3520474433898926,0.0,0.0,0.0,0.0,0.6667048931121826,7.667965888977051,27.097980499267578,448.01971435546875
5678,1602187798.261064,4542400,7797.99267578125,1.0,2.451652765274048,0.4772605299949646,-1.3520488739013672,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6807700991630554,1.4593302011489868,27.097497940063477,7767.85888671875
5679,1602187799.1521003,4543200,6026.3759765625,11.0,1.3911046981811523,0.3562823534011841,-1.3520153760910034,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6588374972343445,7.6423163414001465,27.09766960144043,5991.24072265625
5680,1602187800.037653,4544000,471.87969970703125,nan,-3.553696632385254,0.005204982589930296,-1.3520400524139404,0.0,0.0,0.0,0.0,0.7386857867240906,1.4050745964050293,27.080617904663086,448.2945251464844
5681,1602187800.9168873,4544800,476.5933837890625,0.0,-4.7636213302612305,0.01101094763725996,-1.352042555809021,0.0,0.0,0.0,0.0,0.7590583562850952,7.592580795288086,27.016498565673828,448.0889587402344
5682,1602187801.8124173,4545600,10434.7529296875,0.0,18.71145248413086,1.6294670104980469,-1.3520678281784058,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.7668216228485107,1.4841268062591553,26.953454971313477,10387.326171875
5683,1602187802.7147255,4546400,21364.810546875,0.0,8.646058082580566,0.874129056930542,-1.3519800901412964,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7585258483886719,7.736410617828369,26.954923629760742,21321.951171875
5684,1602187803.5836723,4547200,467.94842529296875,0.0,-7.43211030960083,0.025886714458465576,-1.351898431777954,0.0,0.0,0.0,0.0,0.6461206674575806,1.405259609222412,26.956684112548828,448.3446044921875
5685,1602187804.4613125,4548000,476.0838928222656,1.0,-5.339507579803467,0.013264007866382599,-1.351965308189392,0.0,0.0,0.0,0.0,0.7473974823951721,7.677456855773926,26.96515464782715,448.1194763183594
5686,1602187805.3526115,4548800,28482.578125,7.333333492279053,16.946731567382812,1.3214877843856812,-1.352006196975708,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8304463028907776,1.3786606788635254,27.054224014282227,28437.228515625
5687,1602187806.2557406,4549600,35029.3046875,11.0,10.809368133544922,0.8401894569396973,-1.3519097566604614,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8364848494529724,7.660584926605225,27.102832794189453,34984.2421875
5688,1602187807.1400094,4550400,30129.009765625,12.0,9.34630298614502,0.870779812335968,-1.3519200086593628,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6963421106338501,1.4582850933074951,27.101552963256836,30091.583984375
5689,1602187808.0001435,4551200,473.08624267578125,0.0,-9.177366256713867,0.041240330785512924,-1.3518608808517456,0.0,0.0,0.0,0.0,0.7612133622169495,7.739545822143555,27.1036319732666,448.7310485839844
5690,1602187808.8279593,4552000,1499.4835205078125,0.0,-1.691520094871521,0.4363654851913452,-1.351886510848999,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7864183783531189,1.412262201309204,27.078466415405273,1473.599853515625
5691,1602187809.6594317,4552800,26031.421875,nan,8.759207725524902,0.9019410610198975,-1.351883053779602,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8539268374443054,7.756744384765625,27.034086227416992,25988.322265625
5692,1602187810.4975202,4553600,34004.859375,nan,20.882638931274414,1.623313546180725,-1.3516782522201538,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8255327343940735,1.429341435432434,26.98091697692871,33955.29296875
5693,1602187811.322899,4554400,22976.205078125,0.3333333432674408,3.992063045501709,0.7453359365463257,-1.3516499996185303,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7987878322601318,7.8527069091796875,26.974613189697266,22937.9921875
5694,1602187812.1301265,4555200,467.63494873046875,0.0,-10.13512897491455,0.04650266095995903,-1.3515408039093018,0.0,0.0,0.0,0.0,0.7393221855163574,1.435523509979248,26.9666805267334,450.67291259765625
5695,1602187812.9539351,4556000,473.12567138671875,1.0,-10.21713924407959,0.04695313423871994,-1.3516167402267456,0.0,0.0,0.0,0.0,0.743154764175415,7.760983467102051,26.999027252197266,449.887451171875
5696,1602187813.7641187,4556800,469.0166015625,nan,-7.410107612609863,0.02241617627441883,-1.3516978025436401,0.0,0.0,0.0,0.0,0.8316361308097839,1.4163678884506226,27.098648071289062,449.240966796875
5697,1602187814.583626,4557600,474.5448913574219,1.0,-7.6622748374938965,0.02679181657731533,-1.3517036437988281,0.0,0.0,0.0,0.0,0.811298668384552,7.61967658996582,27.17976188659668,448.7326354980469
5698,1602187815.3918822,4558400,469.49920654296875,nan,-6.175543785095215,0.015478425659239292,-1.3516814708709717,0.0,0.0,0.0,0.0,0.7621375918388367,1.470476508140564,27.175683975219727,448.36480712890625
5699,1602187816.2067444,4559200,836.0698852539062,11.0,-5.259445667266846,0.039828553795814514,-1.3516780138015747,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7591045498847961,7.675687789916992,27.18305015563965,807.782470703125
5700,1602187817.0285156,4560000,469.4581298828125,0.0,-6.128878593444824,0.01740991324186325,-1.351657509803772,0.0,0.0,0.0,0.0,0.690438449382782,1.4116146564483643,27.145185470581055,448.36444091796875
5701,1602187817.8505588,4560800,5156.01416015625,0.0,-1.4272372722625732,0.34534427523612976,-1.3516477346420288,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7850425839424133,7.656534194946289,27.005102157592773,5123.7861328125
5702,1602187818.6893077,4561600,27992.974609375,11.0,15.665854454040527,1.2405403852462769,-1.3516088724136353,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8114516735076904,1.5128214359283447,26.941991806030273,27948.96484375
5703,1602187819.5106084,4562400,476.1551208496094,nan,-5.985622882843018,0.01476441603153944,-1.351526141166687,0.0,0.0,0.0,0.0,0.772493302822113,7.787994861602783,26.958877563476562,448.7306213378906
5704,1602187820.3151097,4563200,469.96307373046875,nan,-5.469808578491211,0.01231567282229662,-1.351586937904358,0.0,0.0,0.0,0.0,0.772951602935791,1.4182239770889282,26.989486694335938,448.36444091796875
