# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1545,1602508983.9889748,4944000,24.101192474365234,4.545454502105713,-0.07996082305908203,1.2274831533432007,-0.0009714044281281531,0.09375,0.0,0.09375,0.0,0.9353781342506409,11.272849082946777,11.681792259216309
1546,1602508988.1759226,4947200,23.642822265625,5.75,0.1516546756029129,1.3243541717529297,-0.0007404455682262778,0.14374999701976776,0.0,0.14374999701976776,0.0,0.957662045955658,11.2706298828125,10.896923065185547
1547,1602508991.4162138,4950400,24.032329559326172,5.696202754974365,-0.008053457364439964,1.2171835899353027,-0.0009603679645806551,0.140625,0.0,0.140625,0.0,0.9689720869064331,11.880409240722656,10.94374942779541
1548,1602508994.9354408,4953600,24.22069549560547,5.068493366241455,-0.0406804159283638,1.0647037029266357,-0.0009705800912342966,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9643992781639099,11.719914436340332,11.477728843688965
1549,1602508998.8796778,4956800,23.690502166748047,6.0,-0.08360270410776138,1.1219358444213867,-0.0008818362257443368,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9581968784332275,11.342249870300293,11.31080150604248
1550,1602509003.0871806,4960000,23.480785369873047,5.121951103210449,-0.1692821979522705,1.099402666091919,-0.000705201062373817,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9710857272148132,11.887923240661621,10.663447380065918
1551,1602509006.624509,4963200,22.758533477783203,5.853658676147461,0.0802377238869667,0.8202710151672363,-0.0006094662821851671,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9624121189117432,11.372161865234375,10.486472129821777
1552,1602509010.233264,4966400,23.324201583862305,5.487804889678955,-0.14592775702476501,1.1252740621566772,-0.0007056309259496629,0.140625,0.0,0.140625,0.0,0.9880414009094238,11.885113716125488,10.460447311401367
1553,1602509014.347107,4969600,23.38095474243164,5.5714287757873535,0.015331719070672989,1.116905689239502,-0.0009619183256290853,0.12187500298023224,0.0,0.12187500298023224,0.0,0.959708571434021,11.029767036437988,11.2199125289917
1554,1602509018.4967146,4972800,23.846044540405273,6.153846263885498,0.16332656145095825,0.8459570407867432,-0.0009310928289778531,0.125,0.0,0.125,0.0,0.9510593414306641,11.820953369140625,11.016738891601562
1555,1602509022.7493098,4976000,23.644105911254883,5.55555534362793,-0.002907802350819111,1.017497181892395,-0.0009256094926968217,0.125,0.0,0.125,0.0,0.977627694606781,11.040858268737793,11.589584350585938
1556,1602509026.7156792,4979200,24.91631317138672,6.376811504364014,0.06596453487873077,0.8139511346817017,-0.0008289591642096639,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9175288677215576,12.140446662902832,11.896780967712402
1557,1602509030.8279724,4982400,23.244855880737305,5.714285850524902,0.05513818934559822,0.9516950249671936,-0.0007779171573929489,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9607390761375427,11.100353240966797,11.138447761535645
1558,1602509035.0190651,4985600,24.596420288085938,6.290322780609131,0.07631489634513855,0.9899615049362183,-0.0008429755689576268,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9324797987937927,11.945785522460938,11.585200309753418
1559,1602509038.7183952,4988800,23.57559585571289,6.363636493682861,-0.06924695521593094,1.0298131704330444,-0.0009475633269175887,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9293747544288635,11.039373397827148,11.576603889465332
1560,1602509042.9284582,4992000,23.66634750366211,6.461538314819336,-0.06699351966381073,1.0647668838500977,-0.0008957921527326107,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9352117776870728,11.466917991638184,11.202552795410156
1561,1602509046.4812238,4995200,23.002124786376953,6.08695650100708,-0.028294041752815247,0.8697100877761841,-0.0009181502973660827,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9263254404067993,10.857732772827148,11.303894996643066
1562,1602509050.2153654,4998400,24.483715057373047,5.522387981414795,-0.12345696240663528,0.9886996150016785,-0.0010080368956550956,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9247596263885498,11.666646003723145,11.952834129333496
1563,1602509054.4011533,5001600,23.298545837402344,6.333333492279053,-0.01345757208764553,0.6762811541557312,-0.0011932712513953447,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8652389049530029,10.632783889770508,12.004130363464355
1564,1602509058.3082802,5004800,25.78256607055664,5.483870983123779,-0.1820664405822754,0.8283843994140625,-0.0010991869494318962,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9048452973365784,12.37729263305664,12.760055541992188
1565,1602509062.0649726,5008000,23.494823455810547,6.491228103637695,0.042384061962366104,0.9205897450447083,-0.0010212681954726577,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9035282731056213,10.769810676574707,11.763060569763184
1566,1602509066.2733908,5011200,25.013004302978516,6.415094375610352,-0.11983069777488708,0.7028816342353821,-0.0013122434029355645,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9229864478111267,11.575913429260254,12.855351448059082
1567,1602509070.1164627,5014400,24.222938537597656,6.140350818634033,0.00805122870951891,0.9199730157852173,-0.0013076604809612036,0.109375,0.0,0.109375,0.0,0.9014682173728943,11.029768943786621,12.26645278930664
1568,1602509074.3371773,5017600,23.721439361572266,5.844155788421631,0.05369577556848526,0.9559277892112732,-0.0010733678936958313,0.140625,0.0,0.140625,0.0,0.960557758808136,11.905957221984863,10.80693244934082
1569,1602509078.5521584,5020800,22.676040649414062,6.438356399536133,-0.08465386182069778,0.9424988031387329,-0.0010387740330770612,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9316972494125366,10.381570816040039,11.437663078308105
1570,1602509082.6918426,5024000,25.668243408203125,6.666666507720947,-0.051370397210121155,0.8407778143882751,-0.0011425132397562265,0.125,0.0,0.125,0.0,0.9490604996681213,13.04008674621582,11.83989143371582
1571,1602509086.8693748,5027200,23.78974151611328,6.5625,0.09923668205738068,1.0272471904754639,-0.0009202404762618244,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9385508894920349,10.673686981201172,11.99049186706543
1572,1602509090.7221255,5030400,24.665740966796875,5.070422649383545,-0.306701123714447,0.8629340529441833,-0.000970356457401067,0.11249999701976776,0.0,0.11249999701976776,0.0,0.941335141658783,12.63730239868164,11.473175048828125
1573,1602509094.7934623,5033600,23.876388549804688,6.307692527770996,-0.09168051928281784,0.79234778881073,-0.0015114023117348552,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8965846300125122,10.15103816986084,13.026193618774414
1574,1602509098.3579423,5036800,25.359294891357422,5.573770523071289,-0.1629139631986618,0.8650672435760498,-0.001219081925228238,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9682066440582275,13.229129791259766,11.429230690002441
1575,1602509101.8944225,5040000,22.67906951904297,6.119402885437012,0.09597960114479065,1.0741723775863647,-0.001175104989670217,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9271738529205322,10.180450439453125,11.329641342163086
1576,1602509106.0898051,5043200,25.84129524230957,5.396825313568115,-0.030857926234602928,1.0264593362808228,-0.0011735305888578296,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9604518413543701,13.181894302368164,11.664973258972168
1577,1602509110.2168252,5046400,23.351829528808594,6.753246784210205,0.056606605648994446,0.9082049131393433,-0.00079963484313339,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9646650552749634,10.942890167236328,11.444927215576172
1578,1602509113.4442081,5049600,25.375755310058594,5.641025543212891,-0.044937729835510254,0.9883657693862915,-0.0007982273236848414,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9848752021789551,12.826056480407715,11.607069969177246
1579,1602509117.6007159,5052800,23.119001388549805,6.410256385803223,0.06512705236673355,0.8465125560760498,-0.0007361884927377105,0.15625,0.0,0.15625,0.0,0.9768900871276855,10.88217830657959,11.325920104980469
1580,1602509121.7687945,5056000,24.80419158935547,6.388888835906982,-0.01579289697110653,0.8862090110778809,-0.0008691145922057331,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9824979901313782,12.340353012084961,11.594292640686035
1581,1602509125.442671,5059200,22.574661254882812,5.915493011474609,-0.04108922928571701,0.9780188202857971,-0.0007908218540251255,0.13124999403953552,0.0,0.13124999403953552,0.0,0.973222017288208,10.766103744506836,10.872419357299805
1582,1602509129.6276276,5062400,24.855918884277344,5.970149040222168,-0.003319860901683569,1.00984787940979,-0.001041039708070457,0.125,0.0,0.125,0.0,0.9807933568954468,12.477374076843262,11.373059272766113
1583,1602509133.663042,5065600,23.617755889892578,5.9210524559021,-0.042106788605451584,0.9449653625488281,-0.0010901704663410783,0.140625,0.0,0.140625,0.0,0.9875169396400452,10.982767105102539,11.733221054077148
1584,1602509137.8850248,5068800,25.567045211791992,6.760563373565674,0.20870500802993774,0.9889043569564819,-0.0010020867921411991,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9878817796707153,13.044061660766602,11.326375961303711
1585,1602509141.4167185,5072000,23.54266929626465,5.970149040222168,-0.06068820133805275,0.8922120332717896,-0.0010456193704158068,0.125,0.0,0.125,0.0,0.9871946573257446,10.738540649414062,11.973649978637695
1586,1602509145.2868557,5075200,25.953224182128906,7.07692289352417,-0.06560733914375305,0.7665335536003113,-0.0012556309811770916,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9554187655448914,13.196762084960938,12.056790351867676
1587,1602509149.4886155,5078400,22.899477005004883,7.058823585510254,-0.021823478862643242,0.8740472197532654,-0.0012967389775440097,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9533228278160095,10.815679550170898,11.232870101928711
1588,1602509153.709625,5081600,25.254302978515625,6.266666889190674,0.02069668471813202,1.130031943321228,-0.001269810483790934,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9375618100166321,12.462281227111816,11.642561912536621
1589,1602509157.5077353,5084800,22.82652473449707,5.7746477127075195,-0.28757354617118835,1.1014188528060913,-0.0008233080734498799,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9670290350914001,11.154539108276367,10.858963966369629
1590,1602509161.5985732,5088000,23.153345108032227,6.438356399536133,0.03753242269158363,1.1121701002120972,-0.001036857720464468,0.14687499403953552,0.0,0.14687499403953552,0.0,0.969984769821167,10.956737518310547,11.047942161560059
1591,1602509165.639008,5091200,23.70101547241211,6.025640964508057,-0.017810769379138947,1.0604685544967651,-0.0010921775829046965,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9633361101150513,11.487916946411133,11.171533584594727
1592,1602509169.7581596,5094400,22.87332534790039,5.285714149475098,-0.1037534549832344,1.0805381536483765,-0.0011262856423854828,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9632142782211304,10.925751686096191,10.971916198730469
1593,1602509173.6091082,5097600,22.658103942871094,5.55555534362793,-0.08686275780200958,1.1650060415267944,-0.0006863276357762516,0.15625,0.0,0.15625,0.0,0.9871305823326111,11.435465812683105,10.145182609558105
1594,1602509177.318337,5100800,23.271617889404297,6.197183132171631,0.07417656481266022,1.0666046142578125,-0.001158000435680151,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9433329105377197,10.789201736450195,11.342791557312012
1595,1602509181.4755137,5104000,23.12408447265625,6.060606002807617,-0.03540314733982086,1.018172264099121,-0.000711803964804858,0.125,0.0,0.125,0.0,0.9544813632965088,11.854717254638672,10.287310600280762
1596,1602509185.717774,5107200,22.28158187866211,6.623376846313477,0.07522183656692505,0.8029353618621826,-0.000863288005348295,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9612008929252625,10.42598819732666,10.978300094604492
1597,1602509189.9526906,5110400,23.837034225463867,5.949367046356201,-0.2646070420742035,1.0751574039459229,-0.000651239010039717,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9795390963554382,12.215925216674805,10.811209678649902
1598,1602509194.022946,5113600,21.172508239746094,5.189873218536377,-0.0221136175096035,1.1171971559524536,-0.0006899205036461353,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9790543913841248,10.14012336730957,9.93799114227295
1599,1602509198.1145267,5116800,23.43288803100586,6.292134761810303,0.07232265174388885,1.3179484605789185,-0.0005455664359033108,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9879055619239807,11.870875358581543,10.172287940979004
1600,1602509202.3123007,5120000,21.062549591064453,5.164834976196289,-0.15691161155700684,1.060129165649414,-0.0005608128267340362,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9986779689788818,10.638235092163086,9.521658897399902
1601,1602509206.4344835,5123200,22.413036346435547,5.4666666984558105,-0.06470205634832382,1.085628628730774,-0.0007141932146623731,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9893527030944824,11.12830638885498,10.264516830444336
1602,1602509210.5694268,5126400,21.379512786865234,6.25,0.010296276770532131,1.0803033113479614,-0.0006347217131406069,0.140625,0.0,0.140625,0.0,0.9925455451011658,10.5713472366333,9.718199729919434
1603,1602509214.770778,5129600,22.009010314941406,6.024096488952637,-0.04439999908208847,1.0595165491104126,-0.0006804117583669722,0.15625,0.0,0.15625,0.0,0.9826327562332153,10.879371643066406,10.115201950073242
1604,1602509218.4418166,5132800,21.220726013183594,5.494505405426025,-0.04944054037332535,1.448134183883667,-0.0004115152114536613,0.15625,0.0,0.15625,0.0,0.9994508624076843,10.652872085571289,9.169570922851562
1605,1602509222.6361277,5136000,21.19247817993164,5.411764621734619,-0.002530554076656699,0.9627224206924438,-0.0006634745514020324,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9930879473686218,10.519990921020508,9.712958335876465
1606,1602509226.4375854,5139200,22.157432556152344,5.8510637283325195,-0.00474102096632123,1.5810104608535767,-0.000529144424945116,0.171875,0.0,0.171875,0.0,0.998796284198761,10.645641326904297,9.936050415039062
1607,1602509230.5348337,5142400,21.72702407836914,5.595238208770752,-0.18681718409061432,1.1774200201034546,-0.0006836936809122562,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9951120615005493,10.741355895996094,9.995749473571777
1608,1602509234.6970067,5145600,22.09609603881836,7.469879627227783,0.08963901549577713,1.1657602787017822,-0.0006691829185001552,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9876278638839722,10.692625045776367,10.148741722106934
1609,1602509238.540534,5148800,22.40706443786621,6.710526466369629,-0.054052241146564484,0.9147698283195496,-0.0007395138964056969,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9980988502502441,11.181506156921387,10.365580558776855
1610,1602509242.3125658,5152000,22.20199966430664,5.842696666717529,-0.0646534189581871,1.0153144598007202,-0.0007589905872009695,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9744904041290283,10.825153350830078,10.426944732666016
1611,1602509246.530332,5155200,21.844446182250977,6.133333206176758,0.07055652141571045,0.6980463266372681,-0.0009305160492658615,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9719619750976562,11.033357620239258,10.043416023254395
1612,1602509250.7598588,5158400,21.214706420898438,4.6913580894470215,-0.04913649708032608,0.8761380910873413,-0.0008245132048614323,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9696434140205383,10.485359191894531,9.903170585632324
1613,1602509254.9539535,5161600,22.787181854248047,6.04938268661499,0.024473687633872032,0.638921320438385,-0.0009992667473852634,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9945905804634094,10.972335815429688,11.152451515197754
1614,1602509258.9199893,5164800,22.41661262512207,6.142857074737549,0.060740090906620026,0.657372772693634,-0.0008167577325366437,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9859439134597778,10.871423721313477,10.827892303466797
1615,1602509263.020218,5168000,21.73227310180664,6.582278251647949,0.00754062132909894,0.8784502744674683,-0.0006692837341688573,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9947831630706787,10.805739402770996,10.04121208190918
1616,1602509267.147607,5171200,21.769390106201172,6.375,-0.05936108157038689,1.0909051895141602,-0.0006405925960280001,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9977084398269653,10.834945678710938,9.90354061126709
1617,1602509271.281824,5174400,22.38981819152832,6.056337833404541,-0.09027563035488129,0.8985242247581482,-0.0009799533290788531,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9718219041824341,10.540801048278809,11.041748046875
1618,1602509275.4443598,5177600,22.911128997802734,5.526315689086914,-0.057615432888269424,1.090087890625,-0.0009304654086008668,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9784684181213379,11.223188400268555,10.65639877319336
1619,1602509279.6103165,5180800,22.576786041259766,5.967741966247559,0.06821096688508987,0.8660885691642761,-0.0011907004518434405,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9692466259002686,10.25289535522461,11.390780448913574
1620,1602509283.8498516,5184000,23.016090393066406,6.913580417633057,-0.05826900154352188,0.9755542874336243,-0.000754581531509757,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9881646633148193,11.622085571289062,10.477473258972168
1621,1602509287.3581145,5187200,22.86896514892578,6.865671634674072,-0.01947193592786789,0.9833874702453613,-0.0008764904923737049,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9622116684913635,11.043753623962402,10.862171173095703
1622,1602509291.4796333,5190400,23.397640228271484,5.882352828979492,-0.08826587349176407,0.9793993830680847,-0.0008823613170534372,0.125,0.0,0.125,0.0,0.9659416079521179,11.736337661743164,10.771052360534668
1623,1602509295.668903,5193600,22.20650863647461,5.7746477127075195,-0.09904847294092178,0.9725521802902222,-0.0007150583551265299,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9646521210670471,10.973740577697754,10.359978675842285
1624,1602509299.0858247,5196800,23.58252716064453,5.866666793823242,-0.21610158681869507,0.908100426197052,-0.0009186362149193883,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9711113572120667,11.722024917602539,11.169422149658203
1625,1602509302.7876542,5200000,23.683320999145508,7.34375,0.03548569977283478,0.8989340662956238,-0.0009573115385137498,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9370059370994568,11.340760231018066,11.409098625183105
1626,1602509306.6067078,5203200,23.03786849975586,6.285714149475098,-0.13857416808605194,0.9452630281448364,-0.0007732372032478452,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9603651165962219,11.246538162231445,10.985414505004883
1627,1602509310.367796,5206400,23.934810638427734,6.0,-0.131935715675354,0.6318845152854919,-0.0011027975706383586,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9323087930679321,11.353256225585938,12.082707405090332
1628,1602509314.5871637,5209600,25.13924789428711,6.833333492279053,0.0806693509221077,0.707201361656189,-0.0011235313722863793,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9401828646659851,12.194652557373047,12.15784740447998
1629,1602509318.0997715,5212800,23.89376449584961,5.890410900115967,-0.19570760428905487,0.7012100219726562,-0.0010920781642198563,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9177407026290894,11.649993896484375,11.739359855651855
1630,1602509321.9627821,5216000,23.125423431396484,6.623376846313477,0.023582823574543,0.8957751393318176,-0.0008245911449193954,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9805338382720947,11.452425003051758,10.75446605682373
1631,1602509326.0527909,5219200,22.421127319335938,6.315789699554443,-0.1386914700269699,0.7411761283874512,-0.0008313091238960624,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9396608471870422,10.905509948730469,10.913963317871094
1632,1602509329.427753,5222400,23.951404571533203,5.873015880584717,-0.13392521440982819,0.955596923828125,-0.0008981061982922256,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9234684109687805,11.754589080810547,11.376041412353516
1633,1602509333.4393957,5225600,23.01055145263672,5.507246494293213,0.025203149765729904,0.9525980949401855,-0.0009789627511054277,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9315823316574097,10.939993858337402,11.09373664855957
1634,1602509337.598247,5228800,22.618623733520508,6.142857074737549,-0.1729346364736557,1.31113862991333,-0.0007506868569180369,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9581028819084167,10.957030296325684,10.524140357971191
1635,1602509341.1193902,5232000,22.524120330810547,7.261904716491699,-0.123670294880867,1.0609683990478516,-0.0006628886330872774,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9821057915687561,11.15629768371582,10.431187629699707
1636,1602509345.2816708,5235200,22.480966567993164,6.129032135009766,-0.1420460343360901,1.1043874025344849,-0.001020460040308535,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9747748374938965,10.709729194641113,10.809916496276855
1637,1602509349.5055292,5238400,22.688560485839844,6.849315166473389,0.10181377828121185,0.9816945195198059,-0.0008785949321463704,0.15625,0.0,0.15625,0.0,0.9876720905303955,10.766626358032227,10.83930492401123
1638,1602509353.743547,5241600,22.200027465820312,5.714285850524902,-0.22353595495224,1.1168464422225952,-0.000820882385596633,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9867594242095947,10.546664237976074,10.76087474822998
1639,1602509357.6816711,5244800,22.71908187866211,5.9375,0.04787324368953705,0.7736431360244751,-0.0010803047334775329,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9677771925926208,10.538923263549805,11.359722137451172
1640,1602509361.455277,5248000,22.83195686340332,6.666666507720947,0.0662914365530014,0.8652657866477966,-0.0010197327937930822,0.125,0.0,0.125,0.0,0.9611408114433289,10.863628387451172,11.03779125213623
1641,1602509365.577141,5251200,22.41897964477539,6.197183132171631,-0.17756810784339905,0.9664011597633362,-0.0008526559686288238,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9895583987236023,10.799373626708984,10.831625938415527
1642,1602509369.433131,5254400,22.000980377197266,6.575342655181885,0.03923637047410011,1.0405460596084595,-0.0008916302467696369,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9666789770126343,10.408087730407715,10.51400089263916
1643,1602509373.5428596,5257600,21.95832061767578,5.8108110427856445,-0.20477868616580963,0.7734224200248718,-0.0008581472211517394,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9697423577308655,11.06916618347168,10.321370124816895
1644,1602509377.6937351,5260800,21.576507568359375,5.8108110427856445,0.04940450191497803,0.6605538725852966,-0.0011133161606267095,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9642184376716614,10.11858081817627,10.749082565307617
1645,1602509381.8261223,5264000,23.70861053466797,6.582278251647949,-0.13289102911949158,1.123085856437683,-0.0010730696376413107,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9563060998916626,11.86650276184082,10.852986335754395
1646,1602509385.877846,5267200,21.978801727294922,7.0886077880859375,0.09886950254440308,1.2384603023529053,-0.0007553813047707081,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9717943668365479,10.364887237548828,10.277338981628418
1647,1602509389.0886083,5270400,22.884288787841797,5.633802890777588,-0.2511692941188812,0.8558672666549683,-0.0012163604842498899,0.125,0.0,0.125,0.0,0.9685793519020081,11.841315269470215,10.439492225646973
1648,1602509393.2691724,5273600,21.55831527709961,7.1621623039245605,0.02437298186123371,0.8752996325492859,-0.0009001341531984508,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9711756110191345,10.081381797790527,10.578160285949707
1649,1602509397.3436208,5276800,24.293203353881836,6.913580417633057,-0.08703438937664032,1.0147936344146729,-0.0007751649827696383,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9719932675361633,12.561244010925293,10.804975509643555
1650,1602509401.1557345,5280000,20.722835540771484,5.432098865509033,-0.11490076780319214,0.9937451481819153,-0.0008709341054782271,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9955371618270874,10.012248992919922,9.832612991333008
1651,1602509404.408318,5283200,23.342262268066406,6.71875,0.09753990173339844,1.0309299230575562,-0.000921890139579773,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9594976902008057,11.815366744995117,10.399348258972168
1652,1602509408.6270907,5286400,21.40772819519043,6.973684310913086,-0.009788339026272297,0.997618556022644,-0.0008398020290769637,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9751045107841492,10.058045387268066,10.362692832946777
1653,1602509412.774502,5289600,23.667762756347656,6.133333206176758,-0.13479848206043243,1.1282752752304077,-0.0009784725261852145,0.14374999701976776,0.0,0.14374999701976776,0.0,0.975853681564331,11.986159324645996,10.689105987548828
1654,1602509417.0000756,5292800,20.96999740600586,6.25,-0.08101680129766464,0.9582892060279846,-0.0008852609316818416,0.15625,0.0,0.15625,0.0,0.9827679991722107,9.928030014038086,10.165580749511719
1655,1602509420.85886,5296000,24.259811401367188,5.277777671813965,-0.017522010952234268,0.9930531978607178,-0.0011231573298573494,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9747170805931091,12.465557098388672,10.819845199584961
1656,1602509425.089502,5299200,21.54681396484375,6.025640964508057,0.06747767329216003,0.9825209379196167,-0.0009012605296447873,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9820029735565186,10.109783172607422,10.387933731079102
1657,1602509429.1592927,5302400,23.132709503173828,6.860465049743652,-0.06796267628669739,1.165834903717041,-0.0006113054696470499,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9955964684486389,11.793313980102539,10.242134094238281
1658,1602509432.84819,5305600,21.14124298095703,5.949367046356201,-0.06726903468370438,1.0173380374908447,-0.0009022275917232037,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9787211418151855,9.875261306762695,10.316815376281738
1659,1602509437.0051575,5308800,24.47749137878418,6.21212100982666,-0.10529600083827972,0.9609594345092773,-0.00106458505615592,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9795608520507812,12.186240196228027,11.436652183532715
1660,1602509441.1871035,5312000,22.49432373046875,5.820895671844482,-0.06277839839458466,0.7920216917991638,-0.0009626704850234091,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9763857126235962,10.501117706298828,11.264925003051758
1661,1602509445.3152878,5315200,24.326679229736328,6.969696998596191,0.036862246692180634,0.7059224247932434,-0.0011354755843058228,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9799580574035645,11.984091758728027,11.60093879699707
1662,1602509449.497577,5318400,23.990869522094727,6.0,-0.1010388731956482,0.7777477502822876,-0.0012869152706116438,0.140625,0.0,0.140625,0.0,0.9570154547691345,11.066765785217285,12.248682022094727
1663,1602509453.32185,5321600,25.791080474853516,6.80555534362793,-0.11286719143390656,0.7327591180801392,-0.001265734201297164,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9486340284347534,12.602134704589844,12.570319175720215
1664,1602509457.5268981,5324800,24.733169555664062,6.142857074737549,0.04013989120721817,0.8240313529968262,-0.0013064813101664186,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9458620548248291,11.295136451721191,12.575167655944824
1665,1602509461.6558282,5328000,25.446842193603516,6.1016950607299805,0.018770484253764153,0.7083607316017151,-0.001341514172963798,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9396898746490479,11.962226867675781,12.758825302124023
1666,1602509465.8862672,5331200,23.947830200195312,6.349206447601318,0.12030822783708572,0.8157113790512085,-0.000988767365925014,0.125,0.0,0.125,0.0,0.9513452053070068,11.153826713562012,11.85897159576416
1667,1602509470.123018,5334400,24.784072875976562,5.833333492279053,-0.12073106318712234,0.8727286458015442,-0.0014416800113394856,0.109375,0.0,0.109375,0.0,0.9448168873786926,11.003812789916992,13.029703140258789
1668,1602509473.9969695,5337600,26.476238250732422,6.333333492279053,-0.01987650617957115,0.7525714039802551,-0.0012858794070780277,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9174106121063232,12.33517074584961,13.40965747833252
1669,1602509478.274542,5340800,25.666580200195312,5.818181991577148,-0.0959419310092926,0.8276132345199585,-0.0012625714298337698,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8985978960990906,11.54421329498291,13.39195728302002
1670,1602509481.8868325,5344000,26.20806121826172,6.0,0.05933826416730881,0.7525188326835632,-0.0013960300711914897,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9369201064109802,12.162981033325195,13.234618186950684
