# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1221,1602678543.4784334,3907200,32.55129623413086,10.0,-0.11067025363445282,1.6811563968658447,-0.005560931283980608,0.03125,1.003299985313788e-06,0.031251002103090286,0.000784024887252599,0.8159574866294861,8.913799285888672,13.948648452758789,8.12392520904541
1222,1602678549.3604856,3910400,46.577667236328125,5.55555534362793,0.08291200548410416,0.5709203481674194,-0.005590227898210287,0.015625,1.0470934057593695e-06,0.01562603935599327,0.0008111055358313024,0.8522031903266907,17.25118064880371,14.223566055297852,14.454678535461426
1223,1602678554.1620202,3913600,35.604530334472656,6.153846263885498,0.0753275603055954,0.5274531841278076,-0.004474850371479988,0.01875000074505806,9.363405979456729e-07,0.018750933930277824,0.0007075808243826032,0.8510079979896545,8.354012489318848,13.9979829788208,12.654230117797852
1224,1602678559.1906283,3916800,39.922183990478516,6.666666507720947,0.03339522331953049,1.5795799493789673,-0.003959126770496368,0.03750000149011612,1.0526886171646765e-06,0.037501052021980286,0.0008498528623022139,0.7868189215660095,17.590911865234375,13.249663352966309,7.472592353820801
1225,1602678564.5773997,3920000,36.39796829223633,16.66666603088379,-0.27137288451194763,0.4139323830604553,-0.005275394767522812,0.015625,7.977521363500273e-07,0.015625789761543274,0.0006909652147442102,0.7527483105659485,9.022468566894531,13.722345352172852,13.515869140625
1226,1602678570.0654533,3923200,41.03276824951172,5.0,-0.07986471801996231,0.5015917420387268,-0.00609247200191021,0.02500000037252903,9.234223625753657e-07,0.02500092051923275,0.0007415440049953759,0.7923464775085449,17.747211456298828,13.040176391601562,9.82974624633789
1227,1602678574.8439085,3926400,33.12217712402344,10.769230842590332,0.03167290240526199,0.8649134039878845,-0.004495452623814344,0.03125,9.695909284346271e-07,0.0312509648501873,0.0007856138981878757,0.78802889585495,8.1043701171875,12.85925006866455,11.266468048095703
1228,1602678580.3514009,3929600,38.31895446777344,20.0,-0.02227477729320526,0.8322893977165222,-0.004146919585764408,0.03125,9.56793542172818e-07,0.03125094622373581,0.0007358150323852897,0.8340609669685364,17.71904182434082,13.685791015625,6.108254909515381
1229,1602678585.844104,3932800,32.54974365234375,12.352941513061523,-0.33223724365234375,1.2130496501922607,-0.003680899040773511,0.046875,1.0826955758602708e-06,0.046876076608896255,0.0009185354574583471,0.8080043792724609,7.661314010620117,13.239951133728027,10.771347045898438
1230,1602678591.5963154,3936000,37.709136962890625,10.0,-0.0055464827455580235,0.44181886315345764,-0.004100996535271406,0.02812499925494194,9.434219805370958e-07,0.028125936165452003,0.0007942866650409997,0.8063803315162659,17.87746810913086,13.883415222167969,5.516082286834717
1231,1602678597.0830295,3939200,33.787017822265625,8.421052932739258,0.2517539858818054,1.6549608707427979,-0.0030552977696061134,0.0625,1.1071272183471592e-06,0.06250108778476715,0.0008806489640846848,0.81768399477005,7.157649040222168,12.86911678314209,11.85659122467041
1232,1602678602.411861,3942400,43.60106658935547,8.0,-0.07104962319135666,1.3059799671173096,-0.0043687704019248486,0.046875,9.272062584386731e-07,0.04687591642141342,0.0007504382519982755,0.8364565372467041,18.49030113220215,13.452921867370605,10.427278518676758
1233,1602678607.6100776,3945600,34.157752990722656,12.0,-0.18866777420043945,0.7425341606140137,-0.005401067901402712,0.03437500074505806,1.0018306966230739e-06,0.03437599539756775,0.0008045025751926005,0.8356091976165771,8.82181167602539,13.538092613220215,11.249381065368652
1234,1602678612.9233458,3948800,39.41705322265625,8.571428298950195,0.09605668485164642,1.1566976308822632,-0.004192555323243141,0.04062499850988388,9.301268164563226e-07,0.0406259261071682,0.0007075943285599351,0.8490492105484009,17.52735710144043,12.646037101745605,7.995097637176514
1235,1602678617.6241283,3952000,31.98190689086914,20.0,-0.26814794540405273,0.5187841653823853,-0.0037438124418258667,0.03750000149011612,1.0509259027458029e-06,0.03750104829668999,0.000831684039440006,0.8287856578826904,8.355974197387695,12.753989219665527,10.625052452087402
1236,1602678623.0864332,3955200,42.67062759399414,22.22222137451172,-0.22222235798835754,0.2989765405654907,-0.003995359875261784,0.01875000074505806,8.149978611982078e-07,0.018750805407762527,0.0006616365280933678,0.8286375403404236,17.77768325805664,13.021690368652344,11.798493385314941
1237,1602678629.0160418,3958400,29.155864715576172,10.0,-0.028153758496046066,0.9419712424278259,-0.0035669333301484585,0.03750000149011612,7.342091521422844e-07,0.03750072419643402,0.0005853060283698142,0.8137837052345276,8.142247200012207,13.072356224060059,7.031009197235107
1238,1602678634.6317315,3961600,46.06329345703125,7.5,-0.11119095236063004,0.22020909190177917,-0.0036769453436136246,0.0062500000931322575,7.268541821758845e-07,0.006250724662095308,0.0006243541138246655,0.7565621733665466,17.120594024658203,13.443933486938477,15.393424987792969
1239,1602678639.9838614,3964800,40.84864807128906,16.66666603088379,-0.06365381181240082,0.10018400847911835,-0.0036840648390352726,0.0,7.416127232318104e-07,7.416127232318104e-07,0.0006184667581692338,0.7822163105010986,9.254670143127441,13.334553718566895,18.226577758789062
1240,1602678644.9743488,3968000,46.421897888183594,2.5,-0.1219717487692833,0.06629624217748642,-0.004103051032871008,0.0031250000465661287,8.326153420057381e-07,0.0031258321832865477,0.0007163099944591522,0.738508403301239,17.05503273010254,13.993303298950195,15.433341026306152
1241,1602678651.0829213,3971200,34.21755599975586,7.5,-0.0672166720032692,0.19390705227851868,-0.003780206199735403,0.012500000186264515,7.400153663184028e-07,0.012500738725066185,0.000611861702054739,0.7727274894714355,8.457144737243652,13.931614875793457,11.705885887145996
1242,1602678656.219841,3974400,48.712799072265625,60.0,-0.2827320992946625,0.05157146975398064,-0.003992576617747545,0.0,9.40804170568299e-07,9.40804170568299e-07,0.0007922815275378525,0.7838698625564575,17.43768310546875,13.376286506652832,18.13398551940918
1243,1602678661.6996534,3977600,33.37751770019531,23.33333396911621,0.1144842654466629,0.11438064277172089,-0.003008271334692836,0.00937500037252903,7.410333182633622e-07,0.00937574077397585,0.0006416656542569399,0.7266594767570496,8.262832641601562,12.671256065368652,12.217571258544922
1244,1602678666.0601587,3980800,40.42705535888672,20.0,-0.1859673708677292,0.10671783238649368,-0.0038602277636528015,0.0062500000931322575,6.755237791367108e-07,0.0062506734393537045,0.0005720455083064735,0.7572470307350159,17.792890548706055,12.687705993652344,10.029566764831543
1245,1602678671.488691,3984000,36.01885223388672,10.0,0.1636863499879837,0.25158655643463135,-0.0034666648134589195,0.012500000186264515,6.026473897691176e-07,0.012500601820647717,0.0005351948202587664,0.7088338732719421,8.336328506469727,12.746858596801758,14.523857116699219
1246,1602678677.046741,3987200,43.003379821777344,0.0,-0.0025328854098916054,0.5085060596466064,-0.004386475775390863,0.012500000186264515,6.448888143495424e-07,0.012500639073550701,0.0005695431609638035,0.7180546522140503,17.06529426574707,12.512457847595215,12.924043655395508
1247,1602678682.2674706,3990400,32.91279983520508,5.0,0.19757558405399323,0.4738415777683258,-0.0038861529901623726,0.02187499962747097,7.082128945512522e-07,0.02187570556998253,0.0005986150936223567,0.7583500742912292,8.764215469360352,12.952656745910645,10.528396606445312
1248,1602678687.9784927,3993600,41.38011169433594,2.0,-0.0952795073390007,0.7954838871955872,-0.005071261432021856,0.015625,8.137707254718407e-07,0.015625813975930214,0.000705124344676733,0.7289888858795166,17.46696662902832,12.208864212036133,11.009146690368652
1249,1602678693.5740905,3996800,33.55717849731445,6.0,0.05378613993525505,0.27351388335227966,-0.00489462586119771,0.015625,5.596654091277742e-07,0.01562555506825447,0.0004778709262609482,0.7364746332168579,8.252729415893555,12.37545394897461,12.606590270996094
1250,1602678699.5914943,4000000,47.3570671081543,7.142857074737549,0.0720185860991478,0.19617103040218353,-0.005477471277117729,0.0062500000931322575,5.948562034063798e-07,0.006250593811273575,0.0005215909914113581,0.6975049376487732,17.483564376831055,12.379130363464355,17.231658935546875
1251,1602678705.4568312,4003200,34.954734802246094,35.0,0.03285474330186844,0.1222873330116272,-0.004860297776758671,0.0062500000931322575,6.325345225377532e-07,0.006250632461160421,0.0005633565597236156,0.7221222519874573,7.967098236083984,11.926582336425781,14.910771369934082
1252,1602678710.690574,4006400,40.89199447631836,0.0,0.05239085108041763,0.33028048276901245,-0.005211291369050741,0.012500000186264515,5.449402920021384e-07,0.012500538490712643,0.0004746947670355439,0.7200524806976318,17.149259567260742,12.085430145263672,11.279845237731934
1253,1602678716.643069,4009600,33.314796447753906,2.0,0.0746215283870697,0.16508963704109192,-0.0052206190302968025,0.00937500037252903,6.244528094612178e-07,0.009375620633363724,0.0005851768073625863,0.7009634971618652,8.316328048706055,12.085030555725098,12.678949356079102
1254,1602678722.5256772,4012800,40.948028564453125,5.0,0.03660120442509651,0.1628652960062027,-0.005209171678870916,0.0062500000931322575,6.683335413981695e-07,0.006250668317079544,0.0006182685028761625,0.6945056319236755,17.22947883605957,12.071849822998047,11.452441215515137
1255,1602678728.2153304,4016000,39.17478561401367,10.0,0.12901893258094788,0.04169922322034836,-0.005335683468729258,0.0,8.332046377290681e-07,8.332046377290681e-07,0.0007918602204881608,0.6593472361564636,8.370168685913086,12.411754608154297,18.227479934692383
1256,1602678734.178475,4019200,45.20427703857422,12.5,-0.056885287165641785,0.24972538650035858,-0.004493855405598879,0.0031250000465661287,4.540736426861258e-07,0.003125453367829323,0.0004284205788280815,0.6492658853530884,17.27463150024414,12.613309860229492,15.12799072265625
1257,1602678739.6797428,4022400,35.744842529296875,10.0,-0.22253406047821045,0.08556468784809113,-0.004616155289113522,0.0062500000931322575,5.56438465082465e-07,0.006250556092709303,0.0005333482404239476,0.6487399339675903,9.012711524963379,13.459578514099121,13.414140701293945
1258,1602678744.7406394,4025600,41.045467376708984,7.142857074737549,-0.013790306635200977,0.2101682722568512,-0.005167108494788408,0.00937500037252903,5.627317705148016e-07,0.009375561960041523,0.0004991886671632528,0.6741979122161865,16.683639526367188,14.035059928894043,10.1355562210083
1259,1602678750.6870296,4028800,32.22334671020508,12.5,-0.050523195415735245,0.6644547581672668,-0.004492230713367462,0.03125,6.044763267709641e-07,0.03125059977173805,0.0005114316591061652,0.6936193704605103,9.209338188171387,13.978487014770508,8.426082611083984
1260,1602678755.5733314,4032000,48.852943420410156,7.5,-0.1597331464290619,0.26943427324295044,-0.004910632036626339,0.0031250000465661287,5.684678967554646e-07,0.0031255679205060005,0.0004998344811610878,0.6821553111076355,17.517444610595703,13.597061157226562,17.633649826049805
1261,1602678761.8198977,4035200,35.18476486206055,10.0,0.06808606535196304,0.896619439125061,-0.004897900391370058,0.02812499925494194,6.52513051591086e-07,0.028125649318099022,0.0005299390177242458,0.7344152331352234,8.414949417114258,14.047337532043457,11.762670516967773
1262,1602678768.1972613,4038400,42.39226531982422,7.5,-0.15264883637428284,0.6340026259422302,-0.004262949340045452,0.03437500074505806,7.6199108889341e-07,0.03437574952840805,0.0006099645397625864,0.7596598863601685,17.55963897705078,13.073722839355469,11.28181266784668
1263,1602678774.1179044,4041600,31.315731048583984,16.66666603088379,-0.0924992710351944,0.6490125060081482,-0.004578630905598402,0.02500000037252903,7.273416144926159e-07,0.025000717490911484,0.0006025985931046307,0.7349411249160767,7.920269012451172,13.416038513183594,9.427491188049316
1264,1602678779.817697,4044800,44.12974166870117,5.0,-0.15612676739692688,0.42776644229888916,-0.0053754705004394054,0.015625,6.632308213738725e-07,0.015625659376382828,0.0005685399519279599,0.7258118987083435,17.866912841796875,13.978960990905762,12.01760482788086
1265,1602678785.826514,4048000,32.074317932128906,6.25,-0.08065999299287796,0.30135005712509155,-0.004351323004812002,0.01875000074505806,7.250666271829687e-07,0.018750719726085663,0.0005716147134080529,0.786139965057373,8.259475708007812,13.068804740905762,10.529696464538574
1266,1602678791.8179524,4051200,40.84494400024414,10.0,-0.011009389534592628,0.16246215999126434,-0.004554703366011381,0.012500000186264515,7.013316007942194e-07,0.012500697746872902,0.0006024134927429259,0.7138167023658752,17.86553192138672,13.101590156555176,9.730921745300293
1267,1602678797.9238396,4054400,31.734375,0.0,0.08533377945423126,0.12766441702842712,-0.004616943653672934,0.00937500037252903,6.381186494763824e-07,0.009375634603202343,0.0005516944220289588,0.7166758179664612,7.923109531402588,13.076582908630371,10.526301383972168
1268,1602678803.5636084,4057600,42.64714813232422,10.0,-0.20088015496730804,0.1826857030391693,-0.004946061875671148,0.012500000186264515,8.10429639841459e-07,0.012500805780291557,0.0006657607736997306,0.7582381963729858,17.644927978515625,13.63580322265625,11.389554977416992
1269,1602678809.5395622,4060800,38.846435546875,5.0,0.04903734102845192,0.0369202196598053,-0.0037710866890847683,0.0,6.373030032591487e-07,6.373030032591487e-07,0.0005658652517013252,0.6938168406486511,7.360254287719727,13.01958179473877,18.38441276550293
1270,1602678815.2719407,4064000,42.306190490722656,2.857142925262451,0.07267119735479355,0.064254030585289,-0.0038838281761854887,0.00937500037252903,6.188242878124584e-07,0.009375617839396,0.0005696449661627412,0.69451904296875,17.822769165039062,13.069007873535156,11.281371116638184
1271,1602678820.5077367,4067200,38.48737335205078,6.666666507720947,0.056403856724500656,0.019147567451000214,-0.004228562582284212,0.0,6.616152177230106e-07,6.616152177230106e-07,0.0005638243746943772,0.7317816019058228,7.389560699462891,12.882842063903809,18.14365005493164
1272,1602678826.1131392,4070400,39.24344253540039,11.428571701049805,-0.03468809276819229,0.21450015902519226,-0.0043813870288431644,0.02187499962747097,7.284072580659995e-07,0.02187572419643402,0.0006332488846965134,0.7476395964622498,17.701223373413086,12.271740913391113,9.095046997070312
1273,1602678831.4971633,4073600,33.269309997558594,15.0,0.0911896675825119,0.8804983496665955,-0.00432180380448699,0.02500000037252903,9.471542057326587e-07,0.02500094473361969,0.0007792766555212438,0.7853265404701233,8.0703125,12.716795921325684,11.514837265014648
1274,1602678836.9476674,4076800,47.21946716308594,11.428571701049805,0.19022154808044434,0.6078745126724243,-0.004113879054784775,0.00937500037252903,8.208522217501013e-07,0.009375819005072117,0.0007064377423375845,0.7563070058822632,17.78842544555664,12.456565856933594,16.180492401123047
1275,1602678842.3780673,4080000,34.80354690551758,30.0,-0.11178985983133316,0.12072917073965073,-0.0038267604541033506,0.0062500000931322575,8.408334792875394e-07,0.006250841077417135,0.0007356659043580294,0.7475195527076721,8.763772010803223,12.368203163146973,13.666458129882812
1276,1602678847.90954,4083200,38.55945587158203,6.0,-0.08473015576601028,0.14003336429595947,-0.003882105927914381,0.01875000074505806,6.673209895780019e-07,0.018750665709376335,0.0005609088111668825,0.765716016292572,16.667129516601562,12.599292755126953,9.241615295410156
1277,1602678853.4851243,4086400,29.844242095947266,12.0,0.2803333103656769,0.23962272703647614,-0.003825028194114566,0.01875000074505806,6.949686053303594e-07,0.018750691786408424,0.0005867290892638266,0.7691891193389893,8.39995288848877,12.476491928100586,8.451666831970215
1278,1602678859.4840071,4089600,46.43323516845703,8.333333015441895,-0.15142107009887695,0.0779779851436615,-0.004490592982620001,0.0031250000465661287,6.582097284990596e-07,0.0031256580259650946,0.0005303553771227598,0.8088030219078064,18.026412963867188,12.452958106994629,16.031801223754883
1279,1602678865.5256422,4092800,33.93035125732422,7.5,-0.15774068236351013,0.19283843040466309,-0.004326031543314457,0.00937500037252903,6.279460649238899e-07,0.009375624358654022,0.000529396056663245,0.7911494374275208,7.7210493087768555,12.581543922424316,13.5969877243042
1280,1602678871.5558069,4096000,40.457828521728516,15.0,0.0017702777404338121,0.09944091737270355,-0.0039278496988117695,0.0031250000465661287,7.084951221258962e-07,0.003125707618892193,0.0005800333456136286,0.7894061803817749,18.381877899169922,11.843968391418457,10.134699821472168
1281,1602678877.6516285,4099200,34.60095977783203,nan,0.012662938795983791,0.07022646814584732,-0.003791854018345475,0.0031250000465661287,6.561280088135391e-07,0.0031256554648280144,0.0005847983411513269,0.7085769772529602,7.277490615844727,12.942313194274902,14.302057266235352
1282,1602678883.4629345,4102400,43.918846130371094,5.0,0.009832514449954033,0.12467587739229202,-0.0034982783254235983,0.0031250000465661287,7.985480579009163e-07,0.0031257986556738615,0.0007233484066091478,0.7080503702163696,17.93086051940918,12.718223571777344,13.138750076293945
1283,1602678888.423203,4105600,29.048540115356445,6.666666507720947,0.04044504091143608,0.20847013592720032,-0.0025972453877329826,0.012500000186264515,7.163302484514134e-07,0.012500714510679245,0.0006040292792022228,0.7422364950180054,7.563229084014893,12.060603141784668,9.178390502929688
1284,1602678894.9766765,4108800,42.920135498046875,6.363636493682861,0.29990914463996887,0.9358859062194824,-0.0028058281168341637,0.03437500074505806,8.883019404493098e-07,0.034375883638858795,0.0006902305758558214,0.815619945526123,16.956254959106445,12.437727928161621,12.29316520690918
1285,1602678901.3073685,4112000,35.7128791809082,9.0,-0.3497811257839203,0.24911484122276306,-0.0038960459642112255,0.0062500000931322575,6.01757335516595e-07,0.006250598933547735,0.0005118668777868152,0.7377678155899048,8.046648025512695,11.076343536376953,16.69445037841797
1286,1602678907.281446,4115200,39.45431137084961,6.666666507720947,-0.199396550655365,0.21290527284145355,-0.003589234547689557,0.02500000037252903,5.87809893204394e-07,0.02500058338046074,0.0005146911134943366,0.6939032673835754,17.32659149169922,11.338668823242188,10.779130935668945
1287,1602678913.2471716,4118400,32.856544494628906,12.0,0.14753207564353943,1.0631039142608643,-0.004030752927064896,0.01875000074505806,8.195001441890781e-07,0.018750814720988274,0.0006802473217248917,0.757413923740387,7.56323766708374,11.594029426574707,12.492671966552734
1288,1602678919.417464,4121600,39.16866683959961,10.0,0.17122364044189453,0.3349272906780243,-0.004113225266337395,0.01875000074505806,6.029517862771172e-07,0.01875060237944126,0.0005474509671330452,0.6793784499168396,17.785022735595703,11.626670837402344,9.254936218261719
1289,1602678925.4759903,4124800,34.09007263183594,2.0,0.007597028277814388,0.2099081426858902,-0.0038082918617874384,0.0062500000931322575,6.197217317094328e-07,0.006250618491321802,0.0005285934894345701,0.722616970539093,6.956707954406738,11.101027488708496,15.81864070892334
1290,1602678931.5661445,4128000,40.658451080322266,6.0,0.18316200375556946,0.3651355803012848,-0.0038949651643633842,0.012500000186264515,6.829055223533942e-07,0.01250067725777626,0.0005620504380203784,0.7728049755096436,18.135528564453125,11.849635124206543,10.128884315490723
1291,1602678936.9379714,4131200,28.06814193725586,6.666666507720947,0.12910659611225128,0.5142776966094971,-0.004242389462888241,0.015625,6.964016847632593e-07,0.015625692903995514,0.0006130761466920376,0.69463050365448,7.249349594116211,11.378543853759766,8.801104545593262
1292,1602678942.936401,4134400,47.18244171142578,6.0,0.09368843585252762,0.2283526211977005,-0.005242877174168825,0.0062500000931322575,6.676029897789704e-07,0.006250666454434395,0.0005686802323907614,0.755387544631958,18.886384963989258,11.38967514038086,16.589584350585938
1293,1602678949.162909,4137600,26.839576721191406,15.0,0.10952433198690414,0.4108442962169647,-0.004986579064279795,0.015625,6.094074933571392e-07,0.0156256090849638,0.0005285650258883834,0.7497943043708801,6.686687469482422,11.163519859313965,8.473986625671387
1294,1602678954.0052555,4140800,45.52981948852539,0.0,0.04947958514094353,0.10007195174694061,-0.0049254815094172955,0.0031250000465661287,6.083787411625963e-07,0.003125607967376709,0.0005321431672200561,0.7378471493721008,18.200820922851562,11.770400047302246,15.413969993591309
1295,1602678960.1424954,4144000,32.878700256347656,13.333333015441895,-0.1517174243927002,0.1461348980665207,-0.004194649867713451,0.0062500000931322575,1.0050561058960739e-06,0.00625100452452898,0.0008243328193202615,0.7799548506736755,7.109787940979004,11.572985649108887,14.205705642700195
1296,1602678965.9871972,4147200,45.61399841308594,2.0,-0.10439945012331009,0.14666306972503662,-0.004750602412968874,0.0031250000465661287,8.079343842837261e-07,0.0031258072704076767,0.0007100956281647086,0.7402995824813843,18.108715057373047,10.984009742736816,16.483762741088867
1297,1602678972.2283523,4150400,37.21928405761719,18.0,-0.10182744264602661,0.08366666734218597,-0.004681541584432125,0.0,8.075816140262759e-07,8.075816140262759e-07,0.0007325493497774005,0.7045334577560425,8.058349609375,11.216865539550781,17.9669132232666
1298,1602678978.4117332,4153600,44.22681427001953,5.714285850524902,-0.036358967423439026,0.09194522351026535,-0.004694151692092419,0.0062500000931322575,7.060280609039182e-07,0.006250705104321241,0.0006396055105142295,0.7184948921203613,17.027143478393555,10.793966293334961,16.354812622070312
1299,1602678984.2452538,4156800,28.112098693847656,5.0,0.1498689502477646,0.16677707433700562,-0.004554879851639271,0.015625,6.986978178247227e-07,0.015625692903995514,0.000619585276581347,0.7319104075431824,7.4686408042907715,10.957867622375488,9.373498916625977
1300,1602678990.163078,4160000,41.778053283691406,7.142857074737549,-0.028116729110479355,0.06635726988315582,-0.004836764652282,0.0062500000931322575,5.694918741028232e-07,0.006250566802918911,0.000493282510433346,0.7312644124031067,17.42038345336914,11.537845611572266,12.786420822143555
1301,1602678996.4291017,4163200,32.91035461425781,0.0,0.02903612330555916,0.06007056683301926,-0.004948004614561796,0.0031250000465661287,5.704034151676751e-07,0.0031255704816430807,0.0005166827468201518,0.7156778573989868,6.745336055755615,11.446647644042969,14.634210586547852
1302,1602679002.0575633,4166400,43.600547790527344,10.0,0.1987614631652832,0.13800270855426788,-0.00512229697778821,0.012500000186264515,6.73573254061921e-07,0.012500668875873089,0.0005731658893637359,0.7594061493873596,17.799081802368164,12.463451385498047,13.006373405456543
1303,1602679008.553477,4169600,37.922454833984375,0.0,0.002979007549583912,0.025891946628689766,-0.005870856810361147,0.0,5.993004492665932e-07,5.993004492665932e-07,0.0005250948597677052,0.7143008708953857,6.823362827301025,12.979750633239746,18.096342086791992
1304,1602679015.2150557,4172800,38.57760238647461,16.66666603088379,0.054088667035102844,0.12580633163452148,-0.005686654709279537,0.015625,6.053072070244525e-07,0.0156256016343832,0.0005348649574443698,0.7137042284011841,18.28481101989746,12.641519546508789,7.477065563201904
1305,1602679021.2717068,4176000,32.76645278930664,5.0,-0.03558298572897911,0.12983135879039764,-0.006176444701850414,0.0062500000931322575,6.018528893037001e-07,0.0062506007961928844,0.0005408202414400876,0.7056910991668701,7.043732643127441,13.676403999328613,11.958245277404785
1306,1602679026.890736,4179200,42.77397918701172,3.3333332538604736,0.003504378953948617,0.1929066926240921,-0.0057046180590987206,0.02187499962747097,7.477782446585479e-07,0.021875737234950066,0.0005926080048084259,0.8031611442565918,17.945669174194336,13.161900520324707,11.475704193115234
1307,1602679032.9474308,4182400,32.109535217285156,13.333333015441895,0.11857614666223526,0.08987592160701752,-0.0067777992226183414,0.0031250000465661287,5.738025379287137e-07,0.003125573741272092,0.0005121886497363448,0.6991212368011475,6.131345748901367,13.057225227355957,12.719291687011719
1308,1602679038.9801059,4185600,43.482215881347656,7.5,-0.0702895000576973,0.11766165494918823,-0.006520482245832682,0.00937500037252903,6.367167770804372e-07,0.009375634603202343,0.0005322661600075662,0.7576494812965393,18.696378707885742,12.844636917114258,11.900349617004395
1309,1602679044.3160157,4188800,28.682353973388672,7.5,-0.02711356431245804,0.07777426391839981,-0.006845931056886911,0.0062500000931322575,6.034261446075107e-07,0.006250601261854172,0.0005713858990930021,0.6764066219329834,6.118382453918457,12.242308616638184,10.277846336364746
1310,1602679050.4905815,4192000,42.276798248291016,0.0,0.05772614851593971,0.13549719750881195,-0.006633451674133539,0.012500000186264515,6.649149781878805e-07,0.012500662356615067,0.0005833299364894629,0.740746021270752,18.577754974365234,11.776161193847656,11.736291885375977
1311,1602679056.366271,4195200,35.85011291503906,2.857142925262451,-0.009311333298683167,0.14125338196754456,-0.006748667918145657,0.0031250000465661287,6.345588303702243e-07,0.0031256345100700855,0.000541060057003051,0.7478795647621155,6.044048309326172,12.84427547454834,16.836593627929688
1312,1602679062.6278586,4198400,40.718082427978516,15.0,0.037004146724939346,0.32560625672340393,-0.006594058126211166,0.01875000074505806,7.131665711312962e-07,0.018750710412859917,0.0005698995082639158,0.7890262007713318,18.469289779663086,13.186807632446289,8.705965995788574
1313,1602679068.5864725,4201600,33.5963134765625,10.0,0.31259503960609436,0.32101911306381226,-0.006094261538237333,0.01875000074505806,7.200461595857632e-07,0.018750716000795364,0.0005858838558197021,0.7910164594650269,6.673836708068848,13.036787986755371,13.25816822052002
1314,1602679074.467058,4204800,39.494293212890625,10.0,0.0004270203353371471,0.23182269930839539,-0.005529005080461502,0.01875000074505806,7.034321356513829e-07,0.018750695511698723,0.0005807830602861941,0.780651867389679,17.903966903686523,12.948086738586426,8.415519714355469
1315,1602679080.5194213,4208000,35.16105270385742,13.333333015441895,-0.014408345334231853,0.08967939019203186,-0.005492058582603931,0.00937500037252903,6.208755962688883e-07,0.009375618770718575,0.0005069734761491418,0.7737857699394226,6.563849449157715,13.64551067352295,14.881914138793945
1316,1602679086.0621502,4211200,40.663108825683594,10.0,0.20860587060451508,0.39436960220336914,-0.005132300779223442,0.012500000186264515,6.384906896528264e-07,0.012500636279582977,0.0005406197742559016,0.7562037706375122,18.399982452392578,13.665689468383789,7.99959659576416
1317,1602679092.399032,4214400,34.6773681640625,10.0,-0.0004467107355594635,0.2598985433578491,-0.0053315130062401295,0.012500000186264515,7.641039019290474e-07,0.012500762939453125,0.000632976065389812,0.7760136127471924,6.824264049530029,13.806541442871094,13.792442321777344
1318,1602679098.3789012,4217600,44.05480194091797,8.333333015441895,0.2559210956096649,0.3560665547847748,-0.004966476000845432,0.015625,7.078983799146954e-07,0.015625707805156708,0.0005869875894859433,0.7923463582992554,18.74057960510254,14.179059028625488,10.528139114379883
1319,1602679104.4517977,4220800,36.054481506347656,2.857142925262451,-0.1855328381061554,0.2094123810529709,-0.005242353305220604,0.012500000186264515,6.743701419509307e-07,0.012500673532485962,0.0005478924722410738,0.7951301336288452,7.3368682861328125,14.444310188293457,14.254663467407227
1320,1602679110.6299217,4224000,42.07339096069336,10.0,0.11998867988586426,0.7336679100990295,-0.004768024198710918,0.03750000149011612,7.105413715180475e-07,0.03750070184469223,0.0005364922108128667,0.8539277911186218,17.675559997558594,14.463194847106934,9.085745811462402
1321,1602679116.6186938,4227200,38.163818359375,5.0,0.1169215589761734,0.8629216551780701,-0.0052132452838122845,0.012500000186264515,7.040866307761462e-07,0.012500700540840626,0.0005667450022883713,0.7925683856010437,8.276052474975586,14.368965148925781,14.544169425964355
1322,1602679122.466624,4230400,43.48103332519531,4.0,0.014337598346173763,0.739261269569397,-0.004090399015694857,0.02812499925494194,7.548988492089848e-07,0.028125746175646782,0.0005808356800116599,0.8436099886894226,18.19031524658203,13.989587783813477,10.551620483398438
1323,1602679128.632166,4233600,34.04841613769531,7.0,-0.22757260501384735,0.4671248197555542,-0.0033223959617316723,0.03125,7.520530971305561e-07,0.031250741332769394,0.0005833402392454445,0.8258644342422485,10.027212142944336,13.468733787536621,10.316240310668945
1324,1602679134.8747678,4236800,40.39354705810547,8.125,0.25692814588546753,0.7005309462547302,-0.002869912190362811,0.04062499850988388,8.527874229002919e-07,0.04062584787607193,0.0006451322697103024,0.8510091304779053,17.352807998657227,12.51977825164795,9.566373825073242
1325,1602679141.1722813,4240000,33.65824890136719,5.714285850524902,-0.19646398723125458,0.5268189907073975,-0.0029649126809090376,0.02500000037252903,8.260043955488072e-07,0.02500082552433014,0.0006180302589200437,0.861436128616333,9.909881591796875,12.028962135314941,11.39201545715332
1326,1602679147.416362,4243200,40.671966552734375,7.5,-0.1117289587855339,0.4719286262989044,-0.0030838893726468086,0.02812499925494194,8.298309239762602e-07,0.028125816956162453,0.0006389381596818566,0.8515159487724304,16.755352020263672,11.816802024841309,11.742693901062012
1327,1602679153.7915568,4246400,32.857757568359375,6.0,0.27648666501045227,1.0552630424499512,-0.0028655489441007376,0.02812499925494194,7.724431156930223e-07,0.028125764802098274,0.0005944161675870419,0.8475156426429749,8.95516586303711,11.798389434814453,10.775317192077637
