# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1308,1602513327.2273042,4185600,21.407608032226562,7.313432693481445,0.058570194989442825,1.026024341583252,-0.0023651975207030773,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8474805951118469,9.116861343383789,11.208517074584961
1309,1602513331.8035355,4188800,27.0479736328125,7.142857074737549,0.05193302780389786,0.8888065814971924,-0.0020195459946990013,0.15625,0.0,0.15625,0.0,0.9008947610855103,15.415905952453613,10.69334888458252
1310,1602513336.502124,4192000,21.137935638427734,5.737704753875732,-0.1329561173915863,0.7013086676597595,-0.002495761727914214,0.109375,0.0,0.109375,0.0,0.855502188205719,8.760346412658691,11.811732292175293
1311,1602513340.996305,4195200,29.917007446289062,6.029411792755127,0.01862148754298687,0.7977907657623291,-0.0019956438336521387,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8522688150405884,17.82248306274414,11.280107498168945
1312,1602513345.8755894,4198400,19.814754486083984,6.451612949371338,0.11363890767097473,0.9070873856544495,-0.0020945274736732244,0.125,0.0,0.125,0.0,0.88287752866745,8.40217399597168,10.39394760131836
1313,1602513349.3900166,4201600,28.956329345703125,6.491228103637695,-0.051645342260599136,0.8396636247634888,-0.002082474296912551,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8319870829582214,17.235721588134766,10.934671401977539
1314,1602513353.5228534,4204800,20.53940200805664,5.9259257316589355,-0.27460047602653503,0.8495458960533142,-0.002326061250641942,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8746814727783203,9.26094913482666,10.705833435058594
1315,1602513358.4625506,4208000,28.522457122802734,6.034482955932617,-0.22018516063690186,1.0378849506378174,-0.0024002031423151493,0.109375,0.0,0.109375,0.0,0.8234353065490723,16.664592742919922,11.042564392089844
1316,1602513362.7335243,4211200,20.837329864501953,6.285714149475098,-0.05619751662015915,0.8942976593971252,-0.0021700181532651186,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8890056014060974,9.672163009643555,10.329237937927246
1317,1602513366.7710714,4214400,27.771493911743164,6.440678119659424,0.13134083151817322,0.7104734182357788,-0.0029719180893152952,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8182780742645264,15.550004959106445,11.382646560668945
1318,1602513371.5520415,4217600,24.2864990234375,6.935483932495117,0.20687013864517212,0.9347933530807495,-0.0025480426847934723,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8851565718650818,11.790027618408203,11.357355117797852
1319,1602513376.1887486,4220800,26.923694610595703,6.333333492279053,0.0831766203045845,0.9403912425041199,-0.0025438223965466022,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8741850256919861,15.026040077209473,10.876630783081055
1320,1602513381.0161324,4224000,24.199556350708008,6.734694004058838,0.30210432410240173,0.7645882964134216,-0.0029980081599205732,0.10312499850988388,0.0,0.10312499850988388,0.0,0.837149977684021,11.34897232055664,11.78688907623291
1321,1602513385.6265337,4227200,27.706104278564453,6.363636493682861,-0.018517689779400826,0.8394805192947388,-0.0028166775591671467,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8909486532211304,16.059280395507812,10.8286771774292
1322,1602513390.296925,4230400,20.964155197143555,5.483870983123779,-0.21415412425994873,1.1452176570892334,-0.0023567713797092438,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8037360310554504,9.184266090393066,10.851181983947754
1323,1602513394.1220927,4233600,26.409454345703125,7.183098793029785,0.1736273616552353,0.9846871495246887,-0.002235746243968606,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8992905616760254,15.488777160644531,9.76459789276123
1324,1602513398.7431808,4236800,19.51418685913086,7.5,0.1638258844614029,0.5698181986808777,-0.002532185986638069,0.13124999403953552,0.0,0.13124999403953552,0.0,0.785898745059967,7.158169269561768,11.62490463256836
1325,1602513403.5206335,4240000,31.200531005859375,5.849056720733643,0.08311207592487335,0.8173596262931824,-0.00241195154376328,0.09687499701976776,0.0,0.09687499701976776,0.0,0.7984308004379272,19.406185150146484,10.896285057067871
1326,1602513407.78344,4243200,18.10101318359375,5.454545497894287,-0.15428781509399414,0.7052553296089172,-0.002269439399242401,0.11249999701976776,0.0,0.11249999701976776,0.0,0.7662972807884216,6.959572792053223,10.592741966247559
1327,1602513412.290095,4246400,28.845176696777344,5.405405521392822,-0.06105271726846695,0.8432791829109192,-0.0022126503754407167,0.125,0.0,0.125,0.0,0.8741012811660767,17.789505004882812,10.275656700134277
1328,1602513416.3649695,4249600,20.556129455566406,5.081967353820801,0.0566604807972908,0.6211721301078796,-0.002397509990260005,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8029797077178955,9.497602462768555,10.383091926574707
1329,1602513421.0731702,4252800,24.89728355407715,6.363636493682861,0.06775076687335968,0.6679816246032715,-0.0021989692468196154,0.109375,0.0,0.109375,0.0,0.7745358943939209,14.087334632873535,10.076416015625
1330,1602513425.9418004,4256000,21.328353881835938,6.470588207244873,0.1500314623117447,0.7225277423858643,-0.002173683838918805,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8016242384910583,9.544577598571777,10.91339111328125
1331,1602513430.6684332,4259200,27.32342529296875,6.129032135009766,0.14189942181110382,0.8879756927490234,-0.0025044314097613096,0.11874999850988388,0.0,0.11874999850988388,0.0,0.7872665524482727,15.363265991210938,10.93278980255127
1332,1602513434.622636,4262400,21.88583755493164,7.166666507720947,0.17711439728736877,0.6999844312667847,-0.0026727537624537945,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8272361755371094,9.940901756286621,11.07050895690918
1333,1602513439.1519508,4265600,28.811037063598633,6.4285712242126465,0.535492479801178,0.9379615783691406,-0.0024634189903736115,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8234969973564148,15.879142761230469,11.46090316772461
1334,1602513443.5911496,4268800,22.80816078186035,6.0,-0.257001131772995,0.9976524710655212,-0.002250904683023691,0.12187500298023224,0.0,0.12187500298023224,0.0,0.7962216734886169,10.729602813720703,11.340157508850098
1335,1602513447.1201587,4272000,28.519351959228516,6.206896781921387,-0.009017132222652435,0.7101136445999146,-0.002386534120887518,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8011485934257507,16.185775756835938,11.634866714477539
1336,1602513450.675893,4275200,23.212495803833008,6.666666507720947,0.21051152050495148,0.9765721559524536,-0.002222850453108549,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8254141211509705,11.201095581054688,10.826539039611816
1337,1602513455.278455,4278400,27.462783813476562,5.740740776062012,-0.3137727379798889,0.7455692887306213,-0.002386917360126972,0.09687499701976776,0.0,0.09687499701976776,0.0,0.7332179546356201,15.234823226928711,11.798550605773926
1338,1602513459.225681,4281600,28.129249572753906,6.037735939025879,0.0793018788099289,0.897288978099823,-0.0022371229715645313,0.10000000149011612,0.0,0.10000000149011612,0.0,0.7669023871421814,15.811463356018066,11.343432426452637
1339,1602513463.7748013,4284800,27.033512115478516,6.382978916168213,-0.05324556678533554,0.7189369201660156,-0.0023365700617432594,0.09375,0.0,0.09375,0.0,0.7627642750740051,14.606039047241211,11.764117240905762
1340,1602513468.3727536,4288000,29.403690338134766,5.769230842590332,0.04748159274458885,0.8165488839149475,-0.0021479332353919744,0.09375,0.0,0.09375,0.0,0.7257470488548279,16.729568481445312,11.812239646911621
1341,1602513473.4280782,4291200,27.706405639648438,6.041666507720947,0.22774088382720947,0.9098235368728638,-0.0025063513312488794,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8001460433006287,14.921806335449219,11.649542808532715
1342,1602513478.210703,4294400,26.37803077697754,6.875,0.770608127117157,0.6915259957313538,-0.0022282239515334368,0.10312499850988388,0.0,0.10312499850988388,0.0,0.6962785124778748,13.404699325561523,11.513425827026367
1343,1602513482.8957717,4297600,26.942401885986328,6.792452812194824,0.10922519117593765,0.5887572765350342,-0.003310365602374077,0.11249999701976776,0.0,0.11249999701976776,0.0,0.7411074042320251,15.271987915039062,10.975741386413574
1344,1602513486.7354321,4300800,25.554967880249023,6.216216087341309,0.1487755924463272,0.45402753353118896,-0.0036878229584544897,0.07187499850988388,0.0,0.07187499850988388,0.0,0.6562698483467102,13.409504890441895,11.546347618103027
1345,1602513491.4690452,4304000,28.274457931518555,5.873015880584717,0.0374438650906086,0.6555570960044861,-0.002722980221733451,0.11562500149011612,0.0,0.11562500149011612,0.0,0.7402841448783875,16.468050003051758,11.116130828857422
1346,1602513496.26229,4307200,22.18558120727539,6.666666507720947,0.07568331807851791,0.7236905694007874,-0.003300516400486231,0.11874999850988388,0.0,0.11874999850988388,0.0,0.7741576433181763,10.649364471435547,10.740144729614258
1347,1602513500.4603271,4310400,26.577228546142578,6.545454502105713,-0.00044066435657441616,0.7070463299751282,-0.002742482116445899,0.11249999701976776,0.0,0.11249999701976776,0.0,0.7289981842041016,15.220159530639648,10.653204917907715
1348,1602513504.8654866,4313600,23.176259994506836,5.55555534362793,0.048857126384973526,0.6968372464179993,-0.0027165214996784925,0.09375,0.0,0.09375,0.0,0.7290317416191101,11.235895156860352,11.197386741638184
1349,1602513508.405058,4316800,26.786333084106445,6.393442630767822,0.031121985986828804,0.7561151385307312,-0.0030920282006263733,0.12187500298023224,0.0,0.12187500298023224,0.0,0.7281742691993713,14.990013122558594,11.012174606323242
1350,1602513513.1576498,4320000,24.096790313720703,6.0,-0.06706224381923676,0.7580128312110901,-0.0030606321524828672,0.09375,0.0,0.09375,0.0,0.7288160920143127,11.764713287353516,11.644187927246094
1351,1602513517.7225122,4323200,27.84103775024414,5.686274528503418,-0.23985467851161957,0.7066705226898193,-0.0029572534840554,0.09062500298023224,0.0,0.09062500298023224,0.0,0.6939710974693298,16.00687599182129,11.3703031539917
1352,1602513522.1868396,4326400,22.870737075805664,6.140350818634033,-0.02910110168159008,0.7054510712623596,-0.002491078805178404,0.109375,0.0,0.109375,0.0,0.7950387597084045,10.449451446533203,11.747426986694336
1353,1602513526.8579307,4329600,30.2105770111084,4.905660152435303,0.15826214849948883,0.5853421092033386,-0.0029718491714447737,0.08124999701976776,0.0,0.08124999701976776,0.0,0.799988329410553,16.979419708251953,12.490524291992188
1354,1602513531.235073,4332800,23.783185958862305,6.666666507720947,0.40313851833343506,0.7751919627189636,-0.0025204725097864866,0.125,0.0,0.125,0.0,0.8367314338684082,10.91105842590332,11.696317672729492
1355,1602513534.7848907,4336000,28.054157257080078,6.181818008422852,-0.008441252633929253,0.9636461138725281,-0.0023436779156327248,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8026543259620667,15.369807243347168,11.731489181518555
1356,1602513539.6300738,4339200,23.650882720947266,7.5409836769104,0.31767573952674866,0.8664551973342896,-0.002441197168081999,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8125507235527039,11.294173240661621,11.175021171569824
1357,1602513543.455542,4342400,25.8607177734375,6.363636493682861,-0.2438926100730896,0.804652214050293,-0.003174121491611004,0.109375,0.0,0.109375,0.0,0.8500805497169495,13.48721981048584,11.815911293029785
1358,1602513547.491554,4345600,24.728769302368164,5.254237174987793,-0.34749406576156616,0.7406774163246155,-0.004141942597925663,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8557106852531433,12.58072280883789,11.759005546569824
1359,1602513551.4569755,4348800,26.099193572998047,5.873015880584717,-0.12188705801963806,0.7080743312835693,-0.0035876308102160692,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8415790796279907,13.818644523620605,11.697948455810547
1360,1602513556.1330967,4352000,25.435672760009766,5.306122303009033,-0.1112026646733284,0.5271888971328735,-0.003649130230769515,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8132749795913696,12.98439884185791,12.03893756866455
1361,1602513560.6730556,4355200,26.787620544433594,5.400000095367432,-0.06098654121160507,0.7069398760795593,-0.004031050484627485,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8521703481674194,14.16995620727539,11.975741386413574
1362,1602513565.1261578,4358400,25.345775604248047,6.170212745666504,0.26760604977607727,0.75663822889328,-0.003975654486566782,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8482527732849121,12.40809440612793,11.917413711547852
1363,1602513569.4738631,4361600,26.484325408935547,5.111111164093018,-0.127681165933609,0.5059304237365723,-0.004053858108818531,0.07187499850988388,0.0,0.07187499850988388,0.0,0.8288683295249939,14.176758766174316,11.933371543884277
1364,1602513574.0384936,4364800,26.829021453857422,6.5789475440979,0.23708179593086243,0.4535939693450928,-0.003787347348406911,0.078125,0.0,0.078125,0.0,0.8127238750457764,13.89869213104248,12.243440628051758
1365,1602513578.7033203,4368000,26.904266357421875,5.55555534362793,-0.01703828200697899,0.5828583240509033,-0.003941744565963745,0.078125,0.0,0.078125,0.0,0.7803756594657898,14.038646697998047,12.303741455078125
1366,1602513583.027211,4371200,24.686235427856445,6.0,0.3756551444530487,0.711668074131012,-0.003714340040460229,0.09375,0.0,0.09375,0.0,0.8612024188041687,12.104801177978516,11.497825622558594
1367,1602513587.78587,4374400,23.9753475189209,5.199999809265137,-0.6465702056884766,0.7674628496170044,-0.0034283644054085016,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8459746837615967,12.15052604675293,11.707357406616211
1368,1602513592.3717012,4377600,24.529260635375977,5.344827651977539,0.1324359029531479,0.6456443667411804,-0.003383612260222435,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8459427356719971,12.089637756347656,11.664926528930664
1369,1602513597.1293383,4380800,24.905166625976562,6.333333492279053,-0.007501257583498955,0.6316972970962524,-0.0034012869000434875,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8645603656768799,12.540498733520508,11.743874549865723
1370,1602513601.309617,4384000,26.20281982421875,5.65217399597168,0.2614699602127075,0.5361483693122864,-0.0033048056066036224,0.08124999701976776,0.0,0.08124999701976776,0.0,0.7893726229667664,13.315299987792969,12.093206405639648
1371,1602513605.420772,4387200,25.353126525878906,6.226415157318115,0.05493580177426338,0.633819580078125,-0.0031412816606462,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8701586723327637,13.302851676940918,11.364660263061523
1372,1602513610.0216405,4390400,23.53653335571289,6.046511650085449,0.024057608097791672,0.7147552967071533,-0.0029858872294425964,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8517778515815735,10.93959903717041,11.861105918884277
1373,1602513613.9361882,4393600,26.343185424804688,5.65217399597168,0.0334511324763298,0.5392419099807739,-0.0032023917883634567,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8160831332206726,13.64326000213623,12.1304349899292
1374,1602513618.6548283,4396800,23.22463035583496,6.461538314819336,0.14018875360488892,0.7601463794708252,-0.002617433201521635,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8768513202667236,11.060102462768555,11.266810417175293
1375,1602513623.5560513,4400000,24.405136108398438,5.967741966247559,0.04202616959810257,0.7251431941986084,-0.00272597698494792,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8706591129302979,11.877897262573242,11.762796401977539
1376,1602513628.0556002,4403200,24.027145385742188,5.423728942871094,0.0444951057434082,0.7676275372505188,-0.002535179490223527,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8715112209320068,11.719008445739746,11.498549461364746
1377,1602513632.9261355,4406400,23.4608097076416,7.4193549156188965,0.09058548510074615,0.7095509171485901,-0.0022339720744639635,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8915451169013977,11.788824081420898,10.874083518981934
1378,1602513637.6470842,4409600,23.131885528564453,6.0,0.16745473444461823,0.6345134377479553,-0.002515337197110057,0.09375,0.0,0.09375,0.0,0.9144414663314819,10.431866645812988,11.900567054748535
1379,1602513642.4022758,4412800,24.678606033325195,6.09375,-0.017129892483353615,0.8517995476722717,-0.002215644810348749,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9255598187446594,12.936454772949219,10.909697532653809
1380,1602513647.2506793,4416000,21.08927345275879,6.455696105957031,0.09145906567573547,1.0654220581054688,-0.001656186068430543,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9048529863357544,9.710588455200195,10.22346019744873
1381,1602513651.885075,4419200,22.760082244873047,6.901408672332764,0.16619539260864258,0.9337871074676514,-0.001748769893310964,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9559005498886108,11.732183456420898,9.92966365814209
1382,1602513656.3952363,4422400,20.43779182434082,7.142857074737549,0.17365090548992157,0.9618759155273438,-0.0018811553018167615,0.171875,0.0,0.171875,0.0,0.9208082556724548,9.6654052734375,9.638740539550781
1383,1602513660.453575,4425600,22.244579315185547,6.379310131072998,-0.024398062378168106,0.857137143611908,-0.00216143811121583,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8986573219299316,11.115846633911133,10.298155784606934
1384,1602513665.3752372,4428800,22.324146270751953,5.901639461517334,0.16051582992076874,1.0102046728134155,-0.002155682072043419,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8873098492622375,10.698402404785156,10.457179069519043
1385,1602513670.2047663,4432000,22.769439697265625,5.645161151885986,0.07816097140312195,0.961264431476593,-0.0025023878552019596,0.109375,0.0,0.109375,0.0,0.8927733898162842,11.31630802154541,10.41620922088623
1386,1602513675.1242766,4435200,22.45230484008789,5.098039150238037,0.028417952358722687,0.8579654097557068,-0.002584353554993868,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8376498222351074,10.867501258850098,10.701004028320312
1387,1602513679.859429,4438400,22.84025001525879,6.461538314819336,0.15101933479309082,1.2550220489501953,-0.002566420705989003,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8898149132728577,11.86799144744873,9.5687837600708
1388,1602513683.9418206,4441600,19.770414352416992,5.507246494293213,-0.1657581776380539,1.0227354764938354,-0.0021024637389928102,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8983892202377319,9.29283332824707,9.622706413269043
1389,1602513688.3050683,4444800,22.780794143676758,5.322580814361572,-0.16258367896080017,0.8205552697181702,-0.0022452399134635925,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8731828927993774,11.861367225646973,10.263700485229492
1390,1602513692.2005322,4448000,19.57770538330078,6.4285712242126465,0.5276564955711365,1.1692380905151367,-0.0014553065411746502,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9351664185523987,9.285810470581055,8.596455574035645
1391,1602513696.916917,4451200,21.279022216796875,7.4285712242126465,0.02444971725344658,0.9377589225769043,-0.001620518509298563,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9321131706237793,11.319755554199219,8.998677253723145
1392,1602513701.102188,4454400,19.580745697021484,6.92307710647583,-0.10123906284570694,0.9015818238258362,-0.0015925957122817636,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9263861775398254,9.721820831298828,9.060173988342285
1393,1602513705.4756515,4457600,22.12395477294922,5.454545497894287,-0.15860679745674133,1.026899814605713,-0.002234149258583784,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8898153901100159,10.925357818603516,10.332537651062012
1394,1602513710.3302112,4460800,19.76736831665039,6.400000095367432,0.11809466034173965,0.9230571389198303,-0.0015949223889037967,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9638282060623169,9.777644157409668,8.950167655944824
1395,1602513714.2100635,4464000,22.47293472290039,5.857142925262451,-0.27445557713508606,1.1220818758010864,-0.0016100449720397592,0.12812499701976776,0.0,0.12812499701976776,0.0,0.903292179107666,11.682260513305664,9.944659233093262
1396,1602513718.776953,4467200,21.49481201171875,6.865671634674072,0.17832356691360474,1.1481133699417114,-0.0017841861117631197,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9264657497406006,10.136531829833984,10.033628463745117
1397,1602513723.6206903,4470400,23.010337829589844,7.07692289352417,0.25293055176734924,1.0495545864105225,-0.0015846795868128538,0.14374999701976776,0.0,0.14374999701976776,0.0,0.947282612323761,12.323349952697754,9.386087417602539
1398,1602513728.258237,4473600,20.958438873291016,7.183098793029785,0.16468417644500732,0.7896999716758728,-0.0017479375237599015,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8609919548034668,9.219514846801758,10.78628921508789
1399,1602513732.8912344,4476800,24.517621994018555,6.091954231262207,0.33191075921058655,1.0659475326538086,-0.001739418599754572,0.16562500596046448,0.0,0.16562500596046448,0.0,0.963711678981781,13.219289779663086,9.902213096618652
1400,1602513737.806679,4480000,19.537506103515625,6.0,-0.5223673582077026,0.8927673697471619,-0.0021110225934535265,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8787839412689209,8.333796501159668,10.835421562194824
1401,1602513741.8723373,4483200,25.496767044067383,6.0,0.15584796667099,1.134016513824463,-0.002309178002178669,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8694804310798645,13.753851890563965,10.45535945892334
1402,1602513746.5730076,4486400,19.3759708404541,5.844155788421631,-0.07959309965372086,1.0647766590118408,-0.002111337846145034,0.140625,0.0,0.140625,0.0,0.9021967053413391,8.28591537475586,10.106983184814453
1403,1602513751.1490347,4489600,25.063026428222656,6.666666507720947,-0.1937316209077835,0.817101776599884,-0.002086447784677148,0.14374999701976776,0.0,0.14374999701976776,0.0,0.859357476234436,13.458524703979492,10.983217239379883
1404,1602513755.9627764,4492800,19.561500549316406,6.25,-0.2992115914821625,0.9842115044593811,-0.002071274910122156,0.140625,0.0,0.140625,0.0,0.9430158734321594,8.816104888916016,10.06246566772461
1405,1602513760.6557004,4496000,24.969757080078125,6.610169410705566,0.1463685780763626,0.9553554058074951,-0.0017522737616673112,0.12187500298023224,0.0,0.12187500298023224,0.0,0.7806597948074341,12.446521759033203,11.423264503479004
1406,1602513764.772496,4499200,20.716999053955078,6.849315166473389,-0.08548130095005035,1.1358888149261475,-0.0014865321572870016,0.15625,0.0,0.15625,0.0,0.8688052296638489,9.662872314453125,10.005205154418945
1407,1602513769.4165025,4502400,22.882980346679688,6.231884002685547,0.06345128268003464,0.8419531583786011,-0.0016691511264070868,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8370048403739929,11.506329536437988,10.472914695739746
1408,1602513774.4292314,4505600,23.082870483398438,6.545454502105713,-0.07586094737052917,0.8356185555458069,-0.0023503010161221027,0.11249999701976776,0.0,0.11249999701976776,0.0,0.844260036945343,11.171282768249512,11.154181480407715
1409,1602513779.240996,4508800,23.955848693847656,7.931034564971924,0.20181334018707275,0.7987525463104248,-0.0019290746422484517,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8078480362892151,12.01607608795166,10.941134452819824
1410,1602513783.9545386,4512000,23.521276473999023,6.40625,0.24521318078041077,0.8374426960945129,-0.002303379587829113,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8496243953704834,11.073671340942383,11.367252349853516
1411,1602513788.165645,4515200,24.222660064697266,6.833333492279053,-0.07437828183174133,0.8024258017539978,-0.0024329517036676407,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8402167558670044,11.96064567565918,11.536399841308594
1412,1602513792.9790678,4518400,24.192365646362305,6.400000095367432,-0.13478779792785645,0.6809438467025757,-0.002281308639794588,0.10000000149011612,0.0,0.10000000149011612,0.0,0.7624996900558472,11.943703651428223,11.704787254333496
1413,1602513797.6035442,4521600,24.584596633911133,6.0,-0.13420400023460388,0.648641049861908,-0.0022023841738700867,0.10312499850988388,0.0,0.10312499850988388,0.0,0.7590113878250122,12.280620574951172,11.791741371154785
1414,1602513802.1768694,4524800,25.713088989257812,6.0,-0.22265803813934326,0.7235221266746521,-0.0021211053244769573,0.09375,0.0,0.09375,0.0,0.740947961807251,13.074017524719238,12.140329360961914
1415,1602513806.616883,4528000,24.95267105102539,6.0,-0.03642599284648895,0.6019864678382874,-0.0027791671454906464,0.09375,0.0,0.09375,0.0,0.7980488538742065,12.800960540771484,11.588929176330566
1416,1602513811.5874493,4531200,23.196983337402344,6.060606002807617,0.28447267413139343,0.9696064591407776,-0.0017655034316703677,0.125,0.0,0.125,0.0,0.784615695476532,11.023674011230469,10.920994758605957
1417,1602513815.9119465,4534400,24.492626190185547,6.0,-0.32224544882774353,0.6909750699996948,-0.0024832997005432844,0.09375,0.0,0.09375,0.0,0.7652512192726135,11.991283416748047,12.135096549987793
1418,1602513820.5646975,4537600,25.00226593017578,6.875,0.35339680314064026,0.8295755386352539,-0.002428412903100252,0.10312499850988388,0.0,0.10312499850988388,0.0,0.7863398194313049,12.078046798706055,11.74367618560791
1419,1602513825.0786057,4540800,25.17059898376465,5.833333492279053,0.22190183401107788,0.6026937365531921,-0.002652822295203805,0.08749999850988388,0.0,0.08749999850988388,0.0,0.7731544375419617,12.107423782348633,12.241232872009277
1420,1602513829.8707979,4544000,25.194122314453125,7.2093024253845215,-0.29266631603240967,0.6476535797119141,-0.001985018840059638,0.09687499701976776,0.0,0.09687499701976776,0.0,0.7300688028335571,13.110158920288086,11.73095989227295
1421,1602513834.7015567,4547200,23.780616760253906,7.297297477722168,0.26390430331230164,0.8187023401260376,-0.002781701972708106,0.08437500149011612,0.0,0.08437500149011612,0.0,0.7964515686035156,11.302789688110352,11.398001670837402
1422,1602513838.255354,4550400,25.005752563476562,6.551723957061768,0.2100144773721695,0.8623688220977783,-0.0026107830926775932,0.11874999850988388,0.0,0.11874999850988388,0.0,0.7983922362327576,12.571139335632324,11.364840507507324
1423,1602513842.858068,4553600,22.79940414428711,4.901960849761963,-0.22031612694263458,0.7370418906211853,-0.0024714902974665165,0.078125,0.0,0.078125,0.0,0.7411351203918457,10.839075088500977,11.446074485778809
1424,1602513847.2928822,4556800,23.80097198486328,6.956521511077881,0.12779712677001953,0.92620450258255,-0.002229918260127306,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8379483222961426,11.512075424194336,11.2371244430542
1425,1602513851.1418898,4560000,23.27109146118164,7.236842155456543,0.013238874264061451,0.869003176689148,-0.0015611298149451613,0.171875,0.0,0.171875,0.0,0.8666099309921265,11.358393669128418,11.032015800476074
1426,1602513855.5647037,4563200,23.924339294433594,6.82539701461792,0.3930347263813019,0.8809096813201904,-0.002281597815454006,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8318896293640137,11.481715202331543,11.1709623336792
1427,1602513860.173812,4566400,23.770496368408203,6.0,-0.03649675101041794,0.613737940788269,-0.002474384382367134,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8735688924789429,11.921199798583984,11.274528503417969
1428,1602513864.794973,4569600,24.31890296936035,6.060606002807617,-0.22931058704853058,0.6932327747344971,-0.0024747438728809357,0.125,0.0,0.125,0.0,0.8394886255264282,12.197776794433594,11.65967845916748
1429,1602513868.3260348,4572800,24.71587562561035,6.911764621734619,0.27387601137161255,0.7528934478759766,-0.0021182994823902845,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9117966294288635,12.84128189086914,10.849943161010742
1430,1602513871.9411545,4576000,21.518508911132812,6.612903118133545,0.06266012787818909,0.758201003074646,-0.002121813828125596,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8239372968673706,9.798643112182617,10.901126861572266
1431,1602513876.5859587,4579200,24.731046676635742,6.5625,0.11336535960435867,0.9619235396385193,-0.0017281093169003725,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8991844058036804,13.056181907653809,10.601304054260254
1432,1602513881.6463542,4582400,20.91756248474121,6.896551609039307,0.22967758774757385,0.8534801602363586,-0.001868364866822958,0.125,0.0,0.125,0.0,0.8402699828147888,9.2730712890625,10.563201904296875
1433,1602513885.5348213,4585600,24.37846565246582,6.140350818634033,-0.18211087584495544,0.7938974499702454,-0.002095496980473399,0.109375,0.0,0.109375,0.0,0.8629329800605774,12.519309997558594,11.249464988708496
1434,1602513889.894772,4588800,21.415834426879883,6.478873252868652,0.17852553725242615,0.8597740530967712,-0.0018435744568705559,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8975255489349365,9.698623657226562,10.680754661560059
