# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
470,1602592125.3273983,601600,7996.85595703125,6.666666507720947,2.813176393508911,2.1445376873016357,-0.48886847496032715,0.015625,0.047523822635412216,0.06314881891012192,0.04640032351016998,0.9429910778999329,37.08428955078125,11.049474716186523,7944.25341796875
471,1602592127.5933678,602880,7702.10986328125,10.0,0.6444427967071533,2.3065197467803955,-0.4878600537776947,0.0078125,0.047452010214328766,0.055264510214328766,0.04460014030337334,0.9911178350448608,36.600433349609375,11.107084274291992,7651.939453125
472,1602592129.6854868,604160,9095.0419921875,0.0,1.346065878868103,1.4196972846984863,-0.503339409828186,0.0,0.0461670346558094,0.0461670346558094,0.04378692805767059,0.9594931602478027,39.198734283447266,11.998827934265137,9041.58203125
473,1602592131.4088156,605440,9054.37890625,0.0,0.020513661205768585,1.3390041589736938,-0.5312930345535278,0.0,0.04138438031077385,0.04138438031077385,0.04043286666274071,0.9260302782058716,37.656959533691406,12.598247528076172,9003.2958984375
474,1602592133.4273448,606720,8671.568359375,5.0,0.42121464014053345,0.7582570910453796,-0.502654492855072,0.0078125,0.040537916123867035,0.048350416123867035,0.03838811442255974,0.9843865633010864,36.16286087036133,11.560840606689453,8623.16796875
475,1602592135.3035123,608000,8131.05126953125,3.6363637447357178,-0.43114426732063293,1.7978028059005737,-0.47031715512275696,0.03125,0.04218871518969536,0.07343872636556625,0.04007832705974579,0.9709787368774414,41.66748809814453,11.039258003234863,8077.4482421875
476,1602592137.317464,609280,7505.26611328125,7.142857074737549,0.6551324129104614,0.5859717130661011,-0.3590070605278015,0.0390625,0.04516615346074104,0.08422864973545074,0.04235248267650604,0.9834432601928711,39.824249267578125,10.410181999206543,7454.1494140625
477,1602592139.3909929,610560,7407.1591796875,7.5,-0.651728630065918,0.7497051358222961,-0.4462016224861145,0.0234375,0.04459771141409874,0.06803522258996964,0.04142399877309799,0.9568108320236206,44.07870864868164,10.110221862792969,7353.318359375
478,1602592141.445406,611840,8835.689453125,2.5,3.4152188301086426,1.2852599620819092,-0.47292014956474304,0.0078125,0.05432726815342903,0.06213976815342903,0.05022938922047615,0.9722217321395874,45.66533660888672,8.27676773071289,8777.51953125
479,1602592143.5454113,613120,8413.3017578125,3.3333332538604736,0.9619001150131226,2.948260545730591,-0.4353625774383545,0.0078125,0.052376888692379,0.0601893849670887,0.04884159937500954,0.9766720533370972,36.607261657714844,8.13974666595459,8365.080078125
480,1602592145.7186832,614400,6742.103515625,5.0,5.09287691116333,1.3610092401504517,-0.46484020352363586,0.0078125,0.05504925921559334,0.06286175549030304,0.051134608685970306,0.9640121459960938,39.27381896972656,8.544421195983887,6688.29638671875
481,1602592147.4432592,615680,7986.005859375,2.5,2.565194845199585,2.311711311340332,-0.5018385052680969,0.0078125,0.05839366838335991,0.06620617210865021,0.05284428596496582,0.9900475740432739,44.3948974609375,9.540238380432129,7927.69580078125
482,1602592149.2104332,616960,7132.9853515625,5.0,2.2924458980560303,1.6260161399841309,-0.47128012776374817,0.015625,0.054875582456588745,0.07050058245658875,0.04997038096189499,0.9576320648193359,47.26604080200195,9.434510231018066,7072.83740234375
483,1602592151.2450202,618240,8804.0302734375,2.5,5.353504180908203,2.591331720352173,-0.5909563899040222,0.0078125,0.06450508534908295,0.07231758534908295,0.05724966526031494,0.9891906976699829,50.74468994140625,9.677901268005371,8736.25390625
484,1602592153.2823458,619520,9327.169921875,0.0,2.589977264404297,1.8701395988464355,-0.61351478099823,0.0,0.05704205110669136,0.05704205110669136,0.05225662142038345,0.9520759582519531,44.066219329833984,9.080462455749512,9270.1767578125
485,1602592155.3252876,620800,8027.861328125,3.6363637447357178,-0.6996862888336182,3.3051705360412598,-0.4647413194179535,0.03125,0.05383557826280594,0.08508558571338654,0.04925067350268364,0.9584758877754211,34.986785888671875,7.9690704345703125,7982.7646484375
486,1602592157.1531644,622080,9315.7177734375,0.0,2.176608085632324,1.7688223123550415,-0.2597619295120239,0.0,0.05402032285928726,0.05402032285928726,0.048811547458171844,0.9634408950805664,37.13851547241211,7.6589884757995605,9267.234375
487,1602592158.9243665,623360,8752.427734375,6.666666507720947,4.70933198928833,1.954215168952942,-0.5164421200752258,0.015625,0.053538888692855835,0.06916388869285583,0.04876645654439926,0.9557878375053406,37.18943786621094,7.964028358459473,8701.126953125
488,1602592160.9835737,624640,8326.4365234375,4.0,1.02703857421875,3.0041584968566895,-0.572763979434967,0.015625,0.05043711140751839,0.06606210768222809,0.046408459544181824,0.9794966578483582,35.14454650878906,7.673691749572754,8280.16015625
489,1602592162.9596846,625920,9235.919921875,0.0,1.738868236541748,1.344517469406128,-0.5499557256698608,0.0,0.04767531156539917,0.04767531156539917,0.043314140290021896,0.9669796228408813,30.60956573486328,7.062737464904785,9195.7138671875
490,1602592165.0969791,627200,9111.375,2.5,1.2042914628982544,2.13436222076416,-0.543135404586792,0.0078125,0.05519374459981918,0.06300624459981918,0.05075899884104729,0.977791965007782,33.9708251953125,7.782800197601318,9066.826171875
491,1602592167.09731,628480,9082.931640625,3.3333332538604736,1.5062001943588257,1.3246115446090698,-0.4794115722179413,0.0078125,0.04654822498559952,0.05436072498559952,0.04350715130567551,0.949919581413269,33.38613510131836,7.6671037673950195,9039.52734375
492,1602592169.1289937,629760,9091.2119140625,0.0,-0.5983982086181641,5.0349955558776855,-0.3394458591938019,0.0,0.04448813572525978,0.04448813572525978,0.041771166026592255,0.9788188934326172,36.61876678466797,8.305837631225586,9042.1904296875
493,1602592171.1916585,631040,8692.3076171875,10.0,1.768355131149292,1.178903341293335,-0.4448310434818268,0.0078125,0.04335629194974899,0.05116879194974899,0.042300790548324585,0.9103041887283325,38.61632537841797,9.198358535766602,8641.990234375
494,1602592172.7972848,632320,8566.078125,7.5,0.920272707939148,2.290376663208008,-0.46750280261039734,0.0234375,0.043605051934719086,0.06704255193471909,0.041786082088947296,0.955498218536377,34.80157470703125,8.983845710754395,8519.5498046875
495,1602592174.7868764,633600,8408.931640625,3.3333332538604736,0.17447128891944885,1.5539743900299072,-0.5497274994850159,0.015625,0.04221696779131889,0.05784196779131889,0.03964173421263695,0.965532124042511,35.5017204284668,8.619576454162598,8363.6318359375
496,1602592176.8264046,634880,8532.5380859375,5.0,0.4063349664211273,0.8913699984550476,-0.579973042011261,0.0234375,0.03798564150929451,0.06142314150929451,0.03668472543358803,0.9293160438537598,38.46110534667969,8.807955741882324,8484.5517578125
497,1602592178.9054651,636160,9235.8916015625,nan,3.161900520324707,0.6289481520652771,-0.6562911868095398,0.0,0.03692686930298805,0.03692686930298805,0.034969452768564224,0.9233024716377258,42.35195541381836,10.093220710754395,9180.3115234375
498,1602592180.822688,637440,7443.3974609375,6.666666507720947,-0.8053691387176514,1.0824601650238037,-0.6471390128135681,0.015625,0.035629406571388245,0.051254402846097946,0.03437340632081032,0.8907970190048218,47.6857795715332,10.996155738830566,7385.08544921875
499,1602592182.556278,638720,8716.5205078125,10.0,1.4047349691390991,0.49153029918670654,-0.7128088474273682,0.0078125,0.03605043515563011,0.04386293515563011,0.03389761596918106,0.9393205642700195,48.84052276611328,11.81818675994873,8654.6787109375
500,1602592184.4712138,640000,9128.103515625,5.0,0.18460893630981445,0.8243944048881531,-0.6841386556625366,0.0078125,0.03013128601014614,0.03794378787279129,0.028992732986807823,0.9164968729019165,46.75498962402344,11.93342113494873,9069.08984375
501,1602592186.5617394,641280,9138.7294921875,0.0,0.9801451563835144,0.46325254440307617,-0.6858224272727966,0.0,0.03074995055794716,0.03074995055794716,0.029723212122917175,0.9065324068069458,48.55586624145508,11.283924102783203,9078.1318359375
502,1602592188.6302733,642560,7626.6689453125,5.714285850524902,0.28026893734931946,0.6163964867591858,-0.693455696105957,0.03125,0.03210854530334473,0.06335853785276413,0.03167176619172096,0.8727244138717651,44.696449279785156,10.42248821258545,7571.3466796875
503,1602592190.6743739,643840,9128.8076171875,0.0,0.24726906418800354,0.2679445445537567,-0.7224193215370178,0.0,0.0266061220318079,0.0266061220318079,0.026462456211447716,0.8470617532730103,39.16653823852539,10.672175407409668,9079.17578125
504,1602592192.4871,645120,9091.091796875,0.0,-0.29136842489242554,0.17556065320968628,-0.7131863236427307,0.0,0.025543291121721268,0.025543291121721268,0.02648712694644928,0.8335391879081726,41.235267639160156,10.862771987915039,9039.822265625
505,1602592194.0652275,646400,8977.193359375,5.0,0.8935803771018982,0.21946977078914642,-0.7069936394691467,0.0078125,0.029911130666732788,0.03772363066673279,0.029363390058279037,0.8927892446517944,40.18702697753906,11.025741577148438,8925.57421875
506,1602592195.6240082,647680,9032.3935546875,0.0,0.6084768772125244,0.23791757225990295,-0.7201097011566162,0.0,0.028650447726249695,0.028650447726249695,0.029032086953520775,0.8905109167098999,42.873023986816406,10.980475425720215,8978.4140625
507,1602592197.4395921,648960,7628.85400390625,10.0,0.1920492947101593,0.22940470278263092,-0.7319810390472412,0.0078125,0.027215618640184402,0.0350281186401844,0.02796926721930504,0.8775068521499634,45.83294677734375,10.631843566894531,7572.69970703125
508,1602592199.4126644,650240,8742.326171875,6.666666507720947,1.4788748025894165,0.46809619665145874,-0.7317906022071838,0.015625,0.03173945099115372,0.04736445099115372,0.031742606312036514,0.9142500162124634,40.87990188598633,10.998014450073242,8689.2333984375
509,1602592201.423639,651520,9057.5224609375,0.0,-1.3341443538665771,0.6031449437141418,-0.7440283894538879,0.0,0.02890062890946865,0.02890062890946865,0.028289366513490677,0.9349184036254883,42.560935974121094,11.888401985168457,9004.5478515625
510,1602592203.2906404,652800,9027.0517578125,0.0,0.5885668396949768,0.38054773211479187,-0.6681999564170837,0.0,0.03256269916892052,0.03256269916892052,0.032088253647089005,0.9235218167304993,38.22791290283203,11.43368148803711,8977.0888671875
511,1602592205.1131034,654080,8581.6240234375,2.5,2.3782260417938232,0.4918450713157654,-0.6371015310287476,0.0078125,0.031453099101781845,0.03926559537649155,0.03168972581624985,0.9277005195617676,35.88951873779297,11.161662101745605,8532.33984375
512,1602592206.8491795,655360,9037.3115234375,0.0,2.542661428451538,1.5464333295822144,-0.6953151822090149,0.0,0.039548102766275406,0.039548102766275406,0.037730924785137177,0.9572160840034485,45.614585876464844,11.994627952575684,8976.30859375
513,1602592208.977564,656640,8657.4130859375,2.5,-0.22347033023834229,0.8679487705230713,-0.6446772813796997,0.0078125,0.03445037454366684,0.04226287081837654,0.03454773873090744,0.9197057485580444,46.857582092285156,11.568293571472168,8598.9873046875
514,1602592211.095331,657920,8350.9921875,2.5,2.764073371887207,0.7609677910804749,-0.656002938747406,0.0078125,0.04360959678888321,0.05142208933830261,0.04237031191587448,0.9341943860054016,57.17281723022461,11.918999671936035,8279.03125
515,1602592213.2482798,659200,8192.0849609375,3.3333332538604736,-0.5194770097732544,1.3881021738052368,-0.6689505577087402,0.0234375,0.038198333233594894,0.061635829508304596,0.03645547106862068,0.947238564491272,54.806854248046875,12.247091293334961,8124.83154296875
516,1602592215.2404742,660480,9089.4501953125,nan,1.8490465879440308,0.4872344136238098,-0.5979563593864441,0.0,0.0390598401427269,0.0390598401427269,0.03760425001382828,0.9292041659355164,44.53304672241211,11.960333824157715,9031.21875
517,1602592217.1559105,661760,8630.560546875,3.3333332538604736,1.368657112121582,1.889354944229126,-0.6518094539642334,0.0234375,0.04340307414531708,0.06684057414531708,0.04131130874156952,0.9624161720275879,37.63798141479492,11.718571662902832,8578.59765625
518,1602592219.1287284,663040,8825.140625,1.4285714626312256,0.8439458608627319,1.8043359518051147,-0.6414768695831299,0.0078125,0.04342130199074745,0.05123380571603775,0.041456129401922226,0.9449756741523743,39.899208068847656,11.892581939697266,8771.341796875
519,1602592221.2653604,664320,7826.52392578125,5.714285850524902,1.743285894393921,0.7857027053833008,-0.6288086771965027,0.03125,0.03937722370028496,0.07062722742557526,0.03815022483468056,0.9228396415710449,39.43317413330078,11.777913093566895,7773.41259765625
520,1602592223.3697498,665600,8419.5458984375,3.75,0.39528122544288635,0.8192575573921204,-0.6165774464607239,0.0234375,0.03842462971806526,0.06186212971806526,0.03615693002939224,0.9374849200248718,34.20292663574219,12.024703025817871,8372.720703125
521,1602592225.4130182,666880,8736.4931640625,2.5,0.9857240915298462,0.9043225646018982,-0.6537893414497375,0.0078125,0.04101308062672615,0.04882558062672615,0.03896470367908478,0.9388068318367004,32.95226287841797,11.59865951538086,8690.7060546875
522,1602592227.4287078,668160,8539.4287109375,2.0,1.3473049402236938,1.040401816368103,-0.6700211763381958,0.0078125,0.037711817771196365,0.045524317771196365,0.03608783334493637,0.9579656720161438,29.874874114990234,11.499946594238281,8496.3359375
523,1602592229.3612704,669440,9116.7529296875,0.0,2.6469759941101074,1.2708415985107422,-0.6513577103614807,0.0,0.04219506308436394,0.04219506308436394,0.039030060172080994,0.9762452840805054,33.673248291015625,11.982284545898438,9067.8310546875
524,1602592231.49949,670720,8571.0771484375,3.75,-1.0977051258087158,1.137358546257019,-0.6482239961624146,0.0234375,0.03289686143398285,0.05633435770869255,0.031335122883319855,0.9484671354293823,29.103307723999023,11.681912422180176,8530.900390625
525,1602592233.478927,672000,7907.52783203125,6.0,1.2516382932662964,0.8666001558303833,-0.6747758984565735,0.046875,0.0373973548412323,0.0842723622918129,0.035614363849163055,0.9371315240859985,32.16335678100586,11.88401985168457,7862.037109375
526,1602592235.5150864,673280,8439.5263671875,3.6363637447357178,1.8113442659378052,1.0880414247512817,-0.7464643120765686,0.03125,0.035007573664188385,0.06625756621360779,0.032687120139598846,0.9539934396743774,31.877363204956055,12.071425437927246,8393.4248046875
527,1602592237.6057222,674560,9200.021484375,nan,1.8045138120651245,0.4552127420902252,-0.6860853433609009,0.0,0.035960882902145386,0.035960882902145386,0.03468282148241997,0.8988773226737976,33.325294494628906,12.082083702087402,9153.0400390625
528,1602592239.6486883,675840,9150.8232421875,0.0,1.6462591886520386,0.4125553369522095,-0.7211595773696899,0.0,0.03355805203318596,0.03355805203318596,0.031564731150865555,0.9413638114929199,28.31555938720703,12.714922904968262,9108.455078125
529,1602592241.9526896,677120,9111.986328125,0.0,1.775533676147461,0.5544484257698059,-0.7286089062690735,0.0,0.035404272377491,0.035404272377491,0.03475257009267807,0.8878675699234009,31.827451705932617,12.17747688293457,9066.3798828125
530,1602592244.0768585,678400,8101.39208984375,6.666666507720947,-0.3991296887397766,1.3311554193496704,-0.7271918058395386,0.015625,0.03525572642683983,0.05088072270154953,0.03368879854679108,0.9556692242622375,33.90799331665039,11.928454399108887,8055.3505859375
531,1602592246.132721,679680,9110.4111328125,0.0,0.5312639474868774,0.6082723736763,-0.7152959108352661,0.0,0.03345271572470665,0.03345271572470665,0.03308342024683952,0.907861053943634,33.23517990112305,11.627046585083008,9065.125
532,1602592248.0206409,680960,9076.46875,0.0,2.076364517211914,0.5381408333778381,-0.7000152468681335,0.0,0.0360136553645134,0.0360136553645134,0.03466189280152321,0.9499678611755371,31.952211380004883,11.383602142333984,9031.21875
533,1602592250.153272,682240,7668.10205078125,10.0,2.641286611557007,0.5541499257087708,-0.7716577649116516,0.015625,0.03501010686159134,0.05063510686159134,0.033284783363342285,0.9729301333427429,29.370079040527344,11.105463027954102,7625.20263671875
534,1602592252.0469189,683520,9073.880859375,nan,1.6236475706100464,0.7049938440322876,-0.745918869972229,0.0,0.033076219260692596,0.033076219260692596,0.033166319131851196,0.8779246211051941,29.883567810058594,10.781634330749512,9031.6328125
535,1602592254.0692713,684800,9048.2333984375,nan,0.7298827171325684,0.68174809217453,-0.7238525152206421,0.0,0.03292468562722206,0.03292468562722206,0.03142223879694939,0.9637266993522644,34.485694885253906,11.309821128845215,9001.75
536,1602592256.2432656,686080,9025.1357421875,0.0,0.6280941367149353,0.7532767057418823,-0.7346597909927368,0.0,0.03534344211220741,0.03534344211220741,0.034071847796440125,0.9585601091384888,36.553627014160156,11.09021282196045,8976.8447265625
537,1602592258.6139038,687360,9012.7841796875,0.0,2.788191795349121,0.704793393611908,-0.740981936454773,0.0,0.0360993966460228,0.0360993966460228,0.03557063266634941,0.9092456102371216,42.7802619934082,11.678654670715332,8955.5732421875
538,1602592260.820654,688640,8333.3779296875,4.0,0.8835806250572205,1.0715482234954834,-0.655939519405365,0.015625,0.03739223629236221,0.05301724001765251,0.03586021065711975,0.9836327433586121,43.256439208984375,11.51131820678711,8277.310546875
539,1602592263.0228775,689920,8985.015625,1.6666666269302368,0.6644197702407837,1.2558869123458862,-0.7265492677688599,0.0078125,0.038470420986413956,0.046282920986413956,0.037618257105350494,0.932773768901825,41.11598587036133,11.245254516601562,8931.4609375
540,1602592264.6493638,691200,8994.5546875,0.0,1.3762410879135132,0.6678146123886108,-0.71334308385849,0.0,0.03991235792636871,0.03991235792636871,0.039280034601688385,0.9301735758781433,44.39303970336914,11.249197959899902,8937.58203125
541,1602592267.0214963,692480,8723.89453125,4.285714149475098,2.7086703777313232,1.1854721307754517,-0.642393171787262,0.0234375,0.04677103832364082,0.07020854204893112,0.04546797275543213,0.9523383378982544,46.945159912109375,11.290453910827637,8662.4072265625
542,1602592269.1209676,693760,8989.923828125,0.0,2.5055623054504395,1.153468370437622,-0.6853188872337341,0.0,0.04379315301775932,0.04379315301775932,0.04229032248258591,0.9676522016525269,37.68417739868164,10.963706970214844,8938.3017578125
543,1602592270.874225,695040,8971.2138671875,0.0,1.4973934888839722,1.7828714847564697,-0.647935152053833,0.0,0.03808837756514549,0.03808837756514549,0.037177182734012604,0.9414412379264832,33.77455520629883,10.919692993164062,8923.8876953125
544,1602592272.860733,696320,8960.9501953125,0.0,1.5050066709518433,0.9501003623008728,-0.6681526303291321,0.0,0.04327388480305672,0.04327388480305672,0.042781002819538116,0.9190201759338379,34.94816589355469,10.737391471862793,8913.4775390625
545,1602592274.7849429,697600,8951.6708984375,0.0,2.3436758518218994,0.9265820384025574,-0.6247144341468811,0.0,0.04389604181051254,0.04389604181051254,0.04308883100748062,0.962609589099884,35.64044952392578,10.456689834594727,8902.927734375
546,1602592277.0264573,698880,8723.3603515625,3.3333332538604736,2.3531484603881836,1.496730089187622,-0.6510669589042664,0.015625,0.039585694670677185,0.055210698395967484,0.03925952687859535,0.9457901120185852,31.717947006225586,10.84479808807373,8677.5986328125
547,1602592279.131897,700160,8663.9501953125,4.0,1.5719560384750366,1.1427909135818481,-0.5402498245239258,0.015625,0.04235881194472313,0.05798381567001343,0.04112531617283821,0.9871662855148315,29.21051788330078,10.946179389953613,8621.619140625
548,1602592280.8155,701440,8797.361328125,3.3333332538604736,1.2239904403686523,0.913925290107727,-0.5909494757652283,0.0078125,0.0411277674138546,0.0489402711391449,0.04023295268416405,0.9564751386642456,28.75727653503418,10.92780590057373,8756.12890625
549,1602592282.8018265,702720,8929.548828125,5.0,2.3557493686676025,1.2768213748931885,-0.6525533199310303,0.0078125,0.03917739540338516,0.046989887952804565,0.037515707314014435,0.9948490858078003,26.551916122436523,10.854802131652832,8889.162109375
550,1602592285.1110947,704000,8743.814453125,2.0,-1.6360998153686523,1.2374428510665894,-0.6855447888374329,0.0078125,0.03807133063673973,0.04588383063673973,0.03673635795712471,0.9887312054634094,25.193336486816406,10.914271354675293,8708.791015625
551,1602592287.075954,705280,8973.1337890625,nan,2.014235258102417,0.5578081607818604,-0.6481334567070007,0.0,0.03655816242098808,0.03655816242098808,0.03502804785966873,0.9920927286148071,28.270166397094727,11.34994125366211,8931.58984375
552,1602592289.5055327,706560,8865.693359375,5.0,0.3581101596355438,0.7315061688423157,-0.6603595018386841,0.0078125,0.0324520543217659,0.0402645543217659,0.03117159567773342,0.9950720071792603,25.399925231933594,11.379755973815918,8828.484375
553,1602592291.2428846,707840,8435.8388671875,6.0,-0.04768333584070206,0.6523128747940063,-0.6877670288085938,0.0234375,0.03337742015719414,0.05681492015719414,0.03208338841795921,0.9919660687446594,26.24172592163086,10.793120384216309,8398.88671875
554,1602592293.2961173,709120,8683.7529296875,4.166666507720947,1.3369274139404297,0.6954970359802246,-0.6955792903900146,0.0390625,0.032577741891145706,0.07164023816585541,0.03109855018556118,0.9911779165267944,25.168283462524414,11.253997802734375,8645.994140625
555,1602592295.4977107,710400,8944.412109375,1.4285714626312256,-0.134479358792305,0.7221276760101318,-0.7069331407546997,0.0078125,0.029031556099653244,0.036844056099653244,0.027627434581518173,0.9657741785049438,23.410907745361328,11.401415824890137,8909.71875
556,1602592297.7074153,711680,8960.2802734375,0.0,1.0753087997436523,0.3765935003757477,-0.6544592380523682,0.0,0.02914588153362274,0.02914588153362274,0.027900811284780502,0.9785890579223633,19.19691276550293,11.094502449035645,8929.19140625
557,1602592299.7046292,712960,8306.0810546875,5.0,0.47851476073265076,0.36869263648986816,-0.7685149312019348,0.015625,0.027444850653409958,0.043069858103990555,0.026403049007058144,0.981646716594696,19.26286506652832,11.254290580749512,8275.4853515625
558,1602592302.0195694,714240,8284.9296875,10.0,1.791270136833191,0.3556266725063324,-0.7377960085868835,0.0078125,0.029449274763464928,0.03726177662611008,0.028299275785684586,0.9857413172721863,20.00502586364746,11.226667404174805,8252.2890625
559,1602592304.2398906,715520,8287.9541015625,3.3333332538604736,0.07544847577810287,0.5121816396713257,-0.7498908638954163,0.015625,0.02622898854315281,0.04185398668050766,0.02496243827044964,0.9797286987304688,23.00674819946289,11.574688911437988,8253.53515625
560,1602592306.0309794,716800,8280.921875,10.0,0.39663606882095337,0.2940966784954071,-0.6995877027511597,0.0078125,0.028310686349868774,0.036123186349868774,0.026822930201888084,0.986866295337677,23.597389221191406,11.814477920532227,8245.5185546875
561,1602592308.2807815,718080,7900.0419921875,5.0,1.7320095300674438,0.5707122683525085,-0.7079283595085144,0.015625,0.031611181795597076,0.047236181795597076,0.02977939508855343,0.9703769683837891,25.82068634033203,11.283987045288086,7861.34228515625
562,1602592310.3200705,719360,8644.732421875,5.0,1.9015086889266968,0.7505921721458435,-0.6733930706977844,0.0078125,0.0346207357943058,0.0424332357943058,0.03230641037225723,0.9911783337593079,29.37065315246582,11.116850852966309,8602.2666015625
563,1602592312.4764988,720640,9070.6669921875,0.0,0.4492567777633667,1.0382322072982788,-0.6352627873420715,0.0,0.0323190912604332,0.0323190912604332,0.03005271591246128,0.9864880442619324,25.91680908203125,11.040733337402344,9032.857421875
564,1602592314.2544394,721920,9035.4404296875,nan,1.211442232131958,0.30359405279159546,-0.677731990814209,0.0,0.030898097902536392,0.030898097902536392,0.028910895809531212,0.9751192331314087,19.503175735473633,10.916491508483887,9004.18359375
565,1602592316.1652272,723200,9009.689453125,0.0,2.0248208045959473,0.5976006984710693,-0.688453733921051,0.0,0.03211159631609917,0.03211159631609917,0.03021300956606865,0.9955165982246399,18.458778381347656,11.28007984161377,8978.0166015625
566,1602592317.9838688,724480,8705.9990234375,5.0,-0.648882269859314,1.0338948965072632,-0.7603918313980103,0.0078125,0.03673804923892021,0.04455054923892021,0.034905679523944855,0.9877131581306458,21.899169921875,11.504356384277344,8672.970703125
567,1602592319.9994018,725760,9011.9873046875,nan,2.108063220977783,0.7401073575019836,-0.7196415066719055,0.0,0.036408986896276474,0.036408986896276474,0.03449372202157974,0.9776026010513306,21.784481048583984,11.563363075256348,8976.5107421875
568,1602592322.5755582,727040,8988.486328125,0.0,-2.238987684249878,1.93817937374115,-0.7586571574211121,0.0,0.04052754119038582,0.04052754119038582,0.038494009524583817,0.9826362729072571,24.238731384277344,11.403167724609375,8953.904296875
569,1602592324.731904,728320,8680.123046875,3.3333332538604736,1.720180630683899,0.6658409237861633,-0.7402501702308655,0.0078125,0.03950103372335434,0.04731353372335434,0.03768443316221237,0.9893150329589844,24.118431091308594,11.295259475708008,8643.0634765625
570,1602592326.969045,729600,7822.6318359375,8.0,2.158970832824707,1.164137601852417,-0.7195490002632141,0.03125,0.039879437536001205,0.07112942636013031,0.038171008229255676,0.9715032577514648,22.215648651123047,11.445898056030273,7786.36669921875
571,1602592329.0386412,730880,8367.943359375,5.0,1.1225576400756836,0.7925775051116943,-0.7508913278579712,0.015625,0.03912586346268654,0.05475085973739624,0.03735789656639099,0.9484545588493347,24.148372650146484,11.310684204101562,8331.3203125
572,1602592331.121736,732160,8195.19921875,5.0,2.0914463996887207,0.8364384174346924,-0.7341925501823425,0.0078125,0.04231587424874306,0.05012837052345276,0.03990210220217705,0.9857531785964966,25.92146110534668,11.321915626525879,8155.76220703125
573,1602592332.880797,733440,9070.0703125,0.0,2.000694513320923,0.7957792282104492,-0.7237672209739685,0.0,0.04242786020040512,0.04242786020040512,0.03972642496228218,0.9653304219245911,28.73447036743164,11.222516059875488,9028.041015625
574,1602592334.5686443,734720,8954.61328125,5.0,1.568382740020752,0.7378606200218201,-0.72201007604599,0.0078125,0.03992725536227226,0.04773975908756256,0.03766192868351936,0.971054196357727,22.738460540771484,10.947266578674316,8919.34375
575,1602592336.6525602,736000,8555.685546875,2.0,-0.7638145685195923,1.9001755714416504,-0.7046940922737122,0.0078125,0.04195389896631241,0.04976639896631241,0.03967241197824478,0.9885773658752441,24.38697052001953,11.058856010437012,8519.8076171875
576,1602592338.921538,737280,9036.513671875,0.0,1.954451084136963,0.5172169208526611,-0.720998227596283,0.0,0.04006136208772659,0.04006136208772659,0.03775342181324959,0.9729954600334167,24.11032485961914,10.801749229431152,8999.8505859375
577,1602592341.0319724,738560,8631.0517578125,2.0,0.10523022711277008,0.9937306046485901,-0.7913683652877808,0.0078125,0.037458620965480804,0.045271120965480804,0.035605140030384064,0.9779383540153503,23.999643325805664,10.92121410369873,8595.8232421875
578,1602592343.0425985,739840,9038.978515625,0.0,1.7208664417266846,0.40996214747428894,-0.759240984916687,0.0,0.03892084211111069,0.03892084211111069,0.03719387948513031,0.953548789024353,27.025014877319336,10.880967140197754,8999.701171875
579,1602592345.050077,741120,8389.4990234375,1.6666666269302368,1.302114725112915,0.7240396738052368,-0.7514542937278748,0.0078125,0.039453692734241486,0.047266196459531784,0.03803449124097824,0.9562438130378723,24.824207305908203,11.058777809143066,8352.341796875
580,1602592346.9682736,742400,8698.8251953125,10.0,1.9843860864639282,0.5562245845794678,-0.7558051943778992,0.0078125,0.04011213034391403,0.04792463034391403,0.0378430150449276,0.9675094485282898,22.09585189819336,11.084589004516602,8663.8603515625
581,1602592349.0876684,743680,7714.51025390625,6.666666507720947,-1.3527591228485107,1.0388743877410889,-0.7630427479743958,0.015625,0.04044297710061073,0.05606798082590103,0.03805427998304367,0.9793683886528015,24.874534606933594,11.266937255859375,7679.44580078125
582,1602592351.1077986,744960,7128.66650390625,10.0,1.6037448644638062,0.6305157542228699,-0.7562574744224548,0.0234375,0.03758399933576584,0.06102149933576584,0.034950245171785355,0.9700361490249634,20.999351501464844,11.145995140075684,7095.04296875
583,1602592353.0428162,746240,9120.00390625,0.0,3.427260160446167,0.5352630019187927,-0.7707552909851074,0.0,0.03771505504846573,0.03771505504846573,0.03475617244839668,0.9912818074226379,22.539581298828125,11.068830490112305,9083.2041015625
584,1602592355.3916464,747520,9079.3564453125,0.0,1.2323724031448364,0.846933901309967,-0.7682514190673828,0.0,0.037781137973070145,0.037781137973070145,0.03526981547474861,0.9681462049484253,20.01921844482422,11.077138900756836,9046.94921875
585,1602592357.4254816,748800,9048.4921875,0.0,1.0980020761489868,0.7696629762649536,-0.7394353151321411,0.0,0.03565821051597595,0.03565821051597595,0.0334574431180954,0.9836140871047974,18.921419143676758,11.43649673461914,9017.005859375
586,1602592359.1396847,750080,9023.201171875,0.0,1.0461431741714478,0.7613784670829773,-0.7264294028282166,0.0,0.03342639282345772,0.03342639282345772,0.031521569937467575,0.9729312062263489,20.314315795898438,11.415934562683105,8990.3896484375
