# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
251,1602664568.6487043,321280,0.0,-1.9901607036590576,-0.9704889059066772,0.043782785534858704,-1.0634546279907227
252,1602664569.278258,322560,5.0,0.6301753520965576,1.5175586938858032,0.1833941787481308,-1.0707775354385376
253,1602664570.2514465,323840,2.0,-1.5497972965240479,-0.6178292036056519,0.13598237931728363,-1.0679504871368408
254,1602664571.3480177,325120,10.0,0.8458683490753174,1.626208782196045,0.2786614000797272,-1.0590018033981323
255,1602664572.2124825,326400,12.0,-1.5453104972839355,-0.6469444632530212,0.17243166267871857,-1.0707976818084717
256,1602664573.059309,327680,0.0,-1.3597584962844849,-0.38305044174194336,0.09301304072141647,-1.0697211027145386
257,1602664574.11352,328960,0.0,-3.212401866912842,-2.170041799545288,0.021143341436982155,-1.0635035037994385
258,1602664575.2149377,330240,0.0,-0.6118815541267395,0.37944331765174866,0.07596578449010849,-1.0672906637191772
259,1602664576.2313275,331520,nan,-2.1252758502960205,-1.0745407342910767,0.015525714494287968,-1.066260814666748
260,1602664577.0601337,332800,0.0,-1.8889083862304688,-0.8435214757919312,0.01590065471827984,-1.061287522315979
261,1602664578.0490205,334080,10.0,-1.3687825202941895,-0.3080771565437317,0.010256779380142689,-1.0709620714187622
262,1602664579.006246,335360,6.666666507720947,-0.9850874543190002,0.06114071607589722,0.017882119864225388,-1.064110279083252
263,1602664580.1229248,336640,nan,-1.1299201250076294,-0.09751573204994202,0.0195283405482769,-1.051932692527771
264,1602664581.0483475,337920,0.0,-0.6802050471305847,0.3248275816440582,0.03853907063603401,-1.0435717105865479
265,1602664582.0434818,339200,5.0,-1.677178144454956,-0.681265115737915,0.06126851215958595,-1.057181477546692
266,1602664582.935528,340480,20.0,-0.12068188190460205,0.8033053874969482,0.1373920738697052,-1.061379313468933
267,1602664584.0297976,341760,15.0,-1.6894142627716064,-0.6822662949562073,0.05686201900243759,-1.0640100240707397
268,1602664584.9773722,343040,10.0,-0.5548783540725708,0.42336928844451904,0.0809912458062172,-1.0592389106750488
269,1602664585.7774777,344320,20.0,-1.8960347175598145,-0.8735682964324951,0.028092797845602036,-1.050559163093567
270,1602664586.7512796,345600,0.0,-1.2448848485946655,-0.22594664990901947,0.02685661055147648,-1.0457948446273804
271,1602664587.5904377,346880,0.0,-1.3715670108795166,-0.433632493019104,0.11399994790554047,-1.0519344806671143
272,1602664588.66802,348160,0.0,-0.060292601585388184,0.953742265701294,0.04665311053395271,-1.0606880187988281
273,1602664589.7150629,349440,2.5,-1.9330813884735107,-0.9023562073707581,0.02731429785490036,-1.0580395460128784
274,1602664590.8293176,350720,0.0,1.3584494590759277,2.256676197052002,0.16605721414089203,-1.064283847808838
275,1602664591.943434,352000,13.333333015441895,-1.3360402584075928,-0.38644152879714966,0.11691990494728088,-1.0665186643600464
276,1602664593.0490682,353280,10.0,-1.4093024730682373,-0.4441527724266052,0.09876120835542679,-1.0639108419418335
277,1602664593.8693104,354560,3.3333332538604736,-2.332061290740967,-1.281009316444397,0.015377725474536419,-1.0664297342300415
278,1602664594.8344963,355840,5.0,2.7454309463500977,3.432353973388672,0.3835178315639496,-1.0704408884048462
279,1602664595.7567778,357120,6.666666507720947,-0.783759593963623,0.08882398903369904,0.19184483587741852,-1.064428448677063
280,1602664596.7980366,358400,3.3333332538604736,-3.572895050048828,-2.531510591506958,0.02849842794239521,-1.0698829889297485
281,1602664597.9061718,359680,0.0,-2.0883235931396484,-1.0413906574249268,0.019638102501630783,-1.0665708780288696
282,1602664598.7304554,360960,10.0,0.8594048023223877,1.7858487367630005,0.14605042338371277,-1.072494387626648
283,1602664599.6749005,362240,0.0,2.020430088043213,2.8666391372680664,0.21971499919891357,-1.0659241676330566
284,1602664600.7223759,363520,3.3333332538604736,-2.3328027725219727,-1.3985929489135742,0.13583901524543762,-1.0700489282608032
285,1602664601.5612526,364800,nan,-1.8823238611221313,-0.9090556502342224,0.09663967788219452,-1.0699079036712646
286,1602664602.6038115,366080,5.0,-1.0122803449630737,-0.019427835941314697,0.07487738877534866,-1.0677299499511719
287,1602664603.5863428,367360,0.0,-2.430361032485962,-1.3904136419296265,0.019697757437825203,-1.059645175933838
288,1602664604.8207586,368640,0.0,-2.018742084503174,-0.9702770113945007,0.015262049622833729,-1.0637272596359253
289,1602664605.7026772,369920,10.0,-0.9591504335403442,0.09823937714099884,0.009386444464325905,-1.0667762756347656
290,1602664606.796862,371200,nan,-1.4634993076324463,-0.415070503950119,0.013706517405807972,-1.0621353387832642
291,1602664607.6479077,372480,0.0,-1.3359917402267456,-0.2763599455356598,0.008243737742304802,-1.0678755044937134
292,1602664608.8265665,373760,2.5,0.23855125904083252,1.1817281246185303,0.12508414685726166,-1.0682610273361206
293,1602664609.615702,375040,0.0,4.7632927894592285,5.424163818359375,0.40996015071868896,-1.070831298828125
294,1602664610.5837874,376320,6.666666507720947,0.7170836925506592,1.4545793533325195,0.32663825154304504,-1.064133882522583
295,1602664611.5857782,377600,10.0,-3.062987804412842,-2.242616891860962,0.24729324877262115,-1.0676641464233398
296,1602664612.5413003,378880,nan,-3.888209342956543,-2.9318149089813232,0.11248461157083511,-1.0688790082931519
297,1602664613.7722201,380160,10.0,-0.7088764905929565,0.2663938105106354,0.09036796540021896,-1.0656383037567139
298,1602664614.6418731,381440,0.0,-2.080453872680664,-1.023741364479065,0.011714660562574863,-1.068427324295044
299,1602664615.523642,382720,0.0,-1.2169437408447266,-0.186298206448555,0.033790361136198044,-1.0644359588623047
300,1602664616.5009017,384000,3.3333332538604736,0.9511991739273071,1.9087198972702026,0.11241409927606583,-1.0699347257614136
301,1602664617.4569561,385280,13.333333015441895,-1.7364816665649414,-0.7539196014404297,0.08719722926616669,-1.0697592496871948
302,1602664618.3785348,386560,3.3333332538604736,-1.9610474109649658,-0.9517970681190491,0.057622846215963364,-1.0668731927871704
303,1602664619.292872,387840,0.0,-0.08196502923965454,0.8338330388069153,0.15416716039180756,-1.0699652433395386
304,1602664620.2970357,389120,15.0,3.371558666229248,3.70510196685791,0.7381698489189148,-1.0717129707336426
305,1602664621.1142032,390400,15.0,-0.07842552661895752,0.46450725197792053,0.5292015075683594,-1.072134256362915
306,1602664622.021746,391680,4.0,-3.71207332611084,-2.7199175357818604,0.0799388512969017,-1.0720947980880737
307,1602664623.010191,392960,5.0,-2.4160492420196533,-1.3770661354064941,0.03375394269824028,-1.0727370977401733
308,1602664623.9895794,394240,0.0,0.14751029014587402,1.0781147480010986,0.13699984550476074,-1.0676043033599854
309,1602664624.8928614,395520,5.55555534362793,-1.4120408296585083,-0.4737272262573242,0.13559719920158386,-1.0739108324050903
310,1602664625.750143,396800,10.0,-1.093266487121582,-0.082660011947155,0.06318602710962296,-1.0737924575805664
311,1602664626.69647,398080,0.0,-2.134047508239746,-1.0806421041488647,0.015140685252845287,-1.068546175956726
312,1602664627.6489456,399360,0.0,-1.8654263019561768,-0.7988795638084412,0.006288039963692427,-1.072834849357605
313,1602664628.6109207,400640,20.0,-2.03187894821167,-0.9793060421943665,0.01926565356552601,-1.071838617324829
314,1602664629.4742105,401920,10.0,1.5120315551757812,2.437412977218628,0.15094761550426483,-1.076328992843628
315,1602664630.5106328,403200,0.0,-0.9925524592399597,-0.037914540618658066,0.11229652911424637,-1.0669344663619995
316,1602664631.0611362,404480,nan,-1.9260660409927368,-0.899575412273407,0.047825299203395844,-1.0743159055709839
317,1602664632.1103258,405760,8.333333015441895,-1.8336238861083984,-0.7688902020454407,0.00838374812155962,-1.0731173753738403
318,1602664633.0802722,407040,3.3333332538604736,0.3889048099517822,1.3204596042633057,0.1445164680480957,-1.0760712623596191
319,1602664633.8475435,408320,nan,-2.314457654953003,-1.2455661296844482,0.006941886618733406,-1.0758334398269653
320,1602664634.6947448,409600,10.0,-1.5009729862213135,-0.42799273133277893,0.002356034005060792,-1.075336217880249
321,1602664635.7319362,410880,2.5,-1.2819676399230957,-0.2156980186700821,0.008011598140001297,-1.0742812156677246
322,1602664636.7770832,412160,6.666666507720947,-1.1945383548736572,-0.12710218131542206,0.005753383971750736,-1.0731894969940186
323,1602664637.8246264,413440,nan,-1.5834360122680664,-0.5192686915397644,0.009097525849938393,-1.0732648372650146
324,1602664638.8591423,414720,10.0,-1.3155227899551392,-0.25458425283432007,0.010541632771492004,-1.07148015499115
325,1602664639.7928767,416000,0.0,-0.9187588691711426,0.14677870273590088,0.007632862310856581,-1.0731704235076904
326,1602664640.733408,417280,0.0,0.04829859733581543,1.0456966161727905,0.07562284171581268,-1.0730208158493042
327,1602664641.716847,418560,10.0,3.5610432624816895,4.301760196685791,0.33230826258659363,-1.0730252265930176
328,1602664642.773516,419840,13.333333015441895,-5.28354549407959,-4.259364604949951,0.04821302741765976,-1.0723941326141357
329,1602664643.6667085,421120,0.0,-2.5164742469787598,-1.486244797706604,0.035778895020484924,-1.066008448600769
330,1602664644.2235754,422400,2.5,-0.49092334508895874,0.5518576502799988,0.01588752679526806,-1.0586684942245483
331,1602664645.420753,423680,0.0,1.8608607053756714,2.669041872024536,0.2514834702014923,-1.0596646070480347
332,1602664646.340501,424960,20.0,-3.0955848693847656,-2.0641212463378906,0.033275485038757324,-1.0647393465042114
333,1602664647.2485154,426240,10.0,-1.6933852434158325,-0.6454781889915466,0.023823332041502,-1.071730375289917
334,1602664648.1503472,427520,6.666666507720947,-1.0676043033599854,-0.007753654383122921,0.011438821442425251,-1.0712894201278687
335,1602664648.8913784,428800,20.0,-0.22437679767608643,0.7996019721031189,0.04930587857961655,-1.07328462600708
336,1602664650.0409312,430080,10.0,1.8200143575668335,2.673306703567505,0.21471711993217468,-1.0680094957351685
337,1602664650.8798265,431360,10.0,-4.361295700073242,-3.3339078426361084,0.043040040880441666,-1.070427656173706
338,1602664651.8321784,432640,nan,2.640734910964966,3.4454081058502197,0.26462095975875854,-1.0692942142486572
339,1602664652.9041474,433920,0.0,-0.7700827717781067,0.08805842697620392,0.20869134366512299,-1.0668325424194336
340,1602664653.8715868,435200,0.0,-1.122491478919983,-0.20427367091178894,0.154170960187912,-1.072388768196106
341,1602664654.6594539,436480,7.5,-1.2639210224151611,-0.3256537914276123,0.1345473676919937,-1.0728145837783813
342,1602664655.5402923,437760,20.0,0.002638101577758789,0.8942708373069763,0.17828162014484406,-1.0699143409729004
343,1602664656.5513806,439040,4.285714149475098,-2.103422164916992,-1.174290657043457,0.1418074518442154,-1.0709388256072998
344,1602664657.294218,440320,2.5,0.45196425914764404,1.2811185121536255,0.23952585458755493,-1.0686801671981812
345,1602664658.3540747,441600,0.0,-3.104102611541748,-2.061018228530884,0.022153781726956367,-1.065238118171692
346,1602664659.1611297,442880,0.0,0.8782649040222168,1.8088264465332031,0.14253701269626617,-1.0730985403060913
347,1602664660.2513,444160,0.0,-1.2485014200210571,-0.2915040850639343,0.11667574942111969,-1.073673129081726
348,1602664661.102565,445440,0.0,-2.0467865467071533,-0.9961405396461487,0.018082313239574432,-1.0687283277511597
349,1602664662.0382848,446720,0.0,-2.3685526847839355,-1.3116408586502075,0.013199360109865665,-1.0701111555099487
350,1602664662.9716763,448000,0.0,-1.3479028940200806,-0.28822264075279236,0.012649880722165108,-1.072330117225647
351,1602664663.9287534,449280,3.3333332538604736,-0.03838908672332764,0.9701071381568909,0.06087655574083328,-1.0693727731704712
352,1602664664.9147446,450560,10.0,-0.1263938546180725,0.8296631574630737,0.1082267090678215,-1.0642837285995483
353,1602664665.924376,451840,0.0,-3.051755428314209,-1.9938294887542725,0.014220576733350754,-1.0721465349197388
354,1602664666.9285786,453120,nan,2.345062732696533,3.220237970352173,0.19780544936656952,-1.0729807615280151
355,1602664667.8334816,454400,10.0,-0.21216213703155518,0.7143552303314209,0.14402486383914948,-1.0705422163009644
356,1602664668.9188738,455680,1.6666666269302368,-2.396969795227051,-1.420375108718872,0.09409824758768082,-1.070693016052246
357,1602664670.1225042,456960,0.0,-2.873318672180176,-1.8168680667877197,0.013796970248222351,-1.0702476501464844
358,1602664671.074361,458240,5.0,-1.5058667659759521,-0.4590511918067932,0.0208548866212368,-1.067670464515686
359,1602664671.9172158,459520,0.0,-0.9088107347488403,0.1420496255159378,0.01951257698237896,-1.0703729391098022
360,1602664672.7226949,460800,0.0,-0.0671764612197876,0.8665521740913391,0.14057886600494385,-1.0743075609207153
361,1602664673.38252,462080,10.0,-1.6740624904632568,-0.6250659227371216,0.02515130676329136,-1.0741478204727173
362,1602664674.5012755,463360,0.0,-2.1346211433410645,-1.1161742210388184,0.05395882949233055,-1.0724056959152222
363,1602664675.6107888,464640,nan,-0.8481752276420593,0.20673049986362457,0.01955251954495907,-1.0744582414627075
364,1602664676.5695915,465920,nan,-1.3933384418487549,-0.3297308385372162,0.010927998460829258,-1.074535608291626
365,1602664677.1146028,467200,0.0,2.7618303298950195,3.609023094177246,0.22760120034217834,-1.0747941732406616
366,1602664678.1202497,468480,nan,-3.334876537322998,-2.276226758956909,0.015151990577578545,-1.0738017559051514
367,1602664679.2301435,469760,0.0,-0.5794581770896912,0.3864421844482422,0.1047322154045105,-1.0706325769424438
368,1602664680.311564,471040,2.5,-1.8470577001571655,-0.7913521528244019,0.019205905497074127,-1.0749114751815796
369,1602664681.2155097,472320,4.285714149475098,-0.44709622859954834,0.531619668006897,0.09388504922389984,-1.0726009607315063
370,1602664682.2468626,473600,nan,-2.485164165496826,-1.462429404258728,0.050518933683633804,-1.0732537508010864
371,1602664683.0431447,474880,0.0,1.5450886487960815,2.397886037826538,0.22381392121315002,-1.0766113996505737
372,1602664683.589296,476160,0.0,-2.7813427448272705,-1.7187459468841553,0.013228783383965492,-1.075825572013855
373,1602664684.8204873,477440,3.3333332538604736,1.7707065343856812,2.625772476196289,0.21898218989372253,-1.0740481615066528
374,1602664685.8204784,478720,nan,-2.957143783569336,-1.8895894289016724,0.009790252894163132,-1.0773447751998901
375,1602664686.8659363,480000,0.0,-2.077822208404541,-1.019888162612915,0.011187803000211716,-1.0691219568252563
376,1602664687.875223,481280,2.5,-1.8666126728057861,-0.8077970743179321,0.015999987721443176,-1.0748156309127808
377,1602664688.7357054,482560,35.0,1.8479992151260376,2.759272813796997,0.1647152602672577,-1.0759888887405396
378,1602664689.9471064,483840,3.3333332538604736,-2.5891544818878174,-1.5224595069885254,0.00850975513458252,-1.0752047300338745
379,1602664691.0441945,485120,1.25,-1.770162582397461,-0.6975676417350769,0.004314863122999668,-1.0769097805023193
380,1602664692.01973,486400,0.0,0.7041187286376953,1.6717828512191772,0.10807773470878601,-1.0757418870925903
381,1602664693.0612922,487680,0.0,-2.4604101181030273,-1.394937515258789,0.011011472903192043,-1.0764840841293335
382,1602664694.0708573,488960,0.0,-0.11115288734436035,0.846164345741272,0.11842535436153412,-1.0757426023483276
383,1602664694.9092047,490240,3.3333332538604736,0.21467554569244385,1.1562244892120361,0.13516156375408173,-1.0767104625701904
384,1602664695.8869717,491520,10.0,-2.2453739643096924,-1.181775450706482,0.010335071943700314,-1.0739336013793945
385,1602664696.7478178,492800,10.0,-2.1700778007507324,-1.1022870540618896,0.006450376473367214,-1.074241042137146
386,1602664697.7540212,494080,0.0,-0.2947678565979004,0.6863410472869873,0.09777439385652542,-1.0788832902908325
387,1602664698.5660477,495360,0.0,-1.6954656839370728,-0.6271082758903503,0.006249843630939722,-1.074607253074646
388,1602664699.4043264,496640,0.0,1.3403148651123047,2.2606120109558105,0.1569870263338089,-1.0772840976715088
389,1602664700.4297357,497920,10.0,-2.4529263973236084,-1.4107086658477783,0.02918366715312004,-1.0714013576507568
390,1602664701.3644395,499200,10.0,-1.8293476104736328,-0.7576296329498291,0.0059097763150930405,-1.0776277780532837
391,1602664702.362998,500480,0.0,2.7883119583129883,3.611419916152954,0.25375592708587646,-1.0768637657165527
392,1602664703.3036127,501760,20.0,-3.1203794479370117,-2.0849802494049072,0.04272310808300972,-1.0781224966049194
