# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3285,1602657487.2764843,2628000,27.60325813293457,11.0,-4.499640464782715,0.272367000579834,-1.3451449871063232,0.014999999664723873,1.1760928828152828e-05,0.015011760406196117,0.001354875392280519,0.7930477857589722,6.2268548011779785,26.948822021484375
3286,1602657488.0240436,2628800,31.15482521057129,nan,-1.7470512390136719,0.36710184812545776,-1.3440793752670288,0.0012499999720603228,1.3237215171102434e-05,0.0012632373254746199,0.0014504288556054235,0.8517314195632935,6.9432783126831055,26.935575485229492
3287,1602657488.7745187,2629600,55.43989181518555,4.0,22.179941177368164,1.5925437211990356,-1.3456963300704956,0.017500000074505806,1.0347891475248616e-05,0.017510345205664635,0.001128372852690518,0.843699038028717,6.108694553375244,26.904407501220703
3288,1602657489.4741244,2630400,56.54203796386719,7.0,22.200782775878906,2.145801305770874,-1.342863917350769,0.04500000178813934,1.0111326446349267e-05,0.045010119676589966,0.0011148760095238686,0.809141993522644,6.659789562225342,26.878528594970703
3289,1602657490.2334774,2631200,20.69686508178711,nan,-11.475284576416016,0.12826965749263763,-1.3418606519699097,0.0012499999720603228,9.44038310990436e-06,0.001259440672583878,0.001205610460601747,0.7327335476875305,6.425960540771484,26.959781646728516
3290,1602657490.9802113,2632000,23.36111831665039,1.0,-9.1574068069458,0.2576090097427368,-1.3407593965530396,0.0012499999720603228,1.0320883120584767e-05,0.001260321238078177,0.0012398901162669063,0.7679877281188965,6.665489673614502,26.936185836791992
3291,1602657491.7420993,2632800,20.28243064880371,nan,-11.777543067932129,0.07473699003458023,-1.3417713642120361,0.0,1.0711498362070415e-05,1.0711498362070415e-05,0.0013051822315901518,0.746866762638092,6.4281229972839355,26.89888572692871
3292,1602657492.4494238,2633600,38.43282699584961,8.5,5.540905952453613,0.7359027862548828,-1.3434067964553833,0.04125000163912773,9.306138053943869e-06,0.04125930741429329,0.001036747358739376,0.8178335428237915,6.5652008056640625,26.93422508239746
3293,1602657493.2005303,2634400,41.005950927734375,nan,7.839785575866699,1.045763611793518,-1.3402552604675293,0.0024999999441206455,1.4301427654572763e-05,0.002514301333576441,0.001567430212162435,0.7737419605255127,6.556934833526611,26.903722763061523
3294,1602657493.939418,2635200,26.75889778137207,11.0,-5.981134414672852,0.16635556519031525,-1.3424253463745117,0.013749999925494194,1.2915459592477418e-05,0.013762913644313812,0.0016109576681628823,0.7377646565437317,7.024723052978516,26.89137840270996
3295,1602657494.6951313,2636000,23.539384841918945,0.0,-8.560279846191406,0.2572292983531952,-1.3414274454116821,0.0012499999720603228,1.0209409083472565e-05,0.001260208897292614,0.0012843550648540258,0.7490401268005371,6.238852500915527,26.945011138916016
3296,1602657495.399992,2636800,34.63163757324219,2.0,1.6901962757110596,0.48081663250923157,-1.3424850702285767,0.0012499999720603228,1.1854910553665832e-05,0.0012618547771126032,0.0013960683718323708,0.7769033908843994,6.940260410308838,26.86284828186035
3297,1602657496.1506307,2637600,36.65672302246094,nan,4.1273932456970215,0.5861725807189941,-1.3442071676254272,0.0012499999720603228,1.2852751751779579e-05,0.0012628528056666255,0.0014630219666287303,0.8003209829330444,6.338443279266357,26.948923110961914
3298,1602657496.8912902,2638400,18.219928741455078,0.0,-14.477096557617188,0.2005060911178589,-1.3395589590072632,0.0,1.3418703019851819e-05,1.3418703019851819e-05,0.0015551308169960976,0.7111601233482361,6.983776092529297,26.8523006439209
3299,1602657497.6545663,2639200,34.11784362792969,1.0,1.5614622831344604,0.4343787729740143,-1.3439387083053589,0.0012499999720603228,1.1963523320446257e-05,0.0012619633926078677,0.0015084869228303432,0.7219192385673523,6.563220500946045,26.902719497680664
3300,1602657498.3605676,2640000,22.705896377563477,1.0,-9.635611534118652,0.06569895148277283,-1.344120740890503,0.0,8.177075869753025e-06,8.177075869753025e-06,0.0010784438345581293,0.7160760760307312,6.706996440887451,26.912933349609375
3301,1602657499.124894,2640800,22.3424015045166,0.75,-9.555085182189941,0.06944136321544647,-1.343930959701538,0.0,1.4091937373450492e-05,1.4091937373450492e-05,0.0015142320189625025,0.8409793972969055,6.2642974853515625,26.907678604125977
3302,1602657499.8581336,2641600,32.028953552246094,nan,-1.1681797504425049,0.3999599516391754,-1.3450649976730347,0.0012499999720603228,1.2740040801872965e-05,0.0012627397663891315,0.0013780983863398433,0.8027032613754272,7.207316875457764,26.934919357299805
3303,1602657500.6167762,2642400,39.020668029785156,11.0,6.375032901763916,0.4682316780090332,-1.3426768779754639,0.013749999925494194,1.299036193813663e-05,0.01376299001276493,0.00149855378549546,0.7696557641029358,6.5767412185668945,26.94333839416504
3304,1602657501.327467,2643200,29.56414031982422,0.5,-3.004561424255371,0.22674629092216492,-1.3438254594802856,0.0012499999720603228,1.0041112545877695e-05,0.0012600410263985395,0.0012000614078715444,0.7788712978363037,6.822052955627441,26.863727569580078
3305,1602657502.0853498,2644000,36.79951858520508,4.0,4.721380233764648,0.3999510407447815,-1.3444966077804565,0.013749999925494194,8.969475857156795e-06,0.013758969493210316,0.0011822923552244902,0.6867812871932983,6.185461044311523,26.837223052978516
3306,1602657502.8374565,2644800,27.048229217529297,nan,-5.496746063232422,0.02809448353946209,-1.3437113761901855,0.0,1.2045602488797158e-05,1.2045602488797158e-05,0.0013144459808245301,0.8451554179191589,7.040468215942383,26.82012367248535
3307,1602657503.5942233,2645600,39.275203704833984,nan,6.971615791320801,0.5607865452766418,-1.3443284034729004,0.0012499999720603228,1.309847448283108e-05,0.0012630985584110022,0.0014472049660980701,0.8204811215400696,6.232933044433594,26.854196548461914
3308,1602657504.296331,2646400,36.599605560302734,0.0,3.5977537631988525,0.6099200248718262,-1.3425415754318237,0.0012499999720603228,1.4489858585875481e-05,0.0012644896050915122,0.0015794268110767007,0.8494824171066284,6.982800483703613,26.751672744750977
3309,1602657505.0565906,2647200,23.835268020629883,1.0,-8.198963165283203,0.047082606703042984,-1.344077467918396,0.0,9.420174137630966e-06,9.420174137630966e-06,0.0011958903633058071,0.7400203943252563,6.491168022155762,26.840057373046875
3310,1602657505.7896407,2648000,38.0340690612793,0.6666666865348816,5.306007385253906,0.5087004899978638,-1.3447692394256592,0.0012499999720603228,7.454553269781172e-06,0.0012574546271935105,0.000944702245760709,0.7707991003990173,6.78261661529541,26.781513214111328
3311,1602657506.5542974,2648800,57.636749267578125,2.0,24.006364822387695,1.9269827604293823,-1.3428651094436646,0.0037499999161809683,1.2791057088179514e-05,0.0037627911660820246,0.0014834669418632984,0.8009103536605835,6.241459846496582,26.8048038482666
3312,1602657507.254962,2649600,29.16283416748047,6.5,-3.584230661392212,0.2780997157096863,-1.3438862562179565,0.013749999925494194,1.2681117368629202e-05,0.013762681744992733,0.0013780539156869054,0.7912748456001282,7.07411527633667,26.738737106323242
3313,1602657508.0244057,2650400,32.70970153808594,6.0,0.43236327171325684,0.5558215379714966,-1.3418257236480713,0.014999999664723873,1.3894011317461263e-05,0.015013891272246838,0.00156895921099931,0.8254045844078064,6.2546491622924805,26.80869483947754
3314,1602657508.7797537,2651200,31.412260055541992,6.0,-1.7599453926086426,0.5998253226280212,-1.3433268070220947,0.014999999664723873,8.552025065000635e-06,0.015008552931249142,0.0010994237381964922,0.740185558795929,7.0801682472229,26.835538864135742
3315,1602657509.5369854,2652000,22.910980224609375,0.0,-8.8291597366333,0.13940243422985077,-1.344913125038147,0.0012499999720603228,8.090364644885994e-06,0.001258090022020042,0.0009903671452775598,0.7742273807525635,6.095533847808838,26.850116729736328
3316,1602657510.2437756,2652800,24.797948837280273,0.0,-7.699461936950684,0.04687894508242607,-1.34318208694458,0.0,1.151601827587001e-05,1.151601827587001e-05,0.0012924098409712315,0.7876179218292236,6.935606479644775,26.858108520507812
3317,1602657510.9955528,2653600,28.321714401245117,2.0,-3.582484483718872,0.06991295516490936,-1.3441811800003052,0.0,1.2859324669989292e-05,1.2859324669989292e-05,0.0013814750127494335,0.8183901309967041,6.309006690979004,26.869461059570312
3318,1602657511.7363765,2654400,26.285144805908203,nan,-6.597326755523682,0.05536818131804466,-1.3418105840682983,0.0,1.2959419109392911e-05,1.2959419109392911e-05,0.0014791813446208835,0.785937488079071,7.214733123779297,26.954181671142578
3319,1602657512.4905715,2655200,47.99787902832031,0.0,15.07935905456543,1.1025917530059814,-1.343982219696045,0.0024999999441206455,9.45451574807521e-06,0.0025094542652368546,0.0011361619690433145,0.7670650482177734,6.2662248611450195,26.8936824798584
3320,1602657513.193486,2656000,25.163978576660156,0.0,-7.369065761566162,0.03659030422568321,-1.3446204662322998,0.0,8.227598300436512e-06,8.227598300436512e-06,0.0010456469608470798,0.7535440325737,6.924205303192139,26.9168701171875
3321,1602657513.9468372,2656800,25.94565773010254,nan,-5.851996898651123,0.03037543222308159,-1.3420605659484863,0.0,8.398263162234798e-06,8.398263162234798e-06,0.0010482980869710445,0.7414829730987549,6.193512916564941,26.91582679748535
3322,1602657514.6863124,2657600,27.910398483276367,nan,-4.8564133644104,0.05039779469370842,-1.3425654172897339,0.0,1.4946493138268124e-05,1.4946493138268124e-05,0.001631438615731895,0.7780219912528992,7.1033782958984375,26.95560073852539
3323,1602657515.4440176,2658400,27.839675903320312,nan,-3.8578922748565674,0.01963106356561184,-1.3419873714447021,0.0,1.2480216355470475e-05,1.2480216355470475e-05,0.001547466847114265,0.7224473357200623,6.098937034606934,26.920988082885742
3324,1602657516.1622162,2659200,31.213462829589844,0.0,-1.693137288093567,0.33959513902664185,-1.3430107831954956,0.0012499999720603228,9.626872270018794e-06,0.0012596269370988011,0.0011547866743057966,0.7901992201805115,7.020018577575684,26.889997482299805
3325,1602657516.9219544,2660000,36.39826965332031,0.0,4.504924297332764,0.33544355630874634,-1.3452603816986084,0.0012499999720603228,8.05598210718017e-06,0.0012580560287460685,0.0010127886198461056,0.744780421257019,6.022624969482422,26.880537033081055
3326,1602657517.6591523,2660800,28.7554874420166,1.0,-4.0435791015625,0.022132039070129395,-1.3430341482162476,0.0,9.858938938123174e-06,9.858938938123174e-06,0.0012185636442154646,0.7458997964859009,7.253993034362793,26.865976333618164
3327,1602657518.4115052,2661600,26.325824737548828,1.0,-5.478926181793213,0.03128811717033386,-1.3434580564498901,0.0,1.4633143109676894e-05,1.4633143109676894e-05,0.001647713826969266,0.752349317073822,6.19633674621582,26.920583724975586
3328,1602657519.1156693,2662400,27.621538162231445,3.0,-5.082298278808594,0.0382000133395195,-1.3424725532531738,0.0,1.317182704951847e-05,1.317182704951847e-05,0.0016087207477539778,0.7053660750389099,7.136038780212402,26.8720703125
3329,1602657519.8714106,2663200,47.514068603515625,2.0,14.581856727600098,0.8556939959526062,-1.3427459001541138,0.0024999999441206455,1.236262141901534e-05,0.0025123620871454477,0.0013686800375580788,0.8611837029457092,6.521124839782715,26.89813804626465
3330,1602657520.6065524,2664000,32.80831527709961,5.5,0.23600205779075623,0.3542281985282898,-1.344068169593811,0.013749999925494194,7.89807836554246e-06,0.013757897540926933,0.0009362912969663739,0.789467990398407,6.658920764923096,26.90323257446289
3331,1602657521.367401,2664800,26.822206497192383,2.0,-4.9432597160339355,0.02649276703596115,-1.3424841165542603,0.0,1.1848572285089176e-05,1.1848572285089176e-05,0.0014998228289186954,0.7136093974113464,6.164043426513672,26.91741371154785
3332,1602657522.076971,2665600,32.45105743408203,nan,-0.6805392503738403,0.3205552101135254,-1.343007206916809,0.0012499999720603228,1.4123113032837864e-05,0.001264123129658401,0.001562640187330544,0.7733331918716431,7.285280704498291,26.8687686920166
3333,1602657522.8394978,2666400,26.901147842407227,nan,-4.60795259475708,0.015489463694393635,-1.3418902158737183,0.0,1.4719258615514264e-05,1.4719258615514264e-05,0.0017099921824410558,0.7717511057853699,5.903496265411377,26.932004928588867
3334,1602657523.5794978,2667200,29.497329711914062,nan,-2.99873948097229,0.011333044618368149,-1.3420531749725342,0.0,1.158077247964684e-05,1.158077247964684e-05,0.0013414428103715181,0.807025134563446,6.937263011932373,26.8895263671875
3335,1602657524.3315809,2668000,34.12944412231445,nan,2.009833574295044,0.4903768002986908,-1.3432823419570923,0.0012499999720603228,6.844535619165981e-06,0.0012568444944918156,0.0008790385909378529,0.7221657037734985,6.064553737640381,26.907962799072266
3336,1602657525.039121,2668800,53.48115539550781,0.0,19.551025390625,1.298893690109253,-1.3420705795288086,0.0024999999441206455,1.2201915524201468e-05,0.002512202365323901,0.001500357291661203,0.7611741423606873,7.077003002166748,26.89630699157715
3337,1602657525.7931874,2669600,25.321582794189453,0.0,-6.531118392944336,0.039006467908620834,-1.3420754671096802,0.0,1.3945679711468983e-05,1.3945679711468983e-05,0.0015231281286105514,0.8245323896408081,6.220799446105957,26.93497085571289
3338,1602657526.5493476,2670400,26.17452049255371,0.5,-6.799271583557129,0.037486396729946136,-1.342358946800232,0.0,1.3552386008086614e-05,1.3552386008086614e-05,0.0015772192273288965,0.7674756050109863,7.384011268615723,26.8946533203125
3339,1602657527.3061333,2671200,27.626062393188477,nan,-4.308785438537598,0.013551636599004269,-1.3417178392410278,0.0,1.2132491974625736e-05,1.2132491974625736e-05,0.0014622423332184553,0.7695905566215515,6.339862823486328,26.92315101623535
3340,1602657528.0083985,2672000,26.432018280029297,0.0,-5.950446605682373,0.029192520305514336,-1.34456467628479,0.0,6.050822776160203e-06,6.050822776160203e-06,0.0008776775794103742,0.6520971059799194,6.7409186363220215,26.956918716430664
3341,1602657528.7694273,2672800,29.134328842163086,nan,-2.4978411197662354,0.009599253535270691,-1.343311071395874,0.0,1.1427353456383571e-05,1.1427353456383571e-05,0.0013970878208056092,0.786820650100708,6.084382057189941,26.881500244140625
3342,1602657529.5097373,2673600,39.18422317504883,2.75,5.959692001342773,0.4784281551837921,-1.3426175117492676,0.013749999925494194,1.484515996708069e-05,0.01376484427601099,0.001558755524456501,0.8702551126480103,7.191285133361816,26.897436141967773
3343,1602657530.2723904,2674400,29.337888717651367,nan,-2.2961761951446533,0.010365310125052929,-1.343135952949524,0.0,1.1507108865771443e-05,1.1507108865771443e-05,0.0012947255745530128,0.7974569797515869,6.0366716384887695,26.930164337158203
3344,1602657530.9805682,2675200,40.16504669189453,nan,7.083613872528076,0.6068712472915649,-1.3420028686523438,0.0012499999720603228,1.0490354725334328e-05,0.0012604903895407915,0.001274880487471819,0.7634559869766235,6.886425971984863,26.930139541625977
3345,1602657531.7311144,2676000,34.951698303222656,1.0,2.904448986053467,0.35879024863243103,-1.343873143196106,0.0012499999720603228,5.93676304561086e-06,0.0012559365713968873,0.0009010435896925628,0.61507248878479,6.15065860748291,26.88167381286621
3346,1602657532.4779959,2676800,28.39034652709961,0.0,-4.167991638183594,0.016217609867453575,-1.342389464378357,0.0,8.418130164500326e-06,8.418130164500326e-06,0.0011742725037038326,0.6838064789772034,6.951458930969238,26.93305015563965
3347,1602657533.2340202,2677600,45.54335021972656,nan,13.04478645324707,0.7413463592529297,-1.3419007062911987,0.0024999999441206455,1.0715932148741558e-05,0.0025107157416641712,0.0011753092985600233,0.8134909868240356,6.122089385986328,26.97702980041504
3348,1602657533.9468634,2678400,25.931026458740234,0.0,-6.900504112243652,0.028362471610307693,-1.3441073894500732,0.0,1.1359199561411515e-05,1.1359199561411515e-05,0.0013706545578315854,0.7645437121391296,7.233782768249512,26.91349220275879
3349,1602657534.6992185,2679200,27.65245246887207,nan,-4.1165852546691895,0.014338766224682331,-1.3433846235275269,0.0,1.050969603966223e-05,1.050969603966223e-05,0.001367830904200673,0.7029653787612915,6.229100704193115,26.868982315063477
3350,1602657535.428039,2680000,34.85611343383789,0.5,2.075474977493286,0.39984309673309326,-1.3451179265975952,0.0012499999720603228,6.368891263264231e-06,0.0012563687050715089,0.0008398928330279887,0.6867074370384216,6.722935676574707,27.002979278564453
3351,1602657536.3484085,2680800,24.665512084960938,1.0,-7.150636672973633,0.04552900791168213,-1.343692421913147,0.0,8.22388301457977e-06,8.22388301457977e-06,0.0011187350610271096,0.6818374395370483,6.196191787719727,26.918119430541992
3352,1602657537.0482295,2681600,37.74282455444336,nan,4.730001926422119,0.5480759143829346,-1.3420263528823853,0.0012499999720603228,1.0303787348675542e-05,0.0012603040086105466,0.0011508718598634005,0.7711519598960876,6.898889064788818,26.907882690429688
3353,1602657537.8055737,2682400,36.759490966796875,nan,4.438491344451904,0.46585574746131897,-1.344200611114502,0.0012499999720603228,1.1183446076756809e-05,0.001261183526366949,0.001386260730214417,0.7252408862113953,6.224514007568359,26.97483253479004
3354,1602657538.5542912,2683200,27.223037719726562,1.0,-5.102529525756836,0.01619989238679409,-1.343468427658081,0.0,9.765964932739735e-06,9.765964932739735e-06,0.001273543108254671,0.7068734765052795,6.789350509643555,26.86348533630371
3355,1602657539.2994993,2684000,27.070281982421875,1.0,-4.832038402557373,0.0173551756888628,-1.3452672958374023,0.0,6.509580543934135e-06,6.509580543934135e-06,0.000847400282509625,0.6853136420249939,6.362313270568848,26.867919921875
3356,1602657540.0042627,2684800,40.854270935058594,nan,7.748812675476074,0.6394221186637878,-1.3409984111785889,0.0024999999441206455,1.1336419447616208e-05,0.0025113364681601524,0.001323125557973981,0.7632328867912292,6.970254898071289,26.836780548095703
3357,1602657540.758015,2685600,25.557140350341797,nan,-6.221584320068359,0.026369571685791016,-1.3435243368148804,0.0,9.413039151695557e-06,9.413039151695557e-06,0.0010958906495943666,0.7451172471046448,6.206186294555664,26.889694213867188
3358,1602657541.4964912,2686400,29.386991500854492,0.5,-3.524909257888794,0.013729572296142578,-1.3450058698654175,0.0,1.260664066649042e-05,1.260664066649042e-05,0.0015109331579878926,0.7598915696144104,7.454165458679199,26.789011001586914
3359,1602657542.2798965,2687200,39.72117614746094,1.0,7.310932636260986,0.5012460947036743,-1.3434116840362549,0.0012499999720603228,1.119726130127674e-05,0.0012611973797902465,0.0014044842682778835,0.7125756144523621,6.330425262451172,26.921985626220703
3360,1602657542.9750397,2688000,27.89215087890625,0.0,-4.330399990081787,0.01609235815703869,-1.3448652029037476,0.0,7.052898126858054e-06,7.052898126858054e-06,0.0008781631477177143,0.7431025505065918,6.73757266998291,26.813751220703125
3361,1602657543.745424,2688800,29.170352935791016,0.0,-2.8079006671905518,0.014751223847270012,-1.3420567512512207,0.0,1.0268711776006967e-05,1.0268711776006967e-05,0.0012578016612678766,0.7054250240325928,6.421866416931152,26.883691787719727
3362,1602657544.4894009,2689600,28.467487335205078,0.0,-3.9860007762908936,0.01935904659330845,-1.3442031145095825,0.0,9.089915693039075e-06,9.089915693039075e-06,0.0010737191187217832,0.7309272289276123,6.9652228355407715,26.8131103515625
3363,1602657545.25194,2690400,41.327613830566406,0.0,8.987156867980957,0.6319069862365723,-1.344401240348816,0.0012499999720603228,1.20811746455729e-05,0.001262080972082913,0.0014434515032917261,0.7493875622749329,6.156342029571533,26.8966064453125
3364,1602657545.9525406,2691200,27.448692321777344,0.0,-5.061983585357666,0.015618427656590939,-1.3443920612335205,0.0,1.1780732165789232e-05,1.1780732165789232e-05,0.001416949089616537,0.7451583743095398,6.958672523498535,26.88077735900879
3365,1602657546.6961026,2692000,29.31865692138672,nan,-2.6570820808410645,0.01683127135038376,-1.3450568914413452,0.0,6.086782832426252e-06,6.086782832426252e-06,0.0008179806754924357,0.6851966381072998,6.389819145202637,26.91414451599121
3366,1602657547.436582,2692800,42.872108459472656,0.0,9.540600776672363,0.7374258637428284,-1.3417245149612427,0.0012499999720603228,1.0404791282780934e-05,0.001260404591448605,0.0012642258079722524,0.7191211581230164,7.006141662597656,26.92966651916504
3367,1602657548.1882403,2693600,30.295711517333984,6.0,-1.4137219190597534,0.2521761655807495,-1.3443478345870972,0.013749999925494194,1.1228465154999867e-05,0.013761227950453758,0.0012493374524638057,0.8171457052230835,5.91858434677124,26.883020401000977
3368,1602657548.8911924,2694400,38.313602447509766,nan,4.897648334503174,0.5189806222915649,-1.345021367073059,0.0012499999720603228,1.1402091331547126e-05,0.001261402270756662,0.0013804258778691292,0.7545768618583679,7.354605674743652,26.88739013671875
3369,1602657549.6440258,2695200,27.76338768005371,0.0,-4.042735576629639,0.01814766600728035,-1.344858169555664,0.0,1.2583681382238865e-05,1.2583681382238865e-05,0.0014408716233447194,0.8057725429534912,6.312374591827393,26.820459365844727
3370,1602657550.3801787,2696000,49.15565872192383,11.0,15.88041877746582,1.0640872716903687,-1.3454264402389526,0.014999999664723873,6.673493317066459e-06,0.015006673522293568,0.0009563539060764015,0.626575231552124,6.73039436340332,26.82618522644043
3371,1602657551.1441138,2696800,25.20607566833496,nan,-6.498111248016357,0.032392844557762146,-1.3428101539611816,0.0,1.0535359251662157e-05,1.0535359251662157e-05,0.0012691657757386565,0.715558648109436,6.219584941864014,26.795019149780273
3372,1602657551.846281,2697600,36.84878158569336,6.0,3.8368799686431885,0.6218705773353577,-1.344204068183899,0.016249999403953552,1.0576171007414814e-05,0.016260575503110886,0.0011552972719073296,0.8340365886688232,6.856294631958008,26.877939224243164
3373,1602657552.6026647,2698400,26.85733413696289,nan,-4.8633036613464355,0.01712084375321865,-1.3459949493408203,0.0,1.0029258191934787e-05,1.0029258191934787e-05,0.0012732562609016895,0.7163546681404114,6.291380405426025,26.75813102722168
3374,1602657553.4707496,2699200,42.226844787597656,0.6666666865348816,8.513789176940918,1.3438220024108887,-1.3467140197753906,0.0024999999441206455,1.3826755093759857e-05,0.0025138261262327433,0.0016124396352097392,0.7851571440696716,6.90093469619751,26.815011978149414
3375,1602657554.218503,2700000,25.367877960205078,0.0,-6.4651007652282715,0.037329044193029404,-1.346729040145874,0.0,1.0074083547806367e-05,1.0074083547806367e-05,0.0013744747266173363,0.6486285328865051,6.322539329528809,26.819839477539062
3376,1602657554.9212852,2700800,32.62226867675781,0.0,-0.2275974303483963,0.37206265330314636,-1.3437223434448242,0.0012499999720603228,9.230464456777554e-06,0.0012592304265126586,0.0011527236783877015,0.6989163160324097,7.039480209350586,26.78204345703125
3377,1602657555.6754048,2701600,31.033428192138672,1.0,-0.9423306584358215,0.38479623198509216,-1.3459107875823975,0.0012499999720603228,1.2689320101344492e-05,0.0012626888928934932,0.0014049432938918471,0.8298563957214355,6.2064409255981445,26.730432510375977
3378,1602657556.4258366,2702400,27.65310287475586,0.0,-4.694773197174072,0.014037342742085457,-1.346580147743225,0.0,9.543425221636426e-06,9.543425221636426e-06,0.0013430508552119136,0.5911917090415955,6.830565452575684,26.849853515625
3379,1602657557.1910627,2703200,40.09648513793945,1.0,7.777464866638184,0.6427595019340515,-1.3466917276382446,0.0024999999441206455,1.3925080565968528e-05,0.002513925079256296,0.001567036029882729,0.8438469767570496,6.270603656768799,26.752349853515625
3380,1602657557.899301,2704000,27.309104919433594,11.0,-5.154646873474121,0.13683979213237762,-1.346205711364746,0.013749999925494194,1.0893968465097714e-05,0.013760894536972046,0.0013293393421918154,0.7277924418449402,6.9283447265625,26.74477195739746
3381,1602657558.676061,2704800,36.88319778442383,nan,4.6066436767578125,0.5086148381233215,-1.3433963060379028,0.0012499999720603228,1.159327439381741e-05,0.0012615934247151017,0.0014056290965527296,0.7250038981437683,6.338136196136475,26.7731990814209
3382,1602657559.4086688,2705600,38.19647216796875,0.5,5.346724987030029,0.6434656381607056,-1.347396969795227,0.0024999999441206455,9.51876245380845e-06,0.002509519224986434,0.0011960495030507445,0.7193151116371155,6.689187049865723,26.864490509033203
3383,1602657560.1667268,2706400,25.125415802001953,0.0,-6.644180774688721,0.024461986497044563,-1.3467774391174316,0.0,9.602751561033074e-06,9.602751561033074e-06,0.0013067072723060846,0.6115636229515076,6.330387592315674,26.761524200439453
3384,1602657560.871927,2707200,27.15349578857422,nan,-5.368342399597168,0.018576212227344513,-1.3475217819213867,0.0,9.705488082545344e-06,9.705488082545344e-06,0.0012577311135828495,0.7283779382705688,7.0168352127075195,26.833948135375977
3385,1602657561.6245422,2708000,33.61555099487305,nan,1.6769543886184692,0.4141348898410797,-1.3464475870132446,0.0012499999720603228,9.598959877621382e-06,0.0012595988810062408,0.0013370848027989268,0.6477602124214172,6.081623077392578,26.78928565979004
3386,1602657562.3869228,2708800,27.084354400634766,0.0,-5.354714870452881,0.02364586666226387,-1.3430041074752808,0.0,1.1010070920747239e-05,1.1010070920747239e-05,0.0013634968781843781,0.7253703474998474,6.8864946365356445,26.871932983398438
3387,1602657563.1844165,2709600,36.36227035522461,5.5,4.306397914886475,0.4609217047691345,-1.3462858200073242,0.013749999925494194,9.340464202978183e-06,0.013759340159595013,0.0011624970939010382,0.7390780448913574,6.155403137207031,26.78583335876465
3388,1602657563.9036088,2710400,33.797607421875,0.75,0.670142650604248,0.46944019198417664,-1.3459168672561646,0.0012499999720603228,1.1084016477980185e-05,0.0012610838748514652,0.0012622466310858727,0.7812175154685974,7.091734886169434,26.912206649780273
3389,1602657564.6627822,2711200,27.054443359375,nan,-4.483815670013428,0.01933911070227623,-1.3457483053207397,0.0,9.400719136465341e-06,9.400719136465341e-06,0.0013307753251865506,0.6883343458175659,5.973134517669678,26.89153480529785
3390,1602657565.3976698,2712000,28.393592834472656,nan,-4.232381820678711,0.014964203350245953,-1.345853567123413,0.0,8.556950888305437e-06,8.556950888305437e-06,0.0012913485988974571,0.6253510117530823,7.081058025360107,26.87580680847168
3391,1602657566.1869733,2712800,28.19070816040039,0.0,-3.606743335723877,0.01187081914395094,-1.343796968460083,0.0,9.377679816680029e-06,9.377679816680029e-06,0.0011879384983330965,0.7017219066619873,6.191928863525391,26.937448501586914
3392,1602657566.9127562,2713600,28.31378173828125,0.5,-4.245115280151367,0.014789792709052563,-1.345732569694519,0.0,1.1146941687911749e-05,1.1146941687911749e-05,0.001260829740203917,0.8197588920593262,6.9734907150268555,26.916349411010742
3393,1602657567.6692283,2714400,37.19468688964844,2.0,4.884706497192383,0.4604395031929016,-1.3451125621795654,0.0012499999720603228,1.0773189387691673e-05,0.0012607735116034746,0.0012505088234320283,0.7609188556671143,6.229493618011475,26.965158462524414
3394,1602657568.4176757,2715200,40.794063568115234,12.0,7.824952125549316,0.579117476940155,-1.346077799797058,0.013749999925494194,8.966581845015753e-06,0.013758968561887741,0.001257249154150486,0.7069263458251953,6.888554573059082,26.847517013549805
3395,1602657569.1742158,2716000,24.728912353515625,0.3333333432674408,-6.890336513519287,0.032243020832538605,-1.3464231491088867,0.0,8.441036698059179e-06,8.441036698059179e-06,0.0012108266819268465,0.6877798438072205,5.967695713043213,26.96573257446289
3396,1602657569.8844264,2716800,27.505722045898438,0.0,-5.083360195159912,0.022575631737709045,-1.3438668251037598,0.0,7.937816008052323e-06,7.937816008052323e-06,0.0010171342873945832,0.7070183753967285,6.886762619018555,27.023611068725586
3397,1602657570.6424885,2717600,47.57514190673828,0.5,14.742956161499023,1.0937535762786865,-1.345664620399475,0.0024999999441206455,1.080982019630028e-05,0.0025108102709054947,0.0012113794218748808,0.8387836217880249,6.21782112121582,26.86627769470215
3398,1602657571.3827121,2718400,45.04726028442383,7.333333492279053,11.707107543945312,0.9620136618614197,-1.3449537754058838,0.027499999850988388,1.1403849384805653e-05,0.02751140668988228,0.0012146485969424248,0.8476804494857788,6.753291606903076,26.96980094909668
3399,1602657572.1418648,2719200,24.225555419921875,nan,-7.554666519165039,0.031732283532619476,-1.3453772068023682,0.0,9.56119765760377e-06,9.56119765760377e-06,0.0013753643725067377,0.6865185499191284,6.148541450500488,26.94532585144043
3400,1602657572.843633,2720000,36.99289321899414,0.3333333432674408,3.6469414234161377,0.699617326259613,-1.3452646732330322,0.0012499999720603228,1.103569047700148e-05,0.0012610359117388725,0.0013075023889541626,0.789509654045105,7.06798791885376,26.923612594604492
