# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
120,1602442056.6031911,230400,39.88798522949219,6.666666507720947,1.9544000625610352,0.06554125994443893,-0.141879603266716,0.02083333395421505,0.006039346568286419,0.026872681453824043,0.012394295074045658,0.9387983679771423,22.968120574951172,15.041804313659668
121,1602442058.8416455,232320,34.831356048583984,5.55555534362793,-0.5290958285331726,0.11451903730630875,-0.13342633843421936,0.02604166604578495,0.006645224988460541,0.03268689289689064,0.013414156623184681,0.9641398191452026,20.308853149414062,15.07050609588623
122,1602442061.1487677,234240,38.25179672241211,5.714285850524902,-0.547415018081665,0.06868309527635574,-0.12862008810043335,0.02083333395421505,0.006265607196837664,0.027098936960101128,0.012839050963521004,0.9412863254547119,23.77649688720703,15.082651138305664
123,1602442063.7784107,236160,32.48773193359375,2.222222328186035,-1.2438018321990967,0.07501568645238876,-0.1333160251379013,0.010416666977107525,0.006111314985901117,0.01652798242866993,0.012420643121004105,0.9498218297958374,18.342998504638672,15.4468355178833
124,1602442065.9923007,238080,40.24309539794922,4.0,0.4529443681240082,0.03669612482190132,-0.1306145042181015,0.010416666977107525,0.006116238422691822,0.016532905399799347,0.012476173229515553,0.9450265169143677,24.593170166015625,15.290898323059082
125,1602442068.386657,240000,34.17321014404297,2.0,0.14546027779579163,0.08600012958049774,-0.1282941699028015,0.010416666977107525,0.006874492857605219,0.01729116030037403,0.014044425450265408,0.9524259567260742,19.023263931274414,15.046780586242676
126,1602442071.1077783,241920,40.08526611328125,10.0,1.5893759727478027,0.04001658037304878,-0.1404154896736145,0.0052083334885537624,0.0061283656395971775,0.011336698196828365,0.012411228381097317,0.9544521570205688,23.211341857910156,15.3849458694458
127,1602442073.5883033,243840,32.97633361816406,0.0,-0.41298574209213257,0.038887571543455124,-0.13459861278533936,0.0,0.006256731692701578,0.006256731692701578,0.012739423662424088,0.9510440826416016,18.246957778930664,15.238075256347656
128,1602442076.1940832,245760,38.35244369506836,3.3333332538604736,-0.45609405636787415,0.07652848213911057,-0.1327846646308899,0.015625,0.006540997885167599,0.022165995091199875,0.013338812626898289,0.9529885053634644,23.788434982299805,15.0763578414917
129,1602442078.9215057,247680,32.655975341796875,6.666666507720947,-0.07237815856933594,0.021282346919178963,-0.12450326979160309,0.010416666977107525,0.005604094825685024,0.01602076180279255,0.011466095224022865,0.9431706070899963,17.50981330871582,15.321761131286621
130,1602442081.644941,249600,38.4338264465332,5.714285850524902,0.25023844838142395,0.05540311709046364,-0.12479926645755768,0.02083333395421505,0.006556747015565634,0.027390075847506523,0.013316959142684937,0.9536104798316956,23.35890007019043,14.894083976745605
131,1602442083.7547867,251520,32.068885803222656,5.0,0.37203526496887207,0.11891406774520874,-0.13316676020622253,0.02083333395421505,0.006260635331273079,0.02709396928548813,0.012632397934794426,0.968548059463501,16.841598510742188,14.8695068359375
132,1602442086.4267924,253440,38.934478759765625,3.3333332538604736,-0.08201552927494049,0.048956047743558884,-0.13104091584682465,0.0052083334885537624,0.006293346174061298,0.011501680128276348,0.012824030593037605,0.9554861783981323,24.212966918945312,14.885611534118652
133,1602442088.6588702,255360,31.77198028564453,5.0,1.2494553327560425,0.043038930743932724,-0.12687982618808746,0.0052083334885537624,0.006986780092120171,0.01219511404633522,0.014052539132535458,0.9799495935440063,16.136808395385742,14.469555854797363
134,1602442090.8296103,257280,39.223663330078125,10.0,0.14026489853858948,0.037179846316576004,-0.11798635125160217,0.010416666977107525,0.006366694811731577,0.01678336225450039,0.012843653559684753,0.9684885740280151,24.51917839050293,14.645026206970215
135,1602442093.0688426,259200,27.96197509765625,1.0,-2.094496965408325,0.12472723424434662,-0.10562195628881454,0.0052083334885537624,0.006571107544004917,0.011779442429542542,0.013205909170210361,0.9814441204071045,15.674259185791016,14.363107681274414
136,1602442095.699137,261120,39.05169677734375,7.5,-0.012647128663957119,0.018300214782357216,-0.09581373631954193,0.015625,0.0056145708076655865,0.021239573135972023,0.01139114424586296,0.9573365449905396,24.21567153930664,14.92618465423584
137,1602442098.1815026,263040,30.81439971923828,10.0,0.391061395406723,0.018167007714509964,-0.10428136587142944,0.015625,0.005654416978359222,0.021279416978359222,0.011489355005323887,0.9557197690010071,15.701064109802246,14.80838680267334
138,1602442100.8634317,264960,39.94855499267578,7.142857074737549,1.3601775169372559,0.07007908821105957,-0.11699587851762772,0.02604166604578495,0.006186959333717823,0.03222862631082535,0.012606578879058361,0.9439493417739868,23.937496185302734,14.697796821594238
139,1602442102.997549,266880,29.575927734375,3.75,-0.6103665828704834,0.08009055256843567,-0.10807774215936661,0.015625,0.0064442455768585205,0.02206924557685852,0.01302623562514782,0.9633784890174866,16.05122184753418,14.163058280944824
140,1602442105.7518923,268800,39.293617248535156,5.0,0.2558690011501312,0.07209870219230652,-0.11245688796043396,0.015625,0.005903081968426704,0.021528076380491257,0.012019135989248753,0.9498719573020935,24.519472122192383,14.558634757995605
141,1602442107.8704832,270720,29.220247268676758,0.0,-0.16226917505264282,0.021487826481461525,-0.11727336049079895,0.0,0.005773001816123724,0.005773001816123724,0.01171633880585432,0.9615010023117065,14.901658058166504,14.576643943786621
142,1602442110.1523833,272640,38.96975326538086,2.5,-0.10939306020736694,0.05990799516439438,-0.12048284709453583,0.010416666977107525,0.00657010730355978,0.016986774280667305,0.01324978657066822,0.9745885729789734,24.709537506103516,14.430183410644531
143,1602442112.8765004,274560,30.367040634155273,6.666666507720947,1.9034647941589355,0.10541335493326187,-0.11849155277013779,0.02083333395421505,0.006976016331464052,0.027809349820017815,0.014016767963767052,0.9816644787788391,14.723295211791992,13.753358840942383
144,1602442115.597235,276480,39.193023681640625,2.5,-0.13047006726264954,0.0950269028544426,-0.10503371804952621,0.0052083334885537624,0.007383950985968113,0.012592284008860588,0.014854134991765022,0.9864526391029358,26.029664993286133,13.303834915161133
145,1602442117.9100363,278400,25.17630386352539,2.0,-2.062260150909424,0.14011064171791077,-0.11677056550979614,0.0052083334885537624,0.007234622724354267,0.012442956678569317,0.014511886052787304,0.9917630553245544,14.391639709472656,12.82358455657959
146,1602442120.0516114,280320,41.835147857666016,0.0,1.8228646516799927,0.0815684124827385,-0.07978487014770508,0.0,0.007481255568563938,0.007481255568563938,0.014994960278272629,0.9943602085113525,27.551189422607422,12.459309577941895
147,1602442122.4482176,282240,26.130748748779297,5.0,-0.735273003578186,0.05884338542819023,-0.08363426476716995,0.010416666977107525,0.0067003159783780575,0.017116984352469444,0.013485708273947239,0.9807549715042114,14.292734146118164,12.598078727722168
148,1602442125.1722178,284160,40.090797424316406,3.3333332538604736,0.818195104598999,0.12383447587490082,-0.07924442738294601,0.015625,0.007080160081386566,0.022705160081386566,0.014220344834029675,0.9877769947052002,26.421119689941406,12.806892395019531
149,1602442127.8842473,286080,25.673770904541016,2.0,-0.5060258507728577,0.16373947262763977,-0.09639745205640793,0.010416666977107525,0.007107141427695751,0.017523806542158127,0.014319557696580887,0.980519711971283,13.451923370361328,12.660531044006348
150,1602442130.131546,288000,40.75901412963867,5.0,1.2269281148910522,0.13103199005126953,-0.09809166938066483,0.015625,0.006602330598980188,0.0222273338586092,0.013298851437866688,0.9817090630531311,26.393264770507812,13.105880737304688
151,1602442132.8579128,289920,25.64624786376953,0.0,-0.6752655506134033,0.04746219515800476,-0.08822771161794662,0.0,0.006446850020438433,0.006446850020438433,0.012944785878062248,0.9859625697135925,13.446998596191406,12.91528034210205
152,1602442135.5667174,291840,38.23582458496094,1.8181818723678589,-0.36897891759872437,0.04722189903259277,-0.08705843985080719,0.010416666977107525,0.006649031303822994,0.01706569455564022,0.013386541046202183,0.9782029986381531,25.476959228515625,13.167681694030762
153,1602442138.2477546,293760,25.276287078857422,2.5,0.12509527802467346,0.043865762650966644,-0.08892901986837387,0.0052083334885537624,0.0067106871865689754,0.011919021606445312,0.01349696796387434,0.986254870891571,12.713360786437988,12.482893943786621
154,1602442140.9843984,295680,39.018436431884766,2.5,-0.08941370993852615,0.10870148986577988,-0.10109449177980423,0.010416666977107525,0.006439355667680502,0.01685602217912674,0.012953477911651134,0.9830321073532104,26.473342895507812,12.626900672912598
155,1602442143.3886862,297600,24.420166015625,3.3333332538604736,0.47047707438468933,0.05514239892363548,-0.11546098440885544,0.0052083334885537624,0.006650588940829039,0.011858922429382801,0.013362071476876736,0.9870468378067017,12.2377290725708,11.772278785705566
156,1602442146.097521,299520,39.059242248535156,6.666666507720947,0.8686341643333435,0.045040346682071686,-0.11720432341098785,0.03125,0.006671368144452572,0.03792136535048485,0.013484486378729343,0.9798824787139893,27.134485244750977,11.128284454345703
157,1602442148.853316,301440,24.12774085998535,5.0,0.2556365430355072,0.019037019461393356,-0.12178386002779007,0.0052083334885537624,0.0070338002406060696,0.012242134660482407,0.014178434386849403,0.9837570786476135,13.13503360748291,10.839818000793457
158,1602442151.2521274,303360,36.89738464355469,4.0,-0.039241839200258255,0.018629545345902443,-0.126743346452713,0.010416666977107525,0.006937352474778891,0.017354020848870277,0.013942739926278591,0.9878823757171631,25.771499633789062,11.273240089416504
159,1602442153.3734822,305280,26.19286346435547,2.0,-0.9690747857093811,0.07553154975175858,-0.12682874500751495,0.010416666977107525,0.0072021870873868465,0.017618853598833084,0.014516503550112247,0.9800244569778442,15.707234382629395,11.506002426147461
160,1602442156.0454469,307200,35.10149002075195,0.0,0.12061675637960434,0.021791499108076096,-0.1264478713274002,0.0,0.006452904082834721,0.006452904082834721,0.013089332729578018,0.9705637097358704,23.88136863708496,11.204161643981934
161,1602442158.1519763,309120,26.0843505859375,5.0,0.1415121853351593,0.014649571850895882,-0.13156017661094666,0.010416666977107525,0.006121400278061628,0.016538066789507866,0.012394114397466183,0.9745091199874878,14.681057929992676,11.378689765930176
162,1602442160.8523688,311040,35.47159194946289,2.5,-0.24159352481365204,0.03834224492311478,-0.13017435371875763,0.010416666977107525,0.006690526381134987,0.017107192426919937,0.013472459279000759,0.985710859298706,24.582286834716797,11.222731590270996
163,1602442163.0834088,312960,24.488086700439453,2.0,0.23956109583377838,0.020388726145029068,-0.13119423389434814,0.0052083334885537624,0.006214676424860954,0.011423010379076004,0.012613538652658463,0.9623151421546936,12.970451354980469,11.388880729675293
164,1602442165.8018572,314880,36.77100372314453,5.0,0.11396177113056183,0.022608404979109764,-0.13223648071289062,0.010416666977107525,0.0059867664240300655,0.016403434798121452,0.012136567384004593,0.9651657938957214,24.889802932739258,11.876867294311523
165,1602442168.4908915,316800,23.675800323486328,4.285714149475098,-0.0986049696803093,0.04292057454586029,-0.13388822972774506,0.015625,0.005759517662227154,0.02138451673090458,0.011619871482253075,0.9788808822631836,11.310998916625977,12.554373741149902
166,1602442171.2033546,318720,40.01525115966797,1.25,-0.7116628289222717,0.05076797306537628,-0.13578468561172485,0.0052083334885537624,0.005856534466147423,0.011064867489039898,0.011823787353932858,0.9765835404396057,28.051876068115234,12.760055541992188
167,1602442173.9022892,320640,23.848342895507812,2.0,0.16270452737808228,0.021082917228341103,-0.143026202917099,0.0052083334885537624,0.0053397552110254765,0.010548088699579239,0.010789098218083382,0.9709537029266357,10.648789405822754,13.158792495727539
168,1602442176.6049497,322560,41.82490539550781,3.3333332538604736,-0.21050593256950378,0.021227840334177017,-0.14351262152194977,0.0052083334885537624,0.005134099628776312,0.010342433117330074,0.010378778912127018,0.9639264345169067,28.656169891357422,13.501524925231934
169,1602442179.0667517,324480,23.462112426757812,2.0,-0.05277148261666298,0.041286613792181015,-0.14271242916584015,0.0052083334885537624,0.005127204582095146,0.010335537604987621,0.010341674089431763,0.9774412512779236,10.257911682128906,13.358397483825684
170,1602442181.6909423,326400,43.929595947265625,5.0,-0.015011720359325409,0.04408510774374008,-0.1442524790763855,0.02083333395421505,0.00521251792088151,0.026045851409435272,0.010607226751744747,0.9594452381134033,30.233983993530273,13.810791015625
171,1602442184.404072,328320,24.317665100097656,2.5,-0.20364141464233398,0.030582629144191742,-0.14102861285209656,0.0052083334885537624,0.005265660583972931,0.010473993606865406,0.010664105415344238,0.9645471572875977,11.035886764526367,13.595866203308105
172,1602442186.6845171,330240,38.703433990478516,3.0,0.37381109595298767,0.07590030133724213,-0.13932251930236816,0.015625,0.006087428890168667,0.02171242982149124,0.012287508696317673,0.9688844084739685,24.661514282226562,13.731532096862793
173,1602442189.4358628,332160,27.234495162963867,2.5,0.091742604970932,0.05165920406579971,-0.1354430913925171,0.0052083334885537624,0.0060502816922962666,0.011258614249527454,0.012202531099319458,0.9706815481185913,13.392362594604492,13.834174156188965
174,1602442192.1334445,334080,35.73914337158203,3.3333332538604736,-1.5251823663711548,0.11681739240884781,-0.13288526237010956,0.015625,0.004867746494710445,0.020492741838097572,0.00986675638705492,0.9647404551506042,23.553668975830078,13.726725578308105
175,1602442194.8028193,336000,29.7149600982666,4.0,1.751003384590149,0.0739244818687439,-0.13972121477127075,0.02083333395421505,0.005424859002232552,0.02625819481909275,0.010983888059854507,0.9671515822410583,13.927070617675781,14.102683067321777
176,1602442197.0859342,337920,35.13459396362305,2.0,-1.233086109161377,0.068057119846344,-0.13965441286563873,0.0052083334885537624,0.004769160412251949,0.009977493435144424,0.009625342674553394,0.9600926637649536,21.913368225097656,14.525909423828125
177,1602442199.4236147,339840,29.105573654174805,0.0,-0.24298928678035736,0.03518674895167351,-0.14231806993484497,0.0,0.004636193625628948,0.004636193625628948,0.009440694935619831,0.9445995092391968,14.457942962646484,14.997751235961914
178,1602442202.1212122,341760,36.7353630065918,6.666666507720947,0.6948562264442444,0.03763351961970329,-0.13891276717185974,0.010416666977107525,0.0042167664505541325,0.01463343296200037,0.008584651164710522,0.9416875243186951,21.377086639404297,14.764700889587402
179,1602442204.8228917,343680,28.79311752319336,3.3333332538604736,-0.18257202208042145,0.02836970053613186,-0.13794152438640594,0.0052083334885537624,0.00433600228279829,0.00954433623701334,0.008752846159040928,0.9635650515556335,14.073976516723633,15.011285781860352
