# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3205,1601762293.678234,6153600,1169.3392333984375,1.6666666269302368,-0.6469265222549438,0.09736388921737671,-0.15689602494239807,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7312286496162415,5.423430442810059,15.819381713867188,1148.8028564453125
3206,1601762296.459244,6155520,1238.6092529296875,1.0,-2.05072283744812,0.052353907376527786,-0.15736247599124908,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.768096387386322,1.3548176288604736,15.786894798278809,1223.623291015625
3207,1601762299.514535,6157440,1760.301025390625,6.666666507720947,3.275390863418579,0.32778438925743103,-0.15731488168239594,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8065367937088013,5.323680877685547,15.813331604003906,1735.7181396484375
3208,1601762302.411554,6159360,1144.0421142578125,0.0,-2.1429243087768555,0.005345195531845093,-0.15691512823104858,0.0,0.0,0.0,0.0,0.7689589262008667,1.3734387159347534,15.825884819030762,1129.1373291015625
3209,1601762305.0235207,6161280,1145.4390869140625,0.0,-2.154529333114624,0.005196671932935715,-0.1572086066007614,0.0,0.0,0.0,0.0,0.7902864813804626,5.317819595336914,15.936558723449707,1126.4912109375
3210,1601762307.4962113,6163200,1175.3623046875,2.0,-0.5514281392097473,0.09958646446466446,-0.15702494978904724,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7548163533210754,1.4240509271621704,15.777480125427246,1158.7696533203125
3211,1601762310.349065,6165120,1313.59326171875,1.25,-1.4088584184646606,0.077903151512146,-0.15670114755630493,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.716259241104126,5.157397270202637,15.77605152130127,1294.1474609375
3212,1601762313.473429,6167040,1139.586181640625,0.0,-1.5687845945358276,0.002729293191805482,-0.1567559838294983,0.0,0.0,0.0,0.0,0.8226179480552673,1.6062133312225342,15.8695650100708,1123.833251953125
3213,1601762316.4601781,6168960,1508.8228759765625,2.5,-0.19712494313716888,0.1122046560049057,-0.15655164420604706,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.758147656917572,5.273880481719971,15.819384574890137,1487.9710693359375
3214,1601762319.6947358,6170880,1424.109619140625,4.285714149475098,1.8959580659866333,0.23651984333992004,-0.15584221482276917,0.015625,0.0,0.015625,0.0,0.7731073498725891,1.6130561828613281,15.810866355895996,1404.7091064453125
3215,1601762322.7343836,6172800,1253.242919921875,2.5,0.763129711151123,0.15143121778964996,-0.1546131670475006,0.015625,0.0,0.015625,0.0,0.8150064945220947,5.066771984100342,15.684453010559082,1231.731689453125
3216,1601762325.297159,6174720,1151.355224609375,1.4285714626312256,-0.8851206302642822,0.04320923611521721,-0.15308649837970734,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7897412180900574,1.5964490175247192,15.726452827453613,1135.02734375
3217,1601762328.2032418,6176640,1261.0615234375,2.0,0.021696370095014572,0.06906651705503464,-0.15330763161182404,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7748372554779053,5.115991592407227,15.72244930267334,1240.28564453125
3218,1601762330.9554882,6178560,1137.451416015625,0.0,-1.3327444791793823,0.0024322213139384985,-0.15330466628074646,0.0,0.0,0.0,0.0,0.7746427655220032,1.62677001953125,15.6952543258667,1121.613037109375
3219,1601762333.9847198,6180480,1207.7149658203125,1.1111111640930176,-0.6040776371955872,0.04617159813642502,-0.15397606790065765,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7627218961715698,5.107685089111328,15.879008293151855,1187.440185546875
3220,1601762336.872213,6182400,1267.4276123046875,1.4285714626312256,-0.6990456581115723,0.052329204976558685,-0.15355519950389862,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7824006676673889,1.5890227556228638,15.717279434204102,1250.921630859375
3221,1601762339.8517325,6184320,1516.4508056640625,2.5,1.5169801712036133,0.13613222539424896,-0.1528557986021042,0.010416666977107525,0.0,0.010416666977107525,0.0,0.768447995185852,5.126526832580566,15.660819053649902,1494.1632080078125
3222,1601762342.902168,6186240,1163.8394775390625,1.25,-0.20732364058494568,0.05133524537086487,-0.15315772593021393,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7518138289451599,1.5577564239501953,15.812602043151855,1146.7783203125
3223,1601762345.5173407,6188160,1138.6962890625,0.0,-1.0889909267425537,0.0014568713959306479,-0.15343737602233887,0.0,0.0,0.0,0.0,0.7800941467285156,5.147044658660889,15.755465507507324,1119.0347900390625
3224,1601762348.2435367,6190080,1132.1597900390625,0.0,-1.3594218492507935,0.002697861520573497,-0.15297727286815643,0.0,0.0,0.0,0.0,0.7805445194244385,1.5998871326446533,15.6082181930542,1116.46142578125
3225,1601762351.0730033,6192000,1498.892822265625,5.0,4.451572895050049,0.37884077429771423,-0.15315692126750946,0.015625,0.0,0.015625,0.0,0.8104420304298401,5.069127082824707,15.511215209960938,1473.63525390625
3226,1601762353.4031765,6193920,1166.3592529296875,0.7142857313156128,-2.3241260051727295,0.028751539066433907,-0.1528407782316208,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.811942994594574,1.6790053844451904,15.4251708984375,1151.7032470703125
3227,1601762355.944425,6195840,1636.52734375,4.166666507720947,3.215498447418213,0.33026406168937683,-0.15308912098407745,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8069837093353271,5.172458171844482,15.394726753234863,1612.5675048828125
3228,1601762358.5290492,6197760,1166.262451171875,1.4285714626312256,-0.588796854019165,0.1174619272351265,-0.15407457947731018,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7504094839096069,1.654531717300415,15.512730598449707,1149.7205810546875
3229,1601762361.6815722,6199680,1255.286376953125,1.6666666269302368,-0.7648707628250122,0.059996526688337326,-0.15472392737865448,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7892971634864807,4.998776435852051,15.445703506469727,1235.7015380859375
3230,1601762364.4412825,6201600,1196.999267578125,1.6666666269302368,-1.118160367012024,0.04368982091546059,-0.1545289009809494,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.791729748249054,1.69057035446167,15.326739311218262,1181.2109375
3231,1601762367.5762973,6203520,1246.4234619140625,1.1111111640930176,-1.3841420412063599,0.032899513840675354,-0.15473449230194092,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8408159017562866,5.033392429351807,15.344939231872559,1227.5511474609375
3232,1601762369.9398215,6205440,1475.2752685546875,3.3333332538604736,4.125733852386475,0.3353939652442932,-0.15483395755290985,0.015625,0.0,0.015625,0.0,0.8388324975967407,1.7028306722640991,15.408720970153809,1453.857421875
3233,1601762372.8815143,6207360,1134.934326171875,nan,-1.5431745052337646,0.0024523078463971615,-0.1548859179019928,0.0,0.0,0.0,0.0,0.8072089552879333,5.016892433166504,15.387286186218262,1116.2257080078125
3234,1601762375.6705093,6209280,1128.9462890625,0.0,-1.6831218004226685,0.0040029678493738174,-0.15522022545337677,0.0,0.0,0.0,0.0,0.8184107542037964,1.6912566423416138,15.364949226379395,1113.724365234375
3235,1601762378.4566202,6211200,1129.68408203125,0.0,-1.9513887166976929,0.004323790781199932,-0.1557149589061737,0.0,0.0,0.0,0.0,0.8381218314170837,4.984776496887207,15.608232498168945,1111.19384765625
3236,1601762380.8022716,6213120,1226.138427734375,2.5,-0.5992479920387268,0.05820419266819954,-0.1556478589773178,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7804223299026489,1.7007793188095093,15.392355918884277,1209.741943359375
3237,1601762383.45979,6215040,1126.2161865234375,0.0,-1.3368420600891113,0.00244459742680192,-0.15494045615196228,0.0,0.0,0.0,0.0,0.8079551458358765,5.099906921386719,15.41804027557373,1107.1876220703125
3238,1601762386.3221533,6216960,1120.328857421875,0.0,-1.4702239036560059,0.0026550188194960356,-0.15534958243370056,0.0,0.0,0.0,0.0,0.829782247543335,1.671604871749878,15.443127632141113,1104.8370361328125
3239,1601762388.7326052,6218880,1918.4541015625,5.0,7.998523712158203,0.5882686972618103,-0.15579286217689514,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8192518353462219,5.030200004577637,15.591296195983887,1889.401611328125
3240,1601762391.5019295,6220800,1319.0462646484375,4.285714149475098,2.6661155223846436,0.3303880989551544,-0.15522055327892303,0.015625,0.0,0.015625,0.0,0.7836568355560303,1.6544996500015259,15.57935619354248,1298.9710693359375
3241,1601762394.3875694,6222720,1474.984619140625,2.5,-1.0595768690109253,0.08179435133934021,-0.15565825998783112,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8010591268539429,4.94188117980957,15.585810661315918,1455.59033203125
3242,1601762396.7717273,6224640,1737.57373046875,5.0,1.3251408338546753,0.21081967651844025,-0.15535013377666473,0.015625,0.0,0.015625,0.0,0.7968626022338867,1.7014644145965576,15.70432186126709,1718.787353515625
3243,1601762399.5643067,6226560,1129.951171875,0.0,-2.5059030055999756,0.005753731820732355,-0.15499140322208405,0.0,0.0,0.0,0.0,0.7958630919456482,4.9251508712768555,15.593609809875488,1112.0875244140625
3244,1601762402.4274921,6228480,1292.1004638671875,3.3333332538604736,-0.7951664328575134,0.11092155426740646,-0.1553298830986023,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7996003031730652,1.672642469406128,15.53233814239502,1275.735107421875
3245,1601762405.3958857,6230400,1621.069091796875,3.3333332538604736,-0.3971036970615387,0.0867210328578949,-0.15484119951725006,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8231710195541382,4.9594244956970215,15.5230712890625,1601.0518798828125
3246,1601762408.4409862,6232320,1129.837158203125,0.0,-1.9394222497940063,0.003997074440121651,-0.15487568080425262,0.0,0.0,0.0,0.0,0.7582740783691406,1.7030487060546875,15.664011001586914,1114.5604248046875
3247,1601762411.3487735,6234240,1130.921630859375,0.0,-1.573088526725769,0.0032401466742157936,-0.15539628267288208,0.0,0.0,0.0,0.0,0.7956655621528625,4.9371538162231445,15.605631828308105,1112.1041259765625
3248,1601762414.283339,6236160,1431.55615234375,1.6666666269302368,-0.7101965546607971,0.09998989850282669,-0.1552879959344864,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8097749352455139,1.698772668838501,15.683293342590332,1414.9395751953125
3249,1601762417.254726,6238080,1131.0279541015625,0.0,-1.4072374105453491,0.002710658358410001,-0.15437869727611542,0.0,0.0,0.0,0.0,0.793411910533905,4.871706008911133,15.60711669921875,1112.1080322265625
3250,1601762420.2428718,6240000,1125.6737060546875,0.0,-1.2502812147140503,0.0021415483206510544,-0.15426787734031677,0.0,0.0,0.0,0.0,0.7660282254219055,1.7353318929672241,15.6768217086792,1109.6639404296875
3251,1601762422.6251233,6241920,1609.88818359375,2.5,0.4608859121799469,0.07504687458276749,-0.15430837869644165,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.774732232093811,4.8726959228515625,15.684671401977539,1588.94921875
3252,1601762425.1292717,6243840,1125.6361083984375,0.0,-1.1316661834716797,0.0024448977783322334,-0.15505707263946533,0.0,0.0,0.0,0.0,0.8303296566009521,1.6929254531860352,15.549395561218262,1109.6781005859375
3253,1601762427.8685107,6245760,1214.7801513671875,1.3333333730697632,1.8946391344070435,0.2440764605998993,-0.1549529880285263,0.010416666977107525,0.0,0.010416666977107525,0.0,0.826050341129303,4.8813934326171875,15.47680950164795,1192.438232421875
3254,1601762430.9877865,6247680,1170.842041015625,2.5,-0.4073640704154968,0.053458474576473236,-0.1546318680047989,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8372868895530701,1.7537946701049805,15.604899406433105,1153.991943359375
3255,1601762433.5379198,6249600,1313.7462158203125,2.0,-0.18397946655750275,0.08050721883773804,-0.1550109088420868,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8180015087127686,4.803125381469727,15.638594627380371,1293.56298828125
3256,1601762436.4678745,6251520,1448.656005859375,1.4285714626312256,0.30018237233161926,0.12025433033704758,-0.15513543784618378,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8363323211669922,1.7885522842407227,15.596915245056152,1431.0052490234375
3257,1601762439.3748665,6253440,1203.3687744140625,1.4285714626312256,-0.30561357736587524,0.07100851833820343,-0.15538716316223145,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8173170685768127,4.867867946624756,15.607294082641602,1183.2835693359375
3258,1601762442.0439246,6255360,1186.824462890625,1.25,-0.9099537134170532,0.02719935029745102,-0.15517652034759521,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7845326066017151,1.7435396909713745,15.60190486907959,1170.5169677734375
3259,1601762444.947959,6257280,1122.02978515625,0.0,-0.9857606887817383,0.0023234097752720118,-0.15547485649585724,0.0,0.0,0.0,0.0,0.8504925966262817,4.887751579284668,15.544868469238281,1102.736083984375
3260,1601762447.9879577,6259200,1386.0767822265625,3.75,4.038297653198242,0.3084941506385803,-0.1553187519311905,0.015625,0.0,0.015625,0.0,0.8296696543693542,1.7571980953216553,15.563420295715332,1364.564697265625
3261,1601762450.9487193,6261120,1311.3162841796875,1.8181818723678589,0.7672901153564453,0.14943432807922363,-0.1551368534564972,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8118625283241272,4.827969551086426,15.594555854797363,1290.1322021484375
3262,1601762453.9976373,6263040,1505.1585693359375,1.4285714626312256,0.24333710968494415,0.0756228119134903,-0.1551198959350586,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8013322353363037,1.8005568981170654,15.542512893676758,1487.651611328125
3263,1601762456.8246543,6264960,1522.4613037109375,2.5,0.9429831504821777,0.14281421899795532,-0.15513788163661957,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7490549683570862,4.716684341430664,15.699580192565918,1501.1143798828125
3264,1601762459.3531497,6266880,1125.5452880859375,0.0,-1.2776825428009033,0.0027558188885450363,-0.1543242484331131,0.0,0.0,0.0,0.0,0.7878154516220093,1.7728160619735718,15.523640632629395,1109.6781005859375
3265,1601762462.3292646,6268800,1181.643798828125,10.0,-0.9216102361679077,0.02926359698176384,-0.15460695326328278,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8007172346115112,4.818985939025879,15.5958833694458,1162.27587890625
3266,1601762464.9659567,6270720,1121.17626953125,0.0,-1.0338972806930542,0.002294457983225584,-0.1539909988641739,0.0,0.0,0.0,0.0,0.7630143761634827,1.724159836769104,15.580291748046875,1105.057373046875
3267,1601762468.0355039,6272640,1430.145263671875,2.5,-0.1140022948384285,0.0669405460357666,-0.15391060709953308,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8003332614898682,4.943414211273193,15.524505615234375,1409.8782958984375
3268,1601762470.4469771,6274560,1434.1373291015625,2.0,0.42676815390586853,0.06382303684949875,-0.15387068688869476,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7962327599525452,1.7445127964019775,15.489479064941406,1416.566650390625
3269,1601762473.4481235,6276480,1243.2786865234375,2.857142925262451,0.8607677221298218,0.11603742092847824,-0.1540239304304123,0.010416666977107525,0.0,0.010416666977107525,0.0,0.756621778011322,4.891782283782959,15.511741638183594,1222.0523681640625
3270,1601762476.0072412,6278400,1664.3704833984375,4.0,1.1009612083435059,0.14704428613185883,-0.15394990146160126,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7994887232780457,1.7627863883972168,15.55402660369873,1645.9595947265625
3271,1601762478.9685817,6280320,1287.014404296875,2.857142925262451,1.4453387260437012,0.17023694515228271,-0.15408192574977875,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7999464869499207,4.805347442626953,15.662810325622559,1265.084716796875
3272,1601762481.9716985,6282240,1152.9688720703125,1.1111111640930176,-0.7382336854934692,0.08893179148435593,-0.15456637740135193,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8207449316978455,1.7286180257797241,15.543852806091309,1136.500244140625
3273,1601762484.9856985,6284160,1130.0960693359375,0.0,-1.4434690475463867,0.0028505653608590364,-0.15423105657100677,0.0,0.0,0.0,0.0,0.7647396922111511,4.8211822509765625,15.691130638122559,1111.1785888671875
3274,1601762487.639485,6286080,1308.0423583984375,1.1111111640930176,0.35490939021110535,0.12136655300855637,-0.1541663408279419,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8044812679290771,1.7096699476242065,15.525679588317871,1290.48486328125
3275,1601762490.48151,6288000,1381.291748046875,3.75,4.1752519607543945,0.3384462594985962,-0.15420159697532654,0.015625,0.0,0.015625,0.0,0.8085702061653137,4.892579555511475,15.48291301727295,1356.5567626953125
3276,1601762493.5934734,6289920,1137.4659423828125,1.25,-0.9079467058181763,0.08903886377811432,-0.15469707548618317,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8216016292572021,1.6957138776779175,15.495268821716309,1121.24853515625
3277,1601762496.0686815,6291840,1129.5616455078125,0.0,-1.9068821668624878,0.004999442491680384,-0.1544046849012375,0.0,0.0,0.0,0.0,0.7850111722946167,4.8925604820251465,15.527804374694824,1111.197509765625
3278,1601762499.1190898,6293760,1473.576171875,3.3333332538604736,0.6987920999526978,0.16212332248687744,-0.1545172929763794,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7941159009933472,1.6599080562591553,15.606282234191895,1455.6036376953125
3279,1601762501.4841423,6295680,1448.169677734375,3.75,2.977145195007324,0.29592859745025635,-0.15353642404079437,0.015625,0.0,0.015625,0.0,0.8674541115760803,4.937042236328125,15.501060485839844,1424.612060546875
3280,1601762503.9590194,6297600,1161.3505859375,2.0,-0.34849312901496887,0.07685329765081406,-0.15241467952728271,0.010416666977107525,0.0,0.010416666977107525,0.0,0.826363742351532,1.7000689506530762,15.422576904296875,1144.6519775390625
3281,1601762506.7066667,6299520,1130.145751953125,0.0,-1.5421353578567505,0.004456696566194296,-0.15305738151073456,0.0,0.0,0.0,0.0,0.8534195423126221,4.993647575378418,15.588510513305664,1111.2542724609375
3282,1601762509.070061,6301440,1332.321533203125,1.6666666269302368,0.3207833468914032,0.10014516860246658,-0.15219496190547943,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8491924405097961,1.6722283363342285,15.50359058380127,1314.876953125
3283,1601762511.8232985,6303360,1130.3482666015625,0.0,-1.359061360359192,0.003602787619456649,-0.15382327139377594,0.0,0.0,0.0,0.0,0.7873308062553406,5.086723327636719,15.512547492980957,1111.25830078125
3284,1601762514.784064,6305280,1317.4329833984375,2.7272727489471436,0.9436337351799011,0.1291663497686386,-0.15299932658672333,0.015625,0.0,0.015625,0.0,0.8176817297935486,1.6549463272094727,15.384246826171875,1299.4739990234375
3285,1601762517.7613146,6307200,1130.013427734375,0.0,-1.8054397106170654,0.004905379842966795,-0.15314584970474243,0.0,0.0,0.0,0.0,0.7982112765312195,5.239956378936768,15.467636108398438,1111.259521484375
3286,1601762520.7191255,6309120,1154.888916015625,5.0,0.16975367069244385,0.11628109961748123,-0.15331849455833435,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7973104119300842,1.642104983329773,15.525369644165039,1137.5887451171875
3287,1601762523.6090357,6311040,1462.110107421875,3.75,1.8623756170272827,0.2390715330839157,-0.15243905782699585,0.015625,0.0,0.015625,0.0,0.8125672936439514,5.133453369140625,15.485257148742676,1439.5423583984375
3288,1601762526.0680022,6312960,1256.8221435546875,2.857142925262451,-0.8192659616470337,0.09394682198762894,-0.15226194262504578,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7931681275367737,1.646549940109253,15.512118339538574,1240.541015625
3289,1601762529.1133692,6314880,1718.9873046875,4.44444465637207,4.5543999671936035,0.3894478678703308,-0.15243971347808838,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7723508477210999,5.0633673667907715,15.441693305969238,1693.6907958984375
3290,1601762531.4636514,6316800,1226.1087646484375,2.5,-0.7038061618804932,0.1532440036535263,-0.15297040343284607,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7838870882987976,1.7337931394577026,15.291582107543945,1209.786865234375
3291,1601762533.8258274,6318720,1206.5,2.0,-0.9910176992416382,0.08470476418733597,-0.15177512168884277,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8336092829704285,5.0488810539245605,15.395248413085938,1187.114013671875
3292,1601762536.8502202,6320640,1123.9708251953125,0.0,-1.8755735158920288,0.005813648458570242,-0.15245215594768524,0.0,0.0,0.0,0.0,0.8527241945266724,1.6381336450576782,15.398982048034668,1108.9559326171875
3293,1601762539.8211024,6322560,1264.757568359375,2.0,-0.5801377892494202,0.10024304687976837,-0.15239004790782928,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7350963354110718,5.0420427322387695,15.453837394714355,1244.8939208984375
3294,1601762542.540306,6324480,1124.433349609375,0.0,-1.4509663581848145,0.003637074027210474,-0.15236802399158478,0.0,0.0,0.0,0.0,0.7811996936798096,1.6911500692367554,15.382147789001465,1108.959716796875
3295,1601762545.522905,6326400,1419.5126953125,2.5,-0.21406103670597076,0.05421677231788635,-0.15237948298454285,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.794201672077179,5.084195137023926,15.418910026550293,1399.32177734375
3296,1601762548.466696,6328320,1294.765380859375,2.5,1.4323173761367798,0.16457973420619965,-0.15245003998279572,0.010416666977107525,0.0,0.010416666977107525,0.0,0.805587887763977,1.6789758205413818,15.547200202941895,1276.0947265625
3297,1601762550.8250828,6330240,1248.8260498046875,3.3333332538604736,-0.12113107740879059,0.06500285118818283,-0.15190963447093964,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8184959888458252,5.010076522827148,15.326472282409668,1228.697509765625
3298,1601762553.838045,6332160,1567.6214599609375,2.0,0.10024358332157135,0.08694329112768173,-0.15229222178459167,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8410986065864563,1.7599241733551025,15.258389472961426,1550.5682373046875
3299,1601762556.1965508,6334080,1557.984375,3.75,0.8268059492111206,0.20394030213356018,-0.15262165665626526,0.015625,0.0,0.015625,0.0,0.8252164125442505,5.008370399475098,15.360567092895508,1536.7373046875
3300,1601762558.7811136,6336000,1524.4588623046875,3.3333332538604736,2.4796788692474365,0.2435450702905655,-0.1513129472732544,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8162235021591187,1.7425644397735596,15.344725608825684,1504.7996826171875
3301,1601762561.8323786,6337920,1137.9891357421875,0.0,-1.9525654315948486,0.005724349990487099,-0.15143080055713654,0.0,0.0,0.0,0.0,0.8202499151229858,4.971025466918945,15.273065567016602,1119.84326171875
3302,1601762564.766178,6339840,1147.764892578125,2.0,-0.4992634952068329,0.07648516446352005,-0.1512468159198761,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8201388120651245,1.820874810218811,15.337361335754395,1131.1806640625
3303,1601762567.9225528,6341760,1320.13427734375,4.44444465637207,1.4258266687393188,0.1956077367067337,-0.15099801123142242,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8334125876426697,4.963332653045654,15.25870418548584,1298.4417724609375
3304,1601762570.8258107,6343680,1297.873291015625,1.8181818723678589,0.08374540507793427,0.14235474169254303,-0.15103629231452942,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8121340274810791,1.724686861038208,15.271081924438477,1280.802490234375
3305,1601762573.6765049,6345600,1391.4627685546875,2.1052632331848145,0.8210467100143433,0.21867048740386963,-0.15187785029411316,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8100538849830627,4.92965030670166,15.202061653137207,1370.4432373046875
3306,1601762576.674686,6347520,1329.3021240234375,1.5384615659713745,-0.30923065543174744,0.10991942882537842,-0.15235790610313416,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8403651714324951,1.7908952236175537,15.349642753601074,1312.5133056640625
3307,1601762579.2364657,6349440,1142.6800537109375,0.0,-2.033721446990967,0.0054525407031178474,-0.15187925100326538,0.0,0.0,0.0,0.0,0.8426869511604309,4.889842510223389,15.184405326843262,1124.7860107421875
3308,1601762581.9037533,6351360,1186.4312744140625,1.25,-0.9981033205986023,0.06797260046005249,-0.15189121663570404,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8518562316894531,1.7704297304153442,15.287402153015137,1170.4554443359375
3309,1601762584.9565,6353280,1540.1697998046875,2.857142925262451,1.5879050493240356,0.20463530719280243,-0.15194614231586456,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8042771220207214,4.880839824676514,15.340232849121094,1518.30810546875
3310,1601762587.5669184,6355200,1159.8275146484375,1.0,-0.7525392770767212,0.057117752730846405,-0.15307866036891937,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8426727056503296,1.81514310836792,15.292452812194824,1143.568359375
3311,1601762590.1730678,6357120,1380.0513916015625,2.5,2.02813458442688,0.20046713948249817,-0.15291230380535126,0.015625,0.0,0.015625,0.0,0.8186700344085693,4.941471099853516,15.167614936828613,1357.8665771484375
3312,1601762593.182754,6359040,1392.37060546875,1.4285714626312256,-0.27688169479370117,0.07475563883781433,-0.15256179869174957,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.85053950548172,1.8907570838928223,15.162266731262207,1375.6722412109375
3313,1601762595.5518105,6360960,1167.496337890625,2.5,0.8908829092979431,0.18109002709388733,-0.15321232378482819,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8196119070053101,4.905656814575195,15.16431713104248,1146.507568359375
3314,1601762598.155147,6362880,1332.8782958984375,3.0,3.1229851245880127,0.36157193779945374,-0.15195873379707336,0.015625,0.0,0.015625,0.0,0.8419759273529053,1.847411870956421,15.241148948669434,1312.4571533203125
3315,1601762600.7626252,6364800,1711.4124755859375,4.0,0.1546575278043747,0.12185701727867126,-0.149430051445961,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7560132145881653,4.8040666580200195,15.225343704223633,1691.2559814453125
3316,1601762603.5784025,6366720,1191.950439453125,1.0,-1.7425662279129028,0.0384804867208004,-0.14939454197883606,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8376966714859009,1.8454535007476807,15.303919792175293,1176.654541015625
3317,1601762606.391709,6368640,1142.7315673828125,0.0,-2.038196325302124,0.005440034903585911,-0.14906373620033264,0.0,0.0,0.0,0.0,0.8508518934249878,4.848828315734863,15.2139253616333,1124.8505859375
3318,1601762609.4293516,6370560,1184.854736328125,1.25,-0.8053518533706665,0.05228707194328308,-0.14904086291790009,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8402696251869202,1.8801534175872803,15.252212524414062,1168.62451171875
3319,1601762612.3727753,6372480,1517.8961181640625,3.3333332538604736,0.4070741832256317,0.10682860761880875,-0.1492205709218979,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8225414752960205,4.814927101135254,15.307565689086914,1497.408935546875
3320,1601762615.4771883,6374400,1433.4093017578125,2.222222328186035,-0.3571030795574188,0.06615553796291351,-0.1489354968070984,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8114826679229736,1.8749465942382812,15.31461238861084,1416.65966796875
3321,1601762618.4597769,6376320,1235.2335205078125,2.5,-0.11580031365156174,0.09391642361879349,-0.14891955256462097,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8442065119743347,4.701066970825195,15.32142162322998,1215.3818359375
3322,1601762621.194227,6378240,1138.099609375,0.0,-1.4866262674331665,0.002597843063995242,-0.14918653666973114,0.0,0.0,0.0,0.0,0.8093510270118713,1.9285554885864258,15.387771606445312,1122.41650390625
3323,1601762623.9729092,6380160,1509.1473388671875,4.0,0.9111522436141968,0.1299271136522293,-0.14926360547542572,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8315473198890686,4.7276458740234375,15.27177619934082,1488.256103515625
3324,1601762626.9370108,6382080,1567.91650390625,5.55555534362793,5.977022171020508,0.45119738578796387,-0.14942964911460876,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8558003306388855,1.982513189315796,15.219775199890137,1544.4354248046875
