# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
8055,1602194529.667566,6444000,4484.8662109375,1.0,-1.2505608797073364,0.3019402325153351,-1.3510265350341797,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7720601558685303,1.4716495275497437,26.997201919555664,4458.69677734375
8056,1602194530.6517315,6444800,477.31488037109375,0.0,-4.94681453704834,0.011423733085393906,-1.3510117530822754,0.0,0.0,0.0,0.0,0.8097889423370361,7.429105758666992,26.93122673034668,449.240966796875
8057,1602194531.6733873,6445600,13573.287109375,0.0,9.594850540161133,0.8985527157783508,-1.3510363101959229,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8147721886634827,1.6227424144744873,26.932086944580078,13535.58984375
8058,1602194532.695669,6446400,1318.603515625,1.0,3.499713659286499,0.6393880248069763,-1.3509674072265625,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7536172270774841,7.4953718185424805,26.936227798461914,1281.3837890625
8059,1602194533.737616,6447200,471.6822814941406,0.0,-5.1584272384643555,0.011982063762843609,-1.3509587049484253,0.0,0.0,0.0,0.0,0.8307645916938782,1.5950977802276611,26.918262481689453,449.66632080078125
8060,1602194534.7469156,6448000,477.7328796386719,nan,-4.626280784606934,0.008910213597118855,-1.3509880304336548,0.0,0.0,0.0,0.0,0.7339559197425842,7.4956374168396,26.96463966369629,449.240966796875
8061,1602194535.7848213,6448800,471.7000732421875,nan,-4.516443252563477,0.00834580883383751,-1.351003885269165,0.0,0.0,0.0,0.0,0.8289119005203247,1.413597583770752,27.26310157775879,448.8824768066406
8062,1602194536.816857,6449600,476.79315185546875,1.0,-5.0030412673950195,0.01142608467489481,-1.3509809970855713,0.0,0.0,0.0,0.0,0.8243649005889893,7.4432759284973145,27.11189079284668,448.5805969238281
8063,1602194537.8435009,6450400,471.0769958496094,0.0,-4.491208553314209,0.009307784028351307,-1.3509712219238281,0.0,0.0,0.0,0.0,0.796485424041748,1.4883958101272583,27.067401885986328,448.35406494140625
8064,1602194538.8321025,6451200,477.6986999511719,nan,-3.898955821990967,0.006225164979696274,-1.3509761095046997,0.0,0.0,0.0,0.0,0.7635356783866882,7.50092077255249,27.26030921936035,448.1811828613281
8065,1602194539.8351085,6452000,471.7362060546875,nan,-3.6594395637512207,0.005498616956174374,-1.350954532623291,0.0,0.0,0.0,0.0,0.7063976526260376,1.505781650543213,27.167402267456055,448.0679016113281
8066,1602194540.8883862,6452800,25639.666015625,nan,12.269495964050293,0.9905201196670532,-1.3509422540664673,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7680932879447937,7.317219257354736,26.908987045288086,25593.53125
8067,1602194541.9058647,6453600,470.98101806640625,0.0,-4.409826278686523,0.008796761743724346,-1.3509185314178467,0.0,0.0,0.0,0.0,0.7573896050453186,1.6017348766326904,27.039447784423828,448.091796875
8068,1602194542.9193375,6454400,12902.3271484375,7.666666507720947,15.335693359375,1.3836003541946411,-1.3509197235107422,0.028750000521540642,0.0,0.028750000521540642,0.0,0.7792535424232483,7.442906379699707,27.083524703979492,12852.4326171875
8069,1602194543.9584365,6455200,470.15625,0.0,-5.095968246459961,0.012072036042809486,-1.350988745689392,0.0,0.0,0.0,0.0,0.7773734331130981,1.5916348695755005,26.88960838317871,448.1098937988281
8070,1602194544.975676,6456000,4921.0048828125,1.0,4.348926544189453,0.710724949836731,-1.3510111570358276,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6965883374214172,7.519900321960449,26.93979835510254,4882.83642578125
8071,1602194545.9818645,6456800,470.2149658203125,1.0,-5.093214988708496,0.011903478763997555,-1.3510096073150635,0.0,0.0,0.0,0.0,0.7351579070091248,1.492663860321045,27.036596298217773,448.1180419921875
8072,1602194546.9680803,6457600,16777.142578125,11.0,7.1428375244140625,0.7718662619590759,-1.3510072231292725,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7872936129570007,7.462391376495361,27.010181427001953,16736.10546875
8073,1602194547.9773014,6458400,12354.5498046875,3.6666667461395264,3.378671646118164,0.6463481187820435,-1.3510383367538452,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7982256412506104,1.5240519046783447,26.993627548217773,12323.3583984375
8074,1602194549.0015993,6459200,476.1492614746094,0.0,-5.261438369750977,0.012625325471162796,-1.3509852886199951,0.0,0.0,0.0,0.0,0.7232985496520996,7.433711051940918,27.0533504486084,448.2619934082031
8075,1602194550.0264835,6460000,469.3345031738281,0.6666666865348816,-5.953929901123047,0.016775837168097496,-1.3509795665740967,0.0,0.0,0.0,0.0,0.7284470200538635,1.45505952835083,27.04749870300293,448.1200866699219
8076,1602194551.029594,6460800,475.0714416503906,0.3333333432674408,-6.116990089416504,0.01767832599580288,-1.3509745597839355,0.0,0.0,0.0,0.0,0.7426504492759705,7.488386154174805,26.996051788330078,448.03729248046875
8077,1602194552.0802982,6461600,25213.26171875,5.5,13.073659896850586,0.9924135804176331,-1.3509736061096191,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8146890997886658,1.5744578838348389,27.001541137695312,25171.970703125
8078,1602194553.100466,6462400,7925.4443359375,nan,1.6096196174621582,0.49128103256225586,-1.3510093688964844,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8119888305664062,7.419881343841553,27.011953353881836,7890.2626953125
8079,1602194554.1268556,6463200,14790.373046875,3.25,9.177115440368652,0.9770389199256897,-1.351016640663147,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7473525404930115,1.5806806087493896,26.96262550354004,14753.0263671875
8080,1602194555.1042576,6464000,476.34747314453125,nan,-5.148399353027344,0.011059828102588654,-1.3510410785675049,0.0,0.0,0.0,0.0,0.7377055883407593,7.464550971984863,27.015317916870117,448.3559875488281
8081,1602194556.1054661,6464800,470.4523620605469,1.0,-5.039051055908203,0.011027011089026928,-1.3510453701019287,0.0,0.0,0.0,0.0,0.8823419809341431,1.4725143909454346,27.175607681274414,448.1833190917969
8082,1602194557.1345744,6465600,10362.421875,0.0,3.1347107887268066,0.5979589819908142,-1.3510289192199707,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.736979067325592,7.515743255615234,27.067529678344727,10325.45703125
8083,1602194558.1430607,6466400,470.53387451171875,nan,-4.797306060791016,0.009551354683935642,-1.3510383367538452,0.0,0.0,0.0,0.0,0.7025741338729858,1.4553794860839844,27.033981323242188,448.1833190917969
8084,1602194559.1555712,6467200,15011.4970703125,nan,6.451763153076172,0.7802874445915222,-1.3510355949401855,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8390094041824341,7.574195861816406,27.202499389648438,14970.83984375
8085,1602194560.2746208,6468000,470.5662841796875,nan,-4.858307838439941,0.009775963611900806,-1.3510905504226685,0.0,0.0,0.0,0.0,0.6728594899177551,1.4743238687515259,27.108312606811523,448.1832580566406
8086,1602194561.291643,6468800,5351.33251953125,0.5,-1.1301746368408203,0.3696739673614502,-1.3510850667953491,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8059396147727966,7.4120707511901855,27.014142990112305,5319.01806640625
8087,1602194562.3233235,6469600,28760.98828125,8.333333015441895,31.38733673095703,2.484206438064575,-1.3510829210281372,0.028750000521540642,0.0,0.028750000521540642,0.0,0.7327635288238525,1.5117217302322388,27.10882568359375,28699.84765625
8088,1602194563.3117032,6470400,8240.7998046875,nan,0.39106231927871704,0.49108558893203735,-1.3511322736740112,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.766873836517334,7.477038383483887,27.13117027282715,8206.66015625
8089,1602194564.3220444,6471200,20878.541015625,nan,7.787011623382568,0.886194109916687,-1.351116418838501,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.845111608505249,1.6109789609909058,27.01361083984375,20842.59375
8090,1602194565.3509452,6472000,475.5837707519531,nan,-6.410821914672852,0.017181195318698883,-1.3510684967041016,0.0,0.0,0.0,0.0,0.6858413815498352,7.453143119812012,27.0222110748291,448.8531188964844
8091,1602194566.395375,6472800,28330.015625,nan,11.269474983215332,1.0703257322311401,-1.3510868549346924,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8338117003440857,1.6111074686050415,26.897756576538086,28290.517578125
8092,1602194567.415106,6473600,18834.23046875,0.0,12.159160614013672,2.1752703189849854,-1.3510160446166992,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.787172794342041,7.434688568115234,26.952117919921875,18786.859375
8093,1602194568.4489868,6474400,469.3476867675781,nan,-7.040147304534912,0.02066653035581112,-1.35100257396698,0.0,0.0,0.0,0.0,0.7239263653755188,1.5645389556884766,26.964811325073242,449.1888122558594
8094,1602194569.4615178,6475200,4093.67724609375,nan,-3.2913589477539062,0.2965800166130066,-1.3510273694992065,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7551305890083313,7.50450325012207,26.900671005249023,4063.617919921875
8095,1602194570.4810715,6476000,9637.3427734375,0.0,-0.3391590714454651,0.6079210042953491,-1.3510651588439941,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6868863701820374,1.6465150117874146,26.93695640563965,9609.841796875
8096,1602194571.452278,6476800,476.2073669433594,nan,-6.621140956878662,0.01817804016172886,-1.3511109352111816,0.0,0.0,0.0,0.0,0.8472837805747986,7.397464752197266,27.179157257080078,449.5848083496094
8097,1602194572.4493337,6477600,470.3041687011719,nan,-6.313588619232178,0.016588199883699417,-1.3511216640472412,0.0,0.0,0.0,0.0,0.7510143518447876,1.6953864097595215,27.068082809448242,449.1888122558594
8098,1602194573.4786234,6478400,16003.9013671875,1.0,4.743992805480957,0.8230226635932922,-1.3511322736740112,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6869814991950989,7.456600666046143,27.02765464782715,15965.201171875
8099,1602194574.4866638,6479200,470.4089050292969,1.0,-6.3404741287231445,0.017383186146616936,-1.351165533065796,0.0,0.0,0.0,0.0,0.7531403303146362,1.6852651834487915,27.2091121673584,449.18878173828125
8100,1602194575.5140564,6480000,476.0564270019531,0.0,-6.053980350494385,0.01621590554714203,-1.3511741161346436,0.0,0.0,0.0,0.0,0.7765054106712341,7.477574825286865,27.113174438476562,448.8546142578125
8101,1602194576.554585,6480800,470.5225524902344,nan,-5.26625919342041,0.011449946090579033,-1.35118567943573,0.0,0.0,0.0,0.0,0.7950273156166077,1.5611945390701294,26.9888973236084,448.5784606933594
8102,1602194577.5836103,6481600,476.5239562988281,nan,-5.067220687866211,0.010574557818472385,-1.3512061834335327,0.0,0.0,0.0,0.0,0.7580363750457764,7.530863285064697,27.038787841796875,448.3621520996094
8103,1602194578.6214552,6482400,24962.451171875,0.0,10.199106216430664,0.9364176988601685,-1.3512229919433594,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7628885507583618,1.536520004272461,27.064870834350586,24924.06640625
8104,1602194579.5893648,6483200,476.33660888671875,0.0,-5.271763324737549,0.011481658555567265,-1.3510921001434326,0.0,0.0,0.0,0.0,0.7729540467262268,7.624593734741211,26.961240768432617,448.3621520996094
8105,1602194580.6053495,6484000,469.66754150390625,0.0,-5.734033107757568,0.0150788314640522,-1.351116418838501,0.0,0.0,0.0,0.0,0.7742069363594055,1.583400011062622,26.962331771850586,448.1918640136719
8106,1602194581.7739143,6484800,475.8399658203125,0.5,-5.372634410858154,0.013457736000418663,-1.3511340618133545,0.0,0.0,0.0,0.0,0.8112990856170654,7.506850242614746,26.956525802612305,448.0869140625
8107,1602194582.8075044,6485600,2057.056640625,0.0,-3.0300681591033936,0.14612771570682526,-1.3511450290679932,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7728058099746704,1.657407283782959,26.95548439025879,2032.6788330078125
8108,1602194583.8259397,6486400,476.31304931640625,1.0,-4.90397310256958,0.011212654411792755,-1.3511649370193481,0.0,0.0,0.0,0.0,0.7601113319396973,7.508235931396484,26.94891357421875,448.0998229980469
8109,1602194584.8488832,6487200,471.005126953125,0.0,-4.29787015914917,0.008190308697521687,-1.3511784076690674,0.0,0.0,0.0,0.0,0.7839483022689819,1.640830636024475,26.973865509033203,448.0312805175781
8110,1602194585.8656788,6488000,20415.49609375,6.0,17.18160629272461,1.3551491498947144,-1.3511799573898315,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8102073073387146,7.47213077545166,26.933401107788086,20363.904296875
8111,1602194586.8810859,6488800,5760.24462890625,0.0,5.680856227874756,0.811525821685791,-1.3511899709701538,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8307592868804932,1.5536575317382812,26.895389556884766,5726.654296875
8112,1602194587.8921676,6489600,27815.818359375,nan,10.81817626953125,0.9432517886161804,-1.3511744737625122,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8079583644866943,7.462920188903809,26.93769645690918,27771.0078125
8113,1602194588.914261,6490400,11725.509765625,3.6666667461395264,5.7901692390441895,0.7818589210510254,-1.3512012958526611,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7710012197494507,1.5581799745559692,26.951772689819336,11691.779296875
8114,1602194589.946141,6491200,474.5304870605469,0.0,-7.0461602210998535,0.02297200821340084,-1.3512202501296997,0.0,0.0,0.0,0.0,0.7470112442970276,7.507904052734375,26.852323532104492,448.544677734375
8115,1602194590.9706073,6492000,468.9823303222656,0.0,-6.528858661651611,0.01972181722521782,-1.3512717485427856,0.0,0.0,0.0,0.0,0.7461807131767273,1.5670838356018066,26.942556381225586,448.3330993652344
8116,1602194591.975575,6492800,475.1742858886719,0.0,-5.868014812469482,0.01588733121752739,-1.3513065576553345,0.0,0.0,0.0,0.0,0.7725934386253357,7.259562015533447,26.939605712890625,448.1785583496094
8117,1602194592.9989495,6493600,470.1537170410156,nan,-5.084061622619629,0.010893461294472218,-1.3513457775115967,0.0,0.0,0.0,0.0,0.7706294059753418,1.6288201808929443,26.880064010620117,448.0693359375
8118,1602194594.0029604,6494400,474.3636474609375,0.25,-6.710789680480957,0.021815964952111244,-1.3513820171356201,0.0,0.0,0.0,0.0,0.7532986402511597,7.506547927856445,26.868915557861328,448.0285339355469
8119,1602194595.0102885,6495200,1288.595703125,0.0,-3.7485406398773193,0.09235988557338715,-1.3514336347579956,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7033862471580505,1.694782018661499,26.921878814697266,1264.9866943359375
8120,1602194595.9860575,6496000,9205.1845703125,0.25,11.112982749938965,1.2257963418960571,-1.3514204025268555,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7319483757019043,7.419198036193848,26.94137954711914,9159.8369140625
8121,1602194596.9868767,6496800,3134.64111328125,6.5,9.806055068969727,0.8955276012420654,-1.3513929843902588,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7897733449935913,1.473757266998291,27.151227951049805,3096.666015625
8122,1602194598.0218148,6497600,9188.6005859375,2.0,1.379266619682312,0.536487877368927,-1.3513896465301514,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7514626383781433,7.544118881225586,27.081762313842773,9153.41015625
8123,1602194599.0375628,6498400,7892.94189453125,3.0,2.3995330333709717,0.6554104089736938,-1.351382851600647,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7253312468528748,1.5060081481933594,27.047460556030273,7862.68505859375
8124,1602194600.0479548,6499200,476.6068420410156,nan,-5.794793605804443,0.01399207767099142,-1.351272702217102,0.0,0.0,0.0,0.0,0.6727193593978882,7.784206390380859,27.18350601196289,448.7712097167969
8125,1602194601.0679765,6500000,468.8459777832031,0.0,-7.023634910583496,0.02331744134426117,-1.3512622117996216,0.0,0.0,0.0,0.0,0.8092849850654602,1.575019121170044,27.105741500854492,448.51678466796875
8126,1602194602.075976,6500800,474.1807861328125,0.0,-7.048346042633057,0.023964006453752518,-1.3512550592422485,0.0,0.0,0.0,0.0,0.8047239184379578,7.423165321350098,26.821304321289062,448.31195068359375
8127,1602194603.0788836,6501600,470.0028076171875,0.5,-5.311914443969727,0.013321643695235252,-1.351317286491394,0.0,0.0,0.0,0.0,0.7317749857902527,1.5274968147277832,26.9642391204834,448.1609802246094
8128,1602194604.0442207,6502400,12266.8701171875,nan,4.950355529785156,0.699392557144165,-1.3513450622558594,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7627496123313904,7.5787248611450195,27.014097213745117,12227.978515625
8129,1602194605.0444858,6503200,468.8042907714844,0.25,-6.403106689453125,0.020217565819621086,-1.351421594619751,0.0,0.0,0.0,0.0,0.6701117753982544,1.587416648864746,26.79020118713379,448.1609802246094
8130,1602194606.06511,6504000,476.8741149902344,nan,-4.236562252044678,0.007524685002863407,-1.3514859676361084,0.0,0.0,0.0,0.0,0.783571183681488,7.501598358154297,26.891393661499023,448.0616455078125
8131,1602194607.1015267,6504800,22008.572265625,nan,13.457088470458984,1.2182883024215698,-1.3515162467956543,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8227252960205078,1.4622400999069214,27.180173873901367,21966.60546875
8132,1602194608.11083,6505600,475.9517822265625,0.0,-5.228771686553955,0.012967444024980068,-1.35154128074646,0.0,0.0,0.0,0.0,0.6672854423522949,7.4319257736206055,26.997577667236328,448.0896301269531
8133,1602194609.118843,6506400,3007.918212890625,nan,-2.105299234390259,0.2006361186504364,-1.351557731628418,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.71250319480896,1.5137642621994019,26.947668075561523,2982.712890625
8134,1602194610.1267948,6507200,476.9903869628906,nan,-4.429078102111816,0.008169235661625862,-1.3515706062316895,0.0,0.0,0.0,0.0,0.7464389204978943,7.473857402801514,27.179746627807617,448.1092529296875
8135,1602194611.1458585,6508000,22438.71484375,nan,19.890464782714844,1.6740244626998901,-1.3515681028366089,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.758941650390625,1.4541163444519043,27.11398696899414,22389.93359375
8136,1602194612.1387804,6508800,30923.666015625,nan,23.728416442871094,1.7131544351577759,-1.3515570163726807,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.876746654510498,7.404036521911621,26.97666358947754,30865.1953125
8137,1602194613.1461666,6509600,18115.916015625,0.3333333432674408,7.650357246398926,0.924155592918396,-1.3515174388885498,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7139738202095032,1.5026808977127075,27.062490463256836,18080.126953125
8138,1602194614.530002,6510400,475.3476257324219,nan,-6.300106525421143,0.01652214489877224,-1.351557731628418,0.0,0.0,0.0,0.0,0.6964645981788635,7.480532646179199,27.0851993560791,448.4170227050781
8139,1602194615.5558548,6511200,19322.654296875,nan,6.357415199279785,0.7512968182563782,-1.3515675067901611,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7013791799545288,1.5524790287017822,26.9699764251709,19288.375
8140,1602194616.564962,6512000,474.2729187011719,0.0,-7.300032615661621,0.024116162210702896,-1.351596474647522,0.0,0.0,0.0,0.0,0.7519038915634155,7.5070390701293945,26.9763126373291,448.4170837402344
8141,1602194617.5775943,6512800,469.33148193359375,nan,-5.8227643966674805,0.01411500945687294,-1.35161292552948,0.0,0.0,0.0,0.0,0.8487750887870789,1.3626704216003418,26.88747215270996,448.2416076660156
8142,1602194618.6198244,6513600,28566.728515625,1.0,8.543633460998535,0.8314694762229919,-1.3516205549240112,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8366101980209351,7.536906719207764,26.9468936920166,28524.220703125
8143,1602194619.6346278,6514400,469.26812744140625,0.0,-6.008375644683838,0.015460662543773651,-1.3515714406967163,0.0,0.0,0.0,0.0,0.6878764629364014,1.4106732606887817,26.9603271484375,448.2416076660156
8144,1602194620.6130965,6515200,475.5450134277344,nan,-5.753397464752197,0.01368777547031641,-1.3515766859054565,0.0,0.0,0.0,0.0,0.6241174936294556,7.627854347229004,26.890899658203125,448.1175537109375
8145,1602194621.619772,6516000,469.2008056640625,0.0,-5.782580375671387,0.01472425926476717,-1.3515790700912476,0.0,0.0,0.0,0.0,0.7529476881027222,1.3382737636566162,26.94315528869629,448.038818359375
8146,1602194623.1604407,6516800,14772.6640625,nan,5.093479633331299,0.7418164610862732,-1.351588249206543,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8504847884178162,7.500617504119873,27.05220603942871,14733.6279296875
8147,1602194624.1890662,6517600,9543.3037109375,0.0,0.978507399559021,0.5814964175224304,-1.3515220880508423,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8578923940658569,1.4768321514129639,27.00315284729004,9514.615234375
8148,1602194625.1928563,6518400,7749.18701171875,6.5,-0.5500527620315552,0.4668799340724945,-1.351494312286377,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6068003177642822,7.547117233276367,26.97847557067871,7716.09619140625
8149,1602194626.2452004,6519200,28960.92578125,0.0,15.576952934265137,1.3692597150802612,-1.351523518562317,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7687132358551025,1.5259616374969482,27.065977096557617,28916.73828125
8150,1602194627.275918,6520000,3602.166259765625,5.75,12.390111923217773,1.336519479751587,-1.351527214050293,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8224029541015625,7.603473663330078,27.068212509155273,3555.119384765625
8151,1602194628.3007376,6520800,468.55609130859375,0.0,-7.390420436859131,0.024624068289995193,-1.35148024559021,0.0,0.0,0.0,0.0,0.8198255300521851,1.3720488548278809,27.1125431060791,448.7887878417969
8152,1602194629.2698424,6521600,475.3885803222656,nan,-6.577843189239502,0.01808253303170204,-1.3514817953109741,0.0,0.0,0.0,0.0,0.8201236128807068,7.680765151977539,27.091510772705078,448.5275573730469
8153,1602194630.2500703,6522400,468.9260559082031,0.0,-6.503646373748779,0.01811392419040203,-1.351497769355774,0.0,0.0,0.0,0.0,0.5951032042503357,1.358249306678772,27.073291778564453,448.33154296875
8154,1602194631.3365788,6523200,475.7157287597656,0.0,-6.0419721603393555,0.015165207907557487,-1.3515199422836304,0.0,0.0,0.0,0.0,0.7196189761161804,7.776650428771973,27.138425827026367,448.1789855957031
8155,1602194632.35846,6524000,469.46630859375,nan,-5.693689823150635,0.013447066769003868,-1.3515146970748901,0.0,0.0,0.0,0.0,0.8117683529853821,1.3596162796020508,27.05972671508789,448.0787353515625
8156,1602194633.3700714,6524800,17062.001953125,3.0,6.139745235443115,0.7824506759643555,-1.3515186309814453,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8265885710716248,7.487096309661865,27.051786422729492,17021.892578125
8157,1602194634.3955436,6525600,18637.541015625,6.5,9.628815650939941,0.8886411190032959,-1.3515422344207764,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7879698276519775,1.4169408082962036,27.05158805847168,18599.90625
8158,1602194635.4099524,6526400,7720.5107421875,5.5,24.28160285949707,1.8075529336929321,-1.3515446186065674,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7568148970603943,7.590130805969238,27.064939498901367,7661.1181640625
8159,1602194636.415589,6527200,467.87091064453125,1.0,-7.732160568237305,0.026574114337563515,-1.3515392541885376,0.0,0.0,0.0,0.0,0.6927862763404846,1.5398222208023071,27.01565933227539,448.37255859375
8160,1602194637.3856478,6528000,473.92706298828125,0.0,-7.458763122558594,0.024955781176686287,-1.3515406847000122,0.0,0.0,0.0,0.0,0.7861791849136353,7.473392009735107,27.02753257751465,448.21148681640625
8161,1602194638.3919058,6528800,9844.3984375,0.0,0.2646467387676239,0.6090620160102844,-1.351546049118042,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8052471280097961,1.4195142984390259,26.898374557495117,9816.55859375
8162,1602194639.7855723,6529600,32857.45703125,11.0,27.852575302124023,2.0867393016815186,-1.3515510559082031,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7521726489067078,7.476831436157227,26.939529418945312,32794.453125
8163,1602194640.8686335,6530400,690.6707763671875,1.0,-7.651698112487793,0.05585949495434761,-1.351456880569458,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8271702527999878,1.4882822036743164,26.952701568603516,671.1770629882812
8164,1602194641.8876522,6531200,474.20928955078125,nan,-7.443329334259033,0.023295024409890175,-1.351474404335022,0.0,0.0,0.0,0.0,0.5919187068939209,7.505505084991455,26.894683837890625,448.5805969238281
8165,1602194642.9222395,6532000,468.4568786621094,nan,-7.022802829742432,0.020702488720417023,-1.3515076637268066,0.0,0.0,0.0,0.0,0.8048551678657532,1.5395671129226685,26.898452758789062,448.3724670410156
8166,1602194643.9557166,6532800,5137.18701171875,3.6666667461395264,-3.5247786045074463,0.3181298077106476,-1.3515418767929077,0.013749999925494194,0.0,0.013749999925494194,0.0,0.866701066493988,7.3774094581604,26.945322036743164,5107.42236328125
8167,1602194644.998859,6533600,32260.845703125,nan,11.507658958435059,1.0421099662780762,-1.3515387773513794,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7946819067001343,1.6780247688293457,26.96978187561035,32221.0
8168,1602194645.960038,6534400,473.2945251464844,0.0,-8.307570457458496,0.03152315318584442,-1.3514764308929443,0.0,0.0,0.0,0.0,0.789817214012146,7.352314472198486,26.98927879333496,448.5804443359375
8169,1602194646.9665413,6535200,468.9803466796875,1.0,-6.732138156890869,0.019647642970085144,-1.351494550704956,0.0,0.0,0.0,0.0,0.7426014542579651,1.7224621772766113,26.94942283630371,448.3724365234375
8170,1602194648.010219,6536000,473.16937255859375,1.0,-8.14902400970459,0.03172650188207626,-1.3515129089355469,0.0,0.0,0.0,0.0,0.8185285329818726,7.453974723815918,26.97269058227539,448.2115173339844
8171,1602194649.0410237,6536800,468.2691650390625,1.0,-6.9856343269348145,0.02368064410984516,-1.3515387773513794,0.0,0.0,0.0,0.0,0.8591117262840271,1.5864546298980713,26.903884887695312,448.0923156738281
8172,1602194650.0714562,6537600,11213.7880859375,11.0,8.417756080627441,1.036275863647461,-1.3515856266021729,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8334807753562927,7.397704601287842,26.903085708618164,11171.384765625
8173,1602194651.087095,6538400,469.03546142578125,0.0,-6.242981433868408,0.017502496019005775,-1.3514906167984009,0.0,0.0,0.0,0.0,0.7886645793914795,1.5916985273361206,26.910825729370117,448.1098937988281
8174,1602194652.1051297,6539200,475.28802490234375,nan,-5.711526393890381,0.013784501701593399,-1.3515193462371826,0.0,0.0,0.0,0.0,0.7200821042060852,7.4253458976745605,26.873144149780273,448.0387878417969
8175,1602194653.1438782,6540000,469.6810607910156,0.0,-5.547144889831543,0.013068027794361115,-1.3515586853027344,0.0,0.0,0.0,0.0,0.7926731705665588,1.5944427251815796,26.951892852783203,448.0203552246094
8176,1602194654.1280422,6540800,473.3582458496094,1.0,-7.824892520904541,0.02872695028781891,-1.351584553718567,0.0,0.0,0.0,0.0,0.8215808272361755,7.260271072387695,27.2278995513916,448.017822265625
8177,1602194655.1591852,6541600,15037.3125,11.0,16.330900192260742,1.4753226041793823,-1.3515671491622925,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7616481781005859,1.6561163663864136,27.08207130432129,14992.1201171875
8178,1602194656.1756647,6542400,475.4888916015625,nan,-5.597908020019531,0.013007228262722492,-1.3517392873764038,0.0,0.0,0.0,0.0,0.8077879548072815,7.347098350524902,27.030094146728516,448.04833984375
8179,1602194657.2086642,6543200,10693.7734375,2.5999999046325684,15.057847023010254,1.473700761795044,-1.3517512083053589,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7932910323143005,1.7139487266540527,27.285322189331055,10649.5947265625
8180,1602194658.2284253,6544000,475.2723388671875,nan,-5.9514923095703125,0.014642068184912205,-1.351797342300415,0.0,0.0,0.0,0.0,0.7466105818748474,7.3587775230407715,27.123367309570312,448.078857421875
8181,1602194659.2711754,6544800,469.6400146484375,nan,-5.539724826812744,0.012804325670003891,-1.351801872253418,0.0,0.0,0.0,0.0,0.9110480546951294,1.59683358669281,26.893142700195312,448.02874755859375
