# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3594,1602609971.396044,4600320,12.924039840698242,0.0,-1.6438684463500977,0.020357608795166016,-1.078423261642456,0.0,0.0025821751914918423,0.0025821751914918423,0.0025821751914918423,0.9969239234924316,4.830501556396484,10.795472145080566
3595,1602609973.517685,4601600,12.472626686096191,5.0,-0.9848626852035522,0.020040564239025116,-1.0792362689971924,0.0078125,0.0025568881537765265,0.01036938838660717,0.002559034153819084,0.9947892427444458,3.713552713394165,10.803132057189941
3596,1602609975.4392464,4602880,12.409985542297363,0.0,-2.2092885971069336,0.03808100149035454,-1.0785712003707886,0.0,0.002449032384902239,0.002449032384902239,0.002452168148010969,0.9934784173965454,4.856528282165527,10.80323600769043
3597,1602609977.4318829,4604160,12.977251052856445,0.0,-0.4280129373073578,0.017959440127015114,-1.0785635709762573,0.0,0.0026728943921625614,0.0026728943921625614,0.0026730080135166645,0.99748295545578,3.6863694190979004,10.779498100280762
3598,1602609979.4700265,4605440,14.265353202819824,5.0,-0.340778648853302,0.026043003425002098,-1.0794273614883423,0.0078125,0.002494038548320532,0.010306539945304394,0.002495156368240714,0.9962635040283203,4.87082576751709,10.788690567016602
3599,1602609981.4331784,4606720,14.680645942687988,3.3333332538604736,1.1845293045043945,0.09586650133132935,-1.0787975788116455,0.0078125,0.0026639001443982124,0.010476401075720787,0.00266441167332232,0.9959670901298523,3.703258514404297,10.775789260864258
3600,1602609983.388217,4608000,14.581389427185059,5.0,-0.09174292534589767,0.030987782403826714,-1.0792863368988037,0.0078125,0.0025658397935330868,0.010378341190516949,0.0025658397935330868,0.9988558888435364,4.94386100769043,10.777569770812988
3601,1602609985.2911534,4609280,14.027410507202148,2.5,0.5143415927886963,0.053165026009082794,-1.0793328285217285,0.0078125,0.002687594387680292,0.010500093922019005,0.002692722948268056,0.9921229481697083,3.748290777206421,10.790946006774902
3602,1602609987.329625,4610560,16.385631561279297,10.0,1.698410987854004,0.10973932594060898,-1.07958984375,0.015625,0.0025223414413630962,0.018147338181734085,0.0025227258447557688,0.9966951608657837,4.865885257720947,10.791186332702637
3603,1602609989.4093177,4611840,14.787210464477539,6.666666507720947,1.1508187055587769,0.11093492060899734,-1.0790064334869385,0.015625,0.00275571271777153,0.01838071085512638,0.00275571271777153,0.9988558888435364,3.8117780685424805,10.792685508728027
3604,1602609991.3066618,4613120,14.144623756408691,2.857142925262451,-0.569950520992279,0.1507473737001419,-1.0794531106948853,0.015625,0.0025839873123914003,0.01820898987352848,0.002585114212706685,0.9960757493972778,4.865273475646973,10.778006553649902
3605,1602609993.3154562,4614400,13.807796478271484,10.0,0.3731701970100403,0.011290432885289192,-1.079286813735962,0.0078125,0.002867471892386675,0.010679971426725388,0.002869781805202365,0.9972197413444519,3.7138314247131348,10.788790702819824
3606,1602609995.4447563,4615680,13.825928688049316,0.0,-0.8822381496429443,0.022170579060912132,-1.079147219657898,0.0,0.003105345880612731,0.003105345880612731,0.003105345880612731,0.9952806234359741,4.972565650939941,10.792577743530273
3607,1602609997.4987686,4616960,16.2418270111084,5.0,2.7389211654663086,0.2197863757610321,-1.0795800685882568,0.0234375,0.0030632021371275187,0.026500698179006577,0.0030641774646937847,0.9977117776870728,3.5594143867492676,10.803285598754883
3608,1602609999.4772012,4618240,13.158447265625,0.0,-1.624811053276062,0.027595479041337967,-1.079552412033081,0.0,0.002833977807313204,0.002833977807313204,0.002833977807313204,0.9959399104118347,5.023036003112793,10.812178611755371
3609,1602610001.427502,4619520,16.21038246154785,5.0,2.8791511058807373,0.18596318364143372,-1.0793036222457886,0.03125,0.0027390746399760246,0.0339890755712986,0.0027410334441810846,0.9961360096931458,3.436708688735962,10.787863731384277
3610,1602610003.4191282,4620800,15.041315078735352,5.0,0.25161442160606384,0.06240103766322136,-1.080070972442627,0.0078125,0.0029164375737309456,0.01072893850505352,0.0029187111649662256,0.9957110285758972,5.003981590270996,10.803389549255371
3611,1602610005.5529594,4622080,14.838401794433594,6.666666507720947,1.5049782991409302,0.08601466566324234,-1.0793126821517944,0.015625,0.003016861155629158,0.018641861155629158,0.003018444636836648,0.9971528053283691,3.520780086517334,10.805941581726074
3612,1602610007.5976408,4623360,13.651349067687988,nan,-1.053282380104065,0.004821520298719406,-1.0795000791549683,0.0,0.0027074276003986597,0.0027074276003986597,0.0027090352959930897,0.9962031245231628,4.9676690101623535,10.811640739440918
3613,1602610009.6204329,4624640,12.541857719421387,2.5,-0.8211672306060791,0.0943172425031662,-1.0796369314193726,0.0078125,0.0024294022005051374,0.010241902433335781,0.0024312168825417757,0.9923652410507202,3.550698757171631,10.797645568847656
3614,1602610011.518884,4625920,15.03033447265625,2.857142925262451,0.12949268519878387,0.14836011826992035,-1.079115629196167,0.015625,0.002806921023875475,0.01843191869556904,0.0028095231391489506,0.9945731163024902,5.033034801483154,10.798563003540039
3615,1602610013.6652958,4627200,12.472728729248047,1.4285714626312256,-0.7871812582015991,0.10241591185331345,-1.0793787240982056,0.0078125,0.002557448111474514,0.010369949042797089,0.0025591219309717417,0.9962288737297058,3.452622652053833,10.784250259399414
3616,1602610015.6739907,4628480,13.233369827270508,2.857142925262451,-1.8871508836746216,0.09302346408367157,-1.0800243616104126,0.015625,0.0026488634757697582,0.018273862078785896,0.0026522811967879534,0.9932458996772766,5.293027877807617,10.814493179321289
3617,1602610017.5363903,4629760,13.193513870239258,10.0,-0.2421700656414032,0.02301587164402008,-1.0798884630203247,0.015625,0.0025023436173796654,0.01812734454870224,0.0025031904224306345,0.9958059191703796,3.6662065982818604,10.826350212097168
3618,1602610019.5832586,4631040,14.664287567138672,2.0,-0.36086857318878174,0.1042284145951271,-1.080203890800476,0.0078125,0.0023140027187764645,0.010126503184437752,0.0023140027187764645,0.9969500303268433,5.191423416137695,10.809708595275879
3619,1602610021.151012,4632320,12.531011581420898,2.0,-0.970582127571106,0.06388020515441895,-1.0801061391830444,0.0078125,0.002348736859858036,0.010161234997212887,0.0023487629368901253,0.994613766670227,3.7143733501434326,10.803446769714355
3620,1602610023.0385444,4633600,14.366117477416992,2.0,-0.5859673619270325,0.10967005044221878,-1.080179214477539,0.0078125,0.0024658963084220886,0.010278396308422089,0.00246612261980772,0.9966607093811035,5.131714344024658,10.790879249572754
3621,1602610024.73099,4634880,13.982436180114746,4.285714149475098,0.49982336163520813,0.07366416603326797,-1.0797622203826904,0.0234375,0.0026082226540893316,0.026045724749565125,0.002610474359244108,0.9962701797485352,3.679328203201294,10.809382438659668
3622,1602610026.6190774,4636160,15.096176147460938,3.3333332538604736,0.15882480144500732,0.07506179809570312,-1.0795515775680542,0.0078125,0.0025765434838831425,0.010389044880867004,0.0025811560917645693,0.9941262006759644,5.1229166984558105,10.818923950195312
3623,1602610028.5392628,4637440,14.683538436889648,6.0,1.0658855438232422,0.176385760307312,-1.079620599746704,0.0234375,0.0025995182804763317,0.02603701688349247,0.002600467298179865,0.9946683049201965,3.717388153076172,10.803500175476074
3624,1602610030.452202,4638720,13.20895004272461,0.0,-1.6030728816986084,0.022412460297346115,-1.079256534576416,0.0,0.002540149027481675,0.002540149027481675,0.0025404321495443583,0.9982969164848328,5.0748515129089355,10.794015884399414
3625,1602610032.4389844,4640000,14.218127250671387,5.0,0.7883303761482239,0.07910286635160446,-1.0791363716125488,0.0078125,0.0024927130434662104,0.010305212810635567,0.0024932632222771645,0.9938062429428101,3.641786575317383,10.788043975830078
3626,1602610034.441398,4641280,14.6281099319458,2.0,-0.19399067759513855,0.06933115422725677,-1.0793235301971436,0.0078125,0.00261215353384614,0.010424653068184853,0.002612471580505371,0.9959742426872253,5.025131702423096,10.806961059570312
3627,1602610036.4394794,4642560,16.999332427978516,5.0,3.4909539222717285,0.2689114809036255,-1.0800533294677734,0.0234375,0.0026162078138440847,0.02605370804667473,0.0026170506607741117,0.992750346660614,3.521838426589966,10.79768180847168
3628,1602610038.3718286,4643840,17.310455322265625,5.0,2.3839051723480225,0.20602568984031677,-1.0795674324035645,0.03125,0.0028062600176781416,0.03405625745654106,0.00280662439763546,0.993622899055481,5.004539489746094,10.795552253723145
3629,1602610040.3255713,4645120,12.462823867797852,5.0,-0.8800919055938721,0.07825792580842972,-1.0794334411621094,0.015625,0.002770551946014166,0.018395552411675453,0.002773061627522111,0.9935094118118286,3.521267890930176,10.822823524475098
3630,1602610042.1944885,4646400,15.020559310913086,6.0,0.19018898904323578,0.1501280814409256,-1.079868197441101,0.0234375,0.0026203724555671215,0.02605786919593811,0.002621931955218315,0.9946271777153015,4.923330307006836,10.836780548095703
3631,1602610044.0451584,4647680,12.998037338256836,2.5,-0.3678154945373535,0.15257084369659424,-1.0797922611236572,0.015625,0.0024563560727983713,0.018081355839967728,0.002456828486174345,0.9960412979125977,3.4818174839019775,10.811257362365723
3632,1602610046.0520165,4648960,15.022079467773438,6.666666507720947,0.29978176951408386,0.11130435764789581,-1.0795364379882812,0.015625,0.0026220842264592648,0.018247082829475403,0.0026224192697554827,0.9955836534500122,4.888741493225098,10.801788330078125
3633,1602610047.9801936,4650240,16.107519149780273,6.0,2.6949846744537354,0.24276438355445862,-1.079712986946106,0.046875,0.0024760900996625423,0.04935109242796898,0.0024775820784270763,0.993779182434082,3.440485954284668,10.80899715423584
3634,1602610049.9191284,4651520,14.766775131225586,5.0,0.06730800867080688,0.13570059835910797,-1.078948736190796,0.015625,0.00283576687797904,0.018460769206285477,0.002835996216163039,0.9966951608657837,4.8452959060668945,10.797419548034668
3635,1602610051.6309721,4652800,13.530330657958984,5.55555534362793,0.23363973200321198,0.1414530724287033,-1.078911542892456,0.0390625,0.0026035618502646685,0.04166606068611145,0.002603697357699275,0.994763195514679,3.431532382965088,10.802617073059082
3636,1602610053.6388142,4654080,13.26952838897705,1.6666666269302368,-1.327651858329773,0.0700029656291008,-1.0794426202774048,0.0078125,0.0026590456254780293,0.010471547022461891,0.0026624291203916073,0.9919400215148926,4.805617332458496,10.801002502441406
3637,1602610055.6883402,4655360,13.329947471618652,3.3333332538604736,0.1382180154323578,0.07249294221401215,-1.079147458076477,0.0078125,0.002887616166844964,0.01070011593401432,0.0028886368963867426,0.9914107322692871,3.397350788116455,10.801033020019531
3638,1602610057.4411414,4656640,14.237106323242188,5.0,-0.45327213406562805,0.10605371743440628,-1.0788143873214722,0.015625,0.0029134550131857395,0.01853845827281475,0.002914873883128166,0.9976103901863098,4.856999397277832,10.806139945983887
3639,1602610059.4323614,4657920,13.490723609924316,4.0,0.21262969076633453,0.13343794643878937,-1.079007625579834,0.015625,0.002637301106005907,0.01826230250298977,0.002638488542288542,0.9951521754264832,3.4097721576690674,10.813891410827637
3640,1602610061.3798323,4659200,15.857542037963867,6.0,1.0430986881256104,0.1929633766412735,-1.0793911218643188,0.0234375,0.002649592235684395,0.026087094098329544,0.002651817863807082,0.99400794506073,4.88028621673584,10.820585250854492
3641,1602610063.2701564,4660480,12.636696815490723,6.0,-0.5589199662208557,0.10889534652233124,-1.0788382291793823,0.0234375,0.002786484779790044,0.026223983615636826,0.002786484779790044,0.9950847625732422,3.34779691696167,10.81776237487793
3642,1602610065.4141123,4661760,15.43313217163086,7.5,0.7121018171310425,0.10850612819194794,-1.0788383483886719,0.0234375,0.0030633679125458,0.026500869542360306,0.003063508775085211,0.9919919967651367,4.873877048492432,10.817484855651855
3643,1602610067.3586411,4663040,12.008829116821289,2.5,-1.1569056510925293,0.1077466607093811,-1.0783947706222534,0.0078125,0.002469026017934084,0.010281524620950222,0.0024723801761865616,0.9912258982658386,3.356262683868408,10.780120849609375
3644,1602610069.3857744,4664320,14.12901782989502,10.0,-0.5542669892311096,0.02695336565375328,-1.0791071653366089,0.0078125,0.0027863478753715754,0.010598848573863506,0.002787006087601185,0.9960756301879883,4.915070056915283,10.820368766784668
3645,1602610071.3333747,4665600,12.003521919250488,1.6666666269302368,-1.2091120481491089,0.052587468177080154,-1.078173279762268,0.0078125,0.002887028967961669,0.010699529200792313,0.0028889982495456934,0.9953891634941101,3.430284023284912,10.80793571472168
3646,1602610073.3193667,4666880,16.08282470703125,6.666666507720947,1.3464140892028809,0.10500037670135498,-1.0785330533981323,0.015625,0.0028983859810978174,0.018523383885622025,0.002900810446590185,0.9918314814567566,4.908875942230225,10.801068305969238
3647,1602610075.2786949,4668160,12.872739791870117,5.0,-0.37128663063049316,0.06493707746267319,-1.0779567956924438,0.0078125,0.0027732306625694036,0.010585732758045197,0.0027749354485422373,0.9974830746650696,3.46804141998291,10.789005279541016
3648,1602610077.3856373,4669440,12.2482328414917,0.0,-2.323420763015747,0.030332427471876144,-1.0785497426986694,0.0,0.002767897443845868,0.002767897443845868,0.0027684494853019714,0.9967621564865112,4.820295333862305,10.799575805664062
3649,1602610079.2645297,4670720,14.40502643585205,6.666666507720947,1.0872167348861694,0.09744267165660858,-1.079262375831604,0.015625,0.002776765264570713,0.018401766195893288,0.002778600435703993,0.9921623468399048,3.4941110610961914,10.80551815032959
3650,1602610081.1330802,4672000,13.526012420654297,0.0,-1.0914806127548218,0.013156520202755928,-1.0791414976119995,0.0,0.002622341038659215,0.002622341038659215,0.0026259287260472775,0.9941695332527161,4.863857269287109,10.819620132446289
3651,1602610082.9975922,4673280,13.221662521362305,0.0,0.032546620815992355,0.009797739796340466,-1.079079508781433,0.0,0.0028806314803659916,0.0028806314803659916,0.002881260821595788,0.9990847706794739,3.4532573223114014,10.805140495300293
3652,1602610084.831854,4674560,14.358909606933594,2.857142925262451,-0.3601253032684326,0.09239410609006882,-1.079331874847412,0.015625,0.0028189674485474825,0.018443966284394264,0.0028189674485474825,0.996915340423584,4.888510704040527,10.817461967468262
3653,1602610086.6324651,4675840,12.733609199523926,3.3333332538604736,-0.46091142296791077,0.057183898985385895,-1.0791629552841187,0.0078125,0.0025048083625733852,0.010317307896912098,0.0025057734455913305,0.9952468872070312,3.4066460132598877,10.809853553771973
3654,1602610088.4077682,4677120,14.289801597595215,5.0,-0.23227247595787048,0.05521228164434433,-1.0786274671554565,0.0078125,0.0026741516776382923,0.01048665028065443,0.0026787950191646814,0.9904180765151978,4.73590087890625,10.809588432312012
3655,1602610090.232878,4678400,13.40513801574707,3.3333332538604736,0.2447807490825653,0.052034374326467514,-1.0793009996414185,0.0078125,0.0026666708290576935,0.010479168966412544,0.0026674296241253614,0.9963045120239258,3.385983467102051,10.801640510559082
3656,1602610092.029504,4679680,15.365586280822754,3.3333332538604736,0.57480388879776,0.08350137621164322,-1.0795011520385742,0.0078125,0.00260251946747303,0.01041501946747303,0.0026090540923178196,0.9877125024795532,4.968818664550781,10.817963600158691
3657,1602610093.9189312,4680960,16.39036750793457,7.5,3.196415662765503,0.19520416855812073,-1.0792096853256226,0.0234375,0.002764328382909298,0.026201829314231873,0.002764328382909298,0.9983934164047241,3.2730259895324707,10.804930686950684
3658,1602610095.3771467,4682240,11.875711441040039,0.0,-2.5983433723449707,0.03890190273523331,-1.079139232635498,0.0,0.0025613780599087477,0.0025613780599087477,0.0025636041536927223,0.9931270480155945,4.6996965408325195,10.814596176147461
3659,1602610096.9842288,4683520,11.505243301391602,2.0,-1.677363395690918,0.07138165831565857,-1.0781149864196777,0.0078125,0.0026293701957911253,0.010441867634654045,0.0026309597305953503,0.9942923784255981,3.3759407997131348,10.813399314880371
3660,1602610098.9218946,4684800,14.01913833618164,3.3333332538604736,-0.5872809290885925,0.045825470238924026,-1.078986644744873,0.0078125,0.002695191651582718,0.010507693514227867,0.00269568944349885,0.9983983039855957,4.8262763023376465,10.81330394744873
3661,1602610100.9358087,4686080,13.838265419006348,3.3333332538604736,0.6411051750183105,0.16577430069446564,-1.0786595344543457,0.0234375,0.0024252620059996843,0.025862762704491615,0.002426699036732316,0.9947026968002319,3.29939341545105,10.810651779174805
3662,1602610102.7729425,4687360,13.859350204467773,0.0,-0.6098163723945618,0.015149181708693504,-1.0783326625823975,0.0,0.002719382755458355,0.002719382755458355,0.002719382755458355,0.9980680346488953,4.735268592834473,10.797080993652344
3663,1602610104.8414304,4688640,11.76045036315918,0.0,-1.2733041048049927,0.017664996907114983,-1.0790787935256958,0.0,0.0024643205106258392,0.0024643205106258392,0.0024672902654856443,0.9956094026565552,3.2979769706726074,10.79719066619873
3664,1602610106.7670705,4689920,15.34526252746582,2.857142925262451,0.6938967704772949,0.0906350165605545,-1.0786722898483276,0.015625,0.002599589293822646,0.01822459138929844,0.002599919680505991,0.9967212677001953,4.838299751281738,10.801102638244629
3665,1602610108.821418,4691200,12.41547966003418,5.0,-0.7293381094932556,0.020735815167427063,-1.0783729553222656,0.0078125,0.0025111737195402384,0.010323678143322468,0.0025121551007032394,0.9946271777153015,3.394171953201294,10.808282852172852
3666,1602610110.8975163,4692480,13.298425674438477,2.0,-1.3828850984573364,0.04609005153179169,-1.0788108110427856,0.0078125,0.002702373778447509,0.010514874942600727,0.002702373778447509,0.9967278242111206,4.91401481628418,10.800016403198242
3667,1602610112.9645424,4693760,13.144460678100586,5.0,0.04074745625257492,0.031284645199775696,-1.0786696672439575,0.0078125,0.0024509611539542675,0.010263461619615555,0.0024517185520380735,0.9965937733650208,3.3369972705841064,10.814101219177246
3668,1602610115.1757722,4695040,13.97856616973877,2.5,-0.7663237452507019,0.034422021359205246,-1.0781350135803223,0.0078125,0.0027098110876977444,0.010522310622036457,0.002710197353735566,0.9966868162155151,4.9800519943237305,10.808550834655762
3669,1602610117.4460495,4696320,14.484418869018555,3.3333332538604736,1.2168853282928467,0.11430059373378754,-1.0785597562789917,0.015625,0.0027540777809917927,0.018379081040620804,0.0027543134056031704,0.9941217303276062,3.419297933578491,10.812495231628418
3670,1602610119.3648298,4697600,16.912948608398438,4.285714149475098,2.059465169906616,0.20949305593967438,-1.0791492462158203,0.0234375,0.0027677430771291256,0.026205241680145264,0.0027684574015438557,0.9956440925598145,4.937841892242432,10.785296440124512
3671,1602610121.5424993,4698880,12.108701705932617,0.0,-1.412387728691101,0.03456873074173927,-1.079252004623413,0.0,0.002973026130348444,0.002973026130348444,0.002973026130348444,0.9958382844924927,3.759671211242676,10.80610179901123
3672,1602610123.4995172,4700160,13.798630714416504,3.3333332538604736,-0.2870284616947174,0.04488232731819153,-1.0793137550354004,0.0078125,0.002473447471857071,0.010285948403179646,0.0024751066230237484,0.9909549951553345,4.297426223754883,10.822664260864258
3673,1602610125.596669,4701440,17.706832885742188,8.0,3.1585841178894043,0.21031223237514496,-1.0794252157211304,0.03125,0.0028905775398015976,0.03414057567715645,0.002891846699640155,0.9943382143974304,4.597660064697266,10.819701194763184
3674,1602610127.7622294,4702720,11.850187301635742,0.0,-2.1237900257110596,0.036600127816200256,-1.0793098211288452,0.0,0.002599089639261365,0.002599089639261365,0.0026032552123069763,0.9929308891296387,4.202866554260254,10.813819885253906
3675,1602610129.7512374,4704000,12.498771667480469,0.0,-1.6123631000518799,0.03762391582131386,-1.0789541006088257,0.0,0.002824540715664625,0.002824540715664625,0.0028312248177826405,0.9921985864639282,4.3239850997924805,10.828479766845703
3676,1602610131.7335978,4705280,12.388346672058105,1.25,-1.6411916017532349,0.05079873651266098,-1.0796051025390625,0.0078125,0.002672221977263689,0.010484722442924976,0.002672636415809393,0.9972198605537415,4.245541572570801,10.812803268432617
3677,1602610133.7697399,4706560,13.774818420410156,0.0,-0.10384749621152878,0.012385937385261059,-1.0787264108657837,0.0,0.0026856022886931896,0.0026856022886931896,0.002693573711439967,0.9922764897346497,4.12196683883667,10.823040008544922
3678,1602610135.395975,4707840,17.447341918945312,7.5,3.2590491771698,0.1820525974035263,-1.0799221992492676,0.0234375,0.0028814063407480717,0.026318907737731934,0.0028816526755690575,0.9961360692977905,4.281984329223633,10.804179191589355
3679,1602610137.5887926,4709120,13.25534439086914,0.0,-0.6532706618309021,0.026478160172700882,-1.079026460647583,0.0,0.002949149115011096,0.002949149115011096,0.002957424847409129,0.9905189275741577,4.142354965209961,10.818808555603027
3680,1602610139.7184114,4710400,13.705619812011719,nan,-0.1387232393026352,0.002934787655249238,-1.0797505378723145,0.0,0.002636226126924157,0.002636226126924157,0.002639806130900979,0.9913552403450012,4.103623867034912,10.817535400390625
3681,1602610141.9124427,4711680,14.97892951965332,nan,0.5259280204772949,0.003345761215314269,-1.0783315896987915,0.0,0.0031744700390845537,0.0031744700390845537,0.0031996488105505705,0.9883972406387329,4.696142196655273,10.8318452835083
3682,1602610144.0118353,4712960,14.196635246276855,5.0,0.44217532873153687,0.11988018453121185,-1.0795600414276123,0.0234375,0.002573468955233693,0.026010971516370773,0.002584253204986453,0.98956298828125,3.881516456604004,10.832623481750488
3683,1602610146.1083467,4714240,14.983406066894531,3.3333332538604736,0.7218062281608582,0.08644403517246246,-1.0792359113693237,0.0078125,0.0026782008353620768,0.010490700602531433,0.0026831806171685457,0.9927245378494263,4.438174724578857,10.816216468811035
3684,1602610148.1705453,4715520,13.094301223754883,nan,-0.7630008459091187,0.0027939483989030123,-1.079703688621521,0.0,0.0024093124084174633,0.0024093124084174633,0.0024189003743231297,0.9894198179244995,4.15130090713501,10.78291130065918
3685,1602610150.282751,4716800,14.506414413452148,3.3333332538604736,0.5261058807373047,0.06395681947469711,-1.079483985900879,0.015625,0.0026941695250570774,0.01831917278468609,0.002694252412766218,0.9971528053283691,4.215975761413574,10.779860496520996
3686,1602610152.43863,4718080,13.863356590270996,0.0,-0.07207724452018738,0.008028041571378708,-1.0794004201889038,0.0,0.0028886187355965376,0.0028886187355965376,0.0028925775550305843,0.9967211484909058,4.190474510192871,10.81633186340332
3687,1602610154.3931336,4719360,13.840432167053223,nan,-0.05420450493693352,0.003871361957862973,-1.0795601606369019,0.0,0.0027501292061060667,0.0027501292061060667,0.0027515743859112263,0.9972802400588989,4.150631904602051,10.819693565368652
3688,1602610156.5851793,4720640,15.351564407348633,6.0,1.2360286712646484,0.13297957181930542,-1.0790470838546753,0.0234375,0.0029308474622666836,0.02636834606528282,0.002934092888608575,0.9920215606689453,4.255858421325684,10.805745124816895
3689,1602610158.55863,4721920,17.475454330444336,7.142857074737549,3.2859814167022705,0.23393526673316956,-1.0803273916244507,0.0390625,0.002766840625554323,0.04182934761047363,0.002768982667475939,0.9936728477478027,4.230031490325928,10.80583381652832
3690,1602610160.466002,4723200,12.237722396850586,0.0,-1.904282569885254,0.03087680973112583,-1.0793770551681519,0.0,0.002723641460761428,0.002723641460761428,0.0027329432778060436,0.9878476858139038,4.379162311553955,10.8113431930542
3691,1602610162.4624097,4724480,14.28056526184082,5.0,0.34842485189437866,0.06835705041885376,-1.0796701908111572,0.0078125,0.002674261573702097,0.01048676110804081,0.002676223637536168,0.993929386138916,4.151180267333984,10.79227352142334
3692,1602610164.5720212,4725760,13.168757438659668,6.0,-1.0466172695159912,0.08375415205955505,-1.0799635648727417,0.0234375,0.0024131860118359327,0.02585068717598915,0.002415385562926531,0.9927850961685181,4.395740509033203,10.81584358215332
3693,1602610166.6897314,4727040,15.081270217895508,5.0,1.1380455493927002,0.11157120019197464,-1.07949960231781,0.015625,0.002682039048522711,0.018307041376829147,0.002682688180357218,0.9981694221496582,4.099166393280029,10.811986923217773
3694,1602610168.6935248,4728320,12.874673843383789,2.5,-1.4164812564849854,0.06750040501356125,-1.079246163368225,0.015625,0.0024578399024903774,0.018082838505506516,0.0024586953222751617,0.9946945309638977,4.466312408447266,10.836588859558105
3695,1602610170.698304,4729600,13.52806568145752,4.0,-0.3638952076435089,0.1408069133758545,-1.0796229839324951,0.015625,0.0026017758063971996,0.018226776272058487,0.0026028112042695284,0.9950850605964661,3.9927706718444824,10.838006019592285
3696,1602610172.770244,4730880,12.779321670532227,0.0,-1.3938980102539062,0.016985978931188583,-1.0795947313308716,0.0,0.002493321429938078,0.002493321429938078,0.002495096530765295,0.9947614669799805,4.4090576171875,10.826770782470703
3697,1602610174.7140412,4732160,16.612085342407227,5.0,2.6223599910736084,0.2865719199180603,-1.0796109437942505,0.03125,0.002550337929278612,0.033800337463617325,0.002552788006141782,0.9960066676139832,3.9498579502105713,10.832906723022461
3698,1602610176.6750515,4733440,13.36188793182373,5.0,-0.8609000444412231,0.09079106152057648,-1.0793194770812988,0.015625,0.0023044897243380547,0.01792948693037033,0.0023045591078698635,0.9961016774177551,4.391653060913086,10.819663047790527
3699,1602610178.4363408,4734720,12.49372673034668,0.0,-1.1808940172195435,0.009118413552641869,-1.0793287754058838,0.0,0.00236048293299973,0.00236048293299973,0.0023626885376870632,0.996364951133728,3.9138665199279785,10.830964088439941
3700,1602610180.275999,4736000,14.653855323791504,10.0,0.45225444436073303,0.06587869673967361,-1.0795505046844482,0.0078125,0.0024453853257000446,0.010257883928716183,0.0024462095461785793,0.9967620968818665,4.391391754150391,10.823881149291992
3701,1602610182.2317235,4737280,13.220820426940918,3.3333332538604736,-0.5363621711730957,0.055486973375082016,-1.0795586109161377,0.0078125,0.002522071124985814,0.01033457089215517,0.002522071124985814,0.9972459077835083,3.947671413421631,10.833582878112793
3702,1602610184.33671,4738560,12.865283966064453,2.5,-1.3714362382888794,0.06420546025037766,-1.0788383483886719,0.0078125,0.002546268980950117,0.01035876851528883,0.002546983305364847,0.9969239234924316,4.424820899963379,10.826532363891602
3703,1602610186.4064631,4739840,14.752405166625977,3.3333332538604736,1.0464568138122559,0.07792068272829056,-1.0789152383804321,0.0078125,0.002751306863501668,0.010563807561993599,0.0027550016529858112,0.996721088886261,3.9197068214416504,10.787236213684082
3704,1602610188.4949462,4741120,13.785593032836914,3.3333332538604736,-0.4484366178512573,0.07726184278726578,-1.079548716545105,0.015625,0.0023760837502777576,0.01800108328461647,0.0023765808437019587,0.9978392720222473,4.430113792419434,10.80620288848877
3705,1602610190.5818214,4742400,11.87442398071289,0.0,-1.7643412351608276,0.03146772086620331,-1.0790666341781616,0.0,0.0025313955266028643,0.0025313955266028643,0.0025334127712994814,0.9945518374443054,3.8764262199401855,10.809937477111816
3706,1602610192.2709641,4743680,13.638219833374023,3.3333332538604736,-0.675818145275116,0.0805850401520729,-1.0795936584472656,0.015625,0.002385397208854556,0.018010396510362625,0.0023866756819188595,0.9946013689041138,4.5096001625061035,10.803445816040039
3707,1602610194.2462623,4744960,15.661513328552246,4.166666507720947,1.7800419330596924,0.21943198144435883,-1.0789505243301392,0.0390625,0.0026674631517380476,0.04172996059060097,0.002668301807716489,0.9954756498336792,3.9269051551818848,10.814085006713867
3708,1602610196.2914913,4746240,14.262947082519531,nan,0.02775883860886097,0.0026621022261679173,-1.0787798166275024,0.0,0.002585530746728182,0.002585530746728182,0.002585530746728182,0.9982625246047974,4.4895548820495605,10.82175064086914
3709,1602610198.443724,4747520,14.53305435180664,5.0,0.7695444822311401,0.10394025593996048,-1.0782477855682373,0.015625,0.0027815611101686954,0.018406562507152557,0.0027827664744108915,0.9933750033378601,3.9221248626708984,10.815691947937012
3710,1602610200.4143183,4748800,15.7528076171875,3.75,1.3777214288711548,0.16627007722854614,-1.0785253047943115,0.0234375,0.0025584842078387737,0.025995980948209763,0.0025584842078387737,0.9961013793945312,4.475913047790527,10.81142807006836
3711,1602610202.5122943,4750080,17.292724609375,7.5,3.4022374153137207,0.19911015033721924,-1.078523874282837,0.0234375,0.0026311015244573355,0.02606860361993313,0.002632435178384185,0.9921532869338989,3.9717886447906494,10.798111915588379
3712,1602610204.561524,4751360,12.887258529663086,2.5,-1.2900258302688599,0.07641170173883438,-1.078632116317749,0.0078125,0.002502020448446274,0.0103145195171237,0.0025020469911396503,0.996889591217041,4.3615288734436035,10.817975997924805
