# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1643,1602514239.1939473,5257600,26.858654022216797,6.025640964508057,-0.06728203594684601,1.1691721677780151,-0.0015490702353417873,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8841577172279358,16.046367645263672,9.711944580078125
1644,1602514243.8944795,5260800,14.666335105895996,6.666666507720947,-0.07977558672428131,1.128366231918335,-0.0011433801846578717,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9300840497016907,5.72044563293457,7.898442268371582
1645,1602514248.2295341,5264000,25.305442810058594,6.388888835906982,-0.10393435508012772,0.896260142326355,-0.0011861890088766813,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8817493915557861,15.71023178100586,8.804071426391602
1646,1602514252.8819575,5267200,16.01835060119629,5.55555534362793,-0.1782948225736618,0.8724848031997681,-0.0015929510118439794,0.109375,0.0,0.109375,0.0,0.8483477830886841,6.346070289611816,8.979682922363281
1647,1602514257.3510416,5270400,25.926620483398438,6.153846263885498,0.20082052052021027,0.888653039932251,-0.0013602060498669744,0.125,0.0,0.125,0.0,0.8562251329421997,16.115436553955078,8.723069190979004
1648,1602514262.1818645,5273600,14.661191940307617,6.388888835906982,-0.12438970804214478,1.0797334909439087,-0.0011354571906849742,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9052123427391052,5.815802097320557,7.891181945800781
1649,1602514266.9812315,5276800,24.985876083374023,5.46875,-0.10655536502599716,1.0860133171081543,-0.001406341907568276,0.109375,0.0,0.109375,0.0,0.8743827939033508,15.623112678527832,8.384712219238281
1650,1602514270.7017107,5280000,15.844377517700195,6.5789475440979,-0.009750157594680786,0.951461136341095,-0.0014318202156573534,0.15625,0.0,0.15625,0.0,0.8772300481796265,6.147454261779785,8.756644248962402
1651,1602514275.1386049,5283200,25.170902252197266,7.936507701873779,0.09085646271705627,0.8456048965454102,-0.0013412248808890581,0.15625,0.0,0.15625,0.0,0.8731673359870911,15.441762924194336,8.794018745422363
1652,1602514280.244853,5286400,17.348703384399414,6.461538314819336,-0.21552224457263947,1.0767223834991455,-0.0015174997970461845,0.13124999403953552,0.0,0.13124999403953552,0.0,0.863457202911377,6.889899253845215,9.599122047424316
1653,1602514284.7271197,5289600,26.135860443115234,7.1875,0.24298156797885895,1.008022665977478,-0.001532855094410479,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8480036854743958,15.776481628417969,9.109906196594238
1654,1602514289.5404737,5292800,16.988117218017578,6.056337833404541,-0.0018829767359420657,1.0210363864898682,-0.0014385615941137075,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8364753723144531,6.344480991363525,9.625922203063965
1655,1602514294.4527667,5296000,26.10822296142578,6.5217390060424805,-0.08920615911483765,0.9329538941383362,-0.0016864195931702852,0.140625,0.0,0.140625,0.0,0.8415810465812683,15.850419044494629,9.415742874145508
1656,1602514299.042175,5299200,16.11429214477539,6.0,-0.2706027328968048,0.9308711290359497,-0.0015050809597596526,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8826729655265808,6.029693603515625,9.425834655761719
1657,1602514303.9561412,5302400,25.759231567382812,6.478873252868652,0.02366412989795208,0.8987618088722229,-0.0012042364105582237,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9010085463523865,15.853168487548828,8.984843254089355
1658,1602514308.6643224,5305600,14.926190376281738,5.4666666984558105,-0.18425899744033813,1.1087111234664917,-0.000984267215244472,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9246441125869751,5.534755706787109,8.46796703338623
1659,1602514313.35911,5308800,25.63040542602539,6.25,-0.04069669544696808,1.060046672821045,-0.0010221139527857304,0.15625,0.0,0.15625,0.0,0.9250255823135376,15.76439380645752,8.847681999206543
1660,1602514318.1048603,5312000,14.934349060058594,5.714285850524902,-0.08869976550340652,1.2164045572280884,-0.0008989865891635418,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9497706890106201,5.459128379821777,8.34841537475586
1661,1602514322.7671592,5315200,24.966289520263672,5.9259257316589355,0.05065392702817917,1.0050652027130127,-0.0009650946594774723,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9524015784263611,15.869020462036133,8.042513847351074
1662,1602514327.552962,5318400,14.581915855407715,5.316455841064453,-0.25417307019233704,1.03645658493042,-0.0011795314494520426,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9487625956535339,5.323545455932617,8.477266311645508
1663,1602514332.0253146,5321600,25.293846130371094,6.376811504364014,0.045312151312828064,1.2349306344985962,-0.0009125138749368489,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8764435648918152,16.08222770690918,7.932288646697998
1664,1602514336.6143456,5324800,14.210688591003418,5.324675559997559,-0.20898586511611938,0.903245210647583,-0.0012266365811228752,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9031349420547485,5.288706302642822,8.228949546813965
1665,1602514340.561284,5328000,25.118722915649414,6.708860874176025,0.1375644952058792,0.9467763304710388,-0.0009110107203014195,0.16562500596046448,0.0,0.16562500596046448,0.0,0.8823661208152771,15.972986221313477,8.062307357788086
1666,1602514345.3663645,5331200,13.283727645874023,5.890410900115967,-0.07615306228399277,1.0246267318725586,-0.0010806076461449265,0.13437500596046448,0.0,0.13437500596046448,0.0,0.941129744052887,4.987575531005859,7.348758697509766
1667,1602514350.258468,5334400,24.61754608154297,6.49350643157959,0.11732198297977448,0.8696101903915405,-0.0009899063734337687,0.15625,0.0,0.15625,0.0,0.9325382709503174,15.892247200012207,7.739357948303223
1668,1602514354.7742908,5337600,13.633445739746094,5.068493366241455,-0.0895102471113205,0.8612027764320374,-0.0009025458130054176,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9203927516937256,5.091682434082031,7.770972728729248
1669,1602514359.7926607,5340800,25.01445770263672,6.25,0.09298618137836456,0.8870814442634583,-0.001166759291663766,0.15625,0.0,0.15625,0.0,0.9168009757995605,15.766266822814941,8.26928997039795
1670,1602514364.3126564,5344000,14.512137413024902,6.619718074798584,0.28971293568611145,0.7313299179077148,-0.0013707015896216035,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8796579837799072,5.339953899383545,8.152511596679688
1671,1602514369.1465046,5347200,24.15963363647461,6.052631378173828,-0.00622662203386426,0.7014374136924744,-0.0010806855279952288,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9371472001075745,16.19151496887207,7.273987770080566
1672,1602514373.7014577,5350400,13.437417984008789,5.949367046356201,-0.14950522780418396,0.7787467241287231,-0.0011417329078540206,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8991009593009949,5.004425525665283,7.804892063140869
1673,1602514378.4537554,5353600,24.48697280883789,6.666666507720947,-0.02814919874072075,0.706403374671936,-0.0010423400672152638,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9285520911216736,16.00037956237793,7.809381008148193
1674,1602514382.980494,5356800,12.89113998413086,6.144578456878662,-0.033022016286849976,0.9513868689537048,-0.000865105539560318,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9521937370300293,4.807842254638672,7.165797710418701
1675,1602514387.9930613,5360000,24.46587562561035,7.042253494262695,0.09975488483905792,0.6939284205436707,-0.0011115948436781764,0.15625,0.0,0.15625,0.0,0.9326402544975281,15.919045448303223,7.7542595863342285
1676,1602514392.9288907,5363200,14.760189056396484,6.447368621826172,0.2831507623195648,0.9760295152664185,-0.001062285155057907,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9078719615936279,5.039616584777832,8.462453842163086
1677,1602514397.6339302,5366400,24.644794464111328,7.1052632331848145,-0.005668805446475744,1.1561005115509033,-0.0005771205760538578,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9591314792633057,16.6256103515625,6.86932897567749
1678,1602514402.7643642,5369600,14.676384925842285,7.042253494262695,-0.14552010595798492,0.8331298232078552,-0.0013694040244445205,0.15625,0.0,0.15625,0.0,0.873430609703064,4.800909042358398,9.18923568725586
1679,1602514407.3866735,5372800,25.528820037841797,5.616438388824463,-0.05874918773770332,0.9004150032997131,-0.0010174893541261554,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8808590173721313,16.2736873626709,8.414484024047852
1680,1602514412.311187,5376000,14.586383819580078,6.515151500701904,-0.014518511481583118,0.7889025807380676,-0.0013558322098106146,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8703420162200928,4.5966477394104,9.216708183288574
1681,1602514417.2006648,5379200,26.050771713256836,6.08695650100708,-0.017952516674995422,0.9240368604660034,-0.0012205607490614057,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9060128927230835,16.629634857177734,8.516273498535156
1682,1602514422.1085942,5382400,14.401700973510742,5.55555534362793,-0.11581709235906601,0.950838565826416,-0.00104981055483222,0.125,0.0,0.125,0.0,0.8732760548591614,4.364141464233398,9.203587532043457
1683,1602514426.748732,5385600,26.425601959228516,6.621621608734131,0.04445779323577881,1.1471974849700928,-0.0011719560716301203,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9147427082061768,16.607465744018555,8.627654075622559
1684,1602514431.8565967,5388800,13.226452827453613,7.1052632331848145,0.0028313291259109974,0.9431812167167664,-0.0007430528639815748,0.16875000298023224,0.0,0.16875000298023224,0.0,0.8985235691070557,4.266336441040039,8.014846801757812
1685,1602514436.752331,5392000,26.58083724975586,5.55555534362793,-0.012554304674267769,0.7143024206161499,-0.0010602775728330016,0.125,0.0,0.125,0.0,0.8632363080978394,16.87881088256836,9.001338005065918
1686,1602514440.4763722,5395200,14.580404281616211,6.438356399536133,0.12474499642848969,0.9406594634056091,-0.0010298307752236724,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9106690883636475,5.103287220001221,8.412742614746094
1687,1602514444.1827433,5398400,26.13686752319336,5.199999809265137,0.17056116461753845,0.8625636696815491,-0.0009829846676439047,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9001905918121338,16.188934326171875,8.915791511535645
1688,1602514448.9616752,5401600,14.339519500732422,4.264705657958984,-0.25166186690330505,0.8482236862182617,-0.0011470678728073835,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8772414922714233,5.211019039154053,8.533085823059082
1689,1602514453.499626,5404800,25.330657958984375,6.027397155761719,-0.13693030178546906,0.9162653684616089,-0.0008971604402177036,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8826392889022827,16.05918312072754,8.493037223815918
1690,1602514458.244368,5408000,13.58052921295166,6.309523582458496,-0.0458998940885067,1.0069881677627563,-0.0007666753954254091,0.16562500596046448,0.0,0.16562500596046448,0.0,0.8994038105010986,4.9130024909973145,7.707205295562744
1691,1602514463.1230016,5411200,25.003414154052734,6.447368621826172,-0.036877039819955826,1.2112315893173218,-0.0007175924256443977,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9158960580825806,16.08625602722168,7.7435197830200195
1692,1602514467.8748972,5414400,13.603975296020508,7.058823585510254,0.1502646505832672,1.4618254899978638,-0.0007731590303592384,0.1875,0.0,0.1875,0.0,0.9584750533103943,4.857435703277588,7.1352219581604
1693,1602514472.4525232,5417600,24.476062774658203,7.051281929016113,-0.04072500765323639,1.069572925567627,-0.0005920397816225886,0.171875,0.0,0.171875,0.0,0.8963984847068787,15.923376083374023,7.524430274963379
1694,1602514477.4144728,5420800,14.12441635131836,5.97560977935791,0.22786857187747955,1.1262584924697876,-0.0008099423139356077,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9096049666404724,5.104780673980713,7.666317939758301
1695,1602514481.5225317,5424000,24.167800903320312,6.95121955871582,-0.041953250765800476,1.2079730033874512,-0.000717979739420116,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9747198224067688,16.503385543823242,6.4991135597229
1696,1602514486.1066864,5427200,12.80321216583252,6.956521511077881,0.14679495990276337,1.2414199113845825,-0.0006364554865285754,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9491677284240723,4.734204292297363,6.681429386138916
1697,1602514491.201088,5430400,24.80490493774414,6.385542392730713,-0.3146335184574127,1.1930466890335083,-0.0009892339585348964,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9160346984863281,16.138498306274414,7.788981914520264
1698,1602514495.8608797,5433600,13.341675758361816,6.666666507720947,-0.07395096123218536,1.2328753471374512,-0.0008890351164154708,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9233996868133545,4.729160308837891,7.454480171203613
1699,1602514500.7444131,5436800,24.438735961914062,6.309523582458496,0.13226892054080963,1.0838944911956787,-0.0006374861113727093,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9709251523017883,16.642648696899414,6.580559730529785
1700,1602514504.812904,5440000,13.48410415649414,6.3380279541015625,0.09383121132850647,1.0487786531448364,-0.000975439790636301,0.140625,0.0,0.140625,0.0,0.9005861878395081,4.614560127258301,7.727910041809082
1701,1602514508.9335818,5443200,24.015701293945312,6.55555534362793,-0.22210945188999176,0.922805905342102,-0.000717984396032989,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9544541835784912,16.6201114654541,6.695611000061035
1702,1602514513.8607147,5446400,12.2692289352417,6.888888835906982,-0.17707806825637817,1.024882197380066,-0.0007790019153617322,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9396277070045471,4.39500093460083,7.027202606201172
1703,1602514518.220095,5449600,23.998695373535156,5.512820720672607,-0.09375487267971039,0.864193320274353,-0.0008282878552563488,0.13437500596046448,0.0,0.13437500596046448,0.0,0.96195387840271,16.701719284057617,6.5273661613464355
1704,1602514522.7742002,5452800,12.991722106933594,6.190476417541504,-0.058114390820264816,0.9614668488502502,-0.0013844585046172142,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9536187648773193,4.241995811462402,7.847757816314697
1705,1602514527.6180704,5456000,24.879446029663086,6.4285712242126465,0.2156972736120224,0.8240092992782593,-0.00096499128267169,0.140625,0.0,0.140625,0.0,0.9021134972572327,16.284181594848633,7.556521892547607
1706,1602514532.417498,5459200,14.961993217468262,7.6785712242126465,-0.05112028494477272,0.5989965796470642,-0.002179090166464448,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8379988074302673,4.4052581787109375,10.011037826538086
1707,1602514537.1783361,5462400,26.728504180908203,5.625,-0.14211159944534302,0.8459250330924988,-0.0017229358199983835,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8462461829185486,16.640766143798828,9.385645866394043
1708,1602514541.5205965,5465600,14.121082305908203,5.78125,-0.14698030054569244,0.7682505249977112,-0.0017542651621624827,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8484625220298767,4.4376068115234375,9.063960075378418
1709,1602514546.0544677,5468800,25.36994743347168,6.056337833404541,-0.18036386370658875,0.8525052666664124,-0.0015510921366512775,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9129660725593567,16.90155792236328,7.797800540924072
1710,1602514551.0331235,5472000,13.226972579956055,7.01298713684082,0.016729552298784256,0.8015403151512146,-0.0012239034986123443,0.16875000298023224,0.0,0.16875000298023224,0.0,0.8897483944892883,4.111103057861328,8.298823356628418
1711,1602514555.8465908,5475200,25.683279037475586,5.945945739746094,-0.4107113480567932,1.38137948513031,-0.0014297340530902147,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9059751629829407,16.417036056518555,8.297004699707031
1712,1602514560.5300908,5478400,14.163957595825195,5.806451797485352,0.03189878165721893,0.8060020208358765,-0.0015534373233094811,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8069267272949219,3.9701244831085205,9.3574857711792
1713,1602514565.1504498,5481600,27.22785186767578,6.09375,-0.047865644097328186,0.8633009791374207,-0.0016836033901199698,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8526803851127625,16.598915100097656,9.815184593200684
1714,1602514569.9464655,5484800,14.262243270874023,6.0,0.0034269990865141153,0.8010965585708618,-0.0015556347789242864,0.140625,0.0,0.140625,0.0,0.909018874168396,4.337046146392822,9.12222957611084
1715,1602514574.803597,5488000,26.317325592041016,6.376811504364014,0.12510618567466736,0.7900160551071167,-0.001403407659381628,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8898720741271973,16.804601669311523,8.599003791809082
1716,1602514579.694169,5491200,13.259381294250488,6.233766078948975,0.0019310053903609514,0.7240022420883179,-0.0009232182055711746,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8875246644020081,4.289693832397461,8.244677543640137
1717,1602514583.6326067,5494400,25.746257781982422,5.512820720672607,-0.07032479345798492,0.9612724184989929,-0.0015958623262122273,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8499743938446045,15.742573738098145,9.114331245422363
1718,1602514588.19154,5497600,14.925579071044922,6.363636493682861,-0.1286768913269043,0.914936900138855,-0.001422316301614046,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8683792352676392,5.146653652191162,8.994088172912598
1719,1602514593.0646205,5500800,25.42759132385254,6.666666507720947,0.12185541540384293,0.9980066418647766,-0.0010219392133876681,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9086897373199463,16.418617248535156,7.890135288238525
1720,1602514597.950555,5504000,13.105194091796875,7.375,0.1916041374206543,0.828765332698822,-0.0008184754406102002,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9257051348686218,4.754140853881836,7.3315019607543945
1721,1602514602.804685,5507200,24.79827308654785,5.542168617248535,-0.09638360142707825,0.9272969365119934,-0.0010973745957016945,0.14374999701976776,0.0,0.14374999701976776,0.0,0.95018470287323,16.550743103027344,7.417712688446045
1722,1602514606.466865,5510400,13.700716972351074,5.384615421295166,-0.1902332901954651,0.8848242163658142,-0.0016120709478855133,0.109375,0.0,0.109375,0.0,0.9108050465583801,4.647515296936035,8.360222816467285
1723,1602514611.1700015,5513600,25.875953674316406,6.4285712242126465,0.003026779741048813,1.0390102863311768,-0.0016723755979910493,0.140625,0.0,0.140625,0.0,0.9262104630470276,15.987859725952148,8.84772777557373
1724,1602514615.7220106,5516800,16.363054275512695,6.142857074737549,-0.27679863572120667,0.8588582277297974,-0.002420457312837243,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9076284170150757,5.545855522155762,10.23755931854248
1725,1602514620.4116783,5520000,27.311857223510742,6.349206447601318,0.11265338212251663,1.1279971599578857,-0.001988206058740616,0.125,0.0,0.125,0.0,0.8940452337265015,16.318370819091797,9.754823684692383
1726,1602514625.374897,5523200,17.59636878967285,6.607142925262451,-0.02974097989499569,0.8777812123298645,-0.0025545095559209585,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8815961480140686,5.6434783935546875,11.107404708862305
1727,1602514629.242184,5526400,26.805133819580078,5.9210524559021,0.1255231499671936,1.1704621315002441,-0.0017555591184645891,0.140625,0.0,0.140625,0.0,0.8786346316337585,16.449180603027344,9.061723709106445
1728,1602514633.9900367,5529600,16.42920684814453,5.217391490936279,-0.22855405509471893,0.9509009122848511,-0.002336416393518448,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8519048094749451,4.920923709869385,10.7882719039917
1729,1602514638.8274605,5532800,28.136207580566406,6.285714149475098,0.21136228740215302,1.040541648864746,-0.0023869292344897985,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8865064978599548,16.771930694580078,10.11475944519043
1730,1602514643.561323,5536000,16.500905990600586,4.833333492279053,0.0034120383206754923,1.0753666162490845,-0.0026555738877505064,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8584468364715576,4.888880252838135,10.535902976989746
1731,1602514648.3681018,5539200,27.06451416015625,5.866666793823242,-0.07114019244909286,1.0020778179168701,-0.0021770510356873274,0.13750000298023224,0.0,0.13750000298023224,0.0,0.896497905254364,16.50946807861328,9.626286506652832
1732,1602514652.9216356,5542400,17.34453582763672,6.481481552124023,0.06306276470422745,0.900492787361145,-0.0024556578136980534,0.109375,0.0,0.109375,0.0,0.8543881773948669,5.395987033843994,10.987448692321777
1733,1602514657.8435514,5545600,27.525562286376953,6.09375,-0.17424027621746063,0.9393550157546997,-0.002360924379900098,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8601574897766113,16.2987060546875,10.464102745056152
1734,1602514662.6684115,5548800,16.84674072265625,5.4285712242126465,-0.014426522888243198,0.8212675452232361,-0.0022279475815594196,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8583177328109741,5.455515384674072,10.5866117477417
1735,1602514667.4494665,5552000,26.44921112060547,5.753424644470215,0.0521734356880188,1.0595401525497437,-0.0019042552448809147,0.13124999403953552,0.0,0.13124999403953552,0.0,0.914896547794342,16.156265258789062,9.183136940002441
1736,1602514672.2912433,5555200,15.42066478729248,6.5217390060424805,0.07537543028593063,1.045929193496704,-0.0018915903056040406,0.140625,0.0,0.140625,0.0,0.9214583039283752,5.036258220672607,9.264993667602539
1737,1602514676.6307976,5558400,24.533931732177734,5.903614521026611,-0.07113025337457657,1.198748230934143,-0.0012403310975059867,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9805174469947815,15.93185043334961,7.475703716278076
1738,1602514681.1620724,5561600,13.442462921142578,5.714285850524902,-0.1738825887441635,0.906907320022583,-0.0013911871938034892,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9705040454864502,4.855932235717773,7.854896545410156
1739,1602514686.0229414,5564800,24.153635025024414,6.341463565826416,-0.02437208592891693,0.9258219599723816,-0.0013909562258049846,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9837790131568909,15.752298355102539,7.501277446746826
1740,1602514689.918847,5568000,14.048678398132324,6.5333333015441895,-0.07830767333507538,1.0116980075836182,-0.0015696710906922817,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9751999378204346,4.823451519012451,8.29340648651123
1741,1602514694.4244745,5571200,23.918148040771484,5.833333492279053,0.07324159145355225,1.0724414587020874,-0.0008086638990789652,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9958653450012207,15.829866409301758,6.943406105041504
1742,1602514698.2144575,5574400,14.027676582336426,5.675675868988037,-0.06997478008270264,1.0683140754699707,-0.0016036058077588677,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9742610454559326,4.826410293579102,8.204530715942383
1743,1602514702.4686933,5577600,24.99650001525879,7.042253494262695,0.041552700102329254,0.751559317111969,-0.0017394482856616378,0.15625,0.0,0.15625,0.0,0.9692627191543579,15.855278968811035,8.349847793579102
1744,1602514707.2901871,5580800,12.763968467712402,6.629213333129883,-0.12052218616008759,0.9612628817558289,-0.0010299182031303644,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9812505841255188,4.975260257720947,6.948997497558594
1745,1602514711.3976727,5584000,25.171260833740234,6.5,-0.03931785002350807,0.9099563956260681,-0.0017499580280855298,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9692859053611755,15.443513870239258,8.858857154846191
1746,1602514716.0887744,5587200,15.923445701599121,6.363636493682861,-0.09347344934940338,1.0023220777511597,-0.0020206894259899855,0.15312500298023224,0.0,0.15312500298023224,0.0,0.951608419418335,5.453154563903809,9.56346321105957
1747,1602514720.887676,5590400,26.132373809814453,5.915493011474609,-0.07013626396656036,1.07930326461792,-0.0023412592709064484,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9575474262237549,15.43101692199707,9.69452953338623
1748,1602514725.856077,5593600,14.701519966125488,5.301204681396484,-0.028633426874876022,1.117862582206726,-0.0015879932325333357,0.13750000298023224,0.0,0.13750000298023224,0.0,0.965363085269928,5.160975933074951,8.452902793884277
1749,1602514730.010231,5596800,26.068645477294922,6.94444465637207,0.13327409327030182,1.0897272825241089,-0.0024780614767223597,0.15625,0.0,0.15625,0.0,0.944922685623169,14.953496932983398,9.894625663757324
1750,1602514734.9963007,5600000,14.996603965759277,5.970149040222168,-0.3226737082004547,1.1331381797790527,-0.0019401342142373323,0.125,0.0,0.125,0.0,0.9555246233940125,5.388662338256836,8.799417495727539
1751,1602514739.7859643,5603200,24.188125610351562,6.588235378265381,-0.0974559560418129,1.053951382637024,-0.0013062495272606611,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9737690687179565,15.577841758728027,7.655095100402832
1752,1602514743.792532,5606400,14.9973783493042,5.945945739746094,-0.09943147748708725,1.149931788444519,-0.0017012663884088397,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9639785289764404,5.082728862762451,8.865850448608398
1753,1602514748.6186059,5609600,24.867691040039062,6.172839641571045,0.23365063965320587,1.0775959491729736,-0.0011479102540761232,0.15625,0.0,0.15625,0.0,0.9819843769073486,15.66330337524414,7.894288063049316
1754,1602514753.436012,5612800,14.806893348693848,6.363636493682861,0.09159768372774124,1.1267980337142944,-0.0018131444230675697,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9684386253356934,4.785483360290527,8.804827690124512
1755,1602514757.6773293,5616000,25.01697540283203,6.582278251647949,-0.08633023500442505,1.1073039770126343,-0.001501752296462655,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9691736698150635,15.700048446655273,8.297453880310059
1756,1602514762.466622,5619200,13.800052642822266,5.930232524871826,-0.19687098264694214,1.1759995222091675,-0.0013393257977440953,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9475520253181458,4.612069606781006,8.210193634033203
1757,1602514767.2211533,5622400,24.515104293823242,5.882352828979492,-0.10082178562879562,1.0372943878173828,-0.0009327526786364615,0.15625,0.0,0.15625,0.0,0.9631116390228271,15.85975456237793,7.719810485839844
1758,1602514770.988309,5625600,13.847480773925781,6.352941036224365,-0.011078606359660625,1.098931908607483,-0.0011837605852633715,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9825747013092041,4.46163272857666,8.299178123474121
1759,1602514775.881918,5628800,25.718406677246094,6.49350643157959,0.08974892646074295,0.9601694941520691,-0.0015858547994866967,0.15625,0.0,0.15625,0.0,0.9690927267074585,15.937906265258789,8.732169151306152
1760,1602514779.9939406,5632000,13.391121864318848,6.075949192047119,-0.1625506579875946,0.9783509373664856,-0.0011635940754786134,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9651390314102173,4.482357501983643,8.094127655029297
1761,1602514783.6844335,5635200,24.33536148071289,5.853658676147461,0.06125890463590622,0.8329657316207886,-0.0008334310259670019,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9827436804771423,16.01327133178711,7.428699493408203
1762,1602514787.458085,5638400,12.711219787597656,6.911764621734619,0.0255249235779047,0.8129614591598511,-0.0012096483260393143,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9703030586242676,4.3763580322265625,7.497585296630859
1763,1602514792.2955477,5641600,24.409420013427734,4.88095235824585,-0.2444426566362381,0.9038532376289368,-0.0011933876667171717,0.12812499701976776,0.0,0.12812499701976776,0.0,0.970765233039856,15.862971305847168,7.888230323791504
1764,1602514797.135272,5644800,14.554647445678711,6.973684310913086,0.19289590418338776,0.9176432490348816,-0.0016989541472867131,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9460778832435608,4.407879829406738,9.037927627563477
1765,1602514802.0926569,5648000,25.61544418334961,6.184210300445557,-0.048907116055488586,0.8805642127990723,-0.0012783034471794963,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9311488270759583,16.26046371459961,8.5246000289917
1766,1602514806.9811263,5651200,13.511964797973633,6.029411792755127,-0.01646670326590538,0.9690985083580017,-0.0012305208947509527,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9348111748695374,4.327917575836182,8.232645988464355
1767,1602514811.7984338,5654400,25.46951675415039,5.903614521026611,-0.05379666015505791,1.0628570318222046,-0.0011950931511819363,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9361833930015564,16.29592514038086,8.165724754333496
1768,1602514816.4520252,5657600,13.079423904418945,5.75,0.030323801562190056,0.9719980955123901,-0.0012886796612292528,0.14374999701976776,0.0,0.14374999701976776,0.0,0.949165940284729,4.306000709533691,7.772389888763428
