# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4835,1603448473.3182747,9283200,16.220317840576172,7.435897350311279,0.4736917316913605,0.24364200234413147,-0.07958652824163437,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9878814220428467,4.553513050079346,11.029056549072266
4836,1603448476.7505736,9285120,13.457916259765625,8.484848022460938,0.43957558274269104,0.12327654659748077,-0.07045622169971466,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9521154165267944,2.234699249267578,10.73082160949707
4837,1603448480.1560814,9287040,16.63902473449707,8.25,1.1790391206741333,0.20449908077716827,-0.07472693920135498,0.171875,0.0,0.171875,0.0,0.9646069407463074,4.553513050079346,10.776700019836426
4838,1603448483.797476,9288960,12.914710998535156,7.82608699798584,-0.0651526004076004,0.20849189162254333,-0.07326274365186691,0.1875,0.0,0.1875,0.0,0.993719756603241,2.234699249267578,10.609935760498047
4839,1603448487.1427002,9290880,15.66518497467041,7.8947367668151855,0.26143333315849304,0.24221283197402954,-0.07160376757383347,0.15625,0.0,0.15625,0.0,0.9336444139480591,4.553513050079346,10.6796293258667
4840,1603448490.3152947,9292800,13.715291976928711,8.461538314819336,0.5677022933959961,0.21568208932876587,-0.07593259960412979,0.171875,0.0,0.171875,0.0,0.9634201526641846,2.234699249267578,10.773140907287598
4841,1603448493.8909967,9294720,15.157716751098633,7.5,-0.7173347473144531,0.2231360673904419,-0.08060246706008911,0.15625,0.0,0.15625,0.0,0.9929153919219971,4.553513050079346,11.179004669189453
4842,1603448497.5766606,9296640,13.077582359313965,7.1052632331848145,0.04073460400104523,0.15397602319717407,-0.08863729238510132,0.140625,0.0,0.140625,0.0,0.9315279722213745,2.234699249267578,10.736809730529785
4843,1603448501.2909408,9298560,15.305416107177734,7.142857074737549,0.04269568622112274,0.1914493590593338,-0.08307875692844391,0.15625,0.0,0.15625,0.0,0.9614892601966858,4.553513050079346,10.600836753845215
4844,1603448504.3907812,9300480,12.376492500305176,7.435897350311279,-0.9613752365112305,0.1705417037010193,-0.0853300541639328,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9806747436523438,2.234699249267578,11.017956733703613
4845,1603448508.1218846,9302400,16.485597610473633,7.692307472229004,1.3018426895141602,0.16306976974010468,-0.0844242125749588,0.15625,0.0,0.15625,0.0,0.9914379715919495,4.553513050079346,10.551596641540527
4846,1603448511.3648648,9304320,12.131271362304688,7.111111164093018,-0.4857827126979828,0.24645796418190002,-0.0797145813703537,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9980258345603943,2.234699249267578,10.215611457824707
4847,1603448514.9665265,9306240,15.422004699707031,8.0,0.42990991473197937,0.1617613136768341,-0.08092097193002701,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9952093958854675,4.553513050079346,10.357741355895996
4848,1603448518.1242764,9308160,14.120182991027832,8.04878044128418,0.84555983543396,0.21525350213050842,-0.07863391935825348,0.171875,0.0,0.171875,0.0,0.9933642148971558,2.234699249267578,10.903304100036621
4849,1603448521.29393,9310080,15.534473419189453,7.5,0.3477209806442261,0.1619301289319992,-0.07940550893545151,0.15625,0.0,0.15625,0.0,0.9949042797088623,4.553513050079346,10.550714492797852
4850,1603448524.9357133,9312000,12.950948715209961,7.297297477722168,-0.5185365080833435,0.1784697324037552,-0.07438971847295761,0.140625,0.0,0.140625,0.0,0.9911525845527649,2.234699249267578,11.130705833435059
4851,1603448528.5780923,9313920,16.43653106689453,7.567567348480225,0.27634507417678833,0.17416636645793915,-0.07933266460895538,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9930391907691956,4.553513050079346,11.511839866638184
4852,1603448532.2689056,9315840,12.562870025634766,6.792452812194824,-0.996052086353302,0.2188217043876648,-0.078818678855896,0.1875,0.0,0.1875,0.0,0.9952713251113892,2.234699249267578,11.184220314025879
4853,1603448535.9015307,9317760,15.853646278381348,6.808510780334473,-0.20207302272319794,0.2241174429655075,-0.0822979062795639,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9963217377662659,4.553513050079346,11.360386848449707
4854,1603448539.5088692,9319680,12.940865516662598,6.304347991943359,-1.1921662092208862,0.2587370276451111,-0.09005758911371231,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9947116374969482,2.234699249267578,11.729653358459473
4855,1603448542.8471549,9321600,16.413875579833984,6.5789475440979,-0.28429538011550903,0.1544010490179062,-0.09743350744247437,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9895445108413696,4.553513050079346,12.087690353393555
4856,1603448545.9451036,9323520,13.586366653442383,6.744185924530029,-0.2941376566886902,0.20803941786289215,-0.08920847624540329,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9875004887580872,2.234699249267578,11.52697467803955
4857,1603448549.4829593,9325440,16.71508026123047,8.292682647705078,0.9540534615516663,0.2014865130186081,-0.08569462597370148,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9965419769287109,4.553513050079346,11.09172248840332
4858,1603448553.0885544,9327360,14.116739273071289,7.804878234863281,0.3125964403152466,0.22740209102630615,-0.0814887285232544,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9952598214149475,2.234699249267578,11.423529624938965
4859,1603448556.2111077,9329280,15.731852531433105,6.5,-0.5793876647949219,0.1957760900259018,-0.09139197319746017,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9941012859344482,4.553513050079346,11.653343200683594
4860,1603448559.5973969,9331200,14.511955261230469,7.291666507720947,0.9901719689369202,0.21886372566223145,-0.08640040457248688,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9955258965492249,2.234699249267578,11.154620170593262
4861,1603448563.0528789,9333120,16.06273651123047,6.92307710647583,0.40649843215942383,0.22790130972862244,-0.08172211050987244,0.140625,0.0,0.140625,0.0,0.9960397481918335,4.553513050079346,10.956544876098633
4862,1603448566.4521785,9335040,14.599876403808594,7.872340202331543,1.1170885562896729,0.30043452978134155,-0.08145411312580109,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9976385235786438,2.234699249267578,11.029108047485352
4863,1603448569.7543685,9336960,17.954166412353516,7.692307472229004,1.2064589262008667,0.236774742603302,-0.08231720328330994,0.15625,0.0,0.15625,0.0,0.9922938942909241,4.553513050079346,12.0397367477417
4864,1603448573.3797169,9338880,16.611766815185547,8.809523582458496,1.7847821712493896,0.1581512987613678,-0.08719504624605179,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9837231040000916,2.234699249267578,12.521328926086426
4865,1603448576.6611886,9340800,17.20168685913086,7.1052632331848145,0.3790692090988159,0.20152035355567932,-0.09244146198034286,0.140625,0.0,0.140625,0.0,0.9917628169059753,4.553513050079346,12.160025596618652
4866,1603448580.3165643,9342720,14.974323272705078,7.3913044929504395,-0.01812925562262535,0.21110649406909943,-0.0948360413312912,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9898704290390015,2.234699249267578,12.64148235321045
4867,1603448583.4203062,9344640,15.84301471710205,7.7272725105285645,-0.7116771340370178,0.1610335260629654,-0.09375450015068054,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9859341979026794,4.553513050079346,11.933899879455566
4868,1603448586.9657013,9346560,13.019030570983887,6.511627674102783,-1.1869248151779175,0.3150223195552826,-0.08870049566030502,0.1458333283662796,0.0,0.1458333283662796,0.0,0.990294873714447,2.234699249267578,11.74493408203125
4869,1603448590.5971332,9348480,17.14497184753418,7.5,0.4914221167564392,0.20659255981445312,-0.09280570596456528,0.15625,0.0,0.15625,0.0,0.9865223169326782,4.553513050079346,11.986249923706055
4870,1603448593.929657,9350400,14.91873836517334,6.756756782531738,0.25814664363861084,0.2616772949695587,-0.09118186682462692,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9886118769645691,2.234699249267578,12.255396842956543
4871,1603448597.3139124,9352320,15.600934982299805,7.4285712242126465,-0.8634472489356995,0.20739047229290009,-0.08886558562517166,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9867261052131653,4.553513050079346,11.792344093322754
4872,1603448600.8807213,9354240,13.087908744812012,5.869565010070801,-0.8410719037055969,0.2607796788215637,-0.08779773116111755,0.140625,0.0,0.140625,0.0,0.9923787713050842,2.234699249267578,11.521299362182617
4873,1603448604.4759657,9356160,16.607990264892578,7.777777671813965,0.2823495864868164,0.1730591058731079,-0.08644862473011017,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9938133358955383,4.553513050079346,11.685516357421875
4874,1603448607.8289464,9358080,12.742899894714355,6.176470756530762,-2.3564860820770264,0.2360152006149292,-0.09615059942007065,0.109375,0.0,0.109375,0.0,0.9845709204673767,2.234699249267578,12.724822044372559
4875,1603448610.9835408,9360000,15.946487426757812,6.842105388641357,-1.0478971004486084,0.24519962072372437,-0.0884459912776947,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9876668453216553,4.553513050079346,12.284117698669434
4876,1603448614.5430965,9361920,14.001818656921387,6.904761791229248,-0.898305356502533,0.22740931808948517,-0.09005419909954071,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9884572625160217,2.234699249267578,12.528069496154785
4877,1603448617.85774,9363840,16.035938262939453,7.027027130126953,-1.051256537437439,0.2695801854133606,-0.08840420842170715,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9865255951881409,4.553513050079346,12.352505683898926
4878,1603448621.4416857,9365760,16.67705726623535,7.5757575035095215,2.1790738105773926,0.25230857729911804,-0.0870482474565506,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9871647357940674,2.234699249267578,12.098023414611816
4879,1603448625.0570648,9367680,17.387733459472656,6.097560882568359,0.6974705457687378,0.23600532114505768,-0.08463713526725769,0.1302083283662796,0.0,0.1302083283662796,0.0,0.986584484577179,4.553513050079346,11.985381126403809
4880,1603448628.164485,9369600,13.855297088623047,6.666666507720947,-0.4032706618309021,0.17112302780151367,-0.08487168699502945,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9896470308303833,2.234699249267578,11.937617301940918
4881,1603448631.7645383,9371520,15.602289199829102,7.17391300201416,-0.7898082137107849,0.2241668403148651,-0.08104656636714935,0.171875,0.0,0.171875,0.0,0.9893532991409302,4.553513050079346,11.695464134216309
4882,1603448634.7735288,9373440,14.578723907470703,7.5,0.2688852548599243,0.2587335407733917,-0.08147046715021133,0.15625,0.0,0.15625,0.0,0.9852205514907837,2.234699249267578,11.897876739501953
4883,1603448638.06332,9375360,16.18082046508789,7.142857074737549,-0.7264365553855896,0.18541012704372406,-0.0816253125667572,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9902315139770508,4.553513050079346,12.249958992004395
4884,1603448641.6470933,9377280,14.089741706848145,6.956521511077881,-0.3552305996417999,0.300357848405838,-0.0793471559882164,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9876512885093689,2.234699249267578,11.989262580871582
4885,1603448645.242168,9379200,15.75465202331543,6.666666507720947,-0.6983669996261597,0.29334756731987,-0.07500775903463364,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9941861033439636,4.553513050079346,11.681166648864746
4886,1603448648.8663585,9381120,15.171627044677734,7.5,1.09502375125885,0.2060922384262085,-0.08150241523981094,0.140625,0.0,0.140625,0.0,0.9879812598228455,2.234699249267578,11.717314720153809
4887,1603448652.2346697,9383040,16.373458862304688,6.73913049697876,-0.07720039039850235,0.2622583210468292,-0.07815820723772049,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9907525777816772,4.553513050079346,11.713046073913574
4888,1603448655.851808,9384960,14.199675559997559,6.511627674102783,-0.4242064952850342,0.20539067685604095,-0.07983849197626114,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9909805655479431,2.234699249267578,12.263630867004395
4889,1603448659.4540582,9386880,16.444128036499023,7.3913044929504395,0.32121002674102783,0.18622225522994995,-0.07688726484775543,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9934718608856201,4.553513050079346,11.46006965637207
4890,1603448663.0548882,9388800,14.940895080566406,7.931034564971924,0.48017746210098267,0.12177137285470963,-0.08466484397649765,0.1197916641831398,0.0,0.1197916641831398,0.0,0.993770182132721,2.234699249267578,12.188911437988281
4891,1603448666.3182242,9390720,15.858348846435547,7.25,-0.20495375990867615,0.19413334131240845,-0.07917862385511398,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9954236745834351,4.553513050079346,11.394834518432617
4892,1603448669.5966141,9392640,14.178178787231445,7.446808338165283,0.8397074937820435,0.27301785349845886,-0.07996130734682083,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9962825179100037,2.234699249267578,10.91071605682373
4893,1603448672.9783573,9394560,16.802669525146484,8.5,1.0142614841461182,0.291020929813385,-0.07412320375442505,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9866031408309937,4.553513050079346,11.017996788024902
4894,1603448676.5748937,9396480,14.722163200378418,8.297872543334961,1.657509207725525,0.2493630200624466,-0.06858034431934357,0.203125,0.0,0.203125,0.0,0.9960165619850159,2.234699249267578,10.649171829223633
4895,1603448680.1880424,9398400,14.846389770507812,8.75,-0.5766127705574036,0.19684161245822906,-0.07378100603818893,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9930795431137085,4.553513050079346,10.746428489685059
4896,1603448683.823601,9400320,13.259178161621094,7.857142925262451,0.1516336053609848,0.20338071882724762,-0.07059012353420258,0.171875,0.0,0.171875,0.0,0.9943272471427917,2.234699249267578,10.740055084228516
4897,1603448687.459408,9402240,15.07394790649414,7.7272725105285645,-0.3423490524291992,0.2373296618461609,-0.07022537291049957,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9910221695899963,4.553513050079346,10.695679664611816
4898,1603448691.0290332,9404160,10.946823120117188,7.0,-2.3806746006011963,0.26215866208076477,-0.0749925971031189,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9944178462028503,2.234699249267578,10.905632972717285
4899,1603448694.3932047,9406080,15.256147384643555,6.829268455505371,-0.3640364408493042,0.1663530319929123,-0.07351858913898468,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9811056852340698,4.553513050079346,10.973836898803711
4900,1603448697.9835927,9408000,13.082691192626953,6.5,-0.4199763536453247,0.23282107710838318,-0.07208382338285446,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9958437085151672,2.234699249267578,11.107231140136719
4901,1603448701.2029243,9409920,16.102453231811523,7.0,0.0167345330119133,0.1775229573249817,-0.07105628401041031,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9915016889572144,4.553513050079346,11.425739288330078
4902,1603448704.2068672,9411840,13.300247192382812,6.904761791229248,-0.04188363254070282,0.16539770364761353,-0.06651321053504944,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9891752600669861,2.234699249267578,11.008546829223633
4903,1603448707.8548706,9413760,15.745698928833008,8.043478012084961,0.4783477783203125,0.14258088171482086,-0.0677296444773674,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9933306574821472,4.553513050079346,10.63898754119873
4904,1603448711.150455,9415680,12.077997207641602,7.647058963775635,-0.7989269495010376,0.20555812120437622,-0.07010553777217865,0.203125,0.0,0.203125,0.0,0.9942825436592102,2.234699249267578,10.5067720413208
4905,1603448714.7714794,9417600,13.778724670410156,8.05555534362793,-1.474879264831543,0.2880750894546509,-0.07406968623399734,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9882820844650269,4.553513050079346,10.486085891723633
4906,1603448718.3764586,9419520,12.709977149963379,7.560975551605225,-0.04019481688737869,0.1941910982131958,-0.0623367540538311,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9872310757637024,2.234699249267578,10.383618354797363
4907,1603448721.6779897,9421440,14.607194900512695,7.843137264251709,-0.3028428554534912,0.22740113735198975,-0.06804213672876358,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9977322816848755,4.553513050079346,10.197165489196777
4908,1603448725.2375317,9423360,11.275365829467773,6.595744609832764,-1.320741891860962,0.3174302577972412,-0.06925658136606216,0.1614583283662796,0.0,0.1614583283662796,0.0,0.99448561668396,2.234699249267578,10.113234519958496
4909,1603448728.4542942,9425280,15.730008125305176,8.0,0.6998552083969116,0.19733072817325592,-0.07018675655126572,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9894126653671265,4.553513050079346,10.349495887756348
4910,1603448732.1106343,9427200,12.602295875549316,7.317073345184326,-0.04138169437646866,0.24515633285045624,-0.08023779839277267,0.15625,0.0,0.15625,0.0,0.9897815585136414,2.234699249267578,10.244059562683105
4911,1603448735.6343205,9429120,16.067007064819336,7.954545497894287,1.0720773935317993,0.1949583739042282,-0.07637911289930344,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9898662567138672,4.553513050079346,10.322837829589844
4912,1603448739.2002513,9431040,12.629348754882812,8.222222328186035,-0.26129499077796936,0.1903495043516159,-0.07862076908349991,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9906673431396484,2.234699249267578,10.544215202331543
4913,1603448742.7913938,9432960,15.731199264526367,7.55555534362793,0.7733064293861389,0.15303409099578857,-0.08406220376491547,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9948646426200867,4.553513050079346,10.335407257080078
4914,1603448746.2796302,9434880,13.449352264404297,7.2093024253845215,0.49289849400520325,0.17397204041481018,-0.0844985768198967,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9946137070655823,2.234699249267578,10.632281303405762
4915,1603448749.9314127,9436800,15.263423919677734,7.857142925262451,0.01662280410528183,0.1818149983882904,-0.08458524197340012,0.171875,0.0,0.171875,0.0,0.9945932626724243,4.553513050079346,10.59605884552002
4916,1603448753.5578468,9438720,14.121049880981445,8.60465145111084,1.209242343902588,0.15374408662319183,-0.08738550543785095,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9898607730865479,2.234699249267578,10.610749244689941
4917,1603448757.1881464,9440640,15.252401351928711,7.0,0.24281646311283112,0.20409978926181793,-0.08340980857610703,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9918016791343689,4.553513050079346,10.335382461547852
4918,1603448760.7456138,9442560,13.438206672668457,7.75,0.5572505593299866,0.17609038949012756,-0.08844268321990967,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9931414127349854,2.234699249267578,10.558609008789062
4919,1603448764.066947,9444480,16.05777931213379,8.08510684967041,0.6700367331504822,0.1592693030834198,-0.08596917986869812,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9914609789848328,4.553513050079346,10.760929107666016
4920,1603448767.6420434,9446400,13.546066284179688,8.69565200805664,0.4674569368362427,0.21457214653491974,-0.08596599847078323,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9950017929077148,2.234699249267578,10.715304374694824
4921,1603448771.2635367,9448320,14.763039588928223,7.5,-0.9723600745201111,0.2284289300441742,-0.08751002699136734,0.171875,0.0,0.171875,0.0,0.9918103814125061,4.553513050079346,11.04096794128418
4922,1603448774.5887678,9450240,12.240669250488281,6.764705657958984,-1.4834070205688477,0.22614382207393646,-0.09095227718353271,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9903749227523804,2.234699249267578,11.354185104370117
4923,1603448778.1763315,9452160,16.0467586517334,7.777777671813965,-0.2039066106081009,0.246140718460083,-0.0860496535897255,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9905770421028137,4.553513050079346,11.537060737609863
4924,1603448781.7788517,9454080,13.10377311706543,7.857142925262451,-0.7688645124435425,0.20206941664218903,-0.09048061072826385,0.171875,0.0,0.171875,0.0,0.9943445324897766,2.234699249267578,11.526350021362305
4925,1603448785.38128,9456000,15.771064758300781,7.5,-0.602602481842041,0.23575666546821594,-0.09035854041576385,0.140625,0.0,0.140625,0.0,0.9874753952026367,4.553513050079346,11.674756050109863
4926,1603448788.4078808,9457920,13.735751152038574,7.5,0.06527283042669296,0.17994068562984467,-0.08928553014993668,0.15625,0.0,0.15625,0.0,0.990713357925415,2.234699249267578,11.345124244689941
4927,1603448792.071085,9459840,13.722397804260254,6.666666507720947,-2.280674457550049,0.27612432837486267,-0.08469011634588242,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9961807131767273,4.553513050079346,11.258125305175781
4928,1603448795.448659,9461760,14.148165702819824,7.142857074737549,-0.026279134675860405,0.1864853799343109,-0.09264395385980606,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9905194044113159,2.234699249267578,11.845904350280762
4929,1603448798.7500176,9463680,17.17345428466797,7.916666507720947,0.6658773422241211,0.3087456226348877,-0.08520562201738358,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9886895418167114,4.553513050079346,11.730524063110352
4930,1603448802.076767,9465600,13.820416450500488,6.938775539398193,-0.6282988786697388,0.2982199192047119,-0.08631303161382675,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9938276410102844,2.234699249267578,12.00210952758789
4931,1603448805.6556215,9467520,16.958755493164062,8.181818008422852,0.0954705998301506,0.12262547016143799,-0.0828428640961647,0.140625,0.0,0.140625,0.0,0.98106449842453,4.553513050079346,12.269989013671875
4932,1603448809.2438617,9469440,14.1885404586792,7.2727274894714355,-0.036548275500535965,0.18479597568511963,-0.08257787674665451,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9882040023803711,2.234699249267578,11.888171195983887
4933,1603448812.8047864,9471360,15.807096481323242,6.734694004058838,-0.47167763113975525,0.22463485598564148,-0.07901983708143234,0.171875,0.0,0.171875,0.0,0.9914039969444275,4.553513050079346,11.579646110534668
4934,1603448816.351513,9473280,14.626154899597168,7.560975551605225,0.5047520399093628,0.17084434628486633,-0.07752075791358948,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9906042218208313,2.234699249267578,11.793379783630371
4935,1603448819.9425106,9475200,16.638763427734375,7.75,0.32270798087120056,0.20201727747917175,-0.07627090066671371,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9963274598121643,4.553513050079346,11.636795043945312
4936,1603448823.3132477,9477120,14.091732025146484,8.076923370361328,0.3625665605068207,0.18136104941368103,-0.07773634791374207,0.21875,0.0,0.21875,0.0,0.9943585991859436,2.234699249267578,11.390841484069824
4937,1603448826.894147,9479040,16.0709228515625,6.666666507720947,-0.37591826915740967,0.15524694323539734,-0.08527621626853943,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9932116270065308,4.553513050079346,11.823356628417969
4938,1603448830.4916065,9480960,13.105320930480957,6.222222328186035,-1.0120295286178589,0.21759659051895142,-0.0858042985200882,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9942034482955933,2.234699249267578,11.750859260559082
4939,1603448834.0169458,9482880,16.85771942138672,7.5,0.6443707942962646,0.12535031139850616,-0.08243101835250854,0.171875,0.0,0.171875,0.0,0.9887325167655945,4.553513050079346,11.616915702819824
4940,1603448837.6145732,9484800,13.682093620300293,7.82608699798584,-0.0025962945073843002,0.15350505709648132,-0.08403043448925018,0.1875,0.0,0.1875,0.0,0.9939040541648865,2.234699249267578,11.380516052246094
4941,1603448840.789473,9486720,16.402551651000977,6.829268455505371,0.16541925072669983,0.2221711277961731,-0.0823938176035881,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9951073527336121,4.553513050079346,11.543841361999512
4942,1603448844.3374193,9488640,12.745896339416504,6.666666507720947,-0.9128422737121582,0.252159059047699,-0.07734183967113495,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9974010586738586,2.234699249267578,11.249221801757812
4943,1603448847.8786545,9490560,16.670461654663086,8.181818008422852,0.7494633197784424,0.1728173792362213,-0.0772920772433281,0.1875,0.0,0.1875,0.0,0.993431806564331,4.553513050079346,11.271960258483887
4944,1603448851.1672072,9492480,11.594104766845703,6.666666507720947,-2.4532358646392822,0.265928715467453,-0.07872077822685242,0.125,0.0,0.125,0.0,0.9878713488578796,2.234699249267578,11.625432968139648
4945,1603448854.730184,9494400,15.405370712280273,6.363636493682861,-0.9103600382804871,0.2594930827617645,-0.07897180318832397,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9899117350578308,4.553513050079346,11.581696510314941
4946,1603448858.266901,9496320,13.366415023803711,8.0,-0.6699098944664001,0.30087774991989136,-0.06802354753017426,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9908271431922913,2.234699249267578,11.568771362304688
4947,1603448861.8156383,9498240,18.401390075683594,9.0,2.1136016845703125,0.16437773406505585,-0.07098972797393799,0.1875,0.0,0.1875,0.0,0.9920199513435364,4.553513050079346,11.640888214111328
4948,1603448865.0854862,9500160,13.493125915527344,8.409090995788574,-0.4047777056694031,0.2349923998117447,-0.07359299808740616,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9906259179115295,2.234699249267578,11.501805305480957
4949,1603448868.708102,9502080,16.192859649658203,7.55555534362793,-0.1700088232755661,0.22941340506076813,-0.07203372567892075,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9951128363609314,4.553513050079346,11.651975631713867
4950,1603448872.0691023,9504000,14.348786354064941,6.341463565826416,0.32204756140708923,0.17841346561908722,-0.06617424637079239,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9933699369430542,2.234699249267578,11.679800033569336
4951,1603448875.6080565,9505920,16.372867584228516,7.906976699829102,0.37707969546318054,0.23967543244361877,-0.06800765544176102,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9894598722457886,4.553513050079346,11.270606994628906
4952,1603448879.1905427,9507840,14.464107513427734,7.317073345184326,0.8944553136825562,0.2776436507701874,-0.06906315684318542,0.15625,0.0,0.15625,0.0,0.9965789318084717,2.234699249267578,11.126372337341309
4953,1603448882.2614021,9509760,15.65509033203125,6.666666507720947,-0.25298625230789185,0.2758076786994934,-0.07010015100240707,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9943958520889282,4.553513050079346,11.148856163024902
4954,1603448885.616575,9511680,13.47951889038086,8.125,-0.1439140886068344,0.2580346167087555,-0.0722382664680481,0.203125,0.0,0.203125,0.0,0.9962426424026489,2.234699249267578,11.202937126159668
4955,1603448888.627442,9513600,16.897722244262695,8.292682647705078,0.7059643864631653,0.20418691635131836,-0.07615593075752258,0.1770833283662796,0.0,0.1770833283662796,0.0,0.989808201789856,4.553513050079346,11.510213851928711
4956,1603448891.7789917,9515520,13.290543556213379,8.461538314819336,0.27149099111557007,0.259237140417099,-0.071803979575634,0.171875,0.0,0.171875,0.0,0.9909120798110962,2.234699249267578,10.596920013427734
4957,1603448895.3596203,9517440,15.3743314743042,6.75,-0.07360105216503143,0.37283191084861755,-0.06504718959331512,0.140625,0.0,0.140625,0.0,0.9947229623794556,4.553513050079346,10.586634635925293
4958,1603448898.934409,9519360,14.750497817993164,8.297872543334961,1.4941903352737427,0.23132579028606415,-0.07276174426078796,0.203125,0.0,0.203125,0.0,0.996756911277771,2.234699249267578,10.863043785095215
4959,1603448902.4597826,9521280,14.613468170166016,7.2093024253845215,-0.8623585104942322,0.2587491571903229,-0.07470891624689102,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9935932159423828,4.553513050079346,10.738273620605469
4960,1603448905.6080234,9523200,13.001239776611328,7.8125,-0.06871920824050903,0.20777419209480286,-0.06594482809305191,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9922285676002502,2.234699249267578,10.69343090057373
4961,1603448908.8733122,9525120,14.56496810913086,5.714285850524902,-0.6897086501121521,0.26730188727378845,-0.06778741627931595,0.125,0.0,0.125,0.0,0.9915369153022766,4.553513050079346,10.501648902893066
4962,1603448912.4558914,9527040,13.20771598815918,6.73913049697876,-0.4249829351902008,0.31590399146080017,-0.07615790516138077,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9919427633285522,2.234699249267578,11.15825366973877
4963,1603448915.6887116,9528960,15.094832420349121,6.829268455505371,-0.5687556862831116,0.2590133249759674,-0.0717390850186348,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9927195310592651,4.553513050079346,10.92280101776123
