# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1273,1602686740.4544272,4073600,18.90552520751953,6.760563373565674,-0.07339653372764587,0.5833446979522705,-0.0009282086393795907,0.15000000596046448,5.174480861569464e-07,0.1500004529953003,0.0005437148502096534,0.945179283618927,8.786842346191406,9.609662055969238
1274,1602686744.4727876,4076800,30.435827255249023,6.969696998596191,-0.06847687065601349,0.3900330066680908,-0.001017435104586184,0.14374999701976776,4.5839308882023033e-07,0.1437503844499588,0.00048749271081760526,0.9368130564689636,19.94957160949707,10.165716171264648
1275,1602686748.500451,4080000,19.03171157836914,7.2602739334106445,-0.19806557893753052,0.4673304855823517,-0.000993825145997107,0.16562500596046448,5.03107514759904e-07,0.16562539339065552,0.0005178838036954403,0.9668434262275696,8.875523567199707,9.88791561126709
1276,1602686752.351001,4083200,30.314712524414062,8.382352828979492,-0.027145104482769966,0.3256048262119293,-0.0008358645136468112,0.17812499403953552,4.7003089775898843e-07,0.17812538146972656,0.0004915681784041226,0.9510206580162048,20.43765640258789,9.579432487487793
1277,1602686756.894583,4086400,18.249814987182617,7.662337779998779,-0.20430594682693481,0.6137843132019043,-0.000862921413499862,0.18437500298023224,4.7453963247789943e-07,0.18437537550926208,0.0004950598813593388,0.9548614621162415,7.921637535095215,9.919562339782715
1278,1602686761.285305,4089600,30.65597915649414,6.712328910827637,0.026893308386206627,0.6327473521232605,-0.0007862921920605004,0.15312500298023224,4.7624359922338044e-07,0.15312539041042328,0.0004956547636538744,0.9555898308753967,20.554140090942383,9.442985534667969
1279,1602686765.842277,4092800,17.564876556396484,6.666666507720947,-0.04569471627473831,0.5194970369338989,-0.000803719216492027,0.16249999403953552,4.945814566781337e-07,0.16250038146972656,0.0005116649554111063,0.9655737280845642,7.8240532875061035,9.26782512664795
1280,1602686770.0771787,4096000,30.475614547729492,7.2151899337768555,-0.031272705644369125,0.57234787940979,-0.0006937370053492486,0.17812499403953552,4.865012215304887e-07,0.17812538146972656,0.0005009921151213348,0.9654563665390015,20.853595733642578,9.081636428833008
1281,1602686774.040913,4099200,17.50383758544922,6.811594009399414,-0.14647410809993744,0.6191699504852295,-0.0007375161512754858,0.14687499403953552,4.941901465826959e-07,0.14687542617321014,0.0005073888460174203,0.9696734547615051,7.687811851501465,9.344066619873047
1282,1602686778.5373647,4102400,30.979028701782227,6.969696998596191,-0.06966063380241394,0.6710415482521057,-0.0008986511966213584,0.14374999701976776,4.6009958509785065e-07,0.14375039935112,0.00048273763968609273,0.9470119476318359,20.801599502563477,9.576946258544922
1283,1602686782.5627265,4105600,17.78341293334961,7.868852615356445,-0.06651956588029861,0.520110011100769,-0.000642356404569,0.15000000596046448,5.226849566497549e-07,0.1500004380941391,0.0005376045010052621,0.9680073261260986,7.830078125,9.500388145446777
1284,1602686787.021909,4108800,30.344654083251953,7.341772079467773,-0.11729998141527176,0.5611076951026917,-0.0006888883654028177,0.18125000596046448,4.778653988068982e-07,0.18125036358833313,0.0004911403520964086,0.9694952964782715,21.26223373413086,8.639300346374512
1285,1602686791.5519466,4112000,16.956924438476562,7.16417932510376,-0.17046929895877838,0.40187543630599976,-0.0009290921152569354,0.15000000596046448,5.082060852146242e-07,0.1500004231929779,0.0005409482400864363,0.9306866526603699,7.101749897003174,9.6246976852417
1286,1602686795.3686159,4115200,30.597003936767578,7.2727274894714355,-0.020952649414539337,0.4113937318325043,-0.000717881484888494,0.15000000596046448,4.99919281082839e-07,0.1500004082918167,0.0005199474981054664,0.9518081545829773,20.993751525878906,9.213530540466309
1287,1602686799.9259582,4118400,16.903881072998047,8.142857551574707,-0.12227115035057068,0.30016210675239563,-0.0006764534045942128,0.17812499403953552,5.426747407000221e-07,0.17812545597553253,0.0005676902364939451,0.9470272660255432,7.484006881713867,9.242658615112305
1288,1602686804.2756107,4121600,30.462966918945312,7.199999809265137,-0.15852665901184082,0.4474586248397827,-0.0006444106693379581,0.16875000298023224,4.7563943894601834e-07,0.16875037550926208,0.0004902401706203818,0.9646265506744385,21.08303451538086,9.091645240783691
1289,1602686808.3344543,4124800,16.94197654724121,7.042253494262695,-0.0881565511226654,0.39961984753608704,-0.0007455210434272885,0.15625,5.290528406476369e-07,0.156250461935997,0.0005628496292047203,0.9268563985824585,7.219930171966553,9.411328315734863
1290,1602686812.4911633,4128000,30.5107421875,6.973684310913086,-0.04186169058084488,0.46226832270622253,-0.0006537981098517776,0.16562500596046448,5.072093358648999e-07,0.16562539339065552,0.0005214198026806116,0.9686824679374695,20.991544723510742,9.099444389343262
1291,1602686816.5475006,4131200,18.496976852416992,6.92307710647583,-0.11863696575164795,0.3831738829612732,-0.00098657445050776,0.11249999701976776,5.247302965472045e-07,0.11250047385692596,0.0005509562906809151,0.9302839040756226,7.483994483947754,10.749432563781738
1292,1602686820.5938413,4134400,32.78111267089844,7.543859481811523,-0.22825802862644196,0.4683782160282135,-0.0009493819088675082,0.13437500596046448,4.728830447220389e-07,0.13437539339065552,0.0005127963959239423,0.896179735660553,21.93307876586914,10.608863830566406
1293,1602686825.0471842,4137600,17.039445877075195,7.5,0.023113228380680084,0.5450336337089539,-0.0008210800006054342,0.15000000596046448,5.101688884678879e-07,0.1500004529953003,0.0005464556161314249,0.9112275838851929,6.687788009643555,9.784332275390625
1294,1602686829.5323963,4140800,31.29218101501465,7.536231994628906,-0.09641911089420319,0.6025535464286804,-0.0007882682257331908,0.16249999403953552,4.837644382860162e-07,0.16250042617321014,0.0005008861189708114,0.9496616125106812,21.110694885253906,9.676139831542969
1295,1602686834.0795746,4144000,17.832839965820312,7.719298362731934,-0.0007884255610406399,0.5909584164619446,-0.0010041942587122321,0.13750000298023224,4.842473799726577e-07,0.13750040531158447,0.0005190339870750904,0.8850034475326538,7.034873008728027,10.208800315856934
1296,1602686838.5595248,4147200,31.610681533813477,8.181818008422852,-0.16632013022899628,0.44721609354019165,-0.0010458077304065228,0.16875000298023224,4.4003397192682314e-07,0.1687503606081009,0.00046647535054944456,0.912807822227478,21.443357467651367,9.887474060058594
1297,1602686843.1118946,4150400,17.090431213378906,8.333333015441895,0.03706345707178116,0.4247812032699585,-0.001150862080976367,0.15625,3.9972161403056816e-07,0.15625031292438507,0.00044798580347560346,0.848466157913208,6.314946174621582,10.314790725708008
1298,1602686847.0991979,4153600,33.602725982666016,7.5,-0.08601243793964386,0.31889769434928894,-0.0013058783952146769,0.11249999701976776,4.346228195117874e-07,0.1125003844499588,0.0005039279931224883,0.8238855004310608,22.697425842285156,10.673720359802246
1299,1602686850.889754,4156800,17.723543167114258,7.288135528564453,-0.034787554293870926,0.30939269065856934,-0.0015898452838882804,0.13437500596046448,4.4989462821831694e-07,0.13437539339065552,0.0005181161104701459,0.7951663136482239,6.614330291748047,10.836197853088379
1300,1602686855.3324902,4160000,33.510833740234375,6.451612949371338,-0.10919683426618576,0.3833118975162506,-0.0011443765833973885,0.125,4.0343078921978304e-07,0.12500034272670746,0.00045069545740261674,0.8245187401771545,22.91097640991211,10.326888084411621
1301,1602686859.6141353,4163200,16.951683044433594,6.911764621734619,-0.04677743464708328,0.4911825656890869,-0.0011476019863039255,0.14687499403953552,3.9243400351551827e-07,0.1468752920627594,0.00043611956061795354,0.8446530699729919,6.36302375793457,10.145401000976562
1302,1602686863.7128925,4166400,32.86421203613281,6.400000095367432,-0.06858427822589874,0.4463404417037964,-0.00141467887442559,0.10000000149011612,4.148249388435943e-07,0.10000035911798477,0.00046311915502883494,0.8210018873214722,21.947059631347656,10.540810585021973
1303,1602686867.8778236,4169600,17.73253631591797,8.0,0.0718674287199974,0.3341769576072693,-0.0010065521346405149,0.16249999403953552,4.6097065364847367e-07,0.16250036656856537,0.0004936194163747132,0.8664788603782654,7.482965469360352,9.844532012939453
1304,1602686872.2669978,4172800,31.34528350830078,7.3913044929504395,0.037424128502607346,0.5029240846633911,-0.0010596266947686672,0.15937499701976776,4.339948418419226e-07,0.1593753695487976,0.000470756902359426,0.8715000748634338,20.833642959594727,9.97235107421875
1305,1602686876.5337198,4176000,17.77041244506836,6.935483932495117,-0.01995399035513401,0.4432120621204376,-0.0012851394712924957,0.13437500596046448,4.305209984067915e-07,0.13437536358833313,0.00045882834820076823,0.8602302670478821,7.464329719543457,9.884110450744629
1306,1602686881.0289445,4179200,31.225032806396484,6.833333492279053,-0.19164982438087463,0.4530687630176544,-0.0009229357237927616,0.12812499701976776,4.466380119083624e-07,0.1281253695487976,0.00048014972708188,0.8914476037025452,20.804527282714844,10.160009384155273
1307,1602686885.575035,4182400,17.882715225219727,6.92307710647583,-0.062301333993673325,0.46964702010154724,-0.0010845994111150503,0.140625,4.7353651666526275e-07,0.14062538743019104,0.0005041905678808689,0.9144162535667419,7.671676158905029,9.804778099060059
1308,1602686890.0007436,4185600,30.436878204345703,7.7272725105285645,-0.02269095741212368,0.30620065331459045,-0.001011470565572381,0.15937499701976776,4.6271327391878003e-07,0.15937533974647522,0.00048528111074119806,0.946242094039917,20.57845687866211,9.575923919677734
1309,1602686894.4468331,4188800,18.00128746032715,6.2686567306518555,0.0016953414306044579,0.5397474765777588,-0.0009873975068330765,0.13124999403953552,4.6844252210576087e-07,0.13125039637088776,0.0004920437349937856,0.9402947425842285,7.681503772735596,9.779328346252441
1310,1602686898.9123228,4192000,30.231468200683594,7.199999809265137,0.0002482060226611793,0.6126141548156738,-0.0006925154593773186,0.16875000298023224,4.432214097960241e-07,0.1687503308057785,0.0004516532353591174,0.9718688726425171,20.730152130126953,8.88914680480957
1311,1602686903.3465588,4195200,17.227649688720703,6.865671634674072,-0.10852893441915512,0.5417673587799072,-0.0014132509240880609,0.14374999701976776,4.1221485957976256e-07,0.1437503546476364,0.00044022873044013977,0.8853389024734497,7.02091121673584,9.77491283416748
1312,1602686907.7065403,4198400,30.185474395751953,7.402597427368164,0.06445220857858658,0.5234456062316895,-0.0008410523878410459,0.17812499403953552,4.2549763179522415e-07,0.1781253218650818,0.00044192373752593994,0.9283924102783203,20.542049407958984,9.056367874145508
1313,1602686911.7089567,4201600,17.49970054626465,6.40625,-0.1775401383638382,0.5054693222045898,-0.001223311061039567,0.12812499701976776,4.1159506736221374e-07,0.12812533974647522,0.0004299228894524276,0.9055354595184326,7.599323272705078,9.573671340942383
1314,1602686916.0391517,4204800,30.29814910888672,7.777777671813965,0.099979467689991,0.5545518398284912,-0.0011572758667171001,0.17499999701976776,4.1716143073244893e-07,0.17500028014183044,0.00042897052480839193,0.9261175394058228,20.46016502380371,9.184611320495605
1315,1602686920.5514548,4208000,17.034700393676758,6.911764621734619,-0.13387075066566467,0.6190188527107239,-0.0009515329147689044,0.14687499403953552,4.148463403907954e-07,0.14687533676624298,0.00043418759014457464,0.9221073985099792,7.270967960357666,9.279536247253418
1316,1602686925.1256423,4211200,30.29363250732422,6.0,0.0461757592856884,0.5157907009124756,-0.0014945887960493565,0.11249999701976776,4.1882537971105194e-07,0.11250036209821701,0.0004402779450174421,0.914296567440033,20.036514282226562,9.696645736694336
1317,1602686929.57742,4214400,17.107948303222656,6.50602388381958,-0.04025696963071823,0.4811212718486786,-0.0005739328917115927,0.16875000298023224,4.213828788124374e-07,0.1687503308057785,0.0004308701027184725,0.9683430194854736,7.773217678070068,8.894439697265625
1318,1602686933.5250218,4217600,29.427337646484375,7.8481011390686035,-0.04558582231402397,0.4528830945491791,-0.00045834988122805953,0.19374999403953552,4.245613638431678e-07,0.1937503069639206,0.0004291037912480533,0.9827226400375366,20.45503807067871,8.565461158752441
1319,1602686937.4928195,4220800,16.693647384643555,7.402597427368164,-0.09536416828632355,0.45110267400741577,-0.0004772289248649031,0.17812499403953552,4.090222773811547e-07,0.1781253069639206,0.0004199326504021883,0.97215735912323,7.623169422149658,8.715216636657715
1320,1602686941.9317458,4224000,29.4882755279541,6.95121955871582,0.01310780644416809,0.5527786612510681,-0.0004900238709524274,0.17812499403953552,4.4038847590854857e-07,0.1781253218650818,0.00044395134318619967,0.9878333806991577,20.164220809936523,8.758657455444336
1321,1602686945.9306886,4227200,16.363840103149414,7.160493850708008,-0.06732790917158127,0.39820995926856995,-0.00045917523675598204,0.18125000596046448,4.523226664332469e-07,0.18125036358833313,0.00045460357796400785,0.9927546977996826,7.605412006378174,8.42800521850586
1322,1602686949.804278,4230400,28.93585777282715,7.3684210777282715,-0.023572633042931557,0.28685370087623596,-0.00042259760084562004,0.17499999701976776,4.1212817336599983e-07,0.17500030994415283,0.00041411782149225473,0.9924915432929993,20.003849029541016,8.669149398803711
1323,1602686954.2728515,4233600,16.876893997192383,7.407407283782959,-0.04979991167783737,0.3779953718185425,-0.0005538570112548769,0.1875,4.332651997174253e-07,0.18750034272670746,0.00044470690772868693,0.9715222120285034,7.609379768371582,8.939872741699219
1324,1602686958.7314656,4236800,28.680889129638672,7.9268293380737305,-0.07783863693475723,0.4572385847568512,-0.00037002749741077423,0.203125,4.2623406670827535e-07,0.20312529802322388,0.0004283265152480453,0.9929571747779846,19.86777114868164,8.434087753295898
1325,1602686962.6935172,4240000,16.158153533935547,7.356321811676025,-0.09913987666368484,0.42086994647979736,-0.0004834564169868827,0.20000000298023224,4.132317883431824e-07,0.20000028610229492,0.0004207867314107716,0.9798207879066467,7.507399559020996,8.329506874084473
1326,1602686966.7643836,4243200,28.892162322998047,7.333333492279053,-0.023328686133027077,0.5121887922286987,-0.0004902819637209177,0.171875,4.2089754970220383e-07,0.17187529802322388,0.00042997646960429847,0.9723774194717407,19.576400756835938,8.827392578125
1327,1602686971.2575748,4246400,17.246623992919922,7.349397659301758,0.061163369566202164,0.5898939371109009,-0.0004460378549993038,0.19062499701976776,4.447865364909376e-07,0.19062532484531403,0.0004485974204726517,0.9899092316627502,8.306017875671387,8.289994239807129
1328,1602686975.7671812,4249600,28.56621551513672,6.162790775299072,-0.06216445565223694,0.8234165906906128,-0.0004875341837760061,0.16562500596046448,4.549078198579082e-07,0.16562534868717194,0.00045494918595068157,0.9993593096733093,19.505491256713867,8.299958229064941
1329,1602686979.7319846,4252800,18.153146743774414,7.0,0.09021604806184769,0.9098722338676453,-0.0007425000076182187,0.17499999701976776,4.1142888562717417e-07,0.17500030994415283,0.00041606268496252596,0.9847657084465027,8.605097770690918,8.54870319366455
1330,1602686984.1057892,4256000,28.318035125732422,7.023809432983398,-0.17473438382148743,0.7291600704193115,-0.0004405133076943457,0.18437500298023224,5.241611802375701e-07,0.18437542021274567,0.0005257089505903423,0.9967954158782959,19.619054794311523,8.14499568939209
1331,1602686988.588797,4259200,17.645732879638672,7.0731706619262695,0.006989474408328533,0.7037343978881836,-0.0005172896198928356,0.18125000596046448,5.163841478861286e-07,0.1812504380941391,0.0005183921894058585,0.9955781698226929,8.783308029174805,8.152216911315918
1332,1602686993.0779881,4262400,28.187801361083984,6.891891956329346,-0.08354110270738602,0.4843907058238983,-0.0005018939264118671,0.15937499701976776,5.141895940141694e-07,0.15937542915344238,0.0005175936967134476,0.994123101234436,19.5588436126709,8.228611946105957
1333,1602686997.1510174,4265600,17.5545654296875,7.613636493682861,0.026923496276140213,0.6051137447357178,-0.000540010747499764,0.20937499403953552,4.832314743907773e-07,0.20937536656856537,0.0004839101165998727,0.9982308149337769,8.842062950134277,8.081006050109863
1334,1602687001.627002,4268800,28.28662872314453,6.860465049743652,-0.19679342210292816,0.5955570340156555,-0.0005609184154309332,0.18437500298023224,4.613680459897296e-07,0.1843753606081009,0.0004620930412784219,0.997654139995575,19.724374771118164,8.164051055908203
1335,1602687006.1498456,4272000,17.105533599853516,7.640449523925781,0.004659582860767841,0.7066354751586914,-0.0006268394063226879,0.21250000596046448,4.328453258040099e-07,0.21250030398368835,0.00044162588892504573,0.9873597025871277,8.00782585144043,8.387040138244629
1336,1602687009.9212987,4275200,28.161394119262695,7.333333492279053,-0.1331467628479004,0.6035581827163696,-0.0006966596702113748,0.171875,4.3464697796480323e-07,0.17187534272670746,0.00043730760808102787,0.9912129044532776,19.116859436035156,8.574819564819336
1337,1602687014.4356105,4278400,17.139556884765625,7.0,0.06579658389091492,0.5272178649902344,-0.0008215829730033875,0.17499999701976776,4.3857968989868823e-07,0.17500033974647522,0.00044656480895355344,0.9775907397270203,7.928163528442383,8.619200706481934
1338,1602687018.489501,4281600,28.65923309326172,7.532467365264893,-0.09832151979207993,0.4005168080329895,-0.000994106405414641,0.18125000596046448,4.5263632841852086e-07,0.18125034868717194,0.000460312410723418,0.9830788969993591,19.121562957763672,9.236468315124512
1339,1602687022.9888837,4284800,17.19070053100586,8.076923370361328,0.027293160557746887,0.4958132207393646,-0.0007137295324355364,0.19687500596046448,4.240959299295355e-07,0.19687528908252716,0.0004325639456510544,0.9794512987136841,7.817208290100098,8.851099967956543
1340,1602687027.3183997,4288000,28.866472244262695,6.231884002685547,-0.09258005023002625,0.7048326730728149,-0.0009169227560050786,0.13437500596046448,4.3349749034859997e-07,0.13437536358833313,0.000445215729996562,0.966447114944458,18.814844131469727,9.440292358398438
1341,1602687031.0080132,4291200,17.67978286743164,7.3972601890563965,0.0030213738791644573,0.6370446085929871,-0.0008685862994752824,0.16875000298023224,4.1705854414431087e-07,0.1687503308057785,0.00043199313222430646,0.9651811122894287,8.101279258728027,8.939305305480957
1342,1602687035.5832195,4294400,28.498029708862305,6.933333396911621,-0.1302775889635086,0.506520688533783,-0.000822529080323875,0.16249999403953552,4.287570618544123e-07,0.1625003218650818,0.0004393023264128715,0.9770227074623108,18.71204948425293,9.410558700561523
1343,1602687039.57611,4297600,18.080799102783203,5.4285712242126465,-0.11714010685682297,0.5115242004394531,-0.0010588244767859578,0.11874999850988388,4.1326595123791776e-07,0.11875033378601074,0.00042309012496843934,0.9684092998504639,8.1868257522583,9.500649452209473
1344,1602687043.9631548,4300800,28.655738830566406,8.399999618530273,0.0066301943734288216,0.5476887822151184,-0.0007375640561804175,0.19687500596046448,3.8535054613930697e-07,0.19687524437904358,0.00040881623863242567,0.9532462358474731,18.889041900634766,9.213114738464355
1345,1602687047.9346697,4304000,17.614749908447266,7.3684210777282715,-0.29083630442619324,0.5737968683242798,-0.0006763417623005807,0.17499999701976776,4.0675243440091435e-07,0.17500028014183044,0.0004138029762543738,0.9761985540390015,8.404667854309082,8.927797317504883
1346,1602687052.184365,4307200,29.017683029174805,7.205882549285889,0.10897451639175415,0.6454443335533142,-0.0008085415465757251,0.15312500298023224,3.8888717313056986e-07,0.15312530100345612,0.00040457292925566435,0.9623702764511108,18.961973190307617,9.302099227905273
1347,1602687056.2143612,4310400,18.173213958740234,6.875,-0.13880014419555664,0.49535199999809265,-0.0008356852340511978,0.171875,3.8289414305836544e-07,0.17187528312206268,0.0004096734628546983,0.9469781517982483,8.34285831451416,9.474640846252441
1348,1602687060.465124,4313600,28.25606918334961,8.169013977050781,0.0618620365858078,0.4159148037433624,-0.0006187791004776955,0.18125000596046448,4.147973982071562e-07,0.18125028908252716,0.00041851415880955756,0.9876713752746582,19.30728530883789,8.471625328063965
1349,1602687064.88992,4316800,16.294246673583984,8.311688423156738,-0.05873575806617737,0.4093926250934601,-0.0005731432465836406,0.20000000298023224,4.194735367946123e-07,0.20000030100345612,0.0004256950633134693,0.9743374586105347,7.742733478546143,8.20142936706543
1350,1602687069.424715,4320000,28.334749221801758,7.951807022094727,-0.18828564882278442,0.3945738673210144,-0.0006457021809183061,0.20624999701976776,3.9107047200559464e-07,0.20625028014183044,0.0004036031605210155,0.9475598931312561,19.338607788085938,8.790498733520508
1351,1602687073.9912102,4323200,17.51552391052246,7.307692527770996,0.01084693893790245,0.5067723989486694,-0.000587844813708216,0.17812499403953552,4.5572903673019027e-07,0.17812533676624298,0.000470786850200966,0.9417157173156738,8.009490966796875,8.989001274108887
1352,1602687078.375451,4326400,28.44760513305664,8.0,-0.09611702710390091,0.500480592250824,-0.0005293008871376514,0.20000000298023224,4.609700283708662e-07,0.2000003606081009,0.0004692359361797571,0.9609391093254089,19.305803298950195,8.737969398498535
1353,1602687082.3702593,4329600,17.982620239257812,6.5714287757873535,-0.15767574310302734,0.4468926191329956,-0.0007490829448215663,0.14374999701976776,5.593443574980483e-07,0.14375048875808716,0.0005795796751044691,0.9367767572402954,8.226529121398926,9.467623710632324
1354,1602687086.953537,4332800,29.195293426513672,7.323943614959717,0.033965665847063065,0.4569176733493805,-0.0006830366910435259,0.16249999403953552,4.1995409105766157e-07,0.1625003218650818,0.00042951610521413386,0.936932384967804,19.14909553527832,9.555998802185059
1355,1602687090.9577289,4336000,17.814777374267578,7.599999904632568,-0.04579753801226616,0.5202583074569702,-0.00045948565821163356,0.17812499403953552,4.858468969359819e-07,0.17812538146972656,0.0005080403061583638,0.893562376499176,7.982974052429199,9.357802391052246
1356,1602687095.092603,4339200,29.416908264160156,8.214285850524902,0.10956598818302155,0.5025368332862854,-0.0006911157397553325,0.14374999701976776,4.3132939708812046e-07,0.1437503546476364,0.0004556779458653182,0.8977552652359009,19.103925704956055,9.701570510864258
1357,1602687099.5584242,4342400,17.903553009033203,7.285714149475098,-0.15795841813087463,0.47425368428230286,-0.0006900084554217756,0.15937499701976776,5.440805352918687e-07,0.15937544405460358,0.0005650664097629488,0.9363038539886475,8.399322509765625,9.188624382019043
1358,1602687104.0260634,4345600,28.501041412353516,6.764705657958984,0.0459229052066803,0.5625853538513184,-0.0005710598779842257,0.14374999701976776,3.906940833076078e-07,0.14375030994415283,0.00040358741534873843,0.9573637247085571,19.08384132385254,8.809264183044434
1359,1602687108.5973034,4348800,17.43132781982422,7.261904716491699,-0.0519348606467247,0.4054909944534302,-0.0004939804784953594,0.19062499701976776,4.429786315540696e-07,0.19062533974647522,0.00045519956620410085,0.9663178324699402,8.378593444824219,8.699671745300293
1360,1602687113.0523543,4352000,28.180265426635742,7.045454502105713,-0.06491221487522125,0.5538325309753418,-0.0005215733544901013,0.19374999403953552,4.097065300356917e-07,0.1937503069639206,0.0004213040811009705,0.9643537998199463,19.246686935424805,8.445178985595703
1361,1602687117.5145075,4355200,18.107255935668945,6.527777671813965,0.08685141056776047,0.5370857119560242,-0.0007804862107150257,0.14687499403953552,4.5939435722175403e-07,0.14687538146972656,0.00047316536074504256,0.9642113447189331,8.44110107421875,9.042998313903809
1362,1602687121.6721954,4358400,28.25326156616211,8.35616397857666,-0.0010639369720593095,0.298786461353302,-0.0004923117230646312,0.19062499701976776,3.9444691424250777e-07,0.19062526524066925,0.00040377117693424225,0.968767523765564,19.649864196777344,8.306168556213379
1363,1602687126.1229825,4361600,16.812644958496094,7.142857074737549,-0.15096527338027954,0.7113049030303955,-0.0005580540746450424,0.1875,4.5192999209575646e-07,0.18750032782554626,0.0004529126454144716,0.9969303607940674,7.898212432861328,8.354649543762207
1364,1602687130.4290202,4364800,29.23320770263672,6.818181991577148,-0.014033440500497818,0.6825161576271057,-0.0007956634508445859,0.140625,4.261483184109238e-07,0.14062535762786865,0.00044334004633128643,0.9420091509819031,19.635147094726562,8.930374145507812
1365,1602687134.9438832,4368000,16.285709381103516,7.142857074737549,-0.05837710574269295,0.4813234210014343,-0.0004312566597945988,0.171875,4.6313908796946635e-07,0.17187535762786865,0.00047368367086164653,0.974280595779419,7.625982284545898,8.237213134765625
1366,1602687139.0623808,4371200,28.73918914794922,6.6265058517456055,-0.09858766943216324,0.5659837126731873,-0.0005119004636071622,0.171875,4.4489149786386406e-07,0.17187534272670746,0.0004506462428253144,0.9800782203674316,19.816104888916016,8.456198692321777
1367,1602687143.7073524,4374400,16.391719818115234,7.710843563079834,-0.0871184766292572,0.4315960705280304,-0.0005179092404432595,0.20000000298023224,4.3956498529951205e-07,0.2000003308057785,0.00044646288733929396,0.9792831540107727,7.852101802825928,8.195658683776855
1368,1602687147.9585605,4377600,28.778404235839844,6.753246784210205,-0.1503298580646515,0.43984153866767883,-0.0006827827310189605,0.16249999403953552,4.2898810193037207e-07,0.1625003218650818,0.0004302297020331025,0.9936412572860718,19.75783920288086,8.731734275817871
1369,1602687152.5047362,4380800,16.986114501953125,7.205882549285889,-0.02164553664624691,0.34277835488319397,-0.0008348632836714387,0.15312500298023224,4.872257477472886e-07,0.15312537550926208,0.0005011972971260548,0.9611656069755554,7.61716365814209,9.048652648925781
1370,1602687156.779375,4384000,28.678287506103516,5.9210524559021,-0.11539047211408615,0.5419111251831055,-0.0008468227460980415,0.140625,4.2087373230970115e-07,0.14062532782554626,0.00042480602860450745,0.9823993444442749,19.533416748046875,8.719195365905762
1371,1602687160.3750272,4387200,17.046850204467773,7.611940383911133,-0.3305165767669678,0.6875403523445129,-0.0007901162607595325,0.15937499701976776,4.140192402246612e-07,0.15937532484531403,0.00043754142825491726,0.9250245690345764,7.401505470275879,9.289111137390137
1372,1602687164.8462803,4390400,28.605426788330078,7.882352828979492,-0.02323700115084648,0.4531988203525543,-0.0005786836263723671,0.20937499403953552,4.3429540141914913e-07,0.2093753069639206,0.000436498288763687,0.992076575756073,19.717578887939453,8.458464622497559
1373,1602687168.8266408,4393600,16.973434448242188,7.34375,-0.06841254234313965,0.41204404830932617,-0.0007950406870804727,0.14687499403953552,4.527152839273185e-07,0.14687538146972656,0.00047769234515726566,0.9361338019371033,7.155893325805664,9.474703788757324
1374,1602687173.162496,4396800,29.079559326171875,6.388888835906982,-0.13746167719364166,0.4972269535064697,-0.0007639868999831378,0.14374999701976776,4.2454678350623e-07,0.14375033974647522,0.00043313007336109877,0.9723390936851501,19.817134857177734,8.903422355651855
1375,1602687177.7039046,4400000,16.80122947692871,7.068965435028076,-0.039366714656353,0.44459250569343567,-0.0007538267527706921,0.12812499701976776,4.249063181305246e-07,0.1281253546476364,0.0004527821147348732,0.9009263515472412,6.556679725646973,9.84007740020752
1376,1602687182.1392794,4403200,30.561073303222656,7.142857074737549,-0.0587366484105587,0.4353969693183899,-0.0009341273107565939,0.125,4.0841095483301615e-07,0.12500032782554626,0.0004342565080150962,0.9128170609474182,20.6185359954834,9.566811561584473
1377,1602687186.2048392,4406400,17.079662322998047,8.133333206176758,-0.10139889270067215,0.4838581681251526,-0.000804577546659857,0.19062499701976776,4.190140998616698e-07,0.19062530994415283,0.0004452514695003629,0.8991938829421997,6.982994556427002,9.71501350402832
1378,1602687190.816953,4409600,31.669410705566406,6.041666507720947,-0.07818514853715897,0.4450136721134186,-0.0011993113439530134,0.09062500298023224,3.468014142526954e-07,0.09062529355287552,0.00037892014370299876,0.8496665954589844,20.600950241088867,10.70283031463623
1379,1602687195.2914007,4412800,19.273378372192383,6.481481552124023,0.00036480461130850017,0.512536883354187,-0.00048715705634094775,0.109375,3.7613102676914423e-07,0.10937532782554626,0.00040169540443457663,0.8870426416397095,8.278810501098633,10.482152938842773
1380,1602687199.881566,4416000,31.84228515625,7.719298362731934,0.014786943793296814,0.40965917706489563,-0.0005227591609582305,0.13750000298023224,3.2221271339949453e-07,0.13750024139881134,0.0003685552510432899,0.8227606415748596,20.901092529296875,10.517269134521484
1381,1602687204.3661528,4419200,17.735685348510742,8.484848022460938,0.0008880635723471642,0.35080695152282715,-0.0003825782332569361,0.17499999701976776,3.6281883808442217e-07,0.17500028014183044,0.00039681748603470623,0.8648515343666077,7.621004104614258,9.763368606567383
1382,1602687208.838667,4422400,30.41425323486328,7.666666507720947,-0.09866952151060104,0.3846685588359833,-0.0003962505143135786,0.14374999701976776,3.1574688819091534e-07,0.14375023543834686,0.00035755371209234,0.8032841682434082,19.602399826049805,10.526250839233398
1383,1602687213.3005438,4425600,19.0072021484375,7.833333492279053,-0.022845260798931122,0.34313416481018066,-0.00044931090087629855,0.14687499403953552,3.6039207884641655e-07,0.1468752920627594,0.00040295481448993087,0.8422523736953735,8.542891502380371,10.144472122192383
