# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3081,1602555048.4155304,5915520,737.2819213867188,37.5,-0.21300898492336273,2.4415793418884277,-0.0034396545961499214,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9902740120887756,5.304841041564941,3.305467367172241,726.4464721679688
3082,1602555051.6648965,5917440,433.2114562988281,44.44444274902344,0.25224897265434265,2.267587900161743,-0.004419664386659861,0.1875,0.0,0.1875,0.0,0.9867250323295593,1.4833598136901855,3.499540090560913,425.713134765625
3083,1602555054.6398792,5919360,422.55084228515625,41.11111068725586,-0.08198338747024536,2.187453508377075,-0.004356009420007467,0.21875,0.0,0.21875,0.0,0.9945761561393738,5.304841041564941,3.7427291870117188,411.40216064453125
3084,1602555058.1079116,5921280,435.6395568847656,19.0,-0.14351767301559448,2.9748666286468506,-0.004210443701595068,0.1770833283662796,0.0,0.1770833283662796,0.0,0.980643093585968,1.4833600521087646,3.7019753456115723,427.6270751953125
3085,1602555060.8138597,5923200,530.8674926757812,24.615385055541992,0.026232579723000526,4.154639720916748,-0.003068123711273074,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9911417365074158,5.304840087890625,3.4521942138671875,517.9326782226562
3086,1602555063.460051,5925120,276.9482421875,42.5,-0.14973345398902893,3.0545976161956787,-0.0032959908712655306,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9932345151901245,1.483361005783081,3.343966245651245,269.2193603515625
3087,1602555066.6110566,5927040,272.09027099609375,32.5,0.20307019352912903,3.129105567932129,-0.0027612103149294853,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9943756461143494,5.304839134216309,3.2490196228027344,260.2070007324219
3088,1602555069.977253,5928960,535.0123291015625,25.714284896850586,-0.07486014068126678,3.428014039993286,-0.0036135560367256403,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9905309677124023,1.4833611249923706,4.136936664581299,526.04248046875
3089,1602555073.2664857,5930880,507.5071716308594,35.0,-0.11319035291671753,2.492877244949341,-0.0033783400431275368,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9896315336227417,5.304840087890625,3.437236785888672,496.3887939453125
3090,1602555075.862967,5932800,542.875,41.66666793823242,0.2740870714187622,3.3583571910858154,-0.0035442423541098833,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9853426814079285,1.4833606481552124,3.4498448371887207,534.3128662109375
3091,1602555079.1267538,5934720,377.3467102050781,23.846153259277344,0.018221113830804825,3.2664849758148193,-0.0034999914932996035,0.171875,0.0,0.171875,0.0,0.9894133806228638,5.304840087890625,3.696741819381714,365.0639343261719
3092,1602555082.3785195,5936640,249.19187927246094,14.285714149475098,0.08050068467855453,2.424788475036621,-0.003363683819770813,0.1875,0.0,0.1875,0.0,0.9861867427825928,1.4833605289459229,3.78434157371521,241.42225646972656
3093,1602555084.7302687,5938560,602.5404052734375,42.5,-0.0842689648270607,2.7157769203186035,-0.0031838195864111185,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9893653988838196,5.304840087890625,3.788081407546997,590.8191528320312
3094,1602555087.7109702,5940480,503.51422119140625,42.0,-0.0943206176161766,2.645467519760132,-0.002964140148833394,0.171875,0.0,0.171875,0.0,0.9900246858596802,1.4833602905273438,3.8293941020965576,495.6532897949219
3095,1602555090.959031,5942400,382.3300476074219,35.0,-0.06421246379613876,2.2396082878112793,-0.0036914378870278597,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9878542423248291,5.304841041564941,3.8354156017303467,371.0180969238281
3096,1602555094.243815,5944320,416.7089538574219,37.14285659790039,-0.1448691487312317,2.096734046936035,-0.0026626691687852144,0.1875,0.0,0.1875,0.0,0.9894053339958191,1.4833602905273438,3.7246410846710205,409.5517578125
3097,1602555096.9647496,5946240,385.7745361328125,35.0,0.03815562650561333,2.853062868118286,-0.0024966306518763304,0.21875,0.0,0.21875,0.0,0.9895617961883545,5.304841041564941,3.429030656814575,374.1519470214844
3098,1602555100.005284,5948160,402.3213195800781,44.0,0.019511325284838676,2.229567050933838,-0.0029682163149118423,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9872597455978394,1.4833598136901855,3.4606590270996094,395.1311950683594
3099,1602555103.2177558,5950080,295.23663330078125,24.44444465637207,-0.0949377566576004,3.5703125,-0.0025176580529659986,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9921395778656006,5.304841041564941,3.527576446533203,282.9313659667969
3100,1602555106.3007221,5952000,365.91973876953125,30.0,0.020320119336247444,4.253807544708252,-0.002023899694904685,0.203125,0.0,0.203125,0.0,0.9839190244674683,1.4833592176437378,3.435018301010132,356.729248046875
3101,1602555109.124208,5953920,445.2823181152344,31.0,-0.08668004721403122,2.8677446842193604,-0.003005880629643798,0.203125,0.0,0.203125,0.0,0.9901753067970276,5.304849624633789,3.3928515911102295,433.8065490722656
3102,1602555111.4508371,5955840,381.95953369140625,25.0,-0.21032214164733887,2.853494167327881,-0.0029398961924016476,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9879459142684937,1.4833587408065796,3.335470676422119,374.5004577636719
3103,1602555114.5213037,5957760,414.2137756347656,33.33333206176758,0.3101213276386261,2.42295241355896,-0.0030868682079017162,0.1875,0.0,0.1875,0.0,0.9908328652381897,5.304841995239258,3.4750726222991943,402.7038879394531
3104,1602555117.863365,5959680,505.65667724609375,38.0,-0.0756625309586525,2.2400894165039062,-0.0033762308303266764,0.15625,0.0,0.15625,0.0,0.9907166957855225,1.4833590984344482,3.3505122661590576,498.6617431640625
3105,1602555121.5934737,5961600,487.99359130859375,50.55555725097656,-0.3311145305633545,4.6827521324157715,-0.0034215294290333986,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9936100244522095,5.304841995239258,3.157876968383789,475.1826477050781
3106,1602555124.9616172,5963520,542.6885375976562,14.615385055541992,-0.06776610761880875,3.4669735431671143,-0.0028504093643277884,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9875531792640686,1.4833571910858154,3.0629189014434814,534.7459106445312
3107,1602555128.3354912,5965440,584.3756103515625,21.33333396911621,0.19769567251205444,4.6964640617370605,-0.0036126854829490185,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9952261447906494,5.304841995239258,3.189955472946167,570.9902954101562
3108,1602555131.4332867,5967360,292.2127685546875,22.85714340209961,-0.1260385811328888,2.479456901550293,-0.0045330710709095,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9844086766242981,1.4833593368530273,3.179469347000122,285.2010498046875
3109,1602555133.7946203,5969280,345.4166259765625,44.0,-0.013096599839627743,1.934363842010498,-0.004110900219529867,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9896649122238159,5.304841041564941,3.3213117122650146,334.8733215332031
3110,1602555136.770513,5971200,483.7605285644531,20.0,0.05899884179234505,2.919358730316162,-0.00377945345826447,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9880963563919067,1.4833593368530273,3.297034978866577,476.00555419921875
3111,1602555139.6741447,5973120,508.19659423828125,41.818180084228516,0.29676228761672974,2.3869919776916504,-0.004008731339126825,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9907132387161255,5.304840087890625,3.4212071895599365,496.7908020019531
3112,1602555142.9860644,5975040,540.37451171875,56.66666793823242,-0.11646576225757599,3.7334399223327637,-0.0027008226606994867,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9895820021629333,1.4833595752716064,3.0991275310516357,532.177734375
3113,1602555146.2690449,5976960,365.51953125,35.0,0.2064860314130783,2.477764368057251,-0.0035691445227712393,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9913877844810486,5.304841041564941,3.36247181892395,354.1715393066406
3114,1602555148.9592397,5978880,330.90521240234375,39.0,-0.3028169870376587,2.7597110271453857,-0.003906437661498785,0.1822916716337204,0.0,0.1822916716337204,0.0,0.989180326461792,1.4833600521087646,3.5679118633270264,323.40093994140625
3115,1602555152.0252283,5980800,554.0294799804688,26.66666603088379,-0.11072087287902832,1.864141583442688,-0.004134240560233593,0.1875,0.0,0.1875,0.0,0.9914001226425171,5.304839134216309,3.646733522415161,543.32861328125
3116,1602555154.629579,5982720,223.81275939941406,15.0,-0.07880725711584091,2.8560996055603027,-0.0042757876217365265,0.1875,0.0,0.1875,0.0,0.9875577092170715,1.4833630323410034,3.5006909370422363,216.05569458007812
3117,1602555157.2342303,5984640,362.58087158203125,32.85714340209961,0.09069998562335968,2.7656850814819336,-0.003155563957989216,0.1614583283662796,0.0,0.1614583283662796,0.0,0.991521954536438,5.304839611053467,3.3316471576690674,351.0911560058594
3118,1602555159.8082142,5986560,482.8225402832031,27.69230842590332,-0.14455518126487732,2.3368403911590576,-0.003994896076619625,0.1770833283662796,0.0,0.1770833283662796,0.0,0.992483913898468,1.4833604097366333,3.861825704574585,475.2890625
3119,1602555162.9732275,5988480,368.36480712890625,53.0,-0.048939600586891174,2.1577670574188232,-0.0035805178340524435,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9912933707237244,5.304840087890625,3.7919178009033203,357.1628112792969
3120,1602555166.5791934,5990400,434.0616760253906,31.66666603088379,0.08135980367660522,2.5745809078216553,-0.0031285323202610016,0.171875,0.0,0.171875,0.0,0.9879104495048523,1.4833595752716064,3.6765167713165283,426.2489929199219
3121,1602555169.8574905,5992320,424.6875915527344,21.0,-0.07692590355873108,2.4370620250701904,-0.002735505811870098,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9866344332695007,5.304840087890625,3.3189988136291504,413.70635986328125
3122,1602555172.9884846,5994240,414.4074401855469,45.0,-0.14287994801998138,3.1280345916748047,-0.002499869093298912,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9879181385040283,1.4833598136901855,3.407158613204956,406.5342712402344
3123,1602555176.3682396,5996160,567.0748901367188,39.16666793823242,-0.013717981986701488,3.554415464401245,-0.002666114130988717,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9850970506668091,5.304841041564941,3.416961669921875,554.8150634765625
3124,1602555179.5699964,5998080,232.95606994628906,53.33333206176758,0.3350403904914856,2.7584068775177,-0.0023420765064656734,0.234375,0.0,0.234375,0.0,0.988322913646698,1.4833595752716064,3.3779518604278564,225.00364685058594
3125,1602555182.2024076,6000000,489.6884460449219,38.0,-0.4724443554878235,3.5989997386932373,-0.002277466468513012,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9860284328460693,5.304840087890625,3.4599263668060303,477.7994079589844
3126,1602555185.2910526,6001920,579.5665283203125,62.0,0.19938698410987854,3.0966575145721436,-0.003583609126508236,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9908421635627747,1.4833593368530273,3.742973804473877,571.0477294921875
3127,1602555188.497767,6003840,359.37890625,48.33333206176758,0.269528865814209,4.18362283706665,-0.0025895661674439907,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9846889972686768,5.304840087890625,3.4064176082611084,346.21710205078125
3128,1602555191.6814368,6005760,444.8701171875,7.142857074737549,0.03039463981986046,3.3443825244903564,-0.003148865420371294,0.21875,0.0,0.21875,0.0,0.992127001285553,1.4833606481552124,3.3358676433563232,436.67926025390625
3129,1602555194.9860084,6007680,377.6518859863281,38.0,0.23707571625709534,3.159233570098877,-0.0027220770716667175,0.171875,0.0,0.171875,0.0,0.9894698262214661,5.304839611053467,3.1231231689453125,365.830322265625
3130,1602555198.2005508,6009600,403.5404052734375,118.0,-0.0013903025537729263,2.737089157104492,-0.0030780062079429626,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9905093908309937,1.4833605289459229,3.301619291305542,396.0227966308594
3131,1602555201.4594483,6011520,509.5362854003906,51.0,-0.1227356418967247,3.9033803939819336,-0.0027489277999848127,0.171875,0.0,0.171875,0.0,0.9895951747894287,5.304840087890625,3.1437699794769287,497.3097839355469
3132,1602555204.3185647,6013440,455.9037780761719,66.0,0.00788028258830309,3.202558994293213,-0.002677714452147484,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9899286031723022,1.4833611249923706,3.1323835849761963,448.08026123046875
3133,1602555207.1520922,6015360,257.5166015625,40.0,-0.16409702599048615,3.682380437850952,-0.0020659060683101416,0.1875,0.0,0.1875,0.0,0.9884214997291565,5.304840087890625,3.0968871116638184,245.59864807128906
3134,1602555210.3280272,6017280,474.6160888671875,44.0,-0.11503797024488449,3.0135247707366943,-0.002438455121591687,0.1927083283662796,0.0,0.1927083283662796,0.0,0.992438018321991,1.4833605289459229,3.157935619354248,467.0787353515625
3135,1602555213.4299426,6019200,307.32342529296875,45.45454406738281,0.0697041004896164,2.8295788764953613,-0.0027837338857352734,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9885174036026001,5.304839611053467,3.367616653442383,295.75445556640625
3136,1602555216.8529427,6021120,265.1501159667969,72.0,-0.0056688059121370316,2.64862060546875,-0.0032600495032966137,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9917892813682556,1.4833605289459229,3.567181348800659,257.4598693847656
3137,1602555220.0237963,6023040,353.7273254394531,18.571428298950195,0.14495354890823364,3.0923640727996826,-0.003065518569201231,0.1666666716337204,0.0,0.1666666716337204,0.0,0.987488329410553,5.304839611053467,3.453456163406372,341.7347717285156
3138,1602555223.1764057,6024960,463.3717956542969,13.75,0.01654258370399475,3.7775235176086426,-0.0027616648003458977,0.1875,0.0,0.1875,0.0,0.984326183795929,1.483361005783081,3.230318069458008,454.8668212890625
3139,1602555225.752363,6026880,341.28228759765625,64.28571319580078,-0.21451550722122192,2.763620138168335,-0.002164313104003668,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9951581954956055,5.304839611053467,3.2172279357910156,330.2132873535156
3140,1602555228.7492516,6028800,499.31134033203125,45.45454406738281,-0.06486976891756058,2.8845672607421875,-0.002519464585930109,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9891981482505798,1.483360767364502,3.305391788482666,491.7054138183594
3141,1602555232.0705526,6030720,282.46575927734375,42.5,0.007694567088037729,2.8472509384155273,-0.0021629587281495333,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9942648410797119,5.304840087890625,3.143122434616089,271.1650085449219
3142,1602555234.734484,6032640,199.12686157226562,53.33333206176758,0.07125586271286011,2.5397982597351074,-0.0022122333757579327,0.203125,0.0,0.203125,0.0,0.986838698387146,1.4833605289459229,3.289489507675171,191.7451629638672
3143,1602555237.6049,6034560,447.26800537109375,38.0,-0.160279780626297,3.2806265354156494,-0.0027840151451528072,0.1875,0.0,0.1875,0.0,0.988423228263855,5.304839611053467,3.170253038406372,435.67535400390625
3144,1602555240.719014,6036480,559.5150756835938,62.0,0.03342334181070328,3.2920031547546387,-0.0023765992373228073,0.21875,0.0,0.21875,0.0,0.9885156154632568,1.4833627939224243,3.3135058879852295,551.3951416015625
3145,1602555243.6268158,6038400,310.7450256347656,45.55555725097656,-0.1682727187871933,4.532772541046143,-0.0024039666168391705,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9881238341331482,5.304839611053467,3.272958755493164,297.8051452636719
3146,1602555246.622661,6040320,399.4217834472656,40.0,-0.008326848968863487,4.081884384155273,-0.0022277466487139463,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9934606552124023,1.4833605289459229,3.146928548812866,390.72015380859375
3147,1602555249.9307086,6042240,505.67926025390625,32.5,0.40715527534484863,4.199917316436768,-0.002160449745133519,0.203125,0.0,0.203125,0.0,0.9938720464706421,5.304840087890625,3.2010324001312256,492.5684814453125
3148,1602555253.3011377,6044160,405.85009765625,42.0,-0.11843078583478928,3.385322332382202,-0.002643706975504756,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9920644760131836,1.4833604097366333,3.135483980178833,397.9670104980469
3149,1602555256.8266382,6046080,308.5075378417969,30.0,-0.0031027875375002623,2.618668556213379,-0.0018708911957219243,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9916661977767944,5.304840087890625,2.817898750305176,297.7711181640625
3150,1602555260.0084143,6048000,366.8116149902344,55.0,0.029374031350016594,2.571636199951172,-0.0026788022369146347,0.15625,0.0,0.15625,0.0,0.9879969358444214,1.4833605289459229,2.9631900787353516,359.7667236328125
3151,1602555262.638301,6049920,574.4365234375,39.28571319580078,0.0239423718303442,3.792184352874756,-0.0028421138413250446,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9963189363479614,5.304840087890625,2.8558731079101562,562.4625244140625
3152,1602555265.6704564,6051840,563.6815795898438,28.33333396911621,-0.028019482269883156,3.2591521739959717,-0.002805669093504548,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9870389699935913,1.4833605289459229,3.09149169921875,555.87841796875
3153,1602555268.9227111,6053760,497.2548828125,39.16666793823242,-0.2885894477367401,3.2399401664733887,-0.0022476178128272295,0.1979166716337204,0.0,0.1979166716337204,0.0,0.992559552192688,5.304840087890625,3.199759006500244,485.8011779785156
3154,1602555271.4561687,6055680,434.62445068359375,10.833333015441895,-0.06321227550506592,2.4422895908355713,-0.0028650015592575073,0.171875,0.0,0.171875,0.0,0.9964092969894409,1.4833595752716064,3.0802838802337646,427.6846008300781
3155,1602555274.4693277,6057600,367.83441162109375,40.0,0.015110202133655548,3.4674808979034424,-0.0020689922384917736,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9902096390724182,5.304841041564941,3.0001749992370605,356.04888916015625
3156,1602555277.5188432,6059520,667.8663940429688,44.16666793823242,-0.15793240070343018,3.8235857486724854,-0.0022572139278054237,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9949687123298645,1.4833598136901855,3.020461082458496,659.6991577148438
3157,1602555280.5764618,6061440,473.5898742675781,26.363636016845703,0.0015480911824852228,3.74127459526062,-0.0020851334556937218,0.1875,0.0,0.1875,0.0,0.9942034482955933,5.3048415184021,2.880718231201172,461.66357421875
3158,1602555283.4709954,6063360,735.6533813476562,25.0,-0.16821256279945374,3.390314817428589,-0.002617922145873308,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9860560297966003,1.4833592176437378,3.0660030841827393,727.884521484375
3159,1602555286.807457,6065280,384.4804382324219,30.83333396911621,-0.07686305791139603,2.133024215698242,-0.003482864936813712,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9920794367790222,5.304841041564941,2.9919073581695557,374.1310119628906
3160,1602555289.1313303,6067200,517.2696533203125,22.727272033691406,-0.015054894611239433,2.0887043476104736,-0.0037948095705360174,0.1510416716337204,0.0,0.1510416716337204,0.0,0.992737889289856,1.4833595752716064,3.068079710006714,510.64837646484375
3161,1602555291.9492383,6069120,437.8622741699219,31.11111068725586,-0.025148872286081314,3.2403106689453125,-0.0028953286819159985,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9922960996627808,5.3048415184021,2.8213932514190674,426.5237731933594
3162,1602555295.0207465,6071040,633.074462890625,43.6363639831543,-0.167473703622818,2.1773040294647217,-0.0034708664752542973,0.140625,0.0,0.140625,0.0,0.9930315017700195,1.4833598136901855,2.8717434406280518,626.7130126953125
3163,1602555298.2484584,6072960,203.076904296875,22.85714340209961,0.09244904667139053,3.107179880142212,-0.003015202935785055,0.21875,0.0,0.21875,0.0,0.9965706467628479,5.304841041564941,2.8141133785247803,191.76133728027344
3164,1602555300.986323,6074880,565.3115234375,32.5,-0.2737783193588257,2.3731677532196045,-0.0029810285195708275,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9927572011947632,1.4833598136901855,2.8918604850769043,558.8399047851562
3165,1602555303.7498016,6076800,429.6451721191406,42.0,0.04048954322934151,2.0197575092315674,-0.0034878894221037626,0.203125,0.0,0.203125,0.0,0.9963505268096924,5.304840087890625,3.0602262020111084,419.2233581542969
3166,1602555306.870305,6078720,456.8669128417969,37.5,0.03867180272936821,2.897322177886963,-0.0032985021825879812,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9930506348609924,1.4833595752716064,2.8887054920196533,449.5621643066406
3167,1602555309.291747,6080640,296.3251953125,40.0,0.060043178498744965,2.5577404499053955,-0.0031963447108864784,0.171875,0.0,0.171875,0.0,0.9900709986686707,5.304841995239258,3.2239913940429688,285.1817626953125
3168,1602555312.303466,6082560,526.4553833007812,26.363636016845703,0.18407905101776123,2.6440534591674805,-0.0023682310711592436,0.1875,0.0,0.1875,0.0,0.9857925772666931,1.4833600521087646,3.130746364593506,519.0155029296875
3169,1602555315.4290888,6084480,588.1435546875,40.0,-0.09211184829473495,2.80840802192688,-0.0031733140349388123,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9878610372543335,5.304840087890625,3.3843955993652344,576.7412109375
3170,1602555318.662076,6086400,672.5811767578125,35.0,0.07482660561800003,2.6926820278167725,-0.0039842864498496056,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9841774702072144,1.4833605289459229,3.7787983417510986,664.5554809570312
3171,1602555321.807929,6088320,271.8511047363281,81.25,-0.06334491819143295,2.0948874950408936,-0.0027462414000183344,0.1822916716337204,0.0,0.1822916716337204,0.0,0.991311252117157,5.304840087890625,3.2282943725585938,261.2891845703125
3172,1602555325.0973642,6090240,316.1662292480469,27.77777862548828,0.061607662588357925,2.883085012435913,-0.0024990441743284464,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9864708781242371,1.4833600521087646,3.382650852203369,308.3580322265625
3173,1602555328.289216,6092160,339.0778503417969,25.0,0.17927047610282898,3.7650444507598877,-0.0023901525419205427,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9877288937568665,5.304840087890625,3.367929220199585,326.4631652832031
3174,1602555331.068582,6094080,304.9837646484375,29.0,-0.08492576330900192,4.9482879638671875,-0.001877869595773518,0.2395833283662796,0.0,0.2395833283662796,0.0,0.9867281317710876,1.4833600521087646,3.2056469917297363,295.43328857421875
3175,1602555334.019227,6096000,418.71734619140625,43.57143020629883,-0.16141091287136078,3.7580604553222656,-0.0019942789804190397,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9954065680503845,5.304841041564941,3.2941880226135254,406.5236511230469
3176,1602555337.135436,6097920,350.7988586425781,27.14285659790039,0.0841752290725708,2.860227346420288,-0.002230402547866106,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9872009754180908,1.4833593368530273,3.311741352081299,343.06158447265625
3177,1602555340.3183036,6099840,359.46484375,44.54545593261719,0.02476164884865284,3.292661666870117,-0.0019300257554277778,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9883994460105896,5.3048415184021,3.2193024158477783,347.6252136230469
3178,1602555343.22277,6101760,298.77337646484375,22.0,-0.0908631905913353,3.9124486446380615,-0.00218015699647367,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9860666990280151,1.483359932899475,3.285747528076172,290.18487548828125
3179,1602555345.763286,6103680,454.0660095214844,21.538461685180664,-0.266986608505249,2.850449800491333,-0.0023753116838634014,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9850567579269409,5.304841995239258,3.4436957836151123,442.73638916015625
3180,1602555348.8988528,6105600,662.717529296875,76.36363983154297,-0.03772028908133507,2.8730087280273438,-0.002788220765069127,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9845561981201172,1.4833606481552124,3.3446004390716553,655.0570678710938
3181,1602555351.480095,6107520,294.821044921875,33.33333206176758,0.05155061185359955,3.975456476211548,-0.0016646585427224636,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9877544045448303,5.304840087890625,2.7857906818389893,282.705078125
3182,1602555354.4690068,6109440,527.8652954101562,30.0,0.12755051255226135,2.523756504058838,-0.00215205573476851,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9979435801506042,1.483360767364502,2.9941375255584717,520.7386474609375
3183,1602555357.3598347,6111360,448.8799133300781,37.5,0.05986372381448746,2.9882707595825195,-0.002365536754950881,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9900023341178894,5.304840087890625,3.1901051998138428,437.3392028808594
3184,1602555360.5150225,6113280,631.2026977539062,41.818180084228516,-0.28666964173316956,2.8205926418304443,-0.0030815652571618557,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9892603754997253,1.4833605289459229,3.208611011505127,623.9798583984375
3185,1602555363.3964891,6115200,473.67926025390625,36.0,-0.05200640484690666,2.7663748264312744,-0.002662965562194586,0.1614583283662796,0.0,0.1614583283662796,0.0,0.990042507648468,5.304839611053467,3.199181318283081,462.4635314941406
3186,1602555366.5001178,6117120,525.841064453125,35.0,0.002433172892779112,2.6035449504852295,-0.002850922755897045,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9870709776878357,1.4833602905273438,3.375152349472046,518.3794555664062
3187,1602555369.7128453,6119040,322.7818908691406,30.0,0.03779531642794609,2.233294725418091,-0.0019730613566935062,0.21875,0.0,0.21875,0.0,0.9894557595252991,5.304840087890625,2.6944072246551514,312.5135192871094
3188,1602555372.0977268,6120960,295.0674133300781,52.5,0.020584044978022575,2.9464173316955566,-0.0024798852391541004,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9904176592826843,1.4833600521087646,3.1621010303497314,287.4574279785156
3189,1602555375.3904495,6122880,258.97943115234375,24.0,-0.03321719914674759,2.2132294178009033,-0.0021422577556222677,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9873054623603821,5.304840087890625,2.953934907913208,248.54278564453125
3190,1602555378.0007908,6124800,501.34283447265625,33.57143020629883,-0.46245044469833374,4.503413200378418,-0.0020285516511648893,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9912020564079285,1.4833598136901855,3.069202184677124,492.7513427734375
3191,1602555380.5547075,6126720,363.37982177734375,65.0,0.014788810163736343,3.4489409923553467,-0.002284704241901636,0.1510416716337204,0.0,0.1510416716337204,0.0,0.991192638874054,5.304840087890625,2.945058584213257,351.6684875488281
3192,1602555383.7082784,6128640,357.31451416015625,44.0,0.08944565057754517,2.6505837440490723,-0.0021372013725340366,0.1875,0.0,0.1875,0.0,0.9931910634040833,1.4833595752716064,2.8951852321624756,350.1980895996094
3193,1602555386.8429382,6130560,376.6451416015625,44.28571319580078,-0.11978478729724884,2.6515181064605713,-0.0020721678156405687,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9935222864151001,5.304841041564941,2.933854103088379,365.87677001953125
3194,1602555389.5879824,6132480,509.35333251953125,20.0,-0.14021678268909454,3.0717852115631104,-0.002265108283609152,0.1770833283662796,0.0,0.1770833283662796,0.0,0.985934853553772,1.4833571910858154,2.9760208129882812,501.96466064453125
3195,1602555392.7095273,6134400,447.99053955078125,42.5,-0.1091046929359436,3.3051345348358154,-0.0021591053809970617,0.1875,0.0,0.1875,0.0,0.9864183068275452,5.304841995239258,2.9051361083984375,436.5867004394531
3196,1602555395.5151386,6136320,414.8449401855469,26.875,-0.15979084372520447,4.947353363037109,-0.0017853894969448447,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9882785081863403,1.4833570718765259,2.771350860595703,405.804443359375
3197,1602555397.840814,6138240,295.4183654785156,50.0,0.21268430352210999,2.9161086082458496,-0.0015500013250857592,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9934834837913513,5.304849624633789,2.5230095386505127,284.4632568359375
3198,1602555401.1606057,6140160,414.70855712890625,42.0,0.05111343413591385,3.751408815383911,-0.0017307541565969586,0.1927083283662796,0.0,0.1927083283662796,0.0,0.989486038684845,1.4833587408065796,2.694594383239746,406.72979736328125
3199,1602555404.1860304,6142080,690.9496459960938,40.0,-0.07830777019262314,3.307141065597534,-0.0026839652564376593,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9889636635780334,5.304841995239258,3.0809576511383057,679.3377075195312
3200,1602555407.0536296,6144000,777.3681030273438,23.846153259277344,0.10399631410837173,2.3151824474334717,-0.002980653429403901,0.1302083283662796,0.0,0.1302083283662796,0.0,0.990742027759552,1.4833590984344482,2.9836368560791016,770.4849243164062
