# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2236,1602168414.8125749,4293120,1344.8348388671875,2.0,-0.5719985961914062,0.0668935775756836,-0.15494683384895325,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9317169189453125,4.754251956939697,16.0900936126709,1324.6505126953125
2237,1602168417.826956,4295040,1445.374267578125,10.0,-0.038820162415504456,0.05146988481283188,-0.153586283326149,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8932168483734131,5.1825432777404785,15.94201946258545,1424.390625
2238,1602168420.551109,4296960,1392.395263671875,7.5,1.4680193662643433,0.12309630215167999,-0.15226009488105774,0.015625,0.0,0.015625,0.0,0.9274448752403259,4.474631309509277,15.700343132019043,1370.781494140625
2239,1602168423.5944867,4298880,1311.0592041015625,1.25,-0.9834526777267456,0.022353438660502434,-0.15508747100830078,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9225373864173889,4.967353343963623,16.141271591186523,1291.0667724609375
2240,1602168426.5574224,4300800,1304.750732421875,0.0,-1.062893033027649,0.0016034601721912622,-0.1535361409187317,0.0,0.0,0.0,0.0,0.911426842212677,5.061755657196045,16.05537986755371,1284.848388671875
2241,1602168429.5505111,4302720,1378.459716796875,8.0,1.0826698541641235,0.12626563012599945,-0.1548730581998825,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9075027704238892,4.842519283294678,16.09197425842285,1356.47119140625
2242,1602168431.825815,4304640,1304.87158203125,0.0,-0.9963073134422302,0.0014528522733598948,-0.15267233550548553,0.0,0.0,0.0,0.0,0.89661705493927,5.157951354980469,15.994295120239258,1284.8668212890625
2243,1602168434.8311784,4306560,1302.7607421875,0.0,-0.9227856397628784,0.0015717116184532642,-0.15221577882766724,0.0,0.0,0.0,0.0,0.905900776386261,4.773042678833008,16.09355354309082,1282.967529296875
2244,1602168437.4056842,4308480,1333.0341796875,2.857142925262451,-0.2536427974700928,0.047688234597444534,-0.15220460295677185,0.010416666977107525,0.0,0.010416666977107525,0.0,0.866561233997345,5.171150207519531,16.012969970703125,1312.208251953125
2245,1602168440.4545195,4310400,1372.2618408203125,2.0,-0.2610415518283844,0.04017242044210434,-0.15074844658374786,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9117567539215088,4.726101875305176,15.99316692352295,1351.9141845703125
2246,1602168442.9203844,4312320,1419.5908203125,6.666666507720947,1.0823075771331787,0.13634036481380463,-0.15167924761772156,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9160553216934204,4.8527679443359375,15.683465957641602,1397.9876708984375
2247,1602168445.6954281,4314240,1312.8529052734375,1.4285714626312256,-0.951603353023529,0.045516692101955414,-0.1506016105413437,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9290338754653931,4.494957447052002,15.581524848937988,1293.8331298828125
2248,1602168448.6566656,4316160,1314.6495361328125,2.0,-0.683007538318634,0.06059391796588898,-0.15156179666519165,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9339038133621216,4.704156875610352,15.605700492858887,1295.1136474609375
2249,1602168450.975092,4318080,1297.3499755859375,0.0,-1.5151829719543457,0.003456270322203636,-0.15309906005859375,0.0,0.0,0.0,0.0,0.9137330651283264,4.3861870765686035,15.666167259216309,1278.96240234375
2250,1602168453.9112887,4320000,1352.1356201171875,6.0,0.7958334684371948,0.12582871317863464,-0.15408386290073395,0.015625,0.0,0.015625,0.0,0.9200975298881531,4.8053202629089355,15.62297534942627,1330.939697265625
2251,1602168456.257921,4321920,1346.509521484375,5.0,0.7161485552787781,0.11063005775213242,-0.15529851615428925,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9299233555793762,4.422794818878174,15.514993667602539,1325.9002685546875
2252,1602168458.9722207,4323840,1398.7757568359375,7.5,0.5540347695350647,0.06639024615287781,-0.15396642684936523,0.015625,0.0,0.015625,0.0,0.9177589416503906,4.695919036865234,15.398921012878418,1378.2144775390625
2253,1602168462.005383,4325760,1413.1578369140625,6.666666507720947,0.42667850852012634,0.07278934866189957,-0.15425269305706024,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8983460664749146,4.453412055969238,15.26489543914795,1393.0943603515625
2254,1602168464.2738976,4327680,1321.8983154296875,3.75,-0.5559901595115662,0.06477899104356766,-0.15122941136360168,0.015625,0.0,0.015625,0.0,0.9532431960105896,4.457663536071777,15.25634479522705,1302.8267822265625
2255,1602168467.290451,4329600,1394.552490234375,2.5,-0.43460431694984436,0.05847092345356941,-0.15089772641658783,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9319122433662415,4.387254238128662,15.423571586608887,1375.2686767578125
2256,1602168469.5909925,4331520,1396.2025146484375,5.0,2.436857223510742,0.21482843160629272,-0.15074068307876587,0.03125,0.0,0.03125,0.0,0.904265284538269,4.698845863342285,15.454619407653809,1373.548095703125
2257,1602168472.6399555,4333440,1404.1004638671875,5.0,0.3801979720592499,0.09233357757329941,-0.14829504489898682,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9492721557617188,4.365333557128906,15.300369262695312,1384.1104736328125
2258,1602168474.910804,4335360,1326.8145751953125,3.75,0.010464172810316086,0.12676148116588593,-0.14979662001132965,0.015625,0.0,0.015625,0.0,0.9329475164413452,4.677810192108154,15.723164558410645,1306.4261474609375
2259,1602168477.4114666,4337280,1302.836669921875,0.0,-1.5451321601867676,0.008504701778292656,-0.15055592358112335,0.0,0.0,0.0,0.0,0.9166440367698669,4.6196794509887695,15.785571098327637,1284.11865234375
2260,1602168480.273979,4339200,1374.618408203125,3.75,0.45424506068229675,0.10444296151399612,-0.15155132114887238,0.015625,0.0,0.015625,0.0,0.9221555590629578,4.8761982917785645,15.862093925476074,1353.4730224609375
2261,1602168483.2307801,4341120,1326.3680419921875,2.5,-0.08445924520492554,0.050824541598558426,-0.15111003816127777,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9039120078086853,4.742937088012695,15.980460166931152,1305.829345703125
2262,1602168485.616083,4343040,1366.505615234375,4.285714149475098,0.5219581127166748,0.06966930627822876,-0.15031862258911133,0.015625,0.0,0.015625,0.0,0.9299915432929993,5.04994010925293,15.92652416229248,1345.087890625
2263,1602168488.6215305,4344960,1303.1790771484375,0.0,-1.300916075706482,0.0023843608796596527,-0.15050344169139862,0.0,0.0,0.0,0.0,0.89975506067276,4.671631813049316,15.809950828552246,1284.146484375
2264,1602168491.267959,4346880,1358.0653076171875,2.5,-0.46882882714271545,0.0851304680109024,-0.15147553384304047,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8992546796798706,4.7928385734558105,15.783281326293945,1338.0244140625
2265,1602168493.695648,4348800,1337.2401123046875,6.666666507720947,-0.0955425500869751,0.09691512584686279,-0.15068812668323517,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9161753058433533,4.445119380950928,15.556029319763184,1317.3883056640625
2266,1602168496.6700377,4350720,1326.130859375,3.3333332538604736,1.0284740924835205,0.1532476395368576,-0.14863836765289307,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9410697221755981,4.58558988571167,15.472274780273438,1305.0399169921875
2267,1602168499.3653874,4352640,1327.72607421875,3.3333332538604736,0.6215544939041138,0.16822342574596405,-0.14768332242965698,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9002514481544495,4.298784255981445,15.501123428344727,1307.2840576171875
2268,1602168502.1666293,4354560,1333.60498046875,3.0,0.17675213515758514,0.1452239751815796,-0.1489688754081726,0.015625,0.0,0.015625,0.0,0.9329999685287476,4.4982781410217285,15.396614074707031,1313.537109375
2269,1602168504.6326275,4356480,1352.435546875,3.3333332538604736,-0.6625481843948364,0.07582828402519226,-0.1476132869720459,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9256845712661743,4.260485649108887,15.445999145507812,1333.46337890625
2270,1602168507.4024441,4358400,1356.75927734375,2.0,-0.38755249977111816,0.05927186831831932,-0.146921306848526,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9421207904815674,4.706477642059326,15.460932731628418,1337.0670166015625
2271,1602168510.3134959,4360320,1333.2412109375,4.0,-0.4905574321746826,0.06108950078487396,-0.14713281393051147,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9118328094482422,4.268438816070557,15.422266960144043,1314.1270751953125
2272,1602168513.3734412,4362240,1387.8927001953125,5.454545497894287,4.817850112915039,0.40599673986434937,-0.14529530704021454,0.03125,0.0,0.03125,0.0,0.9500393271446228,4.522891998291016,15.214262962341309,1363.0770263671875
2273,1602168515.8310173,4364160,1368.54443359375,3.3333332538604736,-1.5021469593048096,0.0713125467300415,-0.14520962536334991,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9551563858985901,4.162091255187988,15.111917495727539,1350.846435546875
2274,1602168518.6779783,4366080,1309.1474609375,2.5,-0.9357723593711853,0.04434451460838318,-0.14632144570350647,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9479097723960876,4.4415740966796875,15.408270835876465,1290.3353271484375
2275,1602168521.260546,4368000,1452.70751953125,8.571428298950195,3.6547513008117676,0.2906687259674072,-0.1450987458229065,0.03125,0.0,0.03125,0.0,0.9400767683982849,4.477376937866211,15.470717430114746,1428.9591064453125
2276,1602168523.8024607,4369920,1372.1685791015625,4.285714149475098,-0.20416006445884705,0.11232709139585495,-0.143659308552742,0.015625,0.0,0.015625,0.0,0.940927267074585,4.505273818969727,15.397128105163574,1352.501708984375
2277,1602168526.577601,4371840,1358.7054443359375,2.222222328186035,-0.6779003143310547,0.10648388415575027,-0.14428597688674927,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9250563383102417,4.43952751159668,15.306607246398926,1339.675048828125
2278,1602168529.315132,4373760,1318.53564453125,3.3333332538604736,-1.486638069152832,0.05785663053393364,-0.14597223699092865,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9455665349960327,4.516144752502441,15.275891304016113,1300.318359375
2279,1602168531.813064,4375680,1364.5628662109375,4.615384578704834,1.8674958944320679,0.23515228927135468,-0.1475834995508194,0.03125,0.0,0.03125,0.0,0.9519550800323486,4.32672119140625,15.158708572387695,1343.122314453125
2280,1602168534.9353251,4377600,1348.69873046875,3.3333332538604736,-0.8064450025558472,0.10508320480585098,-0.1499580591917038,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9388381838798523,4.342893600463867,15.40727424621582,1329.7999267578125
2281,1602168537.721851,4379520,1374.189208984375,5.0,-1.570072889328003,0.03635327145457268,-0.14762865006923676,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9335042238235474,4.478140354156494,15.052594184875488,1356.33984375
2282,1602168540.772081,4381440,1388.2586669921875,6.0,2.5522654056549072,0.2765549123287201,-0.14839009940624237,0.03125,0.0,0.03125,0.0,0.95235276222229,4.126796245574951,14.838557243347168,1366.6129150390625
2283,1602168543.796962,4383360,1338.0704345703125,5.0,-0.7548526525497437,0.05448736995458603,-0.1504509598016739,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9363842606544495,4.430761337280273,14.923639297485352,1319.56689453125
2284,1602168546.6219296,4385280,1356.74169921875,10.0,-0.4604613482952118,0.03321639820933342,-0.15066145360469818,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9374669194221497,4.18496561050415,14.78891658782959,1338.345703125
2285,1602168549.073625,4387200,1384.87255859375,5.0,-0.6742562055587769,0.028355300426483154,-0.14998023211956024,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9324961304664612,4.288733005523682,14.625910758972168,1366.7537841796875
2286,1602168552.1663623,4389120,1350.8631591796875,2.0,-0.5932782888412476,0.03308512270450592,-0.15245617926120758,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9488821029663086,4.142294883728027,14.675387382507324,1332.7581787109375
2287,1602168554.636093,4391040,1351.88232421875,5.0,-0.2671467661857605,0.02549504116177559,-0.1516970992088318,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9646502137184143,4.333457946777344,14.649868965148926,1333.2923583984375
2288,1602168557.7323735,4392960,1336.51708984375,1.4285714626312256,-0.4396872818470001,0.04009931907057762,-0.1523442566394806,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9591739177703857,4.2653021812438965,14.851412773132324,1317.9522705078125
2289,1602168560.1278143,4394880,1312.2449951171875,2.5,-1.0317058563232422,0.008465521037578583,-0.15296055376529694,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9325785040855408,4.260630130767822,15.167830467224121,1293.99267578125
2290,1602168563.1165206,4396800,1373.9508056640625,4.285714149475098,-0.0889028012752533,0.04869910702109337,-0.15327467024326324,0.015625,0.0,0.015625,0.0,0.9323719143867493,4.407686710357666,15.014131546020508,1354.722412109375
2291,1602168566.025512,4398720,1317.9012451171875,2.5,-0.717608630657196,0.026154672726988792,-0.15169857442378998,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9256817102432251,4.175381183624268,15.251077651977539,1299.3179931640625
2292,1602168569.059457,4400640,1348.680908203125,4.285714149475098,1.0843313932418823,0.11003135144710541,-0.1501532346010208,0.015625,0.0,0.015625,0.0,0.9324714541435242,4.6512675285339355,15.373906135559082,1327.611572265625
2293,1602168571.780342,4402560,1325.9605712890625,1.4285714626312256,-0.9915742874145508,0.04341033473610878,-0.1542145311832428,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9610845446586609,4.181734085083008,15.351303100585938,1307.5299072265625
2294,1602168574.821358,4404480,1308.3468017578125,0.0,-1.2994524240493774,0.005654356442391872,-0.15247899293899536,0.0,0.0,0.0,0.0,0.9456031322479248,4.6976847648620605,15.421501159667969,1289.6739501953125
2295,1602168577.4175355,4406400,1308.7786865234375,2.5,-0.030930567532777786,0.07950209081172943,-0.1526249200105667,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9551538825035095,4.227173805236816,15.621380805969238,1289.0341796875
2296,1602168580.3894343,4408320,1359.091552734375,5.0,0.24809139966964722,0.09779716283082962,-0.15206389129161835,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9399653673171997,4.926445960998535,15.692851066589355,1338.2784423828125
2297,1602168582.6603463,4410240,1337.729736328125,2.5,-0.9638124704360962,0.0283980593085289,-0.1521606147289276,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9211415648460388,4.184950828552246,15.524452209472656,1319.10791015625
2298,1602168585.6663523,4412160,1314.9542236328125,2.5,-0.2566329538822174,0.11327318847179413,-0.15189702808856964,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9320510625839233,4.785091876983643,15.564839363098145,1294.8995361328125
2299,1602168588.355075,4414080,1363.3642578125,4.285714149475098,0.4141204357147217,0.11059949547052383,-0.1503141075372696,0.015625,0.0,0.015625,0.0,0.9348716735839844,4.300378799438477,15.808128356933594,1342.88134765625
2300,1602168591.4467719,4416000,1329.330810546875,1.4285714626312256,0.3781261742115021,0.1121855229139328,-0.1503201723098755,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.927980363368988,4.865935802459717,15.641692161560059,1308.483154296875
2301,1602168593.9203517,4417920,1352.171142578125,4.285714149475098,0.5999804735183716,0.15270662307739258,-0.15238216519355774,0.015625,0.0,0.015625,0.0,0.924053966999054,4.217299461364746,15.784819602966309,1331.5687255859375
2302,1602168597.0507305,4419840,1399.558349609375,4.545454502105713,5.806289196014404,0.45816972851753235,-0.1538028120994568,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9434435367584229,4.99993371963501,15.731707572937012,1372.716064453125
2303,1602168599.7874956,4421760,1351.7872314453125,5.0,-0.323108047246933,0.08691462874412537,-0.15403501689434052,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9485370516777039,4.193231582641602,15.822822570800781,1332.161376953125
2304,1602168602.8423095,4423680,1417.7255859375,8.0,1.0727708339691162,0.1574838012456894,-0.15264487266540527,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9383268356323242,5.030947208404541,15.776143074035645,1395.8409423828125
2305,1602168605.851485,4425600,1315.1298828125,2.0,-1.3030385971069336,0.022523969411849976,-0.15159854292869568,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.945935845375061,4.119479179382324,15.694872856140137,1296.7476806640625
2306,1602168608.2197964,4427520,1368.28955078125,6.0,0.6770805716514587,0.11750216782093048,-0.15172071754932404,0.015625,0.0,0.015625,0.0,0.9603250622749329,5.065193176269531,15.728976249694824,1346.8525390625
2307,1602168611.3466403,4429440,1316.9298095703125,2.5,-1.308765172958374,0.023280413821339607,-0.15206852555274963,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9355102777481079,4.153074741363525,15.855612754821777,1298.358642578125
2308,1602168613.7993531,4431360,1309.580078125,nan,-1.1957906484603882,0.001687243115156889,-0.15179391205310822,0.0,0.0,0.0,0.0,0.9405128359794617,5.3768439292907715,15.784751892089844,1289.764404296875
2309,1602168616.7758226,4433280,1345.8819580078125,2.0,-0.7452409863471985,0.03179244324564934,-0.14967486262321472,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9457944631576538,3.9478073120117188,15.519662857055664,1327.277587890625
2310,1602168619.2023122,4435200,1306.581298828125,0.0,-1.2129316329956055,0.002904516411945224,-0.15027247369289398,0.0,0.0,0.0,0.0,0.9360397458076477,5.209216117858887,15.53909969329834,1287.1932373046875
2311,1602168622.2674243,4437120,1330.5806884765625,2.5,-0.8448085784912109,0.019951246678829193,-0.15132690966129303,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9551552534103394,3.8156442642211914,15.58031940460205,1312.160888671875
2312,1602168624.7767212,4439040,1304.583740234375,2.5,-1.229187250137329,0.008396427147090435,-0.15086688101291656,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9560360312461853,5.278839111328125,15.659608840942383,1285.0169677734375
2313,1602168627.6703558,4440960,1349.4169921875,3.0,0.1663385033607483,0.10557988286018372,-0.15015916526317596,0.015625,0.0,0.015625,0.0,0.9352898001670837,3.918367862701416,15.434081077575684,1329.9427490234375
2314,1602168630.571175,4442880,1343.3349609375,5.0,-0.561411440372467,0.11065928637981415,-0.15312063694000244,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9539193511009216,4.937591075897217,15.284189224243164,1323.717041015625
2315,1602168633.6493092,4444800,1398.8790283203125,5.714285850524902,2.2708606719970703,0.3193241357803345,-0.1510174572467804,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9521795511245728,3.7682173252105713,15.440902709960938,1377.230712890625
2316,1602168636.5773714,4446720,1356.9359130859375,6.666666507720947,3.048633575439453,0.2974965572357178,-0.1478763371706009,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9284662008285522,5.1653265953063965,15.368330955505371,1333.2039794921875
2317,1602168639.708505,4448640,1337.774169921875,3.75,0.9252898097038269,0.2873430848121643,-0.1507774144411087,0.015625,0.0,0.015625,0.0,0.9648053050041199,3.7923245429992676,15.284056663513184,1317.635986328125
2318,1602168642.18876,4450560,1350.1014404296875,6.25,0.364493191242218,0.19951319694519043,-0.1481839269399643,0.02604166604578495,0.0,0.02604166604578495,0.0,0.959469735622406,5.011691093444824,15.26097583770752,1329.4129638671875
2319,1602168644.7683032,4452480,1418.16748046875,7.5,3.131474733352661,0.35674893856048584,-0.14826545119285583,0.03125,0.0,0.03125,0.0,0.9572584629058838,3.8022005558013916,15.235167503356934,1395.7901611328125
2320,1602168647.8963492,4454400,1346.0416259765625,2.857142925262451,-1.9337283372879028,0.12147796154022217,-0.14835907518863678,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9541918635368347,4.990984916687012,15.237149238586426,1327.7740478515625
2321,1602168650.3412414,4456320,1343.00341796875,3.3333332538604736,0.11214763671159744,0.1657126247882843,-0.14690029621124268,0.015625,0.0,0.015625,0.0,0.9519691467285156,3.799046277999878,15.244171142578125,1323.8292236328125
2322,1602168653.403321,4458240,1413.8292236328125,5.0,1.2588423490524292,0.18631196022033691,-0.1454361379146576,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9245091080665588,4.946593761444092,15.276080131530762,1392.306884765625
2323,1602168655.8932872,4460160,1338.0120849609375,3.3333332538604736,-0.8438677787780762,0.08257463574409485,-0.14628727734088898,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9449788331985474,3.739454984664917,15.467300415039062,1319.712890625
2324,1602168658.316389,4462080,1300.741455078125,0.0,-2.4693026542663574,0.009356466121971607,-0.14307557046413422,0.0,0.0,0.0,0.0,0.9513050317764282,5.076333999633789,15.275982856750488,1282.9921875
2325,1602168661.332257,4464000,1297.59423828125,0.0,-2.0633602142333984,0.004028329625725746,-0.14413151144981384,0.0,0.0,0.0,0.0,0.9222689270973206,3.628182888031006,15.1646089553833,1281.0048828125
2326,1602168664.0038683,4465920,1319.39892578125,1.4285714626312256,-1.649309515953064,0.03544898331165314,-0.14325450360774994,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9505233764648438,5.132778167724609,15.117993354797363,1300.9052734375
2327,1602168666.9375744,4467840,1313.4637451171875,2.5,-0.05084587261080742,0.10671433061361313,-0.1439187228679657,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9322481751441956,3.5679259300231934,15.059050559997559,1294.9248046875
2328,1602168669.24511,4469760,1344.3721923828125,6.666666507720947,-0.17816580832004547,0.08078577369451523,-0.14302711188793182,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9439104795455933,4.937716484069824,15.037500381469727,1324.6373291015625
2329,1602168672.1623654,4471680,1315.254638671875,6.666666507720947,-0.6856325268745422,0.043231301009655,-0.14156436920166016,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9671613574028015,3.4634103775024414,15.181647300720215,1297.3935546875
2330,1602168674.7043931,4473600,1454.9805908203125,10.0,1.3387480974197388,0.2157423347234726,-0.14134198427200317,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9446617960929871,5.062496185302734,14.838907241821289,1433.666015625
2331,1602168677.7171717,4475520,1289.59423828125,nan,-1.3020713329315186,0.01637784019112587,-0.13850615918636322,0.0,0.0,0.0,0.0,0.9357768297195435,3.3749637603759766,14.841180801391602,1272.80224609375
2332,1602168680.316712,4477440,1287.994873046875,nan,-1.7012220621109009,0.002773486776277423,-0.14092972874641418,0.0,0.0,0.0,0.0,0.9247733950614929,4.910134792327881,14.700201988220215,1270.223876953125
2333,1602168682.860885,4479360,1372.923828125,6.0,1.2480639219284058,0.22444993257522583,-0.14049364626407623,0.015625,0.0,0.015625,0.0,0.9396699070930481,3.282898426055908,14.612217903137207,1353.6966552734375
2334,1602168685.9006946,4481280,1327.658447265625,2.222222328186035,-0.9796953797340393,0.1041540652513504,-0.13866305351257324,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9445258975028992,4.9470014572143555,14.562881469726562,1309.1627197265625
2335,1602168688.9350936,4483200,1283.44677734375,0.0,-1.7607370615005493,0.005430961959064007,-0.14159247279167175,0.0,0.0,0.0,0.0,0.9385692477226257,3.229118585586548,14.525840759277344,1267.5887451171875
2336,1602168691.9982007,4485120,1349.578857421875,6.0,0.9214513301849365,0.14267250895500183,-0.14286775887012482,0.015625,0.0,0.015625,0.0,0.9469226002693176,4.886531829833984,14.558853149414062,1329.212158203125
2337,1602168694.313893,4487040,1340.1500244140625,4.0,0.18314228951931,0.11540720611810684,-0.14255397021770477,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9245167374610901,3.1989402770996094,14.560751914978027,1322.234375
2338,1602168696.9100132,4488960,1461.8216552734375,8.333333015441895,4.242526054382324,0.34569284319877625,-0.1398480087518692,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9325908422470093,4.907299995422363,14.603877067565918,1437.862060546875
2339,1602168699.9610808,4490880,1339.603271484375,6.666666507720947,-0.713045597076416,0.08029161393642426,-0.13677053153514862,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9418566823005676,3.2788777351379395,14.280108451843262,1322.8138427734375
2340,1602168702.9357834,4492800,1356.8660888671875,3.125,0.052604369819164276,0.10784998536109924,-0.13390497863292694,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9636479020118713,4.72581672668457,14.126429557800293,1337.9873046875
2341,1602168705.8698926,4494720,1354.5634765625,4.545454502105713,2.1337890625,0.2438982129096985,-0.1386522352695465,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9539785981178284,3.2767534255981445,14.167080879211426,1334.880615234375
2342,1602168708.9220376,4496640,1397.2137451171875,4.44444465637207,-0.042499978095293045,0.12932896614074707,-0.13727988302707672,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9627688527107239,4.792210578918457,14.304400444030762,1378.1676025390625
2343,1602168711.5634027,4498560,1395.890869140625,5.0,1.057532548904419,0.20021481812000275,-0.13826167583465576,0.02083333395421505,0.0,0.02083333395421505,0.0,0.94875168800354,3.339012622833252,14.467589378356934,1376.9647216796875
2344,1602168714.5640228,4500480,1430.36328125,6.0,2.4951000213623047,0.2738458514213562,-0.1377338021993637,0.03125,0.0,0.03125,0.0,0.9651017785072327,4.794862270355225,14.375201225280762,1408.56201171875
2345,1602168716.9181483,4502400,1405.901611328125,5.714285850524902,0.45997411012649536,0.15628044307231903,-0.13909754157066345,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9650518298149109,3.317203998565674,14.628679275512695,1387.478515625
2346,1602168719.7623286,4504320,1373.5389404296875,5.55555534362793,0.2638440728187561,0.2211943417787552,-0.1452060490846634,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9450188279151917,4.87886381149292,14.522223472595215,1353.7979736328125
2347,1602168722.4926631,4506240,1402.9713134765625,6.0,0.48088592290878296,0.1266685128211975,-0.14964348077774048,0.03125,0.0,0.03125,0.0,0.946211576461792,3.314936637878418,14.345138549804688,1384.853271484375
2348,1602168725.1492012,4508160,1358.8707275390625,2.5,-1.1962087154388428,0.04879481717944145,-0.14936204254627228,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9745205640792847,4.850767612457275,14.126143455505371,1341.1905517578125
2349,1602168728.156137,4510080,1346.1204833984375,2.5,-0.8445227742195129,0.026857342571020126,-0.1489759385585785,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9668734669685364,3.323667049407959,13.629618644714355,1330.1337890625
2350,1602168730.8120446,4512000,1431.9090576171875,6.0,-0.21136730909347534,0.04082825407385826,-0.1515107899904251,0.015625,0.0,0.015625,0.0,0.9333791732788086,4.697880268096924,13.952308654785156,1413.5809326171875
2351,1602168733.7189107,4513920,1395.7314453125,5.714285850524902,-0.20084050297737122,0.04917335882782936,-0.15020552277565002,0.02083333395421505,0.0,0.02083333395421505,0.0,0.95883709192276,3.301950454711914,13.978639602661133,1378.752685546875
2352,1602168736.646849,4515840,1335.138427734375,3.3333332538604736,-0.5755101442337036,0.02728620544075966,-0.1501249223947525,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9478976726531982,4.690958023071289,13.757695198059082,1317.3880615234375
2353,1602168738.9034903,4517760,1330.5223388671875,4.0,-0.43249666690826416,0.035490792244672775,-0.15155194699764252,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9647849798202515,3.1923329830169678,13.911396980285645,1313.9671630859375
2354,1602168741.6356115,4519680,1398.0406494140625,5.0,0.8986697793006897,0.09988070279359818,-0.15185099840164185,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9551111459732056,4.713972091674805,14.08336353302002,1378.3966064453125
2355,1602168744.1590872,4521600,1359.6563720703125,3.3333332538604736,-0.8328278660774231,0.03178432211279869,-0.1521666944026947,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9583204388618469,3.1984543800354004,14.599739074707031,1342.8114013671875
