# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4959,1602661309.5654874,3967200,38.23419952392578,nan,-2.924424886703491,0.27231132984161377,-1.3512414693832397,0.0012499999720603228,3.477081554592587e-05,0.0012847711332142353,0.004397040233016014,0.7345993518829346,15.120574951171875,27.116979598999023
4960,1602661310.3081264,3968000,26.42184066772461,0.0,-6.727066993713379,0.11388663202524185,-1.3498170375823975,0.0012499999720603228,2.7091335141449235e-05,0.0012770913308486342,0.0030698650516569614,0.8024475574493408,7.251501560211182,27.133337020874023
4961,1602661311.0529788,3968800,35.77385711669922,0.0,-5.249718189239502,0.01235977653414011,-1.3511452674865723,0.0,3.06485453620553e-05,3.06485453620553e-05,0.0036942127626389265,0.7689364552497864,15.25648021697998,27.105880737304688
4962,1602661311.7728412,3969600,27.60297966003418,0.0,-5.543697834014893,0.018737025558948517,-1.3495570421218872,0.0,1.8801198166329414e-05,1.8801198166329414e-05,0.0023380748461931944,0.7091966867446899,7.433847427368164,27.043649673461914
4963,1602661312.4807668,3970400,35.4275016784668,1.0,-5.240528583526611,0.019053911790251732,-1.350569486618042,0.0,2.6254638214595616e-05,2.6254638214595616e-05,0.002910192124545574,0.7830649614334106,14.97826099395752,27.021286010742188
4964,1602661313.2485962,3971200,43.77339553833008,nan,9.342387199401855,0.6715335845947266,-1.3515113592147827,0.0012499999720603228,2.914336437243037e-05,0.0012791433837264776,0.003580220974981785,0.748972475528717,8.049064636230469,27.061920166015625
4965,1602661313.9890158,3972000,34.827369689941406,0.0,-6.002587795257568,0.022339804098010063,-1.3498748540878296,0.0,2.675863288459368e-05,2.675863288459368e-05,0.003038350958377123,0.800112783908844,15.119081497192383,27.038410186767578
4966,1602661314.7583752,3972800,32.12568283081055,0.0,-1.3003084659576416,0.30915552377700806,-1.351491093635559,0.0012499999720603228,2.5797195121413097e-05,0.0012757970253005624,0.003158193314447999,0.7221853137016296,7.429560661315918,27.038766860961914
4967,1602661315.4797099,3973600,44.42748260498047,0.0,3.687250852584839,0.6948127150535583,-1.3483349084854126,0.0012499999720603228,1.940623224072624e-05,0.0012694061733782291,0.002784417476505041,0.6299111247062683,14.413782119750977,26.9799747467041
4968,1602661316.2137125,3974400,28.25142478942871,nan,-4.925789833068848,0.011151622049510479,-1.3489712476730347,0.0,2.5256978915422224e-05,2.5256978915422224e-05,0.003034406341612339,0.7127753496170044,7.537633895874023,26.977399826049805
4969,1602661316.9568176,3975200,36.62383270263672,nan,-3.882993221282959,0.006082644686102867,-1.35140061378479,0.0,2.6674018954508938e-05,2.6674018954508938e-05,0.003755471669137478,0.6412622332572937,14.871404647827148,26.980741500854492
4970,1602661317.6790085,3976000,37.22684097290039,4.0,3.4099128246307373,0.4418594241142273,-1.3495992422103882,0.013749999925494194,3.1479165045311674e-05,0.013781478628516197,0.003864155150949955,0.7735570669174194,7.765817642211914,26.958850860595703
4971,1602661318.3910666,3976800,48.384559631347656,1.0,6.34451961517334,0.7165540456771851,-1.3514052629470825,0.0012499999720603228,2.8224249035702087e-05,0.001278224284760654,0.0035103391855955124,0.7362613677978516,15.696552276611328,26.978336334228516
4972,1602661319.1475778,3977600,27.69277572631836,0.0,-5.73924446105957,0.024555664509534836,-1.349428415298462,0.0,2.2523146981257014e-05,2.2523146981257014e-05,0.0028883623890578747,0.7236415147781372,7.717162132263184,27.039731979370117
4973,1602661319.8824048,3978400,36.630184173583984,0.0,-3.7461225986480713,0.010443215258419514,-1.3500722646713257,0.0,2.630719063745346e-05,2.630719063745346e-05,0.0032163376454263926,0.7027533650398254,14.693022727966309,27.022912979125977
4974,1602661320.650027,3979200,29.184419631958008,0.5,-4.593716621398926,0.010144878178834915,-1.3513063192367554,0.0,3.094977728324011e-05,3.094977728324011e-05,0.004025310277938843,0.693882167339325,8.110615730285645,27.008682250976562
4975,1602661321.3772721,3980000,50.38282775878906,nan,9.08952522277832,0.7560709118843079,-1.350693941116333,0.0012499999720603228,3.425636168685742e-05,0.0012842565774917603,0.003970760852098465,0.8056983947753906,14.839773178100586,27.048154830932617
4976,1602661322.1238804,3980800,28.43498420715332,0.0,-4.408963203430176,0.010130561888217926,-1.3514013290405273,0.0,2.8713096980936825e-05,2.8713096980936825e-05,0.003271683119237423,0.7982689142227173,7.117744445800781,27.067474365234375
4977,1602661322.8627245,3981600,38.07273864746094,0.0,-2.25403094291687,0.010067543014883995,-1.350335717201233,0.0,1.8428238035994582e-05,1.8428238035994582e-05,0.002379055367782712,0.7011170983314514,14.615877151489258,27.05116081237793
4978,1602661323.5785666,3982400,29.318098068237305,0.0,-3.8219077587127686,0.010203328914940357,-1.3505905866622925,0.0,2.438674528093543e-05,2.438674528093543e-05,0.0027805855497717857,0.7618414163589478,7.424836158752441,27.055557250976562
4979,1602661324.299583,3983200,38.109580993652344,nan,-2.8572747707366943,0.0033807121217250824,-1.3513448238372803,0.0,2.472646337992046e-05,2.472646337992046e-05,0.003109651617705822,0.7381706237792969,15.240886688232422,27.073932647705078
4980,1602661325.0610125,3984000,30.345409393310547,0.3333333432674408,-3.0503811836242676,0.004692685790359974,-1.351316213607788,0.0,2.5995275791501626e-05,2.5995275791501626e-05,0.0029692398384213448,0.7929623126983643,7.656670570373535,27.085742950439453
4981,1602661325.8120003,3984800,46.849952697753906,11.0,5.253411769866943,0.36963406205177307,-1.3511730432510376,0.013749999925494194,2.318451151950285e-05,0.013773185200989246,0.0027785515412688255,0.7526987195014954,15.533773422241211,27.0443058013916
4982,1602661326.577739,3985600,26.40619659423828,0.0,-7.026315689086914,0.04016219824552536,-1.3486254215240479,0.0,1.6773046809248626e-05,1.6773046809248626e-05,0.002469276078045368,0.6334117650985718,7.712730884552002,27.028244018554688
4983,1602661327.3047683,3986400,49.54605484008789,5.5,8.00606918334961,0.6222922801971436,-1.3503086566925049,0.013749999925494194,2.731953100010287e-05,0.013777319341897964,0.0032050872687250376,0.7444941997528076,15.231207847595215,27.036792755126953
4984,1602661328.0454528,3987200,30.856767654418945,1.0,-2.7145111560821533,0.003982813563197851,-1.3513599634170532,0.0,2.4569490051362664e-05,2.4569490051362664e-05,0.0033414275385439396,0.7049547433853149,7.906927108764648,27.011728286743164
4985,1602661328.7935708,3988000,38.775516510009766,1.0,-2.2455625534057617,0.0024336958304047585,-1.3511112928390503,0.0,2.4558827135479078e-05,2.4558827135479078e-05,0.0032197758555412292,0.7088409662246704,15.330805778503418,27.038949966430664
4986,1602661329.5231297,3988800,46.189208984375,1.0,12.055618286132812,1.1104788780212402,-1.3512401580810547,0.0024999999441206455,2.4268862034659833e-05,0.0025242692790925503,0.0029341080226004124,0.7834669351577759,7.342870712280273,27.031478881835938
4987,1602661330.2314866,3989600,63.67528533935547,11.0,21.325010299682617,1.6817371845245361,-1.3467669486999512,0.014999999664723873,2.1575802747975104e-05,0.015021574683487415,0.0025393760297447443,0.786388099193573,14.95094108581543,27.064359664916992
4988,1602661330.9843419,3990400,45.44165802001953,0.0,11.266871452331543,1.0042400360107422,-1.3511581420898438,0.0012499999720603228,2.976408723043278e-05,0.0012797643430531025,0.00341449910774827,0.7978959679603577,7.487508773803711,27.034194946289062
4989,1602661331.7231102,3991200,47.1478271484375,0.0,5.229508876800537,0.9877792000770569,-1.3515231609344482,0.0024999999441206455,2.8172398742754012e-05,0.0025281724520027637,0.003358905902132392,0.8023858666419983,15.222661972045898,27.05940055847168
4990,1602661332.489435,3992000,52.48386001586914,1.5,18.00412940979004,1.6091104745864868,-1.3513556718826294,0.0024999999441206455,2.9380496926023625e-05,0.0025293806102126837,0.0034157477784901857,0.8225389719009399,7.169808864593506,27.052167892456055
4991,1602661333.2125392,3992800,57.429229736328125,0.0,14.982609748840332,1.2830710411071777,-1.351322889328003,0.0024999999441206455,3.0344686820171773e-05,0.0025303440634161234,0.003449359443038702,0.8336421847343445,15.470054626464844,27.04482078552246
4992,1602661333.9638386,3993600,37.470176696777344,3.0,3.130796432495117,0.7777847051620483,-1.349297046661377,0.014999999664723873,3.295529677416198e-05,0.015032956376671791,0.003744150511920452,0.8129923939704895,7.893631458282471,27.017263412475586
4993,1602661334.6970942,3994400,31.23807144165039,nan,-9.62388801574707,0.04009902849793434,-1.3507853746414185,0.0,2.720450356719084e-05,2.720450356719084e-05,0.0034145209938287735,0.7378237247467041,15.136446952819824,27.036197662353516
4994,1602661335.4293523,3995200,23.205520629882812,0.5,-9.934393882751465,0.04894084110856056,-1.3509273529052734,0.0,3.0283024898380972e-05,3.0283024898380972e-05,0.003502096515148878,0.8299791812896729,7.434632778167725,27.00726890563965
4995,1602661336.1405764,3996000,58.966552734375,11.0,17.073463439941406,1.2588396072387695,-1.3498872518539429,0.016249999403953552,2.6072368200402707e-05,0.016276070848107338,0.0029135034419596195,0.8527809381484985,14.987648010253906,26.996490478515625
4996,1602661336.975521,3996800,29.38283348083496,4.0,-3.7079527378082275,0.3708035349845886,-1.3502066135406494,0.013749999925494194,2.4214850782300346e-05,0.013774215243756771,0.0027914459351450205,0.826076865196228,7.031235218048096,27.03895378112793
4997,1602661337.7272944,3997600,56.47389221191406,1.0,14.353571891784668,1.1809802055358887,-1.34486722946167,0.0024999999441206455,3.228593777748756e-05,0.0025322861038148403,0.003821787890046835,0.7527650594711304,15.190458297729492,27.093748092651367
4998,1602661338.4934437,3998400,22.466970443725586,0.0,-10.356346130371094,0.06247019022703171,-1.349791407585144,0.0,2.622650208650157e-05,2.622650208650157e-05,0.00337033998221159,0.7064884901046753,7.02174186706543,27.088895797729492
4999,1602661339.2238524,3999200,44.50278091430664,0.3333333432674408,2.520049571990967,0.6975435018539429,-1.3502322435379028,0.0012499999720603228,3.348588143126108e-05,0.001283485908061266,0.0037310088519006968,0.8469639420509338,15.53268814086914,27.102731704711914
5000,1602661339.9622133,4000000,25.60270881652832,nan,-7.353880405426025,0.20034100115299225,-1.3501019477844238,0.0012499999720603228,2.6680132577894256e-05,0.0012766803847625852,0.003113762242719531,0.7900890111923218,6.990046977996826,27.116302490234375
5001,1602661340.6968856,4000800,34.527870178222656,nan,-6.513334274291992,0.026168864220380783,-1.3438160419464111,0.0,1.919261376315262e-05,1.919261376315262e-05,0.0024167329538613558,0.7378690242767334,15.261878967285156,27.096973419189453
5002,1602661341.4297886,4001600,27.375463485717773,11.0,-6.022694110870361,0.07223666459321976,-1.3510053157806396,0.013749999925494194,3.7444835470523685e-05,0.01378744374960661,0.004340669140219688,0.8066909909248352,7.684586524963379,26.992340087890625
5003,1602661342.141238,4002400,31.587488174438477,0.0,-9.354534149169922,0.04484662413597107,-1.3505630493164062,0.0,2.6009765861090273e-05,2.6009765861090273e-05,0.003327653044834733,0.7036697268486023,15.2244291305542,27.0233097076416
5004,1602661342.9004495,4003200,32.50483703613281,0.0,-0.7788812518119812,0.3148970305919647,-1.3476182222366333,0.0012499999720603228,3.4597145713632926e-05,0.0012845969758927822,0.003965454176068306,0.817709743976593,7.300551414489746,27.015888214111328
5005,1602661343.6458933,4004000,35.394569396972656,1.0,-5.5507402420043945,0.034149639308452606,-1.3496778011322021,0.0,2.2420786990551278e-05,2.2420786990551278e-05,0.002690267516300082,0.7839142680168152,15.262601852416992,26.99823570251465
5006,1602661344.4021814,4004800,51.16618347167969,11.0,17.74652862548828,1.1762571334838867,-1.3464518785476685,0.028750000521540642,1.9126860934193246e-05,0.028769128024578094,0.0024371426552534103,0.7412400245666504,6.571204662322998,27.018644332885742
5007,1602661345.1244342,4005600,36.11488723754883,nan,-5.034989356994629,0.29048264026641846,-1.3514045476913452,0.0012499999720603228,3.094605926889926e-05,0.001280946540646255,0.0037021178286522627,0.7698342800140381,15.168045043945312,27.042753219604492
5008,1602661345.8640456,4006400,37.526546478271484,11.0,4.336780071258545,0.49814528226852417,-1.3506970405578613,0.013749999925494194,1.7501801266917028e-05,0.013767501339316368,0.0024773788172751665,0.6505259871482849,7.017157554626465,27.02515983581543
5009,1602661346.6083314,4007200,49.820411682128906,nan,7.655713081359863,0.7899594306945801,-1.349107027053833,0.0012499999720603228,3.103531344095245e-05,0.0012810355983674526,0.003397783264517784,0.8446298241615295,15.722681045532227,27.00116539001465
5010,1602661347.3302307,4008000,54.62874984741211,nan,20.719871520996094,1.6302745342254639,-1.3509446382522583,0.0024999999441206455,1.4018075489730109e-05,0.0025140184443444014,0.001905893674120307,0.6820495128631592,6.599255561828613,27.030292510986328
5011,1602661348.0420766,4008800,27.21564292907715,1.0,-13.983139038085938,0.09558025747537613,-1.349893569946289,0.0,2.452651460771449e-05,2.452651460771449e-05,0.0029485675040632486,0.7556893825531006,15.457520484924316,26.995574951171875
5012,1602661348.8074841,4009600,33.48700714111328,0.0,-0.19887396693229675,0.6653026938438416,-1.3515150547027588,0.0012499999720603228,3.1841336749494076e-05,0.0012818410759791732,0.003948717378079891,0.7551354169845581,7.407872676849365,26.964221954345703
5013,1602661349.5471876,4010400,31.959644317626953,0.0,-9.42898178100586,0.061969056725502014,-1.3513115644454956,0.0,2.643931111379061e-05,2.643931111379061e-05,0.0033759986981749535,0.7068416476249695,15.73220443725586,26.945764541625977
5014,1602661350.3074484,4011200,51.0660514831543,nan,16.91117286682129,1.473683476448059,-1.3507455587387085,0.0037499999161809683,2.9207118132035248e-05,0.0037792068906128407,0.003333483822643757,0.788403332233429,7.048404216766357,26.983535766601562
5015,1602661351.024443,4012000,29.941776275634766,1.0,-10.968374252319336,0.06348665803670883,-1.3494172096252441,0.0,1.610668914509006e-05,1.610668914509006e-05,0.0022160480730235577,0.6689836382865906,15.22158145904541,26.97450065612793
5016,1602661351.7613156,4012800,23.804847717285156,nan,-8.674734115600586,0.03652308136224747,-1.3515074253082275,0.0,2.1927529815002345e-05,2.1927529815002345e-05,0.0029508089646697044,0.6901536583900452,6.854066371917725,26.940500259399414
5017,1602661352.5010445,4013600,44.67181396484375,0.3333333432674408,2.1440088748931885,0.8522279262542725,-1.3515452146530151,0.0012499999720603228,3.3149593946291134e-05,0.001283149584196508,0.0039622485637664795,0.7831499576568604,16.096309661865234,26.930814743041992
5018,1602661353.227935,4014400,23.95458221435547,0.0,-8.608221054077148,0.03945126757025719,-1.351461410522461,0.0,2.8789378120563924e-05,2.8789378120563924e-05,0.003679153975099325,0.7001959085464478,6.97014045715332,26.904672622680664
5019,1602661353.9378142,4015200,45.75204849243164,3.0,3.067507028579712,0.47994139790534973,-1.3501598834991455,0.0012499999720603228,2.9416563847917132e-05,0.0012794163776561618,0.0035607151221483946,0.736623227596283,16.65230941772461,26.902450561523438
5020,1602661354.692017,4016000,22.931461334228516,1.0,-9.029857635498047,0.04138440638780594,-1.351525068283081,0.0,1.8396522136754356e-05,1.8396522136754356e-05,0.002470595296472311,0.6912271976470947,6.404105186462402,26.867353439331055
5021,1602661355.4281075,4016800,34.04926300048828,3.0,-7.610375881195068,0.028449224308133125,-1.3505092859268188,0.0,2.553050399001222e-05,2.553050399001222e-05,0.0030823228880763054,0.7707465291023254,16.06991958618164,26.91177749633789
5022,1602661356.194279,4017600,26.506084442138672,nan,-6.641663074493408,0.017938369885087013,-1.3517838716506958,0.0,2.9341566914808936e-05,2.9341566914808936e-05,0.003752825316041708,0.7079522013664246,7.459386825561523,27.022205352783203
5023,1602661356.913658,4018400,40.563690185546875,4.0,-1.4067050218582153,0.21418249607086182,-1.3512049913406372,0.013749999925494194,2.750095518422313e-05,0.013777501881122589,0.0033750059083104134,0.749330997467041,16.10615348815918,27.001264572143555
5024,1602661357.6454608,4019200,30.27569007873535,nan,-2.361722946166992,0.22544825077056885,-1.3505717515945435,0.0012499999720603228,2.2360611183103174e-05,0.0012723603285849094,0.003023281693458557,0.6632700562477112,6.758855819702148,27.003681182861328
5025,1602661358.3759606,4020000,36.120628356933594,nan,-5.037020683288574,0.02321474440395832,-1.3496965169906616,0.0,1.636234446777962e-05,1.636234446777962e-05,0.0024324534460902214,0.6002447605133057,15.483224868774414,27.000904083251953
5026,1602661359.0958118,4020800,27.465198516845703,nan,-5.061476707458496,0.01729782484471798,-1.3508518934249878,0.0,1.962273381650448e-05,1.962273381650448e-05,0.0027746972627937794,0.6679570078849792,6.867255210876465,26.99297523498535
5027,1602661359.8108094,4021600,36.755592346191406,nan,-4.792028427124023,0.009316395036876202,-1.3517212867736816,0.0,3.137185194646008e-05,3.137185194646008e-05,0.0038940096274018288,0.7411969900131226,15.893205642700195,26.9968204498291
5028,1602661360.5606937,4022400,36.29854965209961,5.5,3.7465667724609375,0.41538891196250916,-1.350235104560852,0.013749999925494194,2.680233956198208e-05,0.013776803389191628,0.003339828457683325,0.7468068599700928,6.490508079528809,26.996320724487305
5029,1602661361.2943993,4023200,36.15727996826172,nan,-5.715349197387695,0.03266960009932518,-1.3505048751831055,0.0,2.7758469514083117e-05,2.7758469514083117e-05,0.0036719057243317366,0.6535012722015381,16.185060501098633,27.00540542602539
5030,1602661362.048706,4024000,32.0333137512207,0.5,-0.6021444797515869,0.35906538367271423,-1.35052490234375,0.0012499999720603228,2.0437375496840104e-05,0.001270437496714294,0.0028239237144589424,0.6462801098823547,6.6448774337768555,26.982040405273438
5031,1602661362.764987,4024800,37.078765869140625,1.0,-4.451977252960205,0.030046287924051285,-1.3504700660705566,0.0,2.18332188524073e-05,2.18332188524073e-05,0.0028153921011835337,0.6923463344573975,15.86572551727295,26.985441207885742
5032,1602661363.5072374,4025600,28.795989990234375,0.0,-4.227912902832031,0.008162329904735088,-1.3517811298370361,0.0,2.9071466997265816e-05,2.9071466997265816e-05,0.0037421665620058775,0.7349648475646973,7.3332953453063965,27.034225463867188
5033,1602661364.2462428,4026400,37.61640930175781,0.0,-4.388151168823242,0.011210111901164055,-1.3516557216644287,0.0,3.200942956027575e-05,3.200942956027575e-05,0.003644709475338459,0.8183249831199646,16.313928604125977,27.031076431274414
5034,1602661364.971945,4027200,28.54569435119629,0.5,-4.0708465576171875,0.011988661251962185,-1.351151704788208,0.0,2.6551151677267626e-05,2.6551151677267626e-05,0.003338947193697095,0.7272230386734009,6.967794895172119,26.9879093170166
5035,1602661365.692502,4028000,49.032859802246094,2.0,7.063717365264893,0.6399938464164734,-1.3515546321868896,0.0012499999720603228,2.028518974839244e-05,0.0012702851090580225,0.0026753651909530163,0.7098619937896729,15.673686027526855,27.00701904296875
5036,1602661366.468083,4028800,27.738134384155273,nan,-4.407068252563477,0.015904905274510384,-1.3514176607131958,0.0,2.2608344806940295e-05,2.2608344806940295e-05,0.0028413308318704367,0.72797691822052,6.457369804382324,27.023345947265625
5037,1602661367.2108405,4029600,39.486244201660156,nan,-2.0496482849121094,0.00929524376988411,-1.3508204221725464,0.0,3.088770608883351e-05,3.088770608883351e-05,0.0036819123197346926,0.7851851582527161,15.811164855957031,27.066251754760742
5038,1602661367.97356,4030400,63.96062469482422,0.5,29.281410217285156,2.184373617172241,-1.3517518043518066,0.004999999888241291,3.299286981928162e-05,0.005032992921769619,0.0037456732243299484,0.8240035176277161,6.8169755935668945,27.02961540222168
5039,1602661368.6943877,4031200,34.49467468261719,0.6000000238418579,-7.003185272216797,0.029838409274816513,-1.3514652252197266,0.0,3.199038837919943e-05,3.199038837919943e-05,0.0037507598754018545,0.7836026549339294,15.754403114318848,27.06508445739746
5040,1602661369.426667,4032000,28.525842666625977,0.0,-3.579634189605713,0.05275561287999153,-1.3507131338119507,0.0,2.359248901484534e-05,2.359248901484534e-05,0.00269005517475307,0.8264498710632324,6.346026420593262,27.05740737915039
5041,1602661370.1598735,4032800,35.880531311035156,0.0,-5.581508636474609,0.017927279695868492,-1.3516350984573364,0.0,2.711652996367775e-05,2.711652996367775e-05,0.0033184990752488375,0.7477108836174011,15.768144607543945,27.02760124206543
5042,1602661370.876666,4033600,43.137786865234375,3.0,10.002517700195312,0.8137270212173462,-1.3510844707489014,0.014999999664723873,2.819917608576361e-05,0.015028199180960655,0.0035165036097168922,0.750929057598114,6.694679260253906,26.977949142456055
5043,1602661371.586799,4034400,36.21743392944336,nan,-5.16432523727417,0.018878238275647163,-1.3506276607513428,0.0,2.8837856007157825e-05,2.8837856007157825e-05,0.0034040925092995167,0.788230299949646,15.731841087341309,26.98166847229004
5044,1602661372.337484,4035200,29.244693756103516,0.0,-3.4982080459594727,0.013421383686363697,-1.3516632318496704,0.0,3.407382610021159e-05,3.407382610021159e-05,0.0038475668989121914,0.8249873518943787,7.088239669799805,26.992904663085938
5045,1602661373.0708349,4036000,60.38508987426758,11.5,18.048978805541992,1.3261358737945557,-1.3499926328659058,0.028750000521540642,2.0953799321432598e-05,0.028770960867404938,0.0026323862839490175,0.7620077729225159,15.396361351013184,26.963607788085938
5046,1602661373.8297782,4036800,27.471803665161133,0.0,-5.019066333770752,0.031230958178639412,-1.3510024547576904,0.0,2.478215901646763e-05,2.478215901646763e-05,0.0028540920466184616,0.7843109369277954,6.836547374725342,26.97409439086914
5047,1602661374.5443528,4037600,38.27748107910156,1.0,-3.1383070945739746,0.03643623739480972,-1.3499891757965088,0.0,2.1832072889083065e-05,2.1832072889083065e-05,0.002720383694395423,0.7631872296333313,15.680839538574219,27.04850196838379
5048,1602661375.3133862,4038400,29.079299926757812,nan,-4.301003932952881,0.016350336372852325,-1.3499817848205566,0.0,2.308357579750009e-05,2.308357579750009e-05,0.0031939849723130465,0.6692700982093811,7.650596618652344,27.063339233398438
5049,1602661376.0588431,4039200,36.861175537109375,1.0,-4.2704176902771,0.017854362726211548,-1.3513964414596558,0.0,2.6561236154520884e-05,2.6561236154520884e-05,0.0031835567206144333,0.7598015069961548,15.487555503845215,26.97757911682129
5050,1602661376.784783,4040000,46.61730194091797,nan,12.844963073730469,0.9309490323066711,-1.3509457111358643,0.0012499999720603228,1.7953929273062386e-05,0.00126795400865376,0.0025594118051230907,0.6671910285949707,7.16456413269043,27.027769088745117
5051,1602661377.496871,4040800,42.58466720581055,11.0,1.1513267755508423,0.1752391904592514,-1.3507816791534424,0.013749999925494194,2.0421750377863646e-05,0.013770420104265213,0.002451034728437662,0.729026198387146,15.537482261657715,27.071399688720703
5052,1602661378.2556736,4041600,29.889122009277344,nan,-2.9376375675201416,0.03722924366593361,-1.3494433164596558,0.0,2.1304576875991188e-05,2.1304576875991188e-05,0.0028097659815102816,0.7229210734367371,7.065325736999512,27.07364845275879
5053,1602661379.0161502,4042400,41.94786834716797,11.0,0.2066248059272766,0.13857443630695343,-1.3500263690948486,0.013749999925494194,2.5464203645242378e-05,0.01377546414732933,0.0031566908583045006,0.7419058084487915,15.873191833496094,27.079504013061523
5054,1602661379.7811813,4043200,28.416624069213867,nan,-4.686840057373047,0.0161647479981184,-1.351374626159668,0.0,2.3783815777278505e-05,2.3783815777278505e-05,0.003028495702892542,0.7051342129707336,7.363829135894775,27.074844360351562
5055,1602661380.5087311,4044000,37.046478271484375,0.0,-4.256669044494629,0.011932983994483948,-1.350475549697876,0.0,1.9599785446189344e-05,1.9599785446189344e-05,0.002686804626137018,0.6828165650367737,15.525083541870117,27.116605758666992
5056,1602661381.257747,4044800,29.222301483154297,0.0,-3.81181263923645,0.007686912547796965,-1.3514900207519531,0.0,2.617459358589258e-05,2.617459358589258e-05,0.0031740625854581594,0.7459256649017334,7.300307273864746,27.07761001586914
5057,1602661381.9924245,4045600,51.581871032714844,nan,9.732958793640137,0.8316496014595032,-1.3496363162994385,0.0012499999720603228,2.3177943148766644e-05,0.0012731781462207437,0.002858246210962534,0.7549126148223877,15.452606201171875,26.914291381835938
5058,1602661382.7349896,4046400,28.173673629760742,0.0,-4.9310302734375,0.016449324786663055,-1.351668119430542,0.0,2.7842004783451557e-05,2.7842004783451557e-05,0.0035976129584014416,0.7256988286972046,7.523936748504639,26.915985107421875
5059,1602661383.4500165,4047200,36.461341857910156,nan,-4.320699691772461,0.014460008591413498,-1.3516223430633545,0.0,2.271302764711436e-05,2.271302764711436e-05,0.0028724116273224354,0.7058753967285156,15.15785026550293,26.961353302001953
5060,1602661384.215125,4048000,28.503385543823242,nan,-4.377171516418457,0.022544777020812035,-1.3504295349121094,0.0,2.2496487872558646e-05,2.2496487872558646e-05,0.002912545809522271,0.708254337310791,7.276650428771973,26.931791305541992
5061,1602661384.9742846,4048800,36.9290657043457,0.0,-3.995598554611206,0.010101878084242344,-1.351357102394104,0.0,2.6054398404085077e-05,2.6054398404085077e-05,0.003157801227644086,0.7319902181625366,15.350818634033203,26.91510009765625
5062,1602661385.7487152,4049600,44.80604934692383,nan,11.555551528930664,0.9346938133239746,-1.3509597778320312,0.0012499999720603228,2.1026284230174497e-05,0.0012710264418274164,0.0028239756356924772,0.7089080810546875,6.722962856292725,26.94379997253418
5063,1602661386.4714649,4050400,39.339515686035156,nan,-1.6675069332122803,0.018859965726733208,-1.3511662483215332,0.0,2.6559164325590245e-05,2.6559164325590245e-05,0.0032751846592873335,0.775504469871521,15.443681716918945,26.895648956298828
5064,1602661387.2117157,4051200,29.362545013427734,nan,-3.3320364952087402,0.008337115868926048,-1.3513833284378052,0.0,1.989439442695584e-05,1.989439442695584e-05,0.0026393956504762173,0.66498202085495,7.0986833572387695,26.93894386291504
5065,1602661387.94881,4052000,38.55523681640625,0.0,-2.5975406169891357,0.1753733605146408,-1.350661039352417,0.0012499999720603228,2.3339174731518142e-05,0.0012733389157801867,0.0029786976519972086,0.7175722718238831,15.45352840423584,26.874536514282227
5066,1602661388.6724324,4052800,28.91912078857422,nan,-3.7047576904296875,0.011227663606405258,-1.3510814905166626,0.0,2.9259850634844042e-05,2.9259850634844042e-05,0.00348970596678555,0.7803739309310913,7.0746750831604,26.889057159423828
5067,1602661389.3738062,4053600,47.7019157409668,3.5,6.3019118309021,0.54192054271698,-1.3491158485412598,0.014999999664723873,2.3193342713057064e-05,0.015023194253444672,0.0026673469692468643,0.8284912109375,15.25189208984375,26.955307006835938
5068,1602661390.1274798,4054400,29.06670379638672,nan,-3.732599973678589,0.0157803762704134,-1.3511484861373901,0.0,2.7284982934361324e-05,2.7284982934361324e-05,0.003345505567267537,0.7759058475494385,7.194182395935059,26.940488815307617
5069,1602661390.8633637,4055200,46.979736328125,nan,5.701279640197754,0.6176111102104187,-1.3514493703842163,0.0012499999720603228,2.1683394152205437e-05,0.0012716831406578422,0.0028982115909457207,0.6845108866691589,15.062613487243652,26.949682235717773
5070,1602661391.6248097,4056000,45.37153625488281,1.0,11.650339126586914,0.8924050331115723,-1.3502981662750244,0.0012499999720603228,2.7672243959386833e-05,0.0012776724761351943,0.003449049312621355,0.7374523282051086,7.261824607849121,26.917266845703125
5071,1602661392.350133,4056800,84.5702896118164,0.0,39.217674255371094,4.415564060211182,-1.3514318466186523,0.0037499999161809683,2.8859674785053357e-05,0.0037788597401231527,0.0034312077332288027,0.7763717174530029,15.370357513427734,26.918127059936523
5072,1602661393.0868163,4057600,26.126258850097656,0.0,-6.443276882171631,0.06617126613855362,-1.350722312927246,0.0012499999720603228,2.4044564270297997e-05,0.0012740446254611015,0.0026918977964669466,0.8216432332992554,6.821587562561035,27.032499313354492
5073,1602661393.8200614,4058400,36.22219467163086,0.0,-5.39570951461792,0.14826630055904388,-1.350164771080017,0.0012499999720603228,3.0564431654056534e-05,0.0012805643491446972,0.003377730492502451,0.8411111235618591,15.75985050201416,27.059951782226562
5074,1602661394.531907,4059200,37.03703308105469,nan,3.8138821125030518,0.6566624045372009,-1.3512890338897705,0.0012499999720603228,2.144892278010957e-05,0.0012714485637843609,0.0025252390187233686,0.7704800963401794,6.95697021484375,26.9608097076416
5075,1602661395.2437255,4060000,46.44997024536133,nan,4.928747653961182,0.7208619117736816,-1.3507989645004272,0.0012499999720603228,2.8258864404051565e-05,0.0012782588601112366,0.003242811653763056,0.7670534253120422,15.17625617980957,26.974903106689453
