# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3070,1602179808.0619018,2456000,1455.5712890625,0.0,-6.693360328674316,0.04547048360109329,-1.3466012477874756,0.0,0.0,0.0,0.0,0.845272421836853,1.923015832901001,26.896610260009766,1434.74609375
3071,1602179808.9519603,2456800,13528.4130859375,nan,7.562132835388184,0.8197430968284607,-1.3470426797866821,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7055333852767944,7.837443828582764,26.867406845092773,13486.673828125
3072,1602179809.8180666,2457600,11800.767578125,11.0,11.82506275177002,0.8494566679000854,-1.3452074527740479,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8318606615066528,1.9368796348571777,26.842111587524414,11760.6591796875
3073,1602179810.7073858,2458400,15035.7509765625,11.0,3.4955248832702637,0.6877858638763428,-1.3435739278793335,0.014999999664723873,0.0,0.014999999664723873,0.0,0.741707980632782,7.872941493988037,26.997329711914062,14998.041015625
3074,1602179811.568529,2459200,5479.41015625,8.666666984558105,3.961193799972534,0.776104748249054,-1.3430030345916748,0.028750000521540642,0.0,0.028750000521540642,0.0,0.7262120842933655,1.8740849494934082,26.858856201171875,5447.28271484375
3075,1602179812.516926,2460000,3459.477783203125,0.0,-6.3974151611328125,0.4454481601715088,-1.3450769186019897,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.785449206829071,7.818639278411865,26.999670028686523,3431.95654296875
3076,1602179813.3837433,2460800,3302.010986328125,6.0,-6.657103538513184,0.3297569155693054,-1.3461151123046875,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7597911953926086,1.824368953704834,27.030202865600586,3280.829833984375
3077,1602179814.2517354,2461600,1493.6136474609375,nan,-5.970592975616455,0.08705029636621475,-1.3472883701324463,0.0,0.0,0.0,0.0,0.7922837734222412,7.837509632110596,27.13413429260254,1465.872802734375
3078,1602179815.1026068,2462400,1451.8857421875,0.0,-10.391887664794922,0.09299885481595993,-1.3437044620513916,0.0,0.0,0.0,0.0,0.7836833000183105,1.8564035892486572,26.990589141845703,1434.681396484375
3079,1602179815.990155,2463200,9079.4384765625,6.0,16.889829635620117,1.233243703842163,-1.34647798538208,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7421330809593201,7.695438861846924,27.23887062072754,9027.7275390625
3080,1602179816.8413005,2464000,1453.193115234375,nan,-9.237109184265137,0.04386726766824722,-1.3480597734451294,0.0,0.0,0.0,0.0,0.6960060000419617,2.0099453926086426,27.102344512939453,1434.6220703125
3081,1602179817.7225022,2464800,5159.78759765625,7.0,-2.596864938735962,0.3240305185317993,-1.3454772233963013,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7306562066078186,7.805566787719727,27.087677001953125,5128.5126953125
3082,1602179818.5873084,2465600,1454.322998046875,1.0,-7.9394659996032715,0.04106432572007179,-1.349846601486206,0.0,0.0,0.0,0.0,0.8004997968673706,1.9902193546295166,27.01065444946289,1434.5704345703125
3083,1602179819.4481676,2466400,1433.1827392578125,0.0,-4.406534194946289,0.052393291145563126,-1.3445968627929688,0.0,0.0,0.0,0.0,0.7464004755020142,7.934317111968994,27.005313873291016,1403.94189453125
3084,1602179820.3230371,2467200,9027.25390625,nan,4.970334053039551,0.49421507120132446,-1.3464417457580566,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7428032159805298,1.8289272785186768,26.9143123626709,8994.392578125
3085,1602179821.2026176,2468000,3378.6748046875,0.5,-0.40685805678367615,0.5039733648300171,-1.348523497581482,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7860826849937439,8.082643508911133,26.979276657104492,3344.8642578125
3086,1602179822.0682936,2468800,3496.49609375,0.0,2.7934417724609375,0.5901296734809875,-1.344922661781311,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.687652587890625,1.9301962852478027,26.977590560913086,3465.549560546875
3087,1602179822.9548595,2469600,6087.490234375,0.0,13.452831268310547,1.1725146770477295,-1.3481833934783936,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7694091796875,8.023003578186035,26.960403442382812,6039.2294921875
3088,1602179823.7849479,2470400,1516.6656494140625,nan,-8.138710975646973,0.03883173689246178,-1.344318151473999,0.0,0.0,0.0,0.0,0.6619325876235962,1.936096429824829,27.064102172851562,1497.109619140625
3089,1602179824.6556673,2471200,6819.58740234375,nan,0.9529334306716919,0.4858614504337311,-1.3471633195877075,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7485193014144897,7.904530048370361,26.99753761291504,6784.59375
3090,1602179825.5260694,2472000,1517.63720703125,nan,-7.116462230682373,0.02765021286904812,-1.348408579826355,0.0,0.0,0.0,0.0,0.7572190761566162,1.9723576307296753,27.04225730895996,1497.059814453125
3091,1602179826.4025357,2472800,5494.2353515625,5.5,-3.0381786823272705,0.2056296020746231,-1.3456895351409912,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7375466823577881,7.881130695343018,27.10072898864746,5463.431640625
3092,1602179827.265954,2473600,2907.60595703125,nan,-1.0703892707824707,0.28790393471717834,-1.3492076396942139,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7310894727706909,1.9258545637130737,27.145517349243164,2880.666259765625
3093,1602179828.1360073,2474400,8344.748046875,2.0,1.2874494791030884,0.348181813955307,-1.3442347049713135,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6271226406097412,7.859463214874268,27.10682487487793,8309.490234375
3094,1602179828.9946535,2475200,2437.29736328125,1.0,-4.353761672973633,0.18734702467918396,-1.347036600112915,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6559141278266907,1.7833023071289062,27.154251098632812,2413.873291015625
3095,1602179829.8756106,2476000,4158.9052734375,nan,-0.3217884302139282,0.37965822219848633,-1.3476240634918213,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7250241637229919,7.948913097381592,27.16876792907715,4125.0771484375
3096,1602179830.7237067,2476800,1519.555419921875,nan,-4.9042487144470215,0.014945357106626034,-1.3453757762908936,0.0,0.0,0.0,0.0,0.682441234588623,1.757111668586731,27.136749267578125,1496.896240234375
3097,1602179831.605669,2477600,7464.984375,6.5,2.129748582839966,0.3791893422603607,-1.3489975929260254,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7766409516334534,8.057917594909668,27.094541549682617,7428.671875
3098,1602179832.4607913,2478400,1517.6297607421875,1.0,-6.948874473571777,0.04411828890442848,-1.3445583581924438,0.0,0.0,0.0,0.0,0.5996622443199158,1.8877114057540894,27.16208839416504,1496.8292236328125
3099,1602179833.3218272,2479200,1492.0401611328125,1.0,-6.93976354598999,0.033919695764780045,-1.346551775932312,0.0,0.0,0.0,0.0,0.6201527714729309,7.918926239013672,27.040822982788086,1465.332763671875
3100,1602179834.1967552,2480000,8640.7763671875,2.0,16.764020919799805,1.3681541681289673,-1.3466134071350098,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.7662928104400635,1.9235503673553467,27.067062377929688,8595.0
3101,1602179835.0631554,2480800,1493.77392578125,nan,-5.2203450202941895,0.018442286178469658,-1.3464230298995972,0.0,0.0,0.0,0.0,0.6208908557891846,7.900970458984375,27.132465362548828,1465.288818359375
3102,1602179835.927101,2481600,1457.119384765625,2.0,-4.874426364898682,0.017375268042087555,-1.3488354682922363,0.0,0.0,0.0,0.0,0.7436324954032898,1.8587809801101685,27.137744903564453,1434.3287353515625
3103,1602179836.801957,2482400,4766.4052734375,6.0,5.107607841491699,1.2511025667190552,-1.3455170392990112,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6258125305175781,7.887853622436523,27.227237701416016,4726.27685546875
3104,1602179837.6456027,2483200,1455.722900390625,2.0,-6.189318656921387,0.029373714700341225,-1.3477513790130615,0.0,0.0,0.0,0.0,0.656933605670929,1.733853816986084,27.21210289001465,1434.28466796875
3105,1602179838.510137,2484000,1433.234619140625,0.5,-4.376953601837158,0.016957616433501244,-1.345633864402771,0.0,0.0,0.0,0.0,0.682374894618988,7.880553245544434,27.182058334350586,1403.877685546875
3106,1602179839.3678715,2484800,1399.337158203125,0.5,-2.339359760284424,0.007658953778445721,-1.3469430208206177,0.0,0.0,0.0,0.0,0.6014400720596313,1.8863325119018555,27.148908615112305,1373.9805908203125
3107,1602179840.255529,2485600,10369.9345703125,2.0,7.146548271179199,0.5326002836227417,-1.3491054773330688,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.710500955581665,7.920751571655273,27.182363510131836,10328.5009765625
3108,1602179841.1074615,2486400,5436.2900390625,4.0,2.1622486114501953,0.302347332239151,-1.3479368686676025,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6402913928031921,1.95018470287323,27.154394149780273,5406.06884765625
3109,1602179841.9550452,2487200,1433.2855224609375,0.0,-4.238379955291748,0.02170233242213726,-1.3478220701217651,0.0,0.0,0.0,0.0,0.7049588561058044,7.888418197631836,27.16426658630371,1403.79736328125
3110,1602179842.7983053,2488000,1396.0614013671875,0.0,-5.607885837554932,0.021009597927331924,-1.3450381755828857,0.0,0.0,0.0,0.0,0.6557675004005432,1.9201014041900635,27.15834617614746,1373.9149169921875
3111,1602179843.6730692,2488800,10481.4423828125,11.0,9.990222930908203,0.7116958498954773,-1.348020315170288,0.013749999925494194,0.0,0.013749999925494194,0.0,0.5992015600204468,7.888233184814453,27.236703872680664,10436.9638671875
3112,1602179844.5023587,2489600,1397.845703125,nan,-4.035490989685059,0.014409310184419155,-1.3497838973999023,0.0,0.0,0.0,0.0,0.7030494213104248,2.0681419372558594,27.249975204467773,1373.8984375
3113,1602179845.3600864,2490400,1375.500732421875,0.0,-2.7984049320220947,0.009017933160066605,-1.3497370481491089,0.0,0.0,0.0,0.0,0.7941743731498718,7.897830486297607,27.18393325805664,1344.55810546875
3114,1602179846.2032685,2491200,1340.104736328125,nan,-3.5164191722869873,0.010680323466658592,-1.3468297719955444,0.0,0.0,0.0,0.0,0.6794921159744263,1.9543938636779785,27.252243041992188,1315.7506103515625
3115,1602179847.0653133,2492000,2808.2294921875,1.25,-1.4206013679504395,0.24066457152366638,-1.3455467224121094,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7009823322296143,7.90908145904541,27.186975479125977,2775.658935546875
3116,1602179847.920386,2492800,6661.70263671875,6.5,9.406206130981445,1.0674879550933838,-1.3471158742904663,0.016249999403953552,0.0,0.016249999403953552,0.0,0.706554651260376,1.9563136100769043,27.1804256439209,6623.439453125
3117,1602179848.770008,2493600,1317.325439453125,1.0,-3.9038374423980713,0.015743548050522804,-1.3493239879608154,0.0,0.0,0.0,0.0,0.6975482106208801,7.914505958557129,27.187606811523438,1287.460693359375
3118,1602179849.6227279,2494400,1284.433349609375,nan,-3.010404348373413,0.005451654549688101,-1.3494248390197754,0.0,0.0,0.0,0.0,0.6824986338615417,2.0067925453186035,27.07948875427246,1259.701416015625
3119,1602179850.479305,2495200,1263.1666259765625,0.0,-2.954686164855957,0.016754092648625374,-1.346957802772522,0.0,0.0,0.0,0.0,0.7044767141342163,7.854724884033203,27.128726959228516,1232.468017578125
3120,1602179851.3147209,2496000,1232.0167236328125,nan,-1.5408613681793213,0.007218625862151384,-1.3481069803237915,0.0,0.0,0.0,0.0,0.7001896500587463,2.0755813121795654,27.074268341064453,1205.7486572265625
3121,1602179852.1819685,2496800,11202.462890625,nan,12.883381843566895,0.9294891953468323,-1.3481696844100952,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.6651414632797241,7.85169792175293,27.053146362304688,11155.09375
3122,1602179853.0432968,2497600,12387.154296875,2.0,20.0310115814209,1.2573210000991821,-1.3466378450393677,0.004999999888241291,0.0,0.004999999888241291,0.0,0.7017724514007568,2.022233247756958,27.029983520507812,12338.16015625
3123,1602179853.8975515,2498400,1261.08935546875,0.0,-4.981130599975586,0.02299615927040577,-1.3484731912612915,0.0,0.0,0.0,0.0,0.7585500478744507,7.923426628112793,27.0633602142334,1232.4091796875
3124,1602179854.7388122,2499200,1226.6904296875,0.5,-6.626258373260498,0.038329217582941055,-1.3446112871170044,0.0,0.0,0.0,0.0,0.730770468711853,1.9091988801956177,27.021238327026367,1205.6925048828125
3125,1602179855.586651,2500000,1210.72216796875,nan,-2.5689642429351807,0.01616232469677925,-1.3466531038284302,0.0,0.0,0.0,0.0,0.742533802986145,8.065715789794922,27.03885269165039,1179.51708984375
3126,1602179856.4402592,2500800,9084.8896484375,3.0,4.414597034454346,0.44691023230552673,-1.3465228080749512,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7092394828796387,1.8302829265594482,27.020889282226562,9052.5234375
3127,1602179857.2788942,2501600,1206.3280029296875,nan,-7.006191253662109,0.03973477706313133,-1.3466496467590332,0.0,0.0,0.0,0.0,0.7071323394775391,8.115943908691406,27.021615982055664,1179.5035400390625
3128,1602179858.1388488,2502400,16249.02734375,nan,11.165356636047363,0.768377423286438,-1.3472567796707153,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6802994608879089,1.935455322265625,27.085102081298828,16209.419921875
3129,1602179859.011847,2503200,12579.3515625,1.0,6.738208770751953,0.7665227651596069,-1.3470491170883179,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8211274147033691,8.04024887084961,27.03904151916504,12538.1142578125
3130,1602179859.8569853,2504000,3390.33056640625,nan,-3.4675233364105225,0.27107200026512146,-1.344409465789795,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7182843089103699,1.8167370557785034,27.044424057006836,3366.01025390625
3131,1602179860.717432,2504800,2818.93701171875,0.0,-0.5058955550193787,0.37883907556533813,-1.3455382585525513,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7613455057144165,7.919377326965332,27.048795700073242,2785.44140625
3132,1602179861.567472,2505600,3624.3486328125,6.0,-3.00311279296875,0.2847447097301483,-1.3465131521224976,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7057009935379028,1.7625696659088135,27.058822631835938,3599.592041015625
3133,1602179862.4188805,2506400,1259.358154296875,0.5,-6.554760456085205,0.029661843553185463,-1.3459970951080322,0.0,0.0,0.0,0.0,0.7906718254089355,7.949332237243652,27.038166046142578,1232.24169921875
3134,1602179863.2685149,2507200,1227.939208984375,nan,-5.121097087860107,0.01121501810848713,-1.346305251121521,0.0,0.0,0.0,0.0,0.8500651717185974,1.7538714408874512,27.062162399291992,1205.579345703125
3135,1602179864.12511,2508000,9049.5595703125,4.333333492279053,12.794567108154297,0.7808300256729126,-1.3450368642807007,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7522771954536438,8.080025672912598,27.10287857055664,9002.146484375
3136,1602179864.970355,2508800,10692.9892578125,6.0,0.2855546772480011,0.23963554203510284,-1.3459404706954956,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7837933301925659,1.7573494911193848,27.11014175415039,10664.9423828125
3137,1602179865.8341124,2509600,5743.41455078125,6.0,8.321247100830078,0.8783083558082581,-1.3478035926818848,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7329596877098083,8.128520011901855,27.132022857666016,5700.30224609375
3138,1602179866.7056346,2510400,15999.517578125,nan,14.670629501342773,1.0612307786941528,-1.3465576171875,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7619214057922363,1.803192377090454,27.151357650756836,15956.177734375
3139,1602179867.5919442,2511200,16131.6005859375,nan,-0.9856588840484619,0.30541905760765076,-1.3470226526260376,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7730317115783691,8.022126197814941,27.201950073242188,16098.4033203125
3140,1602179868.462026,2512000,1335.2747802734375,nan,-7.700185775756836,0.0582268200814724,-1.3476357460021973,0.0,0.0,0.0,0.0,0.7814041376113892,2.028764247894287,27.11622428894043,1315.119384765625
3141,1602179869.312071,2512800,1311.563720703125,0.5,-9.063116073608398,0.05245291069149971,-1.3460254669189453,0.0,0.0,0.0,0.0,0.7339812517166138,7.887984275817871,27.09415626525879,1286.938232421875
3142,1602179870.1700892,2513600,1279.7989501953125,nan,-7.169071674346924,0.045426011085510254,-1.3465936183929443,0.0,0.0,0.0,0.0,0.72467440366745,1.9696449041366577,27.010395050048828,1259.2891845703125
3143,1602179871.0327373,2514400,3737.79150390625,7.0,-1.7741172313690186,0.14269086718559265,-1.3464124202728271,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6876367926597595,7.87209415435791,26.987165451049805,3705.91015625
3144,1602179871.8865168,2515200,1281.301513671875,0.0,-5.3892998695373535,0.02085317298769951,-1.346670389175415,0.0,0.0,0.0,0.0,0.7935952544212341,1.8450123071670532,26.89748191833496,1259.274169921875
3145,1602179872.768071,2516000,8381.6796875,3.6666667461395264,1.3956458568572998,0.2558010518550873,-1.3473576307296753,0.013749999925494194,0.0,0.013749999925494194,0.0,0.804555356502533,7.876538276672363,27.018768310546875,8346.48046875
3146,1602179873.6553948,2516800,15848.130859375,nan,13.8279390335083,1.2056207656860352,-1.3456696271896362,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7290686964988708,2.0281858444213867,27.033828735351562,15805.380859375
3147,1602179874.5306075,2517600,1315.31005859375,0.0,-5.129181385040283,0.06386814266443253,-1.3473706245422363,0.0,0.0,0.0,0.0,0.7653191089630127,7.789938449859619,27.079742431640625,1286.85302734375
3148,1602179875.4133184,2518400,9436.08984375,0.0,6.113578796386719,0.6405706405639648,-1.3471925258636475,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6765275001525879,2.0101890563964844,27.187728881835938,9401.4853515625
3149,1602179876.2864661,2519200,1313.69287109375,0.0,-6.802798271179199,0.02367505431175232,-1.3472000360488892,0.0,0.0,0.0,0.0,0.6915613412857056,7.786770343780518,27.2243709564209,1286.80810546875
3150,1602179877.170064,2520000,12328.017578125,1.0,7.7417683601379395,0.7431182265281677,-1.34796142578125,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7350949048995972,1.9418495893478394,27.153711318969727,12291.78515625
3151,1602179878.0441113,2520800,11689.1533203125,0.0,2.947791337966919,0.5984248518943787,-1.3437286615371704,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.6740263104438782,7.756916046142578,27.1427001953125,11652.05078125
3152,1602179878.9034083,2521600,6709.33984375,5.5,-3.872878313064575,0.2730143368244171,-1.3469635248184204,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7699172496795654,1.9089093208312988,27.096811294555664,6685.28076171875
3153,1602179879.7804842,2522400,7215.72900390625,3.6666667461395264,7.667530059814453,0.6159757375717163,-1.343123197555542,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7146260142326355,7.770655155181885,27.122251510620117,7173.8955078125
3154,1602179880.6420717,2523200,1393.7154541015625,0.0,-6.332082748413086,0.05412158742547035,-1.3486508131027222,0.0,0.0,0.0,0.0,0.669603705406189,1.769036054611206,27.014631271362305,1372.558349609375
3155,1602179881.5092087,2524000,1371.595458984375,0.5,-5.457202911376953,0.055954597890377045,-1.3484230041503906,0.0,0.0,0.0,0.0,0.7562448978424072,7.804474353790283,27.09871482849121,1343.44189453125
3156,1602179882.364551,2524800,1340.3701171875,nan,-2.262141466140747,0.1700030416250229,-1.34571373462677,0.0,0.0,0.0,0.0,0.6472465991973877,1.8736295700073242,27.100797653198242,1314.83349609375
3157,1602179883.2407963,2525600,1315.504638671875,1.0,-4.900581359863281,0.03099595010280609,-1.3490331172943115,0.0,0.0,0.0,0.0,0.8423851728439331,7.830645561218262,27.145816802978516,1286.746826171875
3158,1602179884.1192713,2526400,10224.109375,3.6666667461395264,0.8936966061592102,0.33259710669517517,-1.3440313339233398,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8151566982269287,2.0504353046417236,27.153034210205078,10195.0234375
3159,1602179884.9931383,2527200,8003.853515625,6.0,2.562452554702759,0.3144950866699219,-1.3485920429229736,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6862000823020935,7.6455159187316895,27.18539810180664,7967.494140625
3160,1602179885.8439622,2528000,3377.959716796875,6.0,0.44997814297676086,0.22735416889190674,-1.346733808517456,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8083720207214355,2.1243813037872314,27.161041259765625,3349.34375
3161,1602179886.7346754,2528800,13746.8740234375,nan,3.6823863983154297,0.4375409483909607,-1.3458149433135986,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6609224081039429,7.725358963012695,27.151220321655273,13709.2236328125
3162,1602179887.6069171,2529600,1395.2139892578125,0.0,-5.058976650238037,0.017019594088196754,-1.3494362831115723,0.0,0.0,0.0,0.0,0.8524739742279053,2.0816879272460938,27.152509689331055,1372.3712158203125
3163,1602179888.4858615,2530400,1370.0955810546875,0.0,-6.89548921585083,0.0927879735827446,-1.3474739789962769,0.0,0.0,0.0,0.0,0.81810462474823,7.8453369140625,27.092182159423828,1343.3082275390625
3164,1602179889.352167,2531200,3325.035888671875,5.5,2.671875476837158,0.27443981170654297,-1.3486651182174683,0.013749999925494194,0.0,0.013749999925494194,0.0,0.730399489402771,1.9068655967712402,27.139291763305664,3294.39208984375
3165,1602179890.2267249,2532000,1372.1920166015625,0.0,-4.851457118988037,0.05372990295290947,-1.348206877708435,0.0,0.0,0.0,0.0,0.7448886036872864,7.905635356903076,27.167713165283203,1343.2646484375
3166,1602179891.0834737,2532800,1336.489013671875,nan,-6.003900527954102,0.09162959456443787,-1.3475713729858398,0.0,0.0,0.0,0.0,0.6188967227935791,1.8562716245651245,27.181196212768555,1314.71142578125
3167,1602179891.9573991,2533600,1317.6207275390625,2.0,-2.8517262935638428,0.008238175883889198,-1.3493605852127075,0.0,0.0,0.0,0.0,0.7950513958930969,7.94819450378418,27.182743072509766,1286.6826171875
3168,1602179892.8050475,2534400,1282.2381591796875,nan,-4.573369979858398,0.052642256021499634,-1.3471919298171997,0.0,0.0,0.0,0.0,0.7370886206626892,1.8414530754089355,27.109561920166016,1259.155029296875
3169,1602179893.678048,2535200,1263.7918701171875,0.0,-2.001302719116211,0.017373019829392433,-1.348762035369873,0.0,0.0,0.0,0.0,0.7665045261383057,7.772770404815674,27.231313705444336,1232.1204833984375
3170,1602179894.5457816,2536000,1232.7381591796875,nan,-0.7600216269493103,0.007281198166310787,-1.3493366241455078,0.0,0.0,0.0,0.0,0.7085148692131042,2.0958127975463867,27.120725631713867,1205.6236572265625
3171,1602179895.4210284,2536800,1210.4417724609375,nan,-2.6856281757354736,0.036835554987192154,-1.3485219478607178,0.0,0.0,0.0,0.0,0.5722160339355469,7.7267069816589355,27.098371505737305,1179.614013671875
3172,1602179896.3179114,2537600,13363.01953125,nan,13.43971061706543,0.7961277961730957,-1.349367380142212,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8382519483566284,2.013740301132202,27.089405059814453,13321.0302734375
3173,1602179897.1938672,2538400,1209.0377197265625,1.0,-3.9942359924316406,0.03209187462925911,-1.3475100994110107,0.0,0.0,0.0,0.0,0.7002663612365723,7.739991188049316,27.02634620666504,1179.5810546875
3174,1602179898.0740025,2539200,10857.3017578125,1.0,13.376689910888672,0.8240661025047302,-1.3486167192459106,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8533617258071899,1.842896819114685,26.98760414123535,10815.619140625
3175,1602179898.9402766,2540000,1208.3052978515625,nan,-4.6056599617004395,0.015147387981414795,-1.3491679430007935,0.0,0.0,0.0,0.0,0.7710739970207214,7.664334774017334,27.01494789123535,1179.565673828125
3176,1602179899.78732,2540800,1176.5587158203125,0.5,-5.247833251953125,0.0316009521484375,-1.3481969833374023,0.0,0.0,0.0,0.0,0.6514881253242493,1.983851432800293,27.04239273071289,1154.096923828125
3177,1602179900.6736479,2541600,1159.163330078125,0.0,-3.318161964416504,0.00933908298611641,-1.3489582538604736,0.0,0.0,0.0,0.0,0.8276470303535461,7.675851821899414,27.042724609375,1129.1025390625
3178,1602179901.5438712,2542400,1129.2447509765625,nan,-3.222836494445801,0.022146349772810936,-1.3478999137878418,0.0,0.0,0.0,0.0,0.7138996720314026,2.1185710430145264,27.04610252380371,1104.628662109375
3179,1602179902.4209034,2543200,1112.5155029296875,0.0,-1.5715136528015137,0.022730236873030663,-1.3479351997375488,0.0,0.0,0.0,0.0,0.8528042435646057,7.647176265716553,27.090078353881836,1080.6749267578125
3180,1602179903.2996254,2544000,12412.638671875,nan,8.072221755981445,0.5446891188621521,-1.3487635850906372,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7043516635894775,2.199963331222534,27.04629898071289,12376.1240234375
3181,1602179904.193826,2544800,1109.9822998046875,0.0,-4.056355953216553,0.027438730001449585,-1.3485991954803467,0.0,0.0,0.0,0.0,0.7291741371154785,7.66251802444458,27.0517578125,1080.6455078125
3182,1602179905.0539482,2545600,1082.3941650390625,0.0,-2.751142978668213,0.005235647317022085,-1.3492454290390015,0.0,0.0,0.0,0.0,0.7341020703315735,2.2311553955078125,27.063547134399414,1057.194580078125
3183,1602179905.905638,2546400,3654.1865234375,1.0,1.4165347814559937,0.26924023032188416,-1.3477929830551147,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7019869089126587,7.713505744934082,27.083242416381836,3619.0517578125
3184,1602179906.7266932,2547200,1082.063232421875,nan,-3.0125927925109863,0.0260813869535923,-1.3476893901824951,0.0,0.0,0.0,0.0,0.7291998267173767,2.1711065769195557,27.03655433654785,1057.1898193359375
3185,1602179907.5846474,2548000,1064.821044921875,0.0,-2.8659965991973877,0.006130381487309933,-1.3490935564041138,0.0,0.0,0.0,0.0,0.7774061560630798,7.765741348266602,27.0225887298584,1034.24169921875
3186,1602179908.4351149,2548800,1037.66015625,0.0,-1.8764081001281738,0.008520492352545261,-1.349101185798645,0.0,0.0,0.0,0.0,0.7526429891586304,2.054858446121216,27.02412986755371,1011.7981567382812
3187,1602179909.305547,2549600,1021.3154296875,1.0,-2.0342533588409424,0.005037848372012377,-1.3490891456604004,0.0,0.0,0.0,0.0,0.8054097890853882,7.818911552429199,27.006610870361328,989.8682250976562
3188,1602179910.1790948,2550400,15879.19140625,11.0,8.130579948425293,0.46919113397598267,-1.3484405279159546,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6527017951011658,2.108433485031128,27.097400665283203,15842.734375
3189,1602179911.0430796,2551200,16229.3115234375,nan,27.115581512451172,1.5122982263565063,-1.3474349975585938,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.7069833874702454,7.8375043869018555,27.0078182220459,16167.185546875
3190,1602179911.9101422,2552000,10614.8564453125,nan,5.405091285705566,0.7053775787353516,-1.3484388589859009,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8014345765113831,2.063427448272705,27.03974723815918,10580.9912109375
3191,1602179912.7646585,2552800,5237.4912109375,2.0,11.365987777709961,1.0373270511627197,-1.347412347793579,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.750925600528717,7.753860950469971,27.045745849609375,5191.6357421875
3192,1602179913.6083465,2553600,1075.226806640625,0.0,-9.71586799621582,0.046431370079517365,-1.3479557037353516,0.0,0.0,0.0,0.0,0.73996901512146,2.0616724491119385,27.06777000427246,1057.11474609375
3193,1602179914.4806705,2554400,11175.22265625,0.0,4.111917018890381,0.5476775169372559,-1.347929835319519,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.707563579082489,7.793670654296875,27.072311401367188,11137.044921875
3194,1602179915.3238263,2555200,1079.09326171875,nan,-5.81728982925415,0.04491078853607178,-1.3471559286117554,0.0,0.0,0.0,0.0,0.752610981464386,2.065744400024414,27.060977935791016,1057.0860595703125
3195,1602179916.1806517,2556000,1060.9610595703125,0.0,-6.8917107582092285,0.02715921588242054,-1.3476399183273315,0.0,0.0,0.0,0.0,0.7817853689193726,7.904148101806641,27.09055519104004,1034.1785888671875
