# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3469,1602605478.346349,4440320,10.261394500732422,2.5,-2.604726552963257,0.08727174997329712,-1.0772417783737183,0.015625,0.0024435354862362146,0.01806853525340557,0.0024508528877049685,0.9867981672286987,3.072502613067627,10.783588409423828
3470,1602605480.2103496,4441600,16.889286041259766,5.0,1.2956550121307373,0.18015386164188385,-1.0758709907531738,0.03125,0.002428754698485136,0.033678751438856125,0.002431641099974513,0.9883136749267578,5.697981834411621,10.791365623474121
3471,1602605481.8505192,4442880,12.342369079589844,nan,-0.4001568853855133,0.0031760488636791706,-1.0781540870666504,0.0,0.0025807288475334644,0.0025807288475334644,0.0025874741841107607,0.9920089840888977,3.0271005630493164,10.790403366088867
3472,1602605483.7048166,4444160,17.759849548339844,5.0,2.226867437362671,0.15766245126724243,-1.0777313709259033,0.0234375,0.0025948770344257355,0.026032377034425735,0.002595014637336135,0.995354950428009,5.6737165451049805,10.77933406829834
3473,1602605485.5245616,4445440,11.91358470916748,5.0,-0.926739513874054,0.14818301796913147,-1.0781903266906738,0.0234375,0.002473659347742796,0.025911157950758934,0.0024788647424429655,0.9869991540908813,2.978231430053711,10.792099952697754
3474,1602605487.1270413,4446720,14.163910865783691,0.0,-1.2683169841766357,0.015397571958601475,-1.0777971744537354,0.0,0.0026880998630076647,0.0026880998630076647,0.0026889489963650703,0.9957194328308105,5.734267711639404,10.760359764099121
3475,1602605488.8143747,4448000,12.607194900512695,3.3333332538604736,-0.15587998926639557,0.0719316378235817,-1.0781019926071167,0.0078125,0.002678223652765155,0.010490724816918373,0.002679164055734873,0.9962635040283203,3.0004525184631348,10.768793106079102
3476,1602605490.674885,4449280,13.99827766418457,0.0,-1.4367432594299316,0.01712190732359886,-1.0779330730438232,0.0,0.0025766310282051563,0.0025766310282051563,0.002578659448772669,0.9949232339859009,5.73117733001709,10.764655113220215
3477,1602605492.5313804,4450560,12.233325958251953,0.0,-0.5470346212387085,0.009808052331209183,-1.0777801275253296,0.0,0.002757520880550146,0.002757520880550146,0.0027605462819337845,0.9951454997062683,3.0710623264312744,10.777270317077637
3478,1602605494.318294,4451840,16.362266540527344,4.0,0.7546388506889343,0.1211027055978775,-1.078200101852417,0.015625,0.0025689024478197098,0.01819390431046486,0.0025700004771351814,0.9933472871780396,5.773870944976807,10.790854454040527
3479,1602605496.2219539,4453120,12.837320327758789,5.0,0.035175591707229614,0.04834342375397682,-1.0774242877960205,0.0078125,0.0024578601587563753,0.010270360857248306,0.002472103340551257,0.981315016746521,3.0613958835601807,10.769829750061035
3480,1602605497.7389264,4454400,14.935461044311523,5.0,-0.6739356517791748,0.029810629785060883,-1.0779021978378296,0.0078125,0.0026110594626516104,0.010423559695482254,0.0026196336839348078,0.9891945123672485,5.873599052429199,10.783889770507812
3481,1602605499.32245,4455680,12.516291618347168,3.3333332538604736,-0.27179256081581116,0.04922180250287056,-1.0771806240081787,0.0078125,0.002555420156568289,0.010367919690907001,0.0025645699352025986,0.9811972379684448,3.055957555770874,10.760085105895996
3482,1602605501.0110803,4456960,15.612972259521484,0.0,-0.15281245112419128,0.008835080079734325,-1.0775260925292969,0.0,0.002711671404540539,0.002711671404540539,0.0027222810313105583,0.9885998964309692,6.0819315910339355,10.752544403076172
3483,1602605502.7842975,4458240,14.979203224182129,5.0,2.0141286849975586,0.17690086364746094,-1.0773499011993408,0.0234375,0.0024892850778996944,0.02592678740620613,0.0024935901165008545,0.9903976321220398,3.090764045715332,10.774759292602539
3484,1602605504.5626683,4459520,16.178340911865234,5.0,0.32716232538223267,0.0761839896440506,-1.0775412321090698,0.0078125,0.002717789961025119,0.010530290193855762,0.0027216137386858463,0.9927083253860474,6.086944580078125,10.765591621398926
3485,1602605506.3858647,4460800,12.109527587890625,5.0,-0.8337176442146301,0.06774957478046417,-1.0781538486480713,0.0078125,0.0023356277961283922,0.010148126631975174,0.002335809636861086,0.9935300946235657,3.1541357040405273,10.799513816833496
3486,1602605508.1929662,4462080,14.538735389709473,1.4285714626312256,-1.2936114072799683,0.04838517680764198,-1.0781134366989136,0.0078125,0.0025576192419975996,0.010370118543505669,0.002559748012572527,0.9940598607063293,6.075406551361084,10.78666877746582
3487,1602605509.9734604,4463360,13.790631294250488,4.285714149475098,0.8322334885597229,0.11903852224349976,-1.0779063701629639,0.0234375,0.0023844921961426735,0.02582198940217495,0.0023849899880588055,0.9957712888717651,3.1448256969451904,10.772439956665039
3488,1602605512.1192136,4464640,16.08646011352539,5.0,0.28568291664123535,0.08611632883548737,-1.0788569450378418,0.015625,0.0024575639981776476,0.01808256283402443,0.002472560154274106,0.9801995158195496,6.049491882324219,10.744027137756348
3489,1602605513.7390122,4465920,11.507074356079102,0.0,-1.3333864212036133,0.013931612484157085,-1.078631043434143,0.0,0.0023321728222072124,0.0023321728222072124,0.002335282973945141,0.9942711591720581,3.1060101985931396,10.799149513244629
3490,1602605515.4001465,4467200,16.61434555053711,5.0,0.906155526638031,0.08980628103017807,-1.077538013458252,0.015625,0.002818516455590725,0.018443513661623,0.0028247199952602386,0.9926539659500122,5.920567512512207,10.775355339050293
3491,1602605517.1783943,4468480,11.650758743286133,0.0,-1.5421754121780396,0.049968261271715164,-1.078023076057434,0.0,0.0029931263998150826,0.0029931263998150826,0.0029950072057545185,0.9943987131118774,3.452770471572876,10.768218994140625
3492,1602605518.647377,4469760,18.025421142578125,10.0,2.6168010234832764,0.12095139175653458,-1.0775551795959473,0.015625,0.00271080550737679,0.01833580806851387,0.0027170786634087563,0.9919201731681824,5.594199180603027,10.771024703979492
3493,1602605520.3906174,4471040,14.688475608825684,10.0,1.167896032333374,0.05530690774321556,-1.077346682548523,0.0234375,0.003106160555034876,0.026543661952018738,0.003106398042291403,0.9983981847763062,3.7688164710998535,10.773802757263184
3494,1602605521.9833865,4472320,18.85515022277832,5.714285850524902,3.099360227584839,0.25554677844047546,-1.077902913093567,0.03125,0.002627840731292963,0.033877842128276825,0.0026328505482524633,0.9923653602600098,5.801310062408447,10.776836395263672
3495,1602605523.6984947,4473600,11.171337127685547,2.0,-1.8934327363967896,0.058950040489435196,-1.0765702724456787,0.0078125,0.0026036908384412527,0.010416191071271896,0.002604625653475523,0.9973815679550171,3.317301034927368,10.76508903503418
3496,1602605525.5884151,4474880,16.079368591308594,5.0,0.4497484564781189,0.12076039612293243,-1.0762648582458496,0.015625,0.0026108426973223686,0.018235843628644943,0.00262112682685256,0.9898397326469421,5.827545166015625,10.757579803466797
3497,1602605527.4598005,4476160,13.391680717468262,10.0,0.3250960111618042,0.07693757861852646,-1.0774494409561157,0.015625,0.0025376114062964916,0.01816261187195778,0.002537977183237672,0.9957712292671204,3.2975616455078125,10.769535064697266
3498,1602605529.271725,4477440,16.494705200195312,5.454545497894287,0.8729798793792725,0.22805239260196686,-1.0754050016403198,0.046875,0.0026235657278448343,0.04949856549501419,0.0026278470177203417,0.9914788007736206,5.685538291931152,10.783539772033691
3499,1602605531.0384083,4478720,13.609731674194336,6.0,0.45833173394203186,0.1479126363992691,-1.0769236087799072,0.0234375,0.0025256015360355377,0.02596309781074524,0.0025276171509176493,0.9954103231430054,3.293632984161377,10.78677749633789
3500,1602605532.6337984,4480000,12.684051513671875,1.4285714626312256,-2.748251438140869,0.1076892539858818,-1.0756454467773438,0.0078125,0.0028269405011087656,0.010639439336955547,0.002827949821949005,0.9957111477851868,5.625897407531738,10.774361610412598
3501,1602605534.4196868,4481280,12.50295352935791,3.3333332538604736,-0.6015425324440002,0.07425649464130402,-1.0771936178207397,0.0078125,0.002513590734452009,0.010326091200113297,0.0025219146627932787,0.9894511103630066,3.31097149848938,10.796462059020996
3502,1602605536.2679384,4482560,16.863815307617188,6.666666507720947,1.4854954481124878,0.11281205713748932,-1.0762726068496704,0.015625,0.0027468521147966385,0.01837185211479664,0.002753607230260968,0.993086040019989,5.5606889724731445,10.781092643737793
3503,1602605538.0086088,4483840,13.578948974609375,5.0,0.36572733521461487,0.17153450846672058,-1.0766879320144653,0.0234375,0.00262749707326293,0.026064997538924217,0.0026346754748374224,0.9905277490615845,3.353470802307129,10.764904022216797
3504,1602605539.7616687,4485120,15.314034461975098,4.44444465637207,-0.07069838792085648,0.15797127783298492,-1.0766339302062988,0.03125,0.002640781458467245,0.033890776336193085,0.002646001288667321,0.9937531352043152,5.536638259887695,10.766757011413574
3505,1602605541.4972548,4486400,12.3817138671875,3.3333332538604736,-0.8995614647865295,0.12708520889282227,-1.0765767097473145,0.015625,0.00272090220823884,0.018345903605222702,0.0027218670584261417,0.9986270070075989,3.455179214477539,10.775588035583496
3506,1602605543.402628,4487680,14.229246139526367,0.0,-1.1038414239883423,0.013986735604703426,-1.0774657726287842,0.0,0.0027976580895483494,0.0027976580895483494,0.0027997419238090515,0.9954497218132019,5.637538909912109,10.759027481079102
3507,1602605545.0006716,4488960,13.849655151367188,4.285714149475098,0.5668891072273254,0.2034413367509842,-1.0772693157196045,0.0234375,0.0027348343282938004,0.026172330603003502,0.0027436811942607164,0.9921687841415405,3.395350217819214,10.76124382019043
3508,1602605546.4721773,4490240,15.24043083190918,5.0,-0.19054603576660156,0.06580808013677597,-1.0768678188323975,0.0078125,0.0026335895527154207,0.010446088388562202,0.0026345246005803347,0.9938603639602661,5.6407790184021,10.801257133483887
3509,1602605548.2644708,4491520,14.592161178588867,5.0,1.2468841075897217,0.14122891426086426,-1.077536940574646,0.015625,0.0027656753081828356,0.018390674144029617,0.0027676206082105637,0.9959611892700195,3.5154521465301514,10.766132354736328
3510,1602605550.18026,4492800,13.406960487365723,1.6666666269302368,-2.066190481185913,0.07657145708799362,-1.076011300086975,0.0078125,0.002802211558446288,0.010614713653922081,0.002808842109516263,0.992289662361145,5.694498538970947,10.778092384338379
3511,1602605551.9301927,4494080,12.325166702270508,0.0,-0.8374626636505127,0.011159991845488548,-1.0771071910858154,0.0,0.0026151700876653194,0.0026151700876653194,0.002620299346745014,0.9909529685974121,3.44254207611084,10.78603458404541
3512,1602605553.7321687,4495360,16.097732543945312,5.0,0.5386682748794556,0.07523712515830994,-1.0773245096206665,0.015625,0.002658556681126356,0.018283557146787643,0.00266852299682796,0.9916979670524597,5.803689956665039,10.757460594177246
3513,1602605555.6275823,4496640,16.075632095336914,5.454545497894287,2.6911725997924805,0.2247004508972168,-1.075623869895935,0.046875,0.002874983474612236,0.04974998161196709,0.0028765476308763027,0.9936728477478027,3.438814163208008,10.796568870544434
3514,1602605557.4420435,4497920,14.65231704711914,0.0,-0.9617722034454346,0.010819317772984505,-1.0752391815185547,0.0,0.002740252995863557,0.002740252995863557,0.0027409589383751154,0.9971526861190796,5.906066417694092,10.772442817687988
3515,1602605559.334678,4499200,13.055615425109863,1.6666666269302368,-0.15406639873981476,0.07747086137533188,-1.0771584510803223,0.0078125,0.002836426254361868,0.010648924857378006,0.0028380299918353558,0.9942367672920227,3.417496681213379,10.79187297821045
3516,1602605560.896252,4500480,16.350479125976562,6.666666507720947,0.5427473187446594,0.09099992364645004,-1.075688123703003,0.015625,0.0028396323323249817,0.01846463419497013,0.00284167961217463,0.996817946434021,6.000981330871582,10.791438102722168
3517,1602605562.4977345,4501760,11.314617156982422,2.5,-1.737667441368103,0.05307513102889061,-1.0755881071090698,0.0078125,0.0027350978925824165,0.010547598823904991,0.0027455752715468407,0.9852511286735535,3.2906594276428223,10.784138679504395
3518,1602605563.894613,4503040,16.919797897338867,5.0,0.9955002069473267,0.09274011105298996,-1.0763412714004517,0.015625,0.0028673019260168076,0.018492301926016808,0.0028687850572168827,0.9938396215438843,6.109571933746338,10.798327445983887
3519,1602605565.767917,4504320,12.753501892089844,nan,-0.22694462537765503,0.007872416637837887,-1.0768742561340332,0.0,0.0028317775577306747,0.0028317775577306747,0.002833344042301178,0.9977117776870728,3.270280361175537,10.779168128967285
3520,1602605567.656643,4505600,16.807764053344727,10.0,0.9228692650794983,0.10052260756492615,-1.077573299407959,0.015625,0.0024701026268303394,0.018095102161169052,0.002474308479577303,0.9933149218559265,6.071137428283691,10.790807723999023
3521,1602605569.2990384,4506880,12.110363960266113,6.0,-0.9216829538345337,0.06426525861024857,-1.0761913061141968,0.0234375,0.0026081916876137257,0.02604569122195244,0.0026093281339854,0.9955166578292847,3.242849111557007,10.80112361907959
3522,1602605570.8662097,4508160,14.35599136352539,0.0,-1.5356873273849487,0.020509181544184685,-1.0779082775115967,0.0,0.002635037526488304,0.002635037526488304,0.002636031247675419,0.998296856880188,6.156816005706787,10.792262077331543
3523,1602605572.6669812,4509440,12.11761474609375,2.5,-0.8467907309532166,0.022972755134105682,-1.07557213306427,0.0078125,0.0026038687210530043,0.010416368022561073,0.0026094072964042425,0.994763195514679,3.2175674438476562,10.799437522888184
3524,1602605574.3527396,4510720,19.63325309753418,3.3333332538604736,3.484060525894165,0.27137500047683716,-1.0770480632781982,0.03125,0.002757538575679064,0.034007538110017776,0.002758224029093981,0.9925459027290344,6.174819469451904,10.780046463012695
3525,1602605576.142238,4512000,16.139347076416016,10.0,2.8843822479248047,0.20567384362220764,-1.076690912246704,0.0390625,0.002525479532778263,0.04158797860145569,0.0025294781662523746,0.9932605624198914,3.3318004608154297,10.794181823730469
3526,1602605577.8598423,4513280,15.679965019226074,10.0,-0.0960768610239029,0.060808148235082626,-1.0770155191421509,0.015625,0.002720376243814826,0.01834537461400032,0.002720376243814826,0.9972457885742188,5.987692356109619,10.804556846618652
3527,1602605579.6526647,4514560,10.035070419311523,0.0,-3.054558753967285,0.04060347005724907,-1.0760667324066162,0.0,0.002550623845309019,0.002550623845309019,0.0025551922153681517,0.9930601119995117,3.324233055114746,10.800859451293945
3528,1602605581.4839218,4515840,14.88904094696045,0.0,-0.6909963488578796,0.010431503877043724,-1.0772994756698608,0.0,0.002817927859723568,0.002817927859723568,0.002818129723891616,0.9979406595230103,5.864910125732422,10.781994819641113
3529,1602605583.4375393,4517120,12.150983810424805,5.0,-0.8049017786979675,0.02802894450724125,-1.076654076576233,0.0078125,0.0027040261775255203,0.01051652617752552,0.002709951950237155,0.9919746518135071,3.2386474609375,10.765863418579102
3530,1602605585.2897964,4518400,14.87211799621582,nan,-0.7978501319885254,0.0026952933985739946,-1.0774765014648438,0.0,0.002577903214842081,0.002577903214842081,0.0025811276864260435,0.9944394826889038,5.9548139572143555,10.789935111999512
3531,1602605587.084485,4519680,11.586954116821289,0.0,-1.3141708374023438,0.027597056701779366,-1.0766767263412476,0.0,0.002553867409005761,0.002553867409005761,0.002568377647548914,0.9857721328735352,3.147926092147827,10.802278518676758
3532,1602605588.8866389,4520960,14.079028129577637,1.4285714626312256,-1.615646243095398,0.05718248337507248,-1.0772948265075684,0.0078125,0.002555974293500185,0.010368474759161472,0.00256776949390769,0.9888490438461304,5.905337810516357,10.809449195861816
3533,1602605590.693045,4522240,13.933719635009766,3.3333332538604736,0.9250715374946594,0.07712673395872116,-1.0773755311965942,0.0078125,0.002758639631792903,0.010571141727268696,0.002759337890893221,0.9950181245803833,3.2102479934692383,10.798648834228516
3534,1602605592.2314143,4523520,17.816308975219727,5.0,2.126681327819824,0.0812799409031868,-1.0771329402923584,0.0078125,0.0028553088195621967,0.010667809285223484,0.002856853883713484,0.9942107200622559,5.869510650634766,10.815970420837402
3535,1602605593.621438,4524800,12.134919166564941,3.3333332538604736,-0.7958369255065918,0.1286635547876358,-1.076393961906433,0.015625,0.002622998785227537,0.018247997388243675,0.002628772519528866,0.9921365976333618,3.1184675693511963,10.760019302368164
3536,1602605595.0067396,4526080,16.126983642578125,3.3333332538604736,0.39611804485321045,0.10819705575704575,-1.077628493309021,0.0078125,0.002615412464365363,0.010427913628518581,0.0026226365007460117,0.9889160394668579,5.901784896850586,10.798511505126953
3537,1602605596.406668,4527360,14.260445594787598,6.666666507720947,1.3586784601211548,0.13453741371631622,-1.0772833824157715,0.015625,0.0024158149026334286,0.018040813505649567,0.002422497607767582,0.9830993413925171,3.0623788833618164,10.782134056091309
3538,1602605598.172594,4528640,15.229716300964355,6.666666507720947,-0.5031042098999023,0.041926298290491104,-1.0770893096923828,0.015625,0.002557300264015794,0.01818230003118515,0.0025659017264842987,0.9930666089057922,5.947721481323242,10.82026195526123
3539,1602605599.9911377,4529920,11.976912498474121,0.0,-0.8171330094337463,0.011970487423241138,-1.0753827095031738,0.0,0.002631476614624262,0.002631476614624262,0.002638893434777856,0.993880569934845,3.058305025100708,10.799152374267578
3540,1602605601.8095696,4531200,13.726922988891602,0.9090909361839294,-2.033582925796509,0.07685785740613937,-1.075642704963684,0.0078125,0.0028754714876413345,0.01068797055631876,0.0028778230771422386,0.9972456097602844,5.969033241271973,10.790257453918457
3541,1602605603.2165666,4532480,10.571216583251953,0.0,-2.26947283744812,0.039928924292325974,-1.0780397653579712,0.0,0.002506654243916273,0.002506654243916273,0.002511305036023259,0.9943441152572632,3.083542585372925,10.795257568359375
3542,1602605605.092433,4533760,15.871294021606445,3.3333332538604736,0.28885722160339355,0.0299657192081213,-1.0774827003479004,0.0078125,0.002616369631141424,0.010428870096802711,0.002620175015181303,0.9937317967414856,5.8254241943359375,10.804529190063477
3543,1602605606.9118552,4535040,11.93232250213623,0.0,-0.9278666973114014,0.023500502109527588,-1.077473521232605,0.0,0.0025250506587326527,0.0025250506587326527,0.0025303387083113194,0.993292510509491,3.1173386573791504,10.796823501586914
3544,1602605608.800541,4536320,15.512051582336426,2.0,-0.06643521040678024,0.051572058349847794,-1.0771042108535767,0.0078125,0.0024965256452560425,0.010309025645256042,0.0025063783396035433,0.9904200434684753,5.844574928283691,10.759444236755371
3545,1602605610.4360738,4537600,15.294992446899414,3.3333332538604736,2.364304542541504,0.11769679933786392,-1.0783535242080688,0.0078125,0.002606057096272707,0.010418557561933994,0.002608292968943715,0.9955424070358276,3.086660861968994,10.804683685302734
3546,1602605612.2546408,4538880,14.564977645874023,2.0,-1.0028717517852783,0.03821319341659546,-1.0773200988769531,0.0078125,0.0025673459749668837,0.010379843413829803,0.0025816895067691803,0.9837454557418823,5.824577808380127,10.782378196716309
3547,1602605614.088596,4540160,12.995741844177246,4.0,0.1291663497686386,0.06458436697721481,-1.0771044492721558,0.015625,0.0027544714976102114,0.018379468470811844,0.002755152527242899,0.9979666471481323,3.088317394256592,10.790778160095215
3548,1602605615.798744,4541440,15.406139373779297,0.0,-0.2168494462966919,0.020773086696863174,-1.0784605741500854,0.0,0.002790963277220726,0.002790963277220726,0.002802154514938593,0.9959025382995605,5.895791530609131,10.78488540649414
3549,1602605617.6540673,4542720,15.740310668945312,6.666666507720947,2.830932378768921,0.1542668342590332,-1.0779443979263306,0.015625,0.0027550538070499897,0.01838005520403385,0.002755634021013975,0.9976103901863098,3.0466625690460205,10.786393165588379
3550,1602605619.468349,4544000,16.22404670715332,2.5,0.5557100176811218,0.06348931044340134,-1.0781203508377075,0.0078125,0.0026257778517901897,0.010438276454806328,0.002628433983772993,0.9957044720649719,5.870945930480957,10.812021255493164
3551,1602605621.2747414,4545280,12.554666519165039,2.5,-0.2205769419670105,0.07033444195985794,-1.0782673358917236,0.0078125,0.0025418575387448072,0.010354356840252876,0.0025446859654039145,0.992796778678894,2.962553024291992,10.820623397827148
3552,1602605623.1673727,4546560,15.002815246582031,3.3333332538604736,-0.778655469417572,0.04302133247256279,-1.0786161422729492,0.0078125,0.0027068995404988527,0.010519398376345634,0.0027106492780148983,0.9929569363594055,5.979540824890137,10.8375244140625
3553,1602605625.0313702,4547840,13.618762969970703,5.0,0.7548717856407166,0.09348796308040619,-1.0787845849990845,0.015625,0.0025889002718031406,0.018213901668787003,0.002590253483504057,0.9961017370223999,3.0498695373535156,10.799318313598633
3554,1602605626.9057782,4549120,18.469999313354492,7.5,2.5320169925689697,0.16616715490818024,-1.078534483909607,0.0234375,0.0027095419354736805,0.026147043332457542,0.0027136451099067926,0.9944589734077454,6.039860248565674,10.8104887008667
3555,1602605628.7076437,4550400,14.411592483520508,5.714285850524902,1.3799535036087036,0.16276755928993225,-1.0789121389389038,0.03125,0.002728211460635066,0.03397821635007858,0.0027319479268044233,0.9950850605964661,3.154853343963623,10.792929649353027
3556,1602605630.1033258,4551680,17.696762084960938,5.714285850524902,1.5442255735397339,0.23399433493614197,-1.0783802270889282,0.03125,0.002607750939205289,0.03385775163769722,0.002609646413475275,0.9931653738021851,6.175937652587891,10.820985794067383
3557,1602605631.85796,4552960,12.842041015625,3.3333332538604736,-0.17889294028282166,0.1250913441181183,-1.0775997638702393,0.015625,0.002656195778399706,0.018281199038028717,0.002660732949152589,0.9892340898513794,3.1683592796325684,10.805083274841309
3558,1602605633.4820857,4554240,14.899683952331543,5.0,-1.2673425674438477,0.0889638289809227,-1.077728509902954,0.015625,0.0025988679844886065,0.018223866820335388,0.0026027285493910313,0.9912047386169434,6.348339080810547,10.807452201843262
3559,1602605634.9297657,4555520,10.470705032348633,1.6666666269302368,-2.489624261856079,0.07584438472986221,-1.0771576166152954,0.0078125,0.0028437557630240917,0.010656257160007954,0.002844068920239806,0.9972540736198425,3.18056583404541,10.78107738494873
3560,1602605636.75895,4556800,19.02899169921875,10.0,3.0163540840148926,0.1592140942811966,-1.0777775049209595,0.0234375,0.0027026955503970385,0.02614019438624382,0.0027043460868299007,0.9956777691841125,6.154252052307129,10.776949882507324
3561,1602605638.6233296,4558080,13.116689682006836,6.666666507720947,0.1626269519329071,0.06671493500471115,-1.0769025087356567,0.015625,0.0027239881455898285,0.018348990008234978,0.002732135821133852,0.9900810122489929,3.174196720123291,10.790053367614746
3562,1602605640.226298,4559360,18.01398468017578,8.0,2.083075523376465,0.13888537883758545,-1.0766050815582275,0.03125,0.0027968441136181355,0.03404684737324715,0.0027989966329187155,0.9975090026855469,6.096396446228027,10.772231101989746
3563,1602605642.0385718,4560640,13.679988861083984,6.666666507720947,0.6476883292198181,0.09044794738292694,-1.0771287679672241,0.015625,0.002807213691994548,0.018432212993502617,0.0028162242379039526,0.9915710687637329,3.2049717903137207,10.814009666442871
3564,1602605643.7254136,4561920,13.676656723022461,4.285714149475098,-2.171480178833008,0.0902223214507103,-1.0767558813095093,0.0234375,0.0025461367331445217,0.02598363719880581,0.002551332814618945,0.9896906614303589,6.023151874542236,10.811518669128418
3565,1602605645.5494807,4563200,13.763444900512695,6.0,0.8950064778327942,0.14528663456439972,-1.0770699977874756,0.0234375,0.0026892167516052723,0.026126716285943985,0.0026897063944488764,0.9983983039855957,3.0072460174560547,10.792975425720215
3566,1602605647.2056313,4564480,15.65347957611084,10.0,-0.10249137133359909,0.05422202870249748,-1.0762596130371094,0.0234375,0.002761116484180093,0.026198619976639748,0.0027667225804179907,0.9934011697769165,6.02046012878418,10.757548332214355
3567,1602605649.0085297,4565760,10.905285835266113,2.5,-1.8329048156738281,0.0956992506980896,-1.0768091678619385,0.0078125,0.0026301704347133636,0.010442672297358513,0.00263549224473536,0.9888769388198853,2.9271340370178223,10.792166709899902
3568,1602605650.874592,4567040,13.755790710449219,0.0,-1.918628454208374,0.023894619196653366,-1.0769857168197632,0.0,0.0026099535170942545,0.0026099535170942545,0.0026169107295572758,0.9877257347106934,5.94064998626709,10.786860466003418
3569,1602605652.649076,4568320,10.901703834533691,0.0,-1.7001042366027832,0.026572909206151962,-1.0758980512619019,0.0,0.0026529603637754917,0.0026529603637754917,0.002653915900737047,0.9966951608657837,2.865619421005249,10.785513877868652
3570,1602605654.4418647,4569600,15.044454574584961,0.0,-0.5294432640075684,0.005129605531692505,-1.077606439590454,0.0,0.002489158883690834,0.002489158883690834,0.0024958383291959763,0.9906195402145386,5.862378120422363,10.78399658203125
3571,1602605656.3345616,4570880,13.048999786376953,2.7272727489471436,0.3505127727985382,0.14898443222045898,-1.0772093534469604,0.0234375,0.0024862592108547688,0.02592375874519348,0.002489957958459854,0.9913004040718079,2.833644390106201,10.79306697845459
3572,1602605658.0700781,4572160,15.195043563842773,10.0,-0.43386125564575195,0.017817629501223564,-1.0777274370193481,0.015625,0.0024081706069409847,0.018033169209957123,0.0024100453592836857,0.9953435659408569,5.901823043823242,10.786992073059082
3573,1602605659.8761816,4573440,12.266410827636719,3.3333332538604736,-0.2618403434753418,0.05172155797481537,-1.0773448944091797,0.015625,0.0024863858707249165,0.01811138540506363,0.002490078331902623,0.9966950416564941,2.7856502532958984,10.768224716186523
3574,1602605661.537896,4574720,18.870071411132812,5.55555534362793,2.936912775039673,0.2433648258447647,-1.0767474174499512,0.0390625,0.0025560942012816668,0.04161859676241875,0.002558548469096422,0.9948301315307617,5.972250938415527,10.794290542602539
3575,1602605663.4194186,4576000,12.176831245422363,4.0,-0.5536972284317017,0.09334591776132584,-1.0765395164489746,0.015625,0.0025490610860288143,0.0181740615516901,0.0025528394617140293,0.9908204078674316,2.954498767852783,10.759222984313965
3576,1602605665.2822466,4577280,16.669849395751953,4.285714149475098,0.7821568250656128,0.0867062360048294,-1.076395869255066,0.0234375,0.0026731949765235186,0.0261106975376606,0.0026786860544234514,0.9902210235595703,6.114163875579834,10.76321792602539
3577,1602605666.9907415,4578560,12.51219654083252,5.0,-0.38102078437805176,0.08623366802930832,-1.0775642395019531,0.015625,0.0024850841145962477,0.018110083416104317,0.002497338457033038,0.9915639758110046,3.09824800491333,10.786299705505371
3578,1602605668.816222,4579840,17.07671356201172,6.0,1.0088942050933838,0.13062340021133423,-1.0778595209121704,0.0234375,0.0026394110172986984,0.026076912879943848,0.0026408000849187374,0.99748295545578,6.221466541290283,10.793588638305664
3579,1602605670.6168892,4581120,11.734699249267578,0.0,-1.2204781770706177,0.017303181812167168,-1.0780109167099,0.0,0.0028600520454347134,0.0028600520454347134,0.0028628853615373373,0.9981694221496582,3.221309185028076,10.794575691223145
3580,1602605672.5546799,4582400,15.338968276977539,2.0,-0.7435529828071594,0.06671857833862305,-1.0769435167312622,0.0078125,0.002729539992287755,0.010542039759457111,0.0027326736599206924,0.9929580688476562,6.311343193054199,10.781403541564941
3581,1602605674.2671888,4583680,11.507392883300781,0.0,-1.3175305128097534,0.018640177324414253,-1.0768641233444214,0.0,0.0026820371858775616,0.0026820371858775616,0.0026896195486187935,0.9898155927658081,3.0924248695373535,10.790721893310547
3582,1602605676.0860581,4584960,17.129316329956055,3.75,0.9909381866455078,0.12867742776870728,-1.0763686895370483,0.0234375,0.00267152301967144,0.02610902115702629,0.002674680668860674,0.9944246411323547,6.284253120422363,10.801816940307617
3583,1602605677.9465475,4586240,12.904342651367188,10.0,0.13814795017242432,0.04148267209529877,-1.0771070718765259,0.0078125,0.0026237880811095238,0.01043628714978695,0.002625897526741028,0.9939066767692566,3.034672737121582,10.767146110534668
3584,1602605679.7633178,4587520,16.156558990478516,5.0,0.12224266678094864,0.06857992708683014,-1.0771281719207764,0.0078125,0.0026497114449739456,0.010462211444973946,0.0026498851366341114,0.9979406595230103,6.282333850860596,10.760531425476074
3585,1602605681.703528,4588800,11.280508041381836,0.0,-1.4297900199890137,0.012827703729271889,-1.0780699253082275,0.0,0.002541490364819765,0.002541490364819765,0.002549173077568412,0.9892989993095398,2.992419719696045,10.783121109008789
3586,1602605683.2918758,4590080,17.36849594116211,10.0,1.3322590589523315,0.07933780550956726,-1.077282428741455,0.015625,0.0024439222179353237,0.018068920820951462,0.0024478728882968426,0.9956849813461304,6.266845703125,10.76733684539795
3587,1602605685.1210177,4591360,13.374664306640625,5.0,0.6398488879203796,0.12613478302955627,-1.0753334760665894,0.015625,0.0026482525281608105,0.018273252993822098,0.0026532099582254887,0.9900017976760864,2.9024195671081543,10.781594276428223
