# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3832,1602605592.923755,4904960,8766.6357421875,0.7692307829856873,-13.326847076416016,2.0754082202911377,-1.0484309196472168,0.0078125,0.020136352628469467,0.027948850765824318,0.018991904333233833,0.9977378845214844,25.002182006835938,10.731890678405762,8743.201171875
3833,1602605594.9846268,4906240,8591.5087890625,6.0,3.697202444076538,0.30724796652793884,-1.0516204833984375,0.0234375,0.01949659362435341,0.04293409734964371,0.0182495079934597,0.9980680346488953,25.050260543823242,10.774950981140137,8552.73046875
3834,1602605596.814617,4907520,9062.2333984375,0.0,2.746943473815918,0.3262872099876404,-1.0470986366271973,0.0,0.019268564879894257,0.019268564879894257,0.01792215369641781,0.9976104497909546,25.13214111328125,10.724843978881836,9024.3505859375
3835,1602605598.3796363,4908800,9028.2783203125,0.0,1.0634796619415283,0.5176539421081543,-1.0480327606201172,0.0,0.019433962181210518,0.019433962181210518,0.01821005716919899,0.9988558888435364,24.206010818481445,10.766794204711914,8992.7724609375
3836,1602605600.1238914,4910080,8495.4033203125,6.666666507720947,3.6824722290039062,0.23826971650123596,-1.0503051280975342,0.015625,0.019168369472026825,0.034793365746736526,0.018086198717355728,0.9969499707221985,25.224506378173828,10.782539367675781,8456.525390625
3837,1602605602.005093,4911360,9028.4990234375,0.0,1.1789042949676514,0.3018867075443268,-1.0504313707351685,0.0,0.01820417493581772,0.01820417493581772,0.017082929611206055,0.9921447038650513,24.15636444091797,10.764433860778809,8993.1474609375
3838,1602605604.050767,4912640,9002.2451171875,0.0,0.8914865255355835,0.26990097761154175,-1.0517898797988892,0.0,0.01841844618320465,0.01841844618320465,0.017378859221935272,0.9978391528129578,25.5214786529541,10.706371307373047,8965.9072265625
3839,1602605606.0511122,4913920,8696.73046875,3.3333332538604736,-2.2042839527130127,0.3789330720901489,-1.0496593713760376,0.0078125,0.017637766897678375,0.025450268760323524,0.01678171381354332,0.9944605827331543,24.14014434814453,10.719067573547363,8664.74609375
3840,1602605608.0794232,4915200,8640.8427734375,2.222222328186035,-7.489055633544922,1.0741746425628662,-1.0536978244781494,0.015625,0.0193776898086071,0.0350026860833168,0.018319543451070786,0.9918139576911926,25.982276916503906,10.734670639038086,8611.5947265625
3841,1602605609.842665,4916480,8171.8505859375,7.5,1.3615411520004272,0.343797504901886,-1.0502634048461914,0.0234375,0.018544238060712814,0.04198174178600311,0.017402615398168564,0.9943052530288696,24.697263717651367,10.713879585266113,8135.7841796875
3842,1602605611.94227,4917760,9057.376953125,0.0,-0.22192183136940002,0.34965065121650696,-1.0548059940338135,0.0,0.01783651113510132,0.01783651113510132,0.016633842140436172,0.9893163442611694,24.052217483520508,10.746848106384277,9023.5048828125
3843,1602605613.6355586,4919040,9032.0234375,nan,3.7373900413513184,0.09240259230136871,-1.0530272722244263,0.0,0.018156487494707108,0.018156487494707108,0.01700623705983162,0.9974830746650696,25.99422836303711,10.721755027770996,8992.5302734375
3844,1602605615.6238685,4920320,8613.6279296875,10.0,2.972749710083008,0.13206729292869568,-1.0513547658920288,0.0078125,0.018139971420168877,0.025952473282814026,0.017206329852342606,0.9877066612243652,24.74815559387207,10.701139450073242,8576.125
3845,1602605617.685345,4921600,8642.4365234375,5.0,-1.4569408893585205,0.39845356345176697,-1.0568206310272217,0.0078125,0.017856162041425705,0.025668662041425705,0.016719888895750046,0.9964320063591003,25.757720947265625,10.763955116271973,8608.0302734375
3846,1602605619.2428014,4922880,9058.4462890625,0.0,1.632348895072937,0.3586733639240265,-1.0552741289138794,0.0,0.018471110612154007,0.018471110612154007,0.017167426645755768,0.9961017370223999,24.803590774536133,10.81304931640625,9021.8935546875
3847,1602605621.1595442,4924160,9029.447265625,nan,3.149935722351074,0.10341721028089523,-1.0548374652862549,0.0,0.01818902976810932,0.01818902976810932,0.017037399113178253,0.9979062080383301,24.831735610961914,10.738632202148438,8991.6787109375
3848,1602605623.1797934,4925440,8998.806640625,0.0,-2.2655091285705566,0.39828622341156006,-1.05254065990448,0.0,0.01791500300168991,0.01791500300168991,0.016914736479520798,0.9978391528129578,26.176715850830078,10.746886253356934,8964.802734375
3849,1602605624.8947191,4926720,8975.615234375,0.0,0.8817300200462341,0.24818220734596252,-1.0536144971847534,0.0,0.01769731380045414,0.01769731380045414,0.016823548823595047,0.9978392720222473,22.683013916015625,10.70346736907959,8942.15234375
3850,1602605626.9170563,4928000,8709.3974609375,2.5,-3.5947346687316895,0.5699437260627747,-1.0567415952682495,0.0078125,0.01666845940053463,0.02448095753788948,0.01598394475877285,0.9961360692977905,26.833484649658203,10.770694732666016,8675.875
3851,1602605628.847583,4929280,8834.208984375,2.5,-2.997767925262451,0.574348509311676,-1.0555200576782227,0.0078125,0.017622869461774826,0.025435367599129677,0.016758590936660767,0.9962960481643677,21.79237174987793,10.72296142578125,8805.1728515625
3852,1602605630.800878,4930560,8806.791015625,2.0,-5.007653713226318,0.6246508359909058,-1.051374077796936,0.0078125,0.017638493329286575,0.025450995191931725,0.01690656878054142,0.993280291557312,27.150861740112305,10.71525764465332,8774.359375
3853,1602605632.4953785,4931840,8970.8779296875,0.0,-2.23026180267334,0.4372735619544983,-1.0548288822174072,0.0,0.016742590814828873,0.016742590814828873,0.015939045697450638,0.9940029978752136,21.105077743530273,10.749765396118164,8941.87109375
3854,1602605634.4536765,4933120,8317.662109375,5.0,-1.8236682415008545,0.42074069380760193,-1.0516818761825562,0.0234375,0.017378801479935646,0.0408162996172905,0.016692759469151497,0.9948562383651733,27.33477020263672,10.706226348876953,8282.076171875
3855,1602605636.4843805,4934400,8969.9208984375,0.0,-4.114638328552246,0.7691754102706909,-1.0524967908859253,0.0,0.017182473093271255,0.017182473093271255,0.016337228938937187,0.9959954023361206,20.744943618774414,10.728554725646973,8942.845703125
3856,1602605638.532948,4935680,8270.0966796875,5.0,2.907491683959961,0.11638657003641129,-1.0535204410552979,0.0078125,0.017364725470542908,0.025177225470542908,0.01663842424750328,0.9969499707221985,27.76514434814453,10.787077903747559,8229.57421875
3857,1602605640.098319,4936960,8163.705078125,3.3333332538604736,1.8877906799316406,0.24379794299602509,-1.0518888235092163,0.0078125,0.01644199900329113,0.02425449714064598,0.01564779505133629,0.9919142723083496,20.22966194152832,10.765942573547363,8131.6298828125
3858,1602605642.1799884,4938240,8860.5546875,5.0,1.1798073053359985,0.2664843797683716,-1.0458593368530273,0.0078125,0.01830163598060608,0.026114139705896378,0.017317060381174088,0.9870461225509644,25.985309600830078,10.778542518615723,8823.390625
3859,1602605644.3059766,4939520,8861.9765625,2.5,1.2899096012115479,0.4209537208080292,-1.053297519683838,0.0078125,0.018436824902892113,0.026249323040246964,0.017545420676469803,0.9911796450614929,23.02737808227539,10.751471519470215,8827.5400390625
3860,1602605646.2981725,4940800,8339.62890625,4.285714149475098,-3.1640682220458984,0.6020696759223938,-1.050038456916809,0.0234375,0.017778689041733742,0.04121618717908859,0.017014121636748314,0.9967882037162781,25.705265045166016,10.739405632019043,8306.7958984375
3861,1602605648.345779,4942080,8970.197265625,1.4285714626312256,-3.901577949523926,0.9100626707077026,-1.0480173826217651,0.0078125,0.019268084317445755,0.027080584317445755,0.01846240647137165,0.9768479466438293,23.087961196899414,10.712000846862793,8940.4365234375
3862,1602605649.9099934,4943360,8607.1982421875,2.5,0.5398807525634766,0.5484036803245544,-1.054624080657959,0.0078125,0.01844966597855091,0.02626216411590576,0.017653075978159904,0.9955424070358276,26.340417861938477,10.79907512664795,8570.025390625
3863,1602605651.8166761,4944640,8953.828125,2.0,3.819101095199585,0.39328357577323914,-1.0538614988327026,0.0078125,0.0197221077978611,0.0275346077978611,0.018774786964058876,0.9915252923965454,22.893112182617188,10.758050918579102,8917.0185546875
3864,1602605653.8742251,4945920,8670.80859375,3.3333332538604736,1.0437126159667969,0.36130470037460327,-1.055230736732483,0.0078125,0.01769774965941906,0.02551025152206421,0.016927320510149002,0.9974486231803894,26.424646377563477,10.71519660949707,8633.3193359375
3865,1602605655.811032,4947200,8461.3369140625,7.5,5.481869697570801,0.30070891976356506,-1.0505098104476929,0.0234375,0.019275642931461334,0.042713142931461334,0.01839962974190712,0.9864563941955566,22.708759307861328,10.755499839782715,8423.140625
3866,1602605657.8967953,4948480,8235.18359375,5.0,0.8122097849845886,0.4079866409301758,-1.0557949542999268,0.0078125,0.019781801849603653,0.027594298124313354,0.01866825297474861,0.9967857599258423,25.89252281188965,10.722521781921387,8198.404296875
3867,1602605659.9054997,4949760,9030.6884765625,0.0,-2.706463098526001,1.24501371383667,-1.0514280796051025,0.0,0.020399395376443863,0.020399395376443863,0.0191994346678257,0.9891191720962524,24.38398551940918,10.703536033630371,8998.1142578125
3868,1602605661.915615,4951040,8517.41796875,1.25,-2.892815589904785,0.9136834144592285,-1.0543289184570312,0.0078125,0.01895453967154026,0.02676703967154026,0.017865372821688652,0.9939530491828918,26.054920196533203,10.730731964111328,8483.666015625
3869,1602605663.8200366,4952320,8915.2939453125,5.0,5.590029239654541,0.24974404275417328,-1.0533040761947632,0.0078125,0.020443683490157127,0.028256183490157127,0.019243180751800537,0.9884370565414429,23.971790313720703,10.735995292663574,8875.7998046875
3870,1602605665.6016977,4953600,8685.8515625,3.3333332538604736,3.068917989730835,0.40886572003364563,-1.0531001091003418,0.0078125,0.019978683441877365,0.027791183441877365,0.018821921199560165,0.9993135333061218,26.167028427124023,10.74851131439209,8646.51171875
3871,1602605667.68232,4954880,8402.6513671875,5.0,4.036703586578369,0.4122084677219391,-1.056075930595398,0.0078125,0.020076844841241837,0.027889346703886986,0.018778081983327866,0.9993135333061218,23.956527709960938,10.744913101196289,8364.556640625
3872,1602605669.7471237,4956160,9063.380859375,0.0,-1.0871163606643677,0.7741380333900452,-1.0534909963607788,0.0,0.02076655998826027,0.02076655998826027,0.019277423620224,0.9990846514701843,25.692785263061523,10.759318351745605,9028.294921875
3873,1602605671.6491005,4957440,8925.5810546875,2.5,-1.7258918285369873,0.9033091068267822,-1.053640604019165,0.0078125,0.021640297025442123,0.029452795162796974,0.020244743674993515,0.9966607093811035,24.468881607055664,10.731307983398438,8892.2568359375
3874,1602605673.7780042,4958720,7599.9892578125,10.0,4.99125862121582,0.14342406392097473,-1.0544716119766235,0.0078125,0.0198773555457592,0.027689853683114052,0.01872382126748562,0.9983981847763062,26.36981773376465,10.703776359558105,7558.83544921875
3875,1602605675.8550959,4960000,8869.9150390625,2.5,4.214790344238281,0.6327863335609436,-1.0511983633041382,0.0078125,0.02161186747252941,0.02942436933517456,0.020190929993987083,0.9987545013427734,22.041011810302734,10.752864837646484,8833.3251953125
3876,1602605677.8501108,4961280,8232.9560546875,6.0,-0.859836220741272,0.628173828125,-1.0537029504776,0.0234375,0.020230451598763466,0.043667953461408615,0.01907707192003727,0.9951108694076538,29.250717163085938,10.760429382324219,8194.23046875
3877,1602605679.9403474,4962560,9036.6474609375,0.0,3.2517011165618896,0.34055179357528687,-1.0531686544418335,0.0,0.020827095955610275,0.020827095955610275,0.01945543847978115,0.9981694221496582,21.65778350830078,10.747371673583984,9001.703125
3878,1602605681.9198413,4963840,8629.296875,2.0,-3.474853038787842,0.9829416275024414,-1.0541961193084717,0.0078125,0.0204622745513916,0.0282747745513916,0.01926713064312935,0.998296856880188,29.760467529296875,10.712118148803711,8592.3701171875
3879,1602605683.9128857,4965120,9031.9248046875,0.0,-0.38015294075012207,0.826499879360199,-1.054858922958374,0.0,0.02194974757730961,0.02194974757730961,0.020506277680397034,0.9979666471481323,21.18012237548828,10.685406684875488,9000.66796875
3880,1602605685.9728794,4966400,8162.5751953125,3.75,-4.026822090148926,1.0582813024520874,-1.0513497591018677,0.0234375,0.020469974726438522,0.04390747472643852,0.019275233149528503,0.9978392720222473,29.50746726989746,10.696701049804688,8126.39111328125
3881,1602605688.0154583,4967680,9036.513671875,0.0,4.183416366577148,0.3131219148635864,-1.054530382156372,0.0,0.021305475383996964,0.021305475383996964,0.01989995874464512,0.9993135333061218,20.74295997619629,10.716171264648438,9001.6123046875
3882,1602605690.1463358,4968960,8284.345703125,7.5,2.6080539226531982,0.2365405261516571,-1.0509434938430786,0.0234375,0.02029462344944477,0.04373212903738022,0.01911049522459507,0.998296856880188,29.86922264099121,10.688876152038574,8241.994140625
3883,1602605692.134338,4970240,9032.5126953125,0.0,0.512330174446106,0.664630651473999,-1.0544261932373047,0.0,0.020308371633291245,0.020308371633291245,0.018968947231769562,0.9981694221496582,19.520463943481445,10.74328327178955,9002.1259765625
3884,1602605694.216375,4971520,9016.19921875,nan,2.8272809982299805,0.09734100103378296,-1.0540854930877686,0.0,0.019549548625946045,0.019549548625946045,0.018409807235002518,0.9954496622085571,30.259321212768555,10.669418334960938,8973.400390625
3885,1602605696.2111247,4972800,8779.755859375,10.0,3.483006000518799,0.13781282305717468,-1.0524178743362427,0.0078125,0.020798269659280777,0.028610769659280777,0.019738879054784775,0.9977378845214844,19.18503761291504,10.741287231445312,8747.2607421875
3886,1602605698.2458508,4974080,9016.0166015625,nan,3.4260287284851074,0.14117544889450073,-1.0546820163726807,0.0,0.020533468574285507,0.020533468574285507,0.019376469776034355,0.9947288632392883,30.289640426635742,10.7001314163208,8972.5146484375
3887,1602605700.2000706,4975360,7929.78955078125,10.0,-1.394171118736267,0.3351205289363861,-1.0532538890838623,0.0234375,0.020020190626382828,0.04345769062638283,0.019000273197889328,0.9981694221496582,19.012720108032227,10.813114166259766,7902.076171875
3888,1602605702.280505,4976640,8486.490234375,5.0,1.3314728736877441,0.4585478603839874,-1.0504074096679688,0.0078125,0.02134539559483528,0.02915789559483528,0.020127806812524796,0.9924584627151489,28.715290069580078,10.747421264648438,8446.2880859375
3889,1602605704.3610308,4977920,9032.1220703125,0.0,-4.8358306884765625,1.0181121826171875,-1.053843379020691,0.0,0.020721513777971268,0.020721513777971268,0.019404256716370583,0.9912151098251343,21.913002014160156,10.741270065307617,9004.33984375
3890,1602605706.15938,4979200,8368.0703125,7.5,0.5134032368659973,0.26269814372062683,-1.0551929473876953,0.0234375,0.019478926435112953,0.042916424572467804,0.01835610345005989,0.9952119588851929,27.403352737426758,10.719062805175781,8330.2265625
3891,1602605708.1290066,4980480,8934.619140625,5.0,-0.9994896054267883,0.44361209869384766,-1.0531643629074097,0.0078125,0.01955990120768547,0.02737240120768547,0.018267694860696793,0.9978391528129578,21.728429794311523,10.73200511932373,8903.767578125
3892,1602605710.2163672,4981760,8692.66796875,6.666666507720947,1.1023595333099365,0.38923510909080505,-1.0509575605392456,0.015625,0.019894301891326904,0.035519301891326904,0.018732598051428795,0.9950911402702332,27.812883377075195,10.734919548034668,8653.6796875
3893,1602605712.4086154,4983040,9035.9765625,0.0,1.0078625679016113,0.35618847608566284,-1.0512778759002686,0.0,0.019715793430805206,0.019715793430805206,0.01843278855085373,0.9916669726371765,21.478845596313477,10.733004570007324,9003.4521484375
3894,1602605714.4421105,4984320,8835.1083984375,6.666666507720947,2.3631746768951416,0.352175772190094,-1.0529416799545288,0.015625,0.02020208165049553,0.03582707792520523,0.019012484699487686,0.9970513582229614,27.921907424926758,10.766690254211426,8794.7578125
3895,1602605716.4309232,4985600,8463.0185546875,10.0,-0.3484645485877991,0.15721528232097626,-1.0482453107833862,0.0078125,0.01853507198393345,0.02634757198393345,0.01765284314751625,0.9926542043685913,21.53479766845703,10.705588340759277,8432.017578125
3896,1602605718.312378,4986880,9014.8076171875,0.0,0.8990075588226318,0.2149597406387329,-1.0515285730361938,0.0,0.01942269690334797,0.01942269690334797,0.018278371542692184,0.9978391528129578,27.876907348632812,10.750693321228027,8976.1171875
3897,1602605720.4319751,4988160,8393.6708984375,5.0,-0.4167212247848511,0.38380125164985657,-1.0529669523239136,0.0078125,0.02047288417816162,0.02828538417816162,0.019458742812275887,0.9958990216255188,22.40195083618164,10.733200073242188,8361.6220703125
3898,1602605722.4483767,4989440,9017.580078125,nan,2.4549379348754883,0.09664463996887207,-1.052125334739685,0.0,0.020086009055376053,0.020086009055376053,0.01892375573515892,0.9972541928291321,28.362327575683594,10.74436092376709,8976.9736328125
3899,1602605724.6132126,4990720,8634.0498046875,2.5,-2.881301164627075,0.7159361839294434,-1.0508637428283691,0.0078125,0.020158277824521065,0.027970775961875916,0.019095946103334427,0.9986270666122437,23.056699752807617,10.71530818939209,8603.494140625
3900,1602605726.6647391,4992000,9016.6845703125,nan,1.9957069158554077,0.09715387970209122,-1.0551286935806274,0.0,0.020512128248810768,0.020512128248810768,0.019290398806333542,0.9990846514701843,28.250499725341797,10.701813697814941,8976.6943359375
3901,1602605728.6857607,4993280,8979.5537109375,0.0,-5.77447509765625,0.9484885931015015,-1.052781105041504,0.0,0.01911904290318489,0.01911904290318489,0.01812203787267208,0.9960607290267944,22.56597328186035,10.714298248291016,8952.15234375
3902,1602605730.2217286,4994560,8967.3984375,0.0,-0.8025800585746765,0.48336857557296753,-1.0551226139068604,0.0,0.018254354596138,0.018254354596138,0.017426427453756332,0.9974743723869324,27.328025817871094,10.753599166870117,8930.69140625
3903,1602605732.1430624,4995840,8506.84375,3.3333332538604736,-6.744307994842529,1.0183477401733398,-1.0552685260772705,0.015625,0.01849031075835228,0.03411531075835228,0.017789211124181747,0.9967882037162781,22.702239990234375,10.72689437866211,8480.1962890625
3904,1602605734.2538683,4997120,8969.4443359375,0.0,0.8740923404693604,0.4855247139930725,-1.0553478002548218,0.0,0.01891348324716091,0.01891348324716091,0.018060442060232162,0.9973815679550171,26.97511863708496,10.703756332397461,8931.4609375
3905,1602605736.2106788,4998400,8946.9140625,0.0,0.004862487316131592,0.6862519383430481,-1.0567797422409058,0.0,0.019053665921092033,0.019053665921092033,0.018351824954152107,0.9928696751594543,23.122112274169922,10.740423202514648,8913.4169921875
3906,1602605738.2985084,4999680,8709.94921875,5.0,-3.6953792572021484,0.6160849928855896,-1.0564974546432495,0.015625,0.0183919295668602,0.0340169295668602,0.01783701404929161,0.9981694221496582,26.969621658325195,10.762648582458496,8676.3525390625
3907,1602605740.356253,5000960,8415.1669921875,6.666666507720947,-0.8982431292533875,0.3054683804512024,-1.0578054189682007,0.015625,0.018473021686077118,0.03409801796078682,0.017780035734176636,0.9973815679550171,22.668033599853516,10.74052906036377,8383.4091796875
3908,1602605742.137838,5002240,8972.1328125,nan,3.748926877975464,0.11357065290212631,-1.0567750930786133,0.0,0.01921665295958519,0.01921665295958519,0.01833794079720974,0.9988558888435364,26.57720184326172,10.726395606994629,8932.0234375
3909,1602605743.9936335,5003520,8944.109375,0.0,-3.7064225673675537,0.5958715081214905,-1.0566673278808594,0.0,0.01847921311855316,0.01847921311855316,0.017795484513044357,0.9955165982246399,23.563350677490234,10.71289348602295,8914.0
3910,1602605746.139022,5004800,8556.3388671875,2.5,-0.32618290185928345,0.3356538712978363,-1.054688811302185,0.0078125,0.018001113086938858,0.025813614949584007,0.017466509714722633,0.9935585856437683,26.356014251708984,10.718116760253906,8520.3095703125
3911,1602605747.8377774,5006080,8945.5595703125,0.0,-2.2014217376708984,0.6830024123191833,-1.0539679527282715,0.0,0.017938757315278053,0.017938757315278053,0.01727379485964775,0.993543803691864,22.982961654663086,10.764617919921875,8914.384765625
3912,1602605749.9681134,5007360,8725.9892578125,2.5,-2.1151199340820312,0.6450218558311462,-1.0559293031692505,0.0078125,0.017534613609313965,0.025347113609313965,0.017051812261343002,0.9868799448013306,26.529449462890625,10.759429931640625,8691.2265625
3913,1602605751.654249,5008640,8740.9794921875,2.5,0.22882500290870667,0.43496963381767273,-1.0525752305984497,0.0078125,0.019098220393061638,0.026910722255706787,0.018377721309661865,0.9954757690429688,22.911094665527344,10.756213188171387,8707.701171875
3914,1602605753.716077,5009920,8971.931640625,0.0,2.8426644802093506,0.23390845954418182,-1.0543049573898315,0.0,0.01862477883696556,0.01862477883696556,0.01779993250966072,0.9917084574699402,26.99620246887207,10.74671459197998,8932.166015625
3915,1602605755.728741,5011200,8948.28515625,0.0,0.7616280913352966,0.570777952671051,-1.0536463260650635,0.0,0.019921090453863144,0.019921090453863144,0.0192450862377882,0.9901671409606934,23.134368896484375,10.742962837219238,8914.12890625
3916,1602605757.5348403,5012480,8936.7470703125,0.0,0.782483696937561,0.19727103412151337,-1.0515340566635132,0.0,0.018030840903520584,0.018030840903520584,0.017480559647083282,0.9963648915290833,26.769712448120117,10.71540355682373,8899.333984375
3917,1602605759.7266774,5013760,8535.5068359375,4.0,-4.913301944732666,0.5678107142448425,-1.052640438079834,0.015625,0.01737070083618164,0.03299570083618164,0.017000077292323112,0.9896259307861328,23.1148624420166,10.796436309814453,8506.994140625
3918,1602605761.4269178,5015040,8708.2255859375,2.5,-0.48976990580558777,0.49320411682128906,-1.0514484643936157,0.0078125,0.019054966047406197,0.026867464184761047,0.018457015976309776,0.9970513582229614,26.633970260620117,10.78298568725586,8671.8564453125
3919,1602605763.0419166,5016320,8756.7275390625,3.3333332538604736,0.6386333107948303,0.5302639603614807,-1.0520939826965332,0.015625,0.020667416974902153,0.036292411386966705,0.019852902740240097,0.9995423555374146,24.44336700439453,10.757222175598145,8721.41015625
3920,1602605765.1510625,5017600,8113.0927734375,8.0,3.9617793560028076,0.16043752431869507,-1.050902247428894,0.03125,0.021516375243663788,0.05276637524366379,0.020512547343969345,1.0,27.147754669189453,10.777073860168457,8072.0966796875
3921,1602605766.8529944,5018880,8994.8115234375,0.0,3.6127891540527344,0.265977144241333,-1.0513193607330322,0.0,0.021435018628835678,0.021435018628835678,0.020268084481358528,0.9987545013427734,23.363143920898438,10.758753776550293,8957.8623046875
3922,1602605768.972266,5020160,8438.890625,6.666666507720947,2.2180733680725098,0.2283390462398529,-1.0498510599136353,0.015625,0.020410776138305664,0.036035776138305664,0.019456591457128525,0.9990847706794739,28.262710571289062,10.776427268981934,8398.455078125
3923,1602605770.9675605,5021440,8989.3515625,0.0,-0.07940539717674255,0.4110049307346344,-1.0511358976364136,0.0,0.0197993665933609,0.0197993665933609,0.018722452223300934,0.9978392720222473,21.663822174072266,10.772904396057129,8957.634765625
3924,1602605772.987708,5022720,8882.8251953125,4.0,-0.9271646738052368,0.46955880522727966,-1.049900770187378,0.015625,0.02012566290795803,0.03575066477060318,0.019193872809410095,0.9946611523628235,28.741775512695312,10.75507640838623,8844.8359375
3925,1602605775.033598,5024000,8951.400390625,0.0,2.034450054168701,0.29590606689453125,-1.0510057210922241,0.0,0.019633198156952858,0.019633198156952858,0.018861178308725357,0.9967621564865112,22.769283294677734,10.749300956726074,8916.6025390625
3926,1602605777.093731,5025280,8876.509765625,3.3333332538604736,2.168673276901245,0.3697478771209717,-1.0465730428695679,0.0078125,0.02037063054740429,0.02818312868475914,0.019733859226107597,0.9953808784484863,28.31538200378418,10.71562385559082,8835.9873046875
3927,1602605779.1837597,5026560,8948.1357421875,0.0,-1.992172360420227,0.6128252744674683,-1.0522855520248413,0.0,0.01905558444559574,0.01905558444559574,0.018300356343388557,0.9986270666122437,23.404117584228516,10.757989883422852,8916.4052734375
3928,1602605781.1855936,5027840,8188.7021484375,10.0,0.16414181888103485,0.14666518568992615,-1.0508558750152588,0.015625,0.018286222591996193,0.03391122445464134,0.017771732062101364,0.9917703866958618,27.682849884033203,10.736849784851074,8151.0224609375
3929,1602605783.1799488,5029120,8946.423828125,0.0,-1.90937340259552,0.46745601296424866,-1.0513157844543457,0.0,0.018026117235422134,0.018026117235422134,0.01738067902624607,0.9885545969009399,21.044761657714844,10.796440124511719,8917.076171875
3930,1602605785.2327406,5030400,8941.5732421875,0.0,0.792259931564331,0.3287484347820282,-1.0466392040252686,0.0,0.018805529922246933,0.018805529922246933,0.018326757475733757,0.9846483469009399,29.64861297607422,10.73151683807373,8901.119140625
3931,1602605787.265664,5031680,8918.8232421875,0.0,-1.7663148641586304,0.34301847219467163,-1.052541971206665,0.0,0.01786426454782486,0.01786426454782486,0.017439235001802444,0.9965937733650208,21.32377815246582,10.781367301940918,8889.1943359375
3932,1602605789.3016448,5032960,8922.5810546875,nan,3.2567763328552246,0.06756012886762619,-1.0482555627822876,0.0,0.019358552992343903,0.019358552992343903,0.019211791455745697,0.9792885780334473,29.322500228881836,10.705039024353027,8880.27734375
3933,1602605791.4292579,5034240,8822.5947265625,2.5,-5.061032772064209,0.6265844106674194,-1.0506072044372559,0.0078125,0.01773693785071373,0.02554943785071373,0.017589593306183815,0.995186448097229,22.16266632080078,10.766057014465332,8795.1513671875
3934,1602605793.4877257,5035520,8794.97265625,3.3333332538604736,-1.1016007661819458,0.39365965127944946,-1.0543581247329712,0.0078125,0.01780937798321247,0.025621876120567322,0.017530281096696854,0.9884158968925476,29.39559555053711,10.738752365112305,8756.6005859375
3935,1602605795.63575,5036800,8490.470703125,10.0,4.090187072753906,0.12045333534479141,-1.0541068315505981,0.0078125,0.0192728191614151,0.0270853191614151,0.018825296312570572,0.9960986971855164,22.01753807067871,10.754050254821777,8454.54296875
3936,1602605797.1865582,5038080,8944.23828125,nan,2.962684392929077,0.09087511897087097,-1.0525267124176025,0.0,0.019265640527009964,0.019265640527009964,0.018664613366127014,0.9973471760749817,29.648401260375977,10.73447036743164,8901.8544921875
3937,1602605798.8741107,5039360,8923.26953125,0.0,1.8613542318344116,0.1444876492023468,-1.0511176586151123,0.0,0.018998706713318825,0.018998706713318825,0.01856335625052452,0.9956698417663574,22.037172317504883,10.725573539733887,8889.5517578125
3938,1602605800.579416,5040640,8920.6298828125,nan,0.9072691798210144,0.0832948088645935,-1.049234390258789,0.0,0.019305992871522903,0.019305992871522903,0.0189867801964283,0.9976056814193726,29.463054656982422,10.700311660766602,8880.525390625
3939,1602605802.3059554,5041920,8905.962890625,0.0,-1.27720308303833,0.38354307413101196,-1.0498369932174683,0.0,0.01855291984975338,0.01855291984975338,0.018399227410554886,0.9958056211471558,22.261478424072266,10.727253913879395,8874.91796875
3940,1602605804.2165442,5043200,8911.451171875,0.0,0.11942639946937561,0.2501295506954193,-1.0491904020309448,0.0,0.018353652209043503,0.018353652209043503,0.018344702199101448,0.990999698638916,28.957210540771484,10.705207824707031,8872.46875
3941,1602605806.2674954,5044480,8944.9677734375,2.0,-1.398123025894165,0.2931135892868042,-1.054162859916687,0.0078125,0.01750089041888714,0.025313392281532288,0.017620164901018143,0.9964576959609985,22.053707122802734,10.739669799804688,8914.333984375
3942,1602605808.0410018,5045760,8905.1005859375,1.6666666269302368,-4.909173965454102,0.7431086897850037,-1.05055832862854,0.0078125,0.01844579540193081,0.02625829540193081,0.018493106588721275,0.9923904538154602,28.446123123168945,10.724353790283203,8871.146484375
3943,1602605810.1661613,5047040,8805.287109375,3.3333332538604736,-1.5604102611541748,0.6221188306808472,-1.0525754690170288,0.015625,0.01946338452398777,0.03508838266134262,0.019292043522000313,0.9923728704452515,22.95696258544922,10.742725372314453,8773.578125
3944,1602605812.2200565,5048320,8828.39453125,6.666666507720947,-0.7943608164787292,0.2953559160232544,-1.0522741079330444,0.015625,0.017790090292692184,0.03341509774327278,0.017476242035627365,0.9964319467544556,27.772615432739258,10.739424705505371,8791.43359375
3945,1602605814.2750628,5049600,8647.7978515625,4.0,-1.2761180400848389,0.4719548523426056,-1.0528255701065063,0.015625,0.018511898815631866,0.034136898815631866,0.018023425713181496,0.9971528053283691,23.387847900390625,10.751442909240723,8615.515625
3946,1602605816.3293507,5050880,8723.2841796875,5.0,1.4715851545333862,0.2808116376399994,-1.0509283542633057,0.0078125,0.019721675664186478,0.027534175664186478,0.01903015933930874,0.9981694221496582,27.42049217224121,10.749297142028809,8684.4130859375
