# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1846,1602649140.7887442,1476800,36.82889175415039,nan,-1.9361904859542847,0.016224434599280357,-1.3473167419433594,0.0,4.296867336961441e-05,4.296867336961441e-05,0.00522106746211648,0.7624220252037048,13.133163452148438,26.963010787963867
1847,1602649141.5891297,1477600,34.17943572998047,nan,-2.6342618465423584,0.017616089433431625,-1.3466044664382935,0.0,3.273568654549308e-05,3.273568654549308e-05,0.004558463580906391,0.6333843469619751,11.196065902709961,26.946619033813477
1848,1602649142.375199,1478400,37.360389709472656,0.0,-1.8048824071884155,0.003594948910176754,-1.347151756286621,0.0,3.6604280467145145e-05,3.6604280467145145e-05,0.005117655266076326,0.6369332671165466,13.660539627075195,26.848291397094727
1849,1602649143.1477296,1479200,41.78419494628906,nan,3.0683796405792236,0.1378210484981537,-1.3476322889328003,0.0012499999720603228,6.417953409254551e-05,0.00131417962256819,0.007281609810888767,0.8216359615325928,13.065447807312012,26.860177993774414
1850,1602649143.9107027,1480000,37.29674530029297,nan,-1.9245814085006714,0.003832501359283924,-1.3478633165359497,0.0,4.322943641454913e-05,4.322943641454913e-05,0.005706012714654207,0.6847650408744812,13.69952392578125,26.865835189819336
1851,1602649144.707297,1480800,35.55268096923828,0.0,-1.4429577589035034,0.013079068623483181,-1.3476699590682983,0.0,4.882551365881227e-05,4.882551365881227e-05,0.006088350899517536,0.7379371523857117,11.505227088928223,26.825002670288086
1852,1602649145.5024188,1481600,36.8016357421875,nan,-1.5637462139129639,0.011012091301381588,-1.3475006818771362,0.0,3.411185025470331e-05,3.411185025470331e-05,0.004841444548219442,0.6077594757080078,12.778482437133789,26.923385620117188
1853,1602649146.291361,1482400,34.802764892578125,2.0,-1.912294864654541,0.004092539194971323,-1.3480679988861084,0.0,3.6704841477330774e-05,3.6704841477330774e-05,0.005047190934419632,0.6380764842033386,11.02165412902832,27.037382125854492
1854,1602649147.0732625,1483200,37.95597839355469,11.5,-1.0377849340438843,0.00975792296230793,-1.3474007844924927,0.0,5.774788587586954e-05,5.774788587586954e-05,0.006534464191645384,0.815713107585907,13.342700958251953,26.98870277404785
1855,1602649147.8850982,1484000,36.648502349853516,6.0,-0.2924775779247284,0.005192556418478489,-1.3484747409820557,0.0,4.425220322445966e-05,4.425220322445966e-05,0.005321066360920668,0.7391816973686218,11.276307106018066,27.00795555114746
1856,1602649148.6664484,1484800,39.31195068359375,0.3333333432674408,-0.41282710433006287,0.007253210060298443,-1.346996784210205,0.0,5.7064164138864726e-05,5.7064164138864726e-05,0.0063600544817745686,0.8399116396903992,14.11672592163086,26.947797775268555
1857,1602649149.4268248,1485600,46.68470764160156,nan,9.111940383911133,0.4609096050262451,-1.3480174541473389,0.0012499999720603228,3.5085075069218874e-05,0.0012850852217525244,0.004845388233661652,0.6143394112586975,11.409757614135742,27.050119400024414
1858,1602649150.1913872,1486400,36.265106201171875,0.0,-3.453634023666382,0.008414093405008316,-1.3477222919464111,0.0,3.492560426821001e-05,3.492560426821001e-05,0.004635788965970278,0.6906113624572754,14.048160552978516,27.0098876953125
1859,1602649150.9810808,1487200,36.167762756347656,nan,-1.6541773080825806,0.007635988295078278,-1.3477433919906616,0.0,5.7055083743762225e-05,5.7055083743762225e-05,0.0069857328198850155,0.7356194853782654,12.063407897949219,27.0986385345459
1860,1602649151.7811458,1488000,53.1917724609375,nan,11.979695320129395,0.8055750131607056,-1.3479766845703125,0.0012499999720603228,6.181684148032218e-05,0.0013118167407810688,0.007155190221965313,0.7826274633407593,14.623292922973633,27.131183624267578
1861,1602649152.5687542,1488800,48.633087158203125,nan,9.646199226379395,0.8793146014213562,-1.3479150533676147,0.0012499999720603228,5.956493259873241e-05,0.0013095650356262922,0.00689473282545805,0.8090030550956726,12.406230926513672,27.04925537109375
1862,1602649153.3485014,1489600,31.676206588745117,12.0,-7.910789966583252,0.04905911162495613,-1.347226858139038,0.0,4.4658019760390744e-05,4.4658019760390744e-05,0.005697646178305149,0.6497263312339783,13.885643005371094,26.999521255493164
1863,1602649154.15718,1490400,40.15680694580078,nan,3.0065550804138184,0.46345728635787964,-1.347617268562317,0.0012499999720603228,3.595495581976138e-05,0.0012859549606218934,0.004804865922778845,0.6720981597900391,11.158906936645508,26.875503540039062
1864,1602649154.9235897,1491200,40.21648406982422,0.0,-0.270119845867157,0.30267027020454407,-1.3470028638839722,0.013749999925494194,6.28424750175327e-05,0.013812843710184097,0.007457557134330273,0.7790178656578064,14.519257545471191,27.01167869567871
1865,1602649155.6780748,1492000,43.86697006225586,0.0,4.735164642333984,0.5583211779594421,-1.3472346067428589,0.013749999925494194,5.5746153520885855e-05,0.013805747032165527,0.006481379736214876,0.7605319023132324,12.961713790893555,26.95900535583496
1866,1602649156.4414306,1492800,33.451351165771484,nan,-7.331876754760742,0.0343150831758976,-1.3463120460510254,0.0,5.8352179621579126e-05,5.8352179621579126e-05,0.006733383983373642,0.808714747428894,15.082477569580078,27.012746810913086
1867,1602649157.2330325,1493600,30.059083938598633,4.666666507720947,-7.612647533416748,0.03797953948378563,-1.3466688394546509,0.0,4.16282273363322e-05,4.16282273363322e-05,0.004996113013476133,0.712736189365387,12.103281021118164,26.877140045166016
1868,1602649158.0322359,1494400,36.107723236083984,12.0,-3.765564441680908,0.010263328440487385,-1.3460257053375244,0.0,3.810512134805322e-05,3.810512134805322e-05,0.004993382841348648,0.6749942302703857,14.282621383666992,26.926427841186523
1869,1602649158.811949,1495200,37.26274108886719,nan,-1.1356459856033325,0.006058540660887957,-1.3469513654708862,0.0,6.322652188828215e-05,6.322652188828215e-05,0.007426027674227953,0.8029916882514954,12.91270637512207,26.82657241821289
1870,1602649159.595962,1496000,39.117431640625,nan,-1.4172693490982056,0.008478031493723392,-1.346642017364502,0.0,5.949282422079705e-05,5.949282422079705e-05,0.006769165396690369,0.7846677899360657,15.046134948730469,26.826730728149414
1871,1602649160.4122818,1496800,53.232879638671875,0.0,15.032111167907715,0.8369663953781128,-1.3453196287155151,0.014999999664723873,5.0871305575128645e-05,0.015050874091684818,0.005927537102252245,0.7892294526100159,11.815814018249512,26.893308639526367
1872,1602649161.1929572,1497600,41.37042999267578,0.3333333432674408,2.114912986755371,0.5220575332641602,-1.3459924459457397,0.0012499999720603228,3.804912557825446e-05,0.0012880493886768818,0.004600127227604389,0.7136374115943909,13.261083602905273,26.818368911743164
1873,1602649161.9627192,1498400,30.244497299194336,0.0,-6.403168678283691,0.02297535166144371,-1.3463897705078125,0.0,3.850030407193117e-05,3.850030407193117e-05,0.004776897374540567,0.7188479900360107,11.098737716674805,26.872343063354492
1874,1602649162.7252882,1499200,43.499671936035156,0.0,3.6263554096221924,0.5797998905181885,-1.3466804027557373,0.014999999664723873,5.4199237638385966e-05,0.01505419984459877,0.0065950737334787846,0.7647091746330261,13.834516525268555,26.805683135986328
1875,1602649163.5214887,1500000,39.799041748046875,11.0,1.406886100769043,0.3062112331390381,-1.3458656072616577,0.013749999925494194,6.875419785501435e-05,0.013818752951920033,0.007394750136882067,0.8617137670516968,12.615432739257812,26.81637954711914
1876,1602649164.3242972,1500800,38.701717376708984,0.0,-1.7884435653686523,0.2542763650417328,-1.3422341346740723,0.013749999925494194,5.210767994867638e-05,0.01380210556089878,0.005835771095007658,0.8440409898757935,14.758477210998535,26.81964111328125
1877,1602649165.1101754,1501600,31.56402015686035,nan,-5.399850845336914,0.034405458718538284,-1.3460625410079956,0.0,3.631350409705192e-05,3.631350409705192e-05,0.004704989027231932,0.7153336405754089,11.396323204040527,26.87920570373535
1878,1602649165.8928533,1502400,34.510562896728516,0.0,-5.269651412963867,0.023952152580022812,-1.3465604782104492,0.0,4.569882366922684e-05,4.569882366922684e-05,0.005359434988349676,0.7335254549980164,14.085589408874512,27.01723289489746
1879,1602649166.6997023,1503200,37.38882827758789,0.0,-0.9738554954528809,0.02173967845737934,-1.3461437225341797,0.0,6.048161594662815e-05,6.048161594662815e-05,0.0073056649416685104,0.7823302745819092,12.823274612426758,26.863813400268555
1880,1602649167.4831347,1504000,37.805084228515625,3.6666667461395264,-2.2821543216705322,0.016482530161738396,-1.3463951349258423,0.0,6.69092551106587e-05,6.69092551106587e-05,0.007243094500154257,0.8459933400154114,14.54590892791748,26.871244430541992
1881,1602649168.255893,1504800,36.137001037597656,5.5,-0.6297075152397156,0.013614161871373653,-1.3473676443099976,0.0,5.515560042113066e-05,5.515560042113066e-05,0.006187086924910545,0.8298280239105225,11.241312026977539,26.859149932861328
1882,1602649169.028805,1505600,40.59832763671875,7.666666507720947,1.2017545700073242,0.2484942078590393,-1.3454753160476685,0.0012499999720603228,4.4321786845102906e-05,0.0012943217298015952,0.0055212718434631824,0.7500269412994385,13.455519676208496,27.038034439086914
1883,1602649169.8224995,1506400,33.509525299072266,0.0,-3.6197264194488525,0.013009637594223022,-1.3463951349258423,0.0,4.6382447180803865e-05,4.6382447180803865e-05,0.005426259245723486,0.7454975843429565,11.210742950439453,27.251895904541016
1884,1602649170.6191814,1507200,37.21158218383789,0.0,-2.0864012241363525,0.015768153592944145,-1.3451802730560303,0.0,4.139273369219154e-05,4.139273369219154e-05,0.005416975822299719,0.7148227095603943,13.50637435913086,27.121021270751953
1885,1602649171.4083853,1508000,45.35511779785156,nan,6.1955742835998535,0.3575360178947449,-1.3465522527694702,0.0012499999720603228,6.22495062998496e-05,0.0013122494565322995,0.007071027532219887,0.7936370968818665,13.027453422546387,27.12110710144043
1886,1602649172.1887918,1508800,37.340660095214844,nan,-2.4086391925811768,0.012960708700120449,-1.3442771434783936,0.0,4.4332846300676465e-05,4.4332846300676465e-05,0.005328817758709192,0.7710697650909424,13.967293739318848,27.11332130432129
1887,1602649173.0001092,1509600,49.497650146484375,nan,10.875480651855469,0.6340305805206299,-1.3447967767715454,0.0012499999720603228,4.823766357731074e-05,0.0012982377083972096,0.006320746149867773,0.7321896553039551,12.207650184631348,27.12528419494629
1888,1602649173.7776363,1510400,35.526824951171875,0.0,-4.758615016937256,0.018165752291679382,-1.345052719116211,0.0,4.404315404826775e-05,4.404315404826775e-05,0.005424034781754017,0.7209619283676147,14.528068542480469,27.084259033203125
1889,1602649174.5470202,1511200,45.12657928466797,0.0,7.116464138031006,0.5780634880065918,-1.3444918394088745,0.0012499999720603228,4.324144538259134e-05,0.0012932413956150413,0.005503488704562187,0.7226515412330627,11.500824928283691,27.275720596313477
1890,1602649175.315784,1512000,33.30608367919922,0.25,-7.964655876159668,0.03836990147829056,-1.3443633317947388,0.0,6.642600783379748e-05,6.642600783379748e-05,0.007470107637345791,0.810780942440033,15.332261085510254,27.244470596313477
1891,1602649176.110776,1512800,33.726993560791016,1.0,-3.454332113265991,0.008051733486354351,-1.3443543910980225,0.0,4.500668364926241e-05,4.500668364926241e-05,0.005730590783059597,0.7418869137763977,11.258646011352539,27.258981704711914
1892,1602649176.9056752,1513600,62.71159362792969,nan,21.778772354125977,1.267686128616333,-1.3447102308273315,0.0024999999441206455,4.162311233812943e-05,0.002541623078286648,0.0053857918828725815,0.7252717614173889,13.871589660644531,27.138254165649414
1893,1602649177.6775992,1514400,40.037315368652344,0.0,2.791804552078247,0.43270137906074524,-1.3415615558624268,0.0012499999720603228,4.444692604010925e-05,0.0012944472255185246,0.00518292048946023,0.7643634080886841,11.167540550231934,26.98682975769043
1894,1602649178.4552677,1515200,32.393798828125,5.5,-8.281207084655762,0.23028071224689484,-1.3423380851745605,0.013749999925494194,4.9227885028813034e-05,0.013799231499433517,0.005688820034265518,0.8167299032211304,14.84876823425293,26.938297271728516
1895,1602649179.259397,1516000,42.90154266357422,0.0,4.282768249511719,0.6844832897186279,-1.344391942024231,0.0024999999441206455,6.139711331343278e-05,0.0025613964535295963,0.006713871844112873,0.8591851592063904,12.329837799072266,26.9488468170166
1896,1602649180.0311759,1516800,40.76636505126953,nan,-0.4723241329193115,0.3407333195209503,-1.3451179265975952,0.0012499999720603228,4.895194433629513e-05,0.0012989519163966179,0.0059217531234025955,0.7888996601104736,15.275493621826172,26.967580795288086
1897,1602649180.799225,1517600,35.21194076538086,nan,-2.7648754119873047,0.3236035406589508,-1.344196081161499,0.0012499999720603228,4.370761234895326e-05,0.0012937076389789581,0.005155069753527641,0.7954979538917542,11.958629608154297,27.03877830505371
1898,1602649181.5610023,1518400,42.43149185180664,1.0,1.4741647243499756,0.3719622492790222,-1.342834711074829,0.014999999664723873,4.930993964080699e-05,0.015049312263727188,0.005626019090414047,0.794501543045044,14.845209121704102,27.082990646362305
1899,1602649182.3742778,1519200,31.26178741455078,0.0,-6.115558624267578,0.028193622827529907,-1.3439140319824219,0.0,5.0826398364733905e-05,5.0826398364733905e-05,0.006015485618263483,0.7984131574630737,11.643316268920898,27.04974937438965
1900,1602649183.182786,1520000,47.61734390258789,5.5,5.757613658905029,0.5864163637161255,-1.3444300889968872,0.014999999664723873,7.124724652385339e-05,0.015071247704327106,0.007535889744758606,0.9036848545074463,15.55932903289795,27.058414459228516
1901,1602649183.9659634,1520800,35.09400177001953,1.0,-2.237985372543335,0.1849716454744339,-1.3449442386627197,0.013749999925494194,4.56698180641979e-05,0.013795670121908188,0.005717187654227018,0.772188663482666,11.46273136138916,27.029226303100586
1902,1602649184.7585423,1521600,33.89894485473633,0.0,-5.529761791229248,0.01748262345790863,-1.3452264070510864,0.0,4.404429273563437e-05,4.404429273563437e-05,0.005365012679249048,0.785828709602356,13.730535507202148,27.02591323852539
1903,1602649185.7061372,1522400,40.78633117675781,nan,3.218796968460083,0.3266425132751465,-1.3418095111846924,0.0012499999720603228,4.232007995597087e-05,0.0012923203175887465,0.005570411216467619,0.6821755170822144,11.576400756835938,27.00629997253418
1904,1602649186.4707198,1523200,35.90283966064453,0.0,-4.652566909790039,0.014741101302206516,-1.3433467149734497,0.0,5.002871330361813e-05,5.002871330361813e-05,0.005728795658797026,0.819710373878479,14.762349128723145,27.12166404724121
1905,1602649187.2500727,1524000,35.689231872558594,0.0,-3.013934373855591,0.014635776169598103,-1.3440210819244385,0.0,7.462961366400123e-05,7.462961366400123e-05,0.00783468782901764,0.9058883786201477,12.914712905883789,27.11783790588379
1906,1602649188.0088687,1524800,41.708702087402344,0.0,1.960146427154541,0.285276859998703,-1.3439936637878418,0.013749999925494194,3.903951801476069e-05,0.013789037242531776,0.005010905209928751,0.7570105195045471,13.729811668395996,27.07745933532715
1907,1602649188.8096063,1525600,34.230552673339844,nan,-3.0142993927001953,0.009123353287577629,-1.3458834886550903,0.0,4.015414378955029e-05,4.015414378955029e-05,0.0051015084609389305,0.7371659874916077,11.597095489501953,26.98451805114746
1908,1602649189.6085076,1526400,40.93259811401367,0.0,0.4543727934360504,0.23607881367206573,-1.3436968326568604,0.0012499999720603228,4.88392252009362e-05,0.0012988393427804112,0.005631578620523214,0.8189792633056641,14.647012710571289,26.938831329345703
1909,1602649190.3860304,1527200,33.53458786010742,nan,-3.0904581546783447,0.008445928804576397,-1.3431710004806519,0.0,3.9032416680129245e-05,3.9032416680129245e-05,0.005103995092213154,0.7164472937583923,10.970686912536621,26.989084243774414
1910,1602649191.1754766,1528000,48.39484405517578,nan,6.368375778198242,0.4459364414215088,-1.3446438312530518,0.0012499999720603228,7.004465442150831e-05,0.001320044742897153,0.007881580851972103,0.8388521075248718,15.986907958984375,26.938268661499023
1911,1602649191.9832652,1528800,43.104034423828125,nan,5.759010314941406,0.6111686825752258,-1.3449459075927734,0.0012499999720603228,3.563898280845024e-05,0.0012856392422690988,0.004860407207161188,0.6870362758636475,11.132603645324707,26.946197509765625
1912,1602649192.771779,1529600,33.149898529052734,0.5,-6.380347728729248,0.030291372910141945,-1.3444815874099731,0.0,4.5801290980307385e-05,4.5801290980307385e-05,0.005751087795943022,0.739421546459198,13.94202709197998,26.902408599853516
1913,1602649193.5528626,1530400,32.13541030883789,11.0,-5.183920860290527,0.01818019151687622,-1.3438642024993896,0.0,4.640566112357192e-05,4.640566112357192e-05,0.005487635266035795,0.8137070536613464,11.75568962097168,26.889326095581055
1914,1602649194.3203664,1531200,46.92578125,0.0,6.744999408721924,0.48151734471321106,-1.3424537181854248,0.014999999664723873,4.8308422265108675e-05,0.015048307366669178,0.00587884895503521,0.792738676071167,14.150411605834961,26.89130973815918
1915,1602649195.1283686,1532000,46.49486541748047,7.5,7.8462233543396,0.6878320574760437,-1.3440836668014526,0.0012499999720603228,7.433302380377427e-05,0.001324332901276648,0.00781332328915596,0.9171208739280701,12.398737907409668,26.906152725219727
1916,1602649195.9272816,1532800,47.72871780395508,nan,7.9477128982543945,0.6153775453567505,-1.3425474166870117,0.014999999664723873,4.5534838136518374e-05,0.015045536682009697,0.005280294921249151,0.8219151496887207,13.585721015930176,26.922454833984375
1917,1602649196.7153127,1533600,32.736141204833984,0.3333333432674408,-4.097216606140137,0.46457868814468384,-1.3434494733810425,0.0012499999720603228,4.6422675950452685e-05,0.001296422677114606,0.005831546615809202,0.7531617879867554,10.875147819519043,26.837081909179688
1918,1602649197.5001392,1534400,33.283294677734375,nan,-5.8610639572143555,0.03163634613156319,-1.342112421989441,0.0,4.173722481937148e-05,4.173722481937148e-05,0.005524637643247843,0.7202123403549194,13.61058235168457,26.84425163269043
1919,1602649198.3051734,1535200,32.067108154296875,nan,-4.706989288330078,0.06810889393091202,-1.3426079750061035,0.013749999925494194,4.607628579833545e-05,0.013796079903841019,0.006240354850888252,0.7055155038833618,11.171998023986816,26.876596450805664
1920,1602649199.0930476,1536000,36.360862731933594,nan,-4.7378435134887695,0.013413726352155209,-1.3443561792373657,0.0,6.949315866222605e-05,6.949315866222605e-05,0.007518863771110773,0.8909484148025513,15.561690330505371,26.867956161499023
1921,1602649199.8605754,1536800,34.83845520019531,nan,-1.92050302028656,0.09006993472576141,-1.3435237407684326,0.0012499999720603228,4.565451308735646e-05,0.0012956543359905481,0.005357918795198202,0.8259770274162292,11.126872062683105,26.88553810119629
1922,1602649200.63397,1537600,36.536102294921875,0.5,-2.9514381885528564,0.017300741747021675,-1.3453947305679321,0.0,4.8969086492434144e-05,4.8969086492434144e-05,0.006073913536965847,0.7494876384735107,13.966794967651367,26.84883689880371
1923,1602649201.4361827,1538400,43.13003921508789,nan,5.502106666564941,0.507806658744812,-1.3436028957366943,0.0012499999720603228,3.7541391066042706e-05,0.0012875415850430727,0.005061660427600145,0.6930354833602905,11.51992416381836,26.943805694580078
1924,1602649202.2386496,1539200,34.67115020751953,6.0,-3.4851129055023193,0.023286622017621994,-1.3427730798721313,0.0,4.1786021029111e-05,4.1786021029111e-05,0.0054799639619886875,0.7380706071853638,12.644512176513672,26.831235885620117
1925,1602649203.0348487,1540000,36.214046478271484,0.0,-2.4217514991760254,0.005550218280404806,-1.3441622257232666,0.0,6.829028279753402e-05,6.829028279753402e-05,0.007575662806630135,0.8678861856460571,13.151277542114258,26.82313346862793
1926,1602649203.8192205,1540800,35.85824966430664,0.3333333432674408,-3.3096823692321777,0.013023492880165577,-1.3432050943374634,0.0,4.120272569707595e-05,4.120272569707595e-05,0.00542870769277215,0.7207638025283813,13.65550422668457,26.842609405517578
1927,1602649204.626675,1541600,42.998626708984375,nan,5.926266670227051,0.41160234808921814,-1.3448406457901,0.0012499999720603228,4.1476763726677746e-05,0.0012914767721667886,0.005796619225293398,0.6775619983673096,11.008209228515625,26.99738883972168
1928,1602649205.4035313,1542400,36.45376205444336,1.0,-3.0485622882843018,0.006885564886033535,-1.3446742296218872,0.0,3.86839201382827e-05,3.86839201382827e-05,0.00502092856913805,0.6887784004211426,13.717601776123047,27.12251091003418
1929,1602649206.1670365,1543200,35.867584228515625,0.0,-1.2957422733306885,0.014465762302279472,-1.3436046838760376,0.0,4.202606942271814e-05,4.202606942271814e-05,0.005101467482745647,0.7755008935928345,11.476024627685547,27.016443252563477
1930,1602649206.9438508,1544000,39.14354705810547,nan,-1.2933117151260376,0.0024710455909371376,-1.3451783657073975,0.0,6.614290759898722e-05,6.614290759898722e-05,0.00739678181707859,0.8566076159477234,14.764256477355957,27.015310287475586
1931,1602649207.7489188,1544800,35.0598258972168,1.0,-2.029510974884033,0.007007689215242863,-1.34531569480896,0.0,4.275549144949764e-05,4.275549144949764e-05,0.005336722359061241,0.7385405898094177,11.3920259475708,27.03561782836914
1932,1602649208.559323,1545600,37.39009094238281,0.6000000238418579,-2.2916088104248047,0.014252260327339172,-1.3453583717346191,0.0,4.6327044401550665e-05,4.6327044401550665e-05,0.005967071279883385,0.7360996007919312,13.929191589355469,27.083616256713867
1933,1602649209.3497336,1546400,36.72601318359375,0.0,-0.5470519661903381,0.001431046985089779,-1.345895767211914,0.0,4.0591265133116394e-05,4.0591265133116394e-05,0.005116799846291542,0.7140094041824341,11.539899826049805,27.0776309967041
1934,1602649210.1372979,1547200,46.20670700073242,nan,7.014786243438721,0.31913700699806213,-1.3451684713363647,0.013749999925494194,4.0665654523763806e-05,0.013790663331747055,0.0049735610373318195,0.7606043815612793,13.120536804199219,27.097415924072266
1935,1602649210.956361,1548000,43.498870849609375,nan,4.961300373077393,0.43792417645454407,-1.3454726934432983,0.0012499999720603228,6.387416942743585e-05,0.0013138740323483944,0.007421102374792099,0.8223571181297302,12.383060455322266,27.062055587768555
1936,1602649211.738554,1548800,35.315826416015625,22.0,-3.384192705154419,0.011302180588245392,-1.346016526222229,0.0,4.1449082345934585e-05,4.1449082345934585e-05,0.0054211788810789585,0.7347513437271118,12.980348587036133,27.05438232421875
1937,1602649212.5039225,1549600,34.977561950683594,nan,-2.2068827152252197,0.006857386790215969,-1.3463221788406372,0.0,5.5728291044943035e-05,5.5728291044943035e-05,0.00636019604280591,0.8088656663894653,11.464767456054688,27.05914306640625
1938,1602649213.2584658,1550400,38.99241256713867,1.0,-0.20200304687023163,0.006486750673502684,-1.3457993268966675,0.0,4.7015564632602036e-05,4.7015564632602036e-05,0.00568514596670866,0.7509282827377319,13.558540344238281,26.975189208984375
1939,1602649214.046428,1551200,35.05630874633789,0.0,-1.470366358757019,0.0026469447184354067,-1.3459880352020264,0.0,3.523470877553336e-05,3.523470877553336e-05,0.004767499398440123,0.6911514401435852,10.752335548400879,27.117679595947266
1940,1602649214.8572676,1552000,39.033721923828125,0.0,-0.8602985739707947,0.0038754348643124104,-1.3454722166061401,0.0,6.12293733865954e-05,6.12293733865954e-05,0.007104195188730955,0.8043158650398254,14.14753532409668,27.08807945251465
1941,1602649215.6480908,1552800,36.3731803894043,nan,-0.6401425004005432,0.0034318689722567797,-1.3462046384811401,0.0,3.66692547686398e-05,3.66692547686398e-05,0.0052171810530126095,0.6745358109474182,11.30894660949707,27.047147750854492
1942,1602649216.444503,1553600,43.23149871826172,nan,3.4964280128479004,0.1930072009563446,-1.3465303182601929,0.0012499999720603228,4.9666963604977354e-05,0.0012996674049645662,0.00599231943488121,0.7967401146888733,13.869515419006348,27.019079208374023
1943,1602649217.2540877,1554400,48.879188537597656,0.5,11.005945205688477,0.87642502784729,-1.3455251455307007,0.014999999664723873,5.006835635867901e-05,0.015050067566335201,0.0056204842403531075,0.8369878530502319,11.386113166809082,26.956228256225586
1944,1602649218.0342205,1555200,57.168174743652344,22.0,17.861618041992188,1.0318572521209717,-1.3449668884277344,0.014999999664723873,4.032152355648577e-05,0.01504032127559185,0.005083856172859669,0.7325366139411926,12.654422760009766,26.965246200561523
1945,1602649218.8117151,1556000,28.215925216674805,1.0,-10.343624114990234,0.06591730564832687,-1.3440237045288086,0.0,6.0112135543022305e-05,6.0112135543022305e-05,0.007220178842544556,0.7696479558944702,12.885187149047852,26.952468872070312
1946,1602649219.5802312,1556800,37.522918701171875,nan,-1.1396548748016357,0.514003574848175,-1.3434559106826782,0.0024999999441206455,3.3508102205814794e-05,0.0025335082318633795,0.005195500794798136,0.6252678036689758,12.577167510986328,26.91485595703125
1947,1602649220.3840368,1557600,30.68169403076172,0.0,-6.716641426086426,0.03324392810463905,-1.3456984758377075,0.0,4.993468610337004e-05,4.993468610337004e-05,0.006450982298702002,0.7612484097480774,11.776924133300781,26.933866500854492
1948,1602649221.1901894,1558400,40.61417007446289,0.25,1.3019596338272095,0.42292967438697815,-1.3437875509262085,0.014999999664723873,5.2933501137886196e-05,0.015052933245897293,0.005878867115825415,0.8442904949188232,13.380900382995605,26.8521671295166
1949,1602649221.9750772,1559200,36.27113342285156,nan,-0.9748566746711731,0.30682867765426636,-1.3438247442245483,0.0012499999720603228,4.5115823013475165e-05,0.001295115682296455,0.00543602230027318,0.7633187770843506,11.291707992553711,26.991275787353516
1950,1602649222.7692995,1560000,52.81987762451172,0.0,12.196508407592773,0.9130943417549133,-1.3437565565109253,0.0024999999441206455,5.483289351104759e-05,0.00255483272485435,0.006247049663215876,0.8065672516822815,14.10122299194336,26.952810287475586
1951,1602649223.5838246,1560800,30.513282775878906,nan,-6.64878511428833,0.049555301666259766,-1.34380042552948,0.0,2.99664206977468e-05,2.99664206977468e-05,0.00480042165145278,0.601966142654419,11.436467170715332,27.019845962524414
1952,1602649224.375455,1561600,35.336891174316406,nan,-4.30098295211792,0.010685059241950512,-1.3447288274765015,0.0,4.1569128370611e-05,4.1569128370611e-05,0.0057166204787790775,0.7010626196861267,14.055852890014648,26.916067123413086
1953,1602649225.1561396,1562400,36.434608459472656,nan,-1.2964599132537842,0.03379829227924347,-1.3439042568206787,0.0,5.0619823014130816e-05,5.0619823014130816e-05,0.005877653136849403,0.8198201060295105,12.163372039794922,26.8778018951416
1954,1602649225.9281633,1563200,37.078880310058594,nan,-2.1819984912872314,0.02500549703836441,-1.3427358865737915,0.0,4.319229628890753e-05,4.319229628890753e-05,0.005400285590440035,0.7313459515571594,13.778562545776367,26.800046920776367
1955,1602649226.7317426,1564000,37.177276611328125,1.0,-1.507810115814209,0.021486587822437286,-1.3437377214431763,0.0,5.889060776098631e-05,5.889060776098631e-05,0.006570860277861357,0.8367707133293152,13.218292236328125,26.789047241210938
1956,1602649227.5427697,1564800,40.43595504760742,1.0,1.4756600856781006,0.12152379751205444,-1.3443049192428589,0.013749999925494194,4.0033752156887203e-05,0.01379003282636404,0.005568068008869886,0.6633551716804504,13.35755729675293,26.825519561767578
1957,1602649228.334538,1565600,35.087791442871094,nan,-2.2591559886932373,0.005421721376478672,-1.3451488018035889,0.0,3.797069803113118e-05,3.797069803113118e-05,0.005679066758602858,0.6511936187744141,11.877599716186523,26.8090763092041
1958,1602649229.119135,1566400,38.60610580444336,6.5,-0.1985631287097931,0.09557900577783585,-1.3441747426986694,0.0,5.531518399948254e-05,5.531518399948254e-05,0.0062587810680270195,0.8574541211128235,13.189574241638184,26.863691329956055
1959,1602649229.926606,1567200,36.2314567565918,nan,-0.8752560615539551,0.02109837345778942,-1.3446420431137085,0.0,3.609452323871665e-05,3.609452323871665e-05,0.005076099652796984,0.6467512249946594,11.502333641052246,26.92792320251465
1960,1602649230.7100163,1568000,39.43330383300781,nan,-0.4850384294986725,0.12276366353034973,-1.3446698188781738,0.0012499999720603228,6.063444379833527e-05,0.0013106344267725945,0.0068649910390377045,0.8386833667755127,14.265993118286133,26.874256134033203
1961,1602649231.489996,1568800,36.689369201660156,nan,-0.9956581592559814,0.0020211117807775736,-1.3459043502807617,0.0,4.738031930173747e-05,4.738031930173747e-05,0.0062265763990581036,0.7108519077301025,12.112235069274902,26.916675567626953
1962,1602649232.269554,1569600,39.40956497192383,1.0,-1.0575858354568481,0.003374482737854123,-1.3461151123046875,0.0,3.434373138588853e-05,3.434373138588853e-05,0.005653924774378538,0.581677258014679,14.906601905822754,26.903289794921875
