# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3160,1602021863.4066358,2528000,476.97589111328125,1.0,-5.0818095207214355,0.030199851840734482,-1.347774624824524,0.0,0.0,0.0,0.0,0.8961745500564575,2.4469401836395264,27.231735229492188,453.69659423828125
3161,1602021864.2408466,2528800,481.4339294433594,0.0,-3.67042875289917,0.03701344132423401,-1.3482496738433838,0.0,0.0,0.0,0.0,0.9087103009223938,7.02109432220459,27.235952377319336,452.1585388183594
3162,1602021865.0671406,2529600,473.25494384765625,0.0,-5.427059650421143,0.030859559774398804,-1.3474605083465576,0.0,0.0,0.0,0.0,0.9530088901519775,2.095170497894287,27.0279598236084,450.87548828125
3163,1602021865.9139338,2530400,18777.28515625,5.5,7.559676170349121,0.543807327747345,-1.3473135232925415,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9335634112358093,7.27524995803833,27.005197525024414,18736.248046875
3164,1602021866.7488356,2531200,468.6531982421875,0.0,-9.855149269104004,0.05737602338194847,-1.347557783126831,0.0,0.0,0.0,0.0,0.835857093334198,1.9824070930480957,26.94081687927246,450.87530517578125
3165,1602021867.5764449,2532000,476.9754638671875,nan,-5.892960548400879,0.032833751291036606,-1.3483518362045288,0.0,0.0,0.0,0.0,0.8426698446273804,7.4279375076293945,26.91619300842285,449.8398132324219
3166,1602021868.4230015,2532800,473.1161804199219,nan,-3.58439040184021,0.01940666325390339,-1.3493177890777588,0.0,0.0,0.0,0.0,0.9087544083595276,2.0411643981933594,26.9434814453125,449.04583740234375
3167,1602021869.2582157,2533600,477.0945739746094,0.0,-4.275317192077637,0.01841738261282444,-1.3484910726547241,0.0,0.0,0.0,0.0,0.9217043519020081,7.200968265533447,27.01474380493164,448.4842529296875
3168,1602021870.0859067,2534400,471.3473205566406,0.0,-4.777371883392334,0.02481200359761715,-1.3476512432098389,0.0,0.0,0.0,0.0,0.9372608065605164,2.2937068939208984,27.012014389038086,448.1418151855469
3169,1602021870.919075,2535200,533.1966552734375,5.5,6.517148017883301,0.4241887927055359,-1.3484169244766235,0.013749999925494194,0.0,0.013749999925494194,0.0,0.803415060043335,7.141912460327148,27.012821197509766,493.448974609375
3170,1602021871.7451823,2536000,472.6193542480469,nan,-3.690671443939209,0.016903702169656754,-1.349204182624817,0.0,0.0,0.0,0.0,0.8344201445579529,2.4803361892700195,27.020212173461914,448.14178466796875
3171,1602021872.5834432,2536800,478.96514892578125,0.0,-1.8715505599975586,0.018882904201745987,-1.3491522073745728,0.0,0.0,0.0,0.0,0.8539543747901917,7.1115522384643555,27.046497344970703,448.0089111328125
3172,1602021873.4287376,2537600,472.68267822265625,nan,-3.1547422409057617,0.014304476790130138,-1.3481534719467163,0.0,0.0,0.0,0.0,0.9219740033149719,2.13865327835083,27.023740768432617,448.0088806152344
3173,1602021874.2616482,2538400,478.82196044921875,0.0,-1.9308720827102661,0.017624197527766228,-1.346642017364502,0.0,0.0,0.0,0.0,0.9232734441757202,7.04041862487793,27.032556533813477,448.0088806152344
3174,1602021875.0964532,2539200,472.2996520996094,0.0,-3.365511894226074,0.016625864431262016,-1.3483933210372925,0.0,0.0,0.0,0.0,0.8577163815498352,1.9732052087783813,27.01493263244629,448.0087890625
3175,1602021875.9202185,2540000,479.430908203125,0.0,-1.427215576171875,0.008925234898924828,-1.3488646745681763,0.0,0.0,0.0,0.0,0.817446231842041,7.182168960571289,27.007099151611328,448.0087890625
3176,1602021876.7622185,2540800,1295.4376220703125,0.25,0.8265602588653564,0.0995410829782486,-1.3487635850906372,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8759281635284424,1.9818215370178223,27.029743194580078,1266.8487548828125
3177,1602021877.6017427,2541600,7727.27978515625,0.0,4.87972354888916,0.4556725025177002,-1.3487048149108887,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9478214979171753,7.1381516456604,27.041584014892578,7689.11328125
3178,1602021878.419175,2542400,472.84295654296875,0.0,-3.4645373821258545,0.018769504502415657,-1.3474074602127075,0.0,0.0,0.0,0.0,0.9495298862457275,2.1648178100585938,27.015487670898438,448.4558410644531
3179,1602021879.2589893,2543200,34398.40234375,11.0,6.259039402008057,0.4132860600948334,-1.348533272743225,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8758071660995483,7.242615699768066,27.007226943969727,34358.828125
3180,1602021880.0931165,2544000,9864.5205078125,0.3333333432674408,6.230391979217529,0.6309412717819214,-1.3486813306808472,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9009206891059875,2.1205742359161377,27.030912399291992,9829.8564453125
3181,1602021880.919693,2544800,477.0304260253906,0.25,-5.023156642913818,0.022920966148376465,-1.3484187126159668,0.0,0.0,0.0,0.0,0.9448068737983704,7.319827079772949,27.04377555847168,449.0154724121094
3182,1602021881.766831,2545600,11596.529296875,nan,4.631577014923096,0.40990781784057617,-1.3490121364593506,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9512312412261963,2.0552401542663574,26.98386573791504,11563.7978515625
3183,1602021882.5915906,2546400,479.1662902832031,0.0,-2.9576146602630615,0.008614699356257915,-1.3481709957122803,0.0,0.0,0.0,0.0,0.9002702236175537,7.438202381134033,27.009902954101562,449.0153503417969
3184,1602021883.4119015,2547200,11422.486328125,6.5,8.333385467529297,0.6546511054039001,-1.3485019207000732,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8863735198974609,1.970430850982666,26.950178146362305,11385.92578125
3185,1602021884.2340016,2548000,477.3760681152344,nan,-4.871181488037109,0.014807694591581821,-1.3480256795883179,0.0,0.0,0.0,0.0,0.841127336025238,7.6106719970703125,26.955839157104492,449.0139465332031
3186,1602021885.148203,2548800,4969.015625,0.0,1.8676596879959106,0.36696115136146545,-1.3476765155792236,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8944055438041687,2.028451442718506,26.988208770751953,4939.11181640625
3187,1602021885.9800608,2549600,477.2540588378906,0.5,-4.626953125,0.01957072503864765,-1.3480017185211182,0.0,0.0,0.0,0.0,0.9280295372009277,7.13361930847168,27.0623836517334,449.013427734375
3188,1602021886.8140633,2550400,472.6648254394531,nan,-3.6811654567718506,0.010839593596756458,-1.3478840589523315,0.0,0.0,0.0,0.0,0.9089148640632629,2.1509041786193848,27.0762996673584,448.4558410644531
3189,1602021887.6468892,2551200,14784.896484375,2.75,3.2593154907226562,0.36907583475112915,-1.34812593460083,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8978555798530579,7.042138576507568,27.027856826782227,14748.5458984375
3190,1602021888.4770725,2552000,1586.4412841796875,4.0,-1.7209137678146362,0.16605766117572784,-1.3481791019439697,0.013749999925494194,0.0,0.013749999925494194,0.0,0.868091344833374,2.244762420654297,27.074369430541992,1560.025146484375
3191,1602021889.3008485,2552800,1226.4873046875,11.0,-2.80458402633667,0.09347975254058838,-1.3476759195327759,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8896163702011108,7.138616561889648,27.072025299072266,1196.33544921875
3192,1602021890.1263053,2553600,475.86334228515625,0.0,-1.6754261255264282,0.007231205236166716,-1.3481647968292236,0.0,0.0,0.0,0.0,0.9478765726089478,1.9859399795532227,27.095144271850586,449.7986145019531
3193,1602021890.9523542,2554400,480.1054382324219,nan,-1.9323726892471313,0.006699944846332073,-1.347752332687378,0.0,0.0,0.0,0.0,0.9064397215843201,7.319345474243164,27.051809310913086,449.0077209472656
3194,1602021891.7683916,2555200,474.7662353515625,0.0,-1.361654281616211,0.007252642419189215,-1.3480678796768188,0.0,0.0,0.0,0.0,0.9070169925689697,1.933578372001648,27.079294204711914,448.4558410644531
3195,1602021892.589501,2556000,1028.2696533203125,2.200000047683716,6.7486371994018555,0.4396404027938843,-1.347895622253418,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8681022524833679,7.6300249099731445,27.075220108032227,987.7240600585938
3196,1602021893.4227407,2556800,473.66156005859375,nan,-2.5741560459136963,0.01207106001675129,-1.347463846206665,0.0,0.0,0.0,0.0,0.9009644389152527,2.0422959327697754,27.073041915893555,448.4557800292969
3197,1602021894.2755172,2557600,25539.7109375,0.0,11.472700119018555,0.706913948059082,-1.3485461473464966,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9754854440689087,7.245810508728027,27.095945358276367,25494.5390625
3198,1602021895.1121204,2558400,470.7613220214844,1.0,-5.562046527862549,0.020882228389382362,-1.3479681015014648,0.0,0.0,0.0,0.0,0.8592188358306885,2.114840507507324,27.079959869384766,448.4556579589844
3199,1602021895.931894,2559200,476.5458679199219,0.0,-4.4070844650268555,0.021970346570014954,-1.3478963375091553,0.0,0.0,0.0,0.0,0.9027791023254395,7.100804328918457,27.05576515197754,448.122314453125
3200,1602021896.7498639,2560000,472.8641357421875,1.0,-3.1354541778564453,0.014227733947336674,-1.3479903936386108,0.0,0.0,0.0,0.0,0.9244019389152527,2.2602570056915283,27.064306259155273,448.0087890625
3201,1602021897.5806758,2560800,478.3597106933594,0.20000000298023224,-2.5765159130096436,0.012722496874630451,-1.3467527627944946,0.0,0.0,0.0,0.0,0.9349226355552673,7.176199913024902,27.085264205932617,448.0087890625
3202,1602021898.4083924,2561600,473.4600830078125,0.3333333432674408,-2.322366952896118,0.00827738642692566,-1.3479512929916382,0.0,0.0,0.0,0.0,0.9492903351783752,2.012171506881714,27.101083755493164,448.0088806152344
3203,1602021899.2397227,2562400,479.70025634765625,0.0,-1.308785080909729,0.006043989211320877,-1.3483397960662842,0.0,0.0,0.0,0.0,0.8568137288093567,7.267097473144531,27.075458526611328,448.0087890625
3204,1602021900.0860128,2563200,15142.26953125,5.5,16.888229370117188,1.1378017663955688,-1.3479000329971313,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9375972151756287,1.9613049030303955,27.112890243530273,15096.517578125
3205,1602021900.9325151,2564000,24412.44140625,3.6666667461395264,3.919372081756592,0.608474612236023,-1.3478896617889404,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9465640187263489,7.32456636428833,27.12140464782715,24374.81640625
3206,1602021901.7742257,2564800,470.11663818359375,0.0,-6.091090202331543,0.027332449331879616,-1.3475292921066284,0.0,0.0,0.0,0.0,0.9277639985084534,1.9646106958389282,27.107675552368164,448.45562744140625
3207,1602021902.608916,2565600,479.252685546875,nan,-1.6688430309295654,0.013692745938897133,-1.3475277423858643,0.0,0.0,0.0,0.0,0.9419336915016174,7.051823616027832,27.083250045776367,448.12030029296875
3208,1602021903.4338307,2566400,473.3447265625,0.0,-2.6042418479919434,0.012583022005856037,-1.348555564880371,0.0,0.0,0.0,0.0,0.8685846924781799,2.167177677154541,27.10896110534668,448.0087890625
3209,1602021904.2688813,2567200,5444.03662109375,0.0,4.078428268432617,0.488784521818161,-1.3480600118637085,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8670161962509155,7.042476654052734,27.0611515045166,5406.7138671875
3210,1602021905.0941498,2568000,472.2135009765625,0.0,-4.022659778594971,0.018670324236154556,-1.3481051921844482,0.0,0.0,0.0,0.0,0.9301553964614868,2.3975868225097656,27.047346115112305,448.12066650390625
3211,1602021905.9256968,2568800,478.05596923828125,0.0,-2.692807674407959,0.011606341227889061,-1.3479321002960205,0.0,0.0,0.0,0.0,0.9097750782966614,6.998696804046631,27.07753562927246,448.0088806152344
3212,1602021906.7708945,2569600,473.7068176269531,1.0,-2.117640256881714,0.01062847301363945,-1.3476030826568604,0.0,0.0,0.0,0.0,0.9356247186660767,2.07463002204895,27.07801628112793,448.0087890625
3213,1602021907.6068993,2570400,479.0291748046875,0.0,-2.148503303527832,0.009696618653833866,-1.349139928817749,0.0,0.0,0.0,0.0,0.8602153062820435,7.432084083557129,27.076236724853516,448.0087890625
3214,1602021908.443278,2571200,473.3757019042969,nan,-2.410435199737549,0.00885158870369196,-1.3485605716705322,0.0,0.0,0.0,0.0,0.8009744882583618,2.0089731216430664,27.108091354370117,448.0087890625
3215,1602021909.2717464,2572000,480.4783935546875,nan,-0.7815187573432922,0.007418056949973106,-1.3479622602462769,0.0,0.0,0.0,0.0,0.8965197801589966,7.492804527282715,27.098875045776367,448.0087890625
3216,1602021910.0909367,2572800,474.91058349609375,nan,-0.8861711025238037,0.007824222557246685,-1.3483028411865234,0.0,0.0,0.0,0.0,0.8837217688560486,2.0394060611724854,27.089035034179688,448.0087890625
3217,1602021910.9236367,2573600,479.99163818359375,0.0,-0.8468741774559021,0.006809114944189787,-1.3477892875671387,0.0,0.0,0.0,0.0,0.9323152303695679,7.1269707679748535,27.043720245361328,448.0087890625
3218,1602021911.743379,2574400,475.3511962890625,nan,-0.6469759345054626,0.005428736563771963,-1.3490171432495117,0.0,0.0,0.0,0.0,0.9028465747833252,2.329632520675659,27.003355026245117,448.0087890625
3219,1602021912.5564153,2575200,479.97674560546875,0.0,-0.8374240398406982,0.004672414623200893,-1.3489446640014648,0.0,0.0,0.0,0.0,0.8129534125328064,7.1209716796875,27.028696060180664,448.0087890625
3220,1602021913.3905976,2576000,475.07525634765625,nan,-1.025851845741272,0.006393373478204012,-1.3486117124557495,0.0,0.0,0.0,0.0,0.9115071892738342,2.4301223754882812,27.00441551208496,448.0087890625
3221,1602021914.2274578,2576800,22145.6953125,nan,10.464193344116211,0.6273225545883179,-1.3487472534179688,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8775264620780945,7.055401802062988,27.019697189331055,22101.876953125
3222,1602021915.0602531,2577600,473.05169677734375,nan,-2.919747829437256,0.011869366280734539,-1.3485580682754517,0.0,0.0,0.0,0.0,0.9234651327133179,2.0619912147521973,27.115671157836914,448.1304626464844
3223,1602021915.8950722,2578400,11838.044921875,5.5,27.79847526550293,1.6450145244598389,-1.3491016626358032,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8903084397315979,7.520366191864014,27.106943130493164,11775.3232421875
3224,1602021916.7046783,2579200,464.4027099609375,0.5,-11.598349571228027,0.07057502120733261,-1.3493232727050781,0.0,0.0,0.0,0.0,0.7790404558181763,1.9841058254241943,27.165327072143555,448.13037109375
3225,1602021917.5328166,2580000,4164.4462890625,3.6666667461395264,-1.974456787109375,0.23675625026226044,-1.3492281436920166,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8942513465881348,7.652985572814941,27.134033203125,4132.74609375
3226,1602021918.3509686,2580800,472.4414367675781,0.0,-3.514765977859497,0.013515099883079529,-1.3492398262023926,0.0,0.0,0.0,0.0,0.8774927258491516,2.0307464599609375,27.132217407226562,448.12896728515625
3227,1602021919.1770294,2581600,5939.607421875,3.0,-0.6781702637672424,0.30994758009910583,-1.348689079284668,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9076317548751831,7.366641044616699,27.07245445251465,5906.88525390625
3228,1602021920.0091264,2582400,473.62750244140625,nan,-2.571908473968506,0.009755425155162811,-1.3492013216018677,0.0,0.0,0.0,0.0,0.8774940371513367,2.284090995788574,27.125829696655273,448.1289367675781
3229,1602021920.8345773,2583200,12083.8583984375,3.6666667461395264,2.5404746532440186,0.3512056767940521,-1.3490703105926514,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7907096743583679,7.22856330871582,27.021987915039062,12048.0654296875
3230,1602021921.6666014,2584000,2370.16162109375,5.5,5.361383438110352,0.4862506091594696,-1.3491277694702148,0.013749999925494194,0.0,0.013749999925494194,0.0,0.906605064868927,2.400357484817505,27.01629638671875,2336.24658203125
3231,1602021922.4968002,2584800,9278.7822265625,1.0,0.648184061050415,0.37588006258010864,-1.3487913608551025,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8585379719734192,7.2037858963012695,27.019575119018555,9244.8837890625
3232,1602021923.3236854,2585600,472.18157958984375,0.0,-4.6704840660095215,0.017827287316322327,-1.3480225801467896,0.0,0.0,0.0,0.0,0.9180927276611328,2.059954881668091,27.027734756469727,449.0945739746094
3233,1602021924.1584914,2586400,11638.298828125,3.6666667461395264,5.853963851928711,0.5070059299468994,-1.349251627922058,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8912160992622375,7.28037166595459,27.023481369018555,11598.9833984375
3234,1602021924.9719,2587200,4562.298828125,5.5,2.3552405834198,0.4369235336780548,-1.3487907648086548,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8259256482124329,2.005828380584717,27.012624740600586,4531.8369140625
3235,1602021925.8105602,2588000,18725.078125,11.0,20.210933685302734,1.3781734704971313,-1.3493393659591675,0.029999999329447746,0.0,0.029999999329447746,0.0,0.9530763030052185,7.570831298828125,27.021183013916016,18670.24609375
3236,1602021926.6464195,2588800,5409.748046875,2.75,1.1263004541397095,0.3775123655796051,-1.348370909690857,0.013749999925494194,0.0,0.013749999925494194,0.0,0.896300196647644,1.9293055534362793,27.0180721282959,5380.64501953125
3237,1602021927.4722698,2589600,478.96600341796875,0.5,-6.563465118408203,0.03328626602888107,-1.347527265548706,0.0,0.0,0.0,0.0,0.9259610772132874,7.378273963928223,27.03409767150879,452.43133544921875
3238,1602021928.3043604,2590400,473.8108825683594,nan,-5.3525776863098145,0.029922911897301674,-1.348778486251831,0.0,0.0,0.0,0.0,0.8636476993560791,2.320495128631592,27.10943603515625,451.0523986816406
3239,1602021929.1235652,2591200,475.68505859375,0.0,-7.420314311981201,0.041880812495946884,-1.3479747772216797,0.0,0.0,0.0,0.0,0.8494442701339722,7.420949459075928,27.04001808166504,449.95050048828125
3240,1602021929.944199,2592000,474.8426818847656,nan,-2.260850429534912,0.019741814583539963,-1.3483821153640747,0.0,0.0,0.0,0.0,0.9584394693374634,2.3144381046295166,27.020910263061523,449.0968322753906
3241,1602021930.7812474,2592800,6522.7353515625,0.20000000298023224,0.3222464323043823,0.37537845969200134,-1.3480896949768066,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9294102191925049,7.413341522216797,27.019132614135742,6488.953125
3242,1602021931.6077137,2593600,473.4716491699219,0.0,-3.3530752658843994,0.015663372352719307,-1.3480498790740967,0.0,0.0,0.0,0.0,0.8977751731872559,1.85541570186615,27.20501136779785,449.0966796875
3243,1602021932.446617,2594400,14432.361328125,5.5,4.17429256439209,0.3625049293041229,-1.3491333723068237,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8567813038825989,7.526080131530762,27.1365909576416,14394.5107421875
3244,1602021933.3016567,2595200,33194.80078125,11.0,13.47036075592041,1.038727045059204,-1.3494477272033691,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8377026319503784,1.7507750988006592,27.266387939453125,33152.625
3245,1602021934.1351244,2596000,475.41070556640625,0.0,-8.25452709197998,0.04854125902056694,-1.34910249710083,0.0,0.0,0.0,0.0,0.9411529302597046,7.756599426269531,27.26881980895996,449.94036865234375
3246,1602021934.9695182,2596800,470.2471923828125,0.0,-6.5399169921875,0.03629408776760101,-1.3484808206558228,0.0,0.0,0.0,0.0,0.9125064015388489,1.7570617198944092,27.245716094970703,449.0965270996094
3247,1602021935.809163,2597600,9457.7568359375,nan,4.202931880950928,0.40401124954223633,-1.3479400873184204,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8867470026016235,7.395318984985352,27.09515953063965,9420.0078125
3248,1602021936.6293983,2598400,473.0218505859375,nan,-3.8030049800872803,0.019074833020567894,-1.3490400314331055,0.0,0.0,0.0,0.0,0.8608943223953247,2.0628693103790283,26.995819091796875,449.09613037109375
3249,1602021937.4699142,2599200,20472.17578125,nan,4.733697414398193,0.5211334824562073,-1.3489130735397339,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.847246527671814,7.279510021209717,26.99628257751465,20433.994140625
3250,1602021938.2968857,2600000,473.05908203125,0.0,-3.8118951320648193,0.015030059032142162,-1.348751187324524,0.0,0.0,0.0,0.0,0.9158515334129333,2.0781121253967285,27.031991958618164,449.0946044921875
3251,1602021939.1441875,2600800,31312.3984375,7.333333492279053,8.038731575012207,0.6620613932609558,-1.348297119140625,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9394703507423401,7.291281700134277,27.01418113708496,31270.740234375
3252,1602021939.9906273,2601600,8304.03515625,0.0,12.126974105834961,0.9044104218482971,-1.3478232622146606,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9221324324607849,1.8616418838500977,27.17764663696289,8263.3125
3253,1602021940.819043,2602400,472.4050598144531,0.0,-10.926091194152832,0.07958544790744781,-1.3486366271972656,0.0,0.0,0.0,0.0,0.8760157823562622,7.55981969833374,27.119171142578125,449.92120361328125
3254,1602021941.6493266,2603200,469.6528015136719,nan,-7.125577449798584,0.02936815284192562,-1.3487473726272583,0.0,0.0,0.0,0.0,0.7864706516265869,1.7671165466308594,27.23613929748535,449.0945129394531
3255,1602021942.4758382,2604000,475.659912109375,0.3333333432674408,-6.6008172035217285,0.024747423827648163,-1.348266839981079,0.0,0.0,0.0,0.0,0.8913266062736511,7.833868980407715,27.244400024414062,448.5059814453125
3256,1602021943.2948205,2604800,471.7172546386719,nan,-4.08043098449707,0.014604451134800911,-1.3471715450286865,0.0,0.0,0.0,0.0,0.9227460622787476,1.8002254962921143,27.18158531188965,448.1484375
3257,1602021944.1244123,2605600,478.142578125,0.6666666865348816,-2.906005382537842,0.014157145284116268,-1.347658634185791,0.0,0.0,0.0,0.0,0.9526273608207703,7.364599227905273,26.99976921081543,448.0177001953125
3258,1602021944.9364727,2606400,4353.18212890625,0.3333333432674408,10.076992988586426,0.7083096504211426,-1.3480360507965088,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8542332649230957,2.0734336376190186,26.97759437561035,4314.69384765625
3259,1602021945.7689526,2607200,23827.8828125,5.5,6.103775501251221,0.47301721572875977,-1.3482954502105713,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7753150463104248,7.222114086151123,26.931659698486328,23788.5
3260,1602021946.6156387,2608000,31035.783203125,7.333333492279053,15.659391403198242,0.9551241397857666,-1.3479745388031006,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8692139983177185,2.3003156185150146,26.899417877197266,30991.31640625
3261,1602021947.4434192,2608800,2287.014404296875,0.0,2.663670063018799,0.6621037125587463,-1.3471344709396362,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9383915066719055,7.212796688079834,26.93452262878418,2250.888427734375
3262,1602021948.272998,2609600,469.5097351074219,0.0,-7.8937225341796875,0.03673301637172699,-1.3475749492645264,0.0,0.0,0.0,0.0,0.87705397605896,1.8960386514663696,26.989002227783203,449.8292541503906
3263,1602021949.084919,2610400,474.18804931640625,0.0,-8.16103458404541,0.04071342945098877,-1.3479290008544922,0.0,0.0,0.0,0.0,0.8366816639900208,7.652782917022705,26.976186752319336,449.02734375
3264,1602021949.9016433,2611200,471.35418701171875,0.0,-4.550238609313965,0.018515978008508682,-1.3483070135116577,0.0,0.0,0.0,0.0,0.843839704990387,1.7906652688980103,26.985645294189453,448.4579162597656
3265,1602021950.7254512,2612000,478.09271240234375,0.0,-3.4997408390045166,0.017020512372255325,-1.3486416339874268,0.0,0.0,0.0,0.0,0.8354141116142273,7.822203636169434,26.97959327697754,448.1222839355469
3266,1602021951.5452728,2612800,471.95318603515625,0.0,-3.4941842555999756,0.015867751091718674,-1.3483495712280273,0.0,0.0,0.0,0.0,0.9158599376678467,1.784106731414795,26.986968994140625,448.0087890625
3267,1602021952.3799746,2613600,27890.775390625,4.0,22.598281860351562,1.3949637413024902,-1.3487635850906372,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8264541625976562,7.467029571533203,26.94431495666504,27833.71875
3268,1602021953.215531,2614400,10238.9375,0.0,3.0068323612213135,0.6017075181007385,-1.34872567653656,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7338324189186096,1.975125789642334,26.9560489654541,10207.74609375
3269,1602021954.0523226,2615200,21872.509765625,nan,3.5779764652252197,0.4824939966201782,-1.349173665046692,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7091467380523682,7.418205261230469,26.955350875854492,21835.42578125
3270,1602021954.883073,2616000,1486.360107421875,1.8333333730697632,-1.6182793378829956,0.3951512277126312,-1.3489744663238525,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7323688268661499,2.0319888591766357,26.933454513549805,1459.966796875
3271,1602021955.7107155,2616800,475.1334228515625,0.0,-7.788173198699951,0.03387629613280296,-1.3486534357070923,0.0,0.0,0.0,0.0,0.8309386372566223,7.505566596984863,26.912511825561523,449.81829833984375
3272,1602021956.5441399,2617600,23424.23046875,2.75,2.9432432651519775,0.45571035146713257,-1.3482831716537476,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9312405586242676,1.808443307876587,27.05791664123535,23393.3125
3273,1602021957.3804188,2618400,32213.470703125,11.0,10.272138595581055,0.778456449508667,-1.348602056503296,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7874131798744202,7.392340660095215,27.055089950561523,32169.3203125
3274,1602021958.195605,2619200,472.44024658203125,0.0,-5.924312591552734,0.030206656083464622,-1.3491103649139404,0.0,0.0,0.0,0.0,0.7040033936500549,1.772193193435669,27.064422607421875,450.8468322753906
3275,1602021959.0158532,2620000,477.8260498046875,0.0,-5.411915302276611,0.034363050013780594,-1.3491030931472778,0.0,0.0,0.0,0.0,0.7899166345596313,7.6688432693481445,27.074453353881836,449.8094177246094
3276,1602021959.8543384,2620800,470.7914123535156,0.0,-5.755000591278076,0.02448629029095173,-1.3489015102386475,0.0,0.0,0.0,0.0,0.867554783821106,1.791117787361145,27.06386375427246,449.0158386230469
3277,1602021960.6812325,2621600,474.9434509277344,0.3333333432674408,-6.669368743896484,0.02785652130842209,-1.3485910892486572,0.0,0.0,0.0,0.0,0.9235017895698547,7.434532642364502,27.042545318603516,448.45648193359375
3278,1602021961.516291,2622400,20221.501953125,1.0,4.994738578796387,0.6452154517173767,-1.349012017250061,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.807507336139679,2.065253496170044,27.03554344177246,20188.109375
3279,1602021962.3405132,2623200,474.80596923828125,0.3333333432674408,-6.79547643661499,0.03452154994010925,-1.3492016792297363,0.0,0.0,0.0,0.0,0.8315083384513855,7.421691417694092,27.03804588317871,448.4563903808594
3280,1602021963.159196,2624000,470.9432373046875,0.3333333432674408,-4.983697891235352,0.025331461802124977,-1.3490937948226929,0.0,0.0,0.0,0.0,0.8679022192955017,2.113633632659912,27.014368057250977,448.1226806640625
3281,1602021963.996212,2624800,3299.780517578125,5.5,-0.8484139442443848,0.17163972556591034,-1.34953773021698,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9043669104576111,7.306432723999023,27.055145263671875,3267.4453125
3282,1602021964.8161392,2625600,471.3666687011719,0.25,-4.36273193359375,0.021665602922439575,-1.3490628004074097,0.0,0.0,0.0,0.0,0.9517982602119446,1.9077270030975342,27.02675437927246,448.122314453125
3283,1602021965.6562378,2626400,17051.73046875,3.0,16.8453311920166,0.9517592787742615,-1.3493179082870483,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8642024397850037,7.456026554107666,26.964344024658203,17000.86328125
3284,1602021966.4922597,2627200,470.79010009765625,nan,-4.89896297454834,0.02588674984872341,-1.349067211151123,0.0,0.0,0.0,0.0,0.840663731098175,1.8528170585632324,27.037153244018555,448.1222839355469
3285,1602021967.3238058,2628000,9000.8017578125,3.0,14.453418731689453,1.4598716497421265,-1.3489750623703003,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8644468188285828,7.60554313659668,27.009204864501953,8951.623046875
3286,1602021968.1679027,2628800,472.8457946777344,nan,-2.9048357009887695,0.024236131459474564,-1.34916090965271,0.0,0.0,0.0,0.0,0.8971819877624512,1.9121770858764648,27.04109764099121,448.1222839355469
