# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
550,1601957052.3434038,1056000,1104.400390625,2.0,-0.9096024036407471,0.09710408002138138,-0.15940892696380615,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6405931711196899,3.3341944217681885,16.125823974609375,1085.9122314453125
551,1601957055.0192175,1057920,1110.920166015625,0.0,-1.5118545293807983,0.002290257252752781,-0.1593201607465744,0.0,0.0,0.0,0.0,0.6834982633590698,16.199678421020508,16.069997787475586,1080.3193359375
552,1601957057.9984925,1059840,1098.0413818359375,nan,-0.8636705279350281,0.0004971208982169628,-0.15945355594158173,0.0,0.0,0.0,0.0,0.5972652435302734,3.294628858566284,16.09276008605957,1079.6766357421875
553,1601957060.9267766,1061760,1245.227783203125,1.4285714626312256,1.0039511919021606,0.10924279689788818,-0.15944527089595795,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7280881404876709,16.2650146484375,16.129762649536133,1211.8792724609375
554,1601957063.9570782,1063680,1098.3787841796875,0.0,-1.2495924234390259,0.0014167192857712507,-0.15943479537963867,0.0,0.0,0.0,0.0,0.69468092918396,3.245199203491211,16.06585121154785,1080.475341796875
555,1601957066.8186953,1065600,1110.7882080078125,0.0,-0.9033808708190918,0.00090531021123752,-0.15938915312290192,0.0,0.0,0.0,0.0,0.7335103154182434,16.10934829711914,16.06402015686035,1079.6767578125
556,1601957069.783016,1067520,1098.53759765625,0.0,-0.2276414930820465,0.0002176233974751085,-0.1594013124704361,0.0,0.0,0.0,0.0,0.6953716278076172,3.1532299518585205,16.094554901123047,1079.6766357421875
557,1601957072.3497078,1069440,1111.4276123046875,0.0,-0.2877829074859619,0.0045495363883674145,-0.15923094749450684,0.0,0.0,0.0,0.0,0.7072364687919617,16.134231567382812,16.059263229370117,1079.6766357421875
558,1601957075.3727658,1071360,1098.783447265625,0.0,0.0990075170993805,0.000881215906701982,-0.15972253680229187,0.0,0.0,0.0,0.0,0.6789863705635071,3.063469171524048,16.103160858154297,1079.6766357421875
559,1601957077.9612365,1073280,1149.306396484375,1.6666666269302368,1.4155077934265137,0.1262345314025879,-0.1596733182668686,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6733225584030151,16.140573501586914,15.992782592773438,1115.791015625
560,1601957081.0333157,1075200,2263.662353515625,6.666666507720947,1.786982774734497,0.13725152611732483,-0.16034625470638275,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6545795798301697,2.929882526397705,15.997090339660645,2242.971435546875
561,1601957083.398089,1077120,1113.3070068359375,0.0,-1.5531762838363647,0.001955923158675432,-0.16025769710540771,0.0,0.0,0.0,0.0,0.6590379476547241,16.25681495666504,16.053401947021484,1082.708251953125
562,1601957086.3548682,1079040,1581.3231201171875,4.0,2.1249027252197266,0.1855355203151703,-0.16035225987434387,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6806722283363342,2.9651436805725098,15.954568862915039,1560.2532958984375
563,1601957089.2954528,1080960,1112.558349609375,0.0,-2.159790515899658,0.004416496492922306,-0.15981656312942505,0.0,0.0,0.0,0.0,0.6593117117881775,16.15636444091797,15.993083000183105,1082.72412109375
564,1601957091.7437813,1082880,1098.3365478515625,0.0,-1.03288996219635,0.0008719377801753581,-0.15999214351177216,0.0,0.0,0.0,0.0,0.6547654867172241,2.9464101791381836,16.023563385009766,1080.55859375
565,1601957094.722421,1084800,1146.003173828125,3.3333332538604736,-0.10721255093812943,0.03979690372943878,-0.1600179374217987,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6865131855010986,16.216976165771484,15.918252944946289,1114.0953369140625
566,1601957097.4627175,1086720,1580.4599609375,5.714285850524902,3.0951199531555176,0.26239317655563354,-0.1595558524131775,0.02083333395421505,0.0,0.02083333395421505,0.0,0.6712560653686523,2.935882568359375,15.984109878540039,1558.342041015625
567,1601957100.10723,1088640,1112.883544921875,0.0,-2.1003894805908203,0.0041849189437925816,-0.15990425646305084,0.0,0.0,0.0,0.0,0.727426290512085,16.383350372314453,15.971124649047852,1082.78515625
568,1601957102.9053178,1090560,1447.9581298828125,5.0,0.2726467251777649,0.10197477787733078,-0.16009673476219177,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7173838019371033,3.208728313446045,16.0078125,1428.527099609375
569,1601957105.8109004,1092480,1383.35400390625,3.3333332538604736,0.9744644165039062,0.11636188626289368,-0.1603214144706726,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.653978705406189,16.221406936645508,15.990849494934082,1350.211181640625
570,1601957108.4017231,1094400,1894.2677001953125,3.3333332538604736,0.15886831283569336,0.11326154321432114,-0.1605129987001419,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6282142996788025,3.2316277027130127,16.044218063354492,1874.8802490234375
571,1601957111.436801,1096320,1178.0374755859375,1.0,-1.132842779159546,0.05666916444897652,-0.160503551363945,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6900092959403992,16.11577796936035,16.043514251708984,1147.1148681640625
572,1601957113.989741,1098240,1418.828369140625,2.5,-0.23982183635234833,0.07271448522806168,-0.15988345444202423,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.673027753829956,3.1296496391296387,16.00180435180664,1400.02392578125
573,1601957116.914751,1100160,1407.1282958984375,2.0,0.34489724040031433,0.07674485445022583,-0.1592787802219391,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6696230173110962,15.95434284210205,15.945899963378906,1374.9656982421875
574,1601957119.973357,1102080,1655.012939453125,3.3333332538604736,0.8461602926254272,0.11257535219192505,-0.15923529863357544,0.006770833395421505,0.0,0.006770833395421505,0.0,0.6775000691413879,3.1794028282165527,16.0293025970459,1635.0047607421875
575,1601957122.7926562,1104000,1131.788330078125,0.0,-1.6139506101608276,0.002680430421605706,-0.15858903527259827,0.0,0.0,0.0,0.0,0.6602200269699097,15.935307502746582,15.978178977966309,1101.6446533203125
576,1601957125.6890352,1105920,1113.9482421875,0.0,-0.7381452918052673,0.0005057660164311528,-0.15860149264335632,0.0,0.0,0.0,0.0,0.7234872579574585,3.1756093502044678,15.938780784606934,1095.7301025390625
577,1601957128.6551068,1107840,1381.0517578125,1.4285714626312256,0.9341263771057129,0.06720051169395447,-0.15892057120800018,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6623957753181458,15.837874412536621,15.98648738861084,1348.385009765625
578,1601957131.5746434,1109760,1114.0865478515625,0.0,-0.8868488073348999,0.0006874923128634691,-0.15954770147800446,0.0,0.0,0.0,0.0,0.6161184310913086,3.3269617557525635,16.01348876953125,1095.791748046875
579,1601957134.5030577,1111680,1122.1024169921875,nan,-0.3453786075115204,8.364990208065137e-05,-0.15964685380458832,0.0,0.0,0.0,0.0,0.6719928979873657,15.883054733276367,16.089468002319336,1090.6348876953125
580,1601957137.3881917,1113600,1105.3135986328125,0.0,-0.22130919992923737,3.975457730120979e-05,-0.15968038141727448,0.0,0.0,0.0,0.0,0.5997465252876282,3.3891711235046387,15.998068809509277,1086.3072509765625
581,1601957140.4145954,1115520,1114.2440185546875,0.0,-0.16570711135864258,2.6340030672145076e-05,-0.15977458655834198,0.0,0.0,0.0,0.0,0.6759001612663269,15.629119873046875,16.003944396972656,1082.9364013671875
582,1601957143.5093107,1117440,1099.781494140625,0.0,-0.07178997993469238,4.97358314532903e-06,-0.15985842049121857,0.0,0.0,0.0,0.0,0.7288028001785278,3.330070734024048,15.985194206237793,1080.6978759765625
583,1601957146.166012,1119360,1111.0267333984375,0.0,-0.033278629183769226,1.0263893273076974e-06,-0.1599297672510147,0.0,0.0,0.0,0.0,0.6814817190170288,15.579062461853027,15.902691841125488,1079.7381591796875
584,1601957149.1311655,1121280,1726.5286865234375,2.875,2.1026337146759033,0.1435207724571228,-0.16000360250473022,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6854546070098877,3.204838991165161,15.974736213684082,1705.262939453125
585,1601957151.9084191,1123200,1414.5225830078125,5.0,-0.13691799342632294,0.04885588213801384,-0.15998224914073944,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6637017130851746,15.6211576461792,15.886774063110352,1383.2626953125
586,1601957154.5918717,1125120,1190.2191162109375,1.4285714626312256,-0.8969885110855103,0.026945242658257484,-0.15952928364276886,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6697899699211121,3.0827436447143555,15.91031551361084,1172.255615234375
587,1601957156.870202,1127040,1116.10888671875,0.0,-0.41188541054725647,0.00016072977450676262,-0.15906161069869995,0.0,0.0,0.0,0.0,0.6644240021705627,15.748481750488281,15.981696128845215,1084.949462890625
588,1601957159.8891659,1128960,1100.7252197265625,0.0,-0.08737672120332718,5.9585659073491115e-06,-0.1596878319978714,0.0,0.0,0.0,0.0,0.6986603140830994,3.102656364440918,15.87077808380127,1081.9989013671875
589,1601957162.9022589,1130880,1458.8109130859375,2.5,1.117576003074646,0.08446620404720306,-0.1597747653722763,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6454135775566101,15.643964767456055,15.945161819458008,1426.1795654296875
590,1601957165.937936,1132800,1100.2230224609375,0.0,-0.7698443531990051,0.0004937573103234172,-0.159786194562912,0.0,0.0,0.0,0.0,0.6765500903129578,3.1229562759399414,16.025196075439453,1082.0040283203125
591,1601957168.8961952,1134720,1111.5450439453125,0.0,-0.2973180413246155,8.676198922330514e-05,-0.15983274579048157,0.0,0.0,0.0,0.0,0.6997982859611511,15.747659683227539,16.042339324951172,1080.212158203125
592,1601957171.824274,1136640,1133.832275390625,1.4285714626312256,0.07837141305208206,0.013682090677320957,-0.15988744795322418,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7177298665046692,3.2964274883270264,16.011077880859375,1114.5926513671875
593,1601957174.789534,1138560,1142.88671875,1.6666666269302368,1.9215680360794067,0.13917647302150726,-0.1597619205713272,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.5950626134872437,15.753928184509277,16.015216827392578,1109.216552734375
594,1601957177.8087082,1140480,1099.369384765625,nan,-1.0195198059082031,0.0007146148709580302,-0.1587546318769455,0.0,0.0,0.0,0.0,0.7185919284820557,3.2120437622070312,16.032981872558594,1081.3018798828125
595,1601957180.87068,1142400,1544.894775390625,2.5,0.7181840538978577,0.08723977953195572,-0.15880249440670013,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6928938627243042,15.551549911499023,15.967567443847656,1512.72900390625
596,1601957183.7738712,1144320,1437.4969482421875,2.5,-0.20925870537757874,0.08100073039531708,-0.15901771187782288,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6648655533790588,3.107111930847168,16.02564811706543,1418.6514892578125
597,1601957186.604345,1146240,1114.53076171875,0.0,-0.9301555752754211,0.0007221910054795444,-0.15887267887592316,0.0,0.0,0.0,0.0,0.6619439721107483,15.617565155029297,16.01861000061035,1083.98291015625
598,1601957189.7010348,1148160,1391.1961669921875,1.6666666269302368,1.1276276111602783,0.10917049646377563,-0.15885736048221588,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7153342962265015,3.035367012023926,15.990524291992188,1371.09228515625
599,1601957192.585496,1150080,1114.418701171875,0.0,-1.023654580116272,0.0010382477194070816,-0.15846243500709534,0.0,0.0,0.0,0.0,0.678625762462616,15.615707397460938,15.998359680175781,1083.9857177734375
600,1601957195.451641,1152000,1099.7734375,0.0,-0.37600043416023254,0.00013594872143585235,-0.15867917239665985,0.0,0.0,0.0,0.0,0.6372750401496887,2.9515624046325684,15.977455139160156,1081.37890625
601,1601957198.4498522,1153920,1617.925048828125,2.0,0.9342212677001953,0.07069654762744904,-0.15876469016075134,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7167837023735046,15.66112995147705,15.936830520629883,1585.48095703125
602,1601957201.3698854,1155840,1602.2911376953125,3.3333332538604736,1.0600746870040894,0.09800315648317337,-0.15844911336898804,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.668535053730011,3.047830104827881,16.001466751098633,1582.2421875
603,1601957204.348356,1157760,1400.2501220703125,1.4285714626312256,0.36480623483657837,0.09849901497364044,-0.1584998220205307,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7155763506889343,15.601391792297363,16.022430419921875,1368.321533203125
604,1601957207.2884133,1159680,1105.0760498046875,0.0,-1.743613839149475,0.002543147187680006,-0.15900437533855438,0.0,0.0,0.0,0.0,0.6771113276481628,3.350186347961426,15.896821975708008,1087.7291259765625
605,1601957209.552986,1161600,1114.430419921875,0.0,-0.7344557642936707,0.0004949414287693799,-0.15920200943946838,0.0,0.0,0.0,0.0,0.6977660059928894,15.397603988647461,15.91406536102295,1084.011962890625
606,1601957212.6933095,1163520,1907.572998046875,5.0,3.618953227996826,0.23984146118164062,-0.15895183384418488,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6795985102653503,3.330897808074951,15.938888549804688,1884.6033935546875
607,1601957215.5999434,1165440,1112.6722412109375,0.0,-2.4682586193084717,0.005850061308592558,-0.15870484709739685,0.0,0.0,0.0,0.0,0.7191898226737976,15.307536125183105,15.913131713867188,1084.0726318359375
608,1601957218.5325801,1167360,1099.4556884765625,0.0,-0.908035933971405,0.0007574729970656335,-0.15902699530124664,0.0,0.0,0.0,0.0,0.652083694934845,3.3195319175720215,15.795806884765625,1081.4066162109375
609,1601957220.7772062,1169280,1110.65966796875,0.0,-0.35284969210624695,0.00011813247692771256,-0.15915608406066895,0.0,0.0,0.0,0.0,0.6469144821166992,15.355338096618652,15.899690628051758,1079.91650390625
610,1601957223.6242094,1171200,1098.850830078125,0.0,-0.14376415312290192,1.9718261683010496e-05,-0.1593082696199417,0.0,0.0,0.0,0.0,0.6097221970558167,3.5528712272644043,15.814496040344238,1079.7864990234375
611,1601957226.687657,1173120,1601.067626953125,3.3333332538604736,1.0995749235153198,0.08152232319116592,-0.1594088226556778,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.645541787147522,15.214458465576172,15.853195190429688,1568.978271484375
612,1601957229.568279,1175040,1155.2786865234375,2.0,-0.36248987913131714,0.015938598662614822,-0.1596292406320572,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6874662041664124,3.514681339263916,15.79477596282959,1136.4754638671875
613,1601957232.4951549,1176960,1113.6951904296875,0.0,-0.465151846408844,0.0001914149324875325,-0.1593548059463501,0.0,0.0,0.0,0.0,0.6364026665687561,15.070490837097168,15.842436790466309,1083.4066162109375
614,1601957235.6679313,1178880,1100.1485595703125,0.0,-0.19476109743118286,4.399473618832417e-05,-0.15945903956890106,0.0,0.0,0.0,0.0,0.6636408567428589,3.5138392448425293,15.966822624206543,1081.0220947265625
615,1601957238.4697897,1180800,1164.3916015625,1.6666666269302368,1.1866189241409302,0.0978599414229393,-0.15953248739242554,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6342268586158752,15.182543754577637,15.962101936340332,1132.1220703125
616,1601957241.4677818,1182720,1099.522216796875,0.0,-0.6319956183433533,0.00045591374509967864,-0.15927614271640778,0.0,0.0,0.0,0.0,0.6969309449195862,3.4630606174468994,15.824017524719238,1081.0260009765625
617,1601957244.5606122,1184640,1110.2142333984375,0.0,-0.3539079427719116,0.00013001322804484516,-0.16041059792041779,0.0,0.0,0.0,0.0,0.61670982837677,15.072461128234863,15.869105339050293,1079.786865234375
618,1601957247.5639818,1186560,1176.695556640625,1.25,0.03633451834321022,0.018982695415616035,-0.15929341316223145,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6436797380447388,3.67574405670166,15.972908020019531,1157.15087890625
619,1601957250.627354,1188480,1110.7705078125,0.0,-0.2514806091785431,6.585321534657851e-05,-0.15978144109249115,0.0,0.0,0.0,0.0,0.6284199357032776,15.26080322265625,15.941734313964844,1079.9791259765625
620,1601957253.2557607,1190400,2055.638916015625,4.0,2.8613414764404297,0.17238368093967438,-0.1602368801832199,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6512471437454224,3.5945370197296143,15.915438652038574,2033.25537109375
621,1601957256.1170816,1192320,1109.52099609375,0.0,-1.4516130685806274,0.0019254852086305618,-0.1599860042333603,0.0,0.0,0.0,0.0,0.6251734495162964,15.18531322479248,15.952120780944824,1079.9932861328125
622,1601957259.2429843,1194240,1098.2467041015625,0.0,-0.8108734488487244,0.0005924183060415089,-0.16008800268173218,0.0,0.0,0.0,0.0,0.6568819880485535,3.560145378112793,15.890950202941895,1079.7659912109375
623,1601957261.917931,1196160,1499.471923828125,2.5,0.37547874450683594,0.059172019362449646,-0.1602000743150711,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6445492506027222,15.44710636138916,15.9613618850708,1467.7890625
624,1601957264.899172,1198080,2009.673828125,10.0,1.3282486200332642,0.1201603040099144,-0.15976805984973907,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6295650601387024,3.5961034297943115,15.906648635864258,1988.8824462890625
625,1601957267.4490163,1200000,1112.978759765625,0.0,-1.3305045366287231,0.0015938130673021078,-0.1600981503725052,0.0,0.0,0.0,0.0,0.6822624206542969,15.172147750854492,16.04169273376465,1083.25390625
626,1601957270.478,1201920,1267.2276611328125,1.6666666269302368,0.4861757755279541,0.08944179862737656,-0.1601560115814209,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6444198489189148,3.649033308029175,15.959306716918945,1247.203857421875
627,1601957273.199816,1203840,1621.1466064453125,2.0,1.6656155586242676,0.1723959743976593,-0.16059251129627228,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6222609877586365,14.974894523620605,16.010406494140625,1588.48388671875
628,1601957275.7583845,1205760,1206.4483642578125,1.25,0.35013478994369507,0.11567594110965729,-0.1603347808122635,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6998735070228577,3.612748622894287,16.10955238342285,1186.4205322265625
629,1601957278.7267702,1207680,1120.00830078125,0.0,-1.977656602859497,0.0035579113755375147,-0.16021741926670074,0.0,0.0,0.0,0.0,0.6494272947311401,15.18449878692627,15.968772888183594,1090.9893798828125
630,1601957281.7229445,1209600,1105.37060546875,0.0,-0.7934825420379639,0.0005550444475375116,-0.16056521236896515,0.0,0.0,0.0,0.0,0.6809108853340149,3.693493604660034,15.959144592285156,1086.6715087890625
631,1601957284.7497685,1211520,1438.882080078125,2.5,0.566240131855011,0.07824781537055969,-0.1606052964925766,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6524705290794373,14.84526252746582,15.959527969360352,1407.5933837890625
632,1601957287.7048943,1213440,1259.203857421875,1.6666666269302368,1.826982855796814,0.14947842061519623,-0.16074909269809723,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6851752400398254,3.496084690093994,15.921304702758789,1237.970703125
633,1601957290.6671436,1215360,1354.442626953125,1.6666666269302368,-0.9471781253814697,0.06395712494850159,-0.15979589521884918,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6862704157829285,15.097762107849121,15.945425987243652,1324.4425048828125
634,1601957293.4879653,1217280,1114.4215087890625,0.0,-1.2335485219955444,0.0015473763924092054,-0.15933570265769958,0.0,0.0,0.0,0.0,0.6557078957557678,3.65847110748291,16.064844131469727,1096.0894775390625
635,1601957296.0362375,1219200,1121.496337890625,0.0,-0.33737125992774963,8.873184560798109e-05,-0.15933075547218323,0.0,0.0,0.0,0.0,0.6450527310371399,15.003195762634277,15.979390144348145,1091.0103759765625
636,1601957298.3275769,1221120,1105.8216552734375,0.0,-0.19284336268901825,4.238726251060143e-05,-0.15941761434078217,0.0,0.0,0.0,0.0,0.6645433306694031,3.515714406967163,15.985320091247559,1086.6728515625
637,1601957301.2051084,1223040,1219.72509765625,2.0,1.252200961112976,0.08077619224786758,-0.15950964391231537,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6270750164985657,14.9798583984375,16.001489639282227,1187.5703125
638,1601957304.2578948,1224960,1525.4317626953125,10.0,0.6051143407821655,0.08896883577108383,-0.15961551666259766,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6616477966308594,3.632204055786133,16.042491912841797,1505.22265625
639,1601957307.1129663,1226880,1714.8419189453125,5.0,2.2059082984924316,0.2263515591621399,-0.1601165533065796,0.015625,0.0,0.015625,0.0,0.6294836401939392,14.781512260437012,15.955273628234863,1681.8330078125
640,1601957310.1107802,1228800,1283.4559326171875,2.5,0.2704438269138336,0.11734050512313843,-0.16063575446605682,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6393054127693176,3.485974073410034,16.091060638427734,1263.6517333984375
641,1601957312.4232073,1230720,1130.627685546875,0.0,-2.0221805572509766,0.0036761900410056114,-0.16086535155773163,0.0,0.0,0.0,0.0,0.6156103014945984,14.889829635620117,16.016931533813477,1101.9002685546875
642,1601957314.93133,1232640,1245.7669677734375,1.25,-0.07975246757268906,0.08108001202344894,-0.16110067069530487,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6129447221755981,3.6921510696411133,15.968474388122559,1226.26611328125
643,1601957317.9175649,1234560,1501.3011474609375,3.3333332538604736,1.3778879642486572,0.1011611670255661,-0.16124720871448517,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6609933972358704,14.49305534362793,15.941006660461426,1469.54931640625
644,1601957320.7899177,1236480,1464.8682861328125,3.3333332538604736,-0.04830927401781082,0.06923111528158188,-0.1609341949224472,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.5844236612319946,3.848754405975342,15.857123374938965,1445.3023681640625
645,1601957323.832043,1238400,1708.5106201171875,2.0,-0.02808070182800293,0.04159919172525406,-0.16117450594902039,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6039217114448547,14.468664169311523,15.852961540222168,1678.336669921875
646,1601957326.1897392,1240320,1878.431884765625,3.3333332538604736,0.3282926082611084,0.06671809405088425,-0.16122351586818695,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6394741535186768,3.8230390548706055,15.97806453704834,1858.39697265625
647,1601957328.9367888,1242240,1158.4691162109375,0.0,-1.234066128730774,0.0014186317566782236,-0.16123251616954803,0.0,2.6285846388418577e-07,2.6285846388418577e-07,6.140636514828657e-07,0.5932747721672058,14.349513053894043,15.954132080078125,1129.559326171875
648,1601957331.8646612,1244160,1207.5987548828125,3.0,1.7330322265625,0.1675916314125061,-0.16137541830539703,0.015625,0.0,0.015625,0.0,0.7162845730781555,3.927950859069824,15.974960327148438,1185.95654296875
649,1601957334.8147044,1246080,1377.9071044921875,6.666666507720947,0.5979692339897156,0.10670001804828644,-0.16150443255901337,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6414059400558472,14.273223876953125,15.996136665344238,1347.0946044921875
650,1601957337.8532236,1248000,1139.576904296875,0.0,-2.393404960632324,0.005321563687175512,-0.16128844022750854,0.0,0.0,0.0,0.0,0.6995338797569275,3.8916280269622803,16.020404815673828,1122.2142333984375
651,1601957340.4250968,1249920,1543.4769287109375,3.3333332538604736,1.965343713760376,0.1724722683429718,-0.1615486443042755,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6333102583885193,14.296886444091797,16.097463607788086,1511.1063232421875
652,1601957343.4803216,1251840,1139.9837646484375,0.0,-2.0904316902160645,0.003369836136698723,-0.16136595606803894,0.0,0.0,0.0,0.0,0.691662609577179,3.8412251472473145,16.09830093383789,1122.292724609375
653,1601957346.4941864,1253760,1144.2677001953125,0.0,-1.202247142791748,0.0012196269817650318,-0.16151392459869385,0.0,0.0,0.0,0.0,0.718131422996521,14.349175453186035,16.04258155822754,1115.238525390625
654,1601957349.4864755,1255680,1127.356201171875,0.0,-0.8960371017456055,0.0007363481563515961,-0.1615987867116928,0.0,0.0,0.0,0.0,0.6645130515098572,3.7563741207122803,16.145498275756836,1108.51123046875
655,1601957352.4825869,1257600,1223.69287109375,2.0,-0.11992742121219635,0.03953094780445099,-0.1616264134645462,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6376126408576965,14.508404731750488,16.13130760192871,1193.295166015625
656,1601957355.1979594,1259520,1175.3675537109375,1.25,1.7759815454483032,0.14422695338726044,-0.1615196168422699,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6639401316642761,3.7602686882019043,16.10011863708496,1153.74853515625
657,1601957358.1065865,1261440,1121.2774658203125,0.0,-1.2407532930374146,0.001315998611971736,-0.16147582232952118,0.0,0.0,0.0,0.0,0.6844170689582825,14.57210636138916,16.17422103881836,1091.9320068359375
658,1601957360.8049195,1263360,1469.9130859375,5.0,2.080378770828247,0.1574719101190567,-0.16152380406856537,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.695054292678833,3.676755428314209,16.109373092651367,1448.0506591796875
659,1601957363.850126,1265280,1350.73681640625,3.3333332538604736,2.145242929458618,0.21120750904083252,-0.1613730639219284,0.010416666977107525,0.0,0.010416666977107525,0.0,0.707743227481842,14.721278190612793,16.175931930541992,1317.64453125
660,1601957366.2732384,1267200,1123.5511474609375,1.1111111640930176,-1.2099822759628296,0.1069050133228302,-0.16100741922855377,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6641117334365845,3.8375940322875977,16.117521286010742,1104.860107421875
661,1601957369.136032,1269120,1120.833984375,0.0,-1.6738967895507812,0.0024672620929777622,-0.16095894575119019,0.0,0.0,0.0,0.0,0.6765422821044922,14.595678329467773,16.111051559448242,1091.9595947265625
662,1601957371.8473701,1271040,1279.437255859375,2.5,-0.5011540055274963,0.0530877448618412,-0.1610623151063919,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.663520872592926,3.5777206420898438,16.142059326171875,1260.32666015625
663,1601957374.5417347,1272960,1121.8251953125,0.0,-0.8653267621994019,0.0007782461470924318,-0.16083811223506927,0.0,0.0,0.0,0.0,0.5999851226806641,14.735437393188477,16.135766983032227,1091.9793701171875
664,1601957377.3228176,1274880,1895.309814453125,10.0,1.0192830562591553,0.07599929720163345,-0.16100791096687317,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6907808780670166,3.577491283416748,16.13783073425293,1874.6602783203125
665,1601957380.202119,1276800,1331.10009765625,2.0,0.9155846834182739,0.09819573163986206,-0.16075104475021362,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6141636967658997,14.919179916381836,16.164575576782227,1299.163330078125
666,1601957383.108443,1278720,1224.372802734375,3.3333332538604736,-0.31858137249946594,0.06381084769964218,-0.16059568524360657,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6403399109840393,3.6380627155303955,16.154844284057617,1204.9952392578125
667,1601957386.1949742,1280640,1674.1395263671875,6.666666507720947,1.2258307933807373,0.12468072026968002,-0.16006684303283691,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6679246425628662,14.849132537841797,16.15765380859375,1641.9422607421875
668,1601957388.9997957,1282560,1127.4969482421875,0.0,-1.2671886682510376,0.0014184394385665655,-0.1596752405166626,0.0,0.0,0.0,0.0,0.6920569539070129,3.424548864364624,16.20138931274414,1109.2965087890625
669,1601957392.054453,1284480,1132.862060546875,0.0,-0.8976976275444031,0.0007553660543635488,-0.15966248512268066,0.0,0.0,0.0,0.0,0.7053267955780029,14.735578536987305,16.132673263549805,1103.0504150390625
670,1601957394.4847202,1286400,1571.234130859375,5.0,2.1271958351135254,0.18269404768943787,-0.1597335934638977,0.015625,0.0,0.015625,0.0,0.6555644869804382,3.4548850059509277,16.073205947875977,1549.555908203125
671,1601957397.4632704,1288320,1165.3394775390625,1.25,-0.7758402228355408,0.03581235185265541,-0.15833953022956848,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6909449100494385,14.57413101196289,16.05628776550293,1135.607421875
672,1601957400.429813,1290240,1115.920654296875,0.0,-0.9706471562385559,0.0011531697819009423,-0.15793687105178833,0.0,0.0,0.0,0.0,0.6931225657463074,3.640291690826416,16.07085609436035,1097.3369140625
