# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
356,1601935811.9154193,683520,1234.593505859375,2.5,0.40665844082832336,0.07768172770738602,-0.15562880039215088,0.010416666977107525,0.0007765357149764895,0.011193202808499336,0.0017803878290578723,0.8134987354278564,13.740286827087402,15.747194290161133,1204.77734375
357,1601935814.5341141,685440,1293.3341064453125,1.6666666269302368,-0.06723351776599884,0.05694872513413429,-0.15391434729099274,0.0052083334885537624,0.0007828854722902179,0.0059912181459367275,0.0018155305879190564,0.7792890667915344,10.353074073791504,15.791526794433594,1267.353759765625
358,1601935816.915269,687360,1282.9542236328125,2.0,-0.10167290270328522,0.024092087522149086,-0.15147295594215393,0.0052083334885537624,0.0010262361029163003,0.006234569009393454,0.0023479501251131296,0.8409681916236877,13.878366470336914,15.862800598144531,1253.442138671875
359,1601935819.3672173,689280,1193.92333984375,0.0,-0.7119414210319519,0.005445561371743679,-0.152517169713974,0.0,0.0008015152416191995,0.0008015152416191995,0.0018546399660408497,0.8436675667762756,10.20479965209961,15.754364013671875,1168.8232421875
360,1601935821.8033304,691200,1303.63427734375,2.0,0.3425045907497406,0.028942974284291267,-0.15285734832286835,0.0052083334885537624,0.0008134843083098531,0.006021817214787006,0.0019229183671995997,0.7977780699729919,13.821249008178711,15.747871398925781,1273.8465576171875
361,1601935824.3714373,693120,1358.7685546875,3.3333332538604736,0.6908453106880188,0.058859847486019135,-0.15352500975131989,0.010416666977107525,0.0007553788600489497,0.011172045953571796,0.001780338236130774,0.8242244124412537,10.468564987182617,15.801498413085938,1331.90234375
362,1601935826.954968,695040,1428.2078857421875,2.857142925262451,0.4868542551994324,0.06585381180047989,-0.15388613939285278,0.010416666977107525,0.0008662972832098603,0.011282963678240776,0.002036488149315119,0.8113963603973389,13.98110580444336,15.785811424255371,1398.0421142578125
363,1601935829.5820634,696960,1330.2176513671875,0.8333333134651184,-1.1358944177627563,0.0888509675860405,-0.1539999544620514,0.0052083334885537624,0.0007093247259035707,0.005917658563703299,0.0016355857951566577,0.8233094811439514,10.412283897399902,15.573907852172852,1305.4324951171875
364,1601935831.727096,698880,1245.5562744140625,2.0,-0.4132080674171448,0.007501051761209965,-0.15413953363895416,0.0052083334885537624,0.0007952257874421775,0.0060035595670342445,0.0018268427811563015,0.8146212100982666,13.593486785888672,15.759638786315918,1216.762939453125
365,1601935834.3542528,700800,1234.1768798828125,1.0,-0.5075826048851013,0.029442016035318375,-0.15338489413261414,0.0052083334885537624,0.0006957370205782354,0.005904071964323521,0.0016471034614369273,0.792329728603363,10.712223052978516,15.71985149383545,1208.3763427734375
366,1601935836.9378176,702720,1535.8538818359375,5.714285850524902,2.6544740200042725,0.18860416114330292,-0.15486803650856018,0.02083333395421505,0.000747320125810802,0.021580655127763748,0.0017652757233008742,0.7775499820709229,13.470200538635254,15.607681274414062,1504.0877685546875
367,1601935839.5335221,704640,1334.98486328125,3.3333332538604736,-0.4724865257740021,0.07471491396427155,-0.14948305487632751,0.010416666977107525,0.0006922371685504913,0.01110890507698059,0.0016117532504722476,0.8328803181648254,10.410839080810547,15.316723823547363,1309.8045654296875
368,1601935842.0899706,706560,1298.8990478515625,1.6666666269302368,-1.028255820274353,0.05258544534444809,-0.1432131677865982,0.010416666977107525,0.0007540966034866869,0.011170763522386551,0.001742905005812645,0.8041898608207703,13.221033096313477,15.48960018157959,1271.3072509765625
369,1601935844.6770246,708480,1197.3175048828125,0.0,-0.5106927752494812,0.003122948342934251,-0.13510672748088837,0.0,0.0006615248275920749,0.0006615248275920749,0.0015603287611156702,0.7810540795326233,10.439659118652344,15.556022644042969,1171.9644775390625
370,1601935847.2463994,710400,1358.8031005859375,1.4285714626312256,0.11825772374868393,0.02200954221189022,-0.13395343720912933,0.0052083334885537624,0.000999145326204598,0.006207479164004326,0.002332183765247464,0.8107425570487976,13.610063552856445,15.386917114257812,1329.7998046875
371,1601935849.3758109,712320,1197.3509521484375,0.0,-0.5116407871246338,0.004323260858654976,-0.1425921767950058,0.0,0.0005835287156514823,0.0005835287156514823,0.0013794011902064085,0.7519392371177673,10.16450023651123,15.736910820007324,1172.0994873046875
372,1601935851.5942423,714240,1290.379638671875,1.6666666269302368,0.09894315898418427,0.04143214225769043,-0.143819659948349,0.010416666977107525,0.0008025664137676358,0.011219235137104988,0.0019054434960708022,0.7836486101150513,13.534523010253906,15.578126907348633,1261.2703857421875
373,1601935853.8142297,716160,1252.2353515625,2.5,0.14907047152519226,0.06214608997106552,-0.14582432806491852,0.010416666977107525,0.0007348116487264633,0.011151477694511414,0.0017343329964205623,0.8286959528923035,10.089210510253906,15.664875984191895,1226.4158935546875
374,1601935856.115599,718080,1324.1448974609375,2.7272727489471436,1.415330171585083,0.10618013888597488,-0.1497783213853836,0.015625,0.0006947095971554518,0.01631971076130867,0.0017102808924391866,0.7349528074264526,13.675262451171875,15.797578811645508,1293.30029296875
375,1601935858.4984348,720000,1320.26025390625,0.9090909361839294,-1.2959562540054321,0.059272028505802155,-0.14837628602981567,0.0052083334885537624,0.0006192431901581585,0.005827576853334904,0.00148862786591053,0.7828024625778198,10.091468811035156,15.790887832641602,1295.762939453125
376,1601935861.1198733,721920,1341.1783447265625,6.0,1.386164903640747,0.11098960041999817,-0.1451890468597412,0.015625,0.0008271717233583331,0.01645217090845108,0.0019633728079497814,0.7989087700843811,13.327342987060547,15.367838859558105,1311.1312255859375
377,1601935863.2682364,723840,1260.55859375,1.0,-1.3498117923736572,0.01845872402191162,-0.13675490021705627,0.0052083334885537624,0.0007284712046384811,0.005936804227530956,0.0016820082673802972,0.8584781885147095,10.081384658813477,14.96276569366455,1236.9825439453125
378,1601935865.8420415,725760,1202.8148193359375,2.0,0.05201542750000954,0.020477453246712685,-0.1424737274646759,0.0052083334885537624,0.0009761153487488627,0.006184447091072798,0.002262539928779006,0.8570151925086975,13.5988187789917,14.613746643066406,1174.6722412109375
379,1601935868.2454832,727680,1217.7471923828125,3.3333332538604736,-0.15850995481014252,0.028731463477015495,-0.14102216064929962,0.0052083334885537624,0.0006903213798068464,0.005898655857890844,0.0016275341622531414,0.8580238819122314,9.631402015686035,14.339303970336914,1194.0472412109375
380,1601935870.8728263,729600,1635.039794921875,6.666666507720947,1.5194041728973389,0.10144882649183273,-0.14466533064842224,0.02083333395421505,0.0010393888223916292,0.02187272347509861,0.002432329813018441,0.8952610492706299,13.570392608642578,14.316925048828125,1605.67626953125
381,1601935873.4394855,731520,1242.298583984375,3.3333332538604736,-0.3875753581523895,0.02908479981124401,-0.12718768417835236,0.0052083334885537624,0.000731869600713253,0.0059402030892670155,0.0017300230683758855,0.8746250867843628,9.477046966552734,14.585484504699707,1218.7216796875
382,1601935875.5991085,733440,1311.5262451171875,1.6666666269302368,-0.5377060174942017,0.012962022796273232,-0.12932442128658295,0.0052083334885537624,0.000798113935161382,0.006006447598338127,0.0019068808760493994,0.8519660234451294,13.436641693115234,14.920668601989746,1283.822998046875
383,1601935878.1712136,735360,1248.447509765625,1.6666666269302368,-0.3874675929546356,0.02988315559923649,-0.1380586177110672,0.0052083334885537624,0.0006077999714761972,0.005816131830215454,0.0014328701654449105,0.8115465641021729,9.647377967834473,15.133625984191895,1224.162109375
384,1601935880.792223,737280,1173.6959228515625,0.0,-0.256216824054718,0.004349847789853811,-0.13893787562847137,0.0,0.0008750070119276643,0.0008750070119276643,0.0020754653960466385,0.8256760835647583,13.155038833618164,15.054965019226074,1145.876708984375
385,1601935883.2176917,739200,1160.7783203125,0.0,-0.5162237286567688,0.0026490020100027323,-0.14332140982151031,0.0,0.0006392881623469293,0.0006392881623469293,0.0015663673402741551,0.8151205778121948,9.676698684692383,14.980374336242676,1136.7781982421875
386,1601935885.4073665,741120,1625.6844482421875,5.0,1.724684238433838,0.11037767678499222,-0.1446523517370224,0.015625,0.0008876759093254805,0.0165126733481884,0.002125294180586934,0.8787688612937927,13.303544998168945,14.474383354187012,1596.216064453125
387,1601935887.8812082,743040,1158.8935546875,0.0,-2.0168991088867188,0.016401559114456177,-0.1353694349527359,0.0,0.0006935735582374036,0.0006935735582374036,0.001658864552155137,0.8795070052146912,9.784038543701172,14.351771354675293,1136.8935546875
388,1601935890.4903648,744960,1686.0826416015625,6.666666507720947,2.4902122020721436,0.11320824921131134,-0.13962173461914062,0.010416666977107525,0.0009011185029521585,0.011317786760628223,0.0021653147414326668,0.8868484497070312,13.199060440063477,14.433829307556152,1655.9859619140625
389,1601935892.9429553,746880,1159.3935546875,0.0,-1.662477731704712,0.008535456843674183,-0.1470678597688675,0.0,0.0007620638934895396,0.0007620638934895396,0.0018061655573546886,0.8818527460098267,9.781002044677734,14.421248435974121,1136.9923095703125
390,1601935895.1824143,748800,1539.9638671875,3.3333332538604736,0.301287442445755,0.048055607825517654,-0.15057873725891113,0.010416666977107525,0.0008778169867582619,0.01129448413848877,0.002128954278305173,0.8792020082473755,13.379501342773438,14.162640571594238,1512.2230224609375
391,1601935897.7390914,750720,1261.7216796875,1.25,0.08623097836971283,0.03516377508640289,-0.1499292254447937,0.0052083334885537624,0.0007715671672485769,0.005979900248348713,0.0018084411276504397,0.9274183511734009,10.16729736328125,13.462401390075684,1238.1204833984375
392,1601935900.2265913,752640,1155.3209228515625,0.0,-0.3191749155521393,0.002441974123939872,-0.15152455866336823,0.0,0.0010752866510301828,0.0010752866510301828,0.0025728961918503046,0.9053113460540771,13.449345588684082,13.961832046508789,1128.3780517578125
393,1601935902.9048243,754560,1667.054443359375,3.3333332538604736,0.40462595224380493,0.04209556430578232,-0.15110890567302704,0.010416666977107525,0.0007430781843140721,0.011159745045006275,0.0018069022335112095,0.9044349193572998,9.74455738067627,14.213813781738281,1642.8004150390625
394,1601935905.5433147,756480,1282.956298828125,2.857142925262451,0.03117213398218155,0.0386035330593586,-0.1502118557691574,0.010416666977107525,0.001077644876204431,0.011494312435388565,0.0025717297103255987,0.9004760980606079,13.521799087524414,14.226399421691895,1255.28857421875
395,1601935908.1502118,758400,1243.7186279296875,1.8181818723678589,-0.48000335693359375,0.053354568779468536,-0.14895141124725342,0.010416666977107525,0.0007749336655251682,0.011191601864993572,0.0018375464715063572,0.8906037211418152,9.591886520385742,14.28119945526123,1220.421142578125
396,1601935910.7723763,760320,1153.054443359375,0.0,-0.14533691108226776,0.0024683799128979445,-0.15179072320461273,0.0,0.0010199941461905837,0.0010199941461905837,0.002438404131680727,0.9009577631950378,13.863666534423828,14.322100639343262,1125.163330078125
397,1601935913.1164634,762240,1139.4530029296875,0.0,-0.23375582695007324,0.0018231957219541073,-0.15213358402252197,0.0,0.0007883128128014505,0.0007883128128014505,0.001928512821905315,0.8944294452667236,9.374323844909668,14.062527656555176,1116.4002685546875
398,1601935915.6595926,764160,1135.658203125,0.0,-0.169157937169075,0.0025704337749630213,-0.153032585978508,0.0,0.000829639146104455,0.000829639146104455,0.0020766095258295536,0.8605093359947205,13.101848602294922,14.584535598754883,1108.2913818359375
399,1601935918.2693467,766080,1124.1683349609375,0.0,-0.822037398815155,0.0026366577949374914,-0.15369051694869995,0.0,0.0005657051806338131,0.0005657051806338131,0.0014107991009950638,0.8885483145713806,9.742437362670898,14.984270095825195,1100.4146728515625
400,1601935920.849887,768000,1442.159423828125,3.3333332538604736,1.2799009084701538,0.046940021216869354,-0.1538310945034027,0.010416666977107525,0.000739794981200248,0.011156461201608181,0.001902941265143454,0.848157525062561,12.69045639038086,15.259292602539062,1413.03662109375
401,1601935923.3808591,769920,1396.0802001953125,2.7272727489471436,1.2385176420211792,0.1738743782043457,-0.14972557127475739,0.015625,0.0005327381659299135,0.016157738864421844,0.001361727830953896,0.8288034796714783,9.8073148727417,15.156352043151855,1369.8538818359375
402,1601935926.0240936,771840,1325.6947021484375,2.0,-0.3085300922393799,0.09712391346693039,-0.15310394763946533,0.0052083334885537624,0.0007131898310035467,0.005921522621065378,0.001787070999853313,0.8180644512176514,12.694984436035156,15.095695495605469,1298.2685546875
403,1601935928.3314476,773760,1139.5654296875,0.0,-1.718038558959961,0.005404489580541849,-0.15579040348529816,0.0,0.0004102600796613842,0.0004102600796613842,0.0010399349266663194,0.7959577441215515,9.676362991333008,15.257529258728027,1116.5
404,1601935930.977225,775680,1396.3372802734375,1.6666666269302368,1.2224293947219849,0.06467465311288834,-0.15561671555042267,0.010416666977107525,0.0007852676790207624,0.011201933026313782,0.001942299073562026,0.8588885068893433,12.553461074829102,15.209528923034668,1367.4427490234375
405,1601935933.6103477,777600,1469.9669189453125,5.714285850524902,0.7840239405632019,0.09970173984766006,-0.15640462934970856,0.02083333395421505,0.0005497114616446197,0.021383041515946388,0.0013476064195856452,0.8577167987823486,9.561483383178711,14.986599922180176,1444.6915283203125
406,1601935936.2188025,779520,1152.56005859375,0.0,-0.7072792649269104,0.0035585591103881598,-0.1570422351360321,0.0,0.000961486657615751,0.000961486657615751,0.002362133702263236,0.8159170746803284,12.722251892089844,15.336783409118652,1125.36181640625
407,1601935938.5345676,781440,1177.4139404296875,1.6666666269302368,-0.50584876537323,0.0296184029430151,-0.15737977623939514,0.0052083334885537624,0.000500665046274662,0.0057089985348284245,0.0012540799798443913,0.817355751991272,9.683806419372559,15.477421760559082,1152.8863525390625
408,1601935941.0253932,783360,1356.97900390625,1.4285714626312256,-0.3176826536655426,0.02266315557062626,-0.1571764200925827,0.0052083334885537624,0.0007564140832982957,0.005964747164398432,0.0018696618499234319,0.857388436794281,12.693562507629395,15.45175838470459,1329.285888671875
409,1601935943.6299815,785280,1231.9527587890625,3.3333332538604736,-0.31702685356140137,0.04477514699101448,-0.15706707537174225,0.0052083334885537624,0.00040943894418887794,0.005617770366370678,0.001024013850837946,0.796661376953125,9.58841323852539,15.464599609375,1207.3291015625
410,1601935946.309131,787200,1373.224365234375,3.3333332538604736,0.363801509141922,0.018186084926128387,-0.15727457404136658,0.0052083334885537624,0.0008225161582231522,0.006030850112438202,0.0020550177432596684,0.8193313479423523,12.654861450195312,15.273280143737793,1345.071533203125
411,1601935948.905362,789120,1166.5272216796875,1.1111111640930176,-0.47373348474502563,0.016927339136600494,-0.15724751353263855,0.0052083334885537624,0.00045607841457240283,0.005664410535246134,0.0011320612393319607,0.8114786148071289,9.626053810119629,15.389337539672852,1142.1258544921875
412,1601935951.048283,791040,1284.278076171875,1.4285714626312256,-0.3632158041000366,0.026678577065467834,-0.1575150340795517,0.0052083334885537624,0.0006380357663147151,0.005846369545906782,0.0015917927958071232,0.8107072114944458,12.8524169921875,15.478262901306152,1256.44140625
413,1601935953.2313066,792960,1575.289306640625,3.3333332538604736,1.7066298723220825,0.15525943040847778,-0.15644840896129608,0.010416666977107525,0.00037721425178460777,0.010793881490826607,0.0009511714451946318,0.7740205526351929,9.63290786743164,15.691164016723633,1548.259765625
414,1601935955.376244,794880,1297.2230224609375,1.0,-0.9458736777305603,0.052095454186201096,-0.15344181656837463,0.0052083334885537624,0.0006164952646940947,0.005824828986078501,0.0015126819489523768,0.8000048398971558,12.778636932373047,15.775108337402344,1269.716552734375
415,1601935957.7107275,796800,1555.0970458984375,2.222222328186035,0.413329541683197,0.11267458647489548,-0.15562255680561066,0.010416666977107525,0.0002649088273756206,0.0106815742328763,0.0006467003840953112,0.7473978400230408,9.706830978393555,15.897384643554688,1529.1224365234375
416,1601935960.3315532,798720,1283.3465576171875,1.6666666269302368,-0.3973125219345093,0.04581129550933838,-0.1560128927230835,0.0052083334885537624,0.0007895775488577783,0.005997911095619202,0.001946793170645833,0.7768265604972839,13.449625015258789,16.01551628112793,1254.388916015625
417,1601935962.6694634,800640,1221.1610107421875,1.0,-0.5168886780738831,0.06332362443208694,-0.15620258450508118,0.0052083334885537624,0.0004327450005803257,0.005641076248139143,0.0010605111019685864,0.7791824340820312,9.407783508300781,16.084068298339844,1196.2789306640625
418,1601935965.2741659,802560,1335.7938232421875,2.0,1.338887333869934,0.09981424361467361,-0.15653225779533386,0.010416666977107525,0.0006818022229708731,0.011098469607532024,0.0016600977396592498,0.771310567855835,13.642818450927734,15.999173164367676,1304.86962890625
419,1601935967.8640938,804480,1286.480224609375,1.6666666269302368,-0.8264086246490479,0.09224100410938263,-0.15722231566905975,0.0052083334885537624,0.0002913477655965835,0.005499681457877159,0.0006972329574637115,0.8171418905258179,9.446961402893066,15.930041313171387,1261.99462890625
420,1601935970.4655955,806400,1360.64990234375,5.0,0.40226495265960693,0.08207965642213821,-0.1563834249973297,0.010416666977107525,0.0006009110948070884,0.011017576791346073,0.0014603132149204612,0.7644298672676086,13.190811157226562,16.116134643554688,1331.0150146484375
421,1601935973.081628,808320,1350.3975830078125,3.3333332538604736,-0.5063377618789673,0.04414154961705208,-0.15434551239013672,0.0052083334885537624,0.00030110590159893036,0.0055094389244914055,0.0007453599246218801,0.7353214025497437,9.369636535644531,16.17631721496582,1325.4681396484375
422,1601935975.5673318,810240,1185.2728271484375,0.0,-0.7534835934638977,0.003971630707383156,-0.15373679995536804,0.0,0.0006120816105976701,0.0006120816105976701,0.0014640454901382327,0.7580235004425049,13.030624389648438,15.879289627075195,1157.26611328125
423,1601935978.1437125,812160,1424.1539306640625,3.3333332538604736,1.263533592224121,0.10835020989179611,-0.1535017043352127,0.0052083334885537624,0.00042636835132725537,0.0056347013451159,0.0010297060944139957,0.7727311849594116,9.356042861938477,15.789697647094727,1397.789794921875
424,1601935980.7423308,814080,1185.8748779296875,0.0,-0.5480917096138,0.007862166501581669,-0.1553359180688858,0.0,0.0010121274972334504,0.0010121274972334504,0.0023729042150080204,0.7991529703140259,13.460310935974121,15.723625183105469,1157.386474609375
425,1601935983.3105612,816000,1259.81396484375,2.5,0.4039837419986725,0.11755944043397903,-0.15510177612304688,0.010416666977107525,7.185542926890776e-05,0.010488522239029408,0.00016832695109769702,0.8420535922050476,9.403056144714355,15.97374439239502,1234.0706787109375
426,1601935985.435619,817920,1165.3408203125,0.0,-2.5156590938568115,0.008601577021181583,-0.15493421256542206,0.0,6.209635466802865e-05,6.209635466802865e-05,0.00016639349632896483,0.750595211982727,12.247541427612305,15.985603332519531,1139.7696533203125
427,1601935988.0171566,819840,1156.3905029296875,0.0,-0.5253883600234985,0.001741996267810464,-0.15482023358345032,0.0,2.884513378376141e-06,2.884513378376141e-06,6.724448667227989e-06,0.7368723750114441,9.958463668823242,15.996350288391113,1131.1141357421875
428,1601935990.6058397,821760,1271.8265380859375,2.0,0.5203601717948914,0.032479263842105865,-0.1552879810333252,0.0052083334885537624,1.194999731524149e-05,0.005220283754169941,2.8184995244373567e-05,0.7152702212333679,12.310659408569336,16.004533767700195,1243.11376953125
429,1601935993.2130134,823680,1433.1771240234375,3.75,1.0884160995483398,0.12521032989025116,-0.15616285800933838,0.015625,1.9720528143807314e-05,0.015644721686840057,4.7083576646400616e-05,0.7845051288604736,9.942980766296387,15.914347648620605,1406.2623291015625
430,1601935995.7618704,825600,1458.2144775390625,3.3333332538604736,0.851408064365387,0.15405012667179108,-0.1543228030204773,0.015625,3.38157201440481e-06,0.015628380700945854,7.988265679159667e-06,0.8420811891555786,12.158470153808594,15.777729988098145,1429.4271240234375
431,1601935998.0819976,827520,1391.4954833984375,2.857142925262451,-0.5132518410682678,0.10160866379737854,-0.15478475391864777,0.010416666977107525,7.256740900629666e-06,0.010423923842608929,1.6871288607944734e-05,0.7968953847885132,9.6704683303833,15.764216423034668,1366.627197265625
432,1601936000.2631555,829440,1274.6124267578125,2.5,-0.4559805691242218,0.08071539551019669,-0.1543271541595459,0.010416666977107525,1.1809413081209641e-05,0.01042847614735365,2.6911055101663806e-05,0.7777679562568665,12.082976341247559,15.577302932739258,1247.481689453125
433,1601936002.860923,831360,1374.411376953125,1.4285714626312256,0.34401097893714905,0.07567309588193893,-0.15583384037017822,0.0052083334885537624,6.558647328347433e-06,0.005214892327785492,1.5090422493813094e-05,0.7871711850166321,9.465764999389648,15.750216484069824,1348.9315185546875
434,1601936005.1570952,833280,1451.8125,4.0,0.1267220824956894,0.09204502403736115,-0.1561776101589203,0.010416666977107525,4.604029072652338e-06,0.01042127050459385,1.0485337043064646e-05,0.7924344539642334,12.111916542053223,15.718314170837402,1423.919677734375
435,1601936007.6851594,835200,1301.19677734375,2.857142925262451,0.25635719299316406,0.07770346105098724,-0.15795393288135529,0.010416666977107525,9.541571444060537e-07,0.010417621582746506,2.153016112060868e-06,0.7484264373779297,9.3844575881958,15.694818496704102,1275.94140625
436,1601936009.7189476,837120,1181.5850830078125,0.0,-1.5341044664382935,0.003536138916388154,-0.157685786485672,0.0,1.9975648513081978e-07,1.9975648513081978e-07,4.5282746441444033e-07,0.7839704155921936,12.21214771270752,15.828143119812012,1155.2330322265625
437,1601936011.993182,839040,1207.1846923828125,2.222222328186035,2.019916296005249,0.13065919280052185,-0.15810543298721313,0.010416666977107525,5.223689640843077e-06,0.010421889834105968,1.1954072761000134e-05,0.7912550568580627,9.406230926513672,15.619827270507812,1180.1661376953125
438,1601936014.5900393,840960,1413.4776611328125,2.0,-0.33086705207824707,0.06132472679018974,-0.15847519040107727,0.0052083334885537624,1.0091360991282272e-06,0.005209342576563358,2.332935991944396e-06,0.7915247082710266,12.118379592895508,15.827635765075684,1385.959716796875
439,1601936017.1674068,842880,1496.5806884765625,4.545454502105713,2.2932770252227783,0.15191766619682312,-0.15863348543643951,0.02604166604578495,2.9303484083698095e-08,0.026041695848107338,6.705280242158551e-08,0.7767418026924133,9.445229530334473,15.750651359558105,1469.0982666015625
440,1601936019.5062134,844800,1231.6920166015625,3.3333332538604736,-2.6466593742370605,0.019717806950211525,-0.1565081924200058,0.0052083334885537624,4.8631995923642535e-06,0.005213196389377117,1.1021596037608106e-05,0.7817838788032532,12.02940559387207,15.608591079711914,1206.8375244140625
441,1601936022.203313,846720,1330.675048828125,2.0,-0.06587675958871841,0.05875857174396515,-0.1566775143146515,0.0052083334885537624,3.2868449579837034e-06,0.005211620591580868,7.520284270867705e-06,0.7701411843299866,9.152420997619629,15.591575622558594,1306.0948486328125
442,1601936024.6219077,848640,1413.0863037109375,3.0,0.6113479137420654,0.11362376809120178,-0.1571579873561859,0.015625,4.230373633618001e-06,0.015629230067133904,9.586146006768104e-06,0.7829353213310242,12.152899742126465,15.786969184875488,1384.57861328125
443,1601936026.7697937,850560,1322.6259765625,2.0,-0.8426600694656372,0.07175038754940033,-0.1570058912038803,0.0052083334885537624,1.0408810339868069e-05,0.005218742415308952,2.3377720935968682e-05,0.7308589220046997,9.171440124511719,15.828360557556152,1298.5540771484375
444,1601936029.324345,852480,1287.13330078125,3.3333332538604736,0.03734027221798897,0.08937254548072815,-0.15635257959365845,0.010416666977107525,1.5896916011115536e-05,0.010432562790811062,3.850047869491391e-05,0.7419494390487671,12.178821563720703,15.751556396484375,1259.2325439453125
445,1601936031.5899768,854400,1448.3189697265625,3.3333332538604736,-0.03370542451739311,0.098269984126091,-0.15719060599803925,0.0052083334885537624,9.398099791724235e-07,0.0052092731930315495,2.1106513941049343e-06,0.7217198014259338,9.10748291015625,15.901201248168945,1423.4029541015625
446,1601936034.1668258,856320,1270.233154296875,1.6666666269302368,-0.9187828898429871,0.03905969858169556,-0.15687136352062225,0.0052083334885537624,3.705832568812184e-05,0.005245391745120287,8.318127947859466e-05,0.6918980479240417,12.371551513671875,16.07184410095215,1242.8262939453125
447,1601936036.7486062,858240,1420.875244140625,1.6666666269302368,0.2918681800365448,0.06168048456311226,-0.15644079446792603,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7415208220481873,9.162105560302734,15.951952934265137,1395.5640869140625
448,1601936038.9231496,860160,1213.42919921875,2.0,0.25432106852531433,0.05106540024280548,-0.15599386394023895,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.723572313785553,12.055745124816895,16.05465316772461,1185.16943359375
449,1601936041.4711998,862080,1502.28125,6.0,1.3373408317565918,0.12422498315572739,-0.1560630053281784,0.015625,9.282711630476115e-07,0.015625927597284317,2.084100970023428e-06,0.7068160772323608,9.198488235473633,15.81804084777832,1475.959228515625
450,1601936043.7382717,864000,1198.345947265625,0.0,-2.3380186557769775,0.007490469142794609,-0.1564253270626068,0.0,2.5565600481058937e-06,2.5565600481058937e-06,5.692698778148042e-06,0.6728824377059937,11.697690963745117,15.878982543945312,1173.2562255859375
451,1601936046.269065,865920,1489.76318359375,4.285714149475098,2.906031847000122,0.1667986661195755,-0.1564730852842331,0.015625,0.0,0.015625,0.0,0.6959202885627747,9.156829833984375,15.899395942687988,1461.7906494140625
452,1601936048.3014553,867840,1198.030517578125,0.0,-2.6741576194763184,0.008214293979108334,-0.15648318827152252,0.0,2.118062411682331e-06,2.118062411682331e-06,4.7157559492916334e-06,0.7102482914924622,11.609835624694824,15.883537292480469,1173.359619140625
453,1601936050.789772,869760,1214.4510498046875,1.6666666269302368,0.12417013943195343,0.0603775717318058,-0.1564718633890152,0.0052083334885537624,4.801368959306274e-06,0.005213134456425905,1.077642446034588e-05,0.7167541980743408,9.10101318359375,15.799616813659668,1189.5223388671875
454,1601936053.0865986,871680,1182.4942626953125,0.0,-1.1191834211349487,0.0025196350179612637,-0.15676993131637573,0.0,1.6373071503039682e-06,1.6373071503039682e-06,3.7069373775011627e-06,0.7129130959510803,11.51022720336914,15.850764274597168,1156.40673828125
455,1601936055.6710017,873600,1465.128173828125,3.0,4.1824564933776855,0.2527596056461334,-0.15680496394634247,0.015625,4.368717327452032e-06,0.015629369765520096,9.985272299672943e-06,0.7401534914970398,9.08687686920166,15.923173904418945,1435.8397216796875
456,1601936058.2540438,875520,1462.57958984375,1.25,-1.4603252410888672,0.051836151629686356,-0.15783454477787018,0.0052083334885537624,4.3561344682530034e-06,0.005212689284235239,9.866597793006804e-06,0.701697051525116,11.481204986572266,15.816843032836914,1436.847900390625
457,1601936060.8302896,877440,1431.9071044921875,2.222222328186035,0.0968860387802124,0.06656473875045776,-0.1576540619134903,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7308329343795776,9.03300666809082,15.684447288513184,1407.183837890625
458,1601936063.0169656,879360,1199.42529296875,0.0,-1.2487621307373047,0.002676194766536355,-0.1575804352760315,0.0,2.546134680869727e-07,2.546134680869727e-07,5.667224058925058e-07,0.7968397736549377,11.473398208618164,15.687477111816406,1173.6680908203125
459,1601936065.4379609,881280,1622.6639404296875,8.0,2.3294026851654053,0.14980056881904602,-0.15792393684387207,0.02083333395421505,1.6861081064689643e-07,0.02083350159227848,3.783177930927195e-07,0.7667818665504456,9.000849723815918,15.831782341003418,1595.510009765625
460,1601936067.7992127,883200,1199.1771240234375,0.0,-1.968248963356018,0.008215653710067272,-0.1561899036169052,0.0,1.7880652194435243e-06,1.7880652194435243e-06,3.979398570663761e-06,0.7703335285186768,11.684267044067383,15.834983825683594,1173.7740478515625
461,1601936070.3862948,885120,1436.089599609375,4.0,1.1114870309829712,0.12153679877519608,-0.1559194177389145,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7817155122756958,8.911198616027832,15.8737211227417,1410.2275390625
462,1601936072.9955194,887040,1343.728515625,1.6666666269302368,-0.6395039558410645,0.04100489243865013,-0.15472088754177094,0.0052083334885537624,8.204971209124778e-07,0.005209153983741999,1.8258423324368778e-06,0.7152416706085205,11.7288818359375,15.89865779876709,1316.854248046875
463,1601936075.3420744,888960,1205.6817626953125,0.0,-1.1420472860336304,0.003052523359656334,-0.15458066761493683,0.0,0.0,0.0,0.0,0.7368320822715759,8.906333923339844,15.876733779907227,1182.1922607421875
