# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2776,1602515425.6750755,8883200,19.18651580810547,7.6785712242126465,0.06530208885669708,0.9804853200912476,-0.0008856215281412005,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8652727007865906,6.647253036499023,11.49436092376709
2777,1602515430.2807798,8886400,18.80405616760254,5.964912414550781,-0.020474497228860855,0.6633898615837097,-0.0009641845244914293,0.10625000298023224,0.0,0.10625000298023224,0.0,0.825040876865387,6.593295097351074,11.568809509277344
2778,1602515435.2700055,8889600,18.504362106323242,7.2580647468566895,-0.16851580142974854,0.705783486366272,-0.0008367075934074819,0.140625,0.0,0.140625,0.0,0.8602016568183899,6.576663017272949,11.391268730163574
2779,1602515440.3859828,8892800,18.404569625854492,7.2727274894714355,-0.10031262040138245,0.6019853353500366,-0.0009325952269136906,0.125,0.0,0.125,0.0,0.7940973043441772,6.410235404968262,11.4935941696167
2780,1602515445.3513997,8896000,18.763263702392578,6.599999904632568,-0.03853201866149902,0.5865365862846375,-0.0009828864131122828,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8031019568443298,6.644041538238525,11.572199821472168
2781,1602515450.1110494,8899200,18.78404998779297,7.6744184494018555,-0.07169760763645172,0.5645401477813721,-0.0010620405664667487,0.10312499850988388,0.0,0.10312499850988388,0.0,0.7999122738838196,6.440398693084717,11.851871490478516
2782,1602515454.8148172,8902400,19.395517349243164,6.190476417541504,-0.06195297837257385,0.5986948013305664,-0.0011286395601928234,0.08124999701976776,0.0,0.08124999701976776,0.0,0.7821496725082397,6.85279655456543,12.007107734680176
2783,1602515459.4125283,8905600,18.98497200012207,6.904761791229248,0.01464322954416275,0.44169509410858154,-0.001183965359814465,0.09062500298023224,0.0,0.09062500298023224,0.0,0.7667344808578491,6.460449695587158,12.069368362426758
2784,1602515463.7455063,8908800,19.112079620361328,7.647058963775635,0.010003163479268551,0.6320143938064575,-0.0010042316280305386,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8213307857513428,6.855307579040527,11.615757942199707
2785,1602515467.5504835,8912000,18.081785202026367,6.393442630767822,0.011265597306191921,0.612675130367279,-0.0009250258444808424,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8869204521179199,6.169968128204346,11.288801193237305
2786,1602515472.004778,8915200,18.562145233154297,7.755102157592773,-0.03610994294285774,0.5549542307853699,-0.0009645534446462989,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8267285823822021,6.46679162979126,11.577472686767578
2787,1602515476.7975464,8918400,18.217174530029297,6.808510780334473,-0.028474444523453712,0.5415627956390381,-0.001021160976961255,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8262901306152344,6.16898775100708,11.53611946105957
2788,1602515481.4287455,8921600,18.3782958984375,7.090909004211426,-0.049797914922237396,0.5370419025421143,-0.0009923739125952125,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8175815343856812,6.455236434936523,11.436807632446289
2789,1602515485.5999637,8924800,18.201866149902344,6.25,-0.0756840780377388,0.5675917863845825,-0.0010064082453027368,0.109375,0.0,0.109375,0.0,0.8337867856025696,6.072379112243652,11.638585090637207
2790,1602515490.1426237,8928000,18.113433837890625,7.931034564971924,0.039419516921043396,0.5599963068962097,-0.0008294775034300983,0.14374999701976776,0.0,0.14374999701976776,0.0,0.843273401260376,6.448958396911621,11.065889358520508
2791,1602515494.6871476,8931200,17.3350830078125,6.769230842590332,-0.0882834643125534,0.6720981001853943,-0.0007218471728265285,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9221621155738831,5.997286796569824,10.7547025680542
2792,1602515499.3785613,8934400,18.0728702545166,8.269230842590332,-0.05742138251662254,0.5024458169937134,-0.0008920503314584494,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8521276116371155,6.394343852996826,11.234394073486328
2793,1602515503.2775855,8937600,17.337068557739258,6.721311569213867,-0.12323196977376938,0.6278085708618164,-0.0007776591810397804,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8901731967926025,5.951695442199707,10.881574630737305
2794,1602515508.2105677,8940800,17.646028518676758,7.4285712242126465,-0.004218795336782932,0.7460495233535767,-0.000626792898401618,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9288844466209412,6.427694320678711,10.477129936218262
2795,1602515513.213741,8944000,17.6268310546875,8.399999618530273,-0.033439431339502335,0.4829433560371399,-0.0009103781194426119,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8247849345207214,5.761209011077881,11.417028427124023
2796,1602515518.0991685,8947200,17.25606918334961,8.208954811096191,-0.009953474625945091,0.586915135383606,-0.0005836032796651125,0.171875,0.0,0.171875,0.0,0.9358522891998291,6.415177345275879,10.26451301574707
2797,1602515521.8794146,8950400,16.842300415039062,7.5806450843811035,-0.23503786325454712,0.6020625233650208,-0.0007152467151172459,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9093221426010132,5.854254245758057,10.621736526489258
2798,1602515526.754735,8953600,17.448129653930664,6.065573692321777,-0.1468857228755951,0.6998804807662964,-0.000706592807546258,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9158841967582703,6.427943706512451,10.46789836883545
2799,1602515531.0680149,8956800,17.120441436767578,7.536231994628906,-0.12894678115844727,0.8228864669799805,-0.0008203160250559449,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9192537069320679,5.854971408843994,10.572351455688477
2800,1602515534.622205,8960000,16.750728607177734,7.5,-0.09484588354825974,0.6305656433105469,-0.0005926611484028399,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9501226544380188,6.31160306930542,9.903998374938965
2801,1602515539.3293555,8963200,16.932861328125,7.03125,-0.08750581741333008,0.75491863489151,-0.0007147806463763118,0.140625,0.0,0.140625,0.0,0.9127264618873596,5.898557186126709,10.367606163024902
2802,1602515544.285659,8966400,17.17011260986328,7.462686538696289,-0.060289137065410614,0.6645397543907166,-0.0007543657557107508,0.15625,0.0,0.15625,0.0,0.9401123523712158,6.348080158233643,10.218536376953125
2803,1602515548.0424688,8969600,16.64046859741211,7.241379261016846,-0.15803968906402588,0.5828198790550232,-0.0007164350827224553,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9266969561576843,5.9025678634643555,10.313838005065918
2804,1602515552.7695057,8972800,17.22468376159668,6.792452812194824,-0.03709596395492554,0.6325469017028809,-0.0006929417722858489,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9293893575668335,6.484914302825928,10.145011901855469
2805,1602515556.736594,8976000,16.433019638061523,6.721311569213867,-0.13305974006652832,0.5243058204650879,-0.000752236635889858,0.12812499701976776,0.0,0.12812499701976776,0.0,0.882277250289917,5.789155006408691,10.253371238708496
2806,1602515561.3054156,8979200,17.336063385009766,6.969696998596191,-0.16015179455280304,0.6733260154724121,-0.000819734763354063,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9166660308837891,6.4546661376953125,10.36904239654541
2807,1602515565.8988812,8982400,17.279621124267578,7.441860675811768,-0.041334304958581924,0.49368584156036377,-0.0010440147016197443,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8016692399978638,5.429937362670898,11.398375511169434
2808,1602515570.3578732,8985600,19.110210418701172,6.5217390060424805,0.009106185287237167,0.5877527594566345,-0.0010916496394202113,0.09375,0.0,0.09375,0.0,0.824363112449646,7.053473472595215,11.460970878601074
2809,1602515574.815572,8988800,17.027050018310547,8.05555534362793,-0.04597603157162666,0.421634703874588,-0.0010411734692752361,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8255236744880676,5.676656246185303,10.975775718688965
2810,1602515579.1812718,8992000,18.35196876525879,6.538461685180664,-0.16351981461048126,0.7588999271392822,-0.0009068295476026833,0.10625000298023224,0.0,0.10625000298023224,0.0,0.7950564026832581,6.876880645751953,10.880614280700684
2811,1602515583.8077304,8995200,16.943920135498047,7.17391300201416,-0.02108124829828739,0.5440203547477722,-0.00087375269504264,0.10312499850988388,0.0,0.10312499850988388,0.0,0.797822892665863,5.602708339691162,10.819146156311035
2812,1602515588.2385154,8998400,17.83005142211914,7.142857074737549,-0.0682259202003479,0.7810930609703064,-0.000698407122399658,0.125,0.0,0.125,0.0,0.8352932929992676,6.738954544067383,10.378927230834961
2813,1602515592.894496,9001600,17.041095733642578,6.666666507720947,-0.250312864780426,0.6410192847251892,-0.0008918280364014208,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8297712206840515,5.635671138763428,11.015609741210938
2814,1602515597.8189726,9004800,18.199735641479492,7.5,0.03783777728676796,0.7579657435417175,-0.0007427400560118258,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8274486660957336,6.6623430252075195,10.742331504821777
2815,1602515601.882249,9008000,17.424760818481445,6.904761791229248,-0.05975865572690964,0.7603766322135925,-0.000995805487036705,0.09062500298023224,0.0,0.09062500298023224,0.0,0.7959979772567749,5.585411071777344,11.139727592468262
2816,1602515606.7740428,9011200,17.812225341796875,8.571428298950195,0.030379394069314003,0.7485863566398621,-0.0006042389431968331,0.16875000298023224,0.0,0.16875000298023224,0.0,0.8518663048744202,6.667649269104004,10.36621379852295
2817,1602515611.310446,9014400,17.661001205444336,7.435897350311279,-0.22481593489646912,0.558975338935852,-0.0010376102291047573,0.09062500298023224,0.0,0.09062500298023224,0.0,0.7776771783828735,5.962512016296387,11.365367889404297
2818,1602515615.7074924,9017600,19.393644332885742,6.829268455505371,-0.052946701645851135,0.5435285568237305,-0.0009120103786699474,0.08749999850988388,0.0,0.08749999850988388,0.0,0.7850595116615295,7.266940593719482,11.63703441619873
2819,1602515620.2416158,9020800,17.37451171875,6.08695650100708,-0.12100683152675629,0.5998689532279968,-0.0011343329679220915,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8170360326766968,5.719227313995361,11.177556991577148
2820,1602515624.8857403,9024000,18.940139770507812,5.641025543212891,-0.1645740270614624,0.534841775894165,-0.0010990852024406195,0.06875000149011612,0.0,0.06875000149011612,0.0,0.811430811882019,6.7601213455200195,11.8108491897583
2821,1602515628.8002033,9027200,17.05933380126953,6.09375,-0.12071570008993149,0.5786901712417603,-0.0010082292137667537,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8928295373916626,6.014944076538086,10.587424278259277
2822,1602515633.6112347,9030400,17.373165130615234,6.538461685180664,-0.061985794454813004,0.6461454033851624,-0.0007711158832535148,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8521720767021179,6.278906345367432,10.510870933532715
2823,1602515638.1349733,9033600,16.71562385559082,6.77419376373291,-0.06556627154350281,0.5142045617103577,-0.0009356480441056192,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8704701066017151,5.852420330047607,10.41550064086914
2824,1602515642.6937714,9036800,18.235767364501953,6.400000095367432,-0.08956150710582733,0.5484239459037781,-0.0010074093006551266,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8288273811340332,6.026206970214844,11.751705169677734
2825,1602515647.3713005,9040000,17.852514266967773,6.545454502105713,-0.017746584489941597,0.5666713118553162,-0.00077686837175861,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8424863219261169,6.418525695800781,10.885841369628906
2826,1602515651.7480254,9043200,17.499292373657227,6.599999904632568,-0.09318750351667404,0.5373538136482239,-0.0009211225551553071,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8734613060951233,6.15960168838501,10.896445274353027
2827,1602515656.5185697,9046400,17.212678909301758,8.360655784606934,0.011935457587242126,0.49086353182792664,-0.000671618152409792,0.15937499701976776,0.0,0.15937499701976776,0.0,0.86281418800354,6.084615707397461,10.625935554504395
2828,1602515661.14055,9049600,17.144981384277344,5.862069129943848,-0.10750287771224976,0.568162739276886,-0.0007823454216122627,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9153900742530823,6.402782917022705,10.282320022583008
2829,1602515665.6652856,9052800,16.951204299926758,8.301886558532715,0.013706850819289684,0.49250200390815735,-0.0006761795375496149,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8659818172454834,5.8957366943359375,10.549935340881348
2830,1602515670.6650217,9056000,17.74217987060547,7.96875,-0.03070025146007538,0.6560422778129578,-0.0007379157468676567,0.15937499701976776,0.0,0.15937499701976776,0.0,0.864565372467041,6.436901569366455,10.68067455291748
2831,1602515674.7958043,9059200,17.359678268432617,7.692307472229004,-0.0413956381380558,0.5102555751800537,-0.0008816207409836352,0.125,0.0,0.125,0.0,0.8145318627357483,5.887174129486084,11.004526138305664
2832,1602515679.323833,9062400,17.384634017944336,7.323943614959717,-0.05880573019385338,0.71270352602005,-0.0007020918419584632,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8659777641296387,6.466311454772949,10.26512622833252
2833,1602515683.7673385,9065600,18.0852108001709,6.304347991943359,-0.004415739793330431,0.48827964067459106,-0.0012259249342605472,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8263368010520935,5.491887092590332,12.110686302185059
2834,1602515688.6345694,9068800,18.85516929626465,6.206896781921387,-0.16765959560871124,0.5910196900367737,-0.000916368851903826,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8102025389671326,6.890013694763184,11.542712211608887
2835,1602515692.5066183,9072000,17.868797302246094,5.75,0.0050203739665448666,0.4627051055431366,-0.001057113753631711,0.07187499850988388,0.0,0.07187499850988388,0.0,0.8087504506111145,5.611037254333496,11.791092872619629
2836,1602515697.442199,9075200,17.754405975341797,6.82539701461792,-0.14062249660491943,0.7408842444419861,-0.0008815707988105714,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8905399441719055,6.61720085144043,10.537824630737305
2837,1602515702.4062655,9078400,17.473068237304688,6.909090995788574,-0.2537432610988617,0.618423581123352,-0.0009471478406339884,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8170177340507507,5.790579319000244,11.318756103515625
2838,1602515707.2741542,9081600,18.690141677856445,5.769230842590332,0.07868829369544983,0.6660559177398682,-0.0010285211028531194,0.09375,0.0,0.09375,0.0,0.8281909823417664,6.610260963439941,11.336165428161621
2839,1602515711.7845433,9084800,17.533985137939453,7.5471696853637695,0.048347145318984985,0.6501647233963013,-0.0010417934972792864,0.125,0.0,0.125,0.0,0.8723623752593994,5.756402969360352,11.080111503601074
2840,1602515716.7430704,9088000,18.71430206298828,8.260869979858398,-0.09622927755117416,0.5358243584632874,-0.0011595195392146707,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8023515939712524,6.546596527099609,11.729270935058594
2841,1602515721.2696302,9091200,17.588546752929688,8.113207817077637,-0.07717941701412201,0.5509136915206909,-0.0009987145895138383,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8352447748184204,5.749540328979492,11.366271018981934
2842,1602515725.8875852,9094400,19.64830207824707,7.1052632331848145,-0.13345865905284882,0.4625522792339325,-0.0013479884946718812,0.08437500149011612,0.0,0.08437500149011612,0.0,0.7636024355888367,6.605519771575928,12.71503734588623
2843,1602515730.509754,9097600,18.520143508911133,8.181818008422852,0.06412654370069504,0.6283167004585266,-0.0010884187649935484,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8620826601982117,6.123764514923096,11.705023765563965
2844,1602515735.0877917,9100800,19.007007598876953,7.297297477722168,-0.26261666417121887,0.502614438533783,-0.0014448115834966302,0.08437500149011612,0.0,0.08437500149011612,0.0,0.7479853630065918,6.2970452308654785,12.471409797668457
2845,1602515739.9112668,9104000,17.983989715576172,7.0,-0.15522268414497375,0.5258304476737976,-0.0010835471330210567,0.109375,0.0,0.109375,0.0,0.8080586194992065,6.15510892868042,11.459356307983398
2846,1602515744.8803613,9107200,18.330551147460938,7.843137264251709,-0.09251810610294342,0.5132731199264526,-0.0009832401992753148,0.125,0.0,0.125,0.0,0.8111324906349182,6.143405437469482,11.767373085021973
2847,1602515749.4885182,9110400,19.109601974487305,6.458333492279053,-0.17345640063285828,0.76995450258255,-0.001123295514844358,0.09687499701976776,0.0,0.09687499701976776,0.0,0.7788500785827637,6.424488544464111,12.089738845825195
2848,1602515754.026749,9113600,18.52804183959961,6.666666507720947,-0.33375242352485657,0.9139614105224609,-0.0009966304060071707,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8707199096679688,6.352368354797363,11.596460342407227
2849,1602515758.2904408,9116800,18.844974517822266,6.393442630767822,-0.10995803773403168,0.8452504277229309,-0.001102450187318027,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8161135315895081,6.275033473968506,11.835750579833984
2850,1602515762.872294,9120000,18.889318466186523,5.961538314819336,-0.10991443693637848,0.8069309592247009,-0.001149227493442595,0.09687499701976776,0.0,0.09687499701976776,0.0,0.7676024436950684,6.302313327789307,11.891138076782227
2851,1602515767.5236568,9123200,18.701581954956055,6.599999904632568,-0.07041169703006744,0.7829993963241577,-0.0010120428632944822,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8007571697235107,6.273092269897461,11.716914176940918
2852,1602515772.0704663,9126400,18.4200439453125,7.592592716217041,-0.10724013298749924,0.7003739476203918,-0.0009536897414363921,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8165650963783264,6.417586326599121,11.410276412963867
2853,1602515776.9644005,9129600,17.430923461914062,7.333333492279053,-0.057209040969610214,0.7927843928337097,-0.0007910191779956222,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8565866351127625,5.846736431121826,10.84940242767334
2854,1602515781.8304944,9132800,18.041885375976562,6.507936477661133,-0.49161776900291443,1.115417718887329,-0.0008337092003785074,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8764289617538452,6.38765287399292,11.031267166137695
2855,1602515786.9873447,9136000,17.611814498901367,8.372093200683594,-0.036439117044210434,0.5732812285423279,-0.0010277369292452931,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8452901244163513,5.7602128982543945,11.315787315368652
2856,1602515791.3491483,9139200,18.587890625,6.393442630767822,-0.10717004537582397,0.9272673726081848,-0.00088664231589064,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8900162577629089,6.429872989654541,11.338808059692383
2857,1602515796.4548037,9142400,17.53144073486328,7.5409836769104,0.009232895448803902,0.7304685115814209,-0.0008717699674889445,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8983868360519409,5.6828413009643555,11.109768867492676
2858,1602515800.8978345,9145600,18.772891998291016,8.25,0.02142927795648575,0.5294673442840576,-0.0011897264048457146,0.10312499850988388,0.0,0.10312499850988388,0.0,0.810011088848114,6.259782314300537,11.96340274810791
2859,1602515805.2743418,9148800,17.424068450927734,6.779661178588867,-0.13367116451263428,0.7472642660140991,-0.0009034839458763599,0.125,0.0,0.125,0.0,0.8860198855400085,5.817293167114258,10.994085311889648
2860,1602515810.0526867,9152000,18.015724182128906,8.163265228271484,-0.029393458738923073,0.5464048385620117,-0.0009029897628352046,0.125,0.0,0.125,0.0,0.8836275339126587,6.470812797546387,11.028803825378418
2861,1602515814.780401,9155200,18.261028289794922,7.692307472229004,-0.05185777693986893,0.5473116636276245,-0.0010807337239384651,0.125,0.0,0.125,0.0,0.8447651863098145,5.912232875823975,11.854422569274902
2862,1602515819.4963086,9158400,18.289670944213867,7.5,0.016795502975583076,0.733987033367157,-0.0008312898571603,0.140625,0.0,0.140625,0.0,0.8892562389373779,6.576559543609619,10.963159561157227
2863,1602515824.2621336,9161600,17.292007446289062,8.305085182189941,-0.20177003741264343,0.6276792883872986,-0.000925733067560941,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9059736132621765,5.523218154907227,11.343806266784668
2864,1602515828.583243,9164800,18.446104049682617,7.708333492279053,-0.07028819620609283,0.6424806714057922,-0.0010676875244826078,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8137056231498718,6.269802093505859,11.60517692565918
2865,1602515833.1576266,9168000,18.321086883544922,8.333333015441895,-0.07625473290681839,0.48764559626579285,-0.0011136283865198493,0.140625,0.0,0.140625,0.0,0.8694905042648315,5.803374767303467,12.107434272766113
2866,1602515837.99906,9171200,19.128093719482422,6.7272725105285645,-0.2114446610212326,0.6353951692581177,-0.0012237653136253357,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8253581523895264,6.493965148925781,12.211400985717773
2867,1602515842.5395596,9174400,18.33279800415039,6.909090995788574,-0.10407822579145432,0.5757731795310974,-0.0010698161786422133,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8846402764320374,5.931615352630615,11.930557250976562
2868,1602515847.8049762,9177600,19.05721092224121,7.3913044929504395,-0.13481523096561432,0.4722566604614258,-0.001270439475774765,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8311278820037842,6.425972938537598,12.295066833496094
2869,1602515852.434614,9180800,18.685619354248047,7.2727274894714355,-0.11869358271360397,0.6869613528251648,-0.0011558780679479241,0.10000000149011612,0.0,0.10000000149011612,0.0,0.847923755645752,6.066591262817383,12.051915168762207
2870,1602515856.391371,9184000,19.392040252685547,6.888888835906982,-0.20008374750614166,0.5590918660163879,-0.00141429016366601,0.09687499701976776,0.0,0.09687499701976776,0.0,0.7794130444526672,6.224494457244873,12.809950828552246
2871,1602515861.3466768,9187200,18.9333553314209,7.169811248779297,-0.12118631601333618,0.5535417199134827,-0.0012656596954911947,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8191065192222595,6.260308265686035,12.24195671081543
2872,1602515866.109439,9190400,18.926799774169922,8.333333015441895,0.012433500960469246,0.5797790884971619,-0.0012757177464663982,0.125,0.0,0.125,0.0,0.8272035717964172,6.045226097106934,12.290637016296387
2873,1602515870.5926383,9193600,18.175355911254883,7.1929826736450195,-0.19099652767181396,0.5625489354133606,-0.0010912071447819471,0.12812499701976776,0.0,0.12812499701976776,0.0,0.837116539478302,6.052908897399902,11.751986503601074
2874,1602515875.2338798,9196800,18.781068801879883,7.441860675811768,-0.2089015692472458,0.5516034364700317,-0.0012369605246931314,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8121958374977112,5.993800640106201,12.44580364227295
2875,1602515879.082107,9200000,17.64151382446289,6.666666507720947,-0.06455142796039581,0.6829192638397217,-0.0009091035462915897,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8915892243385315,5.862083911895752,11.161970138549805
2876,1602515883.7974818,9203200,18.684600830078125,6.666666507720947,-0.0011243806220591068,0.47675248980522156,-0.0011464441195130348,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8292686939239502,6.133061408996582,12.077058792114258
2877,1602515888.4821675,9206400,17.544158935546875,6.190476417541504,-0.1849827617406845,0.8149136304855347,-0.0009031024528667331,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9004158973693848,5.665145397186279,11.249985694885254
2878,1602515892.5775979,9209600,18.08466911315918,8.030303001403809,0.04211194068193436,0.7057130336761475,-0.0008082463755272329,0.16562500596046448,0.0,0.16562500596046448,0.0,0.848307728767395,6.243303298950195,11.094348907470703
2879,1602515897.273056,9212800,16.827239990234375,6.09375,-0.20413285493850708,0.6650723814964294,-0.0007858536555431783,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9582565426826477,5.596892833709717,10.770194053649902
2880,1602515901.588508,9216000,17.88596534729004,8.103447914123535,-0.015953736379742622,0.6942431330680847,-0.000851099262945354,0.14687499403953552,0.0,0.14687499403953552,0.0,0.866028368473053,6.149120330810547,11.059406280517578
2881,1602515906.1730614,9219200,18.20891571044922,6.666666507720947,-0.10263827443122864,0.6769617795944214,-0.0009757790248841047,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8871705532073975,5.97099494934082,11.664572715759277
2882,1602515910.4758394,9222400,18.330341339111328,5.777777671813965,-0.13336823880672455,0.5560111403465271,-0.0010920772328972816,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8519353270530701,6.065976619720459,11.842813491821289
2883,1602515914.91425,9225600,18.89015769958496,7.3684210777282715,-0.07958624511957169,0.6588230133056641,-0.0011055119102820754,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8737585544586182,6.455328941345215,11.856698036193848
2884,1602515919.252395,9228800,17.863754272460938,7.307692527770996,0.028382839635014534,0.5317457318305969,-0.000921904225833714,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8554115295410156,5.997058868408203,11.307489395141602
2885,1602515923.635825,9232000,18.58443832397461,7.17391300201416,-0.11695589870214462,0.5510962009429932,-0.001236339914612472,0.10312499850988388,0.0,0.10312499850988388,0.0,0.7884055376052856,6.278806209564209,11.872727394104004
2886,1602515928.5719433,9235200,18.047080993652344,6.851851940155029,-0.05988543480634689,0.6795732378959656,-0.0010844870703294873,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8500667810440063,5.833715915679932,11.594762802124023
2887,1602515933.214182,9238400,18.31586456298828,7.0731706619262695,-0.060146402567625046,0.502239465713501,-0.0011727631790563464,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8115078806877136,6.2274603843688965,11.647482872009277
2888,1602515937.8339047,9241600,18.354442596435547,5.609755992889404,-0.27732858061790466,0.71688312292099,-0.0012880850117653608,0.07187499850988388,0.0,0.07187499850988388,0.0,0.8004093766212463,5.8188605308532715,12.097315788269043
2889,1602515942.3210013,9244800,19.05443572998047,6.829268455505371,-0.21608898043632507,0.5419843196868896,-0.0013351831585168839,0.08749999850988388,0.0,0.08749999850988388,0.0,0.819550096988678,6.731622695922852,11.998252868652344
2890,1602515946.9439354,9248000,18.202430725097656,7.666666507720947,-0.23052455484867096,0.38658130168914795,-0.0014652155805379152,0.07187499850988388,0.0,0.07187499850988388,0.0,0.7509677410125732,5.782608985900879,12.265229225158691
2891,1602515951.182762,9251200,19.61039924621582,7.142857074737549,-0.08235819637775421,0.5577258467674255,-0.0013775862753391266,0.0625,0.0,0.0625,0.0,0.779106616973877,6.8944830894470215,12.241926193237305
2892,1602515956.2125704,9254400,19.32497787475586,6.222222328186035,-0.019917866215109825,0.5926761627197266,-0.0011884105624631047,0.08749999850988388,0.0,0.08749999850988388,0.0,0.747648298740387,6.3003106117248535,12.453097343444824
2893,1602515961.3394697,9257600,18.79726791381836,6.86274528503418,-0.09048786014318466,0.6363620758056641,-0.0011376901529729366,0.109375,0.0,0.109375,0.0,0.7960752844810486,6.627078056335449,11.625452995300293
2894,1602515965.874068,9260800,18.43332290649414,6.08695650100708,-0.15603230893611908,0.7314886450767517,-0.0010616916697472334,0.08749999850988388,0.0,0.08749999850988388,0.0,0.7323034405708313,5.540223598480225,12.318705558776855
2895,1602515970.433585,9264000,17.768638610839844,7.407407283782959,-0.1416579931974411,0.7322461009025574,-0.0007668276666663587,0.125,0.0,0.125,0.0,0.8736498951911926,6.32049560546875,10.858321189880371
2896,1602515975.3179204,9267200,17.840858459472656,6.896551609039307,-0.2480149269104004,0.9313968420028687,-0.0009191927965730429,0.125,0.0,0.125,0.0,0.8226821422576904,5.848089218139648,11.31030559539795
2897,1602515979.8593986,9270400,17.852169036865234,7.3684210777282715,-0.008909320458769798,0.8343984484672546,-0.0008324355585500598,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8742708563804626,6.218714714050293,10.808798789978027
2898,1602515984.483497,9273600,17.970613479614258,7.17391300201416,0.03998063504695892,0.6701806783676147,-0.0009019896970130503,0.10312499850988388,0.0,0.10312499850988388,0.0,0.7853502035140991,5.640536308288574,11.620818138122559
2899,1602515989.2952094,9276800,17.442363739013672,7.96610164642334,-0.044629789888858795,0.7060093879699707,-0.0007323017925955355,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8720739483833313,6.225364685058594,10.556352615356445
2900,1602515994.2314043,9280000,17.234533309936523,6.25,-0.09057207405567169,0.8004767894744873,-0.0009101568721234798,0.109375,0.0,0.109375,0.0,0.8392806053161621,5.68996524810791,10.83557415008545
