# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2905,1602612054.2289214,3718400,16.570871353149414,4.285714149475098,2.383805513381958,0.1960815042257309,-1.0815454721450806,0.0234375,0.001728323637507856,0.025165822356939316,0.001728530041873455,0.9936025738716125,4.2558465003967285,10.816683769226074
2906,1602612055.9466407,3719680,15.55800724029541,4.285714149475098,2.578763246536255,0.23905402421951294,-1.081616997718811,0.0234375,0.0016102486988529563,0.025047753006219864,0.001612253487110138,0.9916936159133911,3.0133631229400635,10.808444023132324
2907,1602612057.5511942,3720960,12.166893005371094,0.0,-1.8707664012908936,0.012817665003240108,-1.0814648866653442,0.0,0.001460324041545391,0.001460324041545391,0.0014625312760472298,0.9924517869949341,4.279106140136719,10.827200889587402
2908,1602612059.2241905,3722240,12.519715309143066,3.3333332538604736,-0.3042420446872711,0.06507189571857452,-1.0813894271850586,0.0078125,0.0016159325605258346,0.009428432211279869,0.0016159992665052414,0.9941093325614929,3.028695583343506,10.811579704284668
2909,1602612060.7943149,3723520,13.350120544433594,1.6666666269302368,-0.6999729871749878,0.08004343509674072,-1.0813183784484863,0.0078125,0.0015868805348873138,0.009399378672242165,0.001587970880791545,0.9918063879013062,4.227299213409424,10.824069023132324
2910,1602612062.4038746,3724800,12.97401237487793,3.3333332538604736,0.11997091770172119,0.07134830206632614,-1.081299901008606,0.0078125,0.0017372382571920753,0.00954973604530096,0.0017384033417329192,0.993678867816925,3.042630195617676,10.82136344909668
2911,1602612063.9960995,3726080,14.817468643188477,5.0,0.7595303058624268,0.07820344716310501,-1.0813270807266235,0.0078125,0.0018391121411696076,0.00965160969644785,0.001841420540586114,0.9926148653030396,4.254024982452393,10.807036399841309
2912,1602612065.4385052,3727360,14.278306007385254,4.0,1.3201960325241089,0.15333744883537292,-1.0813595056533813,0.015625,0.0016362566966563463,0.017261257395148277,0.0016372192185372114,0.9960344433784485,3.070024251937866,10.816107749938965
2913,1602612067.1012464,3728640,13.756648063659668,2.5,-0.2852572202682495,0.08559595793485641,-1.0811835527420044,0.0078125,0.0016050671692937613,0.009417567402124405,0.0016068624099716544,0.9937118291854858,4.213408470153809,10.824084281921387
2914,1602612068.7534118,3729920,9.712677001953125,0.0,-3.0416207313537598,0.032262615859508514,-1.081237554550171,0.0,0.0015261375810950994,0.0015261375810950994,0.0015271335141733289,0.9943054914474487,2.987734794616699,10.81553840637207
2915,1602612070.4678156,3731200,15.70590877532959,5.0,1.6046154499053955,0.1444934606552124,-1.0812345743179321,0.015625,0.0016298327827826142,0.01725483313202858,0.0016347162891179323,0.9861310124397278,4.204400062561035,10.833634376525879
2916,1602612072.1841865,3732480,11.546355247497559,0.0,-1.2104461193084717,0.011141316033899784,-1.0814796686172485,0.0,0.0016123760724440217,0.0016123760724440217,0.0016131624579429626,0.9934486150741577,3.0011844635009766,10.825955390930176
2917,1602612073.8489902,3733760,13.05309009552002,0.0,-0.947330892086029,0.010443730279803276,-1.0814470052719116,0.0,0.001582479802891612,0.001582479802891612,0.001587379490956664,0.9873172044754028,4.250887393951416,10.820536613464355
2918,1602612075.6046376,3735040,12.164971351623535,0.0,-0.5459089279174805,0.005376419052481651,-1.0814251899719238,0.0,0.0015746364369988441,0.0015746364369988441,0.001576487673446536,0.9922721982002258,2.954265832901001,10.832663536071777
2919,1602612076.984406,3736320,16.228288650512695,10.0,2.060511350631714,0.1207425519824028,-1.0814526081085205,0.015625,0.001582039170898497,0.017207037657499313,0.001584015553817153,0.9961016774177551,4.32171106338501,10.80677604675293
2920,1602612078.752466,3737600,12.144377708435059,2.0,-0.614385724067688,0.0657663345336914,-1.081314206123352,0.0078125,0.0016831414541229606,0.00949564203619957,0.0016844968777149916,0.9925681352615356,2.9736881256103516,10.800622940063477
2921,1602612080.2075777,3738880,15.026541709899902,2.5,1.0180261135101318,0.08419570326805115,-1.08141028881073,0.0078125,0.0017273954581469297,0.009539895690977573,0.0017279064049944282,0.9946529269218445,4.188831806182861,10.816898345947266
2922,1602612081.5674489,3740160,13.044605255126953,3.3333332538604736,0.20056243240833282,0.06221434101462364,-1.0813764333724976,0.0078125,0.001778878504410386,0.009591377340257168,0.0017802335787564516,0.9931941032409668,3.0357937812805176,10.827410697937012
2923,1602612083.2687435,3741440,14.512006759643555,3.3333332538604736,0.4235149025917053,0.08716630190610886,-1.0812371969223022,0.0078125,0.0017353910952806473,0.009547892026603222,0.0017358470940962434,0.993804931640625,4.264691352844238,10.81787109375
2924,1602612084.9747367,3742720,11.35185432434082,0.0,-1.387474536895752,0.01462803315371275,-1.0814894437789917,0.0,0.0017516410443931818,0.0017516410443931818,0.0017542822752147913,0.9941104650497437,2.9902541637420654,10.815936088562012
2925,1602612086.4026165,3744000,16.3402042388916,7.5,2.264039993286133,0.15081673860549927,-1.081408143043518,0.0234375,0.0018140109023079276,0.025251511484384537,0.001817262382246554,0.9850040674209595,4.180907726287842,10.825847625732422
2926,1602612088.0726967,3745280,14.347171783447266,6.0,1.405067801475525,0.17853936553001404,-1.0814344882965088,0.0234375,0.0015322407707571983,0.024969741702079773,0.001533145783469081,0.9927298426628113,3.0207324028015137,10.82426643371582
2927,1602612089.7768211,3746560,15.529060363769531,5.0,1.4096856117248535,0.19922083616256714,-1.08149254322052,0.0234375,0.0015884662279859185,0.02502596378326416,0.0015905735781416297,0.9930256605148315,4.182712078094482,10.818934440612793
2928,1602612091.4382162,3747840,11.047048568725586,nan,-1.7115954160690308,0.004054874647408724,-1.0812848806381226,0.0,0.00168627651873976,0.00168627651873976,0.001687019132077694,0.9962586164474487,3.0105221271514893,10.82535171508789
2929,1602612093.1878853,3749120,13.307123184204102,3.3333332538604736,-0.7629061937332153,0.0987296774983406,-1.0813546180725098,0.0078125,0.0017293539131060243,0.009541853331029415,0.0017363758524879813,0.987385094165802,4.221195220947266,10.831459045410156
2930,1602612094.8860137,3750400,14.648050308227539,10.0,1.7154749631881714,0.16839253902435303,-1.0814058780670166,0.015625,0.0015912463422864676,0.01721624657511711,0.0015947414794936776,0.9944329261779785,3.022193431854248,10.823395729064941
2931,1602612096.5865223,3751680,12.155130386352539,0.0,-1.8308427333831787,0.011377811431884766,-1.0811936855316162,0.0,0.0016749309143051505,0.0016749309143051505,0.0016769252251833677,0.9910249710083008,4.250789165496826,10.804999351501465
2932,1602612098.2838738,3752960,14.151066780090332,7.5,1.3198506832122803,0.14775221049785614,-1.0814971923828125,0.0234375,0.0015775582287460566,0.025015059858560562,0.0015804069116711617,0.9901612401008606,2.9405527114868164,10.824408531188965
2933,1602612099.717084,3754240,12.98625373840332,10.0,-1.057436227798462,0.03123609349131584,-1.081442952156067,0.0078125,0.001500819344073534,0.009313319809734821,0.0015052250819280744,0.9848628044128418,4.270163536071777,10.82373332977295
2934,1602612101.4212203,3755520,12.982680320739746,4.0,0.008592614904046059,0.1201130822300911,-1.0811947584152222,0.015625,0.001819428289309144,0.0174444280564785,0.0018220270285382867,0.988459587097168,3.117392063140869,10.817777633666992
2935,1602612103.1930242,3756800,16.685565948486328,5.0,2.343310594558716,0.20376081764698029,-1.0814054012298584,0.0234375,0.0015924656763672829,0.02502996288239956,0.0015925379702821374,0.9937719106674194,4.394449234008789,10.82544994354248
2936,1602612104.4943962,3758080,12.15462875366211,2.0,-0.8819839954376221,0.08482280373573303,-1.081228494644165,0.0078125,0.001734848483465612,0.009547347202897072,0.0017364940140396357,0.9927212595939636,3.218655586242676,10.814362525939941
2937,1602612105.9336715,3759360,13.29155445098877,4.0,-1.0236351490020752,0.13793857395648956,-1.0812355279922485,0.015625,0.0016007727244868875,0.01722577214241028,0.0016031190752983093,0.9885529279708862,4.423043727874756,10.835442543029785
2938,1602612107.5794265,3760640,12.545915603637695,1.4285714626312256,-0.47542470693588257,0.12103813886642456,-1.0813796520233154,0.0078125,0.0018287673592567444,0.00964126642793417,0.0018298595678061247,0.9899674654006958,3.172011613845825,10.809670448303223
2939,1602612109.2823007,3761920,13.565841674804688,0.0,-0.8212705850601196,0.009492339566349983,-1.0812925100326538,0.0,0.0018281594384461641,0.0018281594384461641,0.0018308606231585145,0.9900012016296387,4.62734317779541,10.831568717956543
2940,1602612111.0866458,3763200,12.241133689880371,nan,-0.5571994185447693,0.0014413123717531562,-1.0812691450119019,0.0,0.0017182091251015663,0.0017182091251015663,0.001718380837701261,0.9938653707504272,3.053006649017334,10.825154304504395
2941,1602612112.6498637,3764480,18.75932502746582,7.5,3.7801506519317627,0.2942957878112793,-1.0811973810195923,0.046875,0.0016539916396141052,0.04852898791432381,0.001656620530411601,0.9821487665176392,4.929747581481934,10.83632755279541
2942,1602612114.2860422,3765760,12.645299911499023,5.0,-0.519333004951477,0.07630694657564163,-1.0814446210861206,0.0078125,0.0015228978591039777,0.009335396811366081,0.00152334023732692,0.9956440925598145,3.3512258529663086,10.818544387817383
2943,1602612116.0521307,3767040,12.959817886352539,nan,-1.3127515316009521,0.003722613211721182,-1.0814138650894165,0.0,0.0017195545369759202,0.0017195545369759202,0.001721526263281703,0.9936450719833374,4.545104503631592,10.805155754089355
2944,1602612117.741023,3768320,12.856510162353516,3.3333332538604736,-0.2981613576412201,0.07406555116176605,-1.0814762115478516,0.0078125,0.0016397576546296477,0.009452258236706257,0.0016400605672970414,0.9936777353286743,3.3432540893554688,10.818827629089355
2945,1602612119.4485605,3769600,12.050752639770508,0.0,-2.12286114692688,0.016947925090789795,-1.0814763307571411,0.0,0.001541272969916463,0.001541272969916463,0.0015417782124131918,0.9932201504707336,4.41703987121582,10.821102142333984
2946,1602612121.214982,3770880,12.186338424682617,0.0,-0.797577977180481,0.005416554398834705,-1.0815612077713013,0.0,0.0016898761969059706,0.0016898761969059706,0.0016946785617619753,0.9900981783866882,3.241004705429077,10.819056510925293
2947,1602612122.8971517,3772160,15.062250137329102,4.0,0.8120120167732239,0.10271824896335602,-1.0815781354904175,0.015625,0.0016616182401776314,0.017286619171500206,0.001663964823819697,0.993086040019989,4.418124198913574,10.810973167419434
2948,1602612124.6327262,3773440,12.268267631530762,0.0,-0.6895726323127747,0.005871010012924671,-1.0815256834030151,0.0,0.001740038744173944,0.001740038744173944,0.0017414005706086755,0.9923719167709351,3.214559555053711,10.81893539428711
2949,1602612126.2728767,3774720,12.992518424987793,0.0,-1.1847494840621948,0.007327927276492119,-1.081707239151001,0.0,0.0014325242955237627,0.0014325242955237627,0.0014352432917803526,0.9918538331985474,4.425930500030518,10.825716972351074
2950,1602612127.800911,3776000,12.67034912109375,2.5,-0.4447813034057617,0.037644386291503906,-1.0817222595214844,0.0078125,0.001637173118069768,0.00944967195391655,0.0016378846485167742,0.9924319982528687,3.3399930000305176,10.819215774536133
2951,1602612129.4854722,3777280,13.217687606811523,0.0,-1.076736569404602,0.01460309885442257,-1.0816556215286255,0.0,0.0016264778096228838,0.0016264778096228838,0.0016315663233399391,0.9847723245620728,4.538563251495361,10.82291316986084
2952,1602612131.1788516,3778560,13.272216796875,5.0,0.6336720585823059,0.07394175976514816,-1.0817595720291138,0.0078125,0.0014710519462823868,0.009283551946282387,0.001471691532060504,0.9950246810913086,2.8290417194366455,10.817320823669434
2953,1602612132.9174743,3779840,14.849117279052734,0.0,-0.032470349222421646,0.00905584916472435,-1.0815273523330688,0.0,0.0017990820342674851,0.0017990820342674851,0.0018018598202615976,0.9835979342460632,5.1341962814331055,10.819862365722656
2954,1602612134.6859157,3781120,18.79806137084961,6.666666507720947,4.997306823730469,0.24093517661094666,-1.08164644241333,0.015625,0.0024799637030810118,0.01810496114194393,0.0024818412493914366,0.9916372299194336,3.8176348209381104,10.823830604553223
2955,1602612136.3536184,3782400,13.02873420715332,2.857142925262451,-0.536342978477478,0.09574373811483383,-1.0815598964691162,0.015625,0.001498910249210894,0.017123911529779434,0.001500927610322833,0.9891939163208008,3.7211265563964844,10.829767227172852
2956,1602612138.0571086,3783680,14.011549949645996,5.0,-0.19094021618366241,0.10842921584844589,-1.0815597772598267,0.0234375,0.0016973959282040596,0.025134896859526634,0.0017014812910929322,0.9887608289718628,4.3608012199401855,10.8148193359375
2957,1602612139.7873518,3784960,12.292099952697754,10.0,-0.8374322056770325,0.02336706407368183,-1.081618070602417,0.0078125,0.0015001175925135612,0.009312618523836136,0.0015050660585984588,0.9839951395988464,3.3771917819976807,10.810591697692871
2958,1602612141.4684236,3786240,14.346823692321777,3.3333332538604736,0.26837998628616333,0.09746163338422775,-1.081687331199646,0.0078125,0.0016295065870508552,0.00944200623780489,0.001634117215871811,0.9862151145935059,4.244337558746338,10.818331718444824
2959,1602612143.166396,3787520,11.257960319519043,1.6666666269302368,-1.8744194507598877,0.029904037714004517,-1.0815445184707642,0.0078125,0.001499016652815044,0.009311516769230366,0.001504745101556182,0.9827955961227417,3.368145227432251,10.815875053405762
2960,1602612144.817874,3788800,13.864500045776367,3.3333332538604736,-0.08498590439558029,0.06852410733699799,-1.0815380811691284,0.0078125,0.0014127345057204366,0.00922523532062769,0.001414997735992074,0.9872711300849915,4.1321916580200195,10.83030891418457
2961,1602612146.2280416,3790080,12.696697235107422,nan,-0.51759272813797,0.0013823702465742826,-1.081655502319336,0.0,0.0015415449161082506,0.0015415449161082506,0.0015421764692291617,0.9947546124458313,3.468109369277954,10.826454162597656
2962,1602612147.9194982,3791360,15.261165618896484,4.0,1.3075190782546997,0.12980389595031738,-1.0814976692199707,0.015625,0.0015150078106671572,0.017140010371804237,0.0015166524099186063,0.9898676872253418,4.089174747467041,10.81616497039795
2963,1602612149.6345248,3792640,11.584792137145996,0.0,-1.5888428688049316,0.013613962568342686,-1.0814921855926514,0.0,0.0014022303512319922,0.0014022303512319922,0.0014081108383834362,0.9799720644950867,3.4179375171661377,10.823575973510742
2964,1602612151.3908062,3793920,15.97262954711914,4.0,1.9722472429275513,0.1621321588754654,-1.0815997123718262,0.015625,0.0016900375485420227,0.017315039411187172,0.0016929579433053732,0.9930514097213745,4.099639892578125,10.820209503173828
2965,1602612152.679193,3795200,14.037820816040039,4.285714149475098,0.5714846253395081,0.14338448643684387,-1.0814422369003296,0.0234375,0.0014502484118565917,0.024887749925255775,0.0014533617068082094,0.9905412793159485,3.5759687423706055,10.828425407409668
2966,1602612154.1488264,3796480,15.107903480529785,6.666666507720947,1.3416426181793213,0.14600935578346252,-1.0813095569610596,0.015625,0.001629550359211862,0.017254548147320747,0.0016296595567837358,0.9931700825691223,3.887826919555664,10.81373405456543
2967,1602612155.8747005,3797760,11.419204711914062,0.0,-1.833478569984436,0.014303944073617458,-1.0814138650894165,0.0,0.0015989821404218674,0.0015989821404218674,0.0016030417755246162,0.9931270480155945,3.5006422996520996,10.819150924682617
2968,1602612157.640645,3799040,13.689061164855957,2.5,-0.051492273807525635,0.10712834447622299,-1.0814918279647827,0.0078125,0.00167167279869318,0.009484173730015755,0.0016746403416618705,0.994297206401825,3.903634786605835,10.81128215789795
2969,1602612159.3002064,3800320,14.299768447875977,6.666666507720947,0.7395142912864685,0.1276809275150299,-1.0815638303756714,0.015625,0.0014777302276343107,0.01710273139178753,0.0014811272267252207,0.9938804507255554,3.6882452964782715,10.825891494750977
2970,1602612160.9281378,3801600,13.419456481933594,5.0,-0.2450975626707077,0.04679236188530922,-1.081510066986084,0.0078125,0.0016390889650210738,0.009451587684452534,0.0016411896795034409,0.9924324154853821,3.8683290481567383,10.83094310760498
2971,1602612162.6961129,3802880,15.815937042236328,7.5,2.1644206047058105,0.2079462707042694,-1.0812827348709106,0.046875,0.001571203931234777,0.048446204513311386,0.0015730025479570031,0.9893479347229004,3.68664288520813,10.838210105895996
2972,1602612164.3749118,3804160,11.825918197631836,nan,-1.643530011177063,0.004228827077895403,-1.0810484886169434,0.0,0.001455807825550437,0.001455807825550437,0.0014579662820324302,0.9944330453872681,3.7291529178619385,10.81711483001709
2973,1602612166.0964735,3805440,13.416816711425781,4.0,-0.29125744104385376,0.10039317607879639,-1.0814341306686401,0.015625,0.0013645758153870702,0.01698957197368145,0.0013692850479856133,0.9917713403701782,3.8785431385040283,10.810571670532227
2974,1602612167.748773,3806720,12.007286071777344,2.0,-1.393824815750122,0.028426755219697952,-1.081164836883545,0.0078125,0.001622032024897635,0.009434529580175877,0.00162220629863441,0.9955423474311829,3.636585235595703,10.81726360321045
2975,1602612169.1798933,3808000,12.176751136779785,0.0,-1.2966352701187134,0.007970703765749931,-1.0815575122833252,0.0,0.0014348399126902223,0.0014348399126902223,0.001435960060916841,0.9900492429733276,3.7265567779541016,10.820416450500488
2976,1602612170.9585063,3809280,13.984939575195312,6.0,0.4908863604068756,0.08418002724647522,-1.081425666809082,0.0234375,0.0016776785487309098,0.025115177035331726,0.0016778961289674044,0.995832085609436,3.671757936477661,10.819540977478027
2977,1602612172.7038677,3810560,12.256357192993164,2.5,-1.2378062009811401,0.0333138108253479,-1.0815943479537964,0.0078125,0.001472420059144497,0.009284919127821922,0.0014763229992240667,0.9886350631713867,3.7146565914154053,10.827787399291992
2978,1602612174.2086923,3811840,12.723941802978516,2.0,-0.7170630097389221,0.037063322961330414,-1.0814169645309448,0.0078125,0.0015060361474752426,0.009318535216152668,0.0015065555926412344,0.9941698312759399,3.649819850921631,10.835538864135742
2979,1602612175.5663388,3813120,13.496686935424805,0.0,-0.03288751468062401,0.003170622745528817,-1.081441879272461,0.0,0.0015849166084080935,0.0015849166084080935,0.0015864871675148606,0.9935091137886047,3.788743019104004,10.81910228729248
2980,1602612177.2082045,3814400,15.255702018737793,2.0,1.803889513015747,0.13576555252075195,-1.08134126663208,0.0078125,0.0015072865644469857,0.009319785982370377,0.0015089703956618905,0.9918988347053528,3.579652786254883,10.81773567199707
2981,1602612178.9416487,3815680,12.815893173217773,0.0,-0.6659591197967529,0.006324273068457842,-1.081346869468689,0.0,0.001543129445053637,0.001543129445053637,0.001549955690279603,0.987391471862793,3.7408804893493652,10.815994262695312
2982,1602612180.4896507,3816960,13.075820922851562,0.0,-0.22464533150196075,0.0033871058840304613,-1.0814019441604614,0.0,0.0016300149727612734,0.0016300149727612734,0.0016332233790308237,0.9894355535507202,3.5620572566986084,10.816423416137695
2983,1602612182.1922898,3818240,13.671670913696289,10.0,0.20276018977165222,0.010942497290670872,-1.0815205574035645,0.0078125,0.0016322515439242125,0.009444748982787132,0.0016334166284650564,0.994763195514679,3.741352081298828,10.798136711120605
2984,1602612183.9167929,3819520,13.44542121887207,2.5,0.20368419587612152,0.07463496178388596,-1.0815623998641968,0.0078125,0.0016183130210265517,0.009430812671780586,0.0016201569233089685,0.9939410090446472,3.434117317199707,10.814547538757324
2985,1602612185.707161,3820800,17.16014862060547,3.75,3.299981117248535,0.3246302902698517,-1.0814720392227173,0.0234375,0.0014632258098572493,0.02490072511136532,0.0014643246540799737,0.98713219165802,3.7941818237304688,10.82282829284668
2986,1602612187.355635,3822080,12.129022598266602,nan,-1.093857765197754,0.0025381618179380894,-1.0813090801239014,0.0,0.0014768369728699327,0.0014768369728699327,0.0014785373350605369,0.9948301315307617,3.4800350666046143,10.821616172790527
2987,1602612188.975564,3823360,12.478050231933594,2.5,-1.0121012926101685,0.023311013355851173,-1.081333041191101,0.0078125,0.0014952525962144136,0.00930775236338377,0.001496209530159831,0.9886221885681152,3.728651523590088,10.8195219039917
2988,1602612190.6803682,3824640,14.538337707519531,5.714285850524902,1.126965045928955,0.17661140859127045,-1.0812770128250122,0.03125,0.0014511217596009374,0.032701123505830765,0.0014516834635287523,0.9934486150741577,3.4932305812835693,10.822807312011719
2989,1602612192.3665125,3825920,12.133007049560547,1.6666666269302368,-1.5567036867141724,0.07681971043348312,-1.081288456916809,0.0078125,0.001355149783194065,0.009167649783194065,0.0013588869478553534,0.9898396730422974,3.887253761291504,10.806925773620605
2990,1602612193.989929,3827200,13.007275581359863,nan,-0.21308468282222748,0.0024111515376716852,-1.0812957286834717,0.0,0.0015044354368001223,0.0015044354368001223,0.0015090398956090212,0.9913486242294312,3.4800119400024414,10.819232940673828
2991,1602612195.67001,3828480,13.117620468139648,nan,-0.492289274930954,0.001569082378409803,-1.0812973976135254,0.0,0.0013837743317708373,0.0013837743317708373,0.001384763396345079,0.9946616888046265,3.860745906829834,10.828892707824707
2992,1602612197.4170315,3829760,16.391956329345703,4.0,2.9046683311462402,0.235575869679451,-1.0812749862670898,0.03125,0.0014798309421166778,0.03272983059287071,0.0014807888073846698,0.9913961291313171,3.519073724746704,10.813912391662598
2993,1602612199.0606596,3831040,12.823614120483398,3.3333332538604736,-0.8779503107070923,0.03607715293765068,-1.0814999341964722,0.0078125,0.0014949433971196413,0.009307443164288998,0.0014950542245060205,0.9930517077445984,3.925337791442871,10.821649551391602
2994,1602612200.7853215,3832320,13.353424072265625,3.3333332538604736,0.0012155240401625633,0.0849694088101387,-1.081493616104126,0.0078125,0.0014201700687408447,0.009232670068740845,0.0014272407861426473,0.9896796345710754,3.538215160369873,10.810517311096191
2995,1602612202.526249,3833600,14.099477767944336,3.3333332538604736,0.24440696835517883,0.10814562439918518,-1.0813162326812744,0.0078125,0.0013381547760218382,0.009150654077529907,0.0013398018199950457,0.9884241223335266,4.010565757751465,10.817675590515137
2996,1602612204.326496,3834880,12.299153327941895,0.0,-1.0179443359375,0.0026956037618219852,-1.0812413692474365,0.0,0.00138963817153126,0.00138963817153126,0.0013923937221989036,0.9924062490463257,3.568873882293701,10.826769828796387
2997,1602612205.8382626,3836160,14.460865020751953,2.0,0.6353130340576172,0.10054656863212585,-1.0811793804168701,0.0078125,0.001397936139255762,0.00921043660491705,0.001401648623868823,0.9835351705551147,3.973012924194336,10.833171844482422
2998,1602612207.5173905,3837440,13.53257942199707,3.3333332538604736,0.1450149118900299,0.0931585431098938,-1.0811487436294556,0.0078125,0.0014899525558575988,0.009302452206611633,0.001493264688178897,0.9917799234390259,3.552971124649048,10.822583198547363
2999,1602612209.229592,3838720,14.409283638000488,2.5,0.5761222839355469,0.11906422674655914,-1.0811949968338013,0.0078125,0.0014635963598266244,0.009276097640395164,0.001467052148655057,0.9866846203804016,3.987761974334717,10.807530403137207
3000,1602612210.6283545,3840000,12.86368465423584,3.3333332538604736,-0.4821421802043915,0.07848528027534485,-1.080661654472351,0.0078125,0.001568834064528346,0.009381333366036415,0.001570634194649756,0.9858281016349792,3.5277833938598633,10.820219993591309
3001,1602612212.3626878,3841280,12.796497344970703,0.0,-1.0212712287902832,0.006664992310106754,-1.0807205438613892,0.0,0.0015186816453933716,0.0015186816453933716,0.0015188104007393122,0.9972802400588989,4.0768938064575195,10.814929962158203
3002,1602612213.9856412,3842560,14.500494003295898,10.0,1.1785130500793457,0.099192775785923,-1.080741047859192,0.0078125,0.0014145856257528067,0.00922708585858345,0.001415799604728818,0.9924580454826355,3.488555908203125,10.814972877502441
3003,1602612215.6547112,3843840,13.53708267211914,0.0,-0.21008436381816864,0.004733852110803127,-1.0806424617767334,0.0,0.001964255003258586,0.001964255003258586,0.0019657255616039038,0.9922389984130859,4.017483711242676,10.80559253692627
3004,1602612217.3161216,3845120,11.673550605773926,0.0,-1.5294100046157837,0.011309154331684113,-1.0807384252548218,0.0,0.0014561560237780213,0.0014561560237780213,0.0014597298577427864,0.9852659106254578,3.4779670238494873,10.79442310333252
3005,1602612219.0964816,3846400,12.722518920898438,0.0,-0.9666955471038818,0.01688096858561039,-1.0806463956832886,0.0,0.001705765025690198,0.001705765025690198,0.001705765025690198,0.9983981847763062,3.9388539791107178,10.814126014709473
3006,1602612220.3925238,3847680,15.91938591003418,3.3333332538604736,2.465233564376831,0.2378426045179367,-1.0808100700378418,0.015625,0.0015613364521414042,0.01718633808195591,0.00156540481839329,0.9844660758972168,3.4908106327056885,10.80630874633789
3007,1602612222.028252,3848960,13.2876558303833,5.0,-0.43334218859672546,0.0351848229765892,-1.0805375576019287,0.0078125,0.001735663041472435,0.009548163041472435,0.0017405018443241715,0.9839910268783569,3.9510412216186523,10.815309524536133
3008,1602612223.7538602,3850240,12.88800048828125,3.3333332538604736,-0.46226170659065247,0.08109187334775925,-1.0805805921554565,0.0078125,0.0015331570757552981,0.00934565532952547,0.0015367562882602215,0.9870718717575073,3.5301027297973633,10.819647789001465
3009,1602612225.5146396,3851520,13.319049835205078,0.0,-0.2663802206516266,0.0022394012194126844,-1.0805132389068604,0.0,0.0016730453353375196,0.0016730453353375196,0.0016739002894610167,0.9962030649185181,3.8532862663269043,10.810418128967285
3010,1602612226.9203637,3852800,12.815863609313965,5.0,-0.44152939319610596,0.012280316092073917,-1.080578088760376,0.0078125,0.0014767877291887999,0.009289287962019444,0.0014776382595300674,0.9903880953788757,3.5141146183013916,10.811575889587402
3011,1602612228.4627235,3854080,12.435623168945312,0.0,-1.0819752216339111,0.011709279380738735,-1.0806771516799927,0.0,0.001541033503599465,0.001541033503599465,0.0015422058058902621,0.9923303723335266,3.7775871753692627,10.808979034423828
3012,1602612230.1227577,3855360,15.397903442382812,5.0,1.9543993473052979,0.1443886011838913,-1.0806902647018433,0.015625,0.0016664203722029924,0.017291421070694923,0.001667719567194581,0.9926871061325073,3.547464609146118,10.832341194152832
3013,1602612231.7911747,3856640,14.377304077148438,6.666666507720947,0.7368494868278503,0.09232992678880692,-1.080801010131836,0.015625,0.001494947005994618,0.01711994782090187,0.0014974928926676512,0.9908909797668457,3.836300849914551,10.792624473571777
3014,1602612233.4426506,3857920,12.523969650268555,2.5,-0.7073473334312439,0.071310855448246,-1.0805524587631226,0.0078125,0.0014589132042601705,0.009271414950489998,0.0014606292825192213,0.9901024699211121,3.4422335624694824,10.798324584960938
3015,1602612235.0628228,3859200,13.880159378051758,5.0,0.23252329230308533,0.08499440550804138,-1.0806385278701782,0.0078125,0.0014147305628284812,0.00922723114490509,0.0014204559847712517,0.9845024943351746,3.8458383083343506,10.797441482543945
3016,1602612236.7490318,3860480,11.990966796875,0.0,-1.1382718086242676,0.005506021436303854,-1.080637812614441,0.0,0.001428204937838018,0.001428204937838018,0.0014322672504931688,0.9945521354675293,3.404845714569092,10.799525260925293
3017,1602612238.4195561,3861760,13.113946914672852,0.0,-0.5213340520858765,0.007090554106980562,-1.080668568611145,0.0,0.001559740980155766,0.001559740980155766,0.0015603959327563643,0.9962031245231628,3.9109630584716797,10.797896385192871
3018,1602612239.840854,3863040,12.971211433410645,nan,-0.16540105640888214,0.0012907655909657478,-1.080667495727539,0.0,0.0015292168827727437,0.0015292168827727437,0.0015297278296202421,0.9950851202011108,3.389406442642212,10.826582908630371
3019,1602612241.5362568,3864320,16.559274673461914,6.666666507720947,2.7405271530151367,0.17897473275661469,-1.080696702003479,0.015625,0.0016399914165958762,0.017264990136027336,0.0016401993343606591,0.9928229451179504,3.898487091064453,10.821982383728027
3020,1602612243.2219548,3865600,12.078699111938477,0.0,-1.1311625242233276,0.008769907988607883,-1.080618143081665,0.0,0.0015842145076021552,0.0015842145076021552,0.0015873160446062684,0.9920350313186646,3.464263677597046,10.817445755004883
3021,1602612244.515762,3866880,14.548223495483398,5.0,0.8666604161262512,0.12215396016836166,-1.0806509256362915,0.015625,0.0015577662270516157,0.017182767391204834,0.0015583630884066224,0.9945927858352661,3.8361353874206543,10.803924560546875
3022,1602612246.0338657,3868160,13.948822975158691,3.0,0.674710214138031,0.14994315803050995,-1.080506443977356,0.0234375,0.0015306869754567742,0.024968188256025314,0.0015347438165917993,0.9874642491340637,3.414306163787842,10.790369987487793
3023,1602612247.796868,3869440,14.124053955078125,4.0,0.4873354732990265,0.10223472118377686,-1.0805033445358276,0.015625,0.0015692372107878327,0.01719423569738865,0.001570453285239637,0.9930728673934937,3.8232004642486572,10.791787147521973
