# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
6312,1602609191.3530183,8079360,7470.60107421875,4.0,0.9646096229553223,0.23569193482398987,-1.0735321044921875,0.03125,0.007005061022937298,0.038255058228969574,0.006172479130327702,0.9935044050216675,20.65189552307129,10.78708553314209,7439.03515625
6313,1602609193.284321,8080640,6252.0185546875,10.0,3.3201472759246826,0.10422101616859436,-1.074211835861206,0.0390625,0.00684854993596673,0.04591105133295059,0.006002366077154875,0.9936314821243286,23.444305419921875,10.78732681274414,6215.43701171875
6314,1602609195.1227863,8081920,9482.13671875,0.0,1.8540855646133423,0.07774535566568375,-1.0736770629882812,0.0,0.007809658534824848,0.007809658534824848,0.006815694272518158,0.9961621165275574,21.312053680419922,10.779444694519043,9449.1875
6315,1602609196.9452145,8083200,7764.5810546875,6.666666507720947,1.9001567363739014,0.18988212943077087,-1.0733357667922974,0.03125,0.007768557406961918,0.03901856392621994,0.006808104459196329,0.9941352009773254,24.132427215576172,10.782628059387207,7728.6494140625
6316,1602609198.7931592,8084480,8632.4990234375,3.3333332538604736,-0.8581477403640747,0.19468198716640472,-1.0746103525161743,0.015625,0.007385258562862873,0.0230102576315403,0.0064528584480285645,0.9925462603569031,22.076025009155273,10.780431747436523,8601.380859375
6317,1602609200.676799,8085760,9441.787109375,0.0,-0.3937020003795624,0.09181445837020874,-1.0741127729415894,0.0,0.007249847054481506,0.007249847054481506,0.0063520981930196285,0.995779812335968,24.22153091430664,10.800413131713867,9408.1416015625
6318,1602609202.3890135,8087040,7334.47265625,8.0,1.910587191581726,0.08030509948730469,-1.0736521482467651,0.03125,0.006456905044615269,0.03770690783858299,0.005694040562957525,0.9922550320625305,19.118310928344727,10.80504035949707,7303.6318359375
6319,1602609204.1537187,8088320,9131.7607421875,1.6666666269302368,-2.7771856784820557,0.20868904888629913,-1.074352502822876,0.0078125,0.00670419167727232,0.014516693539917469,0.00588550278916955,0.9911456108093262,24.674341201782227,10.75251293182373,9099.9765625
6320,1602609205.8508563,8089600,8400.853515625,5.0,0.12703366577625275,0.11543139815330505,-1.074040412902832,0.015625,0.006408804561942816,0.022033805027604103,0.005639242008328438,0.9970253705978394,19.99800682067871,10.804401397705078,8370.8828125
6321,1602609207.7189422,8090880,9053.6162109375,3.3333332538604736,-2.711052894592285,0.15422706305980682,-1.0743682384490967,0.015625,0.0061803460121154785,0.02180534601211548,0.005432130768895149,0.9880285263061523,26.34087371826172,10.793646812438965,9020.11328125
6322,1602609209.6157138,8092160,7886.671875,3.3333332538604736,0.22607985138893127,0.11178835481405258,-1.0729281902313232,0.015625,0.006071976386010647,0.02169697917997837,0.005349308252334595,0.9939670562744141,17.797801971435547,10.785869598388672,7858.8232421875
6323,1602609211.3056743,8093440,9434.87109375,0.0,0.18550175428390503,0.05874703451991081,-1.0750633478164673,0.0,0.006225619465112686,0.006225619465112686,0.005473745986819267,0.9873631596565247,26.995113372802734,10.796778678894043,9397.91015625
6324,1602609213.1939101,8094720,9385.033203125,nan,0.308599054813385,0.014941737055778503,-1.074555516242981,0.0,0.006142293568700552,0.006142293568700552,0.0054108817130327225,0.9979406595230103,16.660463333129883,10.791895866394043,9358.33203125
6325,1602609215.0740058,8096000,9353.4619140625,0.0,-2.163645029067993,0.11469006538391113,-1.073852300643921,0.0,0.005977943539619446,0.005977943539619446,0.005296630319207907,0.9961953163146973,26.354965209960938,10.800314903259277,9319.4296875
6326,1602609216.620201,8097280,9312.263671875,nan,0.6688071489334106,0.016175171360373497,-1.0743796825408936,0.0,0.006184620317071676,0.006184620317071676,0.005498689133673906,0.9956571459770203,18.136098861694336,10.790228843688965,9283.7265625
6327,1602609218.321605,8098560,7017.3486328125,10.0,0.1007966622710228,0.03807203099131584,-1.0744054317474365,0.0078125,0.005652263760566711,0.013464763760566711,0.0050482600927352905,0.9979925155639648,24.601242065429688,10.819857597351074,6982.86328125
6328,1602609220.1813855,8099840,8575.7529296875,3.3333332538604736,-1.5782023668289185,0.1420826017856598,-1.0743166208267212,0.015625,0.005493171513080597,0.021118169650435448,0.004884534049779177,0.9963388442993164,17.561986923217773,10.800694465637207,8549.900390625
6329,1602609222.091869,8101120,9070.3544921875,3.3333332538604736,-1.6347107887268066,0.09488923847675323,-1.0744307041168213,0.0078125,0.005875928793102503,0.013688430190086365,0.00525114918127656,0.9902137517929077,27.45319175720215,10.78950309753418,9034.7255859375
6330,1602609223.8932457,8102400,9062.37890625,10.0,0.32612350583076477,0.014598011039197445,-1.0736862421035767,0.0078125,0.0058701904490590096,0.013682695105671883,0.0052580451592803,0.9980680346488953,15.649866104125977,10.809720993041992,9036.65234375
6331,1602609225.7569954,8103680,7692.0927734375,4.285714149475098,-0.5982654094696045,0.15171322226524353,-1.0743582248687744,0.0234375,0.005875742994248867,0.029313242062926292,0.005289331078529358,0.9961622357368469,27.412960052490234,10.791388511657715,7655.4091796875
6332,1602609227.7280228,8104960,7379.8671875,5.0,0.4024183452129364,0.11561961472034454,-1.0737276077270508,0.015625,0.0061759306117892265,0.0218009315431118,0.005528123117983341,0.9960674047470093,15.381855964660645,10.81479549407959,7354.22607421875
6333,1602609229.49854,8106240,8505.5361328125,2.5,-2.4654855728149414,0.2779177129268646,-1.0746726989746094,0.015625,0.0062733665108680725,0.021898364648222923,0.005594037007540464,0.9957045316696167,24.788148880004883,10.814796447753906,8473.1953125
6334,1602609230.9272559,8107520,9323.966796875,0.0,-0.7684208154678345,0.10420315712690353,-1.0745384693145752,0.0,0.006071790587157011,0.006071790587157011,0.005395364947617054,0.9929825663566589,20.855106353759766,10.790092468261719,9294.060546875
6335,1602609232.7656195,8108800,9287.7626953125,0.0,-4.611481189727783,0.2298039048910141,-1.0748010873794556,0.0,0.005854136310517788,0.005854136310517788,0.005230427253991365,0.9898740649223328,21.804847717285156,10.787949562072754,9260.6259765625
6336,1602609234.6790953,8110080,7358.5341796875,8.0,2.259653329849243,0.12422085553407669,-1.0745480060577393,0.03125,0.005429454613476992,0.036679454147815704,0.0048650032840669155,0.9908479452133179,20.49657440185547,10.79675579071045,7325.931640625
6337,1602609236.2725296,8111360,8184.32275390625,4.285714149475098,0.7313165664672852,0.09836424887180328,-1.0750364065170288,0.0234375,0.0059222267009317875,0.02935972437262535,0.0052817584946751595,0.9976103901863098,21.098548889160156,10.78677749633789,8152.6826171875
6338,1602609238.0145683,8112640,8783.177734375,10.0,0.3789866268634796,0.023780686780810356,-1.0735987424850464,0.0078125,0.005792276002466679,0.013604776933789253,0.0051442356780171394,0.993085503578186,24.098146438598633,10.79039478302002,8748.9599609375
6339,1602609239.929877,8113920,9292.24609375,0.0,-2.1758718490600586,0.11155973374843597,-1.0741047859191895,0.0,0.005789629183709621,0.005789629183709621,0.0051626660861074924,0.9923647046089172,20.142940521240234,10.796069145202637,9264.4453125
6340,1602609241.7372859,8115200,7306.185546875,6.0,2.3247439861297607,0.1364278793334961,-1.0760639905929565,0.0234375,0.005811726208776236,0.029249226674437523,0.005203859880566597,0.9958987236022949,21.975406646728516,10.803929328918457,7272.02099609375
6341,1602609243.6231425,8116480,6563.693359375,10.0,1.185023307800293,0.054436855018138885,-1.0731381177902222,0.0234375,0.005473380442708731,0.028910880908370018,0.0049029188230633736,0.9913895726203918,19.947284698486328,10.784295082092285,6532.79541015625
6342,1602609245.4749067,8117760,8786.181640625,2.857142925262451,1.066794514656067,0.11422886699438095,-1.073744297027588,0.015625,0.006035116501152515,0.02166011556982994,0.005363544914871454,0.9920023679733276,21.767253875732422,10.79720687866211,8753.509765625
6343,1602609247.2270687,8119040,7664.08349609375,2.5,-1.9203341007232666,0.16742728650569916,-1.0737590789794922,0.0078125,0.005978359375149012,0.01379085797816515,0.005332118831574917,0.9895490407943726,23.824350357055664,10.80985164642334,7632.27587890625
6344,1602609248.9352207,8120320,7467.11376953125,3.3333332538604736,-0.6689099669456482,0.13904143869876862,-1.0745922327041626,0.0078125,0.006224845536053181,0.01403734553605318,0.005531136877834797,0.9946616888046265,19.56963348388672,10.787283897399902,7438.361328125
6345,1602609250.8186293,8121600,9374.9912109375,0.0,-1.2408021688461304,0.12656638026237488,-1.072819471359253,0.0,0.006585611496120691,0.006585611496120691,0.005831890739500523,0.9905598759651184,23.147926330566406,10.777533531188965,9343.2529296875
6346,1602609252.6986685,8122880,7928.86376953125,4.0,1.7690119743347168,0.09936907142400742,-1.0726139545440674,0.015625,0.005960044451057911,0.021585043519735336,0.005296682473272085,0.9925344586372375,20.169158935546875,10.801495552062988,7897.09716796875
6347,1602609254.4149394,8124160,9375.779296875,0.0,1.9507925510406494,0.03648434951901436,-1.0732002258300781,0.0,0.006580531597137451,0.006580531597137451,0.005809634458273649,0.995771586894989,24.15199089050293,10.778219223022461,9339.9345703125
6348,1602609256.4032903,8125440,6558.88623046875,4.0,0.5140517354011536,0.15676996111869812,-1.0754189491271973,0.015625,0.006352148950099945,0.021977148950099945,0.005632930900901556,0.9964662790298462,18.82484245300293,10.808568000793457,6529.6572265625
6349,1602609258.2751894,8126720,9375.6806640625,0.0,-0.21954472362995148,0.05249319598078728,-1.0733917951583862,0.0,0.006351196672767401,0.006351196672767401,0.0056100329384207726,0.9920023679733276,23.302841186523438,10.792277336120605,9342.826171875
6350,1602609260.2171557,8128000,7304.79736328125,6.0,2.457231044769287,0.13386380672454834,-1.0725477933883667,0.0234375,0.006055997218936682,0.02949349954724312,0.005378528498113155,0.9936774373054504,20.05693244934082,10.786429405212402,7272.435546875
6351,1602609262.142278,8129280,8956.083984375,3.3333332538604736,1.0439568758010864,0.0564260371029377,-1.0730009078979492,0.0078125,0.006606832146644592,0.014419332146644592,0.005832993891090155,0.9956439733505249,22.88299560546875,10.779046058654785,8922.39453125
6352,1602609264.0284123,8130560,8242.8564453125,3.3333332538604736,-1.8598552942276,0.21059650182724,-1.074242353439331,0.015625,0.006474114954471588,0.02209911122918129,0.005741294007748365,0.9957454800605774,21.120708465576172,10.793187141418457,8213.666015625
6353,1602609265.89069,8131840,8336.0498046875,2.0,-1.0584710836410522,0.1467011570930481,-1.074250340461731,0.0078125,0.006447583436965942,0.014260085299611092,0.005701753310859203,0.994033694267273,23.314167022705078,10.797858238220215,8303.923828125
6354,1602609267.7607121,8133120,8058.892578125,2.0,2.434521198272705,0.1040811687707901,-1.073621392250061,0.0078125,0.006903742905706167,0.014716243371367455,0.006079055834561586,0.9927492141723633,21.44088363647461,10.780750274658203,8025.2060546875
6355,1602609269.6880202,8134400,7651.8125,2.0,-1.711057186126709,0.16814862191677094,-1.074819803237915,0.0078125,0.006525351200252771,0.01433784980326891,0.0057248082011938095,0.9959073066711426,23.1099853515625,10.823251724243164,7620.4970703125
6356,1602609271.4692085,8135680,9465.9638671875,0.0,0.4676716923713684,0.06741940975189209,-1.0748437643051147,0.0,0.0069672465324401855,0.0069672465324401855,0.00609654700383544,0.9930170178413391,21.728290557861328,10.800332069396973,9433.974609375
6357,1602609273.3515918,8136960,6861.67626953125,5.55555534362793,1.0006495714187622,0.22689339518547058,-1.074891209602356,0.0390625,0.006594638340175152,0.04565713554620743,0.0057864002883434296,0.9967833757400513,21.324806213378906,10.806952476501465,6829.39208984375
6358,1602609275.2338557,8138240,8029.78271484375,4.0,-0.9184980392456055,0.14621886610984802,-1.0737026929855347,0.015625,0.006659843027591705,0.022284841164946556,0.0058205826207995415,0.9954495429992676,20.752222061157227,10.781764030456543,8000.0947265625
6359,1602609276.999609,8139520,8058.26513671875,3.3333332538604736,0.8460465669631958,0.12855933606624603,-1.0758496522903442,0.0078125,0.006961504928767681,0.01477400679141283,0.006064525805413723,0.9936777949333191,27.484291076660156,10.799907684326172,8020.08203125
6360,1602609278.7871728,8140800,8474.341796875,4.44444465637207,1.5154361724853516,0.1904793679714203,-1.0742121934890747,0.03125,0.0074705928564071655,0.038720596581697464,0.006475970149040222,0.9939149022102356,19.35828399658203,10.817095756530762,8443.53515625
6361,1602609280.612304,8142080,9516.6533203125,nan,0.5177401900291443,0.018527302891016006,-1.0739710330963135,0.0,0.006125279702246189,0.006125279702246189,0.005331303458660841,0.9883187413215637,27.19395637512207,10.806436538696289,9479.1904296875
6362,1602609282.4893725,8143360,7903.05712890625,3.3333332538604736,1.1616837978363037,0.10226649045944214,-1.0746277570724487,0.0078125,0.0069399066269397736,0.014752407558262348,0.0060622114688158035,0.9949747920036316,16.911453247070312,10.78919506072998,7875.1669921875
6363,1602609284.2925584,8144640,9415.08984375,2.0,-0.7776731252670288,0.08464708924293518,-1.073714017868042,0.0078125,0.006435622461140156,0.014248122461140156,0.005607888102531433,0.9900507926940918,29.73111915588379,10.75205135345459,9376.373046875
6364,1602609286.2199185,8145920,9457.498046875,0.0,-1.328231930732727,0.07521651685237885,-1.0745137929916382,0.0,0.006316975690424442,0.006316975690424442,0.005523891653865576,0.9962323904037476,15.063239097595215,10.811007499694824,9433.951171875
6365,1602609288.0979328,8147200,9427.2265625,0.0,-0.49947890639305115,0.06300858408212662,-1.0741363763809204,0.0,0.006029211916029453,0.006029211916029453,0.005317329429090023,0.989959716796875,27.483083724975586,10.783882141113281,9390.4697265625
6366,1602609290.0172563,8148480,8247.5107421875,7.142857074737549,2.8747096061706543,0.1666634976863861,-1.0740320682525635,0.0390625,0.005873348563909531,0.04493584483861923,0.005184202454984188,0.9928132891654968,17.655241012573242,10.785429954528809,8217.1025390625
6367,1602609291.9505935,8149760,6795.4013671875,6.666666507720947,0.8792203068733215,0.10257980227470398,-1.0753746032714844,0.03125,0.005891347769647837,0.0371413454413414,0.005193866323679686,0.9937742352485657,27.22393226623535,10.766890525817871,6757.50390625
6368,1602609293.8799772,8151040,8965.8056640625,3.3333332538604736,-1.547080159187317,0.1116713136434555,-1.0745078325271606,0.0078125,0.006083535961806774,0.013896037824451923,0.005320402793586254,0.9960733652114868,14.004783630371094,10.812335014343262,8943.498046875
6369,1602609295.6693532,8152320,9055.5771484375,1.6666666269302368,-2.5975632667541504,0.19875046610832214,-1.0743955373764038,0.0078125,0.005781485233455896,0.013593984767794609,0.005083965137600899,0.9919661283493042,27.205318450927734,10.809618949890137,9021.03515625
6370,1602609297.519992,8153600,6493.06982421875,5.0,0.2162095606327057,0.03581494092941284,-1.0745818614959717,0.0078125,0.005477335304021835,0.01328983623534441,0.004859059117734432,0.9855921864509583,16.251510620117188,10.769893646240234,6466.87109375
6371,1602609299.4071445,8154880,9249.59765625,10.0,-0.13351285457611084,0.014010343700647354,-1.0753170251846313,0.0078125,0.005838068667799234,0.013650568202137947,0.005143347661942244,0.9922831654548645,24.930389404296875,10.814895629882812,9215.046875
6372,1602609301.291281,8156160,9170.896484375,2.0,-1.0360113382339478,0.15294942259788513,-1.0754494667053223,0.0078125,0.005909530911594629,0.013722030445933342,0.005216536112129688,0.9962288737297058,18.584272384643555,10.768433570861816,9143.501953125
6373,1602609303.1762528,8157440,8966.849609375,2.5,-1.240788459777832,0.07681497186422348,-1.0751062631607056,0.0078125,0.005287139676511288,0.013099640607833862,0.004694107919931412,0.9876316785812378,24.26722526550293,10.797839164733887,8934.0234375
6374,1602609305.0343308,8158720,6766.3671875,5.0,0.4288597106933594,0.07118494808673859,-1.0747833251953125,0.015625,0.005708676762878895,0.02133367769420147,0.005085180513560772,0.9950588941574097,19.762855529785156,10.792106628417969,6736.38720703125
6375,1602609306.7587934,8160000,8781.0205078125,3.3333332538604736,-2.0368831157684326,0.09250229597091675,-1.0746464729309082,0.0078125,0.005547561217099428,0.013360058888792992,0.004928440321236849,0.9881858825683594,22.04942512512207,10.798205375671387,8751.1923828125
6376,1602609308.509252,8161280,8997.3056640625,6.666666507720947,-0.11022236943244934,0.054360486567020416,-1.0748507976531982,0.015625,0.006060617044568062,0.021685615181922913,0.005389154888689518,0.9986270666122437,22.592872619628906,10.786401748657227,8965.056640625
6377,1602609310.3947682,8162560,8621.7197265625,3.3333332538604736,-0.9305620193481445,0.14970719814300537,-1.074072003364563,0.015625,0.005595940165221691,0.021220941096544266,0.004993704613298178,0.9949576258659363,20.849153518676758,10.79538631439209,8591.9296875
6378,1602609312.3060384,8163840,9264.8701171875,nan,0.19436083734035492,0.009635025635361671,-1.0746257305145264,0.0,0.005711131729185581,0.005711131729185581,0.005127707030624151,0.9909356236457825,23.026676177978516,10.807647705078125,9231.90625
6379,1602609314.1695611,8165120,7235.763671875,6.666666507720947,0.5297011137008667,0.0708300769329071,-1.0753165483474731,0.015625,0.00534410635009408,0.020969105884432793,0.004809548147022724,0.9893328547477722,19.11722183227539,10.809557914733887,7206.3115234375
6380,1602609315.8507965,8166400,7867.97216796875,5.0,0.887608528137207,0.0406903438270092,-1.0746783018112183,0.0078125,0.005857235752046108,0.013669734820723534,0.005256697069853544,0.994450569152832,21.00049591064453,10.799800872802734,7836.318359375
6381,1602609317.7435136,8167680,9220.8525390625,2.5,-1.3360881805419922,0.08266685158014297,-1.0755780935287476,0.0078125,0.005841725040227175,0.013654226437211037,0.005212458781898022,0.9896101951599121,23.849620819091797,10.78952407836914,9188.5419921875
6382,1602609319.5326014,8168960,9266.60546875,0.0,-1.023465633392334,0.06315446645021439,-1.074846863746643,0.0,0.005675258114933968,0.005675258114933968,0.005087543278932571,0.9964569807052612,19.355134963989258,10.77409553527832,9238.51171875
6383,1602609321.45058,8170240,7008.70654296875,10.0,0.03668243810534477,0.03343009576201439,-1.0749601125717163,0.0078125,0.004983960185199976,0.012796459719538689,0.0044900341890752316,0.9876694679260254,22.676362991333008,10.836682319641113,6976.1982421875
6384,1602609323.3493726,8171520,9081.6455078125,2.0,-0.7379584908485413,0.08550486713647842,-1.0754958391189575,0.0078125,0.005701489746570587,0.013513989746570587,0.0051019382663071156,0.9963256120681763,18.28702163696289,10.796212196350098,9054.2900390625
6385,1602609325.1371539,8172800,9247.4189453125,0.0,-1.2631255388259888,0.05001382529735565,-1.0753215551376343,0.0,0.005235716234892607,0.005235716234892607,0.004715479910373688,0.9880037307739258,25.253311157226562,10.819940567016602,9213.6337890625
6386,1602609327.0771778,8174080,8494.474609375,5.0,0.4982394874095917,0.06939060240983963,-1.0741158723831177,0.0078125,0.005451423116028309,0.013263923116028309,0.004932515323162079,0.9904247522354126,18.434186935424805,10.820145606994629,8465.7265625
6387,1602609328.9645104,8175360,8176.55078125,2.5,-1.4407893419265747,0.10599515587091446,-1.073681116104126,0.0078125,0.005018436349928379,0.012830937281250954,0.004520852118730545,0.9877898097038269,25.367490768432617,10.791160583496094,8142.80078125
6388,1602609330.748738,8176640,9256.4482421875,0.0,-3.746237277984619,0.1428546905517578,-1.075362205505371,0.0,0.005268179811537266,0.005268179811537266,0.004722575657069683,0.9924322962760925,17.737255096435547,10.79780101776123,9232.591796875
6389,1602609332.634767,8177920,6431.04541015625,8.0,2.367861747741699,0.11124183237552643,-1.0744706392288208,0.03125,0.005210894159972668,0.036460891366004944,0.004683949518948793,0.9981694221496582,24.442249298095703,10.808012008666992,6394.390625
6390,1602609334.5483713,8179200,8188.09765625,2.5,-1.6264454126358032,0.14263933897018433,-1.0740435123443604,0.015625,0.0057095689699053764,0.02133457362651825,0.0051129949279129505,0.9932629466056824,16.848373413085938,10.808985710144043,8162.998046875
6391,1602609336.4836388,8180480,7497.48046875,5.714285850524902,1.7781071662902832,0.16886544227600098,-1.0751423835754395,0.03125,0.00611743051558733,0.03736742585897446,0.005456550978124142,0.9965593218803406,28.051490783691406,10.788968086242676,7457.76806640625
6392,1602609338.056742,8181760,9318.0244140625,nan,0.3080461323261261,0.013591746799647808,-1.0748413801193237,0.0,0.005692514590919018,0.005692514590919018,0.005072432570159435,0.9881963729858398,15.004215240478516,10.79568099975586,9292.9775390625
6393,1602609339.9568079,8183040,8428.677734375,2.5,-1.446969747543335,0.09729477763175964,-1.0747772455215454,0.0078125,0.005379020236432552,0.013191518373787403,0.004805135540664196,0.9920414090156555,28.64679527282715,10.809245109558105,8391.646484375
6394,1602609341.7831175,8184320,9311.892578125,0.0,-1.6581404209136963,0.08681171387434006,-1.0743955373764038,0.0,0.005468971095979214,0.005468971095979214,0.0048759253695607185,0.9903610944747925,16.137611389160156,10.789615631103516,9287.611328125
6395,1602609343.6448731,8185600,7827.26513671875,3.3333332538604736,0.5530902743339539,0.06581655144691467,-1.074920892715454,0.0078125,0.005543607287108898,0.013356107287108898,0.004955981858074665,0.9888147115707397,25.843420028686523,10.791027069091797,7791.0869140625
6396,1602609345.5496967,8186880,7356.7646484375,3.75,1.2529070377349854,0.15204811096191406,-1.074676752090454,0.0234375,0.005461239721626043,0.02889874018728733,0.004856123588979244,0.9935094118118286,17.27810287475586,10.826964378356934,7328.3291015625
6397,1602609347.3947513,8188160,8694.7119140625,4.0,0.3002180755138397,0.13284826278686523,-1.0737756490707397,0.015625,0.006252142135053873,0.021877141669392586,0.00553505402058363,0.9964577555656433,23.608478546142578,10.831809043884277,8660.912109375
6398,1602609349.1168506,8189440,9329.1025390625,0.0,-0.008784782141447067,0.04196274280548096,-1.0736770629882812,0.0,0.005967886187136173,0.005967886187136173,0.005301963537931442,0.9933686256408691,22.694387435913086,10.80040454864502,9296.6484375
6399,1602609351.0554616,8190720,9261.3583984375,5.0,-1.026260256767273,0.06218886375427246,-1.0739665031433105,0.0078125,0.005669581238180399,0.013482078909873962,0.005054923240095377,0.9959743618965149,19.700830459594727,10.83240032196045,9232.86328125
6400,1602609352.905731,8192000,7992.98486328125,10.0,1.4737441539764404,0.04021916165947914,-1.0745575428009033,0.015625,0.005833047442138195,0.02145804837346077,0.005221473518759012,0.9979406595230103,22.54108428955078,10.813793182373047,7959.1904296875
6401,1602609354.8856883,8193280,6580.81982421875,7.5,1.1251205205917358,0.13296186923980713,-1.0736442804336548,0.0234375,0.005600466392934322,0.0290379635989666,0.0049980743788182735,0.9927473068237305,21.028528213500977,10.799446105957031,6548.8076171875
6402,1602609356.521492,8194560,7628.32861328125,3.3333332538604736,-0.47007691860198975,0.10715392231941223,-1.0732096433639526,0.0078125,0.006042135413736105,0.013854637742042542,0.005363472271710634,0.9949747920036316,20.413745880126953,10.820487022399902,7598.5302734375
6403,1602609358.4716175,8195840,7878.75732421875,10.0,2.339155435562134,0.05438573658466339,-1.0746687650680542,0.0078125,0.006671206559985876,0.014483707025647163,0.005905157886445522,0.9937332272529602,22.18825340270996,10.7979154586792,7844.4521484375
6404,1602609360.3302617,8197120,9397.8974609375,nan,0.5977728962898254,0.024283159524202347,-1.0741008520126343,0.0,0.005962629336863756,0.005962629336863756,0.005250993184745312,0.9957045316696167,22.9171085357666,10.822357177734375,9364.6103515625
6405,1602609362.1309757,8198400,9357.55078125,0.0,-1.415473461151123,0.11561457812786102,-1.0743494033813477,0.0,0.006056805141270161,0.006056805141270161,0.005361607763916254,0.9894509315490723,20.1766357421875,10.82059097290039,9328.927734375
6406,1602609364.1377857,8199680,8834.1845703125,5.0,1.219666600227356,0.03550327569246292,-1.074554681777954,0.0078125,0.006100520025938749,0.013913017697632313,0.0054182931780815125,0.9962701797485352,21.746517181396484,10.817533493041992,8801.439453125
6407,1602609366.0734894,8200960,8453.4287109375,4.0,-0.13375277817249298,0.07391007244586945,-1.0757296085357666,0.015625,0.005668353289365768,0.02129335142672062,0.005051585845649242,0.9970253109931946,22.797754287719727,10.791927337646484,8420.974609375
6408,1602609368.0939777,8202240,9322.32421875,nan,-0.4176943898200989,0.024137305095791817,-1.0743428468704224,0.0,0.006091092713177204,0.006091092713177204,0.005412817467004061,0.9967211484909058,20.62436866760254,10.80224609375,9292.365234375
6409,1602609369.9462273,8203520,8519.32421875,10.0,-0.007225728593766689,0.03345112130045891,-1.0752671957015991,0.015625,0.005289578344672918,0.020914578810334206,0.004723737947642803,0.9938395619392395,21.435531616210938,10.820701599121094,8488.1171875
6410,1602609371.7025068,8204800,9316.3291015625,0.0,-3.075652599334717,0.1469821035861969,-1.0744869709014893,0.0,0.005680228117853403,0.005680228117853403,0.0050505464896559715,0.9928131103515625,22.480422973632812,10.808385848999023,9287.04296875
6411,1602609373.5275946,8206080,7188.53076171875,3.75,-1.6426109075546265,0.23809508979320526,-1.0740001201629639,0.0234375,0.005671297665685415,0.029108798131346703,0.005063888616859913,0.9940338134765625,19.505970001220703,10.790295600891113,7160.712890625
6412,1602609375.267547,8207360,9321.1669921875,nan,0.3830506205558777,0.013855811208486557,-1.074839472770691,0.0,0.005374887026846409,0.005374887026846409,0.00477816304191947,0.9961017370223999,22.344470977783203,10.810829162597656,9288.689453125
6413,1602609377.0143936,8208640,9287.74609375,0.0,-0.3678262233734131,0.02990150637924671,-1.073143720626831,0.0,0.005201719235628843,0.005201719235628843,0.0046596587635576725,0.9905588030815125,20.49654197692871,10.7881441116333,9257.8720703125
6414,1602609378.849657,8209920,8837.5830078125,5.0,-0.5509888529777527,0.06597021222114563,-1.0732710361480713,0.0078125,0.005461971275508404,0.01327447034418583,0.00489810761064291,0.9955509901046753,21.403274536132812,10.79379940032959,8806.9443359375
6415,1602609380.7018242,8211200,9235.158203125,0.0,-1.1511435508728027,0.0448261983692646,-1.0743764638900757,0.0,0.005038959439843893,0.005038959439843893,0.004534340463578701,0.9962031245231628,22.56342124938965,10.796897888183594,9203.978515625
6416,1602609382.6742659,8212480,9208.81640625,0.0,-0.38089436292648315,0.03164605051279068,-1.0727944374084473,0.0,0.005511902272701263,0.005511902272701263,0.004976325668394566,0.9969239234924316,19.396394729614258,10.798537254333496,9180.0439453125
6417,1602609384.2656133,8213760,7845.66943359375,3.3333332538604736,-1.5850180387496948,0.10334225744009018,-1.0734308958053589,0.0078125,0.005009602289646864,0.012822103686630726,0.004543461371213198,0.9942710995674133,23.33639144897461,10.798873901367188,7814.08935546875
6418,1602609386.0559645,8215040,8020.88232421875,2.857142925262451,-0.459412544965744,0.1975415199995041,-1.0736088752746582,0.015625,0.005335974507033825,0.02096097357571125,0.004841495305299759,0.9871649742126465,18.250530242919922,10.775872230529785,7993.19140625
6419,1602609388.0012746,8216320,8797.9033203125,3.3333332538604736,-0.515724778175354,0.050388943403959274,-1.0746628046035767,0.0078125,0.005116364452987909,0.012928863056004047,0.004603982903063297,0.9952878952026367,23.716442108154297,10.784650802612305,8764.9423828125
6420,1602609389.4581053,8217600,8725.6064453125,5.0,0.026987366378307343,0.0583903044462204,-1.0755451917648315,0.015625,0.00480650644749403,0.020431507378816605,0.004342207219451666,0.9933902621269226,19.29078483581543,10.785595893859863,8696.5205078125
6421,1602609391.108119,8218880,9009.755859375,2.5,-1.0882148742675781,0.12423664331436157,-1.075387954711914,0.015625,0.005377653520554304,0.02100265584886074,0.004866841249167919,0.9944237470626831,22.726516723632812,10.809212684631348,8978.259765625
6422,1602609392.9297173,8220160,9167.3173828125,0.0,-3.8141608238220215,0.12054260820150375,-1.0747629404067993,0.0,0.004563762806355953,0.004563762806355953,0.004158295691013336,0.991707980632782,18.898088455200195,10.79122257232666,9142.396484375
6423,1602609394.862669,8221440,7996.494140625,3.0,-2.6329774856567383,0.20565201342105865,-1.0757006406784058,0.0234375,0.004978282377123833,0.028415778651833534,0.004536074586212635,0.9964319467544556,22.40308952331543,10.801260948181152,7966.79296875
6424,1602609396.5296257,8222720,6626.87841796875,10.0,2.0517189502716064,0.06019025668501854,-1.0750830173492432,0.0078125,0.00494394963607192,0.012756450101733208,0.004508630372583866,0.9906620979309082,18.61121368408203,10.831998825073242,6596.3984375
6425,1602609398.2673988,8224000,9197.53125,0.0,-1.8225884437561035,0.08638844639062881,-1.0751315355300903,0.0,0.005394951906055212,0.005394951906055212,0.0048913126811385155,0.9945393800735474,18.972145080566406,10.804703712463379,9170.5654296875
