# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1392,1602682915.2306023,4454400,20.48879623413086,10.465116500854492,0.141029953956604,4.757935523986816,-0.00036102329613640904,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8541650176048279,9.459343910217285,6.130846977233887
1393,1602682920.155099,4457600,25.333066940307617,18.571428298950195,0.05355720967054367,6.145801067352295,-0.00038726063212379813,0.16249999403953552,0.0,0.16249999403953552,0.0,0.850301206111908,12.994555473327637,6.13953971862793
1394,1602682924.336507,4460800,19.92467498779297,18.571428298950195,-0.2013006955385208,4.205989837646484,-0.0003737689694389701,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9657145738601685,9.499224662780762,6.421135902404785
1395,1602682929.261414,4464000,23.250944137573242,16.66666603088379,-0.09252575039863586,3.9466066360473633,-0.00032352833659388125,0.16562500596046448,0.0,0.16562500596046448,0.0,0.8461210131645203,13.331954956054688,6.065231800079346
1396,1602682933.5557458,4467200,19.83380889892578,13.61111068725586,-0.12153001129627228,4.532734394073486,-0.00033427521702833474,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9212793111801147,9.20412540435791,6.218812465667725
1397,1602682938.1528182,4470400,25.851634979248047,14.666666984558105,0.09201554954051971,6.043160438537598,-0.00025463852216489613,0.21250000596046448,0.0,0.21250000596046448,0.0,0.8994225859642029,13.553098678588867,6.163613796234131
1398,1602682943.1031446,4473600,20.740991592407227,17.317073822021484,-0.13378968834877014,5.461316108703613,-0.0003093109407927841,0.17812499403953552,0.0,0.17812499403953552,0.0,0.933215856552124,9.103105545043945,6.310668468475342
1399,1602682947.682233,4476800,24.355937957763672,15.64102554321289,-0.4704377353191376,4.825533866882324,-0.0002827956632245332,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9123000502586365,13.79490852355957,6.206214904785156
1400,1602682952.4448624,4480000,19.7930965423584,16.66666603088379,-0.20762819051742554,4.806330680847168,-0.0003041902673430741,0.17812499403953552,0.0,0.17812499403953552,0.0,0.925539493560791,9.003314971923828,6.191382884979248
1401,1602682957.3466954,4483200,25.101871490478516,11.11111068725586,-0.2534562647342682,5.001527309417725,-0.00032628863118588924,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9627924561500549,13.987007141113281,6.367119789123535
1402,1602682961.2359002,4486400,20.66964340209961,15.882352828979492,-0.0545082725584507,5.293859481811523,-0.00027701095677912235,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9548584222793579,9.152366638183594,6.278201103210449
1403,1602682966.1816802,4489600,27.61618995666504,18.235294342041016,-0.20172499120235443,7.990650177001953,-0.00027493949164636433,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9379025101661682,13.717068672180176,6.110472202301025
1404,1602682970.6924376,4492800,20.048492431640625,12.051281929016113,-0.3858392536640167,5.30465030670166,-0.00027554677217267454,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9802672863006592,8.940476417541504,6.189480304718018
1405,1602682975.30074,4496000,25.739940643310547,15.333333015441895,-0.19469581544399261,6.2764081954956055,-0.0002855425118468702,0.171875,0.0,0.171875,0.0,0.9422309994697571,13.688048362731934,5.970466136932373
1406,1602682980.4117618,4499200,19.893848419189453,17.25,-0.6023661494255066,5.674526691436768,-0.0003276693169027567,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9646445512771606,8.732063293457031,6.089951515197754
1407,1602682984.6486797,4502400,25.60922622680664,11.08108139038086,-0.2904437482357025,6.507240295410156,-0.00029974745120853186,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9405884742736816,13.547266960144043,5.845463752746582
1408,1602682989.5529613,4505600,19.260875701904297,16.976743698120117,-0.15385474264621735,5.0130391120910645,-0.0003106985823251307,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9051893353462219,8.661579132080078,5.74042272567749
1409,1602682993.3889098,4508800,25.613433837890625,18.421052932739258,0.02908315882086754,6.412596225738525,-0.00025387093774043024,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9054244756698608,13.383630752563477,5.78837776184082
1410,1602682998.240723,4512000,22.14927864074707,14.571428298950195,-0.0754508227109909,7.899272918701172,-0.00026519550010561943,0.18437500298023224,0.0,0.18437500298023224,0.0,0.8732278347015381,8.800142288208008,5.52557897567749
1411,1602683002.907177,4515200,24.098834991455078,8.214285850524902,-0.04642537608742714,4.782214164733887,-0.0002501978597138077,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9651949405670166,13.346647262573242,6.016650199890137
1412,1602683007.9595068,4518400,19.266183853149414,19.743589401245117,-0.22075162827968597,4.975656032562256,-0.00028879725141450763,0.1875,0.0,0.1875,0.0,0.9009774923324585,9.020222663879395,5.4913458824157715
1413,1602683012.3695977,4521600,23.4669246673584,16.875,-0.006110765505582094,4.4726786613464355,-0.00027091935044154525,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9339215159416199,12.940186500549316,6.060441970825195
1414,1602683016.9871407,4524800,22.150192260742188,15.142857551574707,-0.2703571021556854,7.391168117523193,-0.00022895402798894793,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9040950536727905,9.201273918151855,5.828336238861084
1415,1602683021.8580437,4528000,25.927757263183594,23.33333396911621,-0.11016105860471725,7.167596340179443,-0.00029180169804021716,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9564414024353027,12.714710235595703,6.15590238571167
1416,1602683025.9544592,4531200,20.987529754638672,12.820512771606445,-0.11573073267936707,5.6103973388671875,-0.0003419991990085691,0.1875,0.0,0.1875,0.0,0.9799641370773315,9.265382766723633,6.227821350097656
1417,1602683030.8443084,4534400,24.321741104125977,12.105262756347656,-0.12865377962589264,5.287906646728516,-0.0003425676841288805,0.171875,0.0,0.171875,0.0,0.9906678199768066,12.896685600280762,6.266145706176758
1418,1602683035.6372259,4537600,21.278404235839844,14.516129493713379,-0.035930655896663666,6.043774127960205,-0.0002861185639631003,0.203125,0.0,0.203125,0.0,0.9815096855163574,9.284592628479004,5.986252784729004
1419,1602683040.6143231,4540800,23.99941062927246,20.526315689086914,-0.2597947120666504,5.582991600036621,-0.00031178933568298817,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9690132141113281,12.579379081726074,6.097146511077881
1420,1602683045.4786487,4544000,21.59669303894043,18.095237731933594,-0.1389179229736328,6.270259857177734,-0.00029615528183057904,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9653328657150269,9.357540130615234,6.10810661315918
1421,1602683050.213744,4547200,25.20663070678711,15.0,-0.4027557373046875,6.514610767364502,-0.0003734146594069898,0.1875,0.0,0.1875,0.0,0.9914066791534424,12.64078140258789,6.454368591308594
1422,1602683054.8869877,4550400,23.26076889038086,16.904762268066406,-0.08364110440015793,7.441771984100342,-0.00035302163450978696,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9365655779838562,9.732994079589844,6.169995307922363
1423,1602683059.4632106,4553600,25.052600860595703,17.77777862548828,-0.08709864318370819,6.684747695922852,-0.0002794554748106748,0.24375000596046448,0.0,0.24375000596046448,0.0,0.9892174601554871,12.357754707336426,6.097476482391357
1424,1602683064.114343,4556800,23.19670867919922,17.77777862548828,-0.19531157612800598,7.384607791900635,-0.00029247041675262153,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9635739922523499,9.754020690917969,6.25368595123291
1425,1602683069.0025928,4560000,25.116226196289062,22.42424201965332,-0.0562620535492897,6.154293537139893,-0.00032076361821964383,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9893098473548889,12.446011543273926,6.572503089904785
1426,1602683073.2713945,4563200,21.094606399536133,18.33333396911621,-0.26742443442344666,4.7534050941467285,-0.0003042689058929682,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9624983072280884,10.236372947692871,6.372556686401367
1427,1602683078.058562,4566400,23.159622192382812,16.25,-0.005700669717043638,4.713680267333984,-0.00032784981885924935,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9654265642166138,12.13741683959961,6.314553737640381
1428,1602683083.010175,4569600,23.784528732299805,13.4375,-0.14155787229537964,7.410362243652344,-0.0002477362868376076,0.21875,0.0,0.21875,0.0,0.9919964075088501,10.230311393737793,6.285661697387695
1429,1602683087.465577,4572800,24.300077438354492,20.909090042114258,-0.0493645966053009,5.980735778808594,-0.000213463616091758,0.22499999403953552,0.0,0.22499999403953552,0.0,0.9617825150489807,12.126570701599121,6.242350101470947
1430,1602683092.537702,4576000,20.552507400512695,15.952381134033203,-0.18699827790260315,4.195925235748291,-0.0002814033068716526,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9617631435394287,10.117770195007324,6.426092624664307
1431,1602683097.3915725,4579200,22.982051849365234,16.66666603088379,0.022957999259233475,4.524922847747803,-0.0002646180219016969,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9624759554862976,12.232198715209961,6.202235698699951
1432,1602683102.0287879,4582400,22.467235565185547,13.333333015441895,-0.20555436611175537,6.67935848236084,-0.00028507556999102235,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9633027911186218,9.755407333374023,6.238310813903809
1433,1602683106.9710348,4585600,23.016216278076172,18.157894134521484,-0.11686863750219345,4.780391693115234,-0.00023777993919793516,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9934483170509338,12.070930480957031,6.2820024490356445
1434,1602683111.21144,4588800,20.311452865600586,16.585365295410156,-0.12904861569404602,4.41446590423584,-0.0002601833257358521,0.16249999403953552,0.0,0.16249999403953552,0.0,0.934298574924469,9.829849243164062,6.196446895599365
1435,1602683116.1330612,4592000,25.211994171142578,11.52173900604248,-0.11840792745351791,7.285795211791992,-0.00024905981263145804,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9932920932769775,11.914701461791992,6.130154132843018
1436,1602683121.0475368,4595200,21.124752044677734,16.66666603088379,-0.23056672513484955,5.436441421508789,-0.00026272167451679707,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9647764563560486,9.821819305419922,6.097320556640625
1437,1602683125.421955,4598400,24.85922622680664,12.564102172851562,-0.06530676782131195,6.986257553100586,-0.0002336478210054338,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9616769552230835,11.901968955993652,6.036540508270264
1438,1602683129.8604348,4601600,23.12714195251465,11.75,-0.1461956799030304,7.541806221008301,-0.0002326766843907535,0.19687500596046448,0.0,0.19687500596046448,0.0,0.960834801197052,9.80324935913086,5.9285149574279785
1439,1602683134.8236082,4604800,24.465538024902344,15.454545021057129,-0.16099001467227936,6.752614974975586,-0.0002936360542662442,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9637378454208374,12.023170471191406,5.8510355949401855
1440,1602683139.6046634,4608000,21.4676513671875,14.418604850769043,0.03954828158020973,5.990207195281982,-0.000302441039821133,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9599798321723938,9.663482666015625,5.774714469909668
1441,1602683144.4931393,4611200,24.674428939819336,15.428571701049805,-0.15465928614139557,6.920015811920166,-0.000291952135739848,0.22499999403953552,0.0,0.22499999403953552,0.0,0.9909758567810059,11.973767280578613,5.935595989227295
1442,1602683149.033832,4614400,21.304895401000977,17.36842155456543,-0.09027409553527832,6.2725725173950195,-0.00025523832300677896,0.20624999701976776,0.0,0.20624999701976776,0.0,0.946391224861145,9.600395202636719,5.522457122802734
1443,1602683153.981723,4617600,23.623586654663086,18.88888931274414,0.054939962923526764,5.91157341003418,-0.00024967361241579056,0.171875,0.0,0.171875,0.0,0.9376446008682251,11.693438529968262,5.9638848304748535
1444,1602683158.0173852,4620800,23.180797576904297,25.33333396911621,0.004544364754110575,7.6645965576171875,-0.00022005349455866963,0.2593750059604645,0.0,0.2593750059604645,0.0,0.9593557715415955,9.905562400817871,5.606313228607178
1445,1602683162.2229922,4624000,23.493921279907227,12.55813980102539,-0.19248045980930328,6.183274269104004,-0.0002604475594125688,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9916728138923645,11.404314994812012,6.099073886871338
1446,1602683166.618218,4627200,22.839290618896484,21.136363983154297,-0.017549609765410423,6.869463920593262,-0.00032129825558513403,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9640498161315918,10.312844276428223,5.674854278564453
1447,1602683171.4151192,4630400,24.229244232177734,14.545454978942871,-0.3124414384365082,7.1966376304626465,-0.00028881707112304866,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9638313055038452,11.27026653289795,6.075069904327393
1448,1602683176.3456357,4633600,24.539871215820312,16.071428298950195,0.037687767297029495,7.215239524841309,-0.00029830451239831746,0.22499999403953552,0.0,0.22499999403953552,0.0,0.9876344203948975,11.156195640563965,6.131045818328857
1449,1602683180.3765376,4636800,23.757415771484375,20.25,0.01668984442949295,6.260699272155762,-0.0002782430674415082,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9632526636123657,11.438091278076172,6.042212963104248
1450,1602683184.9995277,4640000,22.654922485351562,18.421052932739258,-0.045716166496276855,6.38589334487915,-0.00029565728618763387,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9649543166160583,10.50773811340332,5.807302474975586
1451,1602683189.8115158,4643200,25.922298431396484,19.393939971923828,-0.2225315272808075,8.887835502624512,-0.00028429515077732503,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9570911526679993,11.198673248291016,6.058605670928955
1452,1602683195.0165396,4646400,23.42934226989746,20.0,-0.0587233267724514,6.052420139312744,-0.00035262200981378555,0.1875,0.0,0.1875,0.0,0.9943935871124268,11.07337760925293,6.362621307373047
1453,1602683200.0942657,4649600,23.67176055908203,17.25,-0.09010950475931168,6.271607875823975,-0.00034525778028182685,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9830653667449951,11.378178596496582,6.112428188323975
1454,1602683204.7885864,4652800,24.37713623046875,13.333333015441895,-0.0939393937587738,7.340458393096924,-0.00042183956247754395,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9933798313140869,10.864129066467285,6.266909599304199
1455,1602683209.029749,4656000,24.7872314453125,16.3157901763916,0.0225914865732193,7.141733646392822,-0.0003063993062824011,0.234375,0.0,0.234375,0.0,0.9884469509124756,11.54806137084961,6.075150489807129
1456,1602683213.80971,4659200,23.885286331176758,16.89655113220215,-0.17080646753311157,6.846150875091553,-0.0002834835322573781,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9920393228530884,10.749217987060547,6.461007595062256
1457,1602683218.3587859,4662400,26.020153045654297,18.0,-0.1908559948205948,8.178521156311035,-0.00034133176086470485,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9909693002700806,11.756904602050781,6.275925636291504
1458,1602683222.8762608,4665600,23.512550354003906,15.757575988769531,0.07118607312440872,6.601486682891846,-0.0002632048272062093,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9800974130630493,10.425834655761719,6.414306163787842
1459,1602683227.3638475,4668800,25.14887237548828,26.41025733947754,-0.446451872587204,7.462351322174072,-0.0002992612717207521,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9595743417739868,11.876220703125,6.25705099105835
1460,1602683232.4876056,4672000,21.662853240966797,16.511627197265625,-0.10250535607337952,5.088393688201904,-0.00029204192105680704,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9641337394714355,10.18191146850586,6.4953460693359375
1461,1602683237.225307,4675200,23.98250961303711,14.117647171020508,-0.11248191446065903,5.606503009796143,-0.0002551474899519235,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9905725121498108,11.874051094055176,6.614693641662598
1462,1602683242.3482363,4678400,20.9841365814209,15.217391014099121,-0.5916255712509155,5.080583572387695,-0.0003335373767185956,0.1875,0.0,0.1875,0.0,0.9648984670639038,10.115091323852539,6.380420684814453
1463,1602683246.2863817,4681600,24.188678741455078,14.44444465637207,0.04114418476819992,6.250513553619385,-0.0002246526419185102,0.22187499701976776,0.0,0.22187499701976776,0.0,0.9308868646621704,11.737322807312012,6.159923076629639
1464,1602683250.8051856,4684800,20.846515655517578,18.823530197143555,-0.08002908527851105,4.5566840171813965,-0.0002263787464471534,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9940785765647888,9.914776802062988,6.455310821533203
1465,1602683255.1569479,4688000,24.075729370117188,13.043478012084961,-0.14412212371826172,5.969272613525391,-0.0002686198859009892,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9635727405548096,12.025385856628418,6.225462913513184
1466,1602683260.1403394,4691200,21.676218032836914,21.176469802856445,0.0010253139771521091,6.331482887268066,-0.00024106621276587248,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9335624575614929,9.213146209716797,6.130804538726807
1467,1602683265.0333316,4694400,23.58806037902832,16.071428298950195,-0.040427111089229584,5.664944171905518,-0.00024963656323961914,0.1875,0.0,0.1875,0.0,0.9634432792663574,11.855022430419922,6.10876989364624
1468,1602683270.2315063,4697600,21.2232608795166,18.0,-0.18055477738380432,6.107834815979004,-0.0002787965931929648,0.23125000298023224,0.0,0.23125000298023224,0.0,0.9932790994644165,9.327563285827637,5.968696117401123
1469,1602683274.7463624,4700800,23.809913635253906,14.222222328186035,-0.09964410960674286,6.089066028594971,-0.0003234391042497009,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9922401309013367,11.793007850646973,6.027806282043457
1470,1602683279.7868226,4704000,21.374418258666992,18.461538314819336,0.13024365901947021,5.786796569824219,-0.000331822142470628,0.1875,0.0,0.1875,0.0,0.9934817552566528,9.421706199645996,6.036003589630127
1471,1602683284.6566243,4707200,22.598079681396484,19.736841201782227,0.02354389615356922,4.712573528289795,-0.00029008559067733586,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9951999187469482,11.87124252319336,5.9910078048706055
1472,1602683288.868209,4710400,20.735477447509766,10.930233001708984,-0.12254723161458969,5.451961994171143,-0.00030717425397597253,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9979051947593689,9.396171569824219,6.010199546813965
1473,1602683293.1344798,4713600,24.918380737304688,16.578947067260742,-0.15132054686546326,7.083693981170654,-0.0002758084738161415,0.23125000298023224,0.0,0.23125000298023224,0.0,0.985765814781189,11.990202903747559,5.996079921722412
1474,1602683297.0055656,4716800,23.29754638671875,14.324324607849121,-0.33979055285453796,8.553041458129883,-0.0002852222532965243,0.203125,0.0,0.203125,0.0,0.9921493530273438,9.24583625793457,5.838746070861816
1475,1602683302.0091798,4720000,25.05874252319336,17.20930290222168,-0.02133564092218876,7.153069972991943,-0.000323217740515247,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9756464958190918,12.031506538391113,5.895824432373047
1476,1602683306.6436496,4723200,20.67101287841797,15.714285850524902,-0.10117272287607193,5.915520191192627,-0.000366740656318143,0.15937499701976776,0.0,0.15937499701976776,0.0,0.96718430519104,9.218761444091797,5.638272285461426
1477,1602683311.9044886,4726400,21.989967346191406,10.697674751281738,-0.08712325990200043,4.2748494148254395,-0.00033754235482774675,0.16249999403953552,0.0,0.16249999403953552,0.0,0.938535749912262,12.003213882446289,5.799365520477295
1478,1602683316.4841454,4729600,19.837125778198242,12.580645561218262,-0.056146860122680664,4.990236282348633,-0.00036863074637949467,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9650020003318787,9.330316543579102,5.5730881690979
1479,1602683321.2754004,4732800,24.573036193847656,17.29729652404785,0.1371309608221054,6.793889045715332,-0.0003473744436632842,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9683376550674438,12.140212059020996,5.502152442932129
1480,1602683325.5400913,4736000,21.20789337158203,13.54838752746582,0.04687090218067169,6.500046730041504,-0.00022920432093087584,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9383775591850281,9.245720863342285,5.415484428405762
1481,1602683330.551937,4739200,24.676471710205078,23.636363983154297,-0.13098101317882538,6.994649410247803,-0.0002879704989027232,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9802240133285522,11.908382415771484,5.9047088623046875
1482,1602683334.9256284,4742400,21.25007438659668,15.161290168762207,-0.19922977685928345,6.513835906982422,-0.00024213582219090313,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8490475416183472,9.439942359924316,5.495767116546631
1483,1602683339.6339386,4745600,23.90117645263672,17.11111068725586,-0.07511782646179199,6.415866374969482,-0.0003007162595167756,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9451473355293274,11.683727264404297,5.87700080871582
1484,1602683344.184369,4748800,18.517473220825195,16.341463088989258,-0.06604170799255371,3.838538646697998,-0.0002646701177582145,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8459115028381348,9.467540740966797,5.277699947357178
1485,1602683349.2667644,4752000,23.451400756835938,9.375,-0.015348242595791817,6.1194915771484375,-0.00031524215592071414,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8799448609352112,12.140417098999023,5.207155227661133
1486,1602683353.6202524,4755200,18.806285858154297,12.8125,-0.08596934378147125,3.8551599979400635,-0.0002493079809937626,0.18125000596046448,0.0,0.18125000596046448,0.0,0.8835928440093994,9.543929100036621,5.493415832519531
1487,1602683358.4129353,4758400,21.38909149169922,23.54838752746582,-0.0025525856763124466,3.9279959201812744,-0.0003264460829086602,0.19687500596046448,0.0,0.19687500596046448,0.0,0.8745498061180115,12.30501651763916,5.1589579582214355
1488,1602683363.389063,4761600,17.779783248901367,20.66666603088379,-0.036329325288534164,3.0936648845672607,-0.00021620852930936962,0.14687499403953552,0.0,0.14687499403953552,0.0,0.794665515422821,9.315377235412598,5.407287120819092
1489,1602683367.6994572,4764800,21.13432502746582,14.285714149475098,-0.10512247681617737,3.677783489227295,-0.0003552965063136071,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9017891883850098,11.85144329071045,5.710575580596924
1490,1602683372.6797788,4768000,18.32908821105957,15.161290168762207,-0.1769554167985916,4.023464202880859,-0.000308468472212553,0.14374999701976776,0.0,0.14374999701976776,0.0,0.7735833525657654,9.206155776977539,5.276731967926025
1491,1602683377.0744445,4771200,22.16216278076172,12.399999618530273,-0.42921823263168335,5.3196210861206055,-0.0003121693735010922,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9355645775794983,11.161290168762207,6.110781669616699
1492,1602683382.215495,4774400,21.730772018432617,12.42424201965332,-0.11819911003112793,5.955759048461914,-0.0002737102040555328,0.17499999701976776,0.0,0.17499999701976776,0.0,0.8483325242996216,10.012645721435547,5.880839824676514
1493,1602683386.7752118,4777600,24.140560150146484,11.142857551574707,-0.3450115919113159,7.484645366668701,-0.0002543165464885533,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8349917531013489,11.133275032043457,5.867904186248779
1494,1602683391.5432346,4780800,21.068735122680664,19.714284896850586,0.038801245391368866,6.271306037902832,-0.0002841284149326384,0.16249999403953552,0.0,0.16249999403953552,0.0,0.7466212511062622,9.517379760742188,5.241531848907471
1495,1602683396.5375962,4784000,25.452299118041992,17.0,-0.30270060896873474,9.096928596496582,-0.0002311165735591203,0.20624999701976776,0.0,0.20624999701976776,0.0,0.8987412452697754,10.31464958190918,6.343652248382568
1496,1602683400.976167,4787200,24.181251525878906,16.486486434936523,-0.44544196128845215,7.310606956481934,-0.00026719699962995946,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8389099836349487,11.182502746582031,6.133849620819092
1497,1602683405.2628365,4790400,23.81591796875,15.333333015441895,0.057937268167734146,7.216757774353027,-0.00028256120276637375,0.18125000596046448,0.0,0.18125000596046448,0.0,0.8801558613777161,10.535423278808594,6.006082534790039
1498,1602683410.2787344,4793600,25.16494369506836,20.967741012573242,0.043428562581539154,7.354536533355713,-0.00022887164959684014,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9057179093360901,11.643434524536133,6.123772621154785
1499,1602683415.0632026,4796800,21.076692581176758,17.352941513061523,-0.24857361614704132,4.83499002456665,-0.00026534139760769904,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8300980925559998,10.541096687316895,5.9494452476501465
1500,1602683419.8899775,4800000,22.88463592529297,17.11111068725586,-0.11895608901977539,5.307753562927246,-0.00026807532412931323,0.1875,0.0,0.1875,0.0,0.9379079937934875,11.216781616210938,6.479325294494629
1501,1602683425.0966492,4803200,23.50752067565918,11.428571701049805,-0.022548502311110497,6.706597805023193,-0.00024193043645936996,0.1875,0.0,0.1875,0.0,0.894161581993103,10.643110275268555,6.180603504180908
1502,1602683429.2478778,4806400,20.122568130493164,15.666666984558105,-0.10114321112632751,3.6440560817718506,-0.0002287004463141784,0.15625,0.0,0.15625,0.0,0.7874875068664551,10.626443862915039,5.953439235687256
1503,1602683433.410554,4809600,24.42803382873535,14.146341323852539,-0.04840272665023804,7.872888565063477,-0.00026968104066327214,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9258164763450623,10.356647491455078,6.247171878814697
1504,1602683438.447419,4812800,21.673566818237305,16.341463088989258,-0.1541162133216858,4.599436283111572,-0.0003070635430049151,0.171875,0.0,0.171875,0.0,0.9361634254455566,10.965017318725586,6.26353645324707
1505,1602683442.9131553,4816000,22.547237396240234,18.787878036499023,-0.07882633060216904,6.019615173339844,-0.00022412504767999053,0.21250000596046448,0.0,0.21250000596046448,0.0,0.945688009262085,10.329055786132812,6.27761697769165
1506,1602683447.9772537,4819200,22.828182220458984,16.0,-0.18001025915145874,5.793344497680664,-0.00025071852724067867,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9609767198562622,10.944137573242188,6.270962715148926
1507,1602683452.8734508,4822400,21.72987937927246,13.877551078796387,-0.08491448312997818,5.2388176918029785,-0.00029104630812071264,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9894845485687256,10.41831111907959,6.157956600189209
1508,1602683457.9484508,4825600,20.671920776367188,16.66666603088379,0.12727686762809753,3.947282552719116,-0.0002693930873647332,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9588876366615295,10.57235336303711,6.025277137756348
1509,1602683462.563178,4828800,23.452653884887695,13.333333015441895,-0.18591910600662231,7.213305473327637,-0.0002490218903403729,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9917021989822388,10.221901893615723,6.203614711761475
1510,1602683467.6095676,4832000,22.426368713378906,16.0,-0.38155272603034973,6.358025074005127,-0.0002457296650391072,0.1875,0.0,0.1875,0.0,0.9359539747238159,10.511711120605469,5.9384307861328125
1511,1602683472.3348575,4835200,24.16020393371582,13.684210777282715,-0.12385067343711853,8.223681449890137,-0.00027282742667011917,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9919262528419495,9.956336975097656,6.104309558868408
1512,1602683477.2897923,4838400,22.255136489868164,15.0,-0.39626145362854004,5.796988487243652,-0.00034733364009298384,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9412660002708435,10.813434600830078,6.041322231292725
1513,1602683481.8880403,4841600,22.35855484008789,12.44444465637207,-0.1767372190952301,6.547985553741455,-0.00026805984089151025,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9912828803062439,9.90382194519043,6.083752632141113
1514,1602683486.7234116,4844800,21.209325790405273,15.12195110321045,-0.29934555292129517,4.7986249923706055,-0.000280152220511809,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9656813144683838,10.770526885986328,5.939799785614014
1515,1602683490.9262152,4848000,20.536834716796875,16.744186401367188,-0.39451202750205994,5.081483840942383,-0.0002845479757525027,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9954953789710999,10.032495498657227,5.817651271820068
1516,1602683495.631094,4851200,21.28587532043457,12.325581550598145,0.040909234434366226,5.331311225891113,-0.0003248911234550178,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9505007266998291,10.349034309387207,5.564945220947266
1517,1602683499.9263577,4854400,20.90801239013672,12.972972869873047,-0.07460455596446991,5.227887153625488,-0.0002787708945106715,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9661929607391357,9.750784873962402,6.004223823547363
