# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2500,1602453261.6541479,4800000,16.66815185546875,2.0,-1.3437585830688477,0.07496199011802673,-0.15448987483978271,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9432106018066406,2.3328142166137695,15.758623123168945
2501,1602453264.4660387,4801920,19.57854461669922,2.0,-2.3143043518066406,0.07197612524032593,-0.15466825664043427,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9213292002677917,6.394689559936523,15.580850601196289
2502,1602453266.7356322,4803840,17.86042594909668,6.666666507720947,0.033607691526412964,0.13949933648109436,-0.15429314970970154,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8913506865501404,2.2548434734344482,15.58676815032959
2503,1602453270.0801837,4805760,22.69788360595703,5.0,0.5842881798744202,0.1812088042497635,-0.15447235107421875,0.015625,0.0,0.015625,0.0,0.9226707220077515,6.387277126312256,15.69958209991455
2504,1602453272.678073,4807680,15.818092346191406,2.0,-2.125964641571045,0.03678331524133682,-0.15383587777614594,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9524194002151489,2.3900814056396484,15.671028137207031
2505,1602453275.685093,4809600,24.47181510925293,6.666666507720947,2.4235877990722656,0.23967386782169342,-0.15227843821048737,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9047339558601379,6.436695098876953,15.524136543273926
2506,1602453278.2723613,4811520,14.852672576904297,0.0,-2.8024821281433105,0.006104802247136831,-0.15351884067058563,0.0,0.0,0.0,0.0,0.9101877808570862,2.229583740234375,15.572985649108887
2507,1602453280.5500238,4813440,25.28949737548828,4.285714149475098,3.314851760864258,0.3471261262893677,-0.15311755239963531,0.015625,0.0,0.015625,0.0,0.9382619857788086,6.45704984664917,15.323587417602539
2508,1602453283.3222456,4815360,15.760711669921875,4.0,-1.7351778745651245,0.12639500200748444,-0.15277110040187836,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9337419271469116,2.124387502670288,15.39787769317627
2509,1602453285.3533947,4817280,19.463592529296875,0.0,-2.1718616485595703,0.004902638494968414,-0.15142612159252167,0.0,0.0,0.0,0.0,0.9396390318870544,6.4661149978637695,15.315863609313965
2510,1602453288.1203666,4819200,18.518953323364258,5.0,0.9190230369567871,0.12764646112918854,-0.15184544026851654,0.010416666977107525,0.0,0.010416666977107525,0.0,0.92113196849823,2.0656373500823975,15.558491706848145
2511,1602453291.121782,4821120,23.460718154907227,5.0,1.4414169788360596,0.16704657673835754,-0.15136384963989258,0.015625,0.0,0.015625,0.0,0.9266313910484314,6.5388031005859375,15.464815139770508
2512,1602453294.0127726,4823040,16.54828643798828,2.0,-1.1241021156311035,0.08399796485900879,-0.15266434848308563,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9013185501098633,2.128992795944214,15.612062454223633
2513,1602453296.7855814,4824960,22.65215301513672,3.3333332538604736,0.7600221037864685,0.15815469622612,-0.15210559964179993,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9162099361419678,6.486911773681641,15.399168968200684
2514,1602453299.3210704,4826880,21.064891815185547,6.25,3.425337076187134,0.4015111029148102,-0.15253160893917084,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9250136613845825,2.0827980041503906,15.307777404785156
2515,1602453301.3500004,4828800,19.695032119750977,2.0,-1.8797062635421753,0.062042783945798874,-0.15124519169330597,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9120756387710571,6.400479793548584,15.263461112976074
2516,1602453303.8698077,4830720,17.91288948059082,5.0,0.2185586392879486,0.16460148990154266,-0.15252380073070526,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9228745698928833,2.085407257080078,15.596846580505371
2517,1602453306.9146,4832640,19.046131134033203,0.0,-2.736020088195801,0.008709421381354332,-0.15182606875896454,0.0,0.0,0.0,0.0,0.9291108250617981,6.496920585632324,15.42834758758545
2518,1602453308.9458811,4834560,15.521208763122559,1.4285714626312256,-1.8435925245285034,0.08399119228124619,-0.15193143486976624,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9384861588478088,2.0825884342193604,15.350152969360352
2519,1602453311.7368448,4836480,21.371110916137695,6.666666507720947,-0.24847011268138885,0.1152903288602829,-0.14895687997341156,0.010416666977107525,0.0,0.010416666977107525,0.0,0.942366898059845,6.37941312789917,15.273834228515625
2520,1602453313.967708,4838400,16.904674530029297,2.0,-0.21694451570510864,0.09777630865573883,-0.1498403698205948,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9169123768806458,2.0611703395843506,15.112513542175293
2521,1602453316.7540057,4840320,21.79355239868164,5.0,0.1782897263765335,0.14679019153118134,-0.15168026089668274,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9129145741462708,6.297636032104492,15.322516441345215
2522,1602453318.79025,4842240,14.500576972961426,0.0,-2.79732346534729,0.008361323736608028,-0.15132226049900055,0.0,0.0,0.0,0.0,0.9265167117118835,2.1201322078704834,15.32072925567627
2523,1602453321.0698774,4844160,20.02288055419922,1.25,-1.361202597618103,0.058405470103025436,-0.15155449509620667,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9266255497932434,6.228080749511719,15.249150276184082
2524,1602453323.5586305,4846080,15.831633567810059,0.0,-1.3415441513061523,0.0018628437537699938,-0.15229585766792297,0.0,0.0,0.0,0.0,0.9524447917938232,2.12872052192688,15.194890022277832
2525,1602453326.2873442,4848000,21.46254539489746,3.3333332538604736,0.16552028059959412,0.06472933292388916,-0.15204820036888123,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9406815767288208,6.153438091278076,15.230905532836914
2526,1602453328.9354312,4849920,17.149370193481445,3.3333332538604736,-0.06911073625087738,0.061242152005434036,-0.15236659348011017,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9269313812255859,2.1126065254211426,15.196998596191406
2527,1602453331.1228716,4851840,21.650062561035156,3.3333332538604736,0.21351882815361023,0.073387011885643,-0.15299451351165771,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9189692735671997,6.288989067077637,15.22716236114502
2528,1602453333.9124115,4853760,17.99500274658203,5.0,0.7859955430030823,0.10849305987358093,-0.15269629657268524,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9447367191314697,2.17287278175354,15.080337524414062
2529,1602453336.6466706,4855680,22.265966415405273,4.285714149475098,1.2143126726150513,0.11496385931968689,-0.152921661734581,0.015625,0.0,0.015625,0.0,0.9292906522750854,6.152989387512207,14.93662166595459
2530,1602453339.1524045,4857600,21.720558166503906,5.714285850524902,4.225563049316406,0.377608060836792,-0.15197011828422546,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9372034072875977,2.0787973403930664,15.190559387207031
2531,1602453342.1028411,4859520,26.074302673339844,6.0,4.482659339904785,0.33034828305244446,-0.1549491137266159,0.03125,0.0,0.03125,0.0,0.919221818447113,6.2334370613098145,15.182806968688965
2532,1602453344.6842759,4861440,19.302536010742188,6.666666507720947,1.8989319801330566,0.21927069127559662,-0.15480363368988037,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9132651686668396,2.11506986618042,15.224066734313965
2533,1602453347.512558,4863360,20.284883499145508,5.0,-1.2730729579925537,0.09050154685974121,-0.15330825746059418,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9158197641372681,6.406241416931152,15.214522361755371
2534,1602453350.1964486,4865280,14.360919952392578,0.0,-2.851905345916748,0.008440743200480938,-0.15269753336906433,0.0,0.0,0.0,0.0,0.9284935593605042,2.086434841156006,15.270647048950195
2535,1602453352.7372556,4867200,21.76690673828125,3.3333332538604736,0.11543836444616318,0.21924519538879395,-0.1528410017490387,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9442405104637146,6.223361015319824,15.361701965332031
2536,1602453355.4594173,4869120,14.746350288391113,0.0,-2.6502652168273926,0.006549709010869265,-0.15280182659626007,0.0,0.0,0.0,0.0,0.9332172870635986,2.2061827182769775,15.336685180664062
2537,1602453357.736657,4871040,22.424285888671875,6.666666507720947,0.8920664191246033,0.19149352610111237,-0.15294551849365234,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9140260815620422,6.184169769287109,15.309501647949219
2538,1602453360.5465753,4872960,18.885356903076172,5.0,1.3280736207962036,0.2748074531555176,-0.15289177000522614,0.015625,0.0,0.015625,0.0,0.9151682257652283,2.1265454292297363,15.308821678161621
2539,1602453363.0401616,4874880,21.762996673583984,3.75,0.17838190495967865,0.14768554270267487,-0.15254482626914978,0.015625,0.0,0.015625,0.0,0.9009497761726379,6.118824481964111,15.470648765563965
2540,1602453365.9208138,4876800,18.01883888244629,2.857142925262451,0.28947195410728455,0.16293282806873322,-0.15320928394794464,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9401909112930298,2.184468984603882,15.535174369812012
2541,1602453368.7514327,4878720,22.239707946777344,2.857142925262451,0.42055100202560425,0.16193349659442902,-0.15317034721374512,0.010416666977107525,0.0,0.010416666977107525,0.0,0.920428454875946,6.210197925567627,15.60019588470459
2542,1602453371.3103895,4880640,21.539039611816406,5.0,3.8328487873077393,0.41754114627838135,-0.1532629281282425,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9190788269042969,2.135986566543579,15.305926322937012
2543,1602453373.9198344,4882560,21.171844482421875,6.666666507720947,-0.2538764774799347,0.09062749892473221,-0.15565896034240723,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9139263033866882,6.154689311981201,15.33606243133545
2544,1602453376.3742259,4884480,18.944780349731445,3.75,1.5803332328796387,0.22471526265144348,-0.1549484133720398,0.015625,0.0,0.015625,0.0,0.9109587073326111,2.0920748710632324,15.202606201171875
2545,1602453379.3198323,4886400,21.594615936279297,3.75,0.20774289965629578,0.15322169661521912,-0.1546790897846222,0.015625,0.0,0.015625,0.0,0.930184543132782,6.053812026977539,15.334517478942871
2546,1602453381.852212,4888320,14.82255744934082,1.6666666269302368,-2.542473554611206,0.01984856277704239,-0.15550577640533447,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9220907092094421,2.1561546325683594,15.34453296661377
2547,1602453384.8794076,4890240,21.37052345275879,3.3333332538604736,0.05897345021367073,0.08949364721775055,-0.1554640233516693,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9321631193161011,6.1449294090271,15.23259162902832
2548,1602453387.412055,4892160,16.112672805786133,2.5,-1.3140541315078735,0.022453268989920616,-0.1555941104888916,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8937861919403076,2.088864803314209,15.471002578735352
2549,1602453390.3466182,4894080,22.21396827697754,6.0,0.8730782270431519,0.13362827897071838,-0.15439319610595703,0.015625,0.0,0.015625,0.0,0.9366943836212158,6.16426420211792,15.19739055633545
2550,1602453392.5280905,4896000,16.291791915893555,2.222222328186035,-0.9768255352973938,0.08201465755701065,-0.1554240733385086,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9232677221298218,1.9895508289337158,15.3524751663208
2551,1602453395.0311246,4897920,21.51427459716797,2.5,-0.030573634430766106,0.10487297177314758,-0.15581637620925903,0.010416666977107525,0.0,0.010416666977107525,0.0,0.916887640953064,6.189618110656738,15.406173706054688
2552,1602453398.0606165,4899840,16.929563522338867,3.3333332538604736,-0.6057649254798889,0.14213736355304718,-0.1551482379436493,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9451895952224731,2.07180118560791,15.47653865814209
2553,1602453401.0944402,4901760,20.424808502197266,2.5,-1.4262412786483765,0.06506776809692383,-0.15401220321655273,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9107666611671448,6.312049865722656,15.627943992614746
2554,1602453403.883427,4903680,15.956761360168457,4.0,-1.4682735204696655,0.04316486790776253,-0.15589582920074463,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9167867302894592,2.0345587730407715,15.503207206726074
2555,1602453406.7485309,4905600,20.79529571533203,5.0,-1.019185185432434,0.08088676631450653,-0.15589816868305206,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9173964262008667,6.272068500518799,15.617424011230469
2556,1602453408.773764,4907520,20.55080795288086,6.666666507720947,2.5696067810058594,0.3179059624671936,-0.15561582148075104,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9030263423919678,2.0934512615203857,15.72546100616455
2557,1602453411.5267966,4909440,19.984989166259766,5.0,-2.032376289367676,0.010605684481561184,-0.14951689541339874,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8748725056648254,6.419434070587158,15.736842155456543
2558,1602453414.852378,4911360,22.607685089111328,6.666666507720947,4.407421112060547,0.37346091866493225,-0.15344946086406708,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9082832336425781,2.293393611907959,15.686859130859375
2559,1602453416.8892214,4913280,23.38042449951172,7.5,1.3633124828338623,0.14036297798156738,-0.1468639224767685,0.015625,0.0,0.015625,0.0,0.8805516362190247,6.332695007324219,15.69091796875
2560,1602453419.5370998,4915200,17.350343704223633,2.222222328186035,-0.36248764395713806,0.1058209091424942,-0.15367957949638367,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9002548456192017,2.2082433700561523,15.552447319030762
2561,1602453422.0558984,4917120,19.012178421020508,0.0,-2.681973457336426,0.008630638010799885,-0.15357404947280884,0.0,0.0,0.0,0.0,0.8825627565383911,6.160269737243652,15.678825378417969
2562,1602453424.9622416,4919040,20.46294403076172,3.75,2.3532516956329346,0.2758144736289978,-0.15093080699443817,0.015625,0.0,0.015625,0.0,0.913453221321106,2.253192901611328,15.731616020202637
2563,1602453426.9819705,4920960,21.255903244018555,3.3333332538604736,-0.4598292112350464,0.13552293181419373,-0.15230974555015564,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9257258772850037,6.099058151245117,15.633460998535156
2564,1602453429.333245,4922880,16.377294540405273,2.0,-1.5667545795440674,0.08834226429462433,-0.15481261909008026,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9140298366546631,2.3233530521392822,15.687167167663574
2565,1602453431.9887578,4924800,19.729068756103516,1.6666666269302368,-1.8148729801177979,0.0706590861082077,-0.1521264910697937,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8968222141265869,6.021088600158691,15.604321479797363
2566,1602453434.9207408,4926720,17.128402709960938,3.3333332538604736,-0.7328585386276245,0.10938654094934464,-0.15529823303222656,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8795031309127808,2.314816474914551,15.592355728149414
2567,1602453437.5852582,4928640,24.594982147216797,5.714285850524902,3.0219058990478516,0.27295902371406555,-0.1544436812400818,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8746023774147034,5.914037227630615,15.54052448272705
2568,1602453440.399262,4930560,18.505916595458984,2.857142925262451,0.4040888547897339,0.1923752725124359,-0.15582072734832764,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8664873838424683,2.431156873703003,15.634117126464844
2569,1602453442.8375814,4932480,21.64495849609375,5.0,0.4190840423107147,0.09901920706033707,-0.15676720440387726,0.010416666977107525,0.0,0.010416666977107525,0.0,0.895910918712616,5.769394874572754,15.514227867126465
2570,1602453445.6067483,4934400,16.068571090698242,0.0,-1.941760540008545,0.004608119372278452,-0.15682001411914825,0.0,0.0,0.0,0.0,0.8912621140480042,2.515611410140991,15.646931648254395
2571,1602453448.363824,4936320,20.899078369140625,1.4285714626312256,-0.6658273935317993,0.059915490448474884,-0.1569819301366806,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.876862645149231,5.891193866729736,15.770777702331543
2572,1602453450.3810754,4938240,18.568748474121094,4.0,0.40495240688323975,0.10864128172397614,-0.1562562733888626,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8796951770782471,2.697556257247925,15.513854026794434
2573,1602453453.381545,4940160,22.276052474975586,10.0,0.8369392156600952,0.11389316618442535,-0.15724769234657288,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9031553864479065,5.792135238647461,15.690332412719727
2574,1602453455.9271674,4942080,20.562679290771484,6.0,1.907713770866394,0.2144303321838379,-0.15697741508483887,0.015625,0.0,0.015625,0.0,0.8730201125144958,3.0052056312561035,15.592308044433594
2575,1602453458.806804,4944000,19.39349365234375,1.6666666269302368,-1.9154852628707886,0.05650021880865097,-0.15633557736873627,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9042029976844788,5.78718376159668,15.62162971496582
2576,1602453460.8265977,4945920,18.40412712097168,5.0,-0.1248086541891098,0.1272679716348648,-0.15680263936519623,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8870824575424194,2.8211581707000732,15.737312316894531
2577,1602453463.349793,4947840,25.110671997070312,8.333333015441895,3.588413953781128,0.38107913732528687,-0.1560114473104477,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8978926539421082,5.648190498352051,15.649001121520996
2578,1602453465.3776793,4949760,18.792552947998047,5.0,0.397981196641922,0.1922493278980255,-0.1555563062429428,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9115660786628723,2.6613593101501465,15.69651985168457
2579,1602453468.3934784,4951680,21.273269653320312,4.285714149475098,-0.1988985538482666,0.14879977703094482,-0.1549346148967743,0.015625,0.0,0.015625,0.0,0.9081119894981384,5.692409515380859,15.785893440246582
2580,1602453471.4587219,4953600,16.440330505371094,2.0,-1.7287800312042236,0.05386267974972725,-0.15456761419773102,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9120683670043945,2.5789942741394043,15.690821647644043
2581,1602453474.1053903,4955520,20.525400161743164,2.0,-0.7559804916381836,0.11583822965621948,-0.15528427064418793,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8975752592086792,5.652021408081055,15.668805122375488
2582,1602453476.6088047,4957440,17.794994354248047,3.3333332538604736,-0.48371970653533936,0.1272060126066208,-0.1545473039150238,0.010416666977107525,0.0,0.010416666977107525,0.0,0.931484043598175,2.5542619228363037,15.751792907714844
2583,1602453479.5188224,4959360,21.115076065063477,2.857142925262451,-0.3593360185623169,0.08583585172891617,-0.153947114944458,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8764660954475403,5.761309623718262,15.781213760375977
2584,1602453482.2243512,4961280,17.04271697998047,3.3333332538604736,-1.1016305685043335,0.06614665687084198,-0.1540084034204483,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9074468016624451,2.579359769821167,15.652850151062012
2585,1602453485.0983508,4963200,20.651124954223633,2.7272727489471436,-0.6016594767570496,0.1114831492304802,-0.1542382389307022,0.015625,0.0,0.015625,0.0,0.8998921513557434,5.716931343078613,15.578607559204102
2586,1602453487.8703215,4965120,16.35075569152832,0.0,-1.7370580434799194,0.0031369561329483986,-0.15368936955928802,0.0,0.0,0.0,0.0,0.9106565713882446,2.6049745082855225,15.633392333984375
2587,1602453490.195891,4967040,23.81676483154297,5.0,2.38928484916687,0.29362964630126953,-0.15368250012397766,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9154633283615112,5.773065090179443,15.5144681930542
2588,1602453493.1410005,4968960,19.216346740722656,3.3333332538604736,1.2135064601898193,0.20132280886173248,-0.15263935923576355,0.015625,0.0,0.015625,0.0,0.89402836561203,2.485006093978882,15.469151496887207
2589,1602453495.566302,4970880,21.239059448242188,3.3333332538604736,0.11383198946714401,0.14282694458961487,-0.1523614078760147,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9252068996429443,5.706701278686523,15.428061485290527
2590,1602453498.5793595,4972800,17.58968734741211,5.0,-0.4500027000904083,0.18328820168972015,-0.1535305231809616,0.015625,0.0,0.015625,0.0,0.9548308849334717,2.4230313301086426,15.58690071105957
2591,1602453500.6214433,4974720,21.286727905273438,2.857142925262451,0.07944156974554062,0.14386065304279327,-0.15217088162899017,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9359363317489624,5.7031731605529785,15.512422561645508
2592,1602453503.4882205,4976640,17.93598175048828,2.857142925262451,0.13505880534648895,0.15629425644874573,-0.15186765789985657,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9297387003898621,2.3483076095581055,15.448188781738281
2593,1602453505.639641,4978560,18.962631225585938,nan,-1.9750932455062866,0.002948717912659049,-0.15115801990032196,0.0,0.0,0.0,0.0,0.9296180605888367,5.727376937866211,15.35855770111084
2594,1602453508.1212146,4980480,17.534812927246094,4.0,-0.06180591508746147,0.11777448654174805,-0.15121029317378998,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9065459966659546,2.2443435192108154,15.385711669921875
2595,1602453511.0261884,4982400,21.128108978271484,10.0,0.011668870225548744,0.10992705076932907,-0.15146751701831818,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9280933737754822,5.794646739959717,15.363333702087402
2596,1602453513.9279377,4984320,17.70478057861328,2.857142925262451,0.19358260929584503,0.10990552604198456,-0.15026740729808807,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9197103381156921,2.194962978363037,15.356597900390625
2597,1602453515.9590676,4986240,22.536426544189453,3.75,1.421373724937439,0.18564215302467346,-0.15073645114898682,0.015625,0.0,0.015625,0.0,0.9399611353874207,5.826735019683838,15.253412246704102
2598,1602453518.235385,4988160,15.61244010925293,2.0,-1.8400225639343262,0.17692486941814423,-0.15209661424160004,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9420121312141418,2.168390989303589,15.259243965148926
2599,1602453521.030839,4990080,21.686796188354492,5.0,0.5166590809822083,0.24996371567249298,-0.15184596180915833,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9460989832878113,5.831532955169678,15.240486145019531
2600,1602453523.9784253,4992000,18.488330841064453,4.285714149475098,1.058860182762146,0.20993296802043915,-0.15353132784366608,0.015625,0.0,0.015625,0.0,0.9359277486801147,2.1023714542388916,15.270698547363281
2601,1602453526.0123777,4993920,21.406143188476562,5.0,0.23347564041614532,0.1915954202413559,-0.15126405656337738,0.010416666977107525,0.0,0.010416666977107525,0.0,0.914828360080719,5.893957614898682,15.23837947845459
2602,1602453528.9870462,4995840,16.96729850769043,4.0,-0.3822380304336548,0.16219370067119598,-0.15069301426410675,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9076209664344788,2.0998246669769287,15.238211631774902
2603,1602453531.3307998,4997760,17.914165496826172,0.0,-2.9387686252593994,0.008268726989626884,-0.15089242160320282,0.0,0.0,0.0,0.0,0.939067006111145,5.916694641113281,15.078864097595215
2604,1602453534.2650068,4999680,19.168590545654297,2.857142925262451,1.7479828596115112,0.2613149583339691,-0.1514049619436264,0.010416666977107525,0.0,0.010416666977107525,0.0,0.913830041885376,2.0904247760772705,15.2202730178833
2605,1602453537.048823,5001600,21.663135528564453,6.0,0.625037431716919,0.1923946589231491,-0.15185222029685974,0.015625,0.0,0.015625,0.0,0.9264828562736511,5.932627201080322,15.06492805480957
2606,1602453539.883857,5003520,16.81723403930664,5.0,-0.3202492892742157,0.17572341859340668,-0.15052688121795654,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9341409206390381,2.021765947341919,15.090519905090332
2607,1602453542.7196126,5005440,21.64120864868164,4.285714149475098,0.40271228551864624,0.18318919837474823,-0.15028542280197144,0.015625,0.0,0.015625,0.0,0.9328769445419312,5.960763931274414,15.244829177856445
2608,1602453545.342897,5007360,17.993911743164062,5.0,0.7509404420852661,0.1336272805929184,-0.14690880477428436,0.015625,0.0,0.015625,0.0,0.9275820255279541,2.0240745544433594,15.232177734375
2609,1602453548.1974375,5009280,19.297008514404297,0.0,-1.7051860094070435,0.004226872231811285,-0.1467694491147995,0.0,0.0,0.0,0.0,0.9148343205451965,5.972258567810059,15.172479629516602
2610,1602453550.215879,5011200,15.697417259216309,0.0,-1.3755820989608765,0.0018610929837450385,-0.14664790034294128,0.0,0.0,0.0,0.0,0.9006299376487732,2.0210299491882324,15.196756362915039
2611,1602453552.5941331,5013120,20.378551483154297,3.3333332538604736,-0.5868743658065796,0.05550798773765564,-0.14693020284175873,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9379027485847473,5.9310760498046875,15.125772476196289
2612,1602453555.4679554,5015040,15.673386573791504,2.5,-1.3284459114074707,0.012620501220226288,-0.14645883440971375,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9236261248588562,1.9546282291412354,15.181042671203613
2613,1602453557.5027416,5016960,21.484970092773438,4.0,0.4726434350013733,0.10462106019258499,-0.14665904641151428,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9057342410087585,5.989525318145752,15.064839363098145
2614,1602453560.1021278,5018880,16.266815185546875,2.0,-0.8106417059898376,0.035310592502355576,-0.14694194495677948,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9444626569747925,1.948072910308838,15.241015434265137
2615,1602453562.6323962,5020800,22.292848587036133,2.7272727489471436,1.2048840522766113,0.1654142290353775,-0.1474633514881134,0.015625,0.0,0.015625,0.0,0.9357280731201172,6.032698631286621,15.037314414978027
2616,1602453565.5217397,5022720,15.322187423706055,1.1111111640930176,-1.5307526588439941,0.044895730912685394,-0.14798016846179962,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9416605234146118,1.924906849861145,15.03111743927002
2617,1602453568.319297,5024640,22.49750328063965,3.6363637447357178,1.5228395462036133,0.2330731898546219,-0.14906737208366394,0.02083333395421505,0.0,0.02083333395421505,0.0,0.946005642414093,5.933699607849121,14.956957817077637
2618,1602453570.8096676,5026560,13.910853385925293,1.25,-2.6003870964050293,0.028796298429369926,-0.14642669260501862,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9436067938804626,1.9667953252792358,14.662075996398926
2619,1602453573.0910487,5028480,19.618419647216797,2.5,-0.9746010899543762,0.07255784422159195,-0.1464933156967163,0.015625,0.0,0.015625,0.0,0.9497956037521362,5.915243625640869,14.751713752746582
2620,1602453575.8522785,5030400,20.985597610473633,3.076923131942749,4.01133918762207,0.42652884125709534,-0.14723744988441467,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9330787062644958,1.9514809846878052,14.743486404418945
2621,1602453578.6015346,5032320,20.47118377685547,6.666666507720947,-0.18419823050498962,0.1400420218706131,-0.1476995050907135,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9386054277420044,5.9690141677856445,14.694025993347168
2622,1602453581.1440043,5034240,19.46072769165039,5.0,2.7401137351989746,0.33062782883644104,-0.14745377004146576,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9508102536201477,1.9605122804641724,14.576927185058594
2623,1602453583.6402414,5036160,17.056447982788086,0.0,-3.3765816688537598,0.014255105517804623,-0.14543014764785767,0.0,0.0,0.0,0.0,0.9470943808555603,5.877925872802734,14.686278343200684
2624,1602453585.667683,5038080,18.512046813964844,2.5,1.8172392845153809,0.25134924054145813,-0.14794784784317017,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9362770915031433,1.965311884880066,14.626093864440918
2625,1602453588.4694772,5040000,25.014068603515625,5.714285850524902,3.9972689151763916,0.4014471173286438,-0.1481754332780838,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9514930248260498,5.841671943664551,14.921854972839355
2626,1602453590.7563226,5041920,19.23426055908203,4.0,2.274458408355713,0.3194711208343506,-0.14914116263389587,0.02083333395421505,0.0,0.02083333395421505,0.0,0.948638916015625,1.9930195808410645,14.796452522277832
2627,1602453593.6271489,5043840,21.494956970214844,6.666666507720947,0.6489396691322327,0.25515803694725037,-0.14868436753749847,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9537146687507629,5.911428451538086,14.828116416931152
2628,1602453596.6188488,5045760,14.70684814453125,1.6666666269302368,-1.9101284742355347,0.1206999272108078,-0.1479322910308838,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.950353741645813,1.9211571216583252,14.723052024841309
