# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3315,1602611126.330582,4243200,20.50659942626953,7.5,3.5699894428253174,0.2313675880432129,-1.0800029039382935,0.0234375,0.002540194196626544,0.02597769722342491,0.0025407851208001375,0.9972541928291321,6.961034774780273,10.824210166931152
3316,1602611128.1706376,4244480,10.040480613708496,4.0,-1.1746121644973755,0.10726067423820496,-1.0803537368774414,0.015625,0.002097511198371649,0.017722511664032936,0.0021009868942201138,0.9936450719833374,1.373856544494629,10.814329147338867
3317,1602611129.9307413,4245760,18.749147415161133,7.5,1.8218358755111694,0.16006849706172943,-1.0793055295944214,0.0234375,0.0024657626636326313,0.025903264060616493,0.002466539153829217,0.996360182762146,7.047852516174316,10.798696517944336
3318,1602611131.7942054,4247040,11.046958923339844,6.666666507720947,-0.13269320130348206,0.08863642811775208,-1.0793218612670898,0.015625,0.0022906807716935873,0.01791568286716938,0.0022921713534742594,0.9929569959640503,1.336098313331604,10.83423900604248
3319,1602611133.7079084,4248320,15.307260513305664,nan,-1.3612912893295288,0.0064012520015239716,-1.0792253017425537,0.0,0.0022172725293785334,0.0022172725293785334,0.0022178173530846834,0.9978392720222473,6.911787986755371,10.829587936401367
3320,1602611135.122406,4249600,11.324380874633789,10.0,0.10924803465604782,0.05525682121515274,-1.0798535346984863,0.0078125,0.002264902461320162,0.010077403858304024,0.0022677325177937746,0.9920955896377563,1.398421287536621,10.84130859375
3321,1602611136.899631,4250880,14.520208358764648,1.4285714626312256,-2.2084362506866455,0.06846427172422409,-1.0799692869186401,0.0078125,0.0023520379327237606,0.010164539329707623,0.0023561411071568727,0.9880691766738892,6.9297308921813965,10.810419082641602
3322,1602611138.5492978,4252160,10.216924667358398,2.5,-0.9720930457115173,0.05011816695332527,-1.0803279876708984,0.0078125,0.002494480460882187,0.010306982323527336,0.002494577318429947,0.9965937733650208,1.4038755893707275,10.815352439880371
3323,1602611140.35962,4253440,16.837766647338867,3.3333332538604736,0.19644148647785187,0.09033893793821335,-1.0800039768218994,0.015625,0.0023612745571881533,0.017986278980970383,0.0023654617834836245,0.9882017970085144,6.8095598220825195,10.821430206298828
3324,1602611141.7626271,4254720,10.739450454711914,2.0,-0.49866899847984314,0.09154979139566422,-1.0800617933273315,0.0078125,0.002211482496932149,0.01002398319542408,0.0022130392026156187,0.9933139681816101,1.4265410900115967,10.800089836120605
3325,1602611143.4660835,4256000,15.799320220947266,0.0,-0.7148038148880005,0.01624174974858761,-1.0796855688095093,0.0,0.0023213757667690516,0.0023213757667690516,0.0023244419135153294,0.9943382143974304,6.757870674133301,10.819697380065918
3326,1602611145.481361,4257280,11.60665225982666,4.285714149475098,0.1987728476524353,0.1258343607187271,-1.0787734985351562,0.0234375,0.0022454923018813133,0.025682995095849037,0.0022461670450866222,0.9897696375846863,1.5431013107299805,10.817717552185059
3327,1602611147.2105737,4258560,16.83000373840332,5.0,0.4206404685974121,0.06776850670576096,-1.0799717903137207,0.015625,0.0022809826768934727,0.017905982211232185,0.0022832199465483427,0.9907158613204956,6.598958969116211,10.82260799407959
3328,1602611149.0211384,4259840,10.09986686706543,0.0,-1.2499749660491943,0.026062073186039925,-1.0796608924865723,0.0,0.002420633565634489,0.002420633565634489,0.002421716460958123,0.9938396215438843,1.5848004817962646,10.818639755249023
3329,1602611150.8153875,4261120,18.718341827392578,7.5,2.280937671661377,0.12122432142496109,-1.0801053047180176,0.0234375,0.002472131047397852,0.025909626856446266,0.0024726693518459797,0.996889591217041,6.604206562042236,10.792078971862793
3330,1602611152.5840437,4262400,10.245866775512695,2.5,-1.1278575658798218,0.035513848066329956,-1.079766869544983,0.0078125,0.0023989402689039707,0.01021143700927496,0.002401243895292282,0.9941436648368835,1.5809993743896484,10.8369779586792
3331,1602611154.00729,4263680,16.13705062866211,0.0,-0.3280608057975769,0.012710165232419968,-1.0795142650604248,0.0,0.0024725368712097406,0.0024725368712097406,0.0024775988422334194,0.9859014749526978,6.717862606048584,10.814053535461426
3332,1602611155.9467921,4264960,12.231355667114258,2.857142925262451,0.5904580950737,0.1146952286362648,-1.0795930624008179,0.015625,0.002557172439992428,0.018182169646024704,0.0025575468316674232,0.9951471090316772,1.7982277870178223,10.807567596435547
3333,1602611157.7432413,4266240,19.558609008789062,7.142857074737549,2.711094617843628,0.20144717395305634,-1.0797175168991089,0.0390625,0.002495554508641362,0.041558049619197845,0.002500737551599741,0.9918339848518372,6.908100128173828,10.817683219909668
3334,1602611159.47883,4267520,14.892874717712402,7.5,3.1118035316467285,0.200222447514534,-1.0793167352676392,0.0234375,0.0025564623065292835,0.025993961840867996,0.002558749867603183,0.9943985939025879,1.830135703086853,10.830029487609863
3335,1602611161.3404188,4268800,19.00811004638672,5.0,2.1182587146759033,0.17398235201835632,-1.078919768333435,0.03125,0.002483692020177841,0.03373369202017784,0.0024870778433978558,0.9921103715896606,6.97742223739624,10.817365646362305
3336,1602611163.1621199,4270080,11.85596752166748,3.3333332538604736,0.10811005532741547,0.1756843775510788,-1.0792434215545654,0.0234375,0.002521717455238104,0.025959214195609093,0.0025224927812814713,0.992156982421875,1.8435511589050293,10.807865142822266
3337,1602611165.020719,4271360,13.907886505126953,0.0,-2.7179160118103027,0.031442511826753616,-1.0791137218475342,0.0,0.002362773520871997,0.002362773520871997,0.002363605657592416,0.9955165982246399,6.876409530639648,10.797063827514648
3338,1602611166.7465525,4272640,11.281228065490723,6.666666507720947,-0.313336044549942,0.07883082330226898,-1.0793299674987793,0.015625,0.002247666474431753,0.01787266694009304,0.002250855090096593,0.9951193928718567,1.7978782653808594,10.797184944152832
3339,1602611168.510581,4273920,15.303894996643066,0.0,-1.2626861333847046,0.01203102432191372,-1.0787659883499146,0.0,0.0023908820003271103,0.0023908820003271103,0.0023945963475853205,0.9910709261894226,6.832691192626953,10.80062484741211
3340,1602611170.319871,4275200,11.896486282348633,5.0,0.27321305871009827,0.05767461284995079,-1.0788283348083496,0.0078125,0.0022161840461194515,0.010028683580458164,0.002220862079411745,0.992423415184021,1.835105299949646,10.809321403503418
3341,1602611172.1918793,4276480,14.06818962097168,0.0,-2.4863290786743164,0.031072355806827545,-1.0785152912139893,0.0,0.002244909293949604,0.002244909293949604,0.0022536753676831722,0.9889867901802063,6.80598258972168,10.795978546142578
3342,1602611174.0223446,4277760,10.369940757751465,1.6666666269302368,-1.1363074779510498,0.02415994182229042,-1.0787627696990967,0.0078125,0.0021791192702949047,0.009991616010665894,0.002180319046601653,0.9934571981430054,1.755545735359192,10.805305480957031
3343,1602611175.773868,4279040,16.060699462890625,0.0,-0.4473373591899872,0.008759123273193836,-1.0788887739181519,0.0,0.0023212209343910217,0.0023212209343910217,0.002322276821359992,0.9902929067611694,6.769489288330078,10.808676719665527
3344,1602611177.1888463,4280320,10.168434143066406,0.0,-1.3225672245025635,0.021007012575864792,-1.0787630081176758,0.0,0.0023272468242794275,0.0023272468242794275,0.0023293576668947935,0.9936190843582153,1.766796350479126,10.781960487365723
3345,1602611179.0822933,4281600,21.164794921875,7.142857074737549,4.389736175537109,0.29659172892570496,-1.0788031816482544,0.0390625,0.0021249796263873577,0.04118747636675835,0.0021301317028701305,0.9858123064041138,6.774161338806152,10.783109664916992
3346,1602611180.861941,4282880,10.057417869567871,0.0,-1.4799669981002808,0.02068559266626835,-1.0785139799118042,0.0,0.002310458105057478,0.002310458105057478,0.002310458105057478,0.9965332746505737,1.7750846147537231,10.820128440856934
3347,1602611182.2620683,4284160,17.311878204345703,3.75,0.7206758260726929,0.13834136724472046,-1.0787527561187744,0.0234375,0.0021910720970481634,0.025628570467233658,0.0021952635142952204,0.9920347929000854,6.7386274337768555,10.792986869812012
3348,1602611184.0948577,4285440,10.043364524841309,2.5,-1.5183908939361572,0.054051339626312256,-1.0787404775619507,0.0078125,0.0022390265949070454,0.010051527060568333,0.0022396440617740154,0.9938392639160156,1.7833483219146729,10.803095817565918
3349,1602611185.6663175,4286720,16.177276611328125,2.5,-0.3461756408214569,0.08239223062992096,-1.0794007778167725,0.0078125,0.0020203860476613045,0.009832886047661304,0.0020214435644447803,0.9940680265426636,6.727235794067383,10.79322624206543
3350,1602611187.3021767,4288000,11.059760093688965,nan,-0.44248658418655396,0.0021286688279360533,-1.0787314176559448,0.0,0.00222645397298038,0.00222645397298038,0.0022282253485172987,0.9955771565437317,1.7996467351913452,10.779202461242676
3351,1602611189.1177962,4289280,16.733943939208984,3.3333332538604736,0.27504193782806396,0.11652494221925735,-1.0791112184524536,0.0078125,0.0020646057091653347,0.009877106174826622,0.002065358217805624,0.9948169589042664,6.650440692901611,10.771047592163086
3352,1602611190.9686432,4290560,14.226322174072266,7.5,2.463693141937256,0.19019648432731628,-1.0792781114578247,0.0234375,0.0021768021397292614,0.0256142970174551,0.0021782703697681427,0.9941694140434265,1.8599975109100342,10.791712760925293
3353,1602611192.8969605,4291840,16.207603454589844,1.6666666269302368,-0.24192065000534058,0.09559241682291031,-1.078610897064209,0.0078125,0.002269972115755081,0.010082471184432507,0.002274987753480673,0.9900685548782349,6.654892444610596,10.77764892578125
3354,1602611194.53066,4293120,13.571412086486816,10.0,1.8310185670852661,0.1288681924343109,-1.0794528722763062,0.015625,0.002386446576565504,0.01801144704222679,0.002387636573985219,0.9942710995674133,1.8949650526046753,10.796012878417969
3355,1602611196.3284178,4294400,17.38428497314453,5.0,0.7037924528121948,0.1633242666721344,-1.079467535018921,0.015625,0.002109858673065901,0.017734861001372337,0.002111600711941719,0.9963388442993164,6.798519134521484,10.798116683959961
3356,1602611198.1919515,4295680,11.920387268066406,5.0,0.13631340861320496,0.21677319705486298,-1.0792263746261597,0.0234375,0.0022807144559919834,0.025718212127685547,0.002282637869939208,0.9967964291572571,1.841509222984314,10.805017471313477
3357,1602611199.935434,4296960,14.100914001464844,2.5,-2.31727933883667,0.05193588510155678,-1.0798463821411133,0.0078125,0.001977710286155343,0.00979020819067955,0.001980119850486517,0.9903937578201294,6.666586399078369,10.77951717376709
3358,1602611201.7132893,4298240,12.449365615844727,7.5,0.8175882697105408,0.13130173087120056,-1.080129861831665,0.0234375,0.0018676414620131254,0.025305142626166344,0.001869868254289031,0.9912205934524536,1.7956830263137817,10.78492259979248
3359,1602611203.4572346,4299520,15.277271270751953,2.5,-1.1097431182861328,0.06813593208789825,-1.0801974534988403,0.0078125,0.0019449826795607805,0.009757479652762413,0.001945802941918373,0.9947284460067749,6.633238792419434,10.765837669372559
3360,1602611205.3498712,4300800,11.81762981414795,3.75,0.17354781925678253,0.12897337973117828,-1.080432653427124,0.0234375,0.0020810486748814583,0.025518545880913734,0.002082548337057233,0.995212197303772,1.82106351852417,10.7744779586792
3361,1602611206.9023685,4302080,16.674713134765625,5.0,0.1732872724533081,0.10397864878177643,-1.0796698331832886,0.015625,0.001964634284377098,0.017589634284377098,0.0019654943607747555,0.9939407110214233,6.676306247711182,10.800810813903809
3362,1602611208.7332127,4303360,10.885024070739746,2.857142925262451,-0.7344802618026733,0.12125799804925919,-1.0791213512420654,0.015625,0.0022057550959289074,0.017830755561590195,0.0022057550959289074,0.9963974952697754,1.7689285278320312,10.808439254760742
3363,1602611210.4090695,4304640,17.485431671142578,6.666666507720947,1.0475378036499023,0.1230793446302414,-1.0793873071670532,0.015625,0.0021189155522733927,0.01774391531944275,0.0021192184649407864,0.9978391528129578,6.603095531463623,10.791106224060059
3364,1602611211.8395238,4305920,14.259393692016602,4.285714149475098,2.452153205871582,0.20015572011470795,-1.0794609785079956,0.0234375,0.0021622399799525738,0.025599738582968712,0.002163431141525507,0.9959742426872253,1.8857008218765259,10.8008451461792
3365,1602611213.70165,4307200,16.25091552734375,7.5,-0.10335620492696762,0.08181171119213104,-1.0803453922271729,0.0234375,0.0021646793466061354,0.025602180510759354,0.0021654979791492224,0.9958059191703796,6.544041633605957,10.808764457702637
3366,1602611215.4906206,4308480,9.80672550201416,2.5,-1.80961012840271,0.10801596939563751,-1.079411268234253,0.0078125,0.0020814063027501106,0.009893905371427536,0.002082196995615959,0.9916699528694153,1.7793406248092651,10.808390617370605
3367,1602611217.269427,4309760,13.624052047729492,2.5,-2.765721082687378,0.0662233754992485,-1.0797260999679565,0.0078125,0.0022360975854098797,0.010048598051071167,0.0022381055168807507,0.9933079481124878,6.619090557098389,10.784185409545898
3368,1602611219.2438154,4311040,12.951025009155273,8.0,1.3777199983596802,0.16138312220573425,-1.079587697982788,0.03125,0.0022065413650125265,0.03345654532313347,0.002207486890256405,0.9950851202011108,1.6777398586273193,10.813769340515137
3369,1602611220.9652736,4312320,17.528034210205078,6.666666507720947,1.0513840913772583,0.15300317108631134,-1.0797817707061768,0.015625,0.0020691778045147657,0.017694177106022835,0.002071547321975231,0.9926292300224304,6.579633712768555,10.8237943649292
3370,1602611222.8605447,4313600,12.066459655761719,4.0,0.4760834872722626,0.17874017357826233,-1.0797500610351562,0.015625,0.0020535981748253107,0.017678599804639816,0.002055574208498001,0.9911538362503052,1.7027784585952759,10.788607597351074
3371,1602611224.561974,4314880,15.398515701293945,10.0,-0.9218668937683105,0.0275263711810112,-1.0798007249832153,0.0078125,0.0021511721424758434,0.009963673539459705,0.0021511721424758434,0.9987545013427734,6.5902323722839355,10.782424926757812
3372,1602611225.9973655,4316160,9.61899185180664,nan,-1.740993857383728,0.005330776795744896,-1.079780101776123,0.0,0.0018530187662690878,0.0018530187662690878,0.0018557937582954764,0.994428277015686,1.6365416049957275,10.797893524169922
3373,1602611227.854535,4317440,14.669282913208008,2.0,-1.730968952178955,0.0500061959028244,-1.0793849229812622,0.0078125,0.0019337369594722986,0.009746234863996506,0.0019388794898986816,0.9894034266471863,6.645495414733887,10.784135818481445
3374,1602611229.633929,4318720,14.012542724609375,8.571428298950195,2.4293107986450195,0.22382032871246338,-1.079787254333496,0.046875,0.0020403109956532717,0.0489153154194355,0.002041731495410204,0.9937447309494019,1.6451503038406372,10.794048309326172
3375,1602611231.4103363,4320000,16.490581512451172,5.0,0.0029152613133192062,0.07053187489509583,-1.0803908109664917,0.0078125,0.002075416501611471,0.009887916035950184,0.002080195350572467,0.9853529930114746,6.705043792724609,10.792482376098633
3376,1602611233.412594,4321280,10.682816505432129,2.5,-0.7810372710227966,0.049026113003492355,-1.079736590385437,0.0078125,0.0021248888224363327,0.009937388822436333,0.002129236701875925,0.9848368763923645,1.6974153518676758,10.797148704528809
3377,1602611235.140971,4322560,15.43574047088623,0.0,-1.067909598350525,0.011449375189840794,-1.0800944566726685,0.0,0.002120508346706629,0.002120508346706629,0.0021211791317909956,0.9962374567985535,6.772772789001465,10.799522399902344
3378,1602611236.8444004,4323840,11.627874374389648,3.3333332538604736,0.1190185397863388,0.14658275246620178,-1.0794730186462402,0.015625,0.0019280984997749329,0.017553098499774933,0.0019291875651106238,0.9929550290107727,1.6440753936767578,10.797670364379883
3379,1602611238.7345994,4325120,15.821577072143555,3.3333332538604736,-0.6904284954071045,0.05490991473197937,-1.0801753997802734,0.0078125,0.001963905058801174,0.009776407852768898,0.0019678950775414705,0.9920088052749634,6.745523452758789,10.791747093200684
3380,1602611240.786477,4326400,11.174023628234863,3.3333332538604736,-0.19025520980358124,0.04810649901628494,-1.0802342891693115,0.0078125,0.0018870258936658502,0.009699525311589241,0.0018891270738095045,0.994297206401825,1.584116816520691,10.81229019165039
3381,1602611242.5217555,4327680,15.610420227050781,5.0,-0.9294825792312622,0.011531393975019455,-1.0805569887161255,0.0078125,0.0019188020378351212,0.009731304831802845,0.0019223944982513785,0.9929847717285156,6.831391334533691,10.77753734588623
3382,1602611244.281231,4328960,10.661125183105469,2.5,-0.709426999092102,0.04612753167748451,-1.080720067024231,0.0078125,0.0019748229533433914,0.009787322022020817,0.001975452061742544,0.9955165982246399,1.59428071975708,10.810864448547363
3383,1602611245.9984097,4330240,16.907747268676758,4.0,0.26042407751083374,0.10252553969621658,-1.0807374715805054,0.015625,0.0021047801710665226,0.017729779705405235,0.0021052572410553694,0.9953808784484863,6.825416088104248,10.800118446350098
3384,1602611247.6961012,4331520,11.31394100189209,2.5,-0.06770363450050354,0.08201678097248077,-1.0800271034240723,0.015625,0.002102507743984461,0.017727505415678024,0.002104351995512843,0.9942923784255981,1.5683765411376953,10.811278343200684
3385,1602611249.6698186,4332800,18.196020126342773,4.285714149475098,1.468369722366333,0.13516823947429657,-1.0796335935592651,0.0234375,0.0020385775715112686,0.025476079434156418,0.0020428940188139677,0.9904196858406067,6.87049674987793,10.801619529724121
3386,1602611251.5408227,4334080,11.287841796875,nan,-0.007741523906588554,0.003967675380408764,-1.0792464017868042,0.0,0.0022716494277119637,0.0022716494277119637,0.0022717476822435856,0.9964319467544556,1.5498266220092773,10.821035385131836
3387,1602611253.314604,4335360,16.54458236694336,3.3333332538604736,-0.12778432667255402,0.08835823833942413,-1.0802463293075562,0.0078125,0.0021863107103854418,0.009998811408877373,0.002188562648370862,0.9937378764152527,6.8424835205078125,10.821770668029785
3388,1602611254.9584236,4336640,12.356884002685547,5.0,0.9587705135345459,0.11530066281557083,-1.0795854330062866,0.015625,0.002269652672111988,0.017894651740789413,0.0022704654838889837,0.9961360692977905,1.5612075328826904,10.801190376281738
3389,1602611256.7782733,4337920,17.152198791503906,5.0,0.5887144804000854,0.10187205672264099,-1.0797154903411865,0.015625,0.002260190900415182,0.01788519136607647,0.0022609708830714226,0.9934751391410828,6.717844486236572,10.823484420776367
3390,1602611258.7003806,4339200,10.860275268554688,0.0,-0.4576791524887085,0.015513881109654903,-1.0801193714141846,0.0,0.002167989034205675,0.002167989034205675,0.0021700162906199694,0.9924405217170715,1.5620481967926025,10.820511817932129
3391,1602611260.430617,4340480,21.125015258789062,5.714285850524902,4.277411937713623,0.30820322036743164,-1.080122709274292,0.03125,0.002181305782869458,0.03343130275607109,0.0021847549360245466,0.9915081858634949,6.8010358810424805,10.818486213684082
3392,1602611262.2995803,4341760,10.985258102416992,5.0,-0.30287858843803406,0.07731027901172638,-1.079766869544983,0.015625,0.002162459772080183,0.01778746023774147,0.002164918463677168,0.9918339848518372,1.483396291732788,10.807196617126465
3393,1602611263.8364747,4343040,14.358291625976562,2.0,-2.222083806991577,0.08828920871019363,-1.0792146921157837,0.0078125,0.0020761340856552124,0.009888632223010063,0.0020811681170016527,0.9842586517333984,6.755577087402344,10.815723419189453
3394,1602611265.363802,4344320,10.272394180297852,2.0,-1.002957820892334,0.09191586077213287,-1.0799524784088135,0.0078125,0.002207936951890588,0.010020439513027668,0.002209675731137395,0.9890366792678833,1.4805091619491577,10.782879829406738
3395,1602611267.123334,4345600,13.139141082763672,0.0,-3.4907455444335938,0.05009303241968155,-1.079399824142456,0.0,0.002037833910435438,0.002037833910435438,0.002039799466729164,0.9846917986869812,6.861127853393555,10.798066139221191
3396,1602611268.5309713,4346880,12.329447746276855,2.0,1.0119661092758179,0.17007210850715637,-1.0798945426940918,0.015625,0.001966882962733507,0.01759188249707222,0.0019680303521454334,0.9831085205078125,1.42470383644104,10.802599906921387
3397,1602611270.4404364,4348160,15.659080505371094,0.0,-0.8012851476669312,0.008356096222996712,-1.080242395401001,0.0,0.0019826218485832214,0.0019826218485832214,0.001983199268579483,0.9931281805038452,6.717247486114502,10.815004348754883
3398,1602611272.1833994,4349440,11.382452964782715,3.3333332538604736,0.12090881168842316,0.07954452931880951,-1.0802695751190186,0.015625,0.0020688814111053944,0.017693880945444107,0.002069074660539627,0.9932129979133606,1.458824872970581,10.803443908691406
3399,1602611273.9317317,4350720,15.441629409790039,1.25,-1.2657724618911743,0.051110200583934784,-1.0798300504684448,0.0078125,0.0020604950841516256,0.00987299531698227,0.0020629586651921272,0.9946013689041138,6.936518669128418,10.799602508544922
3400,1602611275.7078223,4352000,10.95458984375,0.0,-0.18105073273181915,0.008653164841234684,-1.080167531967163,0.0,0.002087564207613468,0.002087564207613468,0.0020898855291306973,0.9847644567489624,1.3966467380523682,10.810507774353027
3401,1602611277.6069396,4353280,18.012239456176758,8.0,1.3883633613586426,0.1312073916196823,-1.0804015398025513,0.03125,0.0019903145730495453,0.033240314573049545,0.0019921280909329653,0.9946683645248413,6.768630027770996,10.80444049835205
3402,1602611279.369945,4354560,10.303619384765625,0.0,-0.9713529944419861,0.01831837370991707,-1.0802443027496338,0.0,0.0020271618850529194,0.0020271618850529194,0.002028402406722307,0.9944950342178345,1.5129941701889038,10.823904037475586
3403,1602611281.1010506,4355840,17.527145385742188,5.0,0.6109180450439453,0.08321799337863922,-1.0799864530563354,0.015625,0.0020624552853405476,0.01768745668232441,0.0020631933584809303,0.9960346221923828,7.110812664031982,10.8021821975708
3404,1602611282.761598,4357120,10.951212882995605,0.0,-0.2697537839412689,0.0029844017699360847,-1.0803083181381226,0.0,0.0019053102005273104,0.0019053102005273104,0.0019082663347944617,0.9908044934272766,1.4845237731933594,10.813766479492188
3405,1602611284.6506643,4358400,18.548072814941406,10.0,1.6374340057373047,0.05987593159079552,-1.0799187421798706,0.0078125,0.002127323765307665,0.009939825162291527,0.002129873028025031,0.9829471707344055,7.114166259765625,10.816515922546387
3406,1602611286.24653,4359680,11.248208045959473,2.5,-0.13720354437828064,0.09053926914930344,-1.0801970958709717,0.0078125,0.002008734969422221,0.009821233339607716,0.0020145766902714968,0.9816479682922363,1.5613340139389038,10.813735008239746
3407,1602611287.780193,4360960,17.211811065673828,1.6666666269302368,0.13427162170410156,0.13419398665428162,-1.079995036125183,0.0078125,0.0020498614758253098,0.00986236147582531,0.0020515131764113903,0.9929910898208618,7.196564674377441,10.826775550842285
3408,1602611289.594168,4362240,10.993587493896484,nan,-0.24880781769752502,0.0026171307545155287,-1.0802048444747925,0.0,0.002036263467743993,0.002036263467743993,0.0020431936718523502,0.9815570116043091,1.5011448860168457,10.818838119506836
3409,1602611291.3792439,4363520,18.10125160217285,2.857142925262451,1.086174726486206,0.13043659925460815,-1.0800029039382935,0.015625,0.00223732297308743,0.01786232367157936,0.0022381728049367666,0.9963647723197937,7.1409454345703125,10.823697090148926
3410,1602611292.8910801,4364800,13.272075653076172,6.666666507720947,1.8077387809753418,0.14118456840515137,-1.0797908306121826,0.015625,0.0023781736381351948,0.018003171309828758,0.0023784725926816463,0.9969106912612915,1.5972766876220703,10.80566692352295
3411,1602611294.640048,4366080,17.525371551513672,4.0,0.6730212569236755,0.14846284687519073,-1.0794432163238525,0.015625,0.0022503440268337727,0.017875341698527336,0.0022503738291561604,0.9956440925598145,6.981656551361084,10.80167293548584
3412,1602611296.3722088,4367360,10.62533187866211,5.0,-0.7028229832649231,0.04812357947230339,-1.080277919769287,0.015625,0.0021398814860731363,0.01776488497853279,0.0021408372558653355,0.9956440925598145,1.5622117519378662,10.798097610473633
3413,1602611298.3201234,4368640,15.444336891174316,2.5,-1.2771416902542114,0.07885158061981201,-1.0800056457519531,0.0078125,0.0023064904380589724,0.010118992067873478,0.0023095509968698025,0.9934571981430054,6.923659324645996,10.798973083496094
3414,1602611300.1192129,4369920,11.283204078674316,2.5,-0.04413202404975891,0.08629677444696426,-1.0801674127578735,0.0078125,0.0020718532614409924,0.00988435372710228,0.0020789012778550386,0.9808748960494995,1.4955813884735107,10.8256254196167
3415,1602611301.8978922,4371200,18.354141235351562,4.0,1.4854563474655151,0.1716335564851761,-1.078977346420288,0.015625,0.0021372269839048386,0.01776222512125969,0.002137868432328105,0.9908083081245422,6.954226493835449,10.821802139282227
3416,1602611303.8196914,4372480,11.4960298538208,5.0,0.12067602574825287,0.08343404531478882,-1.0798842906951904,0.0078125,0.002135945949703455,0.009948446415364742,0.0021423683501780033,0.9892525672912598,1.5429787635803223,10.828824996948242
3417,1602611305.6095068,4373760,16.996557235717773,3.3333332538604736,0.2601906955242157,0.16148513555526733,-1.0795254707336426,0.015625,0.002097515854984522,0.017722519114613533,0.0020980958361178637,0.9962292909622192,6.825185298919678,10.829221725463867
3418,1602611307.5732925,4375040,10.015536308288574,0.0,-1.2368255853652954,0.010428461246192455,-1.080175757408142,0.0,0.0021792729385197163,0.0021792729385197163,0.0021795141510665417,0.9960756301879883,1.5155422687530518,10.806567192077637
3419,1602611309.4558978,4376320,18.590248107910156,5.714285850524902,1.8696951866149902,0.170097216963768,-1.0800268650054932,0.03125,0.0020335412118583918,0.0332835391163826,0.0020378141198307276,0.989483654499054,6.810384273529053,10.820097923278809
3420,1602611311.368289,4377600,9.79936695098877,0.0,-1.4696024656295776,0.016501953825354576,-1.080140233039856,0.0,0.002238577464595437,0.002238577464595437,0.0022419090382754803,0.9932408332824707,1.5231759548187256,10.809432029724121
3421,1602611313.1326258,4378880,15.347774505615234,nan,-1.0750234127044678,0.0039473604410886765,-1.0798836946487427,0.0,0.001966876443475485,0.001966876443475485,0.001969708129763603,0.9923475980758667,6.684622764587402,10.814111709594727
3422,1602611314.778867,4380160,11.63298225402832,3.3333332538604736,0.2438700944185257,0.08256925642490387,-1.079994797706604,0.0078125,0.002057319274172187,0.00986981950700283,0.0020584347657859325,0.9930838346481323,1.5739750862121582,10.812562942504883
3423,1602611316.5650363,4381440,13.727954864501953,0.0,-2.752678632736206,0.03755490109324455,-1.0803415775299072,0.0,0.0018411468481644988,0.0018411468481644988,0.0018472184892743826,0.9865630269050598,6.703658103942871,10.819762229919434
3424,1602611318.3659382,4382720,10.407459259033203,1.6666666269302368,-0.9883289337158203,0.04181361570954323,-1.080002784729004,0.0078125,0.002058476209640503,0.009870975278317928,0.002060062950477004,0.9919743537902832,1.6212140321731567,10.812763214111328
3425,1602611320.06569,4384000,17.634830474853516,2.5,1.0384715795516968,0.11846121400594711,-1.080060601234436,0.0078125,0.0020517385564744473,0.009864239022135735,0.0020536156371235847,0.9906203150749207,6.723924160003662,10.83403491973877
3426,1602611321.9657292,4385280,10.421365737915039,0.0,-0.867228090763092,0.009935552254319191,-1.0800001621246338,0.0,0.001985076116397977,0.001985076116397977,0.001990370452404022,0.9881348609924316,1.5442229509353638,10.814435958862305
3427,1602611323.7491884,4386560,17.078224182128906,0.0,0.4442826807498932,0.005151571240276098,-1.080102562904358,0.0,0.002067154971882701,0.002067154971882701,0.0020715687423944473,0.9897164106369019,6.8778157234191895,10.831076622009277
3428,1602611325.4981585,4387840,12.84524917602539,5.0,1.4182538986206055,0.14495711028575897,-1.079905390739441,0.015625,0.002097628079354763,0.017722629010677338,0.0021010898053646088,0.9863426089286804,1.5471713542938232,10.814772605895996
3429,1602611327.33916,4389120,16.42365264892578,nan,-0.1528017669916153,0.003413701429963112,-1.0802384614944458,0.0,0.0021596383303403854,0.0021596383303403854,0.0021633917931467295,0.9911524057388306,6.837159156799316,10.816121101379395
3430,1602611329.068986,4390400,11.664702415466309,3.3333332538604736,0.2856224477291107,0.07561161369085312,-1.0798866748809814,0.0078125,0.0021795311477035284,0.009992031380534172,0.0021809772588312626,0.994890570640564,1.5700056552886963,10.813349723815918
3431,1602611330.5223236,4391680,15.737421035766602,3.3333332538604736,-0.8818309307098389,0.035402026027441025,-1.079897165298462,0.0078125,0.0020757883321493864,0.00988828856498003,0.002076991368085146,0.9918472170829773,6.841691970825195,10.822054862976074
3432,1602611332.3650615,4392960,10.319595336914062,0.0,-1.014485239982605,0.016853684559464455,-1.0798178911209106,0.0,0.002274581929668784,0.002274581929668784,0.0022768049966543913,0.9911443591117859,1.580756425857544,10.816287994384766
3433,1602611334.209478,4394240,16.177602767944336,1.25,-0.458907812833786,0.08504857867956161,-1.0797741413116455,0.0078125,0.002140736673027277,0.009953237138688564,0.002143555786460638,0.9936107397079468,6.8056182861328125,10.825617790222168
