# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2758,1602460602.9388015,5295360,1306.3922119140625,0.0,-1.7362971305847168,0.005781304556876421,-0.1380593478679657,0.0,0.0,0.0,0.0,0.9720723032951355,1.803968906402588,13.55192756652832,1292.9049072265625
2759,1602460605.8177862,5297280,1390.8070068359375,nan,1.900422215461731,0.21581368148326874,-0.1386178880929947,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9777808785438538,5.956532955169678,13.84436321258545,1369.0284423828125
2760,1602460608.914869,5299200,1415.3909912109375,0.0,1.2807353734970093,0.22781047224998474,-0.1414746642112732,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9612155556678772,1.8959071636199951,13.910491943359375,1398.217529296875
2761,1602460611.5826416,5301120,1391.6551513671875,7.5,3.5660645961761475,0.5145439505577087,-0.13846741616725922,0.03125,0.0,0.03125,0.0,0.982031524181366,5.902172088623047,13.870793342590332,1367.9400634765625
2762,1602460614.8621166,5303040,1336.8424072265625,6.0,-0.6496782898902893,0.1580859273672104,-0.13849596679210663,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9859901666641235,1.7763752937316895,13.527704238891602,1322.16845703125
2763,1602460618.2856028,5304960,1328.4503173828125,2.0,-0.9426444172859192,0.14600324630737305,-0.14175057411193848,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9794536232948303,6.010660648345947,14.04960823059082,1309.3284912109375
2764,1602460621.307783,5306880,1364.2884521484375,20.0,1.0184569358825684,0.20736061036586761,-0.14155498147010803,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9736189246177673,1.8663800954818726,14.11504077911377,1347.2227783203125
2765,1602460624.048661,5308800,1381.37158203125,10.0,0.9175617694854736,0.1824495494365692,-0.14264406263828278,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9793508648872375,5.972420692443848,13.729316711425781,1360.7125244140625
2766,1602460627.0059147,5310720,1391.712890625,15.0,0.7702404856681824,0.15157146751880646,-0.14271824061870575,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9742900133132935,1.798466444015503,13.91696834564209,1375.2183837890625
2767,1602460629.2632282,5312640,1314.03857421875,5.0,-1.9498473405838013,0.009580010548233986,-0.14285768568515778,0.0,0.0,0.0,0.0,0.9779021739959717,5.9587554931640625,13.835888862609863,1296.3270263671875
2768,1602460632.420476,5314560,1336.74169921875,21.66666603088379,1.9686481952667236,0.2712346017360687,-0.14238129556179047,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9692488312721252,1.8234121799468994,13.692509651184082,1319.1282958984375
2769,1602460635.1790357,5316480,1374.320556640625,10.0,-0.06444347649812698,0.22768467664718628,-0.1385960727930069,0.015625,0.0,0.015625,0.0,0.9825893044471741,5.90303897857666,14.100227355957031,1354.2926025390625
2770,1602460638.3162096,5318400,1415.091796875,20.0,1.4653466939926147,0.2585756778717041,-0.1433093398809433,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9767531156539917,1.886062502861023,14.336241722106934,1397.2889404296875
2771,1602460641.212517,5320320,1384.8568115234375,13.333333015441895,0.08883405476808548,0.21762096881866455,-0.14011074602603912,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9664096236228943,6.012163162231445,14.066240310668945,1364.612060546875
2772,1602460643.9895582,5322240,1310.076904296875,5.0,-3.2631709575653076,0.014954715967178345,-0.13941407203674316,0.0,0.0,0.0,0.0,0.9642576575279236,1.772802472114563,14.278803825378418,1297.4129638671875
2773,1602460646.8789275,5324160,1355.232421875,18.33333396911621,0.27950114011764526,0.23357293009757996,-0.13927268981933594,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9744365811347961,5.9422926902771,14.23614501953125,1334.68017578125
2774,1602460649.7005079,5326080,1339.1622314453125,2.0,-1.3627606630325317,0.07016552239656448,-0.13948114216327667,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9497874975204468,1.7516562938690186,14.644726753234863,1324.1978759765625
2775,1602460651.918153,5328000,1340.43212890625,1.6666666269302368,0.5576543211936951,0.15739421546459198,-0.140150785446167,0.015625,0.0,0.015625,0.0,0.954931378364563,6.061129093170166,14.511950492858887,1319.2841796875
2776,1602460654.5125184,5329920,1332.8807373046875,2.857142925262451,-2.027576446533203,0.06212263181805611,-0.1410740166902542,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9626656770706177,1.7419582605361938,14.420722961425781,1318.8245849609375
2777,1602460657.402596,5331840,1340.454345703125,5.0,2.14882493019104,0.2765251100063324,-0.13917477428913116,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9576841592788696,5.931334972381592,14.41533374786377,1317.821533203125
2778,1602460660.048734,5333760,1390.4014892578125,nan,-0.8669233322143555,0.054673172533512115,-0.13998638093471527,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9751862287521362,1.8092526197433472,14.363757133483887,1375.1806640625
2779,1602460662.8538427,5335680,1376.8709716796875,0.0,1.2002743482589722,0.2099638134241104,-0.14047546684741974,0.02083333395421505,0.0,0.02083333395421505,0.0,0.958429217338562,6.013486862182617,14.618133544921875,1354.9696044921875
2780,1602460665.6932306,5337600,1373.1470947265625,5.0,0.36233922839164734,0.19191844761371613,-0.14020077884197235,0.015625,0.0,0.015625,0.0,0.9668350219726562,1.8609163761138916,14.551569938659668,1356.320556640625
2781,1602460668.6273174,5339520,1329.00390625,10.0,-1.7058347463607788,0.03349412977695465,-0.13717029988765717,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9580392241477966,5.861218452453613,14.282389640808105,1310.6697998046875
2782,1602460671.5279727,5341440,1313.1575927734375,17.5,-0.6866946220397949,0.07839521020650864,-0.1375507116317749,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.960814356803894,1.8870009183883667,14.04480266571045,1297.9716796875
2783,1602460674.434244,5343360,1318.3643798828125,6.666666507720947,-1.781516194343567,0.03466334193944931,-0.138509139418602,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9768561720848083,5.781691074371338,13.99207592010498,1300.4759521484375
2784,1602460677.3055844,5345280,1344.3035888671875,8.0,-0.42701348662376404,0.1742272824048996,-0.13964496552944183,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9717624187469482,1.877584457397461,14.288664817810059,1328.52978515625
2785,1602460680.310495,5347200,1330.22021484375,0.0,-0.2329786866903305,0.09545880556106567,-0.1363196074962616,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9806060194969177,5.708377361297607,14.114148139953613,1310.6715087890625
2786,1602460683.3429227,5349120,1416.7066650390625,0.0,3.0099411010742188,0.30139821767807007,-0.137130469083786,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9730614423751831,1.7847907543182373,14.162556648254395,1397.5850830078125
2787,1602460685.6315577,5351040,1343.3497314453125,4.0,1.309504747390747,0.27256715297698975,-0.13631412386894226,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9811031222343445,5.766498565673828,13.880146980285645,1322.25732421875
2788,1602460688.5820844,5352960,1411.6492919921875,0.0,1.4978954792022705,0.24996136128902435,-0.13444243371486664,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9742796421051025,1.7831284999847412,14.012245178222656,1394.240478515625
2789,1602460691.7590103,5354880,1309.4925537109375,3.3333332538604736,-3.109382390975952,0.025432240217924118,-0.13572552800178528,0.0,0.0,0.0,0.0,0.971360445022583,5.869946479797363,14.029690742492676,1292.8126220703125
2790,1602460694.6454844,5356800,1347.0023193359375,10.0,2.679786443710327,0.3526177406311035,-0.13680541515350342,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9834920763969421,1.7477864027023315,13.919756889343262,1328.439208984375
2791,1602460697.5647433,5358720,1369.8892822265625,14.0,0.8390454053878784,0.30071204900741577,-0.13640454411506653,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9837977290153503,5.9551897048950195,13.83884334564209,1349.0919189453125
2792,1602460699.7487755,5360640,1353.0213623046875,5.0,0.8407800793647766,0.1783902794122696,-0.1372566819190979,0.015625,0.0,0.015625,0.0,0.9811962246894836,1.6949158906936646,13.703341484069824,1336.7412109375
2793,1602460702.1326642,5362560,1357.3570556640625,0.0,-0.5307849645614624,0.12439516931772232,-0.13809938728809357,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9849805235862732,6.092194557189941,13.7734956741333,1338.035888671875
2794,1602460704.8908148,5364480,1359.0771484375,12.5,-1.4195326566696167,0.07403793931007385,-0.13952243328094482,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9797139763832092,1.7957260608673096,13.824708938598633,1344.9417724609375
2795,1602460707.625994,5366400,1326.447509765625,6.0,-0.32114410400390625,0.13290882110595703,-0.14101898670196533,0.015625,0.0,0.015625,0.0,0.9774479269981384,5.9141645431518555,13.638420104980469,1307.22412109375
2796,1602460710.5753157,5368320,1377.7005615234375,2.0,0.8931850790977478,0.16911064088344574,-0.14430640637874603,0.015625,0.0,0.015625,0.0,0.9819507598876953,1.7835772037506104,13.849303245544434,1361.149658203125
2797,1602460712.8049474,5370240,1335.5838623046875,6.25,-0.8720092177391052,0.05221972614526749,-0.1451425999403,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9720412492752075,5.969773292541504,13.844904899597168,1316.734130859375
2798,1602460714.9698088,5372160,1369.3870849609375,6.666666507720947,0.008843733929097652,0.06435494124889374,-0.1455731987953186,0.015625,0.0,0.015625,0.0,0.9813531041145325,1.742417573928833,13.526435852050781,1354.1905517578125
2799,1602460717.3856604,5374080,1368.8963623046875,2.5,0.29255470633506775,0.10015998780727386,-0.14568912982940674,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9680144190788269,5.982447624206543,13.763528823852539,1348.9033203125
2800,1602460719.8201618,5376000,1365.1031494140625,35.0,-0.12454678118228912,0.06104250252246857,-0.14561250805854797,0.015625,0.0,0.015625,0.0,0.9653527140617371,1.6993098258972168,13.814139366149902,1349.798828125
2801,1602460722.5410721,5377920,1336.0302734375,0.0,-1.1326745748519897,0.008537623099982738,-0.14753840863704681,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9789078831672668,5.995210647583008,13.976455688476562,1317.330322265625
2802,1602460725.3904605,5379840,1323.903564453125,5.0,-1.0509730577468872,0.014106487855315208,-0.1481437236070633,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9664247632026672,1.7635172605514526,14.016575813293457,1309.3084716796875
2803,1602460728.369555,5381760,1360.1673583984375,8.88888931274414,0.5700262784957886,0.10243141651153564,-0.1488151103258133,0.015625,0.0,0.015625,0.0,0.9794202446937561,5.983050346374512,13.998786926269531,1339.661865234375
2804,1602460731.3569288,5383680,1369.34521484375,15.0,0.4371739625930786,0.16904112696647644,-0.14756543934345245,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9634862542152405,1.7335904836654663,14.53002643585205,1352.6229248046875
2805,1602460734.0603023,5385600,1383.1917724609375,10.0,0.9471853971481323,0.15794044733047485,-0.14715254306793213,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9634653925895691,5.9542107582092285,14.334930419921875,1361.9447021484375
2806,1602460737.370489,5387520,1353.7691650390625,10.0,-0.5617538690567017,0.09975095838308334,-0.14748822152614594,0.015625,0.0,0.015625,0.0,0.9465034008026123,1.6510213613510132,14.630867004394531,1338.0968017578125
2807,1602460739.8259444,5389440,1371.568359375,10.0,2.7923777103424072,0.5170956254005432,-0.14430904388427734,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9572910070419312,5.864138126373291,14.751997947692871,1347.787109375
2808,1602460743.0218985,5391360,1334.055908203125,7.5,-1.2030225992202759,0.14370416104793549,-0.14480088651180267,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9619637727737427,1.7295105457305908,15.045767784118652,1318.4847412109375
2809,1602460745.6309733,5393280,1347.216064453125,2.0,-1.2982560396194458,0.10610321164131165,-0.14470255374908447,0.010416666977107525,0.0,0.010416666977107525,0.0,0.95980304479599,6.096767902374268,15.100616455078125,1327.3555908203125
2810,1602460748.6216133,5395200,1338.1622314453125,10.0,1.324354887008667,0.19334402680397034,-0.14442682266235352,0.015625,0.0,0.015625,0.0,0.959417998790741,1.727370262145996,14.898615837097168,1320.1629638671875
2811,1602460751.4076688,5397120,1333.405029296875,1.4285714626312256,-1.613614559173584,0.07635580748319626,-0.1442328244447708,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9585315585136414,6.031022548675537,15.144305229187012,1313.9111328125
2812,1602460753.8164246,5399040,1333.0106201171875,5.0,-0.6261921525001526,0.08606512099504471,-0.14489302039146423,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9555594325065613,1.9285552501678467,15.059036254882812,1316.7080078125
2813,1602460756.3639352,5400960,1424.4246826171875,nan,2.0200676918029785,0.1886286437511444,-0.1454327404499054,0.02083333395421505,0.0,0.02083333395421505,0.0,0.968598484992981,5.997400760650635,15.055879592895508,1401.30810546875
2814,1602460759.1129496,5402880,1355.797607421875,8.0,1.8182427883148193,0.2371104508638382,-0.14702187478542328,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9577862620353699,1.8953335285186768,14.893256187438965,1337.1007080078125
2815,1602460761.9842765,5404800,1369.9527587890625,13.333333015441895,0.3828171491622925,0.2336605042219162,-0.14576967060565948,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9748818874359131,5.842432022094727,15.208754539489746,1348.430908203125
2816,1602460764.7149851,5406720,1357.4732666015625,4.0,0.3661968410015106,0.18693816661834717,-0.14255090057849884,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9711189866065979,2.0162429809570312,14.931296348571777,1340.1151123046875
2817,1602460767.555759,5408640,1330.2060546875,1.6666666269302368,-2.4004249572753906,0.09168136119842529,-0.14366307854652405,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9651907086372375,5.733936309814453,14.735028266906738,1312.189453125
2818,1602460770.1231942,5410560,1336.847412109375,0.0,1.299605131149292,0.2734246850013733,-0.14461809396743774,0.015625,0.0,0.015625,0.0,0.965485692024231,1.8916831016540527,14.699254035949707,1318.8280029296875
2819,1602460772.8677652,5412480,1324.6146240234375,6.666666507720947,-2.074061632156372,0.16934162378311157,-0.14360131323337555,0.015625,0.0,0.015625,0.0,0.9771549701690674,5.774941444396973,14.289443016052246,1306.5985107421875
2820,1602460775.751828,5414400,1310.562744140625,0.0,-2.978937864303589,0.013029626570641994,-0.14395664632320404,0.0,0.0,0.0,0.0,0.9699691534042358,1.8930103778839111,14.72953987121582,1297.050048828125
2821,1602460777.887064,5416320,1324.8739013671875,6.25,-0.26703259348869324,0.19844628870487213,-0.14292119443416595,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9487236738204956,5.705843925476074,14.650835990905762,1304.728759765625
2822,1602460780.4752302,5418240,1401.8380126953125,6.666666507720947,2.635745048522949,0.38689738512039185,-0.14331990480422974,0.03125,0.0,0.03125,0.0,0.9655773043632507,1.835353136062622,14.796754837036133,1382.3265380859375
2823,1602460783.0872967,5420160,1327.659423828125,10.0,0.11244232207536697,0.10773595422506332,-0.13966161012649536,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9676307439804077,5.692238807678223,14.89903450012207,1306.9876708984375
2824,1602460785.9827626,5422080,1322.5880126953125,13.333333015441895,-1.4412944316864014,0.07427922636270523,-0.14051173627376556,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9676741361618042,1.969376802444458,14.768811225891113,1307.3572998046875
2825,1602460789.122852,5424000,1329.5042724609375,15.0,-1.6709048748016357,0.048963502049446106,-0.13973088562488556,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.965835452079773,5.6365861892700195,14.625717163085938,1311.003662109375
2826,1602460791.9743083,5425920,1426.7269287109375,nan,1.923229694366455,0.1664060801267624,-0.1385778933763504,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9459455609321594,2.020254611968994,14.625495910644531,1408.130126953125
2827,1602460794.261656,5427840,1314.0570068359375,0.0,-1.8478702306747437,0.03630821779370308,-0.14113116264343262,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9472454190254211,5.509624004364014,14.554542541503906,1295.945556640625
2828,1602460796.8104467,5429760,1307.0269775390625,10.0,-2.2770373821258545,0.00861786026507616,-0.1400834023952484,0.0,0.0,0.0,0.0,0.961069643497467,2.01173734664917,14.686317443847656,1292.7374267578125
2829,1602460799.7619436,5431680,1366.68017578125,0.0,-0.06733471900224686,0.11004961282014847,-0.14118264615535736,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9599104523658752,5.496018409729004,14.564035415649414,1346.7186279296875
2830,1602460802.506579,5433600,1370.4453125,0.0,1.0173850059509277,0.21316851675510406,-0.14101575314998627,0.015625,0.0,0.015625,0.0,0.9681626558303833,1.9863858222961426,14.55711841583252,1352.812255859375
2831,1602460805.705341,5435520,1336.8621826171875,0.0,-0.1611756533384323,0.08566904067993164,-0.13753293454647064,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9633964896202087,5.493078708648682,14.457568168640137,1317.1246337890625
2832,1602460808.717363,5437440,1403.106689453125,6.666666507720947,2.837851047515869,0.3728892505168915,-0.13687995076179504,0.03125,0.0,0.03125,0.0,0.972827136516571,1.973832607269287,14.352197647094727,1383.706787109375
2833,1602460811.6379988,5439360,1348.3880615234375,10.0,1.7115730047225952,0.2705722153186798,-0.14024528861045837,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9689223170280457,5.388870716094971,14.202516555786133,1326.954833984375
2834,1602460814.50801,5441280,1398.6473388671875,16.0,1.4756159782409668,0.2727767527103424,-0.1426619291305542,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9684874415397644,1.9138933420181274,14.289216995239258,1380.8385009765625
2835,1602460816.692423,5443200,1412.2012939453125,10.0,1.8192871809005737,0.3145107924938202,-0.1409928947687149,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9571458697319031,5.418691158294678,14.120712280273438,1390.6690673828125
2836,1602460819.287693,5445120,1366.20166015625,40.0,-0.6563816070556641,0.1785697042942047,-0.14171737432479858,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9528895020484924,1.963965654373169,14.331130981445312,1350.526123046875
2837,1602460822.0205142,5447040,1385.5072021484375,11.428571701049805,0.795219898223877,0.22429092228412628,-0.14463654160499573,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9681605100631714,5.524278163909912,14.074446678161621,1365.0335693359375
2838,1602460824.9070535,5448960,1398.68505859375,3.3333332538604736,1.068959355354309,0.22925841808319092,-0.14342299103736877,0.02604166604578495,0.0,0.02604166604578495,0.0,0.970047652721405,1.9975353479385376,14.434332847595215,1381.098388671875
2839,1602460827.2901857,5450880,1323.8868408203125,0.0,-3.4417471885681152,0.040083590894937515,-0.14285783469676971,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9659025073051453,5.442028045654297,14.166304588317871,1307.822998046875
2840,1602460829.6149707,5452800,1356.0078125,3.3333332538604736,-1.949688196182251,0.05709528923034668,-0.14341160655021667,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9657881259918213,2.0573947429656982,14.109539985656738,1341.8768310546875
2841,1602460832.008584,5454720,1317.961669921875,2.0,-2.137824773788452,0.019678549841046333,-0.1444595456123352,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9769680500030518,5.381534576416016,13.849360466003418,1300.993408203125
2842,1602460834.9795141,5456640,1348.80322265625,10.0,0.6935867667198181,0.17599698901176453,-0.1445491760969162,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9782577753067017,2.077066421508789,13.900423049926758,1332.1007080078125
2843,1602460837.4121141,5458560,1364.4736328125,2.857142925262451,1.967355728149414,0.358256995677948,-0.1443139612674713,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9828575253486633,5.322018146514893,14.08592700958252,1342.8843994140625
2844,1602460840.149774,5460480,1323.0863037109375,13.333333015441895,-2.2904207706451416,0.05133889243006706,-0.14488008618354797,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9684417843818665,2.0079307556152344,14.373222351074219,1309.089111328125
2845,1602460843.0035634,5462400,1383.49951171875,2.0,1.5149606466293335,0.18575969338417053,-0.1447383314371109,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9758883118629456,5.406582832336426,14.320978164672852,1362.2159423828125
2846,1602460845.2340937,5464320,1315.2437744140625,14.285714149475098,-2.3015530109405518,0.01537766307592392,-0.14701291918754578,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9648998379707336,2.045201063156128,14.643824577331543,1300.9879150390625
2847,1602460848.385383,5466240,1325.926513671875,3.75,-0.32872307300567627,0.10106012970209122,-0.14791306853294373,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9745842218399048,5.236030578613281,14.400771141052246,1306.665283203125
2848,1602460851.1493478,5468160,1313.3358154296875,3.3333332538604736,-0.8400700688362122,0.04722752049565315,-0.149130180478096,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9795281291007996,2.0643351078033447,14.389241218566895,1297.82421875
2849,1602460854.066315,5470080,1373.0740966796875,3.3333332538604736,0.32872602343559265,0.0879037007689476,-0.15077152848243713,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9734071493148804,5.261002063751221,14.391717910766602,1353.155517578125
2850,1602460856.859847,5472000,1379.8238525390625,20.0,0.1215510368347168,0.05717061087489128,-0.15004844963550568,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.976590096950531,2.1127758026123047,14.512453079223633,1363.169921875
2851,1602460859.7735672,5473920,1340.5775146484375,3.3333332538604736,0.07183453440666199,0.07144832611083984,-0.15218156576156616,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9750463962554932,5.192509174346924,14.617451667785645,1320.7764892578125
2852,1602460862.5567913,5475840,1330.6968994140625,0.0,0.186326801776886,0.09274598211050034,-0.1507735550403595,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9722815155982971,2.1495134830474854,14.511476516723633,1313.9075927734375
2853,1602460865.0458965,5477760,1395.094482421875,5.0,-0.6564295887947083,0.03190666437149048,-0.15105631947517395,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9687758684158325,5.277576446533203,14.757765769958496,1375.834716796875
2854,1602460867.605612,5479680,1340.9791259765625,0.0,-0.4869391918182373,0.07053560018539429,-0.15006348490715027,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9647566080093384,2.196108341217041,14.642587661743164,1324.7069091796875
2855,1602460870.1443553,5481600,1360.970947265625,3.3333332538604736,-0.43629342317581177,0.06708763539791107,-0.15143394470214844,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9694802761077881,5.225063323974609,14.901878356933594,1341.3646240234375
2856,1602460872.6536925,5483520,1328.18798828125,0.0,0.44661855697631836,0.11669063568115234,-0.15124282240867615,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9731889367103577,2.313405990600586,14.697417259216309,1310.76513671875
2857,1602460875.0809858,5485440,1335.0224609375,4.0,3.537252902984619,0.31747499108314514,-0.15113802254199982,0.015625,0.0,0.015625,0.0,0.9660091996192932,5.1755170822143555,15.021830558776855,1311.12158203125
2858,1602460877.9420714,5487360,1332.48095703125,6.25,-0.051129356026649475,0.257829874753952,-0.1504979133605957,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9702537059783936,2.347716808319092,14.954973220825195,1315.1220703125
2859,1602460880.2358341,5489280,1355.1815185546875,0.0,-0.6990644335746765,0.1106383427977562,-0.15050961077213287,0.015625,0.0,0.015625,0.0,0.9760011434555054,5.150869369506836,15.095366477966309,1335.6741943359375
2860,1602460882.6027443,5491200,1310.20068359375,0.0,-2.638934850692749,0.008028943091630936,-0.15116851031780243,0.0,0.0,0.0,0.0,0.9638478755950928,2.435302734375,15.22772216796875,1295.3197021484375
2861,1602460885.5726125,5493120,1327.32568359375,2.5,-0.2549288868904114,0.19491490721702576,-0.15152354538440704,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9577435851097107,5.1960601806640625,15.12774658203125,1307.21337890625
2862,1602460887.720177,5495040,1323.8541259765625,0.0,-1.505370855331421,0.10727950930595398,-0.1507958322763443,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9734659790992737,2.343782663345337,14.956466674804688,1308.102783203125
2863,1602460890.7156048,5496960,1349.749755859375,18.0,0.11091673374176025,0.16937443614006042,-0.1508111208677292,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9772847294807434,5.204930305480957,15.212393760681152,1329.2030029296875
2864,1602460893.0333166,5498880,1349.40673828125,0.0,0.1576453447341919,0.14812132716178894,-0.15163938701152802,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9662793874740601,2.348949432373047,15.012005805969238,1331.8916015625
2865,1602460895.5347936,5500800,1342.1832275390625,2.5,0.5879752039909363,0.18159806728363037,-0.15046484768390656,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9694530367851257,5.131234645843506,15.120058059692383,1321.3128662109375
2866,1602460898.4270287,5502720,1372.44091796875,0.0,5.780255317687988,0.4161781370639801,-0.15052583813667297,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9649714231491089,2.4502243995666504,15.127669334411621,1348.817138671875
2867,1602460900.7150104,5504640,1385.0079345703125,6.0,4.578274250030518,0.5121671557426453,-0.15023157000541687,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9681869745254517,5.159731388092041,15.202394485473633,1359.70556640625
2868,1602460903.6638973,5506560,1371.15625,10.0,1.9240679740905762,0.31973299384117126,-0.14754962921142578,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9672785997390747,2.4214155673980713,15.064190864562988,1351.5743408203125
2869,1602460906.5678828,5508480,1334.0606689453125,10.0,-1.97661292552948,0.04056505858898163,-0.1461011916399002,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9624621868133545,5.220286846160889,15.281401634216309,1315.64111328125
2870,1602460909.5428376,5510400,1334.172119140625,6.666666507720947,-0.3456321954727173,0.14143554866313934,-0.14515525102615356,0.015625,0.0,0.015625,0.0,0.9760681390762329,2.3489420413970947,15.140156745910645,1317.0323486328125
2871,1602460912.2913625,5512320,1340.811279296875,5.0,-0.7360116839408875,0.0963238924741745,-0.1457577496767044,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9688312411308289,5.389185428619385,14.917155265808105,1321.2904052734375
2872,1602460914.841729,5514240,1338.069580078125,8.0,-0.8815805315971375,0.06340572237968445,-0.14538022875785828,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9637507200241089,2.188704252243042,15.281485557556152,1321.56298828125
2873,1602460917.7290497,5516160,1379.483154296875,12.0,0.732433557510376,0.14568330347537994,-0.14581671357154846,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9552933573722839,5.374137878417969,15.160723686218262,1358.2159423828125
2874,1602460920.6623409,5518080,1345.1148681640625,5.0,0.23282761871814728,0.21233803033828735,-0.1479833573102951,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9717377424240112,2.153749465942383,14.99738597869873,1327.66650390625
2875,1602460923.5728207,5520000,1346.56787109375,6.0,-0.8133500814437866,0.2093416154384613,-0.14793053269386292,0.015625,0.0,0.015625,0.0,0.9583776593208313,5.257277011871338,15.004831314086914,1327.0577392578125
2876,1602460925.9940574,5521920,1321.9952392578125,8.333333015441895,-2.0212624073028564,0.07861942797899246,-0.14589844644069672,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9699414372444153,2.223724126815796,14.984272956848145,1306.875732421875
2877,1602460928.865486,5523840,1320.6602783203125,0.0,-1.6525356769561768,0.10227500647306442,-0.14666277170181274,0.010416666977107525,0.0,0.010416666977107525,0.0,0.974602997303009,5.397061347961426,14.801630020141602,1302.1585693359375
