# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1502,1601952449.9122434,2883840,1415.8492431640625,2.5,-0.017391368746757507,0.06783836334943771,-0.1538151651620865,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7387698292732239,9.358341217041016,15.72276496887207,1390.8714599609375
1503,1601952452.8490798,2885760,1715.2000732421875,3.3333332538604736,1.1300528049468994,0.12478040158748627,-0.15245161950588226,0.015625,0.0,0.015625,0.0,0.7620188593864441,2.8523125648498535,15.820108413696289,1695.42529296875
1504,1601952455.99664,2887680,1158.26220703125,1.25,-0.572452962398529,0.04077751934528351,-0.14769777655601501,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7784587740898132,9.309792518615723,15.919535636901855,1133.7122802734375
1505,1601952458.446466,2889600,1151.20361328125,1.1111111640930176,-0.602449357509613,0.011016645468771458,-0.14558392763137817,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7559829950332642,2.9062440395355225,15.91569709777832,1133.11865234375
1506,1601952461.3638134,2891520,1132.516845703125,0.0,-0.5417736172676086,0.001192588941194117,-0.1453179121017456,0.0,0.0,0.0,0.0,0.7363588809967041,9.315245628356934,15.974845886230469,1107.91259765625
1507,1601952463.679501,2893440,1165.3653564453125,1.4285714626312256,-0.3080318570137024,0.004803062416613102,-0.14714859426021576,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7693480849266052,2.8473877906799316,15.929158210754395,1147.0391845703125
1508,1601952466.8205483,2895360,1423.8243408203125,6.666666507720947,0.4866863787174225,0.06079995259642601,-0.15070433914661407,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7579975128173828,9.243742942810059,15.974987983703613,1398.2088623046875
1509,1601952469.9584162,2897280,1320.1480712890625,2.0,0.20216871798038483,0.04965803772211075,-0.15067629516124725,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7628932595252991,2.8520452976226807,15.936212539672852,1301.2586669921875
1510,1601952472.962782,2899200,1295.33203125,2.857142925262451,-0.26539966464042664,0.025916507467627525,-0.149945467710495,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7578363418579102,9.262222290039062,15.721841812133789,1270.7374267578125
1511,1601952476.1908176,2901120,1387.5302734375,2.5,1.5095903873443604,0.16155745089054108,-0.15172801911830902,0.015625,0.0,0.015625,0.0,0.776904284954071,2.7522644996643066,15.568982124328613,1367.6895751953125
1512,1601952479.104131,2903040,1195.8770751953125,1.0,-1.6941297054290771,0.036577604711055756,-0.14852359890937805,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7701342105865479,9.191407203674316,15.4225435256958,1173.0692138671875
1513,1601952482.2651815,2904960,1177.9105224609375,0.8333333134651184,-0.44594651460647583,0.04464050009846687,-0.15262532234191895,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7487797141075134,2.8249990940093994,15.225959777832031,1160.4134521484375
1514,1601952485.2803407,2906880,1131.7506103515625,0.0,-0.7178956270217896,0.0013385203201323748,-0.15471294522285461,0.0,0.0,0.0,0.0,0.7586536407470703,9.497320175170898,15.086249351501465,1108.038330078125
1515,1601952488.423356,2908800,1250.4566650390625,0.9090909361839294,0.256118506193161,0.04109586775302887,-0.15498033165931702,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8233777284622192,2.8626623153686523,14.926703453063965,1232.5250244140625
1516,1601952491.4619937,2910720,1514.4617919921875,4.0,-0.07522183656692505,0.027228763327002525,-0.15553174912929535,0.010416666977107525,0.0,0.010416666977107525,0.0,0.806305468082428,9.629219055175781,14.98662281036377,1490.0494384765625
1517,1601952494.417307,2912640,1293.42822265625,2.857142925262451,1.031974196434021,0.12059582024812698,-0.15423473715782166,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8066211938858032,2.660637378692627,15.000906944274902,1274.768310546875
1518,1601952497.434933,2914560,1175.4002685546875,2.5,-0.7498944401741028,0.03953922539949417,-0.15100398659706116,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8024330139160156,9.636429786682129,15.12458324432373,1151.5006103515625
1519,1601952500.393724,2916480,1157.5001220703125,1.1111111640930176,-0.6492446064949036,0.047019366174936295,-0.1520998775959015,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8084685206413269,2.5665318965911865,15.206500053405762,1140.4814453125
1520,1601952503.1959293,2918400,1477.46240234375,1.8181818723678589,0.9900203943252563,0.13784390687942505,-0.15445370972156525,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7692955136299133,9.287093162536621,15.330789566040039,1451.87109375
1521,1601952505.7685456,2920320,1129.5062255859375,0.0,-1.0406370162963867,0.002633031690493226,-0.15488988161087036,0.0,0.0,0.0,0.0,0.779121458530426,2.7346320152282715,15.152098655700684,1112.8123779296875
1522,1601952508.9763076,2922240,1259.2529296875,2.222222328186035,-0.09081436693668365,0.030719058588147163,-0.15654857456684113,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7731161713600159,9.498344421386719,15.147659301757812,1234.8236083984375
1523,1601952511.3009415,2924160,1343.28662109375,3.3333332538604736,0.05678543448448181,0.07780389487743378,-0.1551915407180786,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7020450830459595,2.58126163482666,15.306042671203613,1325.419921875
1524,1601952514.3870199,2926080,1318.859619140625,1.4285714626312256,-0.14185909926891327,0.036066822707653046,-0.15748368203639984,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7143360376358032,9.313241004943848,15.384706497192383,1294.4249267578125
1525,1601952517.0276742,2928000,1140.08056640625,0.0,-0.7278777956962585,0.0012580764014273882,-0.15831612050533295,0.0,0.0,0.0,0.0,0.6664877533912659,2.5997161865234375,15.709675788879395,1122.6561279296875
1526,1601952520.0340304,2929920,1520.2177734375,4.0,1.3429516553878784,0.11801916360855103,-0.15822137892246246,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7272762656211853,9.182191848754883,15.519658088684082,1494.213134765625
1527,1601952523.0421236,2931840,1269.4383544921875,2.5,0.008373020216822624,0.06393393129110336,-0.15558677911758423,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7043294310569763,2.6756274700164795,15.28382396697998,1251.5621337890625
1528,1601952526.2102833,2933760,1588.31884765625,5.0,0.05571048706769943,0.018440602347254753,-0.15786264836788177,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7576045989990234,9.586528778076172,15.068758010864258,1563.747314453125
1529,1601952529.2099564,2935680,1525.4482421875,3.3333332538604736,1.0706186294555664,0.0983990877866745,-0.15850766003131866,0.015625,0.0,0.015625,0.0,0.7466953992843628,2.5712573528289795,15.310869216918945,1506.5556640625
1530,1601952532.392391,2937600,1464.02783203125,3.3333332538604736,1.4522171020507812,0.16916371881961823,-0.15707415342330933,0.015625,0.0,0.015625,0.0,0.7532708644866943,9.238492965698242,15.638936042785645,1437.6861572265625
1531,1601952535.0715294,2939520,1159.9317626953125,0.0,-1.7561241388320923,0.005072399973869324,-0.15898515284061432,0.0,0.0,0.0,0.0,0.7168108224868774,2.68626070022583,15.659914016723633,1143.49560546875
1532,1601952537.9237387,2941440,1778.2314453125,5.0,1.285962700843811,0.0974944606423378,-0.15988270938396454,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7378572821617126,9.330175399780273,15.677828788757324,1751.9998779296875
1533,1601952541.044221,2943360,1308.4134521484375,2.5,1.085938572883606,0.1773873120546341,-0.15774187445640564,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7883921265602112,2.7623586654663086,15.658482551574707,1288.8870849609375
1534,1601952543.5238245,2945280,1246.2884521484375,2.222222328186035,0.03570137545466423,0.12875021994113922,-0.15744894742965698,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7160853147506714,9.365700721740723,15.640199661254883,1221.2755126953125
1535,1601952546.645969,2947200,1185.570068359375,1.1111111640930176,-1.4196369647979736,0.026263369247317314,-0.15954865515232086,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7513156533241272,2.903883457183838,15.73630428314209,1168.4827880859375
1536,1601952549.4300706,2949120,1173.1246337890625,1.6666666269302368,0.03758321702480316,0.036529790610075,-0.16054967045783997,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.710559070110321,9.262401580810547,15.748008728027344,1148.20068359375
1537,1601952552.7046962,2951040,1464.8902587890625,6.0,0.8163434267044067,0.06523434072732925,-0.16027237474918365,0.015625,0.0,0.015625,0.0,0.730350911617279,2.7507834434509277,15.586054801940918,1445.8321533203125
1538,1601952555.2629776,2952960,1161.8759765625,0.0,-1.5067726373672485,0.004277544561773539,-0.15891173481941223,0.0,0.0,0.0,0.0,0.6965159773826599,9.114887237548828,16.069475173950195,1138.35302734375
1539,1601952557.9338233,2954880,1150.380126953125,0.0,-1.1190376281738281,0.0033976673148572445,-0.15860004723072052,0.0,0.0,0.0,0.0,0.698872983455658,2.700836658477783,15.831433296203613,1133.1220703125
1540,1601952560.9352834,2956800,1273.3609619140625,1.4285714626312256,0.037704139947891235,0.0668894574046135,-0.15928253531455994,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7028115391731262,9.511018753051758,15.748089790344238,1248.156494140625
1541,1601952564.115792,2958720,1145.64404296875,0.0,-0.7597261071205139,0.0021283419337123632,-0.15960869193077087,0.0,0.0,0.0,0.0,0.7300580143928528,2.6932523250579834,15.920897483825684,1127.9471435546875
1542,1601952567.115412,2960640,1547.47265625,4.285714149475098,2.084127426147461,0.11916393041610718,-0.16037598252296448,0.015625,0.0,0.015625,0.0,0.7136461138725281,9.30285358428955,15.950530052185059,1520.1763916015625
1543,1601952570.2857873,2962560,1239.1209716796875,1.25,-0.09338915348052979,0.09782256931066513,-0.15812580287456512,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6648179292678833,2.8060126304626465,15.766377449035645,1220.7022705078125
1544,1601952573.4202898,2964480,1146.7657470703125,0.0,-1.267236590385437,0.002656964585185051,-0.1594412475824356,0.0,0.0,0.0,0.0,0.7305323481559753,9.333418846130371,15.945289611816406,1122.9110107421875
1545,1601952576.4857273,2966400,1466.28955078125,2.857142925262451,1.3484442234039307,0.1403789073228836,-0.1591675728559494,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6966238617897034,3.175804376602173,16.174835205078125,1445.6092529296875
1546,1601952579.5616565,2968320,1220.02880859375,3.3333332538604736,-0.488312691450119,0.03136134520173073,-0.15691177546977997,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6578798890113831,9.11168384552002,16.284879684448242,1195.24609375
1547,1601952582.490889,2970240,1136.0335693359375,0.0,-0.8512006998062134,0.0014801392098888755,-0.15566472709178925,0.0,0.0,0.0,0.0,0.6940683126449585,2.9779551029205322,16.070476531982422,1117.990478515625
1548,1601952585.6238253,2972160,1346.409423828125,1.6666666269302368,0.37018492817878723,0.04988497495651245,-0.15518058836460114,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7307371497154236,9.140166282653809,15.961479187011719,1321.0428466796875
1549,1601952588.5952768,2974080,1135.83203125,0.0,-0.9948540329933167,0.0014008472207933664,-0.15835431218147278,0.0,0.0,0.0,0.0,0.7279062271118164,3.0044498443603516,15.928482055664062,1118.0509033203125
1550,1601952591.6441336,2976000,1275.1715087890625,2.5,1.5698306560516357,0.1216898262500763,-0.15833979845046997,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6920849084854126,9.205927848815918,15.90728759765625,1248.525146484375
1551,1601952594.514707,2977920,1190.676513671875,1.25,-1.139756202697754,0.017808888107538223,-0.15876999497413635,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7300043106079102,3.0652456283569336,16.02039909362793,1172.87158203125
1552,1601952597.6718106,2979840,1739.6402587890625,3.75,1.7593244314193726,0.14927464723587036,-0.15916432440280914,0.015625,0.0,0.015625,0.0,0.7140821814537048,9.037883758544922,15.918034553527832,1712.9349365234375
1553,1601952600.3994586,2981760,1279.360107421875,2.5,0.027897946536540985,0.09149105846881866,-0.15821059048175812,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7081199288368225,3.088286876678467,15.840861320495605,1260.4697265625
1554,1601952603.410836,2983680,1146.44140625,nan,-1.4478745460510254,0.0020562042482197285,-0.15859335660934448,0.0,0.0,0.0,0.0,0.6983209848403931,8.957213401794434,16.04379653930664,1123.0447998046875
1555,1601952605.98901,2985600,1580.869873046875,4.166666507720947,5.436692714691162,0.3964560031890869,-0.1578870713710785,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7829408645629883,3.023745536804199,15.831811904907227,1556.339111328125
1556,1601952608.9999127,2987520,1175.118408203125,3.3333332538604736,-1.671529769897461,0.017744826152920723,-0.15366002917289734,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6904600262641907,9.131340026855469,15.623720169067383,1152.1707763671875
1557,1601952612.1488535,2989440,1274.39404296875,2.5,-1.0576494932174683,0.043677378445863724,-0.1564815193414688,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7626115083694458,3.244265079498291,15.770840644836426,1256.5494384765625
1558,1601952615.2241917,2991360,1146.026123046875,0.0,-1.766831874847412,0.006121751852333546,-0.1553671658039093,0.0,0.0,0.0,0.0,0.7711681723594666,9.092394828796387,15.724695205688477,1123.1251220703125
1559,1601952618.4122105,2993280,1651.644287109375,3.3333332538604736,0.7686642408370972,0.08945980668067932,-0.15653666853904724,0.015625,0.0,0.015625,0.0,0.7595708966255188,3.1393089294433594,15.904159545898438,1631.899169921875
1560,1601952621.0132334,2995200,1488.0111083984375,4.0,0.3671919107437134,0.05035524070262909,-0.1570689082145691,0.010416666977107525,0.0,0.010416666977107525,0.0,0.711561381816864,8.895532608032227,16.023704528808594,1462.8314208984375
1561,1601952623.76815,2997120,1201.3643798828125,2.5,-0.1267026960849762,0.04289805144071579,-0.15493549406528473,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6820787787437439,3.0941014289855957,15.964424133300781,1182.5445556640625
1562,1601952626.807848,2999040,1157.275634765625,2.5,-0.23249925673007965,0.021715927869081497,-0.1560099571943283,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6860952377319336,9.039337158203125,16.029911041259766,1132.5731201171875
1563,1601952629.324716,3000960,1136.174072265625,0.0,-0.9037269353866577,0.0015285869594663382,-0.15681159496307373,0.0,0.0,0.0,0.0,0.6774144768714905,2.984300136566162,15.95976734161377,1118.2890625
1564,1601952632.6257484,3002880,1582.56689453125,3.3333332538604736,1.532741904258728,0.12575984001159668,-0.1572260707616806,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6078092455863953,9.011428833007812,15.981012344360352,1556.0731201171875
1565,1601952635.403767,3004800,1485.597900390625,3.3333332538604736,0.686037540435791,0.08548319339752197,-0.15682008862495422,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7085000872612,2.8655216693878174,15.66812801361084,1466.4495849609375
1566,1601952638.4555542,3006720,1146.6461181640625,0.0,-1.3352333307266235,0.0029270637314766645,-0.15815557539463043,0.0,0.0,0.0,0.0,0.6872380375862122,9.265710830688477,15.617095947265625,1123.2537841796875
1567,1601952641.590674,3008640,1136.18115234375,0.0,-0.8408638834953308,0.001825726474635303,-0.15916942059993744,0.0,0.0,0.0,0.0,0.6472529172897339,2.964944362640381,15.8775053024292,1118.3369140625
1568,1601952644.060496,3010560,1137.4227294921875,0.0,-0.6256697177886963,0.0013497284380719066,-0.15855813026428223,0.0,0.0,0.0,0.0,0.758955180644989,9.001895904541016,15.6068696975708,1113.5968017578125
1569,1601952647.0405276,3012480,1273.98486328125,4.44444465637207,0.9608411192893982,0.08930625766515732,-0.15914562344551086,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7058095335960388,3.057234287261963,15.701045036315918,1254.3355712890625
1570,1601952649.9658606,3014400,1479.9752197265625,5.0,1.126305341720581,0.12121230363845825,-0.15939033031463623,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7394767999649048,9.153266906738281,15.71935749053955,1454.0145263671875
1571,1601952653.079526,3016320,1135.7855224609375,0.0,-1.163134217262268,0.0022025536745786667,-0.15894797444343567,0.0,0.0,0.0,0.0,0.7421915531158447,3.038489580154419,15.649927139282227,1118.4169921875
1572,1601952656.0852988,3018240,1137.50048828125,0.0,-0.5875135660171509,0.0007044855155982077,-0.15962272882461548,0.0,0.0,0.0,0.0,0.6780511736869812,8.919713020324707,15.789749145507812,1113.5374755859375
1573,1601952659.069524,3020160,1126.9320068359375,0.0,-0.3849499523639679,0.0006357525126077235,-0.1601077765226364,0.0,0.0,0.0,0.0,0.6988205313682556,2.880993366241455,15.684747695922852,1108.91064453125
1574,1601952662.2004654,3022080,1558.3514404296875,3.3333332538604736,1.255391001701355,0.07115033268928528,-0.15950459241867065,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7359171509742737,9.141292572021484,15.692778587341309,1532.350341796875
1575,1601952665.3637195,3024000,1126.1988525390625,0.0,-1.1147733926773071,0.0018961832392960787,-0.1584615707397461,0.0,0.0,0.0,0.0,0.7160758972167969,2.856544256210327,15.697654724121094,1108.916015625
1576,1601952668.4446626,3025920,1310.1793212890625,2.857142925262451,0.6826002597808838,0.07130187004804611,-0.15947605669498444,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7361189126968384,8.907684326171875,15.803011894226074,1284.8741455078125
1577,1601952671.504911,3027840,1399.4285888671875,3.6363637447357178,4.133381366729736,0.37266165018081665,-0.15798319876194,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7754024267196655,2.8819808959960938,15.82504940032959,1376.37353515625
1578,1601952674.4920108,3029760,1174.9061279296875,2.5,-1.0356475114822388,0.014878211542963982,-0.15346482396125793,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7592018246650696,8.86943244934082,15.95765209197998,1151.2532958984375
1579,1601952677.6082048,3031680,1126.6875,0.0,-0.9281867146492004,0.002474026521667838,-0.15398946404457092,0.0,0.0,0.0,0.0,0.7510765194892883,2.8643054962158203,15.928247451782227,1108.974609375
1580,1601952680.734935,3033600,1128.30126953125,0.0,-0.9104152917861938,0.0018782546976581216,-0.15480153262615204,0.0,0.0,0.0,0.0,0.7307192087173462,8.772214889526367,16.008726119995117,1104.5836181640625
1581,1601952683.534719,3035520,1118.6922607421875,0.0,-0.3677760660648346,0.0011710396502166986,-0.155099019408226,0.0,0.0,0.0,0.0,0.7570905685424805,2.9803431034088135,15.848190307617188,1100.3853759765625
1582,1601952686.7858276,3037440,1568.35595703125,1.6666666269302368,0.36279264092445374,0.05323974788188934,-0.15480764210224152,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7381735444068909,8.913810729980469,16.007661819458008,1543.1732177734375
1583,1601952689.771625,3039360,1118.79150390625,0.0,-0.4962790012359619,0.0007511043222621083,-0.1537475287914276,0.0,0.0,0.0,0.0,0.6787567138671875,3.016408681869507,16.033336639404297,1100.3909912109375
1584,1601952693.2829058,3041280,1120.9281005859375,nan,-0.30154940485954285,0.00027531746309250593,-0.1536025106906891,0.0,0.0,0.0,0.0,0.7038415670394897,8.747743606567383,16.14519500732422,1096.489990234375
1585,1601952696.4120424,3043200,1586.8533935546875,2.5,0.5484514236450195,0.04615221917629242,-0.15298135578632355,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7576056718826294,2.9625563621520996,15.985892295837402,1567.46337890625
1586,1601952699.4922523,3045120,1120.6048583984375,nan,-0.5207613706588745,0.0005739269545301795,-0.15564289689064026,0.0,0.0,0.0,0.0,0.6668952703475952,8.781766891479492,15.990066528320312,1096.5089111328125
1587,1601952702.5198963,3047040,1283.6104736328125,3.3333332538604736,-0.1516159474849701,0.023032786324620247,-0.1557592749595642,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.699657678604126,2.79598331451416,15.675300598144531,1265.423583984375
1588,1601952705.2509143,3048960,1129.15869140625,3.3333332538604736,0.511753261089325,0.06238982081413269,-0.1548796445131302,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7796155214309692,8.986352920532227,15.439007759094238,1104.3140869140625
1589,1601952708.2204635,3050880,2226.78466796875,10.0,1.3976166248321533,0.10935305804014206,-0.15549446642398834,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6906203031539917,2.7169559001922607,15.599296569824219,2207.116943359375
1590,1601952711.4654682,3052800,1344.480712890625,2.857142925262451,0.4682842195034027,0.0869024321436882,-0.1531229317188263,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7338920831680298,8.85781478881836,15.521893501281738,1319.698974609375
1591,1601952714.2660933,3054720,1495.9747314453125,4.44444465637207,0.7535800933837891,0.14811256527900696,-0.15549451112747192,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7064560651779175,2.6336135864257812,15.627326965332031,1476.9676513671875
1592,1601952717.3681846,3056640,1456.88720703125,4.285714149475098,0.32090482115745544,0.07879115641117096,-0.1485319435596466,0.015625,0.0,0.015625,0.0,0.7799654006958008,8.844629287719727,15.506932258605957,1432.284423828125
1593,1601952719.8037658,3058560,1306.625244140625,3.3333332538604736,-0.32008323073387146,0.06020466610789299,-0.14481961727142334,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7363938689231873,2.818499803543091,15.40817928314209,1288.80322265625
1594,1601952722.826633,3060480,1416.4990234375,3.75,-0.18790489435195923,0.0838015154004097,-0.15268462896347046,0.015625,0.0,0.015625,0.0,0.7290442585945129,8.771341323852539,15.552093505859375,1392.432373046875
1595,1601952725.719884,3062400,1173.6971435546875,2.5,-1.4092210531234741,0.026043163612484932,-0.15158124268054962,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.737822949886322,2.8101816177368164,15.516379356384277,1156.9053955078125
1596,1601952728.893196,3064320,1479.7640380859375,5.0,1.1516262292861938,0.10036753863096237,-0.15280500054359436,0.010416666977107525,0.0,0.010416666977107525,0.0,0.747563362121582,8.677450180053711,15.537814140319824,1454.4495849609375
1597,1601952732.020357,3066240,1134.75244140625,0.0,-1.7944945096969604,0.006435743998736143,-0.15483032166957855,0.0,0.0,0.0,0.0,0.723168671131134,2.779564380645752,15.563910484313965,1118.351806640625
1598,1601952734.7588747,3068160,1137.0101318359375,0.0,-0.6203323602676392,0.003316596383228898,-0.15528541803359985,0.0,0.0,0.0,0.0,0.6947222352027893,8.561692237854004,15.55827808380127,1113.6624755859375
1599,1601952738.0119321,3070080,1654.7373046875,2.0,0.892826497554779,0.06930083781480789,-0.15557467937469482,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6586384177207947,2.6662113666534424,15.572061538696289,1635.6925048828125
1600,1601952741.0740025,3072000,1136.3751220703125,0.0,-1.1151762008666992,0.0020871430169790983,-0.15695025026798248,0.0,0.0,0.0,0.0,0.7260767817497253,8.479865074157715,15.496161460876465,1113.669189453125
1601,1601952743.877545,3073920,1735.171630859375,3.3333332538604736,0.17499148845672607,0.030662205070257187,-0.15735368430614471,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6077434420585632,2.7075812816619873,15.274718284606934,1717.1409912109375
1602,1601952746.5017498,3075840,1227.4886474609375,3.3333332538604736,0.5219102501869202,0.047437168657779694,-0.15815337002277374,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7035115957260132,8.948677062988281,14.929512023925781,1203.19921875
1603,1601952749.641511,3077760,1126.5850830078125,0.0,-0.4336325526237488,0.0005015878705307841,-0.15681065618991852,0.0,0.0,0.0,0.0,0.6994354724884033,2.7778878211975098,15.208104133605957,1109.1890869140625
1604,1601952752.4905047,3079680,1418.689453125,6.0,0.5192072987556458,0.05833963304758072,-0.15679235756397247,0.015625,0.0,0.015625,0.0,0.698481023311615,8.620469093322754,15.294390678405762,1394.3538818359375
1605,1601952755.7373617,3081600,1204.06103515625,1.25,-0.3598165214061737,0.03421705961227417,-0.15505971014499664,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.724699854850769,2.7573347091674805,15.28079891204834,1186.5035400390625
1606,1601952758.1985865,3083520,1210.0224609375,3.076923131942749,1.2347608804702759,0.11882380396127701,-0.1522548347711563,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7349905371665955,8.639359474182129,15.39379596710205,1184.7879638671875
1607,1601952761.3355787,3085440,1117.607666015625,0.0,-1.0118850469589233,0.0015129606472328305,-0.15791092813014984,0.0,0.0,0.0,0.0,0.6054747104644775,2.5845565795898438,15.440699577331543,1100.750732421875
1608,1601952764.461925,3087360,1320.400146484375,0.9090909361839294,0.37585094571113586,0.0807839035987854,-0.1584586203098297,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6764606237411499,8.656492233276367,15.551019668579102,1295.8944091796875
1609,1601952767.464884,3089280,1187.89697265625,2.5,-0.24302002787590027,0.026013901457190514,-0.15924306213855743,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6320787072181702,2.7730629444122314,15.866159439086914,1169.634033203125
1610,1601952770.6749845,3091200,1387.594482421875,3.6363637447357178,2.628570556640625,0.21572153270244598,-0.1585606038570404,0.02083333395421505,0.0,0.02083333395421505,0.0,0.6927067041397095,8.75689697265625,15.759744644165039,1360.39208984375
1611,1601952773.574007,3093120,1117.6302490234375,0.0,-1.590301752090454,0.0041197058744728565,-0.15608201920986176,0.0,0.0,0.0,0.0,0.6292855739593506,2.765204429626465,15.83109188079834,1100.7762451171875
1612,1601952776.6518836,3095040,1119.5479736328125,0.0,-1.7951635122299194,0.004672306589782238,-0.1567668914794922,0.0,0.0,0.0,0.0,0.6513320803642273,8.83780288696289,15.756321907043457,1096.901123046875
1613,1601952779.7745948,3096960,1110.773193359375,0.0,-0.8840123414993286,0.0009420117130503058,-0.15749171376228333,0.0,0.0,0.0,0.0,0.6364911198616028,2.7149178981781006,15.744760513305664,1093.3541259765625
1614,1601952782.9067447,3098880,1113.734619140625,0.0,-0.5492978692054749,0.0005518932593986392,-0.1581643968820572,0.0,0.0,0.0,0.0,0.6251576542854309,8.622182846069336,15.741287231445312,1090.0780029296875
1615,1601952785.9867651,3100800,1300.4183349609375,2.0,0.4671192467212677,0.044662635773420334,-0.15783196687698364,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6921939849853516,2.7909703254699707,15.467521667480469,1281.805908203125
1616,1601952789.128077,3102720,1298.322021484375,3.3333332538604736,0.44986554980278015,0.09789609909057617,-0.1566588282585144,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7903842926025391,8.613306045532227,15.495923042297363,1273.8216552734375
1617,1601952792.1190298,3104640,1189.74267578125,3.3333332538604736,-0.3134927749633789,0.036794934421777725,-0.15591417253017426,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7331647276878357,2.638579845428467,15.861108779907227,1171.675537109375
1618,1601952795.3087153,3106560,1271.6932373046875,2.857142925262451,1.0932894945144653,0.10401290655136108,-0.1555619090795517,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7999571561813354,8.584135055541992,15.945991516113281,1246.121337890625
1619,1601952798.102676,3108480,1112.2589111328125,0.0,-0.7322084307670593,0.0016429151874035597,-0.15435126423835754,0.0,0.0,0.0,0.0,0.7681254744529724,2.6280264854431152,15.832427978515625,1094.683349609375
1620,1601952801.2696068,3110400,1571.1064453125,5.0,0.5230661034584045,0.06480590999126434,-0.15521632134914398,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7376219630241394,8.70499038696289,15.803733825683594,1546.1650390625
1621,1601952804.292672,3112320,1111.870849609375,0.0,-0.8878409266471863,0.0013381666503846645,-0.15332265198230743,0.0,0.0,0.0,0.0,0.6644899845123291,2.5729503631591797,15.594322204589844,1094.743408203125
