# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
351,1602654549.642762,280800,62.032447814941406,nan,-1.049447774887085,0.10916567593812943,-1.3153481483459473,0.0,0.00019940540369134396,0.00019940540369134396,0.025670861825346947,0.7077983617782593,37.0232048034668,27.264875411987305
352,1602654550.4741516,281600,58.66082763671875,0.3333333432674408,-2.9584715366363525,0.10185599327087402,-1.3180134296417236,0.0,0.0001962832175195217,0.0001962832175195217,0.024739835411310196,0.7520292401313782,35.50737762451172,27.32807731628418
353,1602654551.320233,282400,59.335243225097656,0.0,-1.1193249225616455,0.10731329023838043,-1.317433476448059,0.0,0.0001832367415772751,0.0001832367415772751,0.02447262778878212,0.689759373664856,34.41972351074219,27.244964599609375
354,1602654552.1685088,283200,58.73778533935547,0.5,-0.9802407622337341,0.0821257010102272,-1.3148781061172485,0.0,0.00018747163994703442,0.00018747163994703442,0.02409658208489418,0.7324258685112,33.74653625488281,27.20424461364746
355,1602654553.0619302,284000,56.95703887939453,0.0,-1.616053819656372,0.14969319105148315,-1.3121236562728882,0.0012499999720603228,0.0001898429327411577,0.0014398429775610566,0.023706061765551567,0.7506901621818542,32.51750183105469,27.2180233001709
356,1602654553.9357476,284800,58.90861511230469,0.0,-2.158175230026245,0.11027257144451141,-1.3099496364593506,0.0,0.0001972311147255823,0.0001972311147255823,0.02506839483976364,0.7174732089042664,35.110862731933594,27.155603408813477
357,1602654554.790242,285600,65.09481048583984,nan,6.0257887840271,0.5316442251205444,-1.3245271444320679,0.0012499999720603228,0.00017960906552616507,0.0014296092558652163,0.023309003561735153,0.7075246572494507,32.76775360107422,27.094152450561523
358,1602654555.6758296,286400,60.4345703125,1.0,-0.8220103979110718,0.08688652515411377,-1.3169456720352173,0.0,0.00019796978449448943,0.00019796978449448943,0.025030525401234627,0.7439995408058167,35.41703796386719,27.06960105895996
359,1602654556.5071824,287200,61.6763916015625,nan,3.214313268661499,0.2826051712036133,-1.3171800374984741,0.0012499999720603228,0.00014313426800072193,0.0013931342400610447,0.019798744469881058,0.6628662347793579,32.37466049194336,27.121992111206055
360,1602654557.3349268,288000,58.118499755859375,0.0,-3.3766157627105713,0.10534383356571198,-1.3111481666564941,0.0,0.00019043483189307153,0.00019043483189307153,0.024965502321720123,0.7009983658790588,35.547767639160156,27.153152465820312
361,1602654558.18288,288800,63.497276306152344,2.0,3.188694953918457,0.26515060663223267,-1.3079142570495605,0.0012499999720603228,0.00019477991736494005,0.0014447796856984496,0.024670343846082687,0.7420951128005981,34.33888244628906,27.01246452331543
362,1602654559.0325186,289600,59.00452423095703,0.3333333432674408,-1.0219857692718506,0.1570427566766739,-1.313710331916809,0.0,0.0001809668610803783,0.0001809668610803783,0.022804152220487595,0.6989042162895203,34.15803909301758,27.025136947631836
363,1602654559.908357,290400,60.41355895996094,nan,1.210371971130371,0.2557368576526642,-1.310640811920166,0.0012499999720603228,0.00017783569637686014,0.0014278357848525047,0.023899871855974197,0.7062972187995911,33.13816833496094,27.119922637939453
364,1602654560.781649,291200,57.944732666015625,3.0,1.014435052871704,0.2646919786930084,-1.316979169845581,0.013749999925494194,0.00015381744015030563,0.013903817161917686,0.020149173215031624,0.6950809955596924,30.945892333984375,27.036691665649414
365,1602654561.6389248,292000,52.980796813964844,0.6000000238418579,-5.455725193023682,0.10641594231128693,-1.3150935173034668,0.0,0.00017712116823531687,0.00017712116823531687,0.021235084161162376,0.740485429763794,32.591468811035156,27.053730010986328
366,1602654562.5077205,292800,65.37537384033203,0.0,4.535097599029541,0.34709396958351135,-1.3120782375335693,0.0012499999720603228,0.00021674208983313292,0.00146674201823771,0.02653730846941471,0.7749293446540833,34.533729553222656,27.271530151367188
367,1602654563.2919824,293600,59.49413299560547,1.0,-1.6419354677200317,0.25715896487236023,-1.3129693269729614,0.0012499999720603228,0.0001765705965226516,0.0014265704667195678,0.021405210718512535,0.7798638939857483,34.876060485839844,27.315820693969727
368,1602654564.0618393,294400,57.452392578125,nan,-0.15259119868278503,0.09462478756904602,-1.3140058517456055,0.0,0.00014954846119508147,0.00014954846119508147,0.022651614621281624,0.6146214008331299,31.564409255981445,27.25995445251465
369,1602654564.8562932,295200,57.329505920410156,nan,-1.5608781576156616,0.07592029124498367,-1.3093807697296143,0.0,0.00017626957560423762,0.00017626957560423762,0.02265218086540699,0.7552808523178101,32.804439544677734,27.319406509399414
370,1602654565.6879108,296000,64.5042724609375,11.0,6.741098880767822,0.4575878083705902,-1.3218613862991333,0.013749999925494194,0.00015549473755527288,0.013905495405197144,0.020201854407787323,0.7079268097877502,31.336936950683594,27.290512084960938
371,1602654566.549086,296800,59.39237976074219,nan,-3.336639642715454,0.10182622075080872,-1.3175203800201416,0.0,0.00021196017041802406,0.00021196017041802406,0.027284203097224236,0.7321938276290894,36.759239196777344,27.185474395751953
372,1602654567.4055755,297600,57.35670471191406,nan,-2.062323808670044,0.1019369587302208,-1.3143573999404907,0.0,0.00016645914001856,0.00016645914001856,0.020092392340302467,0.7411412000656128,33.421546936035156,27.209903717041016
373,1602654568.230199,298400,53.31999969482422,0.0,-3.7409560680389404,0.11075888574123383,-1.3131823539733887,0.0,0.00013672908244188875,0.00013672908244188875,0.02232045866549015,0.5689799785614014,31.003618240356445,27.2597599029541
374,1602654569.0920048,299200,60.14629364013672,1.0,-1.225162148475647,0.07671667635440826,-1.3125464916229248,0.0,0.00016263760335277766,0.00016263760335277766,0.02396334335207939,0.6681147813796997,35.38719177246094,27.2200927734375
375,1602654569.9274893,300000,57.291664123535156,0.0,-0.7416737675666809,0.07941830158233643,-1.31423020362854,0.0,0.00014795803872402757,0.00014795803872402757,0.021135754883289337,0.6161424517631531,32.0427360534668,27.22541618347168
376,1602654570.9122703,300800,62.49236297607422,0.5,1.3144322633743286,0.0725274533033371,-1.313954472541809,0.0,0.0002108117623720318,0.0002108117623720318,0.026742393150925636,0.7528844475746155,35.234779357910156,27.184579849243164
377,1602654571.735679,301600,66.98567962646484,11.0,7.3916335105896,0.44864240288734436,-1.3127045631408691,0.013749999925494194,0.00018934241961687803,0.013939346186816692,0.02248403988778591,0.7682327032089233,33.32319641113281,27.13490867614746
378,1602654572.5517302,302400,53.60743713378906,0.0,-5.691983222961426,0.17394359409809113,-1.312774896621704,0.0,0.00015885409084148705,0.00015885409084148705,0.02501504123210907,0.598691463470459,33.22978591918945,27.208463668823242
379,1602654573.3913913,303200,60.2930908203125,5.5,3.0862860679626465,0.43081361055374146,-1.3135355710983276,0.013749999925494194,0.0001529722794657573,0.013902971521019936,0.024230869486927986,0.6365636587142944,30.8579044342041,27.231618881225586
380,1602654574.2184753,304000,66.27808380126953,11.0,7.356865406036377,0.5407044291496277,-1.3055448532104492,0.027499999850988388,0.00015513051766902208,0.027655132114887238,0.023633087053894997,0.6165521740913391,32.46160125732422,27.224456787109375
381,1602654575.035705,304800,62.531333923339844,11.0,-0.4816182851791382,0.2170085310935974,-1.3110932111740112,0.013749999925494194,0.00019467763195279986,0.013944674283266068,0.02396465465426445,0.7725460529327393,36.8531494140625,27.25388526916504
382,1602654575.8970568,305600,57.919700622558594,nan,-2.8957574367523193,0.0975111871957779,-1.3098455667495728,0.0,0.00015610740229021758,0.00015610740229021758,0.020189661532640457,0.7146649360656738,34.83148956298828,27.196304321289062
383,1602654576.7355309,306400,54.38844299316406,0.0,-3.11384654045105,0.08512295037508011,-1.3138413429260254,0.0,0.00015769859601277858,0.00015769859601277858,0.022026898339390755,0.6742005348205566,31.467182159423828,27.263824462890625
384,1602654577.5184026,307200,61.489295959472656,0.0,-0.8156855702400208,0.10380608588457108,-1.3068675994873047,0.0,0.000160956202307716,0.000160956202307716,0.025715697556734085,0.6103050708770752,36.21324920654297,27.294790267944336
385,1602654578.2939007,308000,59.33135223388672,0.0,-0.9248469471931458,0.07830092310905457,-1.297097086906433,0.0,0.00019746228645090014,0.00019746228645090014,0.025728831067681313,0.719420850276947,34.210113525390625,27.264883041381836
386,1602654579.078531,308800,64.12417602539062,nan,3.5761172771453857,0.24013888835906982,-1.3091716766357422,0.0012499999720603228,0.00016957364277914166,0.0014195736730471253,0.025444114580750465,0.6557946801185608,34.26029586791992,27.356800079345703
387,1602654579.8810782,309600,56.10905075073242,0.5,-3.326470375061035,0.10943257808685303,-1.2947237491607666,0.0,0.00017329942784272134,0.00017329942784272134,0.0241238996386528,0.6820397973060608,33.3046760559082,27.31613540649414
388,1602654580.6742508,310400,59.223350524902344,0.0,2.2814738750457764,0.2516198754310608,-1.315994381904602,0.0012499999720603228,0.00016202699043788016,0.0014120269333943725,0.021006323397159576,0.7196072340011597,30.689495086669922,27.316755294799805
389,1602654581.4575143,311200,58.234375,0.0,-1.159229040145874,0.11068325489759445,-1.3106580972671509,0.0,0.0001568538718856871,0.0001568538718856871,0.023132283240556717,0.6547788977622986,33.33111572265625,27.26246452331543
390,1602654582.2592185,312000,61.166404724121094,5.5,3.8328757286071777,0.3626450002193451,-1.3040728569030762,0.014999999664723873,0.00015238116611726582,0.015152381733059883,0.023707570508122444,0.6305824518203735,30.88831329345703,27.386640548706055
391,1602654583.0274394,312800,63.81700897216797,nan,-1.0871834754943848,0.06940082460641861,-1.3047542572021484,0.0,0.00015165042714215815,0.00015165042714215815,0.02499767765402794,0.5976191759109497,38.82560348510742,27.31394386291504
392,1602654583.7843044,313600,59.83815002441406,0.0,-3.199033498764038,0.10716359317302704,-1.3056527376174927,0.0,0.000173753869603388,0.000173753869603388,0.023011431097984314,0.6894367933273315,36.88654327392578,27.3491268157959
393,1602654584.7499263,314400,58.761627197265625,11.0,2.519987106323242,0.3478003144264221,-1.3225184679031372,0.013749999925494194,0.00012526282807812095,0.013875261880457401,0.01970222219824791,0.6007230281829834,29.896162033081055,27.3201961517334
394,1602654585.5364032,315200,60.20573425292969,1.0,1.7198759317398071,0.4262968897819519,-1.3172472715377808,0.0012499999720603228,0.00017008643771987408,0.0014200865989550948,0.023054637014865875,0.695458173751831,32.046043395996094,27.330764770507812
395,1602654586.3347635,316000,62.307891845703125,0.0,2.144113302230835,0.32890889048576355,-1.306603193283081,0.0012499999720603228,0.00016167963622137904,0.0014116792008280754,0.023014696314930916,0.6704289317131042,33.904842376708984,27.236631393432617
396,1602654587.1440098,316800,54.164390563964844,1.0,-5.482588768005371,0.0783681869506836,-1.311018466949463,0.0,0.0001335034758085385,0.0001335034758085385,0.02279745414853096,0.5611255764961243,33.61786651611328,27.261764526367188
397,1602654587.931313,317600,57.71791076660156,nan,-0.3001309931278229,0.11547107994556427,-1.308424949645996,0.0,0.00015741332026664168,0.00015741332026664168,0.02211092785000801,0.6404138803482056,31.917619705200195,27.29337501525879
398,1602654588.806214,318400,52.88134765625,nan,-1.550045371055603,0.05009497329592705,-1.3219590187072754,0.0,9.867902554105967e-05,9.867902554105967e-05,0.017810309305787086,0.5249349474906921,28.461841583251953,27.241413116455078
399,1602654589.7498703,319200,64.30551147460938,nan,5.549124240875244,0.36899352073669434,-1.3212413787841797,0.0012499999720603228,0.0001592543558217585,0.0014092542696744204,0.022601593285799026,0.6810638308525085,32.44865036010742,27.25998878479004
400,1602654590.6531696,320000,55.889434814453125,nan,-0.906884491443634,0.3791559636592865,-1.307700753211975,0.0012499999720603228,0.00015479150169994682,0.0014047917211428285,0.023391861468553543,0.6509753465652466,30.485803604125977,27.239059448242188
401,1602654591.5017416,320800,62.49750518798828,nan,-0.3232313394546509,0.3180588185787201,-1.3074380159378052,0.0012499999720603228,0.00013484946975950152,0.0013848490780219436,0.023604415357112885,0.5535446405410767,36.43864440917969,27.371469497680664
402,1602654592.293946,321600,57.13223648071289,0.0,-3.6679952144622803,0.07403229176998138,-1.3107476234436035,0.0,0.00016501551726832986,0.00016501551726832986,0.022639967501163483,0.6295465230941772,34.639793395996094,27.397153854370117
403,1602654593.094507,322400,62.31853485107422,5.5,6.606332778930664,0.34899142384529114,-1.322001338005066,0.013749999925494194,0.00013863090134691447,0.013888631016016006,0.020966071635484695,0.605022668838501,29.325210571289062,27.35999870300293
404,1602654593.9352481,323200,53.070465087890625,0.0,-5.477129936218262,0.08888223022222519,-1.323835015296936,0.0,0.0001681075373198837,0.0001681075373198837,0.022624753415584564,0.7095661759376526,32.385032653808594,27.397512435913086
405,1602654594.803318,324000,58.74681854248047,0.0,-1.5026798248291016,0.07780645787715912,-1.3157906532287598,0.0,0.0001564693229738623,0.0001564693229738623,0.024481231346726418,0.632112979888916,34.24871063232422,27.238773345947266
406,1602654595.6007824,324800,64.495361328125,0.0,4.472571849822998,0.23830431699752808,-1.303162932395935,0.0012499999720603228,0.0001355039275949821,0.00138550391420722,0.02056390792131424,0.6166460514068604,33.857547760009766,27.230100631713867
407,1602654596.5408106,325600,56.571529388427734,nan,-2.2965807914733887,0.08342065662145615,-1.3153903484344482,0.0,0.00015854425146244466,0.00015854425146244466,0.021048307418823242,0.6525503396987915,32.741188049316406,27.3588924407959
408,1602654597.2967544,326400,66.28321838378906,6.0,9.457334518432617,0.5417391657829285,-1.3253614902496338,0.014999999664723873,0.00012495086411945522,0.015124950557947159,0.01823648437857628,0.6628230214118958,30.30913543701172,27.300373077392578
409,1602654598.1196697,327200,50.4057502746582,nan,-4.578214168548584,0.11546765267848969,-1.323474407196045,0.0,0.00014980397827457637,0.00014980397827457637,0.0183708555996418,0.7339117527008057,28.911434173583984,27.280536651611328
410,1602654598.9529665,328000,57.72579574584961,nan,-1.2078886032104492,0.08595257997512817,-1.3173326253890991,0.0,0.00015136401634663343,0.00015136401634663343,0.02469008043408394,0.6074448823928833,32.932735443115234,27.232328414916992
411,1602654599.7650864,328800,57.06920623779297,0.0,-3.361069917678833,0.05839639529585838,-1.3095035552978516,0.0,0.0001313166576437652,0.0001313166576437652,0.02176574058830738,0.6260702013969421,34.54475784301758,27.136625289916992
412,1602654600.6012666,329600,70.1624526977539,0.5,8.816028594970703,0.6647021770477295,-1.3178249597549438,0.0024999999441206455,0.00017642650345806032,0.0026764266658574343,0.023165063932538033,0.6547379493713379,34.860435485839844,27.13911247253418
413,1602654601.393619,330400,50.17805480957031,nan,-6.03835391998291,0.17444607615470886,-1.3188843727111816,0.0,0.00016012991545721889,0.00016012991545721889,0.020785434171557426,0.7001885771751404,30.175331115722656,27.185514450073242
414,1602654602.2207377,331200,52.59181213378906,0.0,-2.013301134109497,0.1084296852350235,-1.3254241943359375,0.0,0.0001662505092099309,0.0001662505092099309,0.020330283790826797,0.7256379723548889,28.631494522094727,27.190610885620117
415,1602654602.9955246,332000,53.85532760620117,0.0,-4.509919166564941,0.08213351666927338,-1.3236682415008545,0.0,0.00016236177179962397,0.00016236177179962397,0.02267480455338955,0.6979267597198486,32.455352783203125,27.15142822265625
416,1602654603.756403,332800,61.493343353271484,0.6666666865348816,1.7035549879074097,0.09958896785974503,-1.312254786491394,0.0,0.00015584935317747295,0.00015584935317747295,0.022081851959228516,0.6352969408035278,33.85274887084961,27.149703979492188
417,1602654604.586535,333600,55.70942687988281,0.0,-1.1979427337646484,0.08016514033079147,-1.323158860206604,0.0,0.0001889929990284145,0.0001889929990284145,0.022312574088573456,0.7423378825187683,30.998130798339844,27.15223503112793
418,1602654605.4270072,334400,55.797603607177734,nan,-2.3722376823425293,0.08856353163719177,-1.3191533088684082,0.0,0.00013509778364095837,0.00013509778364095837,0.021753676235675812,0.5670658349990845,32.28183364868164,27.11859703063965
419,1602654606.242099,335200,66.31344604492188,nan,8.59857177734375,0.3784494996070862,-1.3245162963867188,0.0012499999720603228,0.0001867712999228388,0.001436771359294653,0.022263305261731148,0.7403285503387451,31.495540618896484,27.165403366088867
420,1602654607.1382544,336000,53.89155578613281,0.0,-2.989872932434082,0.16394570469856262,-1.3257415294647217,0.0,0.00013742002192884684,0.00013742002192884684,0.023275597020983696,0.6235904693603516,30.97628402709961,27.066938400268555
421,1602654607.9499364,336800,59.115928649902344,nan,-0.8703684210777283,0.06793975830078125,-1.3215110301971436,0.0,0.00016385481285396963,0.00016385481285396963,0.022785598412156105,0.6622470021247864,34.3222541809082,26.917612075805664
422,1602654608.779096,337600,62.55122375488281,nan,3.6125340461730957,0.22762808203697205,-1.3299049139022827,0.0012499999720603228,0.00018074219406116754,0.0014307418605312705,0.020502490922808647,0.7758259773254395,33.04358673095703,26.997379302978516
423,1602654609.6085281,338400,66.05770111083984,6.0,10.314992904663086,0.6728442311286926,-1.3268566131591797,0.016249999403953552,0.00018299641669727862,0.016432994976639748,0.022080354392528534,0.7588813900947571,29.41767692565918,26.979040145874023
424,1602654610.3762112,339200,47.62444305419922,0.0,-7.423254013061523,0.10269515961408615,-1.3310151100158691,0.0,0.0001821774640120566,0.0001821774640120566,0.02055767923593521,0.7964284420013428,29.362152099609375,26.913862228393555
425,1602654611.2077277,340000,54.031585693359375,0.0,-2.529698133468628,0.09469366073608398,-1.3244612216949463,0.0,0.00015591450210195035,0.00015591450210195035,0.021049927920103073,0.7195613384246826,30.834640502929688,26.956409454345703
426,1602654612.0462027,340800,66.15225219726562,3.6666667461395264,5.3761420249938965,0.3773893415927887,-1.3209587335586548,0.014999999664723873,0.0002181115560233593,0.01521810982376337,0.024519454687833786,0.8459019660949707,34.54528045654297,27.174402236938477
427,1602654612.85032,341600,54.090511322021484,0.0,-3.9352264404296875,0.07363400608301163,-1.333238959312439,0.0,0.00018154672579839826,0.00018154672579839826,0.020805153995752335,0.7936442494392395,32.02742004394531,27.257923126220703
428,1602654613.6601422,342400,58.412567138671875,0.6666666865348816,-2.4883904457092285,0.09677989780902863,-1.3255213499069214,0.0,0.000223098075366579,0.000223098075366579,0.026206912472844124,0.8368236422538757,34.93029022216797,27.199411392211914
429,1602654614.585394,343200,61.266868591308594,6.0,4.4950737953186035,0.2976686358451843,-1.3274601697921753,0.014999999664723873,0.00017438568465877324,0.015174386091530323,0.01923339068889618,0.8131023645401001,30.611974716186523,27.189611434936523
430,1602654615.4233215,344000,58.81767272949219,5.5,-1.2996107339859009,0.19832050800323486,-1.3182721138000488,0.013749999925494194,0.00018712837481871247,0.013937126845121384,0.02398933842778206,0.7253045439720154,34.08251190185547,27.154722213745117
431,1602654616.192334,344800,57.98745346069336,0.0,-1.9308677911758423,0.08166380971670151,-1.3211480379104614,0.0,0.00024945128825493157,0.00024945128825493157,0.028492817655205727,0.8273072838783264,34.0312614440918,27.126544952392578
432,1602654617.0011342,345600,55.609642028808594,0.3333333432674408,-1.6856061220169067,0.05458381772041321,-1.3314460515975952,0.0,0.0001767565554473549,0.0001767565554473549,0.021491698920726776,0.7627515196800232,31.412826538085938,27.159286499023438
433,1602654617.8255436,346400,55.48566436767578,nan,-2.122689962387085,0.06328277289867401,-1.3274742364883423,0.0,0.00020962368580512702,0.00020962368580512702,0.02472933568060398,0.8256961107254028,31.67151641845703,27.20102882385254
434,1602654618.6532662,347200,59.27906799316406,nan,3.448761463165283,0.2802538573741913,-1.331885814666748,0.0012499999720603228,0.00018119532614946365,0.00143119553104043,0.020900564268231392,0.7832688689231873,29.76922035217285,27.112714767456055
435,1602654619.5548053,348000,66.49609375,nan,5.879271984100342,0.4985216557979584,-1.3225446939468384,0.0024999999441206455,0.00019402863108552992,0.0026940288953483105,0.024901246652007103,0.7312406301498413,34.307491302490234,27.13335609436035
436,1602654620.4997084,348800,64.02314758300781,nan,0.848058819770813,0.24653242528438568,-1.3224825859069824,0.0,0.0002337099431315437,0.0002337099431315437,0.027200357988476753,0.8066924810409546,37.230979919433594,27.02005958557129
437,1602654621.3044088,349600,48.111961364746094,0.0,-6.524571895599365,0.08306034654378891,-1.3303414583206177,0.0,0.00014661671593785286,0.00014661671593785286,0.018883438780903816,0.7114347815513611,28.829952239990234,27.053861618041992
438,1602654622.1529932,350400,67.7870101928711,6.0,8.557686805725098,0.5960129499435425,-1.3276617527008057,0.014999999664723873,0.00020925547869410366,0.015209253877401352,0.02445308491587639,0.8095495104789734,32.898841857910156,27.062131881713867
439,1602654623.038903,351200,51.996185302734375,1.0,-2.635143756866455,0.2399982511997223,-1.3310472965240479,0.0,0.00016315934772137552,0.00016315934772137552,0.020473308861255646,0.7239527106285095,28.668598175048828,27.05377769470215
440,1602654623.8912458,352000,57.04621124267578,1.5,-5.362820148468018,0.18662048876285553,-1.3210110664367676,0.0,0.0002208568184869364,0.0002208568184869364,0.026407890021800995,0.7537621259689331,36.5279426574707,27.015478134155273
441,1602654624.6980217,352800,57.657386779785156,nan,-3.4548888206481934,0.1488862931728363,-1.3241325616836548,0.0,0.0002148092316929251,0.0002148092316929251,0.026708580553531647,0.7731021046638489,35.08183288574219,27.2056884765625
442,1602654625.4985452,353600,55.11262893676758,0.5,-1.4125481843948364,0.06661220639944077,-1.3339763879776,0.0,0.00014586490578949451,0.00014586490578949451,0.01950652524828911,0.664509117603302,30.563371658325195,27.229169845581055
443,1602654626.3612194,354400,60.569732666015625,5.5,3.2296829223632812,0.23603807389736176,-1.3310707807540894,0.013749999925494194,0.00019187768339179456,0.013941879384219646,0.023947667330503464,0.7691996097564697,31.20941925048828,27.22566032409668
444,1602654627.2058675,355200,57.03565216064453,1.0,1.0113126039505005,0.2543107867240906,-1.3317025899887085,0.0012499999720603228,0.00015471747610718012,0.0014047174481675029,0.020071620121598244,0.6769576072692871,29.822296142578125,27.279438018798828
445,1602654627.9839756,356000,62.6569938659668,0.0,-1.2989038228988647,0.10012183338403702,-1.316476821899414,0.0,0.00024100314476527274,0.00024100314476527274,0.028107021003961563,0.7874079346656799,37.98513412475586,27.187118530273438
446,1602654628.832591,356800,60.08434295654297,1.0,-0.6509430408477783,0.05672196298837662,-1.325056791305542,0.0,0.00020499933452811092,0.00020499933452811092,0.02573375403881073,0.7411883473396301,34.80423355102539,27.199386596679688
447,1602654629.755542,357600,55.711456298828125,nan,0.7552409768104553,0.03720652312040329,-1.3325660228729248,0.0,0.00011538228136487305,0.00011538228136487305,0.01793375052511692,0.5588976144790649,29.01314926147461,27.23842430114746
448,1602654630.5331278,358400,59.413578033447266,nan,-0.41585397720336914,0.05558915436267853,-1.3299293518066406,0.0,0.00018452166114002466,0.00018452166114002466,0.024300407618284225,0.7275335788726807,33.84239959716797,27.261371612548828
449,1602654631.357783,359200,64.36588287353516,12.0,9.319114685058594,0.561649739742279,-1.3253148794174194,0.014999999664723873,0.00013963028322905302,0.015139634720981121,0.019607555121183395,0.6293398141860962,28.654071807861328,27.156362533569336
450,1602654632.1410246,360000,60.68975067138672,nan,-2.5407183170318604,0.16873110830783844,-1.3160574436187744,0.0,0.0002434592170175165,0.0002434592170175165,0.029406409710645676,0.7580012679100037,37.22107696533203,27.156721115112305
451,1602654632.9643025,360800,58.419532775878906,nan,-1.92325758934021,0.08123060315847397,-1.3224925994873047,0.0,0.00020998729451093823,0.00020998729451093823,0.02344723790884018,0.833677351474762,34.442745208740234,27.14130973815918
452,1602654633.7845924,361600,55.46629333496094,0.0,-2.256880283355713,0.0731193870306015,-1.333710789680481,0.0,0.0001569460000609979,0.0001569460000609979,0.019520467147231102,0.7290596961975098,31.874114990234375,27.109647750854492
453,1602654634.6282108,362400,56.5042610168457,0.0,-2.00180983543396,0.05814076215028763,-1.3271311521530151,0.0,0.00019043810607399791,0.00019043810607399791,0.02278618887066841,0.7607664465904236,32.60527038574219,27.169790267944336
454,1602654635.464431,363200,60.82817840576172,0.0,4.036552429199219,0.2780250608921051,-1.3233789205551147,0.0012499999720603228,0.00016386754577979445,0.0014138678088784218,0.02017829194664955,0.7446062564849854,30.665874481201172,27.17110252380371
455,1602654636.273913,364000,64.4957275390625,1.0,2.0488295555114746,0.4069076478481293,-1.3242864608764648,0.0012499999720603228,0.0002253761194879189,0.0014753761934116483,0.025111285969614983,0.8133067488670349,36.14086151123047,27.223413467407227
456,1602654637.1274333,364800,55.899993896484375,0.0,-4.385735034942627,0.1090315729379654,-1.327555775642395,0.0,0.00021856858802493662,0.00021856858802493662,0.02591751515865326,0.7712754607200623,34.51010513305664,26.9941463470459
457,1602654637.9205692,365600,54.11927032470703,0.0,-0.278389036655426,0.06010282039642334,-1.3262176513671875,0.0,0.0001449483388569206,0.0001449483388569206,0.019857298582792282,0.6592194437980652,28.686973571777344,26.9768009185791
458,1602654638.6982017,366400,58.79045104980469,0.5,-0.44688549637794495,0.05982723832130432,-1.3277474641799927,0.0,0.00019447028171271086,0.00019447028171271086,0.023347029462456703,0.7761155962944031,33.50078201293945,27.004474639892578
459,1602654639.5179431,367200,60.50522232055664,11.0,4.338659763336182,0.2856954336166382,-1.3267765045166016,0.013749999925494194,0.00017060915706679225,0.013920609839260578,0.02325199916958809,0.6852081418037415,30.213773727416992,26.99386978149414
460,1602654640.3382514,368000,56.15210723876953,nan,-3.254169464111328,0.08311887085437775,-1.3253498077392578,0.0,0.00020256680727470666,0.00020256680727470666,0.024468161165714264,0.7765541076660156,33.68922424316406,26.95928382873535
461,1602654641.2524064,368800,56.53631591796875,0.0,-1.8345768451690674,0.07922195643186569,-1.3290427923202515,0.0,0.0002077450044453144,0.0002077450044453144,0.026422591879963875,0.7086557149887085,32.72072219848633,26.899993896484375
462,1602654642.102077,369600,54.5126953125,0.0,-0.6992040872573853,0.04155108705163002,-1.331220030784607,0.0,0.0001296100817853585,0.0001296100817853585,0.018974510952830315,0.6137800812721252,29.680908203125,26.82065773010254
463,1602654642.9036872,370400,64.78748321533203,0.0,6.52769660949707,0.3745706379413605,-1.3259652853012085,0.0024999999441206455,0.00023874393082223833,0.0027387437876313925,0.025747783482074738,0.8800787329673767,32.282737731933594,26.92844581604004
464,1602654643.6775053,371200,54.391841888427734,1.0,-5.394208908081055,0.16982479393482208,-1.3239352703094482,0.0,0.00015370003529824317,0.00015370003529824317,0.023494500666856766,0.582162618637085,34.129154205322266,26.81100845336914
465,1602654644.4766357,372000,55.751522064208984,0.0,-1.5522347688674927,0.15043646097183228,-1.3234896659851074,0.0,0.00019890820840373635,0.00019890820840373635,0.025929803028702736,0.7039645910263062,31.584043502807617,26.89276695251465
466,1602654645.2511058,372800,57.94512176513672,0.3333333432674408,-0.5824625492095947,0.08290161192417145,-1.3303664922714233,0.0,0.00017942453268915415,0.00017942453268915415,0.02345391921699047,0.7199553847312927,32.68073272705078,27.094318389892578
467,1602654646.0549972,373600,52.24443054199219,0.5,-0.5653908848762512,0.03956304490566254,-1.332672357559204,0.0,0.00012057274580001831,0.00012057274580001831,0.018208587542176247,0.6133401989936829,26.971858978271484,27.131071090698242
468,1602654646.8616154,374400,57.91794967651367,nan,0.14787550270557404,0.044765371829271317,-1.3250041007995605,0.0,0.00020350342674646527,0.00020350342674646527,0.02391582541167736,0.800478458404541,32.00421142578125,27.046100616455078
469,1602654647.6693294,375200,57.86578369140625,0.0,3.0209925174713135,0.3140641152858734,-1.324197769165039,0.0012499999720603228,0.00017207209020853043,0.0014220719458535314,0.022612009197473526,0.7098797559738159,28.771696090698242,27.083227157592773
470,1602654648.6183214,376000,59.67204284667969,nan,1.4540126323699951,0.1655115783214569,-1.321268916130066,0.0012499999720603228,0.00016828329535201192,0.0014182834420353174,0.023861603811383247,0.6531211137771606,32.304351806640625,27.069433212280273
471,1602654649.4117322,376800,61.58419418334961,nan,5.083650588989258,0.5207533240318298,-1.33073091506958,0.0012499999720603228,0.00018355270731262863,0.0014335528248921037,0.02237679809331894,0.7680240869522095,30.087081909179688,27.223438262939453
472,1602654650.1856236,377600,53.534034729003906,nan,-0.9934719204902649,0.16238093376159668,-1.3314061164855957,0.0,0.00011095467198174447,0.00011095467198174447,0.0173807293176651,0.5939867496490479,28.528547286987305,27.167984008789062
