# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
611,1602154818.225044,1173120,1322.422607421875,2.857142925262451,-0.5314732193946838,0.009850461967289448,-0.142078697681427,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9474100470542908,5.298667907714844,14.766222953796387,1303.0213623046875
612,1602154820.5639577,1175040,1330.9639892578125,3.3333332538604736,0.4262346625328064,0.049609776586294174,-0.14428091049194336,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9634129405021667,12.684375762939453,14.955329895019531,1302.99267578125
613,1602154823.5196378,1176960,1299.8382568359375,5.0,1.0588839054107666,0.07882805913686752,-0.14523528516292572,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9522287249565125,5.281060218811035,14.837465286254883,1278.727294921875
614,1602154826.3938937,1178880,1389.5684814453125,3.6363637447357178,0.32693666219711304,0.05735582858324051,-0.1522604376077652,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9646756649017334,12.767984390258789,14.680760383605957,1361.8876953125
615,1602154829.2636666,1180800,1321.251708984375,1.1111111640930176,-0.608237087726593,0.017673436552286148,-0.15142260491847992,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9527348279953003,5.300500869750977,14.111605644226074,1302.58154296875
616,1602154831.966775,1182720,1277.8626708984375,3.3333332538604736,-0.12597975134849548,0.012262243777513504,-0.15285930037498474,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9506974816322327,13.049814224243164,14.001487731933594,1251.0780029296875
617,1602154834.8007977,1184640,1284.3270263671875,5.0,-0.10202173888683319,0.025649990886449814,-0.153646320104599,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9564962983131409,5.3566412925720215,14.12326717376709,1265.0771484375
618,1602154837.6714532,1186560,1362.1590576171875,7.5,0.5849217176437378,0.06607816368341446,-0.15514937043190002,0.015625,0.0,0.015625,0.0,0.9496845602989197,12.917461395263672,14.22315502166748,1334.5225830078125
619,1602154840.460527,1188480,1433.881591796875,3.3333332538604736,-0.016340479254722595,0.03286103159189224,-0.15482398867607117,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9472596049308777,5.218413352966309,14.54727840423584,1414.254150390625
620,1602154843.1787214,1190400,1294.070556640625,2.0,-0.5242759585380554,0.006525411736220121,-0.1563558280467987,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.936959981918335,13.247274398803711,14.630516052246094,1266.8668212890625
621,1602154846.0419805,1192320,1376.9468994140625,3.3333332538604736,-0.1779022514820099,0.016287285834550858,-0.15653371810913086,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.915243923664093,5.113969326019287,14.675063133239746,1357.47607421875
622,1602154848.9944131,1194240,1316.1993408203125,2.5,0.5308083295822144,0.06321877986192703,-0.15576963126659393,0.015625,0.0,0.015625,0.0,0.9647517800331116,13.214256286621094,14.640433311462402,1287.9063720703125
623,1602154851.7092187,1196160,1368.5623779296875,6.0,0.6878308653831482,0.07289083302021027,-0.15664508938789368,0.015625,0.0,0.015625,0.0,0.9454439878463745,4.949213981628418,15.265388488769531,1347.74365234375
624,1602154854.6336548,1198080,1295.133056640625,4.0,-0.7511785626411438,0.05131080746650696,-0.15522079169750214,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9333106875419617,13.362571716308594,15.597386360168457,1267.0281982421875
625,1602154857.4418511,1200000,1301.7574462890625,5.0,-0.0424947626888752,0.06564043462276459,-0.1564597189426422,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9459465742111206,5.087976932525635,15.706305503845215,1281.096435546875
626,1602154859.8071327,1201920,1311.6451416015625,2.0,-0.10503508150577545,0.027855604887008667,-0.15587227046489716,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9475283026695251,13.513564109802246,15.79804515838623,1282.5665283203125
627,1602154862.4809077,1203840,1346.4427490234375,3.75,-0.1689683496952057,0.05395990610122681,-0.155003622174263,0.015625,0.0,0.015625,0.0,0.9353283047676086,5.177032470703125,15.86242389678955,1325.67333984375
628,1602154864.9410315,1205760,1456.77294921875,6.666666507720947,0.6587674021720886,0.09697795659303665,-0.15484708547592163,0.010416666977107525,0.0,0.010416666977107525,0.0,0.940698504447937,13.16859245300293,15.825724601745605,1427.177734375
629,1602154867.7170048,1207680,1345.68359375,6.0,0.915774405002594,0.10736729949712753,-0.15528839826583862,0.015625,0.0,0.015625,0.0,0.9351702928543091,4.98315954208374,15.856607437133789,1323.9759521484375
630,1602154870.3897736,1209600,1441.8760986328125,5.0,0.22817932069301605,0.08752909302711487,-0.1535058170557022,0.015625,0.0,0.015625,0.0,0.9385800957679749,13.338577270507812,15.818663597106934,1412.556640625
631,1602154873.0713415,1211520,1382.674560546875,6.0,-0.07582160085439682,0.07606904208660126,-0.1543978452682495,0.015625,7.02605666447198e-06,0.0156320258975029,1.4730812836205587e-05,0.939331591129303,4.932712554931641,15.73198127746582,1362.1640625
632,1602154875.7657695,1213440,1382.741455078125,4.44444465637207,-0.2862452268600464,0.09987738728523254,-0.15308967232704163,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9364621639251709,13.41370677947998,16.220956802368164,1353.4462890625
633,1602154878.638801,1215360,1477.136474609375,6.0,0.5231019258499146,0.10856567323207855,-0.15284590423107147,0.015625,0.0,0.015625,0.0,0.937004804611206,5.147024154663086,16.099519729614258,1455.4111328125
634,1602154881.5150177,1217280,1291.804443359375,2.0,-1.0989316701889038,0.05076516792178154,-0.1518266350030899,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9264439940452576,12.955437660217285,15.88242244720459,1264.1666259765625
635,1602154884.4308918,1219200,1279.02734375,0.0,-1.400047779083252,0.005017007235437632,-0.1517324000597,0.0,0.0,0.0,0.0,0.9435541033744812,5.034028053283691,15.914804458618164,1259.625244140625
636,1602154887.1275847,1221120,1320.00244140625,2.5,0.09658478945493698,0.037233106791973114,-0.14954866468906403,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9415293335914612,13.146608352661133,15.793106079101562,1291.0784912109375
637,1602154890.0563397,1223040,1466.683837890625,4.0,0.44260576367378235,0.09949491918087006,-0.15029627084732056,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9544695615768433,4.838026523590088,15.688097953796387,1445.765869140625
638,1602154892.735575,1224960,1381.640869140625,3.3333332538604736,0.7839097380638123,0.11327643692493439,-0.15106603503227234,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9251256585121155,13.275201797485352,15.782217979431152,1351.8372802734375
639,1602154895.6738784,1226880,1403.259765625,4.0,-0.14653421938419342,0.05997006967663765,-0.1479465663433075,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9290716648101807,5.023880958557129,15.801928520202637,1382.66845703125
640,1602154898.1541657,1228800,1321.3895263671875,2.5,-0.6099634170532227,0.022148124873638153,-0.14734910428524017,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9398934841156006,13.09541130065918,15.894803047180176,1293.134521484375
641,1602154900.983304,1230720,1279.79052734375,0.0,-0.5970394611358643,0.004976330790668726,-0.14557263255119324,0.0,0.0,0.0,0.0,0.9511640667915344,4.953482627868652,15.6683931350708,1259.90625
642,1602154903.87214,1232640,1310.0386962890625,5.0,0.11937158554792404,0.01854320615530014,-0.14322279393672943,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9239000678062439,12.952956199645996,15.554804801940918,1281.5362548828125
643,1602154906.5473676,1234560,1331.584228515625,3.3333332538604736,1.8215293884277344,0.16578496992588043,-0.14712250232696533,0.015625,0.0,0.015625,0.0,0.9496347904205322,4.806984901428223,15.266511917114258,1309.6705322265625
644,1602154909.3121047,1236480,1273.157470703125,0.0,-1.1865674257278442,0.010593674145638943,-0.14427265524864197,0.0,0.0,0.0,0.0,0.9540975689888,12.824665069580078,15.384968757629395,1246.26806640625
645,1602154911.8530262,1238400,1265.298583984375,2.5,0.3120827376842499,0.06172569841146469,-0.14131270349025726,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9613170623779297,4.814631462097168,15.230461120605469,1245.02099609375
646,1602154914.765848,1240320,1521.097900390625,7.5,1.4232571125030518,0.12282035499811172,-0.14438733458518982,0.015625,0.0,0.015625,0.0,0.963228166103363,12.849382400512695,15.170992851257324,1491.67578125
647,1602154917.6589758,1242240,1331.8092041015625,1.6666666269302368,-1.7525030374526978,0.03993109613656998,-0.1486824005842209,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9735457897186279,4.5793633460998535,15.179298400878906,1313.9117431640625
648,1602154920.5900328,1244160,1383.0618896484375,5.714285850524902,1.2808873653411865,0.14036253094673157,-0.14753565192222595,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9695360660552979,12.889196395874023,15.001382827758789,1353.8975830078125
649,1602154922.958577,1246080,1390.7861328125,3.75,0.10192030668258667,0.11985118687152863,-0.1396709531545639,0.015625,0.0,0.015625,0.0,0.9625178575515747,4.452881336212158,15.032974243164062,1371.2181396484375
650,1602154925.7699218,1248000,1438.7894287109375,2.5,-0.12149100750684738,0.047183599323034286,-0.13288676738739014,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9719418287277222,12.828746795654297,14.940648078918457,1411.2271728515625
651,1602154928.434406,1249920,1349.082275390625,5.0,0.823158323764801,0.18660376965999603,-0.1277049481868744,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9717520475387573,4.268848419189453,14.595126152038574,1329.3363037109375
652,1602154931.2342641,1251840,1386.5687255859375,4.0,-0.2626364827156067,0.06465379148721695,-0.1187148243188858,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9680716395378113,12.797871589660645,14.772967338562012,1359.3145751953125
653,1602154934.198098,1253760,1388.4537353515625,4.0,0.21620549261569977,0.061945538967847824,-0.12299549579620361,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9626960158348083,4.273273468017578,14.989295959472656,1369.0360107421875
654,1602154937.0444176,1255680,1376.219482421875,5.0,0.6378135681152344,0.06361546367406845,-0.11456938087940216,0.02083333395421505,0.0,0.02083333395421505,0.0,0.953680157661438,12.827457427978516,14.855287551879883,1347.9498291015625
655,1602154939.918279,1257600,1396.897705078125,5.0,-0.1553727686405182,0.044790882617235184,-0.10910245031118393,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9644460082054138,4.235034465789795,14.768622398376465,1378.11376953125
656,1602154942.7958548,1259520,1315.04541015625,5.0,-0.5732990503311157,0.007427364122122526,-0.1115340143442154,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9461492300033569,12.789310455322266,14.956158638000488,1287.977294921875
657,1602154945.5533345,1261440,1345.20556640625,3.75,-0.9675300121307373,0.01979772187769413,-0.11849015206098557,0.015625,0.0,0.015625,0.0,0.9487994909286499,4.299675464630127,15.068017959594727,1326.904052734375
658,1602154948.516959,1263360,1364.25439453125,5.0,-0.3985779583454132,0.053696367889642715,-0.12466778606176376,0.015625,0.0,0.015625,0.0,0.9556963443756104,12.96536636352539,14.706802368164062,1337.0517578125
659,1602154951.313036,1265280,1290.91943359375,0.0,-0.47838667035102844,0.005528841633349657,-0.12961812317371368,0.0,0.0,0.0,0.0,0.959808886051178,4.224764823913574,14.405028343200684,1272.89208984375
660,1602154954.2194288,1267200,1329.95556640625,3.0,-0.26147955656051636,0.06444640457630157,-0.13320299983024597,0.015625,0.0,0.015625,0.0,0.9651850461959839,13.051712036132812,14.100379943847656,1303.1336669921875
661,1602154957.2534704,1269120,1288.6702880859375,2.5,-0.4176432192325592,0.015632305294275284,-0.13313136994838715,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9662573337554932,4.356583118438721,13.60495662689209,1271.243896484375
662,1602154960.2105923,1271040,1320.070556640625,2.0,-0.5412204265594482,0.020015619695186615,-0.1334061473608017,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9781227707862854,13.400162696838379,13.302191734313965,1294.0228271484375
663,1602154963.0379076,1272960,1316.6422119140625,4.285714149475098,0.5304883122444153,0.06252817064523697,-0.13327693939208984,0.015625,0.0,0.015625,0.0,0.9803745150566101,4.463299751281738,13.334723472595215,1298.3843994140625
664,1602154965.824139,1274880,1417.427978515625,3.3333332538604736,0.8147247433662415,0.05288586765527725,-0.12260540574789047,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9774139523506165,13.52995777130127,13.173550605773926,1389.9794921875
665,1602154968.7127664,1276800,1292.0543212890625,5.0,-4.006898403167725,0.23170068860054016,-0.09280143678188324,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9867656230926514,4.595441818237305,12.990363121032715,1278.3365478515625
666,1602154971.1178522,1278720,1344.0252685546875,7.5,1.3759597539901733,0.06990385055541992,-0.10670649260282516,0.015625,0.0,0.015625,0.0,0.9654474854469299,13.315889358520508,13.384170532226562,1315.986083984375
667,1602154973.6486263,1280640,1266.2723388671875,0.0,0.41197440028190613,0.009138664230704308,-0.11740587651729584,0.0,0.0,0.0,0.0,0.9722073674201965,4.469470500946045,13.313738822937012,1248.1854248046875
668,1602154976.4677331,1282560,1350.017333984375,10.0,-0.23456254601478577,0.0271074827760458,-0.11912022531032562,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9591557383537292,12.954813003540039,13.571995735168457,1323.817138671875
669,1602154979.160693,1284480,1470.101806640625,6.666666507720947,0.2639226019382477,0.018535394221544266,-0.12706458568572998,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9663156270980835,4.445531845092773,13.704367637634277,1451.7965087890625
670,1602154981.8729856,1286400,1337.176513671875,4.44444465637207,0.29917603731155396,0.029623962938785553,-0.1297411024570465,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9615979790687561,12.825376510620117,13.772517204284668,1310.3795166015625
671,1602154984.6969252,1288320,1318.3916015625,3.0,0.3602641224861145,0.05202540382742882,-0.14344508945941925,0.015625,0.0,0.015625,0.0,0.9666788578033447,4.438552379608154,14.052803039550781,1299.63134765625
672,1602154987.666798,1290240,1314.899658203125,2.5,-0.27209508419036865,0.058236826211214066,-0.14387677609920502,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9423000812530518,12.878646850585938,13.945711135864258,1288.4329833984375
673,1602154990.1680903,1292160,1395.867431640625,2.7272727489471436,0.4859902262687683,0.054865382611751556,-0.14590956270694733,0.015625,0.0,0.015625,0.0,0.970795214176178,4.570933818817139,13.780975341796875,1377.12060546875
674,1602154993.1214707,1294080,1330.5257568359375,4.0,1.0036817789077759,0.09450356662273407,-0.14740227162837982,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9780066609382629,13.925999641418457,12.578280448913574,1303.0706787109375
675,1602154995.766307,1296000,1342.447021484375,3.75,-0.5039302706718445,0.014368191361427307,-0.1446324735879898,0.015625,0.0,0.015625,0.0,0.9831435084342957,4.8235015869140625,12.388995170593262,1325.8687744140625
676,1602154998.6177137,1297920,1381.649169921875,3.75,-0.1411695033311844,0.02546791359782219,-0.1441067010164261,0.015625,0.0,0.015625,0.0,0.9822962284088135,13.361726760864258,13.0502347946167,1355.4970703125
677,1602155001.5754375,1299840,1444.3128662109375,3.75,-0.657111406326294,0.004349651746451855,-0.14617228507995605,0.015625,0.0,0.015625,0.0,0.9636313915252686,4.351033687591553,13.53062629699707,1427.2301025390625
678,1602155004.5810592,1301760,1399.569580078125,3.3333332538604736,1.1491211652755737,0.08309023827314377,-0.14741042256355286,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9669181704521179,12.962690353393555,13.412164688110352,1372.1099853515625
679,1602155007.1484375,1303680,1272.597412109375,0.0,-1.0611814260482788,0.0031137801706790924,-0.1490534543991089,0.0,0.0,0.0,0.0,0.9656276702880859,4.206000804901123,14.032297134399414,1255.5662841796875
680,1602155009.9744277,1305600,1312.33837890625,2.5,-0.47968676686286926,0.016940215602517128,-0.15061834454536438,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9498514533042908,12.535943984985352,14.360907554626465,1286.054931640625
681,1602155012.7426667,1307520,1264.88427734375,0.0,-0.21232475340366364,0.0021059552673250437,-0.15144585072994232,0.0,0.0,0.0,0.0,0.9520956873893738,4.253554821014404,14.586074829101562,1246.4063720703125
682,1602155015.4477448,1309440,1268.398193359375,0.0,-0.4220186173915863,0.0008871596655808389,-0.1532118022441864,0.0,0.0,0.0,0.0,0.9528324007987976,12.755814552307129,14.73387622833252,1241.4827880859375
683,1602155018.1985326,1311360,1322.577392578125,10.0,0.5957126617431641,0.05373207479715347,-0.1542307287454605,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9475848078727722,4.148241996765137,15.021679878234863,1302.9122314453125
684,1602155021.1261196,1313280,1291.1885986328125,2.857142925262451,0.5030883550643921,0.05797074735164642,-0.1552496701478958,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9479883909225464,12.914533615112305,14.777816772460938,1263.0904541015625
685,1602155024.0100257,1315200,1503.3216552734375,6.666666507720947,0.6580569744110107,0.06900729238986969,-0.15541939437389374,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9708769917488098,4.055544853210449,14.510760307312012,1484.1837158203125
686,1602155026.9771326,1317120,1436.45458984375,8.0,0.37936270236968994,0.05227047577500343,-0.15580259263515472,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9479852914810181,12.79548168182373,14.84793758392334,1408.5352783203125
687,1602155029.6899116,1319040,1288.0101318359375,5.0,0.22778242826461792,0.055049654096364975,-0.1550888866186142,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9504764676094055,4.132818698883057,14.945396423339844,1268.80419921875
688,1602155032.3775373,1320960,1287.282958984375,2.857142925262451,0.05608830600976944,0.06572996079921722,-0.15580901503562927,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9568036794662476,12.76485538482666,15.032315254211426,1259.519775390625
689,1602155035.152654,1322880,1472.1224365234375,6.666666507720947,1.459365725517273,0.12709078192710876,-0.15697170794010162,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9370833039283752,4.075981140136719,15.498580932617188,1451.118408203125
690,1602155037.9995563,1324800,1267.8133544921875,5.0,-1.177634596824646,0.03923163190484047,-0.15405762195587158,0.0052083334885537624,3.731170636456227e-06,0.005212064366787672,7.927479600766674e-06,0.9333471655845642,13.172894477844238,15.565716743469238,1240.3671875
691,1602155040.8189933,1326720,1434.6468505859375,10.0,-0.5597103238105774,0.03403053805232048,-0.15462128818035126,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9374098181724548,4.12466287612915,15.641932487487793,1415.560546875
692,1602155043.7128487,1328640,1258.98828125,0.0,-1.0724538564682007,0.0035475969780236483,-0.15385787189006805,0.0,0.0,0.0,0.0,0.9382940530776978,13.24344539642334,15.639042854309082,1231.32861328125
693,1602155046.568487,1330560,1245.0960693359375,0.0,-0.43760618567466736,0.002365227323025465,-0.15387453138828278,0.0,0.0,0.0,0.0,0.9501340389251709,3.9473390579223633,15.976162910461426,1225.76171875
694,1602155049.4954593,1332480,1446.0665283203125,3.3333332538604736,1.1234380006790161,0.09364587068557739,-0.15433107316493988,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9319821000099182,13.840522766113281,15.928072929382324,1415.2352294921875
695,1602155052.3306274,1334400,1244.9482421875,0.0,-0.9148157835006714,0.004221593961119652,-0.15175798535346985,0.0,0.0,0.0,0.0,0.929775059223175,4.132314205169678,16.022104263305664,1225.856201171875
696,1602155055.2846851,1336320,1418.1212158203125,1.6666666269302368,-0.10260652005672455,0.013100997544825077,-0.15183085203170776,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9394449591636658,13.916034698486328,15.90429401397705,1388.542236328125
697,1602155057.9450648,1338240,1273.7091064453125,1.6666666269302368,-0.23911377787590027,0.017015956342220306,-0.1515541523694992,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9389686584472656,3.8126349449157715,15.83049201965332,1254.4395751953125
698,1602155060.8037128,1340160,1249.706787109375,0.0,-0.3053356111049652,0.0009751447360031307,-0.15136924386024475,0.0,0.0,0.0,0.0,0.8849586248397827,14.08399772644043,15.917220115661621,1220.1612548828125
699,1602155063.6926267,1342080,1364.41748046875,2.5,0.259153813123703,0.043748725205659866,-0.15136952698230743,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9329042434692383,3.8808746337890625,15.900914192199707,1344.484130859375
700,1602155066.56696,1344000,1486.8658447265625,5.0,1.54981529712677,0.12112627923488617,-0.15134742856025696,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9221049547195435,13.832131385803223,15.672876358032227,1455.8411865234375
701,1602155069.5730042,1345920,1435.715087890625,5.714285850524902,2.4942591190338135,0.19694295525550842,-0.15179578959941864,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9177125096321106,3.7980997562408447,15.679659843444824,1413.6978759765625
702,1602155072.7413158,1347840,1431.1661376953125,4.0,-0.16382996737957,0.041474848985672,-0.14949952065944672,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9326235055923462,13.866147994995117,15.673277854919434,1401.8985595703125
703,1602155075.6832736,1349760,1411.3309326171875,6.0,0.23921382427215576,0.10668852925300598,-0.1488419771194458,0.015625,0.0,0.015625,0.0,0.9371271729469299,3.7901413440704346,15.652496337890625,1391.6912841796875
704,1602155078.585764,1351680,1273.032958984375,1.25,-1.6328438520431519,0.04369788616895676,-0.14678601920604706,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9078991413116455,14.085322380065918,15.716931343078613,1244.9666748046875
705,1602155081.4750943,1353600,1322.1427001953125,3.3333332538604736,-0.16893084347248077,0.06936435401439667,-0.14112314581871033,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9455825686454773,3.919731616973877,15.358659744262695,1303.10498046875
706,1602155084.1611083,1355520,1312.1002197265625,1.4285714626312256,-0.29903751611709595,0.03800472617149353,-0.1384294629096985,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9543412327766418,13.24282169342041,15.339576721191406,1283.917236328125
707,1602155086.7887993,1357440,1361.656005859375,3.3333332538604736,0.06345933675765991,0.07293480634689331,-0.14831627905368805,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9572575688362122,3.708188533782959,15.394057273864746,1342.565673828125
708,1602155089.701774,1359360,1323.938232421875,3.3333332538604736,0.10145149379968643,0.0719112828373909,-0.14704307913780212,0.015625,0.0,0.015625,0.0,0.953797459602356,13.278637886047363,15.340568542480469,1295.292724609375
709,1602155092.6594453,1361280,1403.4989013671875,3.3333332538604736,0.42045220732688904,0.0942491665482521,-0.1492891162633896,0.015625,0.0,0.015625,0.0,0.9546194672584534,3.6584222316741943,15.137715339660645,1384.33740234375
710,1602155095.387208,1363200,1334.59765625,3.3333332538604736,-0.47601255774497986,0.05346667766571045,-0.15465718507766724,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9588655829429626,13.161396980285645,15.382136344909668,1306.63134765625
711,1602155098.2670164,1365120,1434.53271484375,5.714285850524902,1.5750000476837158,0.11680285632610321,-0.15446102619171143,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9472709894180298,3.8640289306640625,15.255472183227539,1413.8758544921875
712,1602155100.8892593,1367040,1382.8966064453125,2.857142925262451,-0.9337896108627319,0.04095638543367386,-0.15443827211856842,0.010416666977107525,0.0,0.010416666977107525,0.0,0.952590823173523,13.06522274017334,15.285304069519043,1355.5933837890625
713,1602155103.6367896,1368960,1386.3173828125,2.0,-0.6650950908660889,0.02115360088646412,-0.1556900292634964,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9432535767555237,3.9914402961730957,15.237154006958008,1367.888427734375
714,1602155106.6301124,1370880,1395.2066650390625,3.3333332538604736,-0.28183692693710327,0.0030487740878015757,-0.15627428889274597,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.959673285484314,12.80565071105957,14.757278442382812,1368.078857421875
715,1602155109.0573335,1372800,1332.4013671875,6.666666507720947,-0.15022042393684387,0.00911586731672287,-0.1563607156276703,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9569143652915955,3.96834135055542,14.577217102050781,1314.1533203125
716,1602155111.6958709,1374720,1269.386962890625,0.0,-0.5075892806053162,0.0014590640785172582,-0.1561429500579834,0.0,0.0,0.0,0.0,0.9554986357688904,12.772750854492188,14.597579956054688,1242.678955078125
717,1602155114.5115876,1376640,1283.7236328125,10.0,0.21796661615371704,0.03690047562122345,-0.15620417892932892,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9453022480010986,3.7893807888031006,14.960185050964355,1264.8753662109375
718,1602155117.4446726,1378560,1353.61328125,4.44444465637207,1.607121229171753,0.13853852450847626,-0.15766939520835876,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9261783957481384,12.797279357910156,15.377348899841309,1323.8507080078125
719,1602155120.4472523,1380480,1255.7423095703125,0.0,-1.3026185035705566,0.004493328742682934,-0.15782317519187927,0.0,0.0,0.0,0.0,0.9313176870346069,4.070399761199951,15.626439094543457,1237.50146484375
720,1602155123.0372803,1382400,1261.8980712890625,1.0,-0.5189672708511353,0.03691442683339119,-0.15808062255382538,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9325283765792847,13.092142105102539,15.864821434020996,1233.581298828125
721,1602155125.5703292,1384320,1355.53369140625,3.3333332538604736,0.17642119526863098,0.036358196288347244,-0.15749134123325348,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9134721159934998,4.292276859283447,15.792571067810059,1335.3935546875
722,1602155128.4481866,1386240,1360.0947265625,4.0,0.019918376579880714,0.08412081003189087,-0.15709809958934784,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9071710109710693,13.143495559692383,15.80986213684082,1331.1944580078125
723,1602155131.1535983,1388160,1306.0814208984375,3.3333332538604736,0.0420965775847435,0.056031424552202225,-0.15729503333568573,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8961073756217957,4.317602634429932,15.936952590942383,1285.885986328125
724,1602155133.9367468,1390080,1551.9501953125,6.666666507720947,1.281962513923645,0.11197014153003693,-0.15734907984733582,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8841676115989685,13.351156234741211,16.0015926361084,1521.36083984375
725,1602155136.8082805,1392000,1361.651123046875,4.0,-0.47446492314338684,0.09284164011478424,-0.15605662763118744,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9307337403297424,4.247831344604492,15.931014060974121,1342.010009765625
726,1602155139.498739,1393920,1391.04345703125,4.0,-0.5268394351005554,0.05582538619637489,-0.1583031266927719,0.010416666977107525,3.072597110076458e-06,0.010419739410281181,6.474251676991116e-06,0.9171281456947327,13.251401901245117,16.135784149169922,1362.28564453125
727,1602155142.4442065,1395840,1488.646240234375,6.666666507720947,0.4562201499938965,0.07267015427350998,-0.1578807234764099,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9049643278121948,4.508177280426025,16.15864372253418,1467.6083984375
728,1602155145.320962,1397760,1302.5614013671875,4.0,-0.859626829624176,0.05106239393353462,-0.15861506760120392,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9204162955284119,13.404277801513672,16.166418075561523,1273.9578857421875
729,1602155148.1700969,1399680,1266.5238037109375,0.0,-1.4591904878616333,0.0026190567295998335,-0.15873436629772186,0.0,0.0,0.0,0.0,0.9145271182060242,4.412270545959473,16.14708709716797,1247.5797119140625
730,1602155151.2264526,1401600,1397.4144287109375,2.857142925262451,1.2886171340942383,0.09343139082193375,-0.15840843319892883,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9240460991859436,13.5846529006958,16.158721923828125,1366.4473876953125
731,1602155154.0414195,1403520,1313.3875732421875,2.0,-0.404355525970459,0.02644512802362442,-0.15869122743606567,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8946599960327148,4.4798102378845215,15.942645072937012,1293.501708984375
