# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3617,1602594517.7507966,4629760,9412.966796875,0.0,2.736961603164673,0.15454640984535217,-1.0609159469604492,0.0,0.013921263627707958,0.013921263627707958,0.01222059316933155,0.9985256195068359,10.628219604492188,10.735995292663574,9389.7724609375
3618,1602594519.7631128,4631040,7292.84521484375,3.3333332538604736,-0.149843230843544,0.1756087690591812,-1.0625239610671997,0.0078125,0.012984171509742737,0.020796673372387886,0.01145177986472845,0.9979666471481323,8.057024002075195,10.741972923278809,7275.0830078125
3619,1602594521.8900423,4632320,6860.02978515625,5.0,0.2821686863899231,0.162164106965065,-1.059195637702942,0.0234375,0.013739680871367455,0.037177179008722305,0.012063393369317055,0.9990846514701843,10.098413467407227,10.751276016235352,6839.794921875
3620,1602594523.579566,4633600,7899.80908203125,3.3333332538604736,-1.5000903606414795,0.3389074504375458,-1.0617719888687134,0.0234375,0.014296519570052624,0.0377340242266655,0.012491770088672638,0.9971526861190796,8.341422080993652,10.704261779785156,7882.986328125
3621,1602594525.6053104,4634880,8206.990234375,2.857142925262451,-0.6002967953681946,0.27132827043533325,-1.0621798038482666,0.015625,0.014223136007785797,0.029848137870430946,0.012369999662041664,0.9965936541557312,12.749624252319336,10.746405601501465,8184.8857421875
3622,1602594527.83775,4636160,9532.068359375,0.0,0.978691577911377,0.34323665499687195,-1.061918020248413,0.0,0.014672130346298218,0.014672130346298218,0.012722854502499104,0.9990847706794739,12.79995346069336,10.69138240814209,9508.3173828125
3623,1602594529.8742166,4637440,9479.1201171875,0.0,1.1521244049072266,0.3028835654258728,-1.0634989738464355,0.0,0.01408687699586153,0.01408687699586153,0.012281162664294243,0.997118353843689,7.297786712646484,10.782499313354492,9460.6484375
3624,1602594532.088527,4638720,5866.48193359375,6.666666507720947,2.2699482440948486,0.06336206197738647,-1.0625003576278687,0.03125,0.013815457001328468,0.04506545141339302,0.012097270227968693,0.9971528053283691,9.931781768798828,10.779948234558105,5844.49951171875
3625,1602594533.8146307,4640000,8156.34130859375,4.285714149475098,-2.7803688049316406,0.3881840407848358,-1.0626893043518066,0.0234375,0.013657895848155022,0.03709540143609047,0.011900145560503006,0.9980680346488953,7.479313850402832,10.754413604736328,8141.5625
3626,1602594536.064346,4641280,6355.6044921875,6.666666507720947,0.5323246121406555,0.182918518781662,-1.0602504014968872,0.015625,0.01361524872481823,0.02924024686217308,0.011821023188531399,0.9967212677001953,14.3538818359375,10.755919456481934,6330.83984375
3627,1602594537.933761,4642560,7820.23681640625,3.3333332538604736,0.3343113660812378,0.33600419759750366,-1.0590866804122925,0.0078125,0.014063678681850433,0.021876178681850433,0.012140123173594475,0.9995423555374146,6.953933238983154,10.80113410949707,7802.87060546875
3628,1602594540.0730195,4643840,7365.30029296875,5.0,2.1357967853546143,0.14633210003376007,-1.060765027999878,0.0078125,0.013906876556575298,0.021719377487897873,0.011950490064918995,0.9990846514701843,11.276239395141602,10.76701545715332,7342.03564453125
3629,1602594541.6167254,4645120,5933.46728515625,6.0,2.1298866271972656,0.1359354555606842,-1.0601649284362793,0.0234375,0.015144559554755688,0.03858206048607826,0.012945984490215778,0.9975757598876953,10.199493408203125,10.773200988769531,5911.2890625
3630,1602594543.7475162,4646400,6457.36328125,7.5,2.818276882171631,0.15240304172039032,-1.0579754114151,0.0234375,0.015215220861136913,0.038652725517749786,0.012942085042595863,0.9976364970207214,9.459939002990723,10.76629638671875,6435.22412109375
3631,1602594545.7536967,4647680,9530.01171875,2.857142925262451,-0.29307425022125244,0.30762532353401184,-1.0566588640213013,0.015625,0.01414631586521864,0.029771316796541214,0.011979217641055584,0.9935500025749207,13.612385749816895,10.735086441040039,9506.7060546875
3632,1602594547.8647926,4648960,8555.17578125,3.3333332538604736,-4.53187894821167,0.5747635960578918,-1.0561267137527466,0.0234375,0.0147173423320055,0.03815484791994095,0.012514878995716572,0.9951061010360718,8.617837905883789,10.77440357208252,8540.796875
3633,1602594549.5220168,4650240,9684.203125,0.0,0.6517181396484375,0.41888198256492615,-1.0591615438461304,0.0,0.014736106619238853,0.014736106619238853,0.012591603212058544,0.9977032542228699,10.362527847290039,10.77915096282959,9663.0498046875
3634,1602594551.722396,4651520,8587.826171875,1.6666666269302368,-0.3721875250339508,0.3216973841190338,-1.0599154233932495,0.0078125,0.014677762985229492,0.02249026484787464,0.012612925842404366,0.9968225359916687,9.535661697387695,10.791863441467285,8568.609375
3635,1602594553.7377896,4652800,9570.103515625,0.0,-4.495309352874756,0.5784431099891663,-1.0577950477600098,0.0,0.014103462919592857,0.014103462919592857,0.012178347446024418,0.9944521188735962,10.245055198669434,10.775450706481934,9554.0576171875
3636,1602594556.0111887,4654080,7811.21875,7.5,1.5761122703552246,0.1359509974718094,-1.057173252105713,0.0234375,0.0139010576531291,0.037338562309741974,0.012069245800375938,0.9935431480407715,9.426321983337402,10.749751091003418,7790.3876953125
3637,1602594557.8890846,4655360,5824.0302734375,6.666666507720947,1.1539108753204346,0.17407403886318207,-1.058027744293213,0.015625,0.014068415388464928,0.02969340980052948,0.012163644656538963,0.99280846118927,10.835771560668945,10.718249320983887,5802.2060546875
3638,1602594560.0636718,4656640,8448.373046875,2.0,1.4634296894073486,0.20830239355564117,-1.0575802326202393,0.0078125,0.01451043225824833,0.02232293225824833,0.01246159989386797,0.9995423555374146,6.645602226257324,10.73460865020752,8430.37890625
3639,1602594561.9216886,4657920,7048.4873046875,5.0,0.8401942253112793,0.1657996028661728,-1.0566519498825073,0.015625,0.013643825426697731,0.02926882542669773,0.011806049384176731,0.9880192875862122,13.697677612304688,10.804207801818848,7024.0361328125
3640,1602594563.875404,4659200,8425.1669921875,10.0,2.335536241531372,0.03342375531792641,-1.0570886135101318,0.0078125,0.014045411720871925,0.021857911720871925,0.01206060592085123,0.9989832639694214,6.207840442657471,10.759154319763184,8406.8876953125
3641,1602594565.7913747,4660480,7507.24462890625,5.0,-2.2510197162628174,0.3201412260532379,-1.0565787553787231,0.0234375,0.014325310476124287,0.03776280954480171,0.012361192144453526,0.9978048205375671,15.314361572265625,10.757962226867676,7484.15966796875
3642,1602594567.9765682,4661760,9624.3046875,0.0,-1.1311007738113403,0.25788480043411255,-1.058372974395752,0.0,0.013504703529179096,0.013504703529179096,0.011596975848078728,0.9986531138420105,6.221550941467285,10.757503509521484,9609.2568359375
3643,1602594569.8272612,4663040,6006.322265625,10.0,1.5423498153686523,0.03684800863265991,-1.059239149093628,0.0078125,0.013545878231525421,0.021358376368880272,0.01168787945061922,0.998195469379425,12.37215805053711,10.761663436889648,5982.66845703125
3644,1602594571.9404979,4664320,8218.5556640625,10.0,4.229325294494629,0.06737112253904343,-1.057384967803955,0.0078125,0.014749529771506786,0.02256203256547451,0.012666165828704834,0.9988558888435364,6.859851837158203,10.760046005249023,8197.6962890625
3645,1602594573.8165898,4665600,6242.71044921875,10.0,0.7420973777770996,0.05879315361380577,-1.060688853263855,0.015625,0.01392122358083725,0.0295462217181921,0.012009410187602043,0.9966950416564941,16.252239227294922,10.76093578338623,6215.95703125
3646,1602594575.9560235,4666880,7968.9931640625,2.5,0.43567731976509094,0.21362191438674927,-1.0591531991958618,0.0078125,0.014541452750563622,0.02235395275056362,0.012477988377213478,0.9986270666122437,6.279247283935547,10.751826286315918,7952.3720703125
3647,1602594577.9796317,4668160,5994.4912109375,6.666666507720947,0.7763521671295166,0.31252679228782654,-1.059287428855896,0.015625,0.01510772667825222,0.03073272667825222,0.012907825410366058,0.998296856880188,17.312740325927734,10.748177528381348,5966.40087890625
3648,1602594579.982042,4669440,8511.4599609375,2.222222328186035,-6.820739269256592,0.816490113735199,-1.0538593530654907,0.015625,0.015090404078364372,0.030715400353074074,0.012828347273170948,0.9975760579109192,8.297748565673828,10.679146766662598,8499.541015625
3649,1602594582.0811095,4670720,8993.62109375,5.0,1.5208740234375,0.3302423357963562,-1.0568172931671143,0.015625,0.01507996954023838,0.03070496954023838,0.012880745343863964,0.9976103901863098,12.809402465820312,10.749220848083496,8969.2685546875
3650,1602594583.7158303,4672000,9196.111328125,2.0,-2.343963384628296,0.53228759765625,-1.0573503971099854,0.0078125,0.01472107321023941,0.02253357321023941,0.01263903547078371,0.9968225359916687,7.16562557220459,10.745917320251465,9181.068359375
3651,1602594585.8184626,4673280,8987.400390625,1.4285714626312256,-3.1786179542541504,0.5416505336761475,-1.0567800998687744,0.0078125,0.014704552479088306,0.022517051547765732,0.012682897038757801,0.9990846514701843,11.938507080078125,10.728137016296387,8968.427734375
3652,1602594587.816922,4674560,9364.712890625,3.3333332538604736,0.18735525012016296,0.4194827377796173,-1.0573450326919556,0.015625,0.014376485720276833,0.030001485720276833,0.012455252930521965,0.9980337023735046,8.872214317321777,10.713706016540527,9345.5771484375
3653,1602594589.8252633,4675840,7572.13818359375,4.285714149475098,-1.1549776792526245,0.2656234800815582,-1.053792119026184,0.0234375,0.013815894722938538,0.03725339099764824,0.01202564500272274,0.9967489242553711,11.058511734008789,10.75781536102295,7552.26513671875
3654,1602594591.9584308,4677120,8689.2802734375,5.0,1.2155647277832031,0.1280924677848816,-1.0542619228363037,0.0078125,0.013603156432509422,0.02141565829515457,0.01178393792361021,0.9989832639694214,9.791933059692383,10.768111228942871,8668.4306640625
3655,1602594593.8712957,4678400,9495.060546875,0.0,2.4132182598114014,0.11277744919061661,-1.0521115064620972,0.0,0.014444823376834393,0.014444823376834393,0.012569032609462738,0.9986270666122437,12.48145580291748,10.758456230163574,9470.3466796875
3656,1602594596.009126,4679680,9345.4013671875,5.0,1.5366342067718506,0.06643710285425186,-1.055368423461914,0.0078125,0.013618236407637596,0.021430738270282745,0.011903521604835987,0.9976103901863098,7.222869396209717,10.747244834899902,9326.8837890625
3657,1602594597.8721178,4680960,8560.00390625,5.0,-0.15872737765312195,0.16816075146198273,-1.0575261116027832,0.0078125,0.013195866718888283,0.021008362993597984,0.01159474067389965,0.9949700236320496,11.677240371704102,10.750395774841309,8538.6240234375
3658,1602594599.9339767,4682240,7857.59033203125,6.666666507720947,-0.6082286238670349,0.19538599252700806,-1.05723237991333,0.015625,0.013462009839713573,0.02908700704574585,0.0118705527856946,0.9971528053283691,13.5177001953125,10.711498260498047,7834.8310546875
3659,1602594602.1678925,4683520,9411.65234375,nan,1.1559845209121704,0.0401872918009758,-1.059831976890564,0.0,0.013154260814189911,0.013154260814189911,0.011547950096428394,0.9981694221496582,8.00275993347168,10.790820121765137,9392.72265625
3660,1602594604.1350183,4684800,6789.8330078125,10.0,0.5578570365905762,0.040314190089702606,-1.0596814155578613,0.0078125,0.013128889724612236,0.020941391587257385,0.01158406212925911,0.9980680346488953,10.431550979614258,10.71700382232666,6769.14599609375
3661,1602594606.0119634,4686080,9410.66015625,0.0,-0.1844952553510666,0.17578774690628052,-1.058232069015503,0.0,0.013192732818424702,0.013192732818424702,0.011575658805668354,0.9980680346488953,7.5592732429504395,10.71439266204834,9393.453125
3662,1602594607.9952364,4687360,9051.162109375,5.0,-2.065426826477051,0.2255023717880249,-1.0567288398742676,0.0078125,0.012370790354907513,0.020183291286230087,0.010920606553554535,0.993312656879425,10.707725524902344,10.722987174987793,9032.6279296875
3663,1602594609.5979688,4688640,6736.8271484375,10.0,1.876789927482605,0.03886926919221878,-1.0605422258377075,0.0078125,0.013306712731719017,0.021119212731719017,0.011784899979829788,0.9995423555374146,8.352360725402832,10.702690124511719,6716.9169921875
3664,1602594611.5902398,4689920,9117.451171875,1.4285714626312256,-7.88935661315918,0.6582013368606567,-1.0575896501541138,0.0078125,0.012352237477898598,0.020164737477898598,0.010900996625423431,0.9909535646438599,9.097600936889648,10.725576400756836,9105.9169921875
3665,1602594613.3769,4691200,9162.556640625,2.5,-1.8535804748535156,0.32870492339134216,-1.060566782951355,0.0078125,0.012956835329532623,0.020769339054822922,0.011475625447928905,0.9946273565292358,9.802621841430664,10.735671043395996,9144.603515625
3666,1602594615.1657047,4692480,9302.5478515625,0.0,0.5246917605400085,0.19278013706207275,-1.0588456392288208,0.0,0.012435310520231724,0.012435310520231724,0.011060656979680061,0.998491108417511,9.62158203125,10.714938163757324,9282.552734375
3667,1602594617.1043217,4693760,9114.423828125,2.5,-2.0501441955566406,0.24547091126441956,-1.0577294826507568,0.0078125,0.012106009759008884,0.01991851069033146,0.010813621804118156,0.9983981847763062,10.019025802612305,10.70858097076416,9096.55859375
3668,1602594619.043278,4695040,9242.08984375,0.0,0.3918573558330536,0.23476457595825195,-1.0572763681411743,0.0,0.013002661988139153,0.013002661988139153,0.011662040837109089,0.9977034330368042,10.996049880981445,10.749321937561035,9220.775390625
3669,1602594621.0214257,4696320,7753.8603515625,3.3333332538604736,-1.134213924407959,0.25978943705558777,-1.0584067106246948,0.0078125,0.012409735471010208,0.020222235471010208,0.011175597086548805,0.9988558888435364,10.345030784606934,10.76087474822998,7734.6875
3670,1602594622.963686,4697600,9240.865234375,0.0,-0.8643504977226257,0.2648986577987671,-1.0555107593536377,0.0,0.0128110246732831,0.0128110246732831,0.011502016335725784,0.9934564828872681,9.38633918762207,10.76597785949707,9222.3681640625
3671,1602594624.91597,4698880,9211.9921875,0.0,-2.5802407264709473,0.38302573561668396,-1.054904580116272,0.0,0.012386385351419449,0.012386385351419449,0.01116037555038929,0.9954756498336792,10.507513046264648,10.722126007080078,9194.0146484375
3672,1602594626.8368304,4700160,8297.861328125,3.3333332538604736,-1.1021125316619873,0.2787003517150879,-1.060673475265503,0.0078125,0.012309501878917217,0.020122002810239792,0.011133220978081226,0.9966607093811035,9.928324699401855,10.772200584411621,8279.044921875
3673,1602594628.6830616,4701440,6771.29150390625,5.0,0.9469786882400513,0.11379672586917877,-1.0596108436584473,0.0078125,0.01248535979539156,0.020297858864068985,0.011251857504248619,0.9976103901863098,12.501296043395996,10.748815536499023,6748.0400390625
3674,1602594630.7184367,4702720,8553.0126953125,2.5,-0.7153519988059998,0.2955804467201233,-1.0610551834106445,0.0078125,0.012730750255286694,0.02054324746131897,0.011418448761105537,0.9976774454116821,6.841492652893066,10.773797988891602,8536.8779296875
3675,1602594632.8885527,4704000,8439.318359375,4.0,-0.21497321128845215,0.2392142117023468,-1.058220624923706,0.015625,0.01223495788872242,0.02785995975136757,0.011007321998476982,0.9976103901863098,13.252227783203125,10.766313552856445,8416.333984375
3676,1602594634.7860916,4705280,7969.6044921875,5.0,-0.5750852823257446,0.33574962615966797,-1.0594264268875122,0.03125,0.012907326221466064,0.044157322496175766,0.011571615934371948,0.9964576959609985,9.250515937805176,10.743813514709473,7950.90869140625
3677,1602594637.1906161,4706560,6530.28515625,6.666666507720947,2.4322049617767334,0.058516353368759155,-1.0627202987670898,0.03125,0.012576092965900898,0.04382609203457832,0.011231141164898872,0.9987545013427734,10.417715072631836,10.757609367370605,6507.681640625
3678,1602594639.0891266,4707840,9303.2587890625,0.0,1.0914742946624756,0.1306239664554596,-1.0615630149841309,0.0,0.012358346953988075,0.012358346953988075,0.010990723967552185,0.9965181350708008,7.110877990722656,10.743090629577637,9285.244140625
3679,1602594640.9751809,4709120,9273.8271484375,0.0,0.43732085824012756,0.19028440117835999,-1.062475562095642,0.0,0.01190214417874813,0.01190214417874813,0.010677330195903778,0.9866577386856079,11.136618614196777,10.736513137817383,9252.388671875
3680,1602594643.2137516,4710400,7907.4384765625,2.0,-3.745619297027588,0.5836566686630249,-1.0614550113677979,0.0078125,0.012957282364368439,0.020769784227013588,0.011634797789156437,0.99395352602005,7.58260440826416,10.698094367980957,7893.38134765625
3681,1602594645.0619688,4711680,8490.5185546875,5.0,0.6987853646278381,0.18697234988212585,-1.0622611045837402,0.0078125,0.01241051871329546,0.020223017781972885,0.011097310110926628,0.9969862103462219,11.291474342346191,10.75193977355957,8468.6513671875
3682,1602594646.9776883,4712960,7646.525390625,3.3333332538604736,-0.8315348029136658,0.23741742968559265,-1.0610252618789673,0.015625,0.01224506925791502,0.027870068326592445,0.010915260761976242,0.9938971400260925,13.805784225463867,10.76087760925293,7623.61376953125
3683,1602594648.7380176,4714240,9322.9423828125,0.0,1.761953592300415,0.17702032625675201,-1.063332200050354,0.0,0.012894419953227043,0.012894419953227043,0.011436567641794682,0.998296856880188,6.42845344543457,10.74631118774414,9304.8916015625
3684,1602594651.0421371,4715520,6351.796875,6.666666507720947,0.19304893910884857,0.15154418349266052,-1.0625358819961548,0.015625,0.01205235905945301,0.02767735719680786,0.010767540894448757,0.9926937818527222,11.227031707763672,10.765661239624023,6330.52197265625
3685,1602594652.7144277,4716800,9320.513671875,0.0,-0.8165357112884521,0.25849708914756775,-1.0638560056686401,0.0,0.012508849613368511,0.012508849613368511,0.01110376138240099,0.9933940768241882,6.377910614013672,10.766119956970215,9304.9912109375
3686,1602594654.4312782,4718080,8731.900390625,3.3333332538604736,2.135686159133911,0.07746776938438416,-1.063003659248352,0.0078125,0.01266555767506361,0.020478058606386185,0.011297028511762619,0.9965936541557312,10.973607063293457,10.744734764099121,8709.0322265625
3687,1602594656.5191402,4719360,7935.7314453125,6.666666507720947,1.503434181213379,0.07427535951137543,-1.0638703107833862,0.015625,0.01218995451927185,0.027814948931336403,0.010906867682933807,0.9974828958511353,9.234915733337402,10.775858879089355,7915.20703125
3688,1602594658.5571244,4720640,7811.99072265625,6.666666507720947,1.9200458526611328,0.1308278739452362,-1.0625168085098267,0.015625,0.0131219532340765,0.0287469532340765,0.011685189791023731,0.9978391528129578,9.66102123260498,10.72876262664795,7790.61279296875
3689,1602594660.2500505,4721920,6729.63525390625,8.0,-0.25091221928596497,0.12006189674139023,-1.0638951063156128,0.03125,0.012402047403156757,0.04365205019712448,0.010995079763233662,0.9988558888435364,9.563690185546875,10.767457962036133,6710.4990234375
3690,1602594662.258697,4723200,9153.8955078125,2.0,-2.6298487186431885,0.4843800663948059,-1.0611714124679565,0.0078125,0.012506641447544098,0.02031913958489895,0.011049074120819569,0.9963648915290833,7.245148658752441,10.766288757324219,9139.0908203125
3691,1602594664.3807094,4724480,9325.8974609375,0.0,-1.8356424570083618,0.422125905752182,-1.0626040697097778,0.0,0.01350290048867464,0.01350290048867464,0.011973513290286064,0.9981350898742676,11.18761920928955,10.757280349731445,9306.4287109375
3692,1602594666.1507223,4725760,8991.509765625,1.6666666269302368,0.12098929286003113,0.259192556142807,-1.0598928928375244,0.0078125,0.012162068858742714,0.019974566996097565,0.010835094377398491,0.9952332377433777,7.38681697845459,10.734416007995605,8974.068359375
3693,1602594668.264005,4727040,8462.9140625,4.44444465637207,-3.9230284690856934,0.40293219685554504,-1.063228726387024,0.03125,0.012336315587162971,0.04358631744980812,0.011033689603209496,0.9981694221496582,11.852011680603027,10.726913452148438,8444.9189453125
3694,1602594670.254715,4728320,9029.546875,5.0,2.6959896087646484,0.1557255983352661,-1.064016580581665,0.0078125,0.013358943164348602,0.02117144502699375,0.011909978464245796,0.99800044298172,11.922916412353516,10.773602485656738,9005.0625
3695,1602594672.32898,4729600,9256.0458984375,nan,2.0017924308776855,0.042529359459877014,-1.0608149766921997,0.0,0.01232464611530304,0.01232464611530304,0.011053310707211494,0.994195818901062,8.917922019958496,10.719944953918457,9235.4248046875
3696,1602594674.2842877,4730880,8138.32861328125,3.3333332538604736,0.7178645730018616,0.14793819189071655,-1.0643986463546753,0.0078125,0.01212269812822342,0.01993519626557827,0.010920993052423,0.9931785464286804,10.00143051147461,10.757185935974121,8117.7685546875
3697,1602594676.2256188,4732160,7803.876953125,7.5,1.551942229270935,0.11414357274770737,-1.063027262687683,0.0234375,0.012819064781069756,0.036256562918424606,0.011483976617455482,0.9952534437179565,10.22937297821045,10.72230052947998,7782.322265625
3698,1602594678.3599305,4733440,7399.44677734375,5.0,0.8066318035125732,0.06570415943861008,-1.063601016998291,0.0078125,0.012367520481348038,0.020180022343993187,0.011048573069274426,0.9928110241889954,8.115337371826172,10.701783180236816,7380.82080078125
3699,1602594680.2765086,4734720,8800.73828125,3.3333332538604736,-2.2566733360290527,0.34435397386550903,-1.0641840696334839,0.015625,0.01279084850102663,0.028415849432349205,0.011353887617588043,0.9980680346488953,8.891054153442383,10.776801109313965,8784.046875
3700,1602594682.3605745,4736000,9289.7587890625,0.0,0.7896657586097717,0.21819712221622467,-1.0627758502960205,0.0,0.012897980399429798,0.012897980399429798,0.011515012942254543,0.9965851902961731,11.929211616516113,10.724411010742188,9267.16015625
3701,1602594684.047198,4737280,9255.5205078125,0.0,1.807362675666809,0.07362771779298782,-1.0616031885147095,0.0,0.01227557472884655,0.01227557472884655,0.011012790724635124,0.9950590133666992,7.093938827514648,10.755227088928223,9236.8515625
3702,1602594685.9979424,4738560,9224.9228515625,0.0,-3.751664638519287,0.3965485095977783,-1.0635956525802612,0.0,0.011882578022778034,0.011882578022778034,0.010705787688493729,0.9890645742416382,10.757466316223145,10.772838592529297,9207.8115234375
3703,1602594687.9027362,4739840,9201.98046875,0.0,0.6723964214324951,0.23225779831409454,-1.060333013534546,0.0,0.012589308433234692,0.012589308433234692,0.011366119608283043,0.9967230558395386,9.229482650756836,10.736353874206543,9182.169921875
3704,1602594689.9034362,4741120,9179.837890625,nan,2.013754367828369,0.03323248773813248,-1.063806414604187,0.0,0.01238961424678564,0.01238961424678564,0.011220690794289112,0.9993135333061218,10.628576278686523,10.72663402557373,9157.4990234375
3705,1602594691.8893077,4742400,9152.2958984375,0.0,-2.162078380584717,0.24596422910690308,-1.0632351636886597,0.0,0.012122387066483498,0.012122387066483498,0.0110315615311265,0.9941601753234863,10.38475227355957,10.783905982971191,9134.1064453125
3706,1602594693.6170278,4743680,8447.9560546875,3.3333332538604736,-0.520183801651001,0.2065453678369522,-1.0646412372589111,0.0078125,0.011736944317817688,0.019549446180462837,0.01072175893932581,0.9949576258659363,10.599090576171875,10.728972434997559,8428.005859375
3707,1602594695.4804442,4744960,8928.083984375,2.0,-8.370471954345703,0.7253157496452332,-1.060804843902588,0.015625,0.01203501783311367,0.02766001783311367,0.010978391394019127,0.9937378764152527,11.620516777038574,10.742647171020508,8914.4267578125
3708,1602594697.45424,4746240,8527.5849609375,6.0,1.8221259117126465,0.18014635145664215,-1.0634307861328125,0.0234375,0.012690188363194466,0.036127690225839615,0.01159665733575821,0.9943381547927856,10.214070320129395,10.752127647399902,8505.6796875
3709,1602594699.370002,4747520,8335.9443359375,2.222222328186035,-1.8771312236785889,0.408488005399704,-1.0626451969146729,0.015625,0.01242730300873518,0.028052305802702904,0.011341465637087822,0.9922705888748169,12.189103126525879,10.740046501159668,8315.546875
3710,1602594701.2569845,4748800,8092.994140625,2.5,0.4266524314880371,0.25950706005096436,-1.065712571144104,0.0078125,0.012473936192691326,0.02028643526136875,0.011309666559100151,0.9995423555374146,9.564299583435059,10.773337364196777,8073.0361328125
3711,1602594703.3098137,4750080,8919.755859375,3.3333332538604736,3.1053197383880615,0.04850675165653229,-1.0661135911941528,0.0078125,0.012326379306614399,0.020138878375291824,0.011174878105521202,0.9920600056648254,9.570928573608398,10.759564399719238,8897.337890625
3712,1602594705.266717,4751360,8850.1826171875,3.3333332538604736,0.7864826321601868,0.11231917142868042,-1.0649816989898682,0.0078125,0.012136366218328476,0.019948866218328476,0.011007741093635559,0.998195469379425,10.637778282165527,10.745280265808105,8828.9658203125
3713,1602594707.4280381,4752640,6861.2744140625,6.666666507720947,2.24220609664917,0.0731697753071785,-1.0658706426620483,0.015625,0.01228635199368,0.0279113557189703,0.011189328506588936,0.9939323663711548,11.429868698120117,10.765398979187012,6837.82958984375
3714,1602594709.4056144,4753920,9177.1083984375,nan,2.6378328800201416,0.034987423568964005,-1.063621997833252,0.0,0.012494112364947796,0.012494112364947796,0.011352760717272758,0.9920264482498169,5.816595077514648,10.755709648132324,9158.9267578125
3715,1602594711.85972,4755200,7343.86572265625,7.5,-0.3373386561870575,0.10720722377300262,-1.0641069412231445,0.0234375,0.012086166068911552,0.0355236679315567,0.010994603857398033,0.9977377653121948,11.251821517944336,10.746036529541016,7323.162109375
3716,1602594713.7522883,4756480,8893.91015625,1.25,-5.2003655433654785,0.5211358666419983,-1.0650535821914673,0.0078125,0.012268862687051296,0.020081359893083572,0.011111004278063774,0.9947959184646606,5.9230475425720215,10.735699653625488,8882.99609375
3717,1602594716.228578,4757760,9159.720703125,0.0,2.0338146686553955,0.07905399054288864,-1.065872311592102,0.0,0.012468556873500347,0.012468556873500347,0.011332223191857338,0.9992121458053589,12.04096794128418,10.774991989135742,9135.857421875
3718,1602594717.8276925,4759040,8501.0166015625,5.0,-0.003179088933393359,0.1186152994632721,-1.0669050216674805,0.015625,0.011832693591713905,0.027457695454359055,0.010797355324029922,0.995867908000946,6.899146556854248,10.750226020812988,8484.318359375
3719,1602594719.6814876,4760320,8287.869140625,1.6666666269302368,-1.1013307571411133,0.22591564059257507,-1.0667369365692139,0.0078125,0.012364775873720646,0.02017727494239807,0.011242049746215343,0.998134970664978,13.299409866333008,10.727197647094727,8265.78515625
3720,1602594721.6296768,4761600,8071.75927734375,5.0,0.790132999420166,0.12317875027656555,-1.066608190536499,0.0078125,0.012615153566002846,0.020427649840712547,0.011442887596786022,0.994914710521698,8.073097229003906,10.76286792755127,8053.07666015625
3721,1602594723.517491,4762880,8102.4150390625,4.0,-0.7753996849060059,0.35696902871131897,-1.066032886505127,0.015625,0.01274996716529131,0.028374966233968735,0.011512478813529015,0.9971528053283691,10.394813537597656,10.762801170349121,8082.74169921875
3722,1602594725.5553186,4764160,6739.2763671875,7.5,2.7233855724334717,0.06895306706428528,-1.066825270652771,0.0234375,0.012732202187180519,0.03616970032453537,0.011451984755694866,0.9965937733650208,10.0477876663208,10.779913902282715,6716.72314453125
3723,1602594727.4915314,4765440,8141.4052734375,2.857142925262451,-2.4277396202087402,0.423114150762558,-1.0675936937332153,0.015625,0.012807033956050873,0.028432032093405724,0.011477159336209297,0.996466338634491,7.486771583557129,10.78234577178955,8126.20849609375
3724,1602594729.3379667,4766720,9224.513671875,2.5,-0.21861402690410614,0.25962844491004944,-1.068830966949463,0.0078125,0.01221661176532507,0.020029112696647644,0.010897154919803143,0.9979062080383301,12.060809135437012,10.784337043762207,9202.6962890625
3725,1602594731.2178752,4768000,8192.701171875,3.3333332538604736,-4.311749458312988,0.5185706615447998,-1.0676777362823486,0.0234375,0.012670030817389488,0.03610753268003464,0.01135192345827818,0.9973815679550171,7.944893836975098,10.788056373596191,8178.8291015625
3726,1602594733.238,4769280,9277.09765625,0.0,-2.7818686962127686,0.4879031181335449,-1.0675837993621826,0.0,0.012469637207686901,0.012469637207686901,0.011126996949315071,0.9993135333061218,13.249796867370605,10.803793907165527,9256.4052734375
3727,1602594735.0967932,4770560,9024.7548828125,5.0,3.9275240898132324,0.12774346768856049,-1.0692757368087769,0.0078125,0.012594851665198803,0.020407352596521378,0.011284634470939636,0.996686577796936,6.313220024108887,10.791434288024902,9004.6640625
3728,1602594737.0224848,4771840,9221.9296875,0.0,1.1438740491867065,0.17820408940315247,-1.0676876306533813,0.0,0.01265274453908205,0.01265274453908205,0.011382048018276691,0.9990846514701843,11.339591979980469,10.798418045043945,9199.537109375
3729,1602594738.957567,4773120,8336.3798828125,2.857142925262451,-1.5587027072906494,0.3546091914176941,-1.0669718980789185,0.015625,0.012270764447748661,0.027895763516426086,0.011083810590207577,0.9939958453178406,8.317977905273438,10.821511268615723,8319.51171875
3730,1602594741.0810463,4774400,7790.607421875,1.6666666269302368,-2.017040252685547,0.35018032789230347,-1.0691975355148315,0.0078125,0.012896282598376274,0.020708784461021423,0.01160682924091816,0.9986270666122437,12.774767875671387,10.810355186462402,7769.75830078125
