# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2831,1602616119.8519895,3623680,14.97799015045166,5.0,0.4682812988758087,0.07177979499101639,-1.0775766372680664,0.0078125,0.0028291181661188602,0.010641617700457573,0.0028297468088567257,0.9938983917236328,4.713489532470703,10.802016258239746
2832,1602616121.5439413,3624960,15.259830474853516,10.0,2.332606554031372,0.15761615335941315,-1.0788180828094482,0.03125,0.0027510682120919228,0.03400107100605965,0.002752626547589898,0.9948562383651733,3.030841588973999,10.817584037780762
2833,1602616122.9849896,3626240,12.983765602111816,0.0,-1.5025087594985962,0.01053503155708313,-1.0779609680175781,0.0,0.002776344772428274,0.002776344772428274,0.002777277957648039,0.9945942163467407,4.739892959594727,10.813807487487793
2834,1602616124.7001398,3627520,11.344127655029297,0.0,-1.396721363067627,0.02717035636305809,-1.078671932220459,0.0,0.002877448219805956,0.002877448219805956,0.0028781399596482515,0.994851291179657,3.0046286582946777,10.787721633911133
2835,1602616126.4151013,3628800,15.808396339416504,6.666666507720947,1.2904930114746094,0.1064920425415039,-1.0789068937301636,0.015625,0.0028642278630286455,0.018489228561520576,0.002867066767066717,0.9955836534500122,4.698582649230957,10.791735649108887
2836,1602616128.0853512,3630080,14.263886451721191,10.0,1.3685616254806519,0.10950949788093567,-1.0784287452697754,0.015625,0.0029502466786652803,0.01857524737715721,0.0029520171228796244,0.9916909337043762,3.050316572189331,10.81392765045166
2837,1602616129.5395823,3631360,12.388408660888672,0.0,-2.178492784500122,0.052738551050424576,-1.0779131650924683,0.0,0.0030674277804791927,0.0030674277804791927,0.003068191697821021,0.9961941838264465,4.79496955871582,10.797106742858887
2838,1602616130.858165,3632640,11.630578994750977,0.0,-1.1267229318618774,0.016305973753333092,-1.0784454345703125,0.0,0.0027344408445060253,0.0027344408445060253,0.0027344408445060253,0.9965332746505737,3.0135245323181152,10.805916786193848
2839,1602616132.5590816,3633920,12.999919891357422,0.0,-1.5821799039840698,0.04259614646434784,-1.078758716583252,0.0,0.0029409255366772413,0.0029409255366772413,0.002942604711279273,0.9953135251998901,4.830467224121094,10.787795066833496
2840,1602616134.267999,3635200,14.48157787322998,10.0,1.6658403873443604,0.08619572222232819,-1.0794146060943604,0.0078125,0.0030528937932103872,0.010865394957363605,0.003053912427276373,0.9921439290046692,3.012873649597168,10.796082496643066
2841,1602616135.703372,3636480,14.588231086730957,nan,0.04394601285457611,0.0032247938215732574,-1.0793635845184326,0.0,0.0029072887264192104,0.0029072887264192104,0.0029087273869663477,0.9938719868659973,4.834893703460693,10.785530090332031
2842,1602616137.1286504,3637760,13.933855056762695,6.666666507720947,1.1013617515563965,0.1123548075556755,-1.0786339044570923,0.015625,0.0028329601045697927,0.018457962200045586,0.0028380693402141333,0.9883521199226379,2.9965901374816895,10.8021821975708
2843,1602616138.8244283,3639040,13.189690589904785,4.0,-1.3794076442718506,0.053957343101501465,-1.078112006187439,0.015625,0.0028039677999913692,0.018428970128297806,0.0028091687709093094,0.9877565503120422,4.804661750793457,10.788591384887695
2844,1602616140.247209,3640320,12.99660873413086,nan,0.17979146540164948,0.0024769827723503113,-1.0789097547531128,0.0,0.00307757081463933,0.00307757081463933,0.00307978386990726,0.9948819875717163,3.0936763286590576,10.79957389831543
2845,1602616141.682064,3641600,14.635927200317383,5.0,-0.05560852214694023,0.11781040579080582,-1.0790404081344604,0.015625,0.0027019460685551167,0.01832694560289383,0.0027047384064644575,0.9912384152412415,4.858368396759033,10.794397354125977
2846,1602616143.3921664,3642880,13.825089454650879,3.3333332538604736,0.928146481513977,0.07906056940555573,-1.0787256956100464,0.0078125,0.0030392506159842014,0.010851750150322914,0.003039723262190819,0.996889591217041,3.093465566635132,10.803142547607422
2847,1602616144.9591088,3644160,13.508926391601562,4.0,-1.112009048461914,0.07072405517101288,-1.0792083740234375,0.015625,0.0028509139083325863,0.018475910648703575,0.0028577661141753197,0.988560676574707,4.847792625427246,10.781627655029297
2848,1602616146.5167768,3645440,10.82080078125,1.4285714626312256,-1.9883496761322021,0.06814683228731155,-1.0784671306610107,0.0078125,0.0029526823200285435,0.010765181854367256,0.002955421106889844,0.9909491539001465,3.0099382400512695,10.80953311920166
2849,1602616148.2387762,3646720,19.22418212890625,5.0,4.266781330108643,0.3814978301525116,-1.078723430633545,0.046875,0.002972628455609083,0.04984763637185097,0.002975391922518611,0.9923652410507202,4.860570907592773,10.794055938720703
2850,1602616149.9350643,3648000,12.750164985656738,5.0,-0.13606098294258118,0.09806197136640549,-1.078923225402832,0.015625,0.0030878230463713408,0.01871282234787941,0.0030893853399902582,0.998296856880188,3.0698280334472656,10.797259330749512
2851,1602616151.4782205,3649280,12.936595916748047,0.0,-1.5773638486862183,0.01948283426463604,-1.079248070716858,0.0,0.002767528872936964,0.002767528872936964,0.0027717009652405977,0.9913179278373718,4.747758388519287,10.825966835021973
2852,1602616153.0371234,3650560,10.68881607055664,0.0,-2.2616140842437744,0.05209526792168617,-1.0784993171691895,0.0,0.003105981508269906,0.003105981508269906,0.003107031574472785,0.9920344352722168,3.167728900909424,10.809104919433594
2853,1602616154.708,3651840,17.064678192138672,5.0,2.303412437438965,0.11999490857124329,-1.078969955444336,0.015625,0.003082288894802332,0.018707290291786194,0.003082288894802332,0.9968487024307251,4.913615703582764,10.806624412536621
2854,1602616156.3939044,3653120,12.653797149658203,3.3333332538604736,-0.18092231452465057,0.054857924580574036,-1.0787698030471802,0.0078125,0.0031335544772446156,0.010946053080260754,0.003136750776320696,0.9958937764167786,3.0508687496185303,10.807762145996094
2855,1602616158.0669837,3654400,14.798063278198242,2.5,-0.5422490835189819,0.11425948888063431,-1.0784473419189453,0.015625,0.0031529124826192856,0.018777910619974136,0.0031537197064608335,0.9931789636611938,5.507449150085449,10.797050476074219
2856,1602616159.7469296,3655680,15.60639476776123,6.0,2.7089717388153076,0.13543830811977386,-1.0790883302688599,0.0234375,0.0031417622230947018,0.02657926455140114,0.0031417622230947018,0.99360191822052,3.056262969970703,10.784810066223145
2857,1602616161.0634596,3656960,14.364018440246582,5.0,-0.539084792137146,0.03900891914963722,-1.0782021284103394,0.0078125,0.0032325685024261475,0.011045067571103573,0.0032339643221348524,0.9973815083503723,5.160219669342041,10.782076835632324
2858,1602616162.612319,3658240,12.315208435058594,0.0,-0.13761408627033234,0.013518680818378925,-1.0786429643630981,0.0,0.0033547610510140657,0.0033547610510140657,0.003356844186782837,0.9956289529800415,2.711174726486206,10.806772232055664
2859,1602616164.034906,3659520,15.33387565612793,2.0,-1.3921353816986084,0.04685140401124954,-1.079323172569275,0.0078125,0.00296596297994256,0.010778463445603848,0.0029677879065275192,0.99400794506073,6.91901159286499,10.839471817016602
2860,1602616165.7339678,3660800,11.221376419067383,0.0,-1.081109881401062,0.02156119793653488,-1.0790503025054932,0.0,0.003011658787727356,0.003011658787727356,0.003013296751305461,0.9905252456665039,2.5437421798706055,10.81623363494873
2861,1602616167.1640768,3662080,16.201889038085938,2.5,0.2844999432563782,0.09569934755563736,-1.079020380973816,0.0078125,0.0031800854485481977,0.010992584750056267,0.003181666135787964,0.9955684542655945,6.096549034118652,10.804161071777344
2862,1602616168.8523097,3663360,14.699298858642578,5.0,1.9978166818618774,0.1529640257358551,-1.078131079673767,0.0234375,0.0031474120914936066,0.026584908366203308,0.003148322459310293,0.9933476448059082,2.8144595623016357,10.812190055847168
2863,1602616170.5519638,3664640,18.016891479492188,7.5,2.894155502319336,0.19160670042037964,-1.07865309715271,0.0234375,0.0029683574102818966,0.026405859738588333,0.0029695737175643444,0.9958468675613403,5.209949493408203,10.799833297729492
2864,1602616172.2679687,3665920,11.053966522216797,0.0,-1.4030723571777344,0.016732916235923767,-1.078267216682434,0.0,0.003140842542052269,0.003140842542052269,0.003141026943922043,0.99748295545578,2.7337255477905273,10.7848482131958
2865,1602616173.8544705,3667200,15.915822982788086,3.3333332538604736,-0.6941709518432617,0.04893452301621437,-1.0783987045288086,0.0078125,0.003370129270479083,0.011182630434632301,0.003370603546500206,0.9953743815422058,6.8329386711120605,10.806519508361816
2866,1602616175.5061598,3668480,12.650623321533203,10.0,0.22468934953212738,0.048305694013834,-1.0790619850158691,0.0078125,0.003030095947906375,0.010842595249414444,0.003033096669241786,0.9948562383651733,2.6431682109832764,10.813522338867188
2867,1602616176.8100064,3669760,14.483843803405762,0.0,-1.2074650526046753,0.020148884505033493,-1.079124927520752,0.0,0.003210177179425955,0.003210177179425955,0.003210177179425955,0.9973472356796265,5.927031517028809,10.823253631591797
2868,1602616178.5076907,3671040,12.253018379211426,0.0,-0.19129246473312378,0.005719998385757208,-1.0789521932601929,0.0,0.0032121066469699144,0.0032121066469699144,0.0032132542692124844,0.9951061010360718,2.7055561542510986,10.811986923217773
2869,1602616180.1668787,3672320,14.11190414428711,0.0,-0.7946621775627136,0.017598679289221764,-1.0790618658065796,0.0,0.0031262889970093966,0.0031262889970093966,0.0031262889970093966,0.9989832639694214,5.169134140014648,10.798895835876465
2870,1602616181.7242491,3673600,16.652565002441406,10.0,4.143441677093506,0.20551855862140656,-1.0790432691574097,0.03125,0.003170925425365567,0.0344209223985672,0.0031736704986542463,0.9983981847763062,2.5917742252349854,10.790873527526855
2871,1602616183.431765,3674880,15.7767915725708,4.0,-0.1945677250623703,0.07737746834754944,-1.0784143209457397,0.015625,0.0033045634627342224,0.018929563462734222,0.0033051390200853348,0.9983983039855957,6.155877113342285,10.816518783569336
2872,1602616185.0951188,3676160,10.61290168762207,nan,-1.5806856155395508,0.0054674758575856686,-1.078616976737976,0.0,0.0027894109953194857,0.0027894109953194857,0.0027922000735998154,0.9937071800231934,2.44484543800354,10.821890830993652
2873,1602616186.6467185,3677440,14.247817039489746,2.5,-0.9192777276039124,0.11324524879455566,-1.078271746635437,0.0078125,0.0032817930914461613,0.011094295419752598,0.003282154444605112,0.993893027305603,5.311763763427734,10.820357322692871
2874,1602616188.3487866,3678720,9.662261009216309,2.857142925262451,-2.688976526260376,0.15351912379264832,-1.0790883302688599,0.015625,0.0028376677073538303,0.018462667241692543,0.002839650958776474,0.995374321937561,2.4683244228363037,10.80848217010498
2875,1602616190.0220258,3680000,14.855513572692871,0.0,-0.5210995674133301,0.020957915112376213,-1.0788652896881104,0.0,0.0031267486046999693,0.0031267486046999693,0.0031272172927856445,0.9952468872070312,5.6209611892700195,10.813559532165527
2876,1602616191.674602,3681280,13.946208000183105,5.0,1.8050775527954102,0.14811404049396515,-1.0788366794586182,0.0234375,0.00313376821577549,0.02657127007842064,0.00313376821577549,0.9960086941719055,2.287968158721924,10.78388500213623
2877,1602616193.304161,3682560,14.23073673248291,0.0,-1.4699921607971191,0.023975718766450882,-1.079123616218567,0.0,0.0027137151919305325,0.0027137151919305325,0.00271729682572186,0.990398108959198,5.9347686767578125,10.821107864379883
2878,1602616194.7086477,3683840,12.914724349975586,10.0,0.7810495495796204,0.05504709854722023,-1.0781614780426025,0.0078125,0.0029494555201381445,0.010761954821646214,0.002953678835183382,0.9860662221908569,2.35029935836792,10.806489944458008
2879,1602616196.410877,3685120,13.583166122436523,0.0,-1.4726885557174683,0.03244268521666527,-1.0784720182418823,0.0,0.002947219181805849,0.002947219181805849,0.002954728901386261,0.992030143737793,5.301799297332764,10.800084114074707
2880,1602616198.0844107,3686400,11.166522979736328,0.0,-0.9975404143333435,0.021846909075975418,-1.079094648361206,0.0,0.0028358474373817444,0.0028358474373817444,0.002849818207323551,0.9876691102981567,2.409925937652588,10.811385154724121
2881,1602616199.7855837,3687680,15.110417366027832,0.0,-0.09132204204797745,0.008977176621556282,-1.0791605710983276,0.0,0.002808311954140663,0.002808311954140663,0.0028162412345409393,0.992588996887207,5.474726676940918,10.797196388244629
2882,1602616201.4719074,3688960,12.980354309082031,5.0,0.7263917922973633,0.12009116262197495,-1.0785565376281738,0.0234375,0.0028595172334462404,0.026297014206647873,0.0028670995961874723,0.9906231760978699,2.4018282890319824,10.810599327087402
2883,1602616203.0324855,3690240,15.49559211730957,0.0,0.182229146361351,0.00946564320474863,-1.0785794258117676,0.0,0.003043691860511899,0.003043691860511899,0.003044524695724249,0.998694121837616,5.578621864318848,10.803854942321777
2884,1602616204.461331,3691520,11.614826202392578,0.0,-0.5565327405929565,0.018790727481245995,-1.0783697366714478,0.0,0.0030693907756358385,0.0030693907756358385,0.00307118589989841,0.9963648915290833,2.4110796451568604,10.81985855102539
2885,1602616206.0825717,3692800,14.729057312011719,2.5,-0.6921298503875732,0.06123960390686989,-1.0786712169647217,0.0078125,0.002813515020534396,0.01062601525336504,0.0028146952390670776,0.9950851202011108,5.639510154724121,10.799108505249023
2886,1602616207.7865953,3694080,10.888710975646973,0.0,-1.1593097448349,0.026452912017703056,-1.0789008140563965,0.0,0.0027516628615558147,0.0027516628615558147,0.0027544894255697727,0.9926148653030396,2.310537338256836,10.789931297302246
2887,1602616209.49802,3695360,17.888992309570312,3.3333332538604736,2.2479288578033447,0.1768426150083542,-1.079195261001587,0.015625,0.002711506560444832,0.018336506560444832,0.002716170158237219,0.9920499920845032,5.7309112548828125,10.812505722045898
2888,1602616211.1851647,3696640,11.941514015197754,3.3333332538604736,-0.04749329388141632,0.013832955621182919,-1.0791521072387695,0.0078125,0.0029350589029490948,0.010747557505965233,0.0029365294612944126,0.9970513582229614,2.2365052700042725,10.817821502685547
2889,1602616212.833989,3697920,16.09740447998047,2.5,0.5770273804664612,0.05387340113520622,-1.0792208909988403,0.0078125,0.002914231736212969,0.01072673313319683,0.002916483674198389,0.9913225173950195,5.721380233764648,10.82434368133545
2890,1602616214.5314708,3699200,10.630914688110352,0.0,-1.3011727333068848,0.027576839551329613,-1.0794930458068848,0.0,0.002842510584741831,0.002842510584741831,0.002843298716470599,0.9983981847763062,2.176276445388794,10.807726860046387
2891,1602616216.1322136,3700480,17.180450439453125,4.0,1.4843450784683228,0.1664883941411972,-1.0796866416931152,0.015625,0.002748196478933096,0.018373196944594383,0.00275008799508214,0.9939066767692566,5.798613548278809,10.810689926147461
2892,1602616217.8355856,3701760,10.508318901062012,0.0,-1.3758295774459839,0.019243739545345306,-1.079399585723877,0.0,0.0026867587585002184,0.0026867587585002184,0.0026871240697801113,0.9953136444091797,2.129338026046753,10.814966201782227
2893,1602616219.4924066,3703040,16.56916618347168,5.0,1.0299077033996582,0.11888262629508972,-1.0796301364898682,0.015625,0.0026392140425741673,0.01826421171426773,0.0026449651923030615,0.9945211410522461,5.707446098327637,10.792559623718262
2894,1602616220.7978368,3704320,10.23315715789795,0.0,-1.7005046606063843,0.03439049795269966,-1.0794308185577393,0.0,0.002768212929368019,0.002768212929368019,0.0027691267896443605,0.9946142435073853,2.1927568912506104,10.785944938659668
2895,1602616222.4838822,3705600,16.796043395996094,3.3333332538604736,1.3225404024124146,0.07711583375930786,-1.0793815851211548,0.0078125,0.0028597768396139145,0.01067227590829134,0.002861026907339692,0.993576169013977,5.6592302322387695,10.81653881072998
2896,1602616224.1796818,3706880,12.339067459106445,3.3333332538604736,0.40832388401031494,0.044526681303977966,-1.0792900323867798,0.0078125,0.0029413094744086266,0.010753809474408627,0.0029413094744086266,0.9977378845214844,2.173992156982422,10.79151439666748
2897,1602616225.8163748,3708160,18.5213680267334,6.666666507720947,2.8934221267700195,0.15515105426311493,-1.079329252243042,0.015625,0.0030159843154251575,0.01864098384976387,0.0030159843154251575,0.9973815679550171,5.732591152191162,10.819533348083496
2898,1602616227.5171318,3709440,12.179862022399902,5.0,0.3140571415424347,0.06529019773006439,-1.079393982887268,0.0078125,0.002852286444976926,0.010664787143468857,0.0028533637523651123,0.9935774803161621,2.063556671142578,10.816351890563965
2899,1602616229.0738747,3710720,14.749502182006836,5.0,-0.740608811378479,0.024075577035546303,-1.079520583152771,0.0078125,0.0030281005892902613,0.010840600356459618,0.003029381390661001,0.996990978717804,5.737752437591553,10.8078031539917
2900,1602616230.7361674,3712000,10.816902160644531,0.0,-0.9517216682434082,0.017049109563231468,-1.0795108079910278,0.0,0.0028688297607004642,0.0028688297607004642,0.002871251432225108,0.9957798719406128,2.024660348892212,10.806425094604492
2901,1602616232.4481647,3713280,15.346549987792969,3.3333332538604736,-0.12458273023366928,0.08502206206321716,-1.0795581340789795,0.0078125,0.003066620323807001,0.010879119858145714,0.0030671278946101665,0.9970513582229614,5.656764507293701,10.808904647827148
2902,1602616234.1269157,3714560,10.98067855834961,0.0,-0.8089476823806763,0.016139674931764603,-1.0793720483779907,0.0,0.0029117586091160774,0.0029117586091160774,0.0029123257845640182,0.9950933456420898,2.050457000732422,10.802401542663574
2903,1602616235.8097448,3715840,17.045000076293945,4.0,1.5711393356323242,0.0797676369547844,-1.0795263051986694,0.015625,0.00301130348816514,0.018636301159858704,0.003015382681041956,0.9923516511917114,5.700259685516357,10.773360252380371
2904,1602616237.5129752,3717120,11.647539138793945,nan,-0.20994532108306885,0.0042823548428714275,-1.0797885656356812,0.0,0.0029675611294806004,0.0029675611294806004,0.0029704731423407793,0.9970253109931946,2.1144020557403564,10.818588256835938
2905,1602616239.1959772,3718400,15.009106636047363,2.5,-0.5532951951026917,0.09059341251850128,-1.0798605680465698,0.0078125,0.002736198017373681,0.010548697784543037,0.0027379353996366262,0.9927291870117188,5.746921539306641,10.804747581481934
2906,1602616240.52327,3719680,12.563583374023438,3.3333332538604736,0.5402082800865173,0.16814450919628143,-1.0790269374847412,0.015625,0.0029978412203490734,0.01862283982336521,0.003001271514222026,0.9930689930915833,2.1185126304626465,10.815744400024414
2907,1602616242.2218604,3720960,13.993512153625488,1.6666666269302368,-1.5768029689788818,0.11756542325019836,-1.079978346824646,0.0078125,0.002592934761196375,0.010405435226857662,0.0025953524746000767,0.9882552027702332,5.715252876281738,10.817475318908691
2908,1602616243.9319673,3722240,12.216520309448242,4.0,0.26878905296325684,0.09953881800174713,-1.0800247192382812,0.015625,0.0026926440186798573,0.01831764355301857,0.002694288268685341,0.9966951608657837,2.1039607524871826,10.82425594329834
2909,1602616245.501951,3723520,15.433609962463379,5.0,-0.29168179631233215,0.07023555040359497,-1.0801506042480469,0.015625,0.0026850122958421707,0.01831001043319702,0.0026850122958421707,0.9955080151557922,5.9057135581970215,10.829493522644043
2910,1602616246.87791,3724800,11.795289993286133,3.3333332538604736,-0.15407945215702057,0.06917580217123032,-1.0802761316299438,0.015625,0.002683097030967474,0.01830809749662876,0.0026839347556233406,0.9965936541557312,2.183378219604492,10.777091026306152
2911,1602616248.536221,3726080,14.912101745605469,0.0,-0.7808140516281128,0.018172238022089005,-1.0803059339523315,0.0,0.002799124689772725,0.002799124689772725,0.002799124689772725,0.9964319467544556,5.955428600311279,10.799620628356934
2912,1602616249.982775,3727360,12.031201362609863,nan,0.13391900062561035,0.0032883824314922094,-1.0799452066421509,0.0,0.0028391066007316113,0.0028391066007316113,0.0028391494415700436,0.9980681538581848,2.181732177734375,10.792206764221191
2913,1602616251.6359096,3728640,15.555078506469727,1.6666666269302368,-0.2391485571861267,0.061192743480205536,-1.0801962614059448,0.0078125,0.0026304901111871004,0.010442988015711308,0.002632021438330412,0.9927558898925781,5.995328426361084,10.817901611328125
2914,1602616253.3224154,3729920,12.044408798217773,2.0,0.04167575389146805,0.07250382751226425,-1.0801082849502563,0.0078125,0.002646202687174082,0.010458702221512794,0.0026464080438017845,0.9934760928153992,2.1985576152801514,10.811779975891113
2915,1602616254.7645743,3731200,14.874378204345703,0.0,-0.8526542782783508,0.014749420806765556,-1.0800724029541016,0.0,0.00267566810362041,0.00267566810362041,0.0026766802184283733,0.9952534437179565,5.97105073928833,10.821305274963379
2916,1602616256.4737399,3732480,12.507043838500977,2.857142925262451,0.46077200770378113,0.10296821594238281,-1.08037269115448,0.015625,0.002671976340934634,0.018296975642442703,0.0026729621458798647,0.9954153299331665,2.193544864654541,10.830131530761719
2917,1602616258.1597443,3733760,21.619831085205078,4.44444465637207,5.548045635223389,0.3176373243331909,-1.0803170204162598,0.03125,0.002653653733432293,0.03390365093946457,0.002653653733432293,0.9949576258659363,5.981051445007324,10.853412628173828
2918,1602616259.464031,3735040,10.216765403747559,0.0,-1.6942017078399658,0.01529905665665865,-1.080194115638733,0.0,0.002678295597434044,0.002678295597434044,0.002679270226508379,0.9952125549316406,2.1721251010894775,10.803736686706543
2919,1602616260.9539847,3736320,18.40121841430664,10.0,2.594525098800659,0.16282781958580017,-1.0803848505020142,0.0234375,0.0026717865839600563,0.02610928937792778,0.0026734203565865755,0.9963603019714355,5.899844169616699,10.824405670166016
2920,1602616262.6437469,3737600,11.566634178161621,10.0,-0.3855223059654236,0.050474103540182114,-1.0800009965896606,0.0078125,0.002636103192344308,0.010448602959513664,0.002640176797285676,0.9918643832206726,2.1899592876434326,10.79172420501709
2921,1602616264.0852556,3738880,13.582918167114258,3.3333332538604736,-2.198152542114258,0.12997068464756012,-1.0799825191497803,0.015625,0.0024745792616158724,0.018099579960107803,0.0024783355183899403,0.9928849935531616,5.913063049316406,10.818018913269043
2922,1602616265.7571726,3740160,11.446695327758789,3.3333332538604736,-0.6155431270599365,0.05654267594218254,-1.0799567699432373,0.0078125,0.002885169815272093,0.010697668418288231,0.002885542344301939,0.9978345632553101,2.2704334259033203,10.815218925476074
2923,1602616267.3382802,3741440,15.686969757080078,5.0,-0.06061703711748123,0.06494618952274323,-1.0798391103744507,0.0078125,0.002772356616333127,0.010584856383502483,0.002773854648694396,0.9934026598930359,5.931115627288818,10.831364631652832
2924,1602616268.9731696,3742720,12.412318229675293,10.0,0.3247867822647095,0.05453534051775932,-1.0797638893127441,0.0078125,0.002716654445976019,0.010529153980314732,0.002717315685003996,0.9957454800605774,2.2972590923309326,10.81550121307373
2925,1602616270.6274629,3744000,14.170486450195312,0.0,-1.5405890941619873,0.030652087181806564,-1.0796998739242554,0.0,0.0027657283935695887,0.0027657283935695887,0.0027701184153556824,0.9895936250686646,5.937183380126953,10.8229398727417
2926,1602616272.237637,3745280,11.558246612548828,5.0,-0.5451169013977051,0.06948361545801163,-1.0799227952957153,0.0234375,0.002760831266641617,0.026198331266641617,0.00276275840587914,0.9957454800605774,2.2756476402282715,10.838154792785645
2927,1602616273.5505059,3746560,14.131875991821289,2.0,-1.800134301185608,0.1148027628660202,-1.0801538228988647,0.015625,0.0026965420693159103,0.01832154579460621,0.0026998480316251516,0.988937258720398,6.067306995391846,10.83005428314209
2928,1602616275.2435193,3747840,13.202372550964355,4.0,1.123560905456543,0.11700714379549026,-1.0801647901535034,0.015625,0.0029122834093868732,0.018537282943725586,0.002913575153797865,0.9932733774185181,2.23473858833313,10.807230949401855
2929,1602616276.6930997,3749120,16.016887664794922,nan,0.23312515020370483,0.0028209583833813667,-1.0799113512039185,0.0,0.0028689466416835785,0.0028689466416835785,0.0028692432679235935,0.998754620552063,6.0320210456848145,10.82883071899414
2930,1602616278.0110269,3750400,12.137521743774414,3.3333332538604736,0.08473198115825653,0.08713578432798386,-1.080114722251892,0.0078125,0.0027484146412461996,0.010560914874076843,0.0027485699392855167,0.9962636232376099,2.2065505981445312,10.839218139648438
2931,1602616279.6985445,3751680,14.587691307067871,0.0,-1.2512062788009644,0.022237200289964676,-1.0807092189788818,0.0,0.0026938964147120714,0.0026938964147120714,0.0026967725716531277,0.9889117479324341,6.0631489753723145,10.834220886230469
2932,1602616281.3610232,3752960,11.9180326461792,5.0,-0.03832615911960602,0.02387477271258831,-1.0804752111434937,0.0078125,0.0027850251644849777,0.010597525164484978,0.002787316683679819,0.9923017621040344,2.193185567855835,10.81977367401123
2933,1602616282.7922611,3754240,18.08510971069336,6.666666507720947,2.1157851219177246,0.1132536455988884,-1.0804831981658936,0.015625,0.002775156404823065,0.0184001587331295,0.0027770407032221556,0.9950302243232727,6.108348369598389,10.828206062316895
2934,1602616284.4970496,3755520,10.885115623474121,0.0,-1.018362283706665,0.011978505179286003,-1.0801849365234375,0.0,0.00270615192130208,0.00270615192130208,0.002706849714741111,0.9968226552009583,2.137880325317383,10.8338041305542
2935,1602616286.193133,3756800,15.642906188964844,2.5,-0.20542144775390625,0.015754906460642815,-1.0805507898330688,0.0078125,0.002863379893824458,0.010675877332687378,0.0028637563809752464,0.996364951133728,6.0831098556518555,10.830013275146484
2936,1602616287.8939717,3758080,11.78061294555664,2.5,-0.11214253306388855,0.0758686512708664,-1.0802615880966187,0.0078125,0.0027975065167993307,0.010610006749629974,0.002799911890178919,0.9950180053710938,2.074528694152832,10.822619438171387
2937,1602616289.3673055,3759360,16.783241271972656,3.3333332538604736,0.8935630321502686,0.0822918713092804,-1.0799241065979004,0.0078125,0.0028374120593070984,0.010649911127984524,0.0028384928591549397,0.990190863609314,6.066436290740967,10.820873260498047
2938,1602616291.053078,3760640,10.47689151763916,2.5,-1.2861928939819336,0.042932894080877304,-1.0805786848068237,0.0078125,0.002725801197811961,0.01053830049932003,0.0027294117026031017,0.9877452850341797,1.990159511566162,10.81057071685791
2939,1602616292.745961,3761920,18.729299545288086,6.666666507720947,2.5729825496673584,0.20429062843322754,-1.0807886123657227,0.03125,0.0027466085739433765,0.03399661183357239,0.002746858634054661,0.9965594410896301,6.21742057800293,10.815394401550293
2940,1602616294.165157,3763200,12.50600814819336,5.0,0.7217905521392822,0.08665168285369873,-1.0804589986801147,0.0078125,0.002803437877446413,0.010615937411785126,0.0028059224132448435,0.9908058047294617,1.9510763883590698,10.826948165893555
2941,1602616295.8053496,3764480,17.523149490356445,8.571428298950195,1.5888012647628784,0.15235106647014618,-1.079835057258606,0.046875,0.003060902701690793,0.04993590712547302,0.003060902701690793,0.9944864511489868,6.041188716888428,10.820643424987793
2942,1602616297.2374308,3765760,11.323684692382812,2.5,-0.5011428594589233,0.08882632106542587,-1.0801135301589966,0.0078125,0.002976956544443965,0.010789455845952034,0.002978077158331871,0.9966951608657837,1.985241413116455,10.830873489379883
2943,1602616298.5408185,3767040,14.175134658813477,5.0,-1.7059426307678223,0.031137511134147644,-1.0801843404769897,0.015625,0.00277161062695086,0.018396612256765366,0.00277161062695086,0.9971528053283691,6.113768100738525,10.81635570526123
2944,1602616300.1765263,3768320,14.992072105407715,6.0,3.173022747039795,0.19684842228889465,-1.0799750089645386,0.0234375,0.002676665084436536,0.026114165782928467,0.0026786806993186474,0.9879587888717651,1.8841438293457031,10.818032264709473
2945,1602616301.8556006,3769600,13.232213973999023,0.0,-2.5663137435913086,0.03895911946892738,-1.080220341682434,0.0,0.0028270496986806393,0.0028270496986806393,0.0028278441168367863,0.9957045316696167,6.018093109130859,10.821695327758789
2946,1602616303.5596392,3770880,12.660475730895996,10.0,0.8779128193855286,0.092545285820961,-1.080175757408142,0.015625,0.0027319309301674366,0.01835693046450615,0.0027343560941517353,0.9951779246330261,1.9561344385147095,10.814059257507324
2947,1602616305.2767086,3772160,15.061668395996094,3.3333332538604736,-0.780641496181488,0.07602754235267639,-1.0799254179000854,0.0078125,0.002794546540826559,0.010607047006487846,0.002795271808281541,0.995186448097229,6.028519630432129,10.81768798828125
2948,1602616306.8327298,3773440,10.95606803894043,2.0,-1.047732949256897,0.13683530688285828,-1.080208420753479,0.015625,0.002836470026522875,0.01846146769821644,0.0028387675993144512,0.9893726110458374,2.141957998275757,10.805215835571289
2949,1602616308.2605479,3774720,15.210643768310547,10.0,-0.459624707698822,0.046187058091163635,-1.0807338953018188,0.0078125,0.002326242160052061,0.010138741694390774,0.0023283236660063267,0.9915637969970703,5.89299201965332,10.811822891235352
2950,1602616309.6054003,3776000,9.939369201660156,0.0,-1.8864662647247314,0.03542947396636009,-1.0800461769104004,0.0,0.002610663650557399,0.002610663650557399,0.002610866678878665,0.9951194524765015,2.0562477111816406,10.814204216003418
